,Q (m3/s),Load (t)
2016-01-19,4.724113944557923,0.11835359740241497
2016-01-20,2.339523534772691,0.04793125781935858
2016-01-21,1.239669300314082,0.019437761659735868
2016-01-22,0.8134689825274026,0.008368507975185286
2016-01-23,0.6375776361465129,0.003837426808804536
2016-01-24,0.5596450513845199,0.0019084902288020432
2016-01-25,0.5207926630495335,0.0010717476762880783
2016-01-26,0.7468330992036957,0.008182123237146803
2016-01-27,0.9415547463208991,0.0172698415741531
2016-01-28,0.7105469170401469,0.008907017918487912
2016-01-29,0.558811547786268,0.004494688580935661
2016-01-30,0.48762247308748347,0.0023262071558065797
2016-01-31,0.44686444772895906,0.0012722737938724571
2016-02-01,0.4229233830275304,0.0007818959818273716
2016-02-02,0.604859009366755,0.0033587499921394633
2016-02-03,0.4739235112323222,0.0016486172924557382
2016-02-04,0.6639242277276,0.003907048091352646
2016-02-05,0.6511274335906174,0.004240432434091954
2016-02-06,199.63720825712835,2.757102012501099
2016-02-07,85.06014271192178,1.1888122659790554
2016-02-08,39.35118112971865,0.4191865552446537
2016-02-09,18.825525390666822,0.19533113049250664
2016-02-10,9.654886890222068,0.09526122549312023
2016-02-11,5.419042946556671,0.047215150883977756
2016-02-12,3.4542635857358275,0.024541166269067823
2016-02-13,2.484623220712488,0.01324863323494311
2016-02-14,1.971499794081777,0.0073185429281101486
2016-02-15,1.6923133402913422,0.004237923383401433
2016-02-16,1.5331246184971417,0.002653434953385195
2016-02-17,1.4358597651534482,0.0018605082539363894
2016-02-18,1.3711600732715579,0.0014962521477608068
2016-02-19,1.319816577221019,0.00128918181652049
2016-02-20,1.3878512872353863,0.0028931421900607827
2016-02-21,1.275586756583126,0.001637262366969403
2016-02-22,1.3177713792566257,0.002570522401684897
2016-02-23,1.6486093620420024,0.0066849686123332175
2016-02-24,1.297571558983741,0.003130005964837997
2016-02-25,1.1842658961175012,0.0019359232442849926
2016-02-26,1.0971556036184058,0.001341862214785849
2016-02-27,1.0448525289923538,0.0010835140500380334
2016-02-28,1.0068998935301596,0.0009654769854708627
2016-02-29,0.9995474211479413,0.0012259805080827436
2016-03-01,0.9540028080239724,0.0009900552174462094
2016-03-02,1.0919142429910453,0.0031054000576549025
2016-03-03,7.170186717792874,0.10943997435355612
2016-03-04,43.10365275582126,0.5011043612968897
2016-03-05,212.64295244793448,2.6588593143984514
2016-03-06,113.50918996540568,1.497594035468409
2016-03-07,273.73520393611597,3.6937463799429335
2016-03-08,79.98236498607416,1.0219109136222553
2016-03-09,49.769516797738206,0.5213347303660882
2016-03-10,27.070125139845903,0.2955243487501706
2016-03-11,16.65050230785985,0.17456159425702744
2016-03-12,10.80700608039049,0.1035455185326609
2016-03-13,7.321152308656473,0.06124119768623252
2016-03-14,5.327036325377115,0.03701488180198081
2016-03-15,4.1414362261818285,0.02281933151362074
2016-03-16,3.40168528838118,0.014174167996926064
2016-03-17,2.955768630230267,0.009147960876317647
2016-03-18,2.65753689268935,0.006123690925177917
2016-03-19,2.4572373352621577,0.004301154304610469
2016-03-20,2.314334078699309,0.0031929182131517145
2016-03-21,2.2078995297960406,0.002561380938769822
2016-03-22,2.342297742281243,0.0057600405317297446
2016-03-23,2.104967443625036,0.0029036262784240497
2016-03-24,2.039371261264639,0.002398476341962816
2016-03-25,1.942204358588695,0.001981445695732825
2016-03-26,1.8714210319863542,0.0017799803004711766
2016-03-27,1.8107719275420675,0.0016716215239756026
2016-03-28,1.756684973244393,0.0016178416133757888
2016-03-29,1.7034328188137513,0.0015545850534338487
2016-03-30,1.652884293401955,0.001499426579914736
2016-03-31,1.6036919715106634,0.0014508940285704068
2016-04-01,1.5561287757690248,0.001406293222774038
2016-04-02,1.509990492333054,0.0013639642451463829
2016-04-03,1.4654679470912282,0.001323493640868346
2016-04-04,1.422158941101491,0.0012842851838819219
2016-04-05,1.3801873905435331,0.0012463598291721622
2016-04-06,1.3395211763200763,0.0012096477530977386
2016-04-07,1.3001052400717066,0.0011740788973197379
2016-04-08,1.2619218405294756,0.0011396303389524262
2016-04-09,1.2322651826448967,0.001308204100913686
2016-04-10,1.2482639598585048,0.0025684199327609884
2016-04-11,1.184618169583778,0.0019389902028146575
2016-04-12,1.1395787371388377,0.0016461688703084186
2016-04-13,1.0957506962917432,0.0013040976639362163
2016-04-14,1.084648531698438,0.0015145282639938951
2016-04-15,1.2640201723629618,0.0066858517015344916
2016-04-16,1.0894929976092547,0.004041023979004804
2016-04-17,1.0150909342303471,0.0023481365093261618
2016-04-18,0.9554483589136463,0.0014433273603876666
2016-04-19,0.9156654348880361,0.0010661143734987193
2016-04-20,0.896631962445257,0.0011864108324506806
2016-04-21,0.8731027974509665,0.001256931469625299
2016-04-22,0.8393067275430246,0.0010384009534586771
2016-04-23,0.8108725789177199,0.0008653461361290009
2016-04-24,0.7855250724368179,0.0007657756074950828
2016-04-25,0.7616410642219176,0.0007110401622302167
2016-04-26,0.7392892385433149,0.0006774140357479854
2016-04-27,0.71814090580297,0.0006650323258910748
2016-04-28,0.8417488554486848,0.004292333607181903
2016-04-29,0.735438765365336,0.002417173491793361
2016-04-30,0.6844203204965447,0.001423688699927376
2016-05-01,0.655251242205421,0.001174956477035293
2016-05-02,0.6256359317065147,0.0008180513067963476
2016-05-03,0.6096830582634061,0.0009798739276031464
2016-05-04,0.588010893688753,0.0007860890416428107
2016-05-05,1.2561281817010232,0.03448077282421836
2016-05-06,0.7885503544041588,0.013417601408068936
2016-05-07,0.6422874346804027,0.006019161453818588
2016-05-08,0.5612010060645689,0.002886142224961457
2016-05-09,0.52005281488797,0.0015261781113431372
2016-05-10,0.49565180276723525,0.0009239609808759048
2016-05-11,0.4782090371545802,0.000650091273817241
2016-05-12,0.46324173870118346,0.0005199851495090441
2016-05-13,0.4495460434641193,0.0004541444295828295
2016-05-14,0.4365305485211696,0.00041749733285327816
2016-05-15,0.42399265509988715,0.00039442371022864296
2016-05-16,0.4121498952181931,0.0003781148699556187
2016-05-17,0.4004625803720318,0.0003648513016814563
2016-05-18,0.389116081653118,0.0003534217754832728
2016-05-19,0.37804916895021856,0.0003427147293222259
2016-05-20,0.36751497394041804,0.0003371545603964109
2016-05-21,0.35710234648951766,0.00032573557735844345
2016-05-22,0.36479048968463373,0.0012180995526040203
2016-05-23,0.36587557419225136,0.0018863684578493433
2016-05-24,0.34860122499490254,0.0014208674862673499
2016-05-25,0.32863821388675457,0.000842854959266879
2016-05-26,0.31434523363412437,0.0005585628156819541
2016-05-27,0.3041244607806397,0.0004545197250158559
2016-05-28,0.2940620800585162,0.0003681433553562082
2016-05-29,0.28543417683067124,0.00031306693206007433
2016-05-30,0.2770653491160494,0.00027936179380534204
2016-05-31,0.2692125121415583,0.0002584890285309225
2016-06-01,0.29496856186404896,0.0014062371379453288
2016-06-02,0.3579613348117977,0.0036287743603505137
2016-06-03,0.3611406139146992,0.0042357278168775065
2016-06-04,0.9024058060475819,0.02294942102209311
2016-06-05,0.48296901703239076,0.008856748890352649
2016-06-06,0.36962480396672387,0.00431858125318409
2016-06-07,0.2855811073858783,0.002106799950173778
2016-06-08,0.24215713025814267,0.0010996812426688942
2016-06-09,0.22045334601853958,0.000630378094989693
2016-06-10,0.2082896954893986,0.00040333905078290003
2016-06-11,0.20018209067607579,0.00028986398191348397
2016-06-12,0.19476870989387993,0.0002456244952234682
2016-06-13,0.20058575425450023,0.0005999732547835705
2016-06-14,0.23928342221233037,0.0020392205686688776
2016-06-15,0.20918844267915068,0.001253933033992242
2016-06-16,0.1985417305880136,0.0009680965840126313
2016-06-17,0.18328319327475007,0.0006487582094461643
2016-06-18,0.17327885451748146,0.000441615702311167
2016-06-19,1.9830703611076752,0.06038337234008914
2016-06-20,14.78380472004406,0.5208075278668312
2016-06-21,9.575659884448655,0.3026339385561669
2016-06-22,5.261043154107477,0.10082750900409371
2016-06-23,2.672958789634804,0.03513613398161712
2016-06-24,1.524242229892955,0.013548443653436324
2016-06-25,1.0545249421727514,0.00581221382203296
2016-06-26,0.8685924495164867,0.002823945051050159
2016-06-27,0.7874018289595208,0.0015869982256890881
2016-06-28,0.7760746646617599,0.0021957073427696728
2016-06-29,0.7293360683432815,0.0014276474634918824
2016-06-30,0.6998107535673277,0.0009828226459007335
2016-07-01,0.6745947906207217,0.0007642106949223229
2016-07-02,0.654173168378709,0.0006779933560171047
2016-07-03,0.633810951759102,0.0006144930687297463
2016-07-04,0.6151982049511937,0.0005722902319759724
2016-07-05,0.6066529725181709,0.0007336612617921583
2016-07-06,0.588867143736924,0.0007381748101470887
2016-07-07,0.5688629769544629,0.0006148278313557346
2016-07-08,0.5494817402605268,0.0005414060638540228
2016-07-09,0.5317875265651252,0.0004979855335321319
2016-07-10,0.5170000845524239,0.0004915704824775151
2016-07-11,0.5013059945897509,0.000467578957588199
2016-07-12,0.486890379611925,0.00044515873950822773
2016-07-13,0.47297995027030765,0.0004378316863708449
2016-07-14,0.4592473266648507,0.00042023722829368724
2016-07-15,1.6724805047652935,0.02603183477481128
2016-07-16,152.317041727892,3.4473460997245184
2016-07-17,44.74376184177812,1.0163253066750364
2016-07-18,30.75036182599702,0.5450540056343763
2016-07-19,15.525598170438647,0.28322362955300445
2016-07-20,8.762333759480203,0.1545967703523218
2016-07-21,5.338680412172627,0.08627358750140038
2016-07-22,3.551077217843142,0.0482185119942737
2016-07-23,2.537327375076546,0.027141181402136744
2016-07-24,1.9528824649484855,0.015446052791920517
2016-07-25,1.6210665627116305,0.0090008345406816
2016-07-26,1.425634692859254,0.005383606141404897
2016-07-27,1.3069087875734866,0.0033749772765518517
2016-07-28,1.2280912040283147,0.002264062764059538
2016-07-29,1.1715055638857241,0.001653406795599676
2016-07-30,1.1268125432168148,0.0013170000720876482
2016-07-31,1.0887357703821614,0.0011289501967877114
2016-08-01,1.055733196834853,0.0019790634962674448
2016-08-02,1.022998152304129,0.001677200227316175
2016-08-03,0.9923677467909893,0.0013135721276430743
2016-08-04,0.9627845237361903,0.0010773583927491442
2016-08-05,0.9346153592767775,0.0009417468728632486
2016-08-06,0.9084121103749203,0.0015129552040159147
2016-08-07,0.8829542292676359,0.002934194251082236
2016-08-08,0.8561556415868216,0.002063289263901749
2016-08-09,0.8320949422147639,0.002015752059779622
2016-08-10,0.8064714208816735,0.0014689537391008236
2016-08-11,0.7834864925980188,0.0017368116954378753
2016-08-12,0.7599090750157356,0.001303104734834245
2016-08-13,0.737556825155637,0.0009797389807026577
2016-08-14,0.7158764221212162,0.0007972494593639365
2016-08-15,0.6952055516138231,0.000698282195999054
2016-08-16,0.6921084255119996,0.009259251219276246
2016-08-17,0.7432964092193535,0.05112215577200771
2016-08-18,0.6723823552547106,0.02969613296010384
2016-08-19,0.7179872092521915,0.055928672610495465
2016-08-20,0.6814918513919479,0.06614600593587044
2016-08-21,0.6195732617716343,0.03587078410023946
2016-08-22,0.5860165717698714,0.017873093095909537
2016-08-23,0.5594097235411604,0.009244747346691328
2016-08-24,0.548880198328415,0.012228875969027796
2016-08-25,0.630736855609448,0.05454537043151994
2016-08-26,0.5467276779103213,0.02990139573351589
2016-08-27,0.5113915661864168,0.0160653064679327
2016-08-28,0.4844883091604037,0.007952967230644523
2016-08-29,0.46550481022075935,0.003952180421162616
2016-08-30,0.4511443317623072,0.0026259623912318554
2016-08-31,0.43685088518594173,0.001624060149422507
2016-09-01,0.42406808519231937,0.001019227449628604
2016-09-02,0.44678320263594495,0.007139658842003106
2016-09-03,0.4519595784070325,0.009627086734290103
2016-09-04,0.4115360115339289,0.004846613325059016
2016-09-05,0.3886770831651756,0.002539577720672618
2016-09-06,0.37169108731323086,0.0013824327753318667
2016-09-07,0.37537032252073566,0.0036144744640174576
2016-09-08,0.395783891296526,0.00838664775179829
2016-09-09,0.6148642309379125,0.05145009622535843
2016-09-10,0.574325603991813,0.04822838553702319
2016-09-11,0.4444765664102304,0.022259047059692914
2016-09-12,0.372089411749261,0.010905874907950188
2016-09-13,0.3295820897264233,0.005828510222534079
2016-09-14,0.30823145483184217,0.003927585498023682
2016-09-15,0.28957472397249834,0.0017361325874806189
2016-09-16,0.31647060844171365,0.008332304397211991
2016-09-17,0.28533193019103964,0.0037489629656677357
2016-09-18,0.27405911806043903,0.0026267906545761653
2016-09-19,0.28248959818745534,0.005442942919645611
2016-09-20,0.26041207558838414,0.002732873099958467
2016-09-21,0.24726485158394107,0.0015419037758358978
2016-09-22,0.24114990737789224,0.0019891179399243674
2016-09-23,0.2292151937160454,0.0007784650382261845
2016-09-24,0.22133512523513904,0.0004623739528187966
2016-09-25,0.21472743151980866,0.00032448604641975744
2016-09-26,0.20861425726969576,0.00025393962798530065
2016-09-27,0.2030242018177542,0.00021648116168399484
2016-09-28,0.19758842068392155,0.00019520661663720437
2016-09-29,0.19267023490355933,0.00018239232150164272
2016-09-30,0.19597226112929172,0.0016431633866230296
2016-10-01,0.18597347104076511,0.0007166081532653016
2016-10-02,0.17938844312709346,0.0004545659766307436
2016-10-03,0.17373234296100246,0.0003050416515741693
2016-10-04,0.20681954676118916,0.001030145171891088
2016-10-05,0.1814432594606087,0.0006648472622336452
2016-10-06,0.17176133425873344,0.00046834562161130757
2016-10-07,0.1619272424552395,0.0003275692464209301
2016-10-08,0.15448307018588733,0.0002409099719567801
2016-10-09,0.14874759081654873,0.00019026045620438252
2016-10-10,0.14404393822487602,0.00016075661647584795
2016-10-11,0.13995437990967113,0.00014314728067722017
2016-10-12,0.1370468577706668,0.00014770787876552727
2016-10-13,0.13330524658602572,0.00014048530907095983
2016-10-14,0.12999992611887096,0.00013083400457288808
2016-10-15,0.15023195095535122,0.0006208893912370843
2016-10-16,0.13725469352971528,0.000481592054448574
2016-10-17,0.15825649774142292,0.001004090662878554
2016-10-18,0.1364771488539871,0.0006743056081041121
2016-10-19,0.1237468249047758,0.0004336898962731579
2016-10-20,0.11675872707408665,0.00030078437215922413
2016-10-21,0.11057373101413358,0.0001993844555872976
2016-10-22,0.10644836988025708,0.0001497027885267995
2016-10-23,0.10334541173226341,0.00014280046120347624
2016-10-24,0.1529941844869718,0.0013383977702713453
2016-10-25,0.11669064819362258,0.0008730525020982843
2016-10-26,0.09446894723795356,0.0005585411076814634
2016-10-27,0.07473111948388604,0.0003392593929053314
2016-10-28,0.05925248854307473,0.00020533621439620408
2016-10-29,0.04744122387221707,0.00012815906204098618
2016-10-30,0.03836262137414089,8.358838106346191e-05
2016-10-31,0.03182548492443789,5.766885199453332e-05
2016-11-01,0.02743050399830471,4.2338449486854137e-05
2016-11-02,0.02477674027852348,3.327215951082104e-05
2016-11-03,0.029460314901878632,7.688068679396161e-05
2016-11-04,0.3401657732462015,0.005152150131340911
2016-11-05,0.1276605359637296,0.0016338937239893435
2016-11-06,0.07149101011273622,0.0007914493334251855
2016-11-07,0.047666503992810694,0.00043268605023406457
2016-11-08,0.03526549179059273,0.0002522293657121308
2016-11-09,0.028621920219605024,0.00015662708512442815
2016-11-10,0.024912917585005273,0.00010339568542869992
2016-11-11,0.025631774575845694,9.733329834528231e-05
2016-11-12,0.0690323886355976,0.0005125559033554209
2016-11-13,0.05834453001050549,0.0004131213097033625
2016-11-14,0.08070985567357876,0.0006896494147705737
2016-11-15,0.05625969557944697,0.0004057006969789092
2016-11-16,0.04312883793896568,0.0002618842943640861
2016-11-17,0.03372298494039955,0.0001684568758882972
2016-11-18,0.034945809681657225,0.0001976838033933193
2016-11-19,0.04162460924582206,0.00029246407068085037
2016-11-20,0.06685158488437189,0.0006781690498309145
2016-11-21,0.1928364324476079,0.0024267735841979935
2016-11-22,0.13151804814453116,0.0015114749986654536
2016-11-23,0.08487762974166356,0.0008188515223728695
2016-11-24,0.05727773271421849,0.00046229092714761565
2016-11-25,0.04053773972877435,0.0002710126305536262
2016-11-26,0.03133416952680376,0.000168536635535707
2016-11-27,0.03800133490468117,0.00028053828948611904
2016-11-28,0.0352538784639777,0.00024293607979956826
2016-11-29,0.02934499754874512,0.00017081773496759864
2016-11-30,0.025405566263650377,0.00011958720139803119
2016-12-01,0.02264652534122089,8.434866336895876e-05
2016-12-02,0.020883373228937508,6.108802891022634e-05
2016-12-03,0.019765773351079433,4.5832035490236907e-05
2016-12-04,0.019088167872751638,3.5809314013658184e-05
2016-12-05,0.018612296829068578,2.914512871922928e-05
2016-12-06,0.03007532601106806,0.0002233769511286069
2016-12-07,0.03010238830250921,0.00024945137269592456
2016-12-08,0.03009277895819193,0.00021816170793051128
2016-12-09,0.026695219659866893,0.00015813489573956093
2016-12-10,0.08056506545416041,0.0019606514798703664
2016-12-11,0.18796206473267021,0.005480270224600087
2016-12-12,0.7434720846307824,0.020203662303936852
2016-12-13,1.746116176004956,0.04375890004387411
2016-12-14,1.33523219959264,0.029605103814926797
2016-12-15,0.6962897547515778,0.01080284937082344
2016-12-16,0.5536753137423785,0.005146825679379756
2016-12-17,0.8287017552454303,0.013299053058451311
2016-12-18,0.5055395590319682,0.005395440583930105
2016-12-19,0.38336724337466205,0.002455751356772368
2016-12-20,0.34330030250037497,0.0015003990402204116
2016-12-21,0.3113225473180664,0.0008608681292437486
2016-12-22,0.2941716121230486,0.0005469602317840567
2016-12-23,0.28204614134548417,0.0003822245907379934
2016-12-24,0.27756520832731785,0.00041302653225609476
2016-12-25,0.27798069492955785,0.0005790732234250652
2016-12-26,0.2754740167356714,0.000708403511697317
2016-12-27,0.3132982093654191,0.0019057019989661386
2016-12-28,0.5734058618767129,0.009573088878561087
2016-12-29,0.5434938414995274,0.008060989936001484
2016-12-30,0.40034430579406455,0.004555506841349903
2016-12-31,0.34506753332544515,0.0030109504006486207
2017-01-01,0.3882657894213145,0.004174065759487384
2017-01-02,0.29960135609818,0.0022783869864759342
2017-01-03,0.30253510588968585,0.0024183165627666555
2017-01-04,16.61420699137368,0.43924581095633575
2017-01-05,15.154588924428621,0.37407494875671254
2017-01-06,73.0318541004822,1.6996264080255483
2017-01-07,162.56203529258957,3.896794574363975
2017-01-08,47.60239114391313,1.0673007740914355
2017-01-09,27.38138748976721,0.5115723702755605
2017-01-10,13.616299178523276,0.2505135032264115
2017-01-11,7.924711068436901,0.1345168548250429
2017-01-12,5.202762623057854,0.07605758837212699
2017-01-13,3.7350714696889993,0.04383711341297703
2017-01-14,2.8979727960313215,0.025767129014161724
2017-01-15,6.579302734651883,0.10931200456674293
2017-01-16,5.867804122917251,0.09156833487880821
2017-01-17,9.49761647346789,0.1892334762006897
2017-01-18,7.603457369898447,0.1496782642453477
2017-01-19,5.423913676914176,0.08801242086646792
2017-01-20,3.692383258901283,0.047978814885088004
2017-01-21,2.7070318197463767,0.026157480581250413
2017-01-22,2.1632379640246087,0.014389220184653556
2017-01-23,1.960165074271093,0.010587336037580932
2017-01-24,1.8228794180000454,0.008058202566717866
2017-01-25,1.6180273885197305,0.004167639397677703
2017-01-26,1.5191884077136224,0.002527961899787068
2017-01-27,1.4487608686544193,0.0017893144305185188
2017-01-28,1.3954737098712164,0.0014537324736450705
2017-01-29,1.3655451913268104,0.0016567569826757516
2017-01-30,1.9312700209760907,0.015045002988095994
2017-01-31,25.410657545813162,0.5537841572604846
2017-02-01,25.16980237895661,0.6371910578670477
2017-02-02,17.041864629580484,0.4010201706256214
2017-02-03,10.090568973935467,0.20804800043475163
2017-02-04,5.88722192732305,0.10587139535267827
2017-02-05,3.6770422602954373,0.054905205684319246
2017-02-06,2.511364074684823,0.0287552149730617
2017-02-07,1.9080240124967005,0.015416591721582109
2017-02-08,1.5778225098268217,0.00842840000577537
2017-02-09,1.5481268545848885,0.00957280564834841
2017-02-10,1.4128660165992448,0.006464380344840753
2017-02-11,1.278116115776445,0.0037356888694985734
2017-02-12,1.1947280615982088,0.0022283939806733333
2017-02-13,1.137335818525138,0.0015652790978446848
2017-02-14,1.0950773462777852,0.0012874987956988761
2017-02-15,1.464840807218625,0.011264439472032862
2017-02-16,1.987584252515982,0.02707761959577359
2017-02-17,1.4379335542884752,0.013185392112114681
2017-02-18,1.1456439907784262,0.005842005726048963
2017-02-19,1.0097199969330772,0.0028978024223551323
2017-02-20,1.1457130997586544,0.007744178204171006
2017-02-21,0.9897325059204914,0.004127569619794144
2017-02-22,0.9251826384009019,0.0023692782147312985
2017-02-23,0.9441036686944911,0.0035499781466488576
2017-02-24,0.857805115562612,0.0021125793732764994
2017-02-25,0.8159670352629338,0.0014372212689224386
2017-02-26,0.7808374680514534,0.0011237296363337784
2017-02-27,0.7491764461489476,0.000825003737778223
2017-02-28,0.7262744027749487,0.0007447990005195334
2017-03-01,0.7836627205547733,0.0015074854521872898
2017-03-02,0.75690741791969,0.001143748430728621
2017-03-03,0.7638932519324514,0.0013766606649470029
2017-03-04,0.8407341454214385,0.002488193167399541
2017-03-05,0.7127319801714974,0.0014327770043476682
2017-03-06,0.6646070668697297,0.0012044253047715627
2017-03-07,0.608597854433967,0.0007944783723935391
2017-03-08,0.9310750036485298,0.004610796902245308
2017-03-09,0.8688704703529225,0.0042495110808140335
2017-03-10,0.7800141810272597,0.003178111220839787
2017-03-11,0.6185297979865217,0.001441580079202706
2017-03-12,0.5556187538877349,0.0008673510541345101
2017-03-13,0.5167448838335961,0.0006113797934808503
2017-03-14,0.49261596485282283,0.0004985522056341948
2017-03-15,0.5007165134190106,0.0007304453690509796
2017-03-16,0.5221819896004407,0.001127535771644024
2017-03-17,0.47603827172947555,0.000772359884411893
2017-03-18,0.45299105008361146,0.0006659515238025501
2017-03-19,0.5837391839821676,0.001814978122247994
2017-03-20,2.0567652595891928,0.020747642895765642
2017-03-21,16.983604647142084,0.21959823723221586
2017-03-22,9.253525609661246,0.12477190693035942
2017-03-23,87.10913332774562,1.0355830822173804
2017-03-24,112.05672534978972,1.2599068427371305
2017-03-25,41.613120402588684,0.3650640128966957
2017-03-26,20.17148309232375,0.16799681159904614
2017-03-27,10.7778451354994,0.08831865177121705
2017-03-28,288.64765706539936,3.0701153905235774
2017-03-29,1011.5093423569606,10.368285063771353
2017-03-30,984.3196702936543,9.669036638805599
2017-03-31,161.13990529375747,1.1016862147942474
2017-04-01,61.94260370023877,1.6015239342015497
2017-04-02,21.170536366674845,1.0353079276652761
2017-04-03,11.662005538678649,0.6660209068720558
2017-04-04,7.718112477537574,0.4107457683182876
2017-04-05,5.652272376651133,0.2530016344840302
2017-04-06,4.573345597632062,0.16938981714582718
2017-04-07,3.713334659121291,0.09986662495522317
2017-04-08,3.207086210695619,0.0591564152818136
2017-04-09,2.8772595020275613,0.03525861218580566
2017-04-10,2.6570012914164876,0.021159397069167574
2017-04-11,2.5012257887819382,0.012855591687636737
2017-04-12,2.383788382117162,0.008015108617425694
2017-04-13,2.2889627358272424,0.005230791370689065
2017-04-14,2.209318904511307,0.0037342623654993156
2017-04-15,2.1358272794714996,0.0028166482773929915
2017-04-16,2.0690879726842932,0.0022999075440331604
2017-04-17,2.006486318911104,0.0020799254574949346
2017-04-18,1.9807968522406754,0.005144827957455608
2017-04-19,1.9034419488625658,0.0034269269315907033
2017-04-20,1.8411976515840813,0.0026602353770119203
2017-04-21,1.7824409650874828,0.0021079624223689307
2017-04-22,1.7806860568781764,0.006657270107105594
2017-04-23,1.8688530019000182,0.01901558076080259
2017-04-24,1.7244821435529947,0.011376356892324026
2017-04-25,1.6130731153181104,0.005374180846864433
2017-04-26,1.5430750787213685,0.002915904116549203
2017-04-27,1.4878350089811692,0.0019325849978322743
2017-04-28,1.4411430327671577,0.0015528086143423822
2017-04-29,1.4025991401792297,0.00164527083406381
2017-04-30,1.3584910881879668,0.001446786626203813
2017-05-01,1.3169043427759053,0.0012735481139807528
2017-05-02,1.2829405286295736,0.001278716333292159
2017-05-03,1.2412837175265587,0.0011623082612646964
2017-05-04,1.2245328106394753,0.0013838730912602167
2017-05-05,1.1805650362655395,0.0012616976988192178
2017-05-06,1.1444343035870201,0.0012019205843441928
2017-05-07,1.103856896010748,0.0010581306348731135
2017-05-08,1.0693682562988454,0.000984452258515578
2017-05-09,1.0511485700485381,0.0011558870516939967
2017-05-10,1.1538704613368596,0.0031844586126970106
2017-05-11,1.0346616945588873,0.0019783899584979478
2017-05-12,0.9794617925594654,0.0013236507641421324
2017-05-13,0.9682458195185661,0.0016165472253377236
2017-05-14,0.9129297373235183,0.0011821431840895594
2017-05-15,0.8759323720057595,0.0009520275599002484
2017-05-16,0.8459573501868686,0.0008271494946673443
2017-05-17,0.8185628811151489,0.0007606784896892732
2017-05-18,1.437760847551479,0.01121777589169212
2017-05-19,103.51596032090683,1.901459674710859
2017-05-20,31.9599708026757,0.564977084814642
2017-05-21,23.129180518806432,0.27292877397290816
2017-05-22,8.66152053201368,0.09917198185274337
2017-05-23,4.174972972537852,0.043155131188583676
2017-05-24,2.480599371618583,0.020645527169019733
2017-05-25,1.7277467274589968,0.010407831737757398
2017-05-26,1.371576616289851,0.005560858534445836
2017-05-27,1.1909098479033984,0.003182375944620854
2017-05-28,1.0913726299266937,0.0019942035988575173
2017-05-29,1.030537595317384,0.001409477728859578
2017-05-30,0.9870482057035546,0.0011101545496918956
2017-05-31,0.953668592944239,0.000980237162159785
2017-06-01,0.922673245755107,0.0021452707411787576
2017-06-02,0.8948181110591025,0.0019718409570593926
2017-06-03,0.8678654219074812,0.0015259401272347975
2017-06-04,0.8420325949497371,0.001171966770794878
2017-06-05,0.8173056067753015,0.0009500718982981342
2017-06-06,0.7947976185355922,0.004380559961080127
2017-06-07,0.7708270581518392,0.003261568468328661
2017-06-08,0.7483322620761558,0.0020025293871935397
2017-06-09,0.7262768093644875,0.0012775762023999268
2017-06-10,0.7066147393980776,0.013206226567146259
2017-06-11,0.6855586897806192,0.00886682060266132
2017-06-12,0.6900383621741624,0.07967690641181815
2017-06-13,0.6551430942453548,0.047161325308676345
2017-06-14,0.6316057811120166,0.023164645547905656
2017-06-15,0.6106033233597623,0.010694239068607711
2017-06-16,0.5917572559693809,0.004997764527680656
2017-06-17,0.5752970603827653,0.005472257602253641
2017-06-18,0.5585274464459651,0.006365605260441613
2017-06-19,0.5422611232389473,0.004001137857145586
2017-06-20,0.5265793027839317,0.002321135557545226
2017-06-21,0.5122836508875536,0.005410904637187643
2017-06-22,0.4991428215232234,0.007343745796528685
2017-06-23,0.4834371816080777,0.00370445147954385
2017-06-24,0.4747876849067687,0.049701091821847045
2017-06-25,0.4589985254187382,0.03330523023885736
2017-06-26,0.44595427715582514,0.02180963389768074
2017-06-27,0.4314414600332806,0.012178918022229694
2017-06-28,0.42864900301882725,0.043283721949650175
2017-06-29,0.4100727660579366,0.029213800539105796
2017-06-30,0.39576156084983327,0.015269773110525318
2017-07-01,0.38378111563243295,0.007631471187881611
2017-07-02,0.37247092248118585,0.0038274432902269686
2017-07-03,0.36169189008851926,0.001997007128690182
2017-07-04,0.3512721520981822,0.0011205961857643889
2017-07-05,0.3413338931221096,0.0006974473388911507
2017-07-06,0.3322794477902622,0.0004934130468264585
2017-07-07,0.3228564472020856,0.00038770586719122135
2017-07-08,0.3139274910698509,0.00033094156390035264
2017-07-09,0.3050778501673051,0.0002986158168467169
2017-07-10,0.29656520169067413,0.0002787846000833786
2017-07-11,0.2891546832489325,0.00026966680851510345
2017-07-12,0.2807494414888064,0.0002589748213332771
2017-07-13,0.2814183775063639,0.00032672963870776435
2017-07-14,0.26967200628890836,0.00029158426538461495
2017-07-15,0.3608874568551191,0.0010750273199189185
2017-07-16,0.29886509562414637,0.0006345105955422493
2017-07-17,0.26799160094262703,0.00042620059209366566
2017-07-18,0.24931431631990286,0.00031718883463491607
2017-07-19,0.2361216792010505,0.0002571559684261573
2017-07-20,0.2266418490890984,0.00022516308478614865
2017-07-21,0.21919840094059997,0.00020734892517573213
2017-07-22,0.21272314428482228,0.00019627034643920525
2017-07-23,0.20674087420589032,0.00018838214853772556
2017-07-24,0.20224724362122995,0.00019318951591426825
