,Q (m3/s),Load (t)
2015-10-11,0.049601742480273665,0.000415207926320615
2015-10-12,0.038744847342677455,0.00030453623376701226
2015-10-13,0.03089608916285202,0.00022622803126422052
2015-10-14,0.025431498402741677,0.00017081877271559468
2015-10-15,0.021943166048216525,0.00013325911493155358
2015-10-16,0.024946517176076082,0.00016125598507799697
2015-10-17,0.02877507398656476,0.000202515648254431
2015-10-18,0.02528670868560558,0.00016531804285306335
2015-10-19,0.2595500476397137,0.0030539361380997974
2015-10-20,0.19363983755148803,0.0021537683314300535
2015-10-21,0.1644925371625644,0.0018391053257263974
2015-10-22,0.09952765568501076,0.0010879913623435095
2015-10-23,0.06345575131438996,0.0006656871957546024
2015-10-24,0.04261528078016003,0.0004145072542500388
2015-10-25,0.03107678402323476,0.00027110160325362283
2015-10-26,0.024618656129683062,0.00018883215068020065
2015-10-27,0.0210814639089855,0.00014091252088800483
2015-10-28,0.0189564128478685,0.00011133347882923394
2015-10-29,0.017749989890585516,9.292126430053549e-05
2015-10-30,0.017060626273598112,8.11730116130978e-05
2015-10-31,0.07424516268179011,0.0007926275601054941
2015-11-01,0.1445148975307166,0.00572504174046909
2015-11-02,0.11052066203575432,0.00509428347693082
2015-11-03,0.08263805242921386,0.003642554048879684
2015-11-04,0.050467019617063916,0.0019404989688264315
2015-11-05,0.03526717573597368,0.0011692818437557034
2015-11-06,0.12522603138035632,0.006639051489651006
2015-11-07,0.059831433326703404,0.0028883182072440457
2015-11-08,0.20529370656543447,0.010234558873987566
2015-11-09,0.18023917039612147,0.00941345931677726
2015-11-10,0.3602877486385046,0.01922579419757951
2015-11-11,0.14859591915573392,0.0071083844717213275
2015-11-12,0.08640190966915759,0.0036760151715458677
2015-11-13,0.06665541424656256,0.0024875671955494386
2015-11-14,0.04814814969787643,0.001459396374362569
2015-11-15,0.4644356697520936,0.027274468388856214
2015-11-16,0.4930417988161774,0.02367717698051645
2015-11-17,1.8549920993614308,0.09235180967095892
2015-11-18,0.7786990725307231,0.031835616660854195
2015-11-19,0.4925900633826629,0.014581042655020802
2015-11-20,0.35877938036998847,0.007218931346945868
2015-11-21,0.2997774938010667,0.004001313346162735
2015-11-22,0.2717875018253263,0.0025101503692810554
2015-11-23,0.2563404873568918,0.0017792239930273174
2015-11-24,0.24598348134091128,0.0014012530697398225
2015-11-25,0.23781094368913833,0.0011943680149412769
2015-11-26,0.2305778924730655,0.0010730008317581384
2015-11-27,0.22385675080117426,0.000995916090554815
2015-11-28,0.21752741303905251,0.0009426712844801355
2015-11-29,0.2114485038247373,0.0009024050450188596
2015-11-30,0.20579359071732975,0.0008702949807305485
2015-12-01,0.2002341882012047,0.0008421663463789686
2015-12-02,0.1947730520067453,0.0008164652908698296
2015-12-03,0.1893945612494998,0.0007922466900249872
2015-12-04,0.18466482409296409,0.0007890415915743841
2015-12-05,0.17969179009068847,0.0007754777234616663
2015-12-06,0.17463167441430724,0.000749022950009838
2015-12-07,0.18976276072667492,0.001437024159411145
2015-12-08,0.1878625393234884,0.0015777061759952088
2015-12-09,0.17394554376207813,0.0012617717781354262
2015-12-10,0.16488399541099416,0.0010232198483566424
2015-12-11,0.15658326325944255,0.0008508406686036376
2015-12-12,0.15022281802150544,0.0007401582877658279
2015-12-13,0.15839828217822854,0.001014692646087432
2015-12-14,0.20747903284128028,0.0025090663545384315
2015-12-15,0.167771910794883,0.00163196885237963
2015-12-16,0.14799033498899414,0.0011371106282657567
2015-12-17,0.13670602451575328,0.0008619460632023108
2015-12-18,0.13287564186192186,0.0007761535787588714
2015-12-19,0.12635661448483976,0.0006623427684924499
2015-12-20,0.12400822112813223,0.0006691403005572304
2015-12-21,0.12720514781063524,0.0008938206563294411
2015-12-22,0.12111412848416869,0.0007973146450223682
2015-12-23,0.115298112456953,0.0006755961885932385
2015-12-24,0.11332958969895789,0.0006488942386880894
2015-12-25,0.10787864993670207,0.0005647587589231524
2015-12-26,0.13226863200864925,0.0012169337117661542
2015-12-27,0.12846807348956682,0.0013795656899819218
2015-12-28,0.28685497047829495,0.006694125312595647
2015-12-29,0.4461678116403523,0.012868384728423212
2015-12-30,0.31764770278692445,0.009112782586650306
2015-12-31,0.20829862466217958,0.005111503965142387
2016-01-01,0.14757717234257967,0.0028519290598304574
2016-01-02,0.1153220388131498,0.0016790068675925109
2016-01-03,0.25292898232928446,0.007966632011984045
2016-01-04,0.3867500744691379,0.014608650072668341
2016-01-05,2.9429466891243634,0.13426920172600115
2016-01-06,1.1525017792163226,0.04286921538864318
2016-01-07,0.6692263702716817,0.01816478409727957
2016-01-08,0.4761282441984465,0.008311195265113959
2016-01-09,1.5080812266365178,0.04927616351202414
2016-01-10,3.3968927919681247,0.12733604385064912
2016-01-11,1.2317059776312027,0.035496948453242555
2016-01-12,0.6959227455231755,0.012861751543570683
2016-01-13,0.5405562645861756,0.005998323527172329
2016-01-14,0.4856388981979178,0.003538016100908948
2016-01-15,0.4548350362056706,0.0023618413875073903
2016-01-16,0.4363689320733521,0.0018363915709061647
2016-01-17,0.6715962670526062,0.012611846990579984
2016-01-18,7.659775255768148,0.32756376817578736
2016-01-19,4.724113944557923,0.1793098889550401
2016-01-20,2.339523534772691,0.07610083165175867
2016-01-21,1.239669300314082,0.03139632844712342
2016-01-22,0.8134689825274026,0.014053050423006102
2016-01-23,0.6375776361465129,0.006942961814533287
2016-01-24,0.5596450513845199,0.003904100221280138
2016-01-25,0.5207926630495335,0.0025729942983272807
2016-01-26,0.7468330992036957,0.012309265173993835
2016-01-27,0.9415547463208991,0.022829433374289287
2016-01-28,0.7105469170401469,0.01293043494053002
2016-01-29,0.558811547786268,0.007002945216385694
2016-01-30,0.48762247308748347,0.004105939521204267
2016-01-31,0.44686444772895906,0.002632766063099422
2016-02-01,0.4229233830275304,0.00191849560129854
2016-02-02,0.604859009366755,0.004522134546375539
2016-02-03,0.4739235112323222,0.002635952046961989
2016-02-04,0.6639242277276,0.0055126025381862665
2016-02-05,0.6511274335906174,0.005610374993526289
2016-02-06,199.63720825712835,3.1496486183921206
2016-02-07,85.06014271192178,1.346907281458478
2016-02-08,39.35118112971865,0.62297144010351
2016-02-09,18.825525390666822,0.2861249321298451
2016-02-10,9.654886890222068,0.1352785564988763
2016-02-11,5.419042946556671,0.0668987117216022
2016-02-12,3.4542635857358275,0.035805211653668394
2016-02-13,2.484623220712488,0.02079368022708357
2016-02-14,1.971499794081777,0.013040195300273704
2016-02-15,1.6923133402913422,0.008991259965077984
2016-02-16,1.5331246184971417,0.006858640474218211
2016-02-17,1.4358597651534482,0.005733411398443995
2016-02-18,1.3711600732715579,0.0051490195564909405
2016-02-19,1.319816577221019,0.004784921517505766
2016-02-20,1.3878512872353863,0.006369977508350217
2016-02-21,1.275586756583126,0.005009809551273383
2016-02-22,1.3177713792566257,0.005968006469266377
2016-02-23,1.6486093620420024,0.01116366213232236
2016-02-24,1.297571558983741,0.006782933260166082
2016-02-25,1.1842658961175012,0.005308381663854855
2016-02-26,1.0971556036184058,0.004394716933384303
2016-02-27,1.0448525289923538,0.003925973674731436
2016-02-28,1.0068998935301596,0.003663248726843279
2016-02-29,0.9995474211479413,0.0038473788890877225
2016-03-01,0.9540028080239724,0.0035101965230019986
2016-03-02,1.0919142429910453,0.00594386735865327
2016-03-03,7.170186717792874,0.11968903454999558
2016-03-04,43.10365275582126,0.6508148685408149
2016-03-05,212.64295244793448,3.3252329365537854
2016-03-06,113.50918996540568,1.8158951310847815
2016-03-07,273.73520393611597,4.443289759357853
2016-03-08,79.98236498607416,1.279850021054987
2016-03-09,49.769516797738206,0.8006543898972533
2016-03-10,27.070125139845903,0.412642362026135
2016-03-11,16.65050230785985,0.2377150258092366
2016-03-12,10.80700608039049,0.14129168583894336
2016-03-13,7.321152308656473,0.08518354056889652
2016-03-14,5.327036325377115,0.053573721069018344
2016-03-15,4.1414362261818285,0.03514044684804293
2016-03-16,3.40168528838118,0.023984435372322907
2016-03-17,2.955768630230267,0.017495561360863356
2016-03-18,2.65753689268935,0.013472718876706796
2016-03-19,2.4572373352621577,0.01099817126600512
2016-03-20,2.314334078699309,0.009450095171533052
2016-03-21,2.2078995297960406,0.008491872788431698
2016-03-22,2.342297742281243,0.011643783493876937
2016-03-23,2.104967443625036,0.008517279126633933
2016-03-24,2.039371261264639,0.007937410700449243
2016-03-25,1.942204358588695,0.0072301342006316814
2016-03-26,1.8714210319863542,0.006803197323821421
2016-03-27,1.8107719275420675,0.006507405427810033
2016-03-28,1.756684973244393,0.006290686732448075
2016-03-29,1.7034328188137513,0.006081690665606931
2016-03-30,1.652884293401955,0.00589093688762696
2016-03-31,1.6036919715106634,0.005709887382105421
2016-04-01,1.5561287757690248,0.005537568738026449
2016-04-02,1.509990492333054,0.005371855485654855
2016-04-03,1.4654679470912282,0.005212663063427631
2016-04-04,1.422158941101491,0.005058149258224241
2016-04-05,1.3801873905435331,0.004908608505236351
2016-04-06,1.3395211763200763,0.00476380793595564
2016-04-07,1.3001052400717066,0.004623503661170447
2016-04-08,1.2619218405294756,0.004487605878139567
2016-04-09,1.2322651826448967,0.004578709775773465
2016-04-10,1.2482639598585048,0.0058650329265445165
2016-04-11,1.184618169583778,0.005113935662407202
2016-04-12,1.1395787371388377,0.0046835428467865
2016-04-13,1.0957506962917432,0.004231984349778229
2016-04-14,1.084648531698438,0.0044664451878626025
2016-04-15,1.2640201723629618,0.010381878641853302
2016-04-16,1.0894929976092547,0.0071121171207102095
2016-04-17,1.0150909342303471,0.005198542942501021
2016-04-18,0.9554483589136463,0.004081279648745572
2016-04-19,0.9156654348880361,0.003551860343562308
2016-04-20,0.896631962445257,0.0036069418787372538
2016-04-21,0.8731027974509665,0.00358091156885431
2016-04-22,0.8393067275430246,0.003263354989126793
2016-04-23,0.8108725789177199,0.0030188173220427696
2016-04-24,0.7855250724368179,0.0028538688081126014
2016-04-25,0.7616410642219176,0.002734635942275112
2016-04-26,0.7392892385433149,0.0026401685580122554
2016-04-27,0.71814090580297,0.002571390446556527
2016-04-28,0.8417488554486848,0.0064393444183891
2016-04-29,0.735438765365336,0.004356904009925458
2016-04-30,0.6844203204965447,0.003261441587113392
2016-05-01,0.655251242205421,0.003017992742805439
2016-05-02,0.6256359317065147,0.0025348773416429796
2016-05-03,0.6096830582634061,0.002776709872837885
2016-05-04,0.588010893688753,0.0024609462206813693
2016-05-05,1.2561281817010232,0.05020664753969672
2016-05-06,0.7885503544041588,0.020768513859525554
2016-05-07,0.6422874346804027,0.010159615791907339
2016-05-08,0.5612010060645689,0.00552936620430962
2016-05-09,0.52005281488797,0.003454025182893307
2016-05-10,0.49565180276723525,0.0024998617767657437
2016-05-11,0.4782090371545802,0.002043263378614565
2016-05-12,0.46324173870118346,0.001808281945936565
2016-05-13,0.4495460434641193,0.0016748371747964828
2016-05-14,0.4365305485211696,0.0015885609836416474
2016-05-15,0.42399265509988715,0.0015248975066703958
2016-05-16,0.4121498952181931,0.0014736219359241516
2016-05-17,0.4004625803720318,0.0014275983674140024
2016-05-18,0.389116081653118,0.001385273851817189
2016-05-19,0.37804916895021856,0.0013447503697518381
2016-05-20,0.36751497394041804,0.001313021901500192
2016-05-21,0.35710234648951766,0.0012730280691486818
2016-05-22,0.36479048968463373,0.002493096947802114
2016-05-23,0.36587557419225136,0.003525541332408243
2016-05-24,0.34860122499490254,0.002798508228696405
2016-05-25,0.32863821388675457,0.0019511833277213628
2016-05-26,0.31434523363412437,0.001517076590187478
2016-05-27,0.3041244607806397,0.001341229110070055
2016-05-28,0.2940620800585162,0.0011938567493457635
2016-05-29,0.28543417683067124,0.0010964523984505772
2016-05-30,0.2770653491160494,0.0010288707178669487
2016-05-31,0.2692125121415583,0.0009803446541364474
2016-06-01,0.29496856186404896,0.0024032346771811026
2016-06-02,0.3579613348117977,0.0051992439643566
2016-06-03,0.3611406139146992,0.006204672747377709
2016-06-04,0.9024058060475819,0.029161579822049342
2016-06-05,0.48296901703239076,0.012009563465751312
2016-06-06,0.36962480396672387,0.006579036878257532
2016-06-07,0.2855811073858783,0.0035883620424747038
2016-06-08,0.24215713025814267,0.0021278161790940337
2016-06-09,0.22045334601853958,0.001418949655186926
2016-06-10,0.2082896954893986,0.0010633982532333092
2016-06-11,0.20018209067607579,0.0008774935878451955
2016-06-12,0.19476870989387993,0.0007908813888166926
2016-06-13,0.20058575425450023,0.0012393226427205226
2016-06-14,0.23928342221233037,0.0031320492929188893
2016-06-15,0.20918844267915068,0.002111155185535781
2016-06-16,0.1985417305880136,0.0017225325703795675
2016-06-17,0.18328319327475007,0.0012845299414151162
2016-06-18,0.17327885451748146,0.0010021720073264764
2016-06-19,1.9830703611076752,0.07341284527516999
2016-06-20,14.78380472004406,0.6467819696275869
2016-06-21,9.575659884448655,0.38145405914277203
2016-06-22,5.261043154107477,0.1504233271089699
2016-06-23,2.672958789634804,0.05896168481823187
2016-06-24,1.524242229892955,0.02472136504269607
2016-06-25,1.0545249421727514,0.011621940671778944
2016-06-26,0.8685924495164867,0.006493424292655721
2016-06-27,0.7874018289595208,0.004354072484001722
2016-06-28,0.7760746646617599,0.005020029304296904
2016-06-29,0.7293360683432815,0.0038155143586214974
2016-06-30,0.6998107535673277,0.003118881838862787
2016-07-01,0.6745947906207217,0.0027429562832866155
2016-07-02,0.654173168378709,0.0025524736262178068
2016-07-03,0.633810951759102,0.002413367414046478
2016-07-04,0.6151982049511937,0.0023113463253118197
2016-07-05,0.6066529725181709,0.002431990367903034
2016-07-06,0.588867143736924,0.002382002877494056
2016-07-07,0.5688629769544629,0.0022201647064651903
2016-07-08,0.5494817402605268,0.002095738373442555
2016-07-09,0.5317875265651252,0.002000392555568073
2016-07-10,0.5170000845524239,0.0019453067791027246
2016-07-11,0.5013059945897509,0.0018768194643453066
2016-07-12,0.486890379611925,0.0018147872544187833
2016-07-13,0.47297995027030765,0.0017677683702912196
2016-07-14,0.4592473266648507,0.001711445149623732
2016-07-15,1.6724805047652935,0.02782174054473024
2016-07-16,152.317041727892,3.573692632247179
2016-07-17,44.74376184177812,1.1167084691451503
2016-07-18,30.75036182599702,0.7171438937873739
2016-07-19,15.525598170438647,0.3549145711049583
2016-07-20,8.762333759480203,0.19015059466480314
2016-07-21,5.338680412172627,0.1057735373257971
2016-07-22,3.551077217843142,0.06078072506681636
2016-07-23,2.537327375076546,0.03568745135041856
2016-07-24,1.9528824649484855,0.021671843284426968
2016-07-25,1.6210665627116305,0.013956082762159979
2016-07-26,1.425634692859254,0.009639957900536044
2016-07-27,1.3069087875734866,0.007230654082206223
2016-07-28,1.2280912040283147,0.005862892926156599
2016-07-29,1.1715055638857241,0.005073367149637427
2016-07-30,1.1268125432168148,0.004599186931227961
2016-07-31,1.0887357703821614,0.00429590914039401
2016-08-01,1.055733196834853,0.005041154679828254
2016-08-02,1.022998152304129,0.004646022903323317
2016-08-03,0.9923677467909893,0.0041954917456920844
2016-08-04,0.9627845237361903,0.0038731147991569906
2016-08-05,0.9346153592767775,0.00365485586053725
2016-08-06,0.9084121103749203,0.0041436178424056735
2016-08-07,0.8829542292676359,0.0054926391228604645
2016-08-08,0.8561556415868216,0.004548964545129924
2016-08-09,0.8320949422147639,0.004428325584314444
2016-08-10,0.8064714208816735,0.0038090012055086177
2016-08-11,0.7834864925980188,0.00400990535345778
2016-08-12,0.7599090750157356,0.003508673106649499
2016-08-13,0.737556825155637,0.0031207501632464067
2016-08-14,0.7158764221212162,0.0028745224639484136
2016-08-15,0.6952055516138231,0.0027146542454363444
2016-08-16,0.6921084255119996,0.011224809211879353
2016-08-17,0.7432964092193535,0.05314144872759628
2016-08-18,0.6723823552547106,0.031620057263066645
2016-08-19,0.7179872092521915,0.057851062508964504
2016-08-20,0.6814918513919479,0.06809561638923683
2016-08-21,0.6195732617716343,0.03768581587042053
2016-08-22,0.5860165717698714,0.019618897533936867
2016-08-23,0.5594097235411604,0.010899873489588959
2016-08-24,0.548880198328415,0.0138245507922069
2016-08-25,0.630736855609448,0.05608929473814001
2016-08-26,0.5467276779103213,0.03138629418279202
2016-08-27,0.5113915661864168,0.01752282964659321
2016-08-28,0.4844883091604037,0.009365051153942025
2016-08-29,0.46550481022075935,0.005315062392328233
2016-08-30,0.4511443317623072,0.003939028173651393
2016-08-31,0.43685088518594173,0.002893232849633252
2016-09-01,0.42406808519231937,0.0022506820161780176
2016-09-02,0.44678320263594495,0.008454494361756468
2016-09-03,0.4519595784070325,0.010960836291816572
2016-09-04,0.4115360115339289,0.00606085833561422
2016-09-05,0.3886770831651756,0.003688996544707373
2016-09-06,0.37169108731323086,0.002478573957155615
2016-09-07,0.37537032252073566,0.004736974416724536
2016-09-08,0.395783891296526,0.009558883277997353
2016-09-09,0.6148642309379125,0.05365691501425224
2016-09-10,0.574325603991813,0.05024555668246719
2016-09-11,0.4444765664102304,0.023919843268040364
2016-09-12,0.372089411749261,0.012272174112748559
2016-09-13,0.3295820897264233,0.006960801434705623
2016-09-14,0.30823145483184217,0.0049199673574744154
2016-09-15,0.28957472397249834,0.0026339588848525203
2016-09-16,0.31647060844171365,0.009301321878377998
2016-09-17,0.28533193019103964,0.004625498325064586
2016-09-18,0.27405911806043903,0.0034477316528927476
2016-09-19,0.28248959818745534,0.006281110753641691
2016-09-20,0.26041207558838414,0.0035101392315857833
2016-09-21,0.24726485158394107,0.002275854602128198
2016-09-22,0.24114990737789224,0.0026952983858270674
2016-09-23,0.2292151937160454,0.0014517648467459534
2016-09-24,0.22133512523513904,0.0011066242392674972
2016-09-25,0.21472743151980866,0.0009469454413786506
2016-09-26,0.20861425726969576,0.0008570357863477171
2016-09-27,0.2030242018177542,0.0008023329094799701
2016-09-28,0.19758842068392155,0.0007646440673479877
2016-09-29,0.19267023490355933,0.0007371444232272433
2016-09-30,0.19597226112929172,0.0021932669663844986
2016-10-01,0.18597347104076511,0.001243576987026963
2016-10-02,0.17938844312709346,0.0009663933594811563
2016-10-03,0.17373234296100246,0.0008034903158913541
2016-10-04,0.20681954676118916,0.0015716082740492418
2016-10-05,0.1814432594606087,0.0011865871708008104
2016-10-06,0.17176133425873344,0.0009832083582083928
2016-10-07,0.1619272424552395,0.0008154498454408121
2016-10-08,0.15448307018588733,0.000701902899662272
2016-10-09,0.14874759081654873,0.0006289801575345244
2016-10-10,0.14404393822487602,0.0005815144809005303
2016-10-11,0.13995437990967113,0.0005490983978482432
2016-10-12,0.1370468577706668,0.0005423857187536878
2016-10-13,0.13330524658602572,0.0005237964149732016
2016-10-14,0.12999992611887096,0.0005048522789357971
2016-10-15,0.15023195095535122,0.0010770638579513134
2016-10-16,0.13725469352971528,0.0008917217186353748
2016-10-17,0.15825649774142292,0.0014478381934179326
2016-10-18,0.1364771488539871,0.0010608977501943228
2016-10-19,0.1237468249047758,0.000784714704836866
2016-10-20,0.11675872707408665,0.0006314724284892721
2016-10-21,0.11057373101413358,0.0005176045579436359
2016-10-22,0.10644836988025708,0.0004561497613984763
2016-10-23,0.10334541173226341,0.0004383062830650857
2016-10-24,0.1529941844869718,0.0016871834859995996
2016-10-25,0.11669064819362258,0.0011662026216057728
2016-10-26,0.09446894723795356,0.0008095653392039927
2016-10-27,0.07473111948388604,0.000545396559442032
2016-10-28,0.05925248854307473,0.0003709327924996536
2016-10-29,0.04744122387221707,0.0002599937857255477
2016-10-30,0.03836262137414089,0.00018911939766720786
2016-10-31,0.03182548492443789,0.00014507154648822496
2016-11-01,0.02743050399830471,0.00011815416815686584
2016-11-02,0.02477674027852348,0.00010213755338252192
2016-11-03,0.029460314901878632,0.00017927404901625155
2016-11-04,0.3401657732462015,0.006551544414187523
2016-11-05,0.1276605359637296,0.002394979061858364
2016-11-06,0.07149101011273622,0.0011214599421741872
2016-11-07,0.047666503992810694,0.0006400648390818051
2016-11-08,0.03526549179059273,0.0003986142312993134
2016-11-09,0.028621920219605024,0.00026921470478126795
2016-11-10,0.024912917585005273,0.00019621280841133098
2016-11-11,0.025631774575845694,0.00017710117077288803
2016-11-12,0.0690323886355976,0.0007960826558274308
2016-11-13,0.05834453001050549,0.0006343937224990472
2016-11-14,0.08070985567357876,0.0010266477825955022
2016-11-15,0.05625969557944697,0.0006506976702423088
2016-11-16,0.04312883793896568,0.00045261250504247943
2016-11-17,0.03372298494039955,0.0003151854795510545
2016-11-18,0.034945809681657225,0.000376118838228677
2016-11-19,0.04162460924582206,0.0005352983915956874
2016-11-20,0.06685158488437189,0.0010127080507239619
2016-11-21,0.1928364324476079,0.003718154435340795
2016-11-22,0.13151804814453116,0.0022733062615258987
2016-11-23,0.08487762974166356,0.0012856419535022725
2016-11-24,0.05727773271421849,0.0007742530048400245
2016-11-25,0.04053773972877435,0.000483386358376958
2016-11-26,0.03133416952680376,0.000321078662266594
2016-11-27,0.03800133490468117,0.0004677330006745234
2016-11-28,0.0352538784639777,0.00041691810696113576
2016-11-29,0.02934499754874512,0.00029869061855382226
2016-11-30,0.025405566263650377,0.0002191231158979824
2016-12-01,0.02264652534122089,0.00016627868458318762
2016-12-02,0.020883373228937508,0.00013207179901646027
2016-12-03,0.019765773351079433,0.00010968215071151821
2016-12-04,0.019088167872751638,9.50456767934428e-05
2016-12-05,0.018612296829068578,8.510152963272522e-05
2016-12-06,0.03007532601106806,0.00027635909616991004
2016-12-07,0.03010238830250921,0.0002939977695022672
2016-12-08,0.03009277895819193,0.0002969940671548709
2016-12-09,0.026695219659866893,0.00024224662594594004
2016-12-10,0.08056506545416041,0.002212359286452837
2016-12-11,0.18796206473267021,0.006296547335528791
2016-12-12,0.7434720846307824,0.025227085969792333
2016-12-13,1.746116176004956,0.05919761333278557
2016-12-14,1.33523219959264,0.040472765768062115
2016-12-15,0.6962897547515778,0.015524918643712348
2016-12-16,0.5536753137423785,0.008680928310010775
2016-12-17,0.8287017552454303,0.019269013232429348
2016-12-18,0.5055395590319682,0.008207321577913646
2016-12-19,0.38336724337466205,0.003972997312549605
2016-12-20,0.34330030250037497,0.0026072259893770576
2016-12-21,0.3113225473180664,0.0016841921321295863
2016-12-22,0.2941716121230486,0.0012327532835505592
2016-12-23,0.28204614134548417,0.0009918746231980398
2016-12-24,0.27756520832731785,0.001023654334357882
2016-12-25,0.27798069492955785,0.0012655447941180972
2016-12-26,0.2754740167356714,0.0013129219586969128
2016-12-27,0.3132982093654191,0.002818252822778158
2016-12-28,0.5734058618767129,0.012179572963186027
2016-12-29,0.5434938414995274,0.010707056926329901
2016-12-30,0.40034430579406455,0.006227125643068414
2016-12-31,0.34506753332544515,0.004372310449093096
2017-01-01,0.3882657894213145,0.005295123508682792
2017-01-02,0.29960135609818,0.003092923756685632
2017-01-03,0.30253510588968585,0.003228917603966884
2017-01-04,16.61420699137368,0.49733480838097055
2017-01-05,15.154588924428621,0.4275430504209346
2017-01-06,73.0318541004822,2.0670170071974576
2017-01-07,162.56203529258957,4.608293679571036
2017-01-08,47.60239114391313,1.3194344229772264
2017-01-09,27.38138748976721,0.6937918708885694
2017-01-10,13.616299178523276,0.3268739966969263
2017-01-11,7.924711068436901,0.17288791931984968
2017-01-12,5.202762623057854,0.09865534785289629
2017-01-13,3.7350714696889993,0.05842943387910746
2017-01-14,2.8979727960313215,0.036039248423936854
2017-01-15,6.579302734651883,0.14114981042338046
2017-01-16,5.867804122917251,0.12349519627570914
2017-01-17,9.49761647346789,0.221415977157241
2017-01-18,7.603457369898447,0.17448559578242356
2017-01-19,5.423913676914176,0.10872634206069973
2017-01-20,3.692383258901283,0.061411158440843855
2017-01-21,2.7070318197463767,0.03519186119358457
2017-01-22,2.1632379640246087,0.02104596489637528
2017-01-23,1.960165074271093,0.01617557691126635
2017-01-24,1.8228794180000454,0.013140723174094744
2017-01-25,1.6180273885197305,0.008590112251093579
2017-01-26,1.5191884077136224,0.00660428792862473
2017-01-27,1.4487608686544193,0.005615676755540291
2017-01-28,1.3954737098712164,0.0050997606506730745
2017-01-29,1.3655451913268104,0.005216237405561639
2017-01-30,1.9312700209760907,0.020798163054264553
2017-01-31,25.410657545813162,0.6830443101148803
2017-02-01,25.16980237895661,0.7222749074331392
2017-02-02,17.041864629580484,0.4681434895564198
2017-02-03,10.090568973935467,0.2531680479183487
2017-02-04,5.88722192732305,0.13179872518783498
2017-02-05,3.6770422602954373,0.06999302665209951
2017-02-06,2.511364074684823,0.03811171693824876
2017-02-07,1.9080240124967005,0.021849965446795357
2017-02-08,1.5778225098268217,0.013267565577113557
2017-02-09,1.5481268545848885,0.013675509274077801
2017-02-10,1.4128660165992448,0.010253109504053648
2017-02-11,1.278116115776445,0.007133190381207351
2017-02-12,1.1947280615982088,0.005361342166111557
2017-02-13,1.137335818525138,0.004493801797360097
2017-02-14,1.0950773462777852,0.0040464675161509586
2017-02-15,1.464840807218625,0.01469097606020285
2017-02-16,1.987584252515982,0.029692598004561335
2017-02-17,1.4379335542884752,0.015867495225726974
2017-02-18,1.1456439907784262,0.008470674749238797
2017-02-19,1.0097199969330772,0.005411888855471371
2017-02-20,1.1457130997586544,0.010310811995542209
2017-02-21,0.9897325059204914,0.0065102527594799965
2017-02-22,0.9251826384009019,0.004742179581084633
2017-02-23,0.9441036686944911,0.005906536520361386
2017-02-24,0.857805115562612,0.004299295225654105
2017-02-25,0.8159670352629338,0.003529242163237555
2017-02-26,0.7808374680514534,0.0031158528323521925
2017-02-27,0.7491764461489476,0.002731919774113392
2017-02-28,0.7262744027749487,0.002574837264715127
2017-03-01,0.7836627205547733,0.003401113053889114
2017-03-02,0.75690741791969,0.0031512833501621076
2017-03-03,0.7638932519324514,0.0033570589064598052
2017-03-04,0.8407341454214385,0.004551834230163738
2017-03-05,0.7127319801714974,0.0032890056457313007
2017-03-06,0.6646070668697297,0.002865574774743626
2017-03-07,0.608597854433967,0.0023331533316957656
2017-03-08,0.9310750036485298,0.006364105575421044
2017-03-09,0.8688704703529225,0.005911284690945418
2017-03-10,0.7800141810272597,0.0049195732655464754
2017-03-11,0.6185297979865217,0.003072663515432053
2017-03-12,0.5556187538877349,0.002376688961103696
2017-03-13,0.5167448838335961,0.0019934853103367118
2017-03-14,0.49261596485282283,0.0017894917095433124
2017-03-15,0.5007165134190106,0.0019671327983633007
2017-03-16,0.5221819896004407,0.002351930407741702
2017-03-17,0.47603827172947555,0.0019268761080962675
2017-03-18,0.45299105008361146,0.0017557437424268153
2017-03-19,0.5837391839821676,0.0031543944266371193
2017-03-20,2.0567652595891928,0.021763490603804884
2017-03-21,16.983604647142084,0.21263566482346793
2017-03-22,9.253525609661246,0.11702785416193012
2017-03-23,87.10913332774562,1.0713903657021289
2017-03-24,112.05672534978972,1.3985600132657612
2017-03-25,41.613120402588684,0.5436195548511439
2017-03-26,20.17148309232375,0.2567841693647258
2017-03-27,10.7778451354994,0.12694534038574595
2017-03-28,288.64765706539936,3.516873080723762
2017-03-29,1011.5093423569606,12.22238609739864
2017-03-30,984.3196702936543,12.003713017530261
2017-03-31,161.13990529375747,2.2444469754299643
2017-04-01,61.94260370023877,2.113315288851378
2017-04-02,21.170536366674845,1.1478599093250645
2017-04-03,11.662005538678649,0.7084340804458371
2017-04-04,7.718112477537574,0.434535839050928
2017-04-05,5.652272376651133,0.2694050918447182
2017-04-06,4.573345597632062,0.18227297245009333
2017-04-07,3.713334659121291,0.11033272641278197
2017-04-08,3.207086210695619,0.06825010360683671
2017-04-09,2.8772595020275613,0.043419582764404274
2017-04-10,2.6570012914164876,0.02868933196104394
2017-04-11,2.5012257887819382,0.019937194589611126
2017-04-12,2.383788382117162,0.014758190677348659
2017-04-13,2.2889627358272424,0.011700301279793159
2017-04-14,2.209318904511307,0.009968910092275143
2017-04-15,2.1358272794714996,0.008843837947581128
2017-04-16,2.0690879726842932,0.008138245990206457
2017-04-17,2.006486318911104,0.007739575726199781
2017-04-18,1.9807968522406754,0.010681041879183941
