,Q (m3/s),Load (t)
2019-05-10,0.8950993448917246,0.005170774832177354
2019-05-11,0.868684738920839,0.003947935490320408
2019-05-12,0.8421619623706483,0.00296822182790927
2019-05-13,0.8176044628245339,0.0023719672208190367
2019-05-14,0.7933755838517066,0.00204203643354359
2019-05-15,0.858271062051893,0.06793212847505752
2019-05-16,0.7728465857406154,0.02163120039652717
2019-05-17,0.7441333885232287,0.014347930667584049
2019-05-18,0.7128309785061,0.0075501632830661195
2019-05-19,0.6879231283352598,0.004536723402211166
2019-05-20,0.6657167373923185,0.0029000409587073123
2019-05-21,0.6510543925130544,0.005859108829816918
2019-05-22,0.6295487883005401,0.004075519496302409
2019-05-23,0.6251145313312916,0.012359993657865314
2019-05-24,0.6196662553964853,0.023102055013905793
2019-05-25,0.589736053137915,0.013901123190359018
2019-05-26,0.5662749127019427,0.007455445644362955
2019-05-27,0.545454896937827,0.00411817997435422
2019-05-28,0.5271857969995223,0.0025197539381114726
2019-05-29,0.5109179615938356,0.0017668206216003045
2019-05-30,0.49599843331687127,0.0014054332238995534
2019-05-31,0.48938740267012437,0.0060832254753024635
2019-06-01,0.5758607588012367,0.006731385236282057
2019-06-02,0.5105976693675383,0.0038049258976044728
2019-06-03,0.46594892399492094,0.002301655279882845
2019-06-04,0.4403083033473587,0.0015848861441018535
2019-06-05,0.42156171809720816,0.0012294454797929907
2019-06-06,0.4069952894662723,0.001050206219256458
2019-06-07,0.43146378617968706,0.001870973660650792
2019-06-08,0.41755882631982355,0.001819444368886012
2019-06-09,0.38741010054925396,0.0012239628174058783
2019-06-10,0.3690722787658662,0.0010067634730003359
2019-06-11,0.3544214571199185,0.0008851499635163149
2019-06-12,0.3434816848869722,0.0008322316621843331
2019-06-13,0.33879767910770686,0.000995936357353442
2019-06-14,0.3465142184665359,0.0012899790649469039
2019-06-15,0.325174709624552,0.0009928055996691312
2019-06-16,0.31162989949605374,0.0008463069324566184
2019-06-17,0.2995218375756247,0.0007520792152803595
2019-06-18,0.2893050030358943,0.0006921415439867084
2019-06-19,0.28144464713093703,0.0006700067590453693
2019-06-20,0.27304290822991284,0.0006412619166520997
2019-06-21,0.26538737843046784,0.0006148579695715215
2019-06-22,0.25781777970732317,0.00059115876749522
2019-06-23,0.2505235348869578,0.0005707008119155862
2019-06-24,0.24364656192929912,0.0005529507643656766
2019-06-25,0.23786701673155305,0.0005517008398053369
2019-06-26,0.23294169040615917,0.000561265420636199
2019-06-27,0.2318594963022298,0.000689675508384161
2019-06-28,0.26159722314757955,0.0013127148072493795
2019-06-29,0.24120489177367552,0.0010967981987786892
2019-06-30,0.22562507611939484,0.0008661386223136116
2019-07-01,0.21086634017207664,0.0006800914585197142
2019-07-02,0.20013556217646863,0.0005625710092122892
2019-07-03,0.19250650942138997,0.000493497112362823
2019-07-04,0.188665503821053,0.0006095422418007186
2019-07-05,0.41546054707529145,0.013327000180787424
2019-07-06,0.486796280049993,0.02161078400086404
2019-07-07,0.6068228498264285,0.0294072734667406
2019-07-08,0.36393358693465055,0.014966773345430858
2019-07-09,0.2620090957606816,0.007678803905465615
2019-07-10,0.20490184577074846,0.0039823365982809885
2019-07-11,0.21829327692202666,0.004300803070556349
2019-07-12,0.18225209655308897,0.0026770528556666596
2019-07-13,0.16382769279083637,0.0016546306197126848
2019-07-14,0.15282573545877912,0.0010873698623456581
2019-07-15,0.14502572362933094,0.0007420608858479627
2019-07-16,0.1396574979543735,0.0005427571969615793
2019-07-17,0.1351302086561067,0.00042793760950419894
2019-07-18,0.13123377768073982,0.0003620477489729721
2019-07-19,0.12769583454005204,0.0003232825178642589
2019-07-20,0.12440445968859186,0.00029934088344601187
2019-07-21,0.12144266706971889,0.00028380218121755197
2019-07-22,0.11853599791448795,0.00027249253527145535
2019-07-23,0.11557497119000598,0.0002632482129692647
2019-07-24,0.11387365455147817,0.00032586879261002047
2019-07-25,0.11085123298424128,0.0003194764761639749
2019-07-26,0.1082262423212221,0.00029582178290123764
2019-07-27,0.10519964457704578,0.00027067145499098835
2019-07-28,0.10246459130834991,0.000251123355229484
2019-07-29,0.09993751393804591,0.00023688426508094673
2019-07-30,0.09758557800047542,0.00022646646945323996
2019-07-31,0.09618517782464167,0.0002575563636435908
2019-08-01,0.09485585785725176,0.0004165244150305414
2019-08-02,0.11249182553656586,0.005634322531238029
2019-08-03,0.1069955572788902,0.003248088933664125
2019-08-04,0.10423886287078281,0.0022781401292809402
2019-08-05,0.0975218189418059,0.002539423354399891
2019-08-06,0.09010614149735054,0.0013231290628339173
2019-08-07,0.08483498142756984,0.0008430651077593849
2019-08-08,0.0811975220540993,0.0005632343213795834
2019-08-09,0.07843762846315494,0.0004082836307111836
2019-08-10,0.07621766447844731,0.00031084076903169726
2019-08-11,0.07434896856854899,0.0002506278190211765
2019-08-12,0.07264007541458868,0.00021299739920245926
2019-08-13,0.0710477178968996,0.00018921215332386426
2019-08-14,0.06950249713173233,0.00017373147882267034
2019-08-15,0.06982557472485247,0.0007374979363468455
2019-08-16,0.0686704145618288,0.000792353839080407
2019-08-17,0.06677333822417143,0.000612958753493535
2019-08-18,0.06490737414605256,0.0004490506719682874
2019-08-19,0.063252903728216,0.0003336890874053672
2019-08-20,0.06164082051295951,0.0002573133479005369
2019-08-21,0.0602183497652244,0.00020827773004237314
2019-08-22,0.05895050720800694,0.00017704444916541242
2019-08-23,0.05785620437725827,0.0001571813947417101
2019-08-24,0.06035480381961802,0.0008850721425774925
2019-08-25,0.05860043294245295,0.0007847550003707883
2019-08-26,0.05679481912719766,0.0005876736076811287
2019-08-27,0.05513106347928305,0.00042778309498997866
2019-08-28,0.05348258574828673,0.00031487025379737333
2019-08-29,0.05265955049969911,0.00047232903747758837
2019-08-30,0.05125168653085605,0.00037440051386512633
2019-08-31,0.05008921131154929,0.0002794148922261428
2019-09-01,0.048924953943076964,0.00021414803902607992
2019-09-02,0.048000141430258284,0.00017257066100173255
2019-09-03,0.047159536719220026,0.00014616161588037368
2019-09-04,0.04630705631091389,0.00012905878911915209
2019-09-05,0.045458654241783754,0.00011774341706535334
2019-09-06,0.044696138924806256,0.00011019505735994343
2019-09-07,0.043986988484248674,0.00010498006076379057
2019-09-08,0.04332896968415467,0.00010110965194639169
2019-09-09,0.04168063151405803,9.492899264221549e-05
2019-09-10,0.04055662051476707,9.079847694180183e-05
2019-09-11,0.039178016027994894,8.701210176833988e-05
2019-09-12,0.03556473487805419,7.960895834860204e-05
2019-09-13,0.03182177155997041,7.23577760563592e-05
2019-09-14,0.029622979378792186,6.751487418470102e-05
2019-09-15,0.027910781201751365,6.347973175183434e-05
2019-09-16,0.026678333779553497,6.0520843028574314e-05
2019-09-17,0.024941891683409823,5.661001431976204e-05
2019-09-18,0.023336385173623988,5.307202143230386e-05
2019-09-19,0.02253749602716021,0.00028579758206118757
2019-09-20,0.02219010116394171,0.0009602083183315801
2019-09-21,0.021422218244420265,0.0003588829525737767
2019-09-22,0.02215812531351722,0.0012532590618259145
2019-09-23,0.022332511382213656,0.0015545691945245302
2019-09-24,0.021769362624750033,0.001128379543602743
2019-09-25,0.021388791580303615,0.0008900989923762338
2019-09-26,0.021008072442706804,0.0006766083352944191
2019-09-27,0.02070402274207408,0.000501335442149925
2019-09-28,0.02040610289868565,0.0003666907879137251
2019-09-29,0.02022649632674504,0.0002683270199510376
2019-09-30,0.020127192350924066,0.00019847356503599877
2019-10-01,0.020006416281562425,0.00014953396898927535
2019-10-02,0.10229832562108843,0.0008439412652528528
2019-10-03,0.08000416869729411,0.0006628916454784082
2019-10-04,0.07375848242114069,0.0006175616692090005
2019-10-05,0.05432017926269739,0.00043196265861039765
2019-10-06,0.040003211045249974,0.00028717384259610085
2019-10-07,0.03133749229664162,0.0001951270623949456
2019-10-08,0.026136140100943586,0.0001381893436922083
2019-10-09,0.02301436583260083,0.00010305150579248996
2019-10-10,0.021354576876772315,8.163980033402454e-05
2019-10-11,0.1322026072934771,0.0012752945558592267
2019-10-12,0.1763866515226174,0.0017444812495628894
2019-10-13,0.1004768487289918,0.0009874017574992514
2019-10-14,0.06570539300632401,0.0005990148667532434
2019-10-15,0.04526083942201147,0.0003702413885378594
2019-10-16,0.03362931168773207,0.0002369124251222054
2019-10-17,0.027132781103082048,0.0001604933468940814
2019-10-18,0.02433512971960327,0.00012267530689440373
2019-10-19,0.02648555131381522,0.00012465303439672555
2019-10-20,0.02370695322908871,0.00010024112753962626
2019-10-21,0.028443058194465055,0.00015877820413003882
2019-10-22,0.023136583496347014,0.00010644239519566066
2019-10-23,0.021329186836988787,8.468277575396618e-05
2019-10-24,0.024541617275401193,0.000112171172235186
2019-10-25,0.02260597244769535,9.575012524975718e-05
2019-10-26,0.021311527598941064,8.310658782086312e-05
2019-10-27,0.02012833760619126,7.11145872597256e-05
2019-10-28,0.0193233637953849,6.165097710721168e-05
2019-10-29,0.019022120986273663,5.6429651320963605e-05
2019-10-30,0.019110647788663455,5.546732954253655e-05
2019-10-31,0.10389353853682524,0.0010576574264334181
2019-11-01,0.08847511434141439,0.0007891196582625226
2019-11-02,0.06373267418754394,0.0005298474221766107
2019-11-03,0.04584191430331246,0.0003433859279487233
2019-11-04,0.11194797011564996,0.0010294666385322272
2019-11-05,0.07007556304626376,0.0006023820061891687
2019-11-06,0.04812466387488733,0.0003725445918925772
2019-11-07,0.03473913107148451,0.0002337732089007479
2019-11-08,0.02703205491037068,0.0001541855566136816
2019-11-09,0.02277580893028239,0.0001089268347084864
2019-11-10,0.02035815387538512,8.230761455102538e-05
2019-11-11,0.018992201448757812,6.620449199553373e-05
2019-11-12,0.01811429543033742,5.59875279842215e-05
2019-11-13,0.01755059609697335,4.942113811645844e-05
2019-11-14,0.017224939194577023,4.5257993010137345e-05
2019-11-15,0.017152350612709186,4.286232060806964e-05
2019-11-16,0.016994567152484256,4.106286678961471e-05
2019-11-17,0.016954030734139845,4.001139882603019e-05
2019-11-18,0.016877916439454094,3.921749707589352e-05
2019-11-19,0.01679947174383236,3.86286363922477e-05
2019-11-20,0.016693704469945052,3.811951415358054e-05
2019-11-21,0.016658924154742454,3.78539792615306e-05
2019-11-22,0.016617545697184377,3.7641140866231915e-05
2019-11-23,0.016586602102091886,3.748979751284873e-05
2019-11-24,0.016606218598387738,3.7475170114690424e-05
2019-11-25,0.017183713249612674,4.3078173850287915e-05
2019-11-26,0.027335752336479086,0.00014679004146892164
2019-11-27,0.022919480873044008,0.0001078983007995381
2019-11-28,0.020847338959804028,8.955035662254362e-05
2019-11-29,0.019274482622374065,7.35117119790048e-05
2019-11-30,0.01818875535392202,6.135225685546882e-05
2019-12-01,0.017531424088531002,5.299735680479913e-05
2019-12-02,0.01698516823901571,4.7086120223729514e-05
2019-12-03,0.016689005012220082,4.328935155671672e-05
2019-12-04,0.01637637954745686,4.05377971872568e-05
2019-12-05,0.016979098550328964,4.476250469084884e-05
2019-12-06,0.025064481604742676,0.00013656591371207194
2019-12-07,0.02807019700155911,0.00018864629385375502
2019-12-08,0.026022218848151927,0.00016634939609454875
2019-12-09,0.023140052668518745,0.00013370797589677604
2019-12-10,0.020607787818243066,0.00010382304164139572
2019-12-11,0.018881764254205978,8.163967989604334e-05
2019-12-12,0.01777545378029577,6.637264290015651e-05
2019-12-13,0.017070611210376608,5.6092956588287685e-05
2019-12-14,0.016907079481238024,5.0522817066401254e-05
2019-12-15,0.401144507308291,0.0051003428171587884
2019-12-16,0.18664483595262038,0.0023333032417405964
2019-12-17,0.11875954952233403,0.0013921994278951572
2019-12-18,0.07351235006448886,0.0007949394075615632
2019-12-19,0.04756182302552523,0.00046128826047747424
2019-12-20,0.03375523785142244,0.00028476735847806484
2019-12-21,0.02632548774799162,0.00018782943049645357
2019-12-22,0.02198468741875354,0.00013103279502050212
2019-12-23,0.0195589741834549,9.698598979089826e-05
2019-12-24,0.01803597119800445,7.551611645568917e-05
2019-12-25,0.01728691607229328,6.21934490838068e-05
2019-12-26,0.2963510526116561,0.0036870813733391704
2019-12-27,0.6482391276500352,0.008367186754809129
2019-12-28,5.80886351096924,0.07555467117611034
2019-12-29,13.827490842449956,0.16970211956906
2019-12-30,12.313628641731015,0.14576742624405048
2019-12-31,6.31698137381051,0.06879132118605397
2020-01-01,2.8592835345427323,0.029997412303301756
2020-01-02,1.5494165377640008,0.012656713587463175
2020-01-03,1.1242752659446043,0.006729774436492823
2020-01-04,0.9319904017173534,0.003910053595577768
2020-01-05,0.8523873070088765,0.0027332798399747915
2020-01-06,1.080535036932754,0.0070588778972220005
2020-01-07,2.308263556185946,0.030009948066456703
2020-01-08,1.4508951978072389,0.015162175925732782
2020-01-09,1.0053363730933162,0.007016100390031133
2020-01-10,0.8172192148679992,0.0037188434972345386
2020-01-11,0.7371983414876466,0.0024130973746718633
2020-01-12,0.6970639535961617,0.0018877368871261545
2020-01-13,0.671118530896948,0.0016599927526407684
2020-01-14,0.7000603697978053,0.0023654178593765255
2020-01-15,0.7619658137724236,0.0037469289177483696
2020-01-16,0.66766201812222,0.0025070826669441864
2020-01-17,0.8646957151367052,0.005926385544260312
2020-01-18,0.711011862893786,0.003972513746636499
2020-01-19,0.6492298646640722,0.002973178613072795
2020-01-20,0.582481001025791,0.00206463995189979
2020-01-21,0.8320744906473879,0.0064092488312936504
2020-01-22,0.6287662660243907,0.0034751588645426735
2020-01-23,0.5703429121644106,0.002420256799117337
2020-01-24,0.5183369623590617,0.001794285593548565
2020-01-25,0.5779514607690885,0.0030072542354249183
2020-01-26,14.906025077304514,0.2770170857728608
2020-01-27,21.192773306003037,0.38909753376304584
2020-01-28,58.279395003855505,1.1028655721763128
2020-01-29,79.35729105607975,1.4665546167305026
2020-01-30,32.714202206426926,0.5813554056512735
2020-01-31,20.831664884115085,0.3427811701659492
2020-02-01,12.239911644836239,0.18860397388273828
2020-02-02,7.405962167373253,0.10210382927911123
2020-02-03,4.857375930089146,0.05708153683471925
2020-02-04,3.4954020399044303,0.03305103617863534
2020-02-05,2.8597966282132354,0.021986440425441445
2020-02-06,2.8930398902360013,0.022880967688828496
2020-02-07,2.277472373774766,0.012866421988708578
2020-02-08,1.9996342970520264,0.008026423799805693
2020-02-09,2.2463396740590382,0.01300546891366934
2020-02-10,2.3670176726303076,0.016869191223811607
2020-02-11,2.1879709232204436,0.013581978009081478
2020-02-12,1.8510724849484521,0.008492999573849183
2020-02-13,4.097618031858034,0.046384419250917144
2020-02-14,5.529352337763967,0.07909078567675544
2020-02-15,6.639631765931863,0.10216940911956364
2020-02-16,39.6537006878237,0.7381397703562893
2020-02-17,19.991792444190118,0.3504862298001835
2020-02-18,11.716156700981397,0.19302555787736714
2020-02-19,7.114944678627552,0.10624604800962431
2020-02-20,4.668874074415334,0.06005248574667013
2020-02-21,3.2731789408258414,0.034392796385076724
2020-02-22,2.6142609453737236,0.022305236062115843
2020-02-23,281.60753681117615,5.271304938544077
2020-02-24,258.59445728742423,4.82292075314506
2020-02-25,70.91196520650188,1.2287809762491801
2020-02-26,58.95210435150836,1.0025251861935258
2020-02-27,27.82482036236098,0.4643177582291657
2020-02-28,17.98430915510316,0.2806390192878426
2020-02-29,11.470458873719016,0.16469921958879655
2020-03-01,7.7187417652321875,0.10966702773751123
2020-03-02,5.528379970417374,0.07011204338035222
2020-03-03,4.243543688581447,0.04461696688868528
2020-03-04,170.49563518262417,3.841851481599266
2020-03-05,92.12782539360502,2.113056971296933
2020-03-06,83.65232549705097,1.9016892864239068
2020-03-07,38.87292772244087,0.8654109808413236
2020-03-08,39.98558681450235,0.9117484088555702
2020-03-09,42.998806489217365,0.9504271301083659
2020-03-10,31.440919675466635,0.6661171359728886
2020-03-11,22.345527471672646,0.45038536122495704
2020-03-12,15.166791035239608,0.28463686916370395
2020-03-13,10.467126430516538,0.1766304564443146
2020-03-14,7.6285528093640975,0.11114368052839521
2020-03-15,5.873989951889131,0.07117609474341748
2020-03-16,4.760361711758642,0.04640271574609922
2020-03-17,4.045759418563395,0.03099958051564569
2020-03-18,3.5781032232564804,0.02142201556626759
2020-03-19,3.2697380360153847,0.01564448620023983
2020-03-20,3.0529526417388255,0.01209185276935319
2020-03-21,2.879692046583479,0.009592344397294611
2020-03-22,2.7496190839284425,0.008083814927622807
2020-03-23,2.6474611639127907,0.007269655372292187
2020-03-24,2.5813655735417713,0.0072975940155935405
2020-03-25,2.5631697949951207,0.008375348093355037
2020-03-26,2.420584924548776,0.006758242750464072
2020-03-27,2.332036165036529,0.0059831119143332395
2020-03-28,2.4848290686085277,0.010568707229428785
2020-03-29,2.264949481000797,0.007584796577862882
2020-03-30,2.159738812461651,0.0062388260417261705
2020-03-31,2.095210105387523,0.005974636653003269
2020-04-01,2.0000789805699544,0.00507353909992808
2020-04-02,1.9320179760689788,0.004707080103490817
2020-04-03,1.872652854845171,0.004490227193620488
2020-04-04,1.8162248229115323,0.004333580180496415
2020-04-05,1.761971335497847,0.00419775097911676
2020-04-06,1.7106280226253519,0.004086027326639877
2020-04-07,1.658911738499599,0.003938480134603621
2020-04-08,1.6097843720888634,0.003816585714251552
2020-04-09,1.5627115712289505,0.003720008074918602
2020-04-10,1.6578237793006354,0.008025565270115841
2020-04-11,1.5329244364767496,0.006144020662577073
2020-04-12,1.4545772860790178,0.004525668163624127
2020-04-13,1.3972788516261063,0.003763373883070177
2020-04-14,1.3678631013378209,0.003849351896588992
2020-04-15,1.3090828860619708,0.0032793077271448777
2020-04-16,1.2941524911188451,0.003969497929590575
2020-04-17,1.241450898977065,0.0035131630091496014
2020-04-18,1.199936665923465,0.0031608381618285844
2020-04-19,1.1729979233180425,0.003198576268021521
2020-04-20,1.1275751642171052,0.0028171129385612496
2020-04-21,1.093882939943541,0.0027009508011691095
2020-04-22,1.058746202508118,0.0025398945469635587
2020-04-23,1.0271622528746853,0.0024430407998263758
2020-04-24,0.9967065329851433,0.0023628317017062553
2020-04-25,0.9673788376192234,0.002289994019503797
2020-04-26,0.9392636390459526,0.002226269654653818
2020-04-27,0.9116274221358961,0.0021578805437765815
2020-04-28,0.9189795377040099,0.0030818660291765626
2020-04-29,0.9884278285116224,0.005918725397957859
2020-04-30,0.9658983838082028,0.006906459554904657
2020-05-01,0.8796069150040258,0.005089425204553663
2020-05-02,0.8173403915694832,0.003342742370983878
2020-05-03,0.7750723491549555,0.002439021715665206
2020-05-04,0.7450319820439893,0.002016982911271516
2020-05-05,0.7209781361198382,0.0018186231624254985
2020-05-06,0.7372485910851848,0.003280066893148651
2020-05-07,0.7029469544556035,0.0028225804869460454
2020-05-08,0.6751080478450876,0.002342012804467076
2020-05-09,0.7045481366659306,0.004105234176504191
2020-05-10,0.6416940133011927,0.0024710028997231275
2020-05-11,0.612265950529651,0.0018664804731620742
2020-05-12,0.5892271915470897,0.0015735819799673316
2020-05-13,0.6758837510364145,0.005636557864282788
2020-05-14,0.5907830736951756,0.003200045283585056
2020-05-15,0.5763968711149181,0.0029550942682987314
2020-05-16,0.5381775471832292,0.0020730152926053003
2020-05-17,0.5142691880874363,0.001601090986926179
2020-05-18,0.525539890091088,0.0025988181337439327
2020-05-19,0.7560046400602486,0.012572351780449688
2020-05-20,0.6816806086886996,0.010709407034369303
2020-05-21,0.7526949457068525,0.013915003580193775
2020-05-22,0.718480288558281,0.013480201627810946
2020-05-23,1.5756023912160975,0.04994485195012032
2020-05-24,1.472522811311119,0.04377700144469486
2020-05-25,0.9582269991209351,0.01815689497942556
2020-05-26,1.0314055912074347,0.011986797126419433
2020-05-27,0.8055299255057667,0.006201511072603926
2020-05-28,0.6730323031420529,0.0034535491012289616
2020-05-29,0.6101663405144904,0.0022528156703398887
2020-05-30,0.577035816634247,0.0017152880457446775
2020-05-31,0.5550343375334533,0.001458460648820492
2020-06-01,0.5371742395469058,0.001323226398807227
2020-06-02,0.5210053322009907,0.001242220703708519
2020-06-03,0.5058517973072533,0.0011866128437932864
2020-06-04,0.49145951997358817,0.0011434987964581461
2020-06-05,0.5413469751814955,0.03136341275515496
2020-06-06,0.4995286743789361,0.024316210877473737
2020-06-07,0.5004295780022168,0.02819421271423867
2020-06-08,0.5909254771889974,0.06517035221820511
2020-06-09,0.48021739678630543,0.03190289224599006
2020-06-10,0.43692967232051555,0.015807415807787616
2020-06-11,0.41090915147070056,0.007906348484135286
2020-06-12,0.3936263657637701,0.004162862588499379
2020-06-13,0.4035283551175394,0.013690707013436295
2020-06-14,0.38222449003474074,0.010245589870422189
2020-06-15,0.3904970108697916,0.01628348800866546
2020-06-16,0.3788627609965244,0.015310623041513542
2020-06-17,0.35555618784872467,0.009848843233291311
2020-06-18,0.3417063956593914,0.006944485969977214
2020-06-19,0.3283707255736572,0.005910859118654798
2020-06-20,0.3371773882935751,0.011963549554798138
2020-06-21,0.31170896317957725,0.00660019524782012
2020-06-22,0.298319191066757,0.003779746860916883
2020-06-23,0.2874218507624213,0.002239714971792659
2020-06-24,0.27826315634937987,0.0014363738269039664
2020-06-25,0.2702794264286887,0.0011900460441227425
2020-06-26,0.26259290138627567,0.0009227078952003376
2020-06-27,0.25540199678575953,0.0007587513171557205
2020-06-28,0.24843134284838791,0.0006630502778527586
2020-06-29,0.2508978286947064,0.0049240668552490326
2020-06-30,0.2403767361171879,0.0037359951071662227
2020-07-01,0.2606804199077465,0.00302229931763897
2020-07-02,0.2400689185084542,0.0019145991365110214
2020-07-03,0.22778211774470303,0.0012690961561860998
2020-07-04,0.21841795451685336,0.0009357248589049753
2020-07-05,0.20880312435216053,0.0007190752139354782
2020-07-06,0.2017008783963927,0.000593704479235269
2020-07-07,0.19518416700151175,0.0005186035662177843
2020-07-08,0.22439604133318317,0.00110828675962846
2020-07-09,0.2103965565106365,0.0009939828751993982
2020-07-10,0.2036675933583066,0.0009705029208483565
2020-07-11,0.2080823132515575,0.0011339443257500038
2020-07-12,0.18796834346183816,0.0008554682416202661
2020-07-13,0.17548581218313422,0.0006526081638424138
2020-07-14,0.16607388682369648,0.0005219292028342712
2020-07-15,0.15915567660736307,0.0004431247984023499
2020-07-16,0.15367232625532568,0.0003955901804235589
2020-07-17,0.14915723499078104,0.0003660469800392428
2020-07-18,0.1465800417654892,0.0003732000503847114
2020-07-19,0.1424872383367838,0.00035590226147748507
2020-07-20,0.13872582000373304,0.00033765183087443437
2020-07-21,0.13499029435654722,0.0003214705744487115
2020-07-22,0.1318638602889931,0.000320963253527504
2020-07-23,0.5578446595345704,0.009119874666085014
2020-07-24,0.312022492838912,0.004688593166937349
2020-07-25,0.22893569962449623,0.0027253638522277937
2020-07-26,0.17201965216275145,0.0015601151204366443
2020-07-27,0.14026594408821352,0.000939542322042552
2020-07-28,0.12515230239973218,0.0006418048631398165
2020-07-29,0.11585334763380721,0.00046763567263478136
2020-07-30,0.1102728886404293,0.000367932666426423
2020-07-31,0.10610142176153121,0.00030854081210962537
2020-08-01,0.10298991369015482,0.000273107300555506
2020-08-02,0.10026350484065863,0.0002508553487052042
2020-08-03,0.09777879551186636,0.00023617321525180767
2020-08-04,0.09526991078193749,0.0002252756842145469
2020-08-05,0.09307111428688296,0.00021843358936663563
2020-08-06,0.09097020322637503,0.0002128034382094347
2020-08-07,0.19495803340249668,0.007710266197916322
2020-08-08,0.36865337039748614,0.020521704406163296
2020-08-09,0.21512926121156326,0.008925220240964725
2020-08-10,0.15592496552130675,0.005003592257721026
2020-08-11,0.11803953941157876,0.0028159921796287717
2020-08-12,0.09708142110123825,0.0016333549582217594
2020-08-13,0.08589421230265595,0.0009928837071622953
2020-08-14,0.07970160012989315,0.000638792302442382
2020-08-15,0.07600099307361319,0.00043732747696265817
2020-08-16,0.07341539513536945,0.0003283016253584068
2020-08-17,0.07129661400060144,0.0002584905264869647
2020-08-18,0.06954232883391266,0.00021576294574332598
2020-08-19,0.06785623954038525,0.00018899059173998583
2020-08-20,0.0662571089537789,0.00017174208162605797
2020-08-21,0.06492461538174127,0.0001606025929908967
2020-08-22,0.06363989740639538,0.00015282778591299516
2020-08-23,0.06235312251689441,0.00014697744101609909
2020-08-24,0.061155661147545816,0.00014247490779796036
2020-08-25,0.05971560832231209,0.00013770107565814804
2020-08-26,0.05784651094207986,0.0001317610238280854
2020-08-27,0.055986077447575555,0.00012594449510020482
2020-08-28,0.05385582509044012,0.00011976363430146786
2020-08-29,0.05196032528905445,0.00011434944381263618
2020-08-30,0.0655029756519993,0.0013704094614121077
2020-08-31,0.052521258477773745,0.0004053403272241448
2020-09-01,0.04559720906346441,0.00026158024687290295
2020-09-02,0.040201060879888034,0.00019007003004139716
2020-09-03,0.055860855393929494,0.000731904526391318
2020-09-04,0.08050580420593706,0.0016015903331138373
2020-09-05,0.06140892680224498,0.0010765652777228122
2020-09-06,0.04870408611551088,0.0007296665357185886
2020-09-07,0.03863870759508391,0.0004830001464712419
2020-09-08,0.03206365234796092,0.00032672237219701935
2020-09-09,0.07007247489798804,0.0016206026205252755
2020-09-10,0.048585352340735626,0.0009197149734889063
2020-09-11,0.03914463300011752,0.0006172905115528557
2020-09-12,0.0325910557704073,0.00041933036167383453
2020-09-13,0.02805817824831825,0.0002886038037632079
2020-09-14,0.025266170075608173,0.00020514959037167235
2020-09-15,0.023533992126566025,0.0001511414221664418
2020-09-16,0.04406724958017138,0.0007819080631003601
2020-09-17,0.037476592618731354,0.0005743351241026716
2020-09-18,0.032571506556354456,0.0004202658678571577
2020-09-19,0.02993051872714229,0.00033483356183195486
2020-09-20,0.0384404885630999,0.0006338809248659178
2020-09-21,0.030761063756659424,0.0003797783396993103
2020-09-22,0.027094437665680593,0.000270123005315553
2020-09-23,0.024591732956641695,0.00019689944325770596
2020-09-24,0.05291244577258508,0.0010790248132731242
2020-09-25,0.2491032459873622,0.008141906166812271
2020-09-26,0.12846484657582385,0.0037498042840540275
2020-09-27,0.07971918242919558,0.002045786434203917
2020-09-28,0.052494248915155015,0.0011619023371238005
2020-09-29,0.03768595857290858,0.000693450222695595
2020-09-30,0.029876482444070138,0.0004405513192099822
2020-10-01,0.025438519083071112,0.0002933992160119534
2020-10-02,0.022921557603239398,0.00020455350568407006
2020-10-03,0.021441399988040014,0.0001488331568843445
2020-10-04,0.033728273704740415,0.0002537993890242468
2020-10-05,0.04325024978623781,0.0003430123504408179
2020-10-06,0.12250938616525688,0.0012785912030679207
2020-10-07,0.08907288779453061,0.0008836811454844068
2020-10-08,0.06009126922691717,0.0005383871580909895
2020-10-09,0.043852243846361945,0.0003491510137588928
2020-10-10,0.033510978288246375,0.0002308383186175893
2020-10-11,0.027369658792373262,0.0001594443341981957
2020-10-12,0.023733183469363192,0.000116230383857795
2020-10-13,0.02161075587401946,8.9653654014667e-05
2020-10-14,0.022879550880115562,9.058716573331197e-05
2020-10-15,0.023332433545944248,9.164702126013027e-05
2020-10-16,0.022707843631253766,8.669935853032482e-05
2020-10-17,0.02125717423633834,7.341651181024046e-05
2020-10-18,0.02020858014056694,6.422231935933776e-05
2020-10-19,0.019330812097938202,5.68604185539683e-05
2020-10-20,0.018867091400801027,5.1814373535450843e-05
2020-10-21,0.019043412465514956,5.2804846418897114e-05
2020-10-22,0.018683568111808917,4.958362166869425e-05
2020-10-23,0.018394708311079196,4.672334546872475e-05
2020-10-24,0.018368604576592375,4.5039853892801736e-05
2020-10-25,0.018291528469908124,4.3744761696046006e-05
2020-10-26,0.1185351749928083,0.0012410320933145774
2020-10-27,0.23218478092759787,0.0026934951965500455
2020-10-28,0.12864866025878574,0.0014187492870272257
2020-10-29,0.15295387562306678,0.0016865716748054255
2020-10-30,0.08877079945465788,0.0009126885137173508
2020-10-31,0.06014268180137833,0.0005644925133287108
2020-11-01,0.04183504176033576,0.0003487122416488888
2020-11-02,0.031225626209241016,0.00022372285828949545
2020-11-03,0.025213623699628384,0.00015204605310788783
2020-11-04,0.021987061352120033,0.00011039928746663989
2020-11-05,0.019897523108598807,8.441271352790461e-05
