,Q (m3/s),Load (t)
2020-01-21,0.8320744906473879,0.00523415070455259
2020-01-22,0.6287662660243907,0.0024759908024711767
2020-01-23,0.5703429121644106,0.0014402572221345617
2020-01-24,0.5183369623590617,0.0009284676368499716
2020-01-25,0.5779514607690885,0.002172721542660753
2020-01-26,14.906025077304514,0.2733842229427051
2020-01-27,21.192773306003037,0.3809720554459869
2020-01-28,58.279395003855505,1.0989315076532327
2020-01-29,79.35729105607975,1.4303170985669906
2020-01-30,32.714202206426926,0.562445165904453
2020-01-31,20.831664884115085,0.321642952676155
2020-02-01,12.239911644836239,0.17351235755953598
2020-02-02,7.405962167373253,0.09274387413357806
2020-02-03,4.857375930089146,0.050995813757249216
2020-02-04,3.4954020399044303,0.028566675316161274
2020-02-05,2.8597966282132354,0.018177136626488257
2020-02-06,2.8930398902360013,0.01921939638624818
2020-02-07,2.277472373774766,0.009576776405309542
2020-02-08,1.9996342970520264,0.004939180131064113
2020-02-09,2.2463396740590382,0.009884274348516756
2020-02-10,2.3670176726303076,0.01417845905612964
2020-02-11,2.1879709232204436,0.010876463862401946
2020-02-12,1.8510724849484521,0.005972961484217279
2020-02-13,4.097618031858034,0.0400384466705056
2020-02-14,5.529352337763967,0.07282943210329924
2020-02-15,6.639631765931863,0.09245155038101104
2020-02-16,39.6537006878237,0.6993952407716287
2020-02-17,19.991792444190118,0.32509803023592276
2020-02-18,11.716156700981397,0.18072813607791582
2020-02-19,7.114944678627552,0.09828976499375523
2020-02-20,4.668874074415334,0.05449831784988221
2020-02-21,3.2731789408258414,0.030178117053300476
2020-02-22,2.6142609453737236,0.018816424221367024
2020-02-23,281.60753681117615,5.026321121088171
2020-02-24,258.59445728742423,4.672317479716558
2020-02-25,70.91196520650188,1.1071085597580488
2020-02-26,58.95210435150836,0.8424843432203468
2020-02-27,27.82482036236098,0.41039463263232984
2020-02-28,17.98430915510316,0.24581520439532734
2020-02-29,11.470458873719016,0.1436418490171991
2020-03-01,7.7187417652321875,0.0960684225649972
2020-03-02,5.528379970417374,0.06065407541386432
2020-03-03,4.243543688581447,0.03751154611865562
2020-03-04,170.49563518262417,3.7439120236631274
2020-03-05,92.12782539360502,2.050633715021758
2020-03-06,83.65232549705097,1.8209724328448191
2020-03-07,38.87292772244087,0.8098794790027403
2020-03-08,39.98558681450235,0.8528149807402738
2020-03-09,42.998806489217365,0.8906757473443101
2020-03-10,31.440919675466635,0.6136222324135661
2020-03-11,22.345527471672646,0.4101000792371983
2020-03-12,15.166791035239608,0.2575789293725597
2020-03-13,10.467126430516538,0.15832033208855134
2020-03-14,7.6285528093640975,0.0979983327646618
2020-03-15,5.873989951889131,0.061133159300993674
2020-03-16,4.760361711758642,0.038309803629927044
2020-03-17,4.045759418563395,0.024143813178601856
2020-03-18,3.5781032232564804,0.015374446564468859
2020-03-19,3.2697380360153847,0.010140633957079202
2020-03-20,3.0529526417388255,0.006977112632701413
2020-03-21,2.879692046583479,0.004763182580363557
2020-03-22,2.7496190839284425,0.0034783967289244025
2020-03-23,2.6474611639127907,0.0028516302048528803
2020-03-24,2.5813655735417713,0.0030399455571588174
2020-03-25,2.5631697949951207,0.004213095187141717
2020-03-26,2.420584924548776,0.002745134731595718
2020-03-27,2.332036165036529,0.0020890139458154835
2020-03-28,2.4848290686085277,0.0066839636008451326
2020-03-29,2.264949481000797,0.0038500431851994045
2020-03-30,2.159738812461651,0.002651327455525798
2020-03-31,2.095210105387523,0.0025284430233532703
2020-04-01,2.0000789805699544,0.0017382730057590539
2020-04-02,1.9320179760689788,0.00149007250782398
2020-04-03,1.872652854845171,0.0013740380315465242
2020-04-04,1.8162248229115323,0.0013131565026520433
2020-04-05,1.761971335497847,0.0012690335685559687
2020-04-06,1.7106280226253519,0.0012455565024719574
2020-04-07,1.658911738499599,0.0011819178885414821
2020-04-08,1.6097843720888634,0.001142369704004871
2020-04-09,1.5627115712289505,0.0011256633326615824
2020-04-10,1.6578237793006354,0.005441861115380359
2020-04-11,1.5329244364767496,0.00364570762608575
2020-04-12,1.4545772860790178,0.0021014786856727043
2020-04-13,1.3972788516261063,0.0014298243768465894
2020-04-14,1.3678631013378209,0.0016061042856258798
2020-04-15,1.3090828860619708,0.001100520624611218
2020-04-16,1.2941524911188451,0.0018706847767866587
2020-04-17,1.241450898977065,0.0014741586841854044
2020-04-18,1.199936665923465,0.0011743641310137166
2020-04-19,1.1729979233180425,0.0012765111008090297
2020-04-20,1.1275751642171052,0.0009457738129804671
2020-04-21,1.093882939943541,0.0008930788390522177
2020-04-22,1.058746202508118,0.0007847517121252512
2020-04-23,1.0271622528746853,0.0007413841536418761
2020-04-24,0.9967065329851433,0.0007120278010365681
2020-04-25,0.9673788376192234,0.0006881393825330601
2020-04-26,0.9392636390459526,0.0006717012794159748
2020-04-27,0.9116274221358961,0.0006491866472333809
2020-04-28,0.9189795377040099,0.0016043013830028654
2020-04-29,0.9884278285116224,0.004386986101550915
2020-04-30,0.9658983838082028,0.0054084433820673706
2020-05-01,0.8796069150040258,0.0038492167036379837
2020-05-02,0.8173403915694832,0.0020881158875897077
2020-05-03,0.7750723491549555,0.001195096616683687
2020-05-04,0.7450319820439893,0.0007995981624431676
2020-05-05,0.7209781361198382,0.0006343768210496547
2020-05-06,0.7372485910851848,0.002464063312908324
2020-05-07,0.7029469544556035,0.0019343329516787304
2020-05-08,0.6751080478450876,0.0014092501420419296
2020-05-09,0.7045481366659306,0.003388124676926696
2020-05-10,0.6416940133011927,0.001576647931376141
2020-05-11,0.612265950529651,0.0009236880716612957
2020-05-12,0.5892271915470897,0.000629752722142096
2020-05-13,0.6758837510364145,0.005399380540919602
2020-05-14,0.5907830736951756,0.0026164078523952627
2020-05-15,0.5763968711149181,0.0023110595265404365
2020-05-16,0.5381775471832292,0.0013330869346746277
2020-05-17,0.5142691880874363,0.0008201808990619562
2020-05-18,0.525539890091088,0.002057942859453316
2020-05-19,0.7560046400602486,0.013736991575551432
2020-05-20,0.6816806086886996,0.011574734230468727
2020-05-21,0.7526949457068525,0.015289365536188778
2020-05-22,0.718480288558281,0.014924648738846955
2020-05-23,1.5756023912160975,0.05799627658248778
2020-05-24,1.472522811311119,0.050457253158711524
2020-05-25,0.9582269991209351,0.019997411556221943
2020-05-26,1.0314055912074347,0.010867682378582494
2020-05-27,0.8055299255057667,0.004945334847049584
2020-05-28,0.6730323031420529,0.0023700725522031057
2020-05-29,0.6101663405144904,0.0012728569470860111
2020-05-30,0.577035816634247,0.0007915034411085515
2020-05-31,0.5550343375334533,0.0005711888925436446
2020-06-01,0.5371742395469058,0.00046496379801209454
2020-06-02,0.5210053322009907,0.0004099662491168294
2020-06-03,0.5058517973072533,0.0003786706566604683
2020-06-04,0.49145951997358817,0.00035865335902235575
2020-06-05,0.5413469751814955,0.030614826737494424
2020-06-06,0.4995286743789361,0.023573640084136954
2020-06-07,0.5004295780022168,0.02746397182099296
2020-06-08,0.5909254771889974,0.06449111237295269
2020-06-09,0.48021739678630543,0.03116875707037461
2020-06-10,0.43692967232051555,0.015117554235297426
2020-06-11,0.41090915147070056,0.007250684517347587
2020-06-12,0.3936263657637701,0.003533895542366525
2020-06-13,0.4035283551175394,0.013074543081001372
2020-06-14,0.38222449003474074,0.009645906134382565
2020-06-15,0.3904970108697916,0.015701646521419924
2020-06-16,0.3788627609965244,0.014701384552882458
2020-06-17,0.35555618784872467,0.00926788521809487
2020-06-18,0.3417063956593914,0.006386059223290056
2020-06-19,0.3283707255736572,0.005387704268397272
2020-06-20,0.3371773882935751,0.011466547438062384
2020-06-21,0.31170896317957725,0.006106709566659978
2020-06-22,0.298319191066757,0.0033040746891326122
2020-06-23,0.2874218507624213,0.001780924201757328
2020-06-24,0.27826315634937987,0.0009926409796719225
2020-06-25,0.2702794264286887,0.0007597842438229383
2020-06-26,0.26259290138627567,0.0005049033993014103
2020-06-27,0.25540199678575953,0.0003524848829494709
2020-06-28,0.24843134284838791,0.0002680169142945252
2020-06-29,0.2508978286947064,0.004535606628669306
2020-06-30,0.2403767361171879,0.0033579619113541246
2020-07-01,0.2606804199077465,0.0029612143516647114
2020-07-02,0.2400689185084542,0.0017647481377183589
2020-07-03,0.22778211774470303,0.0010368540827720354
2020-07-04,0.21841795451685336,0.0006738469324212821
2020-07-05,0.20880312435216053,0.0004354792594800755
2020-07-06,0.2017008783963927,0.00029895676837735373
2020-07-07,0.19518416700151175,0.00022230822005061675
2020-07-08,0.22439604133318317,0.0010834735870446002
2020-07-09,0.2103965565106365,0.0009422130075772265
2020-07-10,0.2036675933583066,0.0009868578581182779
2020-07-11,0.2080823132515575,0.0012187626449073528
2020-07-12,0.18796834346183816,0.0008212020086649067
2020-07-13,0.17548581218313422,0.000522963340019744
2020-07-14,0.16607388682369648,0.00033984668202551764
2020-07-15,0.15915567660736307,0.00023527270514700217
2020-07-16,0.15367232625532568,0.00017655408940281563
2020-07-17,0.14915723499078104,0.00014339669848541584
2020-07-18,0.1465800417654892,0.00015742366658711072
2020-07-19,0.1424872383367838,0.00014122186553479493
2020-07-20,0.13872582000373304,0.00012422191729390087
2020-07-21,0.13499029435654722,0.00011132714353375423
2020-07-22,0.1318638602889931,0.00012538534546843816
2020-07-23,0.5578446595345704,0.013130346338254007
2020-07-24,0.312022492838912,0.006596114493699641
2020-07-25,0.22893569962449623,0.0035240398789541413
2020-07-26,0.17201965216275145,0.0018669666168528254
2020-07-27,0.14026594408821352,0.0010228637154525177
2020-07-28,0.12515230239973218,0.0006183013789783634
2020-07-29,0.11585334763380721,0.0003838207360142516
2020-07-30,0.1102728886404293,0.0002503304099032484
2020-07-31,0.10610142176153121,0.00017355664886309772
2020-08-01,0.10298991369015482,0.00012948798234704522
2020-08-02,0.10026350484065863,0.00010380159237138242
2020-08-03,0.09777879551186636,8.862115480219987e-05
2020-08-04,0.09526991078193749,7.910411602864482e-05
2020-08-05,0.09307111428688296,7.477135007557434e-05
2020-08-06,0.09097020322637503,7.200311825670859e-05
2020-08-07,0.19495803340249668,0.008978411278135902
2020-08-08,0.36865337039748614,0.024520860959201453
2020-08-09,0.21512926121156326,0.010738156638714294
2020-08-10,0.15592496552130675,0.005819397227960975
2020-08-11,0.11803953941157876,0.0031827033068415867
2020-08-12,0.09708142110123825,0.001783691971173416
2020-08-13,0.08589421230265595,0.0010302777489871857
2020-08-14,0.07970160012989315,0.0006143749581030053
2020-08-15,0.07600099307361319,0.00037750510953944336
2020-08-16,0.07341539513536945,0.00025180326630894613
2020-08-17,0.07129661400060144,0.00017047535537509197
2020-08-18,0.06954232883391266,0.00012118219890677284
2020-08-19,0.06785623954038525,9.142766669566636e-05
2020-08-20,0.0662571089537789,7.331048951421054e-05
2020-08-21,0.06492461538174127,6.224727238316878e-05
2020-08-22,0.06363989740639538,5.5277002798540275e-05
2020-08-23,0.06235312251689441,5.071813585105624e-05
2020-08-24,0.061155661147545816,4.766808008862855e-05
2020-08-25,0.05971560832231209,4.5119796681906765e-05
2020-08-26,0.05784651094207986,4.250229850953721e-05
2020-08-27,0.055986077447575555,4.014959945177839e-05
2020-08-28,0.05385582509044012,3.7890157617509896e-05
2020-08-29,0.05196032528905445,3.601838964933993e-05
2020-08-30,0.0655029756519993,0.001453670269715817
2020-08-31,0.052521258477773745,0.00038857531762862327
2020-09-01,0.04559720906346441,0.0002260352028025565
2020-09-02,0.040201060879888034,0.00014905902890238927
2020-09-03,0.055860855393929494,0.0008251240268320647
2020-09-04,0.08050580420593706,0.0018882082331213045
2020-09-05,0.06140892680224498,0.0012234242750434256
2020-09-06,0.04870408611551088,0.0007897857412539878
2020-09-07,0.03863870759508391,0.0005012576406389137
2020-09-08,0.03206365234796092,0.0003250634210143654
2020-09-09,0.07007247489798804,0.0019213833683820228
2020-09-10,0.048585352340735626,0.0010468695363574356
2020-09-11,0.03914463300011752,0.0006728278392470479
2020-09-12,0.0325910557704073,0.00043849584502380555
2020-09-13,0.02805817824831825,0.0002883486561109574
2020-09-14,0.025266170075608173,0.00019370606535421927
2020-09-15,0.023533992126566025,0.00013268097927169
2020-09-16,0.04406724958017138,0.0009056067130376783
2020-09-17,0.037476592618731354,0.0006432168167448289
2020-09-18,0.032571506556354456,0.00044854741842453296
2020-09-19,0.02993051872714229,0.00034146109137211467
2020-09-20,0.0384404885630999,0.0007145173256789929
2020-09-21,0.030761063756659424,0.00040154588468256907
2020-09-22,0.027094437665680593,0.00027145130357303273
2020-09-23,0.024591732956641695,0.00018671371309034773
2020-09-24,0.05291244577258508,0.0012627061235638535
2020-09-25,0.2491032459873622,0.00982444361864313
2020-09-26,0.12846484657582385,0.0043659503692931876
2020-09-27,0.07971918242919558,0.002309955227803333
2020-09-28,0.052494248915155015,0.0012853569930761533
2020-09-29,0.03768595857290858,0.0007528833111695152
2020-09-30,0.029876482444070138,0.00046753245937490985
2020-10-01,0.025438519083071112,0.00030107797416051464
2020-10-02,0.022921557603239398,0.00020003213583976245
2020-10-03,0.021441399988040014,0.0001364058219284996
2020-10-04,0.033728273704740415,0.00024465891062123714
2020-10-05,0.04325024978623781,0.0003324395868318985
2020-10-06,0.12250938616525688,0.001329061863591262
2020-10-07,0.08907288779453061,0.0008579782699904726
2020-10-08,0.06009126922691717,0.0004869444313271608
2020-10-09,0.043852243846361945,0.000297155266926216
2020-10-10,0.033510978288246375,0.00018551448659661417
2020-10-11,0.027369658792373262,0.0001203782029659996
2020-10-12,0.023733183469363192,8.149021905411733e-05
2020-10-13,0.02161075587401946,5.7565540156329396e-05
2020-10-14,0.022879550880115562,6.005151355605036e-05
2020-10-15,0.023332433545944248,6.287791252937677e-05
2020-10-16,0.022707843631253766,5.81442108067781e-05
2020-10-17,0.02125717423633834,4.386812953195816e-05
2020-10-18,0.02020858014056694,3.499242698009819e-05
2020-10-19,0.019330812097938202,2.8344184826619926e-05
2020-10-20,0.018867091400801027,2.3701091670478265e-05
2020-10-21,0.019043412465514956,2.6526285504081893e-05
2020-10-22,0.018683568111808917,2.3512402746136874e-05
2020-10-23,0.018394708311079196,2.0497236839593778e-05
2020-10-24,0.018368604576592375,1.838206121191048e-05
2020-10-25,0.018291528469908124,1.6864603176028445e-05
2020-10-26,0.1185351749928083,0.0013696023425798557
2020-10-27,0.23218478092759787,0.0027747931648120644
2020-10-28,0.12864866025878574,0.0013548855444466073
2020-10-29,0.15295387562306678,0.0016099851990218227
2020-10-30,0.08877079945465788,0.0008144432332277407
2020-10-31,0.06014268180137833,0.00047575888953622285
2020-11-01,0.04183504176033576,0.00028102908362128695
2020-11-02,0.031225626209241016,0.00017280999094284246
2020-11-03,0.025213623699628384,0.00011167983420946401
2020-11-04,0.021987061352120033,7.595484987090583e-05
2020-11-05,0.019897523108598807,5.3748033692836506e-05
2020-11-06,0.018681745020897263,3.968928682047505e-05
2020-11-07,0.018114965150316666,3.08468183981431e-05
2020-11-08,4.27731912404817,0.49252810943667386
2020-11-09,1.354307568681263,0.14345943531278255
2020-11-10,0.7754874676563726,0.05713400291949776
2020-11-11,0.5138069038872154,0.023511856510164457
2020-11-12,0.41349111456286286,0.010515961516280897
2020-11-13,0.36910270001691203,0.005005752392771465
2020-11-14,0.34591187178077504,0.0025274698824899167
2020-11-15,0.330980460821296,0.0013668766442840772
2020-11-16,0.31945378257420165,0.0008049499994003891
2020-11-17,0.3096213055386031,0.0005240496430088581
2020-11-18,0.30077633084766425,0.00037879794567546643
2020-11-19,0.3051332473869816,0.0014766271975506578
2020-11-20,0.384294041695107,0.012057685526286489
2020-11-21,0.3258770274603018,0.007075644695560147
2020-11-22,0.29813707532094275,0.003995906030703484
2020-11-23,0.2828215824777731,0.003257288629242835
2020-11-24,0.2640536125212232,0.0019244595188158975
2020-11-25,0.2513331799625594,0.0011212779985625581
2020-11-26,0.2420130763054837,0.0006834353624373497
2020-11-27,0.23376919453374298,0.00044737342735627384
2020-11-28,0.2270053294467387,0.0003193308862322533
2020-11-29,0.22036926468891832,0.00024765662472302127
2020-11-30,0.21418917748307448,0.0002063590340469797
2020-12-01,0.2082923098904394,0.00018152602326868534
2020-12-02,0.20214449884429256,0.00016547028807859058
2020-12-03,0.19594805300810594,0.00015439978427901052
2020-12-04,0.19030932625417263,0.0001465186031351363
2020-12-05,0.18492984947693303,0.000140383316495372
2020-12-06,0.1797386482024197,0.00013546539271780658
2020-12-07,0.1748826211973335,0.0001310314839349549
2020-12-08,0.17048593853438165,0.00012725467273277147
2020-12-09,0.20155467788767223,0.0005010739522846969
2020-12-10,0.344915531798027,0.0025329294267289874
2020-12-11,0.5444829977667597,0.005128781703908094
2020-12-12,0.3088305845928067,0.002216642869158688
2020-12-13,0.22265669006813688,0.0011508036257362084
2020-12-14,0.17928254821855832,0.0006248059928291137
2020-12-15,0.1567567618517999,0.00036294278310712493
2020-12-16,0.2650503038666664,0.0016094655952652221
2020-12-17,0.20039988896449037,0.0009797590478340782
2020-12-18,0.1809305199736227,0.0007258543687635307
2020-12-19,0.15410823958596553,0.00044493920385185113
2020-12-20,0.13663249636838337,0.00028153455413819687
2020-12-21,0.12595887153945876,0.00019093130851261685
2020-12-22,0.12172077604389303,0.0001654246202979392
2020-12-23,0.131530163544609,0.000372596686565667
2020-12-24,0.868231052643359,0.010629355400369602
2020-12-25,0.5635159547059488,0.005616844914326172
2020-12-26,1.8014103576000757,0.02038879948515994
2020-12-27,1.1901550230761553,0.01091737848195275
2020-12-28,0.8887133043176376,0.006258985066956163
2020-12-29,2.6780205848760894,0.026028695655336116
2020-12-30,50.05035722893285,0.5251184837882674
2020-12-31,43.270058580822074,0.5423636273875295
2021-01-01,22.330408068287966,0.43693698540084475
2021-01-02,11.793314991950716,0.2297870897465575
2021-01-03,5.945962288306488,0.1070714511244056
2021-01-04,3.429421290969792,0.053047689709758046
2021-01-05,2.257973979471719,0.027198908412975918
2021-01-06,6.759064503216501,0.1555068262336443
2021-01-07,23.912778567336634,0.5813692739831356
2021-01-08,22.500680075702036,0.5411582337462248
2021-01-09,62.268396470662296,1.6013503936117885
2021-01-10,53.04675537638905,1.2873804038660248
2021-01-11,121.76945808917402,2.9715281825517024
2021-01-12,44.346459336134714,1.0146296839149966
2021-01-13,30.766137119833722,0.6048784978645092
2021-01-14,17.749121515201086,0.3386773150280768
2021-01-15,11.410848546247182,0.20082429084290618
2021-01-16,7.744601487345342,0.11854575565158679
2021-01-17,5.6393965724631405,0.07135400563095014
2021-01-18,4.3826113088170455,0.043327923464970865
2021-01-19,3.6731652698371753,0.028223647968792908
2021-01-20,3.1561381044672925,0.017063201224112767
2021-01-21,2.8432813497902796,0.011008555499432233
2021-01-22,2.65615055908013,0.00791638105698356
2021-01-23,2.465684522987752,0.004840253420744706
2021-01-24,2.339767141244297,0.00326623018609805
2021-01-25,2.2433295389204178,0.0024372069296619446
2021-01-26,2.1746048765088046,0.0022061432419245835
2021-01-27,2.1051295806284878,0.0020016416009433864
2021-01-28,2.0479599036210043,0.002093162844167964
2021-01-29,2.110761297739527,0.004817164051104517
2021-01-30,2.0114799582948604,0.0038690610362446054
2021-01-31,2.0225117687523038,0.005582090982720282
2021-02-01,1.8794218646456389,0.003736841545458021
2021-02-02,1.7767784603707013,0.0023748934009819875
2021-02-03,1.703890896503809,0.001666875615309748
2021-02-04,1.6840272813315889,0.002414503192574489
2021-02-05,1.696333065462322,0.004297178766342157
2021-02-06,1.7290566310264597,0.007544987592997748
2021-02-07,1.5706335893870367,0.003662669246482454
2021-02-08,1.4916288855286266,0.002115282350789932
2021-02-09,1.6273826865673024,0.006699484523647967
2021-02-10,1.5089610673130034,0.005413640380566338
2021-02-11,1.4126077611526717,0.0032645721009684036
2021-02-12,1.3326614106326948,0.002130642227563226
2021-02-13,1.2688920166021191,0.0014337301330445938
2021-02-14,1.22419593335318,0.0011346536480134253
2021-02-15,1.4290263070280997,0.007777397489818538
2021-02-16,1.5131530988602273,0.01268002104064053
2021-02-17,1.347973682532041,0.008634969140119327
2021-02-18,1.1653266778264388,0.004015230143070276
2021-02-19,1.1221744047937838,0.0032784673646568526
2021-02-20,1.3889923182736432,0.01296197660439712
2021-02-21,1.1135105511107768,0.005627288412650856
2021-02-22,1.018084309047256,0.0027669816954841663
2021-02-23,0.9547858362029048,0.00153101708322493
2021-02-24,0.9138231244863898,0.0010123121040270975
2021-02-25,0.9240435188785615,0.0019847685132679564
2021-02-26,0.8843207959750038,0.0015862844169773082
2021-02-27,1.151522848551714,0.010725249947785273
2021-02-28,1.1210334402301037,0.011096445955954224
2021-03-01,0.9655859421397446,0.005458272056382164
2021-03-02,0.9767458146933271,0.004995350975845128
2021-03-03,0.8212970171881029,0.002224644051920548
2021-03-04,0.7577162425306718,0.0012599990764310426
2021-03-05,0.7263391515354225,0.0010355048053678445
2021-03-06,0.6871988218678341,0.0007218972771595086
2021-03-07,0.6677285914739913,0.0006822090856520854
2021-03-08,0.6448624577511124,0.0005961260363808165
2021-03-09,0.7445694139792962,0.002192686652015122
2021-03-10,0.6557733037955605,0.0013553255461541032
2021-03-11,0.6098115758139242,0.0008589852415088898
2021-03-12,0.604432634036424,0.0009633278590970311
2021-03-13,0.5778235606595792,0.000830451265010415
2021-03-14,0.5647756213287947,0.0009020067691711984
2021-03-15,0.5321845766470672,0.0005819725787949137
2021-03-16,0.5101952776727012,0.0004617761315001973
2021-03-17,0.50432423225791,0.0006269809055593691
2021-03-18,0.7474797580479633,0.004118380894843038
2021-03-19,2.63997458609602,0.03138933948301405
2021-03-20,1.458020510210235,0.013553794598138446
2021-03-21,1.4479906939940443,0.011643373676749568
2021-03-22,2.6449762459640147,0.028949127351509278
2021-03-23,16.861740177494205,0.2789404757245975
2021-03-24,13.749727120569162,0.22651499441170045
2021-03-25,8.716271380261118,0.13417507054803873
2021-03-26,4.300295676627788,0.057843151762871706
2021-03-27,2.3292010531419973,0.024222045961923115
2021-03-28,1.5269093719398656,0.011105632479043708
2021-03-29,1.1657136327288005,0.00536256190961914
2021-03-30,0.9933158197180051,0.0027648330396423185
2021-03-31,0.9579861730222992,0.002458140007695709
2021-04-01,1.0217904034697345,0.03744901799290366
2021-04-02,0.8766789096189811,0.01142974007780443
2021-04-03,0.8213417975978933,0.005854237392828973
2021-04-04,0.913192773440297,0.031371881353856504
2021-04-05,0.8239028435607005,0.01461405810509953
2021-04-06,0.9876061619937647,0.054044979826989324
2021-04-07,0.9564404465622046,0.04121901981139534
2021-04-08,1.0510648545302583,0.06320848527300754
2021-04-09,0.8830188893922608,0.03933103955931267
2021-04-10,0.759200522082081,0.02469722482504813
2021-04-11,0.6730777026952781,0.010116937616715414
2021-04-12,0.7250939469651417,0.019349703503362507
2021-04-13,0.6431893634924194,0.010214713564080428
2021-04-14,0.6063549307819475,0.0063058063234964065
2021-04-15,0.5718853389902752,0.002495908252278485
2021-04-16,0.5483045490837745,0.0012957498152255298
2021-04-17,0.5310647124050016,0.0008469841852886037
2021-04-18,0.5148219424766048,0.0006372386513554841
2021-04-19,0.4992578545866942,0.0004998486715971272
2021-04-20,0.489296964899714,0.001093682232440421
2021-04-21,0.4728626232962207,0.000789388316431558
2021-04-22,0.458639394680783,0.00055984580551621
2021-04-23,0.45660654428409014,0.002374125245345559
2021-04-24,0.7347288519785491,0.06169816711655606
2021-04-25,0.5819728342463906,0.025959607166345853
2021-04-26,0.5115346650793932,0.013802583123999889
2021-04-27,0.44435588286755684,0.006597859130041112
2021-04-28,0.408024909291108,0.0037078633327151324
2021-04-29,0.38313083492878597,0.0017411461521698514
2021-04-30,0.4281391286312253,0.01344987814101549
2021-05-01,0.387158450286543,0.004751268587165084
2021-05-02,0.36201545879779257,0.0025210361797113165
2021-05-03,0.34239952364310355,0.0013084940235827895
2021-05-04,0.3277765232999423,0.0007470240311838655
2021-05-05,0.3171102323460775,0.0005037335805493947
2021-05-06,0.3071940334927534,0.00037495514622478614
2021-05-07,0.29816910695866905,0.0002980525233511454
2021-05-08,0.289574562609028,0.00025525796908321705
2021-05-09,0.28140204774043776,0.00022963524902220705
2021-05-10,0.27349060292015176,0.00021378365228446258
2021-05-11,0.2658227146726606,0.0002030817653438456
2021-05-12,0.25851978522208613,0.00019510309050457586
2021-05-13,0.2525971470430604,0.000277760364843778
2021-05-14,0.24668141181793737,0.0002667826584697645
2021-05-15,0.23923573453786262,0.00024905167198189046
2021-05-16,0.23248328528369588,0.00021982868407262232
2021-05-17,0.22589755107597367,0.000194877143699544
2021-05-18,0.21951229982016732,0.00017779952353492046
2021-05-19,0.2184994655857945,0.00032118784004645217
2021-05-20,0.21045844420228865,0.0002697133879187083
2021-05-21,0.20969634740942378,0.0004035451896056457
2021-05-22,0.21199013360351723,0.00065046720501275
2021-05-23,0.2644123620069561,0.0035806216501883194
2021-05-24,0.21699886068733162,0.0013275441504475344
2021-05-25,0.2510379827098487,0.0028999551960241865
2021-05-26,0.2131331022275769,0.001694984859421144
2021-05-27,0.19272080191907248,0.001017660039171348
2021-05-28,0.17784511222991847,0.0006180623347081312
2021-05-29,0.16783514876578803,0.0003878963766442346
2021-05-30,0.160963165903238,0.00026075715370288915
2021-05-31,0.15556947375244726,0.00019119703409930844
2021-06-01,0.15512818305354448,0.0006319306571898309
2021-06-02,0.16601423563569467,0.001922420101939422
2021-06-03,0.1530084119663534,0.001163255812884556
2021-06-04,0.15188212128900327,0.0013112650941979975
2021-06-05,0.14064474812781386,0.0006681427619583544
2021-06-06,0.13490101097535656,0.0004203387985697884
2021-06-07,0.1303585156186822,0.00027726851899430804
2021-06-08,0.12646915635569617,0.00019437024602934872
2021-06-09,0.1349790515705681,0.0012730798609162603
2021-06-10,0.12606613058468855,0.0008640567507798872
2021-06-11,0.12026446008612846,0.0005620285648555825
2021-06-12,0.11560704192097564,0.000362748063853095
2021-06-13,0.11254154728126511,0.0002891443535676947
2021-06-14,0.11551047996953236,0.0008317046987934276
2021-06-15,0.3326658941034856,0.02213138181326651
2021-06-16,0.21030474284823056,0.012299174094836659
2021-06-17,0.8905316680321568,0.09280726806621965
2021-06-18,0.44167653878470564,0.04339611729245179
2021-06-19,0.30216611852612185,0.02237134553962487
2021-06-20,0.20514074486556183,0.011009730796112194
2021-06-21,0.1566546300177557,0.005618129979569316
2021-06-22,0.1343033809144177,0.0030399504967504594
2021-06-23,0.12432169037030283,0.0018202144770445598
2021-06-24,0.15862917448994143,0.005985468542589177
2021-06-25,0.1362796384280859,0.004054046428180762
2021-06-26,0.12463676609822616,0.002584316302369162
2021-06-27,0.11795313587981161,0.0018561669805293867
2021-06-28,0.10787785272239787,0.0010110695901789357
2021-06-29,0.10244889222153576,0.0005988809175616214
2021-06-30,0.1018050570750608,0.000743690314578545
2021-07-01,0.09811482480789246,0.0006702717124899863
2021-07-02,0.09660876108668161,0.0008199258890763608
2021-07-03,0.12444608404177458,0.00533565712780061
2021-07-04,0.10906063147496335,0.004752487233789396
2021-07-05,0.09810359255179121,0.0032002432524737704
2021-07-06,0.09106394840366693,0.0020029508046692265
2021-07-07,0.08605150467298005,0.0012061073451348676
2021-07-08,0.08531147213179335,0.0013299694899290735
2021-07-09,0.08139508029886112,0.0009321077639252709
2021-07-10,0.07840198305912949,0.0005989191866931583
2021-07-11,0.07611554365907755,0.00037808357100413203
2021-07-12,0.07429366954281796,0.00024208427579838312
2021-07-13,0.07255479768810842,0.00016093167959242488
2021-07-14,0.07093871504580421,0.00011323450341795165
2021-07-15,0.0939812081413818,0.004311860678966559
2021-07-16,0.08188173182115745,0.003697584054487811
2021-07-17,0.07612613797580647,0.002678658367119997
2021-07-18,0.07062042540170789,0.0017456280314643094
2021-07-19,0.06660714339386109,0.0010892627174989328
2021-07-20,0.0638015844108411,0.0006709183832574235
2021-07-21,0.06175820787193686,0.00041509777849162014
2021-07-22,0.060234360236205896,0.00026186102691454953
2021-07-23,0.05885131910747689,0.00017074412941615874
