,Q (m3/s),Load (t)
2016-04-24,0.7855250724368179,0.0035374036400804137
2016-04-25,0.7616410642219176,0.0034002982472878785
2016-04-26,0.7392892385433149,0.003288491093043482
2016-04-27,0.71814090580297,0.0032010037212050458
2016-04-28,0.8417488554486848,0.007120089606085678
2016-04-29,0.735438765365336,0.004902021718913671
2016-04-30,0.6844203204965447,0.0037899800418325896
2016-05-01,0.655251242205421,0.0035553638563280802
2016-05-02,0.6256359317065147,0.0030584874887185577
2016-05-03,0.6096830582634061,0.0033234282888900484
2016-05-04,0.588010893688753,0.002978382920177772
2016-05-05,1.2561281817010232,0.0530159908850745
2016-05-06,0.7885503544041588,0.021945209999565493
2016-05-07,0.6422874346804027,0.010787846846244472
2016-05-08,0.5612010060645689,0.005991190635640659
2016-05-09,0.52005281488797,0.003875483489061501
2016-05-10,0.49565180276723525,0.002911382957689393
2016-05-11,0.4782090371545802,0.0024497293439759696
2016-05-12,0.46324173870118346,0.002208275951336753
2016-05-13,0.4495460434641193,0.002066692785676102
2016-05-14,0.4365305485211696,0.0019711171640369412
2016-05-15,0.42399265509988715,0.0018975687454706768
2016-05-16,0.4121498952181931,0.0018364879569041236
2016-05-17,0.4004625803720318,0.0017804777538272172
2016-05-18,0.389116081653118,0.0017283243901674763
2016-05-19,0.37804916895021856,0.0016781297787952405
2016-05-20,0.36751497394041804,0.0016373003032676254
2016-05-21,0.35710234648951766,0.0015880971942696042
2016-05-22,0.36479048968463373,0.0028714205920875886
2016-05-23,0.36587557419225136,0.003917874691831304
2016-05-24,0.34860122499490254,0.00315591141066429
2016-05-25,0.32863821388675457,0.0022576549217838892
2016-05-26,0.31434523363412437,0.0017980902860573592
2016-05-27,0.3041244607806397,0.001612979318461786
2016-05-28,0.2940620800585162,0.0014535184785111075
2016-05-29,0.28543417683067124,0.001346558091971044
2016-05-30,0.2770653491160494,0.001271318057999281
2016-05-31,0.2692125121415583,0.0012162869140292388
2016-06-01,0.29496856186404896,0.0026920872899130017
2016-06-02,0.3579613348117977,0.005589912198159097
2016-06-03,0.3611406139146992,0.006502932762010007
2016-06-04,0.9024058060475819,0.030565965559067487
2016-06-05,0.48296901703239076,0.012512385880276516
2016-06-06,0.36962480396672387,0.006560269412166157
2016-06-07,0.2855811073858783,0.0035633519391069725
2016-06-08,0.24215713025814267,0.00217557579225831
2016-06-09,0.22045334601853958,0.0015207978335131287
2016-06-10,0.2082896954893986,0.0011967264268664258
2016-06-11,0.20018209067607579,0.0010270515562899856
2016-06-12,0.19476870989387993,0.00095050788018335
2016-06-13,0.20058575425450023,0.0014150570529920933
2016-06-14,0.23928342221233037,0.0033458677896863634
2016-06-15,0.20918844267915068,0.0022791980641740234
2016-06-16,0.1985417305880136,0.0018748534249375534
2016-06-17,0.18328319327475007,0.0014210618612741813
2016-06-18,0.17327885451748146,0.0011284387189287478
2016-06-19,1.9830703611076752,0.07814019525026537
2016-06-20,14.78380472004406,0.6769848678820506
2016-06-21,9.575659884448655,0.39665367268818275
2016-06-22,5.261043154107477,0.1387355881453023
2016-06-23,2.672958789634804,0.05101063807951149
2016-06-24,1.524242229892955,0.02138459538373298
2016-06-25,1.0545249421727514,0.010594654226862982
2016-06-26,0.8685924495164867,0.006411692484584796
2016-06-27,0.7874018289595208,0.004664331467237443
2016-06-28,0.7760746646617599,0.005495336921617808
2016-06-29,0.7293360683432815,0.004352486103671331
2016-06-30,0.6998107535673277,0.0036795612814472358
2016-07-01,0.6745947906207217,0.0033091169287980844
2016-07-02,0.654173168378709,0.0031183003640496408
2016-07-03,0.633810951759102,0.002967246267409127
2016-07-04,0.6151982049511937,0.002851880088196462
2016-07-05,0.6066529725181709,0.002968185800696382
2016-07-06,0.588867143736924,0.002900863554857854
2016-07-07,0.5688629769544629,0.002711373106750138
2016-07-08,0.5494817402605268,0.002570404387634699
2016-07-09,0.5317875265651252,0.0024630887492609705
2016-07-10,0.5170000845524239,0.0024006632748526666
2016-07-11,0.5013059945897509,0.0023187766038203126
2016-07-12,0.486890379611925,0.0022442581788148386
2016-07-13,0.47297995027030765,0.0021853737612648975
2016-07-14,0.4592473266648507,0.002117059915920895
2016-07-15,1.6724805047652935,0.030468136067050067
2016-07-16,152.317041727892,3.805309303868846
2016-07-17,44.74376184177812,1.1309923944729725
2016-07-18,30.75036182599702,0.63329318356402
2016-07-19,15.525598170438647,0.32689646889753066
2016-07-20,8.762333759480203,0.1792272268002122
2016-07-21,5.338680412172627,0.10160631636019528
2016-07-22,3.551077217843142,0.05890184818160181
2016-07-23,2.537327375076546,0.03519645100139826
2016-07-24,1.9528824649484855,0.021976376147792843
2016-07-25,1.6210665627116305,0.014661540897650047
2016-07-26,1.425634692859254,0.010526050858625166
2016-07-27,1.3069087875734866,0.008193544185093458
2016-07-28,1.2280912040283147,0.006853432638353041
2016-07-29,1.1715055638857241,0.006066108169516268
2016-07-30,1.1268125432168148,0.005580415918640881
2016-07-31,1.0887357703821614,0.005258415348784615
2016-08-01,1.055733196834853,0.00598463323967907
2016-08-02,1.022998152304129,0.005561696039743008
2016-08-03,0.9923677467909893,0.005084750699769164
2016-08-04,0.9627845237361903,0.004737226715014041
2016-08-05,0.9346153592767775,0.004494846384704333
2016-08-06,0.9084121103749203,0.004963139470271624
2016-08-07,0.8829542292676359,0.006283849798076211
2016-08-08,0.8561556415868216,0.005313856520944877
2016-08-09,0.8320949422147639,0.0051741523160828765
2016-08-10,0.8064714208816735,0.004531073625930061
2016-08-11,0.7834864925980188,0.0047112656917516
2016-08-12,0.7599090750157356,0.004188863696908438
2016-08-13,0.737556825155637,0.0037816443166721722
2016-08-14,0.7158764221212162,0.003517018704817687
2016-08-15,0.6952055516138231,0.003339471592611118
2016-08-16,0.6921084255119996,0.011854122748808468
2016-08-17,0.7432964092193535,0.05376321696977381
2016-08-18,0.6723823552547106,0.032145963059424076
2016-08-19,0.7179872092521915,0.05845369360856493
2016-08-20,0.6814918513919479,0.06852230677381414
2016-08-21,0.6195732617716343,0.03811638879362133
2016-08-22,0.5860165717698714,0.02005248227861073
2016-08-23,0.5594097235411604,0.011345992264768252
2016-08-24,0.548880198328415,0.014276261256289252
2016-08-25,0.630736855609448,0.05670809075729343
2016-08-26,0.5467276779103213,0.03184027023103611
2016-08-27,0.5113915661864168,0.017939524058118623
2016-08-28,0.4844883091604037,0.009762087310646952
2016-08-29,0.46550481022075935,0.0057061177137766456
2016-08-30,0.4511443317623072,0.004329477705451457
2016-08-31,0.43685088518594173,0.0032762664092029744
2016-09-01,0.42406808519231937,0.0026254335518986825
2016-09-02,0.44678320263594495,0.008816865134003309
2016-09-03,0.4519595784070325,0.011304763781365848
2016-09-04,0.4115360115339289,0.006384133158117549
2016-09-05,0.3886770831651756,0.0040042446437786716
2016-09-06,0.37169108731323086,0.002788654386071089
2016-09-07,0.37537032252073566,0.00502965297225239
2016-09-08,0.395783891296526,0.009855162848775608
2016-09-09,0.6148642309379125,0.05369285223767463
2016-09-10,0.574325603991813,0.05030356736011011
2016-09-11,0.4444765664102304,0.023887035357669215
2016-09-12,0.372089411749261,0.012293232940096781
2016-09-13,0.3295820897264233,0.007069730451531232
2016-09-14,0.30823145483184217,0.0050921267225873
2016-09-15,0.28957472397249834,0.002831609536290559
2016-09-16,0.31647060844171365,0.00952098419476553
2016-09-17,0.28533193019103964,0.004821077490403108
2016-09-18,0.27405911806043903,0.003659406680761423
2016-09-19,0.28248959818745534,0.006498901163781771
2016-09-20,0.26041207558838414,0.0037084090245791367
2016-09-21,0.24726485158394107,0.002472949585276243
2016-09-22,0.24114990737789224,0.002898782290504022
2016-09-23,0.2292151937160454,0.0016437302305806146
2016-09-24,0.22133512523513904,0.001298541017510212
2016-09-25,0.21472743151980866,0.0011360752084738398
2016-09-26,0.20861425726969576,0.0010425022193937777
2016-09-27,0.2030242018177542,0.0009838503223224436
2016-09-28,0.19758842068392155,0.0009418763586537493
2016-09-29,0.19267023490355933,0.0009103139142259799
2016-09-30,0.19597226112929172,0.002377675449477107
2016-10-01,0.18597347104076511,0.0014122091926962494
2016-10-02,0.17938844312709346,0.00112785811633365
2016-10-03,0.17373234296100246,0.0009587884130923712
2016-10-04,0.20681954676118916,0.001726891215774848
2016-10-05,0.1814432594606087,0.0012965474600073286
2016-10-06,0.17176133425873344,0.0010868405616263064
2016-10-07,0.1619272424552395,0.0009222073205377787
2016-10-08,0.15448307018588733,0.0008146876398323435
2016-10-09,0.14874759081654873,0.0007462958511862625
2016-10-10,0.14404393822487602,0.0007011175730472445
2016-10-11,0.13995437990967113,0.000669140657630687
2016-10-12,0.1370468577706668,0.0006614405190401352
2016-10-13,0.13330524658602572,0.0006403206643734346
2016-10-14,0.12999992611887096,0.0006190403453696087
2016-10-15,0.15023195095535122,0.0011340953743464183
2016-10-16,0.13725469352971528,0.0009630527915965412
2016-10-17,0.15825649774142292,0.001519443269045864
2016-10-18,0.1364771488539871,0.0011350741899802252
2016-10-19,0.1237468249047758,0.0008688769846466061
2016-10-20,0.11675872707408665,0.0007221895674844181
2016-10-21,0.11057373101413358,0.0006061024569972429
2016-10-22,0.10644836988025708,0.0005449676256558399
2016-10-23,0.10334541173226341,0.0005249263977657648
2016-10-24,0.1529941844869718,0.001793768343011656
2016-10-25,0.11669064819362258,0.0012234726071344456
2016-10-26,0.09446894723795356,0.0008532156353650873
2016-10-27,0.07473111948388604,0.0005777666783435525
2016-10-28,0.05925248854307473,0.0003985927246452018
2016-10-29,0.04744122387221707,0.00028448324311857067
2016-10-30,0.03836262137414089,0.00021086891046244937
2016-10-31,0.03182548492443789,0.0001649094635389197
2016-11-01,0.02743050399830471,0.00013687169920865657
2016-11-02,0.02477674027852348,0.00012033140459398781
2016-11-03,0.029460314901878632,0.0001901861883860635
2016-11-04,0.3401657732462015,0.007222184871966833
2016-11-05,0.1276605359637296,0.002357428672846207
2016-11-06,0.07149101011273622,0.0011454431180625698
2016-11-07,0.047666503992810694,0.0006534867064387736
2016-11-08,0.03526549179059273,0.0004078309224639713
2016-11-09,0.028621920219605024,0.00027797935834883414
2016-11-10,0.024912917585005273,0.00020587908321668169
2016-11-11,0.025631774575845694,0.00019400149863061083
2016-11-12,0.0690323886355976,0.000784307711310251
2016-11-13,0.05834453001050549,0.0006264150846347959
2016-11-14,0.08070985567357876,0.001003933862667926
2016-11-15,0.05625969557944697,0.0006078959662579931
2016-11-16,0.04312883793896568,0.0004140039167868906
2016-11-17,0.03372298494039955,0.0002882857384330386
2016-11-18,0.034945809681657225,0.00035321668564436827
2016-11-19,0.04162460924582206,0.000512352145577759
2016-11-20,0.06685158488437189,0.0010424730255366205
2016-11-21,0.1928364324476079,0.0036597070033949184
2016-11-22,0.13151804814453116,0.0022267979363549103
2016-11-23,0.08487762974166356,0.001217817934618121
2016-11-24,0.05727773271421849,0.0007122525079802883
2016-11-25,0.04053773972877435,0.00044140656770426894
2016-11-26,0.03133416952680376,0.0002968121401954228
2016-11-27,0.03800133490468117,0.0004667603138583084
2016-11-28,0.0352538784639777,0.00041443363217151427
2016-11-29,0.02934499754874512,0.0003030767062648051
2016-11-30,0.025405566263650377,0.0002272520818189163
2016-12-01,0.02264652534122089,0.00017628084419083308
2016-12-02,0.020883373228937508,0.00014335759102390976
2016-12-03,0.019765773351079433,0.00012200236793528195
2016-12-04,0.019088167872751638,0.00010821602386711887
2016-12-05,0.018612296829068578,9.891675865316266e-05
2016-12-06,0.03007532601106806,0.0003225047868305997
2016-12-07,0.03010238830250921,0.00034499685674968934
2016-12-08,0.03009277895819193,0.0003157635543560939
2016-12-09,0.026695219659866893,0.00024667822290662833
2016-12-10,0.08056506545416041,0.002393057453918112
2016-12-11,0.18796206473267021,0.006708084664800614
2016-12-12,0.7434720846307824,0.02556730130433849
2016-12-13,1.746116176004956,0.057926239225451426
2016-12-14,1.33523219959264,0.039278517437195244
2016-12-15,0.6962897547515778,0.014695238828426544
2016-12-16,0.5536753137423785,0.007504252080195272
2016-12-17,0.8287017552454303,0.018503506879604104
2016-12-18,0.5055395590319682,0.007900088479079227
2016-12-19,0.38336724337466205,0.003935964790867821
2016-12-20,0.34330030250037497,0.0026682680645699346
2016-12-21,0.3113225473180664,0.001806336766470012
2016-12-22,0.2941716121230486,0.001386571682871737
2016-12-23,0.28204614134548417,0.0011605719813208917
2016-12-24,0.27756520832731785,0.0011940289236164357
2016-12-25,0.27798069492955785,0.0014220047195035255
2016-12-26,0.2754740167356714,0.0015157567508381606
2016-12-27,0.3132982093654191,0.0030367612204381463
2016-12-28,0.5734058618767129,0.012644782782703132
2016-12-29,0.5434938414995274,0.010820103042931472
2016-12-30,0.40034430579406455,0.00625830368961131
2016-12-31,0.34506753332544515,0.004323466207704412
2017-01-01,0.3882657894213145,0.0054528268649527735
2017-01-02,0.29960135609818,0.0031850795268748198
2017-01-03,0.30253510588968585,0.0033081658595519306
2017-01-04,16.61420699137368,0.5047813123011836
2017-01-05,15.154588924428621,0.4297821891203132
2017-01-06,73.0318541004822,1.9711631171491155
2017-01-07,162.56203529258957,4.50269557036066
2017-01-08,47.60239114391313,1.247410716459825
2017-01-09,27.38138748976721,0.6131579544166765
2017-01-10,13.616299178523276,0.3000420715547102
2017-01-11,7.924711068436901,0.1631130882460592
2017-01-12,5.202762623057854,0.09479634202753207
2017-01-13,3.7350714696889993,0.05718292991634012
2017-01-14,2.8979727960313215,0.03603586323924063
2017-01-15,6.579302734651883,0.1358672068925344
2017-01-16,5.867804122917251,0.11591225676586618
2017-01-17,9.49761647346789,0.2243438686229037
2017-01-18,7.603457369898447,0.17781116257173452
2017-01-19,5.423913676914176,0.10781574655840677
2017-01-20,3.692383258901283,0.061187075226745206
2017-01-21,2.7070318197463767,0.03568704101893192
2017-01-22,2.1632379640246087,0.021922128499588838
2017-01-23,1.960165074271093,0.017382403698305987
2017-01-24,1.8228794180000454,0.014358024320005394
2017-01-25,1.6180273885197305,0.009737899914716646
2017-01-26,1.5191884077136224,0.0077578704518697795
2017-01-27,1.4487608686544193,0.0067694752590223865
2017-01-28,1.3954737098712164,0.006246674174683256
2017-01-29,1.3655451913268104,0.006346538177783978
2017-01-30,1.9312700209760907,0.021772905950481026
2017-01-31,25.410657545813162,0.639552249556795
2017-02-01,25.16980237895661,0.6914977437565566
2017-02-02,17.041864629580484,0.4363059230606598
2017-02-03,10.090568973935467,0.22978278279036882
2017-02-04,5.88722192732305,0.11910953203627779
2017-02-05,3.6770422602954373,0.06374609658049378
2017-02-06,2.511364074684823,0.03530448718039043
2017-02-07,1.9080240124967005,0.02080394627994987
2017-02-08,1.5778225098268217,0.013169232231500185
2017-02-09,1.5481268545848885,0.014266417635832524
2017-02-10,1.4128660165992448,0.010792915901304947
2017-02-11,1.278116115776445,0.0077909621585615626
2017-02-12,1.1947280615982088,0.006114724856560246
2017-02-13,1.137335818525138,0.005298121083724818
2017-02-14,1.0950773462777852,0.004891532430790066
2017-02-15,1.464840807218625,0.015479467682101232
2017-02-16,1.987584252515982,0.03188977433724615
2017-02-17,1.4379335542884752,0.01706076169986158
2017-02-18,1.1456439907784262,0.009272423457100866
2017-02-19,1.0097199969330772,0.006092031462280778
2017-02-20,1.1457130997586544,0.011212125229681819
2017-02-21,0.9897325059204914,0.007214008699998157
2017-02-22,0.9251826384009019,0.0053440689309106745
2017-02-23,0.9441036686944911,0.006541001258782103
2017-02-24,0.857805115562612,0.004881501733761565
2017-02-25,0.8159670352629338,0.0041151714699565614
2017-02-26,0.7808374680514534,0.0037041371793035934
2017-02-27,0.7491764461489476,0.0033113781413290537
2017-02-28,0.7262744027749487,0.0031574996843472727
2017-03-01,0.7836627205547733,0.0040340310834197065
2017-03-02,0.75690741791969,0.003546505603759465
2017-03-03,0.7638932519324514,0.00376361784610016
2017-03-04,0.8407341454214385,0.005019700444093623
2017-03-05,0.7127319801714974,0.003655836669295491
2017-03-06,0.6646070668697297,0.0033230750657280554
2017-03-07,0.608597854433967,0.002775077748704415
2017-03-08,0.9310750036485298,0.007207226565195225
2017-03-09,0.8688704703529225,0.006610443196813181
2017-03-10,0.7800141810272597,0.005382461434694156
2017-03-11,0.6185297979865217,0.0033369957784466766
2017-03-12,0.5556187538877349,0.0026600428755817643
2017-03-13,0.5167448838335961,0.0023165392874623303
2017-03-14,0.49261596485282283,0.0021403938209565796
2017-03-15,0.5007165134190106,0.0023708001048971107
2017-03-16,0.5221819896004407,0.0027906778249618736
2017-03-17,0.47603827172947555,0.0023117001512821156
2017-03-18,0.45299105008361146,0.002150667422125351
2017-03-19,0.5837391839821676,0.0035039250138654506
2017-03-20,2.0567652595891928,0.026233225559470157
2017-03-21,16.983604647142084,0.24871189516015613
2017-03-22,9.253525609661246,0.1391716653911418
2017-03-23,87.10913332774562,1.1632581723258018
2017-03-24,112.05672534978972,1.449707933491462
2017-03-25,41.613120402588684,0.447072555604117
2017-03-26,20.17148309232375,0.21054715359686593
2017-03-27,10.7778451354994,0.11161092780755053
2017-03-28,288.64765706539936,3.546908268430737
2017-03-29,1011.5093423569606,11.979014675264974
2017-03-30,984.3196702936543,11.43188905196029
2017-03-31,161.13990529375747,1.457213751007171
2017-04-01,61.94260370023877,1.7516967860824235
2017-04-02,21.170536366674845,1.079372070735032
2017-04-03,11.662005538678649,0.6898093051926206
2017-04-04,7.718112477537574,0.4279228246043433
2017-04-05,5.652272376651133,0.2670860614089552
2017-04-06,4.573345597632062,0.181852043044181
2017-04-07,3.713334659121291,0.11100944397422237
2017-04-08,3.207086210695619,0.06953533347865505
2017-04-09,2.8772595020275613,0.045058192946650366
2017-04-10,2.6570012914164876,0.030520446347281713
2017-04-11,2.5012257887819382,0.021860979357667034
2017-04-12,2.383788382117162,0.016713798821080993
2017-04-13,2.2889627358272424,0.013651067190561634
2017-04-14,2.209318904511307,0.011896490388601475
2017-04-15,2.1358272794714996,0.010728969896163482
2017-04-16,2.0690879726842932,0.009977505274119593
2017-04-17,2.006486318911104,0.009529585230851954
2017-04-18,1.9807968522406754,0.012425320147907946
2017-04-19,1.9034419488625658,0.010450037204059312
2017-04-20,1.8411976515840813,0.009476324635586222
2017-04-21,1.7824409650874828,0.008716964631390642
2017-04-22,1.7806860568781764,0.013143881754004645
2017-04-23,1.8688530019000182,0.025529466697094487
2017-04-24,1.7244821435529947,0.017515237522883864
2017-04-25,1.6130731153181104,0.011262987018564102
2017-04-26,1.5430750787213685,0.008612319903602002
2017-04-27,1.4878350089811692,0.007445571686517746
2017-04-28,1.4411430327671577,0.006899210891212636
2017-04-29,1.4025991401792297,0.006839500594272028
2017-04-30,1.3584910881879668,0.006481462384329528
2017-05-01,1.3169043427759053,0.006159836543357969
2017-05-02,1.2829405286295736,0.006034109358983683
2017-05-03,1.2412837175265587,0.005766457652964021
2017-05-04,1.2245328106394753,0.005931656664115922
2017-05-05,1.1805650362655395,0.00564481435880373
2017-05-06,1.1444343035870201,0.005447127068152808
2017-05-07,1.103856896010748,0.005153734324044058
2017-05-08,1.0693682562988454,0.0049533336521343846
2017-05-09,1.0511485700485381,0.005050686057712157
2017-05-10,1.1538704613368596,0.007419543851796706
2017-05-11,1.0346616945588873,0.005786584810566502
2017-05-12,0.9794617925594654,0.004955184474062019
2017-05-13,0.9682458195185661,0.005182930495431906
2017-05-14,0.9129297373235183,0.004545813495333419
2017-05-15,0.8759323720057595,0.004189994357131873
2017-05-16,0.8459573501868686,0.003961398196800591
2017-05-17,0.8185628811151489,0.003795432483716621
2017-05-18,1.437760847551479,0.016199049628112798
2017-05-19,103.51596032090683,2.1944010897821404
2017-05-20,31.9599708026757,0.6640650137426679
2017-05-21,23.129180518806432,0.3496968782155785
2017-05-22,8.66152053201368,0.12802433030225938
2017-05-23,4.174972972537852,0.0571926561176295
2017-05-24,2.480599371618583,0.029145365507239455
2017-05-25,1.7277467274589968,0.016463792751986756
2017-05-26,1.371576616289851,0.010461537049204626
2017-05-27,1.1909098479033984,0.007495131830832643
2017-05-28,1.0913726299266937,0.005979274838984026
2017-05-29,1.030537595317384,0.005189158801703631
2017-05-30,0.9870482057035546,0.004738464389723078
2017-05-31,0.953668592944239,0.004487934251835311
2017-06-01,0.922673245755107,0.00554053145545632
2017-06-02,0.8948181110591025,0.00526673096194955
2017-06-03,0.8678654219074812,0.004722405590347904
2017-06-04,0.8420325949497371,0.0042736119542476966
2017-06-05,0.8173056067753015,0.0039607424855848785
2017-06-06,0.7947976185355922,0.007305231391123269
2017-06-07,0.7708270581518392,0.0060982713268042076
2017-06-08,0.7483322620761558,0.0047578140078242785
2017-06-09,0.7262768093644875,0.003952096456468224
2017-06-10,0.7066147393980776,0.015804576218457943
2017-06-11,0.6855586897806192,0.01138843442385789
2017-06-12,0.6900383621741624,0.08216623066316434
2017-06-13,0.6551430942453548,0.049539638728392205
2017-06-14,0.6316057811120166,0.02547500578837796
2017-06-15,0.6106033233597623,0.012936047507120114
2017-06-16,0.5917572559693809,0.007173695828282548
2017-06-17,0.5752970603827653,0.007586346897215998
2017-06-18,0.5585274464459651,0.008417402338512915
2017-06-19,0.5422611232389473,0.0059946803885439
2017-06-20,0.5265793027839317,0.0042581053877304795
2017-06-21,0.5122836508875536,0.007292640864974772
2017-06-22,0.4991428215232234,0.009172916695162382
2017-06-23,0.4834371816080777,0.005478864287813499
2017-06-24,0.4747876849067687,0.05143254417239177
2017-06-25,0.4589985254187382,0.0349821712782701
2017-06-26,0.44595427715582514,0.023441510190083528
2017-06-27,0.4314414600332806,0.013760232027110568
2017-06-28,0.42864900301882725,0.044840908760933655
2017-06-29,0.4100727660579366,0.030709054319737014
2017-06-30,0.39576156084983327,0.01671797836931111
2017-07-01,0.38378111563243295,0.00903943173808441
2017-07-02,0.37247092248118585,0.005195391341074133
2017-07-03,0.36169189008851926,0.003326034558858436
2017-07-04,0.3512721520981822,0.002411576231470626
2017-07-05,0.3413338931221096,0.0019519751719012767
2017-07-06,0.3322794477902622,0.0017133004389628132
2017-07-07,0.3228564472020856,0.0015729899883406963
2017-07-08,0.3139274910698509,0.0014839663807549525
2017-07-09,0.3050778501673051,0.0014193030827676736
2017-07-10,0.29656520169067413,0.0013682266240574931
2017-07-11,0.2891546832489325,0.0013299748229549384
2017-07-12,0.2807494414888064,0.0012884581825440052
2017-07-13,0.2814183775063639,0.0013443966120851253
2017-07-14,0.26967200628890836,0.0012688263218131584
2017-07-15,0.3608874568551191,0.0022490606403387384
2017-07-16,0.29886509562414637,0.0016267791514442767
2017-07-17,0.26799160094262703,0.0013528144752663236
2017-07-18,0.24931431631990286,0.0012036681133818243
2017-07-19,0.2361216792010505,0.0011098478461701818
2017-07-20,0.2266418490890984,0.0010501303761695237
2017-07-21,0.21919840094059997,0.0010083667541914343
2017-07-22,0.21272314428482228,0.0009751303511853169
2017-07-23,0.20674087420589032,0.000946045164470503
2017-07-24,0.20224724362122995,0.0009323799781009196
2017-07-25,0.1964932052934719,0.0009052121988928386
2017-07-26,0.1912993715714098,0.0008787667243046889
2017-07-27,0.1858559474718876,0.0008515253091456394
2017-07-28,0.18064385103538275,0.0008262842954173359
2017-07-29,0.17575810362228686,0.000803197771328847
2017-07-30,0.17105427964020947,0.0007813276151458011
2017-07-31,0.16652538871479097,0.0007604179055807085
2017-08-01,0.16213723852066575,0.0007402499981816315
2017-08-02,0.15812882508822487,0.0007218650821868419
2017-08-03,0.15624427002325447,0.002102949593702507
2017-08-04,0.1514067342158057,0.001808250282750187
2017-08-05,0.1471045340677217,0.0013828279432921613
2017-08-06,0.14323130826893557,0.001180973314128411
2017-08-07,0.14042495693358106,0.0025702620087028377
2017-08-08,0.13834504840454556,0.003669555269186903
2017-08-09,0.13344456735349322,0.0021851839640831144
2017-08-10,0.12958653302584586,0.0014768237205167129
2017-08-11,0.12575843398940506,0.0010595638953997664
2017-08-12,0.12228829380051279,0.0008229635401087214
2017-08-13,0.1191124364045663,0.0006884306934329978
2017-08-14,0.11615627551005402,0.0006096691330293486
2017-08-15,0.11323959783795251,0.0005606757777967569
2017-08-16,0.1109333760725122,0.0007943633961670699
2017-08-17,0.10811509453128959,0.0008036054464740092
2017-08-18,0.1054915184691485,0.0007199612030677502
2017-08-19,0.10288971778182503,0.0006267501282569443
2017-08-20,0.10041207719218456,0.000553994281721986
2017-08-21,0.09806658807719107,0.0005034389266180458
2017-08-22,0.09565058845859999,0.0004683253530940839
2017-08-23,0.09347311899659255,0.0004443786860093025
2017-08-24,0.09122964268306434,0.0004260936976822289
2017-08-25,0.08902806291097938,0.0004114834284345673
2017-08-26,0.08703964495964303,0.0003998112507353338
2017-08-27,0.08518622880855843,0.00038988146488596465
2017-08-28,0.0831998882719429,0.00037993744181424665
2017-08-29,0.08127972542756853,0.0003706676124037258
2017-08-30,0.07943333962347406,0.00036194991193078314
2017-08-31,0.0772731496276596,0.0003525864657116742
2017-09-01,0.07366999363996397,0.0003396551603181792
2017-09-02,0.06679987326310147,0.0003136954963509068
2017-09-03,0.057469631466478134,0.0002771995824877608
2017-09-04,0.047504408384341064,0.0002335359144996907
2017-09-05,0.0390908817766186,0.00019284727929004785
2017-09-06,0.03288809494380852,0.00020177301756124844
2017-09-07,0.02858913592869888,0.00017857743312492036
2017-09-08,0.026175402750249373,0.00020058479246423983
2017-09-09,0.024690310314494524,0.00020141568870723055
2017-09-10,0.02380632681411395,0.00018693314382637978
2017-09-11,0.023211177161975596,0.00016715308210011592
2017-09-12,0.022731264393240004,0.0001483381559141868
2017-09-13,0.02243590075706385,0.0001335269840804678
2017-09-14,0.022087621376716493,0.00012190677401649418
2017-09-15,0.02188209473515118,0.00011393509325633654
2017-09-16,0.021746352743016093,0.00010850997656658362
2017-09-17,0.021631727285432657,0.00010476696132914344
2017-09-18,0.021514714060477672,0.00010210271467963288
2017-09-19,0.0214895977452043,0.00010060970320597973
2017-09-20,0.021377922308585595,9.917491767048333e-05
2017-09-21,0.02115910309214992,9.756869322902183e-05
2017-09-22,0.02108022091955736,9.682355671477595e-05
2017-09-23,0.02094440248981477,9.593616418628784e-05
2017-09-24,0.020721419430639206,9.473709967866945e-05
2017-09-25,0.0205395584879103,9.379019623291339e-05
2017-09-26,0.020377642318860047,9.295807821500473e-05
2017-09-27,0.02041972191767245,0.00014599147745912136
2017-09-28,0.0202696819827946,0.0001555804753024575
2017-09-29,0.020069434606403504,0.00014812201632293217
2017-09-30,0.020019542284207804,0.0001364035320752005
2017-10-01,0.02005311977475346,0.00012515186987316075
2017-10-02,0.02111239009522914,0.00020676657614574756
2017-10-03,0.05761393929202838,0.0032461560869991484
2017-10-04,0.04240066795881021,0.0024654786883459164
2017-10-05,0.0896209626909229,0.007114369724840516
2017-10-06,0.05799293800212204,0.004706410226226785
2017-10-07,0.04517651444595557,0.0031304547565567608
2017-10-08,0.03516306080286849,0.0020134056837373864
2017-10-09,0.028446442991957234,0.0013074222041356504
2017-10-10,0.02434758649050589,0.0008731172499037023
2017-10-11,0.02198478741366566,0.0006021831596596744
2017-10-12,0.020590112251035513,0.0004285439358467961
2017-10-13,0.019745204267129408,0.0003148555272571507
2017-10-14,0.14745043466791805,0.009810239291741657
2017-10-15,0.09459006670398028,0.006854408127173888
2017-10-16,0.06602934650542037,0.004435737639212979
2017-10-17,0.17892685432542482,0.016775632994015296
2017-10-18,0.6032906077919153,0.05901058198180277
2017-10-19,2.2324296637349166,0.16611702374648263
2017-10-20,1.0337680626617562,0.07621523882548359
2017-10-21,0.8256028788290346,0.040847220614178094
2017-10-22,0.6618858352924182,0.029324114591784863
2017-10-23,0.42924350281059714,0.014786017836307
2017-10-24,0.36109836451880895,0.01135282472524934
2017-10-25,0.30515722798700706,0.006975686509964695
2017-10-26,0.28155814315830224,0.004454706136328554
2017-10-27,0.26208441863779236,0.0030246286169571266
2017-10-28,0.24886653015909987,0.002246349938907897
2017-10-29,0.23926830368900845,0.0018140958813643048
