,Q (m3/s),Load (t)
2019-03-03,2.0732694158953735,0.006163807243115568
2019-03-04,2.002705757203434,0.005829095428032829
2019-03-05,1.9206836754329255,0.005133570288764087
2019-03-06,2.0971575771756497,0.009548135365458931
2019-03-07,8.806200279452284,0.14060662380376568
2019-03-08,16.351591829611646,0.29876562428532594
2019-03-09,19.296742841609433,0.3622132940233872
2019-03-10,13.21789028456761,0.235768270587169
2019-03-11,8.134698486994644,0.13063176084980307
2019-03-12,4.9364739442008725,0.06739784092698385
2019-03-13,3.368177918335472,0.03683816141047973
2019-03-14,2.4876197300373626,0.020061003336172768
2019-03-15,2.0396287455854027,0.011644971513689937
2019-03-16,1.7992026293436596,0.0074277838418714826
2019-03-17,1.6602192861895702,0.005274741820969165
2019-03-18,1.5793957982948204,0.004277781241119643
2019-03-19,1.4958397805525159,0.003315572753149412
2019-03-20,1.4366975383159013,0.002836947330875118
2019-03-21,1.3886326577764219,0.0025803771196015513
2019-03-22,1.345143545544507,0.002426581212750952
2019-03-23,1.3724553148724163,0.0035001650324956515
2019-03-24,1.297754087805179,0.0029489895994949766
2019-03-25,1.2466505912091843,0.0025196507518955836
2019-03-26,1.2033792256248383,0.002324786018293283
2019-03-27,1.1685250085310106,0.0022694058343380756
2019-03-28,4.693379900408531,0.08726906671768357
2019-03-29,4.265286182924269,0.07475492947051376
2019-03-30,2.39550793276592,0.0322767841680796
2019-03-31,5.669109448532408,0.09100403983864805
2019-04-01,3.610094483348559,0.05234877521289062
2019-04-02,2.2743462839678554,0.025165767618104014
2019-04-03,1.57200330328297,0.011758968815872578
2019-04-04,1.2841985185440528,0.006423997317702453
2019-04-05,1.2309293669279762,0.005570477391560617
2019-04-06,1.1155176242094051,0.003824568745768252
2019-04-07,1.0554632935017403,0.0029922785971643363
2019-04-08,0.9956909622201182,0.0023195920338854206
2019-04-09,0.9590967213110156,0.0020493068955450854
2019-04-10,0.9230841641656102,0.0018188950853001687
2019-04-11,0.892216201212558,0.0016827456875636005
2019-04-12,0.9438455773210259,0.003073516002779705
2019-04-13,0.8633433028105175,0.002070787671206424
2019-04-14,0.8237534251671597,0.0016892795819698119
2019-04-15,0.8746058393065419,0.0029640622213739877
2019-04-16,0.801035609674142,0.002099706568878512
2019-04-17,0.7605779999932747,0.0016692159511229048
2019-04-18,0.7728129275241988,0.002249818872246996
2019-04-19,0.7351753934678105,0.0019704629969633757
2019-04-20,0.6943402690462768,0.0015166991287514921
2019-04-21,0.6673164918301917,0.0013335214915508428
2019-04-22,0.8073273998715006,0.004051259607820442
2019-04-23,4.798804196942243,0.08430785731469785
2019-04-24,8.94761199931091,0.15824440192412575
2019-04-25,91.79579416191126,1.6634422558348452
2019-04-26,33.49812334078288,0.6091529102148198
2019-04-27,23.02393036628144,0.40311554331299954
2019-04-28,10.362025597363004,0.17309983767780407
2019-04-29,5.621276023563624,0.0848265311636796
2019-04-30,3.5215004571087842,0.04587620819876162
2019-05-01,2.443245388611461,0.4099265025991155
2019-05-02,1.7990850526642896,0.32270927422237333
2019-05-03,1.573754779620953,0.3014040671785976
2019-05-04,1.2889556990684368,0.16086474190942476
2019-05-05,1.1970207320404167,0.1260262740269377
2019-05-06,1.0691810389850835,0.0543627240733653
2019-05-07,1.0030899833704396,0.02690758805430017
2019-05-08,0.95929708284916,0.013999819981471285
2019-05-09,0.9252791128268876,0.007962894965537818
2019-05-10,0.8950993448917246,0.004718841911238815
2019-05-11,0.868684738920839,0.0034997137968057405
2019-05-12,0.8421619623706483,0.00253077909173758
2019-05-13,0.8176044628245339,0.0019451794709728293
2019-05-14,0.7933755838517066,0.0016268909703578225
2019-05-15,0.858271062051893,0.06745955269010682
2019-05-16,0.7728465857406154,0.021257204260256457
2019-05-17,0.7441333885232287,0.013970323834667576
2019-05-18,0.7128309785061,0.007192646694218131
2019-05-19,0.6879231283352598,0.004185226236073175
2019-05-20,0.6657167373923185,0.002557232435776477
2019-05-21,0.6510543925130544,0.005529457555874014
2019-05-22,0.6295487883005401,0.003755362036880669
2019-05-23,0.6251145313312916,0.012047951926818448
2019-05-24,0.6196662553964853,0.022837541772641173
2019-05-25,0.589736053137915,0.013632473918363195
2019-05-26,0.5662749127019427,0.007183330109852598
2019-05-27,0.545454896937827,0.0038478051002189297
2019-05-28,0.5271857969995223,0.0022533484970351904
2019-05-29,0.5109179615938356,0.0015053487774379243
2019-05-30,0.49599843331687127,0.0011495806043055644
2019-05-31,0.48938740267012437,0.005842369287946778
2019-06-01,0.5758607588012367,0.006706065272729666
2019-06-02,0.5105976693675383,0.0037060548111155496
2019-06-03,0.46594892399492094,0.0021395877105910045
2019-06-04,0.4403083033473587,0.0013972776040824327
2019-06-05,0.42156171809720816,0.0010327028482368867
2019-06-06,0.4069952894662723,0.0008509796146637447
2019-06-07,0.43146378617968706,0.0016646791151561369
2019-06-08,0.41755882631982355,0.001630596360187762
2019-06-09,0.38741010054925396,0.0010439228788144414
2019-06-10,0.3690722787658662,0.0008285320416344894
2019-06-11,0.3544214571199185,0.000710981528237381
2019-06-12,0.3434816848869722,0.000659440334027186
2019-06-13,0.33879767910770686,0.0008275150504874111
2019-06-14,0.3465142184665359,0.0011357058448612793
2019-06-15,0.325174709624552,0.0008417762234659294
2019-06-16,0.31162989949605374,0.0006957751784013137
2019-06-17,0.2995218375756247,0.0006050116320997489
2019-06-18,0.2893050030358943,0.0005482005001642039
2019-06-19,0.28144464713093703,0.0005272430343377611
2019-06-20,0.27304290822991284,0.0005023679237209165
2019-06-21,0.26538737843046784,0.00047938477633075404
2019-06-22,0.25781777970732317,0.0004593453624332968
2019-06-23,0.2505235348869578,0.00044242202486062467
2019-06-24,0.24364656192929912,0.00042803311152948766
2019-06-25,0.23786701673155305,0.0004287133620962844
2019-06-26,0.23294169040615917,0.0004421546248122207
2019-06-27,0.2318594963022298,0.0005736833321423857
2019-06-28,0.26159722314757955,0.0012309699050777278
2019-06-29,0.24120489177367552,0.0010218002901885175
2019-06-30,0.22562507611939484,0.000788791498150964
2019-07-01,0.21086634017207664,0.0005994684679888256
2019-07-02,0.20013556217646863,0.0004784255027944922
2019-07-03,0.19250650942138997,0.0004066516724124352
2019-07-04,0.188665503821053,0.0005562864542786555
2019-07-05,0.41546054707529145,0.01644796527911217
2019-07-06,0.486796280049993,0.027350486509607193
2019-07-07,0.6068228498264285,0.03767462895233387
2019-07-08,0.36393358693465055,0.018989424558483653
2019-07-09,0.2620090957606816,0.009617718713705732
2019-07-10,0.20490184577074846,0.004932037867341693
2019-07-11,0.21829327692202666,0.005245506963937276
2019-07-12,0.18225209655308897,0.0031608235826526797
2019-07-13,0.16382769279083637,0.0018850408114752643
2019-07-14,0.15282573545877912,0.0011881401485549978
2019-07-15,0.14502572362933094,0.0007688546304116721
2019-07-16,0.1396574979543735,0.000528178742550099
2019-07-17,0.1351302086561067,0.0003909299680353355
2019-07-18,0.13123377768073982,0.0003131790020436382
2019-07-19,0.12769583454005204,0.00026845398330365306
2019-07-20,0.12440445968859186,0.00024184953003531746
2019-07-21,0.12144266706971889,0.00022541924914399317
2019-07-22,0.11853599791448795,0.00021424487604652343
2019-07-23,0.11557497119000598,0.00020575459135854327
2019-07-24,0.11387365455147817,0.00028018205395183255
2019-07-25,0.11085123298424128,0.00027454356422877414
2019-07-26,0.1082262423212221,0.00024926164488913637
2019-07-27,0.10519964457704578,0.00022308528346186952
2019-07-28,0.10246459130834991,0.00020308523171556466
2019-07-29,0.09993751393804591,0.0001888683141610102
2019-07-30,0.09758557800047542,0.00017882523960386376
2019-07-31,0.09618517782464167,0.00021565966719358908
2019-08-01,0.09485585785725176,0.00037640353204979136
2019-08-02,0.11249182553656586,0.0055688230825691595
2019-08-03,0.1069955572788902,0.0031871082525946415
2019-08-04,0.10423886287078281,0.002242050952199058
2019-08-05,0.0975218189418059,0.002513265790191771
2019-08-06,0.09010614149735054,0.0012965639053391632
2019-08-07,0.08483498142756984,0.0008138288289399779
2019-08-08,0.0811975220540993,0.0005315429053722042
2019-08-09,0.07843762846315494,0.00037511166188552113
2019-08-10,0.07621766447844731,0.00027687217218972916
2019-08-11,0.07434896856854899,0.00021623492391904694
2019-08-12,0.07264007541458868,0.00017859863390041258
2019-08-13,0.0710477178968996,0.00015506241008650778
2019-08-14,0.06950249713173233,0.00014000098464296844
2019-08-15,0.06982557472485247,0.0007067653563145644
2019-08-16,0.0686704145618288,0.0007632055236702781
2019-08-17,0.06677333822417143,0.0005838248342998278
2019-08-18,0.06490737414605256,0.00041976790381037114
2019-08-19,0.063252903728216,0.00030439820687227327
2019-08-20,0.06164082051295951,0.00022826130436917364
2019-08-21,0.0602183497652244,0.0001795662080830645
2019-08-22,0.05895050720800694,0.00014871381505176357
2019-08-23,0.05785620437725827,0.0001292358477690895
2019-08-24,0.06035480381961802,0.0008615395535677955
2019-08-25,0.05860043294245295,0.0007619159303862262
2019-08-26,0.05679481912719766,0.0005645689744820748
2019-08-27,0.05513106347928305,0.00040440069925761624
2019-08-28,0.05348258574828673,0.00029139015632579187
2019-08-29,0.05265955049969911,0.0004495827067636329
2019-08-30,0.05125168653085605,0.00035159770565543604
2019-08-31,0.05008921131154929,0.0002565274903084671
2019-09-01,0.048924953943076964,0.0001913485540159295
2019-09-02,0.048000141430258284,0.00014993719002084923
2019-09-03,0.047159536719220026,0.0001237528005649897
2019-09-04,0.04630705631091389,0.00010694564940088162
2019-09-05,0.045458654241783754,9.597606592292763e-05
2019-09-06,0.044696138924806256,8.877224846205368e-05
2019-09-07,0.043986988484248674,8.389586403271537e-05
2019-09-08,0.04332896968415467,8.042903623615039e-05
2019-09-09,0.04168063151405803,7.550187314363076e-05
2019-09-10,0.04055662051476707,7.221837179095351e-05
2019-09-11,0.039178016027994894,6.90741785000961e-05
2019-09-12,0.03556473487805419,6.256549365595727e-05
2019-09-13,0.03182177155997041,5.58366780080079e-05
2019-09-14,0.029622979378792186,5.1850924166264234e-05
2019-09-15,0.027910781201751365,4.855622079364368e-05
2019-09-16,0.026678333779553497,4.616528299333041e-05
2019-09-17,0.024941891683409823,4.3305385371640747e-05
2019-09-18,0.023336385173623988,4.0785917989468204e-05
2019-09-19,0.02253749602716021,0.0002738116170025973
2019-09-20,0.02219010116394171,0.0009477328423834326
2019-09-21,0.021422218244420265,0.0003475293685491799
2019-09-22,0.02215812531351722,0.0012435513610048346
2019-09-23,0.022332511382213656,0.0015443953899794286
2019-09-24,0.021769362624750033,0.0011184447644965953
2019-09-25,0.021388791580303615,0.0008801397936882905
2019-09-26,0.021008072442706804,0.0006667520733218637
2019-09-27,0.02070402274207408,0.0004915763260618626
2019-09-28,0.02040610289868565,0.00035701651934342437
2019-09-29,0.02022649632674504,0.0002586993413173762
2019-09-30,0.020127192350924066,0.00018885476649997324
2019-10-01,0.020006416281562425,0.00013992848951208394
2019-10-02,0.10229832562108843,0.0010519712717119508
2019-10-03,0.08000416869729411,0.0008087018154654968
2019-10-04,0.07375848242114069,0.0007684339269039202
2019-10-05,0.05432017926269739,0.0005343133126583821
2019-10-06,0.040003211045249974,0.00034931191755429366
2019-10-07,0.03133749229664162,0.00023165081088374087
2019-10-08,0.026136140100943586,0.00015888165632821545
2019-10-09,0.02301436583260083,0.00011385265445839914
2019-10-10,0.021354576876772315,8.606091367264632e-05
2019-10-11,0.1322026072934771,0.0013505017660296196
2019-10-12,0.1763866515226174,0.0020076166197982403
2019-10-13,0.1004768487289918,0.0011654204280609121
2019-10-14,0.06570539300632401,0.0007057677866764706
2019-10-15,0.04526083942201147,0.0004352779773269665
2019-10-16,0.03362931168773207,0.00027592580942868174
2019-10-17,0.027132781103082048,0.00018338818877532576
2019-10-18,0.02433512971960327,0.00013820257432826244
2019-10-19,0.02648555131381522,0.0001444625294889889
2019-10-20,0.02370695322908871,0.0001129847186210361
2019-10-21,0.028443058194465055,0.0001588518773111914
2019-10-22,0.023136583496347014,0.00010726604456932552
2019-10-23,0.021329186836988787,8.134197993045364e-05
2019-10-24,0.024541617275401193,0.0001105833540649201
2019-10-25,0.02260597244769535,9.339233321780222e-05
2019-10-26,0.021311527598941064,7.923092095960094e-05
2019-10-27,0.02012833760619126,6.628831005420665e-05
2019-10-28,0.0193233637953849,5.611817828095986e-05
2019-10-29,0.019022120986273663,5.0768202265009414e-05
2019-10-30,0.019110647788663455,5.006294490140678e-05
2019-10-31,0.10389353853682524,0.0010312116597461383
2019-11-01,0.08847511434141439,0.0008153406741988488
2019-11-02,0.06373267418754394,0.000550814299330123
2019-11-03,0.04584191430331246,0.0003546376011198183
2019-11-04,0.11194797011564996,0.0010188619811952377
2019-11-05,0.07007556304626376,0.0006055764483158774
2019-11-06,0.04812466387488733,0.0003746027958942537
2019-11-07,0.03473913107148451,0.00023615426030350862
2019-11-08,0.02703205491037068,0.00015533311285699338
2019-11-09,0.02277580893028239,0.00010843270813957018
2019-11-10,0.02035815387538512,8.027090278567792e-05
2019-11-11,0.018992201448757812,6.286904326871532e-05
2019-11-12,0.01811429543033742,5.1637756343165114e-05
2019-11-13,0.01755059609697335,4.4308186501044205e-05
2019-11-14,0.017224939194577023,3.956202225986588e-05
2019-11-15,0.017152350612709186,3.668986953337315e-05
2019-11-16,0.016994567152484256,3.455699158621229e-05
2019-11-17,0.016954030734139845,3.326042576742308e-05
2019-11-18,0.016877916439454094,3.2300086655332655e-05
2019-11-19,0.01679947174383236,3.160813053725494e-05
2019-11-20,0.016693704469945052,3.104711357720406e-05
2019-11-21,0.016658924154742454,3.0740874527323354e-05
2019-11-22,0.016617545697184377,3.049935037284379e-05
2019-11-23,0.016586602102091886,3.0333140600944755e-05
2019-11-24,0.016606218598387738,3.029988345414708e-05
2019-11-25,0.017183713249612674,3.466580921117407e-05
2019-11-26,0.027335752336479086,0.00012935886867871245
2019-11-27,0.022919480873044008,9.713884135881506e-05
2019-11-28,0.020847338959804028,7.875684015998305e-05
2019-11-29,0.019274482622374065,6.373543654452884e-05
2019-11-30,0.01818875535392202,5.2547236699524784e-05
2019-12-01,0.017531424088531002,4.4886158629058135e-05
2019-12-02,0.01698516823901571,3.946369440121899e-05
2019-12-03,0.016689005012220082,3.5970475091165745e-05
2019-12-04,0.01637637954745686,3.343123921252488e-05
2019-12-05,0.016979098550328964,4.1884271725634886e-05
2019-12-06,0.025064481604742676,0.00016051344167840805
2019-12-07,0.02807019700155911,0.00021171983860223436
2019-12-08,0.026022218848151927,0.00019045465363097026
2019-12-09,0.023140052668518745,0.00015310431214268997
2019-12-10,0.020607787818243066,0.00011708908155090133
2019-12-11,0.018881764254205978,8.95378937560338e-05
2019-12-12,0.01777545378029577,7.012472309350931e-05
2019-12-13,0.017070611210376608,5.678936520614084e-05
2019-12-14,0.016907079481238024,4.9591053138086494e-05
2019-12-15,0.401144507308291,0.006886717739317077
2019-12-16,0.18664483595262038,0.0033319587462985684
2019-12-17,0.11875954952233403,0.0020193093319531247
2019-12-18,0.07351235006448886,0.0011673622208808855
2019-12-19,0.04756182302552523,0.0006778388307898093
2019-12-20,0.03375523785142244,0.00041403789167688984
2019-12-21,0.02632548774799162,0.00026722572082785764
2019-12-22,0.02198468741875354,0.00018043770846341118
2019-12-23,0.0195589741834549,0.00012770667991790418
2019-12-24,0.01803597119800445,9.414698732036806e-05
2019-12-25,0.01728691607229328,7.280865937288505e-05
2019-12-26,0.2963510526116561,0.004984501642507956
2019-12-27,0.6482391276500352,0.011716504409099925
2019-12-28,5.80886351096924,0.10580466193286274
2019-12-29,13.827490842449956,0.2568202539156972
2019-12-30,12.313628641731015,0.2265896441214546
2019-12-31,6.31698137381051,0.10983281868476359
2020-01-01,2.8592835345427323,0.04393919045286536
2020-01-02,1.5494165377640008,0.01745259227218852
2020-01-03,1.1242752659446043,0.00850452582680256
2020-01-04,0.9319904017173534,0.004424485561966388
2020-01-05,0.8523873070088765,0.002722908084399218
2020-01-06,1.080535036932754,0.00727450613879577
2020-01-07,2.308263556185946,0.031500426763773126
2020-01-08,1.4508951978072389,0.017071245846773105
2020-01-09,1.0053363730933162,0.0077214329145734815
2020-01-10,0.8172192148679992,0.0038312994461949038
2020-01-11,0.7371983414876466,0.002259903909791615
2020-01-12,0.6970639535961617,0.001623666362846914
2020-01-13,0.671118530896948,0.0013534369731658885
2020-01-14,0.7000603697978053,0.002173750465056585
2020-01-15,0.7619658137724236,0.0037309133200175166
2020-01-16,0.66766201812222,0.0023857352047906735
2020-01-17,0.8646957151367052,0.00654416692895661
2020-01-18,0.711011862893786,0.004193907744671923
2020-01-19,0.6492298646640722,0.002939496833552862
2020-01-20,0.582481001025791,0.0019270756102156348
2020-01-21,0.8320744906473879,0.006335116324154433
2020-01-22,0.6287662660243907,0.003409360058288491
2020-01-23,0.5703429121644106,0.0023466133063079434
2020-01-24,0.5183369623590617,0.0016674218068081917
2020-01-25,0.5779514607690885,0.0029123157368534467
2020-01-26,14.906025077304514,0.2888612918874395
2020-01-27,21.192773306003037,0.4261382112681708
2020-01-28,58.279395003855505,1.2125958097454006
2020-01-29,79.35729105607975,1.601964398507196
2020-01-30,32.714202206426926,0.6553489924733799
2020-01-31,20.831664884115085,0.39591328324264496
2020-02-01,12.239911644836239,0.21218672739249025
2020-02-02,7.405962167373253,0.11293670053596999
2020-02-03,4.857375930089146,0.06201751266883038
2020-02-04,3.4954020399044303,0.03519382011386017
2020-02-05,2.8597966282132354,0.02278052004225721
2020-02-06,2.8930398902360013,0.02353203507966861
2020-02-07,2.277472373774766,0.012819828427432796
2020-02-08,1.9996342970520264,0.007613236349301827
2020-02-09,2.2463396740590382,0.012764787639740312
2020-02-10,2.3670176726303076,0.016116087019610474
2020-02-11,2.1879709232204436,0.013110725854329817
2020-02-12,1.8510724849484521,0.007971723546569595
2020-02-13,4.097618031858034,0.04575938937609039
2020-02-14,5.529352337763967,0.07844410998121398
2020-02-15,6.639631765931863,0.10086857790044113
2020-02-16,39.6537006878237,0.7477695536425254
2020-02-17,19.991792444190118,0.368791427631516
2020-02-18,11.716156700981397,0.2014512343570939
2020-02-19,7.114944678627552,0.11011593057949694
2020-02-20,4.668874074415334,0.06187187516429323
2020-02-21,3.2731789408258414,0.0349767972817091
2020-02-22,2.6142609453737236,0.022490827480818546
2020-02-23,281.60753681117615,5.512591549905275
2020-02-24,258.59445728742423,5.241267939430481
2020-02-25,70.91196520650188,1.412056046951905
2020-02-26,58.95210435150836,1.0650712410379064
2020-02-27,27.82482036236098,0.4903189185718868
2020-02-28,17.98430915510316,0.30090091183373147
2020-02-29,11.470458873719016,0.1752461845049023
2020-03-01,7.7187417652321875,0.11497676708965815
2020-03-02,5.528379970417374,0.07249819108509972
2020-03-03,4.243543688581447,0.045364679920603675
2020-03-04,170.49563518262417,4.0241455486566124
2020-03-05,92.12782539360502,2.2475531086589373
2020-03-06,83.65232549705097,2.0288855851039496
2020-03-07,38.87292772244087,0.9125435185222145
2020-03-08,39.98558681450235,0.9516283173717182
2020-03-09,42.998806489217365,0.9776292697634356
2020-03-10,31.440919675466635,0.708002163556984
2020-03-11,22.345527471672646,0.48132747289673766
2020-03-12,15.166791035239608,0.3030291657379638
2020-03-13,10.467126430516538,0.18659518893421453
2020-03-14,7.6285528093640975,0.11645348808466363
2020-03-15,5.873989951889131,0.07371395614684648
2020-03-16,4.760361711758642,0.04725940683902411
2020-03-17,4.045759418563395,0.030842213812866885
2020-03-18,3.5781032232564804,0.02065548352719522
2020-03-19,3.2697380360153847,0.014532167167375397
2020-03-20,3.0529526417388255,0.010796240642374721
2020-03-21,2.879692046583479,0.00817099949586288
2020-03-22,2.7496190839284425,0.006600845782350257
2020-03-23,2.6474611639127907,0.005789980379405407
2020-03-24,2.5813655735417713,0.00589773561629274
2020-03-25,2.5631697949951207,0.007102443487738273
2020-03-26,2.420584924548776,0.005439879409626277
2020-03-27,2.332036165036529,0.004632747084083684
2020-03-28,2.4848290686085277,0.009420487928954774
2020-03-29,2.264949481000797,0.006494871419815567
2020-03-30,2.159738812461651,0.005084061116831165
2020-03-31,2.095210105387523,0.004814577671706703
2020-04-01,2.0000789805699544,0.003928474079547022
2020-04-02,1.9320179760689788,0.0035657969725169823
2020-04-03,1.872652854845171,0.0033709180131397437
2020-04-04,1.8162248229115323,0.003242733485559425
2020-04-05,1.761971335497847,0.0031371908669761057
2020-04-06,1.7106280226253519,0.0030543685844357056
2020-04-07,1.658911738499599,0.002938312578799507
2020-04-08,1.6097843720888634,0.0028459013778538117
2020-04-09,1.5627115712289505,0.0027786053499962247
2020-04-10,1.6578237793006354,0.007258671620187167
2020-04-11,1.5329244364767496,0.005399076382466855
2020-04-12,1.4545772860790178,0.0037388328933161377
2020-04-13,1.3972788516261063,0.0029690699794939234
2020-04-14,1.3678631013378209,0.0030600191908815135
2020-04-15,1.3090828860619708,0.0025170906254777343
2020-04-16,1.2941524911188451,0.00328478315000533
2020-04-17,1.241450898977065,0.002827007160355757
2020-04-18,1.199936665923465,0.0024672003854608352
2020-04-19,1.1729979233180425,0.002520127569333847
2020-04-20,1.1275751642171052,0.002158019304788819
2020-04-21,1.093882939943541,0.0020542446712358627
2020-04-22,1.058746202508118,0.0019116865721251456
2020-04-23,1.0271622528746853,0.0018308050849248987
2020-04-24,0.9967065329851433,0.0017679836767943273
2020-04-25,0.9673788376192234,0.0017124758308945639
2020-04-26,0.9392636390459526,0.0016663677335677536
2020-04-27,0.9116274221358961,0.0016143050094311014
2020-04-28,0.9189795377040099,0.002575691845337264
2020-04-29,0.9884278285116224,0.005517168045353267
2020-04-30,0.9658983838082028,0.0066535141844265835
2020-05-01,0.8796069150040258,0.005020152206795644
2020-05-02,0.8173403915694832,0.0030969065237459042
2020-05-03,0.7750723491549555,0.0020945864874224985
2020-05-04,0.7450319820439893,0.0016303384498189157
2020-05-05,0.7209781361198382,0.0014207167864616216
2020-05-06,0.7372485910851848,0.0034700377496167914
2020-05-07,0.7029469544556035,0.0028277685271559058
2020-05-08,0.6751080478450876,0.0022467831206888175
2020-05-09,0.7045481366659306,0.004331523956843954
2020-05-10,0.6416940133011927,0.0024011650993050852
2020-05-11,0.612265950529651,0.00164152597745032
2020-05-12,0.5892271915470897,0.0012903060729861826
2020-05-13,0.6758837510364145,0.00651075517953483
2020-05-14,0.5907830736951756,0.0035183566731084087
2020-05-15,0.5763968711149181,0.003125088749639727
2020-05-16,0.5381775471832292,0.002025123554066079
2020-05-17,0.5142691880874363,0.0014323583578607652
2020-05-18,0.525539890091088,0.002791269405382818
2020-05-19,0.7560046400602486,0.01569143313138077
2020-05-20,0.6816806086886996,0.013466767390976013
2020-05-21,0.7526949457068525,0.01761137955158768
2020-05-22,0.718480288558281,0.01728110375303629
2020-05-23,1.5756023912160975,0.06494907837502414
2020-05-24,1.472522811311119,0.056997225736992375
2020-05-25,0.9582269991209351,0.02370312578969542
2020-05-26,1.0314055912074347,0.015628935187179466
2020-05-27,0.8055299255057667,0.007791003785063179
2020-05-28,0.6730323031420529,0.004016981613033167
2020-05-29,0.6101663405144904,0.0023513305883647567
2020-05-30,0.577035816634247,0.0016043676418182552
2020-05-31,0.5550343375334533,0.0012535779938291974
2020-06-01,0.5371742395469058,0.0010778316884379557
2020-06-02,0.5210053322009907,0.000981512160953956
2020-06-03,0.5058517973072533,0.0009225153869792827
2020-06-04,0.49145951997358817,0.000881624587332341
2020-06-05,0.5413469751814955,0.031272008928743614
2020-06-06,0.4995286743789361,0.024198116402272363
2020-06-07,0.5004295780022168,0.028082736270529415
2020-06-08,0.5909254771889974,0.0652423782129223
2020-06-09,0.48021739678630543,0.031856742072447715
2020-06-10,0.43692967232051555,0.01567016467220911
2020-06-11,0.41090915147070056,0.0077376300345588294
2020-06-12,0.3936263657637701,0.003979386872584442
2020-06-13,0.4035283551175394,0.01354660248509715
2020-06-14,0.38222449003474074,0.010089312355828793
2020-06-15,0.3904970108697916,0.01616299780921755
2020-06-16,0.3788627609965244,0.015162090120201041
2020-06-17,0.35555618784872467,0.009693442054654108
2020-06-18,0.3417063956593914,0.006795180197747561
2020-06-19,0.3283707255736572,0.005777810651648598
2020-06-20,0.3371773882935751,0.011849939570979774
2020-06-21,0.31170896317957725,0.006474191916715526
2020-06-22,0.298319191066757,0.0036405677970872494
2020-06-23,0.2874218507624213,0.0020975781276610325
2020-06-24,0.27826315634937987,0.0012941703557936704
2020-06-25,0.2702794264286887,0.0010498923446312163
2020-06-26,0.26259290138627567,0.0007848282448554783
2020-06-27,0.25540199678575953,0.0006235441560930069
2020-06-28,0.24843134284838791,0.0005309395194825171
2020-06-29,0.2508978286947064,0.0048135037382266805
2020-06-30,0.2403767361171879,0.003624132373052204
2020-07-01,0.2606804199077465,0.0034333683630824053
2020-07-02,0.2400689185084542,0.0021623825111019546
2020-07-03,0.22778211774470303,0.0013747732350120909
2020-07-04,0.21841795451685336,0.0009745977321274848
2020-07-05,0.20880312435216053,0.0007005795123253851
2020-07-06,0.2017008783963927,0.0005394527013152807
2020-07-07,0.19518416700151175,0.0004448186004052775
2020-07-08,0.22439604133318317,0.0014623532441049533
2020-07-09,0.2103965565106365,0.001331825918525151
2020-07-10,0.2036675933583066,0.00140954598541502
2020-07-11,0.2080823132515575,0.0016651528639976686
2020-07-12,0.18796834346183816,0.001191357974084658
2020-07-13,0.17548581218313422,0.0008140873482589288
2020-07-14,0.16607388682369648,0.0005788352870523281
2020-07-15,0.15915567660736307,0.0004407930828851201
2020-07-16,0.15367232625532568,0.0003605790516411967
2020-07-17,0.14915723499078104,0.00031341016364146244
2020-07-18,0.1465800417654892,0.00032495661539575096
2020-07-19,0.1424872383367838,0.0003012315715266939
2020-07-20,0.13872582000373304,0.0002774583309112037
2020-07-21,0.13499029435654722,0.0002583791607596553
2020-07-22,0.1318638602889931,0.0002732821258001437
2020-07-23,0.5578446595345704,0.01598051046488517
2020-07-24,0.312022492838912,0.008316188180508728
2020-07-25,0.22893569962449623,0.004662495760896056
2020-07-26,0.17201965216275145,0.002579522579333557
2020-07-27,0.14026594408821352,0.0014731085523222165
2020-07-28,0.12515230239973218,0.0009269851656244505
2020-07-29,0.11585334763380721,0.0006085404641970645
2020-07-30,0.1102728886404293,0.0004265627295549843
2020-07-31,0.10610142176153121,0.00032049571718677515
2020-08-01,0.10298991369015482,0.000258631820744336
2020-08-02,0.10026350484065863,0.00022157357912607538
2020-08-03,0.09777879551186636,0.00019882846458987846
2020-08-04,0.09526991078193749,0.000183763835445503
2020-08-05,0.09307111428688296,0.0001757301110224933
2020-08-06,0.09097020322637503,0.00016998256546858667
2020-08-07,0.19495803340249668,0.009892368618475263
2020-08-08,0.36865337039748614,0.02712215467800085
2020-08-09,0.21512926121156326,0.012209831963694719
2020-08-10,0.15592496552130675,0.00670579207649078
2020-08-11,0.11803953941157876,0.0037256808387106394
2020-08-12,0.09708142110123825,0.002128366528787471
2020-08-13,0.08589421230265595,0.0012626235392340997
2020-08-14,0.07970160012989315,0.0007823961643802468
2020-08-15,0.07600099307361319,0.0005075786161200378
2020-08-16,0.07341539513536945,0.00036077051152911464
2020-08-17,0.07129661400060144,0.00026497585849198033
2020-08-18,0.06954232883391266,0.0002063168052681786
2020-08-19,0.06785623954038525,0.00017021356580605008
2020-08-20,0.0662571089537789,0.00014766036404038343
2020-08-21,0.06492461538174127,0.0001335413688266578
2020-08-22,0.06363989740639538,0.00012420669771727013
2020-08-23,0.06235312251689441,0.00011767355311421304
2020-08-24,0.061155661147545816,0.00011298726853176625
2020-08-25,0.05971560832231209,0.00010861400457789075
2020-08-26,0.05784651094207986,0.00010369394341631105
2020-08-27,0.055986077447575555,9.912762415429402e-05
2020-08-28,0.05385582509044012,9.433653175972134e-05
2020-08-29,0.05196032528905445,9.012613049795584e-05
2020-08-30,0.0655029756519993,0.0015769186515467042
2020-08-31,0.052521258477773745,0.00048656047635083777
