,Q (m3/s),Load (t)
2019-09-26,0.021008072442706804,0.0007015131183810925
2019-09-27,0.02070402274207408,0.0005260645525695384
2019-09-28,0.02040610289868565,0.00039123539383995097
2019-09-29,0.02022649632674504,0.00029284084284076
2019-09-30,0.020127192350924066,0.00022301139484323036
2019-10-01,0.020006416281562425,0.00017401785369035788
2019-10-02,0.10229832562108843,0.0009274010750813611
2019-10-03,0.08000416869729411,0.0007260164397961176
2019-10-04,0.07375848242114069,0.0006503504703126201
2019-10-05,0.05432017926269739,0.000453118517264125
2019-10-06,0.040003211045249974,0.000305847807303974
2019-10-07,0.03133749229664162,0.0002136865418955993
2019-10-08,0.026136140100943586,0.00015734981626108876
2019-10-09,0.02301436583260083,0.00012291714911349667
2019-10-10,0.021354576876772315,0.00010247594443167704
2019-10-11,0.1322026072934771,0.0014623629998839775
2019-10-12,0.1763866515226174,0.0019147778233833824
2019-10-13,0.1004768487289918,0.0010453314348900396
2019-10-14,0.06570539300632401,0.0006370142368702777
2019-10-15,0.04526083942201147,0.0003979433092494751
2019-10-16,0.03362931168773207,0.0002604396897159534
2019-10-17,0.027132781103082048,0.00018252814946684837
2019-10-18,0.02433512971960327,0.00014459486552648583
2019-10-19,0.02648555131381522,0.000149759198192716
2019-10-20,0.02370695322908871,0.00012435939400415511
2019-10-21,0.028443058194465055,0.00019871013858225995
2019-10-22,0.023136583496347014,0.00013077126034756665
2019-10-23,0.021329186836988787,0.00010808126672188675
2019-10-24,0.024541617275401193,0.00014014755999063714
2019-10-25,0.02260597244769535,0.00011995255262647622
2019-10-26,0.021311527598941064,0.00010632588239557193
2019-10-27,0.02012833760619126,9.355831160999761e-05
2019-10-28,0.0193233637953849,8.380187123423793e-05
2019-10-29,0.019022120986273663,7.866457393184831e-05
2019-10-30,0.019110647788663455,7.836798194310405e-05
2019-10-31,0.10389353853682524,0.0012429598822743418
2019-11-01,0.08847511434141439,0.0008572343576124979
2019-11-02,0.06373267418754394,0.0005651163561133022
2019-11-03,0.04584191430331246,0.00036958787576763576
2019-11-04,0.11194797011564996,0.0011186465576248391
2019-11-05,0.07007556304626376,0.0006302205184128357
2019-11-06,0.04812466387488733,0.0003951977104559474
2019-11-07,0.03473913107148451,0.00025343010482179167
2019-11-08,0.02703205491037068,0.00017287888262054323
2019-11-09,0.02277580893028239,0.0001277329875074435
2019-11-10,0.02035815387538512,0.00010153643616156188
2019-11-11,0.018992201448757812,8.59776210070651e-05
2019-11-12,0.01811429543033742,7.615015968020467e-05
2019-11-13,0.01755059609697335,6.988482668818524e-05
2019-11-14,0.017224939194577023,6.597951936004323e-05
2019-11-15,0.017152350612709186,6.395226862703904e-05
2019-11-16,0.016994567152484256,6.220399296964118e-05
2019-11-17,0.016954030734139845,6.130013198134229e-05
2019-11-18,0.016877916439454094,6.051877660631327e-05
2019-11-19,0.01679947174383236,5.9908544974752774e-05
2019-11-20,0.016693704469945052,5.9313282980958835e-05
2019-11-21,0.016658924154742454,5.904889745756904e-05
2019-11-22,0.016617545697184377,5.8794490658983895e-05
2019-11-23,0.016586602102091886,5.861803275910778e-05
2019-11-24,0.016606218598387738,5.8656143705884834e-05
2019-11-25,0.017183713249612674,6.61622226911166e-05
2019-11-26,0.027335752336479086,0.00018580703903561664
2019-11-27,0.022919480873044008,0.00013169764805857516
2019-11-28,0.020847338959804028,0.00011154886645569483
2019-11-29,0.019274482622374065,9.443836628800948e-05
2019-11-30,0.01818875535392202,8.180772261548927e-05
2019-12-01,0.017531424088531002,7.339917299559443e-05
2019-12-02,0.01698516823901571,6.737859735506972e-05
2019-12-03,0.016689005012220082,6.367559031987781e-05
2019-12-04,0.01637637954745686,6.082230475091214e-05
2019-12-05,0.016979098550328964,6.63649715535542e-05
2019-12-06,0.025064481604742676,0.00016956092656351796
2019-12-07,0.02807019700155911,0.00023061528571277485
2019-12-08,0.026022218848151927,0.00019663315513684398
2019-12-09,0.023140052668518745,0.00015867639888061513
2019-12-10,0.020607787818243066,0.00012602020682963097
2019-12-11,0.018881764254205978,0.00010251359321610925
2019-12-12,0.01777545378029577,8.668371987523383e-05
2019-12-13,0.017070611210376608,7.619945907446194e-05
2019-12-14,0.016907079481238024,7.097149896771461e-05
2019-12-15,0.401144507308291,0.006012356490592012
2019-12-16,0.18664483595262038,0.0026343492146049777
2019-12-17,0.11875954952233403,0.0015503059182450775
2019-12-18,0.07351235006448886,0.0008830404464673867
2019-12-19,0.04756182302552523,0.0005159999165070543
2019-12-20,0.03375523785142244,0.00032345949691863494
2019-12-21,0.02632548774799162,0.0002183783428075778
2019-12-22,0.02198468741875354,0.00015704705840638178
2019-12-23,0.0195589741834549,0.00012066823150677366
2019-12-24,0.01803597119800445,9.775455970939622e-05
2019-12-25,0.01728691607229328,8.38648373701273e-05
2019-12-26,0.2963510526116561,0.004363681709614922
2019-12-27,0.6482391276500352,0.009836714323875874
2019-12-28,5.80886351096924,0.0887900105406201
2019-12-29,13.827490842449956,0.2008731195619822
2019-12-30,12.313628641731015,0.17187724725573197
2019-12-31,6.31698137381051,0.07918892453373494
2020-01-01,2.8592835345427323,0.03330136253625039
2020-01-02,1.5494165377640008,0.014347908864552263
2020-01-03,1.1242752659446043,0.007972100291437634
2020-01-04,0.9319904017173534,0.004966819288947442
2020-01-05,0.8523873070088765,0.003708449997885832
2020-01-06,1.080535036932754,0.008442582947973683
2020-01-07,2.308263556185946,0.03398570018063954
2020-01-08,1.4508951978072389,0.01689238884578579
2020-01-09,1.0053363730933162,0.008184850422823377
2020-01-10,0.8172192148679992,0.0046588576899813244
2020-01-11,0.7371983414876466,0.0032655190429810342
2020-01-12,0.6970639535961617,0.0026974313138313517
2020-01-13,0.671118530896948,0.002441235614805213
2020-01-14,0.7000603697978053,0.003168121797990492
2020-01-15,0.7619658137724236,0.00461683390022593
2020-01-16,0.66766201812222,0.003242785023088386
2020-01-17,0.8646957151367052,0.006860253735877978
2020-01-18,0.711011862893786,0.004764034488761101
2020-01-19,0.6492298646640722,0.0036786630047018435
2020-01-20,0.582481001025791,0.0026995529093350695
2020-01-21,0.8320744906473879,0.007336124868498176
2020-01-22,0.6287662660243907,0.0041011762264334395
2020-01-23,0.5703429121644106,0.0029816035845097754
2020-01-24,0.5183369623590617,0.002344416037363704
2020-01-25,0.5779514607690885,0.003685314414061321
2020-01-26,14.906025077304514,0.30218126660486483
2020-01-27,21.192773306003037,0.41478028950408735
2020-01-28,58.279395003855505,1.1861462930738813
2020-01-29,79.35729105607975,1.550938475675008
2020-01-30,32.714202206426926,0.6083759333571362
2020-01-31,20.831664884115085,0.35703459229642476
2020-02-01,12.239911644836239,0.19658080665898964
2020-02-02,7.405962167373253,0.10743102030778309
2020-02-03,4.857375930089146,0.061150665482678154
2020-02-04,3.4954020399044303,0.03637558499174619
2020-02-05,2.8597966282132354,0.02499046792639982
2020-02-06,2.8930398902360013,0.026036011923317774
2020-02-07,2.277472373774766,0.015378303931143056
2020-02-08,1.9996342970520264,0.010293028693179662
2020-02-09,2.2463396740590382,0.015628907699459467
2020-02-10,2.3670176726303076,0.02035753491747728
2020-02-11,2.1879709232204436,0.016508304519116
2020-02-12,1.8510724849484521,0.01087703831285772
2020-02-13,4.097618031858034,0.05049968203722582
2020-02-14,5.529352337763967,0.08682718626323745
2020-02-15,6.639631765931863,0.11043142414581802
2020-02-16,39.6537006878237,0.7960067285901957
2020-02-17,19.991792444190118,0.3685410563274088
2020-02-18,11.716156700981397,0.20549288567033927
2020-02-19,7.114944678627552,0.11415046745603799
2020-02-20,4.668874074415334,0.0654211130369799
2020-02-21,3.2731789408258414,0.038335477021665405
2020-02-22,2.6142609453737236,0.025525021744969196
2020-02-23,281.60753681117615,5.537923232948072
2020-02-24,258.59445728742423,5.033351923300818
2020-02-25,70.91196520650188,1.2440254056780056
2020-02-26,58.95210435150836,1.0132769379258226
2020-02-27,27.82482036236098,0.47921949352231036
2020-02-28,17.98430915510316,0.29080800244129534
2020-02-29,11.470458873719016,0.17241741975271432
2020-03-01,7.7187417652321875,0.11564016160119267
2020-03-02,5.528379970417374,0.07497291532635618
2020-03-03,4.243543688581447,0.048791896331279956
2020-03-04,170.49563518262417,4.042785765723311
2020-03-05,92.12782539360502,2.201525581980435
2020-03-06,83.65232549705097,1.9674807776765046
2020-03-07,38.87292772244087,0.8873431022423165
2020-03-08,39.98558681450235,0.9332786632468103
2020-03-09,42.998806489217365,0.9841784065402267
2020-03-10,31.440919675466635,0.6827433618102814
2020-03-11,22.345527471672646,0.46109780023975844
2020-03-12,15.166791035239608,0.292678851683106
2020-03-13,10.467126430516538,0.18304394656964285
2020-03-14,7.6285528093640975,0.11654586386218586
2020-03-15,5.873989951889131,0.07589716161192095
2020-03-16,4.760361711758642,0.05066452185944814
2020-03-17,4.045759418563395,0.03494256909214355
2020-03-18,3.5781032232564804,0.025137556913188967
2020-03-19,3.2697380360153847,0.01919252659957126
2020-03-20,3.0529526417388255,0.01550376167981072
2020-03-21,2.879692046583479,0.012878726672039834
2020-03-22,2.7496190839284425,0.011266409912170278
2020-03-23,2.6474611639127907,0.010355858451672759
2020-03-24,2.5813655735417713,0.010308102379269631
2020-03-25,2.5631697949951207,0.011352047236229491
2020-03-26,2.420584924548776,0.00957907759338526
2020-03-27,2.332036165036529,0.00871388290686626
2020-03-28,2.4848290686085277,0.01351779600889734
2020-03-29,2.264949481000797,0.010180075333739746
2020-03-30,2.159738812461651,0.008739927890345346
2020-03-31,2.095210105387523,0.008448846707113534
2020-04-01,2.0000789805699544,0.007419679183576835
2020-04-02,1.9320179760689788,0.006987267320336898
2020-04-03,1.872652854845171,0.006705200034588747
2020-04-04,1.8162248229115323,0.0064835331447427634
2020-04-05,1.761971335497847,0.00628480955447929
2020-04-06,1.7106280226253519,0.006115092302912496
2020-04-07,1.658911738499599,0.005904502163490157
2020-04-08,1.6097843720888634,0.005725055599487915
2020-04-09,1.5627115712289505,0.0055734885274580535
2020-04-10,1.6578237793006354,0.01000057777197849
2020-04-11,1.5329244364767496,0.007921437420296005
2020-04-12,1.4545772860790178,0.006213282692591071
2020-04-13,1.3972788516261063,0.0053997524988180405
2020-04-14,1.3678631013378209,0.005488107653042146
2020-04-15,1.3090828860619708,0.00482423990584927
2020-04-16,1.2941524911188451,0.005498621286647154
2020-04-17,1.241450898977065,0.004977871972635424
2020-04-18,1.199936665923465,0.0045790794038178834
2020-04-19,1.1729979233180425,0.004602605036085908
2020-04-20,1.1275751642171052,0.004151915891421794
2020-04-21,1.093882939943541,0.00400326585516755
2020-04-22,1.058746202508118,0.0037971127636644963
2020-04-23,1.0271622528746853,0.00366419682254331
2020-04-24,0.9967065329851433,0.003548273079321132
2020-04-25,0.9673788376192234,0.003440904746356371
2020-04-26,0.9392636390459526,0.003343960465531764
2020-04-27,0.9116274221358961,0.0032429819537750635
2020-04-28,0.9189795377040099,0.004186297265141915
2020-04-29,0.9884278285116224,0.0070945257449993564
2020-04-30,0.9658983838082028,0.00797780633040989
2020-05-01,0.8796069150040258,0.006145363101498392
2020-05-02,0.8173403915694832,0.004317277869745542
2020-05-03,0.7750723491549555,0.003360955643643882
2020-05-04,0.7450319820439893,0.002903962194868614
2020-05-05,0.7209781361198382,0.0026783408682553513
2020-05-06,0.7372485910851848,0.004285341587851644
2020-05-07,0.7029469544556035,0.0037556508231343633
2020-05-08,0.6751080478450876,0.0032034237667958234
2020-05-09,0.7045481366659306,0.005124650104868886
2020-05-10,0.6416940133011927,0.0032837525017989193
2020-05-11,0.612265950529651,0.0026138769518095255
2020-05-12,0.5892271915470897,0.0022834457066050356
2020-05-13,0.6758837510364145,0.006769885269165349
2020-05-14,0.5907830736951756,0.004024776477045474
2020-05-15,0.5763968711149181,0.0037402136091067755
2020-05-16,0.5381775471832292,0.0027579783425496656
2020-05-17,0.5142691880874363,0.0022333378720413937
2020-05-18,0.525539890091088,0.0033347302960537836
2020-05-19,0.7560046400602486,0.014336497018090656
2020-05-20,0.6816806086886996,0.012178634882289693
2020-05-21,0.7526949457068525,0.015681712965474923
2020-05-22,0.718480288558281,0.015192136458262706
2020-05-23,1.5756023912160975,0.05552099898541804
2020-05-24,1.472522811311119,0.04856724391240784
2020-05-25,0.9582269991209351,0.020306669225711716
2020-05-26,1.0314055912074347,0.013081345537182959
2020-05-27,0.8055299255057667,0.006995195011957774
2020-05-28,0.6730323031420529,0.0041731387206156165
2020-05-29,0.6101663405144904,0.00294438688948968
2020-05-30,0.577035816634247,0.0023881691028611643
2020-05-31,0.5550343375334533,0.0021136517145405433
2020-06-01,0.5371742395469058,0.0019605380028411504
2020-06-02,0.5210053322009907,0.001861612375740211
2020-06-03,0.5058517973072533,0.0017885526215856973
2020-06-04,0.49145951997358817,0.0017286114114744662
2020-06-05,0.5413469751814955,0.03202061927672116
2020-06-06,0.4995286743789361,0.02489627757990108
2020-06-07,0.5004295780022168,0.02878455029379638
2020-06-08,0.5909254771889974,0.06595604987457676
2020-06-09,0.48021739678630543,0.032433386545895636
2020-06-10,0.43692967232051555,0.016303054678510096
2020-06-11,0.41090915147070056,0.008382469930690967
2020-06-12,0.3936263657637701,0.004625627127745132
2020-06-13,0.4035283551175394,0.014166033885738685
2020-06-14,0.38222449003474074,0.010691616107215592
2020-06-15,0.3904970108697916,0.01675047064403451
2020-06-16,0.3788627609965244,0.015741053758712282
2020-06-17,0.35555618784872467,0.010253633519499449
2020-06-18,0.3417063956593914,0.00733353290998626
2020-06-19,0.3283707255736572,0.006290954103177255
2020-06-20,0.3371773882935751,0.012378181323144727
2020-06-21,0.31170896317957725,0.006963238997959913
2020-06-22,0.298319191066757,0.004129940930193132
2020-06-23,0.2874218507624213,0.002579581512313524
2020-06-24,0.27826315634937987,0.0017671984534050056
2020-06-25,0.2702794264286887,0.0015121627412265472
2020-06-26,0.26259290138627567,0.0012363039862632655
2020-06-27,0.25540199678575953,0.0010641079345749095
2020-06-28,0.24843134284838791,0.0009603263518926058
2020-06-29,0.2508978286947064,0.005222940908208289
2020-06-30,0.2403767361171879,0.004021021040605161
2020-07-01,0.2606804199077465,0.003454853862097239
2020-07-02,0.2400689185084542,0.0022795528550966296
2020-07-03,0.22778211774470303,0.0015831179216800094
2020-07-04,0.21841795451685336,0.0012246707215963402
2020-07-05,0.20880312435216053,0.0009846074861761306
2020-07-06,0.2017008783963927,0.0008433597802972302
2020-07-07,0.19518416700151175,0.0007568151730780222
2020-07-08,0.22439604133318317,0.0015119791603820094
2020-07-09,0.2103965565106365,0.001346193289509456
2020-07-10,0.2036675933583066,0.0013267020756071452
2020-07-11,0.2080823132515575,0.0015334505296747966
2020-07-12,0.18796834346183816,0.0011694155575463615
2020-07-13,0.17548581218313422,0.0009121307780396772
2020-07-14,0.16607388682369648,0.0007478156817590924
2020-07-15,0.15915567660736307,0.0006489317723551224
2020-07-16,0.15367232625532568,0.0005885243236573725
2020-07-17,0.14915723499078104,0.0005501506440920732
2020-07-18,0.1465800417654892,0.0005556189208326204
2020-07-19,0.1424872383367838,0.0005313545682674687
2020-07-20,0.13872582000373304,0.0005066225462856253
2020-07-21,0.13499029435654722,0.00048507028828863346
2020-07-22,0.1318638602889931,0.000484172901398752
2020-07-23,0.5578446595345704,0.011644702727937013
2020-07-24,0.312022492838912,0.005884411817291948
2020-07-25,0.22893569962449623,0.003375833226028362
2020-07-26,0.17201965216275145,0.001947429419275651
2020-07-27,0.14026594408821352,0.0012025074986899433
2020-07-28,0.12515230239973218,0.0008473768537898203
2020-07-29,0.11585334763380721,0.0006391038424488201
2020-07-30,0.1102728886404293,0.0005193152509961639
2020-07-31,0.10610142176153121,0.00044737090899780785
2020-08-01,0.10298991369015482,0.00040397708126809715
2020-08-02,0.10026350484065863,0.00037598478975389444
2020-08-03,0.09777879551186636,0.00035688713290362584
2020-08-04,0.09526991078193749,0.0003421089631935452
2020-08-05,0.09307111428688296,0.00033232208395104286
2020-08-06,0.09097020322637503,0.00032399014470147516
2020-08-07,0.19495803340249668,0.008563214074779517
2020-08-08,0.36865337039748614,0.022701907735473724
2020-08-09,0.21512926121156326,0.009941536175111636
2020-08-10,0.15592496552130675,0.0055540271325017765
2020-08-11,0.11803953941157876,0.003143843620563178
2020-08-12,0.09708142110123825,0.001851980279062555
2020-08-13,0.08589421230265595,0.0011548613558215583
2020-08-14,0.07970160012989315,0.0007697846432996396
2020-08-15,0.07600099307361319,0.0005502730143937921
2020-08-16,0.07341539513536945,0.0004311480012486166
2020-08-17,0.07129661400060144,0.0003537765970058075
2020-08-18,0.06954232883391266,0.00030573847879348067
2020-08-19,0.06785623954038525,0.00027494624529001766
2020-08-20,0.0662571089537789,0.0002546022370462046
2020-08-21,0.06492461538174127,0.00024116921687204667
2020-08-22,0.06363989740639538,0.00023141534385025925
2020-08-23,0.06235312251689441,0.00022374651690640907
2020-08-24,0.061155661147545816,0.00021763612032883395
2020-08-25,0.05971560832231209,0.0002111704132017694
2020-08-26,0.05784651094207986,0.00020329625001576533
2020-08-27,0.055986077447575555,0.00019577190296607587
2020-08-28,0.05385582509044012,0.00018691894479214169
2020-08-29,0.05196032528905445,0.00017812504737566942
2020-08-30,0.0655029756519993,0.001533055358483333
2020-08-31,0.052521258477773745,0.000489339623976402
2020-09-01,0.04559720906346441,0.00032744638157778744
2020-09-02,0.040201060879888034,0.0002441867834953303
2020-09-03,0.055860855393929494,0.000852354746191041
2020-09-04,0.08050580420593706,0.0018273148508962873
2020-09-05,0.06140892680224498,0.001217749630286884
2020-09-06,0.04870408611551088,0.0008235859112955775
2020-09-07,0.03863870759508391,0.0005489839117868279
2020-09-08,0.03206365234796092,0.0003769891225768368
2020-09-09,0.07007247489798804,0.001854181565180668
2020-09-10,0.048585352340735626,0.0010345213955870673
2020-09-11,0.03914463300011752,0.0006946961625327776
2020-09-12,0.0325910557704073,0.0004756888133585076
2020-09-13,0.02805817824831825,0.00033257008165043134
2020-09-14,0.025266170075608173,0.0002420242714508695
2020-09-15,0.023533992126566025,0.00018372088901857575
2020-09-16,0.04406724958017138,0.00090197688614827
2020-09-17,0.037476592618731354,0.0006557699150750256
2020-09-18,0.032571506556354456,0.0004804138158327038
2020-09-19,0.02993051872714229,0.00038404849035844813
2020-09-20,0.0384404885630999,0.0007313776346331865
2020-09-21,0.030761063756659424,0.0004353963178275374
2020-09-22,0.027094437665680593,0.00031387194030174035
2020-09-23,0.024591732956641695,0.0002335497192191372
2020-09-24,0.05291244577258508,0.0012386334012047498
2020-09-25,0.2491032459873622,0.009201872396387948
2020-09-26,0.12846484657582385,0.004136737769544221
2020-09-27,0.07971918242919558,0.002244388877946518
2020-09-28,0.052494248915155015,0.0012763676620351143
2020-09-29,0.03768595857290858,0.0007675330867029417
2020-09-30,0.029876482444070138,0.0004942545120966137
2020-10-01,0.025438519083071112,0.00033560956945930204
2020-10-02,0.022921557603239398,0.00024005566111873195
2020-10-03,0.021441399988040014,0.00018031939512925217
2020-10-04,0.033728273704740415,0.00030758789245685886
2020-10-05,0.04325024978623781,0.00040608073876503375
2020-10-06,0.12250938616525688,0.001485385933867028
2020-10-07,0.08907288779453061,0.0009834470982126439
2020-10-08,0.06009126922691717,0.0005894582436310809
2020-10-09,0.043852243846361945,0.00038432761514003365
2020-10-10,0.033510978288246375,0.00025858975970435654
2020-10-11,0.027369658792373262,0.0001840560618591037
2020-10-12,0.023733183469363192,0.00013949601445303682
2020-10-13,0.02161075587401946,0.00011245451511980151
2020-10-14,0.022879550880115562,0.00011493410336256774
2020-10-15,0.023332433545944248,0.00011720050874070106
2020-10-16,0.022707843631253766,0.00011320783778149896
2020-10-17,0.02125717423633834,9.769319006565061e-05
2020-10-18,0.02020858014056694,8.774144017402775e-05
2020-10-19,0.019330812097938202,7.982929473243334e-05
2020-10-20,0.018867091400801027,7.470941745294452e-05
2020-10-21,0.019043412465514956,7.640244904925296e-05
2020-10-22,0.018683568111808917,7.304919828783793e-05
2020-10-23,0.018394708311079196,7.001342962062405e-05
2020-10-24,0.018368604576592375,6.842313159562733e-05
2020-10-25,0.018291528469908124,6.705289526324531e-05
2020-10-26,0.1185351749928083,0.0015196268157816218
2020-10-27,0.23218478092759787,0.0030809814196544128
2020-10-28,0.12864866025878574,0.0015355815677233807
2020-10-29,0.15295387562306678,0.0018482323293385519
2020-10-30,0.08877079945465788,0.0009681015465456412
2020-10-31,0.06014268180137833,0.0005977535775919582
2020-11-01,0.04183504176033576,0.000372963369967214
2020-11-02,0.031225626209241016,0.00024492575313845184
2020-11-03,0.025213623699628384,0.00017230052584912533
2020-11-04,0.021987061352120033,0.0001308047598744989
2020-11-05,0.019897523108598807,0.00010482353574112996
2020-11-06,0.018681745020897263,8.879289853925223e-05
2020-11-07,0.018114965150316666,7.931355810217915e-05
2020-11-08,4.27731912404817,0.38842607357168923
2020-11-09,1.354307568681263,0.11117195248604221
2020-11-10,0.7754874676563726,0.04507393830615475
2020-11-11,0.5138069038872154,0.01914585669920285
2020-11-12,0.41349111456286286,0.009144809963172015
2020-11-13,0.36910270001691203,0.004904950106503007
2020-11-14,0.34591187178077504,0.002991138756496743
2020-11-15,0.330980460821296,0.002083206001541275
2020-11-16,0.31945378257420165,0.0016302870941532364
2020-11-17,0.3096213055386031,0.0013908779285868292
2020-11-18,0.30077633084766425,0.0012549059977425695
2020-11-19,0.3051332473869816,0.0021071472084728616
2020-11-20,0.384294041695107,0.010208658283806729
2020-11-21,0.3258770274603018,0.00628310516206758
2020-11-22,0.29813707532094275,0.003929955144854316
2020-11-23,0.2828215824777731,0.0033212729556686637
2020-11-24,0.2640536125212232,0.002275682012011682
2020-11-25,0.2513331799625594,0.0016417925852148158
2020-11-26,0.2420130763054837,0.0012882442169414193
2020-11-27,0.23376919453374298,0.0010871534340189217
2020-11-28,0.2270053294467387,0.000970659983634353
2020-11-29,0.22036926468891832,0.000896176856543845
2020-11-30,0.21418917748307448,0.0008456038078214586
2020-12-01,0.2082923098904394,0.0008081016043835778
2020-12-02,0.20214449884429256,0.0007762830132101341
2020-12-03,0.19594805300810594,0.0007480332207523235
2020-12-04,0.19030932625417263,0.0007239188726754449
2020-12-05,0.18492984947693303,0.0007018869957261446
2020-12-06,0.1797386482024197,0.0006813397349656974
2020-12-07,0.1748826211973335,0.0006622649841771642
2020-12-08,0.17048593853438165,0.0006451004133341947
2020-12-09,0.20155467788767223,0.0010409406293182604
2020-12-10,0.344915531798027,0.0032319648777478795
2020-12-11,0.5444829977667597,0.00593645012881978
2020-12-12,0.3088305845928067,0.0027369044506536876
2020-12-13,0.22265669006813688,0.0016263536969900487
2020-12-14,0.17928254821855832,0.0010721084426735966
2020-12-15,0.1567567618517999,0.0007910500379944325
2020-12-16,0.2650503038666664,0.00210445236814621
2020-12-17,0.20039988896449037,0.0013854933599784867
2020-12-18,0.1809305199736227,0.001167431352193568
2020-12-19,0.15410823958596553,0.0008595191404517637
2020-12-20,0.13663249636838337,0.0006701453977112978
2020-12-21,0.12595887153945876,0.0005611820986833919
2020-12-22,0.12172077604389303,0.0005222613009020335
2020-12-23,0.131530163544609,0.0007540303390004932
2020-12-24,0.868231052643359,0.011894865919919397
2020-12-25,0.5635159547059488,0.006017559935079303
2020-12-26,1.8014103576000757,0.021288549583750843
2020-12-27,1.1901550230761553,0.011570328999196933
2020-12-28,0.8887133043176376,0.007651866830785983
2020-12-29,2.6780205848760894,0.02796289570580265
2020-12-30,50.05035722893285,0.5060048170767885
2020-12-31,43.270058580822074,0.5482620485213763
2021-01-01,22.330408068287966,0.45986776580821764
2021-01-02,11.793314991950716,0.24710585033008772
2021-01-03,5.945962288306488,0.11637703037257907
2021-01-04,3.429421290969792,0.05866294101745724
2021-01-05,2.257973979471719,0.0311945885512922
2021-01-06,6.759064503216501,0.16346151325978386
2021-01-07,23.912778567336634,0.6068934292263563
2021-01-08,22.500680075702036,0.5663979182064406
2021-01-09,62.268396470662296,1.6657222001139849
2021-01-10,53.04675537638905,1.3334787813608322
2021-01-11,121.76945808917402,3.0924959333571302
2021-01-12,44.346459336134714,1.0743658255089903
2021-01-13,30.766137119833722,0.6666608906510572
2021-01-14,17.749121515201086,0.3721346057989711
2021-01-15,11.410848546247182,0.22207633097271
2021-01-16,7.744601487345342,0.13344148621320165
2021-01-17,5.6393965724631405,0.08278576812931596
2021-01-18,4.3826113088170455,0.05277818818655386
2021-01-19,3.6731652698371753,0.036588462781349675
2021-01-20,3.1561381044672925,0.024612235777462695
2021-01-21,2.8432813497902796,0.01803693769487161
2021-01-22,2.65615055908013,0.01462039626959284
2021-01-23,2.465684522987752,0.011233898033662761
2021-01-24,2.339767141244297,0.009423043172742961
2021-01-25,2.2433295389204178,0.008385311391738062
2021-01-26,2.1746048765088046,0.008002612818807155
2021-01-27,2.1051295806284878,0.007606866588705321
2021-01-28,2.0479599036210043,0.007552632685061132
2021-01-29,2.110761297739527,0.010390935156870796
2021-01-30,2.0114799582948604,0.009119009201337111
2021-01-31,2.0225117687523038,0.010835423939069867
2021-02-01,1.8794218646456389,0.008618508316106397
2021-02-02,1.7767784603707013,0.007058448348059578
2021-02-03,1.703890896503809,0.006201924034796907
2021-02-04,1.6840272813315889,0.006898990746351697
2021-02-05,1.696333065462322,0.008657379503545006
2021-02-06,1.7290566310264597,0.011713985569107613
2021-02-07,1.5706335893870367,0.007689452333484754
2021-02-08,1.4916288855286266,0.006052786785327475
2021-02-09,1.6273826865673024,0.010890251781198599
2021-02-10,1.5089610673130034,0.00926194435348609
2021-02-11,1.4126077611526717,0.006964660391386464
2021-02-12,1.3326614106326948,0.0056531881081347745
2021-02-13,1.2688920166021191,0.004813686768055975
2021-02-14,1.22419593335318,0.004406418020768324
2021-02-15,1.4290263070280997,0.011423411518666389
2021-02-16,1.5131530988602273,0.016156620215396707
2021-02-17,1.347973682532041,0.01177173179412252
2021-02-18,1.1653266778264388,0.0069493699685451325
2021-02-19,1.1221744047937838,0.006106842698443108
2021-02-20,1.3889923182736432,0.01588593961548408
2021-02-21,1.1135105511107768,0.008271881195337064
2021-02-22,1.018084309047256,0.005377418154511672
2021-02-23,0.9547858362029048,0.004049574952855366
2021-02-24,0.9138231244863898,0.0034477261932468494
2021-02-25,0.9240435188785615,0.004388951306500087
2021-02-26,0.8843207959750038,0.003929409275587593
2021-02-27,1.151522848551714,0.013190332461563857
2021-02-28,1.1210334402301037,0.01351804451667383
2021-03-01,0.9655859421397446,0.007671375595509154
2021-03-02,0.9767458146933271,0.007325954835551384
2021-03-03,0.8212970171881029,0.004320700464951783
2021-03-04,0.7577162425306718,0.0032647864929271904
2021-03-05,0.7263391515354225,0.0029356266380991965
2021-03-06,0.6871988218678341,0.0025438544978890697
2021-03-07,0.6677285914739913,0.002462987192508129
2021-03-08,0.6448624577511124,0.002315990906982982
2021-03-09,0.7445694139792962,0.0038734239692863274
2021-03-10,0.6557733037955605,0.0029534074106027327
2021-03-11,0.6098115758139242,0.0024275598045841273
2021-03-12,0.604432634036424,0.0024901482418435137
2021-03-13,0.5778235606595792,0.0023089574502795774
2021-03-14,0.5647756213287947,0.0023688418592993994
2021-03-15,0.5321845766470672,0.0019903076545167435
2021-03-16,0.5101952776727012,0.0018231862200095432
2021-03-17,0.50432423225791,0.0019648086978978872
2021-03-18,0.7474797580479633,0.005577484308742456
2021-03-19,2.63997458609602,0.03227825680697156
2021-03-20,1.458020510210235,0.014701985036377695
2021-03-21,1.4479906939940443,0.013829717806453009
2021-03-22,2.6449762459640147,0.030070481184972124
2021-03-23,16.861740177494205,0.2887362721246348
2021-03-24,13.749727120569162,0.23572484717078493
2021-03-25,8.716271380261118,0.14571583295020746
2021-03-26,4.300295676627788,0.06429495464139363
2021-03-27,2.3292010531419973,0.028131457473016052
2021-03-28,1.5269093719398656,0.014070003826518247
2021-03-29,1.1657136327288005,0.00791963153938183
