,Q (m3/s),Load (t)
2019-07-20,0.12440445968859186,0.0002042503127377402
2019-07-21,0.12144266706971889,0.00019000953399040627
2019-07-22,0.11853599791448795,0.000180395207989488
2019-07-23,0.11557497119000598,0.00017314285901153255
2019-07-24,0.11387365455147817,0.0002408784256229833
2019-07-25,0.11085123298424128,0.00023708176063352572
2019-07-26,0.1082262423212221,0.00021453531957080197
2019-07-27,0.10519964457704578,0.00019083671511120308
2019-07-28,0.10246459130834991,0.0001727067600869696
2019-07-29,0.09993751393804591,0.00015989984221910736
2019-07-30,0.09758557800047542,0.00015094343017986456
2019-07-31,0.09618517782464167,0.0001848335872795085
2019-08-01,0.09485585785725176,0.0003467906714153689
2019-08-02,0.11249182553656586,0.005560566170344703
2019-08-03,0.1069955572788902,0.003181081282423871
2019-08-04,0.10423886287078281,0.0022280692457970343
2019-08-05,0.0975218189418059,0.002494409184057308
2019-08-06,0.09010614149735054,0.0012756548414543012
2019-08-07,0.08483498142756984,0.0007922522116531313
2019-08-08,0.0811975220540993,0.0005098416931574531
2019-08-09,0.07843762846315494,0.00035365563593081596
2019-08-10,0.07621766447844731,0.0002557246352280825
2019-08-11,0.07434896856854899,0.0001954511626062021
2019-08-12,0.07264007541458868,0.00015820230293614858
2019-08-13,0.0710477178968996,0.00013506055327306243
2019-08-14,0.06950249713173233,0.00012040493660907614
2019-08-15,0.06982557472485247,0.0006870708059964764
2019-08-16,0.0686704145618288,0.0007438897036412856
2019-08-17,0.06677333822417143,0.0005650825032280428
2019-08-18,0.06490737414605256,0.0004015303806139298
2019-08-19,0.063252903728216,0.00028658362607083925
2019-08-20,0.06164082051295951,0.00021085513258064254
2019-08-21,0.0602183497652244,0.00016251952222409212
2019-08-22,0.05895050720800694,0.0001319946474861872
2019-08-23,0.05785620437725827,0.00011280243490044725
2019-08-24,0.06035480381961802,0.0008449459812473224
2019-08-25,0.05860043294245295,0.0007458993748705003
2019-08-26,0.05679481912719766,0.0005489087522213884
2019-08-27,0.05513106347928305,0.0003890248410414011
2019-08-28,0.05348258574828673,0.0002763294153861367
2019-08-29,0.05265955049969911,0.0004346534549572092
2019-08-30,0.05125168653085605,0.0003369927301887187
2019-08-31,0.05008921131154929,0.00024220648579335863
2019-09-01,0.048924953943076964,0.0001773385658469235
2019-09-02,0.048000141430258284,0.00013617253751528464
2019-09-03,0.047159536719220026,0.00011021671842504126
2019-09-04,0.04630705631091389,9.364516740031724e-05
2019-09-05,0.045458654241783754,8.2909681889387e-05
2019-09-06,0.044696138924806256,7.591392421499637e-05
2019-09-07,0.043986988484248674,7.122853773781551e-05
2019-09-08,0.04332896968415467,6.793253488431575e-05
2019-09-09,0.04168063151405803,6.346524215606829e-05
2019-09-10,0.04055662051476707,6.0494813252713016e-05
2019-09-11,0.039178016027994894,5.7748508098143986e-05
2019-09-12,0.03556473487805419,5.2258438491500597e-05
2019-09-13,0.03182177155997041,4.670480514426108e-05
2019-09-14,0.029622979378792186,4.335403270639352e-05
2019-09-15,0.027910781201751365,4.0619239581059864e-05
2019-09-16,0.026678333779553497,3.863994964717911e-05
2019-09-17,0.024941891683409823,3.624714056627029e-05
2019-09-18,0.023336385173623988,3.413765432690768e-05
2019-09-19,0.02253749602716021,0.00026759855483070506
2019-09-20,0.02219010116394171,0.0009422266147967256
2019-09-21,0.021422218244420265,0.00034169910472057715
2019-09-22,0.02215812531351722,0.0012374461438494795
2019-09-23,0.022332511382213656,0.0015387445236946932
2019-09-24,0.021769362624750033,0.0011127962782505722
2019-09-25,0.021388791580303615,0.0008745254741009305
2019-09-26,0.021008072442706804,0.0006610978696522292
2019-09-27,0.02070402274207408,0.0004858565092323862
2019-09-28,0.02040610289868565,0.0003512581872511346
2019-09-29,0.02022649632674504,0.0002528960610223335
2019-09-30,0.020127192350924066,0.00018301292672009988
2019-10-01,0.020006416281562425,0.00013407872346835883
2019-10-02,0.10229832562108843,0.0009519311679874209
2019-10-03,0.08000416869729411,0.0007420708216588146
2019-10-04,0.07375848242114069,0.0007163193779801322
2019-10-05,0.05432017926269739,0.0005002575091924816
2019-10-06,0.040003211045249974,0.00032675992843896463
2019-10-07,0.03133749229664162,0.00021565076423147355
2019-10-08,0.026136140100943586,0.00014672584930699978
2019-10-09,0.02301436583260083,0.00010402949613118162
2019-10-10,0.021354576876772315,7.761986980372787e-05
2019-10-11,0.1322026072934771,0.0013412337722003545
2019-10-12,0.1763866515226174,0.0019264392180481545
2019-10-13,0.1004768487289918,0.0011074496521478153
2019-10-14,0.06570539300632401,0.0006705474256717537
2019-10-15,0.04526083942201147,0.00041159516241565976
2019-10-16,0.03362931168773207,0.0002589572438015144
2019-10-17,0.027132781103082048,0.00017044387376561818
2019-10-18,0.02433512971960327,0.00012659642852476022
2019-10-19,0.02648555131381522,0.00012977635982071067
2019-10-20,0.02370695322908871,0.00010067038892455472
2019-10-21,0.028443058194465055,0.00015274766610378314
2019-10-22,0.023136583496347014,0.00010029498036264767
2019-10-23,0.021329186836988787,7.559112008097269e-05
2019-10-24,0.024541617275401193,0.00010415797481969755
2019-10-25,0.02260597244769535,8.714031125733662e-05
2019-10-26,0.021311527598941064,7.344856212759239e-05
2019-10-27,0.02012833760619126,6.069936123739665e-05
2019-10-28,0.0193233637953849,5.05706562685303e-05
2019-10-29,0.019022120986273663,4.500893209463575e-05
2019-10-30,0.019110647788663455,4.3982032622328206e-05
2019-10-31,0.10389353853682524,0.0010601641963578366
2019-11-01,0.08847511434141439,0.0008326699286125896
2019-11-02,0.06373267418754394,0.000561077360338296
2019-11-03,0.04584191430331246,0.0003598118256348675
2019-11-04,0.11194797011564996,0.0010782334823757778
2019-11-05,0.07007556304626376,0.0006359676759035997
2019-11-06,0.04812466387488733,0.0003903417414624938
2019-11-07,0.03473913107148451,0.00024255130020774547
2019-11-08,0.02703205491037068,0.00015671561402447269
2019-11-09,0.02277580893028239,0.00010708655311889155
2019-11-10,0.02035815387538512,7.738404009460108e-05
2019-11-11,0.018992201448757812,5.906142069456705e-05
2019-11-12,0.01811429543033742,4.729360970859898e-05
2019-11-13,0.01755059609697335,3.96456092458875e-05
2019-11-14,0.017224939194577023,3.4701476565004065e-05
2019-11-15,0.017152350612709186,3.166957543364968e-05
2019-11-16,0.016994567152484256,2.948226492670114e-05
2019-11-17,0.016954030734139845,2.8132984715856457e-05
2019-11-18,0.016877916439454094,2.716025424815936e-05
2019-11-19,0.01679947174383236,2.6470929823219663e-05
2019-11-20,0.016693704469945052,2.593031525155018e-05
2019-11-21,0.016658924154742454,2.5626074799508924e-05
2019-11-22,0.016617545697184377,2.5394307594288844e-05
2019-11-23,0.016586602102091886,2.5235010626016046e-05
2019-11-24,0.016606218598387738,2.5191832182153923e-05
2019-11-25,0.017183713249612674,3.0229969310025377e-05
2019-11-26,0.027335752336479086,0.00013350118679208246
2019-11-27,0.022919480873044008,9.765062128550758e-05
2019-11-28,0.020847338959804028,7.853608088026982e-05
2019-11-29,0.019274482622374065,6.231746697590553e-05
2019-11-30,0.01818875535392202,5.004893545957078e-05
2019-12-01,0.017531424088531002,4.154984583439433e-05
2019-12-02,0.01698516823901571,3.5575023802559476e-05
2019-12-03,0.016689005012220082,3.168621911154721e-05
2019-12-04,0.01637637954745686,2.8928036568034548e-05
2019-12-05,0.016979098550328964,3.455088521588833e-05
2019-12-06,0.025064481604742676,0.00013498333497070298
2019-12-07,0.02807019700155911,0.00018637544973760405
2019-12-08,0.026022218848151927,0.00016828223664062676
2019-12-09,0.023140052668518745,0.00013510474036913968
2019-12-10,0.020607787818243066,0.00010280701995090945
2019-12-11,0.018881764254205978,7.805592784888996e-05
2019-12-12,0.01777545378029577,6.0633183403568456e-05
2019-12-13,0.017070611210376608,4.869120396154308e-05
2019-12-14,0.016907079481238024,4.199830406885557e-05
2019-12-15,0.401144507308291,0.005791629823867367
2019-12-16,0.18664483595262038,0.002734171961008247
2019-12-17,0.11875954952233403,0.00166834004476425
2019-12-18,0.07351235006448886,0.0009630377472548994
2019-12-19,0.04756182302552523,0.000557407671974823
2019-12-20,0.03375523785142244,0.00033944237671022174
2019-12-21,0.02632548774799162,0.0002185116654614683
2019-12-22,0.02198468741875354,0.00014721265345574166
2019-12-23,0.0195589741834549,0.00010401760246941258
2019-12-24,0.01803597119800445,7.661854616336786e-05
2019-12-25,0.01728691607229328,5.9256456967237037e-05
2019-12-26,0.2963510526116561,0.00418654069971213
2019-12-27,0.6482391276500352,0.009690693799454461
2019-12-28,5.80886351096924,0.08753659585325564
2019-12-29,13.827490842449956,0.20343703094291185
2019-12-30,12.313628641731015,0.1782695979383092
2019-12-31,6.31698137381051,0.08652450382138699
2020-01-01,2.8592835345427323,0.03628320221016626
2020-01-02,1.5494165377640008,0.014585141919339756
2020-01-03,1.1242752659446043,0.0071818868632075455
2020-01-04,0.9319904017173534,0.003740767942919716
2020-01-05,0.8523873070088765,0.00230252506540373
2020-01-06,1.080535036932754,0.006773798925057847
2020-01-07,2.308263556185946,0.030923603114212057
2020-01-08,1.4508951978072389,0.01595710451390981
2020-01-09,1.0053363730933162,0.00703692569750225
2020-01-10,0.8172192148679992,0.0034106854096216796
2020-01-11,0.7371983414876466,0.0019669865318455576
2020-01-12,0.6970639535961617,0.0013897233577950636
2020-01-13,0.671118530896948,0.0011476118368638245
2020-01-14,0.7000603697978053,0.0019210855291900445
2020-01-15,0.7619658137724236,0.003426853800917405
2020-01-16,0.66766201812222,0.002140737501959152
2020-01-17,0.8646957151367052,0.005947307271381512
2020-01-18,0.711011862893786,0.0038139799183613547
2020-01-19,0.6492298646640722,0.0026939989366756407
2020-01-20,0.582481001025791,0.0017330720099002642
2020-01-21,0.8320744906473879,0.00617799927067279
2020-01-22,0.6287662660243907,0.0032370116493800954
2020-01-23,0.5703429121644106,0.002169415198528202
2020-01-24,0.5183369623590617,0.0015069236337968586
2020-01-25,0.5779514607690885,0.002748057505808494
2020-01-26,14.906025077304514,0.28628125321321035
2020-01-27,21.192773306003037,0.4136699742688006
2020-01-28,58.279395003855505,1.1724683056145198
2020-01-29,79.35729105607975,1.5596449547412208
2020-01-30,32.714202206426926,0.6283285695022539
2020-01-31,20.831664884115085,0.37716574489732835
2020-02-01,12.239911644836239,0.2049345996384037
2020-02-02,7.405962167373253,0.10946183238130366
2020-02-03,4.857375930089146,0.060058027924556556
2020-02-04,3.4954020399044303,0.03390641732713521
2020-02-05,2.8597966282132354,0.021850420434514895
2020-02-06,2.8930398902360013,0.022654870736331358
2020-02-07,2.277472373774766,0.012121986064643313
2020-02-08,1.9996342970520264,0.006982203134893755
2020-02-09,2.2463396740590382,0.012147806589797878
2020-02-10,2.3670176726303076,0.015822236724675445
2020-02-11,2.1879709232204436,0.012670293437249121
2020-02-12,1.8510724849484521,0.00750473532086664
2020-02-13,4.097618031858034,0.0466412648155447
2020-02-14,5.529352337763967,0.080096729564016
2020-02-15,6.639631765931863,0.10378111316050256
2020-02-16,39.6537006878237,0.7629932961239962
2020-02-17,19.991792444190118,0.36870835476404445
2020-02-18,11.716156700981397,0.20127835983582912
2020-02-19,7.114944678627552,0.10996217090738673
2020-02-20,4.668874074415334,0.06152755654023412
2020-02-21,3.2731789408258414,0.03459635545415925
2020-02-22,2.6142609453737236,0.021995698147299635
2020-02-23,281.60753681117615,5.524680372904383
2020-02-24,258.59445728742423,5.147398748428421
2020-02-25,70.91196520650188,1.3660214391256722
2020-02-26,58.95210435150836,1.0734793313512165
2020-02-27,27.82482036236098,0.4917483065727791
2020-02-28,17.98430915510316,0.2996044714465838
2020-02-29,11.470458873719016,0.17432700546000204
2020-03-01,7.7187417652321875,0.11419300273098724
2020-03-02,5.528379970417374,0.07180890351922838
2020-03-03,4.243543688581447,0.044730466727728735
2020-03-04,170.49563518262417,4.003629303939583
2020-03-05,92.12782539360502,2.2200164772988824
2020-03-06,83.65232549705097,2.005262326987896
2020-03-07,38.87292772244087,0.9069139085314084
2020-03-08,39.98558681450235,0.949325983488279
2020-03-09,42.998806489217365,0.9819067012132658
2020-03-10,31.440919675466635,0.7023670607438804
2020-03-11,22.345527471672646,0.47624012143362915
2020-03-12,15.166791035239608,0.2995146035882335
2020-03-13,10.467126430516538,0.18424581587163333
2020-03-14,7.6285528093640975,0.11468399835898918
2020-03-15,5.873989951889131,0.07230201649147415
2020-03-16,4.760361711758642,0.04607579356898216
2020-03-17,4.045759418563395,0.02980470175989468
2020-03-18,3.5781032232564804,0.019715020005946517
2020-03-19,3.2697380360153847,0.013655282652047742
2020-03-20,3.0529526417388255,0.00996038697496161
2020-03-21,2.879692046583479,0.007381510067019638
2020-03-22,2.7496190839284425,0.005847705340037319
2020-03-23,2.6474611639127907,0.005058807853532748
2020-03-24,2.5813655735417713,0.005166043335029898
2020-03-25,2.5631697949951207,0.006371699835396749
2020-03-26,2.420584924548776,0.004756239747607854
2020-03-27,2.332036165036529,0.003986054044233331
2020-03-28,2.4848290686085277,0.008782021422918932
2020-03-29,2.264949481000797,0.005852602598162159
2020-03-30,2.159738812461651,0.004472643869581298
2020-03-31,2.095210105387523,0.004235611987221836
2020-04-01,2.0000789805699544,0.003366971783373652
2020-04-02,1.9320179760689788,0.0030297198100332546
2020-04-03,1.872652854845171,0.002853739590136132
2020-04-04,1.8162248229115323,0.00274203292067896
2020-04-05,1.761971335497847,0.0026518974222637264
2020-04-06,1.7106280226253519,0.002584412965548773
2020-04-07,1.658911738499599,0.0024817493440348706
2020-04-08,1.6097843720888634,0.0024028185714268773
2020-04-09,1.5627115712289505,0.0023484711285077474
2020-04-10,1.6578237793006354,0.006805830243641024
2020-04-11,1.5329244364767496,0.004965952265194274
2020-04-12,1.4545772860790178,0.0033297311025344174
2020-04-13,1.3972788516261063,0.0025784244750729135
2020-04-14,1.3678631013378209,0.0026897442813390874
2020-04-15,1.3090828860619708,0.002153313510340739
2020-04-16,1.2941524911188451,0.0029054427434733973
2020-04-17,1.241450898977065,0.002470708030774738
2020-04-18,1.199936665923465,0.0021322935918369587
2020-04-19,1.1729979233180425,0.0021982536908157673
2020-04-20,1.1275751642171052,0.0018448021010856776
2020-04-21,1.093882939943541,0.001752234124407682
2020-04-22,1.058746202508118,0.001618261517924237
2020-04-23,1.0271622528746853,0.0015466000482568783
2020-04-24,0.9967065329851433,0.0014923381890823212
2020-04-25,0.9673788376192234,0.001444971341632586
2020-04-26,0.9392636390459526,0.0014063405998204761
2020-04-27,0.9116274221358961,0.001362013957132387
2020-04-28,0.9189795377040099,0.0023265395035281513
2020-04-29,0.9884278285116224,0.005270899720260497
2020-04-30,0.9658983838082028,0.006361182995891848
2020-05-01,0.8796069150040258,0.004582562688923126
2020-05-02,0.8173403915694832,0.002764289896577232
2020-05-03,0.7750723491549555,0.0018296772608103517
2020-05-04,0.7450319820439893,0.0014008322205503845
2020-05-05,0.7209781361198382,0.0012083201449496006
2020-05-06,0.7372485910851848,0.002871786095040497
2020-05-07,0.7029469544556035,0.0023715686006139628
2020-05-08,0.6751080478450876,0.0018704773401460768
2020-05-09,0.7045481366659306,0.003745404470618196
2020-05-10,0.6416940133011927,0.0020417710800002247
2020-05-11,0.612265950529651,0.001392261119023114
2020-05-12,0.5892271915470897,0.0010902633703119208
2020-05-13,0.6758837510364145,0.005533039022756708
2020-05-14,0.5907830736951756,0.0029493609923343803
2020-05-15,0.5763968711149181,0.0026552531161752406
2020-05-16,0.5381775471832292,0.001716222369962105
2020-05-17,0.5142691880874363,0.0012118621499981536
2020-05-18,0.525539890091088,0.0023313698760408564
2020-05-19,0.7560046400602486,0.013259457378536649
2020-05-20,0.6816806086886996,0.011330967559522726
2020-05-21,0.7526949457068525,0.014855620341631457
2020-05-22,0.718480288558281,0.014481120013325964
2020-05-23,1.5756023912160975,0.05455229793792671
2020-05-24,1.472522811311119,0.04784830754167879
2020-05-25,0.9582269991209351,0.01979472804249949
2020-05-26,1.0314055912074347,0.013417176040033238
2020-05-27,0.8055299255057667,0.006713991327955503
2020-05-28,0.6730323031420529,0.0034478708284584377
2020-05-29,0.6101663405144904,0.0020061232269130477
2020-05-30,0.577035816634247,0.0013607785350822153
2020-05-31,0.5550343375334533,0.0010584850075212701
2020-06-01,0.5371742395469058,0.0009075177843154719
2020-06-02,0.5210053322009907,0.0008251081350228608
2020-06-03,0.5058517973072533,0.000774856498140672
2020-06-04,0.49145951997358817,0.000740178657514919
2020-06-05,0.5413469751814955,0.031047694223796704
2020-06-06,0.4995286743789361,0.024008406942853236
2020-06-07,0.5004295780022168,0.02789503828843206
2020-06-08,0.5909254771889974,0.06496987970180121
2020-06-09,0.48021739678630543,0.03166784438562778
2020-06-10,0.43692967232051555,0.015523617295755656
2020-06-11,0.41090915147070056,0.007608350204498001
2020-06-12,0.3936263657637701,0.003860355590158825
2020-06-13,0.4035283551175394,0.013412564488442563
2020-06-14,0.38222449003474074,0.009971169709903506
2020-06-15,0.3904970108697916,0.016028884701689176
2020-06-16,0.3788627609965244,0.015054799059486132
2020-06-17,0.35555618784872467,0.009596663146378493
2020-06-18,0.3417063956593914,0.006695726853600048
2020-06-19,0.3283707255736572,0.005671957548361285
2020-06-20,0.3371773882935751,0.011736975235552432
2020-06-21,0.31170896317957725,0.00637609338777072
2020-06-22,0.298319191066757,0.0035513551263099455
2020-06-23,0.2874218507624213,0.0020131466398931384
2020-06-24,0.27826315634937987,0.001213282149466779
2020-06-25,0.2702794264286887,0.0009716105545261737
2020-06-26,0.26259290138627567,0.0007091796650677257
2020-06-27,0.25540199678575953,0.0005502428208555332
2020-06-28,0.24843134284838791,0.00045978855468462086
2020-06-29,0.2508978286947064,0.004735430037907682
2020-06-30,0.2403767361171879,0.0035524952428650125
2020-07-01,0.2606804199077465,0.003000895553349224
2020-07-02,0.2400689185084542,0.00185249435714899
2020-07-03,0.22778211774470303,0.001166112359335343
2020-07-04,0.21841795451685336,0.0008154032576884315
2020-07-05,0.20880312435216053,0.0005844688290995126
2020-07-06,0.2017008783963927,0.00045009616944378716
2020-07-07,0.19518416700151175,0.0003714305565350298
2020-07-08,0.22439604133318317,0.0010930787246624636
2020-07-09,0.2103965565106365,0.0009842984881207608
2020-07-10,0.2036675933583066,0.0009954917685212747
2020-07-11,0.2080823132515575,0.0011889050164128514
2020-07-12,0.18796834346183816,0.0008568285271321614
2020-07-13,0.17548581218313422,0.0006013412752756956
2020-07-14,0.16607388682369648,0.00043984229309863745
2020-07-15,0.15915567660736307,0.00034409490508551785
2020-07-16,0.15367232625532568,0.0002879605622909467
2020-07-17,0.14915723499078104,0.0002546106601522608
2020-07-18,0.1465800417654892,0.0002646685639774415
2020-07-19,0.1424872383367838,0.00024791246321270597
2020-07-20,0.13872582000373304,0.00022996239535094765
2020-07-21,0.13499029435654722,0.00021501532676067436
2020-07-22,0.1318638602889931,0.0002211664714333454
2020-07-23,0.5578446595345704,0.011153043276137222
2020-07-24,0.312022492838912,0.00576595748708292
2020-07-25,0.22893569962449623,0.0033106839802849804
2020-07-26,0.17201965216275145,0.0018514435664130104
2020-07-27,0.14026594408821352,0.0010650805886180778
2020-07-28,0.12515230239973218,0.0006791679583676446
2020-07-29,0.11585334763380721,0.0004538838666429669
2020-07-30,0.1102728886404293,0.0003249592310417849
2020-07-31,0.10610142176153121,0.00024953830762345345
2020-08-01,0.10298991369015482,0.00020546302734532126
2020-08-02,0.10026350484065863,0.00017894439218296273
2020-08-03,0.09777879551186636,0.00016254075786581757
2020-08-04,0.09526991078193749,0.00015149151390466913
2020-08-05,0.09307111428688296,0.0001454514184659158
2020-08-06,0.09097020322637503,0.00014100721883671363
2020-08-07,0.19495803340249668,0.008304768975892184
2020-08-08,0.36865337039748614,0.022476278586471117
2020-08-09,0.21512926121156326,0.009909140058157738
2020-08-10,0.15592496552130675,0.005512377441361618
2020-08-11,0.11803953941157876,0.0030747990358413963
2020-08-12,0.09708142110123825,0.0017562071124502796
2020-08-13,0.08589421230265595,0.0010401952135616632
2020-08-14,0.07970160012989315,0.0006432759597654573
2020-08-15,0.07600099307361319,0.00041687355119709356
2020-08-16,0.07341539513536945,0.0002951025520148861
2020-08-17,0.07129661400060144,0.00021703122323439095
2020-08-18,0.06954232883391266,0.00016955771722280751
2020-08-19,0.06785623954038525,0.00014042694066852173
2020-08-20,0.0662571089537789,0.0001222467428074635
2020-08-21,0.06492461538174127,0.00011087009715576277
2020-08-22,0.06363989740639538,0.00010333749317405092
2020-08-23,0.06235312251689441,9.804658385986961e-05
2020-08-24,0.061155661147545816,9.423518324595789e-05
2020-08-25,0.05971560832231209,9.06109321001489e-05
2020-08-26,0.05784651094207986,8.645052005150343e-05
2020-08-27,0.055986077447575555,8.254057159055865e-05
2020-08-28,0.05385582509044012,7.847765514613751e-05
2020-08-29,0.05196032528905445,7.497461966183686e-05
2020-08-30,0.0655029756519993,0.001397986962493967
2020-08-31,0.052521258477773745,0.00040350551859884596
2020-09-01,0.04559720906346441,0.0002460699019599403
2020-09-02,0.040201060879888034,0.00017027512498463034
2020-09-03,0.055860855393929494,0.0007931957791815436
2020-09-04,0.08050580420593706,0.001777933583036918
2020-09-05,0.06140892680224498,0.0011867842714700161
2020-09-06,0.04870408611551088,0.0007936799116567299
2020-09-07,0.03863870759508391,0.0005184093675134972
2020-09-08,0.03206365234796092,0.00034452795867478795
2020-09-09,0.07007247489798804,0.001794940550586727
2020-09-10,0.048585352340735626,0.0010222104960211956
2020-09-11,0.03914463300011752,0.0006738804223763133
2020-09-12,0.0325910557704073,0.0004506949001841406
2020-09-13,0.02805817824831825,0.00030395201745570286
2020-09-14,0.025266170075608173,0.00021011550420140147
2020-09-15,0.023533992126566025,0.00014913815882788178
2020-09-16,0.04406724958017138,0.0008572105386517319
2020-09-17,0.037476592618731354,0.0006284536209673106
2020-09-18,0.032571506556354456,0.0004516284065762966
2020-09-19,0.02993051872714229,0.0003535675721885552
2020-09-20,0.0384404885630999,0.0006849481890803443
2020-09-21,0.030761063756659424,0.0004073925974418169
2020-09-22,0.027094437665680593,0.0002825314615063682
2020-09-23,0.024591732956641695,0.00020019005865737441
2020-09-24,0.05291244577258508,0.0011823441388075597
2020-09-25,0.2491032459873622,0.00908136758992497
2020-09-26,0.12846484657582385,0.00420868263613945
2020-09-27,0.07971918242919558,0.0022776589910827494
2020-09-28,0.052494248915155015,0.0012897078224336118
2020-09-29,0.03768595857290858,0.0007653186754639616
2020-09-30,0.029876482444070138,0.0004812416233675541
2020-10-01,0.025438519083071112,0.00031496386449138394
2020-10-02,0.022921557603239398,0.00021396861687427517
2020-10-03,0.021441399988040014,0.00015038354867891846
2020-10-04,0.033728273704740415,0.0002636320158861916
2020-10-05,0.04325024978623781,0.0003672825350562155
2020-10-06,0.12250938616525688,0.0014127446035271515
2020-10-07,0.08907288779453061,0.0009869916888004084
2020-10-08,0.06009126922691717,0.0005996579218579123
2020-10-09,0.043852243846361945,0.00038573417874400803
2020-10-10,0.033510978288246375,0.0002511287352004311
2020-10-11,0.027369658792373262,0.00016875435711988202
2020-10-12,0.023733183469363192,0.00011819699442644061
2020-10-13,0.02161075587401946,8.662589139982199e-05
2020-10-14,0.022879550880115562,8.744843130314417e-05
2020-10-15,0.023332433545944248,8.846604233958929e-05
2020-10-16,0.022707843631253766,8.126790211262525e-05
2020-10-17,0.02125717423633834,6.618636316272852e-05
2020-10-18,0.02020858014056694,5.5426777804978845e-05
2020-10-19,0.019330812097938202,4.690246072930319e-05
2020-10-20,0.018867091400801027,4.089679323361915e-05
2020-10-21,0.019043412465514956,4.257621641087681e-05
2020-10-22,0.018683568111808917,3.873181551607994e-05
2020-10-23,0.018394708311079196,3.518596158872726e-05
2020-10-24,0.018368604576592375,3.2860034712883156e-05
2020-10-25,0.018291528469908124,3.1128145503832735e-05
2020-10-26,0.1185351749928083,0.0013519886201041038
2020-10-27,0.23218478092759787,0.0029601043673296843
2020-10-28,0.12864866025878574,0.0015838110326625667
2020-10-29,0.15295387562306678,0.0018782218559384488
2020-10-30,0.08877079945465788,0.001029557784828651
2020-10-31,0.06014268180137833,0.0006398970729048507
2020-11-01,0.04183504176033576,0.0003944678212604906
2020-11-02,0.031225626209241016,0.00024947773164020595
2020-11-03,0.025213623699628384,0.0001650292482710355
2020-11-04,0.021987061352120033,0.00011507185903757378
2020-11-05,0.019897523108598807,8.367859673210022e-05
2020-11-06,0.018681745020897263,6.378469329651041e-05
2020-11-07,0.018114965150316666,5.1271440408460674e-05
2020-11-08,4.27731912404817,0.3832119509439103
2020-11-09,1.354307568681263,0.11150476278239904
2020-11-10,0.7754874676563726,0.04504371344889333
2020-11-11,0.5138069038872154,0.018723362480703633
2020-11-12,0.41349111456286286,0.00856825753767948
2020-11-13,0.36910270001691203,0.004249286447915571
2020-11-14,0.34591187178077504,0.002302544937367365
2020-11-15,0.330980460821296,0.001387215917634489
2020-11-16,0.31945378257420165,0.0009401012679614153
2020-11-17,0.3096213055386031,0.0007127376302145914
2020-11-18,0.30077633084766425,0.0005915326153060468
2020-11-19,0.3051332473869816,0.0014425605490235751
2020-11-20,0.384294041695107,0.009531534335340187
2020-11-21,0.3258770274603018,0.005704043307213679
2020-11-22,0.29813707532094275,0.003383879126099084
2020-11-23,0.2828215824777731,0.002786430936623895
2020-11-24,0.2640536125212232,0.0017453346397957367
2020-11-25,0.2513331799625594,0.0011153446381410932
2020-11-26,0.2420130763054837,0.0007685363543762551
2020-11-27,0.23376919453374298,0.0005779562229638552
2020-11-28,0.2270053294467387,0.00047220993361793726
2020-11-29,0.22036926468891832,0.000410142243518548
2020-11-30,0.21418917748307448,0.00037204732006434127
2020-12-01,0.2082923098904394,0.0003469734041171868
2020-12-02,0.20214449884429256,0.00032841896855640275
2020-12-03,0.19594805300810594,0.0003136625870009781
2020-12-04,0.19030932625417263,0.0003019407693264552
2020-12-05,0.18492984947693303,0.00029182952160622963
2020-12-06,0.1797386482024197,0.00028290709874972497
2020-12-07,0.1748826211973335,0.0002746305938947575
2020-12-08,0.17048593853438165,0.0002673097548086006
2020-12-09,0.20155467788767223,0.0006656807938725844
2020-12-10,0.344915531798027,0.0026601140739425547
2020-12-11,0.5444829977667597,0.005533407953532855
2020-12-12,0.3088305845928067,0.002647846877224472
2020-12-13,0.22265669006813688,0.00146054700640483
2020-12-14,0.17928254821855832,0.0008589109394763678
2020-12-15,0.1567567618517999,0.0005448366949757537
2020-12-16,0.2650503038666664,0.0018594685224834911
2020-12-17,0.20039988896449037,0.0011799875990242989
2020-12-18,0.1809305199736227,0.0009956382722226852
2020-12-19,0.15410823958596553,0.0006772169803110724
2020-12-20,0.13663249636838337,0.0004630702276830233
2020-12-21,0.12595887153945876,0.00033693094321103894
2020-12-22,0.12172077604389303,0.000292074449150646
2020-12-23,0.131530163544609,0.0004668628825278769
2020-12-24,0.868231052643359,0.010741716353783884
2020-12-25,0.5635159547059488,0.006292673598917796
2020-12-26,1.8014103576000757,0.021646236454141835
2020-12-27,1.1901550230761553,0.01258302948758078
2020-12-28,0.8887133043176376,0.008470113424836808
2020-12-29,2.6780205848760894,0.029781644953211808
2020-12-30,50.05035722893285,0.5690792021486574
2020-12-31,43.270058580822074,0.5782198680730034
2021-01-01,22.330408068287966,0.48018879576099355
2021-01-02,11.793314991950716,0.260704362133934
2021-01-03,5.945962288306488,0.12218956059139614
2021-01-04,3.429421290969792,0.060268623676799055
2021-01-05,2.257973979471719,0.030906835321861777
2021-01-06,6.759064503216501,0.1616076788469648
2021-01-07,23.912778567336634,0.6152784142190741
2021-01-08,22.500680075702036,0.5752395830097491
2021-01-09,62.268396470662296,1.6892615334521666
2021-01-10,53.04675537638905,1.3801900649670087
2021-01-11,121.76945808917402,3.183976904921785
2021-01-12,44.346459336134714,1.1111753126119037
2021-01-13,30.766137119833722,0.7091254764812683
2021-01-14,17.749121515201086,0.38762434348159297
