,Q (m3/s),Load (t)
2015-08-18,0.01784627983053577,1.8635599726788264e-05
2015-08-19,0.01781619169998877,1.8587984158943688e-05
2015-08-20,0.017805927422278024,1.856601447477033e-05
2015-08-21,0.017874565192995365,1.8627847940139636e-05
2015-08-22,0.017930278375521344,1.8683800499315554e-05
2015-08-23,0.017842871427996843,1.8595288359117225e-05
2015-08-24,0.019614613708612696,0.0004538192469152927
2015-08-25,0.019208593852275198,0.00019215953516219463
2015-08-26,0.018967834410225082,0.00017272295802301873
2015-08-27,0.018575036174943747,0.00014675856970567677
2015-08-28,0.01823513189264473,0.00011728116658457036
2015-08-29,0.017927605815848496,9.101238215618109e-05
2015-08-30,0.019109240919820684,0.00017493555623906555
2015-08-31,0.03486064581756243,0.004383561593980207
2015-09-01,0.03140241495269371,0.002486380008661772
2015-09-02,0.027984727823066418,0.0017683291766397494
2015-09-03,0.02431477121797356,0.0012083337525861926
2015-09-04,0.021636260400805376,0.0008172451271880088
2015-09-05,0.019872814857982726,0.0005552271955765939
2015-09-06,0.018805533029771834,0.0003806234716739142
2015-09-07,0.018117424804017013,0.0002633581958557941
2015-09-08,0.017715670211773806,0.00018438801166964286
2015-09-09,0.01741502005948231,0.00013086846229968773
2015-09-10,0.017255455473523428,9.469754672626854e-05
2015-09-11,0.01721243507653544,7.025791220169786e-05
2015-09-12,0.031119272251164634,0.0006208883034705666
2015-09-13,0.0253977275815528,0.00041875961725459655
2015-09-14,0.051759485890057556,0.00148369553758332
2015-09-15,0.051748264909350306,0.001525541073948709
2015-09-16,0.03730185740061596,0.0009355015387404318
2015-09-17,0.030075306656095264,0.000624620411643142
2015-09-18,0.02497958026203334,0.0004169299131889042
2015-09-19,0.02180169070581567,0.00028095861094305677
2015-09-20,0.019807424738392,0.000192511243208793
2015-09-21,0.018586837110448368,0.00013452100300225228
2015-09-22,0.017801716914680864,9.603172520286215e-05
2015-09-23,0.017300947805488482,7.032210235555908e-05
2015-09-24,0.017052476498780087,5.3178713135824886e-05
2015-09-25,0.01688712105074568,4.161625755388657e-05
2015-09-26,0.01679183702972967,3.3817965924989426e-05
2015-09-27,0.01673882620294114,2.8552712549194745e-05
2015-09-28,0.01951277801556471,0.00011417931205542129
2015-09-29,0.01849340537587331,7.960460404415079e-05
2015-09-30,0.01824333415121118,7.763320507698014e-05
2015-10-01,0.017504944400400197,5.6906572990034794e-05
2015-10-02,0.017261279160775363,4.761854522972916e-05
2015-10-03,0.02664441724461841,0.0001740344569543931
2015-10-04,0.02071968703438987,8.21718981358637e-05
2015-10-05,0.019137295018676604,6.277887357983758e-05
2015-10-06,0.01809701585749557,4.929581946545238e-05
2015-10-07,0.01737971955455351,3.896568094709898e-05
2015-10-08,0.016949845465803363,3.1639139736160604e-05
2015-10-09,0.01675126367748665,2.6689022596948216e-05
2015-10-10,0.021672739835728948,7.071084965315602e-05
2015-10-11,0.049601742480273665,0.00026697997188713867
2015-10-12,0.038744847342677455,0.00019657416342406538
2015-10-13,0.03089608916285202,0.00014782538417749096
2015-10-14,0.025431498402741677,0.00010845553745081465
2015-10-15,0.021943166048216525,7.95510798968101e-05
2015-10-16,0.024946517176076082,9.973656693020408e-05
2015-10-17,0.02877507398656476,0.00013243681697385957
2015-10-18,0.02528670868560558,0.00010528944059052408
2015-10-19,0.2595500476397137,0.002642107059498664
2015-10-20,0.19363983755148803,0.001800713837568551
2015-10-21,0.1644925371625644,0.0015563167401690206
2015-10-22,0.09952765568501076,0.0009191247146164185
2015-10-23,0.06345575131438996,0.0005556872863356192
2015-10-24,0.04261528078016003,0.0003351386937647192
2015-10-25,0.03107678402323476,0.0002084226830528528
2015-10-26,0.024618656129683062,0.00013552578757524414
2015-10-27,0.0210814639089855,9.255309136441112e-05
2015-10-28,0.0189564128478685,6.599461089073927e-05
2015-10-29,0.017749989890585516,4.920849188874616e-05
2015-10-30,0.017060626273598112,3.835855121284282e-05
2015-10-31,0.07424516268179011,0.0006934515652006148
2015-11-01,0.1445148975307166,0.004446987470104575
2015-11-02,0.11052066203575432,0.0033046784312456287
2015-11-03,0.08263805242921386,0.0024563975690847697
2015-11-04,0.050467019617063916,0.001232402891641019
2015-11-05,0.03526717573597368,0.0007317704429800956
2015-11-06,0.12522603138035632,0.004916351510062684
2015-11-07,0.059831433326703404,0.0018126845384885955
2015-11-08,0.20529370656543447,0.007982439851101584
2015-11-09,0.18023917039612147,0.006686543882124413
2015-11-10,0.3602877486385046,0.01470500140487811
2015-11-11,0.14859591915573392,0.004702407850546297
2015-11-12,0.08640190966915759,0.0023790100132457816
2015-11-13,0.06665541424656256,0.0016458685625208973
2015-11-14,0.04814814969787643,0.0009204264294712489
2015-11-15,0.4644356697520936,0.018543455542753492
2015-11-16,0.4930417988161774,0.017286402672899246
2015-11-17,1.8549920993614308,0.070385796457932
2015-11-18,0.7786990725307231,0.021416232536737224
2015-11-19,0.4925900633826629,0.009350381447731787
2015-11-20,0.35877938036998847,0.00429210294873769
2015-11-21,0.2997774938010667,0.0021385718737803165
2015-11-22,0.2717875018253263,0.0011698835201173732
2015-11-23,0.2563404873568918,0.0007123072202994241
2015-11-24,0.24598348134091128,0.000486606058408374
2015-11-25,0.23781094368913833,0.00037036384689137947
2015-11-26,0.2305778924730655,0.0003074465106706332
2015-11-27,0.22385675080117426,0.0002713567554416207
2015-11-28,0.21752741303905251,0.00024920104210524003
2015-11-29,0.2114485038247373,0.0002344020626684364
2015-11-30,0.20579359071732975,0.00022383123350916225
2015-12-01,0.2002341882012047,0.00021540515977433596
2015-12-02,0.1947730520067453,0.00020819966043405386
2015-12-03,0.1893945612494998,0.00020169849904130185
2015-12-04,0.18466482409296409,0.00021488307937482398
2015-12-05,0.17969179009068847,0.0002176398772351758
2015-12-06,0.17463167441430724,0.0002069583100268519
2015-12-07,0.18976276072667492,0.000907165343197003
2015-12-08,0.1878625393234884,0.0010711288518109278
2015-12-09,0.17394554376207813,0.0007705959781099885
2015-12-10,0.16488399541099416,0.000540667799149776
2015-12-11,0.15658326325944255,0.00038100551500925813
2015-12-12,0.15022281802150544,0.0002827634399923857
2015-12-13,0.15839828217822854,0.0005925466814952705
2015-12-14,0.20747903284128028,0.0022453595298668303
2015-12-15,0.167771910794883,0.0012721684482112563
2015-12-16,0.14799033498899414,0.000762399618730134
2015-12-17,0.13670602451575328,0.0004822461099151078
2015-12-18,0.13287564186192186,0.00040855409875826496
2015-12-19,0.12635661448483976,0.0002988589932855106
2015-12-20,0.12400822112813223,0.0003067932010005779
2015-12-21,0.12720514781063524,0.0005341909651104689
2015-12-22,0.12111412848416869,0.0004527685923798249
2015-12-23,0.115298112456953,0.0003403518979362879
2015-12-24,0.11332958969895789,0.00032839030885164355
2015-12-25,0.10787864993670207,0.00024346435919353395
2015-12-26,0.13226863200864925,0.0009980443415829683
2015-12-27,0.12846807348956682,0.0010930298731376333
2015-12-28,0.28685497047829495,0.0067010132281650385
2015-12-29,0.4461678116403523,0.013184619112597065
2015-12-30,0.31764770278692445,0.00915948208324761
2015-12-31,0.20829862466217958,0.0049706798899805255
2016-01-01,0.14757717234257967,0.002645180450146529
2016-01-02,0.1153220388131498,0.0014474034805066385
2016-01-03,0.25292898232928446,0.004695644709793338
2016-01-04,0.3867500744691379,0.007587279661002752
2016-01-05,2.9429466891243634,0.07173747731004523
2016-01-06,1.1525017792163226,0.01912195384557616
2016-01-07,0.6692263702716817,0.007950624258357646
2016-01-08,0.4761282441984465,0.003522913182194013
2016-01-09,1.5080812266365178,0.01988144771321239
2016-01-10,3.3968927919681247,0.05189277244215338
2016-01-11,1.2317059776312027,0.013079907587082062
2016-01-12,0.6959227455231755,0.004750970409450533
2016-01-13,0.5405562645861756,0.00221913150116402
2016-01-14,0.4856388981979178,0.0012809592012848986
2016-01-15,0.4548350362056706,0.0008289244047564941
2016-01-16,0.4363689320733521,0.0006352145945129079
2016-01-17,0.6715962670526062,0.0065668161883465
2016-01-18,7.659775255768148,0.15394435087815114
2016-01-19,4.724113944557923,0.06827573644248013
2016-01-20,2.339523534772691,0.025768341756065512
2016-01-21,1.239669300314082,0.010572595471115798
2016-01-22,0.8134689825274026,0.004725369673113948
2016-01-23,0.6375776361465129,0.002326270353670788
2016-01-24,0.5596450513845199,0.0013015803071955766
2016-01-25,0.5207926630495335,0.0008536929059209067
2016-01-26,0.7468330992036957,0.005514585758797169
2016-01-27,0.9415547463208991,0.012726695003631943
2016-01-28,0.7105469170401469,0.005951961616841372
2016-01-29,0.558811547786268,0.003137419687320569
2016-01-30,0.48762247308748347,0.0017738018136674433
2016-01-31,0.44686444772895906,0.0010659011417074662
2016-02-01,0.4229233830275304,0.0007226550525445083
2016-02-02,0.604859009366755,0.0038342281743222574
2016-02-03,0.4739235112323222,0.0018762385436528791
2016-02-04,0.6639242277276,0.004649674802431125
2016-02-05,0.6511274335906174,0.005044639972207501
2016-02-06,199.63720825712835,3.2851130869786913
2016-02-07,85.06014271192178,1.40726109948568
2016-02-08,39.35118112971865,0.5961524898969665
2016-02-09,18.825525390666822,0.27172840115539465
2016-02-10,9.654886890222068,0.12687691596339437
2016-02-11,5.419042946556671,0.06089446357550972
2016-02-12,3.4542635857358275,0.030909045685898077
2016-02-13,2.484623220712488,0.016438240335487464
2016-02-14,1.971499794081777,0.00898567674627784
2016-02-15,1.6923133402913422,0.005149219952968172
2016-02-16,1.5331246184971417,0.003184369812233248
2016-02-17,1.4358597651534482,0.0022022093389760435
2016-02-18,1.3711600732715579,0.0017492876017411823
2016-02-19,1.319816577221019,0.0014949385558310966
2016-02-20,1.3878512872353863,0.003416747694475883
2016-02-21,1.275586756583126,0.0019411690737787808
2016-02-22,1.3177713792566257,0.0030103478503162367
2016-02-23,1.6486093620420024,0.007986168929124418
2016-02-24,1.297571558983741,0.003800664399293893
2016-02-25,1.1842658961175012,0.0024288727467360913
2016-02-26,1.0971556036184058,0.0016759922485587472
2016-02-27,1.0448525289923538,0.001322470002514232
2016-02-28,1.0068998935301596,0.0011516689115622742
2016-02-29,0.9995474211479413,0.0014306175230572086
2016-03-01,0.9540028080239724,0.0011593892067448134
2016-03-02,1.0919142429910453,0.0037156644447240675
2016-03-03,7.170186717792874,0.12968710836464015
2016-03-04,43.10365275582126,0.6137918095116967
2016-03-05,212.64295244793448,3.267731679095932
2016-03-06,113.50918996540568,1.8330469874643727
2016-03-07,273.73520393611597,4.569161483777848
2016-03-08,79.98236498607416,1.2906361019256134
2016-03-09,49.769516797738206,0.7759666737073162
2016-03-10,27.070125139845903,0.4041189425417723
2016-03-11,16.65050230785985,0.2310453306405069
2016-03-12,10.80700608039049,0.13455134044518524
2016-03-13,7.321152308656473,0.07865123325542056
2016-03-14,5.327036325377115,0.047128787639546955
2016-03-15,4.1414362261818285,0.028799538677885827
2016-03-16,3.40168528838118,0.017755207772813406
2016-03-17,2.955768630230267,0.011370217943939217
2016-03-18,2.65753689268935,0.0075232856901674
2016-03-19,2.4572373352621577,0.005214607540877165
2016-03-20,2.314334078699309,0.0038187740633831638
2016-03-21,2.2078995297960406,0.003020401337840702
2016-03-22,2.342297742281243,0.006723616080146345
2016-03-23,2.104967443625036,0.0034679419003683172
2016-03-24,2.039371261264639,0.0028808741256210984
2016-03-25,1.942204358588695,0.0023550033909282343
2016-03-26,1.8714210319863542,0.0020863700932292947
2016-03-27,1.8107719275420675,0.0019383968496354351
2016-03-28,1.756684973244393,0.0018630637022148836
2016-03-29,1.7034328188137513,0.0017855783163867448
2016-03-30,1.652884293401955,0.0017192616069205378
2016-03-31,1.6036919715106634,0.0016613916291346351
2016-04-01,1.5561287757690248,0.0016089069360488283
2016-04-02,1.509990492333054,0.0015596597036728035
2016-04-03,1.4654679470912282,0.0015129266681173262
2016-04-04,1.422158941101491,0.0014678541185774168
2016-04-05,1.3801873905435331,0.0014243663478398013
2016-04-06,1.3395211763200763,0.0013823270062063738
2016-04-07,1.3001052400717066,0.001341626468591496
2016-04-08,1.2619218405294756,0.0013022236443478719
2016-04-09,1.2322651826448967,0.0014782641729376262
2016-04-10,1.2482639598585048,0.0028579351764595547
2016-04-11,1.184618169583778,0.0021805841549626345
2016-04-12,1.1395787371388377,0.0018553919898902178
2016-04-13,1.0957506962917432,0.0014922068344647862
2016-04-14,1.084648531698438,0.0017219542721764066
2016-04-15,1.2640201723629618,0.0072960678513407685
2016-04-16,1.0894929976092547,0.0044545011612991065
2016-04-17,1.0150909342303471,0.002682835031698609
2016-04-18,0.9554483589136463,0.0016845365124117722
2016-04-19,0.9156654348880361,0.0012469673578833905
2016-04-20,0.896631962445257,0.0013587510004237381
2016-04-21,0.8731027974509665,0.001427083270083331
2016-04-22,0.8393067275430246,0.0011801135360520552
2016-04-23,0.8108725789177199,0.0009896717935070141
2016-04-24,0.7855250724368179,0.000878548541416528
2016-04-25,0.7616410642219176,0.0008155875291675877
2016-04-26,0.7392892385433149,0.0007760814468379168
2016-04-27,0.71814090580297,0.0007600601517362499
2016-04-28,0.8417488554486848,0.004689994306933943
2016-04-29,0.735438765365336,0.0026834630157799816
2016-04-30,0.6844203204965447,0.0016181581347742
2016-05-01,0.655251242205421,0.0012099023803978691
2016-05-02,0.6256359317065147,0.0008809415705386627
2016-05-03,0.6096830582634061,0.0008055116318773287
2016-05-04,0.588010893688753,0.0007139264649293908
2016-05-05,1.2561281817010232,0.016050407402971333
2016-05-06,0.7885503544041588,0.005853294401694071
2016-05-07,0.6422874346804027,0.002921118631564726
2016-05-08,0.5612010060645689,0.0015876333414687144
2016-05-09,0.52005281488797,0.0009873656728301263
2016-05-10,0.49565180276723525,0.0007150628572545031
2016-05-11,0.4782090371545802,0.0005869462896268387
2016-05-12,0.46324173870118346,0.0005217471375362586
2016-05-13,0.4495460434641193,0.0004847522192733038
2016-05-14,0.4365305485211696,0.0004606366676960272
2016-05-15,0.42399265509988715,0.0004426268745904075
2016-05-16,0.4121498952181931,0.0004279708776241332
2016-05-17,0.4004625803720318,0.0004147285782495589
2016-05-18,0.389116081653118,0.00040248643278837547
2016-05-19,0.37804916895021856,0.0003907587409752137
2016-05-20,0.36751497394041804,0.0003811677743741492
2016-05-21,0.35710234648951766,0.00036973409300499876
2016-05-22,0.36479048968463373,0.0007839966194849164
2016-05-23,0.36587557419225136,0.0009414376070552814
2016-05-24,0.34860122499490254,0.0007961169528422986
2016-05-25,0.32863821388675457,0.0005526922561961478
2016-05-26,0.31434523363412437,0.0004347867036812781
2016-05-27,0.3041244607806397,0.00038612664636326964
2016-05-28,0.2940620800585162,0.0003475450017143966
2016-05-29,0.28543417683067124,0.00032002443378773997
2016-05-30,0.2770653491160494,0.000300118900276579
2016-05-31,0.2692125121415583,0.00028565369407884737
2016-06-01,0.29496856186404896,0.0011175640099385638
2016-06-02,0.3579613348117977,0.002750073839010132
2016-06-03,0.3611406139146992,0.002977279810568193
2016-06-04,0.9024058060475819,0.017273131372538407
2016-06-05,0.48296901703239076,0.006254305925478658
2016-06-06,0.36962480396672387,0.00346409508148146
2016-06-07,0.2855811073858783,0.0018118980755547894
2016-06-08,0.24215713025814267,0.0009907165092802003
2016-06-09,0.22045334601853958,0.0005938976645027621
2016-06-10,0.2082896954893986,0.00039841784563148295
2016-06-11,0.20018209067607579,0.00029946772362327576
2016-06-12,0.19476870989387993,0.0002598367692245843
2016-06-13,0.20058575425450023,0.000478840672284204
2016-06-14,0.23928342221233037,0.0014491164075038907
2016-06-15,0.20918844267915068,0.0008987122389399087
2016-06-16,0.1985417305880136,0.0007350304323240257
2016-06-17,0.18328319327475007,0.0005254652985009217
2016-06-18,0.17327885451748146,0.00038789189033670916
2016-06-19,1.9830703611076752,0.0451410798830303
2016-06-20,14.78380472004406,0.3801826073709815
2016-06-21,9.575659884448655,0.22193300591553924
2016-06-22,5.261043154107477,0.09266162391181286
2016-06-23,2.672958789634804,0.0373732720379415
2016-06-24,1.524242229892955,0.015265386634402084
2016-06-25,1.0545249421727514,0.006608419876662056
2016-06-26,0.8685924495164867,0.0032177272399259815
2016-06-27,0.7874018289595208,0.001817289218858395
2016-06-28,0.7760746646617599,0.0018514771546084604
2016-06-29,0.7293360683432815,0.001287817091476803
2016-06-30,0.6998107535673277,0.0009737487692123177
2016-07-01,0.6745947906207217,0.0008105415895012432
2016-07-02,0.654173168378709,0.0007464584402224472
2016-07-03,0.633810951759102,0.0006911491701256541
2016-07-04,0.6151982049511937,0.0006502178268108149
2016-07-05,0.6066529725181709,0.0008142573962023374
2016-07-06,0.588867143736924,0.0008324389652773738
2016-07-07,0.5688629769544629,0.000707344824275544
2016-07-08,0.5494817402605268,0.0006265981400339226
2016-07-09,0.5317875265651252,0.0005753001647844062
2016-07-10,0.5170000845524239,0.0005637725018702424
2016-07-11,0.5013059945897509,0.0005365390197790971
2016-07-12,0.486890379611925,0.0005108362099448837
2016-07-13,0.47297995027030765,0.0005002378049467328
2016-07-14,0.4592473266648507,0.0004806507100121301
2016-07-15,1.6724805047652935,0.02793754698808097
2016-07-16,152.317041727892,3.6872368066312924
2016-07-17,44.74376184177812,1.0716208643055483
2016-07-18,30.75036182599702,0.668655411294044
2016-07-19,15.525598170438647,0.33275913361679355
2016-07-20,8.762333759480203,0.17750284969892904
2016-07-21,5.338680412172627,0.09746362845395043
2016-07-22,3.551077217843142,0.05457485846663869
2016-07-23,2.537327375076546,0.030706600028545566
2016-07-24,1.9528824649484855,0.017409293537029844
2016-07-25,1.6210665627116305,0.010106555394786247
2016-07-26,1.425634692859254,0.006037159903064532
2016-07-27,1.3069087875734866,0.0037892180094891157
2016-07-28,1.2280912040283147,0.0025474264966262048
2016-07-29,1.1715055638857241,0.001864743622878891
2016-07-30,1.1268125432168148,0.001488021545998766
2016-07-31,1.0887357703821614,0.001276766811312137
2016-08-01,1.055733196834853,0.0021162355055687017
2016-08-02,1.022998152304129,0.0018063623391821526
2016-08-03,0.9923677467909893,0.0014357027311216611
2016-08-04,0.9627845237361903,0.0011933867606989477
2016-08-05,0.9346153592767775,0.0010527885951616398
2016-08-06,0.9084121103749203,0.0016223802325585242
2016-08-07,0.8829542292676359,0.0030442731327146085
2016-08-08,0.8561556415868216,0.0021710138172263394
2016-08-09,0.8320949422147639,0.0021213712546756525
2016-08-10,0.8064714208816735,0.0015703925361578049
2016-08-11,0.7834864925980188,0.0018349210927334706
2016-08-12,0.7599090750157356,0.0013972815661828617
2016-08-13,0.737556825155637,0.0010697064499476975
2016-08-14,0.7158764221212162,0.0008831832289870023
2016-08-15,0.6952055516138231,0.0007807368189100099
2016-08-16,0.6921084255119996,0.009387581169422805
2016-08-17,0.7432964092193535,0.051472802232729487
2016-08-18,0.6723823552547106,0.02991706748280758
2016-08-19,0.7179872092521915,0.05633887857718693
2016-08-20,0.6814918513919479,0.0664949699825609
2016-08-21,0.6195732617716343,0.036109551780830994
2016-08-22,0.5860165717698714,0.018054113695578702
2016-08-23,0.5594097235411604,0.009379211779965011
2016-08-24,0.548880198328415,0.012360274586566244
2016-08-25,0.630736855609448,0.054956215166848794
2016-08-26,0.5467276779103213,0.030131745587378318
2016-08-27,0.5113915661864168,0.016228483650888186
2016-08-28,0.4844883091604037,0.00807236306113469
2016-08-29,0.46550481022075935,0.004043002953252868
2016-08-30,0.4511443317623072,0.002701128710489471
2016-08-31,0.43685088518594173,0.0016893835494815157
2016-09-01,0.42406808519231937,0.0010777406713811928
2016-09-02,0.44678320263594495,0.007230711699257051
2016-09-03,0.4519595784070325,0.009724772285767746
2016-09-04,0.4115360115339289,0.004923006482330631
2016-09-05,0.3886770831651756,0.0026088359179672585
2016-09-06,0.37169108731323086,0.0014431848516464
2016-09-07,0.37537032252073566,0.0036698258765591953
2016-09-08,0.395783891296526,0.008466411529662914
2016-09-09,0.6148642309379125,0.05152909409212704
2016-09-10,0.574325603991813,0.048397487723985985
2016-09-11,0.4444765664102304,0.022537728519583113
2016-09-12,0.372089411749261,0.011159813282234435
2016-09-13,0.3295820897264233,0.006005017865147341
2016-09-14,0.30823145483184217,0.004049347208787554
2016-09-15,0.28957472397249834,0.00181527187693669
2016-09-16,0.31647060844171365,0.008416425923410577
2016-09-17,0.28533193019103964,0.00380707348148772
2016-09-18,0.27405911806043903,0.0026752917639524475
2016-09-19,0.28248959818745534,0.005509494813874314
2016-09-20,0.26041207558838414,0.002787251345895928
2016-09-21,0.24726485158394107,0.0015888903751560446
2016-09-22,0.24114990737789224,0.0020372123616544326
2016-09-23,0.2292151937160454,0.0008159516806282616
2016-09-24,0.22133512523513904,0.0004935991775823591
2016-09-25,0.21472743151980866,0.0003525313203429336
2016-09-26,0.20861425726969576,0.00027992008046567396
2016-09-27,0.2030242018177542,0.00024105395193713846
2016-09-28,0.19758842068392155,0.00021872127352191685
2016-09-29,0.19267023490355933,0.00020510528380820537
2016-09-30,0.19597226112929172,0.0016773324018568387
2016-10-01,0.18597347104076511,0.0007450137107190458
2016-10-02,0.17938844312709346,0.0004801216501901885
2016-10-03,0.17373234296100246,0.00032859213543953036
2016-10-04,0.20681954676118916,0.0011576759977789653
2016-10-05,0.1814432594606087,0.0007462666318730885
2016-10-06,0.17176133425873344,0.0005445464562168652
2016-10-07,0.1619272424552395,0.00038821781151838987
2016-10-08,0.15448307018588733,0.0002863473009366029
2016-10-09,0.14874759081654873,0.00022456525706917462
2016-10-10,0.14404393822487602,0.00018770491386529072
2016-10-11,0.13995437990967113,0.000165423461886674
2016-10-12,0.1370468577706668,0.00016830709490244102
2016-10-13,0.13330524658602572,0.00016002911425350613
2016-10-14,0.12999992611887096,0.0001493201594803219
2016-10-15,0.15023195095535122,0.000713933337260112
2016-10-16,0.13725469352971528,0.0005504599807064263
2016-10-17,0.15825649774142292,0.0011533219141764994
2016-10-18,0.1364771488539871,0.0007677271044263103
2016-10-19,0.1237468249047758,0.0004930603064804073
2016-10-20,0.11675872707408665,0.00034412669975344534
2016-10-21,0.11057373101413358,0.0002283381694238275
2016-10-22,0.10644836988025708,0.00017135128199428112
2016-10-23,0.10334541173226341,0.00016175706731295572
2016-10-24,0.1529941844869718,0.0015275704069699794
2016-10-25,0.11669064819362258,0.000986485825128456
2016-10-26,0.09446894723795356,0.0006408477637878358
2016-10-27,0.07473111948388604,0.00039615318813631143
2016-10-28,0.05925248854307473,0.00024278989499241512
2016-10-29,0.04744122387221707,0.0001527496200049756
2016-10-30,0.03836262137414089,0.00010002086805543825
2016-10-31,0.03182548492443789,6.912544494396388e-05
2016-11-01,0.02743050399830471,5.0750774809962406e-05
2016-11-02,0.02477674027852348,3.977766626761536e-05
2016-11-03,0.029460314901878632,6.729227623433295e-05
2016-11-04,0.3401657732462015,0.004493526000324596
2016-11-05,0.1276605359637296,0.001386733166887522
2016-11-06,0.07149101011273622,0.000676331727674387
2016-11-07,0.047666503992810694,0.0003812870130007707
2016-11-08,0.03526549179059273,0.0002275912812384385
2016-11-09,0.028621920219605024,0.00014422051369288247
2016-11-10,0.024912917585005273,9.6749124614049e-05
2016-11-11,0.025631774575845694,9.874250987281343e-05
2016-11-12,0.0690323886355976,0.0004598456404727993
2016-11-13,0.05834453001050549,0.0004048739215207553
2016-11-14,0.08070985567357876,0.0007362856360897967
2016-11-15,0.05625969557944697,0.0004662973378704609
2016-11-16,0.04312883793896568,0.0003241313646483159
2016-11-17,0.03372298494039955,0.00021618888677011594
2016-11-18,0.034945809681657225,0.0001957621578027189
2016-11-19,0.04162460924582206,0.00023435202591731897
2016-11-20,0.06685158488437189,0.0005862788780896616
2016-11-21,0.1928364324476079,0.0018280781495077952
2016-11-22,0.13151804814453116,0.001237099107338217
2016-11-23,0.08487762974166356,0.0007643754279953295
2016-11-24,0.05727773271421849,0.0004757889526183806
2016-11-25,0.04053773972877435,0.00029232600644954254
2016-11-26,0.03133416952680376,0.00018563768127729545
2016-11-27,0.03800133490468117,0.00024618797951282315
2016-11-28,0.0352538784639777,0.00019991352380770475
2016-11-29,0.02934499754874512,0.00014498599656417966
2016-11-30,0.025405566263650377,0.00010611791875158744
2016-12-01,0.02264652534122089,7.758825940548233e-05
2016-12-02,0.020883373228937508,5.790507692356825e-05
2016-12-03,0.019765773351079433,4.463438421548657e-05
2016-12-04,0.019088167872751638,3.578435030100074e-05
2016-12-05,0.018612296829068578,2.9840949689748973e-05
2016-12-06,0.03007532601106806,0.00022598199622010502
2016-12-07,0.03010238830250921,0.00025472221984924393
2016-12-08,0.03009277895819193,0.0002508426865138342
2016-12-09,0.026695219659866893,0.00019411720874804435
2016-12-10,0.08056506545416041,0.0018187588829160148
2016-12-11,0.18796206473267021,0.004850156921880361
2016-12-12,0.7434720846307824,0.016900567375151245
2016-12-13,1.746116176004956,0.033486178254566866
2016-12-14,1.33523219959264,0.023369561537616605
2016-12-15,0.6962897547515778,0.009228304418803693
2016-12-16,0.5536753137423785,0.005640723540971555
2016-12-17,0.8287017552454303,0.011112728103340073
2016-12-18,0.5055395590319682,0.004596255215038608
2016-12-19,0.38336724337466205,0.0022073361448598085
2016-12-20,0.34330030250037497,0.0013763945585333834
2016-12-21,0.3113225473180664,0.0008366809416442511
2016-12-22,0.2941716121230486,0.000566702348067533
2016-12-23,0.28204614134548417,0.00041732892847570134
2016-12-24,0.27756520832731785,0.0004195984640395451
2016-12-25,0.27798069492955785,0.000512190247385616
2016-12-26,0.2754740167356714,0.0006788716713825203
2016-12-27,0.3132982093654191,0.00164774531975036
2016-12-28,0.5734058618767129,0.008143442580646629
2016-12-29,0.5434938414995274,0.006813631237003857
2016-12-30,0.40034430579406455,0.0040877496498903385
2016-12-31,0.34506753332544515,0.00287455611292503
2017-01-01,0.3882657894213145,0.004251035237940611
2017-01-02,0.29960135609818,0.0023680081520567726
2017-01-03,0.30253510588968585,0.002562562942426451
2017-01-04,16.61420699137368,0.4485793049854942
2017-01-05,15.154588924428621,0.38095442158018034
2017-01-06,73.0318541004822,1.693151486794884
2017-01-07,162.56203529258957,3.921319773687065
2017-01-08,47.60239114391313,1.1044597571609875
2017-01-09,27.38138748976721,0.5849263357842659
2017-01-10,13.616299178523276,0.27450906432246636
2017-01-11,7.924711068436901,0.1428039612134588
2017-01-12,5.202762623057854,0.07915360536150032
2017-01-13,3.7350714696889993,0.04522536210171298
2017-01-14,2.8979727960313215,0.02647528727736716
2017-01-15,6.579302734651883,0.10914555662852916
2017-01-16,5.867804122917251,0.09133751884450114
2017-01-17,9.49761647346789,0.19305654940889036
2017-01-18,7.603457369898447,0.1518163096057901
2017-01-19,5.423913676914176,0.09261638973574149
2017-01-20,3.692383258901283,0.05084566238494361
2017-01-21,2.7070318197463767,0.027724355537165724
2017-01-22,2.1632379640246087,0.015273701399848962
2017-01-23,1.960165074271093,0.011208394567417412
2017-01-24,1.8228794180000454,0.008493199800055511
2017-01-25,1.6180273885197305,0.00448415722726803
2017-01-26,1.5191884077136224,0.002807473011813017
2017-01-27,1.4487608686544193,0.002031699085421158
2017-01-28,1.3954737098712164,0.0016673713014811456
2017-01-29,1.3655451913268104,0.001855328968594077
2017-01-30,1.9312700209760907,0.015326703813014621
2017-01-31,25.410657545813162,0.5431173638260078
2017-02-01,25.16980237895661,0.6847550936070286
2017-02-02,17.041864629580484,0.4514580951075997
2017-02-03,10.090568973935467,0.24175673005555529
2017-02-04,5.88722192732305,0.12382960709297636
2017-02-05,3.6770422602954373,0.06415694979544363
2017-02-06,2.511364074684823,0.03350729661074639
2017-02-07,1.9080240124967005,0.01794829948163811
2017-02-08,1.5778225098268217,0.009808858665114112
2017-02-09,1.5481268545848885,0.010789264637051293
2017-02-10,1.4128660165992448,0.0072936219570356705
2017-02-11,1.278116115776445,0.004280261277651238
2017-02-12,1.1947280615982088,0.0026039326099466043
2017-02-13,1.137335818525138,0.0018396616185249004
2017-02-14,1.0950773462777852,0.0015005575999057336
2017-02-15,1.464840807218625,0.012394706472929989
