,Q (m3/s),Load (t)
2019-06-23,0.2505235348869578,0.0005260957797584089
2019-06-24,0.24364656192929912,0.0005095766219504158
2019-06-25,0.23786701673155305,0.0005084161482711763
2019-06-26,0.23294169040615917,0.0005192540166094642
2019-06-27,0.2318594963022298,0.000651202283571326
2019-06-28,0.26159722314757955,0.0012822843804352548
2019-06-29,0.24120489177367552,0.0010721825141262592
2019-06-30,0.22562507611939484,0.0008451702934026058
2019-07-01,0.21086634017207664,0.0006590987365285786
2019-07-02,0.20013556217646863,0.0005396682342306779
2019-07-03,0.19250650942138997,0.00046835517517073853
2019-07-04,0.188665503821053,0.0005830012693534083
2019-07-05,0.41546054707529145,0.013453776415324864
2019-07-06,0.486796280049993,0.021943901978425516
2019-07-07,0.6068228498264285,0.030048984546451923
2019-07-08,0.36393358693465055,0.015301098749727352
2019-07-09,0.2620090957606816,0.007877955206864263
2019-07-10,0.20490184577074846,0.004088265737859081
2019-07-11,0.21829327692202666,0.004378343391743008
2019-07-12,0.18225209655308897,0.0026972850064815356
2019-07-13,0.16382769279083637,0.001654325919075266
2019-07-14,0.15282573545877912,0.0010776043959154732
2019-07-15,0.14502572362933094,0.0007278706197541078
2019-07-16,0.1396574979543735,0.00052575800888476
2019-07-17,0.1351302086561067,0.0004094146645046961
2019-07-18,0.13123377768073982,0.00034269687669241037
2019-07-19,0.12769583454005204,0.00030354268054141897
2019-07-20,0.12440445968859186,0.00027954162689483364
2019-07-21,0.12144266706971889,0.00026417951800068105
2019-07-22,0.11853599791448795,0.00025318798619711186
2019-07-23,0.11557497119000598,0.00024435046828830413
2019-07-24,0.11387365455147817,0.0003067448701143777
2019-07-25,0.11085123298424128,0.0003012042491760474
2019-07-26,0.1082262423212221,0.000278151255448178
2019-07-27,0.10519964457704578,0.00025383490404261863
2019-07-28,0.10246459130834991,0.00023501091871379126
2019-07-29,0.09993751393804591,0.0002213159953463293
2019-07-30,0.09758557800047542,0.00021133610882379406
2019-07-31,0.09618517782464167,0.00024209830135249333
2019-08-01,0.09485585785725176,0.00040192159794702584
2019-08-02,0.11249182553656586,0.005597205620419375
2019-08-03,0.1069955572788902,0.0032132068358740576
2019-08-04,0.10423886287078281,0.0022656799461160545
2019-08-05,0.0975218189418059,0.00253680038041679
2019-08-06,0.09010614149735054,0.0013205255708319962
2019-08-07,0.08483498142756984,0.0008388779537220192
2019-08-08,0.0811975220540993,0.0005572224971591537
2019-08-09,0.07843762846315494,0.0004008722749994491
2019-08-10,0.07621766447844731,0.0003026290777709971
2019-08-11,0.07434896856854899,0.00024180978808226248
2019-08-12,0.07264007541458868,0.00020388130310482403
2019-08-13,0.0710477178968996,0.00017999412453826712
2019-08-14,0.06950249713173233,0.0001645273515156939
2019-08-15,0.06982557472485247,0.0007308544492631977
2019-08-16,0.0686704145618288,0.000786508162487269
2019-08-17,0.06677333822417143,0.0006067959984047877
2019-08-18,0.06490737414605256,0.00044243708176641054
2019-08-19,0.063252903728216,0.0003267268849154614
2019-08-20,0.06164082051295951,0.00025018975531988606
2019-08-21,0.0602183497652244,0.00020112350213409596
2019-08-22,0.05895050720800694,0.00016992120631908764
2019-08-23,0.05785620437725827,0.00015013252678229154
2019-08-24,0.06035480381961802,0.0008805082204926669
2019-08-25,0.05860043294245295,0.0007806592593748388
2019-08-26,0.05679481912719766,0.0005834625383237661
2019-08-27,0.05513106347928305,0.00042330648131093287
2019-08-28,0.05348258574828673,0.0003101611566551684
2019-08-29,0.05265955049969911,0.00046817691716968
2019-08-30,0.05125168653085605,0.00036999060611405017
2019-08-31,0.05008921131154929,0.00027473362454176497
2019-09-01,0.048924953943076964,0.00020928142071042233
2019-09-02,0.048000141430258284,0.00016763972120396252
2019-09-03,0.047159536719220026,0.00014122189063190907
2019-09-04,0.04630705631091389,0.00012416030521009296
2019-09-05,0.045458654241783754,0.00011292925272484386
2019-09-06,0.044696138924806256,0.00010548649169973429
2019-09-07,0.043986988484248674,0.00010039794323471498
2019-09-08,0.04332896968415467,9.678361933144225e-05
2019-09-09,0.04168063151405803,9.168251412214349e-05
2019-09-10,0.04055662051476707,8.831785294744256e-05
2019-09-11,0.039178016027994894,8.531691505404989e-05
2019-09-12,0.03556473487805419,7.899993246380052e-05
2019-09-13,0.03182177155997041,7.211018171807155e-05
2019-09-14,0.029622979378792186,6.770066759960927e-05
2019-09-15,0.027910781201751365,6.34858422400441e-05
2019-09-16,0.026678333779553497,6.028671871732662e-05
2019-09-17,0.024941891683409823,5.616609766781792e-05
2019-09-18,0.023336385173623988,5.2380315936113144e-05
2019-09-19,0.02253749602716021,0.00028508018338850176
2019-09-20,0.02219010116394171,0.000959251407991174
2019-09-21,0.021422218244420265,0.0003573170748279744
2019-09-22,0.02215812531351722,0.0012530399586036726
2019-09-23,0.022332511382213656,0.0015544810481001618
2019-09-24,0.021769362624750033,0.0011279168652718588
2019-09-25,0.021388791580303615,0.000889421514878938
2019-09-26,0.021008072442706804,0.0006758790300981818
2019-09-27,0.02070402274207408,0.0005005981171047529
2019-09-28,0.02040610289868565,0.0003659468413340134
2019-09-29,0.02022649632674504,0.0002675946188644176
2019-09-30,0.020127192350924066,0.0001977390061710233
2019-10-01,0.020006416281562425,0.00014878357330234355
2019-10-02,0.10229832562108843,0.0009130058509760127
2019-10-03,0.08000416869729411,0.0007153373464486212
2019-10-04,0.07375848242114069,0.0007042139571439177
2019-10-05,0.05432017926269739,0.0004969200965397616
2019-10-06,0.040003211045249974,0.00032899129884642064
2019-10-07,0.03133749229664162,0.00022145062336557077
2019-10-08,0.026136140100943586,0.00015493683770506782
2019-10-09,0.02301436583260083,0.0001139064998921768
2019-10-10,0.021354576876772315,8.882977975342887e-05
2019-10-11,0.1322026072934771,0.0013859006576765014
2019-10-12,0.1763866515226174,0.0019231334974721434
2019-10-13,0.1004768487289918,0.001081402287265662
2019-10-14,0.06570539300632401,0.0006624372529509075
2019-10-15,0.04526083942201147,0.0004120907273292688
2019-10-16,0.03362931168773207,0.0002641173847408675
2019-10-17,0.027132781103082048,0.0001784282103757893
2019-10-18,0.02433512971960327,0.00013636418699840093
2019-10-19,0.02648555131381522,0.00014125460490390743
2019-10-20,0.02370695322908871,0.00011260366959713119
2019-10-21,0.028443058194465055,0.00017170395424083895
2019-10-22,0.023136583496347014,0.00011056212924801373
2019-10-23,0.021329186836988787,8.606062535924135e-05
2019-10-24,0.024541617275401193,0.00011502990982796637
2019-10-25,0.02260597244769535,9.644286383089743e-05
2019-10-26,0.021311527598941064,8.344616945547666e-05
2019-10-27,0.02012833760619126,7.141975703235124e-05
2019-10-28,0.0193233637953849,6.199376693193262e-05
2019-10-29,0.019022120986273663,5.6845503144859966e-05
2019-10-30,0.019110647788663455,5.6164297195912336e-05
2019-10-31,0.10389353853682524,0.0011176891211698852
2019-11-01,0.08847511434141439,0.0008291959539180138
2019-11-02,0.06373267418754394,0.0005491678650244786
2019-11-03,0.04584191430331246,0.00035480871340404127
2019-11-04,0.11194797011564996,0.0010866858745210242
2019-11-05,0.07007556304626376,0.0006171430136184386
2019-11-06,0.04812466387488733,0.00038370788287567974
2019-11-07,0.03473913107148451,0.00024352390602867786
2019-11-08,0.02703205491037068,0.00016203204569596142
2019-11-09,0.02277580893028239,0.00011505150898332247
2019-11-10,0.02035815387538512,8.70282470534449e-05
2019-11-11,0.018992201448757812,6.98383316640379e-05
2019-11-12,0.01811429543033742,5.87754063258324e-05
2019-11-13,0.01755059609697335,5.1569672157497996e-05
2019-11-14,0.017224939194577023,4.6912396722756054e-05
2019-11-15,0.017152350612709186,4.4150801846143997e-05
2019-11-16,0.016994567152484256,4.203119890089113e-05
2019-11-17,0.016954030734139845,4.076641196307512e-05
2019-11-18,0.016877916439454094,3.9797650885952244e-05
2019-11-19,0.01679947174383236,3.9086928005324005e-05
2019-11-20,0.016693704469945052,3.8487900809073757e-05
2019-11-21,0.016658924154742454,3.816757806928725e-05
2019-11-22,0.016617545697184377,3.7901615032123864e-05
2019-11-23,0.016586602102091886,3.771793823338077e-05
2019-11-24,0.016606218598387738,3.769368428800408e-05
2019-11-25,0.017183713249612674,4.3886380328518434e-05
2019-11-26,0.027335752336479086,0.000153314489497106
2019-11-27,0.022919480873044008,0.0001066713545652955
2019-11-28,0.020847338959804028,8.706837889147904e-05
2019-11-29,0.019274482622374065,7.136143044108185e-05
2019-11-30,0.01818875535392202,5.983885840005013e-05
2019-12-01,0.017531424088531002,5.207951980969065e-05
2019-12-02,0.01698516823901571,4.6602376933990055e-05
2019-12-03,0.016689005012220082,4.312893727646763e-05
2019-12-04,0.01637637954745686,4.0555861475801076e-05
2019-12-05,0.016979098550328964,4.537059405083706e-05
2019-12-06,0.025064481604742676,0.00013097306804164181
2019-12-07,0.02807019700155911,0.0001809433142015721
2019-12-08,0.026022218848151927,0.0001626124276982431
2019-12-09,0.023140052668518745,0.00013346155008179744
2019-12-10,0.020607787818243066,0.00010498612897528145
2019-12-11,0.018881764254205978,8.318331819330672e-05
2019-12-12,0.01777545378029577,6.7911388947445e-05
2019-12-13,0.017070611210376608,5.749314059954571e-05
2019-12-14,0.016907079481238024,5.177645818508231e-05
2019-12-15,0.401144507308291,0.005371755011783901
2019-12-16,0.18664483595262038,0.002394541858008315
2019-12-17,0.11875954952233403,0.001498138689978079
2019-12-18,0.07351235006448886,0.0008778626453564202
2019-12-19,0.04756182302552523,0.0005139652606869842
2019-12-20,0.03375523785142244,0.0003178317496449361
2019-12-21,0.02632548774799162,0.00020919218804252163
2019-12-22,0.02198468741875354,0.0001452037248568032
2019-12-23,0.0195589741834549,0.00010669770642457088
2019-12-24,0.01803597119800445,8.231745599763019e-05
2019-12-25,0.01728691607229328,6.709942835491925e-05
2019-12-26,0.2963510526116561,0.00391014241462678
2019-12-27,0.6482391276500352,0.008924276837693097
2019-12-28,5.80886351096924,0.08040993988497397
2019-12-29,13.827490842449956,0.18362473401092463
2019-12-30,12.313628641731015,0.16261971991404983
2019-12-31,6.31698137381051,0.08002508667535733
2020-01-01,2.8592835345427323,0.03463281756011455
2020-01-02,1.5494165377640008,0.014370961589223161
2020-01-03,1.1242752659446043,0.0074251337755157675
2020-01-04,0.9319904017173534,0.00416887599001811
2020-01-05,0.8523873070088765,0.002800071773566105
2020-01-06,1.080535036932754,0.00733072922811816
2020-01-07,2.308263556185946,0.032574682594264145
2020-01-08,1.4508951978072389,0.016435118652322927
2020-01-09,1.0053363730933162,0.007477991788962089
2020-01-10,0.8172192148679992,0.003866079818615714
2020-01-11,0.7371983414876466,0.002432948247761354
2020-01-12,0.6970639535961617,0.0018545927848495052
2020-01-13,0.671118530896948,0.0016046507306066479
2020-01-14,0.7000603697978053,0.002340440970196499
2020-01-15,0.7619658137724236,0.003805126979090154
2020-01-16,0.66766201812222,0.0025025762968341855
2020-01-17,0.8646957151367052,0.006232819507737856
2020-01-18,0.711011862893786,0.004123153159836607
2020-01-19,0.6492298646640722,0.0030137611495490687
2020-01-20,0.582481001025791,0.0020636279611483408
2020-01-21,0.8320744906473879,0.006379941837976285
2020-01-22,0.6287662660243907,0.0034131127190591875
2020-01-23,0.5703429121644106,0.0024302513419994496
2020-01-24,0.5183369623590617,0.0018088125089312514
2020-01-25,0.5779514607690885,0.003059486947263801
2020-01-26,14.906025077304514,0.2870578382155343
2020-01-27,21.192773306003037,0.4055581834857669
2020-01-28,58.279395003855505,1.16259116946357
2020-01-29,79.35729105607975,1.5163917747992208
2020-01-30,32.714202206426926,0.6074672759854179
2020-01-31,20.831664884115085,0.36824392433521735
2020-02-01,12.239911644836239,0.2019518607684601
2020-02-02,7.405962167373253,0.10871849842539176
2020-02-03,4.857375930089146,0.06033282673439449
2020-02-04,3.4954020399044303,0.03468949613682743
2020-02-05,2.8597966282132354,0.022888634607106585
2020-02-06,2.8930398902360013,0.02373707612713022
2020-02-07,2.277472373774766,0.01319731365226464
2020-02-08,1.9996342970520264,0.008168484994008546
2020-02-09,2.2463396740590382,0.013352918913741853
2020-02-10,2.3670176726303076,0.017562066403065433
2020-02-11,2.1879709232204436,0.01411280614922819
2020-02-12,1.8510724849484521,0.008773594189700772
2020-02-13,4.097618031858034,0.0461349406499474
2020-02-14,5.529352337763967,0.08153463071365387
2020-02-15,6.639631765931863,0.10416762266973173
2020-02-16,39.6537006878237,0.7726591607488831
2020-02-17,19.991792444190118,0.3643167034517042
2020-02-18,11.716156700981397,0.2003461909268372
2020-02-19,7.114944678627552,0.11009731870201683
2020-02-20,4.668874074415334,0.06220985165316516
2020-02-21,3.2731789408258414,0.03556463308937679
2020-02-22,2.6142609453737236,0.02308125891648344
2020-02-23,281.60753681117615,5.422130292018345
2020-02-24,258.59445728742423,5.061405394136375
2020-02-25,70.91196520650188,1.338406564452271
2020-02-26,58.95210435150836,1.029026380113719
2020-02-27,27.82482036236098,0.47771350347898034
2020-02-28,17.98430915510316,0.2939652379811513
2020-02-29,11.470458873719016,0.17204043237201064
2020-03-01,7.7187417652321875,0.11362991720854629
2020-03-02,5.528379970417374,0.07225890207803196
2020-03-03,4.243543688581447,0.04574387285655003
2020-03-04,170.49563518262417,4.000141460822809
2020-03-05,92.12782539360502,2.2058961120911436
2020-03-06,83.65232549705097,1.9835817766691428
2020-03-07,38.87292772244087,0.886642624195915
2020-03-08,39.98558681450235,0.9260271386394818
2020-03-09,42.998806489217365,0.9639204891968866
2020-03-10,31.440919675466635,0.691208324881067
2020-03-11,22.345527471672646,0.4696450214624588
2020-03-12,15.166791035239608,0.2961012085266932
2020-03-13,10.467126430516538,0.18288398913846743
2020-03-14,7.6285528093640975,0.11474498535686822
2020-03-15,5.873989951889131,0.07320736620564963
2020-03-16,4.760361711758642,0.04748292191022902
2020-03-17,4.045759418563395,0.03150797547503429
2020-03-18,3.5781032232564804,0.021584922167225917
2020-03-19,3.2697380360153847,0.015605248662246397
2020-03-20,3.0529526417388255,0.011938296558311957
2020-03-21,2.879692046583479,0.009356085102102124
2020-03-22,2.7496190839284425,0.007800397124958274
2020-03-23,2.6474611639127907,0.006971212684915014
2020-03-24,2.5813655735417713,0.007027965776906647
2020-03-25,2.5631697949951207,0.00817038413166703
2020-03-26,2.420584924548776,0.006501280466932726
2020-03-27,2.332036165036529,0.005695583956564071
2020-03-28,2.4848290686085277,0.010479090431196813
2020-03-29,2.264949481000797,0.0074007415414857934
2020-03-30,2.159738812461651,0.0060151650444668124
2020-03-31,2.095210105387523,0.005773290442402294
2020-04-01,2.0000789805699544,0.00483872040413412
2020-04-02,1.9320179760689788,0.004463878142107223
2020-04-03,1.872652854845171,0.00424756172448991
2020-04-04,1.8162248229115323,0.00409467439300102
2020-04-05,1.761971335497847,0.0039649303055294405
2020-04-06,1.7106280226253519,0.0038601707385518594
2020-04-07,1.658911738499599,0.0037182510687572066
2020-04-08,1.6097843720888634,0.003603065031989244
2020-04-09,1.5627115712289505,0.003513732506927831
2020-04-10,1.6578237793006354,0.007937105082209205
2020-04-11,1.5329244364767496,0.006019870055446971
2020-04-12,1.4545772860790178,0.004371378830281068
2020-04-13,1.3972788516261063,0.0036032978990049214
2020-04-14,1.3678631013378209,0.003705924808131521
2020-04-15,1.3090828860619708,0.0031201922465721186
2020-04-16,1.2941524911188451,0.003848281685185401
2020-04-17,1.241450898977065,0.003380912760549904
2020-04-18,1.199936665923465,0.003017611578634306
2020-04-19,1.1729979233180425,0.0030705375720326195
2020-04-20,1.1275751642171052,0.0026799342070043548
2020-04-21,1.093882939943541,0.002567628924832012
2020-04-22,1.058746202508118,0.002407092556990276
2020-04-23,1.0271622528746853,0.0023131469048165536
2020-04-24,0.9967065329851433,0.0022365272226315914
2020-04-25,0.9673788376192234,0.002167431789976415
2020-04-26,0.9392636390459526,0.002107765692143409
2020-04-27,0.9116274221358961,0.002042962185390025
2020-04-28,0.9189795377040099,0.00299271502435996
2020-04-29,0.9884278285116224,0.005902003196414675
2020-04-30,0.9658983838082028,0.006919674614189747
2020-05-01,0.8796069150040258,0.005089736702158571
2020-05-02,0.8173403915694832,0.0033024735979189646
2020-05-03,0.7750723491549555,0.002378378021941673
2020-05-04,0.7450319820439893,0.0019455926110086867
2020-05-05,0.7209781361198382,0.0017418172872267692
2020-05-06,0.7372485910851848,0.0032641767631184475
2020-05-07,0.7029469544556035,0.0027912947869495387
2020-05-08,0.6751080478450876,0.0022965384335405757
2020-05-09,0.7045481366659306,0.004090724682441126
2020-05-10,0.6416940133011927,0.0024161156351235127
2020-05-11,0.612265950529651,0.0018029075766524908
2020-05-12,0.5892271915470897,0.0015106151262408813
2020-05-13,0.6758837510364145,0.005711966807298456
2020-05-14,0.5907830736951756,0.0031973385837029515
2020-05-15,0.5763968711149181,0.0029224294808638434
2020-05-16,0.5381775471832292,0.0020301798376397124
2020-05-17,0.5142691880874363,0.0015544142052821782
2020-05-18,0.525539890091088,0.0025923617031506324
2020-05-19,0.7560046400602486,0.01287586021469789
2020-05-20,0.6816806086886996,0.010936933464866523
2020-05-21,0.7526949457068525,0.01424424906684725
2020-05-22,0.718480288558281,0.013851869545001332
2020-05-23,1.5756023912160975,0.05148433774050048
2020-05-24,1.472522811311119,0.044983339834595036
2020-05-25,0.9582269991209351,0.01877566059810544
2020-05-26,1.0314055912074347,0.013206222227931512
2020-05-27,0.8055299255057667,0.006877673656158012
2020-05-28,0.6730323031420529,0.003756921446638624
2020-05-29,0.6101663405144904,0.0023724667215329264
2020-05-30,0.577035816634247,0.0017465929195277824
2020-05-31,0.5550343375334533,0.0014467937301757257
2020-06-01,0.5371742395469058,0.0012908104882678332
2020-06-02,0.5210053322009907,0.0012001503777232302
2020-06-03,0.5058517973072533,0.001140496286359085
2020-06-04,0.49145951997358817,0.0010961336365425385
2020-06-05,0.5413469751814955,0.03135744063866473
2020-06-06,0.4995286743789361,0.02429956000170043
2020-06-07,0.5004295780022168,0.028188782456688984
2020-06-08,0.5909254771889974,0.06524546040236084
2020-06-09,0.48021739678630543,0.03189764290971211
2020-06-10,0.43692967232051555,0.015786477092875915
2020-06-11,0.41090915147070056,0.007882976060226771
2020-06-12,0.3936263657637701,0.004136426153637684
2020-06-13,0.4035283551175394,0.013669661674065713
2020-06-14,0.38222449003474074,0.01022028802474324
2020-06-15,0.3904970108697916,0.016270980498003948
2020-06-16,0.3788627609965244,0.015273090833835795
2020-06-17,0.35555618784872467,0.009816470940074491
2020-06-18,0.3417063956593914,0.006917679054866014
2020-06-19,0.3283707255736572,0.005891727560572131
2020-06-20,0.3371773882935751,0.011956443938952718
2020-06-21,0.31170896317957725,0.006580222532233051
2020-06-22,0.298319191066757,0.0037566147442840824
2020-06-23,0.2874218507624213,0.0022165595984092617
2020-06-24,0.27826315634937987,0.0014131635510374802
2020-06-25,0.2702794264286887,0.001166744270790868
2020-06-26,0.26259290138627567,0.0008995161678755562
2020-06-27,0.25540199678575953,0.0007357407889753609
2020-06-28,0.24843134284838791,0.000640436375753739
2020-06-29,0.2508978286947064,0.004905090118591429
2020-06-30,0.2403767361171879,0.0037170341913793196
2020-07-01,0.2606804199077465,0.003034646123164259
2020-07-02,0.2400689185084542,0.0019183683472803758
2020-07-03,0.22778211774470303,0.0012663238623849373
2020-07-04,0.21841795451685336,0.0009294995576591969
2020-07-05,0.20880312435216053,0.0007101927474495841
2020-07-06,0.2017008783963927,0.0005823501662681589
2020-07-07,0.19518416700151175,0.0005058192173419983
2020-07-08,0.22439604133318317,0.0011345636474135751
2020-07-09,0.2103965565106365,0.0010071371856191437
2020-07-10,0.2036675933583066,0.0009929561236215263
2020-07-11,0.2080823132515575,0.0011676046349668203
2020-07-12,0.18796834346183816,0.0008722106637501934
2020-07-13,0.17548581218313422,0.00065896654133189
2020-07-14,0.16607388682369648,0.0005221710524930983
2020-07-15,0.15915567660736307,0.0004392631789711594
2020-07-16,0.15367232625532568,0.00038887451334565525
2020-07-17,0.14915723499078104,0.00035745412536760936
2020-07-18,0.1465800417654892,0.00036275273863480494
2020-07-19,0.1424872383367838,0.00034504099532490986
2020-07-20,0.13872582000373304,0.00032668597547491754
2020-07-21,0.13499029435654722,0.00031091220714684497
2020-07-22,0.1318638602889931,0.00031160775518358796
2020-07-23,0.5578446595345704,0.009624059417220842
2020-07-24,0.312022492838912,0.004873449398057088
2020-07-25,0.22893569962449623,0.0028914510798339586
2020-07-26,0.17201965216275145,0.001673923828379597
2020-07-27,0.14026594408821352,0.0010080418793947442
2020-07-28,0.12515230239973218,0.0006800927361797012
2020-07-29,0.11585334763380721,0.00048746288105104606
2020-07-30,0.1102728886404293,0.00037669380881504434
2020-07-31,0.10610142176153121,0.00031088766496905696
2020-08-01,0.10298991369015482,0.0002717083790758106
2020-08-02,0.10026350484065863,0.0002472247282448591
2020-08-03,0.09777879551186636,0.00023125910800329133
2020-08-04,0.09526991078193749,0.000219657487547782
2020-08-05,0.09307111428688296,0.00021251890032092813
2020-08-06,0.09097020322637503,0.00020677169945503105
2020-08-07,0.19495803340249668,0.007877691831157248
2020-08-08,0.36865337039748614,0.021003571249162047
2020-08-09,0.21512926121156326,0.009145014601348355
2020-08-10,0.15592496552130675,0.005149191301371338
2020-08-11,0.11803953941157876,0.002906836419576904
2020-08-12,0.09708142110123825,0.001687765981821514
2020-08-13,0.08589421230265595,0.001024797516874409
2020-08-14,0.07970160012989315,0.0006568837001179597
2020-08-15,0.07600099307361319,0.00044683630826477773
2020-08-16,0.07341539513536945,0.00033265950608435987
2020-08-17,0.07129661400060144,0.00025960337863363065
2020-08-18,0.06954232883391266,0.00021484593157370055
2020-08-19,0.06785623954038525,0.00018685313500152077
2020-08-20,0.0662571089537789,0.00016893679381964796
2020-08-21,0.06492461538174127,0.00015743940928692065
2020-08-22,0.06363989740639538,0.00014948003537410437
2020-08-23,0.06235312251689441,0.000143558659011852
2020-08-24,0.061155661147545816,0.00013905020669096693
2020-08-25,0.05971560832231209,0.00013463143516619626
2020-08-26,0.05784651094207986,0.00012956773676083878
2020-08-27,0.055986077447575555,0.00012486297024571523
2020-08-28,0.05385582509044012,0.00011916208831299104
2020-08-29,0.05196032528905445,0.00011317903896631765
2020-08-30,0.0655029756519993,0.0013921952180433034
2020-08-31,0.052521258477773745,0.00040852659319886875
2020-09-01,0.04559720906346441,0.00026016640987075625
2020-09-02,0.040201060879888034,0.00018710236961714443
2020-09-03,0.055860855393929494,0.0007580510316671489
2020-09-04,0.08050580420593706,0.0016666662690526502
2020-09-05,0.06140892680224498,0.0011177259390264262
2020-09-06,0.04870408611551088,0.0007599351633451348
2020-09-07,0.03863870759508391,0.0005043954797323251
2020-09-08,0.03206365234796092,0.00034129753893419145
2020-09-09,0.07007247489798804,0.0016964059061749298
2020-09-10,0.048585352340735626,0.0009579087457714838
2020-09-11,0.03914463300011752,0.0006412404808326439
2020-09-12,0.0325910557704073,0.00043544225846188424
2020-09-13,0.02805817824831825,0.0002993331728465577
2020-09-14,0.025266170075608173,0.0002122224405712581
2020-09-15,0.023533992126566025,0.00015563352224108807
2020-09-16,0.04406724958017138,0.0008157663407860076
2020-09-17,0.037476592618731354,0.0005955817552172242
2020-09-18,0.032571506556354456,0.0004347515979285083
2020-09-19,0.02993051872714229,0.00034505595112412085
2020-09-20,0.0384404885630999,0.0006587612312213563
2020-09-21,0.030761063756659424,0.0003928794054038586
2020-09-22,0.027094437665680593,0.0002780988306013151
2020-09-23,0.024591732956641695,0.00020199301183849153
2020-09-24,0.05291244577258508,0.0011178808396107855
2020-09-25,0.2491032459873622,0.008475280671420848
2020-09-26,0.12846484657582385,0.0038818268676467367
2020-09-27,0.07971918242919558,0.002123703236422281
2020-09-28,0.052494248915155015,0.0012116189372288991
2020-09-29,0.03768595857290858,0.0007252490917893386
2020-09-30,0.029876482444070138,0.00046131468420283685
2020-10-01,0.025438519083071112,0.00030715324596649506
2020-10-02,0.022921557603239398,0.00021373117739907583
2020-10-03,0.021441399988040014,0.0001550266633038222
2020-10-04,0.033728273704740415,0.00027019726138113957
2020-10-05,0.04325024978623781,0.0003679304301775361
2020-10-06,0.12250938616525688,0.0013880825577722233
2020-10-07,0.08907288779453061,0.000941889132411794
2020-10-08,0.06009126922691717,0.0005736978378738553
2020-10-09,0.043852243846361945,0.00037603762075891087
2020-10-10,0.033510978288246375,0.00025021682376655285
2020-10-11,0.027369658792373262,0.00017298774151314273
2020-10-12,0.023733183469363192,0.00012562345518625596
2020-10-13,0.02161075587401946,9.616982483072067e-05
2020-10-14,0.022879550880115562,9.707580047880984e-05
2020-10-15,0.023332433545944248,9.832093420480215e-05
2020-10-16,0.022707843631253766,9.274406354834464e-05
2020-10-17,0.02125717423633834,7.794005247299367e-05
2020-10-18,0.02020858014056694,6.766928171591697e-05
2020-10-19,0.019330812097938202,5.9438881296545095e-05
2020-10-20,0.018867091400801027,5.3768900076926115e-05
2020-10-21,0.019043412465514956,5.510293895741938e-05
2020-10-22,0.018683568111808917,5.14566016749254e-05
2020-10-23,0.018394708311079196,4.8151588137266055e-05
2020-10-24,0.018368604576592375,4.612584024773051e-05
2020-10-25,0.018291528469908124,4.4538157697540586e-05
2020-10-26,0.1185351749928083,0.001372377845672681
2020-10-27,0.23218478092759787,0.0028633902209046574
2020-10-28,0.12864866025878574,0.0014714566822927597
2020-10-29,0.15295387562306678,0.0017887775843620944
2020-10-30,0.08877079945465788,0.0009661663311020649
2020-10-31,0.06014268180137833,0.0006113215151524993
2020-11-01,0.04183504176033576,0.00038317524547622906
2020-11-02,0.031225626209241016,0.00024732615670163997
2020-11-03,0.025213623699628384,0.00016810162995433109
2020-11-04,0.021987061352120033,0.00012152788227349878
2020-11-05,0.019897523108598807,9.219965056636031e-05
2020-11-06,0.018681745020897263,7.371929498844876e-05
2020-11-07,0.018114965150316666,6.225225445341637e-05
2020-11-08,4.27731912404817,0.3160843044150073
2020-11-09,1.354307568681263,0.08961267804525463
2020-11-10,0.7754874676563726,0.0365970038939802
2020-11-11,0.5138069038872154,0.015464934396570328
2020-11-12,0.41349111456286286,0.007294611178704504
2020-11-13,0.36910270001691203,0.0038165517137933743
2020-11-14,0.34591187178077504,0.0022450463160348993
2020-11-15,0.330980460821296,0.0015011945327019643
2020-11-16,0.31945378257420165,0.0011326593804920275
2020-11-17,0.3096213055386031,0.000940410528353611
2020-11-18,0.30077633084766425,0.0008335370966762931
2020-11-19,0.3051332473869816,0.001527098614651679
2020-11-20,0.384294041695107,0.00803169859637463
2020-11-21,0.3258770274603018,0.004883004348412868
2020-11-22,0.29813707532094275,0.003035201016272493
2020-11-23,0.2828215824777731,0.0025446005360179676
2020-11-24,0.2640536125212232,0.0017004331932338507
2020-11-25,0.2513331799625594,0.0011877095815902346
2020-11-26,0.2420130763054837,0.0009020966581703469
2020-11-27,0.23376919453374298,0.000741149093334512
2020-11-28,0.2270053294467387,0.0006490786970724876
2020-11-29,0.22036926468891832,0.0005917708835053172
2020-11-30,0.21418917748307448,0.0005540177236890497
2020-12-01,0.2082923098904394,0.0005269841310514578
2020-12-02,0.20214449884429256,0.0005049730224944134
2020-12-03,0.19594805300810594,0.00048607212239650335
2020-12-04,0.19030932625417263,0.00047016340626698024
2020-12-05,0.18492984947693303,0.00045572529698245613
2020-12-06,0.1797386482024197,0.0004424044643509639
2020-12-07,0.1748826211973335,0.00042992819310330775
2020-12-08,0.17048593853438165,0.0004187064624089047
2020-12-09,0.20155467788767223,0.000787513026775335
2020-12-10,0.344915531798027,0.002777301270615193
2020-12-11,0.5444829977667597,0.00549012485142864
2020-12-12,0.3088305845928067,0.002560835473330851
2020-12-13,0.22265669006813688,0.0014787007886474738
2020-12-14,0.17928254821855832,0.0009282649641432842
2020-12-15,0.1567567618517999,0.0006396661855125048
2020-12-16,0.2650503038666664,0.0018783590409810259
2020-12-17,0.20039988896449037,0.0011959394051874583
2020-12-18,0.1809305199736227,0.0010488718581307265
