,Q (m3/s),Load (t)
2019-07-06,0.486796280049993,0.023528526227511223
2019-07-07,0.6068228498264285,0.03206507523611813
2019-07-08,0.36393358693465055,0.016275208411004386
2019-07-09,0.2620090957606816,0.00837452936089794
2019-07-10,0.20490184577074846,0.004376837488040546
2019-07-11,0.21829327692202666,0.004735574292226347
2019-07-12,0.18225209655308897,0.0029550885175209244
2019-07-13,0.16382769279083637,0.0018455608537360272
2019-07-14,0.15282573545877912,0.0012317096631529675
2019-07-15,0.14502572362933094,0.00085815646083809
2019-07-16,0.1396574979543735,0.0006422946792096487
2019-07-17,0.1351302086561067,0.0005172686441071112
2019-07-18,0.13123377768073982,0.00044492513636456134
2019-07-19,0.12769583454005204,0.0004018034559076528
2019-07-20,0.12440445968859186,0.0003746907115496684
2019-07-21,0.12144266706971889,0.0003567518153812038
2019-07-22,0.11853599791448795,0.00034336776677596165
2019-07-23,0.11557497119000598,0.0003321710446597966
2019-07-24,0.11387365455147817,0.0003979571417684433
2019-07-25,0.11085123298424128,0.0003898625861220397
2019-07-26,0.1082262423212221,0.00036365882795525887
2019-07-27,0.10519964457704578,0.0003355541624196331
2019-07-28,0.10246459130834991,0.0003135175714864275
2019-07-29,0.09993751393804591,0.0002972141396050869
2019-07-30,0.09758557800047542,0.0002850620200610609
2019-07-31,0.09618517782464167,0.0003176430108053604
2019-08-01,0.09485585785725176,0.00047580932506233436
2019-08-02,0.11249182553656586,0.005726211982905968
2019-08-03,0.1069955572788902,0.0033380010257417067
2019-08-04,0.10423886287078281,0.0023676717589345385
2019-08-05,0.0975218189418059,0.0026173946030171443
2019-08-06,0.09010614149735054,0.0013895386837705268
2019-08-07,0.08483498142756984,0.0009014965881392027
2019-08-08,0.0811975220540993,0.0006164253427111354
2019-08-09,0.07843762846315494,0.0004579382890945527
2019-08-10,0.07621766447844731,0.0003580998881780948
2019-08-11,0.07434896856854899,0.0002961333411756004
2019-08-12,0.07264007541458868,0.0002570857663741491
2019-08-13,0.0710477178968996,0.00023210687719678457
2019-08-14,0.06950249713173233,0.00021555556864160966
2019-08-15,0.06982557472485247,0.0007788955694088353
2019-08-16,0.0686704145618288,0.0008328742090940416
2019-08-17,0.06677333822417143,0.0006526530306850373
2019-08-18,0.06490737414605256,0.0004879240022139841
2019-08-19,0.063252903728216,0.000371722824644068
2019-08-20,0.06164082051295951,0.00029441087132120713
2019-08-21,0.0602183497652244,0.0002445182260841033
2019-08-22,0.05895050720800694,0.00021251129105907384
2019-08-23,0.05785620437725827,0.0001919849102180945
2019-08-24,0.06035480381961802,0.0009206739781577034
2019-08-25,0.05860043294245295,0.000819688945464401
2019-08-26,0.05679481912719766,0.0006221293227557747
2019-08-27,0.05513106347928305,0.0004614812803557619
2019-08-28,0.05348258574828673,0.00034754818033656294
2019-08-29,0.05265955049969911,0.0005042990106978345
2019-08-30,0.05125168653085605,0.0004054553868477575
2019-08-31,0.05008921131154929,0.00030973346256272014
2019-09-01,0.048924953943076964,0.0002437243493953056
2019-09-02,0.048000141430258284,0.0002015780479531824
2019-09-03,0.047159536719220026,0.00017465341027427206
2019-09-04,0.04630705631091389,0.00015702963508734398
2019-09-05,0.045458654241783754,0.00014520235419295045
2019-09-06,0.044696138924806256,0.00013720173280857385
2019-09-07,0.043986988484248674,0.00013157123509005764
2019-09-08,0.04332896968415467,0.00012730542653563906
2019-09-09,0.04168063151405803,0.00011997193745956198
2019-09-10,0.04055662051476707,0.00011506890883769974
2019-09-11,0.039178016027994894,0.00011038996036909324
2019-09-12,0.03556473487805419,0.00010067275965085589
2019-09-13,0.03182177155997041,9.080796142308372e-05
2019-09-14,0.029622979378792186,8.467093070728074e-05
2019-09-15,0.027910781201751365,7.958574582326285e-05
2019-09-16,0.026678333779553497,7.5891868836319e-05
2019-09-17,0.024941891683409823,7.120063941743756e-05
2019-09-18,0.023336385173623988,6.696858121331494e-05
2019-09-19,0.02253749602716021,0.0002996054118838088
2019-09-20,0.02219010116394171,0.0009744246025262043
2019-09-21,0.021422218244420265,0.0003723837364302875
2019-09-22,0.02215812531351722,0.001266923207965844
2019-09-23,0.022332511382213656,0.0015688141745445025
2019-09-24,0.021769362624750033,0.0011423678088459245
2019-09-25,0.021388791580303615,0.000903966796676967
2019-09-26,0.021008072442706804,0.0006902085259007681
2019-09-27,0.02070402274207408,0.0005146430199940217
2019-09-28,0.02040610289868565,0.0003796953689703105
2019-09-29,0.02022649632674504,0.00028113142654380505
2019-09-30,0.020127192350924066,0.0002111489005701811
2019-10-01,0.020006416281562425,0.0001620803225846808
2019-10-02,0.10229832562108843,0.000953086077845544
2019-10-03,0.08000416869729411,0.0007501878249987641
2019-10-04,0.07375848242114069,0.0007122389920001577
2019-10-05,0.05432017926269739,0.0005031022513746281
2019-10-06,0.040003211045249974,0.00033700116092489865
2019-10-07,0.03133749229664162,0.00023075868702394624
2019-10-08,0.026136140100943586,0.00016483306089328005
2019-10-09,0.02301436583260083,0.00012408571914551898
2019-10-10,0.021354576876772315,9.932660116767322e-05
2019-10-11,0.1322026072934771,0.0014675175030507974
2019-10-12,0.1763866515226174,0.001977708131650749
2019-10-13,0.1004768487289918,0.0011131208404984165
2019-10-14,0.06570539300632401,0.0006799732702362924
2019-10-15,0.04526083942201147,0.0004235586065461516
2019-10-16,0.03362931168773207,0.00027346108125407434
2019-10-17,0.027132781103082048,0.00018721696656434143
2019-10-18,0.02433512971960327,0.00014431132922284443
2019-10-19,0.02648555131381522,0.00014637601034045482
2019-10-20,0.02370695322908871,0.00011840535724324408
2019-10-21,0.028443058194465055,0.00018703228182795394
2019-10-22,0.023136583496347014,0.0001266271029129875
2019-10-23,0.021329186836988787,0.00010222022685766985
2019-10-24,0.024541617275401193,0.0001340779752614007
2019-10-25,0.02260597244769535,0.00011482215684114308
2019-10-26,0.021311527598941064,0.00010039492518529716
2019-10-27,0.02012833760619126,8.664436806520522e-05
2019-10-28,0.0193233637953849,7.581351439394683e-05
2019-10-29,0.019022120986273663,6.985215916803498e-05
2019-10-30,0.019110647788663455,6.879414477087415e-05
2019-10-31,0.10389353853682524,0.001224256513699222
2019-11-01,0.08847511434141439,0.0009119626945201466
2019-11-02,0.06373267418754394,0.000614162128586804
2019-11-03,0.04584191430331246,0.00040043754225815755
2019-11-04,0.11194797011564996,0.0011841724691743984
2019-11-05,0.07007556304626376,0.0006962212162880166
2019-11-06,0.04812466387488733,0.0004332853533879902
2019-11-07,0.03473913107148451,0.0002738279284490657
2019-11-08,0.02703205491037068,0.00018204874242066726
2019-11-09,0.02277580893028239,0.00012984527661353412
2019-11-10,0.02035815387538512,9.915943150363979e-05
2019-11-11,0.018992201448757812,8.064399052908052e-05
2019-11-12,0.01811429543033742,6.890223955315264e-05
2019-11-13,0.01755059609697335,6.137581992972609e-05
2019-11-14,0.017224939194577023,5.663068732499169e-05
2019-11-15,0.017152350612709186,5.396255447604212e-05
2019-11-16,0.016994567152484256,5.190391106721658e-05
2019-11-17,0.016954030734139845,5.074022900021402e-05
2019-11-18,0.016877916439454094,4.98381418043309e-05
2019-11-19,0.01679947174383236,4.9164231524639845e-05
2019-11-20,0.016693704469945052,4.8565060712816644e-05
2019-11-21,0.016658924154742454,4.826940988014725e-05
2019-11-22,0.016617545697184377,4.8020390804739255e-05
2019-11-23,0.016586602102091886,4.7845461666491616e-05
2019-11-24,0.016606218598387738,4.784640902897792e-05
2019-11-25,0.017183713249612674,5.4403721476939126e-05
2019-11-26,0.027335752336479086,0.0001741833102721761
2019-11-27,0.022919480873044008,0.00012936532757250606
2019-11-28,0.020847338959804028,0.00010826502647393942
2019-11-29,0.019274482622374065,8.970093929897482e-05
2019-11-30,0.01818875535392202,7.554997617783922e-05
2019-12-01,0.017531424088531002,6.582213554549106e-05
2019-12-02,0.01698516823901571,5.888934275661516e-05
2019-12-03,0.016689005012220082,5.4469225273840336e-05
2019-12-04,0.01637637954745686,5.122400433111699e-05
2019-12-05,0.016979098550328964,5.648535259700294e-05
2019-12-06,0.025064481604742676,0.00016913802410453832
2019-12-07,0.02807019700155911,0.00023204964662616457
2019-12-08,0.026022218848151927,0.00020566852437240777
2019-12-09,0.023140052668518745,0.0001658765926011642
2019-12-10,0.020607787818243066,0.0001292282827250679
2019-12-11,0.018881764254205978,0.00010199562536033683
2019-12-12,0.01777545378029577,8.324272876690975e-05
2019-12-13,0.017070611210376608,7.06118499224767e-05
2019-12-14,0.016907079481238024,6.381157842553263e-05
2019-12-15,0.401144507308291,0.006141976468558047
2019-12-16,0.18664483595262038,0.002831025483491935
2019-12-17,0.11875954952233403,0.0016965963267579212
2019-12-18,0.07351235006448886,0.0009723286263018793
2019-12-19,0.04756182302552523,0.0005659638237190428
2019-12-20,0.03375523785142244,0.0003504186839409995
2019-12-21,0.02632548774799162,0.0002318932840793422
2019-12-22,0.02198468741875354,0.00016234455176269814
2019-12-23,0.0195589741834549,0.00012065514966007129
2019-12-24,0.01803597119800445,9.43308977337192e-05
2019-12-25,0.01728691607229328,7.803982320312935e-05
2019-12-26,0.2963510526116561,0.004439725221293781
2019-12-27,0.6482391276500352,0.010088412913376308
2019-12-28,5.80886351096924,0.090982245194976
2019-12-29,13.827490842449956,0.20592235374925127
2019-12-30,12.313628641731015,0.17692650190304243
2019-12-31,6.31698137381051,0.08404180538937027
2020-01-01,2.8592835345427323,0.03557645007659153
2020-01-02,1.5494165377640008,0.014927782449797164
2020-01-03,1.1242752659446043,0.007941162852064636
2020-01-04,0.9319904017173534,0.0046966903373032035
2020-01-05,0.8523873070088765,0.003352114486236438
2020-01-06,1.080535036932754,0.008046738843422153
2020-01-07,2.308263556185946,0.033212157225989386
2020-01-08,1.4508951978072389,0.016899687630835793
2020-01-09,1.0053363730933162,0.007949319752773616
2020-01-10,0.8172192148679992,0.004345226733717494
2020-01-11,0.7371983414876466,0.0029174787948420206
2020-01-12,0.6970639535961617,0.0023394740010369616
2020-01-13,0.671118530896948,0.002084730509080843
2020-01-14,0.7000603697978053,0.0028429316096926813
2020-01-15,0.7619658137724236,0.004345358199515164
2020-01-16,0.66766201812222,0.002990397108759593
2020-01-17,0.8646957151367052,0.00666114096282184
2020-01-18,0.711011862893786,0.004543939471904691
2020-01-19,0.6492298646640722,0.0034926149503502076
2020-01-20,0.582481001025791,0.0024929508448951363
2020-01-21,0.8320744906473879,0.007321183526000587
2020-01-22,0.6287662660243907,0.004063207463339282
2020-01-23,0.5703429121644106,0.0028983816550172434
2020-01-24,0.5183369623590617,0.002184620554477029
2020-01-25,0.5779514607690885,0.0035051945842970384
2020-01-26,14.906025077304514,0.30499100577248556
2020-01-27,21.192773306003037,0.42793050970545826
2020-01-28,58.279395003855505,1.208447627283636
2020-01-29,79.35729105607975,1.6100849489646145
2020-01-30,32.714202206426926,0.6380681128812666
2020-01-31,20.831664884115085,0.3786304550832283
2020-02-01,12.239911644836239,0.2072921249408088
2020-02-02,7.405962167373253,0.11215051508814912
2020-02-03,4.857375930089146,0.06286128490236562
2020-02-04,3.4954020399044303,0.03666204309679182
2020-02-05,2.8597966282132354,0.024651657077012386
2020-02-06,2.8930398902360013,0.02558195835568419
2020-02-07,2.277472373774766,0.014756680170497197
2020-02-08,1.9996342970520264,0.009502226690573734
2020-02-09,2.2463396740590382,0.014863059076400046
2020-02-10,2.3670176726303076,0.01906508128589459
2020-02-11,2.1879709232204436,0.015461886881184437
2020-02-12,1.8510724849484521,0.009906168922703625
2020-02-13,4.097618031858034,0.05219066088687387
2020-02-14,5.529352337763967,0.08757425788349275
2020-02-15,6.639631765931863,0.11352540276578696
2020-02-16,39.6537006878237,0.8095635496748673
2020-02-17,19.991792444190118,0.38486569985212177
2020-02-18,11.716156700981397,0.21164037566092633
2020-02-19,7.114944678627552,0.11688491909129066
2020-02-20,4.668874074415334,0.06637335510403863
2020-02-21,3.2731789408258414,0.03833330453950793
2020-02-22,2.6142609453737236,0.02506178788614634
2020-02-23,281.60753681117615,5.740361728415606
2020-02-24,258.59445728742423,5.1999221771102695
2020-02-25,70.91196520650188,1.345535089907045
2020-02-26,58.95210435150836,1.1307275269095498
2020-02-27,27.82482036236098,0.5165191691917723
2020-02-28,17.98430915510316,0.312422297417684
2020-02-29,11.470458873719016,0.18355326925052207
2020-03-01,7.7187417652321875,0.12122652577227025
2020-03-02,5.528379970417374,0.07748270266798774
2020-03-03,4.243543688581447,0.04959459103176952
2020-03-04,170.49563518262417,4.112817853622234
2020-03-05,92.12782539360502,2.2547537506520254
2020-03-06,83.65232549705097,2.0336376109606253
2020-03-07,38.87292772244087,0.9306489725930637
2020-03-08,39.98558681450235,0.9788654435063703
2020-03-09,42.998806489217365,1.0259291366104717
2020-03-10,31.440919675466635,0.718771033659581
2020-03-11,22.345527471672646,0.4867904636224282
2020-03-12,15.166791035239608,0.3080035061630534
2020-03-13,10.467126430516538,0.19155967710879246
2020-03-14,7.6285528093640975,0.12101662425642043
2020-03-15,5.873989951889131,0.07798253634850341
2020-03-16,4.760361711758642,0.05130380186838312
2020-03-17,4.045759418563395,0.034709217734478895
2020-03-18,3.5781032232564804,0.024379634910887894
2020-03-19,3.2697380360153847,0.01812991123473753
2020-03-20,3.0529526417388255,0.014269875428891306
2020-03-21,2.879692046583479,0.011553555303910671
2020-03-22,2.7496190839284425,0.009899188325461397
2020-03-23,2.6474611639127907,0.008983154407836386
2020-03-24,2.5813655735417713,0.008955619405411902
2020-03-25,2.5631697949951207,0.010063171037635028
2020-03-26,2.420584924548776,0.00831801851642474
2020-03-27,2.332036165036529,0.00746894217858561
2020-03-28,2.4848290686085277,0.012342542448203332
2020-03-29,2.264949481000797,0.009107222246765209
2020-03-30,2.159738812461651,0.007641179807823968
2020-03-31,2.095210105387523,0.007336915694990304
2020-04-01,2.0000789805699544,0.006344724807986595
2020-04-02,1.9320179760689788,0.005925627268765629
2020-04-03,1.872652854845171,0.00566813670094215
2020-04-04,1.8162248229115323,0.005474478862354377
2020-04-05,1.761971335497847,0.005303813294781369
2020-04-06,1.7106280226253519,0.005161007674387421
2020-04-07,1.658911738499599,0.004979572937636962
2020-04-08,1.6097843720888634,0.004826618809172219
2020-04-09,1.5627115712289505,0.004700666699137786
2020-04-10,1.6578237793006354,0.00919079039817303
2020-04-11,1.5329244364767496,0.007174698652910587
2020-04-12,1.4545772860790178,0.005469026022123719
2020-04-13,1.3972788516261063,0.004655031744220238
2020-04-14,1.3678631013378209,0.004739620695407293
2020-04-15,1.3090828860619708,0.004109541103374167
2020-04-16,1.2941524911188451,0.004797754454244248
2020-04-17,1.241450898977065,0.004300737032750966
2020-04-18,1.199936665923465,0.003920865562761237
2020-04-19,1.1729979233180425,0.003953545453676153
2020-04-20,1.1275751642171052,0.003531372267205857
2020-04-21,1.093882939943541,0.0033926905356748043
2020-04-22,1.058746202508118,0.0032057014646785682
2020-04-23,1.0271622528746853,0.003087932186527714
2020-04-24,0.9967065329851433,0.0029882845724145714
2020-04-25,0.9673788376192234,0.002896908575100196
2020-04-26,0.9392636390459526,0.002815540126962981
2020-04-27,0.9116274221358961,0.002729754116279287
2020-04-28,0.9189795377040099,0.0036916967662923056
2020-04-29,0.9884278285116224,0.006674846061736908
2020-04-30,0.9658983838082028,0.0076271785311503686
2020-05-01,0.8796069150040258,0.005760148977562024
2020-05-02,0.8173403915694832,0.003917837199218074
2020-05-03,0.7750723491549555,0.0029543923630581323
2020-05-04,0.7450319820439893,0.002497705643204822
2020-05-05,0.7209781361198382,0.0022777154347440555
2020-05-06,0.7372485910851848,0.003886479474928987
2020-05-07,0.7029469544556035,0.003371650275179788
2020-05-08,0.6751080478450876,0.002839011950608044
2020-05-09,0.7045481366659306,0.004762931198693878
2020-05-10,0.6416940133011927,0.002969381256123847
2020-05-11,0.612265950529651,0.0022931585221798714
2020-05-12,0.5892271915470897,0.0019623830554315446
2020-05-13,0.6758837510364145,0.006422063189296933
2020-05-14,0.5907830736951756,0.0037478937734030985
2020-05-15,0.5763968711149181,0.0034699433252083746
2020-05-16,0.5381775471832292,0.002491163477176691
2020-05-17,0.5142691880874363,0.001963487158237576
2020-05-18,0.525539890091088,0.0030562654026731963
2020-05-19,0.7560046400602486,0.014032996366320185
2020-05-20,0.6816806086886996,0.012002732843273592
2020-05-21,0.7526949457068525,0.015532280492181442
2020-05-22,0.718480288558281,0.015052784360267813
2020-05-23,1.5756023912160975,0.055202961004324064
2020-05-24,1.472522811311119,0.0484965692116984
2020-05-25,0.9582269991209351,0.020355573480198428
2020-05-26,1.0314055912074347,0.013856992304477305
2020-05-27,0.8055299255057667,0.007299914319801186
2020-05-28,0.6730323031420529,0.004141337957729184
2020-05-29,0.6101663405144904,0.0027542272640753178
2020-05-30,0.577035816634247,0.0021305455338900634
2020-05-31,0.5550343375334533,0.0018303040316549508
2020-06-01,0.5371742395469058,0.0016701963191945884
2020-06-02,0.5210053322009907,0.0015726395219282602
2020-06-03,0.5058517973072533,0.0015045015345295696
2020-06-04,0.49145951997358817,0.001450931897825657
2020-06-05,0.5413469751814955,0.03177948449181539
2020-06-06,0.4995286743789361,0.024679748961750795
2020-06-07,0.5004295780022168,0.028570684806587303
2020-06-08,0.5909254771889974,0.06576069861756693
2020-06-09,0.48021739678630543,0.0322973151998893
2020-06-10,0.43692967232051555,0.016123434341038374
2020-06-11,0.41090915147070056,0.008183024527236047
2020-06-12,0.3936263657637701,0.00441775770072287
2020-06-13,0.4035283551175394,0.013971741488376677
2020-06-14,0.38222449003474074,0.010505281538745715
2020-06-15,0.3904970108697916,0.016571222584137554
2020-06-16,0.3788627609965244,0.015594070389419111
2020-06-17,0.35555618784872467,0.01010365276508662
2020-06-18,0.3417063956593914,0.007179521871933234
2020-06-19,0.3283707255736572,0.006130718624883788
2020-06-20,0.3371773882935751,0.012212829272039738
2020-06-21,0.31170896317957725,0.006812571758635894
2020-06-22,0.298319191066757,0.003975005011070869
2020-06-23,0.2874218507624213,0.0024236242307888404
2020-06-24,0.27826315634937987,0.0016121502884988276
2020-06-25,0.2702794264286887,0.0013596353717669784
2020-06-26,0.26259290138627567,0.0010869056294430118
2020-06-27,0.25540199678575953,0.000918162926161024
2020-06-28,0.24843134284838791,0.0008179469844025608
2020-06-29,0.2508978286947064,0.005090484612820946
2020-06-30,0.2403767361171879,0.003893956328771402
2020-07-01,0.2606804199077465,0.003329128319912761
2020-07-02,0.2400689185084542,0.0021642278574229277
2020-07-03,0.22778211774470303,0.001472425760854564
2020-07-04,0.21841795451685336,0.0011151279557447757
2020-07-05,0.20880312435216053,0.0008752415746593418
2020-07-06,0.2017008783963927,0.0007342701480106009
2020-07-07,0.19518416700151175,0.000648428716706906
2020-07-08,0.22439604133318317,0.0013900384662961201
2020-07-09,0.2103965565106365,0.0012530596361008763
2020-07-10,0.2036675933583066,0.0012348263060925093
2020-07-11,0.2080823132515575,0.0014359550297995721
2020-07-12,0.18796834346183816,0.001085347837969071
2020-07-13,0.17548581218313422,0.0008279797035709776
2020-07-14,0.16607388682369648,0.0006626338417950083
2020-07-15,0.15915567660736307,0.0005629424914920218
2020-07-16,0.15367232625532568,0.0005027393223879894
2020-07-17,0.14915723499078104,0.0004652795163186538
2020-07-18,0.1465800417654892,0.0004734314409696784
2020-07-19,0.1424872383367838,0.0004515097912875112
2020-07-20,0.13872582000373304,0.00042855539315918376
2020-07-21,0.13499029435654722,0.0004082507044265535
2020-07-22,0.1318638602889931,0.0004083592459596658
2020-07-23,0.5578446595345704,0.01148119617267951
2020-07-24,0.312022492838912,0.005912522783067727
2020-07-25,0.22893569962449623,0.003428704007185399
2020-07-26,0.17201965216275145,0.0019662397711992068
2020-07-27,0.14026594408821352,0.0011873544391618163
2020-07-28,0.12515230239973218,0.0008122251999409278
2020-07-29,0.11585334763380721,0.0005927171298568172
2020-07-30,0.1102728886404293,0.00046694334902739156
2020-07-31,0.10610142176153121,0.0003919512716832428
2020-08-01,0.10298991369015482,0.0003471674595214839
2020-08-02,0.10026350484065863,0.000318980887545467
2020-08-03,0.09777879551186636,0.00030034398428483463
2020-08-04,0.09526991078193749,0.00028649425485592406
2020-08-05,0.09307111428688296,0.00027767686214118687
2020-08-06,0.09097020322637503,0.00027041582360142407
2020-08-07,0.19495803340249668,0.008437941001768865
2020-08-08,0.36865337039748614,0.022518539970330376
2020-08-09,0.21512926121156326,0.009924858463549248
2020-08-10,0.15592496552130675,0.005559679498388501
2020-08-11,0.11803953941157876,0.003138650095789247
2020-08-12,0.09708142110123825,0.0018323039223617048
2020-08-13,0.08589421230265595,0.0011251222711998149
2020-08-14,0.07970160012989315,0.0007340737439830839
2020-08-15,0.07600099307361319,0.0005113218813756426
2020-08-16,0.07341539513536945,0.0003908022102114133
2020-08-17,0.07129661400060144,0.0003130548457410585
2020-08-18,0.06954232883391266,0.00026519695667647614
2020-08-19,0.06785623954038525,0.00023494108859258803
2020-08-20,0.0662571089537789,0.00021524542936678887
2020-08-21,0.06492461538174127,0.00020241235100519302
2020-08-22,0.06363989740639538,0.00019331025445807427
2020-08-23,0.06235312251689441,0.0001863362687844502
2020-08-24,0.061155661147545816,0.0001808939105697188
2020-08-25,0.05971560832231209,0.00017504133131078503
2020-08-26,0.05784651094207986,0.00016770659974102558
2020-08-27,0.055986077447575555,0.00016053160517068044
2020-08-28,0.05385582509044012,0.00015284999212462503
2020-08-29,0.05196032528905445,0.0001461317827118892
2020-08-30,0.0655029756519993,0.0014847742318043512
2020-08-31,0.052521258477773745,0.0004676596721579049
2020-09-01,0.04559720906346441,0.0003058152790602482
2020-09-02,0.040201060879888034,0.0002246503864546386
2020-09-03,0.055860855393929494,0.0008332116413008294
2020-09-04,0.08050580420593706,0.0018080727992495099
2020-09-05,0.06140892680224498,0.0012135804796457703
2020-09-06,0.04870408611551088,0.0008229156459825142
2020-09-07,0.03863870759508391,0.0005470086296761476
2020-09-08,0.03206365234796092,0.0003724938875450529
2020-09-09,0.07007247489798804,0.001828855838226952
2020-09-10,0.048585352340735626,0.0010382913193954426
2020-09-11,0.03914463300011752,0.0006961726735028067
2020-09-12,0.0325910557704073,0.0004749783422305216
2020-09-13,0.02805817824831825,0.00032909419790885477
2020-09-14,0.025266170075608173,0.0002360638037129007
2020-09-15,0.023533992126566025,0.00017587018854602884
2020-09-16,0.04406724958017138,0.0008859052920222374
2020-09-17,0.037476592618731354,0.0006506667208865988
2020-09-18,0.032571506556354456,0.00047632581171998923
2020-09-19,0.02993051872714229,0.00038045859910731413
2020-09-20,0.0384404885630999,0.0007181042252216011
2020-09-21,0.030761063756659424,0.00043213809108187884
2020-09-22,0.027094437665680593,0.0003086291682716026
2020-09-23,0.024591732956641695,0.00022677494254516638
2020-09-24,0.05291244577258508,0.0012205083444848683
2020-09-25,0.2491032459873622,0.009147918844369813
2020-09-26,0.12846484657582385,0.0042050593073790716
2020-09-27,0.07971918242919558,0.0022869857167714946
2020-09-28,0.052494248915155015,0.0013014176139062026
2020-09-29,0.03768595857290858,0.0007795515764961247
2020-09-30,0.029876482444070138,0.000497943372753852
2020-10-01,0.025438519083071112,0.0003339570379292538
2020-10-02,0.022921557603239398,0.0002349412542344022
2020-10-03,0.021441399988040014,0.00017286347403522586
2020-10-04,0.033728273704740415,0.00029750184739324914
2020-10-05,0.04325024978623781,0.00040249139405845036
2020-10-06,0.12250938616525688,0.0014958111530789329
2020-10-07,0.08907288779453061,0.001032181738469721
2020-10-08,0.06009126922691717,0.0006296218716815111
2020-10-09,0.043852243846361945,0.00041060629682161345
2020-10-10,0.033510978288246375,0.00027336731195152646
2020-10-11,0.027369658792373262,0.00019032178008377532
2020-10-12,0.023733183469363192,0.0001399546461654876
2020-10-13,0.02161075587401946,0.00010896761404895295
2020-10-14,0.022879550880115562,0.00010956005738543632
2020-10-15,0.023332433545944248,0.00011048373331456132
2020-10-16,0.022707843631253766,0.00010496037325001252
2020-10-17,0.02125717423633834,8.955428793047451e-05
2020-10-18,0.02020858014056694,7.897447246122081e-05
2020-10-19,0.019330812097938202,7.04539823753456e-05
2020-10-20,0.018867091400801027,6.467272108500786e-05
2020-10-21,0.019043412465514956,6.602280747764886e-05
2020-10-22,0.018683568111808917,6.228368170016759e-05
2020-10-23,0.018394708311079196,5.894915245027854e-05
2020-10-24,0.018368604576592375,5.7040120950039775e-05
2020-10-25,0.018291528469908124,5.553004506184418e-05
2020-10-26,0.1185351749928083,0.0014722082831042447
2020-10-27,0.23218478092759787,0.0031584474762808494
2020-10-28,0.12864866025878574,0.0016574976815469631
2020-10-29,0.15295387562306678,0.001969074407343958
2020-10-30,0.08877079945465788,0.0010666124152403573
2020-10-31,0.06014268180137833,0.0006629101826612477
2020-11-01,0.04183504176033576,0.00041188145205270333
2020-11-02,0.031225626209241016,0.0002659030867128874
2020-11-03,0.025213623699628384,0.00018199707978327218
2020-11-04,0.021987061352120033,0.0001332621745950035
2020-11-05,0.019897523108598807,0.00010276268057581209
2020-11-06,0.018681745020897263,8.371723728891813e-05
2020-11-07,0.018114965150316666,7.212873675852765e-05
2020-11-08,4.27731912404817,0.3783046409131192
2020-11-09,1.354307568681263,0.10926668524159283
2020-11-10,0.7754874676563726,0.04426822675524568
2020-11-11,0.5138069038872154,0.018636633042760614
2020-11-12,0.41349111456286286,0.008774856903668412
2020-11-13,0.36910270001691203,0.004591884403736583
2020-11-14,0.34591187178077504,0.0027068592741234447
2020-11-15,0.330980460821296,0.0018166190879465155
2020-11-16,0.31945378257420165,0.0013762312364339294
2020-11-17,0.3096213055386031,0.0011465798756949053
2020-11-18,0.30077633084766425,0.0010187552944029904
2020-11-19,0.3051332473869816,0.0018559807200795625
2020-11-20,0.384294041695107,0.00974842256212024
2020-11-21,0.3258770274603018,0.00596118846221904
2020-11-22,0.29813707532094275,0.003682813487774771
2020-11-23,0.2828215824777731,0.0030807033882368348
2020-11-24,0.2640536125212232,0.0020583529712891535
2020-11-25,0.2513331799625594,0.0014397143094198868
2020-11-26,0.2420130763054837,0.0010962191596080666
2020-11-27,0.23376919453374298,0.0009031074585431817
2020-11-28,0.2270053294467387,0.0007927818075181394
2020-11-29,0.22036926468891832,0.0007240572840454001
2020-11-30,0.21418917748307448,0.0006786660081427954
2020-12-01,0.2082923098904394,0.0006459143638503633
2020-12-02,0.20214449884429256,0.0006186833443889442
2020-12-03,0.19594805300810594,0.0005946810602260265
2020-12-04,0.19030932625417263,0.0005744844455286064
2020-12-05,0.18492984947693303,0.0005563879092075923
2020-12-06,0.1797386482024197,0.0005397913197068783
2020-12-07,0.1748826211973335,0.0005244661409833766
2020-12-08,0.17048593853438165,0.0005107812147357938
2020-12-09,0.20155467788767223,0.0009271588582375487
2020-12-10,0.344915531798027,0.003082063189285181
2020-12-11,0.5444829977667597,0.005925388421141419
2020-12-12,0.3088305845928067,0.0028203222135552313
2020-12-13,0.22265669006813688,0.0016301954952088903
2020-12-14,0.17928254821855832,0.0010302674435350805
2020-12-15,0.1567567618517999,0.0007205214878875782
2020-12-16,0.2650503038666664,0.002060716634936659
2020-12-17,0.20039988896449037,0.0013480979836329597
2020-12-18,0.1809305199736227,0.0011500917176126917
2020-12-19,0.15410823958596553,0.000825791820817229
2020-12-20,0.13663249636838337,0.0006146622737433339
2020-12-21,0.12595887153945876,0.0004911714794677411
2020-12-22,0.12172077604389303,0.00044563787981719883
2020-12-23,0.131530163544609,0.0006607329030391978
2020-12-24,0.868231052643359,0.011732022902080563
2020-12-25,0.5635159547059488,0.0063079528267045385
2020-12-26,1.8014103576000757,0.02142236506621639
2020-12-27,1.1901550230761553,0.012093048850143511
2020-12-28,0.8887133043176376,0.008348103089034822
2020-12-29,2.6780205848760894,0.029113024768208096
2020-12-30,50.05035722893285,0.5136622797369313
2020-12-31,43.270058580822074,0.5561645661543337
2021-01-01,22.330408068287966,0.47493863008780846
2021-01-02,11.793314991950716,0.25752197763944823
