,Q (m3/s),Load (t)
2018-12-19,1.8448837493612205,0.04931178541593867
2018-12-20,1.1460241522860997,0.018913909353826485
2018-12-21,0.8346844183100842,0.00864516648474297
2018-12-22,0.7141534891135437,0.004971165420635861
2018-12-23,0.6622886121089407,0.0035369942541782357
2018-12-24,6.015912997784298,0.28491480380689255
2018-12-25,3.512732133555157,0.14904253245877902
2018-12-26,1.6240556434171625,0.05103955315486792
2018-12-27,0.9970276342165661,0.020222790274459744
2018-12-28,0.7706533368867616,0.00917146720885468
2018-12-29,0.7715903259951193,0.009334511995777842
2018-12-30,0.8792339855290789,0.015539886076072316
2018-12-31,0.7055889468490782,0.007766896749187869
2019-01-01,0.6350751702723095,0.004690282796064755
2019-01-02,0.5969856189720233,0.003373708537655807
2019-01-03,0.5654162250227572,0.0026548481691545315
2019-01-04,0.5532870822756082,0.0024366800160385686
2019-01-05,0.5327083653374487,0.0022236500487773643
2019-01-06,0.5125208464446985,0.0020379988086873923
2019-01-07,0.49603950667250896,0.0019333988255282983
2019-01-08,0.665763776114017,0.004843923947948827
2019-01-09,75.8080621623651,1.3587525217470529
2019-01-10,49.66063625109782,0.7749541969372492
2019-01-11,193.55947967436052,3.224756468124001
2019-01-12,51.06234339848186,0.7656259143354676
2019-01-13,33.48325135289302,0.40480843071947026
2019-01-14,14.386539183162828,0.18164092943898208
2019-01-15,7.777412880765649,0.09390740032765967
2019-01-16,4.939268947144539,0.053291207256077104
2019-01-17,3.5138190151243403,0.03207597663034602
2019-01-18,2.7485376915039637,0.020582632092958932
2019-01-19,2.3019554736791914,0.014014735704791342
2019-01-20,2.0444948021395395,0.010406614761390038
2019-01-21,1.8883049257274962,0.0084396374244148
2019-01-22,1.8025837865234429,0.007626193180193686
2019-01-23,1.719519404190934,0.006874595067514314
2019-01-24,1.658940884874119,0.006456823824075714
2019-01-25,1.604749699762684,0.006181210077114987
2019-01-26,1.5580428368065484,0.00602186986556849
2019-01-27,1.5920879805666537,0.006872743679831964
2019-01-28,9.613556230459679,0.11010513493144035
2019-01-29,65.65656659945591,1.0571028501070703
2019-01-30,290.52537631800783,5.049343615062053
2019-01-31,60.04630755550078,0.9094104426360577
2019-02-01,37.76334692305084,0.5319334742422235
2019-02-02,16.58699462650925,0.2622745062453176
2019-02-03,9.137760906122958,0.1444139413476947
2019-02-04,63.970127735482045,1.4802322870001072
2019-02-05,143.28623394912185,3.2163298601005743
2019-02-06,107.22640505909811,2.391701961662302
2019-02-07,238.4854448194206,5.299136049222021
2019-02-08,123.12086487431331,2.6467308442539093
2019-02-09,51.24736055719308,0.9255962881028775
2019-02-10,27.422851412090406,0.4729816378476439
2019-02-11,15.838642545372116,0.2682805102005093
2019-02-12,10.50282843805333,0.16394413762024465
2019-02-13,7.4983443660864255,0.1030337814477056
2019-02-14,5.694183019863798,0.06643247838833173
2019-02-15,4.575611510577786,0.044030800216753194
2019-02-16,3.871701117444478,0.030337006336528298
2019-02-17,3.4190299351392444,0.02197274803008951
2019-02-18,3.121494813050719,0.016913869273848737
2019-02-19,2.917130579267882,0.013864152569157859
2019-02-20,2.769002188270975,0.01202633710145322
2019-02-21,2.749170641973218,0.012903210306133193
2019-02-22,2.653105236950779,0.012360366958235953
2019-02-23,2.5233633496667083,0.010776360014036628
2019-02-24,2.7014369409881276,0.015719054625172233
2019-02-25,2.5986006381978237,0.015400891151925908
2019-02-26,2.415173401443497,0.01183854748501308
2019-02-27,2.2644409507313004,0.01001087144338391
2019-02-28,2.328380326253001,0.012553569403240514
2019-03-01,2.308149795076226,0.013009363566382165
2019-03-02,2.1417116314660514,0.010265786130891517
2019-03-03,2.0732694158953735,0.009863662759259883
2019-03-04,2.002705757203434,0.009580803268227132
2019-03-05,1.9206836754329255,0.008548526853055986
2019-03-06,2.0971575771756497,0.013178067256511525
2019-03-07,8.806200279452284,0.11553992232039144
2019-03-08,16.351591829611646,0.26285785475039264
2019-03-09,19.296742841609433,0.31374173606253414
2019-03-10,13.21789028456761,0.19399556900984494
2019-03-11,8.134698486994644,0.10214291661735252
2019-03-12,4.9364739442008725,0.05298677402194681
2019-03-13,3.368177918335472,0.030545022374340477
2019-03-14,2.4876197300373626,0.01814787467112632
2019-03-15,2.0396287455854027,0.012085133675954129
2019-03-16,1.7992026293436596,0.009092851668869972
2019-03-17,1.6602192861895702,0.007657458620366614
2019-03-18,1.5793957982948204,0.006974346533123875
2019-03-19,1.4958397805525159,0.006113847072228716
2019-03-20,1.4366975383159013,0.005660762083297341
2019-03-21,1.3886326577764219,0.005379228421436981
2019-03-22,1.345143545544507,0.00517323614247527
2019-03-23,1.3724553148724163,0.005974821236982262
2019-03-24,1.297754087805179,0.005416239210528402
2019-03-25,1.2466505912091843,0.004979374568144274
2019-03-26,1.2033792256248383,0.004745828227031316
2019-03-27,1.1685250085310106,0.004597105280477694
2019-03-28,4.693379900408531,0.10131539301587668
2019-03-29,4.265286182924269,0.07850192299797167
2019-03-30,2.39550793276592,0.03435210787361037
2019-03-31,5.669109448532408,0.10320402956320579
2019-04-01,3.610094483348559,0.055286035825884594
2019-04-02,2.2743462839678554,0.025329901103203153
2019-04-03,1.57200330328297,0.012383901047315722
2019-04-04,1.2841985185440528,0.007723169857458098
2019-04-05,1.2309293669279762,0.00705259454358609
2019-04-06,1.1155176242094051,0.005456667310575291
2019-04-07,1.0554632935017403,0.00479160910085811
2019-04-08,0.9956909622201182,0.004174840581528133
2019-04-09,0.9590967213110156,0.003915756670930616
2019-04-10,0.9230841641656102,0.003672990672390842
2019-04-11,0.892216201212558,0.00350833553995644
2019-04-12,0.9438455773210259,0.0048130639722545575
2019-04-13,0.8633433028105175,0.003691157397661074
2019-04-14,0.8237534251671597,0.0033357056648274414
2019-04-15,0.8746058393065419,0.0044619151345714906
2019-04-16,0.801035609674142,0.0035095956800171536
2019-04-17,0.7605779999932747,0.0031309774197935737
2019-04-18,0.7728129275241988,0.0036832514135093824
2019-04-19,0.7351753934678105,0.003280882873395302
2019-04-20,0.6943402690462768,0.00284585022441133
2019-04-21,0.6673164918301917,0.0026748727684844623
2019-04-22,0.8073273998715006,0.005204212816527065
2019-04-23,4.798804196942243,0.07582580861409602
2019-04-24,8.94761199931091,0.11502222777984826
2019-04-25,91.79579416191126,1.2844830052072205
2019-04-26,33.49812334078288,0.4884880285553582
2019-04-27,23.02393036628144,0.27324863023271656
2019-04-28,10.362025597363004,0.1223256454482107
2019-04-29,5.621276023563624,0.06200731931034585
2019-04-30,3.5215004571087842,0.03457467562368953
2019-05-01,2.443245388611461,0.4064189933704424
2019-05-02,1.7990850526642896,0.32216274194592787
2019-05-03,1.573754779620953,0.30217960654772436
2019-05-04,1.2889556990684368,0.16212895093415866
2019-05-05,1.1970207320404167,0.12773751221257099
2019-05-06,1.0691810389850835,0.056022175210016616
2019-05-07,1.0030899833704396,0.028647789310646907
2019-05-08,0.95929708284916,0.01575796076283471
2019-05-09,0.9252791128268876,0.009710097793190745
2019-05-10,0.8950993448917246,0.006436734059679933
2019-05-11,0.868684738920839,0.005185402029852568
2019-05-12,0.8421619623706483,0.004170392864325316
2019-05-13,0.8176044628245339,0.003540691771311645
2019-05-14,0.7933755838517066,0.003177265386393718
2019-05-15,0.858271062051893,0.06933805239488937
2019-05-16,0.7728465857406154,0.02272289618236158
2019-05-17,0.7441333885232287,0.015414956773617703
2019-05-18,0.7128309785061,0.008555452583064348
2019-05-19,0.6879231283352598,0.005513710482583184
2019-05-20,0.6657167373923185,0.0038483772989197965
2019-05-21,0.6510543925130544,0.006782529141127627
2019-05-22,0.6295487883005401,0.004969702854500789
2019-05-23,0.6251145313312916,0.013253239152599785
2019-05-24,0.6196662553964853,0.02394464917021841
2019-05-25,0.589736053137915,0.014715412666423752
2019-05-26,0.5662749127019427,0.008245111489222424
2019-05-27,0.545454896937827,0.00488530810363556
2019-05-28,0.5271857969995223,0.0032663933609687365
2019-05-29,0.5109179615938356,0.0024940929769760463
2019-05-30,0.49599843331687127,0.0021138335144717285
2019-05-31,0.48938740267012437,0.006772426220418676
2019-06-01,0.5758607588012367,0.007463068081519092
2019-06-02,0.5105976693675383,0.004438999389911604
2019-06-03,0.46594892399492094,0.0029194978328866117
2019-06-04,0.4403083033473587,0.00218646892039525
2019-06-05,0.42156171809720816,0.0018162775510430066
2019-06-06,0.4069952894662723,0.0016237897536862445
2019-06-07,0.43146378617968706,0.002534826087193072
2019-06-08,0.41755882631982355,0.002446419724532041
2019-06-09,0.38741010054925396,0.0017693986389860058
2019-06-10,0.3690722787658662,0.0015255412610191185
2019-06-11,0.3544214571199185,0.001384477068983725
2019-06-12,0.3434816848869722,0.0013203902823287481
2019-06-13,0.33879767910770686,0.0014941965416362737
2019-06-14,0.3465142184665359,0.0017974761679115732
2019-06-15,0.325174709624552,0.0014552702843143104
2019-06-16,0.31162989949605374,0.0012874114599359366
2019-06-17,0.2995218375756247,0.0011755109803268098
2019-06-18,0.2893050030358943,0.0011023931316846
2019-06-19,0.28144464713093703,0.001072200700766102
2019-06-20,0.27304290822991284,0.0010319139750024572
2019-06-21,0.26538737843046784,0.0009947256844457324
2019-06-22,0.25781777970732317,0.0009604834892804875
2019-06-23,0.2505235348869578,0.000929961792430503
2019-06-24,0.24364656192929912,0.0009027222735020861
2019-06-25,0.23786701673155305,0.0008947191765924609
2019-06-26,0.23294169040615917,0.0008965057343912677
2019-06-27,0.2318594963022298,0.0010315385288357515
2019-06-28,0.26159722314757955,0.0016735821611430991
2019-06-29,0.24120489177367552,0.0014215706486345825
2019-06-30,0.22562507611939484,0.0011630704858011957
2019-07-01,0.21086634017207664,0.0009596210305778344
2019-07-02,0.20013556217646863,0.00083346958249364
2019-07-03,0.19250650942138997,0.0007594758733344786
2019-07-04,0.188665503821053,0.0008570588855449031
2019-07-05,0.41546054707529145,0.012559343714115464
2019-07-06,0.486796280049993,0.019546805451224166
2019-07-07,0.6068228498264285,0.026285867176762644
2019-07-08,0.36393358693465055,0.013321575018712579
2019-07-09,0.2620090957606816,0.006932034551976279
2019-07-10,0.20490184577074846,0.0036859512651914094
2019-07-11,0.21829327692202666,0.004100450877761638
2019-07-12,0.18225209655308897,0.002645843360455836
2019-07-13,0.16382769279083637,0.0017267463476900355
2019-07-14,0.15282573545877912,0.0012115369924673377
2019-07-15,0.14502572362933094,0.0008946907892216826
2019-07-16,0.1396574979543735,0.0007104335583272708
2019-07-17,0.1351302086561067,0.0006023694135197854
2019-07-18,0.13123377768073982,0.0005386479732390767
2019-07-19,0.12769583454005204,0.0004993413028567662
2019-07-20,0.12440445968859186,0.00047333802515212736
2019-07-21,0.12144266706971889,0.0004551451003913372
2019-07-22,0.11853599791448795,0.00044060219071827956
2019-07-23,0.11557497119000598,0.0004276508131900913
2019-07-24,0.11387365455147817,0.00048351132783976044
2019-07-25,0.11085123298424128,0.00047305821024570105
2019-07-26,0.1082262423212221,0.0004464863935906741
2019-07-27,0.10519964457704578,0.00041797062166847796
2019-07-28,0.10246459130834991,0.00039547540390336876
2019-07-29,0.09993751393804591,0.0003784133239772618
2019-07-30,0.09758557800047542,0.00036522880298036367
2019-07-31,0.09618517782464167,0.0003926820872835346
2019-08-01,0.09485585785725176,0.0005483126642135346
2019-08-02,0.11249182553656586,0.00581205125202639
2019-08-03,0.1069955572788902,0.0034128607740425716
2019-08-04,0.10423886287078281,0.00240785334012965
2019-08-05,0.0975218189418059,0.002651877845057937
2019-08-06,0.09010614149735054,0.0014297617946191618
2019-08-07,0.08483498142756984,0.0009490131380139058
2019-08-08,0.0811975220540993,0.0006692540677551331
2019-08-09,0.07843762846315494,0.0005139437049414719
2019-08-10,0.07621766447844731,0.00041586779895052775
2019-08-11,0.07434896856854899,0.0003546503357019887
2019-08-12,0.07264007541458868,0.0003156836094010607
2019-08-13,0.0710477178968996,0.00029036388675759706
2019-08-14,0.06950249713173233,0.0002731603274218454
2019-08-15,0.06982557472485247,0.0008350067239328665
2019-08-16,0.0686704145618288,0.0008876083521113641
2019-08-17,0.06677333822417143,0.0007064934763127025
2019-08-18,0.06490737414605256,0.0005407546044473691
2019-08-19,0.063252903728216,0.00042362197252201035
2019-08-20,0.06164082051295951,0.0003453649331194428
2019-08-21,0.0602183497652244,0.00029464943003332104
2019-08-22,0.05895050720800694,0.0002618807779536265
2019-08-23,0.05785620437725827,0.00024067214499392625
2019-08-24,0.06035480381961802,0.0009666997872711545
2019-08-25,0.05860043294245295,0.0008645798252527944
2019-08-26,0.05679481912719766,0.0006658929224670508
2019-08-27,0.05513106347928305,0.0005044691843971649
2019-08-28,0.05348258574828673,0.0003899803959329482
2019-08-29,0.05265955049969911,0.0005459073484898975
2019-08-30,0.05125168653085605,0.0004468040121100968
2019-08-31,0.05008921131154929,0.0003509199289945728
2019-09-01,0.048924953943076964,0.00028448966088668025
2019-09-02,0.048000141430258284,0.00024196053243867715
2019-09-03,0.047159536719220026,0.00021458593953133337
2019-09-04,0.04630705631091389,0.00019641050619500778
2019-09-05,0.045458654241783754,0.00018398120596733504
2019-09-06,0.044696138924806256,0.00017541918344636878
2019-09-07,0.043986988484248674,0.00016925724748055224
2019-09-08,0.04332896968415467,0.00016449119737121337
2019-09-09,0.04168063151405803,0.0001557434697149935
2019-09-10,0.04055662051476707,0.00014991043604456475
2019-09-11,0.039178016027994894,0.0001442888598454398
2019-09-12,0.03556473487805419,0.00013204842693110842
2019-09-13,0.03182177155997041,0.0001191790294524412
2019-09-14,0.029622979378792186,0.00011139764063542735
2019-09-15,0.027910781201751365,0.00010472446596302718
2019-09-16,0.026678333779553497,9.984870968531062e-05
2019-09-17,0.024941891683409823,9.37124196770307e-05
2019-09-18,0.023336385173623988,8.812195989828256e-05
2019-09-19,0.02253749602716021,0.00032073401619489
2019-09-20,0.02219010116394171,0.0009963496308198238
2019-09-21,0.021422218244420265,0.00039213683581563937
2019-09-22,0.02215812531351722,0.0012858461877014997
2019-09-23,0.022332511382213656,0.001588693935350686
2019-09-24,0.021769362624750033,0.0011613065266836073
2019-09-25,0.021388791580303615,0.0009224554918194201
2019-09-26,0.021008072442706804,0.0007083706998753593
2019-09-27,0.02070402274207408,0.0005326381239904508
2019-09-28,0.02040610289868565,0.00039756765810155696
2019-09-29,0.02022649632674504,0.00029900593517432386
2019-09-30,0.020127192350924066,0.0002290753887143275
2019-10-01,0.020006416281562425,0.00018000497618816006
2019-10-02,0.10229832562108843,0.0008738567980231874
2019-10-03,0.08000416869729411,0.0006970549761178796
2019-10-04,0.07375848242114069,0.0005964705490335766
2019-10-05,0.05432017926269739,0.0004121287417937438
2019-10-06,0.040003211045249974,0.00028016710487075764
2019-10-07,0.03133749229664162,0.00019857052430884736
2019-10-08,0.026136140100943586,0.00014899704065762283
2019-10-09,0.02301436583260083,0.00011888275565807528
2019-10-10,0.021354576876772315,0.00010130563081799165
2019-10-11,0.1322026072934771,0.0015514268497882656
2019-10-12,0.1763866515226174,0.0019086826904493395
2019-10-13,0.1004768487289918,0.0010126403276657636
2019-10-14,0.06570539300632401,0.0006140618424395896
2019-10-15,0.04526083942201147,0.0003809652464512184
2019-10-16,0.03362931168773207,0.0002492464036899367
2019-10-17,0.027132781103082048,0.0001758131608290999
2019-10-18,0.02433512971960327,0.00013951604616986948
2019-10-19,0.02648555131381522,0.0001419079358208171
2019-10-20,0.02370695322908871,0.00011956850907709624
2019-10-21,0.028443058194465055,0.00021007708768771343
2019-10-22,0.023136583496347014,0.00013571717416466982
2019-10-23,0.021329186836988787,0.00011449605907829516
2019-10-24,0.024541617275401193,0.0001489890231371834
2019-10-25,0.02260597244769535,0.00012744373969527905
2019-10-26,0.021311527598941064,0.00011337261748556172
2019-10-27,0.02012833760619126,9.9820187865224e-05
2019-10-28,0.0193233637953849,8.941249981881625e-05
2019-10-29,0.019022120986273663,8.373629443474602e-05
2019-10-30,0.019110647788663455,8.319025900992055e-05
2019-10-31,0.10389353853682524,0.0013831304109287582
2019-11-01,0.08847511434141439,0.0009348089370214569
2019-11-02,0.06373267418754394,0.0006161207423692848
2019-11-03,0.04584191430331246,0.00040260937557903766
2019-11-04,0.11194797011564996,0.0012696822670297987
2019-11-05,0.07007556304626376,0.0007113984046757993
2019-11-06,0.04812466387488733,0.0004424676617970511
2019-11-07,0.03473913107148451,0.0002794660581884191
2019-11-08,0.02703205491037068,0.00018814380862973304
2019-11-09,0.02277580893028239,0.0001376001183526157
2019-11-10,0.02035815387538512,0.00010861795781341599
2019-11-11,0.018992201448757812,9.15952582510911e-05
2019-11-12,0.01811429543033742,8.097317256618724e-05
2019-11-13,0.01755059609697335,7.428306814609892e-05
2019-11-14,0.017224939194577023,7.017920910234376e-05
2019-11-15,0.017152350612709186,6.810234125192862e-05
2019-11-16,0.016994567152484256,6.633533601082926e-05
2019-11-17,0.016954030734139845,6.54499038045903e-05
2019-11-18,0.016877916439454094,6.468651675701046e-05
2019-11-19,0.01679947174383236,6.40868680448686e-05
2019-11-20,0.016693704469945052,6.348947080691514e-05
2019-11-21,0.016658924154742454,6.323480374567208e-05
2019-11-22,0.016617545697184377,6.298897953728429e-05
2019-11-23,0.016586602102091886,6.281672194373743e-05
2019-11-24,0.016606218598387738,6.286441821660852e-05
2019-11-25,0.017183713249612674,7.197253868066544e-05
2019-11-26,0.027335752336479086,0.0002121147754204044
2019-11-27,0.022919480873044008,0.0001485846376299909
2019-11-28,0.020847338959804028,0.0001263633253755319
2019-11-29,0.019274482622374065,0.00010631586626592393
2019-11-30,0.01818875535392202,9.12121886621601e-05
2019-12-01,0.017531424088531002,8.100352767089982e-05
2019-12-02,0.01698516823901571,7.370589145231954e-05
2019-12-03,0.016689005012220082,6.916116546594207e-05
2019-12-04,0.01637637954745686,6.57360895841592e-05
2019-12-05,0.016979098550328964,6.847460584757028e-05
2019-12-06,0.025064481604742676,0.00016082177114492568
2019-12-07,0.02807019700155911,0.00022836591489583993
2019-12-08,0.026022218848151927,0.00018997816193205966
2019-12-09,0.023140052668518745,0.00015196869427487578
2019-12-10,0.020607787818243066,0.00012105140023669858
2019-12-11,0.018881764254205978,9.953798420964142e-05
2019-12-12,0.01777545378029577,8.542284094023903e-05
2019-12-13,0.017070611210376608,7.628577466989718e-05
2019-12-14,0.016907079481238024,7.173347692932206e-05
2019-12-15,0.401144507308291,0.0051998637339482024
2019-12-16,0.18664483595262038,0.002123638469610917
2019-12-17,0.11875954952233403,0.0012022116135567231
2019-12-18,0.07351235006448886,0.0006650849592923911
2019-12-19,0.04756182302552523,0.0003858354920329256
2019-12-20,0.03375523785142244,0.0002444581444232964
2019-12-21,0.02632548774799162,0.0001691971447106052
2019-12-22,0.02198468741875354,0.0001260148129688907
2019-12-23,0.0195589741834549,0.00010104611478462248
2019-12-24,0.01803597119800445,8.555889911701138e-05
2019-12-25,0.01728691607229328,7.663913082541666e-05
2019-12-26,0.2963510526116561,0.003758838100448752
2019-12-27,0.6482391276500352,0.008159130681639688
2019-12-28,5.80886351096924,0.07389693265866436
2019-12-29,13.827490842449956,0.15158785046835227
2019-12-30,12.313628641731015,0.12367201873002634
2019-12-31,6.31698137381051,0.052872743970188193
2020-01-01,2.8592835345427323,0.024211674430189414
2020-01-02,1.5494165377640008,0.011189538380327933
2020-01-03,1.1242752659446043,0.006808132390878888
2020-01-04,0.9319904017173534,0.00462501485075119
2020-01-05,0.8523873070088765,0.0037140358071912766
2020-01-06,1.080535036932754,0.008578875957875627
2020-01-07,2.308263556185946,0.0349622612635904
2020-01-08,1.4508951978072389,0.016211952015715524
2020-01-09,1.0053363730933162,0.007909477593041623
2020-01-10,0.8172192148679992,0.0046430238717350665
2020-01-11,0.7371983414876466,0.003385271655006851
2020-01-12,0.6970639535961617,0.0028796842205936145
2020-01-13,0.671118530896948,0.0026492107707597238
2020-01-14,0.7000603697978053,0.003339908440665365
2020-01-15,0.7619658137724236,0.0047697819450836995
2020-01-16,0.66766201812222,0.0033902602949605746
2020-01-17,0.8646957151367052,0.006662213752310288
2020-01-18,0.711011862893786,0.004753186626651516
2020-01-19,0.6492298646640722,0.003804132582859768
2020-01-20,0.582481001025791,0.0028396828649862992
2020-01-21,0.8320744906473879,0.007822344089415022
2020-01-22,0.6287662660243907,0.004340409811959972
2020-01-23,0.5703429121644106,0.003114864898612826
2020-01-24,0.5183369623590617,0.0024648123369799867
2020-01-25,0.5779514607690885,0.0038832490223255985
2020-01-26,14.906025077304514,0.31464949827049193
2020-01-27,21.192773306003037,0.41735964608456083
2020-01-28,58.279395003855505,1.1841676263169056
2020-01-29,79.35729105607975,1.5691457437809584
2020-01-30,32.714202206426926,0.5963893567605639
2020-01-31,20.831664884115085,0.34006897444963685
2020-02-01,12.239911644836239,0.1914447523827741
2020-02-02,7.405962167373253,0.10604853844361464
2020-02-03,4.857375930089146,0.061117925554675066
2020-02-04,3.4954020399044303,0.036749242094325126
2020-02-05,2.8597966282132354,0.025605606879110124
2020-02-06,2.8930398902360013,0.026840193676139813
2020-02-07,2.277472373774766,0.01597689458987103
2020-02-08,1.9996342970520264,0.01078632005518478
2020-02-09,2.2463396740590382,0.01637779499766519
2020-02-10,2.3670176726303076,0.02183205374339898
2020-02-11,2.1879709232204436,0.017585193514216516
2020-02-12,1.8510724849484521,0.011596683495269258
2020-02-13,4.097618031858034,0.05580837795807213
2020-02-14,5.529352337763967,0.09433740045566154
2020-02-15,6.639631765931863,0.12070795689104355
2020-02-16,39.6537006878237,0.8515717081491037
2020-02-17,19.991792444190118,0.38203505690790696
2020-02-18,11.716156700981397,0.2143043710793467
2020-02-19,7.114944678627552,0.1194950107248163
2020-02-20,4.668874074415334,0.0685471187902817
2020-02-21,3.2731789408258414,0.04030705922654356
2020-02-22,2.6142609453737236,0.026789523926640278
2020-02-23,281.60753681117615,5.805021411435471
2020-02-24,258.59445728742423,5.083730541525036
2020-02-25,70.91196520650188,1.1797751710143431
2020-02-26,58.95210435150836,1.0423950198645897
2020-02-27,27.82482036236098,0.4959598254668372
2020-02-28,17.98430915510316,0.29637680173417547
2020-02-29,11.470458873719016,0.17663086307552958
2020-03-01,7.7187417652321875,0.11872723289907389
2020-03-02,5.528379970417374,0.07729068886231641
2020-03-03,4.243543688581447,0.05061717518472497
2020-03-04,170.49563518262417,4.145231554861695
2020-03-05,92.12782539360502,2.223556942685014
2020-03-06,83.65232549705097,1.9830423715338197
2020-03-07,38.87292772244087,0.903139089971393
2020-03-08,39.98558681450235,0.9565833746901445
2020-03-09,42.998806489217365,1.0224826060235699
2020-03-10,31.440919675466635,0.6881477368353822
2020-03-11,22.345527471672646,0.46164851795822054
2020-03-12,15.166791035239608,0.2936410101420649
2020-03-13,10.467126430516538,0.18458131251212678
2020-03-14,7.6285528093640975,0.11801809351515281
2020-03-15,5.873989951889131,0.07727261071783172
2020-03-16,4.760361711758642,0.05195403698408495
2020-03-17,4.045759418563395,0.03615724628999862
2020-03-18,3.5781032232564804,0.02629432593144708
2020-03-19,3.2697380360153847,0.02030437695364153
2020-03-20,3.0529526417388255,0.01656762140149232
2020-03-21,2.879692046583479,0.01391745560337251
2020-03-22,2.7496190839284425,0.012285955455536143
2020-03-23,2.6474611639127907,0.011343259203649933
2020-03-24,2.5813655735417713,0.01124788239038567
2020-03-25,2.5631697949951207,0.01227578215454594
2020-03-26,2.420584924548776,0.010459887226311602
2020-03-27,2.332036165036529,0.009592177726378676
2020-03-28,2.4848290686085277,0.014535888020583214
2020-03-29,2.264949481000797,0.010980023256702262
2020-03-30,2.159738812461651,0.009522127642391099
2020-03-31,2.095210105387523,0.009232602871659189
2020-04-01,2.0000789805699544,0.008154826080086653
2020-04-02,1.9320179760689788,0.007715047536067133
2020-04-03,1.872652854845171,0.007417571025892407
2020-04-04,1.8162248229115323,0.007177757842754456
2020-04-05,1.761971335497847,0.006959872659145846
2020-04-06,1.7106280226253519,0.0067732561213511904
2020-04-07,1.658911738499599,0.006541011701969994
2020-04-08,1.6097843720888634,0.00634258408362184
2020-04-09,1.5627115712289505,0.006172942178759671
2020-04-10,1.6578237793006354,0.01065341475591577
2020-04-11,1.5329244364767496,0.008473389489635068
2020-04-12,1.4545772860790178,0.006741451181971215
2020-04-13,1.3972788516261063,0.0059132910581489034
2020-04-14,1.3678631013378209,0.006018351038906304
2020-04-15,1.3090828860619708,0.005312236283682534
2020-04-16,1.2941524911188451,0.005952306346465908
2020-04-17,1.241450898977065,0.005422901860587181
2020-04-18,1.199936665923465,0.005026413983072719
2020-04-19,1.1729979233180425,0.005051325707435773
2020-04-20,1.1275751642171052,0.004573970051249686
2020-04-21,1.093882939943541,0.0044180662659894536
2020-04-22,1.058746202508118,0.004196027193212602
2020-04-23,1.0271622528746853,0.004052563693858426
2020-04-24,0.9967065329851433,0.003925431029926673
2020-04-25,0.9673788376192234,0.0038069937978496724
2020-04-26,0.9392636390459526,0.0036988122327383326
2020-04-27,0.9116274221358961,0.003587415241949629
2020-04-28,0.9189795377040099,0.0045463618113194895
2020-04-29,0.9884278285116224,0.007513941333340658
2020-04-30,0.9658983838082028,0.008286307712797895
2020-05-01,0.8796069150040258,0.006233487480670499
2020-05-02,0.8173403915694832,0.00448681829074912
2020-05-03,0.7750723491549555,0.0035814126479951475
2020-05-04,0.7450319820439893,0.003147713444451594
2020-05-05,0.7209781361198382,0.0029284101053803713
2020-05-06,0.7372485910851848,0.004118959652912176
2020-05-07,0.7029469544556035,0.0037268699212161358
2020-05-08,0.6751080478450876,0.0032405914165556603
2020-05-09,0.7045481366659306,0.004986635600235627
2020-05-10,0.6416940133011927,0.003323177493010143
2020-05-11,0.612265950529651,0.0027540862896155414
2020-05-12,0.5892271915470897,0.0024600910570480657
2020-05-13,0.6758837510364145,0.0061754527252631634
2020-05-14,0.5907830736951756,0.0037901386814790817
2020-05-15,0.5763968711149181,0.003623135812666783
2020-05-16,0.5381775471832292,0.0027821047183681793
2020-05-17,0.5142691880874363,0.0023357566600809717
2020-05-18,0.525539890091088,0.0031836737538269385
2020-05-19,0.7560046400602486,0.012225436397647749
2020-05-20,0.6816806086886996,0.01030278339375948
2020-05-21,0.7526949457068525,0.013184340000817365
2020-05-22,0.718480288558281,0.01258186513696585
2020-05-23,1.5756023912160975,0.04530806745143887
2020-05-24,1.472522811311119,0.03961339438744511
2020-05-25,0.9582269991209351,0.016476745068961934
2020-05-26,1.0314055912074347,0.0104510372127533
2020-05-27,0.8055299255057667,0.0058087283335442295
2020-05-28,0.6730323031420529,0.0037255660237801827
2020-05-29,0.6101663405144904,0.002836921860587008
2020-05-30,0.577035816634247,0.0024365217557262763
2020-05-31,0.5550343375334533,0.002233403170892627
2020-06-01,0.5371742395469058,0.0021120173986740407
2020-06-02,0.5210053322009907,0.0020258485710466395
2020-06-03,0.5058517973072533,0.0019564320197580955
2020-06-04,0.49145951997358817,0.0018957862108933713
2020-06-05,0.5413469751814955,0.032134358052606234
2020-06-06,0.4995286743789361,0.025006949694229518
2020-06-07,0.5004295780022168,0.028904822619197027
2020-06-08,0.5909254771889974,0.06607993173729587
2020-06-09,0.48021739678630543,0.03252761446889787
2020-06-10,0.43692967232051555,0.016420828875864005
2020-06-11,0.41090915147070056,0.00850152843257773
2020-06-12,0.3936263657637701,0.004746420937416358
2020-06-13,0.4035283551175394,0.014282487223018815
2020-06-14,0.38222449003474074,0.01080900486597572
2020-06-15,0.3904970108697916,0.016860814616500172
2020-06-16,0.3788627609965244,0.015876346090550213
2020-06-17,0.35555618784872467,0.010379375526554109
2020-06-18,0.3417063956593914,0.007442996572543551
2020-06-19,0.3283707255736572,0.006381172874777769
2020-06-20,0.3371773882935751,0.012478434631467252
2020-06-21,0.31170896317957725,0.007054975960013526
2020-06-22,0.298319191066757,0.004224733450282498
2020-06-23,0.2874218507624213,0.002672737641188479
2020-06-24,0.27826315634937987,0.0018587389629524326
