,Q (m3/s),Load (t)
2016-01-16,0.4363689320733521,0.0014998007454972643
2016-01-17,0.6715962670526062,0.009674444729069705
2016-01-18,7.659775255768148,0.23787555604801303
2016-01-19,4.724113944557923,0.12233829108516105
2016-01-20,2.339523534772691,0.05058059002996775
2016-01-21,1.239669300314082,0.02106385918334582
2016-01-22,0.8134689825274026,0.009612525659568986
2016-01-23,0.6375776361465129,0.004916735457624204
2016-01-24,0.5596450513845199,0.002908495838760305
2016-01-25,0.5207926630495335,0.0020259892832446553
2016-01-26,0.7468330992036957,0.009136748533480798
2016-01-27,0.9415547463208991,0.017615704678092228
2016-01-28,0.7105469170401469,0.00947278053051971
2016-01-29,0.558811547786268,0.005212698245926502
2016-01-30,0.48762247308748347,0.003132305429966367
2016-01-31,0.44686444772895906,0.0020763448222915755
2016-02-01,0.4229233830275304,0.0015645793346974017
2016-02-02,0.604859009366755,0.004148257021845757
2016-02-03,0.4739235112323222,0.0023397186950142317
2016-02-04,0.6639242277276,0.005010903119482743
2016-02-05,0.6511274335906174,0.005157271402895288
2016-02-06,199.63720825712835,2.978948526656365
2016-02-07,85.06014271192178,1.2630613927835401
2016-02-08,39.35118112971865,0.5363079308045774
2016-02-09,18.825525390666822,0.2485661510422252
2016-02-10,9.654886890222068,0.119118793374051
2016-02-11,5.419042946556671,0.05929312998347409
2016-02-12,3.4542635857358275,0.03175521947198822
2016-02-13,2.484623220712488,0.018314269688089704
2016-02-14,1.971499794081777,0.011322262893944064
2016-02-15,1.6923133402913422,0.0076705271475023375
2016-02-16,1.5331246184971417,0.005754709421346012
2016-02-17,1.4358597651534482,0.004753240890909576
2016-02-18,1.3711600732715579,0.004244117925302881
2016-02-19,1.319816577221019,0.003928372387557021
2016-02-20,1.3878512872353863,0.005520513039442301
2016-02-21,1.275586756583126,0.00415967174303199
2016-02-22,1.3177713792566257,0.005090912256390446
2016-02-23,1.6486093620420024,0.009875963139853719
2016-02-24,1.297571558983741,0.005746215227887474
2016-02-25,1.1842658961175012,0.0044136367496928584
2016-02-26,1.0971556036184058,0.0036114740209808945
2016-02-27,1.0448525289923538,0.0032128674610335255
2016-02-28,1.0068998935301596,0.002995832850277233
2016-02-29,0.9995474211479413,0.003192621889737223
2016-03-01,0.9540028080239724,0.0028826734942007724
2016-03-02,1.0919142429910453,0.005235585251353786
2016-03-03,7.170186717792874,0.11699701686666274
2016-03-04,43.10365275582126,0.6093027083100869
2016-03-05,212.64295244793448,3.1467700845029887
2016-03-06,113.50918996540568,1.7178280419121974
2016-03-07,273.73520393611597,4.199215900970452
2016-03-08,79.98236498607416,1.1872055555257228
2016-03-09,49.769516797738206,0.6999897178946053
2016-03-10,27.070125139845903,0.3714882619499952
2016-03-11,16.65050230785985,0.2162648516010243
2016-03-12,10.80700608039049,0.1290080277612547
2016-03-13,7.321152308656473,0.07768274051777513
2016-03-14,5.327036325377115,0.04859544841502355
2016-03-15,4.1414362261818285,0.03158168829408092
2016-03-16,3.40168528838118,0.02125789501985206
2016-03-17,2.955768630230267,0.015250499156894165
2016-03-18,2.65753689268935,0.011539635552751726
2016-03-19,2.4572373352621577,0.009265310073589448
2016-03-20,2.314334078699309,0.007850638637747846
2016-03-21,2.2078995297960406,0.00698783451533498
2016-03-22,2.342297742281243,0.010137545187040551
2016-03-23,2.104967443625036,0.007049877522811696
2016-03-24,2.039371261264639,0.006530051273329978
2016-03-25,1.942204358588695,0.005900188653508122
2016-03-26,1.8714210319863542,0.00553421884149625
2016-03-27,1.8107719275420675,0.005288483268445411
2016-03-28,1.756684973244393,0.005113674414296181
2016-03-29,1.7034328188137513,0.004942785521641563
2016-03-30,1.652884293401955,0.00478752794240644
2016-03-31,1.6036919715106634,0.0046402219848447465
2016-04-01,1.5561287757690248,0.0045001718849801975
2016-04-02,1.509990492333054,0.004365517660265532
2016-04-03,1.4654679470912282,0.004236127990531381
2016-04-04,1.422158941101491,0.004110533731010473
2016-04-05,1.3801873905435331,0.003988948282699709
2016-04-06,1.3395211763200763,0.0038712069176712023
2016-04-07,1.3001052400717066,0.003757115974468063
2016-04-08,1.2619218405294756,0.0036466105437452353
2016-04-09,1.2322651826448967,0.0037549723142219467
2016-04-10,1.2482639598585048,0.005008366706621319
2016-04-11,1.184618169583778,0.004296327772182055
2016-04-12,1.1395787371388377,0.003910444721174967
2016-04-13,1.0957506962917432,0.0034892789582549053
2016-04-14,1.084648531698438,0.0037071208690047223
2016-04-15,1.2640201723629618,0.009367446243539291
2016-04-16,1.0894929976092547,0.006289546324616884
2016-04-17,1.0150909342303471,0.004455940674130474
2016-04-18,0.9554483589136463,0.003401789606182562
2016-04-19,0.9156654348880361,0.0029165856711404264
2016-04-20,0.896631962445257,0.0029887438070103417
2016-04-21,0.8731027974509665,0.002985604021940464
2016-04-22,0.8393067275430246,0.0026967365937725436
2016-04-23,0.8108725789177199,0.0024736124949357526
2016-04-24,0.7855250724368179,0.0023267743293510492
2016-04-25,0.7616410642219176,0.002224368347663134
2016-04-26,0.7392892385433149,0.002145501000587682
2016-04-27,0.71814090580297,0.0020911050791406383
2016-04-28,0.8417488554486848,0.0058389580198251
2016-04-29,0.735438765365336,0.0038227203328672346
2016-04-30,0.6844203204965447,0.0027801169704602677
2016-05-01,0.655251242205421,0.0024602847604856854
2016-05-02,0.6256359317065147,0.0020560581569476185
2016-05-03,0.6096830582634061,0.0021394430075590007
2016-05-04,0.588010893688753,0.00192404761155943
2016-05-05,1.2561281817010232,0.03326658696837229
2016-05-06,0.7885503544041588,0.013501570906184058
2016-05-07,0.6422874346804027,0.006756007264851231
2016-05-08,0.5612010060645689,0.003800628888711423
2016-05-09,0.52005281488797,0.0024818769573072253
2016-05-10,0.49565180276723525,0.0018768911922438685
2016-05-11,0.4782090371545802,0.0015858160070364184
2016-05-12,0.46324173870118346,0.001432841045228733
2016-05-13,0.4495460434641193,0.001342580825310126
2016-05-14,0.4365305485211696,0.001281255389528945
2016-05-15,0.42399265509988715,0.0012337921374823535
2016-05-16,0.4121498952181931,0.0011941877693817805
2016-05-17,0.4004625803720318,0.0011578248333824928
2016-05-18,0.389116081653118,0.0011238970592925106
2016-05-19,0.37804916895021856,0.001091241527112651
2016-05-20,0.36751497394041804,0.0010643258176454104
2016-05-21,0.35710234648951766,0.001032429415112942
2016-05-22,0.36479048968463373,0.0018382096149850207
2016-05-23,0.36587557419225136,0.002435323830090618
2016-05-24,0.34860122499490254,0.0019822199592245634
2016-05-25,0.32863821388675457,0.0014318381536597014
2016-05-26,0.31434523363412437,0.0011529784805186835
2016-05-27,0.3041244607806397,0.0010363302650993813
2016-05-28,0.2940620800585162,0.000938809068306943
2016-05-29,0.28543417683067124,0.0008732063291585233
2016-05-30,0.2770653491160494,0.0008257660631601278
2016-05-31,0.2692125121415583,0.0007904110005750355
2016-06-01,0.29496856186404896,0.00189745165451466
2016-06-02,0.3579613348117977,0.004034360993758349
2016-06-03,0.3611406139146992,0.004652081458507909
2016-06-04,0.9024058060475819,0.022662959436939956
2016-06-05,0.48296901703239076,0.008931861920614776
2016-06-06,0.36962480396672387,0.004875309797220385
2016-06-07,0.2855811073858783,0.002664118928041101
2016-06-08,0.24215713025814267,0.0015959805571012264
2016-06-09,0.22045334601853958,0.001081886682066752
2016-06-10,0.2082896954893986,0.0008255452304712341
2016-06-11,0.20018209067607579,0.0006917884606792284
2016-06-12,0.19476870989387993,0.0006302417732601633
2016-06-13,0.20058575425450023,0.000961882646319226
2016-06-14,0.23928342221233037,0.002368094609554265
2016-06-15,0.20918844267915068,0.0015805510951303336
2016-06-16,0.1985417305880136,0.0013017026988836275
2016-06-17,0.18328319327475007,0.000980471893966511
2016-06-18,0.17327885451748146,0.0007743034423349817
2016-06-19,1.9830703611076752,0.05679006597987925
2016-06-20,14.78380472004406,0.4970735986921587
2016-06-21,9.575659884448655,0.28857552725810937
2016-06-22,5.261043154107477,0.11003212927103646
2016-06-23,2.672958789634804,0.04271575980090763
2016-06-24,1.524242229892955,0.017916441254696422
2016-06-25,1.0545249421727514,0.00850499004567494
2016-06-26,0.8685924495164867,0.004834071566422054
2016-06-27,0.7874018289595208,0.003307242289595782
2016-06-28,0.7760746646617599,0.003766790542677486
2016-06-29,0.7293360683432815,0.002913422595034244
2016-06-30,0.6998107535673277,0.0024212691356874645
2016-07-01,0.6745947906207217,0.002151582109302141
2016-07-02,0.654173168378709,0.0020167118293649036
2016-07-03,0.633810951759102,0.0019117573816391329
2016-07-04,0.6151982049511937,0.001833170930828823
2016-07-05,0.6066529725181709,0.001956073855646084
2016-07-06,0.588867143736924,0.0019195507226221404
2016-07-07,0.5688629769544629,0.0017755256198634418
2016-07-08,0.5494817402605268,0.0016692725395410376
2016-07-09,0.5317875265651252,0.001589943903975394
2016-07-10,0.5170000845524239,0.0015474395828402763
2016-07-11,0.5013059945897509,0.001491752777290495
2016-07-12,0.486890379611925,0.0014416968867603803
2016-07-13,0.47297995027030765,0.0014054147910202307
2016-07-14,0.4592473266648507,0.0013597996618668934
2016-07-15,1.6724805047652935,0.02600569530030095
2016-07-16,152.317041727892,3.378062601071602
2016-07-17,44.74376184177812,1.028529146278432
2016-07-18,30.75036182599702,0.6285865561236065
2016-07-19,15.525598170438647,0.31542165090476154
2016-07-20,8.762333759480203,0.1698532680287121
2016-07-21,5.338680412172627,0.09457448582297104
2016-07-22,3.551077217843142,0.05397921061305532
2016-07-23,2.537327375076546,0.03141580921880508
2016-07-24,1.9528824649484855,0.01884834693407964
2016-07-25,1.6210665627116305,0.011934136292314395
2016-07-26,1.425634692859254,0.00806645825735517
2016-07-27,1.3069087875734866,0.005912268567171316
2016-07-28,1.2280912040283147,0.004696651149418492
2016-07-29,1.1715055638857241,0.004002329920440258
2016-07-30,1.1268125432168148,0.0035921888458090973
2016-07-31,1.0887357703821614,0.0033356693957745957
2016-08-01,1.055733196834853,0.004117954502607688
2016-08-02,1.022998152304129,0.003754230683072007
2016-08-03,0.9923677467909893,0.00333212008161939
2016-08-04,0.9627845237361903,0.0030363552971859045
2016-08-05,0.9346153592767775,0.0028431923307904415
2016-08-06,0.9084121103749203,0.003355592247824334
2016-08-07,0.8829542292676359,0.004726741122390468
2016-08-08,0.8561556415868216,0.0038051147033539793
2016-08-09,0.8320949422147639,0.003705815513613641
2016-08-10,0.8064714208816735,0.0031081637489078387
2016-08-11,0.7834864925980188,0.003329617769814926
2016-08-12,0.7599090750157356,0.002848553471447112
2016-08-13,0.737556825155637,0.0024803033606542713
2016-08-14,0.7158764221212162,0.0022531817787606575
2016-08-15,0.6952055516138231,0.0021115659580782428
2016-08-16,0.6921084255119996,0.010636593852635887
2016-08-17,0.7432964092193535,0.05254780164342121
2016-08-18,0.6723823552547106,0.031038648851861184
2016-08-19,0.7179872092521915,0.05728772836689191
2016-08-20,0.6814918513919479,0.06751044821296875
2016-08-21,0.6195732617716343,0.03714006066395037
2016-08-22,0.5860165717698714,0.019096225283085376
2016-08-23,0.5594097235411604,0.010402384152508189
2016-08-24,0.548880198328415,0.013344391502790778
2016-08-25,0.630736855609448,0.05562307803209356
2016-08-26,0.5467276779103213,0.030919590327749383
2016-08-27,0.5113915661864168,0.01707774593564472
2016-08-28,0.4844883091604037,0.008938141860846677
2016-08-29,0.46550481022075935,0.004904933252981671
2016-08-30,0.4511443317623072,0.003543673022878587
2016-08-31,0.43685088518594173,0.002511637236510719
2016-09-01,0.42406808519231937,0.0018815092491493717
2016-09-02,0.44678320263594495,0.008028890140187171
2016-09-03,0.4519595784070325,0.010495497326874981
2016-09-04,0.4115360115339289,0.005656936658529694
2016-09-05,0.3886770831651756,0.0033255592141726823
2016-09-06,0.37169108731323086,0.0021410555327987498
2016-09-07,0.37537032252073566,0.004375331688442561
2016-09-08,0.395783891296526,0.009141116514180779
2016-09-09,0.6148642309379125,0.05260590436782318
2016-09-10,0.574325603991813,0.04927396187021704
2016-09-11,0.4444765664102304,0.023215363391539234
2016-09-12,0.372089411749261,0.01175397452217996
2016-09-13,0.3295820897264233,0.006563408305800051
2016-09-14,0.30823145483184217,0.004588665865734399
2016-09-15,0.28957472397249834,0.0023467161813708307
2016-09-16,0.31647060844171365,0.008963528289710445
2016-09-17,0.28533193019103964,0.0043315608735813044
2016-09-18,0.27405911806043903,0.0031798043479272383
2016-09-19,0.28248959818745534,0.00599593231352726
2016-09-20,0.26041207558838414,0.0032557080409416567
2016-09-21,0.24726485158394107,0.0020448869735576513
2016-09-22,0.24114990737789224,0.0024749559695020043
2016-09-23,0.2292151937160454,0.0012453286286236446
2016-09-24,0.22133512523513904,0.0009117163220124521
2016-09-25,0.21472743151980866,0.0007597775601691865
2016-09-26,0.20861425726969576,0.0006763382396897801
2016-09-27,0.2030242018177542,0.0006271739268181882
2016-09-28,0.19758842068392155,0.0005946285895789729
2016-09-29,0.19267023490355933,0.0005716610401831328
2016-09-30,0.19597226112929172,0.0020212282027500146
2016-10-01,0.18597347104076511,0.001080459845197525
2016-10-02,0.17938844312709346,0.0008107095975579635
2016-10-03,0.17373234296100246,0.000653430726549549
2016-10-04,0.20681954676118916,0.001430242799210602
2016-10-05,0.1814432594606087,0.0010385783322133637
2016-10-06,0.17176133425873344,0.0008342494669743392
2016-10-07,0.1619272424552395,0.0006719479136297981
2016-10-08,0.15448307018588733,0.000565038570150485
2016-10-09,0.14874759081654873,0.0004982259976127043
2016-10-10,0.14404393822487602,0.0004560074372002637
2016-10-11,0.13995437990967113,0.0004280708907493834
2016-10-12,0.1370468577706668,0.0004249153708574555
2016-10-13,0.13330524658602572,0.0004096745151753608
2016-10-14,0.12999992611887096,0.0003936987089053404
2016-10-15,0.15023195095535122,0.0009555884323076542
2016-10-16,0.13725469352971528,0.0007793633581763712
2016-10-17,0.15825649774142292,0.0013309332373943788
2016-10-18,0.1364771488539871,0.0009508285117644796
2016-10-19,0.1237468249047758,0.0006833543904708757
2016-10-20,0.11675872707408665,0.0005355422007248967
2016-10-21,0.11057373101413358,0.00042401839717219625
2016-10-22,0.10644836988025708,0.0003657649056370373
2016-10-23,0.10334541173226341,0.0003515056672580056
2016-10-24,0.1529941844869718,0.00159895007360698
2016-10-25,0.11669064819362258,0.0010805914211055939
2016-10-26,0.09446894723795356,0.0007383101080519288
2016-10-27,0.07473111948388604,0.0004887176579975741
2016-10-28,0.05925248854307473,0.000326517335373311
2016-10-29,0.04744122387221707,0.00022593299290799406
2016-10-30,0.03836262137414089,0.0001628955352164086
2016-10-31,0.03182548492443789,0.00012388988387805567
2016-11-01,0.02743050399830471,9.99531424878329e-05
2016-11-02,0.02477674027852348,8.567250579570494e-05
2016-11-03,0.029460314901878632,0.00013841415734039872
2016-11-04,0.3401657732462015,0.005175375939902375
2016-11-05,0.1276605359637296,0.0017393861349642812
2016-11-06,0.07149101011273622,0.0008405293271014032
2016-11-07,0.047666503992810694,0.0004821454551354076
2016-11-08,0.03526549179059273,0.0003008898210137062
2016-11-09,0.028621920219605024,0.0002037719489329442
2016-11-10,0.024912917585005273,0.00014904348431411782
2016-11-11,0.025631774575845694,0.00013941614671229532
2016-11-12,0.0690323886355976,0.0006105938076877819
2016-11-13,0.05834453001050549,0.0005001962489090025
2016-11-14,0.08070985567357876,0.0008155877555944191
2016-11-15,0.05625969557944697,0.0005111178131965218
2016-11-16,0.04312883793896568,0.00035521929854001464
2016-11-17,0.03372298494039955,0.000246083747887145
2016-11-18,0.034945809681657225,0.00027572704545235675
2016-11-19,0.04162460924582206,0.0003795062783235477
2016-11-20,0.06685158488437189,0.0007672107949042093
2016-11-21,0.1928364324476079,0.0026621513431227743
2016-11-22,0.13151804814453116,0.0016673129771477093
2016-11-23,0.08487762974166356,0.0009608599319418319
2016-11-24,0.05727773271421849,0.000581851106718593
2016-11-25,0.04053773972877435,0.0003630672829583579
2016-11-26,0.03133416952680376,0.00024107649704819168
2016-11-27,0.03800133490468117,0.0003438892055861834
2016-11-28,0.0352538784639777,0.00030026218791591767
2016-11-29,0.02934499754874512,0.00021849942577376025
2016-11-30,0.025405566263650377,0.00016315852171796245
2016-12-01,0.02264652534122089,0.00012545811669368686
2016-12-02,0.020883373228937508,0.00010069152049016852
2016-12-03,0.019765773351079433,8.432894242292587e-05
2016-12-04,0.019088167872751638,7.367283491203582e-05
2016-12-05,0.018612296829068578,6.645059360344858e-05
2016-12-06,0.03007532601106806,0.0002381403987404448
2016-12-07,0.03010238830250921,0.00025605245557957905
2016-12-08,0.03009277895819193,0.0002517173222103007
2016-12-09,0.026695219659866893,0.00020182143516571407
2016-12-10,0.08056506545416041,0.0019174210988801975
2016-12-11,0.18796206473267021,0.005326119700573694
2016-12-12,0.7434720846307824,0.020358431740701004
2016-12-13,1.746116176004956,0.045674376604303804
2016-12-14,1.33523219959264,0.03147038555939273
2016-12-15,0.6962897547515778,0.012164552349975053
2016-12-16,0.5536753137423785,0.0067975636436902
2016-12-17,0.8287017552454303,0.014824260966502268
2016-12-18,0.5055395590319682,0.006324568960128127
2016-12-19,0.38336724337466205,0.00315773012324862
2016-12-20,0.34330030250037497,0.0021233669434055293
2016-12-21,0.3113225473180664,0.0014201922173516862
2016-12-22,0.2941716121230486,0.00107270294202288
2016-12-23,0.28204614134548417,0.0008828432087235135
2016-12-24,0.27756520832731785,0.0008995601832572564
2016-12-25,0.27798069492955785,0.0010629703238924
2016-12-26,0.2754740167356714,0.001143886378252344
2016-12-27,0.3132982093654191,0.0023421939881316882
2016-12-28,0.5734058618767129,0.010020441969591497
2016-12-29,0.5434938414995274,0.008639407534600794
2016-12-30,0.40034430579406455,0.00510521293324034
2016-12-31,0.34506753332544515,0.0035982265284431564
2017-01-01,0.3882657894213145,0.004638533375494374
2017-01-02,0.29960135609818,0.0026898669823257533
2017-01-03,0.30253510588968585,0.0028700803761824187
2017-01-04,16.61420699137368,0.4577350815675855
2017-01-05,15.154588924428621,0.3856114417411631
2017-01-06,73.0318541004822,1.8374792138331986
2017-01-07,162.56203529258957,4.128149966500419
2017-01-08,47.60239114391313,1.1566785434279472
2017-01-09,27.38138748976721,0.5945384845211746
2017-01-10,13.616299178523276,0.28371911117611637
2017-01-11,7.924711068436901,0.15108897768932134
2017-01-12,5.202762623057854,0.0862595319801745
2017-01-13,3.7350714696889993,0.05100703456285389
2017-01-14,2.8979727960313215,0.03133531412295706
2017-01-15,6.579302734651883,0.12315615927001528
2017-01-16,5.867804122917251,0.10579329945524986
2017-01-17,9.49761647346789,0.1987318042078687
2017-01-18,7.603457369898447,0.1558850224914907
2017-01-19,5.423913676914176,0.09591502025756929
2017-01-20,3.692383258901283,0.053981901190388586
2017-01-21,2.7070318197463767,0.030808069070397417
2017-01-22,2.1632379640246087,0.018290494478297406
2017-01-23,1.960165074271093,0.01408613393612073
2017-01-24,1.8228794180000454,0.011362559416005698
2017-01-25,1.6180273885197305,0.007259002540546707
2017-01-26,1.5191884077136224,0.005513336025940902
2017-01-27,1.4487608686544193,0.004651155549105871
2017-01-28,1.3954737098712164,0.004207905365252355
2017-01-29,1.3655451913268104,0.0043379882010301405
2017-01-30,1.9312700209760907,0.01835825116592985
2017-01-31,25.410657545813162,0.6051672047696216
2017-02-01,25.16980237895661,0.6891128662847318
2017-02-02,17.041864629580484,0.4455652439369299
2017-02-03,10.090568973935467,0.23862246884820593
2017-02-04,5.88722192732305,0.12370281362381139
2017-02-05,3.6770422602954373,0.06547105864888977
2017-02-06,2.511364074684823,0.03544946025899817
2017-02-07,1.9080240124967005,0.020120429974058402
2017-02-08,1.5778225098268217,0.012035656642647342
2017-02-09,1.5481268545848885,0.012645427994569235
2017-02-10,1.4128660165992448,0.009297025541599219
2017-02-11,1.278116115776445,0.006317966535106981
2017-02-12,1.1947280615982088,0.004637152516104221
2017-02-13,1.137335818525138,0.0038308707258251865
2017-02-14,1.0950773462777852,0.003425347932946054
2017-02-15,1.464840807218625,0.013777705719658681
2017-02-16,1.987584252515982,0.028185244589077417
2017-02-17,1.4379335542884752,0.014664109000633708
2017-02-18,1.1456439907784262,0.007615687150000702
2017-02-19,1.0097199969330772,0.004734350674066218
2017-02-20,1.1457130997586544,0.0096339156943764
2017-02-21,0.9897325059204914,0.005881407154246512
2017-02-22,0.9251826384009019,0.004154845419290925
2017-02-23,0.9441036686944911,0.005315297782292722
2017-02-24,0.857805115562612,0.003758371309579138
2017-02-25,0.8159670352629338,0.0030313772025725373
2017-02-26,0.7808374680514534,0.002651902475232431
2017-02-27,0.7491764461489476,0.002292314522958965
2017-02-28,0.7262744027749487,0.0021551756095132685
2017-03-01,0.7836627205547733,0.002977347153711925
2017-03-02,0.75690741791969,0.0026673591672326156
2017-03-03,0.7638932519324514,0.002891245517313293
2017-03-04,0.8407341454214385,0.004050951516029011
2017-03-05,0.7127319801714974,0.002817630976001069
2017-03-06,0.6646070668697297,0.0024607207278411975
2017-03-07,0.608597854433967,0.001965325017733666
2017-03-08,0.9310750036485298,0.005905185959238888
2017-03-09,0.8688704703529225,0.0054114505659991355
2017-03-10,0.7800141810272597,0.004415809328928514
2017-03-11,0.6185297979865217,0.0026161381911826496
2017-03-12,0.5556187538877349,0.0019833662693838454
2017-03-13,0.5167448838335961,0.0016491543798597427
2017-03-14,0.49261596485282283,0.0014764593279677706
2017-03-15,0.5007165134190106,0.001662927331829494
2017-03-16,0.5221819896004407,0.0020515488306595132
2017-03-17,0.47603827172947555,0.001637260673489103
2017-03-18,0.45299105008361146,0.0014944370949442312
2017-03-19,0.5837391839821676,0.0028072585499610164
2017-03-20,2.0567652595891928,0.022094285679711268
2017-03-21,16.983604647142084,0.20958990207384123
2017-03-22,9.253525609661246,0.11338602790015981
2017-03-23,87.10913332774562,1.0277277035957004
2017-03-24,112.05672534978972,1.3376065064229363
2017-03-25,41.613120402588684,0.4721425594051352
2017-03-26,20.17148309232375,0.22206794638168129
2017-03-27,10.7778451354994,0.1118390756249917
2017-03-28,288.64765706539936,3.342417282615228
2017-03-29,1011.5093423569606,11.561409387610492
2017-03-30,984.3196702936543,11.257342969525045
2017-03-31,161.13990529375747,1.7963109817918916
2017-04-01,61.94260370023877,1.9230704290554448
2017-04-02,21.170536366674845,1.1091573214822104
2017-04-03,11.662005538678649,0.6954815487444075
2017-04-04,7.718112477537574,0.4278488764991219
2017-04-05,5.652272376651133,0.2649812985917272
2017-04-06,4.573345597632062,0.1789099148351252
2017-04-07,3.713334659121291,0.10758280758765958
2017-04-08,3.207086210695619,0.06586340939667377
2017-04-09,2.8772595020275613,0.041280517955724134
2017-04-10,2.6570012914164876,0.026720087616605305
2017-04-11,2.5012257887819382,0.018089517974431445
2017-04-12,2.383788382117162,0.01300256258621853
2017-04-13,2.2889627358272424,0.01001877328959932
2017-04-14,2.209318904511307,0.00834962967465567
2017-04-15,2.1358272794714996,0.00727975912118224
2017-04-16,2.0690879726842932,0.006624643101466621
2017-04-17,2.006486318911104,0.006273431437820297
2017-04-18,1.9807968522406754,0.009257678424334196
2017-04-19,1.9034419488625658,0.00739246519032114
2017-04-20,1.8411976515840813,0.006506045434458224
2017-04-21,1.7824409650874828,0.005830317919456423
2017-04-22,1.7806860568781764,0.01036262213106897
2017-04-23,1.8688530019000182,0.02283373949976499
2017-04-24,1.7244821435529947,0.014968318116912885
2017-04-25,1.6130731153181104,0.008773178392772344
2017-04-26,1.5430750787213685,0.006167732297874141
2017-04-27,1.4878350089811692,0.005055756213207806
2017-04-28,1.4411430327671577,0.004568730174469561
2017-04-29,1.4025991401792297,0.004553385334366394
2017-04-30,1.3584910881879668,0.004271857872426595
2017-05-01,1.3169043427759053,0.0040169285857358334
2017-05-02,1.2829405286295736,0.003933909751998114
2017-05-03,1.2412837175265587,0.0037402963881375192
2017-05-04,1.2245328106394753,0.003941642742761717
2017-05-05,1.1805650362655395,0.0037196784293564056
2017-05-06,1.1444343035870201,0.003572841918965067
2017-05-07,1.103856896010748,0.0033536239596444707
2017-05-08,1.0693682562988454,0.0032118851409742343
2017-05-09,1.0511485700485381,0.003332612979796024
2017-05-10,1.1538704613368596,0.005447961298127239
2017-05-11,1.0346616945588873,0.004083619743056791
2017-05-12,0.9794617925594654,0.0033874637756549602
2017-05-13,0.9682458195185661,0.003581073848526581
2017-05-14,0.9129297373235183,0.0030503997297218507
2017-05-15,0.8759323720057595,0.0027677710699031397
2017-05-16,0.8459573501868686,0.002592537815498106
2017-05-17,0.8185628811151489,0.002468962142825885
2017-05-18,1.437760847551479,0.013285565951124146
2017-05-19,103.51596032090683,1.8888904652173444
2017-05-20,31.9599708026757,0.5820726474914368
2017-05-21,23.129180518806432,0.3650104774937831
2017-05-22,8.66152053201368,0.12943642134280675
2017-05-23,4.174972972537852,0.05554091898060079
2017-05-24,2.480599371618583,0.02719485855543917
2017-05-25,1.7277467274589968,0.014601140630063228
2017-05-26,1.371576616289851,0.00869642539093497
2017-05-27,1.1909098479033984,0.0058053965421217945
2017-05-28,1.0913726299266937,0.004344538919274547
2017-05-29,1.030537595317384,0.0035945713078101
2017-05-30,0.9870482057035546,0.003182008088283877
2017-05-31,0.953668592944239,0.0029629773472777013
2017-06-01,0.922673245755107,0.004057918880652531
2017-06-02,0.8948181110591025,0.0038249665299074655
2017-06-03,0.8678654219074812,0.0033210380472301296
2017-06-04,0.8420325949497371,0.002911913727286756
2017-06-05,0.8173056067753015,0.0026377695300456167
2017-06-06,0.7947976185355922,0.006015654948838245
2017-06-07,0.7708270581518392,0.004848904418181742
2017-06-08,0.7483322620761558,0.0035459005733585306
2017-06-09,0.7262768093644875,0.0027758495475044965
2017-06-10,0.7066147393980776,0.014663352441206713
2017-06-11,0.6855586897806192,0.01028101577774679
2017-06-12,0.6900383621741624,0.08104163066223724
2017-06-13,0.6551430942453548,0.04847895894363046
2017-06-14,0.6316057811120166,0.024456788421389757
2017-06-15,0.6106033233597623,0.011951777870771426
2017-06-16,0.5917572559693809,0.006218210713241494
2017-06-17,0.5752970603827653,0.0066540621568829715
2017-06-18,0.5585274464459651,0.007512967133060236
2017-06-19,0.5422611232389473,0.005117476518516507
2017-06-20,0.5265793027839317,0.0034062670715536464
2017-06-21,0.5122836508875536,0.006461588562046169
2017-06-22,0.4991428215232234,0.008360560648483374
2017-06-23,0.4834371816080777,0.004694394913003728
2017-06-24,0.4747876849067687,0.050676962649113276
2017-06-25,0.4589985254187382,0.03424844195615944
2017-06-26,0.44595427715582514,0.022724644564522434
2017-06-27,0.4314414600332806,0.013065447910537504
2017-06-28,0.42864900301882725,0.044152270562559326
2017-06-29,0.4100727660579366,0.03005169587744284
2017-06-30,0.39576156084983327,0.016079522698124602
2017-07-01,0.38378111563243295,0.008419651314114414
2017-07-02,0.37247092248118585,0.004593241865761103
2017-07-03,0.36169189008851926,0.002740618993592985
2017-07-04,0.3512721520981822,0.0018425369763127124
2017-07-05,0.3413338931221096,0.0013986975186601788
2017-07-06,0.3322794477902622,0.0011750687854155623
2017-07-07,0.3228564472020856,0.0010502099455470544
2017-07-08,0.3139274910698509,0.0009758093992364881
2017-07-09,0.3050778501673051,0.0009252602601874576
2017-07-10,0.29656520169067413,0.0008876818470156621
2017-07-11,0.2891546832489325,0.0008635907187259648
2017-07-12,0.2807494414888064,0.0008357638222262782
2017-07-13,0.2814183775063639,0.0008937857793241877
2017-07-14,0.26967200628890836,0.0008361588993707112
2017-07-15,0.3608874568551191,0.001774665545134641
2017-07-16,0.29886509562414637,0.001235390652327755
2017-07-17,0.26799160094262703,0.0009809226122558879
2017-07-18,0.24931431631990286,0.000842110684715103
2017-07-19,0.2361216792010505,0.0007540689450038362
2017-07-20,0.2266418490890984,0.0006987436471104445
2017-07-21,0.21919840094059997,0.0006621121588106675
2017-07-22,0.21272314428482228,0.0006352397337317206
2017-07-23,0.20674087420589032,0.0006134775546114769
2017-07-24,0.20224724362122995,0.0006043232808741363
2017-07-25,0.1964932052934719,0.0005865298820507417
