,Q (m3/s),Load (t)
2016-04-04,1.422158941101491,0.0034194348423506114
2016-04-05,1.3801873905435331,0.003318219021300541
2016-04-06,1.3395211763200763,0.0032202445341051114
2016-04-07,1.3001052400717066,0.0031253284083363935
2016-04-08,1.2619218405294756,0.003033405991046229
2016-04-09,1.2322651826448967,0.0031626137148709813
2016-04-10,1.2482639598585048,0.004472391106776554
2016-04-11,1.184618169583778,0.0037691622045229445
2016-04-12,1.1395787371388377,0.0033873615230321083
2016-04-13,1.0957506962917432,0.0029793932995637556
2016-04-14,1.084648531698438,0.0032225797496643937
2016-04-15,1.2640201723629618,0.009018612602778519
2016-04-16,1.0894929976092547,0.005909845407826519
2016-04-17,1.0150909342303471,0.004061939333155264
2016-04-18,0.9554483589136463,0.0029939788863451882
2016-04-19,0.9156654348880361,0.0025021160630399864
2016-04-20,0.896631962445257,0.0025827855741806234
2016-04-21,0.8731027974509665,0.002589293268040249
2016-04-22,0.8393067275430246,0.002305478555158014
2016-04-23,0.8108725789177199,0.00208944760992188
2016-04-24,0.7855250724368179,0.0019509014240384314
2016-04-25,0.7616410642219176,0.0018577436484144966
2016-04-26,0.7392892385433149,0.0017883681570387449
2016-04-27,0.71814090580297,0.0017438947202495655
2016-04-28,0.8417488554486848,0.005588508818386047
2016-04-29,0.735438765365336,0.003558310157923544
2016-04-30,0.6844203204965447,0.0025001761429622703
2016-05-01,0.655251242205421,0.0021690047408466917
2016-05-02,0.6256359317065147,0.0017683498140815424
2016-05-03,0.6096830582634061,0.0018341840604189767
2016-05-04,0.588010893688753,0.0016367260405625267
2016-05-05,1.2561281817010232,0.03173294860799747
2016-05-06,0.7885503544041588,0.012759386606923087
2016-05-07,0.6422874346804027,0.006352743916164856
2016-05-08,0.5612010060645689,0.003511415335200686
2016-05-09,0.52005281488797,0.0022300266211590964
2016-05-10,0.49565180276723525,0.0016397712327818864
2016-05-11,0.4782090371545802,0.0013567066942124736
2016-05-12,0.46324173870118346,0.0012100773529360887
2016-05-13,0.4495460434641193,0.0011257315627067018
2016-05-14,0.4365305485211696,0.001070247448127123
2016-05-15,0.42399265509988715,0.0010285868458877931
2016-05-16,0.4121498952181931,0.0009945682065806137
2016-05-17,0.4004625803720318,0.0009637932484754373
2016-05-18,0.389116081653118,0.0009353232683425603
2016-05-19,0.37804916895021856,0.0009080209775718526
2016-05-20,0.36751497394041804,0.0008860445712651863
2016-05-21,0.35710234648951766,0.0008592694141867594
2016-05-22,0.36479048968463373,0.001636352921599221
2016-05-23,0.36587557419225136,0.0022020625072566636
2016-05-24,0.34860122499490254,0.0017797064793549538
2016-05-25,0.32863821388675457,0.0012589782846619704
2016-05-26,0.31434523363412437,0.0009957691429293405
2016-05-27,0.3041244607806397,0.0008860524592375793
2016-05-28,0.2940620800585162,0.0007959168843702642
2016-05-29,0.28543417683067124,0.0007354983261561234
2016-05-30,0.2770653491160494,0.0006923097167637071
2016-05-31,0.2692125121415583,0.0006606412361658646
2016-06-01,0.29496856186404896,0.0017530259294423645
2016-06-02,0.3579613348117977,0.0038755613201136036
2016-06-03,0.3611406139146992,0.004492656236751482
2016-06-04,0.9024058060475819,0.022379350211168537
2016-06-05,0.48296901703239076,0.008762617458095232
2016-06-06,0.36962480396672387,0.004898875167446771
2016-06-07,0.2855811073858783,0.0026675651819476932
2016-06-08,0.24215713025814267,0.0015584263331048162
2016-06-09,0.22045334601853958,0.0010176911714681132
2016-06-10,0.2082896954893986,0.0007470407101774388
2016-06-11,0.20018209067607579,0.0006065270392756907
2016-06-12,0.19476870989387993,0.0005423718102427295
2016-06-13,0.20058575425450023,0.000864436051745052
2016-06-14,0.23928342221233037,0.002252011817829937
2016-06-15,0.20918844267915068,0.0014844141965760782
2016-06-16,0.1985417305880136,0.0012171919602770194
2016-06-17,0.18328319327475007,0.0009044738523351407
2016-06-18,0.17327885451748146,0.0007028738187028669
2016-06-19,1.9830703611076752,0.05621727436443868
2016-06-20,14.78380472004406,0.49185614291257357
2016-06-21,9.575659884448655,0.2872982233712927
2016-06-22,5.261043154107477,0.11756717148830215
2016-06-23,2.672958789634804,0.04714314092176538
2016-06-24,1.524242229892955,0.019697903722530122
2016-06-25,1.0545249421727514,0.009030365596734875
2016-06-26,0.8685924495164867,0.004850107162391867
2016-06-27,0.7874018289595208,0.003113761986978375
2016-06-28,0.7760746646617599,0.0034547332189765233
2016-06-29,0.7293360683432815,0.0025855705918157415
2016-06-30,0.6998107535673277,0.002090653888320089
2016-07-01,0.6745947906207217,0.0018239895010782239
2016-07-02,0.654173168378709,0.001694876987426101
2016-07-03,0.633810951759102,0.001597664028374539
2016-07-04,0.6151982049511937,0.0015263646991046083
2016-07-05,0.6066529725181709,0.001659180906068879
2016-07-06,0.588867143736924,0.0016386457902192828
2016-07-07,0.5688629769544629,0.0015016446869276123
2016-07-08,0.5494817402605268,0.0014012106903489728
2016-07-09,0.5317875265651252,0.0013275472212436181
2016-07-10,0.5170000845524239,0.0012912210870804906
2016-07-11,0.5013059945897509,0.0012427002837224622
2016-07-12,0.486890379611925,0.0011988129653297788
2016-07-13,0.47297995027030765,0.001168994258626638
2016-07-14,0.4592473266648507,0.001130105476353414
2016-07-15,1.6724805047652935,0.02646424353628788
2016-07-16,152.317041727892,3.4715437824410693
2016-07-17,44.74376184177812,1.057901312490786
2016-07-18,30.75036182599702,0.6840531847229415
2016-07-19,15.525598170438647,0.3374675656912068
2016-07-20,8.762333759480203,0.1797794493596077
2016-07-21,5.338680412172627,0.09914671220105513
2016-07-22,3.551077217843142,0.056268699448434746
2016-07-23,2.537327375076546,0.03239041228499792
2016-07-24,1.9528824649484855,0.01907778312126376
2016-07-25,1.6210665627116305,0.011768251652321737
2016-07-26,1.425634692859254,0.007696736146898263
2016-07-27,1.3069087875734866,0.005439877422703883
2016-07-28,1.2280912040283147,0.004175653435663333
2016-07-29,1.1715055638857241,0.003462112940672408
2016-07-30,1.1268125432168148,0.0030488844052641126
2016-07-31,1.0887357703821614,0.0027979606517795326
2016-08-01,1.055733196834853,0.003591129539472003
2016-08-02,1.022998152304129,0.003240845500133753
2016-08-03,0.9923677467909893,0.0028318678958626953
2016-08-04,0.9627845237361903,0.00254967330117559
2016-08-05,0.9346153592767775,0.002369965853794505
2016-08-06,0.9084121103749203,0.0028964708737767397
2016-08-07,0.8829542292676359,0.004282182516760634
2016-08-08,0.8561556415868216,0.0033744373939563273
2016-08-09,0.8320949422147639,0.0032876351832742453
2016-08-10,0.8064714208816735,0.002702643159758362
2016-08-11,0.7834864925980188,0.0029353172563684068
2016-08-12,0.7599090750157356,0.002465804177566363
2016-08-13,0.737556825155637,0.0021081004940851776
2016-08-14,0.7158764221212162,0.001891347781756576
2016-08-15,0.6952055516138231,0.0017597786886604317
2016-08-16,0.6921084255119996,0.01030494147732513
2016-08-17,0.7432964092193535,0.05227948397078026
2016-08-18,0.6723823552547106,0.030761093135922613
2016-08-19,0.7179872092521915,0.05705695259390799
2016-08-20,0.6814918513919479,0.06728528948375763
2016-08-21,0.6195732617716343,0.036900743395792836
2016-08-22,0.5860165717698714,0.01884893803776091
2016-08-23,0.5594097235411604,0.010149999749860087
2016-08-24,0.548880198328415,0.01309589489805957
2016-08-25,0.630736855609448,0.05543999120147861
2016-08-26,0.5467276779103213,0.030717962415748014
2016-08-27,0.5113915661864168,0.016865461348575656
2016-08-28,0.4844883091604037,0.008721489372294574
2016-08-29,0.46550481022075935,0.004686059961729672
2016-08-30,0.4511443317623072,0.003325954308945788
2016-08-31,0.43685088518594173,0.002297535015680273
2016-09-01,0.42406808519231937,0.001671242383869954
2016-09-02,0.44678320263594495,0.007842017590589265
2016-09-03,0.4519595784070325,0.010325530121555257
2016-09-04,0.4115360115339289,0.005484036781276536
2016-09-05,0.3886770831651756,0.003150715615313749
2016-09-06,0.37169108731323086,0.0019663251200092444
2016-09-07,0.37537032252073566,0.004208016124801519
2016-09-08,0.395783891296526,0.008993568637766026
2016-09-09,0.6148642309379125,0.0525573004737279
2016-09-10,0.574325603991813,0.0492617932138714
2016-09-11,0.4444765664102304,0.023212637924087797
2016-09-12,0.372089411749261,0.011720579417831277
2016-09-13,0.3295820897264233,0.006489894019727041
2016-09-14,0.30823145483184217,0.004489345359154161
2016-09-15,0.28957472397249834,0.0022300112040834906
2016-09-16,0.31647060844171365,0.008855480627741373
2016-09-17,0.28533193019103964,0.004217382694705061
2016-09-18,0.27405911806043903,0.0030614696936450882
2016-09-19,0.28248959818745534,0.005888376233675155
2016-09-20,0.26041207558838414,0.0031471693124590335
2016-09-21,0.24726485158394107,0.0019347233228712826
2016-09-22,0.24114990737789224,0.002367728239032274
2016-09-23,0.2292151937160454,0.001137357218066414
2016-09-24,0.22133512523513904,0.0008038854824132132
2016-09-25,0.21472743151980866,0.0006535907766289907
2016-09-26,0.20861425726969576,0.000572308924311175
2016-09-27,0.2030242018177542,0.0005254585122552969
2016-09-28,0.19758842068392155,0.0004953858128313393
2016-09-29,0.19267023490355933,0.00047475746165492026
2016-09-30,0.19597226112929172,0.0019309105120381184
2016-10-01,0.18597347104076511,0.0009920606876956837
2016-10-02,0.17938844312709346,0.0007237268740248284
2016-10-03,0.17373234296100246,0.0005681157271786708
2016-10-04,0.20681954676118916,0.0013648404634002324
2016-10-05,0.1814432594606087,0.0009711598344968132
2016-10-06,0.17176133425873344,0.0007705939688640018
2016-10-07,0.1619272424552395,0.0006078861898190897
2016-10-08,0.15448307018588733,0.000499015798971003
2016-10-09,0.14874759081654873,0.0004307760702015062
2016-10-10,0.14404393822487602,0.000388049191706045
2016-10-11,0.13995437990967113,0.0003603692524673701
2016-10-12,0.1370468577706668,0.0003580397522690249
2016-10-13,0.13330524658602572,0.0003444864859686528
2016-10-14,0.12999992611887096,0.0003298321033638572
2016-10-15,0.15023195095535122,0.0009107769570831873
2016-10-16,0.13725469352971528,0.0007314238398515631
2016-10-17,0.15825649774142292,0.0013023771227509303
2016-10-18,0.1364771488539871,0.0009135759731760074
2016-10-19,0.1237468249047758,0.0006393521226091041
2016-10-20,0.11675872707408665,0.0004888499467411265
2016-10-21,0.11057373101413358,0.00037512816790270413
2016-10-22,0.10644836988025708,0.0003162154226328994
2016-10-23,0.10334541173226341,0.0003027011161272237
2016-10-24,0.1529941844869718,0.0015890064962500224
2016-10-25,0.11669064819362258,0.001064684063583122
2016-10-26,0.09446894723795356,0.0007225556663641218
2016-10-27,0.07473111948388604,0.00047381454397728577
2016-10-28,0.05925248854307473,0.0003118008634123367
2016-10-29,0.04744122387221707,0.0002119666440775203
2016-10-30,0.03836262137414089,0.0001500728031619387
2016-10-31,0.03182548492443789,0.00011205534367368533
2016-11-01,0.02743050399830471,8.877416120505351e-05
2016-11-02,0.02477674027852348,7.483000525572728e-05
2016-11-03,0.029460314901878632,0.00012728605517511223
2016-11-04,0.3401657732462015,0.0052760586759540914
2016-11-05,0.1276605359637296,0.0017997500687030664
2016-11-06,0.07149101011273622,0.0008531957879447716
2016-11-07,0.047666503992810694,0.0004880576607249594
2016-11-08,0.03526549179059273,0.00030219624891342244
2016-11-09,0.028621920219605024,0.00020178878069891217
2016-11-10,0.024912917585005273,0.000144726757414344
2016-11-11,0.025631774575845694,0.00013418717405086052
2016-11-12,0.0690323886355976,0.0006117289169208282
2016-11-13,0.05834453001050549,0.0005059960563181194
2016-11-14,0.08070985567357876,0.0008552552809172092
2016-11-15,0.05625969557944697,0.0005433266115164263
2016-11-16,0.04312883793896568,0.00038099131537144436
2016-11-17,0.03372298494039955,0.0002626832949020918
2016-11-18,0.034945809681657225,0.0002850262687916243
2016-11-19,0.04162460924582206,0.0003843048047378852
2016-11-20,0.06685158488437189,0.00077983678944019
2016-11-21,0.1928364324476079,0.0027026313367788817
2016-11-22,0.13151804814453116,0.001700538376532915
2016-11-23,0.08487762974166356,0.000999595700198361
2016-11-24,0.05727773271421849,0.0006146675385687181
2016-11-25,0.04053773972877435,0.0003839196194867123
2016-11-26,0.03133416952680376,0.0002521924668875052
2016-11-27,0.03800133490468117,0.00034959424555117027
2016-11-28,0.0352538784639777,0.0003012602607613115
2016-11-29,0.02934499754874512,0.00021645831951939677
2016-11-30,0.025405566263650377,0.00015939513262949522
2016-12-01,0.02264652534122089,0.0001204293201575448
2016-12-02,0.020883373228937508,9.46568472581973e-05
2016-12-03,0.019765773351079433,7.753751800636781e-05
2016-12-04,0.019088167872751638,6.628303354350101e-05
2016-12-05,0.018612296829068578,5.8644683580623736e-05
2016-12-06,0.03007532601106806,0.00023263724130053782
2016-12-07,0.03010238830250921,0.00025237466041823044
2016-12-08,0.03009277895819193,0.00025911352728489603
2016-12-09,0.026695219659866893,0.00021009657802461778
2016-12-10,0.08056506545416041,0.001929915717325309
2016-12-11,0.18796206473267021,0.005353991335273406
2016-12-12,0.7434720846307824,0.02048398894010481
2016-12-13,1.746116176004956,0.045725111723453137
2016-12-14,1.33523219959264,0.03160625579316039
2016-12-15,0.6962897547515778,0.01235400838990417
2016-12-16,0.5536753137423785,0.007269037512184108
2016-12-17,0.8287017552454303,0.015108493998665306
2016-12-18,0.5055395590319682,0.006405969944617096
2016-12-19,0.38336724337466205,0.003141868881251617
2016-12-20,0.34330030250037497,0.0020625954984301335
2016-12-21,0.3113225473180664,0.0013382746820067612
2016-12-22,0.2941716121230486,0.0009802549293015852
2016-12-23,0.28204614134548417,0.0007850058163381692
2016-12-24,0.27756520832731785,0.000799408822633156
2016-12-25,0.27798069492955785,0.0009636136541647509
2016-12-26,0.2754740167356714,0.001048340283683548
2016-12-27,0.3132982093654191,0.0022537731954205124
2016-12-28,0.5734058618767129,0.009969503203006127
2016-12-29,0.5434938414995274,0.008619396576550751
2016-12-30,0.40034430579406455,0.005109222292673851
2016-12-31,0.34506753332544515,0.0036248735448331884
2017-01-01,0.3882657894213145,0.004691563567430541
2017-01-02,0.29960135609818,0.002703704447124096
2017-01-03,0.30253510588968585,0.0028848333979242047
2017-01-04,16.61420699137368,0.46806434953642473
2017-01-05,15.154588924428621,0.3958424695320684
2017-01-06,73.0318541004822,1.8760071412884252
2017-01-07,162.56203529258957,4.218332529507439
2017-01-08,47.60239114391313,1.1988968773605855
2017-01-09,27.38138748976721,0.6372091928811962
2017-01-10,13.616299178523276,0.2987739772356979
2017-01-11,7.924711068436901,0.1567491193406066
2017-01-12,5.202762623057854,0.08842629288314767
2017-01-13,3.7350714696889993,0.05167297303037765
2017-01-14,2.8979727960313215,0.031282812521990444
2017-01-15,6.579302734651883,0.12580079135116842
2017-01-16,5.867804122917251,0.10849647028992593
2017-01-17,9.49761647346789,0.2028191699559108
2017-01-18,7.603457369898447,0.15891414754688396
2017-01-19,5.423913676914176,0.0987104109519309
2017-01-20,3.692383258901283,0.05523676886115115
2017-01-21,2.7070318197463767,0.031096354350595306
2017-01-22,2.1632379640246087,0.01807584099212196
2017-01-23,1.960165074271093,0.013672287399290512
2017-01-24,1.8228794180000454,0.010852809574656074
2017-01-25,1.6180273885197305,0.006664714152941161
2017-01-26,1.5191884077136224,0.0048787099044831205
2017-01-27,1.4487608686544193,0.00400570322735648
2017-01-28,1.3954737098712164,0.0035644149744888894
2017-01-29,1.3655451913268104,0.0037096546154765566
2017-01-30,1.9312700209760907,0.018022128282185253
2017-01-31,25.410657545813162,0.6142199904047904
2017-02-01,25.16980237895661,0.7040450622120736
2017-02-02,17.041864629580484,0.461508470920933
2017-02-03,10.090568973935467,0.24947871258428142
2017-02-04,5.88722192732305,0.12921588679454804
2017-02-05,3.6770422602954373,0.06798000829598906
2017-02-06,2.511364074684823,0.036417572061587467
2017-02-07,1.9080240124967005,0.020337875719478718
2017-02-08,1.5778225098268217,0.011872314359285647
2017-02-09,1.5481268545848885,0.012397938580402794
2017-02-10,1.4128660165992448,0.008963225328878452
2017-02-11,1.278116115776445,0.005910948689284133
2017-02-12,1.1947280615982088,0.004186701500269738
2017-02-13,1.137335818525138,0.0033615702762571586
2017-02-14,1.0950773462777852,0.0029502768867797815
2017-02-15,1.464840807218625,0.013542761617771959
2017-02-16,1.987584252515982,0.02854464879544063
2017-02-17,1.4379335542884752,0.014762532954243752
2017-02-18,1.1456439907784262,0.007469220922540915
2017-02-19,1.0097199969330772,0.00445578916010834
2017-02-20,1.1457130997586544,0.009412532491203301
2017-02-21,0.9897325059204914,0.005606964281683792
2017-02-22,0.9251826384009019,0.0038475630834882884
2017-02-23,0.9441036686944911,0.005035932523165658
2017-02-24,0.857805115562612,0.003457562063690326
2017-02-25,0.8159670352629338,0.002715018477102036
2017-02-26,0.7808374680514534,0.0023296938186461317
2017-02-27,0.7491764461489476,0.001965907336274291
2017-02-28,0.7262744027749487,0.001829694692310726
2017-03-01,0.7836627205547733,0.0027237809506207755
2017-03-02,0.75690741791969,0.0024241157504394355
2017-03-03,0.7638932519324514,0.0026568230177615388
2017-03-04,0.8407341454214385,0.003921320211390033
2017-03-05,0.7127319801714974,0.002640462445568033
2017-03-06,0.6646070668697297,0.002252048517029995
2017-03-07,0.608597854433967,0.0017326666957856811
2017-03-08,0.9310750036485298,0.005895683968569651
2017-03-09,0.8688704703529225,0.005438315905605945
2017-03-10,0.7800141810272597,0.004420219925298943
2017-03-11,0.6185297979865217,0.002522125703694323
2017-03-12,0.5556187538877349,0.0018376785718797644
2017-03-13,0.5167448838335961,0.001469636868719937
2017-03-14,0.49261596485282283,0.0012791597765401228
2017-03-15,0.5007165134190106,0.0014720902291474988
2017-03-16,0.5221819896004407,0.001892633873329212
2017-03-17,0.47603827172947555,0.001462607733721913
2017-03-18,0.45299105008361146,0.0013142086925505847
2017-03-19,0.5837391839821676,0.0026891297742403426
2017-03-20,2.0567652595891928,0.023114773134038306
2017-03-21,16.983604647142084,0.221906207585304
2017-03-22,9.253525609661246,0.1208243997949695
2017-03-23,87.10913332774562,1.0915458250318597
2017-03-24,112.05672534978972,1.4301904351324444
2017-03-25,41.613120402588684,0.5402815956719358
2017-03-26,20.17148309232375,0.25452352316231036
2017-03-27,10.7778451354994,0.1250470548541273
2017-03-28,288.64765706539936,3.5662325640465107
2017-03-29,1011.5093423569606,12.301744536025263
2017-03-30,984.3196702936543,12.134737601437822
2017-03-31,161.13990529375747,2.192252238344969
2017-04-01,61.94260370023877,2.1055783777364554
2017-04-02,21.170536366674845,1.1481404933010506
2017-04-03,11.662005538678649,0.7083666821617756
2017-04-04,7.718112477537574,0.4333518207149823
2017-04-05,5.652272376651133,0.26743249572799765
2017-04-06,4.573345597632062,0.1798915812570301
2017-04-07,3.713334659121291,0.10762431703470128
2017-04-08,3.207086210695619,0.06537554841189544
2017-04-09,2.8772595020275613,0.040486222397085055
2017-04-10,2.6570012914164876,0.025754574562783135
2017-04-11,2.5012257887819382,0.017035446353475016
2017-04-12,2.383788382117162,0.011909923225341935
2017-04-13,2.2889627358272424,0.008917544736139569
2017-04-14,2.209318904511307,0.0072578615567115805
2017-04-15,2.1358272794714996,0.006207987500564844
2017-04-16,2.0690879726842932,0.005576586704541069
2017-04-17,2.006486318911104,0.005252003293428654
2017-04-18,1.9807968522406754,0.008288464563860391
2017-04-19,1.9034419488625658,0.006447583302006564
2017-04-20,1.8411976515840813,0.005582829193773575
2017-04-21,1.7824409650874828,0.00492885681566251
2017-04-22,1.7806860568781764,0.009523343605876321
2017-04-23,1.8688530019000182,0.02214389286451308
2017-04-24,1.7244821435529947,0.014262577839272058
2017-04-25,1.6130731153181104,0.008031610271648492
2017-04-26,1.5430750787213685,0.005419456608789127
2017-04-27,1.4878350089811692,0.00431571339350357
2017-04-28,1.4411430327671577,0.0038425528732068874
2017-04-29,1.4025991401792297,0.003846418019842921
2017-04-30,1.3584910881879668,0.0035831767888257773
2017-05-01,1.3169043427759053,0.0033460580743567706
2017-05-02,1.2829405286295736,0.0032836052042479547
2017-05-03,1.2412837175265587,0.003108026622322705
2017-05-04,1.2245328106394753,0.0033342207407147406
2017-05-05,1.1805650362655395,0.0031314992218226586
2017-05-06,1.1444343035870201,0.0030021270643145587
2017-05-07,1.103856896010748,0.002797181008120284
2017-05-08,1.0693682562988454,0.0026694582115151517
2017-05-09,1.0511485700485381,0.002810021094063707
2017-05-10,1.1538704613368596,0.005003763236613953
2017-05-11,1.0346616945588873,0.003650396831513607
2017-05-12,0.9794617925594654,0.0029465526060928754
2017-05-13,0.9682458195185661,0.003157577519844178
2017-05-14,0.9129297373235183,0.002627963063333492
2017-05-15,0.8759323720057595,0.002347411150342013
2017-05-16,0.8459573501868686,0.002176824799148627
2017-05-17,0.8185628811151489,0.002060406148182586
2017-05-18,1.437760847551479,0.013194886401932285
2017-05-19,103.51596032090683,1.9393451336618883
2017-05-20,31.9599708026757,0.5987509382311852
2017-05-21,23.129180518806432,0.41856957204050727
2017-05-22,8.66152053201368,0.14598157303245263
2017-05-23,4.174972972537852,0.06131206152414126
2017-05-24,2.480599371618583,0.029387119554849492
2017-05-25,1.7277467274589968,0.015341059847700551
2017-05-26,1.371576616289851,0.008793012472501882
2017-05-27,1.1909098479033984,0.00560201757333406
2017-05-28,1.0913726299266937,0.003998322284635606
2017-05-29,1.030537595317384,0.0031807901130602102
2017-05-30,0.9870482057035546,0.002738785964509852
2017-05-31,0.953668592944239,0.0025109455115453266
2017-06-01,0.922673245755107,0.0036080726087951865
2017-06-02,0.8948181110591025,0.0033813624794514175
2017-06-03,0.8678654219074812,0.0028867041201125127
2017-06-04,0.8420325949497371,0.0024882468126562053
2017-06-05,0.8173056067753015,0.0022253209271758043
2017-06-06,0.7947976185355922,0.005615083320143223
2017-06-07,0.7708270581518392,0.004460603479945472
2017-06-08,0.7483322620761558,0.003168419964343866
2017-06-09,0.7262768093644875,0.0024090672156660497
2017-06-10,0.7066147393980776,0.014307315261264468
2017-06-11,0.6855586897806192,0.00993628897514932
2017-06-12,0.6900383621741624,0.08072082495471258
2017-06-13,0.6551430942453548,0.04816508933308614
2017-06-14,0.6316057811120166,0.0241474535636081
2017-06-15,0.6106033233597623,0.011648863590687541
2017-06-16,0.5917572559693809,0.00592231152448721
2017-06-17,0.5752970603827653,0.0063659927503797115
2017-06-18,0.5585274464459651,0.0072334451707550314
2017-06-19,0.5422611232389473,0.004845771194953688
2017-06-20,0.5265793027839317,0.0031418048667557273
2017-06-21,0.5122836508875536,0.0062048655626162005
2017-06-22,0.4991428215232234,0.008112938974048262
2017-06-23,0.4834371816080777,0.004452917615765715
2017-06-24,0.4747876849067687,0.050444772836231555
2017-06-25,0.4589985254187382,0.03402463637522732
2017-06-26,0.44595427715582514,0.02250625376716418
2017-06-27,0.4314414600332806,0.012853143388651454
2017-06-28,0.42864900301882725,0.04395263483387273
2017-06-29,0.4100727660579366,0.029853788203216956
2017-06-30,0.39576156084983327,0.01588450997508812
2017-07-01,0.38378111563243295,0.008228792661237511
2017-07-02,0.37247092248118585,0.0044069786491134876
2017-07-03,0.36169189008851926,0.002559106868575545
2017-07-04,0.3512721520981822,0.0016658750004993202
2017-07-05,0.3413338931221096,0.00122681871796528
2017-07-06,0.3322794477902622,0.0010080721595065304
2017-07-07,0.3228564472020856,0.00088832785215499
2017-07-08,0.3139274910698509,0.0008183538398996148
2017-07-09,0.3050778501673051,0.0007720906710756672
2017-07-10,0.29656520169067413,0.0007386249090290575
2017-07-11,0.2891546832489325,0.0007187025236100962
2017-07-12,0.2807494414888064,0.0006955717894885436
2017-07-13,0.2814183775063639,0.0007619188627831964
2017-07-14,0.26967200628890836,0.0007081566716597076
2017-07-15,0.3608874568551191,0.0017149924141260456
2017-07-16,0.29886509562414637,0.0011597610669781952
2017-07-17,0.26799160094262703,0.0008914703482637438
2017-07-18,0.24931431631990286,0.0007467597988552912
2017-07-19,0.2361216792010505,0.0006541359448734432
2017-07-20,0.2266418490890984,0.0005960707099720584
2017-07-21,0.21919840094059997,0.0005584871693988103
2017-07-22,0.21272314428482228,0.0005320533136653437
2017-07-23,0.20674087420589032,0.0005116580642701877
2017-07-24,0.20224724362122995,0.0005047682314538935
2017-07-25,0.1964932052934719,0.0004899815737828789
2017-07-26,0.1912993715714098,0.00047488276582448053
2017-07-27,0.1858559474718876,0.0004588551359379922
2017-07-28,0.18064385103538275,0.0004440591425587479
2017-07-29,0.17575810362228686,0.00043077944155622106
2017-07-30,0.17105427964020947,0.00041847093076890097
2017-07-31,0.16652538871479097,0.0004069172688206182
2017-08-01,0.16213723852066575,0.0003959010926424533
2017-08-02,0.15812882508822487,0.0003859090883743534
2017-08-03,0.15624427002325447,0.0017796659789950388
2017-08-04,0.1514067342158057,0.0014933941340904218
2017-08-05,0.1471045340677217,0.001075013731163383
2017-08-06,0.14323130826893557,0.0008806562305476814
2017-08-07,0.14042495693358106,0.002277503470585652
2017-08-08,0.13834504840454556,0.003387471799076114
2017-08-09,0.13344456735349322,0.0019102333868286732
2017-08-10,0.12958653302584586,0.0012070993386790634
2017-08-11,0.12575843398940506,0.0007959643670140355
2017-08-12,0.12228829380051279,0.0005653732437986528
2017-08-13,0.1191124364045663,0.000436720859831483
2017-08-14,0.11615627551005402,0.0003637070186607237
2017-08-15,0.11323959783795251,0.0003205883273622681
2017-08-16,0.1109333760725122,0.0005593095649592308
2017-08-17,0.10811509453128959,0.0005750202278470174
2017-08-18,0.1054915184691485,0.0004972947525861464
2017-08-19,0.10288971778182503,0.00040953503473252945
2017-08-20,0.10041207719218456,0.0003417819412536619
2017-08-21,0.09806658807719107,0.00029590647996827473
2017-08-22,0.09565058845859999,0.0002657069354193876
2017-08-23,0.09347311899659255,0.00024618829608873285
2017-08-24,0.09122964268306434,0.00023257424373245743
2017-08-25,0.08902806291097938,0.00022255766184442165
2017-08-26,0.08703964495964303,0.00021504825511818235
2017-08-27,0.08518622880855843,0.00020900800520711542
2017-08-28,0.0831998882719429,0.0002033094619663421
2017-08-29,0.08127972542756853,0.00019811827868497666
2017-08-30,0.07943333962347406,0.0001933175861754689
2017-08-31,0.0772731496276596,0.00018801639129161014
2017-09-01,0.07366999363996397,0.0001799227046039491
2017-09-02,0.06679987326310147,0.0001648965183436531
2017-09-03,0.057469631466478134,0.0001438444723042568
2017-09-04,0.047504408384341064,0.00012018502479151375
2017-09-05,0.0390908817766186,9.882164912866934e-05
2017-09-06,0.03288809494380852,0.0001243632895626341
2017-09-07,0.02858913592869888,0.00011374483519344835
2017-09-08,0.026175402750249373,0.00014282425923293246
2017-09-09,0.024690310314494524,0.00014831363066800929
2017-09-10,0.02380632681411395,0.00013680766970714124
2017-09-11,0.023211177161975596,0.0001188987028073335
2017-09-12,0.022731264393240004,0.00010136992786045768
2017-09-13,0.02243590075706385,8.720843761042527e-05
2017-09-14,0.022087621376716493,7.628440282847909e-05
2017-09-15,0.02188209473515118,6.86272487291829e-05
2017-09-16,0.021746352743016093,6.339052808133863e-05
2017-09-17,0.021631727285432657,5.9812430723929724e-05
2017-09-18,0.021514714060477672,5.7338575852336124e-05
2017-09-19,0.0214895977452043,5.581963329767712e-05
2017-09-20,0.021377922308585595,5.46020244660986e-05
2017-09-21,0.02115910309214992,5.3444694826881854e-05
2017-09-22,0.02108022091955736,5.280706899953254e-05
2017-09-23,0.02094440248981477,5.2192487723298486e-05
2017-09-24,0.020721419430639206,5.145752991624374e-05
2017-09-25,0.0205395584879103,5.086402928744999e-05
2017-09-26,0.020377642318860047,5.035871588103874e-05
2017-09-27,0.02041972191767245,0.00010332289043760212
2017-09-28,0.0202696819827946,0.0001132732245810357
2017-09-29,0.020069434606403504,0.00010630556451564475
2017-09-30,0.020019542284207804,9.467925516990004e-05
2017-10-01,0.02005311977475346,8.332981609637898e-05
2017-10-02,0.02111239009522914,0.00014268121981579873
2017-10-03,0.05761393929202838,0.0023433900206782936
2017-10-04,0.04240066795881021,0.0017535733520199685
2017-10-05,0.0896209626909229,0.005230435597871206
2017-10-06,0.05799293800212204,0.0034468249728489167
