,Q (m3/s),Load (t)
2015-11-21,0.2997774938010667,0.0033041564616507714
2015-11-22,0.2717875018253263,0.002119585033273669
2015-11-23,0.2563404873568918,0.0015466002381355351
2015-11-24,0.24598348134091128,0.001252226657370825
2015-11-25,0.23781094368913833,0.001090617357736044
2015-11-26,0.2305778924730655,0.0009943773352809435
2015-11-27,0.22385675080117426,0.000931641652586743
2015-11-28,0.21752741303905251,0.0008868916514402571
2015-11-29,0.2114485038247373,0.0008519153419635761
2015-11-30,0.20579359071732975,0.0008232676794179508
2015-12-01,0.2002341882012047,0.0007976138716994443
2015-12-02,0.1947730520067453,0.000773823226531647
2015-12-03,0.1893945612494998,0.0007511889924405699
2015-12-04,0.18466482409296409,0.0007489677766988537
2015-12-05,0.17969179009068847,0.0007363390237412567
2015-12-06,0.17463167441430724,0.0007109858519408312
2015-12-07,0.18976276072667492,0.0013895387853704992
2015-12-08,0.1878625393234884,0.0015398751182255361
2015-12-09,0.17394554376207813,0.0012256256888628833
2015-12-10,0.16488399541099416,0.0009852865964292052
2015-12-11,0.15658326325944255,0.0008138870526752437
2015-12-12,0.15022281802150544,0.0007051595957821487
2015-12-13,0.15839828217822854,0.001010491945933752
2015-12-14,0.20747903284128028,0.0025578395586288156
2015-12-15,0.167771910794883,0.0016419818303678195
2015-12-16,0.14799033498899414,0.0011282053452295316
2015-12-17,0.13670602451575328,0.0008417280801269532
2015-12-18,0.13287564186192186,0.0007609439049393594
2015-12-19,0.12635661448483976,0.0006446112129892325
2015-12-20,0.12400822112813223,0.0006459711483030968
2015-12-21,0.12720514781063524,0.0008652801335533791
2015-12-22,0.12111412848416869,0.000773263045284351
2015-12-23,0.115298112456953,0.0006523097138495839
2015-12-24,0.11332958969895789,0.0006273123216687304
2015-12-25,0.10787864993670207,0.0005405655763911222
2015-12-26,0.13226863200864925,0.0012197478820733811
2015-12-27,0.12846807348956682,0.0013636336458978182
2015-12-28,0.28685497047829495,0.006789486388149998
2015-12-29,0.4461678116403523,0.013139663024612573
2015-12-30,0.31764770278692445,0.009251541561984713
2015-12-31,0.20829862466217958,0.005126572989926489
2016-01-01,0.14757717234257967,0.0028265290582253806
2016-01-02,0.1153220388131498,0.0016461626352882624
2016-01-03,0.25292898232928446,0.0062327684692639615
2016-01-04,0.3867500744691379,0.010733879672621389
2016-01-05,2.9429466891243634,0.097934235410404
2016-01-06,1.1525017792163226,0.029739966724717
2016-01-07,0.6692263702716817,0.01269936326381901
2016-01-08,0.4761282441984465,0.005949805248341434
2016-01-09,1.5080812266365178,0.03238365850840521
2016-01-10,3.3968927919681247,0.08274282887797403
2016-01-11,1.2317059776312027,0.02268710363587814
2016-01-12,0.6959227455231755,0.008537719617387097
2016-01-13,0.5405562645861756,0.0042384515661502515
2016-01-14,0.4856388981979178,0.0026787505016069133
2016-01-15,0.4548350362056706,0.001924888094085387
2016-01-16,0.4363689320733521,0.0015868488379273712
2016-01-17,0.6715962670526062,0.009596966798730813
2016-01-18,7.659775255768148,0.22391018296173246
2016-01-19,4.724113944557923,0.11385586972631753
2016-01-20,2.339523534772691,0.04681976112837295
2016-01-21,1.239669300314082,0.019600638614703327
2016-01-22,0.8134689825274026,0.009071521832975304
2016-01-23,0.6375776361465129,0.004752546152534048
2016-01-24,0.5596450513845199,0.0029023809297065084
2016-01-25,0.5207926630495335,0.0020857042513574065
2016-01-26,0.7468330992036957,0.008856743544688444
2016-01-27,0.9415547463208991,0.017572660717625865
2016-01-28,0.7105469170401469,0.009502961962164878
2016-01-29,0.558811547786268,0.005267935534233194
2016-01-30,0.48762247308748347,0.0032050238514853523
2016-01-31,0.44686444772895906,0.0021558526426789662
2016-02-01,0.4229233830275304,0.0016469957213963665
2016-02-02,0.604859009366755,0.004585405400454762
2016-02-03,0.4739235112323222,0.002660679215908203
2016-02-04,0.6639242277276,0.005388046291330216
2016-02-05,0.6511274335906174,0.0056756756646211895
2016-02-06,199.63720825712835,3.181355365142785
2016-02-07,85.06014271192178,1.3774088765379724
2016-02-08,39.35118112971865,0.5866799796566059
2016-02-09,18.825525390666822,0.2689739302738813
2016-02-10,9.654886890222068,0.12794253531873634
2016-02-11,5.419042946556671,0.06348959392757991
2016-02-12,3.4542635857358275,0.03398759221754493
2016-02-13,2.484623220712488,0.01967688971810073
2016-02-14,1.971499794081777,0.012273505472953502
2016-02-15,1.6923133402913422,0.008422883497419183
2016-02-16,1.5331246184971417,0.006409643377212779
2016-02-17,1.4358597651534482,0.005358325811720863
2016-02-18,1.3711600732715579,0.004822577605680935
2016-02-19,1.319816577221019,0.004485618915637055
2016-02-20,1.3878512872353863,0.006171701499215219
2016-02-21,1.275586756583126,0.004745476120642019
2016-02-22,1.3177713792566257,0.0057211261855407225
2016-02-23,1.6486093620420024,0.010639658143842962
2016-02-24,1.297571558983741,0.006380739668095984
2016-02-25,1.1842658961175012,0.004942682300005731
2016-02-26,1.0971556036184058,0.004091367821702639
2016-02-27,1.0448525289923538,0.00366504114535837
2016-02-28,1.0068998935301596,0.0034286729293840253
2016-02-29,0.9995474211479413,0.003642520470737676
2016-03-01,0.9540028080239724,0.0033083309318111724
2016-03-02,1.0919142429910453,0.005731862803499738
2016-03-03,7.170186717792874,0.12309127567546335
2016-03-04,43.10365275582126,0.6146165519900789
2016-03-05,212.64295244793448,3.207796041053485
2016-03-06,113.50918996540568,1.795208550898748
2016-03-07,273.73520393611597,4.43898751296723
2016-03-08,79.98236498607416,1.2689007339040657
2016-03-09,49.769516797738206,0.7543304622969723
2016-03-10,27.070125139845903,0.3979251188622752
2016-03-11,16.65050230785985,0.23094991082179103
2016-03-12,10.80700608039049,0.1374264456397748
2016-03-13,7.321152308656473,0.08290814112475746
2016-03-14,5.327036325377115,0.05205768000950359
2016-03-15,4.1414362261818285,0.03404686064490032
2016-03-16,3.40168528838118,0.02311910165681972
2016-03-17,2.955768630230267,0.01675295570614383
2016-03-18,2.65753689268935,0.012845696298983874
2016-03-19,2.4572373352621577,0.010446097943394036
2016-03-20,2.314334078699309,0.008937407420064844
2016-03-21,2.2078995297960406,0.008013163665022228
2016-03-22,2.342297742281243,0.011393070453691539
2016-03-23,2.104967443625036,0.008141026178080726
2016-03-24,2.039371261264639,0.0074790138480676895
2016-03-25,1.942204358588695,0.0067994334883300115
2016-03-26,1.8714210319863542,0.006400470231775067
2016-03-27,1.8107719275420675,0.00612624269717343
2016-03-28,1.756684973244393,0.005929519307649594
2016-03-29,1.7034328188137513,0.005731696586267318
2016-03-30,1.652884293401955,0.005550833249847138
2016-03-31,1.6036919715106634,0.005380100651138294
2016-04-01,1.5561287757690248,0.005217867391608525
2016-04-02,1.509990492333054,0.005061867411792666
2016-04-03,1.4654679470912282,0.004911974759964123
2016-04-04,1.422158941101491,0.004766456215482311
2016-04-05,1.3801873905435331,0.004625604404787908
2016-04-06,1.3395211763200763,0.00448920745992339
2016-04-07,1.3001052400717066,0.004357040269867992
2016-04-08,1.2619218405294756,0.004229020207325175
2016-04-09,1.2322651826448967,0.004324634301338761
2016-04-10,1.2482639598585048,0.005604597072535895
2016-04-11,1.184618169583778,0.004857472091834393
2016-04-12,1.1395787371388377,0.00445234449729592
2016-04-13,1.0957506962917432,0.004005270625847983
2016-04-14,1.084648531698438,0.004188789681713091
2016-04-15,1.2640201723629618,0.00980605049303767
2016-04-16,1.0894929976092547,0.006760492478968911
2016-04-17,1.0150909342303471,0.004918891483210189
2016-04-18,0.9554483589136463,0.0038465874868796337
2016-04-19,0.9156654348880361,0.003344508278138295
2016-04-20,0.896631962445257,0.0033983831342878535
2016-04-21,0.8731027974509665,0.003408257509100453
2016-04-22,0.8393067275430246,0.003101724648434759
2016-04-23,0.8108725789177199,0.0028567684885884765
2016-04-24,0.7855250724368179,0.0026935327157059847
2016-04-25,0.7616410642219176,0.002578395256228413
2016-04-26,0.7392892385433149,0.0024885952307870233
2016-04-27,0.71814090580297,0.0024235131006443197
2016-04-28,0.8417488554486848,0.0062668299863675135
2016-04-29,0.735438765365336,0.004235991684216108
2016-04-30,0.6844203204965447,0.0031307387065188223
2016-05-01,0.655251242205421,0.002769932283975371
2016-05-02,0.6256359317065147,0.002350756763461075
2016-05-03,0.6096830582634061,0.0024010666432937463
2016-05-04,0.588010893688753,0.0021855103944942627
2016-05-05,1.2561281817010232,0.03161070608187484
2016-05-06,0.7885503544041588,0.013046878069468462
2016-05-07,0.6422874346804027,0.0066969180166904585
2016-05-08,0.5612010060645689,0.003901836029135959
2016-05-09,0.52005281488797,0.002651653059049812
2016-05-10,0.49565180276723525,0.002075000975894021
2016-05-11,0.4782090371545802,0.0017937521777517968
2016-05-12,0.46324173870118346,0.0016418495255260067
2016-05-13,0.4495460434641193,0.0015488323400653212
2016-05-14,0.4365305485211696,0.0014830834807268497
2016-05-15,0.42399265509988715,0.0014305472900339087
2016-05-16,0.4121498952181931,0.0013858361459333586
2016-05-17,0.4004625803720318,0.0013442247842937645
2016-05-18,0.389116081653118,0.001305122626707027
2016-05-19,0.37804916895021856,0.0012673971279846131
2016-05-20,0.36751497394041804,0.00123523390297544
2016-05-21,0.35710234648951766,0.0011987252841310538
2016-05-22,0.36479048968463373,0.0019512190067959513
2016-05-23,0.36587557419225136,0.0024782708761490967
2016-05-24,0.34860122499490254,0.0020703212855509526
2016-05-25,0.32863821388675457,0.0015510067735001972
2016-05-26,0.31434523363412437,0.0012824341784617205
2016-05-27,0.3041244607806397,0.001169085090003032
2016-05-28,0.2940620800585162,0.0010720189027741479
2016-05-29,0.28543417683067124,0.0010043644211552996
2016-05-30,0.2770653491160494,0.0009541678241287869
2016-05-31,0.2692125121415583,0.0009158217536241922
2016-06-01,0.29496856186404896,0.0019983604315034543
2016-06-02,0.3579613348117977,0.004152512258653775
2016-06-03,0.3611406139146992,0.004673879312261562
2016-06-04,0.9024058060475819,0.022840050954923852
2016-06-05,0.48296901703239076,0.009151256898090888
2016-06-06,0.36962480396672387,0.005057053490469307
2016-06-07,0.2855811073858783,0.002799457953341878
2016-06-08,0.24215713025814267,0.0017078372645214738
2016-06-09,0.22045334601853958,0.0011834949112573556
2016-06-10,0.2082896954893986,0.0009221386501046308
2016-06-11,0.20018209067607579,0.0007852102454558117
2016-06-12,0.19476870989387993,0.0007241751617528547
2016-06-13,0.20058575425450023,0.0010422539899566736
2016-06-14,0.23928342221233037,0.002409811995247999
2016-06-15,0.20918844267915068,0.0016473315620251106
2016-06-16,0.1985417305880136,0.001380327913882818
2016-06-17,0.18328319327475007,0.0010600462626709209
2016-06-18,0.17327885451748146,0.0008519202701369235
2016-06-19,1.9830703611076752,0.05878464193938974
2016-06-20,14.78380472004406,0.500381225610985
2016-06-21,9.575659884448655,0.296210189682284
2016-06-22,5.261043154107477,0.11736163431783371
2016-06-23,2.672958789634804,0.04641967330245525
2016-06-24,1.524242229892955,0.019709924415659566
2016-06-25,1.0545249421727514,0.009482624142281428
2016-06-26,0.8685924495164867,0.005483496264360506
2016-06-27,0.7874018289595208,0.0038171884863521014
2016-06-28,0.7760746646617599,0.004137250274509657
2016-06-29,0.7293360683432815,0.003285266033490071
2016-06-30,0.6998107535673277,0.0027933321445448123
2016-07-01,0.6745947906207217,0.002518089190907527
2016-07-02,0.654173168378709,0.0023794172948825238
2016-07-03,0.633810951759102,0.002263544892874315
2016-07-04,0.6151982049511937,0.0021731811272514955
2016-07-05,0.6066529725181709,0.002304669859408358
2016-07-06,0.588867143736924,0.0022651749082723705
2016-07-07,0.5688629769544629,0.002100560058981577
2016-07-08,0.5494817402605268,0.0019770713842119556
2016-07-09,0.5317875265651252,0.001885304003377208
2016-07-10,0.5170000845524239,0.0018372887997751576
2016-07-11,0.5013059945897509,0.0017717447725271863
2016-07-12,0.486890379611925,0.0017117140785578874
2016-07-13,0.47297995027030765,0.0016671815574047261
2016-07-14,0.4592473266648507,0.0016137487808098843
2016-07-15,1.6724805047652935,0.029167204226028583
2016-07-16,152.317041727892,3.680683916118618
2016-07-17,44.74376184177812,1.1046101490368283
2016-07-18,30.75036182599702,0.6761392272406594
2016-07-19,15.525598170438647,0.3397243297242791
2016-07-20,8.762333759480203,0.18368494331469815
2016-07-21,5.338680412172627,0.10276885652862791
2016-07-22,3.551077217843142,0.059100915693462514
2016-07-23,2.537327375076546,0.034726393055589624
2016-07-24,1.9528824649484855,0.02109280414836189
2016-07-25,1.6210665627116305,0.013564111153518636
2016-07-26,1.425634692859254,0.009331069913756547
2016-07-27,1.3069087875734866,0.0069600251729404405
2016-07-28,1.2280912040283147,0.0056131386642164615
2016-07-29,1.1715055638857241,0.004836498404672046
2016-07-30,1.1268125432168148,0.0043716560604581374
2016-07-31,1.0887357703821614,0.004076107763049003
2016-08-01,1.055733196834853,0.004833655534224133
2016-08-02,1.022998152304129,0.004442838919717076
2016-08-03,0.9923677467909893,0.003996236302686226
2016-08-04,0.9627845237361903,0.0036791110249944324
2016-08-05,0.9346153592767775,0.0034664368119783767
2016-08-06,0.9084121103749203,0.003965442372527558
2016-08-07,0.8829542292676359,0.005318308999245848
2016-08-08,0.8561556415868216,0.004377216266635533
2016-08-09,0.8320949422147639,0.004264487460824639
2016-08-10,0.8064714208816735,0.0036484750054114005
2016-08-11,0.7834864925980188,0.0038537295836666018
2016-08-12,0.7599090750157356,0.00335614085788241
2016-08-13,0.737556825155637,0.0029720584126587735
2016-08-14,0.7158764221212162,0.002730186079036067
2016-08-15,0.6952055516138231,0.0025746347162969646
2016-08-16,0.6921084255119996,0.011116724376783474
2016-08-17,0.7432964092193535,0.0530914348848471
2016-08-18,0.6723823552547106,0.03152882133213285
2016-08-19,0.7179872092521915,0.05782980178949077
2016-08-20,0.6814918513919479,0.06801338989321995
2016-08-21,0.6195732617716343,0.0375773166062189
2016-08-22,0.5860165717698714,0.01949483265073554
2016-08-23,0.5594097235411604,0.010782247621457632
2016-08-24,0.548880198328415,0.013725740671467672
2016-08-25,0.630736855609448,0.05617879698741765
2016-08-26,0.5467276779103213,0.0313892288893303
2016-08-27,0.5113915661864168,0.017464452948647027
2016-08-28,0.4844883091604037,0.009279491505889154
2016-08-29,0.46550481022075935,0.005222219617991429
2016-08-30,0.4511443317623072,0.003850862565237589
2016-08-31,0.43685088518594173,0.0028068686307921036
2016-09-01,0.42406808519231937,0.0021656044189096
2016-09-02,0.44678320263594495,0.00831485280585817
2016-09-03,0.4519595784070325,0.010811633366672808
2016-09-04,0.4115360115339289,0.005947438952561864
2016-09-05,0.3886770831651756,0.0035901537416315084
2016-09-06,0.37169108731323086,0.002389952087125681
2016-09-07,0.37537032252073566,0.004617289013961681
2016-09-08,0.395783891296526,0.009425386290935837
2016-09-09,0.6148642309379125,0.052889808634459544
2016-09-10,0.574325603991813,0.04959961491770868
2016-09-11,0.4444765664102304,0.02352399356132969
2016-09-12,0.372089411749261,0.012014476456418833
2016-09-13,0.3295820897264233,0.006790649956010777
2016-09-14,0.30823145483184217,0.004798104955243408
2016-09-15,0.28957472397249834,0.0025438290128974523
2016-09-16,0.31647060844171365,0.009158785125808802
2016-09-17,0.28533193019103964,0.00452028980664457
2016-09-18,0.27405911806043903,0.0033650317965891155
2016-09-19,0.28248959818745534,0.0061862076769782755
2016-09-20,0.26041207558838414,0.0034343391975393623
2016-09-21,0.24726485158394107,0.002210806691769825
2016-09-22,0.24114990737789224,0.0026340496532845864
2016-09-23,0.2292151937160454,0.0013984326816919926
2016-09-24,0.22133512523513904,0.0010585920972469877
2016-09-25,0.21472743151980866,0.0009018878028120569
2016-09-26,0.20861425726969576,0.0008141837742241345
2016-09-27,0.2030242018177542,0.0007611845652313273
2016-09-28,0.19758842068392155,0.0007249263887111933
2016-09-29,0.19267023490355933,0.0006986064691640383
2016-09-30,0.19597226112929172,0.0021593203089577627
2016-10-01,0.18597347104076511,0.001212933593805025
2016-10-02,0.17938844312709346,0.0009341163188516113
2016-10-03,0.17373234296100246,0.0007701554672711043
2016-10-04,0.20681954676118916,0.001556391775037777
2016-10-05,0.1814432594606087,0.0011570486604318025
2016-10-06,0.17176133425873344,0.0009465626896582252
2016-10-07,0.1619272424552395,0.0007784983478843568
2016-10-08,0.15448307018588733,0.0006670401612467741
2016-10-09,0.14874759081654873,0.0005964723612687427
2016-10-10,0.14404393822487602,0.0005510065188438544
2016-10-11,0.13995437990967113,0.000520164978908253
2016-10-12,0.1370468577706668,0.0005154210560061804
2016-10-13,0.13330524658602572,0.0004976425233856148
2016-10-14,0.12999992611887096,0.00047904580485989774
2016-10-15,0.15023195095535122,0.0010311936067834264
2016-10-16,0.13725469352971528,0.0008547335872016267
2016-10-17,0.15825649774142292,0.0014329245204512185
2016-10-18,0.1364771488539871,0.00104901979231628
2016-10-19,0.1237468249047758,0.000769461116677876
2016-10-20,0.11675872707408665,0.0006139932511793565
2016-10-21,0.11057373101413358,0.0004972329353951127
2016-10-22,0.10644836988025708,0.00043534108294513866
2016-10-23,0.10334541173226341,0.00041873203402639656
2016-10-24,0.1529941844869718,0.0017247308463764041
2016-10-25,0.11669064819362258,0.0011892951084206264
2016-10-26,0.09446894723795356,0.0008154970600818204
2016-10-27,0.07473111948388604,0.0005413488839645325
2016-10-28,0.05925248854307473,0.00036333673032292867
2016-10-29,0.04744122387221707,0.00025182349359289955
2016-10-30,0.03836262137414089,0.00018150659846388845
2016-10-31,0.03182548492443789,0.00013819469948988017
2016-11-01,0.02743050399830471,0.00011188605635558753
2016-11-02,0.02477674027852348,9.63039958379584e-05
2016-11-03,0.029460314901878632,0.0001452033435423156
2016-11-04,0.3401657732462015,0.005202805966708011
2016-11-05,0.1276605359637296,0.0018719903938509495
2016-11-06,0.07149101011273622,0.0009119811309975088
2016-11-07,0.047666503992810694,0.0005251126383433622
2016-11-08,0.03526549179059273,0.00032783951404613434
2016-11-09,0.028621920219605024,0.00022225673569661875
2016-11-10,0.024912917585005273,0.0001629403005283789
2016-11-11,0.025631774575845694,0.00016025244160688354
2016-11-12,0.0690323886355976,0.0006447878632183115
2016-11-13,0.05834453001050549,0.0005362279326663407
2016-11-14,0.08070985567357876,0.0008796239977063942
2016-11-15,0.05625969557944697,0.0005694228752641489
2016-11-16,0.04312883793896568,0.0003987925236408698
2016-11-17,0.03372298494039955,0.0002769547650082692
2016-11-18,0.034945809681657225,0.000288779745483792
2016-11-19,0.04162460924582206,0.0003748730644914175
2016-11-20,0.06685158488437189,0.0007683304456328861
2016-11-21,0.1928364324476079,0.002614720656416376
2016-11-22,0.13151804814453116,0.0016993282336588715
2016-11-23,0.08487762974166356,0.0010026173048245464
2016-11-24,0.05727773271421849,0.0006146513867821438
2016-11-25,0.04053773972877435,0.00038634276137463106
2016-11-26,0.03133416952680376,0.0002583586926175645
2016-11-27,0.03800133490468117,0.00035610450993846086
2016-11-28,0.0352538784639777,0.00031493522057029566
2016-11-29,0.02934499754874512,0.00023424503535844542
2016-11-30,0.025405566263650377,0.000177615391524645
2016-12-01,0.02264652534122089,0.0001380971215265751
2016-12-02,0.020883373228937508,0.00011189771596241018
2016-12-03,0.019765773351079433,9.461976106185423e-05
2016-12-04,0.019088167872751638,8.336589678027199e-05
2016-12-05,0.018612296829068578,7.576337882358543e-05
2016-12-06,0.03007532601106806,0.0002894555636189352
2016-12-07,0.03010238830250921,0.00031361649927107534
2016-12-08,0.03009277895819193,0.0003025830217733762
2016-12-09,0.026695219659866893,0.0002396449303463697
2016-12-10,0.08056506545416041,0.0020260032256881593
2016-12-11,0.18796206473267021,0.005512120776348317
2016-12-12,0.7434720846307824,0.02044806018064669
2016-12-13,1.746116176004956,0.0440152299867646
2016-12-14,1.33523219959264,0.030427786417139353
2016-12-15,0.6962897547515778,0.011913625043096539
2016-12-16,0.5536753137423785,0.006890309821072294
2016-12-17,0.8287017552454303,0.014508814312814247
2016-12-18,0.5055395590319682,0.006272541572482934
2016-12-19,0.38336724337466205,0.0031570024817860016
2016-12-20,0.34330030250037497,0.0021175577711267587
2016-12-21,0.3113225473180664,0.0014229941826977958
2016-12-22,0.2941716121230486,0.0010799228843296105
2016-12-23,0.28204614134548417,0.0008918709580464488
2016-12-24,0.27756520832731785,0.000903287383714071
2016-12-25,0.27798069492955785,0.001049955711178794
2016-12-26,0.2754740167356714,0.0011780058811343115
2016-12-27,0.3132982093654191,0.002364099785854123
2016-12-28,0.5734058618767129,0.010051741335623482
2016-12-29,0.5434938414995274,0.008693113298737221
2016-12-30,0.40034430579406455,0.0051905931981871215
2016-12-31,0.34506753332544515,0.003681331044686303
2017-01-01,0.3882657894213145,0.004904217622321088
2017-01-02,0.29960135609818,0.002877864129993051
2017-01-03,0.30253510588968585,0.0030326800836928706
2017-01-04,16.61420699137368,0.4572197444283902
2017-01-05,15.154588924428621,0.3980243963423437
2017-01-06,73.0318541004822,1.827592282758289
2017-01-07,162.56203529258957,4.172566994281641
2017-01-08,47.60239114391313,1.185663599929533
2017-01-09,27.38138748976721,0.6169593734701082
2017-01-10,13.616299178523276,0.2933439972032041
2017-01-11,7.924711068436901,0.1555593982258141
2017-01-12,5.202762623057854,0.08857054011014585
2017-01-13,3.7350714696889993,0.052479163872694246
2017-01-14,2.8979727960313215,0.032409112992084224
2017-01-15,6.579302734651883,0.12114056816314724
2017-01-16,5.867804122917251,0.10361849575218221
2017-01-17,9.49761647346789,0.2063647027374203
2017-01-18,7.603457369898447,0.16368922612515396
2017-01-19,5.423913676914176,0.10099863539769822
2017-01-20,3.692383258901283,0.056980374920813516
2017-01-21,2.7070318197463767,0.032656307465760995
2017-01-22,2.1632379640246087,0.019532126346369097
2017-01-23,1.960165074271093,0.015130685233205052
2017-01-24,1.8228794180000454,0.012279898519588347
2017-01-25,1.6180273885197305,0.008002129619958161
2017-01-26,1.5191884077136224,0.006155248226818706
2017-01-27,1.4487608686544193,0.0052458774849787615
2017-01-28,1.3954737098712164,0.004774655743266972
2017-01-29,1.3655451913268104,0.0048844818577683715
2017-01-30,1.9312700209760907,0.019173370373693523
2017-01-31,25.410657545813162,0.6012328740389725
2017-02-01,25.16980237895661,0.6944547145923383
2017-02-02,17.041864629580484,0.45207096075791314
2017-02-03,10.090568973935467,0.24243095266977344
2017-02-04,5.88722192732305,0.125639700929184
2017-02-05,3.6770422602954373,0.06654085558796792
2017-02-06,2.511364074684823,0.036118039860591956
2017-02-07,1.9080240124967005,0.020629036475821167
2017-02-08,1.5778225098268217,0.01248328795254723
2017-02-09,1.5481268545848885,0.013299042885897599
2017-02-10,1.4128660165992448,0.009868515035626494
2017-02-11,1.278116115776445,0.0067809543732793446
2017-02-12,1.1947280615982088,0.005049523914568335
2017-02-13,1.137335818525138,0.004216138738832188
2017-02-14,1.0950773462777852,0.003811305181042662
2017-02-15,1.464840807218625,0.014662738547263023
2017-02-16,1.987584252515982,0.03152080696026329
2017-02-17,1.4379335542884752,0.016671681959795136
2017-02-18,1.1456439907784262,0.008640067271409552
2017-02-19,1.0097199969330772,0.005324910960539212
2017-02-20,1.1457130997586544,0.010359334488903221
2017-02-21,0.9897325059204914,0.006454355130261648
2017-02-22,0.9251826384009019,0.004586389456809971
2017-02-23,0.9441036686944911,0.005795211713064016
2017-02-24,0.857805115562612,0.004151154085816725
2017-02-25,0.8159670352629338,0.003366319844506165
2017-02-26,0.7808374680514534,0.0029522879740558556
2017-02-27,0.7491764461489476,0.0025703051176588967
2017-02-28,0.7262744027749487,0.00242534441123589
2017-03-01,0.7836627205547733,0.003272994940606499
2017-03-02,0.75690741791969,0.0029391150175734327
2017-03-03,0.7638932519324514,0.003148384271363333
2017-03-04,0.8407341454214385,0.004443875319933979
2017-03-05,0.7127319801714974,0.0031698316023887987
2017-03-06,0.6646070668697297,0.00278283093677896
2017-03-07,0.608597854433967,0.002230374484598266
2017-03-08,0.9310750036485298,0.006695921217102042
2017-03-09,0.8688704703529225,0.006244328711382042
2017-03-10,0.7800141810272597,0.005053909354569769
2017-03-11,0.6185297979865217,0.0030220404220881224
2017-03-12,0.5556187538877349,0.002266691609510336
2017-03-13,0.5167448838335961,0.0018756784609603198
2017-03-14,0.49261596485282283,0.0016771721399624164
2017-03-15,0.5007165134190106,0.0019060793313721515
2017-03-16,0.5221819896004407,0.002327607441512429
2017-03-17,0.47603827172947555,0.0018920150782887415
2017-03-18,0.45299105008361146,0.0017091673152187315
2017-03-19,0.5837391839821676,0.0031373569762081274
2017-03-20,2.0567652595891928,0.023003762845941737
2017-03-21,16.983604647142084,0.24666302465758697
2017-03-22,9.253525609661246,0.14219600979376912
2017-03-23,87.10913332774562,1.212867246604151
2017-03-24,112.05672534978972,1.5071375663881592
2017-03-25,41.613120402588684,0.5358876775696622
2017-03-26,20.17148309232375,0.2513394284430698
2017-03-27,10.7778451354994,0.12685093455539936
2017-03-28,288.64765706539936,3.718784169087439
2017-03-29,1011.5093423569606,12.749772967714438
2017-03-30,984.3196702936543,12.110032801038455
2017-03-31,161.13990529375747,2.0335404771380396
2017-04-01,61.94260370023877,2.0168306413610813
2017-04-02,21.170536366674845,1.1376617265872975
2017-04-03,11.662005538678649,0.7094505682911375
2017-04-04,7.718112477537574,0.4361629897212657
2017-04-05,5.652272376651133,0.27042491670878066
2017-04-06,4.573345597632062,0.1827949666168285
2017-04-07,3.713334659121291,0.11043417015810061
2017-04-08,3.207086210695619,0.06806796860716967
2017-04-09,2.8772595020275613,0.0430832208506719
2017-04-10,2.6570012914164876,0.028269476431669615
2017-04-11,2.5012257887819382,0.019474769382980334
2017-04-12,2.383788382117162,0.014277531243173087
2017-04-13,2.2889627358272424,0.011215953832919602
2017-04-14,2.209318904511307,0.00949349324207835
2017-04-15,2.1358272794714996,0.008375342435755525
2017-04-16,2.0690879726842932,0.007679491264988617
2017-04-17,2.006486318911104,0.007292652551747245
2017-04-18,1.9807968522406754,0.010274442782586587
2017-04-19,1.9034419488625658,0.008379878500845095
2017-04-20,1.8411976515840813,0.007447282520016703
2017-04-21,1.7824409650874828,0.006742456550082271
2017-04-22,1.7806860568781764,0.011282760396625862
2017-04-23,1.8688530019000182,0.023843973091962452
2017-04-24,1.7244821435529947,0.015919501793552084
2017-04-25,1.6130731153181104,0.009623335668114297
2017-04-26,1.5430750787213685,0.006961898919501056
2017-04-27,1.4878350089811692,0.00581697919801956
2017-04-28,1.4411430327671577,0.005304010047029928
2017-04-29,1.4025991401792297,0.0052852489463186955
2017-04-30,1.3584910881879668,0.004972136980499192
2017-05-01,1.3169043427759053,0.004689849310502397
2017-05-02,1.2829405286295736,0.004599618132679208
2017-05-03,1.2412837175265587,0.004378858866642881
2017-05-04,1.2245328106394753,0.004542267978026954
2017-05-05,1.1805650362655395,0.0043141720205840915
2017-05-06,1.1444343035870201,0.004162125115996071
2017-05-07,1.103856896010748,0.0039210229513154
2017-05-08,1.0693682562988454,0.003758416593407275
2017-05-09,1.0511485700485381,0.003873057991816453
2017-05-10,1.1538704613368596,0.006048523869407968
2017-05-11,1.0346616945588873,0.004645140157519627
2017-05-12,0.9794617925594654,0.003896699275883372
2017-05-13,0.9682458195185661,0.004119027948113519
2017-05-14,0.9129297373235183,0.003562586968744915
2017-05-15,0.8759323720057595,0.0032371443622250863
2017-05-16,0.8459573501868686,0.003033183635239814
2017-05-17,0.8185628811151489,0.0028907319302345935
2017-05-18,1.437760847551479,0.014381492531077438
2017-05-19,103.51596032090683,2.0636947580289795
2017-05-20,31.9599708026757,0.6225944278802453
2017-05-21,23.129180518806432,0.3964562282390313
2017-05-22,8.66152053201368,0.14052349151695187
2017-05-23,4.174972972537852,0.060401175080098055
2017-05-24,2.480599371618583,0.029725616122152194
2017-05-25,1.7277467274589968,0.016096399761392124
2017-05-26,1.371576616289851,0.00970586290358292
2017-05-27,1.1909098479033984,0.006569563012076696
2017-05-28,1.0913726299266937,0.004979457834393044
2017-05-29,1.030537595317384,0.0041587523279503335
2017-05-30,0.9870482057035546,0.003703641451136048
