,Q (m3/s),Load (t)
2015-07-22,0.02516051581410296,0.00019418025632307896
2015-07-23,0.2058035992882451,0.0039896553724469395
2015-07-24,0.10600906823456255,0.002034718234280363
2015-07-25,0.07159724763180778,0.0012458668472617256
2015-07-26,0.04892380642020114,0.0007540466742964717
2015-07-27,0.03569695753205781,0.0004719896871791076
2015-07-28,0.028331973935256036,0.0003131801765522686
2015-07-29,0.0242582360791449,0.00022319821289734095
2015-07-30,0.02188211309437868,0.00016764584714613477
2015-07-31,0.020482825549537686,0.00013269155441443523
2015-08-01,0.019687447416326664,0.00011036934478392332
2015-08-02,0.01918872255897358,9.570707423148936e-05
2015-08-03,0.0188203165757346,8.580199236337221e-05
2015-08-04,0.01860372993085968,7.928337573335725e-05
2015-08-05,0.018464202936094503,7.493430379345607e-05
2015-08-06,0.018384828684387632,7.205208851275708e-05
2015-08-07,0.018342775647371964,7.013661906419316e-05
2015-08-08,0.018278030578302473,6.869845931763883e-05
2015-08-09,0.018228437928850053,6.770046845369869e-05
2015-08-10,0.018160135843598577,6.689538111046512e-05
2015-08-11,0.01813335573978408,6.641611416252539e-05
2015-08-12,0.018039361456112558,6.581062324894499e-05
2015-08-13,0.01801378209226291,6.55355561654057e-05
2015-08-14,0.01799384924245395,6.532847565499797e-05
2015-08-15,0.017969051940532124,6.5137478873357e-05
2015-08-16,0.01792646118670395,6.492222184755468e-05
2015-08-17,0.017879740678059308,6.471287201281897e-05
2015-08-18,0.01784627983053577,6.456002148942263e-05
2015-08-19,0.01781619169998877,6.442596981778846e-05
2015-08-20,0.017805927422278024,6.436101620667656e-05
2015-08-21,0.017874565192995365,6.459565784267133e-05
2015-08-22,0.017930278375521344,6.478229578207963e-05
2015-08-23,0.017842871427996843,6.444770245645412e-05
2015-08-24,0.019614613708612696,0.0004992191691899563
2015-08-25,0.019208593852275198,0.00023728869579717898
2015-08-26,0.018967834410225082,0.00021713092655733162
2015-08-27,0.018575036174943747,0.00019069789679638583
2015-08-28,0.01823513189264473,0.00016113078972561782
2015-08-29,0.017927605815848496,0.00013482605494249828
2015-08-30,0.019109240919820684,0.00021952950955046193
2015-08-31,0.03486064581756243,0.004415374987584252
2015-09-01,0.03140241495269371,0.0025190927896588966
2015-09-02,0.027984727823066418,0.0017994281643778725
2015-09-03,0.02431477121797356,0.0012402104526392631
2015-09-04,0.021636260400805376,0.0008511525245121225
2015-09-05,0.019872814857982726,0.000591256912972665
2015-09-06,0.018805533029771834,0.00041863567316340945
2015-09-07,0.018117424804017013,0.0003028809896330431
2015-09-08,0.017715670211773806,0.00022513659533691688
2015-09-09,0.01741502005948231,0.0001723572122915641
2015-09-10,0.017255455473523428,0.00013679531108519064
2015-09-11,0.01721243507653544,0.00011292305681364952
2015-09-12,0.031119272251164634,0.0006432735137910408
2015-09-13,0.0253977275815528,0.0004561139555046979
2015-09-14,0.051759485890057556,0.0014575506968262121
2015-09-15,0.051748264909350306,0.0015140730145123133
2015-09-16,0.03730185740061596,0.0009531363212138704
2015-09-17,0.030075306656095264,0.0006468141803721026
2015-09-18,0.02497958026203334,0.0004433520800131413
2015-09-19,0.02180169070581567,0.0003114325233757874
2015-09-20,0.019807424738392,0.00022614198941281339
2015-09-21,0.018586837110448368,0.00017060568936674248
2015-09-22,0.017801716914680864,0.00013386848861814504
2015-09-23,0.017300947805488482,0.00010941679305381459
2015-09-24,0.017052476498780087,9.334297872568217e-05
2015-09-25,0.01688712105074568,8.248390301816414e-05
2015-09-26,0.01679183702972967,7.518955945106257e-05
2015-09-27,0.01673882620294114,7.027035967966497e-05
2015-09-28,0.01951277801556471,0.00015200416244085627
2015-09-29,0.01849340537587331,0.00012092053535994149
2015-09-30,0.01824333415121118,0.00011752987246809379
2015-10-01,0.017504944400400197,9.72753794708314e-05
2015-10-02,0.017261279160775363,8.771292138704505e-05
2015-10-03,0.02664441724461841,0.00020492186538019553
2015-10-04,0.02071968703438987,0.00012406598998052266
2015-10-05,0.019137295018676604,0.0001029989445941806
2015-10-06,0.01809701585749557,8.896158334685944e-05
2015-10-07,0.01737971955455351,7.859005054940935e-05
2015-10-08,0.016949845465803363,7.156102968853872e-05
2015-10-09,0.01675126367748665,6.713935715237879e-05
2015-10-10,0.021672739835728948,0.0001126408387491388
2015-10-11,0.049601742480273665,0.0003423071048596327
2015-10-12,0.038744847342677455,0.00025834256399819233
2015-10-13,0.03089608916285202,0.00019694940212855553
2015-10-14,0.025431498402741677,0.00015139352594619287
2015-10-15,0.021943166048216525,0.00012001661621559827
2015-10-16,0.024946517176076082,0.00014311624115817827
2015-10-17,0.02877507398656476,0.0001787303924227257
2015-10-18,0.02528670868560558,0.00014881574602023957
2015-10-19,0.2595500476397137,0.002704212966193576
2015-10-20,0.19363983755148803,0.001912141840213303
2015-10-21,0.1644925371625644,0.0016067630586140255
2015-10-22,0.09952765568501076,0.0009439376468284946
2015-10-23,0.06345575131438996,0.0005735572705578149
2015-10-24,0.04261528078016003,0.00035674828383553363
2015-10-25,0.03107678402323476,0.00023463572165467685
2015-10-26,0.024618656129683062,0.00016520858545714145
2015-10-27,0.0210814639089855,0.0001251557693414536
2015-10-28,0.0189564128478685,0.00010056999753691037
2015-10-29,0.017749989890585516,8.54360526919673e-05
2015-10-30,0.017060626273598112,7.589201288809613e-05
2015-10-31,0.07424516268179011,0.0007216178947601056
2015-11-01,0.1445148975307166,0.005117430840877843
2015-11-02,0.11052066203575432,0.004310212532282977
2015-11-03,0.08263805242921386,0.003117982745535595
2015-11-04,0.050467019617063916,0.0016352030953954617
2015-11-05,0.03526717573597368,0.0009849853757293683
2015-11-06,0.12522603138035632,0.005821502731770592
2015-11-07,0.059831433326703404,0.0024249664490915116
2015-11-08,0.20529370656543447,0.009222638530513616
2015-11-09,0.18023917039612147,0.008248022633875064
2015-11-10,0.3602877486385046,0.01712576606391256
2015-11-11,0.14859591915573392,0.006098354952595774
2015-11-12,0.08640190966915759,0.003149591062808942
2015-11-13,0.06665541424656256,0.002152464474317653
2015-11-14,0.04814814969787643,0.0012582532952182621
2015-11-15,0.4644356697520936,0.02346109361711633
2015-11-16,0.4930417988161774,0.021189282881769286
2015-11-17,1.8549920993614308,0.08276974913799015
2015-11-18,0.7786990725307231,0.027675318438347092
2015-11-19,0.4925900633826629,0.012527277569685729
2015-11-20,0.35877938036998847,0.006188599569521166
2015-11-21,0.2997774938010667,0.0034756324838465876
2015-11-22,0.2717875018253263,0.0022373595375990555
2015-11-23,0.2563404873568918,0.0016364371892196958
2015-11-24,0.24598348134091128,0.0013266105882129558
2015-11-25,0.23781094368913833,0.0011559460467284752
2015-11-26,0.2305778924730655,0.0010540278143495805
2015-11-27,0.22385675080117426,0.0009874624508598932
2015-11-28,0.21752741303905251,0.0009399334566169073
2015-11-29,0.2114485038247373,0.0009027749402851877
2015-11-30,0.20579359071732975,0.000872344338621583
2015-12-01,0.2002341882012047,0.000845099074832166
2015-12-02,0.1947730520067453,0.0008198452872724147
2015-12-03,0.1893945612494998,0.0007958287405002505
2015-12-04,0.18466482409296409,0.0007921505300547718
2015-12-05,0.17969179009068847,0.0007781635965308435
2015-12-06,0.17463167441430724,0.000751599407618083
2015-12-07,0.18976276072667492,0.0014210153764297915
2015-12-08,0.1878625393234884,0.0015672541253865192
2015-12-09,0.17394554376207813,0.0012547599453541212
2015-12-10,0.16488399541099416,0.0010154700049068795
2015-12-11,0.15658326325944255,0.0008450963888277798
2015-12-12,0.15022281802150544,0.000736987321181452
2015-12-13,0.15839828217822854,0.0010352530061060682
2015-12-14,0.20747903284128028,0.002545349372074311
2015-12-15,0.167771910794883,0.0016486000770602098
2015-12-16,0.14799033498899414,0.0011449549330793459
2015-12-17,0.13670602451575328,0.0008635328776861551
2015-12-18,0.13287564186192186,0.0007832383537336292
2015-12-19,0.12635661448483976,0.0006684914790334431
2015-12-20,0.12400822112813223,0.0006700504081222589
2015-12-21,0.12720514781063524,0.0008867876604042921
2015-12-22,0.12111412848416869,0.0007947347052626638
2015-12-23,0.115298112456953,0.0006742343434116157
2015-12-24,0.11332958969895789,0.0006480022316130436
2015-12-25,0.10787864993670207,0.0005624229027186208
2015-12-26,0.13226863200864925,0.001222595178732131
2015-12-27,0.12846807348956682,0.0013695423552777585
2015-12-28,0.28685497047829495,0.00669767165253733
2015-12-29,0.4461678116403523,0.012933173633308393
2015-12-30,0.31764770278692445,0.009116617353009072
2015-12-31,0.20829862466217958,0.005053806928421022
2016-01-01,0.14757717234257967,0.002793019015907524
2016-01-02,0.1153220388131498,0.0016355193468817217
2016-01-03,0.25292898232928446,0.006616661383627453
2016-01-04,0.3867500744691379,0.01160651717555967
2016-01-05,2.9429466891243634,0.10577707921998697
2016-01-06,1.1525017792163226,0.032614623865177196
2016-01-07,0.6692263702716817,0.013892522765817868
2016-01-08,0.4761282441984465,0.006482892384758079
2016-01-09,1.5080812266365178,0.036003525272920306
2016-01-10,3.3968927919681247,0.092145898089623
2016-01-11,1.2317059776312027,0.025374812922068734
2016-01-12,0.6959227455231755,0.009491501535675429
2016-01-13,0.5405562645861756,0.00465480928473511
2016-01-14,0.4856388981979178,0.0029083079853449594
2016-01-15,0.4548350362056706,0.0020665322160830875
2016-01-16,0.4363689320733521,0.0016888809866455496
2016-01-17,0.6715962670526062,0.010319681148588934
2016-01-18,7.659775255768148,0.2455817570937133
2016-01-19,4.724113944557923,0.1275602436089159
2016-01-20,2.339523534772691,0.05297901909954192
2016-01-21,1.239669300314082,0.022123907001214044
2016-01-22,0.8134689825274026,0.010171285629806117
2016-01-23,0.6375776361465129,0.0052694716651225165
2016-01-24,0.5596450513845199,0.003170662811913365
2016-01-25,0.5207926630495335,0.0022455907642660146
2016-01-26,0.7468330992036957,0.009654647272097009
2016-01-27,0.9415547463208991,0.018796601133783432
2016-01-28,0.7105469170401469,0.010328402770037225
2016-01-29,0.558811547786268,0.005699693335988247
2016-01-30,0.48762247308748347,0.0034399156153294645
2016-01-31,0.44686444772895906,0.002298763775087799
2016-02-01,0.4229233830275304,0.0017475120216213658
2016-02-02,0.604859009366755,0.004562260622978887
2016-02-03,0.4739235112323222,0.002680820950460901
2016-02-04,0.6639242277276,0.0053380382303704855
2016-02-05,0.6511274335906174,0.005592581534950828
2016-02-06,199.63720825712835,3.087307639019081
2016-02-07,85.06014271192178,1.3367813266697897
2016-02-08,39.35118112971865,0.5630803255130539
2016-02-09,18.825525390666822,0.25901973343459794
2016-02-10,9.654886890222068,0.12393370729653583
2016-02-11,5.419042946556671,0.061899948053463785
2016-02-12,3.4542635857358275,0.03339569639651621
2016-02-13,2.484623220712488,0.019522524157818112
2016-02-14,1.971499794081777,0.012327513871618265
2016-02-15,1.6923133402913422,0.008575927966976326
2016-02-16,1.5331246184971417,0.006607701934659659
2016-02-17,1.4358597651534482,0.005574038781358045
2016-02-18,1.3711600732715579,0.005041572162823489
2016-02-19,1.319816577221019,0.004703214612175589
2016-02-20,1.3878512872353863,0.00631945789493254
2016-02-21,1.275586756583126,0.00493044337007846
2016-02-22,1.3177713792566257,0.005875372359337609
2016-02-23,1.6486093620420024,0.01067404046472308
2016-02-24,1.297571558983741,0.006499303812307914
2016-02-25,1.1842658961175012,0.005085498983813116
2016-02-26,1.0971556036184058,0.004247623353092774
2016-02-27,1.0448525289923538,0.00382689979927198
2016-02-28,1.0068998935301596,0.0035911621334001067
2016-02-29,0.9995474211479413,0.00379361277897043
2016-03-01,0.9540028080239724,0.003460097359387404
2016-03-02,1.0919142429910453,0.005809622636774051
2016-03-03,7.170186717792874,0.11950740313964746
2016-03-04,43.10365275582126,0.600170448371978
2016-03-05,212.64295244793448,3.1199163726311405
2016-03-06,113.50918996540568,1.7423206324024973
2016-03-07,273.73520393611597,4.2963836406246845
2016-03-08,79.98236498607416,1.2271283926416958
2016-03-09,49.769516797738206,0.7205825162396171
2016-03-10,27.070125139845903,0.3829266035870421
2016-03-11,16.65050230785985,0.22317526160451018
2016-03-12,10.80700608039049,0.13333693971328686
2016-03-13,7.321152308656473,0.08079551206329
2016-03-14,5.327036325377115,0.05101755694309115
2016-03-15,4.1414362261818285,0.033612929947450916
2016-03-16,3.40168528838118,0.02303638144009559
2016-03-17,2.955768630230267,0.016866647586836783
2016-03-18,2.65753689268935,0.01306959067593481
2016-03-19,2.4572373352621577,0.010730499729562791
2016-03-20,2.314334078699309,0.009253903567642283
2016-03-21,2.2078995297960406,0.008342900303288638
2016-03-22,2.342297742281243,0.011604283138561449
2016-03-23,2.104967443625036,0.008421510926721951
2016-03-24,2.039371261264639,0.007774301223712188
2016-03-25,1.942204358588695,0.007098975910324411
2016-03-26,1.8714210319863542,0.0066983997199185534
2016-03-27,1.8107719275420675,0.006419071223473633
2016-03-28,1.756684973244393,0.006214889357784317
2016-03-29,1.7034328188137513,0.006009625484991468
2016-03-30,1.652884293401955,0.00582132635508613
2016-03-31,1.6036919715106634,0.005643009438723054
2016-04-01,1.5561287757690248,0.005473223819673834
2016-04-02,1.509990492333054,0.005309779674434657
2016-04-03,1.4654679470912282,0.00515264873234444
2016-04-04,1.422158941101491,0.005000049909681148
2016-04-05,1.3801873905435331,0.004852325880566308
2016-04-06,1.3395211763200763,0.004709262055670884
2016-04-07,1.3001052400717066,0.004570628394231399
2016-04-08,1.2619218405294756,0.004436341826357109
2016-04-09,1.2322651826448967,0.004524169765631886
2016-04-10,1.2482639598585048,0.005778841331763521
2016-04-11,1.184618169583778,0.005033749606488086
2016-04-12,1.1395787371388377,0.004625931801659768
2016-04-13,1.0957506962917432,0.004176519296134206
2016-04-14,1.084648531698438,0.004357399618617
2016-04-15,1.2640201723629618,0.009934737863935127
2016-04-16,1.0894929976092547,0.006891366531109678
2016-04-17,1.0150909342303471,0.0050530948365618295
2016-04-18,0.9554483589136463,0.003986137584431012
2016-04-19,0.9156654348880361,0.003486095073582869
2016-04-20,0.896631962445257,0.003536910275838555
2016-04-21,0.8731027974509665,0.003539163293964739
2016-04-22,0.8393067275430246,0.0032317938474005353
2016-04-23,0.8108725789177199,0.0029857962353694923
2016-04-24,0.7855250724368179,0.0028204698374997275
2016-04-25,0.7616410642219176,0.0027024841076137836
2016-04-26,0.7392892385433149,0.002609556784847946
2016-04-27,0.71814090580297,0.002541153060227965
2016-04-28,0.8417488554486848,0.006332230886578283
2016-04-29,0.735438765365336,0.004315025310479586
2016-04-30,0.6844203204965447,0.0032204462954059797
2016-05-01,0.655251242205421,0.0028919535010077154
2016-05-02,0.6256359317065147,0.0024598649099645525
2016-05-03,0.6096830582634061,0.0025608500554864027
2016-05-04,0.588010893688753,0.002317834946231162
2016-05-05,1.2561281817010232,0.0361777191411981
2016-05-06,0.7885503544041588,0.014979482539942128
2016-05-07,0.6422874346804027,0.007567544932857718
2016-05-08,0.5612010060645689,0.004331311327506251
2016-05-09,0.52005281488797,0.0028890567577380707
2016-05-10,0.49565180276723525,0.0022260065641626398
2016-05-11,0.4782090371545802,0.0019046229825576257
2016-05-12,0.46324173870118346,0.0017331479845906046
2016-05-13,0.4495460434641193,0.0016299367784879002
2016-05-14,0.4365305485211696,0.0015583149117305193
2016-05-15,0.42399265509988715,0.0015019450887136798
2016-05-16,0.4121498952181931,0.0014544484163366677
2016-05-17,0.4004625803720318,0.0014104993219881288
2016-05-18,0.389116081653118,0.0013693543437744318
2016-05-19,0.37804916895021856,0.0013297003709821847
2016-05-20,0.36751497394041804,0.0012964445508542686
2016-05-21,0.35710234648951766,0.0012579039817119146
2016-05-22,0.36479048968463373,0.002123408003798593
2016-05-23,0.36587557419225136,0.002772654882519305
2016-05-24,0.34860122499490254,0.002285140517287273
2016-05-25,0.32863821388675457,0.0016838234765687793
2016-05-26,0.31434523363412437,0.0013735917642589532
2016-05-27,0.3041244607806397,0.001244782764411975
2016-05-28,0.2940620800585162,0.0011345209652031641
2016-05-29,0.28543417683067124,0.0010587363441794098
2016-05-30,0.2770653491160494,0.0010035949551543838
2016-05-31,0.2692125121415583,0.0009621163821660265
2016-06-01,0.29496856186404896,0.0021214356148751353
2016-06-02,0.3579613348117977,0.004419964806140898
2016-06-03,0.3611406139146992,0.005042488988403793
2016-06-04,0.9024058060475819,0.02428568185029486
2016-06-05,0.48296901703239076,0.009831259112971422
2016-06-06,0.36962480396672387,0.0053601766159507725
2016-06-07,0.2855811073858783,0.0029516364546698223
2016-06-08,0.24215713025814267,0.0017974939408876567
2016-06-09,0.22045334601853958,0.0012446387298825096
2016-06-10,0.2082896954893986,0.000969207552779189
2016-06-11,0.20018209067607579,0.0008248697290946723
2016-06-12,0.19476870989387993,0.0007600434732914283
2016-06-13,0.20058575425450023,0.0011095710730501614
2016-06-14,0.23928342221233037,0.002594800849156674
2016-06-15,0.20918844267915068,0.0017722424557661295
2016-06-16,0.1985417305880136,0.0014751616459108287
2016-06-17,0.18328319327475007,0.001126765908806112
2016-06-18,0.17327885451748146,0.0009008498817362825
2016-06-19,1.9830703611076752,0.06234893169037225
2016-06-20,14.78380472004406,0.5342458219781987
2016-06-21,9.575659884448655,0.31583647026980116
2016-06-22,5.261043154107477,0.12177692173664464
2016-06-23,2.672958789634804,0.047419883065151026
2016-06-24,1.524242229892955,0.02007044088343465
2016-06-25,1.0545249421727514,0.009699991060979223
2016-06-26,0.8685924495164867,0.005649673516825303
2016-06-27,0.7874018289595208,0.003960139191875196
2016-06-28,0.7760746646617599,0.004395375579858247
2016-06-29,0.7293360683432815,0.003476382716291946
2016-06-30,0.6998107535673277,0.002942834935709507
2016-07-01,0.6745947906207217,0.0026465310366208827
2016-07-02,0.654173168378709,0.002496359090679412
2016-07-03,0.633810951759102,0.0023738421802704376
2016-07-04,0.6151982049511937,0.002279171600448999
2016-07-05,0.6066529725181709,0.002405949237904981
2016-07-06,0.588867143736924,0.002360037382805243
2016-07-07,0.5688629769544629,0.0021936068003123987
2016-07-08,0.5494817402605268,0.0020684761965995453
2016-07-09,0.5317875265651252,0.0019748908838678686
2016-07-10,0.5170000845524239,0.0019243821148186488
2016-07-11,0.5013059945897509,0.0018564899632069359
2016-07-12,0.486890379611925,0.0017944136158034873
2016-07-13,0.47297995027030765,0.0017477281038234041
2016-07-14,0.4592473266648507,0.001692060022570131
2016-07-15,1.6724805047652935,0.028747949195398765
2016-07-16,152.317041727892,3.6226922763170797
2016-07-17,44.74376184177812,1.094823649350874
2016-07-18,30.75036182599702,0.6610711818665891
2016-07-19,15.525598170438647,0.3334811415598794
2016-07-20,8.762333759480203,0.1807974650604504
2016-07-21,5.338680412172627,0.10143640237383451
2016-07-22,3.551077217843142,0.05844939743935154
2016-07-23,2.537327375076546,0.03446493310502524
2016-07-24,1.9528824649484855,0.02105323943606051
2016-07-25,1.6210665627116305,0.01364316527337179
2016-07-26,1.425634692859254,0.009472472079607462
2016-07-27,1.3069087875734866,0.007132865441411816
2016-07-28,1.2280912040283147,0.005800575502508667
2016-07-29,1.1715055638857241,0.005029257035672003
2016-07-30,1.1268125432168148,0.004564634800067376
2016-07-31,1.0887357703821614,0.004266593475317347
2016-08-01,1.055733196834853,0.005019170696130145
2016-08-02,1.022998152304129,0.004623799188338738
2016-08-03,0.9923677467909893,0.004172691305089792
2016-08-04,0.9627845237361903,0.003850874120184807
2016-08-05,0.9346153592767775,0.0036334834303609316
2016-08-06,0.9084121103749203,0.004126838430995431
2016-08-07,0.8829542292676359,0.005474482653230169
2016-08-08,0.8561556415868216,0.00452896283411417
2016-08-09,0.8320949422147639,0.004411407433115673
2016-08-10,0.8064714208816735,0.0037913295257342794
2016-08-11,0.7834864925980188,0.003992549391549548
2016-08-12,0.7599090750157356,0.0034911530460522934
2016-08-13,0.737556825155637,0.0031034471388586182
2016-08-14,0.7158764221212162,0.0028579688070827893
2016-08-15,0.6952055516138231,0.002698888720786907
2016-08-16,0.6921084255119996,0.011226710395665205
2016-08-17,0.7432964092193535,0.05315622395782896
2016-08-18,0.6723823552547106,0.03161498766971261
2016-08-19,0.7179872092521915,0.057875218848692754
2016-08-20,0.6814918513919479,0.06807206565881162
2016-08-21,0.6195732617716343,0.03765297976438657
2016-08-22,0.5860165717698714,0.019579174840494273
2016-08-23,0.5594097235411604,0.010870316514951527
2016-08-24,0.548880198328415,0.013809430570117414
2016-08-25,0.630736855609448,0.056194563880707295
2016-08-26,0.5467276779103213,0.03144001327113739
2016-08-27,0.5113915661864168,0.01753046583582433
2016-08-28,0.4844883091604037,0.009353047086950981
2016-08-29,0.46550481022075935,0.005298864774867057
2016-08-30,0.4511443317623072,0.003927260694808918
2016-08-31,0.43685088518594173,0.0028823470227050136
2016-09-01,0.42406808519231937,0.002239894602622416
2016-09-02,0.44678320263594495,0.008386430447475168
2016-09-03,0.4519595784070325,0.01088015088785287
2016-09-04,0.4115360115339289,0.006013965411322774
2016-09-05,0.3886770831651756,0.003655231152278388
2016-09-06,0.37169108731323086,0.002453852661134944
2016-09-07,0.37537032252073566,0.004683119053471398
2016-09-08,0.395783891296526,0.009485999574870528
2016-09-09,0.6148642309379125,0.05300317655138954
2016-09-10,0.574325603991813,0.04968367304433157
2016-09-11,0.4444765664102304,0.02357209613375194
2016-09-12,0.372089411749261,0.012053840252637012
2016-09-13,0.3295820897264233,0.006832301675604006
2016-09-14,0.30823145483184217,0.004842132121294976
2016-09-15,0.28957472397249834,0.002590311968010238
2016-09-16,0.31647060844171365,0.009207255329691463
2016-09-17,0.28533193019103964,0.004568226081658386
2016-09-18,0.27405911806043903,0.003411265473396238
2016-09-19,0.28248959818745534,0.006229050764208138
2016-09-20,0.26041207558838414,0.00347622149705889
2016-09-21,0.24726485158394107,0.002251997906928959
2016-09-22,0.24114990737789224,0.002673401155667622
2016-09-23,0.2292151937160454,0.001437774666880435
2016-09-24,0.22133512523513904,0.0010973493620970425
2016-09-25,0.21472743151980866,0.0009398410369177914
2016-09-26,0.20861425726969576,0.0008512297433393767
2016-09-27,0.2030242018177542,0.0007973303926917683
2016-09-28,0.19758842068392155,0.0007601411517622323
2016-09-29,0.19267023490355933,0.0007329747370454745
2016-09-30,0.19597226112929172,0.0021902349731810185
2016-10-01,0.18597347104076511,0.001243497369326645
2016-10-02,0.17938844312709346,0.000964508713235555
2016-10-03,0.17373234296100246,0.0008002295914386362
2016-10-04,0.20681954676118916,0.0015671730999003537
2016-10-05,0.1814432594606087,0.001175943853034176
2016-10-06,0.17176133425873344,0.0009667028544100267
2016-10-07,0.1619272424552395,0.000800265525688248
2016-10-08,0.15448307018588733,0.0006901789230960577
2016-10-09,0.14874759081654873,0.00062036775030492
2016-10-10,0.14404393822487602,0.0005751546089421034
2016-10-11,0.13995437990967113,0.0005442291531748754
2016-10-12,0.1370468577706668,0.0005389561688999315
2016-10-13,0.13330524658602572,0.0005206189179440755
2016-10-14,0.12999992611887096,0.0005016093428553763
2016-10-15,0.15023195095535122,0.0010441810235691591
2016-10-16,0.13725469352971528,0.0008695198133297088
2016-10-17,0.15825649774142292,0.0014325193644082305
2016-10-18,0.1364771488539871,0.0010559630265831537
2016-10-19,0.1237468249047758,0.0007814008127452288
2016-10-20,0.11675872707408665,0.0006281972139970567
2016-10-21,0.11057373101413358,0.0005136295661496814
2016-10-22,0.10644836988025708,0.00045243181937025154
2016-10-23,0.10334541173226341,0.00043523359729053245
2016-10-24,0.1529941844869718,0.0017070448642501118
2016-10-25,0.11669064819362258,0.001182482022455665
2016-10-26,0.09446894723795356,0.0008129100821644541
2016-10-27,0.07473111948388604,0.0005412069554690809
2016-10-28,0.05925248854307473,0.0003649657869397132
2016-10-29,0.04744122387221707,0.00025423239102574934
2016-10-30,0.03836262137414089,0.0001841717564650148
2016-10-31,0.03182548492443789,0.0001410370926757233
2016-11-01,0.02743050399830471,0.00011490331531270484
2016-11-02,0.02477674027852348,9.944491001598789e-05
2016-11-03,0.029460314901878632,0.0001534318253567318
2016-11-04,0.3401657732462015,0.005410354223634997
2016-11-05,0.1276605359637296,0.001957373938468557
2016-11-06,0.07149101011273622,0.0009494391482681699
2016-11-07,0.047666503992810694,0.0005452913075726484
2016-11-08,0.03526549179059273,0.00034046994186377267
2016-11-09,0.028621920219605024,0.00023116062278683263
2016-11-10,0.024912917585005273,0.0001698936096898806
2016-11-11,0.025631774575845694,0.00016460650202733805
2016-11-12,0.0690323886355976,0.000668941167753965
2016-11-13,0.05834453001050549,0.0005486443026105188
2016-11-14,0.08070985567357876,0.000887813960809759
2016-11-15,0.05625969557944697,0.0005701405597886265
2016-11-16,0.04312883793896568,0.0003971051082853681
2016-11-17,0.03372298494039955,0.0002761747266541632
2016-11-18,0.034945809681657225,0.00030020352890559594
2016-11-19,0.04162460924582206,0.000401530067655106
2016-11-20,0.06685158488437189,0.0008064430934314513
2016-11-21,0.1928364324476079,0.0028055829753996617
2016-11-22,0.13151804814453116,0.001793201447193138
2016-11-23,0.08487762974166356,0.0010382238322098566
2016-11-24,0.05727773271421849,0.0006295420386519692
2016-11-25,0.04053773972877435,0.0003946479295403273
2016-11-26,0.03133416952680376,0.0002643476932204731
2016-11-27,0.03800133490468117,0.00037420347743782623
2016-11-28,0.0352538784639777,0.0003335789158674425
2016-11-29,0.02934499754874512,0.00024682481542547506
2016-11-30,0.025405566263650377,0.00018627148388225415
2016-12-01,0.02264652534122089,0.00014455363443938843
2016-12-02,0.020883373228937508,0.00011712778537417336
2016-12-03,0.019765773351079433,9.913676484019646e-05
2016-12-04,0.019088167872751638,8.743118978269624e-05
2016-12-05,0.018612296829068578,7.951916765205939e-05
2016-12-06,0.03007532601106806,0.0002904708723274566
2016-12-07,0.03010238830250921,0.00031331836455492107
2016-12-08,0.03009277895819193,0.0002997867227032225
2016-12-09,0.026695219659866893,0.0002372494036001404
2016-12-10,0.08056506545416041,0.00206329702849015
2016-12-11,0.18796206473267021,0.005670598474698879
2016-12-12,0.7434720846307824,0.021356876285251042
2016-12-13,1.746116176004956,0.046936508984205275
2016-12-14,1.33523219959264,0.032291858174214524
2016-12-15,0.6962897547515778,0.012504297991783545
2016-12-16,0.5536753137423785,0.007016175876682105
2016-12-17,0.8287017552454303,0.015305417702630452
2016-12-18,0.5055395590319682,0.006599368941171615
2016-12-19,0.38336724337466205,0.0032976337348253316
2016-12-20,0.34330030250037497,0.002209395576473891
2016-12-21,0.3113225473180664,0.0014784607291515282
2016-12-22,0.2941716121230486,0.0011186197486479587
2016-12-23,0.28204614134548417,0.0009229996131174932
2016-12-24,0.27756520832731785,0.000940011305445628
2016-12-25,0.27798069492955785,0.0011060136562606672
2016-12-26,0.2754740167356714,0.0012196470339864733
2016-12-27,0.3132982093654191,0.002467666482153499
2016-12-28,0.5734058618767129,0.010474650358546627
2016-12-29,0.5434938414995274,0.009079693149614442
2016-12-30,0.40034430579406455,0.005372818691786746
2016-12-31,0.34506753332544515,0.003784353857482335
2017-01-01,0.3882657894213145,0.004942044515463101
2017-01-02,0.29960135609818,0.002899993226168875
2017-01-03,0.30253510588968585,0.003044850570427732
2017-01-04,16.61420699137368,0.45881546897976866
2017-01-05,15.154588924428621,0.3991361171502672
2017-01-06,73.0318541004822,1.8489762679900879
2017-01-07,162.56203529258957,4.202773209205849
2017-01-08,47.60239114391313,1.1913886630079027
2017-01-09,27.38138748976721,0.6132049549304346
2017-01-10,13.616299178523276,0.2929586914801322
2017-01-11,7.924711068436901,0.15609039687922327
2017-01-12,5.202762623057854,0.08926553750299256
2017-01-13,3.7350714696889993,0.0530782041044592
2017-01-14,2.8979727960313215,0.0329104908089091
2017-01-15,6.579302734651883,0.12326685478641919
2017-01-16,5.867804122917251,0.10578292462048819
2017-01-17,9.49761647346789,0.2070742813235708
2017-01-18,7.603457369898447,0.16429575977274255
2017-01-19,5.423913676914176,0.10113225998377814
2017-01-20,3.692383258901283,0.05714360150055863
2017-01-21,2.7070318197463767,0.03287353480248123
2017-01-22,2.1632379640246087,0.019773675740423047
