,Q (m3/s),Load (t)
2016-05-29,0.28543417683067124,0.00047999886172876417
2016-05-30,0.2770653491160494,0.000446585297608465
2016-05-31,0.2692125121415583,0.0004231030741976276
2016-06-01,0.29496856186404896,0.0014616818185095347
2016-06-02,0.3579613348117977,0.003480830337949116
2016-06-03,0.3611406139146992,0.004031179858244112
2016-06-04,0.9024058060475819,0.02110383011034607
2016-06-05,0.48296901703239076,0.008107293653043407
2016-06-06,0.36962480396672387,0.004493311568107366
2016-06-07,0.2855811073858783,0.0023839726985672915
2016-06-08,0.24215713025814267,0.0013308417460845194
2016-06-09,0.22045334601853958,0.0008169121918982278
2016-06-10,0.2082896954893986,0.0005606136598152464
2016-06-11,0.20018209067607579,0.000429045182167856
2016-06-12,0.19476870989387993,0.00037067193992843266
2016-06-13,0.20058575425450023,0.0006726220240130202
2016-06-14,0.23928342221233037,0.0019735068421989376
2016-06-15,0.20918844267915068,0.001259768759068867
2016-06-16,0.1985417305880136,0.001015433697665844
2016-06-17,0.18328319327475007,0.0007282666349414393
2016-06-18,0.17327885451748146,0.0005424690828184531
2016-06-19,1.9830703611076752,0.05330781452915993
2016-06-20,14.78380472004406,0.46680746703002474
2016-06-21,9.575659884448655,0.2720869256616211
2016-06-22,5.261043154107477,0.11241645148929419
2016-06-23,2.672958789634804,0.04504094546025292
2016-06-24,1.524242229892955,0.01850512058957436
2016-06-25,1.0545249421727514,0.008156406494081342
2016-06-26,0.8685924495164867,0.004100678373667911
2016-06-27,0.7874018289595208,0.0024196348393138198
2016-06-28,0.7760746646617599,0.002697302798518486
2016-06-29,0.7293360683432815,0.0018977614520909387
2016-06-30,0.6998107535673277,0.0014448600596815352
2016-07-01,0.6745947906207217,0.001208590943188858
2016-07-02,0.654173168378709,0.001102483601498808
2016-07-03,0.633810951759102,0.0010249501196859549
2016-07-04,0.6151982049511937,0.0009703114577066813
2016-07-05,0.6066529725181709,0.0011210232215191178
2016-07-06,0.588867143736924,0.0011200948829711086
2016-07-07,0.5688629769544629,0.0009945433503011584
2016-07-08,0.5494817402605268,0.0009081691945049407
2016-07-09,0.5317875265651252,0.0008488789383521953
2016-07-10,0.5170000845524239,0.0008262792540696393
2016-07-11,0.5013059945897509,0.0007915013591434355
2016-07-12,0.486890379611925,0.0007597853024612262
2016-07-13,0.47297995027030765,0.000742766199556101
2016-07-14,0.4592473266648507,0.0007161263904631595
2016-07-15,1.6724805047652935,0.026447396464639984
2016-07-16,152.317041727892,3.5326520631674176
2016-07-17,44.74376184177812,1.073971972117865
2016-07-18,30.75036182599702,0.6934979625310826
2016-07-19,15.525598170438647,0.34176222577029325
2016-07-20,8.762333759480203,0.1816167985657833
2016-07-21,5.338680412172627,0.09961794557699997
2016-07-22,3.551077217843142,0.05599483309636542
2016-07-23,2.537327375076546,0.03171924633529804
2016-07-24,1.9528824649484855,0.01820431794109221
2016-07-25,1.6210665627116305,0.010794610954638902
2016-07-26,1.425634692859254,0.006677472451587965
2016-07-27,1.3069087875734866,0.0044049921208359315
2016-07-28,1.2280912040283147,0.003144740444321269
2016-07-29,1.1715055638857241,0.0024458584607268733
2016-07-30,1.1268125432168148,0.002053474244335186
2016-07-31,1.0887357703821614,0.0018266578410934904
2016-08-01,1.055733196834853,0.0026461038971886184
2016-08-02,1.022998152304129,0.002322433262280467
2016-08-03,0.9923677467909893,0.0019388866424809234
2016-08-04,0.9627845237361903,0.0016824578936056513
2016-08-05,0.9346153592767775,0.0015277529219666886
2016-08-06,0.9084121103749203,0.002079318518741189
2016-08-07,0.8829542292676359,0.003490362721692689
2016-08-08,0.8561556415868216,0.0026054039108654994
2016-08-09,0.8320949422147639,0.0025403997132429595
2016-08-10,0.8064714208816735,0.0019778022389151137
2016-08-11,0.7834864925980188,0.0022313848376960222
2016-08-12,0.7599090750157356,0.001782556162864572
2016-08-13,0.737556825155637,0.0014442659343222293
2016-08-14,0.7158764221212162,0.001246764870562826
2016-08-15,0.6952055516138231,0.0011336995525620113
2016-08-16,0.6921084255119996,0.009705244733276452
2016-08-17,0.7432964092193535,0.051735799485082314
2016-08-18,0.6723823552547106,0.0302218496296991
2016-08-19,0.7179872092521915,0.056553151387731586
2016-08-20,0.6814918513919479,0.0668049485092379
2016-08-21,0.6195732617716343,0.03641375265649148
2016-08-22,0.5860165717698714,0.01835562831529407
2016-08-23,0.5594097235411604,0.009664801642765876
2016-08-24,0.548880198328415,0.012628219237935237
2016-08-25,0.630736855609448,0.05503326620650738
2016-08-26,0.5467276779103213,0.030307429860426047
2016-08-27,0.5113915661864168,0.01644531969268075
2016-08-28,0.4844883091604037,0.008304546094772818
2016-08-29,0.46550481022075935,0.004276283041893146
2016-08-30,0.4511443317623072,0.0029259657956844294
2016-08-31,0.43685088518594173,0.0019082173103305861
2016-09-01,0.42406808519231937,0.0012917018814275275
2016-09-02,0.44678320263594495,0.007475109405749024
2016-09-03,0.4519595784070325,0.009975810828545156
2016-09-04,0.4115360115339289,0.005145744749719526
2016-09-05,0.3886770831651756,0.002816710651674257
2016-09-06,0.37169108731323086,0.0016396671924326243
2016-09-07,0.37537032252073566,0.0038893853045910694
2016-09-08,0.395783891296526,0.008691255128310534
2016-09-09,0.6148642309379125,0.052281737400881455
2016-09-10,0.574325603991813,0.04901702176731497
2016-09-11,0.4444765664102304,0.022963362890021724
2016-09-12,0.372089411749261,0.011465442959888524
2016-09-13,0.3295820897264233,0.0062355518248210316
2016-09-14,0.30823145483184217,0.004237893530389583
2016-09-15,0.28957472397249834,0.0019822963432913204
2016-09-16,0.31647060844171365,0.008612895531437275
2016-09-17,0.28533193019103964,0.003984583983769977
2016-09-18,0.27405911806043903,0.002831503739294681
2016-09-19,0.28248959818745534,0.0056667150725112254
2016-09-20,0.26041207558838414,0.0029324458614492215
2016-09-21,0.24726485158394107,0.0017230839226689083
2016-09-22,0.24114990737789224,0.0021610390098187725
2016-09-23,0.2292151937160454,0.0009361328615405933
2016-09-24,0.22133512523513904,0.0006075844823087238
2016-09-25,0.21472743151980866,0.0004621433037529114
2016-09-26,0.20861425726969576,0.0003858121173560812
2016-09-27,0.2030242018177542,0.0003437236248515537
2016-09-28,0.19758842068392155,0.00031840641350067345
2016-09-29,0.19267023490355933,0.00030214912192279254
2016-09-30,0.19597226112929172,0.0017640147041521521
2016-10-01,0.18597347104076511,0.0008309925804200343
2016-10-02,0.17938844312709346,0.0005660607220516684
2016-10-03,0.17373234296100246,0.0004140838725736966
2016-10-04,0.20681954676118916,0.0012332961310444067
2016-10-05,0.1814432594606087,0.0008415951680233808
2016-10-06,0.17176133425873344,0.0006374411953776747
2016-10-07,0.1619272424552395,0.0004753205006814342
2016-10-08,0.15448307018588733,0.00036805355075740064
2016-10-09,0.14874759081654873,0.00030192325855181397
2016-10-10,0.14404393822487602,0.00026163319341380433
2016-10-11,0.13995437990967113,0.00023658920651902114
2016-10-12,0.1370468577706668,0.0002372653838474178
2016-10-13,0.13330524658602572,0.0002267933583685553
2016-10-14,0.12999992611887096,0.0002145473238146661
2016-10-15,0.15023195095535122,0.0008088668076948678
2016-10-16,0.13725469352971528,0.0006318334676657483
2016-10-17,0.15825649774142292,0.0012164765889752256
2016-10-18,0.1364771488539871,0.0008260162123541994
2016-10-19,0.1237468249047758,0.0005483997656288695
2016-10-20,0.11675872707408665,0.0003965174792743763
2016-10-21,0.11057373101413358,0.00028255143349486297
2016-10-22,0.10644836988025708,0.0002245298745263762
2016-10-23,0.10334541173226341,0.00021365603442529302
2016-10-24,0.1529941844869718,0.0015303339524933533
2016-10-25,0.11669064819362258,0.0010092835493305838
2016-10-26,0.09446894723795356,0.00066829954926343
2016-10-27,0.07473111948388604,0.00042478376618247177
2016-10-28,0.05925248854307473,0.0002691335981629517
2016-10-29,0.04744122387221707,0.00017561176705985647
2016-10-30,0.03836262137414089,0.00011936908508009427
2016-10-31,0.03182548492443789,8.564926157236624e-05
2016-11-01,0.02743050399830471,6.528311228120437e-05
2016-11-02,0.02477674027852348,5.30689917577129e-05
2016-11-03,0.029460314901878632,0.00010362118192945914
2016-11-04,0.3401657732462015,0.00505985038569421
2016-11-05,0.1276605359637296,0.0017273539050811832
2016-11-06,0.07149101011273622,0.0008175839377878445
2016-11-07,0.047666503992810694,0.0004618223328126741
2016-11-08,0.03526549179059273,0.00028010871396036554
2016-11-09,0.028621920219605024,0.00018170247442092342
2016-11-10,0.024912917585005273,0.00012559455110169393
2016-11-11,0.025631774575845694,0.00011584102477248192
2016-11-12,0.0690323886355976,0.0005910037744154345
2016-11-13,0.05834453001050549,0.0004925666299583091
2016-11-14,0.08070985567357876,0.0008374063123095957
2016-11-15,0.05625969557944697,0.0005311325324211527
2016-11-16,0.04312883793896568,0.00036846609185293603
2016-11-17,0.03372298494039955,0.0002491115791895918
2016-11-18,0.034945809681657225,0.0002625016132172441
2016-11-19,0.04162460924582206,0.0003515135340828975
2016-11-20,0.06685158488437189,0.0007358867074945068
2016-11-21,0.1928364324476079,0.002569901885018302
2016-11-22,0.13151804814453116,0.001640534138819172
2016-11-23,0.08487762974166356,0.0009715261642841805
2016-11-24,0.05727773271421849,0.0005951711473308067
2016-11-25,0.04053773972877435,0.0003670034519049408
2016-11-26,0.03133416952680376,0.00023595723108131683
2016-11-27,0.03800133490468117,0.0003225271403041493
2016-11-28,0.0352538784639777,0.00027501260523693944
2016-11-29,0.02934499754874512,0.00019503991166011143
2016-11-30,0.025405566263650377,0.00014047424256110485
2016-12-01,0.02264652534122089,0.00010288989842223027
2016-12-02,0.020883373228937508,7.782982347104145e-05
2016-12-03,0.019765773351079433,6.112726950123441e-05
2016-12-04,0.019088167872751638,5.004712271804553e-05
2016-12-05,0.018612296829068578,4.254400303636183e-05
2016-12-06,0.03007532601106806,0.00021582141503285213
2016-12-07,0.03010238830250921,0.00023704806384396916
2016-12-08,0.03009277895819193,0.00024420932117122623
2016-12-09,0.026695219659866893,0.0001957131157203054
2016-12-10,0.08056506545416041,0.0018782432184727275
2016-12-11,0.18796206473267021,0.005207840684897617
2016-12-12,0.7434720846307824,0.01988417678830122
2016-12-13,1.746116176004956,0.04387746503906539
2016-12-14,1.33523219959264,0.03037401643476064
2016-12-15,0.6962897547515778,0.011867848658316044
2016-12-16,0.5536753137423785,0.00697520591810839
2016-12-17,0.8287017552454303,0.014311567703526948
2016-12-18,0.5055395590319682,0.00597741868578325
2016-12-19,0.38336724337466205,0.002842761871559806
2016-12-20,0.34330030250037497,0.0017992451402193085
2016-12-21,0.3113225473180664,0.0011030176432697948
2016-12-22,0.2941716121230486,0.0007571833428296814
2016-12-23,0.28204614134548417,0.0005703319459756501
2016-12-24,0.27756520832731785,0.0005850533924876108
2016-12-25,0.27798069492955785,0.0007397575456533541
2016-12-26,0.2754740167356714,0.0008376340621977492
2016-12-27,0.3132982093654191,0.002001447180573673
2016-12-28,0.5734058618767129,0.009486323634005879
2016-12-29,0.5434938414995274,0.008218490240492938
2016-12-30,0.40034430579406455,0.004850370107820112
2016-12-31,0.34506753332544515,0.0034129373603486693
2017-01-01,0.3882657894213145,0.004525386686866985
2017-01-02,0.29960135609818,0.0025560929587521712
2017-01-03,0.30253510588968585,0.002746993599078128
2017-01-04,16.61420699137368,0.46679841468928823
2017-01-05,15.154588924428621,0.3955259413991461
2017-01-06,73.0318541004822,1.8814155906419519
2017-01-07,162.56203529258957,4.239305152168514
2017-01-08,47.60239114391313,1.203102986776436
2017-01-09,27.38138748976721,0.6391832341576991
2017-01-10,13.616299178523276,0.2987855922722139
2017-01-11,7.924711068436901,0.1558976736571697
2017-01-12,5.202762623057854,0.08715502249407273
2017-01-13,3.7350714696889993,0.05024234614040152
2017-01-14,2.8979727960313215,0.02979493005352754
2017-01-15,6.579302734651883,0.1231109353673982
2017-01-16,5.867804122917251,0.10588419809362468
2017-01-17,9.49761647346789,0.20206116055050807
2017-01-18,7.603457369898447,0.1582103190805353
2017-01-19,5.423913676914176,0.09774126186162857
2017-01-20,3.692383258901283,0.05409977470660894
2017-01-21,2.7070318197463767,0.02986243113852781
2017-01-22,2.1632379640246087,0.016792274868660632
2017-01-23,1.960165074271093,0.012374136823401936
2017-01-24,1.8228794180000454,0.009566048576059194
2017-01-25,1.6180273885197305,0.005395355119869518
2017-01-26,1.5191884077136224,0.003619818560201719
2017-01-27,1.4487608686544193,0.0027768853880831028
2017-01-28,1.3954737098712164,0.0023679254507690687
2017-01-29,1.3655451913268104,0.002546848485906063
2017-01-30,1.9312700209760907,0.0169054380147837
2017-01-31,25.410657545813162,0.6164273273939832
2017-02-01,25.16980237895661,0.7156499630751795
2017-02-02,17.041864629580484,0.46946079251536843
2017-02-03,10.090568973935467,0.253373059969339
2017-02-04,5.88722192732305,0.13069751078991354
2017-02-05,3.6770422602954373,0.06823286213320835
2017-02-06,2.511364074684823,0.036039735978001565
2017-02-07,1.9080240124967005,0.01963632534985289
2017-02-08,1.5778225098268217,0.011008071217858094
2017-02-09,1.5481268545848885,0.011522969370520343
2017-02-10,1.4128660165992448,0.008070054553810494
2017-02-11,1.278116115776445,0.004983818223464476
2017-02-12,1.1947280615982088,0.0032398239384284376
2017-02-13,1.137335818525138,0.0024265885567428874
2017-02-14,1.0950773462777852,0.002035183471319937
2017-02-15,1.464840807218625,0.012854519661801829
2017-02-16,1.987584252515982,0.02808976184455628
2017-02-17,1.4379335542884752,0.014115668181756668
2017-02-18,1.1456439907784262,0.006736872837089452
2017-02-19,1.0097199969330772,0.003705446340984375
2017-02-20,1.1457130997586544,0.008750143900825534
2017-02-21,0.9897325059204914,0.00493278123361112
2017-02-22,0.9251826384009019,0.0031506511360735157
2017-02-23,0.9441036686944911,0.004377302031779747
2017-02-24,0.857805115562612,0.0028028874590145065
2017-02-25,0.8159670352629338,0.002057347909642313
2017-02-26,0.7808374680514534,0.0016851056988459816
2017-02-27,0.7491764461489476,0.0013355318709772934
2017-02-28,0.7262744027749487,0.001215062334405921
2017-03-01,0.7836627205547733,0.002153323256240485
2017-03-02,0.75690741791969,0.0018782404650014566
2017-03-03,0.7638932519324514,0.0021464201684392964
2017-03-04,0.8407341454214385,0.0034774552437717744
2017-03-05,0.7127319801714974,0.0021722932393696695
2017-03-06,0.6646070668697297,0.001777172851090162
2017-03-07,0.608597854433967,0.0012538764095404679
2017-03-08,0.9310750036485298,0.005596258517357142
2017-03-09,0.8688704703529225,0.005159680544497885
2017-03-10,0.7800141810272597,0.004105340778782578
2017-03-11,0.6185297979865217,0.0021441458248866343
2017-03-12,0.5556187538877349,0.0014319902173991759
2017-03-13,0.5167448838335961,0.0010607118868088848
2017-03-14,0.49261596485282283,0.000874261236901823
2017-03-15,0.5007165134190106,0.0010844446724048475
2017-03-16,0.5221819896004407,0.0015339977228652148
2017-03-17,0.47603827172947555,0.0011043346306434901
2017-03-18,0.45299105008361146,0.0009591466399979486
2017-03-19,0.5837391839821676,0.0024099350611915767
2017-03-20,2.0567652595891928,0.023237622037137768
2017-03-21,16.983604647142084,0.23020822136980917
2017-03-22,9.253525609661246,0.12501167801889637
2017-03-23,87.10913332774562,1.146072039584764
2017-03-24,112.05672534978972,1.4996728621554476
2017-03-25,41.613120402588684,0.5629732369603343
2017-03-26,20.17148309232375,0.2639458094692437
2017-03-27,10.7778451354994,0.1290844234177917
2017-03-28,288.64765706539936,3.751722269890699
2017-03-29,1011.5093423569606,13.016751706557411
2017-03-30,984.3196702936543,12.750472086005676
2017-03-31,161.13990529375747,2.2721022844042027
2017-04-01,61.94260370023877,2.1321840530512572
2017-04-02,21.170536366674845,1.1569785405393254
2017-04-03,11.662005538678649,0.7119923579827733
2017-04-04,7.718112477537574,0.43441907471981356
2017-04-05,5.652272376651133,0.2670939808866536
2017-04-06,4.573345597632062,0.17884444088529247
2017-04-07,3.713334659121291,0.10605876521955564
2017-04-08,3.207086210695619,0.06350569207040581
2017-04-09,2.8772595020275613,0.03847029020179731
2017-04-10,2.6570012914164876,0.02367592374652741
2017-04-11,2.5012257887819382,0.014943743101527953
2017-04-12,2.383788382117162,0.009835120531288145
2017-04-13,2.2889627358272424,0.006877759577782612
2017-04-14,2.209318904511307,0.0052637549880634035
2017-04-15,2.1358272794714996,0.004265100565520908
2017-04-16,2.0690879726842932,0.003685771068152711
2017-04-17,2.006486318911104,0.003415281541431404
2017-04-18,1.9807968522406754,0.006524726772831091
2017-04-19,1.9034419488625658,0.0047338670130841285
2017-04-20,1.8411976515840813,0.003910698539314073
2017-04-21,1.7824409650874828,0.003302109445819778
2017-04-22,1.7806860568781764,0.007975711642615835
2017-04-23,1.8688530019000182,0.0207274926256372
2017-04-24,1.7244821435529947,0.012858976790048807
2017-04-25,1.6130731153181104,0.006622563450741954
2017-04-26,1.5430750787213685,0.0040313121513701955
2017-04-27,1.4878350089811692,0.002962758707416783
2017-04-28,1.4411430327671577,0.002526577634289703
2017-04-29,1.4025991401792297,0.002570491321903153
2017-04-30,1.3584910881879668,0.0023434440435283212
2017-05-01,1.3169043427759053,0.002141009426862115
2017-05-02,1.2829405286295736,0.002115274234257131
2017-05-03,1.2412837175265587,0.0019737613187726225
2017-05-04,1.2245328106394753,0.0022301241888215873
2017-05-05,1.1805650362655395,0.002062956869937939
2017-05-06,1.1444343035870201,0.0019648504246504175
2017-05-07,1.103856896010748,0.0017908884574812406
2017-05-08,1.0693682562988454,0.0016919643569478077
2017-05-09,1.0511485700485381,0.001863570031459305
2017-05-10,1.1538704613368596,0.004091238325412006
2017-05-11,1.0346616945588873,0.0027809189841088507
2017-05-12,0.9794617925594654,0.00208187473240548
2017-05-13,0.9682458195185661,0.002325593793042717
2017-05-14,0.9129297373235183,0.0018222051144645382
2017-05-15,0.8759323720057595,0.0015604092313921513
2017-05-16,0.8459573501868686,0.0014092876255307424
2017-05-17,0.8185628811151489,0.0013147393529932773
2017-05-18,1.437760847551479,0.012580270819874995
2017-05-19,103.51596032090683,1.9728444444568247
2017-05-20,31.9599708026757,0.6065337227726875
2017-05-21,23.129180518806432,0.42318367106916105
2017-05-22,8.66152053201368,0.1468736901905375
2017-05-23,4.174972972537852,0.06110379218902507
2017-05-24,2.480599371618583,0.02877326962388955
2017-05-25,1.7277467274589968,0.014555277058695235
2017-05-26,1.371576616289851,0.007932291409764503
2017-05-27,1.1909098479033984,0.0047117937646562365
2017-05-28,1.0913726299266937,0.0031018388483332045
2017-05-29,1.030537595317384,0.0022915019841561945
2017-05-30,0.9870482057035546,0.0018647317488607615
2017-05-31,0.953668592944239,0.0016565190072419954
2017-06-01,0.922673245755107,0.0027757563858637514
2017-06-02,0.8948181110591025,0.002570641618068706
2017-06-03,0.8678654219074812,0.0020987418714667736
2017-06-04,0.8420325949497371,0.0017229288078558537
2017-06-05,0.8173056067753015,0.0014820905524567179
2017-06-06,0.7947976185355922,0.004893728501630695
2017-06-07,0.7708270581518392,0.0037607795556135457
2017-06-08,0.7483322620761558,0.0024883115343664317
2017-06-09,0.7262768093644875,0.001748766212294373
2017-06-10,0.7066147393980776,0.013667372349457597
2017-06-11,0.6855586897806192,0.009315064903743996
2017-06-12,0.6900383621741624,0.08012989552063184
2017-06-13,0.6551430942453548,0.04758956095378132
2017-06-14,0.6316057811120166,0.02358210526814147
2017-06-15,0.6106033233597623,0.011097706971590853
2017-06-16,0.5917572559693809,0.005386277511875187
2017-06-17,0.5752970603827653,0.005845265754331887
2017-06-18,0.5585274464459651,0.00672817580424136
2017-06-19,0.5422611232389473,0.004354485101105354
2017-06-20,0.5265793027839317,0.0026641692829515668
2017-06-21,0.5122836508875536,0.005741523809672973
2017-06-22,0.4991428215232234,0.007664503808285331
2017-06-23,0.4834371816080777,0.00401637220902702
2017-06-24,0.4747876849067687,0.05002340172139451
2017-06-25,0.4589985254187382,0.0336159582684834
2017-06-26,0.44595427715582514,0.02210713745822034
2017-06-27,0.4314414600332806,0.012465313785165816
2017-06-28,0.42864900301882725,0.04357916939318373
2017-06-29,0.4100727660579366,0.02948969243661905
2017-06-30,0.39576156084983327,0.015529710598086253
2017-07-01,0.38378111563243295,0.00788265498231742
2017-07-02,0.37247092248118585,0.004070171737267312
2017-07-03,0.36169189008851926,0.0022316348670684107
2017-07-04,0.3512721520981822,0.0013476498106240644
2017-07-05,0.3413338931221096,0.0009175246380740838
2017-07-06,0.3322794477902622,0.0007077617619545984
2017-07-07,0.3228564472020856,0.0005965738000047056
2017-07-08,0.3139274910698509,0.0005343605556188256
2017-07-09,0.3050778501673051,0.0004959745568248158
2017-07-10,0.29656520169067413,0.00047015976919584243
2017-07-11,0.2891546832489325,0.0004583501021051126
2017-07-12,0.2807494414888064,0.00044280498244422904
2017-07-13,0.2814183775063639,0.0005193118898846365
2017-07-14,0.26967200628890836,0.0004727258212768083
2017-07-15,0.3608874568551191,0.0015196302306914001
2017-07-16,0.29886509562414637,0.000968423938766862
2017-07-17,0.26799160094262703,0.0006919595328443923
2017-07-18,0.24931431631990286,0.000544179172831001
2017-07-19,0.2361216792010505,0.000452744330514523
2017-07-20,0.2266418490890984,0.00039765542692230606
2017-07-21,0.21919840094059997,0.0003638443970728712
2017-07-22,0.21272314428482228,0.00034168360848463075
2017-07-23,0.20674087420589032,0.00032585093768132124
2017-07-24,0.20224724362122995,0.0003238055313166527
2017-07-25,0.1964932052934719,0.0003141376349031251
2017-07-26,0.1912993715714098,0.0003031103454392311
2017-07-27,0.1858559474718876,0.00029161460673531736
2017-07-28,0.18064385103538275,0.0002813087263749997
2017-07-29,0.17575810362228686,0.0002723238697898279
2017-07-30,0.17105427964020947,0.0002642005867335454
2017-07-31,0.16652538871479097,0.0002567105293424433
2017-08-01,0.16213723852066575,0.00024965210109625973
2017-08-02,0.15812882508822487,0.000243296610840884
2017-08-03,0.15624427002325447,0.001641660189360698
2017-08-04,0.1514067342158057,0.001359269687925572
2017-08-05,0.1471045340677217,0.000943876029832504
2017-08-06,0.14323130826893557,0.0007527849843209551
2017-08-07,0.14042495693358106,0.002153173571297298
2017-08-08,0.13834504840454556,0.003267276510657685
2017-08-09,0.13344456735349322,0.001792987256969616
2017-08-10,0.12958653302584586,0.0010921818632497957
2017-08-11,0.12575843398940506,0.0006837741003316177
2017-08-12,0.12228829380051279,0.00045590049368747634
2017-08-13,0.1191124364045663,0.00032988297702996955
2017-08-14,0.11615627551005402,0.0002594112861605626
2017-08-15,0.11323959783795251,0.0002188540648719844
2017-08-16,0.1109333760725122,0.00046019239191186
2017-08-17,0.10811509453128959,0.0004785544993282104
2017-08-18,0.1054915184691485,0.00040298489112002445
2017-08-19,0.10288971778182503,0.00031742489314885236
2017-08-20,0.10041207719218456,0.00025181042303850396
2017-08-21,0.09806658807719107,0.0002079880535033879
2017-08-22,0.09565058845859999,0.00017992251829803869
2017-08-23,0.09347311899659255,0.00016235170177525803
2017-08-24,0.09122964268306434,0.00015074700482593353
2017-08-25,0.08902806291097938,0.00014271146587959793
2017-08-26,0.08703964495964303,0.00013700334700251547
2017-08-27,0.08518622880855843,0.00013264417990183818
2017-08-28,0.0831998882719429,0.00012873841319429002
2017-08-29,0.08127972542756853,0.0001252877484456094
2017-08-30,0.07943333962347406,0.00012216126422313317
2017-08-31,0.0772731496276596,0.00011874410556440566
2017-09-01,0.07366999363996397,0.00011342352663313694
2017-09-02,0.06679987326310147,0.00010361657790943432
2017-09-03,0.057469631466478134,8.996038976054174e-05
2017-09-04,0.047504408384341064,7.486263023207634e-05
2017-09-05,0.0390908817766186,6.141217213588313e-05
2017-09-06,0.03288809494380852,9.319196663372183e-05
2017-09-07,0.02858913592869888,8.68759749681396e-05
2017-09-08,0.026175402750249373,0.00011853494709625517
2017-09-09,0.024690310314494524,0.00012559916930155327
2017-09-10,0.02380632681411395,0.00011491123660189087
2017-09-11,0.023211177161975596,9.750839527741168e-05
2017-09-12,0.022731264393240004,8.036734543452902e-05
2017-09-13,0.02243590075706385,6.643944046791348e-05
2017-09-14,0.022087621376716493,5.5800890900265826e-05
2017-09-15,0.02188209473515118,4.8324069042286564e-05
2017-09-16,0.021746352743016093,4.321599868094834e-05
2017-09-17,0.021631727285432657,3.975554503839705e-05
2017-09-18,0.021514714060477672,3.740653555406535e-05
2017-09-19,0.0214895977452043,3.593914327961474e-05
2017-09-20,0.021377922308585595,3.4846098425997006e-05
2017-09-21,0.02115910309214992,3.390932605974538e-05
2017-09-22,0.02108022091955736,3.337862695833529e-05
2017-09-23,0.02094440248981477,3.291333099047502e-05
2017-09-24,0.020721419430639206,3.2402725626375426e-05
2017-09-25,0.0205395584879103,3.2001239017366135e-05
2017-09-26,0.020377642318860047,3.166921221561756e-05
2017-09-27,0.02041972191767245,8.474554885341834e-05
2017-09-28,0.0202696819827946,9.4899977296082e-05
2017-09-29,0.020069434606403504,8.811477075812996e-05
2017-09-30,0.020019542284207804,7.653837888101939e-05
2017-10-01,0.02005311977475346,6.516097452652274e-05
2017-10-02,0.02111239009522914,0.00012068454148136067
2017-10-03,0.05761393929202838,0.0021765857306752434
2017-10-04,0.04240066795881021,0.0016175021269586335
2017-10-05,0.0896209626909229,0.004901878305329014
2017-10-06,0.05799293800212204,0.003221110800662128
2017-10-07,0.04517651444595557,0.002173435106665842
2017-10-08,0.03516306080286849,0.001401146723084358
2017-10-09,0.028446442991957234,0.0009034289980665486
2017-10-10,0.02434758649050589,0.0005944281938625095
2017-10-11,0.02198478741366566,0.000400631270168398
2017-10-12,0.020590112251035513,0.0002760734098812951
2017-10-13,0.019745204267129408,0.00019440200150553638
2017-10-14,0.14745043466791805,0.006925900524163927
2017-10-15,0.09459006670398028,0.004721109821180118
2017-10-16,0.06602934650542037,0.003101716348998413
2017-10-17,0.17892685432542482,0.011670699766380703
2017-10-18,0.6032906077919153,0.040501987736771
2017-10-19,2.2324296637349166,0.11763160216787281
2017-10-20,1.0337680626617562,0.05306768231178748
2017-10-21,0.8256028788290346,0.030933607236223053
2017-10-22,0.6618858352924182,0.02171506060687236
2017-10-23,0.42924350281059714,0.010478654799595364
2017-10-24,0.36109836451880895,0.00767372591694769
2017-10-25,0.30515722798700706,0.004453557299055177
2017-10-26,0.28155814315830224,0.0026385487274237463
2017-10-27,0.26208441863779236,0.0016063952881251002
2017-10-28,0.24886653015909987,0.0010460467227653065
2017-10-29,0.23926830368900845,0.0007403984470895997
2017-10-30,0.23134926720075116,0.0005735716325853394
2017-10-31,0.24624057704124205,0.0011882753869312524
2017-11-01,0.8341222000563044,0.15690708511647125
2017-11-02,0.44054329687242755,0.07504207515758897
2017-11-03,0.32937226869324976,0.03984604269399219
2017-11-04,0.2580884023161975,0.020086017339709144
2017-11-05,0.22133343681646006,0.010324670748848363
2017-11-06,0.20527940155994598,0.006039138408819646
2017-11-07,0.1921052273065693,0.003200081125766795
2017-11-08,0.18598390005023233,0.002197887458164297
2017-11-09,0.3737563304092714,0.05929096057013282
2017-11-10,0.26404915187796085,0.033416752067229154
2017-11-11,0.21463949290952306,0.018171741470972516
2017-11-12,0.32530688674560815,0.042652871480566956
2017-11-13,0.2591356288280199,0.035266528766473335
2017-11-14,0.2822779560373761,0.04242241085488819
2017-11-15,0.2168062990064346,0.024730887875197973
2017-11-16,0.18424813696360234,0.014690286453751252
2017-11-17,0.16176636388763646,0.008345596286416604
2017-11-18,0.14886234754046843,0.00488156963012059
2017-11-19,0.14017832131750627,0.0028770539197296363
2017-11-20,0.42482277883442754,0.07819361251585702
2017-11-21,0.38969650937353106,0.07055161597293855
2017-11-22,0.32732270520164264,0.061291658637430455
2017-11-23,0.23668324014108436,0.03983631261750307
2017-11-24,0.19770133631362952,0.027061566479552653
2017-11-25,0.15512214803105456,0.014760811914081944
2017-11-26,0.13250573524949827,0.008303880821075783
2017-11-27,0.11885670245902163,0.004770057285246811
2017-11-28,0.11066255240162927,0.0028153713327301183
2017-11-29,0.1256361271725742,0.007939242531803045
