,Q (m3/s),Load (t)
2016-03-15,4.1414362261818285,0.029019652801807228
2016-03-16,3.40168528838118,0.01954204906127931
2016-03-17,2.955768630230267,0.014006503215568532
2016-03-18,2.65753689268935,0.010631258895526942
2016-03-19,2.4572373352621577,0.0085627705040003
2016-03-20,2.314334078699309,0.007262289386887471
2016-03-21,2.2078995297960406,0.006478398823350814
2016-03-22,2.342297742281243,0.00990887029039432
2016-03-23,2.104967443625036,0.006603422911985164
2016-03-24,2.039371261264639,0.006017218438229994
2016-03-25,1.942204358588695,0.0054462955312747354
2016-03-26,1.8714210319863542,0.005128691219691962
2016-03-27,1.8107719275420675,0.004915497327989907
2016-03-28,1.756684973244393,0.004766563405182544
2016-03-29,1.7034328188137513,0.004608655367796864
2016-03-30,1.652884293401955,0.004464360929118703
2016-03-31,1.6036919715106634,0.004327707112755957
2016-04-01,1.5561287757690248,0.0041977130561155025
2016-04-02,1.509990492333054,0.004072518578998433
2016-04-03,1.4654679470912282,0.003952043000455322
2016-04-04,1.422158941101491,0.003834987024742185
2016-04-05,1.3801873905435331,0.0037216032479887385
2016-04-06,1.3395211763200763,0.0036117696639606043
2016-04-07,1.3001052400717066,0.003505323628452501
2016-04-08,1.2619218405294756,0.0034022136883728542
2016-04-09,1.2322651826448967,0.0035101323765566656
2016-04-10,1.2482639598585048,0.004777182456721424
2016-04-11,1.184618169583778,0.004031381297683428
2016-04-12,1.1395787371388377,0.0036730278566023803
2016-04-13,1.0957506962917432,0.003258788800078177
2016-04-14,1.084648531698438,0.003425054539668083
2016-04-15,1.2640201723629618,0.008711086705119928
2016-04-16,1.0894929976092547,0.005870596989212929
2016-04-17,1.0150909342303471,0.0041276340124197005
2016-04-18,0.9554483589136463,0.003136945100823647
2016-04-19,0.9156654348880361,0.0026961132829218274
2016-04-20,0.896631962445257,0.0027786798510091096
2016-04-21,0.8731027974509665,0.002810428043320403
2016-04-22,0.8393067275430246,0.00253500836518501
2016-04-23,0.8108725789177199,0.002314468539304748
2016-04-24,0.7855250724368179,0.0021711294918407057
2016-04-25,0.7616410642219176,0.0020738922452999643
2016-04-26,0.7392892385433149,0.0020003199819196653
2016-04-27,0.71814090580297,0.0019496133630476841
2016-04-28,0.8417488554486848,0.005748759591503902
2016-04-29,0.735438765365336,0.0036838356739730058
2016-04-30,0.6844203204965447,0.002631172387768083
2016-05-01,0.655251242205421,0.0023177843990316023
2016-05-02,0.6256359317065147,0.0019213597049509794
2016-05-03,0.6096830582634061,0.0020175200245291544
2016-05-04,0.588010893688753,0.0018032261651386148
2016-05-05,1.2561281817010232,0.03321296765299485
2016-05-06,0.7885503544041588,0.013298268259518103
2016-05-07,0.6422874346804027,0.0065094301775957784
2016-05-08,0.5612010060645689,0.003592384230156636
2016-05-09,0.52005281488797,0.002318540948241408
2016-05-10,0.49565180276723525,0.001745230750716904
2016-05-11,0.4782090371545802,0.0014738548707273508
2016-05-12,0.46324173870118346,0.0013329022336055025
2016-05-13,0.4495460434641193,0.0012501772305480645
2016-05-14,0.4365305485211696,0.001193919437409712
2016-05-15,0.42399265509988715,0.0011501933868656323
2016-05-16,0.4121498952181931,0.0011135495739860784
2016-05-17,0.4004625803720318,0.0010797876382802154
2016-05-18,0.389116081653118,0.0010482243797163453
2016-05-19,0.37804916895021856,0.0010178003169174215
2016-05-20,0.36751497394041804,0.0009928499921164043
2016-05-21,0.35710234648951766,0.0009630435651527341
2016-05-22,0.36479048968463373,0.0017821305636642494
2016-05-23,0.36587557419225136,0.0023498629658633453
2016-05-24,0.34860122499490254,0.0019134598756400938
2016-05-25,0.32863821388675457,0.0013633774332434672
2016-05-26,0.31434523363412437,0.0010865106546442962
2016-05-27,0.3041244607806397,0.0009754229222771085
2016-05-28,0.2940620800585162,0.0008799004017376775
2016-05-29,0.28543417683067124,0.0008155778035152795
2016-05-30,0.2770653491160494,0.0007700022488190381
2016-05-31,0.2692125121415583,0.0007366835145120984
2016-06-01,0.29496856186404896,0.0018566782732759868
2016-06-02,0.3579613348117977,0.0040390153897976455
2016-06-03,0.3611406139146992,0.004542528187406707
2016-06-04,0.9024058060475819,0.023136157957792673
2016-06-05,0.48296901703239076,0.009008233899493703
2016-06-06,0.36962480396672387,0.0046247267109464476
2016-06-07,0.2855811073858783,0.002441109383426318
2016-06-08,0.24215713025814267,0.0014427995922520012
2016-06-09,0.22045334601853958,0.0009775671986228438
2016-06-10,0.2082896954893986,0.0007506281450185157
2016-06-11,0.20018209067607579,0.0006339564294803098
2016-06-12,0.19476870989387993,0.0005853042727445306
2016-06-13,0.20058575425450023,0.0009194310635239884
2016-06-14,0.23928342221233037,0.0023096777821575046
2016-06-15,0.20918844267915068,0.0015239624415662974
2016-06-16,0.1985417305880136,0.0012493822947965145
2016-06-17,0.18328319327475007,0.0009298179753992752
2016-06-18,0.17327885451748146,0.000723538934964368
2016-06-19,1.9830703611076752,0.06009322578177974
2016-06-20,14.78380472004406,0.5124385843281832
2016-06-21,9.575659884448655,0.29784584315637525
2016-06-22,5.261043154107477,0.10163725853948134
2016-06-23,2.672958789634804,0.036750509138734254
2016-06-24,1.524242229892955,0.015065248603669958
2016-06-25,1.0545249421727514,0.007222590837384767
2016-06-26,0.8685924495164867,0.00419287472788716
2016-06-27,0.7874018289595208,0.002935517157276494
2016-06-28,0.7760746646617599,0.0034548118665887104
2016-06-29,0.7293360683432815,0.0026864343668485217
2016-06-30,0.6998107535673277,0.0022407869203616465
2016-07-01,0.6745947906207217,0.001998472239101269
2016-07-02,0.654173168378709,0.0018841212903558612
2016-07-03,0.633810951759102,0.0017871928794438103
2016-07-04,0.6151982049511937,0.001713534142426977
2016-07-05,0.6066529725181709,0.0018525597212727001
2016-07-06,0.588867143736924,0.0018228618327985665
2016-07-07,0.5688629769544629,0.0016682993691522464
2016-07-08,0.5494817402605268,0.00156075074423981
2016-07-09,0.5317875265651252,0.0014846043539696303
2016-07-10,0.5170000845524239,0.0014503624137412548
2016-07-11,0.5013059945897509,0.0013969703506990535
2016-07-12,0.486890379611925,0.0013486519590035011
2016-07-13,0.47297995027030765,0.0013150724025592342
2016-07-14,0.4592473266648507,0.001271777512095765
2016-07-15,1.6724805047652935,0.0286031253489691
2016-07-16,152.317041727892,3.653136982575947
2016-07-17,44.74376184177812,1.0606889119076972
2016-07-18,30.75036182599702,0.5768190764439514
2016-07-19,15.525598170438647,0.2997676358300971
2016-07-20,8.762333759480203,0.16426458524361318
2016-07-21,5.338680412172627,0.09249615427480382
2016-07-22,3.551077217843142,0.05273044772696501
2016-07-23,2.537327375076546,0.0306859084335036
2016-07-24,1.9528824649484855,0.01841818800050055
2016-07-25,1.6210665627116305,0.01164077424899698
2016-07-26,1.425634692859254,0.007819417245542333
2016-07-27,1.3069087875734866,0.00568048775439568
2016-07-28,1.2280912040283147,0.004473135077317062
2016-07-29,1.1715055638857241,0.0037853020124617425
2016-07-30,1.1268125432168148,0.003381456805164781
2016-07-31,1.0887357703821614,0.0031312745596642428
2016-08-01,1.055733196834853,0.003924539658792904
2016-08-02,1.022998152304129,0.003563932948321412
2016-08-03,0.9923677467909893,0.003145679554513263
2016-08-04,0.9627845237361903,0.0028551546853968113
2016-08-05,0.9346153592767775,0.00266752161879958
2016-08-06,0.9084121103749203,0.003189980235019653
2016-08-07,0.8829542292676359,0.004562106064663793
2016-08-08,0.8561556415868216,0.0036424538353963436
2016-08-09,0.8320949422147639,0.0035514277749765597
2016-08-10,0.8064714208816735,0.0029567182251231056
2016-08-11,0.7834864925980188,0.0031821950577419723
2016-08-12,0.7599090750157356,0.0027046216418161436
2016-08-13,0.737556825155637,0.0023404798130520605
2016-08-14,0.7158764221212162,0.00211785669570894
2016-08-15,0.6952055516138231,0.0019805872679050443
2016-08-16,0.6921084255119996,0.010534069316723956
2016-08-17,0.7432964092193535,0.05246783924643617
2016-08-18,0.6723823552547106,0.030907128032346784
2016-08-19,0.7179872092521915,0.05723610125504302
2016-08-20,0.6814918513919479,0.0673368981213963
2016-08-21,0.6195732617716343,0.03697687128864857
2016-08-22,0.5860165717698714,0.018940159092011685
2016-08-23,0.5594097235411604,0.010268550438724634
2016-08-24,0.548880198328415,0.013230242475486102
2016-08-25,0.630736855609448,0.0556997868225978
2016-08-26,0.5467276779103213,0.030881098918532707
2016-08-27,0.5113915661864168,0.016995563728639265
2016-08-28,0.4844883091604037,0.008838992411952063
2016-08-29,0.46550481022075935,0.004805757323154853
2016-08-30,0.4511443317623072,0.003453892439178329
2016-08-31,0.43685088518594173,0.002425967115840358
2016-09-01,0.42406808519231937,0.0017987397086138175
2016-09-02,0.44678320263594495,0.007936635417354286
2016-09-03,0.4519595784070325,0.010410649650215032
2016-09-04,0.4115360115339289,0.005573438140979064
2016-09-05,0.3886770831651756,0.003241123322458211
2016-09-06,0.37169108731323086,0.0020595173491172397
2016-09-07,0.37537032252073566,0.0042819656025517685
2016-09-08,0.395783891296526,0.009067250038839429
2016-09-09,0.6148642309379125,0.05224606802815583
2016-09-10,0.574325603991813,0.048989123594984904
2016-09-11,0.4444765664102304,0.02291784866235777
2016-09-12,0.372089411749261,0.011511668938017503
2016-09-13,0.3295820897264233,0.006394194899702727
2016-09-14,0.30823145483184217,0.004471400563295968
2016-09-15,0.28957472397249834,0.0022544870296335633
2016-09-16,0.31647060844171365,0.008879120610998378
2016-09-17,0.28533193019103964,0.00424589309580488
2016-09-18,0.27405911806043903,0.003114325177254405
2016-09-19,0.28248959818745534,0.00593884126647775
2016-09-20,0.26041207558838414,0.00319462081381423
2016-09-21,0.24726485158394107,0.0019873202836165694
2016-09-22,0.24114990737789224,0.0024267079104693385
2016-09-23,0.2292151937160454,0.001194970220022718
2016-09-24,0.22133512523513904,0.0008661148281372049
2016-09-25,0.21472743151980866,0.0007169244328803474
2016-09-26,0.20861425726969576,0.0006356076324991318
2016-09-27,0.2030242018177542,0.0005881098234310984
2016-09-28,0.19758842068392155,0.000556959126013499
2016-09-29,0.19267023490355933,0.0005351322538300103
2016-09-30,0.19597226112929172,0.0020006034606618794
2016-10-01,0.18597347104076511,0.0010544123557475428
2016-10-02,0.17938844312709346,0.0007816549589516994
2016-10-03,0.17373234296100246,0.000622295843827808
2016-10-04,0.20681954676118916,0.0013948451312050516
2016-10-05,0.1814432594606087,0.0009788954253994375
2016-10-06,0.17176133425873344,0.0007736905656009621
2016-10-07,0.1619272424552395,0.0006185863879321287
2016-10-08,0.15448307018588733,0.0005200184119285083
2016-10-09,0.14874759081654873,0.0004599264119597063
2016-10-10,0.14404393822487602,0.0004225187352821168
2016-10-11,0.13995437990967113,0.00039788389683422345
2016-10-12,0.1370468577706668,0.0003968668046596846
2016-10-13,0.13330524658602572,0.0003828320711792068
2016-10-14,0.12999992611887096,0.0003676851807420635
2016-10-15,0.15023195095535122,0.0008760366769178838
2016-10-16,0.13725469352971528,0.0007193102559963417
2016-10-17,0.15825649774142292,0.0012768017727862776
2016-10-18,0.1364771488539871,0.0009101227611978098
2016-10-19,0.1237468249047758,0.0006523327509580708
2016-10-20,0.11675872707408665,0.0005104565576355771
2016-10-21,0.11057373101413358,0.0003985508787234099
2016-10-22,0.10644836988025708,0.00034219149642804216
2016-10-23,0.10334541173226341,0.0003292292588220906
2016-10-24,0.1529941844869718,0.0016049478085210904
2016-10-25,0.11669064819362258,0.0010667092255183532
2016-10-26,0.09446894723795356,0.0007185766635353811
2016-10-27,0.07473111948388604,0.00046688228099754094
2016-10-28,0.05925248854307473,0.00030718060536426837
2016-10-29,0.04744122387221707,0.0002102777061267749
2016-10-30,0.03836262137414089,0.00015069520937298329
2016-10-31,0.03182548492443789,0.00011435119510273515
2016-11-01,0.02743050399830471,9.22950571769953e-05
2016-11-02,0.02477674027852348,7.926106616052997e-05
2016-11-03,0.029460314901878632,0.00012217902491425857
2016-11-04,0.3401657732462015,0.005539720982073735
2016-11-05,0.1276605359637296,0.0016991801947239757
2016-11-06,0.07149101011273622,0.0008480407166661562
2016-11-07,0.047666503992810694,0.0004802701879523925
2016-11-08,0.03526549179059273,0.0002940244221869429
2016-11-09,0.028621920219605024,0.00019535249195112384
2016-11-10,0.024912917585005273,0.0001405396737354502
2016-11-11,0.025631774575845694,0.00013861276614434518
2016-11-12,0.0690323886355976,0.0005724010616077732
2016-11-13,0.05834453001050549,0.0004725748748137978
2016-11-14,0.08070985567357876,0.0007816748492848946
2016-11-15,0.05625969557944697,0.00047097439548704945
2016-11-16,0.04312883793896568,0.00031751960499804357
2016-11-17,0.03372298494039955,0.00021530492678315004
2016-11-18,0.034945809681657225,0.00023754455763437855
2016-11-19,0.04162460924582206,0.0003282730873567524
2016-11-20,0.06685158488437189,0.0007466290807882032
2016-11-21,0.1928364324476079,0.002485720076010449
2016-11-22,0.13151804814453116,0.0015723320686177975
2016-11-23,0.08487762974166356,0.0008796793430542407
2016-11-24,0.05727773271421849,0.0005147655496635097
2016-11-25,0.04053773972877435,0.0003143403863785049
2016-11-26,0.03133416952680376,0.0002066444642250134
2016-11-27,0.03800133490468117,0.00032044890987401937
2016-11-28,0.0352538784639777,0.00027730443169940477
2016-11-29,0.02934499754874512,0.00020435940253559086
2016-11-30,0.025405566263650377,0.00015331687476254367
2016-12-01,0.02264652534122089,0.00011758168586543239
2016-12-02,0.020883373228937508,9.388790196489686e-05
2016-12-03,0.019765773351079433,7.824554880795003e-05
2016-12-04,0.019088167872751638,6.814727532008926e-05
2016-12-05,0.018612296829068578,6.139118336667896e-05
2016-12-06,0.03007532601106806,0.0002713653446465204
2016-12-07,0.03010238830250921,0.0002971489304834492
2016-12-08,0.03009277895819193,0.0002659729767196528
2016-12-09,0.026695219659866893,0.00020099179847557982
2016-12-10,0.08056506545416041,0.00205813178728685
2016-12-11,0.18796206473267021,0.005628263710065397
2016-12-12,0.7434720846307824,0.02027741271028463
2016-12-13,1.746116176004956,0.04296151646497567
2016-12-14,1.33523219959264,0.029321183996454024
2016-12-15,0.6962897547515778,0.011003977235355645
2016-12-16,0.5536753137423785,0.005616525576587007
2016-12-17,0.8287017552454303,0.013591158676708062
2016-12-18,0.5055395590319682,0.005740228127205976
2016-12-19,0.38336724337466205,0.0028696292535043623
2016-12-20,0.34330030250037497,0.0019272362299806907
2016-12-21,0.3113225473180664,0.001290918801409647
2016-12-22,0.2941716121230486,0.0009784903706653483
2016-12-23,0.28204614134548417,0.0008074243868403938
2016-12-24,0.27756520832731785,0.00082589829399354
2016-12-25,0.27798069492955785,0.0009712685211319852
2016-12-26,0.2754740167356714,0.0011123199308567266
2016-12-27,0.3132982093654191,0.002298311144497189
2016-12-28,0.5734058618767129,0.010033743395866062
2016-12-29,0.5434938414995274,0.008416201099488482
2016-12-30,0.40034430579406455,0.004918049288651806
2016-12-31,0.34506753332544515,0.003380028961326647
2017-01-01,0.3882657894213145,0.004655853685992063
2017-01-02,0.29960135609818,0.0026617537346870037
2017-01-03,0.30253510588968585,0.002818993223491436
2017-01-04,16.61420699137368,0.45764057028702565
2017-01-05,15.154588924428621,0.3878335618469039
2017-01-06,73.0318541004822,1.7323150597348718
2017-01-07,162.56203529258957,4.0073111873020855
2017-01-08,47.60239114391313,1.0968023299228182
2017-01-09,27.38138748976721,0.5328271067318673
2017-01-10,13.616299178523276,0.2617343107077736
2017-01-11,7.924711068436901,0.14163711576717702
2017-01-12,5.202762623057854,0.08125650219138163
2017-01-13,3.7350714696889993,0.04813281349494071
2017-01-14,2.8979727960313215,0.02954004303712128
2017-01-15,6.579302734651883,0.11469240357720259
2017-01-16,5.867804122917251,0.0957468395627767
2017-01-17,9.49761647346789,0.19981120626500126
2017-01-18,7.603457369898447,0.15812625273429828
2017-01-19,5.423913676914176,0.0945043498360981
2017-01-20,3.692383258901283,0.05278170598317037
2017-01-21,2.7070318197463767,0.029995142367562212
2017-01-22,2.1632379640246087,0.017698277060139832
2017-01-23,1.960165074271093,0.013741080005114642
2017-01-24,1.8228794180000454,0.011034500695881211
2017-01-25,1.6180273885197305,0.00690253547326887
2017-01-26,1.5191884077136224,0.0051725862683004
2017-01-27,1.4487608686544193,0.004338729379022089
2017-01-28,1.3954737098712164,0.0039217465833911915
2017-01-29,1.3655451913268104,0.004065679269695371
2017-01-30,1.9312700209760907,0.017882907357612915
2017-01-31,25.410657545813162,0.5598158132907011
2017-02-01,25.16980237895661,0.6591810917939952
2017-02-02,17.041864629580484,0.4181877931971544
2017-02-03,10.090568973935467,0.2186088722324417
2017-02-04,5.88722192732305,0.11226198626331356
2017-02-05,3.6770422602954373,0.05920968787053817
2017-02-06,2.511364074684823,0.03198486666407361
2017-02-07,1.9080240124967005,0.018116200594553215
2017-02-08,1.5778225098268217,0.010839092374349267
2017-02-09,1.5481268545848885,0.012087093314754148
2017-02-10,1.4128660165992448,0.008731576364001153
2017-02-11,1.278116115776445,0.005857051045253751
2017-02-12,1.1947280615982088,0.00427069458409645
2017-02-13,1.137335818525138,0.0035285825292656636
2017-02-14,1.0950773462777852,0.00318755626238378
2017-02-15,1.464840807218625,0.013606697237261987
2017-02-16,1.987584252515982,0.030170158789615913
2017-02-17,1.4379335542884752,0.015471588887616964
2017-02-18,1.1456439907784262,0.007751582401452367
2017-02-19,1.0097199969330772,0.004611855411098743
2017-02-20,1.1457130997586544,0.009692246703823704
2017-02-21,0.9897325059204914,0.0057919593536616175
2017-02-22,0.9251826384009019,0.0039519011302723344
2017-02-23,0.9441036686944911,0.005161765551030173
2017-02-24,0.857805115562612,0.0035758866374604485
2017-02-25,0.8159670352629338,0.002851547322795085
2017-02-26,0.7808374680514534,0.0024829592501698487
2017-02-27,0.7491764461489476,0.0021296081846104813
2017-02-28,0.7262744027749487,0.0020112802544470887
2017-03-01,0.7836627205547733,0.0028795221994479705
2017-03-02,0.75690741791969,0.002399410211438908
2017-03-03,0.7638932519324514,0.0026342479905188307
2017-03-04,0.8407341454214385,0.0038887801940768896
2017-03-05,0.7127319801714974,0.0026220349772205546
2017-03-06,0.6646070668697297,0.0023472394558969748
2017-03-07,0.608597854433967,0.0018444146154991809
2017-03-08,0.9310750036485298,0.006224407469370238
2017-03-09,0.8688704703529225,0.005697462189009744
2017-03-10,0.7800141810272597,0.0044686993045585125
2017-03-11,0.6185297979865217,0.0024632435587513468
2017-03-12,0.5556187538877349,0.0018113604609339517
2017-03-13,0.5167448838335961,0.001499024399928884
2017-03-14,0.49261596485282283,0.0013495862592530863
2017-03-15,0.5007165134190106,0.0015980235837907931
2017-03-16,0.5221819896004407,0.0020322004518070883
2017-03-17,0.47603827172947555,0.0015932204121559348
2017-03-18,0.45299105008361146,0.0014568152904256867
2017-03-19,0.5837391839821676,0.002745014923089997
2017-03-20,2.0567652595891928,0.025099709439573202
2017-03-21,16.983604647142084,0.2500713896472245
2017-03-22,9.253525609661246,0.1412717610991248
2017-03-23,87.10913332774562,1.1616900707566824
2017-03-24,112.05672534978972,1.4246718444825077
2017-03-25,41.613120402588684,0.4155968644633415
2017-03-26,20.17148309232375,0.19353504941154756
2017-03-27,10.7778451354994,0.10271879663967635
2017-03-28,288.64765706539936,3.458874984294118
2017-03-29,1011.5093423569606,11.629694840107083
2017-03-30,984.3196702936543,10.934552738209877
2017-03-31,161.13990529375747,1.2601590366316218
2017-04-01,61.94260370023877,1.6720787618042945
2017-04-02,21.170536366674845,1.0621731078628833
2017-04-03,11.662005538678649,0.6822576175695977
2017-04-04,7.718112477537574,0.422232795940952
2017-04-05,5.652272376651133,0.2619000512299212
2017-04-06,4.573345597632062,0.17688453608695387
2017-04-07,3.713334659121291,0.10620486962938501
2017-04-08,3.207086210695619,0.06483558961125709
2017-04-09,2.8772595020275613,0.040477417609563034
2017-04-10,2.6570012914164876,0.026059155444914054
2017-04-11,2.5012257887819382,0.017519452469807135
2017-04-12,2.383788382117162,0.01249205942242196
2017-04-13,2.2889627358272424,0.009548964416526553
2017-04-14,2.209318904511307,0.007912982234465151
2017-04-15,2.1358272794714996,0.006862131426772161
2017-04-16,2.0690879726842932,0.006223169654829723
2017-04-17,2.006486318911104,0.005885327500075554
2017-04-18,1.9807968522406754,0.00888850806101276
2017-04-19,1.9034419488625658,0.0070238989964308395
2017-04-20,1.8411976515840813,0.006147663229631498
2017-04-21,1.7824409650874828,0.005485597235649257
2017-04-22,1.7806860568781764,0.010001710497697979
2017-04-23,1.8688530019000182,0.0224730047711577
2017-04-24,1.7244821435529947,0.014570157720954366
2017-04-25,1.6130731153181104,0.008401262711062117
2017-04-26,1.5430750787213685,0.005830282674403018
2017-04-27,1.4878350089811692,0.004746133572057526
2017-04-28,1.4411430327671577,0.004279275732348098
2017-04-29,1.4025991401792297,0.004300846865964612
2017-04-30,1.3584910881879668,0.004016926190532336
2017-05-01,1.3169043427759053,0.0037663904030108943
2017-05-02,1.2829405286295736,0.0037053546842131303
2017-05-03,1.2412837175265587,0.003510335220993241
2017-05-04,1.2245328106394753,0.003667482953297811
2017-05-05,1.1805650362655395,0.0034725140397871435
2017-05-06,1.1444343035870201,0.0033554313525906367
2017-05-07,1.103856896010748,0.003140800100376044
2017-05-08,1.0693682562988454,0.003005056500605071
2017-05-09,1.0511485700485381,0.003130964958124675
2017-05-10,1.1538704613368596,0.005222397406749903
2017-05-11,1.0346616945588873,0.0038429667635013604
2017-05-12,0.9794617925594654,0.0031444739440227424
2017-05-13,0.9682458195185661,0.0034211524808631113
2017-05-14,0.9129297373235183,0.002881850386482483
2017-05-15,0.8759323720057595,0.0025947023923214717
2017-05-16,0.8459573501868686,0.0024202205245418894
2017-05-17,0.8185628811151489,0.002303736510729071
2017-05-18,1.437760847551479,0.013467002766031732
2017-05-19,103.51596032090683,2.006817045359265
2017-05-20,31.9599708026757,0.5916417084767134
2017-05-21,23.129180518806432,0.2950615418974384
2017-05-22,8.66152053201368,0.10769183869947
2017-05-23,4.174972972537852,0.04772647875567911
2017-05-24,2.480599371618583,0.023783067664892046
2017-05-25,1.7277467274589968,0.012907141878163313
2017-05-26,1.371576616289851,0.007758612602312517
2017-05-27,1.1909098479033984,0.005221699262780299
2017-05-28,1.0913726299266937,0.003939216172013654
2017-05-29,1.030537595317384,0.0032880958415441243
2017-05-30,0.9870482057035546,0.0029313746958195518
2017-05-31,0.953668592944239,0.002750937433355639
2017-06-01,0.922673245755107,0.0038642828362430715
2017-06-02,0.8948181110591025,0.0036430644478185705
2017-06-03,0.8678654219074812,0.0031484086703924396
2017-06-04,0.8420325949497371,0.002746835033396389
2017-06-05,0.8173056067753015,0.0024789784522690275
2017-06-06,0.7947976185355922,0.0058672442297631544
2017-06-07,0.7708270581518392,0.004702927029968592
2017-06-08,0.7483322620761558,0.0034023285248882
2017-06-09,0.7262768093644875,0.002635900824499303
2017-06-10,0.7066147393980776,0.014526478182064987
2017-06-11,0.6855586897806192,0.010147237728647063
2017-06-12,0.6900383621741624,0.0809673676668113
2017-06-13,0.6551430942453548,0.04838061726949855
2017-06-14,0.6316057811120166,0.024343630158776535
2017-06-15,0.6106033233597623,0.011834410313885565
2017-06-16,0.5917572559693809,0.006102591466106662
2017-06-17,0.5752970603827653,0.006546015752252338
2017-06-18,0.5585274464459651,0.0074073284455751275
2017-06-19,0.5422611232389473,0.005012955309203871
2017-06-20,0.5265793027839317,0.0033039630879345507
2017-06-21,0.5122836508875536,0.006366650910532922
2017-06-22,0.4991428215232234,0.008275032547126084
2017-06-23,0.4834371816080777,0.0046061710801034795
2017-06-24,0.4747876849067687,0.05058261456459883
2017-06-25,0.4589985254187382,0.034157736613642346
2017-06-26,0.44595427715582514,0.02264002004496553
2017-06-27,0.4314414600332806,0.012982067688991343
2017-06-28,0.42864900301882725,0.04408415407906013
2017-06-29,0.4100727660579366,0.02997526707095295
2017-06-30,0.39576156084983327,0.016005310388420624
2017-07-01,0.38378111563243295,0.008345709768487858
2017-07-02,0.37247092248118585,0.0045207445807746004
2017-07-03,0.36169189008851926,0.0026702276033933017
2017-07-04,0.3512721520981822,0.001774378405008756
2017-07-05,0.3413338931221096,0.0013326626509574835
2017-07-06,0.3322794477902622,0.0011113912318192057
2017-07-07,0.3228564472020856,0.0009878700496883082
2017-07-08,0.3139274910698509,0.0009148111231049766
2017-07-09,0.3050778501673051,0.0008659306128731812
2017-07-10,0.29656520169067413,0.0008301181173679399
2017-07-11,0.2891546832489325,0.0008066136779241664
2017-07-12,0.2807494414888064,0.0007799617886769697
2017-07-13,0.2814183775063639,0.0008468599499075798
2017-07-14,0.26967200628890836,0.0007893427277918337
2017-07-15,0.3608874568551191,0.0017022767077043773
2017-07-16,0.29886509562414637,0.0011493817144333062
2017-07-17,0.26799160094262703,0.0009036952181994828
2017-07-18,0.24931431631990286,0.0007698756793238099
2017-07-19,0.2361216792010505,0.0006897007620710329
2017-07-20,0.2266418490890984,0.0006421257495444676
2017-07-21,0.21919840094059997,0.0006116620124292471
2017-07-22,0.21272314428482228,0.0005892990386087775
2017-07-23,0.20674087420589032,0.0005707561439501689
2017-07-24,0.20224724362122995,0.0005672685116755201
2017-07-25,0.1964932052934719,0.0005504745477017072
2017-07-26,0.1912993715714098,0.0005328732648473864
2017-07-27,0.1858559474718876,0.0005148752440689054
2017-07-28,0.18064385103538275,0.0004986501763030939
2017-07-29,0.17575810362228686,0.0004841906598790215
2017-07-30,0.17105427964020947,0.0004707335946053768
2017-07-31,0.16652538871479097,0.0004580023174564536
2017-08-01,0.16213723852066575,0.000445773846641619
2017-08-02,0.15812882508822487,0.0004346269328275338
2017-08-03,0.15624427002325447,0.001822253384803531
2017-08-04,0.1514067342158057,0.0015355081287178496
2017-08-05,0.1471045340677217,0.0011170275396891736
2017-08-06,0.14323130826893557,0.0009218731698763554
2017-08-07,0.14042495693358106,0.002317704405715349
2017-08-08,0.13834504840454556,0.0034233150425454256
2017-08-09,0.13344456735349322,0.001945746353607811
2017-08-10,0.12958653302584586,0.0012430790291325592
2017-08-11,0.12575843398940506,0.0008319924037741753
2017-08-12,0.12228829380051279,0.0006012260186243921
2017-08-13,0.1191124364045663,0.00047221694102005075
2017-08-14,0.11615627551005402,0.000398703666340135
2017-08-15,0.11323959783795251,0.00035494713250852676
2017-08-16,0.1109333760725122,0.0005935942513166487
2017-08-17,0.10811509453128959,0.0006079824146591489
2017-08-18,0.1054915184691485,0.0005289384499184915
2017-08-19,0.10288971778182503,0.00044019360684173405
2017-08-20,0.10041207719218456,0.0003717401569269343
2017-08-21,0.09806658807719107,0.0003253064145701306
2017-08-22,0.09565058845859999,0.00029453151125555444
2017-08-23,0.09347311899659255,0.00027448097140264215
2017-08-24,0.09122964268306434,0.00026027174648647595
2017-08-25,0.08902806291097938,0.0002496421072676026
2017-08-26,0.08703964495964303,0.0002415593493620088
2017-08-27,0.08518622880855843,0.00023496993749038151
2017-08-28,0.0831998882719429,0.00022866576605432655
2017-08-29,0.08127972542756853,0.00022288547780095408
2017-08-30,0.07943333962347406,0.00021751524015322133
2017-08-31,0.0772731496276596,0.00021156654485538347
2017-09-01,0.07366999363996397,0.00020257317021983657
2017-09-02,0.06679987326310147,0.0001858001506716168
2017-09-03,0.057469631466478134,0.00016242692894634275
2017-09-04,0.047504408384341064,0.00013607029426703754
2017-09-05,0.0390908817766186,0.00011218695166026889
2017-09-06,0.03288809494380852,0.00013564543146828462
2017-09-07,0.02858913592869888,0.00012338539902228694
2017-09-08,0.026175402750249373,0.00015234976369421805
2017-09-09,0.024690310314494524,0.00015735927011694567
2017-09-10,0.02380632681411395,0.0001452248004413641
2017-09-11,0.023211177161975596,0.00012677841685460926
2017-09-12,0.022731264393240004,0.00010885915378454423
2017-09-13,0.02243590075706385,9.447716655423431e-05
2017-09-14,0.022087621376716493,8.33877890112524e-05
2017-09-15,0.02188209473515118,7.565401422542027e-05
2017-09-16,0.021746352743016093,7.037745352969765e-05
2017-09-17,0.021631727285432657,6.676931143110268e-05
