,Q (m3/s),Load (t)
2016-07-04,0.6151982049511937,0.0021542264637418543
2016-07-05,0.6066529725181709,0.0022934383701227225
2016-07-06,0.588867143736924,0.002239209097749221
2016-07-07,0.5688629769544629,0.0020649551170463026
2016-07-08,0.5494817402605268,0.0019419555000673731
2016-07-09,0.5317875265651252,0.0018534111581727365
2016-07-10,0.5170000845524239,0.001807713085502975
2016-07-11,0.5013059945897509,0.001743499282013899
2016-07-12,0.486890379611925,0.0016847591234933983
2016-07-13,0.47297995027030765,0.0016430871570867892
2016-07-14,0.4592473266648507,0.0015902661066461445
2016-07-15,1.6724805047652935,0.029327775701074366
2016-07-16,152.317041727892,3.7663184461835773
2016-07-17,44.74376184177812,1.1757162760190765
2016-07-18,30.75036182599702,0.649597597072632
2016-07-19,15.525598170438647,0.33512159165468197
2016-07-20,8.762333759480203,0.183558075254909
2016-07-21,5.338680412172627,0.10363393463210718
2016-07-22,3.551077217843142,0.05939055487727799
2016-07-23,2.537327375076546,0.034822539254199945
2016-07-24,1.9528824649484855,0.021147838144799414
2016-07-25,1.6210665627116305,0.013590629422343447
2016-07-26,1.425634692859254,0.009330553434462357
2016-07-27,1.3069087875734866,0.006939254062558033
2016-07-28,1.2280912040283147,0.005582005815810004
2016-07-29,1.1715055638857241,0.004800646306834729
2016-07-30,1.1268125432168148,0.004334263747860118
2016-07-31,1.0887357703821614,0.004038844753947408
2016-08-01,1.055733196834853,0.004791891547333928
2016-08-02,1.022998152304129,0.004402491377260594
2016-08-03,0.9923677467909893,0.003958341985766042
2016-08-04,0.9627845237361903,0.0036439724418176104
2016-08-05,0.9346153592767775,0.0034334813797553
2016-08-06,0.9084121103749203,0.0039304190369284
2016-08-07,0.8829542292676359,0.005282199203434319
2016-08-08,0.8561556415868216,0.0043421894906665575
2016-08-09,0.8320949422147639,0.004228187303042113
2016-08-10,0.8064714208816735,0.003615007227345702
2016-08-11,0.7834864925980188,0.003821589061764012
2016-08-12,0.7599090750157356,0.0033264032884791584
2016-08-13,0.737556825155637,0.002944453456103889
2016-08-14,0.7158764221212162,0.002704643738701896
2016-08-15,0.6952055516138231,0.0025507187774003377
2016-08-16,0.6921084255119996,0.011049188458850228
2016-08-17,0.7432964092193535,0.05284594383600694
2016-08-18,0.6723823552547106,0.031382131783018324
2016-08-19,0.7179872092521915,0.05753038505715863
2016-08-20,0.6814918513919479,0.06776816673291287
2016-08-21,0.6195732617716343,0.0374251075323388
2016-08-22,0.5860165717698714,0.019389144262294856
2016-08-23,0.5594097235411604,0.010711489321123422
2016-08-24,0.548880198328415,0.013652258173152503
2016-08-25,0.630736855609448,0.05584423283839762
2016-08-26,0.5467276779103213,0.03120102086644192
2016-08-27,0.5113915661864168,0.01734919606570342
2016-08-28,0.4844883091604037,0.009209291726492956
2016-08-29,0.46550481022075935,0.00517797137639739
2016-08-30,0.4511443317623072,0.0038179630124765313
2016-08-31,0.43685088518594173,0.002781640004457614
2016-09-01,0.42406808519231937,0.0021452285352882164
2016-09-02,0.44678320263594495,0.008382752592043755
2016-09-03,0.4519595784070325,0.010930836311103729
2016-09-04,0.4115360115339289,0.00600265447880575
2016-09-05,0.3886770831651756,0.0036057494420417883
2016-09-06,0.37169108731323086,0.002388792618211459
2016-09-07,0.37537032252073566,0.004674545218933495
2016-09-08,0.395783891296526,0.009548208191980809
2016-09-09,0.6148642309379125,0.05407087026524181
2016-09-10,0.574325603991813,0.05057569660204537
2016-09-11,0.4444765664102304,0.02386725293601131
2016-09-12,0.372089411749261,0.012107958671000922
2016-09-13,0.3295820897264233,0.006813903789582822
2016-09-14,0.30823145483184217,0.004806171988703637
2016-09-15,0.28957472397249834,0.0025398708808809668
2016-09-16,0.31647060844171365,0.009270033002646286
2016-09-17,0.28533193019103964,0.004577323408317973
2016-09-18,0.27405911806043903,0.003401089439098449
2016-09-19,0.28248959818745534,0.006250670908231056
2016-09-20,0.26041207558838414,0.0034625895466134315
2016-09-21,0.24726485158394107,0.00221967795853719
2016-09-22,0.24114990737789224,0.002641640894281042
2016-09-23,0.2292151937160454,0.0013961138962933872
2016-09-24,0.22133512523513904,0.0010543215543495335
2016-09-25,0.21472743151980866,0.0008968625763565837
2016-09-26,0.20861425726969576,0.0008088873506445747
2016-09-27,0.2030242018177542,0.0007558634456315869
2016-09-28,0.19758842068392155,0.000719669028144117
2016-09-29,0.19267023490355933,0.0006934901765311075
2016-09-30,0.19597226112929172,0.00216111483318029
2016-10-01,0.18597347104076511,0.0012081119806170145
2016-10-02,0.17938844312709346,0.0009286267915947357
2016-10-03,0.17373234296100246,0.0007646722546571561
2016-10-04,0.20681954676118916,0.0014613135637653201
2016-10-05,0.1814432594606087,0.0010975797418278997
2016-10-06,0.17176133425873344,0.0008944335909890743
2016-10-07,0.1619272424552395,0.0007402913077035082
2016-10-08,0.15448307018588733,0.0006413841005105561
2016-10-09,0.14874759081654873,0.0005795603720023438
2016-10-10,0.14404393822487602,0.000539648141470555
2016-10-11,0.13995437990967113,0.000512196642736915
2016-10-12,0.1370468577706668,0.0005079669543213467
2016-10-13,0.13330524658602572,0.0004909465756067919
2016-10-14,0.12999992611887096,0.0004730590225374529
2016-10-15,0.15023195095535122,0.0009690113759951584
2016-10-16,0.13725469352971528,0.0008104240082260827
2016-10-17,0.15825649774142292,0.001316560173910644
2016-10-18,0.1364771488539871,0.0009747927005428716
2016-10-19,0.1237468249047758,0.0007252163419278532
2016-10-20,0.11675872707408665,0.0005850913939432879
2016-10-21,0.11057373101413358,0.0004807338479946276
2016-10-22,0.10644836988025708,0.00042508833522139064
2016-10-23,0.10334541173226341,0.0004093901776952463
2016-10-24,0.1529941844869718,0.0015599857547859363
2016-10-25,0.11669064819362258,0.0010813684432169227
2016-10-26,0.09446894723795356,0.0007397758859724987
2016-10-27,0.07473111948388604,0.0004903799766034115
2016-10-28,0.05925248854307473,0.0003308415726358429
2016-10-29,0.04744122387221707,0.00023091812479456066
2016-10-30,0.03836262137414089,0.00016764836188692248
2016-10-31,0.03182548492443789,0.00012872290004418166
2016-11-01,0.02743050399830471,0.0001051884107821777
2016-11-02,0.02477674027852348,9.130560037249484e-05
2016-11-03,0.029460314901878632,0.00019692162877598743
2016-11-04,0.3401657732462015,0.008566877054739073
2016-11-05,0.1276605359637296,0.0030863158235293372
2016-11-06,0.07149101011273622,0.0014420617544922535
2016-11-07,0.047666503992810694,0.0007998271686704772
2016-11-08,0.03526549179059273,0.00048334305557743465
2016-11-09,0.028621920219605024,0.00031620599407893393
2016-11-10,0.024912917585005273,0.00022324883677740225
2016-11-11,0.025631774575845694,0.00019323977673534626
2016-11-12,0.0690323886355976,0.0009659791540778067
2016-11-13,0.05834453001050549,0.0007326215091617811
2016-11-14,0.08070985567357876,0.0011353558425426383
2016-11-15,0.05625969557944697,0.0006770611931511621
2016-11-16,0.04312883793896568,0.0004428420948421691
2016-11-17,0.03372298494039955,0.00029893388089800247
2016-11-18,0.034945809681657225,0.00042297875165892473
2016-11-19,0.04162460924582206,0.0006682897671317192
2016-11-20,0.06685158488437189,0.0012774266100896812
2016-11-21,0.1928364324476079,0.004988413771184391
2016-11-22,0.13151804814453116,0.0029481121946744776
2016-11-23,0.08487762974166356,0.0015431959934794578
2016-11-24,0.05727773271421849,0.0008692312994963106
2016-11-25,0.04053773972877435,0.0005227828103558266
2016-11-26,0.03133416952680376,0.0003396552071530301
2016-11-27,0.03800133490468117,0.0005725163094494945
2016-11-28,0.0352538784639777,0.0005216048137870767
2016-11-29,0.02934499754874512,0.00036563015329020793
2016-11-30,0.025405566263650377,0.00025901426946920347
2016-12-01,0.02264652534122089,0.00018965477846648416
2016-12-02,0.020883373228937508,0.00014551571859844806
2016-12-03,0.019765773351079433,0.0001171022404740693
2016-12-04,0.019088167872751638,9.856381393813805e-05
2016-12-05,0.018612296829068578,8.609017593044964e-05
2016-12-06,0.03007532601106806,0.00031150452189901044
2016-12-07,0.03010238830250921,0.0003322808885138543
2016-12-08,0.03009277895819193,0.00029979761887270284
2016-12-09,0.026695219659866893,0.00022995733535889672
2016-12-10,0.08056506545416041,0.002655851252773066
2016-12-11,0.18796206473267021,0.00781769672588536
2016-12-12,0.7434720846307824,0.032001296112035504
2016-12-13,1.746116176004956,0.07728640656961994
2016-12-14,1.33523219959264,0.051774952804736686
2016-12-15,0.6962897547515778,0.018835614418065583
2016-12-16,0.5536753137423785,0.008906423717048124
2016-12-17,0.8287017552454303,0.023802600635232096
2016-12-18,0.5055395590319682,0.009931078462223752
2016-12-19,0.38336724337466205,0.0045779138418900935
2016-12-20,0.34330030250037497,0.0029081312429784885
2016-12-21,0.3113225473180664,0.0017708063231108883
2016-12-22,0.2941716121230486,0.0012211540473235645
2016-12-23,0.28204614134548417,0.0009392148638223705
2016-12-24,0.27756520832731785,0.0010098794260888957
2016-12-25,0.27798069492955785,0.001365980699631976
2016-12-26,0.2754740167356714,0.0013933197904063025
2016-12-27,0.3132982093654191,0.003336660720412671
2016-12-28,0.5734058618767129,0.015128448901482464
2016-12-29,0.5434938414995274,0.013272111619037772
2016-12-30,0.40034430579406455,0.007379104666455378
2016-12-31,0.34506753332544515,0.004928688500015639
2017-01-01,0.3882657894213145,0.005746190525127281
2017-01-02,0.29960135609818,0.0032825575929598355
2017-01-03,0.30253510588968585,0.003333439764007169
2017-01-04,16.61420699137368,0.5293937049556445
2017-01-05,15.154588924428621,0.46097326785428566
2017-01-06,73.0318541004822,2.221247809413244
2017-01-07,162.56203529258957,4.972474262467216
2017-01-08,47.60239114391313,1.3923396759991125
2017-01-09,27.38138748976721,0.6717649681180135
2017-01-10,13.616299178523276,0.3278502571225305
2017-01-11,7.924711068436901,0.1777423642318902
2017-01-12,5.202762623057854,0.10273289625395449
2017-01-13,3.7350714696889993,0.06097971674402331
2017-01-14,2.8979727960313215,0.037465074288856585
2017-01-15,6.579302734651883,0.15074897546132976
2017-01-16,5.867804122917251,0.1314713972745502
2017-01-17,9.49761647346789,0.239182604737543
2017-01-18,7.603457369898447,0.19037788744081582
2017-01-19,5.423913676914176,0.11430969020953376
2017-01-20,3.692383258901283,0.0638422382989645
2017-01-21,2.7070318197463767,0.03631998293746084
2017-01-22,2.1632379640246087,0.021472240715886465
2017-01-23,1.960165074271093,0.016424468269870044
2017-01-24,1.8228794180000454,0.013291961805646998
2017-01-25,1.6180273885197305,0.008427421012437035
2017-01-26,1.5191884077136224,0.006279808933825676
2017-01-27,1.4487608686544193,0.00525194914597693
2017-01-28,1.3954737098712164,0.004737082579767783
2017-01-29,1.3655451913268104,0.004891635592546463
2017-01-30,1.9312700209760907,0.021753671399715267
2017-01-31,25.410657545813162,0.7347069167356131
2017-02-01,25.16980237895661,0.7030797498958443
2017-02-02,17.041864629580484,0.4330530564120035
2017-02-03,10.090568973935467,0.2263531092715683
2017-02-04,5.88722192732305,0.11687632267079848
2017-02-05,3.6770422602954373,0.0620826501813953
2017-02-06,2.511364074684823,0.03389565090807452
2017-02-07,1.9080240124967005,0.019476430368997086
2017-02-08,1.5778225098268217,0.01187057524770544
2017-02-09,1.5481268545848885,0.012677057990795977
2017-02-10,1.4128660165992448,0.009479207560041078
2017-02-11,1.278116115776445,0.00652788668158572
2017-02-12,1.1947280615982088,0.0048659878371451575
2017-02-13,1.137335818525138,0.004083038680170189
2017-02-14,1.0950773462777852,0.0037056565727346972
2017-02-15,1.464840807218625,0.014025246451134595
2017-02-16,1.987584252515982,0.029573460228066697
2017-02-17,1.4379335542884752,0.015539642672900247
2017-02-18,1.1456439907784262,0.008034005284310187
2017-02-19,1.0097199969330772,0.0050060986045138926
2017-02-20,1.1457130997586544,0.00984662833730743
2017-02-21,0.9897325059204914,0.006146766901785975
2017-02-22,0.9251826384009019,0.004357801096790588
2017-02-23,0.9441036686944911,0.005509223572129103
2017-02-24,0.857805115562612,0.0039741653420291645
2017-02-25,0.8159670352629338,0.0032294483418778288
2017-02-26,0.7808374680514534,0.0028482377997803136
2017-02-27,0.7491764461489476,0.002495888951548683
2017-02-28,0.7262744027749487,0.0023649571633056706
2017-03-01,0.7836627205547733,0.0030746819914672366
2017-03-02,0.75690741791969,0.002796261979309321
2017-03-03,0.7638932519324514,0.0030027228491233153
2017-03-04,0.8407341454214385,0.004046115133621734
2017-03-05,0.7127319801714974,0.002913873704006285
2017-03-06,0.6646070668697297,0.002581773553541298
2017-03-07,0.608597854433967,0.0021145247578142692
2017-03-08,0.9310750036485298,0.005859981192115905
2017-03-09,0.8688704703529225,0.0054525059137886
2017-03-10,0.7800141810272597,0.00442146376981496
2017-03-11,0.6185297979865217,0.0026911932775128904
2017-03-12,0.5556187538877349,0.0020689156033035705
2017-03-13,0.5167448838335961,0.0017620637396848276
2017-03-14,0.49261596485282283,0.0016090777490948933
2017-03-15,0.5007165134190106,0.0018080433839802548
2017-03-16,0.5221819896004407,0.0021614511546786653
2017-03-17,0.47603827172947555,0.0017808423120279863
2017-03-18,0.45299105008361146,0.001628977659091025
2017-03-19,0.5837391839821676,0.002917091301960946
2017-03-20,2.0567652595891928,0.020013228947381494
2017-03-21,16.983604647142084,0.20762256573371055
2017-03-22,9.253525609661246,0.11719283646141546
2017-03-23,87.10913332774562,1.0287693287270476
2017-03-24,112.05672534978972,1.2727606257122748
2017-03-25,41.613120402588684,0.4082900183584926
2017-03-26,20.17148309232375,0.19017583425731022
2017-03-27,10.7778451354994,0.09999740100989249
2017-03-28,288.64765706539936,3.1817616109938034
2017-03-29,1011.5093423569606,10.98704271834163
2017-03-30,984.3196702936543,10.331522500512325
2017-03-31,161.13990529375747,1.389948957709636
2017-04-01,61.94260370023877,1.6936801917394404
2017-04-02,21.170536366674845,1.0528786843877542
2017-04-03,11.662005538678649,0.6732117423072138
2017-04-04,7.718112477537574,0.41674048723822543
2017-04-05,5.652272376651133,0.25906066463880895
2017-04-06,4.573345597632062,0.1755519557193114
2017-04-07,3.713334659121291,0.10612848654954282
2017-04-08,3.207086210695619,0.06545450249688017
2017-04-09,2.8772595020275613,0.04149567285475813
2017-04-10,2.6570012914164876,0.027293165461828615
2017-04-11,2.5012257887819382,0.018860312031383778
2017-04-12,2.383788382117162,0.013875290626506427
2017-04-13,2.2889627358272424,0.010937195336783029
2017-04-14,2.209318904511307,0.009282253351096599
2017-04-15,2.1358272794714996,0.008205753748571245
2017-04-16,2.0690879726842932,0.007534671889910686
2017-04-17,2.006486318911104,0.007162240533455492
2017-04-18,1.9807968522406754,0.010056474476572855
2017-04-19,1.9034419488625658,0.00820059612142331
2017-04-20,1.8411976515840813,0.0072981756103229715
2017-04-21,1.7824409650874828,0.006614231043785906
2017-04-22,1.7806860568781764,0.011018313369353966
2017-04-23,1.8688530019000182,0.023158458170181664
2017-04-24,1.7244821435529947,0.015445604794901471
2017-04-25,1.6130731153181104,0.009357671168336346
2017-04-26,1.5430750787213685,0.006792278762997692
2017-04-27,1.4878350089811692,0.00569391155797247
2017-04-28,1.4411430327671577,0.0052035714735241675
2017-04-29,1.4025991401792297,0.005179518522029183
2017-04-30,1.3584910881879668,0.004881216064947461
2017-05-01,1.3169043427759053,0.004609471605807245
2017-05-02,1.2829405286295736,0.004528904849132118
2017-05-03,1.2412837175265587,0.0043097538770570515
2017-05-04,1.2245328106394753,0.0046013322081209776
2017-05-05,1.1805650362655395,0.004328844083906436
2017-05-06,1.1444343035870201,0.004138981105520715
2017-05-07,1.103856896010748,0.003873387183832868
2017-05-08,1.0693682562988454,0.003703668984988917
2017-05-09,1.0511485700485381,0.00385566698042478
2017-05-10,1.1538704613368596,0.006504144167814679
2017-05-11,1.0346616945588873,0.004826537352647675
2017-05-12,0.9794617925594654,0.003914589318225466
2017-05-13,0.9682458195185661,0.004119500896846688
2017-05-14,0.9129297373235183,0.0035349914017933155
2017-05-15,0.8759323720057595,0.003189252456251407
2017-05-16,0.8459573501868686,0.0029803656881321043
2017-05-17,0.8185628811151489,0.0028406045089013486
2017-05-18,1.437760847551479,0.015896547920179277
2017-05-19,103.51596032090683,2.3329972712821987
2017-05-20,31.9599708026757,0.7290416802618275
2017-05-21,23.129180518806432,0.37118367224161125
2017-05-22,8.66152053201368,0.1363834445772455
2017-05-23,4.174972972537852,0.0604040152951215
2017-05-24,2.480599371618583,0.03006489139321484
2017-05-25,1.7277467274589968,0.01631847553869119
2017-05-26,1.371576616289851,0.009795746811449324
2017-05-27,1.1909098479033984,0.006576260526780733
2017-05-28,1.0913726299266937,0.004941413299711908
2017-05-29,1.030537595317384,0.00410376336499027
2017-05-30,0.9870482057035546,0.003645959999270075
2017-05-31,0.953668592944239,0.0034070228147290303
2017-06-01,0.922673245755107,0.004480863336596142
2017-06-02,0.8948181110591025,0.004231872486506656
2017-06-03,0.8678654219074812,0.00371574133242194
2017-06-04,0.8420325949497371,0.003295617738957505
2017-06-05,0.8173056067753015,0.003010913765544925
2017-06-06,0.7947976185355922,0.006379956943895752
2017-06-07,0.7708270581518392,0.005201496631975159
2017-06-08,0.7483322620761558,0.003887369328901218
2017-06-09,0.7262768093644875,0.0031077399059388435
2017-06-10,0.7066147393980776,0.014983490521057016
2017-06-11,0.6855586897806192,0.010592162567505881
2017-06-12,0.6900383621741624,0.08132777575023166
2017-06-13,0.6551430942453548,0.04876856614152752
2017-06-14,0.6316057811120166,0.02473623156246282
2017-06-15,0.6106033233597623,0.01222504533285435
2017-06-16,0.5917572559693809,0.006486196206585811
2017-06-17,0.5752970603827653,0.006917676240642367
2017-06-18,0.5585274464459651,0.007768904276863255
2017-06-19,0.5422611232389473,0.005365212507267193
2017-06-20,0.5265793027839317,0.003647009295405951
2017-06-21,0.5122836508875536,0.0066972602776014245
2017-06-22,0.4991428215232234,0.008588783004180438
2017-06-23,0.4834371816080777,0.004916571457419574
2017-06-24,0.4747876849067687,0.05088134044932561
2017-06-25,0.4589985254187382,0.03444820036890652
2017-06-26,0.44595427715582514,0.022922196378279112
2017-06-27,0.4314414600332806,0.013259003683691957
2017-06-28,0.42864900301882725,0.044321922083838936
2017-06-29,0.4100727660579366,0.030231757701905042
2017-06-30,0.39576156084983327,0.016258686849915868
2017-07-01,0.38378111563243295,0.00859455711328302
2017-07-02,0.37247092248118585,0.00476417144167656
2017-07-03,0.36169189008851926,0.0029075731202090633
2017-07-04,0.3512721520981822,0.002005312244929679
2017-07-05,0.3413338931221096,0.0015573002209827006
2017-07-06,0.3322794477902622,0.0013290726482391895
2017-07-07,0.3228564472020856,0.001199811653223921
2017-07-08,0.3139274910698509,0.0011210034922831053
2017-07-09,0.3050778501673051,0.0010667307866325752
2017-07-10,0.29656520169067413,0.0010256528401554658
2017-07-11,0.2891546832489325,0.0009960515785744058
2017-07-12,0.2807494414888064,0.0009644969036613891
2017-07-13,0.2814183775063639,0.0010162451134416337
2017-07-14,0.26967200628890836,0.0009564180637381852
2017-07-15,0.3608874568551191,0.0018227560406627408
2017-07-16,0.29886509562414637,0.0013056401651816703
2017-07-17,0.26799160094262703,0.0010537834186433517
2017-07-18,0.24931431631990286,0.0009206070390140695
2017-07-19,0.2361216792010505,0.0008402785150859233
2017-07-20,0.2266418490890984,0.0007908271955029051
2017-07-21,0.21919840094059997,0.0007571708959131289
2017-07-22,0.21272314428482228,0.000731026319514108
2017-07-23,0.20674087420589032,0.0007085765389877183
2017-07-24,0.20224724362122995,0.0006989952966241226
2017-07-25,0.1964932052934719,0.0006785590724621182
2017-07-26,0.1912993715714098,0.0006580998874740353
2017-07-27,0.1858559474718876,0.000637432367603529
2017-07-28,0.18064385103538275,0.0006184514904359557
2017-07-29,0.17575810362228686,0.0006011508689385936
2017-07-30,0.17105427964020947,0.000584787454743152
2017-07-31,0.16652538871479097,0.000569151293451851
2017-08-01,0.16213723852066575,0.0005540813874804194
2017-08-02,0.15812882508822487,0.0005403639304409081
2017-08-03,0.15624427002325447,0.0019239625479299386
2017-08-04,0.1514067342158057,0.0016346251423169993
2017-08-05,0.1471045340677217,0.0012139390921948687
2017-08-06,0.14323130826893557,0.001016729769577004
2017-08-07,0.14042495693358106,0.002407505992389366
2017-08-08,0.13834504840454556,0.003510635067154657
2017-08-09,0.13344456735349322,0.00203290732292119
2017-08-10,0.12958653302584586,0.0013287037078748348
2017-08-11,0.12575843398940506,0.0009157556778821851
2017-08-12,0.12228829380051279,0.0006831377721458482
2017-08-13,0.1191124364045663,0.0005522654518605111
2017-08-14,0.11615627551005402,0.0004769157370107358
2017-08-15,0.11323959783795251,0.00043128534923309546
2017-08-16,0.1109333760725122,0.0006674091329162763
2017-08-17,0.10811509453128959,0.0006799087963112102
2017-08-18,0.1054915184691485,0.0005991985784068422
2017-08-19,0.10288971778182503,0.0005090938984255369
2017-08-20,0.10041207719218456,0.00043931906155975737
2017-08-21,0.09806658807719107,0.00039155482918867964
2017-08-22,0.09565058845859999,0.00035926951867765357
2017-08-23,0.09347311899659255,0.00033786872562998883
2017-08-24,0.09122964268306434,0.00032218333562077274
2017-08-25,0.08902806291097938,0.00031011992098298245
2017-08-26,0.08703964495964303,0.0003007561254763521
2017-08-27,0.08518622880855843,0.00029297825558616
2017-08-28,0.0831998882719429,0.0002853267674615893
2017-08-29,0.08127972542756853,0.0002782789013944843
2017-08-30,0.07943333962347406,0.0002716975119158219
2017-08-31,0.0772731496276596,0.0002647865362858435
2017-09-01,0.07366999363996397,0.0002555565601827841
2017-09-02,0.06679987326310147,0.00023645974101687623
2017-09-03,0.057469631466478134,0.00020955560732386115
2017-09-04,0.047504408384341064,0.00017669904670630597
2017-09-05,0.0390908817766186,0.00014579212756522957
2017-09-06,0.03288809494380852,0.0001621860545313852
2017-09-07,0.02858913592869888,0.00014412776513966896
2017-09-08,0.026175402750249373,0.00016867378165172684
2017-09-09,0.024690310314494524,0.0001711606331153359
2017-09-10,0.02380632681411395,0.00015767153838279209
2017-09-11,0.023211177161975596,0.0001386656816892256
2017-09-12,0.022731264393240004,0.00012052685676844522
2017-09-13,0.02243590075706385,0.0001061820449943999
2017-09-14,0.022087621376716493,9.506603245719207e-05
2017-09-15,0.02188209473515118,8.742895616004992e-05
2017-09-16,0.021746352743016093,8.224664625145869e-05
2017-09-17,0.021631727285432657,7.871396489514287e-05
2017-09-18,0.021514714060477672,7.625664611722837e-05
2017-09-19,0.0214895977452043,7.48666449656019e-05
2017-09-20,0.021377922308585595,7.362427506182169e-05
2017-09-21,0.02115910309214992,7.232894785020692e-05
2017-09-22,0.02108022091955736,7.17432423561933e-05
2017-09-23,0.02094440248981477,7.106954656144406e-05
2017-09-24,0.020721419430639206,7.01792524617141e-05
2017-09-25,0.0205395584879103,6.949653054245509e-05
2017-09-26,0.020377642318860047,6.890350931225109e-05
2017-09-27,0.02041972191767245,0.0001219208070702044
2017-09-28,0.0202696819827946,0.0001316924382836413
2017-09-29,0.020069434606403504,0.00012446426043753874
2017-09-30,0.020019542284207804,0.00011285942206819083
2017-10-01,0.02005311977475346,0.00010164221225753083
2017-10-02,0.02111239009522914,0.00020779333921525176
2017-10-03,0.05761393929202838,0.0042506298435957025
2017-10-04,0.04240066795881021,0.0033239135683257705
2017-10-05,0.0896209626909229,0.009404403954130022
2017-10-06,0.05799293800212204,0.006290755962920457
2017-10-07,0.04517651444595557,0.004141747478474172
2017-10-08,0.03516306080286849,0.002646830297771234
2017-10-09,0.028446442991957234,0.001705972225033233
2017-10-10,0.02434758649050589,0.0011267100504056833
2017-10-11,0.02198478741366566,0.0007640443526947896
2017-10-12,0.020590112251035513,0.000530738398474297
2017-10-13,0.019745204267129408,0.0003774572945050819
2017-10-14,0.14745043466791805,0.012516986053084314
2017-10-15,0.09459006670398028,0.009004729458482663
2017-10-16,0.06602934650542037,0.005821008630707584
2017-10-17,0.17892685432542482,0.022167235228718808
2017-10-18,0.6032906077919153,0.07875742895091291
2017-10-19,2.2324296637349166,0.21156334555684306
2017-10-20,1.0337680626617562,0.09875780349963849
2017-10-21,0.8256028788290346,0.05272386321408625
2017-10-22,0.6618858352924182,0.03811796165280022
2017-10-23,0.42924350281059714,0.019149985039587376
2017-10-24,0.36109836451880895,0.014465743266400509
2017-10-25,0.30515722798700706,0.008612702296228859
2017-10-26,0.28155814315830224,0.005213803451232654
2017-10-27,0.26208441863779236,0.003305906856578156
2017-10-28,0.24886653015909987,0.002272430061372392
2017-10-29,0.23926830368900845,0.0017031041984071082
2017-10-30,0.23134926720075116,0.0013866347973572938
2017-10-31,0.24624057704124205,0.002322197122111227
2017-11-01,0.8341222000563044,0.1694612250766465
2017-11-02,0.44054329687242755,0.0819057965767563
2017-11-03,0.32937226869324976,0.04357167837846895
2017-11-04,0.2580884023161975,0.022168108399758447
2017-11-05,0.22133343681646006,0.011624906729664956
2017-11-06,0.20527940155994598,0.006980117135450879
2017-11-07,0.1921052273065693,0.003929546126313824
2017-11-08,0.18598390005023233,0.0028411882102171923
2017-11-09,0.3737563304092714,0.06462083733715121
2017-11-10,0.26404915187796085,0.03667065730723845
2017-11-11,0.21463949290952306,0.020121205041180496
2017-11-12,0.32530688674560815,0.04622498036410602
2017-11-13,0.2591356288280199,0.03867800332584602
2017-11-14,0.2822779560373761,0.04633226533388473
2017-11-15,0.2168062990064346,0.02716189414581075
2017-11-16,0.18424813696360234,0.01625903840817713
2017-11-17,0.16176636388763646,0.00938023334484875
2017-11-18,0.14886234754046843,0.005625627666276157
2017-11-19,0.14017832131750627,0.0034520330125003863
2017-11-20,0.42482277883442754,0.08464348869687874
2017-11-21,0.38969650937353106,0.07599002508202406
2017-11-22,0.32732270520164264,0.06652689014121159
2017-11-23,0.23668324014108436,0.04350211047844812
2017-11-24,0.19770133631362952,0.029530725946991174
2017-11-25,0.15512214803105456,0.01624333868230618
2017-11-26,0.13250573524949827,0.009247160424289963
2017-11-27,0.11885670245902163,0.00542160997529355
2017-11-28,0.11066255240162927,0.003306238109906894
2017-11-29,0.1256361271725742,0.008866341396558699
2017-11-30,0.33340654681739407,0.0676468301011634
2017-12-01,0.29681942592080773,0.06974052560462275
2017-12-02,0.3784137693126726,0.09477192049375197
2017-12-03,0.41022578009434163,0.10861030279541187
2017-12-04,3.954981587379113,0.9611661312935691
2017-12-05,5.248370116077763,1.0825890246733876
2017-12-06,2.86737942826058,0.41538940601027075
2017-12-07,1.8338958064615913,0.16665628000953364
2017-12-08,1.07204894240398,0.06505408438074946
2017-12-09,0.7277135828865144,0.02729878724079637
2017-12-10,0.6399142023324178,0.027472186690254353
2017-12-11,0.5714004625459207,0.017612104564599964
2017-12-12,0.5336024520271309,0.010506543673964988
2017-12-13,0.5176869231389204,0.010336732217665545
2017-12-14,0.49640027713002205,0.007254449375066909
2017-12-15,0.4743443841652075,0.004225461951949948
2017-12-16,0.462905588506722,0.00460922611497367
2017-12-17,0.4441314652652877,0.0030433764350921793
2017-12-18,0.43165811875864946,0.0030754298994071978
2017-12-19,0.4197021868773795,0.0030296849648906335
2017-12-20,0.40603857761486384,0.00235074864658423
2017-12-21,0.3941727494260222,0.0018704265253795833
2017-12-22,0.3824376825451626,0.001648709578967555
2017-12-23,0.3708027783068079,0.0014572349635072713
2017-12-24,0.3600122931390818,0.001338358416538292
2017-12-25,0.34962809362869895,0.001261176378944249
2017-12-26,0.33960540407527456,0.00120574313873362
2017-12-27,0.3300003056938362,0.0011619515610000052
2017-12-28,0.3207530815649578,0.0011244868954423841
2017-12-29,0.31159760378135776,0.0010898694688929141
2017-12-30,0.3030341882937346,0.0010586219662242207
2017-12-31,0.2945332006522659,0.0010282031633068237
2018-01-01,0.2877294390915093,0.001024644356435551
2018-01-02,0.3921216270024314,0.0028902194336220947
2018-01-03,0.3133285023164136,0.0018285787660030715
2018-01-04,0.2837893171142837,0.001352850103917111
2018-01-05,0.2701453536511833,0.0011869040402237498
2018-01-06,0.2727452244168623,0.001347598978604414
2018-01-07,0.25687700652288203,0.00119337655887798
