,Q (m3/s),Load (t)
2016-05-30,0.2770653491160494,0.0007218681794014976
2016-05-31,0.2692125121415583,0.0006967357408248611
2016-06-01,0.29496856186404896,0.001486109453501319
2016-06-02,0.3579613348117977,0.0030081248473215537
2016-06-03,0.3611406139146992,0.003224256312510418
2016-06-04,0.9024058060475819,0.016568723739716143
2016-06-05,0.48296901703239076,0.006168994546039897
2016-06-06,0.36962480396672387,0.003446369740757481
2016-06-07,0.2855811073858783,0.0019329946317006503
2016-06-08,0.24215713025814267,0.0012029391119816066
2016-06-09,0.22045334601853958,0.0008535386856102172
2016-06-10,0.2082896954893986,0.0006795018393886815
2016-06-11,0.20018209067607579,0.0005878759538019384
2016-06-12,0.19476870989387993,0.0005472635257177496
2016-06-13,0.20058575425450023,0.0007581148082043443
2016-06-14,0.23928342221233037,0.001685183606846763
2016-06-15,0.20918844267915068,0.001134604023942048
2016-06-16,0.1985417305880136,0.0009636243884323651
2016-06-17,0.18328319327475007,0.000753549130260987
2016-06-18,0.17327885451748146,0.0006170035231386823
2016-06-19,1.9830703611076752,0.042120803694391674
2016-06-20,14.78380472004406,0.3560053415834075
2016-06-21,9.575659884448655,0.2057760899701824
2016-06-22,5.261043154107477,0.08018013060087481
2016-06-23,2.672958789634804,0.031945821837109194
2016-06-24,1.524242229892955,0.01367632532623778
2016-06-25,1.0545249421727514,0.006676664586770746
2016-06-26,0.8685924495164867,0.003946389904668958
2016-06-27,0.7874018289595208,0.0028093626770286963
2016-06-28,0.7760746646617599,0.0029449703495261835
2016-06-29,0.7293360683432815,0.002398449824930152
2016-06-30,0.6998107535673277,0.002078141882796316
2016-07-01,0.6745947906207217,0.0018953654027254797
2016-07-02,0.654173168378709,0.0018042523167963638
2016-07-03,0.633810951759102,0.0017211561708295488
2016-07-04,0.6151982049511937,0.001653559764670174
2016-07-05,0.6066529725181709,0.0017774234118657346
2016-07-06,0.588867143736924,0.001753636784437642
2016-07-07,0.5688629769544629,0.001610438670124194
2016-07-08,0.5494817402605268,0.0015103814989186359
2016-07-09,0.5317875265651252,0.0014383597317842495
2016-07-10,0.5170000845524239,0.001402947627990223
2016-07-11,0.5013059945897509,0.0013523141318917472
2016-07-12,0.486890379611925,0.001305229551208918
2016-07-13,0.47297995027030765,0.0012723080589855057
2016-07-14,0.4592473266648507,0.0012312773084941235
2016-07-15,1.6724805047652935,0.025664293266142505
2016-07-16,152.317041727892,3.2931805862440835
2016-07-17,44.74376184177812,0.9721314780806886
2016-07-18,30.75036182599702,0.5822680617934467
2016-07-19,15.525598170438647,0.2944478354363706
2016-07-20,8.762333759480203,0.15929110426178222
2016-07-21,5.338680412172627,0.0890120613851417
2016-07-22,3.551077217843142,0.05089438754641833
2016-07-23,2.537327375076546,0.029688744246718336
2016-07-24,1.9528824649484855,0.017862235864663893
2016-07-25,1.6210665627116305,0.011341515308302933
2016-07-26,1.425634692859254,0.007680655120236964
2016-07-27,1.3069087875734866,0.005633097850209243
2016-07-28,1.2280912040283147,0.004475257629922415
2016-07-29,1.1715055638857241,0.0038120328953452774
2016-07-30,1.1268125432168148,0.0034192389059763163
2016-07-31,1.0887357703821614,0.003173276006203987
2016-08-01,1.055733196834853,0.003965637934556114
2016-08-02,1.022998152304129,0.0036069700907193944
2016-08-03,0.9923677467909893,0.003187573644232404
2016-08-04,0.9627845237361903,0.0028962260167279884
2016-08-05,0.9346153592767775,0.002707430276324373
2016-08-06,0.9084121103749203,0.003226217044384117
2016-08-07,0.8829542292676359,0.004599593905481618
2016-08-08,0.8561556415868216,0.0036808308542603356
2016-08-09,0.8320949422147639,0.0035859861371256904
2016-08-10,0.8064714208816735,0.0029923060090709425
2016-08-11,0.7834864925980188,0.003216223017572306
2016-08-12,0.7599090750157356,0.002738936635471577
2016-08-13,0.737556825155637,0.0023733787425268063
2016-08-14,0.7158764221212162,0.0021497136244624537
2016-08-15,0.6952055516138231,0.0020113798085943475
2016-08-16,0.6921084255119996,0.010546987120012513
2016-08-17,0.7432964092193535,0.052455182731053526
2016-08-18,0.6723823552547106,0.030946312711408432
2016-08-19,0.7179872092521915,0.05720404204197261
2016-08-20,0.6814918513919479,0.0673933198943286
2016-08-21,0.6195732617716343,0.0370374759702929
2016-08-22,0.5860165717698714,0.01899355075840852
2016-08-23,0.5594097235411604,0.01031370160320291
2016-08-24,0.548880198328415,0.013265178959772644
2016-08-25,0.630736855609448,0.05560822640114613
2016-08-26,0.5467276779103213,0.030882114393964294
2016-08-27,0.5113915661864168,0.017012879259193262
2016-08-28,0.4844883091604037,0.008868131122958084
2016-08-29,0.46550481022075935,0.004836348639303173
2016-08-30,0.4511443317623072,0.0034802480788415167
2016-08-31,0.43685088518594173,0.0024507776130000885
2016-09-01,0.42406808519231937,0.0018211476745437385
2016-09-02,0.44678320263594495,0.00790118417941544
2016-09-03,0.4519595784070325,0.010340931882568459
2016-09-04,0.4115360115339289,0.005550334335808971
2016-09-05,0.3886770831651756,0.003240881735352362
2016-09-06,0.37169108731323086,0.002071773935486913
2016-09-07,0.37537032252073566,0.004272745396009858
2016-09-08,0.395783891296526,0.008999311585401532
2016-09-09,0.6148642309379125,0.05177911478798885
2016-09-10,0.574325603991813,0.048563457799015525
2016-09-11,0.4444765664102304,0.022811753594908397
2016-09-12,0.372089411749261,0.01151589893609165
2016-09-13,0.3295820897264233,0.00642049161620188
2016-09-14,0.30823145483184217,0.004492519337791505
2016-09-15,0.28957472397249834,0.002280969492378556
2016-09-16,0.31647060844171365,0.008829609812874796
2016-09-17,0.28533193019103964,0.004241078302496818
2016-09-18,0.27405911806043903,0.0031066709631729712
2016-09-19,0.28248959818745534,0.005901471395307669
2016-09-20,0.26041207558838414,0.0031865087495648436
2016-09-21,0.24726485158394107,0.001990082565535045
2016-09-22,0.24114990737789224,0.002424273751229651
2016-09-23,0.2292151937160454,0.0012048367516582946
2016-09-24,0.22133512523513904,0.000876714984833084
2016-09-25,0.21472743151980866,0.0007275862918872993
2016-09-26,0.20861425726969576,0.0006459355253567285
2016-09-27,0.2030242018177542,0.0005980424596414312
2016-09-28,0.19758842068392155,0.0005664620414297737
2016-09-29,0.19267023490355933,0.0005443168243235283
2016-09-30,0.19597226112929172,0.0019898250779362145
2016-10-01,0.18597347104076511,0.0010541903746023925
2016-10-02,0.17938844312709346,0.0007845514959644679
2016-10-03,0.17373234296100246,0.0006279617109133829
2016-10-04,0.20681954676118916,0.001396216937636061
2016-10-05,0.1814432594606087,0.0010059479596381466
2016-10-06,0.17176133425873344,0.0008001229872614706
2016-10-07,0.1619272424552395,0.0006417970694127031
2016-10-08,0.15448307018588733,0.000539019173830076
2016-10-09,0.14874759081654873,0.0004750390671221061
2016-10-10,0.14404393822487602,0.00043459405770017147
2016-10-11,0.13995437990967113,0.0004077742903393563
2016-10-12,0.1370468577706668,0.00040536618825359646
2016-10-13,0.13330524658602572,0.00039085376289106817
2016-10-14,0.12999992611887096,0.00037484031157801744
2016-10-15,0.15023195095535122,0.0009130004877681777
2016-10-16,0.13725469352971528,0.0007469688385597979
2016-10-17,0.15825649774142292,0.001300738854079741
2016-10-18,0.1364771488539871,0.0009297192772228106
2016-10-19,0.1237468249047758,0.0006644514202851142
2016-10-20,0.11675872707408665,0.0005184044825687035
2016-10-21,0.11057373101413358,0.0004073441327003761
2016-10-22,0.10644836988025708,0.0003497439061674097
2016-10-23,0.10334541173226341,0.000335044794167635
2016-10-24,0.1529941844869718,0.0015897230799457706
2016-10-25,0.11669064819362258,0.0010692936507602218
2016-10-26,0.09446894723795356,0.0007191068308722067
2016-10-27,0.07473111948388604,0.0004660145011724859
2016-10-28,0.05925248854307473,0.00030546099151600094
2016-10-29,0.04744122387221707,0.00020663965535720524
2016-10-30,0.03836262137414089,0.00014553221097895103
2016-10-31,0.03182548492443789,0.00010870799963496264
2016-11-01,0.02743050399830471,8.672775016005271e-05
2016-11-02,0.02477674027852348,7.372567522304599e-05
2016-11-03,0.029460314901878632,9.91775521361468e-05
2016-11-04,0.3401657732462015,0.0037948969455603933
2016-11-05,0.1276605359637296,0.0011953493140231214
2016-11-06,0.07149101011273622,0.0006025013658453277
2016-11-07,0.047666503992810694,0.0003499880088122282
2016-11-08,0.03526549179059273,0.00021992456835314932
2016-11-09,0.028621920219605024,0.00015033366831997306
2016-11-10,0.024912917585005273,0.00011123349600308996
2016-11-11,0.025631774575845694,0.00011499132026001321
2016-11-12,0.0690323886355976,0.00043597267907037563
2016-11-13,0.05834453001050549,0.0003794795307686275
2016-11-14,0.08070985567357876,0.0006424693003150786
2016-11-15,0.05625969557944697,0.0004112613580211818
2016-11-16,0.04312883793896568,0.00029036625103609455
2016-11-17,0.03372298494039955,0.00020170465575938595
2016-11-18,0.034945809681657225,0.00019101936124024253
2016-11-19,0.04162460924582206,0.00023052393152967247
2016-11-20,0.06685158488437189,0.0005282922504173719
2016-11-21,0.1928364324476079,0.0016089964205286962
2016-11-22,0.13151804814453116,0.0010885987734536693
2016-11-23,0.08487762974166356,0.000668712811491904
2016-11-24,0.05727773271421849,0.0004185962246878111
2016-11-25,0.04053773972877435,0.00026523072469169666
2016-11-26,0.03133416952680376,0.00017852166039819677
2016-11-27,0.03800133490468117,0.00023554758946724106
2016-11-28,0.0352538784639777,0.00019995717104458535
2016-11-29,0.02934499754874512,0.00015286186263404895
2016-11-30,0.025405566263650377,0.00011938551163839656
2016-12-01,0.02264652534122089,9.497715134360587e-05
2016-12-02,0.020883373228937508,7.849091823766082e-05
2016-12-03,0.019765773351079433,6.764439721009961e-05
2016-12-04,0.019088167872751638,6.052451720770584e-05
2016-12-05,0.018612296829068578,5.571078686441396e-05
2016-12-06,0.03007532601106806,0.0002318485952341668
2016-12-07,0.03010238830250921,0.0002535489693223204
2016-12-08,0.03009277895819193,0.00024226826395020996
2016-12-09,0.026695219659866893,0.0001903938468209353
2016-12-10,0.08056506545416041,0.001687663107446851
2016-12-11,0.18796206473267021,0.004475419933712973
2016-12-12,0.7434720846307824,0.015671058436814326
2016-12-13,1.746116176004956,0.03176310395778092
2016-12-14,1.33523219959264,0.022206001730048133
2016-12-15,0.6962897547515778,0.008763512666656488
2016-12-16,0.5536753137423785,0.005140317893268974
2016-12-17,0.8287017552454303,0.010461198340938215
2016-12-18,0.5055395590319682,0.004454447263664006
2016-12-19,0.38336724337466205,0.0022701142912184887
2016-12-20,0.34330030250037497,0.0015247146532851058
2016-12-21,0.3113225473180664,0.0010296904372363819
2016-12-22,0.2941716121230486,0.0007806151960675267
2016-12-23,0.28204614134548417,0.0006412250175305134
2016-12-24,0.27756520832731785,0.0006428586459928973
2016-12-25,0.27798069492955785,0.0007279995531573161
2016-12-26,0.2754740167356714,0.0008687052155615022
2016-12-27,0.3132982093654191,0.001768646890176097
2016-12-28,0.5734058618767129,0.007806409638791969
2016-12-29,0.5434938414995274,0.006541709106405372
2016-12-30,0.40034430579406455,0.003957146555733017
2016-12-31,0.34506753332544515,0.002800853170072728
2017-01-01,0.3882657894213145,0.004029306595985736
2017-01-02,0.29960135609818,0.002303001884725362
2017-01-03,0.30253510588968585,0.002500192264024785
2017-01-04,16.61420699137368,0.4154781781914379
2017-01-05,15.154588924428621,0.3502929180075311
2017-01-06,73.0318541004822,1.5942152997710957
2017-01-07,162.56203529258957,3.641931301110931
2017-01-08,47.60239114391313,1.0145022745912902
2017-01-09,27.38138748976721,0.521994350889446
2017-01-10,13.616299178523276,0.2500586468202469
2017-01-11,7.924711068436901,0.13300273613564098
2017-01-12,5.202762623057854,0.07561275561110156
2017-01-13,3.7350714696889993,0.04460750354380993
2017-01-14,2.8979727960313215,0.02734876149354127
2017-01-15,6.579302734651883,0.1049751830040549
2017-01-16,5.867804122917251,0.08828058245517513
2017-01-17,9.49761647346789,0.17908543053687054
2017-01-18,7.603457369898447,0.14074427772121664
2017-01-19,5.423913676914176,0.08599620327384017
2017-01-20,3.692383258901283,0.04830936083917554
2017-01-21,2.7070318197463767,0.02749594874951077
2017-01-22,2.1632379640246087,0.01625051678540863
2017-01-23,1.960165074271093,0.012571567114644737
2017-01-24,1.8228794180000454,0.010085204623598262
2017-01-25,1.6180273885197305,0.0063553808497540274
2017-01-26,1.5191884077136224,0.004781363639139227
2017-01-27,1.4487608686544193,0.004021952329244198
2017-01-28,1.3954737098712164,0.0036349055436363693
2017-01-29,1.3655451913268104,0.003759393414021371
2017-01-30,1.9312700209760907,0.016259180052740074
2017-01-31,25.410657545813162,0.5216700243477995
2017-02-01,25.16980237895661,0.6504685990603658
2017-02-02,17.041864629580484,0.42421429497870805
2017-02-03,10.090568973935467,0.22624897755729184
2017-02-04,5.88722192732305,0.11681311584423287
2017-02-05,3.6770422602954373,0.061531592802300764
2017-02-06,2.511364074684823,0.033083593105919844
2017-02-07,1.9080240124967005,0.01858067536429135
2017-02-08,1.5778225098268217,0.01095594383249361
2017-02-09,1.5481268545848885,0.01181959113105937
2017-02-10,1.4128660165992448,0.008523362952791973
2017-02-11,1.278116115776445,0.005641004798301557
2017-02-12,1.1947280615982088,0.004024229773347008
2017-02-13,1.137335818525138,0.0032696124762713837
2017-02-14,1.0950773462777852,0.002909555431887445
2017-02-15,1.464840807218625,0.013092029164057117
2017-02-16,1.987584252515982,0.028363812657491813
2017-02-17,1.4379335542884752,0.014537126538044134
2017-02-18,1.1456439907784262,0.007275504910082698
2017-02-19,1.0097199969330772,0.004328564780923807
2017-02-20,1.1457130997586544,0.009217710389361972
2017-02-21,0.9897325059204914,0.005497805749184991
2017-02-22,0.9251826384009019,0.0037318076488702568
2017-02-23,0.9441036686944911,0.004902607051591711
2017-02-24,0.857805115562612,0.003376700590660129
2017-02-25,0.8159670352629338,0.0026583500201935494
2017-02-26,0.7808374680514534,0.002298139348814207
2017-02-27,0.7491764461489476,0.0019543388337734755
2017-02-28,0.7262744027749487,0.0018329427691873962
2017-03-01,0.7836627205547733,0.0026370730032479577
2017-03-02,0.75690741791969,0.0022702352937924537
2017-03-03,0.7638932519324514,0.002480003317919632
2017-03-04,0.8407341454214385,0.0036603491982010283
2017-03-05,0.7127319801714974,0.002482296489355967
2017-03-06,0.6646070668697297,0.002172412531987585
2017-03-07,0.608597854433967,0.0016981442217603464
2017-03-08,0.9310750036485298,0.005687196746233607
2017-03-09,0.8688704703529225,0.00523500715499606
2017-03-10,0.7800141810272597,0.004173281738442955
2017-03-11,0.6185297979865217,0.0023670312921367557
2017-03-12,0.5556187538877349,0.0017414416176863006
2017-03-13,0.5167448838335961,0.0014284757817036391
2017-03-14,0.49261596485282283,0.0012720902959021414
2017-03-15,0.5007165134190106,0.0014808258253468005
2017-03-16,0.5221819896004407,0.0018753538055346337
2017-03-17,0.47603827172947555,0.001470289499129045
2017-03-18,0.45299105008361146,0.0013319025331284685
2017-03-19,0.5837391839821676,0.0025569856618216685
2017-03-20,2.0567652595891928,0.022090900642344855
2017-03-21,16.983604647142084,0.21992200853176036
2017-03-22,9.253525609661246,0.12334010022436633
2017-03-23,87.10913332774562,1.0501326764700616
2017-03-24,112.05672534978972,1.3256232817056501
2017-03-25,41.613120402588684,0.44650224684449935
2017-03-26,20.17148309232375,0.20969490821085357
2017-03-27,10.7778451354994,0.1068237731303025
2017-03-28,288.64765706539936,3.2543741578526633
2017-03-29,1011.5093423569606,11.077558499644372
2017-03-30,984.3196702936543,10.638377336959067
2017-03-31,161.13990529375747,1.616222498648101
2017-04-01,61.94260370023877,1.8572313714215203
2017-04-02,21.170536366674845,1.0968736605649858
2017-04-03,11.662005538678649,0.6917900131625292
2017-04-04,7.718112477537574,0.42596167644763544
2017-04-05,5.652272376651133,0.2636296403238877
2017-04-06,4.573345597632062,0.17774443654411196
2017-04-07,3.713334659121291,0.10658123111158777
2017-04-08,3.207086210695619,0.06491526567307389
2017-04-09,2.8772595020275613,0.04038745349186484
2017-04-10,2.6570012914164876,0.025865803771060694
2017-04-11,2.5012257887819382,0.017264804302779036
2017-04-12,2.383788382117162,0.012202688562384545
2017-04-13,2.2889627358272424,0.009241953844683513
2017-04-14,2.209318904511307,0.007597170175474585
2017-04-15,2.1358272794714996,0.006548779521070681
2017-04-16,2.0690879726842932,0.005913374275309572
2017-04-17,2.006486318911104,0.005582838095065605
2017-04-18,1.9807968522406754,0.008586392935786393
2017-04-19,1.9034419488625658,0.006747512689781141
2017-04-20,1.8411976515840813,0.005874312755471658
2017-04-21,1.7824409650874828,0.005219315721927358
2017-04-22,1.7806860568781764,0.009757217046777032
2017-04-23,1.8688530019000182,0.0222368681752602
2017-04-24,1.7244821435529947,0.014398393483483615
2017-04-25,1.6130731153181104,0.008214608853534292
2017-04-26,1.5430750787213685,0.005631060003311523
2017-04-27,1.4878350089811692,0.004544919699835716
2017-04-28,1.4411430327671577,0.004077396863135179
2017-04-29,1.4025991401792297,0.004087786648881398
2017-04-30,1.3584910881879668,0.0038153915456983953
2017-05-01,1.3169043427759053,0.0035712895456228686
2017-05-02,1.2829405286295736,0.003500471291211219
2017-05-03,1.2412837175265587,0.0033207736153434116
2017-05-04,1.2245328106394753,0.0034545285319094836
2017-05-05,1.1805650362655395,0.0032780428695524345
2017-05-06,1.1444343035870201,0.0031649870707818276
2017-05-07,1.103856896010748,0.0029722735575909826
2017-05-08,1.0693682562988454,0.0028467636768025784
2017-05-09,1.0511485700485381,0.0029535650979360213
2017-05-10,1.1538704613368596,0.004781637700585208
2017-05-11,1.0346616945588873,0.003601929184991479
2017-05-12,0.9794617925594654,0.0029734865759352084
2017-05-13,0.9682458195185661,0.003202856005429071
2017-05-14,0.9129297373235183,0.0027250139505268656
2017-05-15,0.8759323720057595,0.0024636446637888235
2017-05-16,0.8459573501868686,0.0023015429372250876
2017-05-17,0.8185628811151489,0.0021918465035299
2017-05-18,1.437760847551479,0.011960539361436281
2017-05-19,103.51596032090683,1.7369783536266463
2017-05-20,31.9599708026757,0.518149651842137
2017-05-21,23.129180518806432,0.31855782141583944
2017-05-22,8.66152053201368,0.1129784984403708
2017-05-23,4.174972972537852,0.04861607758303077
2017-05-24,2.480599371618583,0.02386372812391459
2017-05-25,1.7277467274589968,0.012841167745189374
2017-05-26,1.371576616289851,0.007672278163222586
2017-05-27,1.1909098479033984,0.00513728878718493
2017-05-28,1.0913726299266937,0.003853303338911026
2017-05-29,1.030537595317384,0.003193459361539607
2017-05-30,0.9870482057035546,0.002828836566413409
2017-05-31,0.953668592944239,0.002637605727538484
2017-06-01,0.922673245755107,0.0037499599575894884
2017-06-02,0.8948181110591025,0.0035278038935836033
2017-06-03,0.8678654219074812,0.00303417672639397
2017-06-04,0.8420325949497371,0.002634409075936937
2017-06-05,0.8173056067753015,0.002368914719251033
2017-06-06,0.7947976185355922,0.005757429660996925
2017-06-07,0.7708270581518392,0.0045979771253292084
2017-06-08,0.7483322620761558,0.003300733351378781
2017-06-09,0.7262768093644875,0.0025378924977145483
2017-06-10,0.7066147393980776,0.014432016567907987
2017-06-11,0.6855586897806192,0.01005736520671034
2017-06-12,0.6900383621741624,0.08084804106051185
2017-06-13,0.6551430942453548,0.04828433424956741
2017-06-14,0.6316057811120166,0.024255819965579798
2017-06-15,0.6106033233597623,0.01175377764758003
2017-06-16,0.5917572559693809,0.006025922238044183
2017-06-17,0.5752970603827653,0.006469738012275077
2017-06-18,0.5585274464459651,0.007334258628899761
2017-06-19,0.5422611232389473,0.004942568885346468
2017-06-20,0.5265793027839317,0.003235728253128269
2017-06-21,0.5122836508875536,0.006298408136769532
2017-06-22,0.4991428215232234,0.008205706188836197
2017-06-23,0.4834371816080777,0.00454130013940896
2017-06-24,0.4747876849067687,0.05052427608308919
2017-06-25,0.4589985254187382,0.034102929626082815
2017-06-26,0.44595427715582514,0.02258320024149425
2017-06-27,0.4314414600332806,0.01292853710866218
2017-06-28,0.42864900301882725,0.04402212946392776
2017-06-29,0.4100727660579366,0.029924419693618694
2017-06-30,0.39576156084983327,0.01595580909451233
2017-07-01,0.38378111563243295,0.00829778020397691
2017-07-02,0.37247092248118585,0.00447455039658233
2017-07-03,0.36169189008851926,0.0026254348624547264
2017-07-04,0.3512721520981822,0.0017308012612586591
2017-07-05,0.3413338931221096,0.0012902922647088871
2017-07-06,0.3322794477902622,0.0010700221009692357
2017-07-07,0.3228564472020856,0.0009484494190491142
2017-07-08,0.3139274910698509,0.0008763366226273812
2017-07-09,0.3050778501673051,0.0008286973736386798
2017-07-10,0.29656520169067413,0.0007940428589825921
2017-07-11,0.2891546832489325,0.0007720401633416378
2017-07-12,0.2807494414888064,0.0007471733539218927
2017-07-13,0.2814183775063639,0.0008086327040018472
2017-07-14,0.26967200628890836,0.0007556035966555133
2017-07-15,0.3608874568551191,0.0016180383095734212
2017-07-16,0.29886509562414637,0.0011274170718162501
2017-07-17,0.26799160094262703,0.0008869776428997141
2017-07-18,0.24931431631990286,0.0007556487954097433
2017-07-19,0.2361216792010505,0.000674860221726999
2017-07-20,0.2266418490890984,0.000625350510173034
2017-07-21,0.21919840094059997,0.0005927623268567106
2017-07-22,0.21272314428482228,0.0005687991572971612
2017-07-23,0.20674087420589032,0.0005493367560686846
2017-07-24,0.20224724362122995,0.0005438858009657945
2017-07-25,0.1964932052934719,0.0005280504489548052
2017-07-26,0.1912993715714098,0.0005110099569721454
2017-07-27,0.1858559474718876,0.0004939462632187392
2017-07-28,0.18064385103538275,0.00047852104048469137
2017-07-29,0.17575810362228686,0.0004646756128576793
2017-07-30,0.17105427964020947,0.00045175041153613325
2017-07-31,0.16652538871479097,0.0004395099470561671
2017-08-01,0.16213723852066575,0.0004277889229214218
2017-08-02,0.15812882508822487,0.00041717353144823813
2017-08-03,0.15624427002325447,0.0018071527932225697
2017-08-04,0.1514067342158057,0.0015209205689354153
2017-08-05,0.1471045340677217,0.0011022479010029053
2017-08-06,0.14323130826893557,0.0009074756940039943
2017-08-07,0.14042495693358106,0.0023031596654095863
2017-08-08,0.13834504840454556,0.003410680830301671
2017-08-09,0.13344456735349322,0.0019339003960899541
2017-08-10,0.12958653302584586,0.0012309979833867496
2017-08-11,0.12575843398940506,0.0008198625271785811
2017-08-12,0.12228829380051279,0.0005892080738183694
2017-08-13,0.1191124364045663,0.0004603544818813898
2017-08-14,0.11615627551005402,0.0003870355054569217
2017-08-15,0.11323959783795251,0.0003435142643967245
2017-08-16,0.1109333760725122,0.0005820932946300441
2017-08-17,0.10811509453128959,0.0005971401162404858
2017-08-18,0.1054915184691485,0.0005183703357323756
2017-08-19,0.10288971778182503,0.0004300774452558349
2017-08-20,0.10041207719218456,0.00036200627923001265
2017-08-21,0.09806658807719107,0.0003158810092140202
2017-08-22,0.09565058845859999,0.0002853325125876647
2017-08-23,0.09347311899659255,0.0002655422467239229
2017-08-24,0.09122964268306434,0.0002515422400346119
2017-08-25,0.08902806291097938,0.00024115918994859896
2017-08-26,0.08703964495964303,0.00023333382350834532
2017-08-27,0.08518622880855843,0.0002269979055523149
2017-08-28,0.0831998882719429,0.00022088592541166818
2017-08-29,0.08127972542756853,0.00021533785442176935
2017-08-30,0.07943333962347406,0.00021020110370513606
2017-08-31,0.0772731496276596,0.0002049208968822939
2017-09-01,0.07366999363996397,0.00019811237282152825
2017-09-02,0.06679987326310147,0.0001835127544460422
2017-09-03,0.057469631466478134,0.00016299193390345153
2017-09-04,0.047504408384341064,0.00013751006161848088
2017-09-05,0.0390908817766186,0.00011345617764980899
2017-09-06,0.03288809494380852,0.00013527328527895114
2017-09-07,0.02858913592869888,0.00012098051022165008
2017-09-08,0.026175402750249373,0.0001478567165869307
2017-09-09,0.024690310314494524,0.00015183236140146514
2017-09-10,0.02380632681411395,0.00013912351330305634
2017-09-11,0.023211177161975596,0.00012054957665270986
2017-09-12,0.022731264393240004,0.00010269291996622372
2017-09-13,0.02243590075706385,8.84844864732583e-05
2017-09-14,0.022087621376716493,7.754909899422152e-05
2017-09-15,0.02188209473515118,7.001558920547505e-05
2017-09-16,0.021746352743016093,6.490315333794676e-05
2017-09-17,0.021631727285432657,6.144100048888871e-05
2017-09-18,0.021514714060477672,5.906869718334951e-05
2017-09-19,0.0214895977452043,5.770933756124076e-05
2017-09-20,0.021377922308585595,5.6562363240504974e-05
2017-09-21,0.02115910309214992,5.5448657234739724e-05
2017-09-22,0.02108022091955736,5.495295781056648e-05
2017-09-23,0.02094440248981477,5.44045190415868e-05
2017-09-24,0.020721419430639206,5.370470920722388e-05
2017-09-25,0.0205395584879103,5.318731499717624e-05
2017-09-26,0.020377642318860047,5.274348869516769e-05
2017-09-27,0.02041972191767245,0.00010588921222669695
2017-09-28,0.0202696819827946,0.00011588943329860289
2017-09-29,0.020069434606403504,0.00010885355807114605
2017-09-30,0.020019542284207804,9.730174999404665e-05
2017-10-01,0.02005311977475346,8.605017996187593e-05
2017-10-02,0.02111239009522914,0.0001308764663151361
2017-10-03,0.05761393929202838,0.0017225063158665135
2017-10-04,0.04240066795881021,0.0012518418189379486
2017-10-05,0.0896209626909229,0.003883793140722017
2017-10-06,0.05799293800212204,0.002540627604152645
2017-10-07,0.04517651444595557,0.0017278263113944172
2017-10-08,0.03516306080286849,0.0011177895772206399
2017-10-09,0.028446442991957234,0.0007257839008358646
2017-10-10,0.02434758649050589,0.00048387279786504453
2017-10-11,0.02198478741366566,0.00033320930149589867
2017-10-12,0.020590112251035513,0.00023700886718495983
2017-10-13,0.019745204267129408,0.00017427400292705102
2017-10-14,0.14745043466791805,0.005683011380251658
2017-10-15,0.09459006670398028,0.0037935379289516565
2017-10-16,0.06602934650542037,0.0024861466305587227
2017-10-17,0.17892685432542482,0.00931958466655437
2017-10-18,0.6032906077919153,0.03170749979370682
2017-10-19,2.2324296637349166,0.09812238585486764
2017-10-20,1.0337680626617562,0.04378833574743534
2017-10-21,0.8256028788290346,0.02438653542081135
2017-10-22,0.6618858352924182,0.016921103808657904
2017-10-23,0.42924350281059714,0.008332327638569647
2017-10-24,0.36109836451880895,0.006409657020284494
2017-10-25,0.30515722798700706,0.003957615567214033
2017-10-26,0.28155814315830224,0.002554812968343109
2017-10-27,0.26208441863779236,0.0017558493941728496
2017-10-28,0.24886653015909987,0.0013218716596774692
2017-10-29,0.23926830368900845,0.0010814541321257903
2017-10-30,0.23134926720075116,0.0009447710171087704
2017-10-31,0.24624057704124205,0.0014915540578960744
2017-11-01,0.8341222000563044,0.15384072627759737
2017-11-02,0.44054329687242755,0.0736291078898871
2017-11-03,0.32937226869324976,0.03913476843490685
2017-11-04,0.2580884023161975,0.01985521465312812
2017-11-05,0.22133343681646006,0.010364538422704182
2017-11-06,0.20527940155994598,0.0062115299150097844
2017-11-07,0.1921052273065693,0.00344850817934251
2017-11-08,0.18598390005023233,0.0024768379356392765
2017-11-09,0.3737563304092714,0.0580106381164237
2017-11-10,0.26404915187796085,0.03281941724691591
2017-11-11,0.21463949290952306,0.017980039839528904
2017-11-12,0.32530688674560815,0.041959926233367806
2017-11-13,0.2591356288280199,0.034666176439251926
2017-11-14,0.2822779560373761,0.04159711263741039
2017-11-15,0.2168062990064346,0.024337453392679783
2017-11-16,0.18424813696360234,0.01454664195054962
2017-11-17,0.16176636388763646,0.008367148206215888
2017-11-18,0.14886234754046843,0.004994681619934204
2017-11-19,0.14017832131750627,0.003043159052700288
2017-11-20,0.42482277883442754,0.07662301873853693
2017-11-21,0.38969650937353106,0.06919081430341421
2017-11-22,0.32732270520164264,0.059949837350559504
2017-11-23,0.23668324014108436,0.03900902069479506
2017-11-24,0.19770133631362952,0.02655122325629171
2017-11-25,0.15512214803105456,0.014537293202091437
2017-11-26,0.13250573524949827,0.00825523775731838
2017-11-27,0.11885670245902163,0.004820984752915471
2017-11-28,0.11066255240162927,0.002922903272452058
2017-11-29,0.1256361271725742,0.007910506995488025
2017-11-30,0.33340654681739407,0.06128929300068625
2017-12-01,0.29681942592080773,0.05030211890691612
