,Q (m3/s),Load (t)
2019-10-09,0.02301436583260083,0.00010521910733879121
2019-10-10,0.021354576876772315,8.090595142626572e-05
2019-10-11,0.1322026072934771,0.0013983343469189855
2019-10-12,0.1763866515226174,0.0018632716391023974
2019-10-13,0.1004768487289918,0.0010447242957458349
2019-10-14,0.06570539300632401,0.0006374940427096445
2019-10-15,0.04526083942201147,0.00039344469922557974
2019-10-16,0.03362931168773207,0.00024948933340123065
2019-10-17,0.027132781103082048,0.00016637987412732757
2019-10-18,0.02433512971960327,0.00012443334651255698
2019-10-19,0.02648555131381522,0.00012379571401230374
2019-10-20,0.02370695322908871,9.761632705143328e-05
2019-10-21,0.028443058194465055,0.00016518782646945436
2019-10-22,0.023136583496347014,0.00010679737634801334
2019-10-23,0.021329186836988787,8.346542694098501e-05
2019-10-24,0.024541617275401193,0.00011280775563821693
2019-10-25,0.02260597244769535,9.46873192981337e-05
2019-10-26,0.021311527598941064,8.131667476754415e-05
2019-10-27,0.02012833760619126,6.844258913913004e-05
2019-10-28,0.0193233637953849,5.8126462724911704e-05
2019-10-29,0.019022120986273663,5.218962332194428e-05
2019-10-30,0.019110647788663455,5.083063851812285e-05
2019-10-31,0.10389353853682524,0.0011782545553296877
2019-11-01,0.08847511434141439,0.000888707235962989
2019-11-02,0.06373267418754394,0.0005955045855992504
2019-11-03,0.04584191430331246,0.0003840868203010116
2019-11-04,0.11194797011564996,0.0011908194917745964
2019-11-05,0.07007556304626376,0.0006933408227730347
2019-11-06,0.04812466387488733,0.0004264034282888992
2019-11-07,0.03473913107148451,0.00026452780486234195
2019-11-08,0.02703205491037068,0.00017113575325486866
2019-11-09,0.02277580893028239,0.00011766469929978532
2019-11-10,0.02035815387538512,8.60145839979089e-05
2019-11-11,0.018992201448757812,6.672006629195237e-05
2019-11-12,0.01811429543033742,5.445681142598006e-05
2019-11-13,0.01755059609697335,4.656429916962607e-05
2019-11-14,0.017224939194577023,4.152733563887719e-05
2019-11-15,0.017152350612709186,3.851962593024599e-05
2019-11-16,0.016994567152484256,3.635090024229424e-05
2019-11-17,0.016954030734139845,3.504112365249014e-05
2019-11-18,0.016877916439454094,3.4093563696089325e-05
2019-11-19,0.01679947174383236,3.34142732400893e-05
2019-11-20,0.016693704469945052,3.28639957302332e-05
2019-11-21,0.016658924154742454,3.256224966322484e-05
2019-11-22,0.016617545697184377,3.233165341953258e-05
2019-11-23,0.016586602102091886,3.217036972929281e-05
2019-11-24,0.016606218598387738,3.213706972469505e-05
2019-11-25,0.017183713249612674,3.877099527308178e-05
2019-11-26,0.027335752336479086,0.00015965153092538836
2019-11-27,0.022919480873044008,0.0001142758716210617
2019-11-28,0.020847338959804028,9.344658609480614e-05
2019-11-29,0.019274482622374065,7.497664416216074e-05
2019-11-30,0.01818875535392202,6.078842214133597e-05
2019-12-01,0.017531424088531002,5.091242062228611e-05
2019-12-02,0.01698516823901571,4.396431484429036e-05
2019-12-03,0.016689005012220082,3.9446470519263296e-05
2019-12-04,0.01637637954745686,3.62509529973304e-05
2019-12-05,0.016979098550328964,3.858271253699564e-05
2019-12-06,0.025064481604742676,0.00012424565845116316
2019-12-07,0.02807019700155911,0.00018164285293660978
2019-12-08,0.026022218848151927,0.00016355773741353902
2019-12-09,0.023140052668518745,0.00013210110975989245
2019-12-10,0.020607787818243066,0.00010181589510083362
2019-12-11,0.018881764254205978,7.887092920018538e-05
2019-12-12,0.01777545378029577,6.29151458155115e-05
2019-12-13,0.017070611210376608,5.2109646797523654e-05
2019-12-14,0.016907079481238024,4.587327182458953e-05
2019-12-15,0.401144507308291,0.0047748539373679184
2019-12-16,0.18664483595262038,0.002118639519480829
2019-12-17,0.11875954952233403,0.0013047752204331151
2019-12-18,0.07351235006448886,0.0007519771186119057
2019-12-19,0.04756182302552523,0.0004356930725794486
2019-12-20,0.03375523785142244,0.00026740451966187647
2019-12-21,0.02632548774799162,0.00017492016464408064
2019-12-22,0.02198468741875354,0.00012077044522075154
2019-12-23,0.0195589741834549,8.834385874657666e-05
2019-12-24,0.01803597119800445,6.79634172018223e-05
2019-12-25,0.01728691607229328,5.532233207767481e-05
2019-12-26,0.2963510526116561,0.003450287050026327
2019-12-27,0.6482391276500352,0.00769186043279243
2019-12-28,5.80886351096924,0.06934013291901736
2019-12-29,13.827490842449956,0.14668625554744585
2019-12-30,12.313628641731015,0.12574898908623738
2019-12-31,6.31698137381051,0.06088462523980763
2020-01-01,2.8592835345427323,0.02807069477681792
2020-01-02,1.5494165377640008,0.011838793693645537
2020-01-03,1.1242752659446043,0.0062271393625906645
2020-01-04,0.9319904017173534,0.0035438309524272746
2020-01-05,0.8523873070088765,0.0024237293262164778
2020-01-06,1.080535036932754,0.006923557134721054
2020-01-07,2.308263556185946,0.03165321297011778
2020-01-08,1.4508951978072389,0.01533810489279162
2020-01-09,1.0053363730933162,0.006814823756876127
2020-01-10,0.8172192148679992,0.003469345269494627
2020-01-11,0.7371983414876466,0.0021649957683744694
2020-01-12,0.6970639535961617,0.0016476057925031962
2020-01-13,0.671118530896948,0.0014273923028122293
2020-01-14,0.7000603697978053,0.0021385876301391942
2020-01-15,0.7619658137724236,0.0035825567016984027
2020-01-16,0.66766201812222,0.00232659774154293
2020-01-17,0.8646957151367052,0.005679419333351305
2020-01-18,0.711011862893786,0.003790806247090744
2020-01-19,0.6492298646640722,0.002852653929095283
2020-01-20,0.582481001025791,0.001930465597900245
2020-01-21,0.8320744906473879,0.0065794190795148
2020-01-22,0.6287662660243907,0.0034711284104833443
2020-01-23,0.5703429121644106,0.002368909003912428
2020-01-24,0.5183369623590617,0.0017021045947733157
2020-01-25,0.5779514607690885,0.002974994987351458
2020-01-26,14.906025077304514,0.2928731700381752
2020-01-27,21.192773306003037,0.40643945511585133
2020-01-28,58.279395003855505,1.1469107767776445
2020-01-29,79.35729105607975,1.5327301353251828
2020-01-30,32.714202206426926,0.6020333692072162
2020-01-31,20.831664884115085,0.3581798604807792
2020-02-01,12.239911644836239,0.19852378177905455
2020-02-02,7.405962167373253,0.10713515756507652
2020-02-03,4.857375930089146,0.05937608265141633
2020-02-04,3.4954020399044303,0.03393482553780285
2020-02-05,2.8597966282132354,0.022302492144478086
2020-02-06,2.8930398902360013,0.023218816786335583
2020-02-07,2.277472373774766,0.012755481103258533
2020-02-08,1.9996342970520264,0.007652265575823931
2020-02-09,2.2463396740590382,0.012918665906087668
2020-02-10,2.3670176726303076,0.017258200605968235
2020-02-11,2.1879709232204436,0.013682866603082775
2020-02-12,1.8510724849484521,0.008289953075296218
2020-02-13,4.097618031858034,0.04997557775651951
2020-02-14,5.529352337763967,0.08550181096556078
2020-02-15,6.639631765931863,0.1115426778394887
2020-02-16,39.6537006878237,0.8027128708499434
2020-02-17,19.991792444190118,0.3762248440227945
2020-02-18,11.716156700981397,0.20591740062483205
2020-02-19,7.114944678627552,0.11308047391431678
2020-02-20,4.668874074415334,0.06351028594716922
2020-02-21,3.2731789408258414,0.03605079124286379
2020-02-22,2.6142609453737236,0.023019755085357967
2020-02-23,281.60753681117615,5.618766136668906
2020-02-24,258.59445728742423,5.053657438360509
2020-02-25,70.91196520650188,1.3108034508808812
2020-02-26,58.95210435150836,1.1122820494645334
2020-02-27,27.82482036236098,0.5051476917659574
2020-02-28,17.98430915510316,0.30493165575997844
2020-02-29,11.470458873719016,0.17809613687209136
2020-03-01,7.7187417652321875,0.1169482648971865
2020-03-02,5.528379970417374,0.07397703241287581
2020-03-03,4.243543688581447,0.04655777022902243
2020-03-04,170.49563518262417,4.0324872735165345
2020-03-05,92.12782539360502,2.2053968489121654
2020-03-06,83.65232549705097,1.9917403402029186
2020-03-07,38.87292772244087,0.9105923065780755
2020-03-08,39.98558681450235,0.9587411623703879
2020-03-09,42.998806489217365,1.0062530504407692
2020-03-10,31.440919675466635,0.7045227423542626
2020-03-11,22.345527471672646,0.4764716904448496
2020-03-12,15.166791035239608,0.30022596630646636
2020-03-13,10.467126430516538,0.18548831127936916
2020-03-14,7.6285528093640975,0.11604817706899939
2020-03-15,5.873989951889131,0.07372658401404608
2020-03-16,4.760361711758642,0.047523571381844175
2020-03-17,4.045759418563395,0.03125211345402799
2020-03-18,3.5781032232564804,0.021149364602522727
2020-03-19,3.2697380360153847,0.015062629630837545
2020-03-20,3.0529526417388255,0.011328627541481175
2020-03-21,2.879692046583479,0.008729012555568428
2020-03-22,2.7496190839284425,0.0071711867981782695
2020-03-23,2.6474611639127907,0.006338609933938271
2020-03-24,2.5813655735417713,0.0063728994382511815
2020-03-25,2.5631697949951207,0.007524505710396719
2020-03-26,2.420584924548776,0.0058958467738712194
2020-03-27,2.332036165036529,0.005123758073523349
2020-03-28,2.4848290686085277,0.00996366655957636
2020-03-29,2.264949481000797,0.006872372362627449
2020-03-30,2.159738812461651,0.005482248251043318
2020-03-31,2.095210105387523,0.005249785157157604
2020-04-01,2.0000789805699544,0.00433307095812461
2020-04-02,1.9320179760689788,0.003979288563074832
2020-04-03,1.872652854845171,0.0037803528911813733
2020-04-04,1.8162248229115323,0.003642873221418787
2020-04-05,1.761971335497847,0.0035267868291165056
2020-04-06,1.7106280226253519,0.003436198945113347
2020-04-07,1.658911738499599,0.0033063783043392144
2020-04-08,1.6097843720888634,0.0032030345322784106
2020-04-09,1.5627115712289505,0.003124949741479649
2020-04-10,1.6578237793006354,0.0075687497425634956
2020-04-11,1.5329244364767496,0.005661027598271532
2020-04-12,1.4545772860790178,0.00401637198901561
2020-04-13,1.3972788516261063,0.0032534633098667606
2020-04-14,1.3678631013378209,0.0033741685447867234
2020-04-15,1.3090828860619708,0.0027938787797110684
2020-04-16,1.2941524911188451,0.0034957987323373787
2020-04-17,1.241450898977065,0.0030526570963123455
2020-04-18,1.199936665923465,0.002714910818140334
2020-04-19,1.1729979233180425,0.0027788861193487257
2020-04-20,1.1275751642171052,0.002397670118609501
2020-04-21,1.093882939943541,0.0022929662516222326
2020-04-22,1.058746202508118,0.0021400775582073395
2020-04-23,1.0271622528746853,0.0020539784106330655
2020-04-24,0.9967065329851433,0.001985012885942116
2020-04-25,0.9673788376192234,0.0019232235432648345
2020-04-26,0.9392636390459526,0.0018701558053281198
2020-04-27,0.9116274221358961,0.001812324881251537
2020-04-28,0.9189795377040099,0.0027780542292775243
2020-04-29,0.9884278285116224,0.005740203173949062
2020-04-30,0.9658983838082028,0.006705583029180968
2020-05-01,0.8796069150040258,0.004731388955109804
2020-05-02,0.8173403915694832,0.0030159966086940253
2020-05-03,0.7750723491549555,0.00214001822910249
2020-05-04,0.7450319820439893,0.0017345664709135082
2020-05-05,0.7209781361198382,0.0015456200927452739
2020-05-06,0.7372485910851848,0.0027656641184295116
2020-05-07,0.7029469544556035,0.0024110889002608095
2020-05-08,0.6751080478450876,0.0019785964356986182
2020-05-09,0.7045481366659306,0.0036516883554033905
2020-05-10,0.6416940133011927,0.002143785363809311
2020-05-11,0.612265950529651,0.0015995540460544647
2020-05-12,0.5892271915470897,0.0013361940353105646
2020-05-13,0.6758837510364145,0.004953962448585441
2020-05-14,0.5907830736951756,0.00275944112773876
2020-05-15,0.5763968711149181,0.0025772869776891933
2020-05-16,0.5381775471832292,0.0017924714815698254
2020-05-17,0.5142691880874363,0.0013721551089218148
2020-05-18,0.525539890091088,0.002220725767675349
2020-05-19,0.7560046400602486,0.011054727938316258
2020-05-20,0.6816806086886996,0.009385694341367606
2020-05-21,0.7526949457068525,0.012245749801454998
2020-05-22,0.718480288558281,0.01177483907646922
2020-05-23,1.5756023912160975,0.04372120056482728
2020-05-24,1.472522811311119,0.038328955130242405
2020-05-25,0.9582269991209351,0.015906201639800742
2020-05-26,1.0314055912074347,0.011444637920653266
2020-05-27,0.8055299255057667,0.005973212762629482
2020-05-28,0.6730323031420529,0.0032579215468381585
2020-05-29,0.6101663405144904,0.0020596040901947393
2020-05-30,0.577035816634247,0.0015222661523039357
2020-05-31,0.5550343375334533,0.0012668851399080842
2020-06-01,0.5371742395469058,0.0011345120916976623
2020-06-02,0.5210053322009907,0.0010573822171001974
2020-06-03,0.5058517973072533,0.001006193757014612
2020-06-04,0.49145951997358817,0.0009677277119859517
2020-06-05,0.5413469751814955,0.031193142196227257
2020-06-06,0.4995286743789361,0.02416012263206553
2020-06-07,0.5004295780022168,0.028051311885045477
2020-06-08,0.5909254771889974,0.06509410408373317
2020-06-09,0.48021739678630543,0.03179597278361054
2020-06-10,0.43692967232051555,0.015684467092627948
2020-06-11,0.41090915147070056,0.007776444767226167
2020-06-12,0.3936263657637701,0.004030801874832174
2020-06-13,0.4035283551175394,0.01356496560575279
2020-06-14,0.38222449003474074,0.010128158602076841
2020-06-15,0.3904970108697916,0.016172840356175767
2020-06-16,0.3788627609965244,0.015222941496912347
2020-06-17,0.35555618784872467,0.0097615116166868
2020-06-18,0.3417063956593914,0.006846826746999413
2020-06-19,0.3283707255736572,0.0058039485684335404
2020-06-20,0.3371773882935751,0.011869650803465685
2020-06-21,0.31170896317957725,0.006503367345122889
2020-06-22,0.298319191066757,0.003681636353217054
2020-06-23,0.2874218507624213,0.002141890444359807
2020-06-24,0.27826315634937987,0.0013397492266014445
2020-06-25,0.2702794264286887,0.0010950370714133508
2020-06-26,0.26259290138627567,0.0008299233681793952
2020-06-27,0.25540199678575953,0.0006682412819550073
2020-06-28,0.24843134284838791,0.0005748707812614452
2020-06-29,0.2508978286947064,0.004840340710150193
2020-06-30,0.2403767361171879,0.0036575547155488996
2020-07-01,0.2606804199077465,0.0027103454666735118
2020-07-02,0.2400689185084542,0.0016856848091576476
2020-07-03,0.22778211774470303,0.0011059193286901867
2020-07-04,0.21841795451685336,0.0008049476523663934
2020-07-05,0.20880312435216053,0.0006157835254244259
2020-07-06,0.2017008783963927,0.0005066199984460064
2020-07-07,0.19518416700151175,0.00044122796897250085
2020-07-08,0.22439604133318317,0.0008557079571792716
2020-07-09,0.2103965565106365,0.0007542212668582751
2020-07-10,0.2036675933583066,0.0006790407677451511
2020-07-11,0.2080823132515575,0.0008096936775096259
2020-07-12,0.18796834346183816,0.000619784624800863
2020-07-13,0.17548581218313422,0.0004945041784586467
2020-07-14,0.16607388682369648,0.00041042069393538224
2020-07-15,0.15915567660736307,0.0003580102691882865
2020-07-16,0.15367232625532568,0.00032546872630499876
2020-07-17,0.14915723499078104,0.00030464199311109095
2020-07-18,0.1465800417654892,0.00031169962644673067
2020-07-19,0.1424872383367838,0.0002997023799718558
2020-07-20,0.13872582000373304,0.00028536371169630206
2020-07-21,0.13499029435654722,0.00027204539060982216
2020-07-22,0.1318638602889931,0.0002655872440146264
2020-07-23,0.5578446595345704,0.006131972026561797
2020-07-24,0.312022492838912,0.003088381829656178
2020-07-25,0.22893569962449623,0.0019257332317725283
2020-07-26,0.17201965216275145,0.001138455723444519
2020-07-27,0.14026594408821352,0.0006983203765613171
2020-07-28,0.12515230239973218,0.0004881202911204492
2020-07-29,0.11585334763380721,0.0003646295112014831
2020-07-30,0.1102728886404293,0.0002934931972218486
2020-07-31,0.10610142176153121,0.0002506861898846989
2020-08-01,0.10298991369015482,0.00022500355066355646
2020-08-02,0.10026350484065863,0.00020870815651518115
2020-08-03,0.09777879551186636,0.00019779256270005812
2020-08-04,0.09526991078193749,0.00018948237062612388
2020-08-05,0.09307111428688296,0.00018404307083651084
2020-08-06,0.09097020322637503,0.00017946291737784786
2020-08-07,0.19495803340249668,0.0066752792333104
2020-08-08,0.36865337039748614,0.01751463731825558
2020-08-09,0.21512926121156326,0.00744527251273316
2020-08-10,0.15592496552130675,0.004260783433221611
2020-08-11,0.11803953941157876,0.002415272156156429
2020-08-12,0.09708142110123825,0.0014013345390367351
2020-08-13,0.08589421230265595,0.0008496461659684357
2020-08-14,0.07970160012989315,0.0005444435607033704
2020-08-15,0.07600099307361319,0.00037138112520365213
2020-08-16,0.07341539513536945,0.00027675822545287316
2020-08-17,0.07129661400060144,0.00021764895902792974
2020-08-18,0.06954232883391266,0.00018182457079505407
2020-08-19,0.06785623954038525,0.00015948822478903103
2020-08-20,0.0662571089537789,0.00014513624741741192
2020-08-21,0.06492461538174127,0.00013588748888012077
2020-08-22,0.06363989740639538,0.00012943201633023685
2020-08-23,0.06235312251689441,0.00012456576655822365
2020-08-24,0.061155661147545816,0.00012081488649560136
2020-08-25,0.05971560832231209,0.00011680325145595606
2020-08-26,0.05784651094207986,0.00011177297357908367
2020-08-27,0.055986077447575555,0.00010684616736640303
2020-08-28,0.05385582509044012,0.0001016256757086123
2020-08-29,0.05196032528905445,9.706810478244124e-05
2020-08-30,0.0655029756519993,0.0012539542716433832
2020-08-31,0.052521258477773745,0.00034851720216400945
2020-09-01,0.04559720906346441,0.0002262803508535357
2020-09-02,0.040201060879888034,0.00016436831512584607
2020-09-03,0.055860855393929494,0.0006082974506551162
2020-09-04,0.08050580420593706,0.0013446293503701417
2020-09-05,0.06140892680224498,0.0009206380049004455
2020-09-06,0.04870408611551088,0.0006400508934338003
2020-09-07,0.03863870759508391,0.0004280111740856212
2020-09-08,0.03206365234796092,0.000289658735919608
2020-09-09,0.07007247489798804,0.001382355824266008
2020-09-10,0.048585352340735626,0.0007886702458911736
2020-09-11,0.03914463300011752,0.0005414225525770319
2020-09-12,0.0325910557704073,0.00037126072032986405
2020-09-13,0.02805817824831825,0.0002559985992934745
2020-09-14,0.025266170075608173,0.00018144401796873607
2020-09-15,0.023533992126566025,0.00013294319003629413
2020-09-16,0.04406724958017138,0.0006633174577335055
2020-09-17,0.037476592618731354,0.0004900001411687698
2020-09-18,0.032571506556354456,0.0003664006204863838
2020-09-19,0.02993051872714229,0.0002969882169242707
2020-09-20,0.0384404885630999,0.0005502661919922538
2020-09-21,0.030761063756659424,0.0003309897519212575
2020-09-22,0.027094437665680593,0.00023752981626920785
2020-09-23,0.024591732956641695,0.0001734183166771295
2020-09-24,0.05291244577258508,0.0009244403839791284
2020-09-25,0.2491032459873622,0.0069917002154729685
2020-09-26,0.12846484657582385,0.003262917658548522
2020-09-27,0.07971918242919558,0.0018208035858717437
2020-09-28,0.052494248915155015,0.0010409086690469811
2020-09-29,0.03768595857290858,0.0006209661189449038
2020-09-30,0.029876482444070138,0.0003926216919255565
2020-10-01,0.025438519083071112,0.00026003427838546943
2020-10-02,0.022921557603239398,0.0001801529469475644
2020-10-03,0.021441399988040014,0.00013020003609702928
2020-10-04,0.033728273704740415,0.00023802109820315664
2020-10-05,0.04325024978623781,0.00032864698301548177
2020-10-06,0.12250938616525688,0.0012711809669115985
2020-10-07,0.08907288779453061,0.0008876049230819094
2020-10-08,0.06009126922691717,0.0005488888909340166
2020-10-09,0.043852243846361945,0.00035905124525719513
2020-10-10,0.033510978288246375,0.0002363746482294831
2020-10-11,0.027369658792373262,0.00016108478529342472
2020-10-12,0.023733183469363192,0.00011514708838036596
2020-10-13,0.02161075587401946,8.675309398281459e-05
2020-10-14,0.022879550880115562,8.533657536272369e-05
2020-10-15,0.023332433545944248,8.527420130610514e-05
2020-10-16,0.022707843631253766,8.115023764247337e-05
2020-10-17,0.02125717423633834,6.817168851147348e-05
2020-10-18,0.02020858014056694,5.9088944096235916e-05
2020-10-19,0.019330812097938202,5.167220891381222e-05
2020-10-20,0.018867091400801027,4.646329986189176e-05
2020-10-21,0.019043412465514956,4.6117071171479394e-05
2020-10-22,0.018683568111808917,4.293295094707403e-05
2020-10-23,0.018394708311079196,4.028310595456108e-05
2020-10-24,0.018368604576592375,3.872564123193483e-05
2020-10-25,0.018291528469908124,3.7544362849112164e-05
2020-10-26,0.1185351749928083,0.0012161951762603251
2020-10-27,0.23218478092759787,0.0027374735670080545
2020-10-28,0.12864866025878574,0.0014518975114472124
2020-10-29,0.15295387562306678,0.0017561809834603698
2020-10-30,0.08877079945465788,0.0009579697895465768
2020-10-31,0.06014268180137833,0.000600625770240851
2020-11-01,0.04183504176033576,0.0003707353440106665
2020-11-02,0.031225626209241016,0.00023529788215084457
2020-11-03,0.025213623699628384,0.00015714175575715593
2020-11-04,0.021987061352120033,0.00011152300271444917
2020-11-05,0.019897523108598807,8.314072159640202e-05
2020-11-06,0.018681745020897263,6.537247118565874e-05
2020-11-07,0.018114965150316666,5.437139897582824e-05
2020-11-08,4.27731912404817,0.16236413007802505
2020-11-09,1.354307568681263,0.04157995150449236
2020-11-10,0.7754874676563726,0.017171705564618046
2020-11-11,0.5138069038872154,0.007303455560044796
2020-11-12,0.41349111456286286,0.0035474683866323726
2020-11-13,0.36910270001691203,0.0019697635303679746
2020-11-14,0.34591187178077504,0.0012671673454271283
2020-11-15,0.330980460821296,0.0009375698170434182
2020-11-16,0.31945378257420165,0.0007734799047921194
2020-11-17,0.3096213055386031,0.0006856180550948902
2020-11-18,0.30077633084766425,0.0006341064107357789
2020-11-19,0.3051332473869816,0.0010023075565778969
2020-11-20,0.384294041695107,0.0039329485261683774
2020-11-21,0.3258770274603018,0.0024193573357235636
2020-11-22,0.29813707532094275,0.0016196423199643028
2020-11-23,0.2828215824777731,0.00135435625024702
2020-11-24,0.2640536125212232,0.0009703615383985431
2020-11-25,0.2513331799625594,0.0007390983953415103
2020-11-26,0.2420130763054837,0.0006084916308099705
2020-11-27,0.23376919453374298,0.000532702638896863
2020-11-28,0.2270053294467387,0.0004878399594619811
2020-11-29,0.22036926468891832,0.00045789147119662874
2020-11-30,0.21418917748307448,0.00043653319303711794
2020-12-01,0.2082923098904394,0.0004198076060395225
2020-12-02,0.20214449884429256,0.00040469502843371117
2020-12-03,0.19594805300810594,0.0003905702457273887
2020-12-04,0.19030932625417263,0.0003782664767286327
2020-12-05,0.18492984947693303,0.0003669413813522816
2020-12-06,0.1797386482024197,0.0003563753298791529
2020-12-07,0.1748826211973335,0.0003464682352300178
2020-12-08,0.17048593853438165,0.0003375631751589743
2020-12-09,0.20155467788767223,0.0006829044423906386
2020-12-10,0.344915531798027,0.002539869913857203
2020-12-11,0.5444829977667597,0.004916181314446114
2020-12-12,0.3088305845928067,0.0022148860201331795
2020-12-13,0.22265669006813688,0.0012593778062715017
2020-12-14,0.17928254821855832,0.0007780027086109142
2020-12-15,0.1567567618517999,0.0005276906329922565
2020-12-16,0.2650503038666664,0.0016436379254620435
2020-12-17,0.20039988896449037,0.0010267252885080636
2020-12-18,0.1809305199736227,0.000897663713666911
2020-12-19,0.15410823958596553,0.0006343941996675902
2020-12-20,0.13663249636838337,0.00045828211203568337
2020-12-21,0.12595887153945876,0.00035402841418418846
2020-12-22,0.12172077604389303,0.00031407101518124555
2020-12-23,0.131530163544609,0.0005110336473315491
2020-12-24,0.868231052643359,0.010075194861414708
2020-12-25,0.5635159547059488,0.0049745468116978156
2020-12-26,1.8014103576000757,0.0176062118243805
2020-12-27,1.1901550230761553,0.009575335280739537
2020-12-28,0.8887133043176376,0.006918588664107977
2020-12-29,2.6780205848760894,0.02410516420414767
2020-12-30,50.05035722893285,0.4005411648661594
2020-12-31,43.270058580822074,0.4572154982194941
2021-01-01,22.330408068287966,0.44500545382259
2021-01-02,11.793314991950716,0.2461009616320054
2021-01-03,5.945962288306488,0.11566538389996234
2021-01-04,3.429421290969792,0.05728323301339069
2021-01-05,2.257973979471719,0.02958062588610841
2021-01-06,6.759064503216501,0.15599925303900092
2021-01-07,23.912778567336634,0.5923154154657329
2021-01-08,22.500680075702036,0.5537678659048642
2021-01-09,62.268396470662296,1.6258843677565373
2021-01-10,53.04675537638905,1.313615273167479
2021-01-11,121.76945808917402,3.052668342709243
2021-01-12,44.346459336134714,1.0734717255121868
2021-01-13,30.766137119833722,0.6859721510541374
2021-01-14,17.749121515201086,0.3764941187110619
2021-01-15,11.410848546247182,0.22128815583291933
2021-01-16,7.744601487345342,0.1308374412704974
2021-01-17,5.6393965724631405,0.07942598909946393
2021-01-18,4.3826113088170455,0.04914051015114634
2021-01-19,3.6731652698371753,0.03281347833204549
2021-01-20,3.1561381044672925,0.0209276087967642
2021-01-21,2.8432813497902796,0.014398739921742421
2021-01-22,2.65615055908013,0.011037146597637578
2021-01-23,2.465684522987752,0.007772790941870694
2021-01-24,2.339767141244297,0.006053670163924268
2021-01-25,2.2433295389204178,0.005107222888424321
2021-01-26,2.1746048765088046,0.00482359967121033
2021-01-27,2.1051295806284878,0.004520832727587919
2021-01-28,2.0479599036210043,0.004542571736209301
2021-01-29,2.110761297739527,0.007451973296447319
2021-01-30,2.0114799582948604,0.0063216933369321954
2021-01-31,2.0225117687523038,0.008057274180109463
2021-02-01,1.8794218646456389,0.0059193346334741204
2021-02-02,1.7767784603707013,0.0044623879414126535
2021-02-03,1.703890896503809,0.003697031377666205
2021-02-04,1.6840272813315889,0.004431873662622217
2021-02-05,1.696333065462322,0.006181681118056438
2021-02-06,1.7290566310264597,0.009067524882558888
2021-02-07,1.5706335893870367,0.005409268167130283
2021-02-08,1.4916288855286266,0.0038989539057735743
2021-02-09,1.6273826865673024,0.008720962654681152
2021-02-10,1.5089610673130034,0.0072102245429584485
2021-02-11,1.4126077611526717,0.005040778691492799
2021-02-12,1.3326614106326948,0.0037792969230331036
2021-02-13,1.2688920166021191,0.00298666294927376
2021-02-14,1.22419593335318,0.002621545503632526
2021-02-15,1.4290263070280997,0.009423388822091767
2021-02-16,1.5131530988602273,0.013832680946969994
2021-02-17,1.347973682532041,0.009816390700081194
2021-02-18,1.1653266778264388,0.00529617915928878
2021-02-19,1.1221744047937838,0.004453329127906454
2021-02-20,1.3889923182736432,0.01354142425210494
2021-02-21,1.1135105511107768,0.006613854032566427
2021-02-22,1.018084309047256,0.003909597155458379
2021-02-23,0.9547858362029048,0.002666361513874824
2021-02-24,0.9138231244863898,0.002108755110582913
2021-02-25,0.9240435188785615,0.003026809989620519
2021-02-26,0.8843207959750038,0.0026554781293981577
2021-02-27,1.151522848551714,0.01132416064843183
2021-02-28,1.1210334402301037,0.011803417996609717
2021-03-01,0.9655859421397446,0.006381170277257492
2021-03-02,0.9767458146933271,0.0060599718211314145
2021-03-03,0.8212970171881029,0.003291557914291511
2021-03-04,0.7577162425306718,0.0022675401356449386
2021-03-05,0.7263391515354225,0.001905322068595984
2021-03-06,0.6871988218678341,0.0015423133189343145
2021-03-07,0.6677285914739913,0.0014840429865769053
2021-03-08,0.6448624577511124,0.0013649527358876427
2021-03-09,0.7445694139792962,0.002734522646267946
2021-03-10,0.6557733037955605,0.0019641750404044375
2021-03-11,0.6098115758139242,0.0015231757907955364
2021-03-12,0.604432634036424,0.0015907115027137435
2021-03-13,0.5778235606595792,0.0014525990933156592
2021-03-14,0.5647756213287947,0.0015399264200782281
2021-03-15,0.5321845766470672,0.0012146682323782355
2021-03-16,0.5101952776727012,0.0010717883159740435
2021-03-17,0.50432423225791,0.0012137161305179553
2021-03-18,0.7474797580479633,0.004572552491144956
2021-03-19,2.63997458609602,0.028552170351123216
2021-03-20,1.458020510210235,0.013151551875269597
2021-03-21,1.4479906939940443,0.01330295599767991
2021-03-22,2.6449762459640147,0.026917576453415585
2021-03-23,16.861740177494205,0.26173247788400633
2021-03-24,13.749727120569162,0.21362053041159976
2021-03-25,8.716271380261118,0.1369829364607276
2021-03-26,4.300295676627788,0.06013737565262005
2021-03-27,2.3292010531419973,0.025700607701978042
2021-03-28,1.5269093719398656,0.012268673199120889
2021-03-29,1.1657136327288005,0.0064267320711010305
2021-03-30,0.9933158197180051,0.003790123531333786
2021-03-31,0.9579861730222992,0.0034140881188311624
2021-04-01,1.0217904034697345,0.03840733194359358
2021-04-02,0.8766789096189811,0.012406853939092376
2021-04-03,0.8213417975978933,0.006796237361252766
2021-04-04,0.913192773440297,0.0322552395955823
2021-04-05,0.8239028435607005,0.0154910292543558
2021-04-06,0.9876061619937647,0.054958643450527846
2021-04-07,0.9564404465622046,0.04204157517376355
2021-04-08,1.0510648545302583,0.06385618533837153
2021-04-09,0.8830188893922608,0.04001745558051324
