,Q (m3/s),Load (t)
2016-01-29,0.558811547786268,0.005097643007192976
2016-01-30,0.48762247308748347,0.0028669456101881275
2016-01-31,0.44686444772895906,0.0017060949912945781
2016-02-01,0.4229233830275304,0.0011388204439918529
2016-02-02,0.604859009366755,0.0037738554592543555
2016-02-03,0.4739235112323222,0.0020285120404898555
2016-02-04,0.6639242277276,0.004884746392279059
2016-02-05,0.6511274335906174,0.005047264005661566
2016-02-06,199.63720825712835,3.1454180424297267
2016-02-07,85.06014271192178,1.3545627936682672
2016-02-08,39.35118112971865,0.6646053136824935
2016-02-09,18.825525390666822,0.30039244476721555
2016-02-10,9.654886890222068,0.13824203692558504
2016-02-11,5.419042946556671,0.06603895778012946
2016-02-12,3.4542635857358275,0.03366883369541495
2016-02-13,2.484623220712488,0.018240945520773724
2016-02-14,1.971499794081777,0.010357643303057808
2016-02-15,1.6923133402913422,0.006278724321728048
2016-02-16,1.5331246184971417,0.004164249066161207
2016-02-17,1.4358597651534482,0.003083391172953073
2016-02-18,1.3711600732715579,0.00255712240271395
2016-02-19,1.319816577221019,0.002260729213050138
2016-02-20,1.3878512872353863,0.003862156356760009
2016-02-21,1.275586756583126,0.002660681482871036
2016-02-22,1.3177713792566257,0.0036335260410368126
2016-02-23,1.6486093620420024,0.008847067254398511
2016-02-24,1.297571558983741,0.004731303551722914
2016-02-25,1.1842658961175012,0.0032656318595739938
2016-02-26,1.0971556036184058,0.0024024583872040597
2016-02-27,1.0448525289923538,0.0019732205377989806
2016-02-28,1.0068998935301596,0.0017528833293608264
2016-02-29,0.9995474211479413,0.0019733568828182112
2016-03-01,0.9540028080239724,0.0017084990492935628
2016-03-02,1.0919142429910453,0.004169940037017758
2016-03-03,7.170186717792874,0.11686562419775315
2016-03-04,43.10365275582126,0.6667398221543653
2016-03-05,212.64295244793448,3.401012640263308
2016-03-06,113.50918996540568,1.864516636512237
2016-03-07,273.73520393611597,4.583396489133711
2016-03-08,79.98236498607416,1.3359054561450525
2016-03-09,49.769516797738206,0.871105769597004
2016-03-10,27.070125139845903,0.4358902013559459
2016-03-11,16.65050230785985,0.24613222733308307
2016-03-12,10.80700608039049,0.14312553181399051
2016-03-13,7.321152308656473,0.08384513369851108
2016-03-14,5.327036325377115,0.05067339691083593
2016-03-15,4.1414362261818285,0.0314428012791368
2016-03-16,3.40168528838118,0.01988850019898744
2016-03-17,2.955768630230267,0.013216107120300528
2016-03-18,2.65753689268935,0.009138010978257966
2016-03-19,2.4572373352621577,0.006677340263114422
2016-03-20,2.314334078699309,0.0051877906680903715
2016-03-21,2.2078995297960406,0.004311213163563818
2016-03-22,2.342297742281243,0.007522919726419491
2016-03-23,2.104967443625036,0.004669850135377358
2016-03-24,2.039371261264639,0.0041204116171739144
2016-03-25,1.942204358588695,0.003516127768575366
2016-03-26,1.8714210319863542,0.0031828124365503494
2016-03-27,1.8107719275420675,0.0029844355307927905
2016-03-28,1.756684973244393,0.00286567423522277
2016-03-29,1.7034328188137513,0.002755842926766587
2016-03-30,1.652884293401955,0.002660024719856828
2016-03-31,1.6036919715106634,0.0025733220869028255
2016-04-01,1.5561287757690248,0.002493128130967426
2016-04-02,1.509990492333054,0.0024172419015026036
2016-04-03,1.4654679470912282,0.002344984854419586
2016-04-04,1.422158941101491,0.002275185418714845
2016-04-05,1.3801873905435331,0.0022078018702452705
2016-04-06,1.3395211763200763,0.00214264183054461
2016-04-07,1.3001052400717066,0.0020795476232477123
2016-04-08,1.2619218405294756,0.002018459404239927
2016-04-09,1.2322651826448967,0.0021828238766541715
2016-04-10,1.2482639598585048,0.0035176975272985887
2016-04-11,1.184618169583778,0.00287931878768999
2016-04-12,1.1395787371388377,0.0025107302279283586
2016-04-13,1.0957506962917432,0.00212558049226985
2016-04-14,1.084648531698438,0.0024066858533995862
2016-04-15,1.2640201723629618,0.008344926233060485
2016-04-16,1.0894929976092547,0.005232127639956801
2016-04-17,1.0150909342303471,0.003356783541260219
2016-04-18,0.9554483589136463,0.0022906135424506807
2016-04-19,0.9156654348880361,0.001801667269381975
2016-04-20,0.896631962445257,0.0018908275250574546
2016-04-21,0.8731027974509665,0.0019174363439885807
2016-04-22,0.8393067275430246,0.0016512442027635627
2016-04-23,0.8108725789177199,0.0014492656408678804
2016-04-24,0.7855250724368179,0.0013262154305216356
2016-04-25,0.7616410642219176,0.0012497994280289907
2016-04-26,0.7392892385433149,0.0011970410257121922
2016-04-27,0.71814090580297,0.001169385764357054
2016-04-28,0.8417488554486848,0.004985631768649101
2016-04-29,0.735438765365336,0.003079961810817008
2016-04-30,0.6844203204965447,0.002011433260273271
2016-05-01,0.655251242205421,0.0017045531295079906
2016-05-02,0.6256359317065147,0.0013009617304556795
2016-05-03,0.6096830582634061,0.0014137350313470885
2016-05-04,0.588010893688753,0.0012115382784090478
2016-05-05,1.2561281817010232,0.03462741971091217
2016-05-06,0.7885503544041588,0.013944816430463596
2016-05-07,0.6422874346804027,0.006682069904133513
2016-05-08,0.5612010060645689,0.0034632910222233805
2016-05-09,0.52005281488797,0.002004939799655845
2016-05-10,0.49565180276723525,0.0013348733398039808
2016-05-11,0.4782090371545802,0.0010184978610159195
2016-05-12,0.46324173870118346,0.0008611099376433233
2016-05-13,0.4495460434641193,0.0007767150399879092
2016-05-14,0.4365305485211696,0.0007262713135422146
2016-05-15,0.42399265509988715,0.0006920133672326203
2016-05-16,0.4121498952181931,0.0006662092275908149
2016-05-17,0.4004625803720318,0.000644154896384866
2016-05-18,0.389116081653118,0.0006244949708732852
2016-05-19,0.37804916895021856,0.0006059118265565384
2016-05-20,0.36751497394041804,0.0005929348994016453
2016-05-21,0.35710234648951766,0.000574222289395653
2016-05-22,0.36479048968463373,0.0014376156619771998
2016-05-23,0.36587557419225136,0.0021193418596992756
2016-05-24,0.34860122499490254,0.0016514487044839465
2016-05-25,0.32863821388675457,0.001078908545247512
2016-05-26,0.31434523363412437,0.0007882566332415353
2016-05-27,0.3041244607806397,0.0006723995093516704
2016-05-28,0.2940620800585162,0.000579063640626903
2016-05-29,0.28543417683067124,0.0005179564057988128
2016-05-30,0.2770653491160494,0.00047710107044766475
2016-05-31,0.2692125121415583,0.00044921785251786383
2016-06-01,0.29496856186404896,0.0016015701976423364
2016-06-02,0.3579613348117977,0.0038788731486970223
2016-06-03,0.3611406139146992,0.0046247583911910245
2016-06-04,0.9024058060475819,0.023472236606661805
2016-06-05,0.48296901703239076,0.009391288976900237
2016-06-06,0.36962480396672387,0.005249995956151534
2016-06-07,0.2855811073858783,0.0027921624007094833
2016-06-08,0.24215713025814267,0.0015489164056118837
2016-06-09,0.22045334601853958,0.0009372709201971077
2016-06-10,0.2082896954893986,0.0006307139042233083
2016-06-11,0.20018209067607579,0.00047304736992928673
2016-06-12,0.19476870989387993,0.000402455132248999
2016-06-13,0.20058575425450023,0.0007518063184796315
2016-06-14,0.23928342221233037,0.002249407955269012
2016-06-15,0.20918844267915068,0.0014548566482206558
2016-06-16,0.1985417305880136,0.0011663580363621326
2016-06-17,0.18328319327475007,0.0008305921833373966
2016-06-18,0.17327885451748146,0.000612189828029647
2016-06-19,1.9830703611076752,0.05981763241504935
2016-06-20,14.78380472004406,0.5241279455852329
2016-06-21,9.575659884448655,0.31109749602125397
2016-06-22,5.261043154107477,0.13378850097865472
2016-06-23,2.672958789634804,0.054287945018544476
2016-06-24,1.524242229892955,0.022350181450730543
2016-06-25,1.0545249421727514,0.009779042465150073
2016-06-26,0.8685924495164867,0.004832937994196513
2016-06-27,0.7874018289595208,0.0027779704622402203
2016-06-28,0.7760746646617599,0.003101205336304706
2016-06-29,0.7293360683432815,0.0021316420181760653
2016-06-30,0.6998107535673277,0.0015833962629814536
2016-07-01,0.6745947906207217,0.001300516742974354
2016-07-02,0.654173168378709,0.0011720241570314812
2016-07-03,0.633810951759102,0.0010833588159018068
2016-07-04,0.6151982049511937,0.0010221715522546705
2016-07-05,0.6066529725181709,0.0011734397679234979
2016-07-06,0.588867143736924,0.0011713269137924624
2016-07-07,0.5688629769544629,0.0010462144291212832
2016-07-08,0.5494817402605268,0.0009560115743408726
2016-07-09,0.5317875265651252,0.0008933026281003183
2016-07-10,0.5170000845524239,0.000868419827672458
2016-07-11,0.5013059945897509,0.0008320103614751669
2016-07-12,0.486890379611925,0.0007984119974534756
2016-07-13,0.47297995027030765,0.0007799300709525779
2016-07-14,0.4592473266648507,0.0007521814103751916
2016-07-15,1.6724805047652935,0.026325061528703654
2016-07-16,152.317041727892,3.497358574005499
2016-07-17,44.74376184177812,1.094713017383119
2016-07-18,30.75036182599702,0.7391700877422748
2016-07-19,15.525598170438647,0.35975405245818654
2016-07-20,8.762333759480203,0.1903353948259854
2016-07-21,5.338680412172627,0.10420890298105076
2016-07-22,3.551077217843142,0.05876473428519202
2016-07-23,2.537327375076546,0.03335646161636879
2016-07-24,1.9528824649484855,0.019165217416579523
2016-07-25,1.6210665627116305,0.011377875706432625
2016-07-26,1.425634692859254,0.0070520928004285085
2016-07-27,1.3069087875734866,0.004663191560596507
2016-07-28,1.2280912040283147,0.0033363928651254653
2016-07-29,1.1715055638857241,0.002598931921470828
2016-07-30,1.1268125432168148,0.0021836934986677577
2016-07-31,1.0887357703821614,0.0019429222483656825
2016-08-01,1.055733196834853,0.0027533348030694383
2016-08-02,1.022998152304129,0.0024243312816198833
2016-08-03,0.9923677467909893,0.002036183393692269
2016-08-04,0.9627845237361903,0.0017760123560252505
2016-08-05,0.9346153592767775,0.0016180594331633156
2016-08-06,0.9084121103749203,0.0021667970920253524
2016-08-07,0.8829542292676359,0.0035757553118974075
2016-08-08,0.8561556415868216,0.0026891387701340214
2016-08-09,0.8320949422147639,0.0026216700060032795
2016-08-10,0.8064714208816735,0.0020570568377964015
2016-08-11,0.7834864925980188,0.0023078762949625487
2016-08-12,0.7599090750157356,0.0018569578135814297
2016-08-13,0.737556825155637,0.0015162068231358945
2016-08-14,0.7158764221212162,0.0013163459956578492
2016-08-15,0.6952055516138231,0.0012010637613311306
2016-08-16,0.6921084255119996,0.009755723918982826
2016-08-17,0.7432964092193535,0.051733634335057704
2016-08-18,0.6723823552547106,0.03029180411747103
2016-08-19,0.7179872092521915,0.056531944964622126
2016-08-20,0.6814918513919479,0.06687662324719836
2016-08-21,0.6195732617716343,0.03648769454823019
2016-08-22,0.5860165717698714,0.018428052746769303
2016-08-23,0.5594097235411604,0.009731127919358045
2016-08-24,0.548880198328415,0.012685563617954719
2016-08-25,0.630736855609448,0.05497950727088465
2016-08-26,0.5467276779103213,0.030368439806529188
2016-08-27,0.5113915661864168,0.016505903800061335
2016-08-28,0.4844883091604037,0.008362620784009579
2016-08-29,0.46550481022075935,0.0043297620280910885
2016-08-30,0.4511443317623072,0.0029752773289207727
2016-08-31,0.43685088518594173,0.0019546527875479555
2016-09-01,0.42406808519231937,0.0013355083434572603
2016-09-02,0.44678320263594495,0.007517564541788764
2016-09-03,0.4519595784070325,0.010043014178343022
2016-09-04,0.4115360115339289,0.005211194215424808
2016-09-05,0.3886770831651756,0.002870544235234291
2016-09-06,0.37169108731323086,0.0016861285136327488
2016-09-07,0.37537032252073566,0.003942828077280457
2016-09-08,0.395783891296526,0.008758329362345402
2016-09-09,0.6148642309379125,0.05253102866599281
2016-09-10,0.574325603991813,0.04924260064976821
2016-09-11,0.4444765664102304,0.02319089722994398
2016-09-12,0.372089411749261,0.01163075538947701
2016-09-13,0.3295820897264233,0.0063425580589805165
2016-09-14,0.30823145483184217,0.0043068702802944205
2016-09-15,0.28957472397249834,0.0020370579926543694
2016-09-16,0.31647060844171365,0.008653480682004116
2016-09-17,0.28533193019103964,0.0040380957778693655
2016-09-18,0.27405911806043903,0.0028743315242369346
2016-09-19,0.28248959818745534,0.005702064471321955
2016-09-20,0.26041207558838414,0.0029729655356277632
2016-09-21,0.24726485158394107,0.001757230941003177
2016-09-22,0.24114990737789224,0.0021853594482194876
2016-09-23,0.2292151937160454,0.0009644334602446618
2016-09-24,0.22133512523513904,0.0006321738709737978
2016-09-25,0.21472743151980866,0.000484919505967088
2016-09-26,0.20861425726969576,0.00040728969268999404
2016-09-27,0.2030242018177542,0.0003642556249917842
2016-09-28,0.19758842068392155,0.00033816445946540475
2016-09-29,0.19267023490355933,0.0003213116354983614
2016-09-30,0.19597226112929172,0.0017784916852009785
2016-10-01,0.18597347104076511,0.0008515027271371329
2016-10-02,0.17938844312709346,0.0005852784606550901
2016-10-03,0.17373234296100246,0.00043234533458206837
2016-10-04,0.20681954676118916,0.0012095727978544497
2016-10-05,0.1814432594606087,0.0008569065964019662
2016-10-06,0.17176133425873344,0.000658844474817178
2016-10-07,0.1619272424552395,0.0004973836657716605
2016-10-08,0.15448307018588733,0.000388467450825576
2016-10-09,0.14874759081654873,0.00032033769066459785
2016-10-10,0.14404393822487602,0.000278351811627807
2016-10-11,0.13995437990967113,0.00025201444604600493
2016-10-12,0.1370468577706668,0.00025179307936743634
2016-10-13,0.13330524658602572,0.00024083949849048252
2016-10-14,0.12999992611887096,0.00022815038102755512
2016-10-15,0.15023195095535122,0.0008189616109027484
2016-10-16,0.13725469352971528,0.0006411039641308282
2016-10-17,0.15825649774142292,0.0012086330874452127
2016-10-18,0.1364771488539871,0.0008354665781988422
2016-10-19,0.1237468249047758,0.0005582678482418407
2016-10-20,0.11675872707408665,0.00040430511225518685
2016-10-21,0.11057373101413358,0.0002935559200764825
2016-10-22,0.10644836988025708,0.0002353063084399044
2016-10-23,0.10334541173226341,0.00022360651567631472
2016-10-24,0.1529941844869718,0.0014917078005860151
2016-10-25,0.11669064819362258,0.0010159831976104786
2016-10-26,0.09446894723795356,0.0006764681927619515
2016-10-27,0.07473111948388604,0.00043241287584738016
2016-10-28,0.05925248854307473,0.00027522711857858067
2016-10-29,0.04744122387221707,0.00017993042626678402
2016-10-30,0.03836262137414089,0.00012227186422699414
2016-10-31,0.03182548492443789,8.7746546147466e-05
2016-11-01,0.02743050399830471,6.69703077787382e-05
2016-11-02,0.02477674027852348,5.449041517322956e-05
2016-11-03,0.029460314901878632,0.00011491062714993384
2016-11-04,0.3401657732462015,0.005154332054312887
2016-11-05,0.1276605359637296,0.0020093735599863885
2016-11-06,0.07149101011273622,0.0009257204883961676
2016-11-07,0.047666503992810694,0.0005222591315184237
2016-11-08,0.03526549179059273,0.00031682686195361474
2016-11-09,0.028621920219605024,0.00020533011904305264
2016-11-10,0.024912917585005273,0.00014159510739387052
2016-11-11,0.025631774575845694,0.00012737362096143322
2016-11-12,0.0690323886355976,0.0006548428767715696
2016-11-13,0.05834453001050549,0.000534634663392264
2016-11-14,0.08070985567357876,0.0009007692213443903
2016-11-15,0.05625969557944697,0.0005893667808079412
2016-11-16,0.04312883793896568,0.0004116543648971289
2016-11-17,0.03372298494039955,0.00028015727424829205
2016-11-18,0.034945809681657225,0.0003033260405654443
2016-11-19,0.04162460924582206,0.00040929334198388855
2016-11-20,0.06685158488437189,0.0007917369941681908
2016-11-21,0.1928364324476079,0.00292842838182174
2016-11-22,0.13151804814453116,0.0018567577011148564
2016-11-23,0.08487762974166356,0.001095692559139143
2016-11-24,0.05727773271421849,0.000673446680789773
2016-11-25,0.04053773972877435,0.0004172982357816577
2016-11-26,0.03133416952680376,0.0002691324964835669
2016-11-27,0.03800133490468117,0.0003649419033433491
2016-11-28,0.0352538784639777,0.000320548105778003
2016-11-29,0.02934499754874512,0.0002257156405177202
2016-11-30,0.025405566263650377,0.00016070382600617738
2016-12-01,0.02264652534122089,0.00011665275418001223
2016-12-02,0.020883373228937508,8.754498094933593e-05
2016-12-03,0.019765773351079433,6.82646499918962e-05
2016-12-04,0.019088167872751638,5.542568071664028e-05
2016-12-05,0.018612296829068578,4.671394305660408e-05
2016-12-06,0.03007532601106806,0.00022780527411170084
2016-12-07,0.03010238830250921,0.0002492761776560526
2016-12-08,0.03009277895819193,0.0002644477972634813
2016-12-09,0.026695219659866893,0.00021493879315929396
2016-12-10,0.08056506545416041,0.001941061451424961
2016-12-11,0.18796206473267021,0.0054600233420919264
2016-12-12,0.7434720846307824,0.021577891824086495
2016-12-13,1.746116176004956,0.04909200889954336
2016-12-14,1.33523219959264,0.033900045306788876
2016-12-15,0.6962897547515778,0.013284061295793997
2016-12-16,0.5536753137423785,0.007942478231851532
2016-12-17,0.8287017552454303,0.01614274588565648
2016-12-18,0.5055395590319682,0.006801225717076347
2016-12-19,0.38336724337466205,0.003186896253358385
2016-12-20,0.34330030250037497,0.0019889543288832364
2016-12-21,0.3113225473180664,0.0011932792661932007
2016-12-22,0.2941716121230486,0.0008004023219661215
2016-12-23,0.28204614134548417,0.0005911378217773886
2016-12-24,0.27756520832731785,0.0006114785987479383
2016-12-25,0.27798069492955785,0.0008001700814914909
2016-12-26,0.2754740167356714,0.0008770228356433065
2016-12-27,0.3132982093654191,0.002149822058635068
2016-12-28,0.5734058618767129,0.010157601220887531
2016-12-29,0.5434938414995274,0.008990833582183388
2016-12-30,0.40034430579406455,0.0052800561748097725
2016-12-31,0.34506753332544515,0.0037264615606452693
2017-01-01,0.3882657894213145,0.0047281120349190395
2017-01-02,0.29960135609818,0.002710838562111874
2017-01-03,0.30253510588968585,0.0028643144390975844
2017-01-04,16.61420699137368,0.46412660507265
2017-01-05,15.154588924428621,0.4043070462303193
2017-01-06,73.0318541004822,1.9484860168871228
2017-01-07,162.56203529258957,4.349029493030701
2017-01-08,47.60239114391313,1.2645016393255797
2017-01-09,27.38138748976721,0.6872264856998037
2017-01-10,13.616299178523276,0.31720726973576124
2017-01-11,7.924711068436901,0.16409239741224188
2017-01-12,5.202762623057854,0.09141165670404502
2017-01-13,3.7350714696889993,0.052583201007438324
2017-01-14,2.8979727960313215,0.03115201305287986
2017-01-15,6.579302734651883,0.12794496403743244
2017-01-16,5.867804122917251,0.11192796337579164
2017-01-17,9.49761647346789,0.20609692457925105
2017-01-18,7.603457369898447,0.16232122766392448
2017-01-19,5.423913676914176,0.10153859450335387
2017-01-20,3.692383258901283,0.05628997486147671
2017-01-21,2.7070318197463767,0.031063680442433367
2017-01-22,2.1632379640246087,0.017470605795168605
2017-01-23,1.960165074271093,0.012760963835513813
2017-01-24,1.8228794180000454,0.009890845236105915
2017-01-25,1.6180273885197305,0.0056475549086146765
2017-01-26,1.5191884077136224,0.0037909832874255846
2017-01-27,1.4487608686544193,0.0029073311280616455
2017-01-28,1.3954737098712164,0.0024757451137890673
2017-01-29,1.3655451913268104,0.0026425119747371605
2017-01-30,1.9312700209760907,0.0173347878043947
2017-01-31,25.410657545813162,0.6466293211743556
2017-02-01,25.16980237895661,0.7168283792001061
2017-02-02,17.041864629580484,0.47327469032897534
2017-02-03,10.090568973935467,0.25772878061766163
2017-02-04,5.88722192732305,0.13336496315398108
2017-02-05,3.6770422602954373,0.06968211395539764
2017-02-06,2.511364074684823,0.03682661277182227
2017-02-07,1.9080240124967005,0.020093540120883963
2017-02-08,1.5778225098268217,0.011288494278377288
2017-02-09,1.5481268545848885,0.011571605601241828
2017-02-10,1.4128660165992448,0.008232420432857688
2017-02-11,1.278116115776445,0.005115903415377754
2017-02-12,1.1947280615982088,0.003344623175570847
2017-02-13,1.137335818525138,0.00250934715826337
2017-02-14,1.0950773462777852,0.0021039396625247846
2017-02-15,1.464840807218625,0.012854529932358527
2017-02-16,1.987584252515982,0.028354565020415883
2017-02-17,1.4379335542884752,0.014562833549818003
2017-02-18,1.1456439907784262,0.007001859567022755
2017-02-19,1.0097199969330772,0.0038607248469106903
2017-02-20,1.1457130997586544,0.008690391694889575
2017-02-21,0.9897325059204914,0.005008800060295845
2017-02-22,0.9251826384009019,0.00324438135841889
2017-02-23,0.9441036686944911,0.004430088085714171
2017-02-24,0.857805115562612,0.0028853530894844214
2017-02-25,0.8159670352629338,0.0021237452151726777
2017-02-26,0.7808374680514534,0.001736882891441756
2017-02-27,0.7491764461489476,0.0013857542139904266
2017-02-28,0.7262744027749487,0.001258304561359737
2017-03-01,0.7836627205547733,0.002086335114683855
2017-03-02,0.75690741791969,0.0019425787122559716
2017-03-03,0.7638932519324514,0.0021613692426548426
2017-03-04,0.8407341454214385,0.003400951544637722
2017-03-05,0.7127319801714974,0.002238287353534533
2017-03-06,0.6646070668697297,0.0018072723822985673
2017-03-07,0.608597854433967,0.0013004850380162432
2017-03-08,0.9310750036485298,0.005332106817317703
2017-03-09,0.8688704703529225,0.005040437071847722
2017-03-10,0.7800141810272597,0.004084281745596838
2017-03-11,0.6185297979865217,0.0022615022650900886
2017-03-12,0.5556187538877349,0.0015258705215064623
2017-03-13,0.5167448838335961,0.0011288769929121065
2017-03-14,0.49261596485282283,0.0009256994402635186
2017-03-15,0.5007165134190106,0.0011115302276671522
2017-03-16,0.5221819896004407,0.0015154945638420078
2017-03-17,0.47603827172947555,0.001137001572717316
2017-03-18,0.45299105008361146,0.0009706496098102681
2017-03-19,0.5837391839821676,0.0023864092124424355
2017-03-20,2.0567652595891928,0.019458822938619634
2017-03-21,16.983604647142084,0.21345372522524692
2017-03-22,9.253525609661246,0.12034111025846048
2017-03-23,87.10913332774562,1.107241212889232
2017-03-24,112.05672534978972,1.434742862321122
2017-03-25,41.613120402588684,0.5951754496149924
2017-03-26,20.17148309232375,0.2791854176644676
2017-03-27,10.7778451354994,0.1338129763567197
2017-03-28,288.64765706539936,3.612175082840542
2017-03-29,1011.5093423569606,12.62019223157936
2017-03-30,984.3196702936543,12.34570409403566
2017-03-31,161.13990529375747,2.584805108245137
2017-04-01,61.94260370023877,2.2709459169564803
2017-04-02,21.170536366674845,1.1794665819416723
2017-04-03,11.662005538678649,0.7164340923521026
2017-04-04,7.718112477537574,0.43562482901490474
2017-04-05,5.652272376651133,0.2675713872512767
2017-04-06,4.573345597632062,0.17904333640074296
2017-04-07,3.713334659121291,0.10629174007937027
2017-04-08,3.207086210695619,0.06373709373573595
2017-04-09,2.8772595020275613,0.03868707460205126
2017-04-10,2.6570012914164876,0.02387744797589131
2017-04-11,2.5012257887819382,0.015131923844406522
2017-04-12,2.383788382117162,0.010011839436141166
2017-04-13,2.2889627358272424,0.007044678172934615
2017-04-14,2.209318904511307,0.005422323456542224
2017-04-15,2.1358272794714996,0.004417399565328669
2017-04-16,2.0690879726842932,0.0038317564524586287
2017-04-17,2.006486318911104,0.00355521314324117
2017-04-18,1.9807968522406754,0.006628568426412545
2017-04-19,1.9034419488625658,0.004865970939134074
2017-04-20,1.8411976515840813,0.004036778008972545
2017-04-21,1.7824409650874828,0.0034295904885471087
2017-04-22,1.7806860568781764,0.008069062805791503
2017-04-23,1.8688530019000182,0.020700006806931993
2017-04-24,1.7244821435529947,0.012969361447231289
2017-04-25,1.6130731153181104,0.006755226487656396
2017-04-26,1.5430750787213685,0.004154864821310394
2017-04-27,1.4878350089811692,0.003077948004237423
2017-04-28,1.4411430327671577,0.002634242931768147
2017-04-29,1.4025991401792297,0.00266764145763122
2017-04-30,1.3584910881879668,0.002441055449539629
2017-05-01,1.3169043427759053,0.0022345969293108
2017-05-02,1.2829405286295736,0.0022043979552651164
2017-05-03,1.2412837175265587,0.002062517467662601
2017-05-04,1.2245328106394753,0.0023405525913661393
2017-05-05,1.1805650362655395,0.0021651666454972603
2017-05-06,1.1444343035870201,0.002054858073333647
2017-05-07,1.103856896010748,0.0018766300881549282
2017-05-08,1.0693682562988454,0.0017716495257951862
2017-05-09,1.0511485700485381,0.0019435463879978587
2017-05-10,1.1538704613368596,0.004226522963361089
2017-05-11,1.0346616945588873,0.002931169122344185
2017-05-12,0.9794617925594654,0.002203083362637708
2017-05-13,0.9682458195185661,0.002406023632514092
2017-05-14,0.9129297373235183,0.0019223379093373282
2017-05-15,0.8759323720057595,0.0016445199310038277
2017-05-16,0.8459573501868686,0.00148288539948959
2017-05-17,0.8185628811151489,0.001381075085702116
2017-05-18,1.437760847551479,0.012707436411362046
2017-05-19,103.51596032090683,2.0063810343758575
2017-05-20,31.9599708026757,0.6274013065057364
2017-05-21,23.129180518806432,0.47395569236632856
2017-05-22,8.66152053201368,0.16360029866290468
2017-05-23,4.174972972537852,0.06751618192631366
2017-05-24,2.480599371618583,0.031651087996284376
2017-05-25,1.7277467274589968,0.015968216243956956
2017-05-26,1.371576616289851,0.008676418522331579
2017-05-27,1.1909098479033984,0.005131589837879254
2017-05-28,1.0913726299266937,0.0033572108400153062
2017-05-29,1.030537595317384,0.0024596559429241136
2017-05-30,0.9870482057035546,0.0019867272961252105
2017-05-31,0.953668592944239,0.0017534068603815743
2017-06-01,0.922673245755107,0.0028582749119281836
2017-06-02,0.8948181110591025,0.0026441615191878875
2017-06-03,0.8678654219074812,0.0021665351031567143
2017-06-04,0.8420325949497371,0.0017867894497036732
2017-06-05,0.8173056067753015,0.0015430558127648953
2017-06-06,0.7947976185355922,0.004952380283121136
2017-06-07,0.7708270581518392,0.0038180897261739155
2017-06-08,0.7483322620761558,0.0025438297222172388
2017-06-09,0.7262768093644875,0.0018025448347376864
2017-06-10,0.7066147393980776,0.013718685031080369
2017-06-11,0.6855586897806192,0.009365964047402645
2017-06-12,0.6900383621741624,0.08016000666206473
2017-06-13,0.6551430942453548,0.04763886809280609
2017-06-14,0.6316057811120166,0.02363076061596038
2017-06-15,0.6106033233597623,0.011144999333388124
2017-06-16,0.5917572559693809,0.00543174336244374
2017-06-17,0.5752970603827653,0.005889206618743457
2017-06-18,0.5585274464459651,0.006771097960114963
2017-06-19,0.5422611232389473,0.004396170762773072
2017-06-20,0.5265793027839317,0.002704387407501835
2017-06-21,0.5122836508875536,0.005780294655435401
2017-06-22,0.4991428215232234,0.0077000071358964296
2017-06-23,0.4834371816080777,0.004053277413523871
2017-06-24,0.4747876849067687,0.05005768400855671
2017-06-25,0.4589985254187382,0.03364980513028325
2017-06-26,0.44595427715582514,0.022141939090716434
2017-06-27,0.4314414600332806,0.012499833428554758
2017-06-28,0.42864900301882725,0.04359579951036992
2017-06-29,0.4100727660579366,0.02952298393159423
2017-06-30,0.39576156084983327,0.015560836542439808
2017-07-01,0.38378111563243295,0.007912668209874399
2017-07-02,0.37247092248118585,0.004099117116949395
2017-07-03,0.36169189008851926,0.0022595317529661867
2017-07-04,0.3512721520981822,0.0013745719368007576
2017-07-05,0.3413338931221096,0.0009435874790751932
2017-07-06,0.3322794477902622,0.0007329214250817366
2017-07-07,0.3228564472020856,0.0006214195834808489
2017-07-08,0.3139274910698509,0.000558599656772383
2017-07-09,0.3050778501673051,0.0005195485766903751
2017-07-10,0.29656520169067413,0.0004930442136623134
2017-07-11,0.2891546832489325,0.00047982486798400103
2017-07-12,0.2807494414888064,0.00046416273925694473
2017-07-13,0.2814183775063639,0.0005376369102942752
2017-07-14,0.26967200628890836,0.000493963514537703
2017-07-15,0.3608874568551191,0.001474190947948179
2017-07-16,0.29886509562414637,0.0009935014058985677
2017-07-17,0.26799160094262703,0.0007203538393655109
2017-07-18,0.24931431631990286,0.0005727193208027732
2017-07-19,0.2361216792010505,0.0004788087104570592
2017-07-20,0.2266418490890984,0.0004208323888160732
2017-07-21,0.21919840094059997,0.00038455589875702455
2017-07-22,0.21272314428482228,0.0003605191754342476
2017-07-23,0.20674087420589032,0.0003433189152854397
2017-07-24,0.20224724362122995,0.000340355603457227
2017-07-25,0.1964932052934719,0.00033044751507100455
2017-07-26,0.1912993715714098,0.0003189358878883243
2017-07-27,0.1858559474718876,0.00030686663200052254
2017-07-28,0.18064385103538275,0.0002959906485806261
2017-07-29,0.17575810362228686,0.0002864837110138554
2017-07-30,0.17105427964020947,0.000277888783580077
2017-07-31,0.16652538871479097,0.0002699745576332486
2017-08-01,0.16213723852066575,0.0002625362344573533
2017-08-02,0.15812882508822487,0.00025586763597855975
2017-08-03,0.15624427002325447,0.001653510568349099
2017-08-04,0.1514067342158057,0.0013710269231632039
