,Q (m3/s),Load (t)
2015-11-26,0.2305778924730655,0.0009618714830050128
2015-11-27,0.22385675080117426,0.0008730284873800507
2015-11-28,0.21752741303905251,0.0008149815160091893
2015-11-29,0.2114485038247373,0.000773669984475689
2015-11-30,0.20579359071732975,0.0007424721470997502
2015-12-01,0.2002341882012047,0.0007164089437330846
2015-12-02,0.1947730520067453,0.000693383141636879
2015-12-03,0.1893945612494998,0.0006721707801957475
2015-12-04,0.18466482409296409,0.0006718003983955291
2015-12-05,0.17969179009068847,0.0006610578384962367
2015-12-06,0.17463167441430724,0.0006376613645039372
2015-12-07,0.18976276072667492,0.001298109151054634
2015-12-08,0.1878625393234884,0.0014359653968370877
2015-12-09,0.17394554376207813,0.00113592842562869
2015-12-10,0.16488399541099416,0.0009066659786850424
2015-12-11,0.15658326325944255,0.0007433413695888098
2015-12-12,0.15022281802150544,0.0006397026581386236
2015-12-13,0.15839828217822854,0.0008933699001082574
2015-12-14,0.20747903284128028,0.002204952357997795
2015-12-15,0.167771910794883,0.0014671718962722476
2015-12-16,0.14799033498899414,0.0010145885773700765
2015-12-17,0.13670602451575328,0.0007594600806732776
2015-12-18,0.13287564186192186,0.0006746068733709642
2015-12-19,0.12635661448483976,0.0005723788142006259
2015-12-20,0.12400822112813223,0.0005848194181248301
2015-12-21,0.12720514781063524,0.0008055805287796767
2015-12-22,0.12111412848416869,0.0007126492537058768
2015-12-23,0.115298112456953,0.0005965565152935078
2015-12-24,0.11332958969895789,0.0005644073508315477
2015-12-25,0.10787864993670207,0.0004934708046290975
2015-12-26,0.13226863200864925,0.0010307611378444174
2015-12-27,0.12846807348956682,0.0012578345673584978
2015-12-28,0.28685497047829495,0.006141516442008219
2015-12-29,0.4461678116403523,0.011940085383793594
2015-12-30,0.31764770278692445,0.008545777847053949
2015-12-31,0.20829862466217958,0.004780633889812017
2016-01-01,0.14757717234257967,0.0026476270839909445
2016-01-02,0.1153220388131498,0.0015460439423308828
2016-01-03,0.25292898232928446,0.010296873502293729
2016-01-04,0.3867500744691379,0.02001879871913047
2016-01-05,2.9429466891243634,0.18362037065890474
2016-01-06,1.1525017792163226,0.061221152077536145
2016-01-07,0.6692263702716817,0.02550511720452473
2016-01-08,0.4761282441984465,0.011312059399856123
2016-01-09,1.5080812266365178,0.07150421460209291
2016-01-10,3.3968927919681247,0.1853508365487674
2016-01-11,1.2317059776312027,0.05209168069010227
2016-01-12,0.6959227455231755,0.018379473517331064
2016-01-13,0.5405562645861756,0.008134682989177407
2016-01-14,0.4856388981979178,0.004496589259433469
2016-01-15,0.4548350362056706,0.0027716767716273456
2016-01-16,0.4363689320733521,0.002004806457743575
2016-01-17,0.6715962670526062,0.01667998067332812
2016-01-18,7.659775255768148,0.46188653539038216
2016-01-19,4.724113944557923,0.2649764191843103
2016-01-20,2.339523534772691,0.11441636643624693
2016-01-21,1.239669300314082,0.046724584259965105
2016-01-22,0.8134689825274026,0.02041601197334023
2016-01-23,0.6375776361465129,0.0096402602020478
2016-01-24,0.5596450513845199,0.005044624939649823
2016-01-25,0.5207926630495335,0.0030431545953220765
2016-01-26,0.7468330992036957,0.016782209581512497
2016-01-27,0.9415547463208991,0.030127989274407796
2016-01-28,0.7105469170401469,0.01782593902976978
2016-01-29,0.558811547786268,0.009360710113937066
2016-01-30,0.48762247308748347,0.0052015632732099245
2016-01-31,0.44686444772895906,0.0031269038958497133
2016-02-01,0.4229233830275304,0.0021352134887534296
2016-02-02,0.604859009366755,0.0042225904544159676
2016-02-03,0.4739235112323222,0.0025549576175014537
2016-02-04,0.6639242277276,0.005257630867296714
2016-02-05,0.6511274335906174,0.005198851938442093
2016-02-06,199.63720825712835,2.868572821650635
2016-02-07,85.06014271192178,1.2370525071599496
2016-02-08,39.35118112971865,0.568698395635314
2016-02-09,18.825525390666822,0.2622809859129128
2016-02-10,9.654886890222068,0.1253733463112287
2016-02-11,5.419042946556671,0.06258869354898357
2016-02-12,3.4542635857358275,0.03370722859203798
2016-02-13,2.484623220712488,0.019633284543091926
2016-02-14,1.971499794081777,0.012325153149808426
2016-02-15,1.6923133402913422,0.00848093142152329
2016-02-16,1.5331246184971417,0.0064428888682500265
2016-02-17,1.4358597651534482,0.005360919945208523
2016-02-18,1.3711600732715579,0.004792526231781272
2016-02-19,1.319816577221019,0.004445112957729415
2016-02-20,1.3878512872353863,0.00571915399166347
2016-02-21,1.275586756583126,0.00464132895341981
2016-02-22,1.3177713792566257,0.0055138629761248845
2016-02-23,1.6486093620420024,0.010511693955934386
2016-02-24,1.297571558983741,0.006454006285712034
2016-02-25,1.1842658961175012,0.004988164262786025
2016-02-26,1.0971556036184058,0.004093233339183331
2016-02-27,1.0448525289923538,0.0036413539486364094
2016-02-28,1.0068998935301596,0.003392693185978269
2016-02-29,0.9995474211479413,0.0035574992532880043
2016-03-01,0.9540028080239724,0.0032539706491508716
2016-03-02,1.0919142429910453,0.005430267841224344
2016-03-03,7.170186717792874,0.10244599575589851
2016-03-04,43.10365275582126,0.6268880034457133
2016-03-05,212.64295244793448,3.1145868942615254
2016-03-06,113.50918996540568,1.6778790087493662
2016-03-07,273.73520393611597,4.036523036379439
2016-03-08,79.98236498607416,1.1731930185439432
2016-03-09,49.769516797738206,0.7090243343912448
2016-03-10,27.070125139845903,0.3708415259746717
2016-03-11,16.65050230785985,0.21534136720750502
2016-03-12,10.80700608039049,0.12883706866742337
2016-03-13,7.321152308656473,0.077901202671469
2016-03-14,5.327036325377115,0.049110825542701804
2016-03-15,4.1414362261818285,0.03228747848403614
2016-03-16,3.40168528838118,0.022069065554036402
2016-03-17,2.955768630230267,0.01611949067150876
2016-03-18,2.65753689268935,0.012405606047899715
2016-03-19,2.4572373352621577,0.010118674610414493
2016-03-20,2.314334078699309,0.00869310574318002
2016-03-21,2.2078995297960406,0.0078069935011672795
2016-03-22,2.342297742281243,0.01049244513432409
2016-03-23,2.104967443625036,0.0078089449234664925
2016-03-24,2.039371261264639,0.007311735095971503
2016-03-25,1.942204358588695,0.006642410064387721
2016-03-26,1.8714210319863542,0.006244039859993735
2016-03-27,1.8107719275420675,0.005971465507992576
2016-03-28,1.756684973244393,0.005771999089775212
2016-03-29,1.7034328188137513,0.005580962957850805
2016-03-30,1.652884293401955,0.005406938790121188
2016-03-31,1.6036919715106634,0.005241147534852573
2016-04-01,1.5561287757690248,0.005083172107108284
2016-04-02,1.509990492333054,0.004931152849777228
2016-04-03,1.4654679470912282,0.0047850423021009334
2016-04-04,1.422158941101491,0.004643195827944218
2016-04-05,1.3801873905435331,0.0045058784152683246
2016-04-06,1.3395211763200763,0.004372900789449608
2016-04-07,1.3001052400717066,0.004244044868529726
2016-04-08,1.2619218405294756,0.004119238056271451
2016-04-09,1.2322651826448967,0.004221855696999212
2016-04-10,1.2482639598585048,0.005456410279079731
2016-04-11,1.184618169583778,0.004762466912086591
2016-04-12,1.1395787371388377,0.004338477345249196
2016-04-13,1.0957506962917432,0.0038995351920553126
2016-04-14,1.084648531698438,0.00417436151064665
2016-04-15,1.2640201723629618,0.010152343820552549
2016-04-16,1.0894929976092547,0.006817984470155349
2016-04-17,1.0150909342303471,0.004880395610612698
2016-04-18,0.9554483589136463,0.0037834133201658225
2016-04-19,0.9156654348880361,0.0032711303253748093
2016-04-20,0.896631962445257,0.003336117159984874
2016-04-21,0.8731027974509665,0.003303081164756371
2016-04-22,0.8393067275430246,0.0030031976456636965
2016-04-23,0.8108725789177199,0.002773444748830305
2016-04-24,0.7855250724368179,0.002619799965086452
2016-04-25,0.7616410642219176,0.0025094275040505763
2016-04-26,0.7392892385433149,0.0024224523387108674
2016-04-27,0.71814090580297,0.0023608576322603587
2016-04-28,0.8417488554486848,0.006065562301799156
2016-04-29,0.735438765365336,0.004094728339754362
2016-04-30,0.6844203204965447,0.0030318746647616606
2016-05-01,0.655251242205421,0.002978386458885962
2016-05-02,0.6256359317065147,0.002422872905709719
2016-05-03,0.6096830582634061,0.002981573124764053
2016-05-04,0.588010893688753,0.002520301304786633
2016-05-05,1.2561281817010232,0.07718644247615458
2016-05-06,0.7885503544041588,0.0319610940142309
2016-05-07,0.6422874346804027,0.014889429415094605
2016-05-08,0.5612010060645689,0.007549143718833499
2016-05-09,0.52005281488797,0.004287903453696074
2016-05-10,0.49565180276723525,0.002805823551375771
2016-05-11,0.4782090371545802,0.002112013303886746
2016-05-12,0.46324173870118346,0.0017702867995808124
2016-05-13,0.4495460434641193,0.0015892556937336004
2016-05-14,0.4365305485211696,0.0014825408375681132
2016-05-15,0.42399265509988715,0.001411008821263855
2016-05-16,0.4121498952181931,0.001357625994980867
2016-05-17,0.4004625803720318,0.0013123199502715246
2016-05-18,0.389116081653118,0.001272119106789891
2016-05-19,0.37804916895021856,0.001234113707464713
2016-05-20,0.36751497394041804,0.001209310624356436
2016-05-21,0.35710234648951766,0.0011703736810082328
2016-05-22,0.36479048968463373,0.0030826693470900465
2016-05-23,0.36587557419225136,0.00487059708755856
2016-05-24,0.34860122499490254,0.0036844233701906984
2016-05-25,0.32863821388675457,0.002355787896988572
2016-05-26,0.31434523363412437,0.0016777293230113917
2016-05-27,0.3041244607806397,0.0014167042781506787
2016-05-28,0.2940620800585162,0.0011990054578161216
2016-05-29,0.28543417683067124,0.0010613282259664873
2016-05-30,0.2770653491160494,0.0009727722746643765
2016-05-31,0.2692125121415583,0.0009141485579323993
2016-06-01,0.29496856186404896,0.0028265821891619294
2016-06-02,0.3579613348117977,0.006579938625712448
2016-06-03,0.3611406139146992,0.00823422069364955
2016-06-04,0.9024058060475819,0.0382596292674602
2016-06-05,0.48296901703239076,0.01626616826480201
2016-06-06,0.36962480396672387,0.00846829705743723
2016-06-07,0.2855811073858783,0.004429720722146562
2016-06-08,0.24215713025814267,0.0025035346590013426
2016-06-09,0.22045334601853958,0.0015763900434335996
2016-06-10,0.2082896954893986,0.0011145320005277592
2016-06-11,0.20018209067607579,0.0008760125259763696
2016-06-12,0.19476870989387993,0.0007661367589445875
2016-06-13,0.20058575425450023,0.0014150310051411364
2016-06-14,0.23928342221233037,0.004056781746549298
2016-06-15,0.20918844267915068,0.0026814456299067
2016-06-16,0.1985417305880136,0.002113784169389973
2016-06-17,0.18328319327475007,0.0015024730550463482
2016-06-18,0.17327885451748146,0.0011092734175541744
2016-06-19,1.9830703611076752,0.09695258968833338
2016-06-20,14.78380472004406,0.8680082621065184
2016-06-21,9.575659884448655,0.5132754200828454
2016-06-22,5.261043154107477,0.18853483670492255
2016-06-23,2.672958789634804,0.07000266585467121
2016-06-24,1.524242229892955,0.0284082378033832
2016-06-25,1.0545249421727514,0.012934043268304801
2016-06-26,0.8685924495164867,0.006892864393106265
2016-06-27,0.7874018289595208,0.004371650636370231
2016-06-28,0.7760746646617599,0.005665488200983591
2016-06-29,0.7293360683432815,0.0040256239510213995
2016-06-30,0.6998107535673277,0.0030747373754827717
2016-07-01,0.6745947906207217,0.002584590533201276
2016-07-02,0.654173168378709,0.0023457936220122513
2016-07-03,0.633810951759102,0.002189887133555256
2016-07-04,0.6151982049511937,0.002084763786916639
2016-07-05,0.6066529725181709,0.0022130100766421064
2016-07-06,0.588867143736924,0.0021554824465055706
2016-07-07,0.5688629769544629,0.0020019616136845147
2016-07-08,0.5494817402605268,0.001884447371207928
2016-07-09,0.5317875265651252,0.0017959803316480727
2016-07-10,0.5170000845524239,0.0017460020475779721
2016-07-11,0.5013059945897509,0.0016835988958137516
2016-07-12,0.486890379611925,0.0016278684602337805
2016-07-13,0.47297995027030765,0.0015874953837833172
2016-07-14,0.4592473266648507,0.0015360527927164465
2016-07-15,1.6724805047652935,0.02644538118210726
2016-07-16,152.317041727892,3.458158899135259
2016-07-17,44.74376184177812,1.138063413874938
2016-07-18,30.75036182599702,0.6989117114796127
2016-07-19,15.525598170438647,0.34911008395125964
2016-07-20,8.762333759480203,0.1881543422028092
2016-07-21,5.338680412172627,0.10500269694281121
2016-07-22,3.551077217843142,0.06006323902709606
2016-07-23,2.537327375076546,0.035012601771221515
2016-07-24,1.9528824649484855,0.021046316375092907
2016-07-25,1.6210665627116305,0.013355036567992095
2016-07-26,1.425634692859254,0.009052017485437783
2016-07-27,1.3069087875734866,0.006653319542331074
2016-07-28,1.2280912040283147,0.005297718474768845
2016-07-29,1.1715055638857241,0.004521840886405504
2016-07-30,1.1268125432168148,0.004062339412536333
2016-07-31,1.0887357703821614,0.003774111280413899
2016-08-01,1.055733196834853,0.004530036012276993
2016-08-02,1.022998152304129,0.004150473741510113
2016-08-03,0.9923677467909893,0.0037159406277889025
2016-08-04,0.9627845237361903,0.003408509830929493
2016-08-05,0.9346153592767775,0.0032042953728911782
2016-08-06,0.9084121103749203,0.003703249686038618
2016-08-07,0.8829542292676359,0.005065056044031705
2016-08-08,0.8561556415868216,0.0041343883414042635
2016-08-09,0.8320949422147639,0.00402381035998439
2016-08-10,0.8064714208816735,0.003417593465302295
2016-08-11,0.7834864925980188,0.0036303984059302204
2016-08-12,0.7599090750157356,0.003141027721914524
2016-08-13,0.737556825155637,0.0027647329902904904
2016-08-14,0.7158764221212162,0.002529468139974787
2016-08-15,0.6952055516138231,0.0023799330180052348
2016-08-16,0.6921084255119996,0.010853021492510238
2016-08-17,0.7432964092193535,0.052609201554014745
2016-08-18,0.6723823552547106,0.031237268022468533
2016-08-19,0.7179872092521915,0.0572800556759825
2016-08-20,0.6814918513919479,0.06767783736708528
2016-08-21,0.6195732617716343,0.037334817182490765
2016-08-22,0.5860165717698714,0.019303510748199647
2016-08-23,0.5594097235411604,0.010608141641639835
2016-08-24,0.548880198328415,0.01353251776669867
2016-08-25,0.630736855609448,0.05550210618979614
2016-08-26,0.5467276779103213,0.031029627051462734
2016-08-27,0.5113915661864168,0.017229619714806577
2016-08-28,0.4844883091604037,0.009107974058831275
2016-08-29,0.46550481022075935,0.005078947022438095
2016-08-30,0.4511443317623072,0.0037135064707795847
2016-08-31,0.43685088518594173,0.0026778245897338907
2016-09-01,0.42406808519231937,0.0020441702758084474
2016-09-02,0.44678320263594495,0.00827837508710802
2016-09-03,0.4519595784070325,0.010825561001613646
2016-09-04,0.4115360115339289,0.005914538392889298
2016-09-05,0.3886770831651756,0.0035274632012903913
2016-09-06,0.37169108731323086,0.0023119278766184467
2016-09-07,0.37537032252073566,0.004607660531801666
2016-09-08,0.395783891296526,0.009457147973833771
2016-09-09,0.6148642309379125,0.05418505759216937
2016-09-10,0.574325603991813,0.050627923321969324
2016-09-11,0.4444765664102304,0.024009805704213228
2016-09-12,0.372089411749261,0.012216209060477915
2016-09-13,0.3295820897264233,0.006851945516669459
2016-09-14,0.30823145483184217,0.004791772386374175
2016-09-15,0.28957472397249834,0.002507346846052745
2016-09-16,0.31647060844171365,0.009211521102844624
2016-09-17,0.28533193019103964,0.0045401190146877515
2016-09-18,0.27405911806043903,0.003350689633376281
2016-09-19,0.28248959818745534,0.0061854117029477755
2016-09-20,0.26041207558838414,0.0034141969779086226
2016-09-21,0.24726485158394107,0.0021727978402837776
2016-09-22,0.24114990737789224,0.0025844065812806846
2016-09-23,0.2292151937160454,0.001347834258953488
2016-09-24,0.22133512523513904,0.0010038548746710803
2016-09-25,0.21472743151980866,0.0008462759125586843
2016-09-26,0.20861425726969576,0.0007587942394881431
2016-09-27,0.2030242018177542,0.0007065605531116794
2016-09-28,0.19758842068392155,0.0006714086027272159
2016-09-29,0.19267023490355933,0.0006462802215489682
2016-09-30,0.19597226112929172,0.00209621316512486
2016-10-01,0.18597347104076511,0.0011554979172198779
2016-10-02,0.17938844312709346,0.0008818358137571991
2016-10-03,0.17373234296100246,0.0007216720957606608
2016-10-04,0.20681954676118916,0.0014064649512452185
2016-10-05,0.1814432594606087,0.0010831383259148303
2016-10-06,0.17176133425873344,0.0008862640426570528
2016-10-07,0.1619272424552395,0.0007272602118578925
2016-10-08,0.15448307018588733,0.0006212613930292224
2016-10-09,0.14874759081654873,0.0005540618902405056
2016-10-10,0.14404393822487602,0.0005108695807044208
2016-10-11,0.13995437990967113,0.00048172970437369947
2016-10-12,0.1370468577706668,0.00047694386083756217
2016-10-13,0.13330524658602572,0.0004602234292442734
2016-10-14,0.12999992611887096,0.00044327238168474716
2016-10-15,0.15023195095535122,0.000987187412638976
2016-10-16,0.13725469352971528,0.0008120408089701056
2016-10-17,0.15825649774142292,0.0013047039760845159
2016-10-18,0.1364771488539871,0.000962083407566791
2016-10-19,0.1237468249047758,0.0007067621624759561
2016-10-20,0.11675872707408665,0.0005612741897037086
2016-10-21,0.11057373101413358,0.0004595188467791744
2016-10-22,0.10644836988025708,0.0004031384258703064
2016-10-23,0.10334541173226341,0.0003881674089672991
2016-10-24,0.1529941844869718,0.0014921591631942652
2016-10-25,0.11669064819362258,0.0010613560429866265
2016-10-26,0.09446894723795356,0.0007348208521692304
2016-10-27,0.07473111948388604,0.0004943435138443249
2016-10-28,0.05925248854307473,0.0003360738832650286
2016-10-29,0.04744122387221707,0.0002362678557985513
2016-10-30,0.03836262137414089,0.00017268480266884834
2016-10-31,0.03182548492443789,0.0001330068948665913
2016-11-01,0.02743050399830471,0.00010858743964485407
2016-11-02,0.02477674027852348,9.400168165523551e-05
2016-11-03,0.029460314901878632,0.00020777651486130987
2016-11-04,0.3401657732462015,0.007885800140641951
2016-11-05,0.1276605359637296,0.0030966462899505607
2016-11-06,0.07149101011273622,0.0014200002254300377
2016-11-07,0.047666503992810694,0.0007936908991793138
2016-11-08,0.03526549179059273,0.0004844393721062913
2016-11-09,0.028621920219605024,0.0003196885536585089
2016-11-10,0.024912917585005273,0.0002271526791250471
2016-11-11,0.025631774575845694,0.00018985782967192094
2016-11-12,0.0690323886355976,0.0009877360141058865
2016-11-13,0.05834453001050549,0.0007460928007390486
2016-11-14,0.08070985567357876,0.0011462563518491794
2016-11-15,0.05625969557944697,0.0007101701095928852
2016-11-16,0.04312883793896568,0.0004763235570633439
2016-11-17,0.03372298494039955,0.00032612048874195614
2016-11-18,0.034945809681657225,0.00045235782198865804
2016-11-19,0.04162460924582206,0.0007023170971275221
2016-11-20,0.06685158488437189,0.001255756542770711
2016-11-21,0.1928364324476079,0.005046732347516037
2016-11-22,0.13151804814453116,0.0029854437714004096
2016-11-23,0.08487762974166356,0.0015979707763603109
2016-11-24,0.05727773271421849,0.0009220715645482679
2016-11-25,0.04053773972877435,0.0005622132359875704
2016-11-26,0.03133416952680376,0.0003667805338673099
2016-11-27,0.03800133490468117,0.000581015619193493
2016-11-28,0.0352538784639777,0.0005334893905678037
2016-11-29,0.02934499754874512,0.0003714852223324428
2016-11-30,0.025405566263650377,0.00026221439460402234
2016-12-01,0.02264652534122089,0.00019175940250196487
2016-12-02,0.020883373228937508,0.00014692415185036832
2016-12-03,0.019765773351079433,0.0001178205497254145
2016-12-04,0.019088167872751638,9.879235134698663e-05
2016-12-05,0.018612296829068578,8.590654830464928e-05
2016-12-06,0.03007532601106806,0.00027507911334779335
2016-12-07,0.03010238830250921,0.00028898219624094626
2016-12-08,0.03009277895819193,0.0002842704084428022
2016-12-09,0.026695219659866893,0.00022909874796637954
2016-12-10,0.08056506545416041,0.00247626017995028
2016-12-11,0.18796206473267021,0.00740139818698818
2016-12-12,0.7434720846307824,0.031622969631700124
2016-12-13,1.746116176004956,0.07874760359644122
2016-12-14,1.33523219959264,0.053127088126390644
2016-12-15,0.6962897547515778,0.019761634558410304
2016-12-16,0.5536753137423785,0.010036092015808611
2016-12-17,0.8287017552454303,0.024700372316826237
2016-12-18,0.5055395590319682,0.010431601919951676
2016-12-19,0.38336724337466205,0.0048631810433845705
2016-12-20,0.34330030250037497,0.0031219035815958415
2016-12-21,0.3113225473180664,0.0019296438703764603
2016-12-22,0.2941716121230486,0.0013519543599656502
2016-12-23,0.28204614134548417,0.0010535722085754928
2016-12-24,0.27756520832731785,0.0011195571828237604
2016-12-25,0.27798069492955785,0.0014858416579942833
2016-12-26,0.2754740167356714,0.0014541643559371853
2016-12-27,0.3132982093654191,0.0033784471135315693
2016-12-28,0.5734058618767129,0.014924511324666188
2016-12-29,0.5434938414995274,0.013372274374950397
2016-12-30,0.40034430579406455,0.007526130482747836
2016-12-31,0.34506753332544515,0.005140645918361063
2017-01-01,0.3882657894213145,0.00571893021487589
2017-01-02,0.29960135609818,0.0033352014969707743
2017-01-03,0.30253510588968585,0.0034017869129032937
2017-01-04,16.61420699137368,0.5170598439483882
2017-01-05,15.154588924428621,0.4525308694056186
2017-01-06,73.0318541004822,2.294096251526989
2017-01-07,162.56203529258957,5.020033053804778
2017-01-08,47.60239114391313,1.4380159798586873
2017-01-09,27.38138748976721,0.7276526558491714
2017-01-10,13.616299178523276,0.34642108823149936
2017-01-11,7.924711068436901,0.18498513638597364
2017-01-12,5.202762623057854,0.10622865763046563
2017-01-13,3.7350714696889993,0.06280354128911758
2017-01-14,2.8979727960313215,0.03848191792675711
2017-01-15,6.579302734651883,0.1559504111259727
2017-01-16,5.867804122917251,0.13883271848067738
2017-01-17,9.49761647346789,0.23449047960340116
2017-01-18,7.603457369898447,0.18571883132317685
2017-01-19,5.423913676914176,0.11438011327105715
2017-01-20,3.692383258901283,0.06419245264936727
2017-01-21,2.7070318197463767,0.036537022502209936
2017-01-22,2.1632379640246087,0.021610418476723254
2017-01-23,1.960165074271093,0.016345785076788837
2017-01-24,1.8228794180000454,0.013244726163536637
2017-01-25,1.6180273885197305,0.008483415322416693
2017-01-26,1.5191884077136224,0.006352698669043893
2017-01-27,1.4487608686544193,0.005306772846273686
2017-01-28,1.3954737098712164,0.004773756656625626
2017-01-29,1.3655451913268104,0.004914551346843597
2017-01-30,1.9312700209760907,0.02174844979132106
2017-01-31,25.410657545813162,0.772865519302862
2017-02-01,25.16980237895661,0.7244060370103114
2017-02-02,17.041864629580484,0.45551278866976086
2017-02-03,10.090568973935467,0.24385083118752968
2017-02-04,5.88722192732305,0.12699490227024893
2017-02-05,3.6770422602954373,0.06758772681502202
2017-02-06,2.511364074684823,0.03688429600793768
2017-02-07,1.9080240124967005,0.02115333585953941
2017-02-08,1.5778225098268217,0.012819942295832089
2017-02-09,1.5481268545848885,0.012970249997742846
2017-02-10,1.4128660165992448,0.00985950722292346
2017-02-11,1.278116115776445,0.0068293613888977065
2017-02-12,1.1947280615982088,0.00509573572644649
2017-02-13,1.137335818525138,0.004252313283049654
2017-02-14,1.0950773462777852,0.003815179783832297
2017-02-15,1.464840807218625,0.014003922915077549
2017-02-16,1.987584252515982,0.02758676230799561
2017-02-17,1.4379335542884752,0.014800309326534833
2017-02-18,1.1456439907784262,0.007881464269139002
2017-02-19,1.0097199969330772,0.005048112586185724
2017-02-20,1.1457130997586544,0.009607835939458102
2017-02-21,0.9897325059204914,0.006109826732323121
2017-02-22,0.9251826384009019,0.004459147165094868
2017-02-23,0.9441036686944911,0.0055402949014813005
2017-02-24,0.857805115562612,0.004049652338320741
2017-02-25,0.8159670352629338,0.003309404331777977
2017-02-26,0.7808374680514534,0.0029142887907239465
2017-02-27,0.7491764461489476,0.0025587529042985155
2017-02-28,0.7262744027749487,0.002410824226879511
2017-03-01,0.7836627205547733,0.0030202321039266644
2017-03-02,0.75690741791969,0.0029589916484071546
2017-03-03,0.7638932519324514,0.003134651813928925
2017-03-04,0.8407341454214385,0.00403258469362268
2017-03-05,0.7127319801714974,0.0030171897405273118
2017-03-06,0.6646070668697297,0.002607261023888286
2017-03-07,0.608597854433967,0.002159339828169885
2017-03-08,0.9310750036485298,0.0053384731190753015
2017-03-09,0.8688704703529225,0.005020952821188451
2017-03-10,0.7800141810272597,0.004253693016145693
2017-03-11,0.6185297979865217,0.0027816087287621688
2017-03-12,0.5556187538877349,0.0021731503469891943
2017-03-13,0.5167448838335961,0.001836421827215625
2017-03-14,0.49261596485282283,0.00165707211880409
2017-03-15,0.5007165134190106,0.0017888604061349362
2017-03-16,0.5221819896004407,0.00207899951569413
2017-03-17,0.47603827172947555,0.001754771038473523
2017-03-18,0.45299105008361146,0.0015921934810705384
2017-03-19,0.5837391839821676,0.002878338389079648
2017-03-20,2.0567652595891928,0.015293783697077564
2017-03-21,16.983604647142084,0.16236772935144195
2017-03-22,9.253525609661246,0.08908801597602055
2017-03-23,87.10913332774562,0.885069983390201
2017-03-24,112.05672534978972,1.1542970472578669
2017-03-25,41.613120402588684,0.46118006130302636
2017-03-26,20.17148309232375,0.2161608614137295
2017-03-27,10.7778451354994,0.10717810502037406
2017-03-28,288.64765706539936,2.9872964683011882
2017-03-29,1011.5093423569606,10.669141753675564
2017-03-30,984.3196702936543,10.309686682287792
2017-03-31,161.13990529375747,1.9348785216082556
2017-04-01,61.94260370023877,1.9473798914265594
2017-04-02,21.170536366674845,1.0984031004537953
2017-04-03,11.662005538678649,0.6847760337778157
2017-04-04,7.718112477537574,0.4210059013401068
2017-04-05,5.652272376651133,0.2610393313745145
2017-04-06,4.573345597632062,0.17659689373127826
2017-04-07,3.713334659121291,0.10667267732049075
2017-04-08,3.207086210695619,0.06574387319278126
2017-04-09,2.8772595020275613,0.041610708340917145
2017-04-10,2.6570012914164876,0.027303649913594078
2017-04-11,2.5012257887819382,0.01881024659310765
2017-04-12,2.383788382117162,0.013791207541613136
2017-04-13,2.2889627358272424,0.010834480946026794
2017-04-14,2.209318904511307,0.00916611517974681
2017-04-15,2.1358272794714996,0.00808798712913164
2017-04-16,2.0690879726842932,0.00741770217146581
2017-04-17,2.006486318911104,0.007046641022446385
2017-04-18,1.9807968522406754,0.009923298602692919
2017-04-19,1.9034419488625658,0.008092351597320725
2017-04-20,1.8411976515840813,0.007195176659728706
2017-04-21,1.7824409650874828,0.006513282375736197
2017-04-22,1.7806860568781764,0.010928950929544967
2017-04-23,1.8688530019000182,0.023020101122708296
2017-04-24,1.7244821435529947,0.015417419008814347
2017-04-25,1.6130731153181104,0.009336682063553937
2017-04-26,1.5430750787213685,0.00674720578743958
2017-04-27,1.4878350089811692,0.005627791178682877
2017-04-28,1.4411430327671577,0.005126358946089779
2017-04-29,1.4025991401792297,0.005075856600029928
2017-04-30,1.3584910881879668,0.00479157551212346
2017-05-01,1.3169043427759053,0.004525117277035205
2017-05-02,1.2829405286295736,0.004431074991479921
2017-05-03,1.2412837175265587,0.004223955561504605
2017-05-04,1.2245328106394753,0.00456111287751874
2017-05-05,1.1805650362655395,0.004271867674469407
2017-05-06,1.1444343035870201,0.0040631841374109585
2017-05-07,1.103856896010748,0.003804350608760294
2017-05-08,1.0693682562988454,0.0036367764476907104
2017-05-09,1.0511485700485381,0.003786234591561916
2017-05-10,1.1538704613368596,0.006414681682644132
2017-05-11,1.0346616945588873,0.004795272588396618
2017-05-12,0.9794617925594654,0.003919243323549523
2017-05-13,0.9682458195185661,0.004029439963642192
2017-05-14,0.9129297373235183,0.0034737699820414315
2017-05-15,0.8759323720057595,0.0031401635138845994
2017-05-16,0.8459573501868686,0.002936892352251662
2017-05-17,0.8185628811151489,0.0027944140167993617
2017-05-18,1.437760847551479,0.015275499886849536
2017-05-19,103.51596032090683,2.1962830099949007
2017-05-20,31.9599708026757,0.7128405427918717
2017-05-21,23.129180518806432,0.4398166051491372
2017-05-22,8.66152053201368,0.1574427092779446
2017-05-23,4.174972972537852,0.06773106904484498
2017-05-24,2.480599371618583,0.03309556236123746
2017-05-25,1.7277467274589968,0.01768198869855056
2017-05-26,1.371576616289851,0.010427196239742307
2017-05-27,1.1909098479033984,0.006867174174681656
2017-05-28,1.0913726299266937,0.005065197512358876
2017-05-29,1.030537595317384,0.004138632211321962
2017-05-30,0.9870482057035546,0.003634589508800874
2017-05-31,0.953668592944239,0.003366273546482142
2017-06-01,0.922673245755107,0.004429920208498464
2017-06-02,0.8948181110591025,0.004177474098926274
2017-06-03,0.8678654219074812,0.003659087876442861
2017-06-04,0.8420325949497371,0.0032380914841017385
