,Q (m3/s),Load (t)
2019-11-11,0.018992201448757812,6.316022506104369e-05
2019-11-12,0.01811429543033742,5.5214681632730325e-05
2019-11-13,0.01755059609697335,5.0083423294592216e-05
2019-11-14,0.017224939194577023,4.6819726275252714e-05
2019-11-15,0.017152350612709186,4.501277670865124e-05
2019-11-16,0.016994567152484256,4.3530151358471504e-05
2019-11-17,0.016954030734139845,4.2700155347514015e-05
2019-11-18,0.016877916439454094,4.202037832673038e-05
2019-11-19,0.01679947174383236,4.14997616248773e-05
2019-11-20,0.016693704469945052,4.102121434230048e-05
2019-11-21,0.016658924154742454,4.078535859500581e-05
2019-11-22,0.016617545697184377,4.0575769191498165e-05
2019-11-23,0.016586602102091886,4.0429166054967955e-05
2019-11-24,0.016606218598387738,4.0434803195205196e-05
2019-11-25,0.017183713249612674,4.473939095154215e-05
2019-11-26,0.027335752336479086,0.00012652117978489025
2019-11-27,0.022919480873044008,9.425875509211568e-05
2019-11-28,0.020847338959804028,7.872738548117506e-05
2019-11-29,0.019274482622374065,6.607524974114911e-05
2019-11-30,0.01818875535392202,5.695233941689524e-05
2019-12-01,0.017531424088531002,5.0950015564617105e-05
2019-12-02,0.01698516823901571,4.670221745537572e-05
2019-12-03,0.016689005012220082,4.408068465990769e-05
2019-12-04,0.01637637954745686,4.2075832760196426e-05
2019-12-05,0.016979098550328964,5.436456642241586e-05
2019-12-06,0.025064481604742676,0.00020037690940798175
2019-12-07,0.02807019700155911,0.00025605253665837333
2019-12-08,0.026022218848151927,0.00021508091350539544
2019-12-09,0.023140052668518745,0.00016813444398655448
2019-12-10,0.020607787818243066,0.0001281906445259466
2019-12-11,0.018881764254205978,9.917687286656723e-05
2019-12-12,0.01777545378029577,7.932665441818596e-05
2019-12-13,0.017070611210376608,6.595083623752233e-05
2019-12-14,0.016907079481238024,5.9458712246548557e-05
2019-12-15,0.401144507308291,0.008377941215834371
2019-12-16,0.18664483595262038,0.004044632836977387
2019-12-17,0.11875954952233403,0.002325561172596073
2019-12-18,0.07351235006448886,0.0013134568932661934
2019-12-19,0.04756182302552523,0.0007586432451074563
2019-12-20,0.03375523785142244,0.00046448845999263257
2019-12-21,0.02632548774799162,0.00030171118057950065
2019-12-22,0.02198468741875354,0.00020585390845450277
2019-12-23,0.0195589741834549,0.00014776923468028775
2019-12-24,0.01803597119800445,0.00011080144155583845
2019-12-25,0.01728691607229328,8.735786815300779e-05
2019-12-26,0.2963510526116561,0.006060648576277695
2019-12-27,0.6482391276500352,0.014340639208082028
2019-12-28,5.80886351096924,0.12973497014882593
2019-12-29,13.827490842449956,0.3249635358333285
2019-12-30,12.313628641731015,0.2823056306845529
2019-12-31,6.31698137381051,0.13010997995317017
2020-01-01,2.8592835345427323,0.04850897778987411
2020-01-02,1.5494165377640008,0.01917665524968699
2020-01-03,1.1242752659446043,0.009468248008420142
2020-01-04,0.9319904017173534,0.005080988210922142
2020-01-05,0.8523873070088765,0.003252982970862043
2020-01-06,1.080535036932754,0.00789572474421025
2020-01-07,2.308263556185946,0.03122779108966543
2020-01-08,1.4508951978072389,0.017348959592128073
2020-01-09,1.0053363730933162,0.008232491584372306
2020-01-10,0.8172192148679992,0.004291484259043328
2020-01-11,0.7371983414876466,0.002680813948831102
2020-01-12,0.6970639535961617,0.002021340806833034
2020-01-13,0.671118530896948,0.001736050389682806
2020-01-14,0.7000603697978053,0.0025815570113203023
2020-01-15,0.7619658137724236,0.004118845520826656
2020-01-16,0.66766201812222,0.0027121955249177643
2020-01-17,0.8646957151367052,0.007058695656496946
2020-01-18,0.711011862893786,0.00457679130989511
2020-01-19,0.6492298646640722,0.003198204855597323
2020-01-20,0.582481001025791,0.002163802164217146
2020-01-21,0.8320744906473879,0.006501372977258963
2020-01-22,0.6287662660243907,0.0035657495913308797
2020-01-23,0.5703429121644106,0.0024465520589636775
2020-01-24,0.5183369623590617,0.0018176515817158983
2020-01-25,0.5779514607690885,0.003104216783684873
2020-01-26,14.906025077304514,0.28961326377676655
2020-01-27,21.192773306003037,0.4253647208990523
2020-01-28,58.279395003855505,1.221399074976322
2020-01-29,79.35729105607975,1.5932149773165565
2020-01-30,32.714202206426926,0.6504909014446294
2020-01-31,20.831664884115085,0.3814636965187319
2020-02-01,12.239911644836239,0.2008609081594875
2020-02-02,7.405962167373253,0.10731846604581424
2020-02-03,4.857375930089146,0.05984642875582803
2020-02-04,3.4954020399044303,0.03469658824025592
2020-02-05,2.8597966282132354,0.022977086170907143
2020-02-06,2.8930398902360013,0.02386955582355254
2020-02-07,2.277472373774766,0.013410977035633287
2020-02-08,1.9996342970520264,0.008367503759666658
2020-02-09,2.2463396740590382,0.013428335463265488
2020-02-10,2.3670176726303076,0.01683068176031336
2020-02-11,2.1879709232204436,0.013789156634840673
2020-02-12,1.8510724849484521,0.008731674528633783
2020-02-13,4.097618031858034,0.043595877093890435
2020-02-14,5.529352337763967,0.07482658345155718
2020-02-15,6.639631765931863,0.09426174637230958
2020-02-16,39.6537006878237,0.7019460429374161
2020-02-17,19.991792444190118,0.3468783405517266
2020-02-18,11.716156700981397,0.1925876115715137
2020-02-19,7.114944678627552,0.10579005192120519
2020-02-20,4.668874074415334,0.060011254213301335
2020-02-21,3.2731789408258414,0.034432445459597456
2020-02-22,2.6142609453737236,0.022622120986883574
2020-02-23,281.60753681117615,5.277424349007214
2020-02-24,258.59445728742423,5.06776288669167
2020-02-25,70.91196520650188,1.2806483012621281
2020-02-26,58.95210435150836,0.9299527915509865
2020-02-27,27.82482036236098,0.44712059613537203
2020-02-28,17.98430915510316,0.2725929792351061
2020-02-29,11.470458873719016,0.16043915121869826
2020-03-01,7.7187417652321875,0.10747728890758043
2020-03-02,5.528379970417374,0.06892828286971282
2020-03-03,4.243543688581447,0.04397901746886526
2020-03-04,170.49563518262417,3.9097900570197206
2020-03-05,92.12782539360502,2.1788126033836135
2020-03-06,83.65232549705097,1.945577488471847
2020-03-07,38.87292772244087,0.8685771806800446
2020-03-08,39.98558681450235,0.9080259953777969
2020-03-09,42.998806489217365,0.9340390890753554
2020-03-10,31.440919675466635,0.663461259862933
2020-03-11,22.345527471672646,0.4482723147583201
2020-03-12,15.166791035239608,0.28355124309923624
2020-03-13,10.467126430516538,0.17603196562990622
2020-03-14,7.6285528093640975,0.11088439596088152
2020-03-15,5.873989951889131,0.07106874317787647
2020-03-16,4.760361711758642,0.04637811345205712
2020-03-17,4.045759418563395,0.03101780084878514
2020-03-18,3.5781032232564804,0.02146443627137461
2020-03-19,3.2697380360153847,0.015711530647961894
2020-03-20,3.0529526417388255,0.012188391232750943
2020-03-21,2.879692046583479,0.00967421714449792
2020-03-22,2.7496190839284425,0.008157937635835093
2020-03-23,2.6474611639127907,0.007359826365330128
2020-03-24,2.5813655735417713,0.007450169106291851
2020-03-25,2.5631697949951207,0.008577832195975674
2020-03-26,2.420584924548776,0.006886206774216726
2020-03-27,2.332036165036529,0.006062927313990993
2020-03-28,2.4848290686085277,0.010709420653960546
2020-03-29,2.264949481000797,0.007733195159447397
2020-03-30,2.159738812461651,0.006349070346151146
2020-03-31,2.095210105387523,0.006065500067642888
2020-04-01,2.0000789805699544,0.005158272194964028
2020-04-02,1.9320179760689788,0.004779635391860839
2020-04-03,1.872652854845171,0.004557105304607142
2020-04-04,1.8162248229115323,0.004397955047902563
2020-04-05,1.761971335497847,0.004260125269472183
2020-04-06,1.7106280226253519,0.0041458077288991455
2020-04-07,1.658911738499599,0.003997181712046497
2020-04-08,1.6097843720888634,0.0038740718265971577
2020-04-09,1.5627115712289505,0.0037767919404785156
2020-04-10,1.6578237793006354,0.008191047668510157
2020-04-11,1.5329244364767496,0.006260296230154716
2020-04-12,1.4545772860790178,0.004590579920758165
2020-04-13,1.3972788516261063,0.0038162142139904678
2020-04-14,1.3678631013378209,0.003901004953380725
2020-04-15,1.3090828860619708,0.0033316761892611614
2020-04-16,1.2941524911188451,0.004091995630397406
2020-04-17,1.241450898977065,0.0036016375108992417
2020-04-18,1.199936665923465,0.0032181510866716844
2020-04-19,1.1729979233180425,0.0032530585549732875
2020-04-20,1.1275751642171052,0.002864725101545088
2020-04-21,1.093882939943541,0.0027472755123431553
2020-04-22,1.058746202508118,0.0025842693089480912
2020-04-23,1.0271622528746853,0.0024857547294598738
2020-04-24,0.9967065329851433,0.002404220615586579
2020-04-25,0.9673788376192234,0.0023303222903414654
2020-04-26,0.9392636390459526,0.0022664600316123365
2020-04-27,0.9116274221358961,0.002196818111302777
2020-04-28,0.9189795377040099,0.003139409789132766
2020-04-29,0.9884278285116224,0.005984656600659758
2020-04-30,0.9658983838082028,0.007074662196701464
2020-05-01,0.8796069150040258,0.005709255054884612
2020-05-02,0.8173403915694832,0.0036806903220978635
2020-05-03,0.7750723491549555,0.002609631009942687
2020-05-04,0.7450319820439893,0.002110621530195836
2020-05-05,0.7209781361198382,0.0018837188431359744
2020-05-06,0.7372485910851848,0.00447855107267776
2020-05-07,0.7029469544556035,0.003634514879684545
2020-05-08,0.6751080478450876,0.002925647706709885
2020-05-09,0.7045481366659306,0.0053476263310231285
2020-05-10,0.6416940133011927,0.003038637694378292
2020-05-11,0.612265950529651,0.002125937242246637
2020-05-12,0.5892271915470897,0.001704804134140399
2020-05-13,0.6758837510364145,0.008068863650181236
2020-05-14,0.5907830736951756,0.004425891822901455
2020-05-15,0.5763968711149181,0.003912844616496974
2020-05-16,0.5381775471832292,0.0025706086579878364
2020-05-17,0.5142691880874363,0.001850856419146875
2020-05-18,0.525539890091088,0.0035603700290082908
2020-05-19,0.7560046400602486,0.019331257715183105
2020-05-20,0.6816806086886996,0.01657171222872839
2020-05-21,0.7526949457068525,0.021579182278822745
2020-05-22,0.718480288558281,0.021253041926324292
2020-05-23,1.5756023912160975,0.0800006210793656
2020-05-24,1.472522811311119,0.07008914300557603
2020-05-25,0.9582269991209351,0.02886650425673752
2020-05-26,1.0314055912074347,0.016690465657883714
2020-05-27,0.8055299255057667,0.00814491020517649
2020-05-28,0.6730323031420529,0.004325389386496438
2020-05-29,0.6101663405144904,0.0026703151751079172
2020-05-30,0.577035816634247,0.0019297832675441232
2020-05-31,0.5550343375334533,0.0015788659628202647
2020-06-01,0.5371742395469058,0.0013988797976534138
2020-06-02,0.5210053322009907,0.0012960590110919277
2020-06-03,0.5058517973072533,0.0012295453411128468
2020-06-04,0.49145951997358817,0.001180763923119257
2020-06-05,0.5413469751814955,0.031647627935300036
2020-06-06,0.4995286743789361,0.02450356995931638
2020-06-07,0.5004295780022168,0.028382810898876107
2020-06-08,0.5909254771889974,0.06564918220715613
2020-06-09,0.48021739678630543,0.03209656508988491
2020-06-10,0.43692967232051555,0.01589923972590255
2020-06-11,0.41090915147070056,0.007964084971718414
2020-06-12,0.3936263657637701,0.0042054683379161035
2020-06-13,0.4035283551175394,0.013787248227989593
2020-06-14,0.38222449003474074,0.0103057181294398
2020-06-15,0.3904970108697916,0.016396285214571628
2020-06-16,0.3788627609965244,0.015351836065924846
2020-06-17,0.35555618784872467,0.00986586419113596
2020-06-18,0.3417063956593914,0.006968417200420532
2020-06-19,0.3283707255736572,0.005962327388343111
2020-06-20,0.3371773882935751,0.012056835332212707
2020-06-21,0.31170896317957725,0.0066497958811810275
2020-06-22,0.298319191066757,0.003811945932547863
2020-06-23,0.2874218507624213,0.0022658889422772113
2020-06-24,0.27826315634937987,0.0014597404374456161
2020-06-25,0.2702794264286887,0.0012125217974882315
2020-06-26,0.26259290138627567,0.000943746998972248
2020-06-27,0.25540199678575953,0.0007786469827880595
2020-06-28,0.24843134284838791,0.0006821696411009262
2020-06-29,0.2508978286947064,0.00496736173446261
2020-06-30,0.2403767361171879,0.0037659592635738504
2020-07-01,0.2606804199077465,0.004107217925989399
2020-07-02,0.2400689185084542,0.0026473886871079045
2020-07-03,0.22778211774470303,0.001704682003743884
2020-07-04,0.21841795451685336,0.0012335713820798356
2020-07-05,0.20880312435216053,0.0008979923371520372
2020-07-06,0.2017008783963927,0.0006995182362744598
2020-07-07,0.19518416700151175,0.0005832447848268455
2020-07-08,0.22439604133318317,0.0020537043334837588
2020-07-09,0.2103965565106365,0.001867896886021122
2020-07-10,0.2036675933583066,0.002032399950581673
2020-07-11,0.2080823132515575,0.0023896803562017377
2020-07-12,0.18796834346183816,0.0016953579567846727
2020-07-13,0.17548581218313422,0.0011404577753775108
2020-07-14,0.16607388682369648,0.0007996916143043629
2020-07-15,0.15915567660736307,0.0006028960449455613
2020-07-16,0.15367232625532568,0.0004899215127605075
2020-07-17,0.14915723499078104,0.00042407919713323503
2020-07-18,0.1465800417654892,0.0004395167415482242
2020-07-19,0.1424872383367838,0.00040476566926718374
2020-07-20,0.13872582000373304,0.0003715475747142781
2020-07-21,0.13499029435654722,0.00034589870669981735
2020-07-22,0.1318638602889931,0.0003735300311117583
2020-07-23,0.5578446595345704,0.02323951744234251
2020-07-24,0.312022492838912,0.012044618724472633
2020-07-25,0.22893569962449623,0.006494985458444904
2020-07-26,0.17201965216275145,0.003522842708508316
2020-07-27,0.14026594408821352,0.0019986245612754537
2020-07-28,0.12515230239973218,0.0012555041999937754
2020-07-29,0.11585334763380721,0.0008229534345482164
2020-07-30,0.1102728886404293,0.0005760099635288972
2020-07-31,0.10610142176153121,0.00043249141211493074
2020-08-01,0.10298991369015482,0.00034888909059177444
2020-08-02,0.10026350484065863,0.00029879955846491264
2020-08-03,0.09777879551186636,0.00026800960196989807
2020-08-04,0.09526991078193749,0.000247598439597634
2020-08-05,0.09307111428688296,0.0002367982838717761
2020-08-06,0.09097020322637503,0.00022906035680573703
2020-08-07,0.19495803340249668,0.012304853924886913
2020-08-08,0.36865337039748614,0.03407138461225215
2020-08-09,0.21512926121156326,0.015551163779706901
2020-08-10,0.15592496552130675,0.008371097004087544
2020-08-11,0.11803953941157876,0.0046125127139107144
2020-08-12,0.09708142110123825,0.0026338878103832845
2020-08-13,0.08589421230265595,0.00156892992558877
2020-08-14,0.07970160012989315,0.0009796731894614417
2020-08-15,0.07600099307361319,0.0006419166115819246
2020-08-16,0.07341539513536945,0.0004632200657241172
2020-08-17,0.07129661400060144,0.0003440866370321324
2020-08-18,0.06954232883391266,0.00027047914616183606
2020-08-19,0.06785623954038525,0.00022489311139126938
2020-08-20,0.0662571089537789,0.00019626566145572168
2020-08-21,0.06492461538174127,0.00017823888777620696
2020-08-22,0.06363989740639538,0.00016624029938527932
2020-08-23,0.06235312251689441,0.0001577754871084745
2020-08-24,0.061155661147545816,0.00015164366451423934
2020-08-25,0.05971560832231209,0.00014607470887105422
2020-08-26,0.05784651094207986,0.0001400730334044304
2020-08-27,0.055986077447575555,0.00013462581163989248
2020-08-28,0.05385582509044012,0.00012828792690115792
2020-08-29,0.05196032528905445,0.00012180004439189643
2020-08-30,0.0655029756519993,0.0018676943060836077
2020-08-31,0.052521258477773745,0.0006107955725721188
2020-09-01,0.04559720906346441,0.0003698768042199323
2020-09-02,0.040201060879888034,0.0002564905305030072
2020-09-03,0.055860855393929494,0.0012601551062663256
2020-09-04,0.08050580420593706,0.002790365834517515
2020-09-05,0.06140892680224498,0.0018042944826427596
2020-09-06,0.04870408611551088,0.0011571049038431131
2020-09-07,0.03863870759508391,0.0007418524019478503
2020-09-08,0.03206365234796092,0.0004919111872029294
2020-09-09,0.07007247489798804,0.0027773510694907282
2020-09-10,0.048585352340735626,0.0015462565658956083
2020-09-11,0.03914463300011752,0.0009819773472925575
2020-09-12,0.0325910557704073,0.0006456284440146851
2020-09-13,0.02805817824831825,0.0004334478064843992
2020-09-14,0.025266170075608173,0.00030085953015950283
2020-09-15,0.023533992126566025,0.00021553816167449352
2020-09-16,0.04406724958017138,0.0013329545291739082
2020-09-17,0.037476592618731354,0.0009594043039823528
2020-09-18,0.032571506556354456,0.0006649984920617752
2020-09-19,0.02993051872714229,0.0005056264461679554
2020-09-20,0.0384404885630999,0.0010329717943036293
2020-09-21,0.030761063756659424,0.0006011527275513459
2020-09-22,0.027094437665680593,0.00041023608893506566
2020-09-23,0.024591732956641695,0.00028969652435466997
2020-09-24,0.05291244577258508,0.0018229281073172635
2020-09-25,0.2491032459873622,0.013938992980201171
2020-09-26,0.12846484657582385,0.00624743534100624
2020-09-27,0.07971918242919558,0.0032513641277298203
2020-09-28,0.052494248915155015,0.0018174145465345232
2020-09-29,0.03768595857290858,0.0010777418364506857
2020-09-30,0.029876482444070138,0.0006824874905448423
2020-10-01,0.025438519083071112,0.00045063384883108385
2020-10-02,0.022921557603239398,0.00030941722630585994
2020-10-03,0.021441399988040014,0.00022022531455597466
2020-10-04,0.033728273704740415,0.00035741174244567544
2020-10-05,0.04325024978623781,0.00047888055927834916
2020-10-06,0.12250938616525688,0.0017639136993363644
2020-10-07,0.08907288779453061,0.0011718215220891622
2020-10-08,0.06009126922691717,0.000675490694665228
2020-10-09,0.043852243846361945,0.00042161612792874234
2020-10-10,0.033510978288246375,0.0002743674655763192
2020-10-11,0.027369658792373262,0.00018817834480407705
2020-10-12,0.023733183469363192,0.00013638305165192187
2020-10-13,0.02161075587401946,0.00010441355287662654
2020-10-14,0.022879550880115562,0.0001106308137306258
2020-10-15,0.023332433545944248,0.00011491070427307796
2020-10-16,0.022707843631253766,0.00010544014657414381
2020-10-17,0.02125717423633834,8.620132816875131e-05
2020-10-18,0.02020858014056694,7.357710027302677e-05
2020-10-19,0.019330812097938202,6.41009680268325e-05
2020-10-20,0.018867091400801027,5.778424267277151e-05
2020-10-21,0.019043412465514956,6.391161739427159e-05
2020-10-22,0.018683568111808917,5.9478663446361897e-05
2020-10-23,0.018394708311079196,5.481748480700382e-05
2020-10-24,0.018368604576592375,5.1729429615260514e-05
2020-10-25,0.018291528469908124,4.937215257583401e-05
2020-10-26,0.1185351749928083,0.0018129426769602235
2020-10-27,0.23218478092759787,0.003568354569029286
2020-10-28,0.12864866025878574,0.0018090320747311034
2020-10-29,0.15295387562306678,0.002078882428986391
2020-10-30,0.08877079945465788,0.0010905571313622503
2020-10-31,0.06014268180137833,0.0006499549991514352
2020-11-01,0.04183504176033576,0.0003984035002567227
2020-11-02,0.031225626209241016,0.00025658406627437495
2020-11-03,0.025213623699628384,0.00017536971524436095
2020-11-04,0.021987061352120033,0.00012776195416601126
2020-11-05,0.019897523108598807,9.764121126127054e-05
2020-11-06,0.018681745020897263,7.854981032592533e-05
2020-11-07,0.018114965150316666,6.678679597054629e-05
2020-11-08,4.27731912404817,0.9013583743353881
2020-11-09,1.354307568681263,0.27305483565549904
2020-11-10,0.7754874676563726,0.1092714721624941
2020-11-11,0.5138069038872154,0.04533480334936652
2020-11-12,0.41349111456286286,0.020589176605784822
2020-11-13,0.36910270001691203,0.01005053947837614
2020-11-14,0.34591187178077504,0.005284972433664659
2020-11-15,0.330980460821296,0.0030379114269154478
2020-11-16,0.31945378257420165,0.0019399209886962145
2020-11-17,0.3096213055386031,0.0013838904078968422
2020-11-18,0.30077633084766425,0.001090787545569674
2020-11-19,0.3051332473869816,0.0030732124726408276
2020-11-20,0.384294041695107,0.023108049848495
2020-11-21,0.3258770274603018,0.013820861526253721
2020-11-22,0.29813707532094275,0.007936137443694886
2020-11-23,0.2828215824777731,0.006554888784906052
2020-11-24,0.2640536125212232,0.0039977810605952725
2020-11-25,0.2513331799625594,0.0024494506470111436
2020-11-26,0.2420130763054837,0.001601489871578741
2020-11-27,0.23376919453374298,0.0011392090571363163
2020-11-28,0.2270053294467387,0.0008848628094553717
2020-11-29,0.22036926468891832,0.0007385441055807391
2020-11-30,0.21418917748307448,0.000651155390737395
2020-12-01,0.2082923098904394,0.0005958739937147626
2020-12-02,0.20214449884429256,0.0005573300389627463
2020-12-03,0.19594805300810594,0.0005284706137026483
2020-12-04,0.19030932625417263,0.0005064566460554579
2020-12-05,0.18492984947693303,0.000488120696816822
2020-12-06,0.1797386482024197,0.0004722963075318062
2020-12-07,0.1748826211973335,0.00045795399323371553
2020-12-08,0.17048593853438165,0.00044538162102469815
2020-12-09,0.20155467788767223,0.0009618633324592563
2020-12-10,0.344915531798027,0.0034766843636841386
2020-12-11,0.5444829977667597,0.007123799108380064
2020-12-12,0.3088305845928067,0.003548278191847446
2020-12-13,0.22265669006813688,0.001962358615482874
2020-12-14,0.17928254821855832,0.0011675643926495716
2020-12-15,0.1567567618517999,0.0007636987299663173
2020-12-16,0.2650503038666664,0.0024682192140068997
2020-12-17,0.20039988896449037,0.001645212970655502
2020-12-18,0.1809305199736227,0.0012877301645911725
2020-12-19,0.15410823958596553,0.0008722028797258554
2020-12-20,0.13663249636838337,0.0006166104554609805
2020-12-21,0.12595887153945876,0.0004718085202293544
2020-12-22,0.12172077604389303,0.00042752133143905235
2020-12-23,0.131530163544609,0.0006347069264053649
2020-12-24,0.868231052643359,0.013422200192367504
2020-12-25,0.5635159547059488,0.008569852726376745
2020-12-26,1.8014103576000757,0.028569926170219362
2020-12-27,1.1901550230761553,0.016877456602918266
2020-12-28,0.8887133043176376,0.010060795264675872
2020-12-29,2.6780205848760894,0.03777620587284463
2020-12-30,50.05035722893285,0.7992168852825302
2020-12-31,43.270058580822074,0.7633411786955218
2021-01-01,22.330408068287966,0.5140399361245773
2021-01-02,11.793314991950716,0.2652159857409023
2021-01-03,5.945962288306488,0.12351146123297926
2021-01-04,3.429421290969792,0.06151024865767089
2021-01-05,2.257973979471719,0.032134341400667635
2021-01-06,6.759064503216501,0.1681328741382593
2021-01-07,23.912778567336634,0.6344288096726062
2021-01-08,22.500680075702036,0.5912604369457586
2021-01-09,62.268396470662296,1.7378462410554463
2021-01-10,53.04675537638905,1.4205254253758401
2021-01-11,121.76945808917402,3.262273895266474
2021-01-12,44.346459336134714,1.121045359841335
2021-01-13,30.766137119833722,0.6839520363852492
2021-01-14,17.749121515201086,0.3808947482344749
2021-01-15,11.410848546247182,0.22632480898028076
2021-01-16,7.744601487345342,0.13501023719541586
2021-01-17,5.6393965724631405,0.08273219279056625
2021-01-18,4.3826113088170455,0.05172946159752079
2021-01-19,3.6731652698371753,0.03489122987002917
2021-01-20,3.1561381044672925,0.022623949342642852
2021-01-21,2.8432813497902796,0.01588251758580704
2021-01-22,2.65615055908013,0.012382538611985705
2021-01-23,2.465684522987752,0.00889888209279416
2021-01-24,2.339767141244297,0.007052599952830041
2021-01-25,2.2433295389204178,0.006031447194579407
2021-01-26,2.1746048765088046,0.005656315929856621
2021-01-27,2.1051295806284878,0.005355037239491452
2021-01-28,2.0479599036210043,0.0053285796621424355
2021-01-29,2.110761297739527,0.008100421219362908
2021-01-30,2.0114799582948604,0.007133194538598337
2021-01-31,2.0225117687523038,0.008789326335800894
2021-02-01,1.8794218646456389,0.006948512327086849
2021-02-02,1.7767784603707013,0.005319238473801506
2021-02-03,1.703890896503809,0.004419115104213878
2021-02-04,1.6840272813315889,0.005104152893738983
2021-02-05,1.696333065462322,0.0072220298753488945
2021-02-06,1.7290566310264597,0.010903487239994382
2021-02-07,1.5706335893870367,0.00646855999232991
2021-02-08,1.4916288855286266,0.004610714467718587
2021-02-09,1.6273826865673024,0.00953481336906157
2021-02-10,1.5089610673130034,0.008103952101799879
2021-02-11,1.4126077611526717,0.005700340275393792
2021-02-12,1.3326614106326948,0.0043664811494534125
2021-02-13,1.2688920166021191,0.0035055730004101104
2021-02-14,1.22419593335318,0.0031025930444705274
2021-02-15,1.4290263070280997,0.010215987541754755
2021-02-16,1.5131530988602273,0.015946931847317655
2021-02-17,1.347973682532041,0.01165148297669904
2021-02-18,1.1653266778264388,0.006232262270621848
2021-02-19,1.1221744047937838,0.005426718508728143
2021-02-20,1.3889923182736432,0.016506067706264997
2021-02-21,1.1135105511107768,0.008065533697910493
2021-02-22,1.018084309047256,0.0046534378059683145
2021-02-23,0.9547858362029048,0.003164677560585335
2021-02-24,0.9138231244863898,0.0025155391204933464
2021-02-25,0.9240435188785615,0.0035716262813888858
2021-02-26,0.8843207959750038,0.0030341396681939493
2021-02-27,1.151522848551714,0.013495429569771848
2021-02-28,1.1210334402301037,0.013803765117869314
2021-03-01,0.9655859421397446,0.007580905597928913
2021-03-02,0.9767458146933271,0.006891578284011087
2021-03-03,0.8212970171881029,0.003786624249023242
2021-03-04,0.7577162425306718,0.0026058084832174286
2021-03-05,0.7263391515354225,0.002294301086791118
2021-03-06,0.6871988218678341,0.0018686882298567231
2021-03-07,0.6677285914739913,0.0017714693293676641
2021-03-08,0.6448624577511124,0.0016397649513236454
2021-03-09,0.7445694139792962,0.003723286736168204
2021-03-10,0.6557733037955605,0.0025884084547707483
2021-03-11,0.6098115758139242,0.0019200846287614076
2021-03-12,0.604432634036424,0.002048396817625066
2021-03-13,0.5778235606595792,0.0018388894247097034
2021-03-14,0.5647756213287947,0.0018564065164071394
2021-03-15,0.5321845766470672,0.0014677415327449003
2021-03-16,0.5101952776727012,0.0012918907876948368
2021-03-17,0.50432423225791,0.0014343990008991066
2021-03-18,0.7474797580479633,0.005837519506768063
2021-03-19,2.63997458609602,0.0419593713740194
2021-03-20,1.458020510210235,0.018601445858797135
2021-03-21,1.4479906939940443,0.01642307598122981
2021-03-22,2.6449762459640147,0.03926154164122461
2021-03-23,16.861740177494205,0.3413021920482041
2021-03-24,13.749727120569162,0.2790639130224637
2021-03-25,8.716271380261118,0.16245541548989903
2021-03-26,4.300295676627788,0.07156131553370039
2021-03-27,2.3292010531419973,0.03133666655119266
2021-03-28,1.5269093719398656,0.015152754885083882
2021-03-29,1.1657136327288005,0.007982263485639511
2021-03-30,0.9933158197180051,0.0046887769292906015
2021-03-31,0.9579861730222992,0.004197755094719167
2021-04-01,1.0217904034697345,0.03933690071153927
2021-04-02,0.8766789096189811,0.012952820437261654
2021-04-03,0.8213417975978933,0.007197641299151375
2021-04-04,0.913192773440297,0.032988893786057696
2021-04-05,0.8239028435607005,0.01607409337488046
2021-04-06,0.9876061619937647,0.05592476710822998
2021-04-07,0.9564404465622046,0.04328518812367583
2021-04-08,1.0510648545302583,0.06570374026525477
2021-04-09,0.8830188893922608,0.04126127091562833
2021-04-10,0.759200522082081,0.026151204764352513
2021-04-11,0.6730777026952781,0.011292157082422807
2021-04-12,0.7250939469651417,0.020773098504680065
2021-04-13,0.6431893634924194,0.011363420198587345
2021-04-14,0.6063549307819475,0.007306282652681991
2021-04-15,0.5718853389902752,0.0034012994058947063
2021-04-16,0.5483045490837745,0.0021403841058266755
2021-04-17,0.5310647124050016,0.0016538625639321426
2021-04-18,0.5148219424766048,0.00141475019666851
2021-04-19,0.4992578545866942,0.00125010721150073
2021-04-20,0.489296964899714,0.0018431445103335431
2021-04-21,0.4728626232962207,0.0015084127502296215
2021-04-22,0.458639394680783,0.0012520666683951767
2021-04-23,0.45660654428409014,0.0030773577419783093
2021-04-24,0.7347288519785491,0.06315398402043101
2021-04-25,0.5819728342463906,0.027168098770154317
2021-04-26,0.5115346650793932,0.01480968583160685
2021-04-27,0.44435588286755684,0.007402409873387951
2021-04-28,0.408024909291108,0.0043975037651897845
2021-04-29,0.38313083492878597,0.002358820895442616
2021-04-30,0.4281391286312253,0.014200953867927402
2021-05-01,0.387158450286543,0.005400313223983065
2021-05-02,0.36201545879779257,0.003093575526594181
2021-05-03,0.34239952364310355,0.0018400985258761758
2021-05-04,0.3277765232999423,0.0012487543378439513
2021-05-05,0.3171102323460775,0.0009835334284589738
2021-05-06,0.3071940334927534,0.0008373756842537161
2021-05-07,0.29816910695866905,0.0007460236259383992
2021-05-08,0.289574562609028,0.0006899496438921661
2021-05-09,0.28140204774043776,0.0006518909280542619
2021-05-10,0.27349060292015176,0.0006240527251584011
2021-05-11,0.2658227146726606,0.000601789263473197
2021-05-12,0.25851978522208613,0.0005828625312075622
2021-05-13,0.2525971470430604,0.0006520658371874475
2021-05-14,0.24668141181793737,0.0006328841954391758
2021-05-15,0.23923573453786262,0.0006047517985978421
