,Q (m3/s),Load (t)
2015-07-26,0.04892380642020114,0.0007270969564359782
2015-07-27,0.03569695753205781,0.00046703022197507385
2015-07-28,0.028331973935256036,0.00031741061110342574
2015-07-29,0.0242582360791449,0.00023176783560614856
2015-07-30,0.02188211309437868,0.0001786723062565062
2015-07-31,0.020482825549537686,0.0001451847920230759
2015-08-01,0.019687447416326664,0.00012377452668817633
2015-08-02,0.01918872255897358,0.00010964283945731351
2015-08-03,0.0188203165757346,0.00010000588457678797
2015-08-04,0.01860372993085968,9.3655629213705e-05
2015-08-05,0.018464202936094503,8.940391302292632e-05
2015-08-06,0.018384828684387632,8.658427062093636e-05
2015-08-07,0.018342775647371964,8.471053447976288e-05
2015-08-08,0.018278030578302473,8.32641901159015e-05
2015-08-09,0.018228437928850053,8.225385766992368e-05
2015-08-10,0.018160135843598577,8.141004466956685e-05
2015-08-11,0.01813335573978408,8.091994804185384e-05
2015-08-12,0.018039361456112558,8.024202742518018e-05
2015-08-13,0.01801378209226291,7.99505944651448e-05
2015-08-14,0.01799384924245395,7.972752788340109e-05
2015-08-15,0.017969051940532124,7.951449391324548e-05
2015-08-16,0.01792646118670395,7.926416223320864e-05
2015-08-17,0.017879740678059308,7.901648650161931e-05
2015-08-18,0.01784627983053577,7.883551626081425e-05
2015-08-19,0.01781619169998877,7.867522844948147e-05
2015-08-20,0.017805927422278024,7.859873494733978e-05
2015-08-21,0.017874565192995365,7.888944021351734e-05
2015-08-22,0.017930278375521344,7.911805814460724e-05
2015-08-23,0.017842871427996843,7.870490883312133e-05
2015-08-24,0.019614613708612696,0.0005131959746181168
2015-08-25,0.019208593852275198,0.0002505841521828473
2015-08-26,0.018967834410225082,0.0002307269015654052
2015-08-27,0.018575036174943747,0.0002045781313401136
2015-08-28,0.01823513189264473,0.00017518844259586174
2015-08-29,0.017927605815848496,0.00014892252483373282
2015-08-30,0.019109240919820684,0.00023183702355440778
2015-08-31,0.03486064581756243,0.004437653912040444
2015-09-01,0.03140241495269371,0.002538827923497529
2015-09-02,0.027984727823066418,0.0018206561119641018
2015-09-03,0.02431477121797356,0.0012607950377670595
2015-09-04,0.021636260400805376,0.0008703206273078855
2015-09-05,0.019872814857982726,0.0006090480736258739
2015-09-06,0.018805533029771834,0.0004353609189200034
2015-09-07,0.018117424804017013,0.00031876938530461265
2015-09-08,0.017715670211773806,0.00024042173037175718
2015-09-09,0.01741502005948231,0.00018714198382966318
2015-09-10,0.017255455473523428,0.00015123436919219478
2015-09-11,0.01721243507653544,0.00012715223557537242
2015-09-12,0.031119272251164634,0.0006665528373830858
2015-09-13,0.0253977275815528,0.00047999064712211443
2015-09-14,0.051759485890057556,0.0014791852706519113
2015-09-15,0.051748264909350306,0.0015350966016391694
2015-09-16,0.03730185740061596,0.0009730170398152989
2015-09-17,0.030075306656095264,0.0006657748064688278
2015-09-18,0.02497958026203334,0.0004617486028119426
2015-09-19,0.02180169070581567,0.00032896847738547876
2015-09-20,0.019807424738392,0.000242769651902288
2015-09-21,0.018586837110448368,0.00018646589275280142
2015-09-22,0.017801716914680864,0.00014908073813021345
2015-09-23,0.017300947805488482,0.00012410976028223573
2015-09-24,0.017052476498780087,0.00010768658664802031
2015-09-25,0.01688712105074568,9.653764401617928e-05
2015-09-26,0.01679183702972967,8.902472704418459e-05
2015-09-27,0.01673882620294114,8.394039887636235e-05
2015-09-28,0.01951277801556471,0.00016305984939977232
2015-09-29,0.01849340537587331,0.00013137953674692218
2015-09-30,0.01824333415121118,0.00012734668116113937
2015-10-01,0.017504944400400197,0.00010763954120393862
2015-10-02,0.017261279160775363,9.808859548135818e-05
2015-10-03,0.02664441724461841,0.00019531257510282024
2015-10-04,0.02071968703438987,0.00013076685451976632
2015-10-05,0.019137295018676604,0.00011054467526030102
2015-10-06,0.01809701585749557,9.767979548586793e-05
2015-10-07,0.01737971955455351,8.848544814275144e-05
2015-10-08,0.016949845465803363,8.243304001813228e-05
2015-10-09,0.01675126367748665,7.877789511769035e-05
2015-10-10,0.021672739835728948,0.00012021679563021624
2015-10-11,0.049601742480273665,0.00035974329024442717
2015-10-12,0.038744847342677455,0.0002747720841228488
2015-10-13,0.03089608916285202,0.00021457030261364424
2015-10-14,0.025431498402741677,0.0001686848967338195
2015-10-15,0.021943166048216525,0.0001364067348516448
2015-10-16,0.024946517176076082,0.00015711730687159727
2015-10-17,0.02877507398656476,0.00019582051376538002
2015-10-18,0.02528670868560558,0.00016615619520443954
2015-10-19,0.2595500476397137,0.0025862691736272436
2015-10-20,0.19363983755148803,0.0019023773340884134
2015-10-21,0.1644925371625644,0.0016601242404236135
2015-10-22,0.09952765568501076,0.0010137723277138756
2015-10-23,0.06345575131438996,0.0006358581593343767
2015-10-24,0.04261528078016003,0.0004031431955520174
2015-10-25,0.03107678402323476,0.00026864475093832087
2015-10-26,0.024618656129683062,0.00019124730748646939
2015-10-27,0.0210814639089855,0.0001464239004217122
2015-10-28,0.0189564128478685,0.0001188222130550842
2015-10-29,0.017749989890585516,0.00010183187787383775
2015-10-30,0.017060626273598112,9.110907344555949e-05
2015-10-31,0.07424516268179011,0.0006797643918126095
2015-11-01,0.1445148975307166,0.004276827273496368
2015-11-02,0.11052066203575432,0.0033350886814796413
2015-11-03,0.08263805242921386,0.002461483317065283
2015-11-04,0.050467019617063916,0.001279572929602602
2015-11-05,0.03526717573597368,0.0007790877044358999
2015-11-06,0.12522603138035632,0.004759365689278196
2015-11-07,0.059831433326703404,0.001864622668532657
2015-11-08,0.20529370656543447,0.007512092880750323
2015-11-09,0.18023917039612147,0.006432483154961461
2015-11-10,0.3602877486385046,0.013943913542641559
2015-11-11,0.14859591915573392,0.004701949510530711
2015-11-12,0.08640190966915759,0.002422331980362727
2015-11-13,0.06665541424656256,0.00169191496224764
2015-11-14,0.04814814969787643,0.000992792962648315
2015-11-15,0.4644356697520936,0.018041159853303065
2015-11-16,0.4930417988161774,0.016220817410918357
2015-11-17,1.8549920993614308,0.0662631110773446
2015-11-18,0.7786990725307231,0.021553971845677734
2015-11-19,0.4925900633826629,0.010163462878225211
2015-11-20,0.35877938036998847,0.0052911722871230695
2015-11-21,0.2997774938010667,0.0031731585954836144
2015-11-22,0.2717875018253263,0.002198908632843271
2015-11-23,0.2563404873568918,0.0017215738720017073
2015-11-24,0.24598348134091128,0.0014707450266769272
2015-11-25,0.23781094368913833,0.0013278739301261187
2015-11-26,0.2305778924730655,0.0012380607288403277
2015-11-27,0.22385675080117426,0.0011755360240287528
2015-11-28,0.21752741303905251,0.00112787738501269
2015-11-29,0.2114485038247373,0.001088364525458584
2015-11-30,0.20579359071732975,0.0010545892924169785
2015-12-01,0.2002341882012047,0.0010233256057946849
2015-12-02,0.1947730520067453,0.0009937152025866738
2015-12-03,0.1893945612494998,0.0009651712385882636
2015-12-04,0.18466482409296409,0.0009580579688936117
2015-12-05,0.17969179009068847,0.0009402076320817433
2015-12-06,0.17463167441430724,0.0009091522289073433
2015-12-07,0.18976276072667492,0.0016050404097307563
2015-12-08,0.1878625393234884,0.0017469722266411248
2015-12-09,0.17394554376207813,0.0014209705102899443
2015-12-10,0.16488399541099416,0.0011743849250924103
2015-12-11,0.15658326325944255,0.0009945270999486505
2015-12-12,0.15022281802150544,0.0008779985139038065
2015-12-13,0.15839828217822854,0.001158818606487902
2015-12-14,0.20747903284128028,0.0026595152348660627
2015-12-15,0.167771910794883,0.0017813537327031077
2015-12-16,0.14799033498899414,0.0012713850576354683
2015-12-17,0.13670602451575328,0.000986488190427591
2015-12-18,0.13287564186192186,0.000895794073154685
2015-12-19,0.12635661448483976,0.000777084702672324
2015-12-20,0.12400822112813223,0.0007815743672987703
2015-12-21,0.12720514781063524,0.0010087759623140043
2015-12-22,0.12111412848416869,0.0009070601283095018
2015-12-23,0.115298112456953,0.0007802367195065994
2015-12-24,0.11332958969895789,0.0007489692280887048
2015-12-25,0.10787864993670207,0.0006624499086375677
2015-12-26,0.13226863200864925,0.001305893213695692
2015-12-27,0.12846807348956682,0.0014904847613158247
2015-12-28,0.28685497047829495,0.006879550476350813
2015-12-29,0.4461678116403523,0.013172206375385678
2015-12-30,0.31764770278692445,0.00936984154095948
2015-12-31,0.20829862466217958,0.005294111169328977
2016-01-01,0.14757717234257967,0.002980932052880809
2016-01-02,0.1153220388131498,0.001780316642986942
2016-01-03,0.25292898232928446,0.004835688707768408
2016-01-04,0.3867500744691379,0.007654279407302159
2016-01-05,2.9429466891243634,0.06943329432327425
2016-01-06,1.1525017792163226,0.02033801049129346
2016-01-07,0.6692263702716817,0.009236058949215125
2016-01-08,0.4761282441984465,0.0047459813475226745
2016-01-09,1.5080812266365178,0.02195497815270691
2016-01-10,3.3968927919681247,0.05533345080679642
2016-01-11,1.2317059776312027,0.015517908818821709
2016-01-12,0.6959227455231755,0.006394259427777085
2016-01-13,0.5405562645861756,0.003646547737770973
2016-01-14,0.4856388981979178,0.002625839589980557
2016-01-15,0.4548350362056706,0.0021172528303266018
2016-01-16,0.4363689320733521,0.0018801933995540962
2016-01-17,0.6715962670526062,0.007506709116022258
2016-01-18,7.659775255768148,0.15572722513187887
2016-01-19,4.724113944557923,0.07432587061394733
2016-01-20,2.339523534772691,0.03007650941787226
2016-01-21,1.239669300314082,0.013185039599552997
2016-01-22,0.8134689825274026,0.0066788522514693565
2016-01-23,0.6375776361465129,0.00399985346987625
2016-01-24,0.5596450513845199,0.0028413772068833438
2016-01-25,0.5207926630495335,0.002316869709778858
2016-01-26,0.7468330992036957,0.006970416757012465
2016-01-27,0.9415547463208991,0.013295955350672238
2016-01-28,0.7105469170401469,0.007075910713924023
2016-01-29,0.558811547786268,0.004316844960622809
2016-01-30,0.48762247308748347,0.0029847200817046055
2016-01-31,0.44686444772895906,0.0022648963100396838
2016-02-01,0.4229233830275304,0.0018979871250510798
2016-02-02,0.604859009366755,0.004523222079170881
2016-02-03,0.4739235112323222,0.002775005428042969
2016-02-04,0.6639242277276,0.005457968532027034
2016-02-05,0.6511274335906174,0.005589864383550546
2016-02-06,199.63720825712835,2.946923027042753
2016-02-07,85.06014271192178,1.2586688175651939
2016-02-08,39.35118112971865,0.5920034199412337
2016-02-09,18.825525390666822,0.27152185165011483
2016-02-10,9.654886890222068,0.12833879050576524
2016-02-11,5.419042946556671,0.0639014362569563
2016-02-12,3.4542635857358275,0.03475081423229149
2016-02-13,2.484623220712488,0.020743003701266086
2016-02-14,1.971499794081777,0.01352348664466998
2016-02-15,1.6923133402913422,0.009752950478125641
2016-02-16,1.5331246184971417,0.007757605103454248
2016-02-17,1.4358597651534482,0.006690534946603168
2016-02-18,1.3711600732715579,0.006120259468671583
2016-02-19,1.319816577221019,0.005749021774226281
2016-02-20,1.3878512872353863,0.007241191819009503
2016-02-21,1.275586756583126,0.005896912829186536
2016-02-22,1.3177713792566257,0.006751502181531592
2016-02-23,1.6486093620420024,0.011525672496281971
2016-02-24,1.297571558983741,0.007382363143122373
2016-02-25,1.1842658961175012,0.006019804061433458
2016-02-26,1.0971556036184058,0.005141009258125857
2016-02-27,1.0448525289923538,0.004676404036105496
2016-02-28,1.0068998935301596,0.004403241840117662
2016-02-29,0.9995474211479413,0.004547306215265284
2016-03-01,0.9540028080239724,0.004203244427587867
2016-03-02,1.0919142429910453,0.006564097760560046
2016-03-03,7.170186717792874,0.11662733177635169
2016-03-04,43.10365275582126,0.6361653975658086
2016-03-05,212.64295244793448,3.2487378910561966
2016-03-06,113.50918996540568,1.7764179990351072
2016-03-07,273.73520393611597,4.355727405382959
2016-03-08,79.98236498607416,1.258299221517858
2016-03-09,49.769516797738206,0.7991649415059422
2016-03-10,27.070125139845903,0.41006215441686766
2016-03-11,16.65050230785985,0.23656188280263496
2016-03-12,10.80700608039049,0.14126934171312236
2016-03-13,7.321152308656473,0.08592914722296985
2016-03-14,5.327036325377115,0.05476398238537785
2016-03-15,4.1414362261818285,0.03657796603412869
2016-03-16,3.40168528838118,0.02556299919865964
2016-03-17,2.955768630230267,0.019141580137227034
2016-03-18,2.65753689268935,0.015141491506733846
2016-03-19,2.4572373352621577,0.012663335638465317
2016-03-20,2.314334078699309,0.011092511286635484
2016-03-21,2.2078995297960406,0.010101813074929532
2016-03-22,2.342297742281243,0.013124395848880656
2016-03-23,2.104967443625036,0.01002958776705231
2016-03-24,2.039371261264639,0.009421365505575346
2016-03-25,1.942204358588695,0.008671411301798484
2016-03-26,1.8714210319863542,0.008203884777824886
2016-03-27,1.8107719275420675,0.007867098292366334
2016-03-28,1.756684973244393,0.007610248923230275
2016-03-29,1.7034328188137513,0.0073622111510882075
2016-03-30,1.652884293401955,0.007134071403089461
2016-03-31,1.6036919715106634,0.006916291036530685
2016-04-01,1.5561287757690248,0.006708297699398018
2016-04-02,1.509990492333054,0.006507917452189446
2016-04-03,1.4654679470912282,0.006315258895879543
2016-04-04,1.422158941101491,0.006128169203664103
2016-04-05,1.3801873905435331,0.00594706581825339
2016-04-06,1.3395211763200763,0.005771682732787191
2016-04-07,1.3001052400717066,0.0056017347865460225
2016-04-08,1.2619218405294756,0.005437119503004444
2016-04-09,1.2322651826448967,0.0054969486007301945
2016-04-10,1.2482639598585048,0.006684689507257772
2016-04-11,1.184618169583778,0.005953327165404159
2016-04-12,1.1395787371388377,0.005518184739022769
2016-04-13,1.0957506962917432,0.005047194213133304
2016-04-14,1.084648531698438,0.005223631006348732
2016-04-15,1.2640201723629618,0.010892409642257411
2016-04-16,1.0894929976092547,0.007748621516031628
2016-04-17,1.0150909342303471,0.0058890792689810815
2016-04-18,0.9554483589136463,0.004775039070304819
2016-04-19,0.9156654348880361,0.004231469568474226
2016-04-20,0.896631962445257,0.004252528675030216
2016-04-21,0.8731027974509665,0.004216409922252075
2016-04-22,0.8393067275430246,0.003886959021544079
2016-04-23,0.8108725789177199,0.003625771984722018
2016-04-24,0.7855250724368179,0.003443753712444205
2016-04-25,0.7616410642219176,0.003307360602586937
2016-04-26,0.7392892385433149,0.0031964031023304284
2016-04-27,0.71814090580297,0.0031110754816443755
2016-04-28,0.8417488554486848,0.006766537156835018
2016-04-29,0.735438765365336,0.004809270039190114
2016-04-30,0.6844203204965447,0.0037407553646845028
2016-05-01,0.655251242205421,0.00328329979920204
2016-05-02,0.6256359317065147,0.0028990344729595456
2016-05-03,0.6096830582634061,0.002775415445179573
2016-05-04,0.588010893688753,0.002622075458846577
2016-05-05,1.2561281817010232,0.017577299783825034
2016-05-06,0.7885503544041588,0.007586046281962631
2016-05-07,0.6422874346804027,0.004669572180668779
2016-05-08,0.5612010060645689,0.003286320068610865
2016-05-09,0.52005281488797,0.002637540168251124
2016-05-10,0.49565180276723525,0.002318296534027074
2016-05-11,0.4782090371545802,0.0021453745139297102
2016-05-12,0.46324173870118346,0.0020356818686399995
2016-05-13,0.4495460434641193,0.0019555360848596613
2016-05-14,0.4365305485211696,0.001889445296860592
2016-05-15,0.42399265509988715,0.0018306409239434902
2016-05-16,0.4121498952181931,0.0017773596684693765
2016-05-17,0.4004625803720318,0.0017258852926338036
2016-05-18,0.389116081653118,0.0016765062222315293
2016-05-19,0.37804916895021856,0.0016285371247866693
2016-05-20,0.36751497394041804,0.0015843631306940245
2016-05-21,0.35710234648951766,0.0015388762665621751
2016-05-22,0.36479048968463373,0.0019031682709926597
2016-05-23,0.36587557419225136,0.0020622960088165455
2016-05-24,0.34860122499490254,0.0018650791801367785
2016-05-25,0.32863821388675457,0.0015931075386443306
2016-05-26,0.31434523363412437,0.001446637746632315
2016-05-27,0.3041244607806397,0.0013688075108322152
2016-05-28,0.2940620800585162,0.0013017790982204033
2016-05-29,0.28543417683067124,0.0012502159746958768
2016-05-30,0.2770653491160494,0.0012051871544579143
2016-05-31,0.2692125121415583,0.0011661347536669464
2016-06-01,0.29496856186404896,0.001948864507384432
2016-06-02,0.3579613348117977,0.0034783773878755276
2016-06-03,0.3611406139146992,0.0037487894704361937
2016-06-04,0.9024058060475819,0.017009263452490327
2016-06-05,0.48296901703239076,0.006685887607326665
2016-06-06,0.36962480396672387,0.004143510030467676
2016-06-07,0.2855811073858783,0.00251915839597398
2016-06-08,0.24215713025814267,0.0016852130533034355
2016-06-09,0.22045334601853958,0.0012731046414050993
2016-06-10,0.2082896954893986,0.0010621095342244532
2016-06-11,0.20018209067607579,0.0009471554902463685
2016-06-12,0.19476870989387993,0.0008897832041073755
2016-06-13,0.20058575425450023,0.0010960303422912804
2016-06-14,0.23928342221233037,0.0020478048864424965
2016-06-15,0.20918844267915068,0.0014776617605786635
2016-06-16,0.1985417305880136,0.0013002431258356815
2016-06-17,0.18328319327475007,0.0010723019678478623
2016-06-18,0.17327885451748146,0.0009255181386218206
2016-06-19,1.9830703611076752,0.041497726433107625
2016-06-20,14.78380472004406,0.3537902568207115
2016-06-21,9.575659884448655,0.2075385253374312
2016-06-22,5.261043154107477,0.09410750199232815
2016-06-23,2.672958789634804,0.04072452106376582
2016-06-24,1.524242229892955,0.018343811785841317
2016-06-25,1.0545249421727514,0.00939045467604101
2016-06-26,0.8685924495164867,0.00586796594248085
2016-06-27,0.7874018289595208,0.004395177188563228
2016-06-28,0.7760746646617599,0.004422974511789878
2016-06-29,0.7293360683432815,0.003758713615936688
2016-06-30,0.6998107535673277,0.0033742428007780116
2016-07-01,0.6745947906207217,0.0031357059917599467
2016-07-02,0.654173168378709,0.0029978455998667854
2016-07-03,0.633810951759102,0.0028753721636908735
2016-07-04,0.6151982049511937,0.0027741152455431255
2016-07-05,0.6066529725181709,0.0028682397140297306
2016-07-06,0.588867143736924,0.002806413628551687
2016-07-07,0.5688629769544629,0.0026445713399475476
2016-07-08,0.5494817402605268,0.002513247920576068
2016-07-09,0.5317875265651252,0.0024082412748828216
2016-07-10,0.5170000845524239,0.0023414486506352543
2016-07-11,0.5013059945897509,0.0022621629963341895
2016-07-12,0.486890379611925,0.002190127333242131
2016-07-13,0.47297995027030765,0.0021314060772852006
2016-07-14,0.4592473266648507,0.0020652537577772224
2016-07-15,1.6724805047652935,0.02589401796751352
2016-07-16,152.317041727892,3.2351435595577627
2016-07-17,44.74376184177812,0.9943102150962871
2016-07-18,30.75036182599702,0.6596464354352082
2016-07-19,15.525598170438647,0.32515579291190666
2016-07-20,8.762333759480203,0.17448967411420974
2016-07-21,5.338680412172627,0.09754303831396112
2016-07-22,3.551077217843142,0.05676771930250901
2016-07-23,2.537327375076546,0.03395816634237853
2016-07-24,1.9528824649484855,0.02117363750225717
2016-07-25,1.6210665627116305,0.014122211773324117
2016-07-26,1.425634692859254,0.010166519410304425
2016-07-27,1.3069087875734866,0.007946091840855686
2016-07-28,1.2280912040283147,0.006669601219627384
2016-07-29,1.1715055638857241,0.005917365035405812
2016-07-30,1.1268125432168148,0.005450852137952948
2016-07-31,1.0887357703821614,0.0051395572768625965
2016-08-01,1.055733196834853,0.005870351148383504
2016-08-02,1.022998152304129,0.00545489451096182
2016-08-03,0.9923677467909893,0.0049825521167257926
2016-08-04,0.9627845237361903,0.004637750992474456
2016-08-05,0.9346153592767775,0.004397551134989604
2016-08-06,0.9084121103749203,0.00486513058138447
2016-08-07,0.8829542292676359,0.006193495488006639
2016-08-08,0.8561556415868216,0.0052290788244187215
2016-08-09,0.8320949422147639,0.005089142731041292
2016-08-10,0.8064714208816735,0.00444971828093781
2016-08-11,0.7834864925980188,0.0046322769030335345
2016-08-12,0.7599090750157356,0.0041125142842244455
2016-08-13,0.737556825155637,0.0037069405861932508
2016-08-14,0.7158764221212162,0.003443521416585867
2016-08-15,0.6952055516138231,0.0032672312457304427
2016-08-16,0.6921084255119996,0.011765463325728864
2016-08-17,0.7432964092193535,0.05368061837358259
2016-08-18,0.6723823552547106,0.03214112517415344
2016-08-19,0.7179872092521915,0.05836010143572054
2016-08-20,0.6814918513919479,0.06860299438680985
2016-08-21,0.6195732617716343,0.03816223023738846
2016-08-22,0.5860165717698714,0.02007717017934124
2016-08-23,0.5594097235411604,0.011340556669817153
2016-08-24,0.548880198328415,0.014255315046935653
2016-08-25,0.630736855609448,0.05652353721285188
2016-08-26,0.5467276779103213,0.03180695020654181
2016-08-27,0.5113915661864168,0.0179216043732312
2016-08-28,0.4844883091604037,0.009746593339959822
2016-08-29,0.46550481022075935,0.005683565973548855
2016-08-30,0.4511443317623072,0.004296531687359436
2016-08-31,0.43685088518594173,0.0032397840761109794
2016-09-01,0.42406808519231937,0.0025873404821451737
2016-09-02,0.44678320263594495,0.008677062398349946
2016-09-03,0.4519595784070325,0.011113983150030319
2016-09-04,0.4115360115339289,0.006278184983724985
2016-09-05,0.3886770831651756,0.003942708483532521
2016-09-06,0.37169108731323086,0.0027469688645249644
2016-09-07,0.37537032252073566,0.004948956069266879
2016-09-08,0.395783891296526,0.009676975824927714
2016-09-09,0.6148642309379125,0.052806916364941274
2016-09-10,0.574325603991813,0.04948974234070197
2016-09-11,0.4444765664102304,0.023685137530218153
2016-09-12,0.372089411749261,0.012281283703860066
2016-09-13,0.3295820897264233,0.0070765514726232005
2016-09-14,0.30823145483184217,0.005077273835393322
2016-09-15,0.28957472397249834,0.0028248986417937186
2016-09-16,0.31647060844171365,0.009374427147295264
2016-09-17,0.28533193019103964,0.0047608518068256375
2016-09-18,0.27405911806043903,0.003600712974690369
2016-09-19,0.28248959818745534,0.006387473987819021
2016-09-20,0.26041207558838414,0.0036532821675070385
2016-09-21,0.24726485158394107,0.002437750948961026
2016-09-22,0.24114990737789224,0.002850942315167284
2016-09-23,0.2292151937160454,0.0016198379833583447
2016-09-24,0.22133512523513904,0.0012756869968037355
2016-09-25,0.21472743151980866,0.0011139584175058276
2016-09-26,0.20861425726969576,0.001020808727452351
2016-09-27,0.2030242018177542,0.0009624950264202657
2016-09-28,0.19758842068392155,0.0009208967653876772
2016-09-29,0.19267023490355933,0.0008897158195603993
2016-09-30,0.19597226112929172,0.0023233450345339097
2016-10-01,0.18597347104076511,0.0013798446841148035
2016-10-02,0.17938844312709346,0.0011022397876842662
2016-10-03,0.17373234296100246,0.0009378603129588074
2016-10-04,0.20681954676118916,0.0017233814216557543
2016-10-05,0.1814432594606087,0.0013333867494354625
2016-10-06,0.17176133425873344,0.0011218603809572247
2016-10-07,0.1619272424552395,0.0009454863223942776
2016-10-08,0.15448307018588733,0.0008254381031926241
2016-10-09,0.14874759081654873,0.0007475536368511873
2016-10-10,0.14404393822487602,0.0006960858983895031
2016-10-11,0.13995437990967113,0.0006602484205261068
2016-10-12,0.1370468577706668,0.0006513043243279961
2016-10-13,0.13330524658602572,0.0006295979049543259
2016-10-14,0.12999992611887096,0.0006079520701835157
2016-10-15,0.15023195095535122,0.0011960748758693984
2016-10-16,0.13725469352971528,0.0010009838940779634
2016-10-17,0.15825649774142292,0.0015688714473063082
2016-10-18,0.1364771488539871,0.0011697355731048343
2016-10-19,0.1237468249047758,0.0008829425450743632
2016-10-20,0.11675872707408665,0.0007228326266472963
2016-10-21,0.11057373101413358,0.0006052624049528774
2016-10-22,0.10644836988025708,0.0005404626432854085
2016-10-23,0.10334541173226341,0.0005198640495283788
2016-10-24,0.1529941844869718,0.0017919496112721246
2016-10-25,0.11669064819362258,0.001256518007099712
2016-10-26,0.09446894723795356,0.0008804956963908776
2016-10-27,0.07473111948388604,0.0005996889940988839
2016-10-28,0.05925248854307473,0.00041339517276533865
2016-10-29,0.04744122387221707,0.0002935159393296659
2016-10-30,0.03836262137414089,0.00021594942076358137
2016-10-31,0.03182548492443789,0.00016748722478941694
2016-11-01,0.02743050399830471,0.00013786301592428173
2016-11-02,0.02477674027852348,0.00012025286991171777
2016-11-03,0.029460314901878632,0.00015592559739057313
2016-11-04,0.3401657732462015,0.0036455834487493974
2016-11-05,0.1276605359637296,0.001379788899866713
2016-11-06,0.07149101011273622,0.0006859918492702215
2016-11-07,0.047666503992810694,0.0004152344561221587
2016-11-08,0.03526549179059273,0.00027497186639525013
2016-11-09,0.028621920219605024,0.00019904292823348234
2016-11-10,0.024912917585005273,0.00015589563783833884
2016-11-11,0.025631774575845694,0.0001569057373556168
2016-11-12,0.0690323886355976,0.0005425056808864057
2016-11-13,0.05834453001050549,0.000467944605388989
2016-11-14,0.08070985567357876,0.0007596761548123734
2016-11-15,0.05625969557944697,0.0005184774910753061
2016-11-16,0.04312883793896568,0.0003817394707822774
2016-11-17,0.03372298494039955,0.0002759695975620093
2016-11-18,0.034945809681657225,0.0002655833177450614
2016-11-19,0.04162460924582206,0.00031311184461031016
2016-11-20,0.06685158488437189,0.0005972668919142367
2016-11-21,0.1928364324476079,0.0018627960933928736
2016-11-22,0.13151804814453116,0.0012708639399214832
2016-11-23,0.08487762974166356,0.0008182734164703552
2016-11-24,0.05727773271421849,0.0005367809432064352
2016-11-25,0.04053773972877435,0.0003537627271768983
2016-11-26,0.03133416952680376,0.0002470285303153061
2016-11-27,0.03800133490468117,0.0002963341700408842
2016-11-28,0.0352538784639777,0.00026125596773788056
2016-11-29,0.02934499754874512,0.00020313293879609383
2016-11-30,0.025405566263650377,0.00016327615066593078
2016-12-01,0.02264652534122089,0.0001347989957554167
2016-12-02,0.020883373228937508,0.00011574182984619056
2016-12-03,0.019765773351079433,0.00010308925351020148
2016-12-04,0.019088167872751638,9.489001917731288e-05
2016-12-05,0.018612296829068578,8.924789811485706e-05
2016-12-06,0.03007532601106806,0.000257626163729016
2016-12-07,0.03010238830250921,0.00027348207101742574
2016-12-08,0.03009277895819193,0.00028290426835098705
2016-12-09,0.026695219659866893,0.00023617474110202558
2016-12-10,0.08056506545416041,0.0016673479293581185
2016-12-11,0.18796206473267021,0.004400237515578571
2016-12-12,0.7434720846307824,0.016184869115481393
2016-12-13,1.746116176004956,0.03440954778002676
2016-12-14,1.33523219959264,0.024471147842062366
2016-12-15,0.6962897547515778,0.010199259749765564
2016-12-16,0.5536753137423785,0.006690284806236012
2016-12-17,0.8287017552454303,0.01206037395238666
2016-12-18,0.5055395590319682,0.005425766476361052
2016-12-19,0.38336724337466205,0.0029509516889827704
2016-12-20,0.34330030250037497,0.002105250197582251
2016-12-21,0.3113225473180664,0.0015345592779862172
2016-12-22,0.2941716121230486,0.0012473824961151917
2016-12-23,0.28204614134548417,0.001082456242001949
2016-12-24,0.27756520832731785,0.0010736013839105806
2016-12-25,0.27798069492955785,0.0011626460555342385
2016-12-26,0.2754740167356714,0.0012641965306001996
2016-12-27,0.3132982093654191,0.0021853536178729743
2016-12-28,0.5734058618767129,0.008319024373946892
2016-12-29,0.5434938414995274,0.007244807208464229
2016-12-30,0.40034430579406455,0.004547447291450775
2016-12-31,0.34506753332544515,0.0033868723467073035
2017-01-01,0.3882657894213145,0.004495011153857601
2017-01-02,0.29960135609818,0.002722818652777941
2017-01-03,0.30253510588968585,0.002932050787469021
2017-01-04,16.61420699137368,0.42024894862639534
2017-01-05,15.154588924428621,0.3592950283321916
2017-01-06,73.0318541004822,1.7099707454802702
2017-01-07,162.56203529258957,3.8301883211322023
2017-01-08,47.60239114391313,1.0996461493648344
2017-01-09,27.38138748976721,0.5976092430910765
2017-01-10,13.616299178523276,0.28034357695994677
2017-01-11,7.924711068436901,0.14802522401078125
2017-01-12,5.202762623057854,0.08478624532535137
2017-01-13,3.7350714696889993,0.051005986827313055
2017-01-14,2.8979727960313215,0.03228919935182924
2017-01-15,6.579302734651883,0.11547554089591344
2017-01-16,5.867804122917251,0.09982360860082029
2017-01-17,9.49761647346789,0.18700121116135138
2017-01-18,7.603457369898447,0.14685843384600986
2017-01-19,5.423913676914176,0.09339006654438713
2017-01-20,3.692383258901283,0.05382114190195604
2017-01-21,2.7070318197463767,0.03170809621286666
2017-01-22,2.1632379640246087,0.019746860250375028
2017-01-23,1.960165074271093,0.015657675861923136
2017-01-24,1.8228794180000454,0.013017990447359186
2017-01-25,1.6180273885197305,0.00911199685276419
