,Q (m3/s),Load (t)
2019-07-10,0.20490184577074846,0.004103871116423709
2019-07-11,0.21829327692202666,0.004367757886988595
2019-07-12,0.18225209655308897,0.00282411116598449
2019-07-13,0.16382769279083637,0.0018457835250541548
2019-07-14,0.15282573545877912,0.0012991169276419742
2019-07-15,0.14502572362933094,0.0009636556498861453
2019-07-16,0.1396574979543735,0.0007680928202112958
2019-07-17,0.1351302086561067,0.0006523687706619039
2019-07-18,0.13123377768073982,0.0005833328886662224
2019-07-19,0.12769583454005204,0.0005402888726309506
2019-07-20,0.12440445968859186,0.0005116274159655072
2019-07-21,0.12144266706971889,0.0004915466021055986
2019-07-22,0.11853599791448795,0.0004755644591677888
2019-07-23,0.11557497119000598,0.00046141591208289295
2019-07-24,0.11387365455147817,0.0005162677224777204
2019-07-25,0.11085123298424128,0.0005051426429157561
2019-07-26,0.1082262423212221,0.00047872831006233804
2019-07-27,0.10519964457704578,0.00044979942353300144
2019-07-28,0.10246459130834991,0.0004265195822599155
2019-07-29,0.09993751393804591,0.00040851694531381143
2019-07-30,0.09758557800047542,0.00039439861144850474
2019-07-31,0.09618517782464167,0.0004204820800871981
2019-08-01,0.09485585785725176,0.0005774087771462491
2019-08-02,0.11249182553656586,0.005804233608606591
2019-08-03,0.1069955572788902,0.0034102800841220565
2019-08-04,0.10423886287078281,0.0024585138655856572
2019-08-05,0.0975218189418059,0.0027150480452660885
2019-08-06,0.09010614149735054,0.0014865040623688057
2019-08-07,0.08483498142756984,0.0009958434292514637
2019-08-08,0.0811975220540993,0.0007082504956123476
2019-08-09,0.07843762846315494,0.0005472832539724665
2019-08-10,0.07621766447844731,0.00044517793351524297
2019-08-11,0.07434896856854899,0.00038116675304933345
2019-08-12,0.07264007541458868,0.00034019254823266387
2019-08-13,0.0710477178968996,0.0003134027372425571
2019-08-14,0.06950249713173233,0.000295084986077462
2019-08-15,0.06982557472485247,0.0008596106371410636
2019-08-16,0.0686704145618288,0.0009127558993596089
2019-08-17,0.06677333822417143,0.0007301948174411058
2019-08-18,0.06490737414605256,0.0005630885721503703
2019-08-19,0.063252903728216,0.0004448512992432105
2019-08-20,0.06164082051295951,0.00036559795733336607
2019-08-21,0.0602183497652244,0.00031403275704136564
2019-08-22,0.05895050720800694,0.000280553931554154
2019-08-23,0.05785620437725827,0.0002587758522008495
2019-08-24,0.06035480381961802,0.000991417653598592
2019-08-25,0.05860043294245295,0.0008883053778218456
2019-08-26,0.05679481912719766,0.0006885736699967661
2019-08-27,0.05513106347928305,0.0005259772179940142
2019-08-28,0.05348258574828673,0.0004100919873555301
2019-08-29,0.05265955049969911,0.0005659591633958246
2019-08-30,0.05125168653085605,0.00046545156964003683
2019-08-31,0.05008921131154929,0.00036832893300343093
2019-09-01,0.048924953943076964,0.00030090431578247846
2019-09-02,0.048000141430258284,0.0002576586777181963
2019-09-03,0.047159536719220026,0.0002297447645801313
2019-09-04,0.04630705631091389,0.00021113331401134006
2019-09-05,0.045458654241783754,0.00019833991397793328
2019-09-06,0.044696138924806256,0.00018948247040223993
2019-09-07,0.043986988484248674,0.00018307787810248032
2019-09-08,0.04332896968415467,0.00017813548248547207
2019-09-09,0.04168063151405803,0.0001691505223005209
2019-09-10,0.04055662051476707,0.00016316646883104966
2019-09-11,0.039178016027994894,0.00015748041946104277
2019-09-12,0.03556473487805419,0.00014515681991478864
2019-09-13,0.03182177155997041,0.00013204478035480698
2019-09-14,0.029622979378792186,0.00012377173439974767
2019-09-15,0.027910781201751365,0.00011632342583584127
2019-09-16,0.026678333779553497,0.00011077822060276773
2019-09-17,0.024941891683409823,0.00010360154444847491
2019-09-18,0.023336385173623988,9.701145362449529e-05
2019-09-19,0.02253749602716021,0.0003276935781088662
2019-09-20,0.02219010116394171,0.0010004402060556008
2019-09-21,0.021422218244420265,0.00039866511890424727
2019-09-22,0.02215812531351722,0.001294376002602625
2019-09-23,0.022332511382213656,0.001595443290165156
2019-09-24,0.021769362624750033,0.0011686573620582038
2019-09-25,0.021388791580303615,0.0009298554044162532
2019-09-26,0.021008072442706804,0.0007158406804530368
2019-09-27,0.02070402274207408,0.0005401292155819849
2019-09-28,0.02040610289868565,0.00040500433261701
2019-09-29,0.02022649632674504,0.00030637244307838774
2019-09-30,0.020127192350924066,0.00023636743729791887
2019-10-01,0.020006416281562425,0.00018720730982440888
2019-10-02,0.10229832562108843,0.0009535110374219118
2019-10-03,0.08000416869729411,0.0007565080350738698
2019-10-04,0.07375848242114069,0.0007650596906732592
2019-10-05,0.05432017926269739,0.0005525793479163084
2019-10-06,0.040003211045249974,0.00037660671324521254
2019-10-07,0.03133749229664162,0.000263774624101067
2019-10-08,0.026136140100943586,0.00019385878416616135
2019-10-09,0.02301436583260083,0.00015078019240107046
2019-10-10,0.021354576876772315,0.00012495773115471845
2019-10-11,0.1322026072934771,0.0013631517223259093
2019-10-12,0.1763866515226174,0.0019181439486900158
2019-10-13,0.1004768487289918,0.0011295873235107692
2019-10-14,0.06570539300632401,0.0007060170476776865
2019-10-15,0.04526083942201147,0.00045132546806730777
2019-10-16,0.03362931168773207,0.0003000307848932553
2019-10-17,0.027132781103082048,0.00021255485545818416
2019-10-18,0.02433512971960327,0.0001694698634611789
2019-10-19,0.02648555131381522,0.00017371081645338828
2019-10-20,0.02370695322908871,0.00014461388553348457
2019-10-21,0.028443058194465055,0.00019783979243766396
2019-10-22,0.023136583496347014,0.00014728516125337788
2019-10-23,0.021329186836988787,0.0001221199308724057
2019-10-24,0.024541617275401193,0.0001516518769550079
2019-10-25,0.02260597244769535,0.00013417167622935822
2019-10-26,0.021311527598941064,0.00012017541336878355
2019-10-27,0.02012833760619126,0.00010697860479024221
2019-10-28,0.0193233637953849,9.67882656688194e-05
2019-10-29,0.019022120986273663,9.137305716668315e-05
2019-10-30,0.019110647788663455,9.019074080930375e-05
2019-10-31,0.10389353853682524,0.0010892722436253188
2019-11-01,0.08847511434141439,0.0008911600968579122
2019-11-02,0.06373267418754394,0.0006169359631482465
2019-11-03,0.04584191430331246,0.0004102208203914689
2019-11-04,0.11194797011564996,0.001153327909230333
2019-11-05,0.07007556304626376,0.0006988735241047031
2019-11-06,0.04812466387488733,0.0004435622426433223
2019-11-07,0.03473913107148451,0.0002898685669160996
2019-11-08,0.02703205491037068,0.00020070356606268644
2019-11-09,0.02277580893028239,0.00014984622951147284
2019-11-10,0.02035815387538512,0.0001198944933350986
2019-11-11,0.018992201448757812,0.00010186068137158046
2019-11-12,0.01811429543033742,9.031956287270496e-05
2019-11-13,0.01755059609697335,8.285709605105725e-05
2019-11-14,0.017224939194577023,7.81360986364509e-05
2019-11-15,0.017152350612709186,7.561548867747445e-05
2019-11-16,0.016994567152484256,7.346264675149137e-05
2019-11-17,0.016954030734139845,7.230081502267176e-05
2019-11-18,0.016877916439454094,7.131194044135895e-05
2019-11-19,0.01679947174383236,7.05367655815967e-05
2019-11-20,0.016693704469945052,6.979416243242667e-05
2019-11-21,0.016658924154742454,6.944350119589173e-05
2019-11-22,0.016617545697184377,6.912152728159064e-05
2019-11-23,0.016586602102091886,6.889436668199298e-05
2019-11-24,0.016606218598387738,6.891770780324792e-05
2019-11-25,0.017183713249612674,7.409747808748387e-05
2019-11-26,0.027335752336479086,0.0001848188446632857
2019-11-27,0.022919480873044008,0.00014670032165186152
2019-11-28,0.020847338959804028,0.00012424222671222004
2019-11-29,0.019274482622374065,0.0001061121086717672
2019-11-30,0.01818875535392202,9.290598753441456e-05
2019-12-01,0.017531424088531002,8.418328088353471e-05
2019-12-02,0.01698516823901571,7.789651786834596e-05
2019-12-03,0.016689005012220082,7.403192346233401e-05
2019-12-04,0.01637637954745686,7.099614358278761e-05
2019-12-05,0.016979098550328964,7.536297152397517e-05
2019-12-06,0.025064481604742676,0.00016333542563195993
2019-12-07,0.02807019700155911,0.0002084900663191333
2019-12-08,0.026022218848151927,0.00019663279853167852
2019-12-09,0.023140052668518745,0.00016643904759458528
2019-12-10,0.020607787818243066,0.00013618705684548745
2019-12-11,0.018881764254205978,0.00011335555943343815
2019-12-12,0.01777545378029577,9.759510638642291e-05
2019-12-13,0.017070611210376608,8.697851651344319e-05
2019-12-14,0.016907079481238024,8.154594191471535e-05
2019-12-15,0.401144507308291,0.004777918078673513
2019-12-16,0.18664483595262038,0.0022519556388462597
2019-12-17,0.11875954952233403,0.0014374761397561856
2019-12-18,0.07351235006448886,0.0008566434268170651
2019-12-19,0.04756182302552523,0.0005131711255299951
2019-12-20,0.03375523785142244,0.00032757261084037854
2019-12-21,0.02632548774799162,0.0002252601463948456
2019-12-22,0.02198468741875354,0.00016504001303503912
2019-12-23,0.0195589741834549,0.0001292681770846625
2019-12-24,0.01803597119800445,0.00010669148257533687
2019-12-25,0.01728691607229328,9.311062352540798e-05
2019-12-26,0.2963510526116561,0.0034744879418582538
2019-12-27,0.6482391276500352,0.007845377192425973
2019-12-28,5.80886351096924,0.07062689654506978
2019-12-29,13.827490842449956,0.15829867732647182
2019-12-30,12.313628641731015,0.14101462461796754
2019-12-31,6.31698137381051,0.0723621661667046
2020-01-01,2.8592835345427323,0.03387177753614157
2020-01-02,1.5494165377640008,0.015143955876969758
2020-01-03,1.1242752659446043,0.008668631012428926
2020-01-04,0.9319904017173534,0.005588590616341892
2020-01-05,0.8523873070088765,0.004293078158467621
2020-01-06,1.080535036932754,0.008603472802073128
2020-01-07,2.308263556185946,0.03217421909535458
2020-01-08,1.4508951978072389,0.01728103952995466
2020-01-09,1.0053363730933162,0.008632838715245903
2020-01-10,0.8172192148679992,0.005148359822025466
2020-01-11,0.7371983414876466,0.00374899535807129
2020-01-12,0.6970639535961617,0.0031642768144200507
2020-01-13,0.671118530896948,0.002891133762309594
2020-01-14,0.7000603697978053,0.0035916317741887284
2020-01-15,0.7619658137724236,0.004995966198582004
2020-01-16,0.66766201812222,0.003686779599587039
2020-01-17,0.8646957151367052,0.007300252292362408
2020-01-18,0.711011862893786,0.005150498755271128
2020-01-19,0.6492298646640722,0.0040982482777369884
2020-01-20,0.582481001025791,0.003120193296942446
2020-01-21,0.8320744906473879,0.007473842212542021
2020-01-22,0.6287662660243907,0.0044639767466977225
2020-01-23,0.5703429121644106,0.003455666897199877
2020-01-24,0.5183369623590617,0.00275831576083647
2020-01-25,0.5779514607690885,0.003938432311660539
2020-01-26,14.906025077304514,0.276277037818823
2020-01-27,21.192773306003037,0.3977358582858775
2020-01-28,58.279395003855505,1.1214189803437475
2020-01-29,79.35729105607975,1.4979560178287132
2020-01-30,32.714202206426926,0.6065234405291232
2020-01-31,20.831664884115085,0.3704993274262009
2020-02-01,12.239911644836239,0.20625146285055088
2020-02-02,7.405962167373253,0.11299062152639569
2020-02-03,4.857375930089146,0.06430713479066197
2020-02-04,3.4954020399044303,0.03848746077046165
2020-02-05,2.8597966282132354,0.026571747718736705
2020-02-06,2.8930398902360013,0.027295080213707308
2020-02-07,2.277472373774766,0.016744752996303694
2020-02-08,1.9996342970520264,0.01169260021017896
2020-02-09,2.2463396740590382,0.01669662402749052
2020-02-10,2.3670176726303076,0.02004674834223646
2020-02-11,2.1879709232204436,0.016882013513596597
2020-02-12,1.8510724849484521,0.011607206150000639
2020-02-13,4.097618031858034,0.05048628862163362
2020-02-14,5.529352337763967,0.08295250508734515
2020-02-15,6.639631765931863,0.10663585990692445
2020-02-16,39.6537006878237,0.7565192545272842
2020-02-17,19.991792444190118,0.36700803820875855
2020-02-18,11.716156700981397,0.20190267012417532
2020-02-19,7.114944678627552,0.11251879429308966
2020-02-20,4.668874074415334,0.06506512025259036
2020-02-21,3.2731789408258414,0.038582912884355364
2020-02-22,2.6142609453737236,0.02615884687001702
2020-02-23,281.60753681117615,5.407750717435818
2020-02-24,258.59445728742423,5.027840124595787
2020-02-25,70.91196520650188,1.3627939290938822
2020-02-26,58.95210435150836,1.0792890820059557
2020-02-27,27.82482036236098,0.4938587923733656
2020-02-28,17.98430915510316,0.3049480845026228
2020-02-29,11.470458873719016,0.18026762969465554
2020-03-01,7.7187417652321875,0.12044755190094189
2020-03-02,5.528379970417374,0.07825193652410883
2020-03-03,4.243543688581447,0.051224576185518365
2020-03-04,170.49563518262417,3.9327610138966955
2020-03-05,92.12782539360502,2.185552186252782
2020-03-06,83.65232549705097,1.9822360839328659
2020-03-07,38.87292772244087,0.9027752285170051
2020-03-08,39.98558681450235,0.9457500019916383
2020-03-09,42.998806489217365,0.9766684623031495
2020-03-10,31.440919675466635,0.7061837590101877
2020-03-11,22.345527471672646,0.48331488610685985
2020-03-12,15.166791035239608,0.30736131983512965
2020-03-13,10.467126430516538,0.1924159220690202
2020-03-14,7.6285528093640975,0.12306628253431813
2020-03-15,5.873989951889131,0.08075433225050817
2020-03-16,4.760361711758642,0.05448778827999533
2020-03-17,4.045759418563395,0.038123493457102114
2020-03-18,3.5781032232564804,0.027902495000201852
2020-03-19,3.2697380360153847,0.021680641439682947
2020-03-20,3.0529526417388255,0.0177984487353948
2020-03-21,2.879692046583479,0.015027962571285783
2020-03-22,2.7496190839284425,0.013297127823555684
2020-03-23,2.6474611639127907,0.012300446964208461
2020-03-24,2.5813655735417713,0.012193536086581394
2020-03-25,2.5631697949951207,0.013177986868369587
2020-03-26,2.420584924548776,0.011359706666162442
2020-03-27,2.332036165036529,0.010428169368501295
2020-03-28,2.4848290686085277,0.014983719598120235
2020-03-29,2.264949481000797,0.011842453084055387
2020-03-30,2.159738812461651,0.010339521434614387
2020-03-31,2.095210105387523,0.009922432322668786
2020-04-01,2.0000789805699544,0.008894878150884938
2020-04-02,1.9320179760689788,0.008394145410844985
2020-04-03,1.872652854845171,0.008061458057280806
2020-04-04,1.8162248229115323,0.007795155191675107
2020-04-05,1.761971335497847,0.007554907625254803
2020-04-06,1.7106280226253519,0.007341436284346012
2020-04-07,1.658911738499599,0.0070983481203849745
2020-04-08,1.6097843720888634,0.0068827698741837
2020-04-09,1.5627115712289505,0.006695695665812826
2020-04-10,1.6578237793006354,0.01098915469339627
2020-04-11,1.5329244364767496,0.009003792341080435
2020-04-12,1.4545772860790178,0.00729412116637429
2020-04-13,1.3972788516261063,0.006433998988923852
2020-04-14,1.3678631013378209,0.006415179998003337
2020-04-15,1.3090828860619708,0.005776807630688044
2020-04-16,1.2941524911188451,0.006411691404245076
2020-04-17,1.241450898977065,0.005874176797514378
2020-04-18,1.199936665923465,0.00544480394385952
2020-04-19,1.1729979233180425,0.005406075116389152
2020-04-20,1.1275751642171052,0.004964888096042407
2020-04-21,1.093882939943541,0.00477881225687959
2020-04-22,1.058746202508118,0.004557917811648514
2020-04-23,1.0271622528746853,0.004400386726899654
2020-04-24,0.9967065329851433,0.00426199524865505
2020-04-25,0.9673788376192234,0.004133174680093233
2020-04-26,0.9392636390459526,0.0040157192465325245
2020-04-27,0.9116274221358961,0.0038947347191921385
2020-04-28,0.9189795377040099,0.004775096649789221
2020-04-29,0.9884278285116224,0.007632444442983495
2020-04-30,0.9658983838082028,0.008634611138500666
2020-05-01,0.8796069150040258,0.006647774760929881
2020-05-02,0.8173403915694832,0.004853843025029716
2020-05-03,0.7750723491549555,0.0039038030385819046
2020-05-04,0.7450319820439893,0.003435921318062569
2020-05-05,0.7209781361198382,0.003193405621801134
2020-05-06,0.7372485910851848,0.0044995562012046
2020-05-07,0.7029469544556035,0.0040265540109957094
2020-05-08,0.6751080478450876,0.0035440600210240375
2020-05-09,0.7045481366659306,0.005167355818196299
2020-05-10,0.6416940133011927,0.003595553499770836
2020-05-11,0.612265950529651,0.0029921323958082826
2020-05-12,0.5892271915470897,0.0026812591492749852
2020-05-13,0.6758837510364145,0.006439934808138896
2020-05-14,0.5907830736951756,0.004126344214375067
2020-05-15,0.5763968711149181,0.0038730188285510062
2020-05-16,0.5381775471832292,0.003013105710303288
2020-05-17,0.5142691880874363,0.002544020183631623
2020-05-18,0.525539890091088,0.003435833807724278
2020-05-19,0.7560046400602486,0.012700764800191876
2020-05-20,0.6816806086886996,0.010940555601528335
2020-05-21,0.7526949457068525,0.013935666880025212
2020-05-22,0.718480288558281,0.013488584460957213
2020-05-23,1.5756023912160975,0.04729020133131198
2020-05-24,1.472522811311119,0.04172920392023545
2020-05-25,0.9582269991209351,0.018308068255525747
2020-05-26,1.0314055912074347,0.014044324604691382
2020-05-27,0.8055299255057667,0.007942255010388283
2020-05-28,0.6730323031420529,0.004847323379262966
2020-05-29,0.6101663405144904,0.0034647312714377464
2020-05-30,0.577035816634247,0.002831346026250941
2020-05-31,0.5550343375334533,0.0025157750813211612
2020-06-01,0.5371742395469058,0.002338020813934949
2020-06-02,0.5210053322009907,0.002222053976321101
2020-06-03,0.5058517973072533,0.002135709385935262
2020-06-04,0.49145951997358817,0.002064471340586713
2020-06-05,0.5413469751814955,0.03227572725852733
2020-06-06,0.4995286743789361,0.025202217923282866
2020-06-07,0.5004295780022168,0.029062736986341604
2020-06-08,0.5909254771889974,0.06599119590000635
2020-06-09,0.48021739678630543,0.032739553907919806
2020-06-10,0.43692967232051555,0.01660119747856864
2020-06-11,0.41090915147070056,0.008670713279646162
2020-06-12,0.3936263657637701,0.004901112811855265
2020-06-13,0.4035283551175394,0.014418272337732598
2020-06-14,0.38222449003474074,0.010945391793173996
2020-06-15,0.3904970108697916,0.01696659067841967
2020-06-16,0.3788627609965244,0.01598151086089842
2020-06-17,0.35555618784872467,0.010493671478709207
2020-06-18,0.3417063956593914,0.007577076804385964
2020-06-19,0.3283707255736572,0.006522242592113496
2020-06-20,0.3371773882935751,0.012548682254581486
2020-06-21,0.31170896317957725,0.007174964154352731
2020-06-22,0.298319191066757,0.004334925515451984
2020-06-23,0.2874218507624213,0.002777640106235815
2020-06-24,0.27826315634937987,0.001958205880024548
2020-06-25,0.2702794264286887,0.0016969594050520516
2020-06-26,0.26259290138627567,0.0014151416433766785
2020-06-27,0.25540199678575953,0.0012375592880885192
2020-06-28,0.24843134284838791,0.0011286682621445704
2020-06-29,0.2508978286947064,0.005382726929595545
2020-06-30,0.2403767361171879,0.004179031735344649
2020-07-01,0.2606804199077465,0.003328084325416932
2020-07-02,0.2400689185084542,0.002244795316195929
2020-07-03,0.22778211774470303,0.001629767434132805
2020-07-04,0.21841795451685336,0.0013014680083587673
2020-07-05,0.20880312435216053,0.0010864147057649306
2020-07-06,0.2017008783963927,0.0009595598042579068
2020-07-07,0.19518416700151175,0.0008785603289164874
2020-07-08,0.22439604133318317,0.0013413686184191702
2020-07-09,0.2103965565106365,0.0012337269016751643
2020-07-10,0.2036675933583066,0.0011851383741071399
2020-07-11,0.2080823132515575,0.0013093127400073614
2020-07-12,0.18796834346183816,0.0010777135654110028
2020-07-13,0.17548581218313422,0.0009095388781682133
2020-07-14,0.16607388682369648,0.0007955478780697877
2020-07-15,0.15915567660736307,0.0007221356573682074
2020-07-16,0.15367232625532568,0.0006737858188398491
2020-07-17,0.14915723499078104,0.0006405931905362166
2020-07-18,0.1465800417654892,0.0006390461757490967
2020-07-19,0.1424872383367838,0.0006163315672366565
2020-07-20,0.13872582000373304,0.000593686049983232
2020-07-21,0.13499029435654722,0.0005724260540376951
2020-07-22,0.1318638602889931,0.0005622405368798661
2020-07-23,0.5578446595345704,0.007492756682131624
2020-07-24,0.312022492838912,0.00399979976963165
2020-07-25,0.22893569962449623,0.0025698654218966016
2020-07-26,0.17201965216275145,0.0016086380281583844
2020-07-27,0.14026594408821352,0.001066486391726428
2020-07-28,0.12515230239973218,0.0008007311483914755
2020-07-29,0.11585334763380721,0.0006429006729593634
2020-07-30,0.1102728886404293,0.0005515926261568349
2020-07-31,0.10610142176153121,0.0004948466703127958
2020-08-01,0.10298991369015482,0.0004593618332975354
2020-08-02,0.10026350484065863,0.00043514221660690083
2020-08-03,0.09777879551186636,0.00041751139008494874
2020-08-04,0.09526991078193749,0.0004028558689755527
2020-08-05,0.09307111428688296,0.0003922057351211973
2020-08-06,0.09097020322637503,0.0003827429659228929
2020-08-07,0.19495803340249668,0.0072695127979909005
2020-08-08,0.36865337039748614,0.0189078262794231
2020-08-09,0.21512926121156326,0.008274701076642391
2020-08-10,0.15592496552130675,0.004788727072946544
2020-08-11,0.11803953941157876,0.00278179894498719
2020-08-12,0.09708142110123825,0.0016798433064449969
2020-08-13,0.08589421230265595,0.0010794776675406995
2020-08-14,0.07970160012989315,0.0007462820100917577
2020-08-15,0.07600099307361319,0.0005560264216682109
2020-08-16,0.07341539513536945,0.0004508689652492014
2020-08-17,0.07129661400060144,0.0003832524422008688
2020-08-18,0.06954232883391266,0.00034100663621572966
2020-08-19,0.06785623954038525,0.00031327836579755854
2020-08-20,0.0662571089537789,0.0002943643194143813
2020-08-21,0.06492461538174127,0.0002815227615870798
2020-08-22,0.06363989740639538,0.00027180691163772227
2020-08-23,0.06235312251689441,0.00026382203455415574
2020-08-24,0.061155661147545816,0.00025723366165257257
2020-08-25,0.05971560832231209,0.00024987427438446337
2020-08-26,0.05784651094207986,0.0002405586510637871
2020-08-27,0.055986077447575555,0.00023147689378166437
2020-08-28,0.05385582509044012,0.00022090972213113663
2020-08-29,0.05196032528905445,0.00021061386430443017
2020-08-30,0.0655029756519993,0.001385333923979237
2020-08-31,0.052521258477773745,0.00046744744309809474
2020-09-01,0.04559720906346441,0.00032511135282597693
2020-09-02,0.040201060879888034,0.0002507823174409688
2020-09-03,0.055860855393929494,0.0007480057597499144
2020-09-04,0.08050580420593706,0.0015458856994430496
2020-09-05,0.06140892680224498,0.0010715324075294373
2020-09-06,0.04870408611551088,0.0007543894258717262
2020-09-07,0.03863870759508391,0.0005183415124839362
2020-09-08,0.03206365234796092,0.00036486881769283436
2020-09-09,0.07007247489798804,0.001538591834847177
2020-09-10,0.048585352340735626,0.000912432663560259
2020-09-11,0.03914463300011752,0.0006327032341703527
2020-09-12,0.0325910557704073,0.0004456710344757246
2020-09-13,0.02805817824831825,0.0003198950336712613
2020-09-14,0.025266170075608173,0.00023915355749520894
2020-09-15,0.023533992126566025,0.0001867974805458818
2020-09-16,0.04406724958017138,0.0007661953143462221
2020-09-17,0.037476592618731354,0.0005817919609108369
2020-09-18,0.032571506556354456,0.000441643957941829
2020-09-19,0.02993051872714229,0.0003631458510809424
2020-09-20,0.0384404885630999,0.0006292099802525765
2020-09-21,0.030761063756659424,0.000402354212637102
2020-09-22,0.027094437665680593,0.0002985051501327258
2020-09-23,0.024591732956641695,0.00022847591911651826
2020-09-24,0.05291244577258508,0.0010313982825741921
2020-09-25,0.2491032459873622,0.0074812539730612325
2020-09-26,0.12846484657582385,0.0035605022648096643
2020-09-27,0.07971918242919558,0.0019894296825806452
2020-09-28,0.052494248915155015,0.0011545837625487367
2020-09-29,0.03768595857290858,0.0007052914150462722
2020-09-30,0.029876482444070138,0.00046129302173292854
2020-10-01,0.025438519083071112,0.00031923892208957305
2020-10-02,0.022921557603239398,0.00023370922736071217
2020-10-03,0.021441399988040014,0.0001802227586875399
2020-10-04,0.033728273704740415,0.0002884368635360168
2020-10-05,0.04325024978623781,0.000385466442157518
2020-10-06,0.12250938616525688,0.0013197017374860511
2020-10-07,0.08907288779453061,0.000953922805344496
2020-10-08,0.06009126922691717,0.0006098762396114792
2020-10-09,0.043852243846361945,0.000413332719361627
2020-10-10,0.033510978288246375,0.0002858680131593898
2020-10-11,0.027369658792373262,0.0002073358071153973
2020-10-12,0.023733183469363192,0.00015932112219166667
2020-10-13,0.02161075587401946,0.00012978229857058598
2020-10-14,0.022879550880115562,0.0001322195217834457
2020-10-15,0.023332433545944248,0.00013316000599572598
2020-10-16,0.022707843631253766,0.00012666458938053832
2020-10-17,0.02125717423633834,0.00011270526915554427
2020-10-18,0.02020858014056694,0.0001021414455307115
2020-10-19,0.019330812097938202,9.340161186858127e-05
2020-10-20,0.018867091400801027,8.764509388045628e-05
2020-10-21,0.019043412465514956,8.80168100319805e-05
2020-10-22,0.018683568111808917,8.429819845322939e-05
2020-10-23,0.018394708311079196,8.115863197728849e-05
2020-10-24,0.018368604576592375,7.96242799601403e-05
2020-10-25,0.018291528469908124,7.827300464489329e-05
2020-10-26,0.1185351749928083,0.0012195098390820917
2020-10-27,0.23218478092759787,0.002701775578179743
2020-10-28,0.12864866025878574,0.001499287519093939
2020-10-29,0.15295387562306678,0.0017863978274570993
2020-10-30,0.08877079945465788,0.0010144411761535074
2020-10-31,0.06014268180137833,0.0006561148861952952
2020-11-01,0.04183504176033576,0.0004215679356106643
2020-11-02,0.031225626209241016,0.00028131500850657866
2020-11-03,0.025213623699628384,0.0001997414454879906
2020-11-04,0.021987061352120033,0.0001525061038254794
2020-11-05,0.019897523108598807,0.0001227031780471711
2020-11-06,0.018681745020897263,0.0001041903519134787
2020-11-07,0.018114965150316666,9.31276831140799e-05
2020-11-08,4.27731912404817,0.2145668763345714
2020-11-09,1.354307568681263,0.059893282331178216
2020-11-10,0.7754874676563726,0.02520448452645707
2020-11-11,0.5138069038872154,0.011140115719311708
2020-11-12,0.41349111456286286,0.005737605437286652
2020-11-13,0.36910270001691203,0.0034382176405290694
2020-11-14,0.34591187178077504,0.0023940534640425667
2020-11-15,0.330980460821296,0.0018902576739439807
2020-11-16,0.31945378257420165,0.0016294943657102676
2020-11-17,0.3096213055386031,0.0014826649390046512
2020-11-18,0.30077633084766425,0.0013912800729070913
2020-11-19,0.3051332473869816,0.0018524644579458987
2020-11-20,0.384294041695107,0.006077436886984356
2020-11-21,0.3258770274603018,0.003949224992816694
2020-11-22,0.29813707532094275,0.0027560844389210933
2020-11-23,0.2828215824777731,0.002393094373568356
2020-11-24,0.2640536125212232,0.0018180996112668272
2020-11-25,0.2513331799625594,0.0014653740552366984
2020-11-26,0.2420130763054837,0.0012618735546989545
2020-11-27,0.23376919453374298,0.001138436537754167
2020-11-28,0.2270053294467387,0.001061860161660376
2020-11-29,0.22036926468891832,0.001007168309640444
2020-11-30,0.21418917748307448,0.0009658585768503189
2020-12-01,0.2082923098904394,0.0009319139421737701
2020-12-02,0.20214449884429256,0.0009001175828282728
2020-12-03,0.19594805300810594,0.0008698536942122635
2020-12-04,0.19030932625417263,0.0008431343264098091
2020-12-05,0.18492984947693303,0.0008182313099300068
2020-12-06,0.1797386482024197,0.000794687911609296
2020-12-07,0.1748826211973335,0.0007727169533641338
2020-12-08,0.17048593853438165,0.0007528701248990379
2020-12-09,0.20155467788767223,0.0011016616985998608
2020-12-10,0.344915531798027,0.0028444678434405876
2020-12-11,0.5444829977667597,0.0053619174547889885
2020-12-12,0.3088305845928067,0.0027464210785055356
2020-12-13,0.22265669006813688,0.0017005574790882698
2020-12-14,0.17928254821855832,0.0011711818619794961
2020-12-15,0.1567567618517999,0.0008916291949055366
2020-12-16,0.2650503038666664,0.0020709438211646064
2020-12-17,0.20039988896449037,0.0014152467092042773
2020-12-18,0.1809305199736227,0.0012776085854546845
2020-12-19,0.15410823958596553,0.0009846693123007637
2020-12-20,0.13663249636838337,0.0007810737973563294
2020-12-21,0.12595887153945876,0.0006582774490843156
2020-12-22,0.12172077604389303,0.0006088991246563263
2020-12-23,0.131530163544609,0.0007592907330593135
2020-12-24,0.868231052643359,0.00983878252968065
2020-12-25,0.5635159547059488,0.005766071774097768
2020-12-26,1.8014103576000757,0.019256241560233266
2020-12-27,1.1901550230761553,0.01160384284025038
2020-12-28,0.8887133043176376,0.008561958368652287
2020-12-29,2.6780205848760894,0.02739334327153051
2020-12-30,50.05035722893285,0.48588254838909994
2020-12-31,43.270058580822074,0.5018592079597511
2021-01-01,22.330408068287966,0.46096095237790474
2021-01-02,11.793314991950716,0.25680998750966433
2021-01-03,5.945962288306488,0.12251604504594792
2021-01-04,3.429421290969792,0.06191604914245339
2021-01-05,2.257973979471719,0.033080278000894366
2021-01-06,6.759064503216501,0.16056116658994649
2021-01-07,23.912778567336634,0.6018304801668367
