,Q (m3/s),Load (t)
2019-09-08,0.04332896968415467,0.00010954742041983356
2019-09-09,0.04168063151405803,0.00010403267043951811
2019-09-10,0.04055662051476707,0.00010039957297315197
2019-09-11,0.039178016027994894,9.700529803505173e-05
2019-09-12,0.03556473487805419,8.932140196908499e-05
2019-09-13,0.03182177155997041,8.067605195310985e-05
2019-09-14,0.029622979378792186,7.562892928351745e-05
2019-09-15,0.027910781201751365,7.088465605050341e-05
2019-09-16,0.026678333779553497,6.733107979872042e-05
2019-09-17,0.024941891683409823,6.298274856446393e-05
2019-09-18,0.023336385173623988,5.9005666865258735e-05
2019-09-19,0.02253749602716021,0.0002916892865683345
2019-09-20,0.02219010116394171,0.0009660310150921367
2019-09-21,0.021422218244420265,0.00036404732969590317
2019-09-22,0.02215812531351722,0.0012568223011757088
2019-09-23,0.022332511382213656,0.0015581655074451792
2019-09-24,0.021769362624750033,0.0011319210412724563
2019-09-25,0.021388791580303615,0.0008935291937227528
2019-09-26,0.021008072442706804,0.0006802198692834757
2019-09-27,0.02070402274207408,0.0005052560848294678
2019-09-28,0.02040610289868565,0.0003709054577077831
2019-09-29,0.02022649632674504,0.00027285536896549505
2019-09-30,0.020127192350924066,0.00020325883814097792
2019-10-01,0.020006416281562425,0.00015448196363217944
2019-10-02,0.10229832562108843,0.001021373620066512
2019-10-03,0.08000416869729411,0.000771250162782767
2019-10-04,0.07375848242114069,0.0006038384615766393
2019-10-05,0.05432017926269739,0.0003988209932423897
2019-10-06,0.040003211045249974,0.0002621179974360802
2019-10-07,0.03133749229664162,0.00017936332984965015
2019-10-08,0.026136140100943586,0.00012948784381120796
2019-10-09,0.02301436583260083,9.910916917398136e-05
2019-10-10,0.021354576876772315,8.094738973428709e-05
2019-10-11,0.1322026072934771,0.0013715725104858408
2019-10-12,0.1763866515226174,0.001876419982951497
2019-10-13,0.1004768487289918,0.001017481610539878
2019-10-14,0.06570539300632401,0.0005988610169149885
2019-10-15,0.04526083942201147,0.00036389783782273156
2019-10-16,0.03362931168773207,0.00023249661963397212
2019-10-17,0.027132781103082048,0.00015891663023212413
2019-10-18,0.02433512971960327,0.00012398218648410002
2019-10-19,0.02648555131381522,0.00013181684244591136
2019-10-20,0.02370695322908871,0.00010740518532897116
2019-10-21,0.028443058194465055,0.00017411821276825428
2019-10-22,0.023136583496347014,0.00011073184888733936
2019-10-23,0.021329186836988787,8.914981515926337e-05
2019-10-24,0.024541617275401193,0.00012058641457520937
2019-10-25,0.02260597244769535,0.0001017159479501509
2019-10-26,0.021311527598941064,8.786299900445659e-05
2019-10-27,0.02012833760619126,7.531168056327008e-05
2019-10-28,0.0193233637953849,6.586282348289968e-05
2019-10-29,0.019022120986273663,6.126642730941457e-05
2019-10-30,0.019110647788663455,6.171584873606387e-05
2019-10-31,0.10389353853682524,0.0011408257568870646
2019-11-01,0.08847511434141439,0.0007358041148334885
2019-11-02,0.06373267418754394,0.0004758592878920345
2019-11-03,0.04584191430331246,0.0003059388822375021
2019-11-04,0.11194797011564996,0.0008923565281293642
2019-11-05,0.07007556304626376,0.0004987450720885893
2019-11-06,0.04812466387488733,0.00030861774988026814
2019-11-07,0.03473913107148451,0.00019449481316191129
2019-11-08,0.02703205491037068,0.00013070915532612155
2019-11-09,0.02277580893028239,9.542897499257563e-05
2019-11-10,0.02035815387538512,7.51749645852947e-05
2019-11-11,0.018992201448757812,6.326249735049283e-05
2019-11-12,0.01811429543033742,5.581576637484801e-05
2019-11-13,0.01755059609697335,5.1125958775369606e-05
2019-11-14,0.017224939194577023,4.823679969490175e-05
2019-11-15,0.017152350612709186,4.676511782323886e-05
2019-11-16,0.016994567152484256,4.5486995835014044e-05
2019-11-17,0.016954030734139845,4.485104625536281e-05
2019-11-18,0.016877916439454094,4.429438848690333e-05
2019-11-19,0.01679947174383236,4.3864642276000314e-05
2019-11-20,0.016693704469945052,4.34415988473593e-05
2019-11-21,0.016658924154742454,4.326542191302261e-05
2019-11-22,0.016617545697184377,4.308558094929352e-05
2019-11-23,0.016586602102091886,4.296405978948222e-05
2019-11-24,0.016606218598387738,4.300468828447309e-05
2019-11-25,0.017183713249612674,4.924696780088555e-05
2019-11-26,0.027335752336479086,0.00014556247114278403
2019-11-27,0.022919480873044008,0.00010193551672999959
2019-11-28,0.020847338959804028,8.629592052250273e-05
2019-11-29,0.019274482622374065,7.236850592955224e-05
2019-11-30,0.01818875535392202,6.19962222656383e-05
2019-12-01,0.017531424088531002,5.506770395879304e-05
2019-12-02,0.01698516823901571,5.014457901615934e-05
2019-12-03,0.016689005012220082,4.7128976743273305e-05
2019-12-04,0.01637637954745686,4.4841947237394e-05
2019-12-05,0.016979098550328964,5.575658553453201e-05
2019-12-06,0.025064481604742676,0.00020423011799680047
2019-12-07,0.02807019700155911,0.0002723512472434863
2019-12-08,0.026022218848151927,0.00022052691312713163
2019-12-09,0.023140052668518745,0.000169401440115155
2019-12-10,0.020607787818243066,0.00012819903939884758
2019-12-11,0.018881764254205978,9.907866390481383e-05
2019-12-12,0.01777545378029577,7.952440653713873e-05
2019-12-13,0.017070611210376608,6.65447141736646e-05
2019-12-14,0.016907079481238024,6.03029122659098e-05
2019-12-15,0.401144507308291,0.008393854071462028
2019-12-16,0.18664483595262038,0.003907724146226507
2019-12-17,0.11875954952233403,0.0021862464570516016
2019-12-18,0.07351235006448886,0.0012129035987448204
2019-12-19,0.04756182302552523,0.0006955150444074227
2019-12-20,0.03375523785142244,0.00042536920338413775
2019-12-21,0.02632548774799162,0.00027705894017643676
2019-12-22,0.02198468741875354,0.00019020408769701935
2019-12-23,0.0195589741834549,0.00013791238464283163
2019-12-24,0.01803597119800445,0.00010473329919727782
2019-12-25,0.01728691607229328,8.390177362034622e-05
2019-12-26,0.2963510526116561,0.006065727988050132
2019-12-27,0.6482391276500352,0.01414080310170943
2019-12-28,5.80886351096924,0.12791490082159174
2019-12-29,13.827490842449956,0.31219006611205635
2019-12-30,12.313628641731015,0.2658079649172374
2019-12-31,6.31698137381051,0.11812261978356044
2020-01-01,2.8592835345427323,0.04342903971072833
2020-01-02,1.5494165377640008,0.017279095614783795
2020-01-03,1.1242752659446043,0.008698663789956044
2020-01-04,0.9319904017173534,0.0048073018546752975
2020-01-05,0.8523873070088765,0.003188450506390312
2020-01-06,1.080535036932754,0.008013568961333348
2020-01-07,2.308263556185946,0.032227857963491646
2020-01-08,1.4508951978072389,0.016799921959831002
2020-01-09,1.0053363730933162,0.007965212078385934
2020-01-10,0.8172192148679992,0.004203932519159161
2020-01-11,0.7371983414876466,0.002689610279913633
2020-01-12,0.6970639535961617,0.0020755192997252885
2020-01-13,0.671118530896948,0.0018098977481741003
2020-01-14,0.7000603697978053,0.0026266806360544276
2020-01-15,0.7619658137724236,0.004140166625983553
2020-01-16,0.66766201812222,0.002725263084459916
2020-01-17,0.8646957151367052,0.006758553133035763
2020-01-18,0.711011862893786,0.0044655098483331965
2020-01-19,0.6492298646640722,0.003196816515001964
2020-01-20,0.582481001025791,0.002183824027835592
2020-01-21,0.8320744906473879,0.006816141076116882
2020-01-22,0.6287662660243907,0.0036645110515881258
2020-01-23,0.5703429121644106,0.002445366156041613
2020-01-24,0.5183369623590617,0.001828644015581709
2020-01-25,0.5779514607690885,0.003203643136915319
2020-01-26,14.906025077304514,0.30521861380250137
2020-01-27,21.192773306003037,0.4289707009847503
2020-01-28,58.279395003855505,1.23223327332456
2020-01-29,79.35729105607975,1.6038110369194933
2020-01-30,32.714202206426926,0.6366572204661242
2020-01-31,20.831664884115085,0.36374144223271393
2020-02-01,12.239911644836239,0.19247457829224998
2020-02-02,7.405962167373253,0.10345606527358496
2020-02-03,4.857375930089146,0.058193517268561784
2020-02-04,3.4954020399044303,0.03401157035464936
2020-02-05,2.8597966282132354,0.02282186476898031
2020-02-06,2.8930398902360013,0.02391596932715111
2020-02-07,2.277472373774766,0.013499111385149507
2020-02-08,1.9996342970520264,0.008446922193609423
2020-02-09,2.2463396740590382,0.013689674344831268
2020-02-10,2.3670176726303076,0.018018080738711417
2020-02-11,2.1879709232204436,0.014421925089970988
2020-02-12,1.8510724849484521,0.009099391754309846
2020-02-13,4.097618031858034,0.046247993785923494
2020-02-14,5.529352337763967,0.07998004998561487
2020-02-15,6.639631765931863,0.10117588764814701
2020-02-16,39.6537006878237,0.7409804525604176
2020-02-17,19.991792444190118,0.3527047752235877
2020-02-18,11.716156700981397,0.19727348926845065
2020-02-19,7.114944678627552,0.10875331127061254
2020-02-20,4.668874074415334,0.061719682970187026
2020-02-21,3.2731789408258414,0.03556105991500699
2020-02-22,2.6142609453737236,0.023297378884333374
2020-02-23,281.60753681117615,5.395711618946977
2020-02-24,258.59445728742423,4.9955440728776885
2020-02-25,70.91196520650188,1.189599462780998
2020-02-26,58.95210435150836,0.9367979242393988
2020-02-27,27.82482036236098,0.45243482182474076
2020-02-28,17.98430915510316,0.27099721704851026
2020-02-29,11.470458873719016,0.16026022005958818
2020-03-01,7.7187417652321875,0.10782416651177883
2020-03-02,5.528379970417374,0.06946064100029957
2020-03-03,4.243543688581447,0.04460224329021957
2020-03-04,170.49563518262417,3.963890836814206
2020-03-05,92.12782539360502,2.1705277399987484
2020-03-06,83.65232549705097,1.9269414189421914
2020-03-07,38.87292772244087,0.8669215393515285
2020-03-08,39.98558681450235,0.9126223829493065
2020-03-09,42.998806489217365,0.9569815928364056
2020-03-10,31.440919675466635,0.655689621525045
2020-03-11,22.345527471672646,0.43936980901619804
2020-03-12,15.166791035239608,0.2782235004327886
2020-03-13,10.467126430516538,0.17336213673884845
2020-03-14,7.6285528093640975,0.10945163537893782
2020-03-15,5.873989951889131,0.07034328665854593
2020-03-16,4.760361711758642,0.046079882996834284
2020-03-17,4.045759418563395,0.030969479986561528
2020-03-18,3.5781032232564804,0.021565303418794732
2020-03-19,3.2697380360153847,0.015895649542385364
2020-03-20,3.0529526417388255,0.012414689288136754
2020-03-21,2.879692046583479,0.009937755531444752
2020-03-22,2.7496190839284425,0.00844541546746217
2020-03-23,2.6474611639127907,0.0076451344281324865
2020-03-24,2.5813655735417713,0.007699448638978348
2020-03-25,2.5631697949951207,0.008805003294116941
2020-03-26,2.420584924548776,0.007123289673174488
2020-03-27,2.332036165036529,0.006320024624163292
2020-03-28,2.4848290686085277,0.01107672020522088
2020-03-29,2.264949481000797,0.007925117976658893
2020-03-30,2.159738812461651,0.006548210906115333
2020-03-31,2.095210105387523,0.006310728381526521
2020-04-01,2.0000789805699544,0.0053715786394210735
2020-04-02,1.9320179760689788,0.0050060158350331225
2020-04-03,1.872652854845171,0.004784688248621962
2020-04-04,1.8162248229115323,0.004622020899275195
2020-04-05,1.761971335497847,0.004479209288261112
2020-04-06,1.7106280226253519,0.004362897686915637
2020-04-07,1.658911738499599,0.004205265106552731
2020-04-08,1.6097843720888634,0.004076481116038593
2020-04-09,1.5627115712289505,0.003973718606467759
2020-04-10,1.6578237793006354,0.008424846160710476
2020-04-11,1.5329244364767496,0.006412736013104098
2020-04-12,1.4545772860790178,0.004730723341763897
2020-04-13,1.3972788516261063,0.003963777094792214
2020-04-14,1.3678631013378209,0.004095248367837846
2020-04-15,1.3090828860619708,0.003485512765509733
2020-04-16,1.2941524911188451,0.004221754005154916
2020-04-17,1.241450898977065,0.0037311974792155686
2020-04-18,1.199936665923465,0.0033585357310294767
2020-04-19,1.1729979233180425,0.0034133684958453443
2020-04-20,1.1275751642171052,0.003001176600003209
2020-04-21,1.093882939943541,0.00288776052777349
2020-04-22,1.058746202508118,0.002715824830940897
2020-04-23,1.0271622528746853,0.00261507388654001
2020-04-24,0.9967065329851433,0.002530279532116631
2020-04-25,0.9673788376192234,0.0024530015155679206
2020-04-26,0.9392636390459526,0.002385446715996127
2020-04-27,0.9116274221358961,0.002312587387218913
2020-04-28,0.9189795377040099,0.0032793783460669797
2020-04-29,0.9884278285116224,0.006154771626785565
2020-04-30,0.9658983838082028,0.007108494196755559
2020-05-01,0.8796069150040258,0.005698130056693141
2020-05-02,0.8173403915694832,0.0037096968783319976
2020-05-03,0.7750723491549555,0.002667039760757757
2020-05-04,0.7450319820439893,0.0021840330498937564
2020-05-05,0.7209781361198382,0.001964090633461352
2020-05-06,0.7372485910851848,0.004439922728812324
2020-05-07,0.7029469544556035,0.003651232470654063
2020-05-08,0.6751080478450876,0.0029455741868130896
2020-05-09,0.7045481366659306,0.005393833726737751
2020-05-10,0.6416940133011927,0.0030695342948407083
2020-05-11,0.612265950529651,0.002178354771246904
2020-05-12,0.5892271915470897,0.0017653730320259732
2020-05-13,0.6758837510364145,0.007992268217726651
2020-05-14,0.5907830736951756,0.004374204314993328
2020-05-15,0.5763968711149181,0.003910432384591613
2020-05-16,0.5381775471832292,0.0025931605519850533
2020-05-17,0.5142691880874363,0.0018898427341836927
2020-05-18,0.525539890091088,0.0035378337956423135
2020-05-19,0.7560046400602486,0.018924988520105716
2020-05-20,0.6816806086886996,0.016142067564593618
2020-05-21,0.7526949457068525,0.021004808358865645
2020-05-22,0.718480288558281,0.02059223037706645
2020-05-23,1.5756023912160975,0.0777376951122972
2020-05-24,1.472522811311119,0.06799937351608985
2020-05-25,0.9582269991209351,0.02772942625321387
2020-05-26,1.0314055912074347,0.015225195332216572
2020-05-27,0.8055299255057667,0.007382583121028975
2020-05-28,0.6730323031420529,0.004005323380201027
2020-05-29,0.6101663405144904,0.0025611697487914593
2020-05-30,0.577035816634247,0.001917326428457639
2020-05-31,0.5550343375334533,0.0016104472233724495
2020-06-01,0.5371742395469058,0.001450170403268706
2020-06-02,0.5210053322009907,0.001355695563901575
2020-06-03,0.5058517973072533,0.0012922216259735322
2020-06-04,0.49145951997358817,0.0012439901346245244
2020-06-05,0.5413469751814955,0.031700302180678305
2020-06-06,0.4995286743789361,0.02453538281048304
2020-06-07,0.5004295780022168,0.02842481407341769
2020-06-08,0.5909254771889974,0.065783939624938
2020-06-09,0.48021739678630543,0.032113516671014204
2020-06-10,0.43692967232051555,0.015930232043883122
2020-06-11,0.41090915147070056,0.007999413703498468
2020-06-12,0.3936263657637701,0.004245501754299607
2020-06-13,0.4035283551175394,0.013827674009670998
2020-06-14,0.38222449003474074,0.010346867178429192
2020-06-15,0.3904970108697916,0.01644484618333549
2020-06-16,0.3788627609965244,0.01540931910691734
2020-06-17,0.35555618784872467,0.009916982389497864
2020-06-18,0.3417063956593914,0.0070046476326680995
2020-06-19,0.3283707255736572,0.005989129675615647
2020-06-20,0.3371773882935751,0.012110290858467149
2020-06-21,0.31170896317957725,0.006681127952663919
2020-06-22,0.298319191066757,0.0038454632774309154
2020-06-23,0.2874218507624213,0.002299720993942692
2020-06-24,0.27826315634937987,0.0014939472734772949
2020-06-25,0.2702794264286887,0.0012464660578745787
2020-06-26,0.26259290138627567,0.000977604624897383
2020-06-27,0.25540199678575953,0.0008121831042530197
2020-06-28,0.24843134284838791,0.0007151815520167919
2020-06-29,0.2508978286947064,0.004998226605786705
2020-06-30,0.2403767361171879,0.003796724759894426
2020-07-01,0.2606804199077465,0.004047777544836656
2020-07-02,0.2400689185084542,0.002613762514766814
2020-07-03,0.22778211774470303,0.001690677821078942
2020-07-04,0.21841795451685336,0.0012323031733775395
2020-07-05,0.20880312435216053,0.000907251624187346
2020-07-06,0.2017008783963927,0.000714963082940999
2020-07-07,0.19518416700151175,0.0006024072207172212
2020-07-08,0.22439604133318317,0.0020350761594177653
2020-07-09,0.2103965565106365,0.0018291623134755247
2020-07-10,0.2036675933583066,0.0019545913503958416
2020-07-11,0.2080823132515575,0.0023140016834193944
2020-07-12,0.18796834346183816,0.0016377660757821374
2020-07-13,0.17548581218313422,0.0011129566523337094
2020-07-14,0.16607388682369648,0.0007910885111119765
2020-07-15,0.15915567660736307,0.0006059705006678919
2020-07-16,0.15367232625532568,0.000499938356694959
2020-07-17,0.14915723499078104,0.000438101161454707
2020-07-18,0.1465800417654892,0.00045521516296079614
2020-07-19,0.1424872383367838,0.000421831312954489
2020-07-20,0.13872582000373304,0.00038875342183480833
2020-07-21,0.13499029435654722,0.0003630505973060827
2020-07-22,0.1318638602889931,0.00038714772883995373
2020-07-23,0.5578446595345704,0.02237903514220165
2020-07-24,0.312022492838912,0.01146577995550797
2020-07-25,0.22893569962449623,0.006122600420886574
2020-07-26,0.17201965216275145,0.0033029958216925256
2020-07-27,0.14026594408821352,0.001876483745597546
2020-07-28,0.12515230239973218,0.0011904718881178586
2020-07-29,0.11585334763380721,0.0007914906759823124
2020-07-30,0.1102728886404293,0.000563411807222826
2020-07-31,0.10610142176153121,0.0004307364769493898
2020-08-01,0.10298991369015482,0.00035345840636486376
2020-08-02,0.10026350484065863,0.00030697937416801133
2020-08-03,0.09777879551186636,0.0002782085694642824
2020-08-04,0.09526991078193749,0.00025884321393923837
2020-08-05,0.09307111428688296,0.00024841851079890066
2020-08-06,0.09097020322637503,0.00024075133733926304
2020-08-07,0.19495803340249668,0.01200226936777121
2020-08-08,0.36865337039748614,0.033053195230710576
2020-08-09,0.21512926121156326,0.014961998638949486
2020-08-10,0.15592496552130675,0.0080390402158163
2020-08-11,0.11803953941157876,0.004423925292577016
2020-08-12,0.09708142110123825,0.0025277553563847308
2020-08-13,0.08589421230265595,0.0015101588804753638
2020-08-14,0.07970160012989315,0.0009484311603990023
2020-08-15,0.07600099307361319,0.0006271445340418955
2020-08-16,0.07341539513536945,0.0004571496515469167
2020-08-17,0.07129661400060144,0.0003440419192392715
2020-08-18,0.06954232883391266,0.0002741437869002597
2020-08-19,0.06785623954038525,0.0002307297370527329
2020-08-20,0.0662571089537789,0.00020335996062418265
2020-08-21,0.06492461538174127,0.0001860650613658366
2020-08-22,0.06363989740639538,0.0001744364959820396
2020-08-23,0.06235312251689441,0.00016612306374624142
2020-08-24,0.061155661147545816,0.00016003240529206751
2020-08-25,0.05971560832231209,0.00015443602653066467
2020-08-26,0.05784651094207986,0.00014836142140995187
2020-08-27,0.055986077447575555,0.00014286457683342522
2020-08-28,0.05385582509044012,0.00013634514834928033
2020-08-29,0.05196032528905445,0.00012964245704229067
2020-08-30,0.0655029756519993,0.0018643946603341297
2020-08-31,0.052521258477773745,0.0006008365057125433
2020-09-01,0.04559720906346441,0.0003694558552175139
2020-09-02,0.040201060879888034,0.00025775097306998863
2020-09-03,0.055860855393929494,0.0012077800458857437
2020-09-04,0.08050580420593706,0.00267741080717993
2020-09-05,0.06140892680224498,0.0017249585092738826
2020-09-06,0.04870408611551088,0.0011057010553116868
2020-09-07,0.03863870759508391,0.000708368287297512
2020-09-08,0.03206365234796092,0.0004699494359652202
2020-09-09,0.07007247489798804,0.0026897173933780627
2020-09-10,0.048585352340735626,0.001474003730716212
2020-09-11,0.03914463300011752,0.0009392262935929558
2020-09-12,0.0325910557704073,0.0006181592886969623
2020-09-13,0.02805817824831825,0.000415693734343648
2020-09-14,0.025266170075608173,0.00028948181785963257
2020-09-15,0.023533992126566025,0.00020849498602822715
2020-09-16,0.04406724958017138,0.0012882969964746443
2020-09-17,0.037476592618731354,0.0009188003551804515
2020-09-18,0.032571506556354456,0.0006383538751143184
2020-09-19,0.02993051872714229,0.00048723914792122745
2020-09-20,0.0384404885630999,0.0010070230024709394
2020-09-21,0.030761063756659424,0.0005769923408260821
2020-09-22,0.027094437665680593,0.0003956824803862523
2020-09-23,0.024591732956641695,0.0002806456631021964
2020-09-24,0.05291244577258508,0.0017760901752001477
2020-09-25,0.2491032459873622,0.013548129474162644
2020-09-26,0.12846484657582385,0.005988844739894386
2020-09-27,0.07971918242919558,0.0031164252032264096
2020-09-28,0.052494248915155015,0.0017369108562775108
2020-09-29,0.03768595857290858,0.001028151365933053
2020-09-30,0.029876482444070138,0.0006507276832637119
2020-10-01,0.025438519083071112,0.00043024464660032004
2020-10-02,0.022921557603239398,0.00029640267829016766
2020-10-03,0.021441399988040014,0.000212158188143427
2020-10-04,0.033728273704740415,0.00035431769635926397
2020-10-05,0.04325024978623781,0.00046873060474958645
2020-10-06,0.12250938616525688,0.0017554808400399914
2020-10-07,0.08907288779453061,0.0011330735499387574
2020-10-08,0.06009126922691717,0.0006416464714121936
2020-10-09,0.043852243846361945,0.0003966131886762385
2020-10-10,0.033510978288246375,0.0002565456988143549
2020-10-11,0.027369658792373262,0.00017613702629706084
2020-10-12,0.023733183469363192,0.00012856489651459527
2020-10-13,0.02161075587401946,9.962058533281676e-05
2020-10-14,0.022879550880115562,0.00010438742764723493
2020-10-15,0.023332433545944248,0.00010844348019371067
2020-10-16,0.022707843631253766,0.00010197198264719177
2020-10-17,0.02125717423633834,8.336614639119048e-05
2020-10-18,0.02020858014056694,7.21238771171863e-05
2020-10-19,0.019330812097938202,6.37414797196038e-05
2020-10-20,0.018867091400801027,5.8308582455583064e-05
2020-10-21,0.019043412465514956,6.381387266240276e-05
2020-10-22,0.018683568111808917,6.0002854316779164e-05
2020-10-23,0.018394708311079196,5.5982573028952577e-05
2020-10-24,0.018368604576592375,5.342680270945231e-05
2020-10-25,0.018291528469908124,5.140631082120327e-05
2020-10-26,0.1185351749928083,0.0018650834933745415
2020-10-27,0.23218478092759787,0.0036212749755710582
2020-10-28,0.12864866025878574,0.0017668373528709521
2020-10-29,0.15295387562306678,0.002046984840104315
2020-10-30,0.08877079945465788,0.0010378177122553323
2020-10-31,0.06014268180137833,0.0006062875187235842
2020-11-01,0.04183504176033576,0.00036638422456488425
2020-11-02,0.031225626209241016,0.00023500546423372852
2020-11-03,0.025213623699628384,0.00016127574771165459
2020-11-04,0.021987061352120033,0.00011880665149218283
2020-11-05,0.019897523108598807,9.211847937571104e-05
2020-11-06,0.018681745020897263,7.54309528284752e-05
2020-11-07,0.018114965150316666,6.537552242309489e-05
2020-11-08,4.27731912404817,0.8585221300042188
2020-11-09,1.354307568681263,0.25801744441101915
2020-11-10,0.7754874676563726,0.10303751059133365
2020-11-11,0.5138069038872154,0.04275950185238541
2020-11-12,0.41349111456286286,0.019454884784350063
2020-11-13,0.36910270001691203,0.009548773093055081
2020-11-14,0.34591187178077504,0.0050751957356342465
2020-11-15,0.330980460821296,0.002967135888296603
2020-11-16,0.31945378257420165,0.0019366047303297283
2020-11-17,0.3096213055386031,0.0014136368192944567
2020-11-18,0.30077633084766425,0.0011366739654201199
2020-11-19,0.3051332473869816,0.003029851891353484
2020-11-20,0.384294041695107,0.021975109715855465
2020-11-21,0.3258770274603018,0.013148101923900096
2020-11-22,0.29813707532094275,0.007570048040635707
2020-11-23,0.2828215824777731,0.006255536449460369
2020-11-24,0.2640536125212232,0.003846086997209527
2020-11-25,0.2513331799625594,0.002389045603562634
2020-11-26,0.2420130763054837,0.0015911315024747744
2020-11-27,0.23376919453374298,0.0011554219309064283
2020-11-28,0.2270053294467387,0.0009151315838231768
2020-11-29,0.22036926468891832,0.0007758933790529279
2020-11-30,0.21418917748307448,0.000691917628053819
2020-12-01,0.2082923098904394,0.0006380386039633317
2020-12-02,0.20214449884429256,0.0005997383759626588
2020-12-03,0.19594805300810594,0.0005705593587653839
2020-12-04,0.19030932625417263,0.0005479516403143278
2020-12-05,0.18492984947693303,0.0005287914062177526
2020-12-06,0.1797386482024197,0.0005119665671503361
2020-12-07,0.1748826211973335,0.0004966893221394426
2020-12-08,0.17048593853438165,0.00048321047274131043
2020-12-09,0.20155467788767223,0.0009927644929631448
2020-12-10,0.344915531798027,0.003623049949497381
2020-12-11,0.5444829977667597,0.007050754102595064
2020-12-12,0.3088305845928067,0.003340104181554787
2020-12-13,0.22265669006813688,0.0018521592758652076
2020-12-14,0.17928254821855832,0.00111285203093225
2020-12-15,0.1567567618517999,0.0007439638544455999
2020-12-16,0.2650503038666664,0.0023903211862905966
2020-12-17,0.20039988896449037,0.001580109378081859
2020-12-18,0.1809305199736227,0.0012144552725622182
2020-12-19,0.15410823958596553,0.0008227666440211414
2020-12-20,0.13663249636838337,0.0005951249050957134
2020-12-21,0.12595887153945876,0.0004690886535104949
2020-12-22,0.12172077604389303,0.00043182859833823317
2020-12-23,0.131530163544609,0.0006899401221717518
2020-12-24,0.868231052643359,0.013986909435011742
2020-12-25,0.5635159547059488,0.007966673822801813
2020-12-26,1.8014103576000757,0.026900596023449384
2020-12-27,1.1901550230761553,0.015028576643013736
2020-12-28,0.8887133043176376,0.008724676005304506
2020-12-29,2.6780205848760894,0.03442585592832875
2020-12-30,50.05035722893285,0.6961933929428953
2020-12-31,43.270058580822074,0.7046230758794192
2021-01-01,22.330408068287966,0.4901987109820752
2021-01-02,11.793314991950716,0.2508143257405685
2021-01-03,5.945962288306488,0.11618092140924487
2021-01-04,3.429421290969792,0.05795228651080824
2021-01-05,2.257973979471719,0.030389488985299203
2021-01-06,6.759064503216501,0.16441132316053564
2021-01-07,23.912778567336634,0.6193291702875329
2021-01-08,22.500680075702036,0.5761873653385396
2021-01-09,62.268396470662296,1.694574343512427
2021-01-10,53.04675537638905,1.3657292192613455
2021-01-11,121.76945808917402,3.1626192626490774
2021-01-12,44.346459336134714,1.0883377747349112
2021-01-13,30.766137119833722,0.6492113633471781
2021-01-14,17.749121515201086,0.36604470071368883
2021-01-15,11.410848546247182,0.21899648361456503
2021-01-16,7.744601487345342,0.13103135458803367
2021-01-17,5.6393965724631405,0.08055232902936182
2021-01-18,4.3826113088170455,0.05055237401371663
2021-01-19,3.6731652698371753,0.034343497264237174
2021-01-20,3.1561381044672925,0.022363378975060057
2021-01-21,2.8432813497902796,0.01580647893996331
2021-01-22,2.65615055908013,0.012412958711017531
2021-01-23,2.465684522987752,0.00903929164459112
2021-01-24,2.339767141244297,0.007265535086139266
2021-01-25,2.2433295389204178,0.006281204896033422
2021-01-26,2.1746048765088046,0.005952215908953984
2021-01-27,2.1051295806284878,0.0056284082126185535
2021-01-28,2.0479599036210043,0.0056177972832807494
2021-01-29,2.110761297739527,0.008499566888258854
2021-01-30,2.0114799582948604,0.007347760957227046
2021-01-31,2.0225117687523038,0.009076706758766331
2021-02-01,1.8794218646456389,0.00709973131200728
2021-02-02,1.7767784603707013,0.005492745669671726
2021-02-03,1.703890896503809,0.004615771719854897
2021-02-04,1.6840272813315889,0.005385724476601965
2021-02-05,1.696333065462322,0.007393053021169088
2021-02-06,1.7290566310264597,0.010926251681108792
2021-02-07,1.5706335893870367,0.006499858405340659
2021-02-08,1.4916288855286266,0.004712720098459133
2021-02-09,1.6273826865673024,0.009875691488564637
2021-02-10,1.5089610673130034,0.008285627102868549
2021-02-11,1.4126077611526717,0.005795436574130189
2021-02-12,1.3326614106326948,0.004458092955409311
2021-02-13,1.2688920166021191,0.003624515608415757
2021-02-14,1.22419593335318,0.0032422390399688894
2021-02-15,1.4290263070280997,0.010654813809338031
2021-02-16,1.5131530988602273,0.016190269235434852
2021-02-17,1.347973682532041,0.01158881129052682
2021-02-18,1.1653266778264388,0.006245453145773832
2021-02-19,1.1221744047937838,0.0054169184648996255
2021-02-20,1.3889923182736432,0.016428208072781857
2021-02-21,1.1135105511107768,0.007979082235053012
2021-02-22,1.018084309047256,0.0046694820664298755
2021-02-23,0.9547858362029048,0.003228929453708239
2021-02-24,0.9138231244863898,0.0026071965385970524
2021-02-25,0.9240435188785615,0.003662521240677223
2021-02-26,0.8843207959750038,0.003168184805837185
2021-02-27,1.151522848551714,0.01349827343477639
2021-02-28,1.1210334402301037,0.013829951885634255
2021-03-01,0.9655859421397446,0.007440959460345202
2021-03-02,0.9767458146933271,0.006923566553106225
2021-03-03,0.8212970171881029,0.0037439254680446264
2021-03-04,0.7577162425306718,0.0026041512876747025
2021-03-05,0.7263391515354225,0.0023190567479329754
2021-03-06,0.6871988218678341,0.0019232027389708218
2021-03-07,0.6677285914739913,0.0018510401735326082
2021-03-08,0.6448624577511124,0.0017203035833936134
2021-03-09,0.7445694139792962,0.0035920849465516888
2021-03-10,0.6557733037955605,0.0025499111565682173
