,Q (m3/s),Load (t)
2015-07-10,0.05396095012363023,0.000683111215458793
2015-07-11,0.04144245085246309,0.0004737078448597184
2015-07-12,0.03600768930788776,0.00036606348441365813
2015-07-13,0.03030996769624637,0.0002604938420674194
2015-07-14,0.026011562072820158,0.00018113458822527172
2015-07-15,0.02322531944917732,0.00012740929720630453
2015-07-16,0.021504706276904935,9.193026105399195e-05
2015-07-17,0.020465639069408802,6.853414760414176e-05
2015-07-18,0.019840220754062436,5.3038287348008875e-05
2015-07-19,0.019464215705432275,4.2742011469987115e-05
2015-07-20,0.019329979335789015,3.6000602519172766e-05
2015-07-21,0.021294511980547687,6.389726079820656e-05
2015-07-22,0.02516051581410296,0.00013564102626937772
2015-07-23,0.2058035992882451,0.003830148506552983
2015-07-24,0.10600906823456255,0.001854976403473777
2015-07-25,0.07159724763180778,0.0011247766969502923
2015-07-26,0.04892380642020114,0.0006661032176460027
2015-07-27,0.03569695753205781,0.00040337916284946936
2015-07-28,0.028331973935256036,0.0002551879752014415
2015-07-29,0.0242582360791449,0.00017098883311190193
2015-07-30,0.02188211309437868,0.00011862323958459772
2015-07-31,0.020482825549537686,8.539540597707445e-05
2015-08-01,0.019687447416326664,6.390385566090614e-05
2015-08-02,0.01918872255897358,4.9760351898863644e-05
2015-08-03,0.0188203165757346,4.0308131386838706e-05
2015-08-04,0.01860372993085968,3.404391694863721e-05
2015-08-05,0.018464202936094503,2.986081595019413e-05
2015-08-06,0.018384828684387632,2.707456647437178e-05
2015-08-07,0.018342775647371964,2.521486011847425e-05
2015-08-08,0.018278030578302473,2.3918743892440886e-05
2015-08-09,0.018228437928850053,2.303479301982564e-05
2015-08-10,0.018160135843598577,2.2396789286366517e-05
2015-08-11,0.01813335573978408,2.1985738579240556e-05
2015-08-12,0.018039361456112558,2.1621473266583155e-05
2015-08-13,0.01801378209226291,2.14145184434828e-05
2015-08-14,0.01799384924245395,2.1273373245626387e-05
2015-08-15,0.017969051940532124,2.1164341574330065e-05
2015-08-16,0.01792646118670395,2.10595668928108e-05
2015-08-17,0.017879740678059308,2.0966755987916377e-05
2015-08-18,0.01784627983053577,2.0901460342434103e-05
2015-08-19,0.01781619169998877,2.084900531305329e-05
2015-08-20,0.017805927422278024,2.0824644142033887e-05
2015-08-21,0.017874565192995365,2.0894239821910784e-05
2015-08-22,0.017930278375521344,2.095661973311911e-05
2015-08-23,0.017842871427996843,2.0856567842717453e-05
2015-08-24,0.019614613708612696,0.0004539665029586178
2015-08-25,0.019208593852275198,0.0001922014767122673
2015-08-26,0.018967834410225082,0.00017251088869661978
2015-08-27,0.018575036174943747,0.00014677948491702937
2015-08-28,0.01823513189264473,0.00011773977934853485
2015-08-29,0.017927605815848496,9.190776905561484e-05
2015-08-30,0.019109240919820684,0.00017398559996430999
2015-08-31,0.03486064581756243,0.004363958925662322
2015-09-01,0.03140241495269371,0.0024683671638743116
2015-09-02,0.027984727823066418,0.0017511540315149911
2015-09-03,0.02431477121797356,0.0011951235280958062
2015-09-04,0.021636260400805376,0.0008082105766214833
2015-09-05,0.019872814857982726,0.0005495317627165459
2015-09-06,0.018805533029771834,0.0003773695244174722
2015-09-07,0.018117424804017013,0.0002618219519451702
2015-09-08,0.017715670211773806,0.00018404164957504143
2015-09-09,0.01741502005948231,0.00013132951021207971
2015-09-10,0.017255455473523428,9.570729210598625e-05
2015-09-11,0.01721243507653544,7.164454240286142e-05
2015-09-12,0.031119272251164634,0.0006054851276732377
2015-09-13,0.0253977275815528,0.00041027093539071726
2015-09-14,0.051759485890057556,0.0014323608911547341
2015-09-15,0.051748264909350306,0.0014685746468577029
2015-09-16,0.03730185740061596,0.0008986992216786795
2015-09-17,0.030075306656095264,0.0005980657050247981
2015-09-18,0.02497958026203334,0.00039880528509323153
2015-09-19,0.02180169070581567,0.0002692287764993223
2015-09-20,0.019807424738392,0.00018525578586521248
2015-09-21,0.018586837110448368,0.00013031855505022397
2015-09-22,0.017801716914680864,9.389247955312299e-05
2015-09-23,0.017300947805488482,6.957138322666445e-05
2015-09-24,0.017052476498780087,5.3366649674789366e-05
2015-09-25,0.01688712105074568,4.2432384221996046e-05
2015-09-26,0.01679183702972967,3.505519660894885e-05
2015-09-27,0.01673882620294114,3.0071639547499907e-05
2015-09-28,0.01951277801556471,0.00011101432340197796
2015-09-29,0.01849340537587331,7.759725373733428e-05
2015-09-30,0.01824333415121118,7.567720343289867e-05
2015-10-01,0.017504944400400197,5.608576149447936e-05
2015-10-02,0.017261279160775363,4.75367262470577e-05
2015-10-03,0.02664441724461841,0.0001691570668548817
2015-10-04,0.02071968703438987,7.808702427979515e-05
2015-10-05,0.019137295018676604,5.995692678099047e-05
2015-10-06,0.01809701585749557,4.7629816957596205e-05
2015-10-07,0.01737971955455351,3.835670370778158e-05
2015-10-08,0.016949845465803363,3.186157057091306e-05
2015-10-09,0.01675126367748665,2.7522685130765223e-05
2015-10-10,0.021672739835728948,7.254801270085577e-05
2015-10-11,0.049601742480273665,0.00027735604264088966
2015-10-12,0.038744847342677455,0.00020203379141778857
2015-10-13,0.03089608916285202,0.0001474526934787482
2015-10-14,0.025431498402741677,0.0001064056760807633
2015-10-15,0.021943166048216525,7.778642459844313e-05
2015-10-16,0.024946517176076082,0.00010026761377606042
2015-10-17,0.02877507398656476,0.00013239137811158722
2015-10-18,0.02528670868560558,0.00010420157945929842
2015-10-19,0.2595500476397137,0.0025930143581050034
2015-10-20,0.19363983755148803,0.001754844253136064
2015-10-21,0.1644925371625644,0.0014789735050554469
2015-10-22,0.09952765568501076,0.0008471221331628446
2015-10-23,0.06345575131438996,0.0004995846342537994
2015-10-24,0.04261528078016003,0.00029832832337932743
2015-10-25,0.03107678402323476,0.00018561978399642197
2015-10-26,0.024618656129683062,0.00012161891266472911
2015-10-27,0.0210814639089855,8.419748892642418e-05
2015-10-28,0.0189564128478685,6.116100225321655e-05
2015-10-29,0.017749989890585516,4.6661087071274804e-05
2015-10-30,0.017060626273598112,3.7320024136172575e-05
2015-10-31,0.07424516268179011,0.0006737569582114113
2015-11-01,0.1445148975307166,0.004882485929821655
2015-11-02,0.11052066203575432,0.0039395447238797605
2015-11-03,0.08263805242921386,0.0028690911904349406
2015-11-04,0.050467019617063916,0.0014650549252027164
2015-11-05,0.03526717573597368,0.0008702088393288284
2015-11-06,0.12522603138035632,0.005547768513614703
2015-11-07,0.059831433326703404,0.0021860231702149823
2015-11-08,0.20529370656543447,0.008811914927205462
2015-11-09,0.18023917039612147,0.0076879934338825884
2015-11-10,0.3602877486385046,0.016360376648967605
2015-11-11,0.14859591915573392,0.005516022187857272
2015-11-12,0.08640190966915759,0.0028203765069042355
2015-11-13,0.06665541424656256,0.0019221430620482854
2015-11-14,0.04814814969787643,0.0010875876201732343
2015-11-15,0.4644356697520936,0.02185975378377989
2015-11-16,0.4930417988161774,0.01961428254271565
2015-11-17,1.8549920993614308,0.0782482717450892
2015-11-18,0.7786990725307231,0.02468761553530063
2015-11-19,0.4925900633826629,0.010773994567327715
2015-11-20,0.35877938036998847,0.0049624608393618415
2015-11-21,0.2997774938010667,0.002490561467238715
2015-11-22,0.2717875018253263,0.001371024834511097
2015-11-23,0.2563404873568918,0.0008365879988515697
2015-11-24,0.24598348134091128,0.0005699227207644531
2015-11-25,0.23781094368913833,0.00043111764377878615
2015-11-26,0.2305778924730655,0.0003553734515140914
2015-11-27,0.22385675080117426,0.0003117355464258882
2015-11-28,0.21752741303905251,0.0002849529586294836
2015-11-29,0.2114485038247373,0.00026716064815745643
2015-11-30,0.20579359071732975,0.00025455560979332863
2015-12-01,0.2002341882012047,0.00024462280350314786
2015-12-02,0.1947730520067453,0.00023622067793141333
2015-12-03,0.1893945612494998,0.00022870674964618626
2015-12-04,0.18466482409296409,0.00024090001121311055
2015-12-05,0.17969179009068847,0.00024272054405279276
2015-12-06,0.17463167441430724,0.00023110650138109026
2015-12-07,0.18976276072667492,0.0009137585263874734
2015-12-08,0.1878625393234884,0.0010700484274097843
2015-12-09,0.17394554376207813,0.0007739654237472672
2015-12-10,0.16488399541099416,0.0005465732897112939
2015-12-11,0.15658326325944255,0.00039102527304667883
2015-12-12,0.15022281802150544,0.00029622148377680014
2015-12-13,0.15839828217822854,0.0005877608275298252
2015-12-14,0.20747903284128028,0.0021495915297048713
2015-12-15,0.167771910794883,0.0012212790350499278
2015-12-16,0.14799033498899414,0.0007418310398559756
2015-12-17,0.13670602451575328,0.0004773961893703332
2015-12-18,0.13287564186192186,0.00040619305047584356
2015-12-19,0.12635661448483976,0.0003024940871876819
2015-12-20,0.12400822112813223,0.00031342398561290624
2015-12-21,0.12720514781063524,0.0005379009827364773
2015-12-22,0.12111412848416869,0.0004573305247717
2015-12-23,0.115298112456953,0.0003468191360272359
2015-12-24,0.11332958969895789,0.0003327432899232677
2015-12-25,0.10787864993670207,0.0002519121346886761
2015-12-26,0.13226863200864925,0.0009603378727999136
2015-12-27,0.12846807348956682,0.0010630226648424116
2015-12-28,0.28685497047829495,0.006440354158226721
2015-12-29,0.4461678116403523,0.012634181952449003
2015-12-30,0.31764770278692445,0.008777173056372987
2015-12-31,0.20829862466217958,0.004731569937962592
2016-01-01,0.14757717234257967,0.002508348343613722
2016-01-02,0.1153220388131498,0.001374251083870408
2016-01-03,0.25292898232928446,0.005816718233275777
2016-01-04,0.3867500744691379,0.01019016953322896
2016-01-05,2.9429466891243634,0.09562585458818222
2016-01-06,1.1525017792163226,0.027533204607601194
2016-01-07,0.6692263702716817,0.011331115093196053
2016-01-08,0.4761282441984465,0.004949468374227242
2016-01-09,1.5080812266365178,0.03063051084678709
2016-01-10,3.3968927919681247,0.08007508798867687
2016-01-11,1.2317059776312027,0.020945978493744036
2016-01-12,0.6959227455231755,0.00745629266049636
2016-01-13,0.5405562645861756,0.003305705315243058
2016-01-14,0.4856388981979178,0.0018075157668772772
2016-01-15,0.4548350362056706,0.001093901931948934
2016-01-16,0.4363689320733521,0.0007845195101982425
2016-01-17,0.6715962670526062,0.008604162383988886
2016-01-18,7.659775255768148,0.21957814662521544
2016-01-19,4.724113944557923,0.10911262407026621
2016-01-20,2.339523534772691,0.04395284149594222
2016-01-21,1.239669300314082,0.017914498673368945
2016-01-22,0.8134689825274026,0.007818468074725768
2016-01-23,0.6375776361465129,0.0036819208652711165
2016-01-24,0.5596450513845199,0.0019183335451432013
2016-01-25,0.5207926630495335,0.001150947506603354
2016-01-26,0.7468330992036957,0.007760305002475069
2016-01-27,0.9415547463208991,0.016277669883998883
2016-01-28,0.7105469170401469,0.008273305063300507
2016-01-29,0.558811547786268,0.004272159571780706
2016-01-30,0.48762247308748347,0.002316768764067679
2016-01-31,0.44686444772895906,0.0013387567848070886
2016-02-01,0.4229233830275304,0.0008740118234853448
2016-02-02,0.604859009366755,0.0036650155368152864
2016-02-03,0.4739235112323222,0.0018100066047228784
2016-02-04,0.6639242277276,0.004452306196568353
2016-02-05,0.6511274335906174,0.004742560683941436
2016-02-06,199.63720825712835,3.0817479338746936
2016-02-07,85.06014271192178,1.3132619458712573
2016-02-08,39.35118112971865,0.5266463726780775
2016-02-09,18.825525390666822,0.24291887026417647
2016-02-10,9.654886890222068,0.11562768003049961
2016-02-11,5.419042946556671,0.05641090549981862
2016-02-12,3.4542635857358275,0.029075914791054022
2016-02-13,2.484623220712488,0.01570165374893314
2016-02-14,1.971499794081777,0.008748079438126794
2016-02-15,1.6923133402913422,0.005142693721116226
2016-02-16,1.5331246184971417,0.0032833523591612925
2016-02-17,1.4358597651534482,0.0023460743306199378
2016-02-18,1.3711600732715579,0.001907050985896041
2016-02-19,1.319816577221019,0.001657785022927202
2016-02-20,1.3878512872353863,0.0034176368902094677
2016-02-21,1.275586756583126,0.002039311157679237
2016-02-22,1.3177713792566257,0.0030539829895861073
2016-02-23,1.6486093620420024,0.007826177081758819
2016-02-24,1.297571558983741,0.003795760256521167
2016-02-25,1.1842658961175012,0.002465143665021202
2016-02-26,1.0971556036184058,0.0017503136233708257
2016-02-27,1.0448525289923538,0.0014205502570765977
2016-02-28,1.0068998935301596,0.0012617117778508304
2016-02-29,0.9995474211479413,0.0015233760051014341
2016-03-01,0.9540028080239724,0.001260253388834777
2016-03-02,1.0919142429910453,0.0036584814897839147
2016-03-03,7.170186717792874,0.12066303732635111
2016-03-04,43.10365275582126,0.5897058312292086
2016-03-05,212.64295244793448,3.106187961228165
2016-03-06,113.50918996540568,1.7211585454832692
2016-03-07,273.73520393611597,4.2426324785412595
2016-03-08,79.98236498607416,1.1879760655972187
2016-03-09,49.769516797738206,0.6761816251023117
2016-03-10,27.070125139845903,0.3625594327220512
2016-03-11,16.65050230785985,0.2101311235153152
2016-03-12,10.80700608039049,0.123633690802254
2016-03-13,7.321152308656473,0.07280197604460699
2016-03-14,5.327036325377115,0.043964419215410035
2016-03-15,4.1414362261818285,0.027131514891033354
2016-03-16,3.40168528838118,0.016942712349985192
2016-03-17,2.955768630230267,0.01103671293365466
2016-03-18,2.65753689268935,0.007457416368698608
2016-03-19,2.4572373352621577,0.005300187815558135
2016-03-20,2.314334078699309,0.003993199301049884
2016-03-21,2.2078995297960406,0.003240018855798596
2016-03-22,2.342297742281243,0.006669247891783304
2016-03-23,2.104967443625036,0.0035825350539111247
2016-03-24,2.039371261264639,0.003059167164079514
2016-03-25,1.942204358588695,0.0025582346122676584
2016-03-26,1.8714210319863542,0.002301287234201877
2016-03-27,1.8107719275420675,0.0021570421743412585
2016-03-28,1.756684973244393,0.002078525887807641
2016-03-29,1.7034328188137513,0.0019977494640779484
2016-03-30,1.652884293401955,0.0019275455030035953
2016-03-31,1.6036919715106634,0.001864857257425466
2016-04-01,1.5561287757690248,0.0018070834985541193
2016-04-02,1.509990492333054,0.0017523519247082508
2016-04-03,1.4654679470912282,0.001700136802423987
2016-04-04,1.422158941101491,0.0016496291992555347
2016-04-05,1.3801873905435331,0.0016008211528529888
2016-04-06,1.3395211763200763,0.0015535993688885533
2016-04-07,1.3001052400717066,0.0015078616165273254
2016-04-08,1.2619218405294756,0.0014635719984361427
2016-04-09,1.2322651826448967,0.001632701270902057
2016-04-10,1.2482639598585048,0.0029647484937293323
2016-04-11,1.184618169583778,0.002298338043512865
2016-04-12,1.1395787371388377,0.0019736009435047915
2016-04-13,1.0957506962917432,0.001611432483942462
2016-04-14,1.084648531698438,0.0018498393110303343
2016-04-15,1.2640201723629618,0.007405475920597123
2016-04-16,1.0894929976092547,0.0045325889945279875
2016-04-17,1.0150909342303471,0.0027477436855550697
2016-04-18,0.9554483589136463,0.0017651856131525427
2016-04-19,0.9156654348880361,0.0013406349409583107
2016-04-20,0.896631962445257,0.0014567793116789787
2016-04-21,0.8731027974509665,0.0015112911698034082
2016-04-22,0.8393067275430246,0.0012681839440942771
2016-04-23,0.8108725789177199,0.0010822694037188444
2016-04-24,0.7855250724368179,0.0009729956899903845
2016-04-25,0.7616410642219176,0.0009097582073590607
2016-04-26,0.7392892385433149,0.000868852558989136
2016-04-27,0.71814090580297,0.0008510044821172633
2016-04-28,0.8417488554486848,0.004677307056552782
2016-04-29,0.735438765365336,0.0026901749120355864
2016-04-30,0.6844203204965447,0.0016528879550817418
2016-05-01,0.655251242205421,0.001343747749437547
2016-05-02,0.6256359317065147,0.000981928592237248
2016-05-03,0.6096830582634061,0.0010621673020198513
2016-05-04,0.588010893688753,0.0008951602573782907
2016-05-05,1.2561281817010232,0.029443088397298183
2016-05-06,0.7885503544041588,0.011396250441443911
2016-05-07,0.6422874346804027,0.005305920015777163
2016-05-08,0.5612010060645689,0.0026690349690192817
2016-05-09,0.52005281488797,0.0015063209765257249
2016-05-10,0.49565180276723525,0.000984388614401394
2016-05-11,0.4782090371545802,0.0007430322114088781
2016-05-12,0.46324173870118346,0.0006252247688576354
2016-05-13,0.4495460434641193,0.00056304630602157
2016-05-14,0.4365305485211696,0.000526307673562308
2016-05-15,0.42399265509988715,0.0005015119756179358
2016-05-16,0.4121498952181931,0.00048286464466933815
2016-05-17,0.4004625803720318,0.00046693220786945134
2016-05-18,0.389116081653118,0.00045272334516539657
2016-05-19,0.37804916895021856,0.0004392652365807873
2016-05-20,0.36751497394041804,0.0004302197184962644
2016-05-21,0.35710234648951766,0.0004165027611981872
2016-05-22,0.36479048968463373,0.001170007118990799
2016-05-23,0.36587557419225136,0.0016925114041074201
2016-05-24,0.34860122499490254,0.001315199783653099
2016-05-25,0.32863821388675457,0.0008313196969619318
2016-05-26,0.31434523363412437,0.0005930838868061101
2016-05-27,0.3041244607806397,0.0005015243673837716
2016-05-28,0.2940620800585162,0.0004269180420381078
2016-05-29,0.28543417683067124,0.0003782394927682233
2016-05-30,0.2770653491160494,0.0003466149754413197
2016-05-31,0.2692125121415583,0.0003256654899989072
2016-06-01,0.29496856186404896,0.0013955957305263212
2016-06-02,0.3579613348117977,0.003467696450160392
2016-06-03,0.3611406139146992,0.003998064004462097
2016-06-04,0.9024058060475819,0.021585857688150963
2016-06-05,0.48296901703239076,0.008214434100347152
2016-06-06,0.36962480396672387,0.00426734285713834
2016-06-07,0.2855811073858783,0.0021710384335470465
2016-06-08,0.24215713025814267,0.0011723799107378307
2016-06-09,0.22045334601853958,0.0006964323893962124
2016-06-10,0.2082896954893986,0.00046283172162899633
2016-06-11,0.20018209067607579,0.00034460085430915686
2016-06-12,0.19476870989387993,0.0002955373489623848
2016-06-13,0.20058575425450023,0.0006120788516845385
2016-06-14,0.23928342221233037,0.001939437110699329
2016-06-15,0.20918844267915068,0.0012082296061379284
2016-06-16,0.1985417305880136,0.0009542183327677494
2016-06-17,0.18328319327475007,0.0006621560642065984
2016-06-18,0.17327885451748146,0.000472821190403681
2016-06-19,1.9830703611076752,0.055705027515180715
2016-06-20,14.78380472004406,0.4829629385515532
2016-06-21,9.575659884448655,0.28014020036536846
2016-06-22,5.261043154107477,0.10368489829476274
2016-06-23,2.672958789634804,0.038980562385445464
2016-06-24,1.524242229892955,0.015564223702217522
2016-06-25,1.0545249421727514,0.006766523077757713
2016-06-26,0.8685924495164867,0.0033422463030496124
2016-06-27,0.7874018289595208,0.0019249509784745463
2016-06-28,0.7760746646617599,0.0023340585022163106
2016-06-29,0.7293360683432815,0.001584404309657892
2016-06-30,0.6998107535673277,0.001155065330121762
2016-07-01,0.6745947906207217,0.0009376636449889451
2016-07-02,0.654173168378709,0.0008470140270371834
2016-07-03,0.633810951759102,0.0007794815660723581
2016-07-04,0.6151982049511937,0.0007328477105726137
2016-07-05,0.6066529725181709,0.0008908903932787989
2016-07-06,0.588867143736924,0.0008960130173126594
2016-07-07,0.5688629769544629,0.0007705265943817046
2016-07-08,0.5494817402605268,0.0006912459603404886
2016-07-09,0.5317875265651252,0.0006408038605442061
2016-07-10,0.5170000845524239,0.0006274988460318362
2016-07-11,0.5013059945897509,0.0005990468827522142
2016-07-12,0.486890379611925,0.000572711037577847
2016-07-13,0.47297995027030765,0.0005613572167920214
2016-07-14,0.4592473266648507,0.0005401022009438999
2016-07-15,1.6724805047652935,0.02666159318501923
2016-07-16,152.317041727892,3.54969617752554
2016-07-17,44.74376184177812,1.0524060020995685
2016-07-18,30.75036182599702,0.6216162792275924
2016-07-19,15.525598170438647,0.3139721054588735
2016-07-20,8.762333759480203,0.1688246239657892
2016-07-21,5.338680412172627,0.09326502832676886
2016-07-22,3.551077217843142,0.052215884658523
2016-07-23,2.537327375076546,0.02944385229195733
2016-07-24,1.9528824649484855,0.016793131241223454
2016-07-25,1.6210665627116305,0.00984349540639285
2016-07-26,1.425634692859254,0.0059652382951472065
2016-07-27,1.3069087875734866,0.0038195884580090123
2016-07-28,1.2280912040283147,0.0026324477589712396
2016-07-29,1.1715055638857241,0.0019779316326839686
2016-07-30,1.1268125432168148,0.001614712475457127
2016-07-31,1.0887357703821614,0.0014089032652579083
2016-08-01,1.055733196834853,0.002245988878681742
2016-08-02,1.022998152304129,0.0019349956711373958
2016-08-03,0.9923677467909893,0.0015630348197754925
2016-08-04,0.9627845237361903,0.001318492938671329
2016-08-05,0.9346153592767775,0.001175111246661423
2016-08-06,0.9084121103749203,0.0017386643295957567
2016-08-07,0.8829542292676359,0.0031565042696695186
2016-08-08,0.8561556415868216,0.0022800512233714333
2016-08-09,0.8320949422147639,0.002225544031101415
2016-08-10,0.8064714208816735,0.0016723126758337783
2016-08-11,0.7834864925980188,0.0019344682650621313
2016-08-12,0.7599090750157356,0.001494609379187453
2016-08-13,0.737556825155637,0.0011650860031555458
2016-08-14,0.7158764221212162,0.0009764454482732452
2016-08-15,0.6952055516138231,0.0008717533470091389
2016-08-16,0.6921084255119996,0.009448006649582747
2016-08-17,0.7432964092193535,0.05142777080363085
2016-08-18,0.6723823552547106,0.029928415509828967
2016-08-19,0.7179872092521915,0.056252811478273636
2016-08-20,0.6814918513919479,0.06645311934638956
2016-08-21,0.6195732617716343,0.03611327253974768
2016-08-22,0.5860165717698714,0.01808179534900875
2016-08-23,0.5594097235411604,0.009421791229867253
2016-08-24,0.548880198328415,0.012398624389822593
2016-08-25,0.630736855609448,0.054819887878527054
2016-08-26,0.5467276779103213,0.03008736182203576
2016-08-27,0.5113915661864168,0.0162309478558301
2016-08-28,0.4844883091604037,0.008101268234904604
2016-08-29,0.46550481022075935,0.004085926968590561
2016-08-30,0.4511443317623072,0.0027482435806595166
2016-08-31,0.43685088518594173,0.0017390089217143015
2016-09-01,0.42406808519231937,0.0011288625077833813
2016-09-02,0.44678320263594495,0.007288779302754247
2016-09-03,0.4519595784070325,0.00978116494277662
2016-09-04,0.4115360115339289,0.004971928439818152
2016-09-05,0.3886770831651756,0.0026541361626626113
2016-09-06,0.37169108731323086,0.0014875680798843037
2016-09-07,0.37537032252073566,0.0037281056444176367
2016-09-08,0.395783891296526,0.00851939083566796
2016-09-09,0.6148642309379125,0.051829052040039306
2016-09-10,0.574325603991813,0.048602671925164584
2016-09-11,0.4444765664102304,0.022579645096860033
2016-09-12,0.372089411749261,0.011158676426911861
2016-09-13,0.3295820897264233,0.0060100088370103255
2016-09-14,0.30823145483184217,0.004064817520401383
2016-09-15,0.28957472397249834,0.0018398675061757712
2016-09-16,0.31647060844171365,0.00846232446078472
2016-09-17,0.28533193019103964,0.003848182029051385
2016-09-18,0.27405911806043903,0.002712053379045707
2016-09-19,0.28248959818745534,0.005543756758220157
2016-09-20,0.26041207558838414,0.0028174803873880377
2016-09-21,0.24726485158394107,0.0016174795925511282
2016-09-22,0.24114990737789224,0.002063423232896793
2016-09-23,0.2292151937160454,0.0008429952132807964
2016-09-24,0.22133512523513904,0.0005211713994481588
2016-09-25,0.21472743151980866,0.00037989260398143176
2016-09-26,0.20861425726969576,0.00030683789973236995
2016-09-27,0.2030242018177542,0.00026743079428893674
2016-09-28,0.19758842068392155,0.00024448809607233103
2016-09-29,0.19267023490355933,0.00023028068697712468
2016-09-30,0.19597226112929172,0.0016956424600373273
2016-10-01,0.18597347104076511,0.0007633867354432189
2016-10-02,0.17938844312709346,0.0004997929372860809
2016-10-03,0.17373234296100246,0.0003490792324509172
2016-10-04,0.20681954676118916,0.0011382317084855452
2016-10-05,0.1814432594606087,0.0007459147173072599
2016-10-06,0.17176133425873344,0.0005444856379293279
2016-10-07,0.1619272424552395,0.00039256874060573677
2016-10-08,0.15448307018588733,0.00029549054098287767
2016-10-09,0.14874759081654873,0.0002371693976505838
2016-10-10,0.14404393822487602,0.00020243074983539234
2016-10-11,0.13995437990967113,0.000181300057527845
2016-10-12,0.1370468577706668,0.00018413591892236367
2016-10-13,0.13330524658602572,0.00017555987915753756
2016-10-14,0.12999992611887096,0.0001647757634983859
2016-10-15,0.15023195095535122,0.0007103625206383292
2016-10-16,0.13725469352971528,0.0005519758950254938
2016-10-17,0.15825649774142292,0.0011162781236775136
2016-10-18,0.1364771488539871,0.0007486304270317757
2016-10-19,0.1237468249047758,0.0004875026788103779
2016-10-20,0.11675872707408665,0.00034496873183617106
2016-10-21,0.11057373101413358,0.00023543183469233424
2016-10-22,0.10644836988025708,0.00018122436726286924
2016-10-23,0.10334541173226341,0.0001721878706989282
2016-10-24,0.1529941844869718,0.0014543152920229673
2016-10-25,0.11669064819362258,0.0009430961244429288
2016-10-26,0.09446894723795356,0.0006128412180334271
2016-10-27,0.07473111948388604,0.00037989969684087483
2016-10-28,0.05925248854307473,0.00023469355680911288
2016-10-29,0.04744122387221707,0.00014941980981515566
2016-10-30,0.03836262137414089,9.927162844551352e-05
2016-10-31,0.03182548492443789,6.974542963991997e-05
2016-11-01,0.02743050399830471,5.213638470150637e-05
2016-11-02,0.02477674027852348,4.1640422457062206e-05
2016-11-03,0.029460314901878632,8.624098214091344e-05
2016-11-04,0.3401657732462015,0.00519273856799329
2016-11-05,0.1276605359637296,0.001640972266518205
2016-11-06,0.07149101011273622,0.0007897307995777176
2016-11-07,0.047666503992810694,0.0004389140743718265
2016-11-08,0.03526549179059273,0.0002607609445154977
2016-11-09,0.028621920219605024,0.00016529705307877313
2016-11-10,0.024912917585005273,0.00011148128464292747
2016-11-11,0.025631774575845694,0.0001047318748188139
2016-11-12,0.0690323886355976,0.0005402992925335108
2016-11-13,0.05834453001050549,0.00044750438896400005
2016-11-14,0.08070985567357876,0.0007642337290734919
2016-11-15,0.05625969557944697,0.00046485855673901834
2016-11-16,0.04312883793896568,0.0003126779348898699
2016-11-17,0.03372298494039955,0.00020661219833325678
2016-11-18,0.034945809681657225,0.00022413682063904963
2016-11-19,0.04162460924582206,0.0003115845716118537
2016-11-20,0.06685158488437189,0.0007054116639028179
2016-11-21,0.1928364324476079,0.0024411004465185867
2016-11-22,0.13151804814453116,0.0015432214864450537
2016-11-23,0.08487762974166356,0.0008795102207713412
2016-11-24,0.05727773271421849,0.0005201221505415863
2016-11-25,0.04053773972877435,0.0003134303553818739
2016-11-26,0.03133416952680376,0.00019825707003964495
2016-11-27,0.03800133490468117,0.0002960902422553882
2016-11-28,0.0352538784639777,0.00025093633813225933
2016-11-29,0.02934499754874512,0.00017736488902065102
2016-11-30,0.025405566263650377,0.00012628518064477335
2016-12-01,0.02264652534122089,9.089701773897734e-05
2016-12-02,0.020883373228937508,6.732655976075084e-05
2016-12-03,0.019765773351079433,5.1721605467647036e-05
2016-12-04,0.019088167872751638,4.1401380882686704e-05
2016-12-05,0.018612296829068578,3.447561662215001e-05
2016-12-06,0.03007532601106806,0.00021966363622826678
2016-12-07,0.03010238830250921,0.0002441593972259293
2016-12-08,0.03009277895819193,0.00023150721249075553
2016-12-09,0.026695219659866893,0.00017667738636441437
2016-12-10,0.08056506545416041,0.001927388613469928
2016-12-11,0.18796206473267021,0.005339717683650335
2016-12-12,0.7434720846307824,0.019787508074109256
2016-12-13,1.746116176004956,0.042729374117715796
2016-12-14,1.33523219959264,0.02926447969435083
2016-12-15,0.6962897547515778,0.011063566854132659
2016-12-16,0.5536753137423785,0.005935225574410877
2016-12-17,0.8287017552454303,0.013485523478146428
2016-12-18,0.5055395590319682,0.00553172787309424
2016-12-19,0.38336724337466205,0.002579956468139928
2016-12-20,0.34330030250037497,0.001604828634662938
2016-12-21,0.3113225473180664,0.0009547980403670418
2016-12-22,0.2941716121230486,0.0006332553009073626
2016-12-23,0.28204614134548417,0.00046121637876489366
2016-12-24,0.27756520832731785,0.000482120056755894
2016-12-25,0.27798069492955785,0.0006347534276730895
2016-12-26,0.2754740167356714,0.000757229038272591
2016-12-27,0.3132982093654191,0.0019202549445260324
2016-12-28,0.5734058618767129,0.00943060734679335
2016-12-29,0.5434938414995274,0.007998282550764804
2016-12-30,0.40034430579406455,0.0046287217942522964
2016-12-31,0.34506753332544515,0.003160669230395495
2017-01-01,0.3882657894213145,0.004346802929888789
2017-01-02,0.29960135609818,0.002403256385036338
2017-01-03,0.30253510588968585,0.002576615164424466
2017-01-04,16.61420699137368,0.4584921734923636
