,Q (m3/s),Load (t)
2016-07-08,0.5494817402605268,0.0016857249049278278
2016-07-09,0.5317875265651252,0.001607632194789184
2016-07-10,0.5170000845524239,0.0015644427028641053
2016-07-11,0.5013059945897509,0.001508990755693771
2016-07-12,0.486890379611925,0.0014579325439956258
2016-07-13,0.47297995027030765,0.0014207960756577812
2016-07-14,0.4592473266648507,0.001375434839170544
2016-07-15,1.6724805047652935,0.02472641634718584
2016-07-16,152.317041727892,3.1960313999925467
2016-07-17,44.74376184177812,0.981040149524036
2016-07-18,30.75036182599702,0.6255594355792989
2016-07-19,15.525598170438647,0.3106486321252914
2016-07-20,8.762333759480203,0.1666578593747341
2016-07-21,5.338680412172627,0.09268354207232839
2016-07-22,3.551077217843142,0.053118563558936585
2016-07-23,2.537327375076546,0.03106415507871869
2016-07-24,1.9528824649484855,0.018753733829298545
2016-07-25,1.6210665627116305,0.0119784525904735
2016-07-26,1.425634692859254,0.008189008562322986
2016-07-27,1.3069087875734866,0.006073763760231648
2016-07-28,1.2280912040283147,0.004875825519784205
2016-07-29,1.1715055638857241,0.004186901624938819
2016-07-30,1.1268125432168148,0.0037758599804840515
2016-07-31,1.0887357703821614,0.003515630800730644
2016-08-01,1.055733196834853,0.004293222818600957
2016-08-02,1.022998152304129,0.00392524273847391
2016-08-03,0.9923677467909893,0.003497235111427485
2016-08-04,0.9627845237361903,0.003196705607858058
2016-08-05,0.9346153592767775,0.0029989047162624757
2016-08-06,0.9084121103749203,0.003506458458447471
2016-08-07,0.8829542292676359,0.004873944223150078
2016-08-08,0.8561556415868216,0.003948514815867373
2016-08-09,0.8320949422147639,0.0038440990532088355
2016-08-10,0.8064714208816735,0.003243364590025066
2016-08-11,0.7834864925980188,0.003460369909700509
2016-08-12,0.7599090750157356,0.0029761720819016665
2016-08-13,0.737556825155637,0.00260377597278742
2016-08-14,0.7158764221212162,0.002373099328378828
2016-08-15,0.6952055516138231,0.0022280381902039623
2016-08-16,0.6921084255119996,0.010742284475690457
2016-08-17,0.7432964092193535,0.052628936369639064
2016-08-18,0.6723823552547106,0.031152734427089566
2016-08-19,0.7179872092521915,0.05735063502371306
2016-08-20,0.6814918513919479,0.06762164850542252
2016-08-21,0.6195732617716343,0.03725122445857733
2016-08-22,0.5860165717698714,0.0191992521684776
2016-08-23,0.5594097235411604,0.010502264425132775
2016-08-24,0.548880198328415,0.01343966719099559
2016-08-25,0.630736855609448,0.05565960188331244
2016-08-26,0.5467276779103213,0.031009129666419027
2016-08-27,0.5113915661864168,0.017160922177835134
2016-08-28,0.4844883091604037,0.009021729025205897
2016-08-29,0.46550481022075935,0.004986791818299652
2016-08-30,0.4511443317623072,0.00362266550026971
2016-08-31,0.43685088518594173,0.0025880272447928077
2016-09-01,0.42406808519231937,0.001954368413577819
2016-09-02,0.44678320263594495,0.008056071246246082
2016-09-03,0.4519595784070325,0.010505633300123017
2016-09-04,0.4115360115339289,0.005696673512136734
2016-09-05,0.3886770831651756,0.003375793073908034
2016-09-06,0.37169108731323086,0.002197604968514788
2016-09-07,0.37537032252073566,0.004414082962509234
2016-09-08,0.395783891296526,0.009147637268402627
2016-09-09,0.6148642309379125,0.05229697249547737
2016-09-10,0.574325603991813,0.04900352862244903
2016-09-11,0.4444765664102304,0.02315632643969568
2016-09-12,0.372089411749261,0.011770284179744774
2016-09-13,0.3295820897264233,0.006603292666725276
2016-09-14,0.30823145483184217,0.0046316939949120626
2016-09-15,0.28957472397249834,0.0023976545616756456
2016-09-16,0.31647060844171365,0.00895951750180478
2016-09-17,0.28533193019103964,0.004360814197213838
2016-09-18,0.27405911806043903,0.0032090364172222036
2016-09-19,0.28248959818745534,0.006003939127711499
2016-09-20,0.26041207558838414,0.0032827324824535203
2016-09-21,0.24726485158394107,0.002077661288785141
2016-09-22,0.24114990737789224,0.00250310570559726
2016-09-23,0.2292151937160454,0.0012817622078507493
2016-09-24,0.22133512523513904,0.0009482875074891941
2016-09-25,0.21472743151980866,0.0007958137476027702
2016-09-26,0.20861425726969576,0.0007114905382630026
2016-09-27,0.2030242018177542,0.0006613954338641939
2016-09-28,0.19758842068392155,0.0006278527464035581
2016-09-29,0.19267023490355933,0.0006040178475847445
2016-09-30,0.19597226112929172,0.0020423558004749862
2016-10-01,0.18597347104076511,0.0011078270758346563
2016-10-02,0.17938844312709346,0.0008380208163440637
2016-10-03,0.17373234296100246,0.0006810824046615516
2016-10-04,0.20681954676118916,0.0014452753157202457
2016-10-05,0.1814432594606087,0.001072977449110788
2016-10-06,0.17176133425873344,0.0008670150998397222
2016-10-07,0.1619272424552395,0.0007034013126218238
2016-10-08,0.15448307018588733,0.0005948679114523602
2016-10-09,0.14874759081654873,0.0005262173309557354
2016-10-10,0.14404393822487602,0.0004822781035732172
2016-10-11,0.13995437990967113,0.0004528690788326116
2016-10-12,0.1370468577706668,0.00044869405302799706
2016-10-13,0.13330524658602572,0.000432703368025133
2016-10-14,0.12999992611887096,0.00041562296308557905
2016-10-15,0.15023195095535122,0.0009829101957189138
2016-10-16,0.13725469352971528,0.0008046930928797493
2016-10-17,0.15825649774142292,0.001352063800925933
2016-10-18,0.1364771488539871,0.0009753098825350066
2016-10-19,0.1237468249047758,0.0007040728689739262
2016-10-20,0.11675872707408665,0.0005536975220546682
2016-10-21,0.11057373101413358,0.0004430009686911502
2016-10-22,0.10644836988025708,0.00038387927943167653
2016-10-23,0.10334541173226341,0.00036796990324646075
2016-10-24,0.1529941844869718,0.00159871844065266
2016-10-25,0.11669064819362258,0.0010946481969915408
2016-10-26,0.09446894723795356,0.0007452722356322612
2016-10-27,0.07473111948388604,0.0004907121887583738
2016-10-28,0.05925248854307473,0.00032648374669787706
2016-10-29,0.04744122387221707,0.0002237826321988092
2016-10-30,0.03836262137414089,0.00015933391231974308
2016-10-31,0.03182548492443789,0.0001200471405474659
2016-11-01,0.02743050399830471,9.639875639992237e-05
2016-11-02,0.02477674027852348,8.234300886920154e-05
2016-11-03,0.029460314901878632,0.00012240315598600773
2016-11-04,0.3401657732462015,0.004036277225997001
2016-11-05,0.1276605359637296,0.0014326520040078474
2016-11-06,0.07149101011273622,0.0006947499124057134
2016-11-07,0.047666503992810694,0.0004042486439582884
2016-11-08,0.03526549179059273,0.0002560193205744989
2016-11-09,0.028621920219605024,0.00017624403941887595
2016-11-10,0.024912917585005273,0.0001310485558018436
2016-11-11,0.025631774575845694,0.00012713948677565122
2016-11-12,0.0690323886355976,0.0005227127998850635
2016-11-13,0.05834453001050549,0.0004402370817986142
2016-11-14,0.08070985567357876,0.0007226636671335844
2016-11-15,0.05625969557944697,0.0004717235028812782
2016-11-16,0.04312883793896568,0.0003356378373224634
2016-11-17,0.03372298494039955,0.00023541444270702155
2016-11-18,0.034945809681657225,0.00024166032324312298
2016-11-19,0.04162460924582206,0.00030907540983451676
2016-11-20,0.06685158488437189,0.000618412572476949
2016-11-21,0.1928364324476079,0.0020681120852082016
2016-11-22,0.13151804814453116,0.0013481702838051787
2016-11-23,0.08487762974166356,0.0008172920233796803
2016-11-24,0.05727773271421849,0.0005124732743246309
2016-11-25,0.04053773972877435,0.00032616174719306805
2016-11-26,0.03133416952680376,0.00021970330429625098
2016-11-27,0.03800133490468117,0.00028716019191762725
2016-11-28,0.0352538784639777,0.0002505431707633997
2016-11-29,0.02934499754874512,0.00018666727422580413
2016-11-30,0.025405566263650377,0.00014271008567020655
2016-12-01,0.02264652534122089,0.00011215923970576619
2016-12-02,0.020883373228937508,9.193753195456259e-05
2016-12-03,0.019765773351079433,7.866573207845118e-05
2016-12-04,0.019088167872751638,6.99291555583536e-05
2016-12-05,0.018612296829068578,6.397274536914041e-05
2016-12-06,0.03007532601106806,0.00022535179890728838
2016-12-07,0.03010238830250921,0.00024240160547028388
2016-12-08,0.03009277895819193,0.00024491924420046103
2016-12-09,0.026695219659866893,0.00019933905522869137
2016-12-10,0.08056506545416041,0.0017074281590384588
2016-12-11,0.18796206473267021,0.004642434945611051
2016-12-12,0.7434720846307824,0.017423610737307495
2016-12-13,1.746116176004956,0.03806770409153257
2016-12-14,1.33523219959264,0.026560254473227657
2016-12-15,0.6962897547515778,0.010538688169715921
2016-12-16,0.5536753137423785,0.006292269825335016
2016-12-17,0.8287017552454303,0.012596883864953034
2016-12-18,0.5055395590319682,0.005401795528209134
2016-12-19,0.38336724337466205,0.0027097254460968713
2016-12-20,0.34330030250037497,0.0018110690107463138
2016-12-21,0.3113225473180664,0.0012076624736597208
2016-12-22,0.2941716121230486,0.0009056592410287023
2016-12-23,0.28204614134548417,0.0007395219798321624
2016-12-24,0.27756520832731785,0.0007464136831600273
2016-12-25,0.27798069492955785,0.0008689375550363405
2016-12-26,0.2754740167356714,0.0009637665648873608
2016-12-27,0.3132982093654191,0.0019773274064160515
2016-12-28,0.5734058618767129,0.008571278455117438
2016-12-29,0.5434938414995274,0.007406998863972297
2016-12-30,0.40034430579406455,0.004456549133982662
2016-12-31,0.34506753332544515,0.0031840425475653912
2017-01-01,0.3882657894213145,0.00423624672415334
2017-01-02,0.29960135609818,0.0024553591176965316
2017-01-03,0.30253510588968585,0.002649648665817929
2017-01-04,16.61420699137368,0.4263113803610842
2017-01-05,15.154588924428621,0.3612045223373197
2017-01-06,73.0318541004822,1.7263261475556029
2017-01-07,162.56203529258957,3.862570976628184
2017-01-08,47.60239114391313,1.0947919023312982
2017-01-09,27.38138748976721,0.5780939354266229
2017-01-10,13.616299178523276,0.27288990947071046
2017-01-11,7.924711068436901,0.14413851876777045
2017-01-12,5.202762623057854,0.08193086652756779
2017-01-13,3.7350714696889993,0.048387100859344036
2017-01-14,2.8979727960313215,0.029754711520146884
2017-01-15,6.579302734651883,0.1148294304863304
2017-01-16,5.867804122917251,0.09889497175149431
2017-01-17,9.49761647346789,0.18541693289754665
2017-01-18,7.603457369898447,0.14531515452387048
2017-01-19,5.423913676914176,0.09039708593876189
2017-01-20,3.692383258901283,0.05105899108726059
2017-01-21,2.7070318197463767,0.02919962302771642
2017-01-22,2.1632379640246087,0.017383945621151788
2017-01-23,1.960165074271093,0.013384034872638804
2017-01-24,1.8228794180000454,0.010809049944339837
2017-01-25,1.6180273885197305,0.006961444845049628
2017-01-26,1.5191884077136224,0.005307772757214435
2017-01-27,1.4487608686544193,0.004494832790327379
2017-01-28,1.3954737098712164,0.004072435732018845
2017-01-29,1.3655451913268104,0.004186944514435943
2017-01-30,1.9312700209760907,0.01729762718522321
2017-01-31,25.410657545813162,0.5735125036713852
2017-02-01,25.16980237895661,0.676120230232447
2017-02-02,17.041864629580484,0.4433129471107865
2017-02-03,10.090568973935467,0.23937897776319897
2017-02-04,5.88722192732305,0.1243362052619572
2017-02-05,3.6770422602954373,0.06574932888007479
2017-02-06,2.511364074684823,0.035517299202887015
2017-02-07,1.9080240124967005,0.020079322546333458
2017-02-08,1.5778225098268217,0.011935011164985267
2017-02-09,1.5481268545848885,0.012400984014835328
2017-02-10,1.4128660165992448,0.009115714794433615
2017-02-11,1.278116115776445,0.006145686921164945
2017-02-12,1.1947280615982088,0.004458014044078671
2017-02-13,1.137335818525138,0.003654148270369525
2017-02-14,1.0950773462777852,0.0032489802674805688
2017-02-15,1.464840807218625,0.013462007459140427
2017-02-16,1.987584252515982,0.027610740281915142
2017-02-17,1.4379335542884752,0.014383344798875092
2017-02-18,1.1456439907784262,0.007426320990873456
2017-02-19,1.0097199969330772,0.0045906203333368955
2017-02-20,1.1457130997586544,0.009369217585970244
2017-02-21,0.9897325059204914,0.005730156093190574
2017-02-22,0.9251826384009019,0.00402306344591292
2017-02-23,0.9441036686944911,0.005163269585742089
2017-02-24,0.857805115562612,0.003643122723249153
2017-02-25,0.8159670352629338,0.0029140242627386298
2017-02-26,0.7808374680514534,0.0025391264727342693
2017-02-27,0.7491764461489476,0.0021870468270033102
2017-02-28,0.7262744027749487,0.0020507552704788078
2017-03-01,0.7836627205547733,0.0028114250033610226
2017-03-02,0.75690741791969,0.002565448344036559
2017-03-03,0.7638932519324514,0.0027655138625856243
2017-03-04,0.8407341454214385,0.0038778534894271938
2017-03-05,0.7127319801714974,0.0027254517670234264
2017-03-06,0.6646070668697297,0.0023564395604365176
2017-03-07,0.608597854433967,0.001880701188300871
2017-03-08,0.9310750036485298,0.005610317488201097
2017-03-09,0.8688704703529225,0.005185733898709297
2017-03-10,0.7800141810272597,0.004257259169032515
2017-03-11,0.6185297979865217,0.0025699735829282787
2017-03-12,0.5556187538877349,0.0019433564705099366
2017-03-13,0.5167448838335961,0.0016099199278772635
2017-03-14,0.49261596485282283,0.001435609662739092
2017-03-15,0.5007165134190106,0.0016075219595559354
2017-03-16,0.5221819896004407,0.001969354407263661
2017-03-17,0.47603827172947555,0.0015824552967677317
2017-03-18,0.45299105008361146,0.0014328825173735929
2017-03-19,0.5837391839821676,0.0026964603061152602
2017-03-20,2.0567652595891928,0.01987732015280406
2017-03-21,16.983604647142084,0.19592821022475634
2017-03-22,9.253525609661246,0.10755672470226622
2017-03-23,87.10913332774562,0.9811605886332444
2017-03-24,112.05672534978972,1.280217586102519
2017-03-25,41.613120402588684,0.4835689111609519
2017-03-26,20.17148309232375,0.22803553024345302
2017-03-27,10.7778451354994,0.1131983569587273
2017-03-28,288.64765706539936,3.2101516611177887
2017-03-29,1011.5093423569606,11.159503239071244
2017-03-30,984.3196702936543,10.888433146712101
2017-03-31,161.13990529375747,1.9479070737492084
2017-04-01,61.94260370023877,2.003477799213728
2017-04-02,21.170536366674845,1.1241899707340377
2017-04-03,11.662005538678649,0.699607121967347
2017-04-04,7.718112477537574,0.42950559296691154
2017-04-05,5.652272376651133,0.26579997745763545
2017-04-06,4.573345597632062,0.17934890444830195
2017-04-07,3.713334659121291,0.10785296841460024
2017-04-08,3.207086210695619,0.06600435222803716
2017-04-09,2.8772595020275613,0.04134997321090547
2017-04-10,2.6570012914164876,0.026742998038828195
2017-04-11,2.5012257887819382,0.018082289163664965
2017-04-12,2.383788382117162,0.012976053102482154
2017-04-13,2.2889627358272424,0.009980512728830791
2017-04-14,2.209318904511307,0.008304582773807745
2017-04-15,2.1358272794714996,0.00723235272436739
2017-04-16,2.0690879726842932,0.006575211835759113
2017-04-17,2.006486318911104,0.006224424995277855
2017-04-18,1.9807968522406754,0.009200132110022923
2017-04-19,1.9034419488625658,0.007352663275729409
2017-04-20,1.8411976515840813,0.0064617752724688135
2017-04-21,1.7824409650874828,0.005788866845797286
2017-04-22,1.7806860568781764,0.010320784437564762
2017-04-23,1.8688530019000182,0.022766666501700582
2017-04-24,1.7244821435529947,0.014958648007494045
2017-04-25,1.6130731153181104,0.008756267826801284
2017-04-26,1.5430750787213685,0.006143631482379994
2017-04-27,1.4878350089811692,0.005031477074376154
2017-04-28,1.4411430327671577,0.004543183184992804
2017-04-29,1.4025991401792297,0.004523520941560278
2017-04-30,1.3584910881879668,0.004244318773239575
2017-05-01,1.3169043427759053,0.00398932945289222
2017-05-02,1.2829405286295736,0.0039003407200771667
2017-05-03,1.2412837175265587,0.0037122806962612085
2017-05-04,1.2245328106394753,0.0038852721006911507
2017-05-05,1.1805650362655395,0.003677865057450008
2017-05-06,1.1444343035870201,0.0035350081007060386
2017-05-07,1.103856896010748,0.0033274652883108296
2017-05-08,1.0693682562988454,0.003189398377946751
2017-05-09,1.0511485700485381,0.003295332248293221
2017-05-10,1.1538704613368596,0.00522829781118753
2017-05-11,1.0346616945588873,0.0039979637509790665
2017-05-12,0.9794617925594654,0.003337744034971167
2017-05-13,0.9682458195185661,0.003510653433992605
2017-05-14,0.9129297373235183,0.003022793301883124
2017-05-15,0.8759323720057595,0.002749752163624103
2017-05-16,0.8459573501868686,0.0025781813368891348
2017-05-17,0.8185628811151489,0.0024573022897124873
2017-05-18,1.437760847551479,0.012414713466281903
2017-05-19,103.51596032090683,1.74318954467532
2017-05-20,31.9599708026757,0.5387380257499251
2017-05-21,23.129180518806432,0.37008960474673447
2017-05-22,8.66152053201368,0.12993256753799018
2017-05-23,4.174972972537852,0.05519952429359141
2017-05-24,2.480599371618583,0.026929554510436767
2017-05-25,1.7277467274589968,0.014462866364134602
2017-05-26,1.371576616289851,0.00863760347811311
2017-05-27,1.1909098479033984,0.005787384496864624
2017-05-28,1.0913726299266937,0.004342906408605092
2017-05-29,1.030537595317384,0.0035953924388338397
2017-05-30,0.9870482057035546,0.003181180479447444
2017-05-31,0.953668592944239,0.002957483071651926
2017-06-01,0.922673245755107,0.004050746126572189
2017-06-02,0.8948181110591025,0.0038153858686065627
2017-06-03,0.8678654219074812,0.0033105637635699146
2017-06-04,0.8420325949497371,0.0029010362561647613
2017-06-05,0.8173056067753015,0.0026268200060467926
2017-06-06,0.7947976185355922,0.006004640424042402
2017-06-07,0.7708270581518392,0.004838790427596018
2017-06-08,0.7483322620761558,0.003535679144428148
2017-06-09,0.7262768093644875,0.002766243532962615
2017-06-10,0.7066147393980776,0.014654340649474448
2017-06-11,0.6855586897806192,0.010273496467146936
2017-06-12,0.6900383621741624,0.08102486899970847
2017-06-13,0.6551430942453548,0.048472227337191934
2017-06-14,0.6316057811120166,0.024448576012680988
2017-06-15,0.6106033233597623,0.011945026521468966
2017-06-16,0.5917572559693809,0.006212448668343177
2017-06-17,0.5752970603827653,0.006648580062492479
2017-06-18,0.5585274464459651,0.007508224089917711
2017-06-19,0.5422611232389473,0.005112643027781691
2017-06-20,0.5265793027839317,0.003401396772759595
2017-06-21,0.5122836508875536,0.006456840997884551
2017-06-22,0.4991428215232234,0.008355289124815968
2017-06-23,0.4834371816080777,0.004689941180444434
2017-06-24,0.4747876849067687,0.050673640937817
2017-06-25,0.4589985254187382,0.03424667706765208
2017-06-26,0.44595427715582514,0.022721664384604774
2017-06-27,0.4314414600332806,0.013063437332763382
2017-06-28,0.42864900301882725,0.04414289659009815
2017-06-29,0.4100727660579366,0.03005059268860928
2017-06-30,0.39576156084983327,0.0160780761180905
2017-07-01,0.38378111563243295,0.008417720955760792
2017-07-02,0.37247092248118585,0.004591453946603828
2017-07-03,0.36169189008851926,0.002738970673521975
2017-07-04,0.3512721520981822,0.001840951948432791
2017-07-05,0.3413338931221096,0.0013972077502105928
2017-07-06,0.3322794477902622,0.0011736835873511094
2017-07-07,0.3228564472020856,0.0010493647173145826
2017-07-08,0.3139274910698509,0.0009747309746079368
2017-07-09,0.3050778501673051,0.0009243409030990192
2017-07-10,0.29656520169067413,0.0008869365853371343
2017-07-11,0.2891546832489325,0.0008629206203385112
2017-07-12,0.2807494414888064,0.0008356229825146755
2017-07-13,0.2814183775063639,0.0008913543087025686
2017-07-14,0.26967200628890836,0.0008362297837479374
2017-07-15,0.3608874568551191,0.0017170471014796252
2017-07-16,0.29886509562414637,0.001233367849661136
2017-07-17,0.26799160094262703,0.0009832370086226264
2017-07-18,0.24931431631990286,0.0008460156838333075
2017-07-19,0.2361216792010505,0.0007585059013469219
2017-07-20,0.2266418490890984,0.0007028982988432804
2017-07-21,0.21919840094059997,0.0006654421086493121
2017-07-22,0.21272314428482228,0.0006377003517295356
2017-07-23,0.20674087420589032,0.000615256146159203
2017-07-24,0.20224724362122995,0.0006056102462082966
2017-07-25,0.1964932052934719,0.0005879715087085404
2017-07-26,0.1912993715714098,0.0005701411565236685
2017-07-27,0.1858559474718876,0.0005518455687067656
2017-07-28,0.18064385103538275,0.0005349347812020456
2017-07-29,0.17575810362228686,0.0005195507171673528
2017-07-30,0.17105427964020947,0.0005050979573946293
2017-07-31,0.16652538871479097,0.0004913831648217854
2017-08-01,0.16213723852066575,0.00047824467495387275
2017-08-02,0.15812882508822487,0.0004663406994533306
2017-08-03,0.15624427002325447,0.0018570366244762158
2017-08-04,0.1514067342158057,0.0015689037157905412
2017-08-05,0.1471045340677217,0.0011486933697289685
2017-08-06,0.14323130826893557,0.0009527666047211504
2017-08-07,0.14042495693358106,0.0023464022885042145
2017-08-08,0.13834504840454556,0.003454468384733396
2017-08-09,0.13344456735349322,0.00197660741353327
2017-08-10,0.12958653302584586,0.0012721896780132434
2017-08-11,0.12575843398940506,0.0008595816925272891
2017-08-12,0.12228829380051279,0.000627609784360372
2017-08-13,0.1191124364045663,0.0004975840818935773
2017-08-14,0.11615627551005402,0.0004232130946290626
2017-08-15,0.11323959783795251,0.00037869580753783117
2017-08-16,0.1109333760725122,0.0006159640549079833
2017-08-17,0.10811509453128959,0.0006301524538558504
2017-08-18,0.1054915184691485,0.0005508848220227799
2017-08-19,0.10288971778182503,0.0004619674925167239
2017-08-20,0.10041207719218456,0.0003931812952899799
2017-08-21,0.09806658807719107,0.00034631446093179427
2017-08-22,0.09565058845859999,0.00031498063325913943
2017-08-23,0.09347311899659255,0.0002944742099802199
2017-08-24,0.09122964268306434,0.00027974633277587114
2017-08-25,0.08902806291097938,0.0002686560652368453
2017-08-26,0.08703964495964303,0.00026019380236346043
2017-08-27,0.08518622880855843,0.0002532679838108678
2017-08-28,0.0831998882719429,0.0002465305502731878
2017-08-29,0.08127972542756853,0.0002403782962256884
2017-08-30,0.07943333962347406,0.00023466188630854684
2017-08-31,0.0772731496276596,0.00022872586994464138
2017-09-01,0.07366999363996397,0.00022095305920195573
2017-09-02,0.06679987326310147,0.00020454551189363115
2017-09-03,0.057469631466478134,0.0001814970953223447
2017-09-04,0.047504408384341064,0.00015311256757011548
2017-09-05,0.0390908817766186,0.00012638451052945815
2017-09-06,0.03288809494380852,0.00014607737409362182
2017-09-07,0.02858913592869888,0.00013031767071833696
2017-09-08,0.026175402750249373,0.00015578870024398182
2017-09-09,0.024690310314494524,0.00015907770395669267
2017-09-10,0.02380632681411395,0.0001462131655512544
2017-09-11,0.023211177161975596,0.00012764672350639453
2017-09-12,0.022731264393240004,0.00010980661152661153
2017-09-13,0.02243590075706385,9.561847626996556e-05
2017-09-14,0.022087621376716493,8.46422823823192e-05
2017-09-15,0.02188209473515118,7.707595739672604e-05
2017-09-16,0.021746352743016093,7.19303960490041e-05
2017-09-17,0.021631727285432657,6.84289026268776e-05
2017-09-18,0.021514714060477672,6.600979025644974e-05
2017-09-19,0.0214895977452043,6.462760756581918e-05
2017-09-20,0.021377922308585595,6.343120538979517e-05
2017-09-21,0.02115910309214992,6.223521674957589e-05
2017-09-22,0.02108022091955736,6.169812783561783e-05
2017-09-23,0.02094440248981477,6.109334073055748e-05
2017-09-24,0.020721419430639206,6.0311623377025115e-05
2017-09-25,0.0205395584879103,5.972455416832949e-05
2017-09-26,0.020377642318860047,5.921771440957587e-05
2017-09-27,0.02041972191767245,0.00011224598863580715
2017-09-28,0.0202696819827946,0.00012212130588427835
2017-09-29,0.020069434606403504,0.00011503480196454822
2017-09-30,0.020019542284207804,0.00010350183981472237
2017-10-01,0.02005311977475346,9.229330598780194e-05
2017-10-02,0.02111239009522914,0.00014231076394910367
2017-10-03,0.05761393929202838,0.0019578525032602537
2017-10-04,0.04240066795881021,0.0014659011863239594
2017-10-05,0.0896209626909229,0.004413078670896973
2017-10-06,0.05799293800212204,0.0029172479624226194
2017-10-07,0.04517651444595557,0.0019797888864001006
2017-10-08,0.03516306080286849,0.0012843481160561782
2017-10-09,0.028446442991957234,0.0008363890739918165
2017-10-10,0.02434758649050589,0.0005588743874916226
2017-10-11,0.02198478741366566,0.00038536636165473507
2017-10-12,0.020590112251035513,0.0002741679399929008
2017-10-13,0.019745204267129408,0.00020140637996514355
2017-10-14,0.14745043466791805,0.006213150002975756
2017-10-15,0.09459006670398028,0.004241707365002424
2017-10-16,0.06602934650542037,0.00280122489220722
2017-10-17,0.17892685432542482,0.010487487882527406
2017-10-18,0.6032906077919153,0.03602691614883228
2017-10-19,2.2324296637349166,0.10536409949872831
2017-10-20,1.0337680626617562,0.04796807175450526
2017-10-21,0.8256028788290346,0.02803623679452636
2017-10-22,0.6618858352924182,0.019816745996835503
2017-10-23,0.42924350281059714,0.009872185281813033
2017-10-24,0.36109836451880895,0.007463715974667794
2017-10-25,0.30515722798700706,0.004586019869487689
2017-10-26,0.28155814315830224,0.0029558605563749897
2017-10-27,0.26208441863779236,0.002020857696018919
2017-10-28,0.24886653015909987,0.001508377333433967
2017-10-29,0.23926830368900845,0.001222649276641736
2017-10-30,0.23134926720075116,0.0010598323702673443
2017-10-31,0.24624057704124205,0.0015984142032751279
2017-11-01,0.8341222000563044,0.15518936936722028
2017-11-02,0.44054329687242755,0.07449559680301936
2017-11-03,0.32937226869324976,0.03972871802302537
2017-11-04,0.2580884023161975,0.02022825362493578
2017-11-05,0.22133343681646006,0.010602039941333116
2017-11-06,0.20527940155994598,0.006373002292839642
2017-11-07,0.1921052273065693,0.003568988474997047
2017-11-08,0.18598390005023233,0.002573425175558148
2017-11-09,0.3737563304092714,0.05897874232287758
2017-11-10,0.26404915187796085,0.033404560211258996
2017-11-11,0.21463949290952306,0.018326080761156435
2017-11-12,0.32530688674560815,0.04244436223844328
2017-11-13,0.2591356288280199,0.035177994978131545
2017-11-14,0.2822779560373761,0.04223490101886629
2017-11-15,0.2168062990064346,0.02474649905623679
2017-11-16,0.18424813696360234,0.014820212357173932
2017-11-17,0.16176636388763646,0.008547864563448498
2017-11-18,0.14886234754046843,0.005121798580844263
2017-11-19,0.14017832131750627,0.0031368638211864207
2017-11-20,0.42482277883442754,0.07746223397358495
2017-11-21,0.38969650937353106,0.06984594819730124
2017-11-22,0.32732270520164264,0.060741499612289224
2017-11-23,0.23668324014108436,0.03957579944918395
2017-11-24,0.19770133631362952,0.026946500634169125
2017-11-25,0.15512214803105456,0.014802075237173582
2017-11-26,0.13250573524949827,0.008427610873750652
2017-11-27,0.11885670245902163,0.004938389924336003
2017-11-28,0.11066255240162927,0.0030074629911950993
2017-11-29,0.1256361271725742,0.008071510527805557
2017-11-30,0.33340654681739407,0.06198019036268457
2017-12-01,0.29681942592080773,0.05234075300588561
2017-12-02,0.3784137693126726,0.060310504336789326
2017-12-03,0.41022578009434163,0.0639022445390847
2017-12-04,3.954981587379113,0.519563264553237
2017-12-05,5.248370116077763,0.5543316955884723
2017-12-06,2.86737942826058,0.21556631088303663
2017-12-07,1.8338958064615913,0.0914546565693567
2017-12-08,1.07204894240398,0.03696938972206678
2017-12-09,0.7277135828865144,0.015950209294611436
2017-12-10,0.6399142023324178,0.015244869708801824
2017-12-11,0.5714004625459207,0.009929176633043286
2017-12-12,0.5336024520271309,0.006106328948735626
2017-12-13,0.5176869231389204,0.00601282450438093
2017-12-14,0.49640027713002205,0.004481382872980221
2017-12-15,0.4743443841652075,0.002784512642325052
2017-12-16,0.462905588506722,0.0030599170750084488
2017-12-17,0.4441314652652877,0.0021206450720634663
2017-12-18,0.43165811875864946,0.0021179459720234084
2017-12-19,0.4197021868773795,0.002099784603453677
2017-12-20,0.40603857761486384,0.0017246526819622873
2017-12-21,0.3941727494260222,0.0014550910045477608
2017-12-22,0.3824376825451626,0.001318759175983987
2017-12-23,0.3708027783068079,0.0012037593215030052
2017-12-24,0.3600122931390818,0.001128083144655565
2017-12-25,0.34962809362869895,0.0010748179584795432
2017-12-26,0.33960540407527456,0.0010335425803126744
2017-12-27,0.3300003056938362,0.0009990069003494358
2017-12-28,0.3207530815649578,0.0009683141433028972
2017-12-29,0.31159760378135776,0.0009392700812599857
2017-12-30,0.3030341882937346,0.0009127520733108337
2017-12-31,0.2945332006522659,0.0008867310771570685
2018-01-01,0.2877294390915093,0.0008816656504514211
2018-01-02,0.3921216270024314,0.002194621314116811
2018-01-03,0.3133285023164136,0.001429275777185742
2018-01-04,0.2837893171142837,0.0011025399086033053
2018-01-05,0.2701453536511833,0.0009826394012239868
2018-01-06,0.2727452244168623,0.0010522171714643215
2018-01-07,0.25687700652288203,0.0009437659124305835
2018-01-08,0.2582814955650752,0.0009866092367343457
2018-01-09,0.2455213754259861,0.000914626558443137
2018-01-10,0.2403039818962631,0.0009112675099996708
