,Q (m3/s),Load (t)
2015-09-17,0.030075306656095264,0.0006106987976967145
2015-09-18,0.02497958026203334,0.0004138824742983014
2015-09-19,0.02180169070581567,0.00028484650641363916
2015-09-20,0.019807424738392,0.00020063698852660223
2015-09-21,0.018586837110448368,0.00014528476919700806
2015-09-22,0.017801716914680864,0.00010840608690416356
2015-09-23,0.017300947805488482,8.368100263963076e-05
2015-09-24,0.017052476498780087,6.718936088943274e-05
2015-09-25,0.01688712105074568,5.599058755931663e-05
2015-09-26,0.01679183702972967,4.8403097213848026e-05
2015-09-27,0.01673882620294114,4.324635980029515e-05
2015-09-28,0.01951277801556471,0.00011580133469461465
2015-09-29,0.01849340537587331,8.712503664842517e-05
2015-09-30,0.01824333415121118,8.352967965925554e-05
2015-10-01,0.017504944400400197,6.55307117903973e-05
2015-10-02,0.017261279160775363,5.704084275572503e-05
2015-10-03,0.02664441724461841,0.0001652854302568351
2015-10-04,0.02071968703438987,9.350975685973826e-05
2015-10-05,0.019137295018676604,7.107905258006037e-05
2015-10-06,0.01809701585749557,5.853601184476349e-05
2015-10-07,0.01737971955455351,4.9508210921087116e-05
2015-10-08,0.016949845465803363,4.337434745171316e-05
2015-10-09,0.01675126367748665,3.940304355714957e-05
2015-10-10,0.021672739835728948,9.137256542030475e-05
2015-10-11,0.049601742480273665,0.0004078879735659514
2015-10-12,0.038744847342677455,0.000292837220630413
2015-10-13,0.03089608916285202,0.00020915362001646382
2015-10-14,0.025431498402741677,0.00015122771647981415
2015-10-15,0.021943166048216525,0.00011196099446160671
2015-10-16,0.024946517176076082,0.00013895931243253882
2015-10-17,0.02877507398656476,0.00017982000631262723
2015-10-18,0.02528670868560558,0.0001422283382510127
2015-10-19,0.2595500476397137,0.003049369314738047
2015-10-20,0.19363983755148803,0.0022219208650333775
2015-10-21,0.1644925371625644,0.001889634719898634
2015-10-22,0.09952765568501076,0.0011179361664738839
2015-10-23,0.06345575131438996,0.0006783209070065617
2015-10-24,0.04261528078016003,0.0004153400675449616
2015-10-25,0.03107678402323476,0.0002638155864691021
2015-10-26,0.024618656129683062,0.0001761409274677896
2015-10-27,0.0210814639089855,0.00012429681127692384
2015-10-28,0.0189564128478685,9.203991613287818e-05
2015-10-29,0.017749989890585516,7.16032446083887e-05
2015-10-30,0.017060626273598112,5.8323708280271446e-05
2015-10-31,0.07424516268179011,0.000743903412271123
2015-11-01,0.1445148975307166,0.005968981074246573
2015-11-02,0.11052066203575432,0.00556015092413184
2015-11-03,0.08263805242921386,0.003931628625716953
2015-11-04,0.050467019617063916,0.0021132488169655606
2015-11-05,0.03526717573597368,0.0012648311259233162
2015-11-06,0.12522603138035632,0.007004550064259121
2015-11-07,0.059831433326703404,0.00316827020206227
2015-11-08,0.20529370656543447,0.010724670125666807
2015-11-09,0.18023917039612147,0.010125601951943041
2015-11-10,0.3602877486385046,0.020271039224079686
2015-11-11,0.14859591915573392,0.007782359951350656
2015-11-12,0.08640190966915759,0.004005312122742986
2015-11-13,0.06665541424656256,0.0026759891925457846
2015-11-14,0.04814814969787643,0.001564553169720059
2015-11-15,0.4644356697520936,0.029571848615328696
2015-11-16,0.4930417988161774,0.025479756188362644
2015-11-17,1.8549920993614308,0.097849028127641
2015-11-18,0.7786990725307231,0.03460753903880549
2015-11-19,0.4925900633826629,0.015582974697407834
2015-11-20,0.35877938036998847,0.007469898514759061
2015-11-21,0.2997774938010667,0.0038968774165596787
2015-11-22,0.2717875018253263,0.0022348303472761676
2015-11-23,0.2563404873568918,0.001421946187349746
2015-11-24,0.24598348134091128,0.001006742075885561
2015-11-25,0.23781094368913833,0.0007855918671554694
2015-11-26,0.2305778924730655,0.0006620383391733856
2015-11-27,0.22385675080117426,0.0005890546935841954
2015-11-28,0.21752741303905251,0.0005430453917540676
2015-11-29,0.2114485038247373,0.000511626709885972
2015-11-30,0.20579359071732975,0.0004887432984047329
2015-12-01,0.2002341882012047,0.00047027518482090715
2015-12-02,0.1947730520067453,0.00045439319068678796
2015-12-03,0.1893945612494998,0.00044002926190932115
2015-12-04,0.18466482409296409,0.00044634025612661887
2015-12-05,0.17969179009068847,0.00044232798762603847
2015-12-06,0.17463167441430724,0.00042514180569889283
2015-12-07,0.18976276072667492,0.0011098042041822458
2015-12-08,0.1878625393234884,0.0012631040375981834
2015-12-09,0.17394554376207813,0.0009646358641568
2015-12-10,0.16488399541099416,0.0007347217782301231
2015-12-11,0.15658326325944255,0.000571932713730651
2015-12-12,0.15022281802150544,0.0004690271172964585
2015-12-13,0.15839828217822854,0.0007402697570344143
2015-12-14,0.20747903284128028,0.002153251927063194
2015-12-15,0.167771910794883,0.001374514219822383
2015-12-16,0.14799033498899414,0.0008946460750317937
2015-12-17,0.13670602451575328,0.0006281449351679151
2015-12-18,0.13287564186192186,0.0005430346415737739
2015-12-19,0.12635661448483976,0.0004384944236727055
2015-12-20,0.12400822112813223,0.00044990435482315
2015-12-21,0.12720514781063524,0.0006772907429491331
2015-12-22,0.12111412848416869,0.0005877782781401258
2015-12-23,0.115298112456953,0.000472313153355685
2015-12-24,0.11332958969895789,0.00044461313601470965
2015-12-25,0.10787864993670207,0.0003725241060520422
2015-12-26,0.13226863200864925,0.0009612512284813337
2015-12-27,0.12846807348956682,0.0011838766972576613
2015-12-28,0.28685497047829495,0.006319896364265926
2015-12-29,0.4461678116403523,0.01244370404099264
2015-12-30,0.31764770278692445,0.008881972425990632
2015-12-31,0.20829862466217958,0.004967288623696566
2016-01-01,0.14757717234257967,0.0027230294866632866
2016-01-02,0.1153220388131498,0.0015504051619792975
2016-01-03,0.25292898232928446,0.008608616569123853
2016-01-04,0.3867500744691379,0.016288589406275138
2016-01-05,2.9429466891243634,0.15021351653614518
2016-01-06,1.1525017792163226,0.04916756594282857
2016-01-07,0.6692263702716817,0.020399344677460237
2016-01-08,0.4761282441984465,0.008913028531900668
2016-01-09,1.5080812266365178,0.05640530350798942
2016-01-10,3.3968927919681247,0.14673523119359874
2016-01-11,1.2317059776312027,0.04091282763576723
2016-01-12,0.6959227455231755,0.01414509650522331
2016-01-13,0.5405562645861756,0.006070291973876786
2016-01-14,0.4856388981979178,0.0031839188250082314
2016-01-15,0.4548350362056706,0.0018173615382377454
2016-01-16,0.4363689320733521,0.0012152234464662716
2016-01-17,0.6715962670526062,0.013219080969178634
2016-01-18,7.659775255768148,0.37191191343091123
2016-01-19,4.724113944557923,0.20910973674796635
2016-01-20,2.339523534772691,0.08920308306937733
2016-01-21,1.239669300314082,0.03612336296233566
2016-01-22,0.8134689825274026,0.015536451715917587
2016-01-23,0.6375776361465129,0.007101939101836319
2016-01-24,0.5596450513845199,0.0035055304533671595
2016-01-25,0.5207926630495335,0.0019429428548996253
2016-01-26,0.7468330992036957,0.012984905507970332
2016-01-27,0.9415547463208991,0.02439331083526546
2016-01-28,0.7105469170401469,0.013912792967444035
2016-01-29,0.558811547786268,0.0071446195539079495
2016-01-30,0.48762247308748347,0.0038304242496111944
2016-01-31,0.44686444772895906,0.0021519775675494083
2016-02-01,0.4229233830275304,0.0013455286252176673
2016-02-02,0.604859009366755,0.003729298407418247
2016-02-03,0.4739235112323222,0.00202368312580216
2016-02-04,0.6639242277276,0.0048488987629989625
2016-02-05,0.6511274335906174,0.004922929074341993
2016-02-06,199.63720825712835,3.0609935846792635
2016-02-07,85.06014271192178,1.322012022569331
2016-02-08,39.35118112971865,0.6467963381366416
2016-02-09,18.825525390666822,0.2934685419852406
2016-02-10,9.654886890222068,0.1360577823815038
2016-02-11,5.419042946556671,0.06552582289233864
2016-02-12,3.4542635857358275,0.03371138388465935
2016-02-13,2.484623220712488,0.01846579338997025
2016-02-14,1.971499794081777,0.010645956982034323
2016-02-15,1.6923133402913422,0.006578949036178895
2016-02-16,1.5331246184971417,0.004457361276115576
2016-02-17,1.4358597651534482,0.0033632959219005256
2016-02-18,1.3711600732715579,0.0028214194687127448
2016-02-19,1.319816577221019,0.0025145148206890495
2016-02-20,1.3878512872353863,0.003989565376345986
2016-02-21,1.275586756583126,0.0028761773114388735
2016-02-22,1.3177713792566257,0.003827038866296791
2016-02-23,1.6486093620420024,0.009049286747910593
2016-02-24,1.297571558983741,0.004974143616352325
2016-02-25,1.1842658961175012,0.0034678084672314724
2016-02-26,1.0971556036184058,0.002598314112284377
2016-02-27,1.0448525289923538,0.0021661398814305545
2016-02-28,1.0068998935301596,0.0019419016333654749
2016-02-29,0.9995474211479413,0.0021511721472435093
2016-03-01,0.9540028080239724,0.0018862548634462964
2016-03-02,1.0919142429910453,0.00423766410669998
2016-03-03,7.170186717792874,0.11041630708933288
2016-03-04,43.10365275582126,0.6566548148296547
2016-03-05,212.64295244793448,3.3076980667693405
2016-03-06,113.50918996540568,1.8013311906239364
2016-03-07,273.73520393611597,4.394199893751281
2016-03-08,79.98236498607416,1.2851831779028537
2016-03-09,49.769516797738206,0.8271273614315175
2016-03-10,27.070125139845903,0.41671248216251733
2016-03-11,16.65050230785985,0.2363664174271718
2016-03-12,10.80700608039049,0.13813429081106296
2016-03-13,7.321152308656473,0.08132260421441012
2016-03-14,5.327036325377115,0.049482637048216545
2016-03-15,4.1414362261818285,0.03100433350301627
2016-03-16,3.40168528838118,0.01987887523632014
2016-03-17,2.955768630230267,0.01344290662325799
2016-03-18,2.65753689268935,0.00949134008534321
2016-03-19,2.4572373352621577,0.007096275979584875
2016-03-20,2.314334078699309,0.005641399214239271
2016-03-21,2.2078995297960406,0.004776430333614261
2016-03-22,2.342297742281243,0.007780330475816833
2016-03-23,2.104967443625036,0.005066531634125791
2016-03-24,2.039371261264639,0.004530595745524973
2016-03-25,1.942204358588695,0.003933273620309713
2016-03-26,1.8714210319863542,0.0035966883161796105
2016-03-27,1.8107719275420675,0.0033906581398778237
2016-03-28,1.756684973244393,0.0032609247532486797
2016-03-29,1.7034328188137513,0.0031404256019645434
2016-03-30,1.652884293401955,0.003033868779914365
2016-03-31,1.6036919715106634,0.0029367696515828386
2016-04-01,1.5561287757690248,0.0028462253484140055
2016-04-02,1.509990492333054,0.0027601155370906723
2016-04-03,1.4654679470912282,0.0026779176633781585
2016-04-04,1.422158941101491,0.0025983965413530347
2016-04-05,1.3801873905435331,0.0025215877181302853
2016-04-06,1.3395211763200763,0.002447286985684299
2016-04-07,1.3001052400717066,0.0023753291343993513
2016-04-08,1.2619218405294756,0.0023056459435979713
2016-04-09,1.2322651826448967,0.002462352685083495
2016-04-10,1.2482639598585048,0.0037844844677437624
2016-04-11,1.184618169583778,0.0031388776600403743
2016-04-12,1.1395787371388377,0.0027555282809706362
2016-04-13,1.0957506962917432,0.002364394640254169
2016-04-14,1.084648531698438,0.0026631239056871293
2016-04-15,1.2640201723629618,0.008680526270827701
2016-04-16,1.0894929976092547,0.0054826204304552414
2016-04-17,1.0150909342303471,0.0035629409022779274
2016-04-18,0.9554483589136463,0.0024924052538426553
2016-04-19,0.9156654348880361,0.0020029084265895942
2016-04-20,0.896631962445257,0.0020929639690094653
2016-04-21,0.8731027974509665,0.002104132513255926
2016-04-22,0.8393067275430246,0.0018327469187313114
2016-04-23,0.8108725789177199,0.001628336694177064
2016-04-24,0.7855250724368179,0.0015025251034632174
2016-04-25,0.7616410642219176,0.0014225384609822442
2016-04-26,0.7392892385433149,0.001365620346800588
2016-04-27,0.71814090580297,0.0013337010476632914
2016-04-28,0.8417488554486848,0.0051348526820016544
2016-04-29,0.735438765365336,0.0032136416880700776
2016-04-30,0.6844203204965447,0.00213936339267397
2016-05-01,0.655251242205421,0.001983136347914711
2016-05-02,0.6256359317065147,0.0015053062631289723
2016-05-03,0.6096830582634061,0.001873855652168111
2016-05-04,0.588010893688753,0.0015419662752454058
2016-05-05,1.2561281817010232,0.05802708139836103
2016-05-06,0.7885503544041588,0.023690451476849013
2016-05-07,0.6422874346804027,0.010945588576460675
2016-05-08,0.5612010060645689,0.005425931285823781
2016-05-09,0.52005281488797,0.002957259809172956
2016-05-10,0.49565180276723525,0.0018328427295989727
2016-05-11,0.4782090371545802,0.0013079329849115461
2016-05-12,0.46324173870118346,0.0010525751307667373
2016-05-13,0.4495460434641193,0.0009208302703744464
2016-05-14,0.4365305485211696,0.000846494402585631
2016-05-15,0.42399265509988715,0.0007993816795491673
2016-05-16,0.4121498952181931,0.0007660791470564876
2016-05-17,0.4004625803720318,0.0007390180612190784
2016-05-18,0.389116081653118,0.0007157439059254202
2016-05-19,0.37804916895021856,0.0006940228514595374
2016-05-20,0.36751497394041804,0.0006818630449304321
2016-05-21,0.35710234648951766,0.0006591324243053997
2016-05-22,0.36479048968463373,0.002115154786976268
2016-05-23,0.36587557419225136,0.00342132396538585
2016-05-24,0.34860122499490254,0.0025634874139488337
2016-05-25,0.32863821388675457,0.0015747263301942164
2016-05-26,0.31434523363412437,0.0010730251572533915
2016-05-27,0.3041244607806397,0.0008818830368953887
2016-05-28,0.2940620800585162,0.0007253263660916969
2016-05-29,0.28543417683067124,0.0006259115930571364
2016-05-30,0.2770653491160494,0.000563497732682477
2016-05-31,0.2692125121415583,0.0005234764284398442
2016-06-01,0.29496856186404896,0.002106263326869934
2016-06-02,0.3579613348117977,0.005231178743218627
2016-06-03,0.3611406139146992,0.006501371048484458
2016-06-04,0.9024058060475819,0.03172334176909606
2016-06-05,0.48296901703239076,0.013174271214655526
2016-06-06,0.36962480396672387,0.0070186817514615776
2016-06-07,0.2855811073858783,0.0036436360572387645
2016-06-08,0.24215713025814267,0.001987974486306081
2016-06-09,0.22045334601853958,0.001181550571381338
2016-06-10,0.2082896954893986,0.0007786009326015395
2016-06-11,0.20018209067607579,0.000571646597546953
2016-06-12,0.19476870989387993,0.0004784500270601668
2016-06-13,0.20058575425450023,0.0009956634183695893
2016-06-14,0.23928342221233037,0.0031416367659830103
2016-06-15,0.20918844267915068,0.002029963524402115
2016-06-16,0.1985417305880136,0.001586904665117893
2016-06-17,0.18328319327475007,0.00110047568909869
2016-06-18,0.17327885451748146,0.0007851414488955723
2016-06-19,1.9830703611076752,0.08096501997666251
2016-06-20,14.78380472004406,0.7197994156990187
2016-06-21,9.575659884448655,0.4274136983345876
2016-06-22,5.261043154107477,0.169691332739281
2016-06-23,2.672958789634804,0.06570102188475706
2016-06-24,1.524242229892955,0.026618243382662336
2016-06-25,1.0545249421727514,0.011640616488318377
2016-06-26,0.8685924495164867,0.005766270489296692
2016-06-27,0.7874018289595208,0.0033191763774774
2016-06-28,0.7760746646617599,0.0041281779191844736
2016-06-29,0.7293360683432815,0.0027704603997795287
2016-06-30,0.6998107535673277,0.0019889339339299334
2016-07-01,0.6745947906207217,0.0015942914588013256
2016-07-02,0.654173168378709,0.0014123983489121132
2016-07-03,0.633810951759102,0.0012962923712299497
2016-07-04,0.6151982049511937,0.0012197342035308557
2016-07-05,0.6066529725181709,0.0013703655687859473
2016-07-06,0.588867143736924,0.0013549621992481758
2016-07-07,0.5688629769544629,0.0012196847727763364
2016-07-08,0.5494817402605268,0.001123636474620874
2016-07-09,0.5317875265651252,0.0010566402014441873
2016-07-10,0.5170000845524239,0.0010274899445841565
2016-07-11,0.5013059945897509,0.0009863516630572013
2016-07-12,0.486890379611925,0.0009482901532871254
2016-07-13,0.47297995027030765,0.0009264262756035594
2016-07-14,0.4592473266648507,0.000894420990780251
2016-07-15,1.6724805047652935,0.026528708097439038
2016-07-16,152.317041727892,3.5311282998901983
2016-07-17,44.74376184177812,1.1369254633990404
2016-07-18,30.75036182599702,0.7471908540252397
2016-07-19,15.525598170438647,0.3659703552251469
2016-07-20,8.762333759480203,0.194521887024569
2016-07-21,5.338680412172627,0.1070262674190652
2016-07-22,3.551077217843142,0.06052877224213322
2016-07-23,2.537327375076546,0.0345572751448035
2016-07-24,1.9528824649484855,0.020065190462074008
2016-07-25,1.6210665627116305,0.01210573915028674
2016-07-26,1.425634692859254,0.007676502850383386
2016-07-27,1.3069087875734866,0.005223360116383361
2016-07-28,1.2280912040283147,0.0038553836902545237
2016-07-29,1.1715055638857241,0.003089440467044028
2016-07-30,1.1268125432168148,0.002652768783302105
2016-07-31,1.0887357703821614,0.002394600991475252
2016-08-01,1.055733196834853,0.003187481604398447
2016-08-02,1.022998152304129,0.0028449529612933244
2016-08-03,0.9923677467909893,0.002444529954092829
2016-08-04,0.9627845237361903,0.0021728786211733394
2016-08-05,0.9346153592767775,0.002003699359831165
2016-08-06,0.9084121103749203,0.0025396597062287444
2016-08-07,0.8829542292676359,0.0039370847047630695
2016-08-08,0.8561556415868216,0.003039953861749982
2016-08-09,0.8320949422147639,0.00296114220438374
2016-08-10,0.8064714208816735,0.0023872333018721123
2016-08-11,0.7834864925980188,0.002628557399746666
2016-08-12,0.7599090750157356,0.002168870242013664
2016-08-13,0.737556825155637,0.0018194263590804983
2016-08-14,0.7158764221212162,0.0016111564043316208
2016-08-15,0.6952055516138231,0.0014876276468645754
2016-08-16,0.6921084255119996,0.010012102996481401
2016-08-17,0.7432964092193535,0.05189870592003727
2016-08-18,0.6723823552547106,0.030503911154841367
2016-08-19,0.7179872092521915,0.056651640604359586
2016-08-20,0.6814918513919479,0.06703986559949465
2016-08-21,0.6195732617716343,0.036678532522955665
2016-08-22,0.5860165717698714,0.018630695828733657
2016-08-23,0.5594097235411604,0.009940130862537545
2016-08-24,0.548880198328415,0.012885648382269228
2016-08-25,0.630736855609448,0.055034058893020085
2016-08-26,0.5467276779103213,0.030501528207702234
2016-08-27,0.5113915661864168,0.016664411802521997
2016-08-28,0.4844883091604037,0.008536127124679787
2016-08-29,0.46550481022075935,0.004509089378869191
2016-08-30,0.4511443317623072,0.0031535484977532066
2016-08-31,0.43685088518594173,0.0021301261544422233
2016-09-01,0.42406808519231937,0.0015072842773878063
2016-09-02,0.44678320263594495,0.007731380861274542
2016-09-03,0.4519595784070325,0.010284852697741272
2016-09-04,0.4115360115339289,0.005411770385660006
2016-09-05,0.3886770831651756,0.0030435617467980945
2016-09-06,0.37169108731323086,0.001844932595013964
2016-09-07,0.37537032252073566,0.0041297213538249375
2016-09-08,0.395783891296526,0.008980682449972981
2016-09-09,0.6148642309379125,0.05333466272921312
2016-09-10,0.574325603991813,0.049930084352659734
2016-09-11,0.4444765664102304,0.023564398978439583
2016-09-12,0.372089411749261,0.01185746705058509
2016-09-13,0.3295820897264233,0.006510924762692202
2016-09-14,0.30823145483184217,0.004451402156366305
2016-09-15,0.28957472397249834,0.0021663015426208903
2016-09-16,0.31647060844171365,0.008834456637398345
2016-09-17,0.28533193019103964,0.004189740873969661
2016-09-18,0.27405911806043903,0.00300860538079948
2016-09-19,0.28248959818745534,0.005847166884651786
2016-09-20,0.26041207558838414,0.003096751919385766
2016-09-21,0.24726485158394107,0.0018663802406528992
2016-09-22,0.24114990737789224,0.002288696205783781
2016-09-23,0.2292151937160454,0.001061082142510283
2016-09-24,0.22133512523513904,0.0007240044777687765
2016-09-25,0.21472743151980866,0.0005733243817503486
2016-09-26,0.20861425726969576,0.0004927485390437504
2016-09-27,0.2030242018177542,0.0004471291114860888
2016-09-28,0.19758842068392155,0.00041860703909394644
2016-09-29,0.19267023490355933,0.0003995771829953215
2016-09-30,0.19597226112929172,0.0018578504073740643
2016-10-01,0.18597347104076511,0.000926054850158204
2016-10-02,0.17938844312709346,0.0006567723627434105
2016-10-03,0.17373234296100246,0.0005018124530202035
2016-10-04,0.20681954676118916,0.0012324001153936836
2016-10-05,0.1814432594606087,0.0009021475894520697
2016-10-06,0.17176133425873344,0.0007061067376755114
2016-10-07,0.1619272424552395,0.0005483487281136884
2016-10-08,0.15448307018588733,0.00044237452740644164
2016-10-09,0.14874759081654873,0.0003756218924535851
2016-10-10,0.14404393822487602,0.00033381134545471203
2016-10-11,0.13995437990967113,0.00030691764125870334
2016-10-12,0.1370468577706668,0.0003052744544071504
2016-10-13,0.13330524658602572,0.00029295864754003717
2016-10-14,0.12999992611887096,0.00027901693815209625
2016-10-15,0.15023195095535122,0.0008487899794632365
2016-10-16,0.13725469352971528,0.0006750281679226078
2016-10-17,0.15825649774142292,0.0012092713392876297
2016-10-18,0.1364771488539871,0.0008533085839284697
2016-10-19,0.1237468249047758,0.0005858099834676931
2016-10-20,0.11675872707408665,0.0004362488339902548
2016-10-21,0.11057373101413358,0.00033065174322838314
2016-10-22,0.10644836988025708,0.0002739946102523695
2016-10-23,0.10334541173226341,0.0002616286372932424
2016-10-24,0.1529941844869718,0.0014544605268152538
2016-10-25,0.11669064819362258,0.0010071866816217738
2016-10-26,0.09446894723795356,0.00067506064624607
2016-10-27,0.07473111948388604,0.0004358553613706882
2016-10-28,0.05925248854307473,0.0002813461989862459
2016-10-29,0.04744122387221707,0.00018613358408969054
2016-10-30,0.03836262137414089,0.0001276679096237992
2016-10-31,0.03182548492443789,9.244261272589157e-05
2016-11-01,0.02743050399830471,7.127957031244963e-05
2016-11-02,0.02477674027852348,5.8634971974685506e-05
2016-11-03,0.029460314901878632,0.00014861568627252215
2016-11-04,0.3401657732462015,0.006747422210175225
2016-11-05,0.1276605359637296,0.0026610994214146064
2016-11-06,0.07149101011273622,0.001207252753034284
2016-11-07,0.047666503992810694,0.0006713745885399188
2016-11-08,0.03526549179059273,0.0004038450899596342
2016-11-09,0.028621920219605024,0.00026014639058984324
2016-11-10,0.024912917585005273,0.00017874464705251245
2016-11-11,0.025631774575845694,0.00015120120626455806
2016-11-12,0.0690323886355976,0.000833756989380891
2016-11-13,0.05834453001050549,0.0006482207928874489
2016-11-14,0.08070985567357876,0.0010507800025756455
2016-11-15,0.05625969557944697,0.0006664645644196151
2016-11-16,0.04312883793896568,0.00045317231473601693
2016-11-17,0.03372298494039955,0.000306437458187327
2016-11-18,0.034945809681657225,0.0003838581208399117
2016-11-19,0.04162460924582206,0.000568890851495103
2016-11-20,0.06685158488437189,0.0010526534050216045
2016-11-21,0.1928364324476079,0.004149249387276749
2016-11-22,0.13151804814453116,0.0025119291798430684
2016-11-23,0.08487762974166356,0.001394691853384112
2016-11-24,0.05727773271421849,0.0008242608377011346
2016-11-25,0.04053773972877435,0.000503022927883517
2016-11-26,0.03133416952680376,0.00032297913172906487
2016-11-27,0.03800133490468117,0.0004833983551135558
2016-11-28,0.0352538784639777,0.00043520869319478393
2016-11-29,0.02934499754874512,0.0003006769778702265
2016-11-30,0.025405566263650377,0.0002091299081085412
2016-12-01,0.02264652534122089,0.00014917317936994983
2016-12-02,0.020883373228937508,0.00011049689199744838
2016-12-03,0.019765773351079433,8.527185834164095e-05
2016-12-04,0.019088167872751638,6.855728254109492e-05
2016-12-05,0.018612296829068578,5.724029764946979e-05
2016-12-06,0.03007532601106806,0.00024615357226988403
2016-12-07,0.03010238830250921,0.0002650877512980033
2016-12-08,0.03009277895819193,0.00027338540001893937
2016-12-09,0.026695219659866893,0.00022047440971427546
2016-12-10,0.08056506545416041,0.0022500543206518176
2016-12-11,0.18796206473267021,0.0065880960917418605
2016-12-12,0.7434720846307824,0.02740850344636204
2016-12-13,1.746116176004956,0.06604978900217132
2016-12-14,1.33523219959264,0.04485543085144308
2016-12-15,0.6962897547515778,0.016932477371343
2016-12-16,0.5536753137423785,0.009210030966852712
2016-12-17,0.8287017552454303,0.020996624564212554
2016-12-18,0.5055395590319682,0.008733019321208745
2016-12-19,0.38336724337466205,0.0039327090039534785
2016-12-20,0.34330030250037497,0.0023941656509496147
2016-12-21,0.3113225473180664,0.001362831527131769
2016-12-22,0.2941716121230486,0.0008596009665861757
2016-12-23,0.28204614134548417,0.0006001270523154273
2016-12-24,0.27756520832731785,0.0006496049001141639
2016-12-25,0.27798069492955785,0.0009450047076389756
2016-12-26,0.2754740167356714,0.0009699579282591467
2016-12-27,0.3132982093654191,0.002623226627899893
2016-12-28,0.5734058618767129,0.012675158542088038
2016-12-29,0.5434938414995274,0.011320550935873861
2016-12-30,0.40034430579406455,0.006409633449995035
2016-12-31,0.34506753332544515,0.004391593287818517
2017-01-01,0.3882657894213145,0.005173638430304644
2017-01-02,0.29960135609818,0.0029346722270433404
2017-01-03,0.30253510588968585,0.0030338439331142227
2017-01-04,16.61420699137368,0.49877054992868886
2017-01-05,15.154588924428621,0.43729412886262947
2017-01-06,73.0318541004822,2.1633634371088
2017-01-07,162.56203529258957,4.775968962684042
2017-01-08,47.60239114391313,1.3860477379195066
2017-01-09,27.38138748976721,0.733065029373005
2017-01-10,13.616299178523276,0.34132490659794645
2017-01-11,7.924711068436901,0.17822838532772944
2017-01-12,5.202762623057854,0.10015443449393448
2017-01-13,3.7350714696889993,0.057880097033360146
2017-01-14,2.8979727960313215,0.03442422174411014
2017-01-15,6.579302734651883,0.14420275235319055
2017-01-16,5.867804122917251,0.12770698658928104
2017-01-17,9.49761647346789,0.2236228298401794
2017-01-18,7.603457369898447,0.17665034108362693
2017-01-19,5.423913676914176,0.10954519887614163
2017-01-20,3.692383258901283,0.060655572001791766
2017-01-21,2.7070318197463767,0.0335381017422001
2017-01-22,2.1632379640246087,0.018925805818582872
2017-01-23,1.960165074271093,0.013801916778453044
2017-01-24,1.8228794180000454,0.010764010370798454
2017-01-25,1.6180273885197305,0.006200671681174716
2017-01-26,1.5191884077136224,0.0041691051152777
2017-01-27,1.4487608686544193,0.0032095182499063185
2017-01-28,1.3954737098712164,0.002742342247184088
2017-01-29,1.3655451913268104,0.0029202694702517833
2017-01-30,1.9312700209760907,0.01897603885770447
2017-01-31,25.410657545813162,0.7219685770699316
2017-02-01,25.16980237895661,0.7269591830858395
2017-02-02,17.041864629580484,0.47006535110252257
2017-02-03,10.090568973935467,0.2544096410471676
2017-02-04,5.88722192732305,0.1316990050085999
2017-02-05,3.6770422602954373,0.06897697938538415
2017-02-06,2.511364074684823,0.03660746373320894
2017-02-07,1.9080240124967005,0.020090027834589956
2017-02-08,1.5778225098268217,0.011382509465381666
2017-02-09,1.5481268545848885,0.011560527508915066
2017-02-10,1.4128660165992448,0.008326163520246786
2017-02-11,1.278116115776445,0.005234063080139537
2017-02-12,1.1947280615982088,0.0034687701546307417
2017-02-13,1.137335818525138,0.0026395861404808966
2017-02-14,1.0950773462777852,0.002233816274157676
2017-02-15,1.464840807218625,0.012785081195653043
2017-02-16,1.987584252515982,0.027677439902629105
2017-02-17,1.4379335542884752,0.014283217283157543
2017-02-18,1.1456439907784262,0.00692606957913927
2017-02-19,1.0097199969330772,0.0038984733703772254
2017-02-20,1.1457130997586544,0.008609376662353986
2017-02-21,0.9897325059204914,0.005038789221016855
2017-02-22,0.9251826384009019,0.0033103663040337165
2017-02-23,0.9441036686944911,0.004465601878020429
2017-02-24,0.857805115562612,0.002964229165477214
2017-02-25,0.8159670352629338,0.0022097067511425966
2017-02-26,0.7808374680514534,0.0018294362352433808
2017-02-27,0.7491764461489476,0.001486951386818558
2017-02-28,0.7262744027749487,0.00135997107722997
2017-03-01,0.7836627205547733,0.002103292816173558
2017-03-02,0.75690741791969,0.0020228773858382764
2017-03-03,0.7638932519324514,0.0022295206528315115
2017-03-04,0.8407341454214385,0.0033419185783400067
2017-03-05,0.7127319801714974,0.002258101994848292
2017-03-06,0.6646070668697297,0.0018304372178377366
2017-03-07,0.608597854433967,0.001357637627693096
2017-03-08,0.9310750036485298,0.005015538648126892
2017-03-09,0.8688704703529225,0.004763493093768452
2017-03-10,0.7800141810272597,0.0038996552518949347
2017-03-11,0.6185297979865217,0.002237467350991053
2017-03-12,0.5556187538877349,0.001550665280757712
2017-03-13,0.5167448838335961,0.0011812499618972195
2017-03-14,0.49261596485282283,0.0009908730985283578
2017-03-15,0.5007165134190106,0.0011564277864871745
2017-03-16,0.5221819896004407,0.0015174512452745615
2017-03-17,0.47603827172947555,0.0011694715870323945
2017-03-18,0.45299105008361146,0.0010070117006690576
2017-03-19,0.5837391839821676,0.002373928951862967
2017-03-20,2.0567652595891928,0.017242714291793783
2017-03-21,16.983604647142084,0.19108295298839226
