,Q (m3/s),Load (t)
2019-05-31,0.48938740267012437,0.0071026399958806045
2019-06-01,0.5758607588012367,0.00781269929850413
2019-06-02,0.5105976693675383,0.004776836787487416
2019-06-03,0.46594892399492094,0.0032273661184512043
2019-06-04,0.4403083033473587,0.002484064746861504
2019-06-05,0.42156171809720816,0.002105274099002285
2019-06-06,0.4069952894662723,0.0019041832280446702
2019-06-07,0.43146378617968706,0.0027199900689949593
2019-06-08,0.41755882631982355,0.0026276549259210673
2019-06-09,0.38741010054925396,0.0019931564112987236
2019-06-10,0.3690722787658662,0.0017594517401800615
2019-06-11,0.3544214571199185,0.0016207521095359043
2019-06-12,0.3434816848869722,0.0015505309639615899
2019-06-13,0.33879767910770686,0.0017035156226009973
2019-06-14,0.3465142184665359,0.001982878189409082
2019-06-15,0.325174709624552,0.0016483624832998296
2019-06-16,0.31162989949605374,0.0014848836694658517
2019-06-17,0.2995218375756247,0.0013742827033467499
2019-06-18,0.2893050030358943,0.00129904115865835
2019-06-19,0.28144464713093703,0.0012619702638480676
2019-06-20,0.27304290822991284,0.0012170472237329041
2019-06-21,0.26538737843046784,0.0011760975866278354
2019-06-22,0.25781777970732317,0.00113774636560274
2019-06-23,0.2505235348869578,0.0011028087939467016
2019-06-24,0.24364656192929912,0.0010711355993214874
2019-06-25,0.23786701673155305,0.0010561805780350386
2019-06-26,0.23294169040615917,0.001051491592415266
2019-06-27,0.2318594963022298,0.0011684088099318337
2019-06-28,0.26159722314757955,0.001788333151058013
2019-06-29,0.24120489177367552,0.0015380624476705256
2019-06-30,0.22562507611939484,0.0012897896908841571
2019-07-01,0.21086634017207664,0.0010921301161840114
2019-07-02,0.20013556217646863,0.0009670844766315237
2019-07-03,0.19250650942138997,0.0008916254128790128
2019-07-04,0.188665503821053,0.0010252805355169606
2019-07-05,0.41546054707529145,0.015974228592015957
2019-07-06,0.486796280049993,0.025843200578691956
2019-07-07,0.6068228498264285,0.03520189104746516
2019-07-08,0.36393358693465055,0.017757803368995417
2019-07-09,0.2620090957606816,0.009129600929714434
2019-07-10,0.20490184577074846,0.004844743186922038
2019-07-11,0.21829327692202666,0.005234956908132171
2019-07-12,0.18225209655308897,0.0033081315691011596
2019-07-13,0.16382769279083637,0.0021288478986804275
2019-07-14,0.15282573545877912,0.001480622847747627
2019-07-15,0.14502572362933094,0.0010861790043098416
2019-07-16,0.1396574979543735,0.0008579826804017625
2019-07-17,0.1351302086561067,0.0007244245324285197
2019-07-18,0.13123377768073982,0.0006455744407194564
2019-07-19,0.12769583454005204,0.000596886678471505
2019-07-20,0.12440445968859186,0.0005647471496776284
2019-07-21,0.12144266706971889,0.0005423859505716485
2019-07-22,0.11853599791448795,0.0005246652809911617
2019-07-23,0.11557497119000598,0.0005090163166295944
2019-07-24,0.11387365455147817,0.0005739988796506884
2019-07-25,0.11085123298424128,0.000559552857740721
2019-07-26,0.1082262423212221,0.0005283078132024406
2019-07-27,0.10519964457704578,0.000495529945140681
2019-07-28,0.10246459130834991,0.0004697171899884279
2019-07-29,0.09993751393804591,0.0004499958464279178
2019-07-30,0.09758557800047542,0.00043462013648468264
2019-07-31,0.09618517782464167,0.00046570488436742163
2019-08-01,0.09485585785725176,0.0006185915815560733
2019-08-02,0.11249182553656586,0.005826803245058655
2019-08-03,0.1069955572788902,0.003423038646956082
2019-08-04,0.10423886287078281,0.0024381826966658176
2019-08-05,0.0975218189418059,0.0026951809918584054
2019-08-06,0.09010614149735054,0.0014801614225877662
2019-08-07,0.08483498142756984,0.0010020893849677188
2019-08-08,0.0811975220540993,0.0007232585788225485
2019-08-09,0.07843762846315494,0.000567706480362324
2019-08-10,0.07621766447844731,0.000469025755860293
2019-08-11,0.07434896856854899,0.00040700030797636135
2019-08-12,0.07264007541458868,0.0003671199521764105
2019-08-13,0.0710477178968996,0.00034084495745537484
2019-08-14,0.06950249713173233,0.000322642173600033
2019-08-15,0.06982557472485247,0.0008839285958807277
2019-08-16,0.0686704145618288,0.0009354829304004157
2019-08-17,0.06677333822417143,0.0007531306476129941
2019-08-18,0.06490737414605256,0.0005863508302168841
2019-08-19,0.063252903728216,0.00046836117860761593
2019-08-20,0.06164082051295951,0.00038922012318953205
2019-08-21,0.0602183497652244,0.00033769460488770826
2019-08-22,0.05895050720800694,0.00030416173047154946
2019-08-23,0.05785620437725827,0.00028227215405508886
2019-08-24,0.06035480381961802,0.0010082234665893467
2019-08-25,0.05860043294245295,0.0009045494392397871
2019-08-26,0.05679481912719766,0.0007050351596874624
2019-08-27,0.05513106347928305,0.0005430686833660612
2019-08-28,0.05348258574828673,0.0004279465740035999
2019-08-29,0.05265955049969911,0.0005834564619161866
2019-08-30,0.05125168653085605,0.0004836649926862677
2019-08-31,0.05008921131154929,0.00038717308050383395
2019-09-01,0.048924953943076964,0.0003200268254223052
2019-09-02,0.048000141430258284,0.0002769215419377822
2019-09-03,0.047159536719220026,0.00024899698250380024
2019-09-04,0.04630705631091389,0.0002302462407346476
2019-09-05,0.045458654241783754,0.00021724088955901434
2019-09-06,0.044696138924806256,0.00020816382118183692
2019-09-07,0.043986988484248674,0.00020153345278220403
2019-09-08,0.04332896968415467,0.00019636993856079777
2019-09-09,0.04168063151405803,0.00018666708206796446
2019-09-10,0.04055662051476707,0.00018020824768958326
2019-09-11,0.039178016027994894,0.0001739463141546155
2019-09-12,0.03556473487805419,0.00015994104783397797
2019-09-13,0.03182177155997041,0.0001448134120344166
2019-09-14,0.029622979378792186,0.00013565458612312605
2019-09-15,0.027910781201751365,0.0001274675226680083
2019-09-16,0.026678333779553497,0.00012141066180398979
2019-09-17,0.024941891683409823,0.00011375443978310274
2019-09-18,0.023336385173623988,0.00010673649507487487
2019-09-19,0.02253749602716021,0.0003375562751800003
2019-09-20,0.02219010116394171,0.0010106278965488474
2019-09-21,0.021422218244420265,0.00040793921644676287
2019-09-22,0.02215812531351722,0.0013017906009395639
2019-09-23,0.022332511382213656,0.0016030062187435455
2019-09-24,0.021769362624750033,0.0011759693509289138
2019-09-25,0.021388791580303615,0.0009371124491951881
2019-09-26,0.021008072442706804,0.000723209182589447
2019-09-27,0.02070402274207408,0.0005477149818483878
2019-09-28,0.02040610289868565,0.0004128002753142639
2019-09-29,0.02022649632674504,0.0003143981506363077
2019-09-30,0.020127192350924066,0.0002445969416843766
2019-10-01,0.020006416281562425,0.00019556619193238428
2019-10-02,0.10229832562108843,0.0009853806779014159
2019-10-03,0.08000416869729411,0.0007642691315763109
2019-10-04,0.07375848242114069,0.0006581586642283061
2019-10-05,0.05432017926269739,0.0004568690370778589
2019-10-06,0.040003211045249974,0.00031282930758825086
2019-10-07,0.03133749229664162,0.000224434000187985
2019-10-08,0.026136140100943586,0.00017085470220835856
2019-10-09,0.02301436583260083,0.00013829209362217274
2019-10-10,0.021354576876772315,0.00011936674143238143
2019-10-11,0.1322026072934771,0.001377747260404814
2019-10-12,0.1763866515226174,0.0018595018776523795
2019-10-13,0.1004768487289918,0.0010445757839275798
2019-10-14,0.06570539300632401,0.0006383349054280152
2019-10-15,0.04526083942201147,0.00040379582247307254
2019-10-16,0.03362931168773207,0.0002702559414164949
2019-10-17,0.027132781103082048,0.0001951935136001868
2019-10-18,0.02433512971960327,0.00015930814371967658
2019-10-19,0.02648555131381522,0.0001666439390749168
2019-10-20,0.02370695322908871,0.00014183535371412636
2019-10-21,0.028443058194465055,0.00020669500401402708
2019-10-22,0.023136583496347014,0.00014761335198026836
2019-10-23,0.021329186836988787,0.00012546305931960647
2019-10-24,0.024541617275401193,0.00015700072053555396
2019-10-25,0.02260597244769535,0.00013834454965206384
2019-10-26,0.021311527598941064,0.0001244754734095189
2019-10-27,0.02012833760619126,0.00011158085521054001
2019-10-28,0.0193233637953849,0.00010194297485590464
2019-10-29,0.019022120986273663,9.717999485289466e-05
2019-10-30,0.019110647788663455,9.702731702124238e-05
2019-10-31,0.10389353853682524,0.0011490335836222589
2019-11-01,0.08847511434141439,0.0008168645709476963
2019-11-02,0.06373267418754394,0.0005507462794705629
2019-11-03,0.04584191430331246,0.00036638036792119554
2019-11-04,0.11194797011564996,0.001029987683148808
2019-11-05,0.07007556304626376,0.0006011312728581273
2019-11-06,0.04812466387488733,0.00038275581578820026
2019-11-07,0.03473913107148451,0.000251517102671191
2019-11-08,0.02703205491037068,0.00017753294196072523
2019-11-09,0.02277580893028239,0.00013663436680403176
2019-11-10,0.02035815387538512,0.00011324367825395487
2019-11-11,0.018992201448757812,9.963642747792905e-05
2019-11-12,0.01811429543033742,9.108723450044573e-05
2019-11-13,0.01755059609697335,8.567719605443293e-05
2019-11-14,0.017224939194577023,8.23844655023049e-05
2019-11-15,0.017152350612709186,8.091653655663194e-05
2019-11-16,0.016994567152484256,7.941933434985449e-05
2019-11-17,0.016954030734139845,7.875335550766227e-05
2019-11-18,0.016877916439454094,7.807500264781747e-05
2019-11-19,0.01679947174383236,7.750322406063914e-05
2019-11-20,0.016693704469945052,7.687485001707987e-05
2019-11-21,0.016658924154742454,7.66268884686345e-05
2019-11-22,0.016617545697184377,7.636081566193179e-05
2019-11-23,0.016586602102091886,7.617351444743996e-05
2019-11-24,0.016606218598387738,7.624941970017463e-05
2019-11-25,0.017183713249612674,8.24772700334694e-05
2019-11-26,0.027335752336479086,0.00018965840784373745
2019-11-27,0.022919480873044008,0.0001446909610537781
2019-11-28,0.020847338959804028,0.00012510177267497171
2019-11-29,0.019274482622374065,0.0001086637898733223
2019-11-30,0.01818875535392202,9.674977550918498e-05
2019-12-01,0.017531424088531002,8.901584805515216e-05
2019-12-02,0.01698516823901571,8.338367437176417e-05
2019-12-03,0.016689005012220082,8.003489104859508e-05
2019-12-04,0.01637637954745686,7.729738914493499e-05
2019-12-05,0.016979098550328964,8.475709994989244e-05
2019-12-06,0.025064481604742676,0.00020013639705117393
2019-12-07,0.02807019700155911,0.0002564702558225892
2019-12-08,0.026022218848151927,0.00022019082620813624
2019-12-09,0.023140052668518745,0.0001789374804597989
2019-12-10,0.020607787818243066,0.00014430848033411913
2019-12-11,0.018881764254205978,0.00011988264551671487
2019-12-12,0.01777545378029577,0.00010365109622473909
2019-12-13,0.017070611210376608,9.29991289198901e-05
2019-12-14,0.016907079481238024,8.819106693152912e-05
2019-12-15,0.401144507308291,0.0063404488505245556
2019-12-16,0.18664483595262038,0.0029152912434990204
2019-12-17,0.11875954952233403,0.0016871817464199019
2019-12-18,0.07351235006448886,0.0009591392097054444
2019-12-19,0.04756182302552523,0.0005648379972988808
2019-12-20,0.03375523785142244,0.0003585789416688388
2019-12-21,0.02632548774799162,0.0002461841866660185
2019-12-22,0.02198468741875354,0.00018053654567879045
2019-12-23,0.0195589741834549,0.0001417022438551384
2019-12-24,0.01803597119800445,0.00011719321577269981
2019-12-25,0.01728691607229328,0.0001024936778219582
2019-12-26,0.2963510526116561,0.004596442859786766
2019-12-27,0.6482391276500352,0.010478191266144786
2019-12-28,5.80886351096924,0.09470256360585065
2019-12-29,13.827490842449956,0.22199979882300397
2019-12-30,12.313628641731015,0.19021532922197365
2019-12-31,6.31698137381051,0.08735462187339181
2020-01-01,2.8592835345427323,0.03609813900645163
2020-01-02,1.5494165377640008,0.015880611104020243
2020-01-03,1.1242752659446043,0.009128794702058424
2020-01-04,0.9319904017173534,0.005955038979933894
2020-01-05,0.8523873070088765,0.004627375978588225
2020-01-06,1.080535036932754,0.009190640165122936
2020-01-07,2.308263556185946,0.032837370407751795
2020-01-08,1.4508951978072389,0.017372008202382064
2020-01-09,1.0053363730933162,0.008954274110776816
2020-01-10,0.8172192148679992,0.0054511023374696314
2020-01-11,0.7371983414876466,0.00404112086819688
2020-01-12,0.6970639535961617,0.0034517367635452495
2020-01-13,0.671118530896948,0.003174755209290883
2020-01-14,0.7000603697978053,0.0038997035948471403
2020-01-15,0.7619658137724236,0.005301824057803276
2020-01-16,0.66766201812222,0.0039150594002254156
2020-01-17,0.8646957151367052,0.007623657455832315
2020-01-18,0.711011862893786,0.005409735564040865
2020-01-19,0.6492298646640722,0.004270410018105897
2020-01-20,0.582481001025791,0.003271417798066275
2020-01-21,0.8320744906473879,0.00775674790867599
2020-01-22,0.6287662660243907,0.004602065034953336
2020-01-23,0.5703429121644106,0.003480965182419639
2020-01-24,0.5183369623590617,0.0028310406194645295
2020-01-25,0.5779514607690885,0.004113716395698567
2020-01-26,14.906025077304514,0.28923822712209407
2020-01-27,21.192773306003037,0.40529760266107623
2020-01-28,58.279395003855505,1.1542946634016191
2020-01-29,79.35729105607975,1.5199394807572035
2020-01-30,32.714202206426926,0.6041331770559221
2020-01-31,20.831664884115085,0.3526802018466579
2020-02-01,12.239911644836239,0.19364753081781966
2020-02-02,7.405962167373253,0.10680433659830203
2020-02-03,4.857375930089146,0.06184404281782081
2020-02-04,3.4954020399044303,0.03774039271606421
2020-02-05,2.8597966282132354,0.026579671922824347
2020-02-06,2.8930398902360013,0.027560373863520667
2020-02-07,2.277472373774766,0.01711838760254507
2020-02-08,1.9996342970520264,0.012151236964013485
2020-02-09,2.2463396740590382,0.017242335570162956
2020-02-10,2.3670176726303076,0.021214974398114008
2020-02-11,2.1879709232204436,0.017711670505110817
2020-02-12,1.8510724849484521,0.012301088197443579
2020-02-13,4.097618031858034,0.050195570849874666
2020-02-14,5.529352337763967,0.0831595701793577
2020-02-15,6.639631765931863,0.10511525073788804
2020-02-16,39.6537006878237,0.7450192834165832
2020-02-17,19.991792444190118,0.3538683435736843
2020-02-18,11.716156700981397,0.19845371177699378
2020-02-19,7.114944678627552,0.11112826660239725
2020-02-20,4.668874074415334,0.06465581080999559
2020-02-21,3.2731789408258414,0.03872522479527469
2020-02-22,2.6142609453737236,0.026534122096352076
2020-02-23,281.60753681117615,5.331639559578431
2020-02-24,258.59445728742423,4.9098434656196295
2020-02-25,70.91196520650188,1.2072583886994963
2020-02-26,58.95210435150836,0.9613293381598091
2020-02-27,27.82482036236098,0.46016306123659223
2020-02-28,17.98430915510316,0.2799413061789173
2020-02-29,11.470458873719016,0.1674615230822129
2020-03-01,7.7187417652321875,0.11404670901886885
2020-03-02,5.528379970417374,0.07520955885863732
2020-03-03,4.243543688581447,0.050031232781461016
2020-03-04,170.49563518262417,3.9039501146016
2020-03-05,92.12782539360502,2.1434035860333536
2020-03-06,83.65232549705097,1.9169740348897673
2020-03-07,38.87292772244087,0.8684674332267975
2020-03-08,39.98558681450235,0.9146655769325361
2020-03-09,42.998806489217365,0.9555366114378598
2020-03-10,31.440919675466635,0.665694707605175
2020-03-11,22.345527471672646,0.4508384637248345
2020-03-12,15.166791035239608,0.28799581515882927
2020-03-13,10.467126430516538,0.1818478917276674
2020-03-14,7.6285528093640975,0.11727498642395305
2020-03-15,5.873989951889131,0.07773816190191138
2020-03-16,4.760361711758642,0.053145532631401586
2020-03-17,4.045759418563395,0.03778280853987985
2020-03-18,3.5781032232564804,0.028166102254215553
2020-03-19,3.2697380360153847,0.02230305075441363
2020-03-20,3.0529526417388255,0.01863056589558129
2020-03-21,2.879692046583479,0.015979959156286683
2020-03-22,2.7496190839284425,0.014317974561170715
2020-03-23,2.6474611639127907,0.013345031142998707
2020-03-24,2.5813655735417713,0.013226463550280763
2020-03-25,2.5631697949951207,0.01415995857436399
2020-03-26,2.420584924548776,0.012317550250395663
2020-03-27,2.332036165036529,0.011388551218494136
2020-03-28,2.4848290686085277,0.015940241817433556
2020-03-29,2.264949481000797,0.012641812138319204
2020-03-30,2.159738812461651,0.011170448033834669
2020-03-31,2.095210105387523,0.010776069563940052
2020-04-01,2.0000789805699544,0.009715178043213661
2020-04-02,1.9320179760689788,0.009217273225055403
2020-04-03,1.872652854845171,0.0088712760257912
2020-04-04,1.8162248229115323,0.008586531126012965
2020-04-05,1.761971335497847,0.008325606820824696
2020-04-06,1.7106280226253519,0.008093501946248877
2020-04-07,1.658911738499599,0.007826259880255306
2020-04-08,1.6097843720888634,0.007589913423992742
2020-04-09,1.5627115712289505,0.007382732202163007
2020-04-10,1.6578237793006354,0.011680054320176433
2020-04-11,1.5329244364767496,0.009580021057533313
2020-04-12,1.4545772860790178,0.007853564108087909
2020-04-13,1.3972788516261063,0.0069967675657567506
2020-04-14,1.3678631013378209,0.00700814223786643
2020-04-15,1.3090828860619708,0.006327797748918335
2020-04-16,1.2941524911188451,0.006960230290403296
2020-04-17,1.241450898977065,0.006396211789223935
2020-04-18,1.199936665923465,0.005955517578091987
2020-04-19,1.1729979233180425,0.00592050381276459
2020-04-20,1.1275751642171052,0.0054465794057161785
2020-04-21,1.093882939943541,0.005257363761417016
2020-04-22,1.058746202508118,0.0050188521440893315
2020-04-23,1.0271622528746853,0.0048504618674630046
2020-04-24,0.9967065329851433,0.004699589753603888
2020-04-25,0.9673788376192234,0.004558342759697373
2020-04-26,0.9392636390459526,0.004428722403993252
2020-04-27,0.9116274221358961,0.0042957378697526015
2020-04-28,0.9189795377040099,0.005184409469405051
2020-04-29,0.9884278285116224,0.007995023651784972
2020-04-30,0.9658983838082028,0.008897418521575284
2020-05-01,0.8796069150040258,0.007141155763153581
2020-05-02,0.8173403915694832,0.005256958741934685
2020-05-03,0.7750723491549555,0.0042520211675194965
2020-05-04,0.7450319820439893,0.003760143683774344
2020-05-05,0.7209781361198382,0.0035081835048666687
2020-05-06,0.7372485910851848,0.0052984824138974694
2020-05-07,0.7029469544556035,0.00466020482407555
2020-05-08,0.6751080478450876,0.004057498524374041
2020-05-09,0.7045481366659306,0.006035686444256688
2020-05-10,0.6416940133011927,0.004084900904319217
2020-05-11,0.612265950529651,0.0033454837345817394
2020-05-12,0.5892271915470897,0.002972867986029966
2020-05-13,0.6758837510364145,0.007801766971084596
2020-05-14,0.5907830736951756,0.004858882985403035
2020-05-15,0.5763968711149181,0.004515681937467993
2020-05-16,0.5381775471832292,0.0034331506205663278
2020-05-17,0.5142691880874363,0.0028498926724784407
2020-05-18,0.525539890091088,0.004059983268480946
2020-05-19,0.7560046400602486,0.01598231801807079
2020-05-20,0.6816806086886996,0.013684552949459824
2020-05-21,0.7526949457068525,0.017470688935560332
2020-05-22,0.718480288558281,0.016987671718974313
2020-05-23,1.5756023912160975,0.06097709272037905
2020-05-24,1.472522811311119,0.053549397408117386
2020-05-25,0.9582269991209351,0.022731129406244995
2020-05-26,1.0314055912074347,0.014265999107303771
2020-05-27,0.8055299255057667,0.007794882469187455
2020-05-28,0.6730323031420529,0.004862817516760454
2020-05-29,0.6101663405144904,0.0035924749363271634
2020-05-30,0.577035816634247,0.0030150562052844387
2020-05-31,0.5550343375334533,0.0027245800927032117
2020-06-01,0.5371742395469058,0.0025562013243348863
2020-06-02,0.5210053322009907,0.002441710207186207
2020-06-03,0.5058517973072533,0.0023530107207862154
2020-06-04,0.49145951997358817,0.0022776189113516677
2020-06-05,0.5413469751814955,0.03257400255407201
2020-06-06,0.4995286743789361,0.02542246790419754
2020-06-07,0.5004295780022168,0.029289488363022344
2020-06-08,0.5909254771889974,0.06639655801791956
2020-06-09,0.48021739678630543,0.03290405939112208
2020-06-10,0.43692967232051555,0.016757808232663422
2020-06-11,0.41090915147070056,0.008824211712749339
2020-06-12,0.3936263657637701,0.005056214978807738
2020-06-13,0.4035283551175394,0.014592943244694866
2020-06-14,0.38222449003474074,0.01109842994649642
2020-06-15,0.3904970108697916,0.01714594079145715
2020-06-16,0.3788627609965244,0.016121746730139042
2020-06-17,0.35555618784872467,0.01061608077326634
2020-06-18,0.3417063956593914,0.007694188375421957
2020-06-19,0.3283707255736572,0.006646749704054661
2020-06-20,0.3371773882935751,0.012713734659509384
2020-06-21,0.31170896317957725,0.007297017535614282
2020-06-22,0.298319191066757,0.004454893314184295
2020-06-23,0.2874218507624213,0.002895683365265504
2020-06-24,0.27826315634937987,0.002074932692847507
2020-06-25,0.2702794264286887,0.0018121327216969246
2020-06-26,0.26259290138627567,0.0015281712129381697
2020-06-27,0.25540199678575953,0.0013482379126586788
2020-06-28,0.24843134284838791,0.0012368172563951276
2020-06-29,0.2508978286947064,0.005495177589349981
2020-06-30,0.2403767361171879,0.0042812848419980145
2020-07-01,0.2606804199077465,0.00390694750971391
2020-07-02,0.2400689185084542,0.0026538948515286106
2020-07-03,0.22778211774470303,0.0018984304040115042
2020-07-04,0.21841795451685336,0.0015076199830431345
2020-07-05,0.20880312435216053,0.001238475024939156
2020-07-06,0.2017008783963927,0.0010791028323862536
2020-07-07,0.19518416700151175,0.0009797432538152491
2020-07-08,0.22439604133318317,0.0018710293568724654
2020-07-09,0.2103965565106365,0.0016987645126192831
2020-07-10,0.2036675933583066,0.0017171407806708108
2020-07-11,0.2080823132515575,0.0019439483138465293
2020-07-12,0.18796834346183816,0.0015055866932498665
2020-07-13,0.17548581218313422,0.001179365336020344
2020-07-14,0.16607388682369648,0.0009718562939261406
2020-07-15,0.15915567660736307,0.000847144570464935
2020-07-16,0.15367232625532568,0.0007707984746530686
2020-07-17,0.14915723499078104,0.000722070729082948
2020-07-18,0.1465800417654892,0.0007257013418206746
2020-07-19,0.1424872383367838,0.0006938936767757922
2020-07-20,0.13872582000373304,0.0006630476207199589
2020-07-21,0.13499029435654722,0.0006361107636549591
2020-07-22,0.1318638602889931,0.0006372488908479517
2020-07-23,0.5578446595345704,0.01418296847819688
2020-07-24,0.312022492838912,0.007347227660316099
2020-07-25,0.22893569962449623,0.004164017471875217
2020-07-26,0.17201965216275145,0.002404455606909629
2020-07-27,0.14026594408821352,0.0014987380554620912
2020-07-28,0.12515230239973218,0.0010664276654159934
2020-07-29,0.11585334763380721,0.0008129661879918857
2020-07-30,0.1102728886404293,0.0006675082327507
2020-07-31,0.10610142176153121,0.0005798269182311212
2020-08-01,0.10298991369015482,0.0005266127751323149
2020-08-02,0.10026350484065863,0.0004919146486591115
2020-08-03,0.09777879551186636,0.0004679289223731873
2020-08-04,0.09526991078193749,0.00044910869345859603
2020-08-05,0.09307111428688296,0.00043644320052137707
2020-08-06,0.09097020322637503,0.00042556239876688197
2020-08-07,0.19495803340249668,0.009462176997156678
2020-08-08,0.36865337039748614,0.025192997927333066
2020-08-09,0.21512926121156326,0.011237758560603555
2020-08-10,0.15592496552130675,0.006241407478616874
2020-08-11,0.11803953941157876,0.003542288169121978
2020-08-12,0.09708142110123825,0.002106560419257551
2020-08-13,0.08589421230265595,0.0013337666964569797
2020-08-14,0.07970160012989315,0.0009070842657827074
2020-08-15,0.07600099307361319,0.0006633277783437843
2020-08-16,0.07341539513536945,0.0005314449986818837
2020-08-17,0.07129661400060144,0.0004442899742295161
2020-08-18,0.06954232883391266,0.0003896048172665889
2020-08-19,0.06785623954038525,0.0003540519425360541
2020-08-20,0.0662571089537789,0.0003301765499476621
2020-08-21,0.06492461538174127,0.0003141910244752909
2020-08-22,0.06363989740639538,0.0003023515932439732
2020-08-23,0.06235312251689441,0.00029284790951167295
2020-08-24,0.061155661147545816,0.00028515277733865026
2020-08-25,0.05971560832231209,0.000276783208981953
2020-08-26,0.05784651094207986,0.0002663741739315717
2020-08-27,0.055986077447575555,0.0002563074994478774
2020-08-28,0.05385582509044012,0.00024465220902765883
2020-08-29,0.05196032528905445,0.00023338318334522798
2020-08-30,0.0655029756519993,0.0016591464478599325
2020-08-31,0.052521258477773745,0.0005752341932644989
2020-09-01,0.04559720906346441,0.00039153101408473937
2020-09-02,0.040201060879888034,0.0002966830533590401
2020-09-03,0.055860855393929494,0.0009852946270871837
2020-09-04,0.08050580420593706,0.002069577702294128
2020-09-05,0.06140892680224498,0.001377864709857847
2020-09-06,0.04870408611551088,0.000925707924477515
2020-09-07,0.03863870759508391,0.0006187856358001271
2020-09-08,0.03206365234796092,0.0004292277123762391
2020-09-09,0.07007247489798804,0.0020634141892208768
2020-09-10,0.048585352340735626,0.0011678832683144004
2020-09-11,0.03914463300011752,0.0007801846886434817
2020-09-12,0.0325910557704073,0.000536240474065683
2020-09-13,0.02805817824831825,0.0003786900353942152
2020-09-14,0.025266170075608173,0.0002797876503212222
2020-09-15,0.023533992126566025,0.00021635478564458686
2020-09-16,0.04406724958017138,0.0010164960879435925
2020-09-17,0.037476592618731354,0.0007465579026949787
2020-09-18,0.032571506556354456,0.000545355284902585
2020-09-19,0.02993051872714229,0.0004355420987652704
2020-09-20,0.0384404885630999,0.0008157901674465679
2020-09-21,0.030761063756659424,0.000495570557924027
2020-09-22,0.027094437665680593,0.0003595469197607728
2020-09-23,0.024591732956641695,0.0002707891114878695
2020-09-24,0.05291244577258508,0.001381762753879712
2020-09-25,0.2491032459873622,0.010137548827876937
2020-09-26,0.12846484657582385,0.004586086553695996
2020-09-27,0.07971918242919558,0.0024640061511315764
2020-09-28,0.052494248915155015,0.001401582366331258
2020-09-29,0.03768595857290858,0.0008476989042145131
2020-09-30,0.029876482444070138,0.0005516680687315185
2020-10-01,0.025438519083071112,0.00037965762513100093
2020-10-02,0.022921557603239398,0.0002760700655643067
2020-10-03,0.021441399988040014,0.00021126577675462566
2020-10-04,0.033728273704740415,0.00033729902708922366
2020-10-05,0.04325024978623781,0.0004385073999333803
2020-10-06,0.12250938616525688,0.001515173373013416
2020-10-07,0.08907288779453061,0.0010217122411989158
2020-10-08,0.06009126922691717,0.000616259005229365
2020-10-09,0.043852243846361945,0.000403584829828313
2020-10-10,0.033510978288246375,0.0002761029500547687
2020-10-11,0.027369658792373262,0.00020159180481529559
2020-10-12,0.023733183469363192,0.00015742410999495138
2020-10-13,0.02161075587401946,0.00013086296667033688
2020-10-14,0.022879550880115562,0.00013618702963812278
2020-10-15,0.023332433545944248,0.0001394039200640903
2020-10-16,0.022707843631253766,0.00013393204654445375
2020-10-17,0.02125717423633834,0.00011792267997554426
2020-10-18,0.02020858014056694,0.00010737095416192822
2020-10-19,0.019330812097938202,9.901791613390878e-05
2020-10-20,0.018867091400801027,9.381922811583116e-05
2020-10-21,0.019043412465514956,9.646983319556003e-05
2020-10-22,0.018683568111808917,9.292877525500704e-05
2020-10-23,0.018394708311079196,8.963977336746721e-05
2020-10-24,0.018368604576592375,8.804350377806673e-05
2020-10-25,0.018291528469908124,8.659225304687473e-05
2020-10-26,0.1185351749928083,0.0015279851252893279
2020-10-27,0.23218478092759787,0.0030863907656134017
2020-10-28,0.12864866025878574,0.001579420346678044
2020-10-29,0.15295387562306678,0.0018536770606496775
2020-10-30,0.08877079945465788,0.0009850395815419585
2020-10-31,0.06014268180137833,0.0006056647445108865
2020-11-01,0.04183504176033576,0.00038187716238803014
2020-11-02,0.031225626209241016,0.00025631537469852385
2020-11-03,0.025213623699628384,0.0001856136395585183
2020-11-04,0.021987061352120033,0.00014567312268998556
2020-11-05,0.019897523108598807,0.00012054129346937381
2020-11-06,0.018681745020897263,0.00010515317953359552
2020-11-07,0.018114965150316666,9.63372872517877e-05
2020-11-08,4.27731912404817,0.4987361717863651
2020-11-09,1.354307568681263,0.14684137548662862
2020-11-10,0.7754874676563726,0.05942511054046787
2020-11-11,0.5138069038872154,0.025259329659158686
2020-11-12,0.41349111456286286,0.012074122178440313
2020-11-13,0.36910270001691203,0.00647575705975826
2020-11-14,0.34591187178077504,0.0039429886383680335
2020-11-15,0.330980460821296,0.0027386829073052493
2020-11-16,0.31945378257420165,0.002136858818516882
2020-11-17,0.3096213055386031,0.0018184681194703205
2020-11-18,0.30077633084766425,0.001637711679211281
2020-11-19,0.3051332473869816,0.0027256368112360757
2020-11-20,0.384294041695107,0.013429848319083927
2020-11-21,0.3258770274603018,0.00831391599310787
2020-11-22,0.29813707532094275,0.005170273743540236
2020-11-23,0.2828215824777731,0.004382848874044915
2020-11-24,0.2640536125212232,0.0029976364484699427
2020-11-25,0.2513331799625594,0.0021565802041525364
2020-11-26,0.2420130763054837,0.0016877634695427594
2020-11-27,0.23376919453374298,0.001421226126054778
2020-11-28,0.2270053294467387,0.0012668415905855923
