,Q (m3/s),Load (t)
2015-10-09,0.01675126367748665,5.502794207059881e-05
2015-10-10,0.021672739835728948,0.00010043161356111183
2015-10-11,0.049601742480273665,0.00036867718486102794
2015-10-12,0.038744847342677455,0.0002747805412324269
2015-10-13,0.03089608916285202,0.00020834139493479007
2015-10-14,0.025431498402741677,0.0001580194617144808
2015-10-15,0.021943166048216525,0.00012208902136535794
2015-10-16,0.024946517176076082,0.00014386779366298253
2015-10-17,0.02877507398656476,0.0001841161583162658
2015-10-18,0.02528670868560558,0.00015164217220433563
2015-10-19,0.2595500476397137,0.0028714850874656524
2015-10-20,0.19363983755148803,0.0021136345458568507
2015-10-21,0.1644925371625644,0.0018444315281843512
2015-10-22,0.09952765568501076,0.0011247683323295013
2015-10-23,0.06345575131438996,0.0007000977027744733
2015-10-24,0.04261528078016003,0.00043577437876854907
2015-10-25,0.03107678402323476,0.0002812937371089936
2015-10-26,0.024618656129683062,0.00019156177525309805
2015-10-27,0.0210814639089855,0.0001387245785861825
2015-10-28,0.0189564128478685,0.00010591783907643508
2015-10-29,0.017749989890585516,8.53247848815037e-05
2015-10-30,0.017060626273598112,7.206553959772547e-05
2015-10-31,0.07424516268179011,0.0007276645020804812
2015-11-01,0.1445148975307166,0.004737658524337235
2015-11-02,0.11052066203575432,0.0038775364160589165
2015-11-03,0.08263805242921386,0.002824650845395393
2015-11-04,0.050467019617063916,0.001483884039646092
2015-11-05,0.03526717573597368,0.0008939738641968162
2015-11-06,0.12522603138035632,0.005311800351663035
2015-11-07,0.059831433326703404,0.002176804617828338
2015-11-08,0.20529370656543447,0.008395273629735538
2015-11-09,0.18023917039612147,0.00739788294821695
2015-11-10,0.3602877486385046,0.01564950680302419
2015-11-11,0.14859591915573392,0.005520006542356092
2015-11-12,0.08640190966915759,0.002822967423915934
2015-11-13,0.06665541424656256,0.0019390993060683006
2015-11-14,0.04814814969787643,0.0011301350448038306
2015-11-15,0.4644356697520936,0.02087250127908355
2015-11-16,0.4930417988161774,0.018869457921700562
2015-11-17,1.8549920993614308,0.07524113453963069
2015-11-18,0.7786990725307231,0.025150868788163427
2015-11-19,0.4925900633826629,0.011532758442864421
2015-11-20,0.35877938036998847,0.005709126642926882
2015-11-21,0.2997774938010667,0.0031544233032046085
2015-11-22,0.2717875018253263,0.0019763066717559687
2015-11-23,0.2563404873568918,0.001403483780560125
2015-11-24,0.24598348134091128,0.0011096596030455402
2015-11-25,0.23781094368913833,0.0009498282183927779
2015-11-26,0.2305778924730655,0.00085632149459562
2015-11-27,0.22385675080117426,0.0007968565740191839
2015-11-28,0.21752741303905251,0.0007555867966145691
2015-11-29,0.2114485038247373,0.0007241531274822782
2015-11-30,0.20579359071732975,0.0006989043829637086
2015-12-01,0.2002341882012047,0.0006766113108532508
2015-12-02,0.1947730520067453,0.0006561398404463074
2015-12-03,0.1893945612494998,0.0006367776837879845
2015-12-04,0.18466482409296409,0.0006384407766992862
2015-12-05,0.17969179009068847,0.0006295249240649419
2015-12-06,0.17463167441430724,0.0006072483034053127
2015-12-07,0.18976276072667492,0.0013130535362073149
2015-12-08,0.1878625393234884,0.0014705002891468215
2015-12-09,0.17394554376207813,0.0011553297901374805
2015-12-10,0.16488399541099416,0.0009141596719308121
2015-12-11,0.15658326325944255,0.0007400935248268015
2015-12-12,0.15022281802150544,0.0006285084809681944
2015-12-13,0.15839828217822854,0.0009244411602411253
2015-12-14,0.20747903284128028,0.0024680771450022107
2015-12-15,0.167771910794883,0.0015963596259061838
2015-12-16,0.14799033498899414,0.0010738094403519966
2015-12-17,0.13670602451575328,0.0007838465687798124
2015-12-18,0.13287564186192186,0.0006947638799235715
2015-12-19,0.12635661448483976,0.000578494308214341
2015-12-20,0.12400822112813223,0.0005836242166026601
2015-12-21,0.12720514781063524,0.0008138412253448177
2015-12-22,0.12111412848416869,0.0007188485330435107
2015-12-23,0.115298112456953,0.0005964295705941986
2015-12-24,0.11332958969895789,0.0005691981491824174
2015-12-25,0.10787864993670207,0.0004865556786714504
2015-12-26,0.13226863200864925,0.0011458146912005436
2015-12-27,0.12846807348956682,0.0013418252460543065
2015-12-28,0.28685497047829495,0.006824734116993965
2015-12-29,0.4461678116403523,0.013316129330434301
2015-12-30,0.31764770278692445,0.009468578403658317
2015-12-31,0.20829862466217958,0.005325550596103844
2016-01-01,0.14757717234257967,0.0029513213591994534
2016-01-02,0.1153220388131498,0.0017087142687238028
2016-01-03,0.25292898232928446,0.005706513078478729
2016-01-04,0.3867500744691379,0.00963464675276348
2016-01-05,2.9429466891243634,0.08843321029641603
2016-01-06,1.1525017792163226,0.02711927642381296
2016-01-07,0.6692263702716817,0.011681800656943865
2016-01-08,0.4761282441984465,0.00545841281825615
2016-01-09,1.5080812266365178,0.02931635485554545
2016-01-10,3.3968927919681247,0.07523160458823565
2016-01-11,1.2317059776312027,0.02092385985432113
2016-01-12,0.6959227455231755,0.00771278591164337
2016-01-13,0.5405562645861756,0.003775397840579357
2016-01-14,0.4856388981979178,0.0023324761215749675
2016-01-15,0.4548350362056706,0.0016346074524680972
2016-01-16,0.4363689320733521,0.0013220231641472568
2016-01-17,0.6715962670526062,0.00845627173770861
2016-01-18,7.659775255768148,0.20408680527089887
2016-01-19,4.724113944557923,0.10425780108889134
2016-01-20,2.339523534772691,0.04286223118077363
2016-01-21,1.239669300314082,0.01782073945221792
2016-01-22,0.8134689825274026,0.0081679366945189
2016-01-23,0.6375776361465129,0.00420402177153142
2016-01-24,0.5596450513845199,0.0025045445945488915
2016-01-25,0.5207926630495335,0.001755099021359499
2016-01-26,0.7468330992036957,0.007846443405985372
2016-01-27,0.9415547463208991,0.015602453056391404
2016-01-28,0.7105469170401469,0.008340672715901873
2016-01-29,0.558811547786268,0.004627006857559783
2016-01-30,0.48762247308748347,0.0028266089770180047
2016-01-31,0.44686444772895906,0.0018715085782993906
2016-02-01,0.4229233830275304,0.001397103675941135
2016-02-02,0.604859009366755,0.0042254036780759886
2016-02-03,0.4739235112323222,0.002399580698198921
2016-02-04,0.6639242277276,0.005276893137731178
2016-02-05,0.6511274335906174,0.005491100146336889
2016-02-06,199.63720825712835,3.214197327912499
2016-02-07,85.06014271192178,1.387473084049948
2016-02-08,39.35118112971865,0.6770142953805746
2016-02-09,18.825525390666822,0.3062527713299216
2016-02-10,9.654886890222068,0.14151161284907632
2016-02-11,5.419042946556671,0.06831758374846204
2016-02-12,3.4542635857358275,0.035538489280117644
2016-02-13,2.484623220712488,0.019932298189216317
2016-02-14,1.971499794081777,0.011957452225556137
2016-02-15,1.6923133402913422,0.007826735105401595
2016-02-16,1.5331246184971417,0.005674102666378727
2016-02-17,1.4358597651534482,0.0045579439235513015
2016-02-18,1.3711600732715579,0.003996901009260682
2016-02-19,1.319816577221019,0.003661656093152943
2016-02-20,1.3878512872353863,0.005309568122742146
2016-02-21,1.275586756583126,0.003995756905076308
2016-02-22,1.3177713792566257,0.004962530316713852
2016-02-23,1.6486093620420024,0.010171131909413697
2016-02-24,1.297571558983741,0.0059227441959510815
2016-02-25,1.1842658961175012,0.004429035507921617
2016-02-26,1.0971556036184058,0.003532762954759961
2016-02-27,1.0448525289923538,0.003074690325350855
2016-02-28,1.0068998935301596,0.00282488686998867
2016-02-29,0.9995474211479413,0.0030281816936002233
2016-03-01,0.9540028080239724,0.002723556411242265
2016-03-02,1.0919142429910453,0.00523012100354129
2016-03-03,7.170186717792874,0.12192821284995899
2016-03-04,43.10365275582126,0.6700180112970967
2016-03-05,212.64295244793448,3.4393012329338086
2016-03-06,113.50918996540568,1.8994999587901606
2016-03-07,273.73520393611597,4.690849072451701
2016-03-08,79.98236498607416,1.3675589197125233
2016-03-09,49.769516797738206,0.8941525009505128
2016-03-10,27.070125139845903,0.4485648714932562
2016-03-11,16.65050230785985,0.25436576873034056
2016-03-12,10.80700608039049,0.14892862447281768
2016-03-13,7.321152308656473,0.08835317653057265
2016-03-14,5.327036325377115,0.0544314625709519
2016-03-15,4.1414362261818285,0.034745994725263574
2016-03-16,3.40168528838118,0.022897065907332956
2016-03-17,2.955768630230267,0.01603099858038245
2016-03-18,2.65753689268935,0.011819187967672132
2016-03-19,2.4572373352621577,0.009252910204128629
2016-03-20,2.314334078699309,0.007669255787829638
2016-03-21,2.2078995297960406,0.006712804380921334
2016-03-22,2.342297742281243,0.010013314651957579
2016-03-23,2.104967443625036,0.0069589105866187054
2016-03-24,2.039371261264639,0.006320028755899083
2016-03-25,1.942204358588695,0.005642331248809233
2016-03-26,1.8714210319863542,0.0052457811155930826
2016-03-27,1.8107719275420675,0.004986293202408434
2016-03-28,1.756684973244393,0.0048100671172346555
2016-03-29,1.7034328188137513,0.004641738344134277
2016-03-30,1.652884293401955,0.004489861080027986
2016-03-31,1.6036919715106634,0.004348931819262059
2016-04-01,1.5561287757690248,0.004216243468857181
2016-04-02,1.509990492333054,0.004089379839365625
2016-04-03,1.4654679470912282,0.003967927729513033
2016-04-04,1.422158941101491,0.0038502383672564815
2016-04-05,1.3801873905435331,0.0037364674687649355
2016-04-06,1.3395211763200763,0.003626362214101261
2016-04-07,1.3001052400717066,0.003519703876511158
2016-04-08,1.2619218405294756,0.0034164077355681
2016-04-09,1.2322651826448967,0.0035406930515727957
2016-04-10,1.2482639598585048,0.0048508706659658105
2016-04-11,1.184618169583778,0.004159345609214193
2016-04-12,1.1395787371388377,0.003757138379053242
2016-04-13,1.0957506962917432,0.0033323126937048935
2016-04-14,1.084648531698438,0.003565249953176121
2016-04-15,1.2640201723629618,0.009433486511286142
2016-04-16,1.0894929976092547,0.006310653265797559
2016-04-17,1.0150909342303471,0.004424276800625837
2016-04-18,0.9554483589136463,0.003326920050338054
2016-04-19,0.9156654348880361,0.002808428968872847
2016-04-20,0.896631962445257,0.0028675941629503028
2016-04-21,0.8731027974509665,0.002876984476093378
2016-04-22,0.8393067275430246,0.0025789785784680356
2016-04-23,0.8108725789177199,0.002346693235190461
2016-04-24,0.7855250724368179,0.0021962606894212794
2016-04-25,0.7616410642219176,0.00209402583682591
2016-04-26,0.7392892385433149,0.002016878735210077
2016-04-27,0.71814090580297,0.001965233649632356
2016-04-28,0.8417488554486848,0.005801547513932468
2016-04-29,0.735438765365336,0.0038507252485667463
2016-04-30,0.6844203204965447,0.002749102587207923
2016-05-01,0.655251242205421,0.002356450122402258
2016-05-02,0.6256359317065147,0.0019600927056393986
2016-05-03,0.6096830582634061,0.0019478757108672413
2016-05-04,0.588010893688753,0.0017776287062886563
2016-05-05,1.2561281817010232,0.02564996233651581
2016-05-06,0.7885503544041588,0.010545032705508451
2016-05-07,0.6422874346804027,0.005529014425880623
2016-05-08,0.5612010060645689,0.003252064647092098
2016-05-09,0.52005281488797,0.0022050194050318955
2016-05-10,0.49565180276723525,0.0017128543493887323
2016-05-11,0.4782090371545802,0.0014699767656443932
2016-05-12,0.46324173870118346,0.0013384361162143068
2016-05-13,0.4495460434641193,0.0012585073575728347
2016-05-14,0.4365305485211696,0.0012028346973024262
2016-05-15,0.42399265509988715,0.0011590478969605556
2016-05-16,0.4121498952181931,0.001122261172703386
2016-05-17,0.4004625803720318,0.0010882681461495006
2016-05-18,0.389116081653118,0.0010564921758858493
2016-05-19,0.37804916895021856,0.0010259155081856534
2016-05-20,0.36751497394041804,0.000999854213320224
2016-05-21,0.35710234648951766,0.0009703486379147538
2016-05-22,0.36479048968463373,0.0015784257825453003
2016-05-23,0.36587557419225136,0.0019842915674176706
2016-05-24,0.34860122499490254,0.0016696510672328073
2016-05-25,0.32863821388675457,0.0012566410158557505
2016-05-26,0.31434523363412437,0.0010422561750429913
2016-05-27,0.3041244607806397,0.0009487151796349091
2016-05-28,0.2940620800585162,0.000871577687008996
2016-05-29,0.28543417683067124,0.0008167323971844415
2016-05-30,0.2770653491160494,0.0007754968463221898
2016-05-31,0.2692125121415583,0.0007437308372038634
2016-06-01,0.29496856186404896,0.0017167803041985184
2016-06-02,0.3579613348117977,0.003659357808574647
2016-06-03,0.3611406139146992,0.004152266372480835
2016-06-04,0.9024058060475819,0.02051371245707339
2016-06-05,0.48296901703239076,0.008155517290547164
2016-06-06,0.36962480396672387,0.0047934248169925805
2016-06-07,0.2855811073858783,0.0026928250885448397
2016-06-08,0.24215713025814267,0.0016143803590005586
2016-06-09,0.22045334601853958,0.0010811875574727762
2016-06-10,0.2082896954893986,0.0008116913018751015
2016-06-11,0.20018209067607579,0.0006703066942272444
2016-06-12,0.19476870989387993,0.0006053602924630135
2016-06-13,0.20058575425450023,0.0008815665374763921
2016-06-14,0.23928342221233037,0.002111700086932882
2016-06-15,0.20918844267915068,0.00143522161229078
2016-06-16,0.1985417305880136,0.001205080620803785
2016-06-17,0.18328319327475007,0.0009228888360660893
2016-06-18,0.17327885451748146,0.0007383793399261072
2016-06-19,1.9830703611076752,0.05204804678667587
2016-06-20,14.78380472004406,0.44687141903590766
2016-06-21,9.575659884448655,0.2664275669061237
2016-06-22,5.261043154107477,0.12084293683198988
2016-06-23,2.672958789634804,0.05086200087935981
2016-06-24,1.524242229892955,0.02168492159267745
2016-06-25,1.0545249421727514,0.010042812199535255
2016-06-26,0.8685924495164867,0.005455139467118652
2016-06-27,0.7874018289595208,0.0035442125527710743
2016-06-28,0.7760746646617599,0.0036400209255591305
2016-06-29,0.7293360683432815,0.002808112667635264
2016-06-30,0.6998107535673277,0.0023335980640619824
2016-07-01,0.6745947906207217,0.0020719756078829994
2016-07-02,0.654173168378709,0.0019420704642218668
2016-07-03,0.633810951759102,0.00183910126372669
2016-07-04,0.6151982049511937,0.0017597702448819918
2016-07-05,0.6066529725181709,0.0018939558161538135
2016-07-06,0.588867143736924,0.0018729451489228998
2016-07-07,0.5688629769544629,0.0017259854968392184
2016-07-08,0.5494817402605268,0.0016148955972176502
2016-07-09,0.5317875265651252,0.0015327941466255486
2016-07-10,0.5170000845524239,0.0014910940754711969
2016-07-11,0.5013059945897509,0.0014361639795381896
2016-07-12,0.486890379611925,0.0013851007116592081
2016-07-13,0.47297995027030765,0.0013493674410325464
2016-07-14,0.4592473266648507,0.0013054835597661766
2016-07-15,1.6724805047652935,0.02750770639607761
2016-07-16,152.317041727892,3.541433343887782
2016-07-17,44.74376184177812,1.0909122377550513
2016-07-18,30.75036182599702,0.7416379803406009
2016-07-19,15.525598170438647,0.3615553897305175
2016-07-20,8.762333759480203,0.1920711387352421
2016-07-21,5.338680412172627,0.10592277296887684
2016-07-22,3.551077217843142,0.06053941366725334
2016-07-23,2.537327375076546,0.03512470361160575
2016-07-24,1.9528824649484855,0.0208924563952759
2016-07-25,1.6210665627116305,0.013062811828491892
2016-07-26,1.425634692859254,0.008694282940150481
2016-07-27,1.3069087875734866,0.006263891051754535
2016-07-28,1.2280912040283147,0.00489478192415592
2016-07-29,1.1715055638857241,0.004114844050559657
2016-07-30,1.1268125432168148,0.0036570254260338267
2016-07-31,1.0887357703821614,0.0033741703010163183
2016-08-01,1.055733196834853,0.004145728678797429
2016-08-02,1.022998152304129,0.0037751314118037067
2016-08-03,0.9923677467909893,0.003346783231911644
2016-08-04,0.9627845237361903,0.003047938122237282
2016-08-05,0.9346153592767775,0.002852953729074078
2016-08-06,0.9084121103749203,0.0033675307823446267
2016-08-07,0.8829542292676359,0.004741108197215287
2016-08-08,0.8561556415868216,0.0038193310532444935
2016-08-09,0.8320949422147639,0.0037204584756322543
2016-08-10,0.8064714208816735,0.0031222693230502354
2016-08-11,0.7834864925980188,0.0033422110666269135
2016-08-12,0.7599090750157356,0.002860457945192378
2016-08-13,0.737556825155637,0.0024901557839370927
2016-08-14,0.7158764221212162,0.002261799770946256
2016-08-15,0.6952055516138231,0.0021192708758053687
2016-08-16,0.6921084255119996,0.010665863240139167
2016-08-17,0.7432964092193535,0.0526729370003669
2016-08-18,0.6723823552547106,0.03115722084026328
2016-08-19,0.7179872092521915,0.057435070126019186
2016-08-20,0.6814918513919479,0.0677145925493838
2016-08-21,0.6195732617716343,0.0372732063664796
2016-08-22,0.5860165717698714,0.01918276716079608
2016-08-23,0.5594097235411604,0.010460990945353748
2016-08-24,0.548880198328415,0.013401972016620347
2016-08-25,0.630736855609448,0.05578858775583194
2016-08-26,0.5467276779103213,0.031079276003907773
2016-08-27,0.5113915661864168,0.017169806578461923
2016-08-28,0.4844883091604037,0.00899520244774076
2016-08-29,0.46550481022075935,0.004940496573956296
2016-08-30,0.4511443317623072,0.00356935161535474
2016-08-31,0.43685088518594173,0.002530586589063493
2016-09-01,0.42406808519231937,0.0018944382451608467
2016-09-02,0.44678320263594495,0.008048725376350627
2016-09-03,0.4519595784070325,0.010552445862030491
2016-09-04,0.4115360115339289,0.005707128483026826
2016-09-05,0.3886770831651756,0.003357832389733035
2016-09-06,0.37169108731323086,0.0021633473563734264
2016-09-07,0.37537032252073566,0.004397071999618907
2016-09-08,0.395783891296526,0.00919909229955985
2016-09-09,0.6148642309379125,0.052731280193937406
2016-09-10,0.574325603991813,0.04946377299776149
2016-09-11,0.4444765664102304,0.023504415609261167
2016-09-12,0.372089411749261,0.01198295203116398
2016-09-13,0.3295820897264233,0.006707318275797297
2016-09-14,0.30823145483184217,0.004674071032879655
2016-09-15,0.28957472397249834,0.002400925829908423
2016-09-16,0.31647060844171365,0.008994523393622472
2016-09-17,0.28533193019103964,0.004372680951693798
2016-09-18,0.27405911806043903,0.0032070526991849766
2016-09-19,0.28248959818745534,0.0060250225902483655
2016-09-20,0.26041207558838414,0.0032875633333327966
2016-09-21,0.24726485158394107,0.0020664716442517555
2016-09-22,0.24114990737789224,0.002487988105794616
2016-09-23,0.2292151937160454,0.0012594521963768333
2016-09-24,0.22133512523513904,0.0009201264998978809
2016-09-25,0.21472743151980866,0.0007656258197831314
2016-09-26,0.20861425726969576,0.000680635467140865
2016-09-27,0.2030242018177542,0.000630554728334937
2016-09-28,0.19758842068392155,0.0005974051977495417
2016-09-29,0.19267023490355933,0.0005740984449888194
2016-09-30,0.19597226112929172,0.0020286558962690398
2016-10-01,0.18597347104076511,0.0010923561791562214
2016-10-02,0.17938844312709346,0.0008182757197836907
2016-10-03,0.17373234296100246,0.0006586950758058055
2016-10-04,0.20681954676118916,0.001456020977994258
2016-10-05,0.1814432594606087,0.0010798800280182577
2016-10-06,0.17176133425873344,0.0008735887230491599
2016-10-07,0.1619272424552395,0.0007033265447470633
2016-10-08,0.15448307018588733,0.0005874686731417761
2016-10-09,0.14874759081654873,0.0005134167685621833
2016-10-10,0.14404393822487602,0.0004660698737430703
2016-10-11,0.13995437990967113,0.0004347242216503093
2016-10-12,0.1370468577706668,0.0004305024841127637
2016-10-13,0.13330524658602572,0.0004146960839817428
2016-10-14,0.12999992611887096,0.000397586779357612
2016-10-15,0.15023195095535122,0.0009920955982052689
2016-10-16,0.13725469352971528,0.0008058022204115414
2016-10-17,0.15825649774142292,0.0013932443125905106
2016-10-18,0.1364771488539871,0.0010016639742145542
2016-10-19,0.1237468249047758,0.0007126186171983055
2016-10-20,0.11675872707408665,0.0005522709233264111
2016-10-21,0.11057373101413358,0.0004353925280985786
2016-10-22,0.10644836988025708,0.00037265703934824106
2016-10-23,0.10334541173226341,0.000356197131287038
2016-10-24,0.1529941844869718,0.0016685736710805124
2016-10-25,0.11669064819362258,0.0011519274349386546
2016-10-26,0.09446894723795356,0.0007833574796044434
2016-10-27,0.07473111948388604,0.0005139625696514238
2016-10-28,0.05925248854307473,0.00033890094711915
2016-10-29,0.04744122387221707,0.00022960469712197734
2016-10-30,0.03836262137414089,0.00016143227396505757
2016-10-31,0.03182548492443789,0.0001200899288378578
2016-11-01,0.02743050399830471,9.525684131865747e-05
2016-11-02,0.02477674027852348,8.045527114434908e-05
2016-11-03,0.029460314901878632,0.00012815481112321317
2016-11-04,0.3401657732462015,0.00458119762470197
2016-11-05,0.1276605359637296,0.0017921915744452325
2016-11-06,0.07149101011273622,0.0008459199946655829
2016-11-07,0.047666503992810694,0.0004891161763036599
2016-11-08,0.03526549179059273,0.00030558632945084133
2016-11-09,0.028621920219605024,0.00020592133120189793
2016-11-10,0.024912917585005273,0.0001489921225296562
2016-11-11,0.025631774575845694,0.0001437950582666212
2016-11-12,0.0690323886355976,0.0006152279767927348
2016-11-13,0.05834453001050549,0.0005189532665879815
2016-11-14,0.08070985567357876,0.0008757819094967494
2016-11-15,0.05625969557944697,0.0005882028907453868
2016-11-16,0.04312883793896568,0.00042089699701564894
2016-11-17,0.03372298494039955,0.0002930745897654964
2016-11-18,0.034945809681657225,0.00029215756942498484
2016-11-19,0.04162460924582206,0.00036433489249671457
2016-11-20,0.06685158488437189,0.0007127662259023911
2016-11-21,0.1928364324476079,0.0024542496762812926
2016-11-22,0.13151804814453116,0.0016197078433775034
2016-11-23,0.08487762974166356,0.0009999227606384733
2016-11-24,0.05727773271421849,0.0006344116743231113
2016-11-25,0.04053773972877435,0.00040305093344985014
2016-11-26,0.03133416952680376,0.00026776357787889325
2016-11-27,0.03800133490468117,0.0003396060004189486
2016-11-28,0.0352538784639777,0.00029757426273547026
2016-11-29,0.02934499754874512,0.0002186343034991678
2016-11-30,0.025405566263650377,0.00016385275016865615
2016-12-01,0.02264652534122089,0.00012570669406247804
2016-12-02,0.020883373228937508,0.00010026751238662175
2016-12-03,0.019765773351079433,8.344385492253922e-05
2016-12-04,0.019088167872751638,7.227158685788149e-05
2016-12-05,0.018612296829068578,6.466091207791627e-05
2016-12-06,0.03007532601106806,0.0002557789874272371
2016-12-07,0.03010238830250921,0.00027788594635283926
2016-12-08,0.03009277895819193,0.0002916300671399102
2016-12-09,0.026695219659866893,0.00023901136867806306
2016-12-10,0.08056506545416041,0.001866781997838564
2016-12-11,0.18796206473267021,0.0050764871604632045
2016-12-12,0.7434720846307824,0.019267896798775584
2016-12-13,1.746116176004956,0.0419391440081805
2016-12-14,1.33523219959264,0.02933260128922811
2016-12-15,0.6962897547515778,0.011845326501121078
2016-12-16,0.5536753137423785,0.007535206020781075
2016-12-17,0.8287017552454303,0.014255634833922563
2016-12-18,0.5055395590319682,0.006143319326604005
2016-12-19,0.38336724337466205,0.003023716351127481
2016-12-20,0.34330030250037497,0.0019662269043117533
2016-12-21,0.3113225473180664,0.0012688368074666198
2016-12-22,0.2941716121230486,0.000921595708200819
2016-12-23,0.28204614134548417,0.0007318723958471608
2016-12-24,0.27756520832731785,0.0007373014298289901
2016-12-25,0.27798069492955785,0.0008762884605418422
2016-12-26,0.2754740167356714,0.0009850327048866853
2016-12-27,0.3132982093654191,0.0021007788761841168
2016-12-28,0.5734058618767129,0.00930231999184608
2016-12-29,0.5434938414995274,0.008184481237868942
2016-12-30,0.40034430579406455,0.004948414072647864
2016-12-31,0.34506753332544515,0.003576201843583902
2017-01-01,0.3882657894213145,0.0047112108780936295
2017-01-02,0.29960135609818,0.002756055753078041
2017-01-03,0.30253510588968585,0.0029277141494354116
2017-01-04,16.61420699137368,0.4508481637807185
2017-01-05,15.154588924428621,0.3937351411790478
2017-01-06,73.0318541004822,1.8571859070519063
2017-01-07,162.56203529258957,4.18040625109429
2017-01-08,47.60239114391313,1.2186066707361907
2017-01-09,27.38138748976721,0.6711004848303751
2017-01-10,13.616299178523276,0.3099152171371849
2017-01-11,7.924711068436901,0.16068263005573566
2017-01-12,5.202762623057854,0.09006333152046853
2017-01-13,3.7350714696889993,0.052572321120473206
2017-01-14,2.8979727960313215,0.03191025354930388
2017-01-15,6.579302734651883,0.1228055433402827
2017-01-16,5.867804122917251,0.10676486008587179
2017-01-17,9.49761647346789,0.20239073399031263
2017-01-18,7.603457369898447,0.1596929826049812
2017-01-19,5.423913676914176,0.1008014785813632
2017-01-20,3.692383258901283,0.05667292488455116
2017-01-21,2.7070318197463767,0.03202101982719506
2017-01-22,2.1632379640246087,0.018728077257344808
2017-01-23,1.960165074271093,0.014151060974158913
2017-01-24,1.8228794180000454,0.01129521909273062
2017-01-25,1.6180273885197305,0.0070973565453042895
2017-01-26,1.5191884077136224,0.005260952824214541
2017-01-27,1.4487608686544193,0.00436373004740702
2017-01-28,1.3954737098712164,0.0039033654510521954
2017-01-29,1.3655451913268104,0.004023367540828777
2017-01-30,1.9312700209760907,0.018217897273913358
2017-01-31,25.410657545813162,0.6152039165719214
2017-02-01,25.16980237895661,0.7138603804688212
2017-02-02,17.041864629580484,0.47581675205185253
2017-02-03,10.090568973935467,0.26013488655275235
2017-02-04,5.88722192732305,0.13514687475769918
2017-02-05,3.6770422602954373,0.0711427631209462
2017-02-06,2.511364074684823,0.038128531794096684
2017-02-07,1.9080240124967005,0.02132881577964193
2017-02-08,1.5778225098268217,0.012488374112224596
2017-02-09,1.5481268545848885,0.012871939754028562
2017-02-10,1.4128660165992448,0.009424158438490447
2017-02-11,1.278116115776445,0.006246614473419709
2017-02-12,1.1947280615982088,0.0044406560399938575
2017-02-13,1.137335818525138,0.003572905346022942
2017-02-14,1.0950773462777852,0.0031426128359881692
2017-02-15,1.464840807218625,0.01407582147141463
2017-02-16,1.987584252515982,0.030268109474383516
2017-02-17,1.4379335542884752,0.01594086148757171
2017-02-18,1.1456439907784262,0.00808733228701109
2017-02-19,1.0097199969330772,0.004817038760843332
2017-02-20,1.1457130997586544,0.009747629035446572
2017-02-21,0.9897325059204914,0.005942058446095771
2017-02-22,0.9251826384009019,0.004114910126211965
2017-02-23,0.9441036686944911,0.005315226175778842
2017-02-24,0.857805115562612,0.0036991489922571326
2017-02-25,0.8159670352629338,0.0029053458483984346
2017-02-26,0.7808374680514534,0.0024906548024395316
2017-02-27,0.7491764461489476,0.002112710607568609
2017-02-28,0.7262744027749487,0.0019661042303248805
2017-03-01,0.7836627205547733,0.0028226751097995884
2017-03-02,0.75690741791969,0.0026147830732950825
2017-03-03,0.7638932519324514,0.0028205229402668273
2017-03-04,0.8407341454214385,0.004132415943131794
2017-03-05,0.7127319801714974,0.0028875633995710326
2017-03-06,0.6646070668697297,0.00243703494761957
2017-03-07,0.608597854433967,0.0018859007768046753
2017-03-08,0.9310750036485298,0.006206560563216728
2017-03-09,0.8688704703529225,0.0058497965020732606
2017-03-10,0.7800141810272597,0.0047914599057805205
2017-03-11,0.6185297979865217,0.002840935030597557
2017-03-12,0.5556187538877349,0.0020596382388788992
2017-03-13,0.5167448838335961,0.001635735756778061
2017-03-14,0.49261596485282283,0.0014151187835850841
2017-03-15,0.5007165134190106,0.0016143536268787776
2017-03-16,0.5221819896004407,0.0020306416974315046
2017-03-17,0.47603827172947555,0.0016136225878321316
2017-03-18,0.45299105008361146,0.0014249617677347633
2017-03-19,0.5837391839821676,0.002886203411075912
2017-03-20,2.0567652595891928,0.021182525100483296
2017-03-21,16.983604647142084,0.23060381670742228
2017-03-22,9.253525609661246,0.13192450101535227
2017-03-23,87.10913332774562,1.1778089617461447
2017-03-24,112.05672534978972,1.5109668255867612
2017-03-25,41.613120402588684,0.6196769969409868
2017-03-26,20.17148309232375,0.2918562853524051
2017-03-27,10.7778451354994,0.1412944513341315
2017-03-28,288.64765706539936,3.775791770926085
2017-03-29,1011.5093423569606,13.108195912512539
2017-03-30,984.3196702936543,12.768407252247986
2017-03-31,161.13990529375747,2.6587711654265362
2017-04-01,61.94260370023877,2.310656098483446
2017-04-02,21.170536366674845,1.19552124307912
2017-04-03,11.662005538678649,0.7263945372614977
2017-04-04,7.718112477537574,0.44273882750618854
2017-04-05,5.652272376651133,0.2730969719586725
2017-04-06,4.573345597632062,0.18368579555658301
2017-04-07,3.713334659121291,0.11024890020018878
2017-04-08,3.207086210695619,0.06727103129794036
2017-04-09,2.8772595020275613,0.04193545682423969
2017-04-10,2.6570012914164876,0.026925322359287206
2017-04-11,2.5012257887819382,0.01802977041670873
2017-04-12,2.383788382117162,0.01279006053677035
2017-04-13,2.2889627358272424,0.009721568829779545
2017-04-14,2.209318904511307,0.008011626767753376
