,Q (m3/s),Load (t)
2015-09-14,0.051759485890057556,0.001401095859032979
2015-09-15,0.051748264909350306,0.0014614237611297906
2015-09-16,0.03730185740061596,0.0009162319378842808
2015-09-17,0.030075306656095264,0.0006157272052497222
2015-09-18,0.02497958026203334,0.00041641528960294227
2015-09-19,0.02180169070581567,0.0002864120221939198
2015-09-20,0.019807424738392,0.00020192345909778714
2015-09-21,0.018586837110448368,0.00014657493771100263
2015-09-22,0.017801716914680864,0.00010980129570420955
2015-09-23,0.017300947805488482,8.520774192635866e-05
2015-09-24,0.017052476498780087,6.885042355353222e-05
2015-09-25,0.01688712105074568,5.776830390434348e-05
2015-09-26,0.01679183702972967,5.02771327392063e-05
2015-09-27,0.01673882620294114,4.519741466301342e-05
2015-09-28,0.01951277801556471,0.00012104709691895543
2015-09-29,0.01849340537587331,9.12351825341584e-05
2015-09-30,0.01824333415121118,8.79164458294834e-05
2015-10-01,0.017504944400400197,6.916783054548521e-05
2015-10-02,0.017261279160775363,6.014988188695856e-05
2015-10-03,0.02664441724461841,0.0001612320538131979
2015-10-04,0.02071968703438987,9.308553806192869e-05
2015-10-05,0.019137295018676604,7.319425133087636e-05
2015-10-06,0.01809701585749557,6.073758331546325e-05
2015-10-07,0.01737971955455351,5.164326537243088e-05
2015-10-08,0.016949845465803363,4.5443808449399634e-05
2015-10-09,0.01675126367748665,4.1440608216597003e-05
2015-10-10,0.021672739835728948,8.481485828539873e-05
2015-10-11,0.049601742480273665,0.00033632102089924966
2015-10-12,0.038744847342677455,0.00024744614236413384
2015-10-13,0.03089608916285202,0.00018183371676928136
2015-10-14,0.025431498402741677,0.00013411650944079715
2015-10-15,0.021943166048216525,0.00010115279966781948
2015-10-16,0.024946517176076082,0.00012342120199024573
2015-10-17,0.02877507398656476,0.00015993035192243403
2015-10-18,0.02528670868560558,0.00012918344471540805
2015-10-19,0.2595500476397137,0.0026709885354571773
2015-10-20,0.19363983755148803,0.0019416020483410618
2015-10-21,0.1644925371625644,0.0016526521499042213
2015-10-22,0.09952765568501076,0.0009775473191800637
2015-10-23,0.06345575131438996,0.000592437556391312
2015-10-24,0.04261528078016003,0.00036267044610162823
2015-10-25,0.03107678402323476,0.00023126323655889137
2015-10-26,0.024618656129683062,0.00015572274741467552
2015-10-27,0.0210814639089855,0.00011137537758657473
2015-10-28,0.0189564128478685,8.392663643265042e-05
2015-10-29,0.017749989890585516,6.666354217992366e-05
2015-10-30,0.017060626273598112,5.553104753371975e-05
2015-10-31,0.07424516268179011,0.0006665380058997489
2015-11-01,0.1445148975307166,0.004989477942700251
2015-11-02,0.11052066203575432,0.004274624026309862
2015-11-03,0.08263805242921386,0.003075623075587242
2015-11-04,0.050467019617063916,0.0016154133981027957
2015-11-05,0.03526717573597368,0.0009667188875838883
2015-11-06,0.12522603138035632,0.005716760499582982
2015-11-07,0.059831433326703404,0.0024062221188440557
2015-11-08,0.20529370656543447,0.008939465794945561
2015-11-09,0.18023917039612147,0.00806008874849225
2015-11-10,0.3602877486385046,0.016726395637342156
2015-11-11,0.14859591915573392,0.006007217103665353
2015-11-12,0.08640190966915759,0.003080541734027251
2015-11-13,0.06665541424656256,0.0020877387266210927
2015-11-14,0.04814814969787643,0.001207869230014489
2015-11-15,0.4644356697520936,0.02311344748924927
2015-11-16,0.4930417988161774,0.02042959705528606
2015-11-17,1.8549920993614308,0.08033471513280264
2015-11-18,0.7786990725307231,0.026959090724442553
2015-11-19,0.4925900633826629,0.012094102322530336
2015-11-20,0.35877938036998847,0.005812374743527701
2015-11-21,0.2997774938010667,0.00308510452743025
2015-11-22,0.2717875018253263,0.0018306529650438433
2015-11-23,0.2563404873568918,0.0012218621960371802
2015-11-24,0.24598348134091128,0.0009116436977162901
2015-11-25,0.23781094368913833,0.000745525376526455
2015-11-26,0.2305778924730655,0.0006511767659477696
2015-11-27,0.22385675080117426,0.0005937769831797952
2015-11-28,0.21752741303905251,0.0005560610195395286
2015-11-29,0.2114485038247373,0.0005289779653490525
2015-11-30,0.20579359071732975,0.0005082846779823249
2015-12-01,0.2002341882012047,0.0004908005414800098
2015-12-02,0.1947730520067453,0.0004752279276274794
2015-12-03,0.1893945612494998,0.0004607934830369478
2015-12-04,0.18466482409296409,0.0004668651918230932
2015-12-05,0.17969179009068847,0.0004624490028899857
2015-12-06,0.17463167441430724,0.00044463388790328773
2015-12-07,0.18976276072667492,0.0011281686192851845
2015-12-08,0.1878625393234884,0.001283116457547107
2015-12-09,0.17394554376207813,0.0009811239755629065
2015-12-10,0.16488399541099416,0.0007478561165223218
2015-12-11,0.15658326325944255,0.0005845214060684813
2015-12-12,0.15022281802150544,0.00048221589685557025
2015-12-13,0.15839828217822854,0.0007647143561686493
2015-12-14,0.20747903284128028,0.00222323171763638
2015-12-15,0.167771910794883,0.0013948288818243881
2015-12-16,0.14799033498899414,0.0009095654239207677
2015-12-17,0.13670602451575328,0.0006400567829924695
2015-12-18,0.13287564186192186,0.0005584734884539292
2015-12-19,0.12635661448483976,0.00045234991724067106
2015-12-20,0.12400822112813223,0.00046196484686916804
2015-12-21,0.12720514781063524,0.000688323930524665
2015-12-22,0.12111412848416869,0.000599946834336779
2015-12-23,0.115298112456953,0.0004838446195733841
2015-12-24,0.11332958969895789,0.00045821149208517446
2015-12-25,0.10787864993670207,0.0003822356781644755
2015-12-26,0.13226863200864925,0.0010031700560496773
2015-12-27,0.12846807348956682,0.001194991552133787
2015-12-28,0.28685497047829495,0.006426858376414074
2015-12-29,0.4461678116403523,0.012608623444957402
2015-12-30,0.31764770278692445,0.008933110637212145
2015-12-31,0.20829862466217958,0.004944213153755596
2016-01-01,0.14757717234257967,0.002691977611497112
2016-01-02,0.1153220388131498,0.0015281076159729104
2016-01-03,0.25292898232928446,0.006361300322791312
2016-01-04,0.3867500744691379,0.011330123726202982
2016-01-05,2.9429466891243634,0.10455613832027581
2016-01-06,1.1525017792163226,0.032386239534944114
2016-01-07,0.6692263702716817,0.013562543685709734
2016-01-08,0.4761282441984465,0.006063595734253477
2016-01-09,1.5080812266365178,0.03615146845070951
2016-01-10,3.3968927919681247,0.0937134732034562
2016-01-11,1.2317059776312027,0.025669635489280584
2016-01-12,0.6959227455231755,0.009132647233720832
2016-01-13,0.5405562645861756,0.004124798959644177
2016-01-14,0.4856388981979178,0.0023175997467535163
2016-01-15,0.4548350362056706,0.0014548482064414999
2016-01-16,0.4363689320733521,0.0010740915215854247
2016-01-17,0.6715962670526062,0.009515846357973128
2016-01-18,7.659775255768148,0.24769678102515638
2016-01-19,4.724113944557923,0.13077879727724098
2016-01-20,2.339523534772691,0.054359320749603604
2016-01-21,1.239669300314082,0.022223372915394293
2016-01-22,0.8134689825274026,0.009779380400857374
2016-01-23,0.6375776361465129,0.004677812560603152
2016-01-24,0.5596450513845199,0.002498861970237237
2016-01-25,0.5207926630495335,0.001547378922750382
2016-01-26,0.7468330992036957,0.00895517570663342
2016-01-27,0.9415547463208991,0.017657309472164685
2016-01-28,0.7105469170401469,0.009552858414469612
2016-01-29,0.558811547786268,0.005032776481664989
2016-01-30,0.48762247308748347,0.00282610358378559
2016-01-31,0.44686444772895906,0.0017020359974366515
2016-02-01,0.4229233830275304,0.0011594634453661436
2016-02-02,0.604859009366755,0.003689106025626197
2016-02-03,0.4739235112323222,0.001998160943972896
2016-02-04,0.6639242277276,0.004651270285697043
2016-02-05,0.6511274335906174,0.004819797512027718
2016-02-06,199.63720825712835,2.965071720199886
2016-02-07,85.06014271192178,1.275769174220765
2016-02-08,39.35118112971865,0.5808143875532006
2016-02-09,18.825525390666822,0.2649379525161607
2016-02-10,9.654886890222068,0.12417660041184146
2016-02-11,5.419042946556671,0.060367071546821034
2016-02-12,3.4542635857358275,0.031359724115560365
2016-02-13,2.484623220712488,0.017362729151235982
2016-02-14,1.971499794081777,0.0101489348215847
2016-02-15,1.6923133402913422,0.006398050465774518
2016-02-16,1.5331246184971417,0.004444285094653507
2016-02-17,1.4358597651534482,0.0034382173046356456
2016-02-18,1.3711600732715579,0.0029418803457190792
2016-02-19,1.319816577221019,0.002653462464550022
2016-02-20,1.3878512872353863,0.004174023864628151
2016-02-21,1.275586756583126,0.002983334347823275
2016-02-22,1.3177713792566257,0.003908357672616148
2016-02-23,1.6486093620420024,0.008757831172064624
2016-02-24,1.297571558983741,0.0048220798809255755
2016-02-25,1.1842658961175012,0.00342100590993086
2016-02-26,1.0971556036184058,0.0026295525615872227
2016-02-27,1.0448525289923538,0.002241240822850947
2016-02-28,1.0068998935301596,0.0020385625700700084
2016-02-29,0.9995474211479413,0.0022498789139029727
2016-03-01,0.9540028080239724,0.0019830371082842566
2016-03-02,1.0919142429910453,0.004298848742738487
2016-03-03,7.170186717792874,0.11176741401701949
2016-03-04,43.10365275582126,0.6223098446066126
2016-03-05,212.64295244793448,3.1800986552963315
2016-03-06,113.50918996540568,1.744143459227962
2016-03-07,273.73520393611597,4.269884749599836
2016-03-08,79.98236498607416,1.2309044071140642
2016-03-09,49.769516797738206,0.7578026774791243
2016-03-10,27.070125139845903,0.3907819333268209
2016-03-11,16.65050230785985,0.22393635187216493
2016-03-12,10.80700608039049,0.13167617252254904
2016-03-13,7.321152308656473,0.07797101298132104
2016-03-14,5.327036325377115,0.0477197465073092
2016-03-15,4.1414362261818285,0.03011455392167814
2016-03-16,3.40168528838118,0.01948215986070934
2016-03-17,2.955768630230267,0.013316400897707364
2016-03-18,2.65753689268935,0.009538973322061486
2016-03-19,2.4572373352621577,0.007243733061369252
2016-03-20,2.314334078699309,0.005839809167313569
2016-03-21,2.2078995297960406,0.005004444756204511
2016-03-22,2.342297742281243,0.008086885752052108
2016-03-23,2.104967443625036,0.005265506915837217
2016-03-24,2.039371261264639,0.004713619257876145
2016-03-25,1.942204358588695,0.00413559296941933
2016-03-26,1.8714210319863542,0.003811357598041367
2016-03-27,1.8107719275420675,0.0036096823881859915
2016-03-28,1.756684973244393,0.003479983199304109
2016-03-29,1.7034328188137513,0.0033549903991905374
2016-03-30,1.652884293401955,0.0032432797798634953
2016-03-31,1.6036919715106634,0.0031408203770030064
2016-04-01,1.5561287757690248,0.0030447832149172005
2016-04-02,1.509990492333054,0.0029531131328139606
2016-04-03,1.4654679470912282,0.002865406622905083
2016-04-04,1.422158941101491,0.0027804467729958386
2016-04-05,1.3801873905435331,0.0026983224858658094
2016-04-06,1.3395211763200763,0.0026188490079863762
2016-04-07,1.3001052400717066,0.002541865613467488
2016-04-08,1.2619218405294756,0.0024673081676881326
2016-04-09,1.2322651826448967,0.0026135576842631616
2016-04-10,1.2482639598585048,0.0038907406895104754
2016-04-11,1.184618169583778,0.003246041258117706
2016-04-12,1.1395787371388377,0.0028811681139612197
2016-04-13,1.0957506962917432,0.002490482086158723
2016-04-14,1.084648531698438,0.002739005110284888
2016-04-15,1.2640201723629618,0.008470189508444305
2016-04-16,1.0894929976092547,0.005449984351782541
2016-04-17,1.0150909342303471,0.0035974028612226995
2016-04-18,0.9554483589136463,0.0025635203542999693
2016-04-19,0.9156654348880361,0.0020939386316595364
2016-04-20,0.896631962445257,0.0021781935649965918
2016-04-21,0.8731027974509665,0.0022013588116691
2016-04-22,0.8393067275430246,0.001934505312106548
2016-04-23,0.8108725789177199,0.0017283982931610665
2016-04-24,0.7855250724368179,0.001600339136922214
2016-04-25,0.7616410642219176,0.0015183095812124417
2016-04-26,0.7392892385433149,0.0014593074912772703
2016-04-27,0.71814090580297,0.001424471063857429
2016-04-28,0.8417488554486848,0.005131700197710933
2016-04-29,0.735438765365336,0.0032472046986927864
2016-04-30,0.6844203204965447,0.0021951119380385106
2016-05-01,0.655251242205421,0.0018993896513852544
2016-05-02,0.6256359317065147,0.001502960197140934
2016-05-03,0.6096830582634061,0.0016244366519729007
2016-05-04,0.588010893688753,0.0014144749936139704
2016-05-05,1.2561281817010232,0.034850294211119195
2016-05-06,0.7885503544041588,0.014090041035627636
2016-05-07,0.6422874346804027,0.006767278346521031
2016-05-08,0.5612010060645689,0.003572146255948539
2016-05-09,0.52005281488797,0.0021419222414230227
2016-05-10,0.49565180276723525,0.0014877268297801484
2016-05-11,0.4782090371545802,0.0011777734580012363
2016-05-12,0.46324173870118346,0.0010213098817365848
2016-05-13,0.4495460434641193,0.000935117902769664
2016-05-14,0.4365305485211696,0.0008815607283154543
2016-05-15,0.42399265509988715,0.0008436018763964655
2016-05-16,0.4121498952181931,0.000813986983348574
2016-05-17,0.4004625803720318,0.0007879729429922482
2016-05-18,0.389116081653118,0.0007643807338146018
2016-05-19,0.37804916895021856,0.0007419123131092468
2016-05-20,0.36751497394041804,0.0007251991605424192
2016-05-21,0.35710234648951766,0.000702812567924354
2016-05-22,0.36479048968463373,0.0015660428028809745
2016-05-23,0.36587557419225136,0.0022444193817616506
2016-05-24,0.34860122499490254,0.001768754615231557
2016-05-25,0.32863821388675457,0.0011880480830678461
2016-05-26,0.31434523363412437,0.0008940410941642426
2016-05-27,0.3041244607806397,0.000777358202387032
2016-05-28,0.2940620800585162,0.0006815728304235525
2016-05-29,0.28543417683067124,0.0006179198171850348
2016-05-30,0.2770653491160494,0.0005750497818721548
2016-05-31,0.2692125121415583,0.0005452184484835904
2016-06-01,0.29496856186404896,0.0016885718961157283
2016-06-02,0.3579613348117977,0.00393205003862588
2016-06-03,0.3611406139146992,0.00463802820437641
2016-06-04,0.9024058060475819,0.023251827976085018
2016-06-05,0.48296901703239076,0.009297832437150653
2016-06-06,0.36962480396672387,0.005048838087731486
2016-06-07,0.2855811073858783,0.0026824436227563375
2016-06-08,0.24215713025814267,0.0015211779641586688
2016-06-09,0.22045334601853958,0.0009572715487293302
2016-06-10,0.2082896954893986,0.0006756766074157802
2016-06-11,0.20018209067607579,0.0005302177787368227
2016-06-12,0.19476870989387993,0.00046521118772328997
2016-06-13,0.20058575425450023,0.0008147525200181609
2016-06-14,0.23928342221233037,0.002291384098999262
2016-06-15,0.20918844267915068,0.0014954148955326474
2016-06-16,0.1985417305880136,0.001202689686643593
2016-06-17,0.18328319327475007,0.0008688673139599308
2016-06-18,0.17327885451748146,0.0006521064854890719
2016-06-19,1.9830703611076752,0.059287675799829034
2016-06-20,14.78380472004406,0.5183190574310175
2016-06-21,9.575659884448655,0.3054556949307136
2016-06-22,5.261043154107477,0.1223598284997712
2016-06-23,2.672958789634804,0.048121212164476575
2016-06-24,1.524242229892955,0.01981967853490787
2016-06-25,1.0545249421727514,0.008921735823594882
2016-06-26,0.8685924495164867,0.00465197929708374
2016-06-27,0.7874018289595208,0.0028746118036831908
2016-06-28,0.7760746646617599,0.0033002169729680793
2016-06-29,0.7293360683432815,0.002380381089744021
2016-06-30,0.6998107535673277,0.0018497779728608595
2016-07-01,0.6745947906207217,0.001573200492564714
2016-07-02,0.654173168378709,0.0014443756786809855
2016-07-03,0.633810951759102,0.0013509215231086412
2016-07-04,0.6151982049511937,0.0012838246960968133
2016-07-05,0.6066529725181709,0.0014259781680915414
2016-07-06,0.588867143736924,0.0014107988419296779
2016-07-07,0.5688629769544629,0.001276414480474724
2016-07-08,0.5494817402605268,0.0011822950585946286
2016-07-09,0.5317875265651252,0.0011165189971545299
2016-07-10,0.5170000845524239,0.0010876221245825393
2016-07-11,0.5013059945897509,0.001045465084619349
2016-07-12,0.486890379611925,0.0010062871606532052
2016-07-13,0.47297995027030765,0.0009824309816723422
2016-07-14,0.4592473266648507,0.0009492121911400821
2016-07-15,1.6724805047652935,0.025832817339402857
2016-07-16,152.317041727892,3.3956407912323465
2016-07-17,44.74376184177812,1.0560580185746238
2016-07-18,30.75036182599702,0.6709551195152677
2016-07-19,15.525598170438647,0.3324529854288258
2016-07-20,8.762333759480203,0.1778816262121907
2016-07-21,5.338680412172627,0.09836600669491015
2016-07-22,3.551077217843142,0.055775105192661434
2016-07-23,2.537327375076546,0.032015222514842366
2016-07-24,1.9528824649484855,0.01875981472038864
2016-07-25,1.6210665627116305,0.011469895473042233
2016-07-26,1.425634692859254,0.007401087725158936
2016-07-27,1.3069087875734866,0.0051409393888269105
2016-07-28,1.2280912040283147,0.0038762024436023892
2016-07-29,1.1715055638857241,0.00316416840719532
2016-07-30,1.1268125432168148,0.00275448070757507
2016-07-31,1.0887357703821614,0.002508775135337598
2016-08-01,1.055733196834853,0.0033085019378061367
2016-08-02,1.022998152304129,0.0029654239443050916
2016-08-03,0.9923677467909893,0.0025627812450479386
2016-08-04,0.9627845237361903,0.0022885080405939755
2016-08-05,0.9346153592767775,0.0021165371212108442
2016-08-06,0.9084121103749203,0.0026508596228650575
2016-08-07,0.8829542292676359,0.004044045952596462
2016-08-08,0.8561556415868216,0.003142543082064587
2016-08-09,0.8320949422147639,0.0030617344948639926
2016-08-10,0.8064714208816735,0.0024842250718873117
2016-08-11,0.7834864925980188,0.00272289818535032
2016-08-12,0.7599090750157356,0.0022601787630762175
2016-08-13,0.737556825155637,0.0019081410734624624
2016-08-14,0.7158764221212162,0.0016975475292570787
2016-08-15,0.6952055516138231,0.001571796345653975
2016-08-16,0.6921084255119996,0.010106937991268286
2016-08-17,0.7432964092193535,0.05201630159818799
2016-08-18,0.6723823552547106,0.030578900896306983
2016-08-19,0.7179872092521915,0.05677386841721996
2016-08-20,0.6814918513919479,0.0670974232598507
2016-08-21,0.6195732617716343,0.03672992119527342
2016-08-22,0.5860165717698714,0.018678565349645262
2016-08-23,0.5594097235411604,0.009992607682780244
2016-08-24,0.548880198328415,0.0129456202953946
2016-08-25,0.630736855609448,0.055186083650407496
2016-08-26,0.5467276779103213,0.030580174980667924
2016-08-27,0.5113915661864168,0.016723262375831858
2016-08-28,0.4844883091604037,0.008586515839057078
2016-08-29,0.46550481022075935,0.0045581278443020045
2016-08-30,0.4511443317623072,0.003204234680091275
2016-08-31,0.43685088518594173,0.0021804223365045955
2016-09-01,0.42406808519231937,0.001556820682123015
2016-09-02,0.44678320263594495,0.007707020110960729
2016-09-03,0.4519595784070325,0.01021056833450569
2016-09-04,0.4115360115339289,0.005385711116738382
2016-09-05,0.3886770831651756,0.003048354643401015
2016-09-06,0.37169108731323086,0.0018664521871007884
2016-09-07,0.37537032252073566,0.004111503129002926
2016-09-08,0.395783891296526,0.008902894788377776
2016-09-09,0.6148642309379125,0.05248002005276803
2016-09-10,0.574325603991813,0.04917102764636521
2016-09-11,0.4444765664102304,0.023132206960808546
2016-09-12,0.372089411749261,0.011626925400276251
2016-09-13,0.3295820897264233,0.006400253486002475
2016-09-14,0.30823145483184217,0.004402649241394576
2016-09-15,0.28957472397249834,0.002155879579298745
2016-09-16,0.31647060844171365,0.008757593970292573
2016-09-17,0.28533193019103964,0.0041512798536705205
2016-09-18,0.27405911806043903,0.002993197294331692
2016-09-19,0.28248959818745534,0.005808394440117645
2016-09-20,0.26041207558838414,0.003081515213624203
2016-09-21,0.24726485158394107,0.0018688850957931473
2016-09-22,0.24114990737789224,0.0022959486541249247
2016-09-23,0.2292151937160454,0.00107636110538794
2016-09-24,0.22133512523513904,0.000744871494640925
2016-09-25,0.21472743151980866,0.0005962240473505034
2016-09-26,0.20861425726969576,0.0005164529259148303
2016-09-27,0.2030242018177542,0.0004710018940829859
2016-09-28,0.19758842068392155,0.00044228643935233496
2016-09-29,0.19267023490355933,0.000422912478236871
2016-09-30,0.19597226112929172,0.0018737993929553948
2016-10-01,0.18597347104076511,0.0009441007779047918
2016-10-02,0.17938844312709346,0.0006757885352511987
2016-10-03,0.17373234296100246,0.000521143642611896
2016-10-04,0.20681954676118916,0.0012755918795319364
2016-10-05,0.1814432594606087,0.0009231732535835526
2016-10-06,0.17176133425873344,0.0007198852742126578
2016-10-07,0.1619272424552395,0.0005605106994072318
2016-10-08,0.15448307018588733,0.0004554083472883657
2016-10-09,0.14874759081654873,0.0003898695609048176
2016-10-10,0.14404393822487602,0.00034895789329798896
2016-10-11,0.13995437990967113,0.00032256607987349295
2016-10-12,0.1370468577706668,0.0003214405884803664
2016-10-13,0.13330524658602572,0.000308785665866119
2016-10-14,0.12999992611887096,0.0002944196110732735
2016-10-15,0.15023195095535122,0.0008579062116773586
2016-10-16,0.13725469352971528,0.0006865242087439522
2016-10-17,0.15825649774142292,0.0012334400727054317
2016-10-18,0.1364771488539871,0.0008705747047953169
2016-10-19,0.1237468249047758,0.0006014360802928453
2016-10-20,0.11675872707408665,0.00045155983918047536
2016-10-21,0.11057373101413358,0.000343455010064771
2016-10-22,0.10644836988025708,0.00028638157512092175
2016-10-23,0.10334541173226341,0.0002741547073813697
2016-10-24,0.1529941844869718,0.0015030212564141531
2016-10-25,0.11669064819362258,0.0010296035791233997
2016-10-26,0.09446894723795356,0.0006880488338403502
2016-10-27,0.07473111948388604,0.00044304633692275207
2016-10-28,0.05925248854307473,0.0002862308339998286
2016-10-29,0.04744122387221707,0.0001900216623054105
2016-10-30,0.03836262137414089,0.00013096856902265416
2016-10-31,0.03182548492443789,9.532788470399092e-05
2016-11-01,0.02743050399830471,7.388767859811747e-05
2016-11-02,0.02477674027852348,6.111625301719747e-05
2016-11-03,0.029460314901878632,0.00011814679576695812
2016-11-04,0.3401657732462015,0.004975642470485523
2016-11-05,0.1276605359637296,0.001883786562704215
2016-11-06,0.07149101011273622,0.0008834365887337654
2016-11-07,0.047666503992810694,0.0004977581231827454
2016-11-08,0.03526549179059273,0.00030281651713273943
2016-11-09,0.028621920219605024,0.000198062031409246
2016-11-10,0.024912917585005273,0.00013877044948906308
2016-11-11,0.025631774575845694,0.00012737818197796336
2016-11-12,0.0690323886355976,0.000628935255624686
2016-11-13,0.05834453001050549,0.0005103021996142689
2016-11-14,0.08070985567357876,0.0008348158752431565
2016-11-15,0.05625969557944697,0.0005372338791786609
2016-11-16,0.04312883793896568,0.0003706125678504515
2016-11-17,0.03372298494039955,0.0002522127830519277
2016-11-18,0.034945809681657225,0.00027995122609483927
2016-11-19,0.04162460924582206,0.00038513285010759445
2016-11-20,0.06685158488437189,0.0007559383393967898
2016-11-21,0.1928364324476079,0.0027809351409586454
2016-11-22,0.13151804814453116,0.0017584748810335817
2016-11-23,0.08487762974166356,0.0010171670884756283
2016-11-24,0.05727773271421849,0.0006146681496437936
2016-11-25,0.04053773972877435,0.00037941461291756974
2016-11-26,0.03133416952680376,0.00024644338066296756
2016-11-27,0.03800133490468117,0.00034569195761411487
2016-11-28,0.0352538784639777,0.00030657970070813157
2016-11-29,0.02934499754874512,0.00021869962473400405
2016-11-30,0.025405566263650377,0.00015771180079721293
2016-12-01,0.02264652534122089,0.00011642344906250481
2016-12-02,0.020883373228937508,8.933799913164733e-05
2016-12-03,0.019765773351079433,7.157775489746063e-05
2016-12-04,0.019088167872751638,5.9825709800942303e-05
2016-12-05,0.018612296829068578,5.18781631416462e-05
2016-12-06,0.03007532601106806,0.00023222105481168745
2016-12-07,0.03010238830250921,0.0002523236534396191
2016-12-08,0.03009277895819193,0.0002528703067685552
2016-12-09,0.026695219659866893,0.0002015875581354794
2016-12-10,0.08056506545416041,0.00191420474016177
2016-12-11,0.18796206473267021,0.005374022724336412
2016-12-12,0.7434720846307824,0.021022892357121556
2016-12-13,1.746116176004956,0.04767027666854773
2016-12-14,1.33523219959264,0.03277295652347731
2016-12-15,0.6962897547515778,0.012633569211275555
2016-12-16,0.5536753137423785,0.007129868931203578
2016-12-17,0.8287017552454303,0.015311180323121693
2016-12-18,0.5055395590319682,0.006427819530384144
2016-12-19,0.38336724337466205,0.0030136343023836483
2016-12-20,0.34330030250037497,0.0018933013459181002
2016-12-21,0.3113225473180664,0.0011446030782471957
2016-12-22,0.2941716121230486,0.0007744058117141211
2016-12-23,0.28204614134548417,0.0005783145507152535
2016-12-24,0.27756520832731785,0.0006021277621450731
2016-12-25,0.27798069492955785,0.0007847237984352986
2016-12-26,0.2754740167356714,0.0008686524593230587
2016-12-27,0.3132982093654191,0.002109512151137719
2016-12-28,0.5734058618767129,0.009940828118134288
2016-12-29,0.5434938414995274,0.008727200992884484
2016-12-30,0.40034430579406455,0.0050814043429146
2016-12-31,0.34506753332544515,0.0035338612873714085
2017-01-01,0.3882657894213145,0.004536992698403656
2017-01-02,0.29960135609818,0.0025836175626943545
2017-01-03,0.30253510588968585,0.0027366190924477136
2017-01-04,16.61420699137368,0.45037957240495846
2017-01-05,15.154588924428621,0.39016737133569446
2017-01-06,73.0318541004822,1.8777664099107387
2017-01-07,162.56203529258957,4.197764421853574
2017-01-08,47.60239114391313,1.2008505555370719
2017-01-09,27.38138748976721,0.6303668827918544
2017-01-10,13.616299178523276,0.2961267318183021
2017-01-11,7.924711068436901,0.15538428683348737
2017-01-12,5.202762623057854,0.0874732094430487
2017-01-13,3.7350714696889993,0.05080138505817477
2017-01-14,2.8979727960313215,0.03044881093930637
2017-01-15,6.579302734651883,0.12295712874599687
2017-01-16,5.867804122917251,0.10680364587520134
2017-01-17,9.49761647346789,0.19956608771258516
2017-01-18,7.603457369898447,0.15733852606277024
2017-01-19,5.423913676914176,0.09707773460079677
2017-01-20,3.692383258901283,0.053975805085064235
2017-01-21,2.7070318197463767,0.03008237113781111
2017-01-22,2.1632379640246087,0.017190280808611288
2017-01-23,1.960165074271093,0.012776332489530496
2017-01-24,1.8228794180000454,0.010038813331129824
2017-01-25,1.6180273885197305,0.005928044734802802
2017-01-26,1.5191884077136224,0.0041347168044636425
2017-01-27,1.4487608686544193,0.003284776586914683
2017-01-28,1.3954737098712164,0.002866332064983654
2017-01-29,1.3655451913268104,0.003023877593944686
2017-01-30,1.9312700209760907,0.017241896322906704
2017-01-31,25.410657545813162,0.625129617105717
2017-02-01,25.16980237895661,0.6943564838783354
2017-02-02,17.041864629580484,0.45179723595656074
2017-02-03,10.090568973935467,0.24323272659945935
2017-02-04,5.88722192732305,0.1257430691597052
2017-02-05,3.6770422602954373,0.06593174107755545
2017-02-06,2.511364074684823,0.03508517735419722
2017-02-07,1.9080240124967005,0.01934401191220888
2017-02-08,1.5778225098268217,0.011053313308466704
2017-02-09,1.5481268545848885,0.011495411576978002
2017-02-10,1.4128660165992448,0.00824969626022388
2017-02-11,1.278116115776445,0.005235612955655741
2017-02-12,1.1947280615982088,0.003526065699470503
2017-02-13,1.137335818525138,0.0027295339938735817
2017-02-14,1.0950773462777852,0.0023462188291613114
2017-02-15,1.464840807218625,0.012800520695755697
2017-02-16,1.987584252515982,0.027815452139522072
2017-02-17,1.4379335542884752,0.014232572506181554
2017-02-18,1.1456439907784262,0.006917435118290015
2017-02-19,1.0097199969330772,0.003930367122594748
2017-02-20,1.1457130997586544,0.008721018931464541
2017-02-21,0.9897325059204914,0.005100882478620862
2017-02-22,0.9251826384009019,0.0033575194866807124
2017-02-23,0.9441036686944911,0.004524298517323947
2017-02-24,0.857805115562612,0.0030143767215277915
2017-02-25,0.8159670352629338,0.0022730913320612735
2017-02-26,0.7808374680514534,0.0019029337461856902
2017-02-27,0.7491764461489476,0.0015636580430289223
2017-02-28,0.7262744027749487,0.0014420886584682584
2017-03-01,0.7836627205547733,0.002202703489206269
2017-03-02,0.75690741791969,0.002025592307038561
2017-03-03,0.7638932519324514,0.00223923558638067
2017-03-04,0.8407341454214385,0.0033814463773691444
2017-03-05,0.7127319801714974,0.0022680797980748116
2017-03-06,0.6646070668697297,0.001885046529067768
2017-03-07,0.608597854433967,0.0014116828395417018
2017-03-08,0.9310750036485298,0.005228036849050852
2017-03-09,0.8688704703529225,0.0049001144915022925
2017-03-10,0.7800141810272597,0.003947324877967184
2017-03-11,0.6185297979865217,0.0022227959574173724
2017-03-12,0.5556187538877349,0.0015515205371722939
2017-03-13,0.5167448838335961,0.0012036554123522802
2017-03-14,0.49261596485282283,0.0010279813415723634
2017-03-15,0.5007165134190106,0.0012146720069282657
2017-03-16,0.5221819896004407,0.001590579811860853
2017-03-17,0.47603827172947555,0.0012259352672160048
