,Q (m3/s),Load (t)
2019-10-22,0.023136583496347014,7.747290910281947e-05
2019-10-23,0.021329186836988787,6.119623265568552e-05
2019-10-24,0.024541617275401193,8.381887936999199e-05
2019-10-25,0.02260597244769535,7.073130296972338e-05
2019-10-26,0.021311527598941064,6.032216950144509e-05
2019-10-27,0.02012833760619126,5.0367059642230296e-05
2019-10-28,0.0193233637953849,4.258553880981935e-05
2019-10-29,0.019022120986273663,3.82860478378337e-05
2019-10-30,0.019110647788663455,3.760805837982759e-05
2019-10-31,0.10389353853682524,0.0009050608260074121
2019-11-01,0.08847511434141439,0.0006329562440496972
2019-11-02,0.06373267418754394,0.00041784802684306733
2019-11-03,0.04584191430331246,0.0002664676422236701
2019-11-04,0.11194797011564996,0.0008411530078512501
2019-11-05,0.07007556304626376,0.0004830978510492519
2019-11-06,0.04812466387488733,0.00029260260429538553
2019-11-07,0.03473913107148451,0.00017781719381872616
2019-11-08,0.02703205491037068,0.00011369942529986551
2019-11-09,0.02277580893028239,7.800261735398785e-05
2019-11-10,0.02035815387538512,5.7367718542096816e-05
2019-11-11,0.018992201448757812,4.507173885213554e-05
2019-11-12,0.01811429543033742,3.740399523825938e-05
2019-11-13,0.01755059609697335,3.257049192229826e-05
2019-11-14,0.017224939194577023,2.9564365237006146e-05
2019-11-15,0.017152350612709186,2.78632013124114e-05
2019-11-16,0.016994567152484256,2.661408126836135e-05
2019-11-17,0.016954030734139845,2.5910716803130802e-05
2019-11-18,0.016877916439454094,2.5390766909913527e-05
2019-11-19,0.01679947174383236,2.5016769840339987e-05
2019-11-20,0.016693704469945052,2.469766177554768e-05
2019-11-21,0.016658924154742454,2.4543583830353015e-05
2019-11-22,0.016617545697184377,2.441754727017694e-05
2019-11-23,0.016586602102091886,2.433137797607557e-05
2019-11-24,0.016606218598387738,2.43361247947647e-05
2019-11-25,0.017183713249612674,2.9599569564104656e-05
2019-11-26,0.027335752336479086,0.00011886047934833179
2019-11-27,0.022919480873044008,8.400352536717786e-05
2019-11-28,0.020847338959804028,6.9536855509746e-05
2019-11-29,0.019274482622374065,5.5788174313098707e-05
2019-11-30,0.01818875535392202,4.52133955425337e-05
2019-12-01,0.017531424088531002,3.789298992220792e-05
2019-12-02,0.01698516823901571,3.2765564462380356e-05
2019-12-03,0.016689005012220082,2.9476145897556345e-05
2019-12-04,0.01637637954745686,2.7157323855195995e-05
2019-12-05,0.016979098550328964,2.9566063607317097e-05
2019-12-06,0.025064481604742676,0.00010197261125770491
2019-12-07,0.02807019700155911,0.000148756707080997
2019-12-08,0.026022218848151927,0.00012217217981975022
2019-12-09,0.023140052668518745,9.391260773842782e-05
2019-12-10,0.020607787818243066,7.075657301601394e-05
2019-12-11,0.018881764254205978,5.4434945084267147e-05
2019-12-12,0.01777545378029577,4.356112062239697e-05
2019-12-13,0.017070611210376608,3.642198936487093e-05
2019-12-14,0.016907079481238024,3.261453560000643e-05
2019-12-15,0.401144507308291,0.0038850063838758446
2019-12-16,0.18664483595262038,0.001704525218152105
2019-12-17,0.11875954952233403,0.0009403876945901449
2019-12-18,0.07351235006448886,0.0005096049320712643
2019-12-19,0.04756182302552523,0.0002880960778670939
2019-12-20,0.03375523785142244,0.00017529992051095318
2019-12-21,0.02632548774799162,0.00011458289595651562
2019-12-22,0.02198468741875354,7.960528776047607e-05
2019-12-23,0.0195589741834549,5.89467767100217e-05
2019-12-24,0.01803597119800445,4.605988279972918e-05
2019-12-25,0.01728691607229328,3.8198582060781595e-05
2019-12-26,0.2963510526116561,0.0027930123353116323
2019-12-27,0.6482391276500352,0.006218153573253935
2019-12-28,5.80886351096924,0.05642010706132467
2019-12-29,13.827490842449956,0.1202721812534184
2019-12-30,12.313628641731015,0.0982178787890259
2019-12-31,6.31698137381051,0.04155630962255769
2020-01-01,2.8592835345427323,0.019098245715687624
2020-01-02,1.5494165377640008,0.008249844265744091
2020-01-03,1.1242752659446043,0.00449855796329488
2020-01-04,0.9319904017173534,0.002578522141918062
2020-01-05,0.8523873070088765,0.001759851792751457
2020-01-06,1.080535036932754,0.005674717919543163
2020-01-07,2.308263556185946,0.025602903976132657
2020-01-08,1.4508951978072389,0.012185064000597767
2020-01-09,1.0053363730933162,0.005432249992141866
2020-01-10,0.8172192148679992,0.0027083928773182103
2020-01-11,0.7371983414876466,0.0016464201966137847
2020-01-12,0.6970639535961617,0.001228811340883426
2020-01-13,0.671118530896948,0.0010542779026346887
2020-01-14,0.7000603697978053,0.0016775584317362982
2020-01-15,0.7619658137724236,0.0028860526318815792
2020-01-16,0.66766201812222,0.0017990281723602858
2020-01-17,0.8646957151367052,0.004661299757732265
2020-01-18,0.711011862893786,0.003068020964470036
2020-01-19,0.6492298646640722,0.002202440230037178
2020-01-20,0.582481001025791,0.00143224829373284
2020-01-21,0.8320744906473879,0.005367305578920756
2020-01-22,0.6287662660243907,0.002740223320564053
2020-01-23,0.5703429121644106,0.0017071029734806596
2020-01-24,0.5183369623590617,0.0012029341122047241
2020-01-25,0.5779514607690885,0.0023327410652353112
2020-01-26,14.906025077304514,0.24865855994474778
2020-01-27,21.192773306003037,0.33998107395086286
2020-01-28,58.279395003855505,0.9648977946516074
2020-01-29,79.35729105607975,1.288562613595963
2020-01-30,32.714202206426926,0.4989555472219987
2020-01-31,20.831664884115085,0.2811138099797074
2020-02-01,12.239911644836239,0.15646578680432874
2020-02-02,7.405962167373253,0.08522197437163419
2020-02-03,4.857375930089146,0.047771834314621855
2020-02-04,3.4954020399044303,0.027454140086910783
2020-02-05,2.8597966282132354,0.018067232007913204
2020-02-06,2.8930398902360013,0.01905406158557361
2020-02-07,2.277472373774766,0.010229404829843672
2020-02-08,1.9996342970520264,0.005890886346044367
2020-02-09,2.2463396740590382,0.01045851026600753
2020-02-10,2.3670176726303076,0.014322457757576887
2020-02-11,2.1879709232204436,0.011157634917914805
2020-02-12,1.8510724849484521,0.006607884822317699
2020-02-13,4.097618031858034,0.04066648773932175
2020-02-14,5.529352337763967,0.07047817075047277
2020-02-15,6.639631765931863,0.09103104358700509
2020-02-16,39.6537006878237,0.6594568135333869
2020-02-17,19.991792444190118,0.30679410161983356
2020-02-18,11.716156700981397,0.17037325369755063
2020-02-19,7.114944678627552,0.09349166797603711
2020-02-20,4.668874074415334,0.052401708854375346
2020-02-21,3.2731789408258414,0.029640625028544306
2020-02-22,2.6142609453737236,0.018876318936057266
2020-02-23,281.60753681117615,4.727231447175701
2020-02-24,258.59445728742423,4.261443750564121
2020-02-25,70.91196520650188,0.9957443347727042
2020-02-26,58.95210435150836,0.8342501552216363
2020-02-27,27.82482036236098,0.39756934791043874
2020-02-28,17.98430915510316,0.2351194307061548
2020-02-29,11.470458873719016,0.13823108395942307
2020-03-01,7.7187417652321875,0.09376023011125381
2020-03-02,5.528379970417374,0.060141541692790415
2020-03-03,4.243543688581447,0.038022131027346286
2020-03-04,170.49563518262417,3.4924557658861555
2020-03-05,92.12782539360502,1.907589232452036
2020-03-06,83.65232549705097,1.7042528771165135
2020-03-07,38.87292772244087,0.7776849640497062
2020-03-08,39.98558681450235,0.8274586521733008
2020-03-09,42.998806489217365,0.8657684899373018
2020-03-10,31.440919675466635,0.5872924476397324
2020-03-11,22.345527471672646,0.3925811845196264
2020-03-12,15.166791035239608,0.2477609590500607
2020-03-13,10.467126430516538,0.15358219297041548
2020-03-14,7.6285528093640975,0.09597168790461376
2020-03-15,5.873989951889131,0.06073919889061131
2020-03-16,4.760361711758642,0.03890363402327372
2020-03-17,4.045759418563395,0.025323178372988378
2020-03-18,3.5781032232564804,0.016891129113354234
2020-03-19,3.2697380360153847,0.01182929969868307
2020-03-20,3.0529526417388255,0.008737899085160074
2020-03-21,2.879692046583479,0.006573162462948364
2020-03-22,2.7496190839284425,0.005291815065923471
2020-03-23,2.6474611639127907,0.004630278234231724
2020-03-24,2.5813655735417713,0.004722329108776996
2020-03-25,2.5631697949951207,0.005757438463085677
2020-03-26,2.420584924548776,0.004340733341289724
2020-03-27,2.332036165036529,0.0036852762521624328
2020-03-28,2.4848290686085277,0.00793848701430346
2020-03-29,2.264949481000797,0.005240245556712092
2020-03-30,2.159738812461651,0.004053493666864895
2020-03-31,2.095210105387523,0.0038781269934918365
2020-04-01,2.0000789805699544,0.0031056865796196425
2020-04-02,1.9320179760689788,0.0028344718342716816
2020-04-03,1.872652854845171,0.0026862698252083997
2020-04-04,1.8162248229115323,0.002589088039001581
2020-04-05,1.761971335497847,0.0025079225378495727
2020-04-06,1.7106280226253519,0.00244696305799081
2020-04-07,1.658911738499599,0.002349930184096531
2020-04-08,1.6097843720888634,0.0022761721051175075
2020-04-09,1.5627115712289505,0.0022251479375247044
2020-04-10,1.6578237793006354,0.006302440237537262
2020-04-11,1.5329244364767496,0.004578913503230533
2020-04-12,1.4545772860790178,0.003064717517520389
2020-04-13,1.3972788516261063,0.002384047462847882
2020-04-14,1.3678631013378209,0.002509209182959962
2020-04-15,1.3090828860619708,0.002010816964984688
2020-04-16,1.2941524911188451,0.0026912736655344198
2020-04-17,1.241450898977065,0.002301637207106804
2020-04-18,1.199936665923465,0.002000074217890847
2020-04-19,1.1729979233180425,0.0020600607841577286
2020-04-20,1.1275751642171052,0.001728970021981737
2020-04-21,1.093882939943541,0.0016521401417987482
2020-04-22,1.058746202508118,0.0015279689392336201
2020-04-23,1.0271622528746853,0.0014641954412781938
2020-04-24,0.9967065329851433,0.001414080329907196
2020-04-25,0.9673788376192234,0.001369845625644296
2020-04-26,0.9392636390459526,0.0013330855969706143
2020-04-27,0.9116274221358961,0.0012915155215141463
2020-04-28,0.9189795377040099,0.002181866455279414
2020-04-29,0.9884278285116224,0.004842286735565586
2020-04-30,0.9658983838082028,0.005802102037859148
2020-05-01,0.8796069150040258,0.0040513646850185575
2020-05-02,0.8173403915694832,0.002445493070179853
2020-05-03,0.7750723491549555,0.0016403041627646529
2020-05-04,0.7450319820439893,0.0012794930764524937
2020-05-05,0.7209781361198382,0.001119490190520839
2020-05-06,0.7372485910851848,0.0023648685062940826
2020-05-07,0.7029469544556035,0.0020082421177695436
2020-05-08,0.6751080478450876,0.0015897718634051662
2020-05-09,0.7045481366659306,0.003193094304081637
2020-05-10,0.6416940133011927,0.0017419921884929662
2020-05-11,0.612265950529651,0.001228436906958035
2020-05-12,0.5892271915470897,0.00098706304357899
2020-05-13,0.6758837510364145,0.0045374734623206976
2020-05-14,0.5907830736951756,0.0023975311840644742
2020-05-15,0.5763968711149181,0.002217287899947319
2020-05-16,0.5381775471832292,0.0014591749216484216
2020-05-17,0.5142691880874363,0.0010582916561287226
2020-05-18,0.525539890091088,0.0019249983910438067
2020-05-19,0.7560046400602486,0.010591684783460453
2020-05-20,0.6816806086886996,0.008928079446695327
2020-05-21,0.7526949457068525,0.011685460885757141
2020-05-22,0.718480288558281,0.011255321655680621
2020-05-23,1.5756023912160975,0.04282839458526925
2020-05-24,1.472522811311119,0.03741112389021684
2020-05-25,0.9582269991209351,0.014955354218170996
2020-05-26,1.0314055912074347,0.008363166373728146
2020-05-27,0.8055299255057667,0.004053773426217146
2020-05-28,0.6730323031420529,0.0021934794712614183
2020-05-29,0.6101663405144904,0.0014077181678271394
2020-05-30,0.577035816634247,0.0010616997477433773
2020-05-31,0.5550343375334533,0.0008980972425991484
2020-06-01,0.5371742395469058,0.0008126926261953109
2020-06-02,0.5210053322009907,0.0007619616651052607
2020-06-03,0.5058517973072533,0.0007274302432742211
2020-06-04,0.49145951997358817,0.0007008538545418333
2020-06-05,0.5413469751814955,0.030780042536192015
2020-06-06,0.4995286743789361,0.023795513984914304
2020-06-07,0.5004295780022168,0.027654663490503478
2020-06-08,0.5909254771889974,0.06440820960106103
2020-06-09,0.48021739678630543,0.03133855130995187
2020-06-10,0.43692967232051555,0.015346866035443331
2020-06-11,0.41090915147070056,0.0074999805216940585
2020-06-12,0.3936263657637701,0.003790330467431244
2020-06-13,0.4035283551175394,0.013289988274107227
2020-06-14,0.38222449003474074,0.00987702094087239
2020-06-15,0.3904970108697916,0.015880474238414696
2020-06-16,0.3788627609965244,0.014927233609078822
2020-06-17,0.35555618784872467,0.009498324722684087
2020-06-18,0.3417063956593914,0.006605642459666202
2020-06-19,0.3283707255736572,0.005587494282675125
2020-06-20,0.3371773882935751,0.011619492528357788
2020-06-21,0.31170896317957725,0.00629634001761542
2020-06-22,0.298319191066757,0.003499047905627466
2020-06-23,0.2874218507624213,0.0019749459668635433
2020-06-24,0.27826315634937987,0.001183894801558925
2020-06-25,0.2702794264286887,0.0009470099094932585
2020-06-26,0.26259290138627567,0.0006880045353716414
2020-06-27,0.25540199678575953,0.000531301092900607
2020-06-28,0.24843134284838791,0.00044236862163040726
2020-06-29,0.2508978286947064,0.0046894179279290136
2020-06-30,0.2403767361171879,0.003513993346172192
2020-07-01,0.2606804199077465,0.0025994669437841445
2020-07-02,0.2400689185084542,0.0015695670216483845
2020-07-03,0.22778211774470303,0.000979289700115764
2020-07-04,0.21841795451685336,0.000679761853332636
2020-07-05,0.20880312435216053,0.0004962183353969374
2020-07-06,0.2017008783963927,0.0003923692843231207
2020-07-07,0.19518416700151175,0.0003328061937418043
2020-07-08,0.22439604133318317,0.0007386064287949334
2020-07-09,0.2103965565106365,0.0006460109141692327
2020-07-10,0.2036675933583066,0.0005979044461492427
2020-07-11,0.2080823132515575,0.0007216622421640364
2020-07-12,0.18796834346183816,0.0005326221411825449
2020-07-13,0.17548581218313422,0.0004021618478339024
2020-07-14,0.16607388682369648,0.00031918440126964536
2020-07-15,0.15915567660736307,0.0002705873523430858
2020-07-16,0.15367232625532568,0.00024203370339059661
2020-07-17,0.14915723499078104,0.00022463664386494656
2020-07-18,0.1465800417654892,0.0002334013408273546
2020-07-19,0.1424872383367838,0.0002230908037685957
2020-07-20,0.13872582000373304,0.00021042630250341142
2020-07-21,0.13499029435654722,0.0001995331254106517
2020-07-22,0.1318638602889931,0.00019793603119099652
2020-07-23,0.5578446595345704,0.0061302394044612605
2020-07-24,0.312022492838912,0.0030911306080845195
2020-07-25,0.22893569962449623,0.001722164702119549
2020-07-26,0.17201965216275145,0.0009503888993822975
2020-07-27,0.14026594408821352,0.0005606454013142145
2020-07-28,0.12515230239973218,0.00038422544663249805
2020-07-29,0.11585334763380721,0.0002816392909724329
2020-07-30,0.1102728886404293,0.0002225369662588066
2020-07-31,0.10610142176153121,0.00018757692241331861
2020-08-01,0.10298991369015482,0.00016698074037212058
2020-08-02,0.10026350484065863,0.0001541472550774245
2020-08-03,0.09777879551186636,0.00014572038174636283
2020-08-04,0.09526991078193749,0.00013938804861449177
2020-08-05,0.09307111428688296,0.00013562871266970794
2020-08-06,0.09097020322637503,0.00013247239570347608
2020-08-07,0.19495803340249668,0.006760372330554974
2020-08-08,0.36865337039748614,0.01788433761388643
2020-08-09,0.21512926121156326,0.007556287618150807
2020-08-10,0.15592496552130675,0.00420483469684313
2020-08-11,0.11803953941157876,0.00233845463923213
2020-08-12,0.09708142110123825,0.0013353641621411908
2020-08-13,0.08589421230265595,0.0007947768903928932
2020-08-14,0.07970160012989315,0.0004972350959237328
2020-08-15,0.07600099307361319,0.00032888138756554666
2020-08-16,0.07341539513536945,0.00023806020645197846
2020-08-17,0.07129661400060144,0.0001807614271274038
2020-08-18,0.06954232883391266,0.00014608050638684252
2020-08-19,0.06785623954038525,0.0001247250507115388
2020-08-20,0.0662571089537789,0.00011126962292330122
2020-08-21,0.06492461538174127,0.00010276646493411933
2020-08-22,0.06363989740639538,9.700498906486718e-05
2020-08-23,0.06235312251689441,9.282108353211349e-05
2020-08-24,0.061155661147545816,8.970906553304064e-05
2020-08-25,0.05971560832231209,8.656441496749067e-05
2020-08-26,0.05784651094207986,8.277618586470681e-05
2020-08-27,0.055986077447575555,7.916033393482994e-05
2020-08-28,0.05385582509044012,7.535495771923403e-05
2020-08-29,0.05196032528905445,7.204137539231575e-05
2020-08-30,0.0655029756519993,0.0012323484333243997
2020-08-31,0.052521258477773745,0.0003229377364703022
2020-09-01,0.04559720906346441,0.00020537709274000564
2020-09-02,0.040201060879888034,0.00014522770318322286
2020-09-03,0.055860855393929494,0.0005829283403719239
2020-09-04,0.08050580420593706,0.0013045650997724673
2020-09-05,0.06140892680224498,0.0008731844272094414
2020-09-06,0.04870408611551088,0.0005855553234477611
2020-09-07,0.03863870759508391,0.0003812641618229005
2020-09-08,0.03206365234796092,0.00025306192393471927
2020-09-09,0.07007247489798804,0.001330336572900335
2020-09-10,0.048585352340735626,0.0007411049539092618
2020-09-11,0.03914463300011752,0.000497631189687086
2020-09-12,0.0325910557704073,0.0003337061866763855
2020-09-13,0.02805817824831825,0.00022574757687437088
2020-09-14,0.025266170075608173,0.00015708714584146638
2020-09-15,0.023533992126566025,0.0001128552501784695
2020-09-16,0.04406724958017138,0.0006347288220557869
2020-09-17,0.037476592618731354,0.0004618705644955137
2020-09-18,0.032571506556354456,0.00033666398065474075
2020-09-19,0.02993051872714229,0.0002669264138037264
2020-09-20,0.0384404885630999,0.0005185888600743165
2020-09-21,0.030761063756659424,0.0003015701875290265
2020-09-22,0.027094437665680593,0.00021288400172376186
2020-09-23,0.024591732956641695,0.0001524840254040995
2020-09-24,0.05291244577258508,0.0008917444253931468
2020-09-25,0.2491032459873622,0.006811584884568902
2020-09-26,0.12846484657582385,0.0031033555616804724
2020-09-27,0.07971918242919558,0.0016933996418555318
2020-09-28,0.052494248915155015,0.0009510483784842675
2020-09-29,0.03768595857290858,0.0005606810844641364
2020-09-30,0.029876482444070138,0.00035121794226564796
2020-10-01,0.025438519083071112,0.00023017542910740157
2020-10-02,0.022921557603239398,0.0001574190656865524
2020-10-03,0.021441399988040014,0.00011206801777873715
2020-10-04,0.033728273704740415,0.00019321631410021235
2020-10-05,0.04325024978623781,0.000257653223526645
2020-10-06,0.12250938616525688,0.0009863525480040952
2020-10-07,0.08907288779453061,0.000669720797564018
2020-10-08,0.06009126922691717,0.0003974472417102575
2020-10-09,0.043852243846361945,0.0002489983385159557
2020-10-10,0.033510978288246375,0.00015944680032826147
2020-10-11,0.027369658792373262,0.00010738734057994613
2020-10-12,0.023733183469363192,7.670802120560696e-05
2020-10-13,0.02161075587401946,5.821826612625697e-05
2020-10-14,0.022879550880115562,5.916199099268722e-05
2020-10-15,0.023332433545944248,6.0501685399613925e-05
2020-10-16,0.022707843631253766,5.793573155727411e-05
2020-10-17,0.02125717423633834,4.781563767070118e-05
2020-10-18,0.02020858014056694,4.1452060298224397e-05
2020-10-19,0.019330812097938202,3.651785264244356e-05
2020-10-20,0.018867091400801027,3.3218663212958896e-05
2020-10-21,0.019043412465514956,3.355173865339464e-05
2020-10-22,0.018683568111808917,3.1559834771330166e-05
2020-10-23,0.018394708311079196,2.983599659951857e-05
2020-10-24,0.018368604576592375,2.886096596223802e-05
2020-10-25,0.018291528469908124,2.8097371000935592e-05
2020-10-26,0.1185351749928083,0.0009590215412215426
2020-10-27,0.23218478092759787,0.002132134380635124
2020-10-28,0.12864866025878574,0.0011032818614565873
2020-10-29,0.15295387562306678,0.0013031958656971653
2020-10-30,0.08877079945465788,0.0006816272131310462
2020-10-31,0.06014268180137833,0.00040311980673326175
2020-11-01,0.04183504176033576,0.00023984925495682457
2020-11-02,0.031225626209241016,0.0001499889132877935
2020-11-03,0.025213623699628384,0.0001001141638667139
2020-11-04,0.021987061352120033,7.176051674403667e-05
2020-11-05,0.019897523108598807,5.434829497147659e-05
2020-11-06,0.018681745020897263,4.362463582050483e-05
2020-11-07,0.018114965150316666,3.716055447861583e-05
2020-11-08,4.27731912404817,0.20479537925566832
2020-11-09,1.354307568681263,0.054665075573201334
2020-11-10,0.7754874676563726,0.021823781007052307
2020-11-11,0.5138069038872154,0.00908619451241177
2020-11-12,0.41349111456286286,0.004224628748155281
2020-11-13,0.36910270001691203,0.00219370701826493
2020-11-14,0.34591187178077504,0.0012915326347595019
2020-11-15,0.330980460821296,0.0008709570890652968
2020-11-16,0.31945378257420165,0.0006651229649200867
2020-11-17,0.3096213055386031,0.0005585602640296865
2020-11-18,0.30077633084766425,0.0004993911692224996
2020-11-19,0.3051332473869816,0.0009647849370049397
2020-11-20,0.384294041695107,0.004947988823939909
2020-11-21,0.3258770274603018,0.002959717708372029
2020-11-22,0.29813707532094275,0.0018105605536685467
2020-11-23,0.2828215824777731,0.0014952262904344327
2020-11-24,0.2640536125212232,0.0009969046939516432
2020-11-25,0.2513331799625594,0.0006982947726067091
2020-11-26,0.2420130763054837,0.000533392349754906
2020-11-27,0.23376919453374298,0.0004413083419173266
2020-11-28,0.2270053294467387,0.00038906536920180955
2020-11-29,0.22036926468891832,0.0003565721969236489
2020-11-30,0.21418917748307448,0.00033507807838812254
2020-12-01,0.2082923098904394,0.0003195352563692092
2020-12-02,0.20214449884429256,0.0003066767379448592
2020-12-03,0.19594805300810594,0.0002954912471002378
2020-12-04,0.19030932625417263,0.0002860327144183849
2020-12-05,0.18492984947693303,0.00027741169015926907
2020-12-06,0.1797386482024197,0.0002693852041115515
2020-12-07,0.1748826211973335,0.0002618958746983054
2020-12-08,0.17048593853438165,0.00025516981362427697
2020-12-09,0.20155467788767223,0.0005286414705584366
2020-12-10,0.344915531798027,0.00202719256556246
2020-12-11,0.5444829977667597,0.0037849398156010843
2020-12-12,0.3088305845928067,0.00161974327903705
2020-12-13,0.22265669006813688,0.0008869686031811739
2020-12-14,0.17928254821855832,0.0005357915551546643
2020-12-15,0.1567567618517999,0.0003644459444028165
2020-12-16,0.2650503038666664,0.0012564845169275355
2020-12-17,0.20039988896449037,0.0007877047999334109
2020-12-18,0.1809305199736227,0.0006052277954468909
2020-12-19,0.15410823958596553,0.0004097497847204701
2020-12-20,0.13663249636838337,0.00029935641712496225
2020-12-21,0.12595887153945876,0.000238584595925854
2020-12-22,0.12172077604389303,0.0002194080678687323
2020-12-23,0.131530163544609,0.00039593967261221564
2020-12-24,0.868231052643359,0.00806485783608612
2020-12-25,0.5635159547059488,0.0038221927631385314
2020-12-26,1.8014103576000757,0.013381881261246512
2020-12-27,1.1901550230761553,0.006861909298697553
2020-12-28,0.8887133043176376,0.004150890551764705
2020-12-29,2.6780205848760894,0.017109785996461884
2020-12-30,50.05035722893285,0.2884995588469947
2020-12-31,43.270058580822074,0.34367806044710475
2021-01-01,22.330408068287966,0.3724875937918254
2021-01-02,11.793314991950716,0.20264056184622187
2021-01-03,5.945962288306488,0.09545334432246398
2021-01-04,3.429421290969792,0.047810635398327646
2021-01-05,2.257973979471719,0.02492032119642763
2021-01-06,6.759064503216501,0.13961295577412255
2021-01-07,23.912778567336634,0.5260109160872376
2021-01-08,22.500680075702036,0.48961243201349025
2021-01-09,62.268396470662296,1.4453554727416087
2021-01-10,53.04675537638905,1.1664862666543294
2021-01-11,121.76945808917402,2.6995168767274476
2021-01-12,44.346459336134714,0.9325830192873846
2021-01-13,30.766137119833722,0.5545481679607596
2021-01-14,17.749121515201086,0.31262669340437466
2021-01-15,11.410848546247182,0.18642768214713584
2021-01-16,7.744601487345342,0.11080265543297468
2021-01-17,5.6393965724631405,0.06741762318562394
2021-01-18,4.3826113088170455,0.04164901941112811
2021-01-19,3.6731652698371753,0.027759827913653133
2021-01-20,3.1561381044672925,0.017505996701901443
2021-01-21,2.8432813497902796,0.011892700025886094
2021-01-22,2.65615055908013,0.00900667190836806
2021-01-23,2.465684522987752,0.0061666361052061655
2021-01-24,2.339767141244297,0.004695596672210124
2021-01-25,2.2433295389204178,0.003898615286429747
2021-01-26,2.1746048765088046,0.003677136125063756
2021-01-27,2.1051295806284878,0.0034273143788054153
2021-01-28,2.0479599036210043,0.0034710727417116448
2021-01-29,2.110761297739527,0.006040153366388393
2021-01-30,2.0114799582948604,0.005026811530388685
2021-01-31,2.0225117687523038,0.0065849371039548195
2021-02-01,1.8794218646456389,0.004726324585190734
2021-02-02,1.7767784603707013,0.0034574761973932286
2021-02-03,1.703890896503809,0.0027927689529370046
2021-02-04,1.6840272813315889,0.0034837937845080182
2021-02-05,1.696333065462322,0.005123967420751594
2021-02-06,1.7290566310264597,0.007866360984372085
2021-02-07,1.5706335893870367,0.004396883496885431
2021-02-08,1.4916288855286266,0.003004343206646764
2021-02-09,1.6273826865673024,0.007407075465097395
2021-02-10,1.5089610673130034,0.006060610253130465
2021-02-11,1.4126077611526717,0.004008578856218922
2021-02-12,1.3326614106326948,0.0029147677357099625
2021-02-13,1.2688920166021191,0.0022498129825057047
2021-02-14,1.22419593335318,0.001958225191115804
2021-02-15,1.4290263070280997,0.008128029001060934
2021-02-16,1.5131530988602273,0.012223135020723013
2021-02-17,1.347973682532041,0.008528162521331418
2021-02-18,1.1653266778264388,0.004406839754285002
2021-02-19,1.1221744047937838,0.003665771132751764
2021-02-20,1.3889923182736432,0.012104665852907462
2021-02-21,1.1135105511107768,0.0056920112651601806
2021-02-22,1.018084309047256,0.003184386384615987
2021-02-23,0.9547858362029048,0.0020730020850964048
2021-02-24,0.9138231244863898,0.0015973252336265577
2021-02-25,0.9240435188785615,0.00246035724141703
2021-02-26,0.8843207959750038,0.002126919322905182
2021-02-27,1.151522848551714,0.010132775403963045
2021-02-28,1.1210334402301037,0.010524122099793998
2021-03-01,0.9655859421397446,0.005386545728241334
2021-03-02,0.9767458146933271,0.004949203300381329
2021-03-03,0.8212970171881029,0.0025000801632777928
2021-03-04,0.7577162425306718,0.0016506452172050392
2021-03-05,0.7263391515354225,0.0014106701893236788
2021-03-06,0.6871988218678341,0.0011398373494229941
2021-03-07,0.6677285914739913,0.0011102868180585012
2021-03-08,0.6448624577511124,0.0010219489479548045
2021-03-09,0.7445694139792962,0.0021474598299981254
2021-03-10,0.6557733037955605,0.001514859968824336
2021-03-11,0.6098115758139242,0.0011440880967654454
2021-03-12,0.604432634036424,0.0012073822561739123
2021-03-13,0.5778235606595792,0.0011008209784970832
2021-03-14,0.5647756213287947,0.0011780514476645624
2021-03-15,0.5321845766470672,0.0009031369018224997
2021-03-16,0.5101952776727012,0.0007952533575505282
2021-03-17,0.50432423225791,0.0009312186909792999
2021-03-18,0.7474797580479633,0.003717486557672517
2021-03-19,2.63997458609602,0.023681955841498833
2021-03-20,1.458020510210235,0.010554257877031887
2021-03-21,1.4479906939940443,0.009286137298778198
2021-03-22,2.6449762459640147,0.020954677566595508
2021-03-23,16.861740177494205,0.21718053962817493
2021-03-24,13.749727120569162,0.17429309687411942
2021-03-25,8.716271380261118,0.10880661445966305
2021-03-26,4.300295676627788,0.04672477731403611
2021-03-27,2.3292010531419973,0.019596190634837817
2021-03-28,1.5269093719398656,0.009285262337229011
2021-03-29,1.1657136327288005,0.0048292671737495034
2021-03-30,0.9933158197180051,0.002830754993831025
2021-03-31,0.9579861730222992,0.0026273201473990832
2021-04-01,1.0217904034697345,0.0374390899854364
2021-04-02,0.8766789096189811,0.011753147711893995
2021-04-03,0.8213417975978933,0.006275750695299228
2021-04-04,0.913192773440297,0.0314836414382885
2021-04-05,0.8239028435607005,0.014864587605681007
2021-04-06,0.9876061619937647,0.05384948012106567
2021-04-07,0.9564404465622046,0.040940859995086246
2021-04-08,1.0510648545302583,0.062485856939988774
2021-04-09,0.8830188893922608,0.03901848609796962
2021-04-10,0.759200522082081,0.024710930468301837
2021-04-11,0.6730777026952781,0.010349003800213497
2021-04-12,0.7250939469651417,0.019329262341923833
2021-04-13,0.6431893634924194,0.010380287419466559
2021-04-14,0.6063549307819475,0.006577279620824132
2021-04-15,0.5718853389902752,0.002824277958715504
2021-04-16,0.5483045490837745,0.0016430137755576314
2021-04-17,0.5310647124050016,0.0011985495226113252
2021-04-18,0.5148219424766048,0.0009836283271497086
2021-04-19,0.4992578545866942,0.0008396810137033902
2021-04-20,0.489296964899714,0.0014079849176165662
2021-04-21,0.4728626232962207,0.0011005582403239966
