,Q (m3/s),Load (t)
2015-06-29,0.03321125121188142,0.00038913189372267234
2015-06-30,0.03030461545984717,0.00032433026601852167
2015-07-01,0.04453530259943145,0.0005908558779325686
2015-07-02,0.037451666017453644,0.0004572610615493887
2015-07-03,0.032381334924275036,0.0003431553501856933
2015-07-04,0.027901693625372516,0.0002502535220568187
2015-07-05,0.025089844730041024,0.00019112920198443756
2015-07-06,0.022844403007702335,0.00014516990098360812
2015-07-07,0.021401312749664197,0.0001138258932160203
2015-07-08,0.02054474345482892,9.30177531434591e-05
2015-07-09,0.020060089685574923,7.924197301852548e-05
2015-07-10,0.05396095012363023,0.0007112666655479247
2015-07-11,0.04144245085246309,0.0005139721207470579
2015-07-12,0.03600768930788776,0.00040080435239114745
2015-07-13,0.03030996769624637,0.0002917916226399282
2015-07-14,0.026011562072820158,0.00021041116020871313
2015-07-15,0.02322531944917732,0.0001556819917506191
2015-07-16,0.021504706276904935,0.0001197730448718174
2015-07-17,0.020465639069408802,9.62521250293542e-05
2015-07-18,0.019840220754062436,8.076428748121298e-05
2015-07-19,0.019464215705432275,7.051562532972542e-05
2015-07-20,0.019329979335789015,6.397973438584712e-05
2015-07-21,0.021294511980547687,9.394155518188025e-05
2015-07-22,0.02516051581410296,0.0001690578163608988
2015-07-23,0.2058035992882451,0.0037491027747568674
2015-07-24,0.10600906823456255,0.0019141288393637432
2015-07-25,0.07159724763180778,0.001165149273534071
2015-07-26,0.04892380642020114,0.0006999328336727591
2015-07-27,0.03569695753205781,0.0004335692691366528
2015-07-28,0.028331973935256036,0.0002835027095933882
2015-07-29,0.0242582360791449,0.00019838633360019399
2015-07-30,0.02188211309437868,0.00014564200224924585
2015-07-31,0.020482825549537686,0.00011229448652307133
2015-08-01,0.019687447416326664,9.090298432603502e-05
2015-08-02,0.01918872255897358,7.682900875658285e-05
2015-08-03,0.0188203165757346,6.735442275486495e-05
2015-08-04,0.01860372993085968,6.110331439235385e-05
2015-08-05,0.018464202936094503,5.693279121853806e-05
2015-08-06,0.018384828684387632,5.416001394707844e-05
2015-08-07,0.018342775647371964,5.231146342348894e-05
2015-08-08,0.018278030578302473,5.09560548392715e-05
2015-08-09,0.018228437928850053,5.002526432865108e-05
2015-08-10,0.018160135843598577,4.930192307863309e-05
2015-08-11,0.01813335573978408,4.886491525352305e-05
2015-08-12,0.018039361456112558,4.8360181671468455e-05
2015-08-13,0.01801378209226291,4.8124576617724694e-05
2015-08-14,0.01799384924245395,4.794837191379886e-05
2015-08-15,0.017969051940532124,4.779214186718579e-05
2015-08-16,0.01792646118670395,4.762748491160492e-05
2015-08-17,0.017879740678059308,4.747205564585858e-05
2015-08-18,0.01784627983053577,4.736053758263303e-05
2015-08-19,0.01781619169998877,4.7263833407320414e-05
2015-08-20,0.017805927422278024,4.7218039142132956e-05
2015-08-21,0.017874565192995365,4.7397832340378993e-05
2015-08-22,0.017930278375521344,4.753612858868556e-05
2015-08-23,0.017842871427996843,4.728536732730843e-05
2015-08-24,0.019614613708612696,0.00048014934098321077
2015-08-25,0.019208593852275198,0.0002185769586273445
2015-08-26,0.018967834410225082,0.00019852027982106713
2015-08-27,0.018575036174943747,0.00017248249248382028
2015-08-28,0.01823513189264473,0.00014332315069740477
2015-08-29,0.017927605815848496,0.00011739670259699675
2015-08-30,0.019109240919820684,0.00020055410184181027
2015-08-31,0.03486064581756243,0.004382594196517154
2015-09-01,0.03140241495269371,0.00248920149135719
2015-09-02,0.027984727823066418,0.0017720161554391743
2015-09-03,0.02431477121797356,0.0012162509139713742
2015-09-04,0.021636260400805376,0.0008299442144001146
2015-09-05,0.019872814857982726,0.0005719254094177744
2015-09-06,0.018805533029771834,0.00040046835735060263
2015-09-07,0.018117424804017013,0.0002854674079065736
2015-09-08,0.017715670211773806,0.00020817418387699896
2015-09-09,0.01741502005948231,0.00015572590333919365
2015-09-10,0.017255455473523428,0.00012036837167859854
2015-09-11,0.01721243507653544,9.65633010421109e-05
2015-09-12,0.031119272251164634,0.0006147275960512106
2015-09-13,0.0253977275815528,0.0004331897083310727
2015-09-14,0.051759485890057556,0.0014069149819301977
2015-09-15,0.051748264909350306,0.0014622584619413362
2015-09-16,0.03730185740061596,0.000915618167681652
2015-09-17,0.030075306656095264,0.0006164580603815447
2015-09-18,0.02497958026203334,0.00041834717683395596
2015-09-19,0.02180169070581567,0.0002899137345269495
2015-09-20,0.019807424738392,0.0002068339662655088
2015-09-21,0.018586837110448368,0.00015266054203735285
2015-09-22,0.017801716914680864,0.00011679668497219249
2015-09-23,0.017300947805488482,9.290328539936925e-05
2015-09-24,0.017052476498780087,7.712158171687437e-05
2015-09-25,0.01688712105074568,6.645309901589358e-05
2015-09-26,0.01679183702972967,5.927267286535908e-05
2015-09-27,0.01673882620294114,5.442071225813658e-05
2015-09-28,0.01951277801556471,0.00013258405050117455
2015-09-29,0.01849340537587331,0.00010246720497098186
2015-09-30,0.01824333415121118,9.937497899039724e-05
2015-10-01,0.017504944400400197,8.005744674956935e-05
2015-10-02,0.017261279160775363,7.086691516274743e-05
2015-10-03,0.02664441724461841,0.00017654606789817572
2015-10-04,0.02071968703438987,0.00010288200135537566
2015-10-05,0.019137295018676604,8.37968028975212e-05
2015-10-06,0.01809701585749557,7.10315443942558e-05
2015-10-07,0.01737971955455351,6.159807464278691e-05
2015-10-08,0.016949845465803363,5.51735284201976e-05
2015-10-09,0.01675126367748665,5.10780771987874e-05
2015-10-10,0.021672739835728948,9.232618642518814e-05
2015-10-11,0.049601742480273665,0.0003039952246298023
2015-10-12,0.038744847342677455,0.00022748752532696141
2015-10-13,0.03089608916285202,0.00017076118059562056
2015-10-14,0.025431498402741677,0.0001288915083439212
2015-10-15,0.021943166048216525,0.00010011550955949817
2015-10-16,0.024946517176076082,0.00012114683063564407
2015-10-17,0.02877507398656476,0.0001534600912535696
2015-10-18,0.02528670868560558,0.00012604724284620087
2015-10-19,0.2595500476397137,0.002475839746606876
2015-10-20,0.19363983755148803,0.0017526751385564877
2015-10-21,0.1644925371625644,0.0014677908730280818
2015-10-22,0.09952765568501076,0.0008562154637228172
2015-10-23,0.06345575131438996,0.0005154539606783906
2015-10-24,0.04261528078016003,0.00031704618742666124
2015-10-25,0.03107678402323476,0.00020551907730310617
2015-10-26,0.024618656129683062,0.00014209519990832293
2015-10-27,0.0210814639089855,0.00010534245980616827
2015-10-28,0.0189564128478685,8.272796191790833e-05
2015-10-29,0.017749989890585516,6.871394895540569e-05
2015-10-30,0.017060626273598112,5.980653453220268e-05
2015-10-31,0.07424516268179011,0.0006487449995915517
2015-11-01,0.1445148975307166,0.004932051892451583
2015-11-02,0.11052066203575432,0.004159723472787406
2015-11-03,0.08263805242921386,0.003005099234854866
2015-11-04,0.050467019617063916,0.0015674479900549389
2015-11-05,0.03526717573597368,0.0009396243253797173
2015-11-06,0.12522603138035632,0.0056453599948266455
2015-11-07,0.059831433326703404,0.0023394473813798822
2015-11-08,0.20529370656543447,0.008915546646397939
2015-11-09,0.18023917039612147,0.00797028346717959
2015-11-10,0.3602877486385046,0.016586886931637373
2015-11-11,0.14859591915573392,0.005874658685219233
2015-11-12,0.08640190966915759,0.0030271445236626183
2015-11-13,0.06665541424656256,0.0020630226419192273
2015-11-14,0.04814814969787643,0.0011978031778397465
2015-11-15,0.4644356697520936,0.022745217802709827
2015-11-16,0.4930417988161774,0.020390438316786805
2015-11-17,1.8549920993614308,0.0798915915300675
2015-11-18,0.7786990725307231,0.026500757327350327
2015-11-19,0.4925900633826629,0.011851069720337106
2015-11-20,0.35877938036998847,0.0057368956707698265
2015-11-21,0.2997774938010667,0.0031213440041191875
2015-11-22,0.2717875018253263,0.0019280862169676705
2015-11-23,0.2563404873568918,0.001350634565942625
2015-11-24,0.24598348134091128,0.001055271427979848
2015-11-25,0.23781094368913833,0.000895112694469343
2015-11-26,0.2305778924730655,0.0008019212020978122
2015-11-27,0.22385675080117426,0.0007431576755170837
2015-11-28,0.21752741303905251,0.0007028230998726765
2015-11-29,0.2114485038247373,0.0006724833967901373
2015-11-30,0.20579359071732975,0.0006483796013607599
2015-12-01,0.2002341882012047,0.0006273120064467048
2015-12-02,0.1947730520067453,0.0006081047722276058
2015-12-03,0.1893945612494998,0.0005900280684408099
2015-12-04,0.18466482409296409,0.0005918640474692198
2015-12-05,0.17969179009068847,0.0005834959196061766
2015-12-06,0.17463167441430724,0.0005623136650431714
2015-12-07,0.18976276072667492,0.0012236076458498767
2015-12-08,0.1878625393234884,0.0013723815679298522
2015-12-09,0.17394554376207813,0.0010714813423070946
2015-12-10,0.16488399541099416,0.0008384704509377557
2015-12-11,0.15658326325944255,0.0006761278664542085
2015-12-12,0.15022281802150544,0.0005747543503877182
2015-12-13,0.15839828217822854,0.0008632752865820315
2015-12-14,0.20747903284128028,0.002322204074080404
2015-12-15,0.167771910794883,0.0014668191988993025
2015-12-16,0.14799033498899414,0.00098457114707736
2015-12-17,0.13670602451575328,0.0007158041735858727
2015-12-18,0.13287564186192186,0.0006389989600933819
2015-12-19,0.12635661448483976,0.000531823237933466
2015-12-20,0.12400822112813223,0.0005370861851781066
2015-12-21,0.12720514781063524,0.0007536744944470016
2015-12-22,0.12111412848416869,0.000666981867354316
2015-12-23,0.115298112456953,0.0005513779443926921
2015-12-24,0.11332958969895789,0.0005265717084668227
2015-12-25,0.10787864993670207,0.0004471474117255695
2015-12-26,0.13226863200864925,0.0010802268008528104
2015-12-27,0.12846807348956682,0.0012368712812057805
2015-12-28,0.28685497047829495,0.006417471648981991
2015-12-29,0.4461678116403523,0.012503105099264653
2015-12-30,0.31764770278692445,0.008811729301644061
2015-12-31,0.20829862466217958,0.004846098475003879
2016-01-01,0.14757717234257967,0.0026419155027156338
2016-01-02,0.1153220388131498,0.001515795166614872
2016-01-03,0.25292898232928446,0.006260325482541345
2016-01-04,0.3867500744691379,0.011035678389919317
2016-01-05,2.9429466891243634,0.10119674849064922
2016-01-06,1.1525017792163226,0.030902998583469465
2016-01-07,0.6692263702716817,0.013001579363090397
2016-01-08,0.4761282441984465,0.005920978157994553
2016-01-09,1.5080812266365178,0.0341595135377037
2016-01-10,3.3968927919681247,0.0880569207995853
2016-01-11,1.2317059776312027,0.023946076341468305
2016-01-12,0.6959227455231755,0.008748037034112102
2016-01-13,0.5405562645861756,0.0041134992361423935
2016-01-14,0.4856388981979178,0.0024413143752524736
2016-01-15,0.4548350362056706,0.0016397537263464436
2016-01-16,0.4363689320733521,0.0012841032671562459
2016-01-17,0.6715962670526062,0.009541564089134725
2016-01-18,7.659775255768148,0.23530965482619653
2016-01-19,4.724113944557923,0.12178427732965579
2016-01-20,2.339523534772691,0.05028087000749973
2016-01-21,1.239669300314082,0.020771694694018798
2016-01-22,0.8134689825274026,0.009336525144398797
2016-01-23,0.6375776361465129,0.004648378436800977
2016-01-24,0.5596450513845199,0.002643833353362165
2016-01-25,0.5207926630495335,0.0017645647323053003
2016-01-26,0.7468330992036957,0.008852465535612447
2016-01-27,0.9415547463208991,0.017591117148820674
2016-01-28,0.7105469170401469,0.009489247938673577
2016-01-29,0.558811547786268,0.005096873585617088
2016-01-30,0.48762247308748347,0.0029486119779741954
2016-01-31,0.44686444772895906,0.0018694503721419587
2016-02-01,0.4229233830275304,0.0013520496614734694
2016-02-02,0.604859009366755,0.003949809436686043
2016-02-03,0.4739235112323222,0.002219189599396286
2016-02-04,0.6639242277276,0.004706202196677191
2016-02-05,0.6511274335906174,0.004944428401767138
2016-02-06,199.63720825712835,2.884697394095587
2016-02-07,85.06014271192178,1.2474809858626252
2016-02-08,39.35118112971865,0.5213115413824633
2016-02-09,18.825525390666822,0.23972457675954006
2016-02-10,9.654886890222068,0.11442298808082738
2016-02-11,5.419042946556671,0.0566801535494003
2016-02-12,3.4542635857358275,0.030109722979668053
2016-02-13,2.484623220712488,0.0171557286984456
2016-02-14,1.971499794081777,0.010433146975861098
2016-02-15,1.6923133402913422,0.006930216387764917
2016-02-16,1.5331246184971417,0.005100443518799002
2016-02-17,1.4358597651534482,0.004151076858664787
2016-02-18,1.3711600732715579,0.003675368189698931
2016-02-19,1.319816577221019,0.003384721177205843
2016-02-20,1.3878512872353863,0.004912663373103405
2016-02-21,1.275586756583126,0.003652929245360134
2016-02-22,1.3177713792566257,0.0045560516868936906
2016-02-23,1.6486093620420024,0.00907616043926045
2016-02-24,1.297571558983741,0.005231125600511281
2016-02-25,1.1842658961175012,0.003892897844849669
2016-02-26,1.0971556036184058,0.003146083207877087
2016-02-27,1.0448525289923538,0.0027812487151882776
2016-02-28,1.0068998935301596,0.0025849028941816025
2016-02-29,0.9995474211479413,0.0027934505860028143
2016-03-01,0.9540028080239724,0.002508031244628964
2016-03-02,1.0919142429910453,0.004730633101537612
2016-03-03,7.170186717792874,0.1118862985029086
2016-03-04,43.10365275582126,0.5714527501901626
2016-03-05,212.64295244793448,2.9581954724201696
2016-03-06,113.50918996540568,1.6459774329531056
2016-03-07,273.73520393611597,4.047638470268218
2016-03-08,79.98236498607416,1.1540347493872485
2016-03-09,49.769516797738206,0.6706617145998336
2016-03-10,27.070125139845903,0.3570725573470623
2016-03-11,16.65050230785985,0.2076231585524521
2016-03-12,10.80700608039049,0.1233948731682868
2016-03-13,7.321152308656473,0.07403606907482649
2016-03-14,5.327036325377115,0.0460586539035972
2016-03-15,4.1414362261818285,0.029720310179164385
2016-03-16,3.40168528838118,0.01980359038428325
2016-03-17,2.955768630230267,0.01402821971470385
2016-03-18,2.65753689268935,0.010491772750813859
2016-03-19,2.4572373352621577,0.008326982265799627
2016-03-20,2.314334078699309,0.006979820447726942
2016-03-21,2.2078995297960406,0.006166096357301558
2016-03-22,2.342297742281243,0.009266888752247814
2016-03-23,2.104967443625036,0.0063442593062468765
2016-03-24,2.039371261264639,0.005752885282588364
2016-03-25,1.942204358588695,0.005175040151718414
2016-03-26,1.8714210319863542,0.004844386618249719
2016-03-27,1.8107719275420675,0.004625906728235306
2016-03-28,1.756684973244393,0.004474945582792319
2016-03-29,1.7034328188137513,0.00432280981448636
2016-03-30,1.652884293401955,0.004184056571726753
2016-03-31,1.6036919715106634,0.0040547104949314045
2016-04-01,1.5561287757690248,0.00393226209658152
2016-04-02,1.509990492333054,0.003814677675966778
2016-04-03,1.4654679470912282,0.0037017924319262085
2016-04-04,1.422158941101491,0.003592226242846041
2016-04-05,1.3801873905435331,0.0034862086531079924
2016-04-06,1.3395211763200763,0.0033835562808602654
2016-04-07,1.3001052400717066,0.0032840912578416003
2016-04-08,1.2619218405294756,0.0031877478532254676
2016-04-09,1.2322651826448967,0.003306966521996947
2016-04-10,1.2482639598585048,0.004544771873603527
2016-04-11,1.184618169583778,0.003867155692652427
2016-04-12,1.1395787371388377,0.003499230596547246
2016-04-13,1.0957506962917432,0.003093379742506338
2016-04-14,1.084648531698438,0.0032938884601840276
2016-04-15,1.2640201723629618,0.00875956247797432
2016-04-16,1.0894929976092547,0.0058529786516613915
2016-04-17,1.0150909342303471,0.004051336570404729
2016-04-18,0.9554483589136463,0.0030410491337925817
2016-04-19,0.9156654348880361,0.0025819328888483668
2016-04-20,0.896631962445257,0.0026544284910830743
2016-04-21,0.8731027974509665,0.002676098331994047
2016-04-22,0.8393067275430246,0.0024022616363349944
2016-04-23,0.8108725789177199,0.0021843941291848495
2016-04-24,0.7855250724368179,0.0020442765093853384
2016-04-25,0.7616410642219176,0.0019503795715158888
2016-04-26,0.7392892385433149,0.0018798202625922855
2016-04-27,0.71814090580297,0.0018326502502459476
2016-04-28,0.8417488554486848,0.005496731181802654
2016-04-29,0.735438765365336,0.003590922062102918
2016-04-30,0.6844203204965447,0.002540455969191631
2016-05-01,0.655251242205421,0.0022356642989435193
2016-05-02,0.6256359317065147,0.0018388366278932762
2016-05-03,0.6096830582634061,0.0019472027425019261
2016-05-04,0.588010893688753,0.0017318047989609412
2016-05-05,1.2561281817010232,0.034041524977166636
2016-05-06,0.7885503544041588,0.0138470852847967
2016-05-07,0.6422874346804027,0.006767874845990739
2016-05-08,0.5612010060645689,0.00370323621815235
2016-05-09,0.52005281488797,0.0023436254650793906
2016-05-10,0.49565180276723525,0.0017234153145031632
2016-05-11,0.4782090371545802,0.0014274439312364886
2016-05-12,0.46324173870118346,0.0012742814897019731
2016-05-13,0.4495460434641193,0.0011861286086692305
2016-05-14,0.4365305485211696,0.0011280325709355755
2016-05-15,0.42399265509988715,0.0010843474585154032
2016-05-16,0.4121498952181931,0.0010486978587880005
2016-05-17,0.4004625803720318,0.0010163591500176048
2016-05-18,0.389116081653118,0.000986458487000573
2016-05-19,0.37804916895021856,0.0009577627330963804
2016-05-20,0.36751497394041804,0.0009348343190035497
2016-05-21,0.35710234648951766,0.0009066352560852686
2016-05-22,0.36479048968463373,0.0017408118760244534
2016-05-23,0.36587557419225136,0.002370963409604106
2016-05-24,0.34860122499490254,0.0019112301660791783
2016-05-25,0.32863821388675457,0.001343693935997671
2016-05-26,0.31434523363412437,0.0010553107357876028
2016-05-27,0.3041244607806397,0.0009396777202932229
2016-05-28,0.2940620800585162,0.0008423753952312955
2016-05-29,0.28543417683067124,0.0007763051141468409
2016-05-30,0.2770653491160494,0.0007303821739408025
2016-05-31,0.2692125121415583,0.000697238305249982
2016-06-01,0.29496856186404896,0.0018152915157641507
2016-06-02,0.3579613348117977,0.004012006150814784
2016-06-03,0.3611406139146992,0.004629422524439063
2016-06-04,0.9024058060475819,0.023006208496593225
2016-06-05,0.48296901703239076,0.009188874413481861
2016-06-06,0.36962480396672387,0.004904480020460681
2016-06-07,0.2855811073858783,0.0026270797423251536
2016-06-08,0.24215713025814267,0.001539532991608282
2016-06-09,0.22045334601853958,0.0010190260270469687
2016-06-10,0.2082896954893986,0.0007606218923316727
2016-06-11,0.20018209067607579,0.0006266160404513444
2016-06-12,0.19476870989387993,0.0005676927461491275
2016-06-13,0.20058575425450023,0.0009071114277643395
2016-06-14,0.23928342221233037,0.002333788710155401
2016-06-15,0.20918844267915068,0.0015500146272232444
2016-06-16,0.1985417305880136,0.001264605783659948
2016-06-17,0.18328319327475007,0.0009371160104883967
2016-06-18,0.17327885451748146,0.0007242785458595576
2016-06-19,1.9830703611076752,0.05922848210747472
2016-06-20,14.78380472004406,0.5106307538822573
2016-06-21,9.575659884448655,0.30052159606629414
2016-06-22,5.261043154107477,0.1138531992730396
2016-06-23,2.672958789634804,0.043666344358378816
2016-06-24,1.524242229892955,0.01810186437421978
2016-06-25,1.0545249421727514,0.008455236284494834
2016-06-26,0.8685924495164867,0.004690059307309901
2016-06-27,0.7874018289595208,0.0031207738859216853
2016-06-28,0.7760746646617599,0.003571031591099604
2016-06-29,0.7293360683432815,0.0027103423384904073
2016-06-30,0.6998107535673277,0.0022087415070590442
2016-07-01,0.6745947906207217,0.0019411134844230782
2016-07-02,0.654173168378709,0.0018131435695402844
2016-07-03,0.633810951759102,0.0017128879484093217
2016-07-04,0.6151982049511937,0.001637501609741791
2016-07-05,0.6066529725181709,0.0017726261925993213
2016-07-06,0.588867143736924,0.0017459856134317024
2016-07-07,0.5688629769544629,0.001598391178711357
2016-07-08,0.5494817402605268,0.0014943899568334873
2016-07-09,0.5317875265651252,0.001420520990190297
2016-07-10,0.5170000845524239,0.001385644744704855
2016-07-11,0.5013059945897509,0.001334767462169558
2016-07-12,0.486890379611925,0.0012875029540531347
2016-07-13,0.47297995027030765,0.0012555723956563982
2016-07-14,0.4592473266648507,0.001214580392287559
2016-07-15,1.6724805047652935,0.02671867360469374
2016-07-16,152.317041727892,3.436570465945156
2016-07-17,44.74376184177812,1.0446855950953458
2016-07-18,30.75036182599702,0.6252175855800675
2016-07-19,15.525598170438647,0.3156205272181536
2016-07-20,8.762333759480203,0.1708166913380238
2016-07-21,5.338680412172627,0.09544885547036762
2016-07-22,3.551077217843142,0.05450260510316669
2016-07-23,2.537327375076546,0.03168247576125295
2016-07-24,1.9528824649484855,0.018946604627521183
2016-07-25,1.6210665627116305,0.01192026847512412
2016-07-26,1.425634692859254,0.00797521447244564
2016-07-27,1.3069087875734866,0.005770028091489418
2016-07-28,1.2280912040283147,0.004525718529915747
2016-07-29,1.1715055638857241,0.0038160241858411705
2016-07-30,1.1268125432168148,0.0033989550107900238
2016-07-31,1.0887357703821614,0.0031408280247998315
2016-08-01,1.055733196834853,0.003927288478998804
2016-08-02,1.022998152304129,0.00356638979647831
2016-08-03,0.9923677467909893,0.0031465655585342666
2016-08-04,0.9627845237361903,0.002855654559342048
2016-08-05,0.9346153592767775,0.0026676736258781676
2016-08-06,0.9084121103749203,0.0031877985522328666
2016-08-07,0.8829542292676359,0.004562855737253466
2016-08-08,0.8561556415868216,0.003644861967076313
2016-08-09,0.8320949422147639,0.0035511354400981653
2016-08-10,0.8064714208816735,0.0029583440958414263
2016-08-11,0.7834864925980188,0.0031832902402239467
2016-08-12,0.7599090750157356,0.002706800961128798
2016-08-13,0.737556825155637,0.0023420517807681406
2016-08-14,0.7158764221212162,0.002119212510003191
2016-08-15,0.6952055516138231,0.001981697282924958
2016-08-16,0.6921084255119996,0.010510513288970375
2016-08-17,0.7432964092193535,0.052390427218818134
2016-08-18,0.6723823552547106,0.030924948523807862
2016-08-19,0.7179872092521915,0.057127693238713535
2016-08-20,0.6814918513919479,0.0673823005107006
2016-08-21,0.6195732617716343,0.03702146322488835
2016-08-22,0.5860165717698714,0.018974042665706514
2016-08-23,0.5594097235411604,0.010292904649458206
2016-08-24,0.548880198328415,0.013244194671514047
2016-08-25,0.630736855609448,0.05552764163654526
2016-08-26,0.5467276779103213,0.030871195084763766
2016-08-27,0.5113915661864168,0.016998416518842537
2016-08-28,0.4844883091604037,0.008851675264397315
2016-08-29,0.46550481022075935,0.0048188181496784535
2016-08-30,0.4511443317623072,0.0034626309128302874
2016-08-31,0.43685088518594173,0.0024331942180572225
2016-09-01,0.42406808519231937,0.0018037054730663078
2016-09-02,0.44678320263594495,0.007928462448727726
2016-09-03,0.4519595784070325,0.010415900100154536
2016-09-04,0.4115360115339289,0.005591384308965696
2016-09-05,0.3886770831651756,0.0032542600941337266
2016-09-06,0.37169108731323086,0.002070966416291605
2016-09-07,0.37537032252073566,0.004300025812930191
2016-09-08,0.395783891296526,0.009079176833257336
2016-09-09,0.6148642309379125,0.05241119885430511
2016-09-10,0.574325603991813,0.04912010465363823
2016-09-11,0.4444765664102304,0.02311640397024094
2016-09-12,0.372089411749261,0.01166572637563176
2016-09-13,0.3295820897264233,0.006490052910126642
2016-09-14,0.30823145483184217,0.004524079588342166
2016-09-15,0.28957472397249834,0.0022932887878074635
2016-09-16,0.31647060844171365,0.008884472867278746
2016-09-17,0.28533193019103964,0.004278696083794777
2016-09-18,0.27405911806043903,0.0031298049433137443
2016-09-19,0.28248959818745534,0.005938363034381678
2016-09-20,0.26041207558838414,0.0032089487641000403
2016-09-21,0.24726485158394107,0.0019979478472068983
2016-09-22,0.24114990737789224,0.0024254152157146104
2016-09-23,0.2292151937160454,0.0012030003494116319
2016-09-24,0.22133512523513904,0.000871068110729472
2016-09-25,0.21472743151980866,0.0007204515941207279
2016-09-26,0.20861425726969576,0.0006381484192368405
2016-09-27,0.2030242018177542,0.0005900130127210109
2016-09-28,0.19758842068392155,0.0005584206656213022
2016-09-29,0.19267023490355933,0.0005363450649442501
2016-09-30,0.19597226112929172,0.001987832167488039
2016-10-01,0.18597347104076511,0.0010525335780751015
2016-10-02,0.17938844312709346,0.0007805843065156497
2016-10-03,0.17373234296100246,0.0006225660613029094
2016-10-04,0.20681954676118916,0.00136335827158534
2016-10-05,0.1814432594606087,0.000997969145128823
2016-10-06,0.17176133425873344,0.0007933714288473206
2016-10-07,0.1619272424552395,0.0006357274217581892
2016-10-08,0.15448307018588733,0.000533183675998224
2016-10-09,0.14874759081654873,0.00046928614033699855
2016-10-10,0.14404393822487602,0.0004288907903900272
2016-10-11,0.13995437990967113,0.0004021311656702111
2016-10-12,0.1370468577706668,0.0003999500373060052
2016-10-13,0.13330524658602572,0.00038550823912068046
2016-10-14,0.12999992611887096,0.0003695765637264925
2016-10-15,0.15023195095535122,0.0009011492029734512
2016-10-16,0.13725469352971528,0.0007366970883578393
2016-10-17,0.15825649774142292,0.0012770178218552343
2016-10-18,0.1364771488539871,0.0009204024125805223
2016-10-19,0.1237468249047758,0.0006571468959838467
2016-10-20,0.11675872707408665,0.0005103389892912792
2016-10-21,0.11057373101413358,0.00040206461180533994
2016-10-22,0.10644836988025708,0.00034501668631566035
2016-10-23,0.10334541173226341,0.0003310943297201928
2016-10-24,0.1529941844869718,0.0015523711146510242
2016-10-25,0.11669064819362258,0.001065406338330274
2016-10-26,0.09446894723795356,0.0007172611727648115
2016-10-27,0.07473111948388604,0.00046582768329831017
2016-10-28,0.05925248854307473,0.000305715687522949
2016-10-29,0.04744122387221707,0.00020697135893386052
2016-10-30,0.03836262137414089,0.0001457650161325327
2016-10-31,0.03182548492443789,0.00010869015716615741
2016-11-01,0.02743050399830471,8.643564078403547e-05
2016-11-02,0.02477674027852348,7.325562990551967e-05
2016-11-03,0.029460314901878632,0.00012322056886219954
2016-11-04,0.3401657732462015,0.004960331705839117
2016-11-05,0.1276605359637296,0.0017904075681744378
2016-11-06,0.07149101011273622,0.0008600033549990908
2016-11-07,0.047666503992810694,0.0004871352883451721
2016-11-08,0.03526549179059273,0.0002987523786256042
2016-11-09,0.028621920219605024,0.00019827009947558644
2016-11-10,0.024912917585005273,0.00014190149774978222
2016-11-11,0.025631774575845694,0.00013559622819259737
2016-11-12,0.0690323886355976,0.0005994148614392694
2016-11-13,0.05834453001050549,0.0004891715131448255
2016-11-14,0.08070985567357876,0.0007956865964147883
2016-11-15,0.05625969557944697,0.0005059155456106994
2016-11-16,0.04312883793896568,0.00034767541713219476
2016-11-17,0.03372298494039955,0.00023801469744044713
2016-11-18,0.034945809681657225,0.00026210986464125617
2016-11-19,0.04162460924582206,0.0003575101206515551
2016-11-20,0.06685158488437189,0.0007287373735343934
2016-11-21,0.1928364324476079,0.002588799565102958
2016-11-22,0.13151804814453116,0.0016466498474120557
2016-11-23,0.08487762974166356,0.0009434822346393591
2016-11-24,0.05727773271421849,0.0005654189000707643
2016-11-25,0.04053773972877435,0.00034979848271476927
2016-11-26,0.03133416952680376,0.000230321606304918
2016-11-27,0.03800133490468117,0.00033200655027178607
2016-11-28,0.0352538784639777,0.00029497697193185977
2016-11-29,0.02934499754874512,0.00021502605680724836
2016-11-30,0.025405566263650377,0.00015885605802797535
2016-12-01,0.02264652534122089,0.00012035724303634531
2016-12-02,0.020883373228937508,9.508630353761163e-05
2016-12-03,0.019765773351079433,7.860187714160147e-05
2016-12-04,0.019088167872751638,6.777520027713936e-05
2016-12-05,0.018612296829068578,6.0476633826652494e-05
2016-12-06,0.03007532601106806,0.0002548228100754382
2016-12-07,0.03010238830250921,0.00027703595004271444
2016-12-08,0.03009277895819193,0.00026349998875169737
2016-12-09,0.026695219659866893,0.00020601644856876465
2016-12-10,0.08056506545416041,0.0019482038888869657
2016-12-11,0.18796206473267021,0.005395334291031608
2016-12-12,0.7434720846307824,0.020408858931802117
2016-12-13,1.746116176004956,0.04506461285396894
2016-12-14,1.33523219959264,0.03091604569388933
2016-12-15,0.6962897547515778,0.011827527794871092
2016-12-16,0.5536753137423785,0.006458442007023556
2016-12-17,0.8287017552454303,0.014417644871607769
2016-12-18,0.5055395590319682,0.0060997839407417155
2016-12-19,0.38336724337466205,0.0029404686597518134
2016-12-20,0.34330030250037497,0.0019029793212980062
2016-12-21,0.3113225473180664,0.0012085334701322755
2016-12-22,0.2941716121230486,0.0008655314631604569
2016-12-23,0.28204614134548417,0.0006820318276362757
2016-12-24,0.27756520832731785,0.0007032146275150761
2016-12-25,0.27798069492955785,0.0008679742628643254
2016-12-26,0.2754740167356714,0.0009760012106850302
