,Q (m3/s),Load (t)
2015-11-14,0.04814814969787643,0.0013343917679791496
2015-11-15,0.4644356697520936,0.024819395987862806
2015-11-16,0.4930417988161774,0.02225085248455821
2015-11-17,1.8549920993614308,0.08663645506218587
2015-11-18,0.7786990725307231,0.029438753851777286
2015-11-19,0.4925900633826629,0.013333896712223337
2015-11-20,0.35877938036998847,0.006532113197165831
2015-11-21,0.2997774938010667,0.0035848120162727524
2015-11-22,0.2717875018253263,0.0022306315241729696
2015-11-23,0.2563404873568918,0.001572396148038981
2015-11-24,0.24598348134091128,0.0012346140807355445
2015-11-25,0.23781094368913833,0.0010509131029466554
2015-11-26,0.2305778924730655,0.0009436696097125494
2015-11-27,0.22385675080117426,0.0008757806670235408
2015-11-28,0.21752741303905251,0.0008289800141751706
2015-11-29,0.2114485038247373,0.0007936160433397145
2015-11-30,0.20579359071732975,0.0007654248230798883
2015-12-01,0.2002341882012047,0.0007407098397317399
2015-12-02,0.1947730520067453,0.0007181236672529016
2015-12-03,0.1893945612494998,0.0006968341280107977
2015-12-04,0.18466482409296409,0.0006963324368286934
2015-12-05,0.17969179009068847,0.0006853819917305859
2015-12-06,0.17463167441430724,0.0006614173959022125
2015-12-07,0.18976276072667492,0.0013501655405049147
2015-12-08,0.1878625393234884,0.001503406816808807
2015-12-09,0.17394554376207813,0.0011894426628333966
2015-12-10,0.16488399541099416,0.0009488237219074382
2015-12-11,0.15658326325944255,0.0007767558089038034
2015-12-12,0.15022281802150544,0.0006672898525313633
2015-12-13,0.15839828217822854,0.000966949564356777
2015-12-14,0.20747903284128028,0.0025004643124538132
2015-12-15,0.167771910794883,0.0016120563660525237
2015-12-16,0.14799033498899414,0.0010977810493540772
2015-12-17,0.13670602451575328,0.0008112968493158894
2015-12-18,0.13287564186192186,0.000726966597084207
2015-12-19,0.12635661448483976,0.0006115352074530851
2015-12-20,0.12400822112813223,0.0006149845704139817
2015-12-21,0.12720514781063524,0.0008389862006218103
2015-12-22,0.12111412848416869,0.000745859963484946
2015-12-23,0.115298112456953,0.0006245009233348353
2015-12-24,0.11332958969895789,0.0005980842484204405
2015-12-25,0.10787864993670207,0.0005139116785031917
2015-12-26,0.13226863200864925,0.0011767078339097329
2015-12-27,0.12846807348956682,0.001347177932095266
2015-12-28,0.28685497047829495,0.006770593050856022
2015-12-29,0.4461678116403523,0.013156167740725795
2015-12-30,0.31764770278692445,0.009307190800464398
2015-12-31,0.20829862466217958,0.005186991361856153
2016-01-01,0.14757717234257967,0.002864681887483213
2016-01-02,0.1153220388131498,0.0016635750736638314
2016-01-03,0.25292898232928446,0.007073667474793137
2016-01-04,0.3867500744691379,0.012614725513078138
2016-01-05,2.9429466891243634,0.11548457368408326
2016-01-06,1.1525017792163226,0.03631156608636092
2016-01-07,0.6692263702716817,0.015366027659536107
2016-01-08,0.4761282441984465,0.007034417075914311
2016-01-09,1.5080812266365178,0.04035169684300692
2016-01-10,3.3968927919681247,0.1037281650417834
2016-01-11,1.2317059776312027,0.02878771138151076
2016-01-12,0.6959227455231755,0.01049052972273561
2016-01-13,0.5405562645861756,0.004955885433185233
2016-01-14,0.4856388981979178,0.002959553818999261
2016-01-15,0.4548350362056706,0.0020022880072415863
2016-01-16,0.4363689320733521,0.0015751113751541733
2016-01-17,0.6715962670526062,0.010920774342445998
2016-01-18,7.659775255768148,0.27275128635307505
2016-01-19,4.724113944557923,0.14512167706651616
2016-01-20,2.339523534772691,0.060779409179541416
2016-01-21,1.239669300314082,0.02512090997912633
2016-01-22,0.8134689825274026,0.011314262405840771
2016-01-23,0.6375776361465129,0.005653035962395563
2016-01-24,0.5596450513845199,0.0032319332724630293
2016-01-25,0.5207926630495335,0.002169642042889384
2016-01-26,0.7468330992036957,0.010355855349413998
2016-01-27,0.9415547463208991,0.020022354043249153
2016-01-28,0.7105469170401469,0.011110531983309678
2016-01-29,0.558811547786268,0.0060211310857376694
2016-01-30,0.48762247308748347,0.0035381857304164982
2016-01-31,0.44686444772895906,0.0022730287817316073
2016-02-01,0.4229233830275304,0.0016599250624099017
2016-02-02,0.604859009366755,0.004533002859626164
2016-02-03,0.4739235112323222,0.0026138762179045327
2016-02-04,0.6639242277276,0.005483100619599339
2016-02-05,0.6511274335906174,0.005708956093563642
2016-02-06,199.63720825712835,3.265492847936478
2016-02-07,85.06014271192178,1.41282351266567
2016-02-08,39.35118112971865,0.6356156959856938
2016-02-09,18.825525390666822,0.2900145654589036
2016-02-10,9.654886890222068,0.13653911660901197
2016-02-11,5.419042946556671,0.0670624706364346
2016-02-12,3.4542635857358275,0.035472435430467054
2016-02-13,2.484623220712488,0.020234007890069704
2016-02-14,1.971499794081777,0.012380032588240107
2016-02-15,1.6923133402913422,0.00829497234520402
2016-02-16,1.5331246184971417,0.00615932533619593
2016-02-17,1.4358597651534482,0.005046884449328074
2016-02-18,1.3711600732715579,0.004483094701323812
2016-02-19,1.319816577221019,0.004138780186920933
2016-02-20,1.3878512872353863,0.0058091281165009835
2016-02-21,1.275586756583126,0.0044371530937915475
2016-02-22,1.3177713792566257,0.005434287852650149
2016-02-23,1.6486093620420024,0.010649117925022954
2016-02-24,1.297571558983741,0.006290624324987808
2016-02-25,1.1842658961175012,0.004767096300780192
2016-02-26,1.0971556036184058,0.003869095278729778
2016-02-27,1.0448525289923538,0.0034183413771823002
2016-02-28,1.0068998935301596,0.0031721324589218565
2016-02-29,0.9995474211479413,0.003387765580484552
2016-03-01,0.9540028080239724,0.0030624599977517714
2016-03-02,1.0919142429910453,0.0055428919958922
2016-03-03,7.170186717792874,0.12285320233629861
2016-03-04,43.10365275582126,0.651675067722582
2016-03-05,212.64295244793448,3.364556503560799
2016-03-06,113.50918996540568,1.8663365311467481
2016-03-07,273.73520393611597,4.597785308116306
2016-03-08,79.98236498607416,1.3260524601270431
2016-03-09,49.769516797738206,0.8159029772842198
2016-03-10,27.070125139845903,0.4222343420178611
2016-03-11,16.65050230785985,0.24295519198164264
2016-03-12,10.80700608039049,0.14370625080513125
2016-03-13,7.321152308656473,0.08607398605943169
2016-03-14,5.327036325377115,0.05358511879752949
2016-03-15,4.1414362261818285,0.034659531706388184
2016-03-16,3.40168528838118,0.023209087541436104
2016-03-17,2.955768630230267,0.01655210421057884
2016-03-18,2.65753689268935,0.012463521544756197
2016-03-19,2.4572373352621577,0.009961201084878045
2016-03-20,2.314334078699309,0.008402862068570943
2016-03-21,2.2078995297960406,0.0074545715764902706
2016-03-22,2.342297742281243,0.01080943329176924
2016-03-23,2.104967443625036,0.007635004973379283
2016-03-24,2.039371261264639,0.006980966190691491
2016-03-25,1.942204358588695,0.006295019515557835
2016-03-26,1.8714210319863542,0.005894550182074032
2016-03-27,1.8107719275420675,0.005626294086754579
2016-03-28,1.756684973244393,0.005438632449965086
2016-03-29,1.7034328188137513,0.005253771374678239
2016-03-30,1.652884293401955,0.005085624461983188
2016-03-31,1.6036919715106634,0.004928029805234022
2016-04-01,1.5561287757690248,0.0047788121357587796
2016-04-02,1.509990492333054,0.004635627733020111
2016-04-03,1.4654679470912282,0.004498234333617079
2016-04-04,1.422158941101491,0.004364934139982458
2016-04-05,1.3801873905435331,0.004235968928189537
2016-04-06,1.3395211763200763,0.004111109643529816
2016-04-07,1.3001052400717066,0.00399013466195623
2016-04-08,1.2619218405294756,0.0038729626350895168
2016-04-09,1.2322651826448967,0.003984196944871649
2016-04-10,1.2482639598585048,0.005299568570899859
2016-04-11,1.184618169583778,0.004565251573019111
2016-04-12,1.1395787371388377,0.004153207448949522
2016-04-13,1.0957506962917432,0.003711847272531901
2016-04-14,1.084648531698438,0.003932322769832575
2016-04-15,1.2640201723629618,0.009776147594109073
2016-04-16,1.0894929976092547,0.006618937709150163
2016-04-17,1.0150909342303471,0.004719406017279427
2016-04-18,0.9554483589136463,0.003623306898574454
2016-04-19,0.9156654348880361,0.0031106216607088358
2016-04-20,0.896631962445257,0.003172330661040406
2016-04-21,0.8731027974509665,0.003179604297337924
2016-04-22,0.8393067275430246,0.002873715367607816
2016-04-23,0.8108725789177199,0.00263340281657038
2016-04-24,0.7855250724368179,0.0024755698834785854
2016-04-25,0.7616410642219176,0.002366112518696625
2016-04-26,0.7392892385433149,0.00228192614478232
2016-04-27,0.71814090580297,0.0022230580828192037
2016-04-28,0.8417488554486848,0.0061245373576462045
2016-04-29,0.735438765365336,0.0040900332288959845
2016-04-30,0.6844203204965447,0.00296996924846153
2016-05-01,0.655251242205421,0.0026606994218418127
2016-05-02,0.6256359317065147,0.0022132853804161974
2016-05-03,0.6096830582634061,0.0023559115788744523
2016-05-04,0.588010893688753,0.0021004284025508547
2016-05-05,1.2561281817010232,0.0400949357088252
2016-05-06,0.7885503544041588,0.016532608726934375
2016-05-07,0.6422874346804027,0.00816479275341984
2016-05-08,0.5612010060645689,0.0044981418586969284
2016-05-09,0.52005281488797,0.0028546093209155634
2016-05-10,0.49565180276723525,0.0020992553186535926
2016-05-11,0.4782090371545802,0.0017369708147187577
2016-05-12,0.46324173870118346,0.0015490074277443417
2016-05-13,0.4495460434641193,0.001440793522160762
2016-05-14,0.4365305485211696,0.0013695970121929543
2016-05-15,0.42399265509988715,0.0013161932124434131
2016-05-16,0.4121498952181931,0.0012726947760357719
2016-05-17,0.4004625803720318,0.0012333150730014619
2016-05-18,0.389116081653118,0.0011969352123319017
2016-05-19,0.37804916895021856,0.0011620499013618355
2016-05-20,0.36751497394041804,0.0011340698729817849
2016-05-21,0.35710234648951766,0.0010998493537205853
2016-05-22,0.36479048968463373,0.002072401311523042
2016-05-23,0.36587557419225136,0.0028400942919492617
2016-05-24,0.34860122499490254,0.0022920910655140907
2016-05-25,0.32863821388675457,0.0016233837149196972
2016-05-26,0.31434523363412437,0.00127915080588601
2016-05-27,0.3041244607806397,0.0011393190357526684
2016-05-28,0.2940620800585162,0.0010217782075496622
2016-05-29,0.28543417683067124,0.0009423855109460592
2016-05-30,0.2770653491160494,0.0008866140809999721
2016-05-31,0.2692125121415583,0.0008461166142744651
2016-06-01,0.29496856186404896,0.0020947991212181423
2016-06-02,0.3579613348117977,0.004582445959315123
2016-06-03,0.3611406139146992,0.005338464389830154
2016-06-04,0.9024058060475819,0.02595391581807944
2016-06-05,0.48296901703239076,0.010580308014232796
2016-06-06,0.36962480396672387,0.005813591834526579
2016-06-07,0.2855811073858783,0.0031612091508444093
2016-06-08,0.24215713025814267,0.0018649197970190224
2016-06-09,0.22045334601853958,0.0012374170068471476
2016-06-10,0.2082896954893986,0.0009238946153071328
2016-06-11,0.20018209067607579,0.0007606873498649609
2016-06-12,0.19476870989387993,0.0006872996479358049
2016-06-13,0.20058575425450023,0.0010690456179072618
2016-06-14,0.23928342221233037,0.0026940666008325185
2016-06-15,0.20918844267915068,0.0018157158934296342
2016-06-16,0.1985417305880136,0.0014913512688386583
2016-06-17,0.18328319327475007,0.0011145567212137624
2016-06-18,0.17327885451748146,0.0008695335012800745
2016-06-19,1.9830703611076752,0.06653212201328183
2016-06-20,14.78380472004406,0.5753373897630822
2016-06-21,9.575659884448655,0.3416734492601373
2016-06-22,5.261043154107477,0.13741485552974658
2016-06-23,2.672958789634804,0.05431913023305714
2016-06-24,1.524242229892955,0.022738758438278283
2016-06-25,1.0545249421727514,0.010590798829091558
2016-06-26,0.8685924495164867,0.005831248564269224
2016-06-27,0.7874018289595208,0.003847928566604967
2016-06-28,0.7760746646617599,0.004294691115067175
2016-06-29,0.7293360683432815,0.0032657345227083746
2016-06-30,0.6998107535673277,0.0026721198484801717
2016-07-01,0.6745947906207217,0.0023519926726310193
2016-07-02,0.654173168378709,0.0021949516809171466
2016-07-03,0.633810951759102,0.0020746421310960787
2016-07-04,0.6151982049511937,0.0019846417304409192
2016-07-05,0.6066529725181709,0.002123244339259094
2016-07-06,0.588867143736924,0.0020899927031106484
2016-07-07,0.5688629769544629,0.0019293723732405619
2016-07-08,0.5494817402605268,0.0018096172488824623
2016-07-09,0.5317875265651252,0.0017215790260873675
2016-07-10,0.5170000845524239,0.0016767120114658252
2016-07-11,0.5013059945897509,0.0016158547711263211
2016-07-12,0.486890379611925,0.0015598154336078378
2016-07-13,0.47297995027030765,0.0015198562022531112
2016-07-14,0.4592473266648507,0.0014706705125832095
2016-07-15,1.6724805047652935,0.02911981577936865
2016-07-16,152.317041727892,3.724611530561504
2016-07-17,44.74376184177812,1.1419407286850214
2016-07-18,30.75036182599702,0.722457065706675
2016-07-19,15.525598170438647,0.359038717481321
2016-07-20,8.762333759480203,0.19284439335794143
2016-07-21,5.338680412172627,0.10725466754013394
2016-07-22,3.551077217843142,0.06141078197593791
2016-07-23,2.537327375076546,0.03580322031130032
2016-07-24,1.9528824649484855,0.021484771513223918
2016-07-25,1.6210665627116305,0.013592239851452035
2016-07-26,1.425634692859254,0.009170135363391565
2016-07-27,1.3069087875734866,0.006701512219046487
2016-07-28,1.2280912040283147,0.005306257557118247
2016-07-29,1.1715055638857241,0.004507884486309576
2016-07-30,1.1268125432168148,0.004035889552435856
2016-07-31,1.0887357703821614,0.0037410910026990864
2016-08-01,1.055733196834853,0.00450221692636465
2016-08-02,1.022998152304129,0.0041198032776841465
2016-08-03,0.9923677467909893,0.0036815536680102675
2016-08-04,0.9627845237361903,0.0033731771666632884
2016-08-05,0.9346153592767775,0.0031690951948969035
2016-08-06,0.9084121103749203,0.0036755383093499613
2016-08-07,0.8829542292676359,0.005038651825061832
2016-08-08,0.8561556415868216,0.004106600991546209
2016-08-09,0.8320949422147639,0.0040004196726162265
2016-08-10,0.8064714208816735,0.0033930439406560636
2016-08-11,0.7834864925980188,0.0036056018883312405
2016-08-12,0.7599090750157356,0.0031157047151245845
2016-08-13,0.737556825155637,0.0027383784916872648
2016-08-14,0.7158764221212162,0.0025031672514349867
2016-08-15,0.6952055516138231,0.0023540292437458526
2016-08-16,0.6921084255119996,0.010896676869691849
2016-08-17,0.7432964092193535,0.05288096861247409
2016-08-18,0.6723823552547106,0.03134476983539776
2016-08-19,0.7179872092521915,0.05762632346516651
2016-08-20,0.6814918513919479,0.06786469107910353
2016-08-21,0.6195732617716343,0.0374256966326884
2016-08-22,0.5860165717698714,0.019338648772379237
2016-08-23,0.5594097235411604,0.010622825739173468
2016-08-24,0.548880198328415,0.01356632011155936
2016-08-25,0.630736855609448,0.05597594803141686
2016-08-26,0.5467276779103213,0.03123273071016054
2016-08-27,0.5113915661864168,0.017317037301267428
2016-08-28,0.4844883091604037,0.009138369869795286
2016-08-29,0.46550481022075935,0.005083584230221155
2016-08-30,0.4511443317623072,0.003713161654817861
2016-08-31,0.43685088518594173,0.0026722384732087512
2016-09-01,0.42406808519231937,0.0020338418088449487
2016-09-02,0.44678320263594495,0.008221405737827526
2016-09-03,0.4519595784070325,0.010745086702272985
2016-09-04,0.4115360115339289,0.005863393884547649
2016-09-05,0.3886770831651756,0.0034932580039316193
2016-09-06,0.37169108731323086,0.0022874890608899348
2016-09-07,0.37537032252073566,0.0045365762254687275
2016-09-08,0.395783891296526,0.009374132061632557
2016-09-09,0.6148642309379125,0.05323056343441253
2016-09-10,0.574325603991813,0.04990078259601285
2016-09-11,0.4444765664102304,0.023682232548861364
2016-09-12,0.372089411749261,0.01207249772155051
2016-09-13,0.3295820897264233,0.0067844071821815816
2016-09-14,0.30823145483184217,0.0047573836820280916
2016-09-15,0.28957472397249834,0.002483368089258068
2016-09-16,0.31647060844171365,0.009127975122934508
2016-09-17,0.28533193019103964,0.004476278942547046
2016-09-18,0.27405911806043903,0.003308074914421547
2016-09-19,0.28248959818745534,0.006141346421296381
2016-09-20,0.26041207558838414,0.003381962120421997
2016-09-21,0.24726485158394107,0.0021508013525131987
2016-09-22,0.24114990737789224,0.0025721242779679202
2016-09-23,0.2292151937160454,0.0013350006277425455
2016-09-24,0.22133512523513904,0.0009935785232946092
2016-09-25,0.21472743151980866,0.0008371257000369356
2016-09-26,0.20861425726969576,0.0007503359382330987
2016-09-27,0.2030242018177542,0.000698564425697171
2016-09-28,0.19758842068392155,0.0006637193588083935
2016-09-29,0.19267023490355933,0.0006388302381790813
2016-09-30,0.19597226112929172,0.0021023617566420113
2016-10-01,0.18597347104076511,0.0011578754217841647
2016-10-02,0.17938844312709346,0.0008800490820316595
2016-10-03,0.17373234296100246,0.0007173984870043119
2016-10-04,0.20681954676118916,0.0015031216345428797
2016-10-05,0.1814432594606087,0.0011175523026050423
2016-10-06,0.17176133425873344,0.0009083808977726751
2016-10-07,0.1619272424552395,0.0007397377693783105
2016-10-08,0.15448307018588733,0.000626974947690866
2016-10-09,0.14874759081654873,0.0005554159508028902
2016-10-10,0.14404393822487602,0.0005095349494091375
2016-10-11,0.13995437990967113,0.0004787774583744705
2016-10-12,0.1370468577706668,0.0004744633301299247
2016-10-13,0.13330524658602572,0.000457681416578119
2016-10-14,0.12999992611887096,0.0004398529372592367
2016-10-15,0.15023195095535122,0.0010085405928253884
2016-10-16,0.13725469352971528,0.0008286215094592311
2016-10-17,0.15825649774142292,0.0014060940223851685
2016-10-18,0.1364771488539871,0.001021869120231862
2016-10-19,0.1237468249047758,0.0007397171545273638
2016-10-20,0.11675872707408665,0.0005826929946038365
2016-10-21,0.11057373101413358,0.0004667338629635676
2016-10-22,0.10644836988025708,0.0004048233365115881
2016-10-23,0.10334541173226341,0.000388293449685796
2016-10-24,0.1529941844869718,0.0016863754186956508
2016-10-25,0.11669064819362258,0.0011646647008848752
2016-10-26,0.09446894723795356,0.0007948105305441891
2016-10-27,0.07473111948388604,0.000524168030564948
2016-10-28,0.05925248854307473,0.00034892484837543877
2016-10-29,0.04744122387221707,0.0002395179456839463
2016-10-30,0.03836262137414089,0.0001709292031053385
2016-10-31,0.03182548492443789,0.00012904452296883716
2016-11-01,0.02743050399830471,0.00010376727270641862
2016-11-02,0.02477674027852348,8.875257463288314e-05
2016-11-03,0.029460314901878632,0.00015267966682041631
2016-11-04,0.3401657732462015,0.005835995025395851
2016-11-05,0.1276605359637296,0.0021893049450074143
2016-11-06,0.07149101011273622,0.0010385654510475413
2016-11-07,0.047666503992810694,0.0005916119438791148
2016-11-08,0.03526549179059273,0.0003652600643733421
2016-11-09,0.028621920219605024,0.00024381562891961288
2016-11-10,0.024912917585005273,0.00017527774457119682
2016-11-11,0.025631774575845694,0.00016473881539207585
2016-11-12,0.0690323886355976,0.0007324466774913728
2016-11-13,0.05834453001050549,0.0005965489248442118
2016-11-14,0.08070985567357876,0.0009738858990104134
2016-11-15,0.05625969557944697,0.0006289336131498338
2016-11-16,0.04312883793896568,0.000437454929811114
2016-11-17,0.03372298494039955,0.00030169829252143615
2016-11-18,0.034945809681657225,0.0003325674443152379
2016-11-19,0.04162460924582206,0.00045111622290560635
2016-11-20,0.06685158488437189,0.0008848375936884727
2016-11-21,0.1928364324476079,0.003184323602566262
2016-11-22,0.13151804814453116,0.0020186997661994378
2016-11-23,0.08487762974166356,0.0011697070187115966
2016-11-24,0.05727773271421849,0.0007101463856904868
2016-11-25,0.04053773972877435,0.0004426214974440883
2016-11-26,0.03133416952680376,0.0002922178851164193
2016-11-27,0.03800133490468117,0.0004104826624635902
2016-11-28,0.0352538784639777,0.00036539489541861665
2016-11-29,0.02934499754874512,0.0002650210524655196
2016-11-30,0.025405566263650377,0.00019544571274821842
2016-12-01,0.02264652534122089,0.00014805555804078184
2016-12-02,0.020883373228937508,0.00011695123159368126
2016-12-03,0.019765773351079433,9.654975491186476e-05
2016-12-04,0.019088167872751638,8.313539375317808e-05
2016-12-05,0.018612296829068578,7.405255629225282e-05
2016-12-06,0.03007532601106806,0.0002854979022672051
2016-12-07,0.03010238830250921,0.00030867858075383077
2016-12-08,0.03009277895819193,0.00030559848190402246
2016-12-09,0.026695219659866893,0.0002444614275085528
2016-12-10,0.08056506545416041,0.0021324649131209085
2016-12-11,0.18796206473267021,0.0059380436743464975
2016-12-12,0.7434720846307824,0.022994346648008698
2016-12-13,1.746116176004956,0.05166079639835304
2016-12-14,1.33523219959264,0.03552014003228599
2016-12-15,0.6962897547515778,0.013792513702847663
2016-12-16,0.5536753137423785,0.007899045524532024
2016-12-17,0.8287017552454303,0.016883136958655363
2016-12-18,0.5055395590319682,0.007221603631199661
2016-12-19,0.38336724337466205,0.0035079934316039996
2016-12-20,0.34330030250037497,0.0022862598971807612
2016-12-21,0.3113225473180664,0.0014695911986904958
2016-12-22,0.2941716121230486,0.0010675990113021773
2016-12-23,0.28204614134548417,0.0008519574479914702
2016-12-24,0.27756520832731785,0.000873755644206164
2016-12-25,0.27798069492955785,0.0010677903659147784
2016-12-26,0.2754740167356714,0.001165797788203906
2016-12-27,0.3132982093654191,0.002516125802486339
2016-12-28,0.5734058618767129,0.011067986720873406
2016-12-29,0.5434938414995274,0.009715179308473128
2016-12-30,0.40034430579406455,0.0057140952052876625
2016-12-31,0.34506753332544515,0.0040236436333161325
2017-01-01,0.3882657894213145,0.0051339087114077265
2017-01-02,0.29960135609818,0.0029959539020262705
2017-01-03,0.30253510588968585,0.0031343012337339063
2017-01-04,16.61420699137368,0.4780808644840018
2017-01-05,15.154588924428621,0.4183657197543914
2017-01-06,73.0318541004822,1.9702163366319365
2017-01-07,162.56203529258957,4.451709430706724
2017-01-08,47.60239114391313,1.2778666965866337
2017-01-09,27.38138748976721,0.6729898994403735
2017-01-10,13.616299178523276,0.31687672453033855
2017-01-11,7.924711068436901,0.16690016946323386
2017-01-12,5.202762623057854,0.09457254903362189
2017-01-13,3.7350714696889993,0.05562561461243953
2017-01-14,2.8979727960313215,0.03400313335387337
2017-01-15,6.579302734651883,0.13083301425508884
2017-01-16,5.867804122917251,0.11342743599616972
2017-01-17,9.49761647346789,0.21661407753707482
2017-01-18,7.603457369898447,0.17170717195095023
2017-01-19,5.423913676914176,0.10647620475696173
2017-01-20,3.692383258901283,0.05980824961726335
2017-01-21,2.7070318197463767,0.03396229057721827
2017-01-22,2.1632379640246087,0.02002355953701828
2017-01-23,1.960165074271093,0.015262964979093137
2017-01-24,1.8228794180000454,0.012277832524321955
2017-01-25,1.6180273885197305,0.007808455818846561
2017-01-26,1.5191884077136224,0.005852627552846802
2017-01-27,1.4487608686544193,0.00489930932715331
2017-01-28,1.3954737098712164,0.004412133668101289
2017-01-29,1.3655451913268104,0.0045384951905492335
2017-01-30,1.9312700209760907,0.019677353650368837
2017-01-31,25.410657545813162,0.6511396759816647
2017-02-01,25.16980237895661,0.7181376213982328
2017-02-02,17.041864629580484,0.46779749702761786
2017-02-03,10.090568973935467,0.25224872064121623
2017-02-04,5.88722192732305,0.13080815161704187
2017-02-05,3.6770422602954373,0.0690986344474302
2017-02-06,2.511364074684823,0.03730177647790348
2017-02-07,1.9080240124967005,0.0211055159112967
2017-02-08,1.5778225098268217,0.012580718790581435
2017-02-09,1.5481268545848885,0.013177405268917202
2017-02-10,1.4128660165992448,0.009740966638561305
2017-02-11,1.278116115776445,0.0065849837341130256
2017-02-12,1.1947280615982088,0.004800904472502695
2017-02-13,1.137335818525138,0.003945179384494492
2017-02-14,1.0950773462777852,0.003526049805021988
2017-02-15,1.464840807218625,0.014503138642290846
2017-02-16,1.987584252515982,0.031095143213230862
2017-02-17,1.4379335542884752,0.01641156769612562
2017-02-18,1.1456439907784262,0.00841653817099476
2017-02-19,1.0097199969330772,0.005110607516910788
2017-02-20,1.1457130997586544,0.010118180706658507
2017-02-21,0.9897325059204914,0.006250301417589271
2017-02-22,0.9251826384009019,0.004390926847273114
2017-02-23,0.9441036686944911,0.0056010248070573546
2017-02-24,0.857805115562612,0.003964833849964081
2017-02-25,0.8159670352629338,0.0031689271179114256
2017-02-26,0.7808374680514534,0.0027521095820025065
2017-02-27,0.7491764461489476,0.002371571444977253
2017-02-28,0.7262744027749487,0.00222593238609805
2017-03-01,0.7836627205547733,0.0030774470780682377
2017-03-02,0.75690741791969,0.002818393383705554
2017-03-03,0.7638932519324514,0.0030356074827683635
2017-03-04,0.8407341454214385,0.004332669134649418
2017-03-05,0.7127319801714974,0.0030619785271587653
2017-03-06,0.6646070668697297,0.0026375337062336307
2017-03-07,0.608597854433967,0.0020830512233401127
2017-03-08,0.9310750036485298,0.006490330412654351
2017-03-09,0.8688704703529225,0.006085654795605553
2017-03-10,0.7800141810272597,0.00495358012392658
2017-03-11,0.6185297979865217,0.002952423836837245
2017-03-12,0.5556187538877349,0.002179358344824444
2017-03-13,0.5167448838335961,0.0017725581002131065
2017-03-14,0.49261596485282283,0.0015643516534302434
2017-03-15,0.5007165134190106,0.0017806608512945185
2017-03-16,0.5221819896004407,0.0022005034449615207
2017-03-17,0.47603827172947555,0.0017734229016442274
2017-03-18,0.45299105008361146,0.0015863254158097085
2017-03-19,0.5837391839821676,0.0030640720776768334
2017-03-20,2.0567652595891928,0.022062118781425097
2017-03-21,16.983604647142084,0.23918412587879678
2017-03-22,9.253525609661246,0.1369684103856428
2017-03-23,87.10913332774562,1.205534725335616
2017-03-24,112.05672534978972,1.5192845881420631
2017-03-25,41.613120402588684,0.5736167780571123
2017-03-26,20.17148309232375,0.26914039592557615
2017-03-27,10.7778451354994,0.13352138643614808
2017-03-28,288.64765706539936,3.7864048992312203
2017-03-29,1011.5093423569606,13.107202671229974
2017-03-30,984.3196702936543,12.560327229768001
2017-03-31,161.13990529375747,2.3008268256632536
2017-04-01,61.94260370023877,2.1290732079183154
2017-04-02,21.170536366674845,1.1586752779161165
2017-04-03,11.662005538678649,0.7149878061772713
2017-04-04,7.718112477537574,0.4380034550059791
2017-04-05,5.652272376651133,0.2709690559419015
2017-04-06,4.573345597632062,0.18277902664828882
2017-04-07,3.713334659121291,0.11010262969587363
2017-04-08,3.207086210695619,0.06755636938688286
2017-04-09,2.8772595020275613,0.0424729726212547
2017-04-10,2.6570012914164876,0.027606541573278857
2017-04-11,2.5012257887819382,0.01878770138464512
2017-04-12,2.383788382117162,0.013583857620382358
2017-04-13,2.2889627358272424,0.01052648309017965
2017-04-14,2.209318904511307,0.008813671149944888
2017-04-15,2.1358272794714996,0.007711320584164326
2017-04-16,2.0690879726842932,0.007031787175686015
2017-04-17,2.006486318911104,0.006662705435295578
2017-04-18,1.9807968522406754,0.0096609538377194
2017-04-19,1.9034419488625658,0.007792169765577539
2017-04-20,1.8411976515840813,0.0068744647176873985
2017-04-21,1.7824409650874828,0.006185147421997298
2017-04-22,1.7806860568781764,0.010751389058709418
2017-04-23,1.8688530019000182,0.023339272089713793
2017-04-24,1.7244821435529947,0.01545624829405974
2017-04-25,1.6130731153181104,0.009160075750022284
2017-04-26,1.5430750787213685,0.006499607281021282
2017-04-27,1.4878350089811692,0.0053619389564929084
2017-04-28,1.4411430327671577,0.004858084728557207
2017-04-29,1.4025991401792297,0.004843853527016547
2017-04-30,1.3584910881879668,0.004546557209551591
2017-05-01,1.3169043427759053,0.0042768453792598245
2017-05-02,1.2829405286295736,0.004198499202045563
2017-05-03,1.2412837175265587,0.003990276630329317
2017-05-04,1.2245328106394753,0.004209673133922317
2017-05-05,1.1805650362655395,0.003978434419902456
2017-05-06,1.1444343035870201,0.003822421574467862
2017-05-07,1.103856896010748,0.0035843807023774156
2017-05-08,1.0693682562988454,0.0034278510951337967
2017-05-09,1.0511485700485381,0.003565064632840552
2017-05-10,1.1538704613368596,0.005911966510697495
2017-05-11,1.0346616945588873,0.0044587269510715025
2017-05-12,0.9794617925594654,0.0036617965334182346
2017-05-13,0.9682458195185661,0.003873368824562447
2017-05-14,0.9129297373235183,0.003315211573072073
2017-05-15,0.8759323720057595,0.0029848299897171065
2017-05-16,0.8459573501868686,0.002781242548370737
2017-05-17,0.8185628811151489,0.0026422489271827384
2017-05-18,1.437760847551479,0.01468188910603396
2017-05-19,103.51596032090683,2.150899965944942
2017-05-20,31.9599708026757,0.6610258157734618
2017-05-21,23.129180518806432,0.4437662024234342
