,Q (m3/s),Load (t)
2016-03-17,2.955768630230267,0.010028964595092447
2016-03-18,2.65753689268935,0.006540032042220243
2016-03-19,2.4572373352621577,0.004446968199550601
2016-03-20,2.314334078699309,0.0031842978893323313
2016-03-21,2.2078995297960406,0.0024650030213847663
2016-03-22,2.342297742281243,0.005802491375912605
2016-03-23,2.104967443625036,0.0028981120190917503
2016-03-24,2.039371261264639,0.002359870715702957
2016-03-25,1.942204358588695,0.0018852885812235582
2016-03-26,1.8714210319863542,0.0016489273364752516
2016-03-27,1.8107719275420675,0.0015231642934176
2016-03-28,1.756684973244393,0.0014630496332474104
2016-03-29,1.7034328188137513,0.001399708393049786
2016-03-30,1.652884293401955,0.0013461678743298768
2016-03-31,1.6036919715106634,0.0013002369734745054
2016-04-01,1.5561287757690248,0.0012589318193096603
2016-04-02,1.509990492333054,0.0012203138990331275
2016-04-03,1.4654679470912282,0.001183721567751582
2016-04-04,1.422158941101491,0.0011484542990783226
2016-04-05,1.3801873905435331,0.0011144352433468943
2016-04-06,1.3395211763200763,0.001081553836855375
2016-04-07,1.3001052400717066,0.0010497214433863099
2016-04-08,1.2619218405294756,0.001018904999065038
2016-04-09,1.2322651826448967,0.0011982628263869863
2016-04-10,1.2482639598585048,0.0024923845855620106
2016-04-11,1.184618169583778,0.0018807336316811355
2016-04-12,1.1395787371388377,0.0015780569904689794
2016-04-13,1.0957506962917432,0.0012316152248675772
2016-04-14,1.084648531698438,0.0014556852630097125
2016-04-15,1.2640201723629618,0.0068289322679664
2016-04-16,1.0894929976092547,0.004110585084579727
2016-04-17,1.0150909342303471,0.0023866440974949442
2016-04-18,0.9554483589136463,0.0014357767327004502
2016-04-19,0.9156654348880361,0.0010241020693503601
2016-04-20,0.896631962445257,0.0011338410556070537
2016-04-21,0.8731027974509665,0.0012061705032312333
2016-04-22,0.8393067275430246,0.0009790651236115879
2016-04-23,0.8108725789177199,0.0008007418265878523
2016-04-24,0.7855250724368179,0.0006985441556562892
2016-04-25,0.7616410642219176,0.0006427348798456399
2016-04-26,0.7392892385433149,0.0006091880580854362
2016-04-27,0.71814090580297,0.0005981702121340167
2016-04-28,0.8417488554486848,0.004278951852486023
2016-04-29,0.735438765365336,0.0024398294674794706
2016-04-30,0.6844203204965447,0.0014247041200693422
2016-05-01,0.655251242205421,0.0010340742407004898
2016-05-02,0.6256359317065147,0.0007266960924367257
2016-05-03,0.6096830582634061,0.0006620434684591078
2016-05-04,0.588010893688753,0.0005759915113176252
2016-05-05,1.2561281817010232,0.014938569850284527
2016-05-06,0.7885503544041588,0.005441255227247696
2016-05-07,0.6422874346804027,0.0026364326794841918
2016-05-08,0.5612010060645689,0.0013879757941646807
2016-05-09,0.52005281488797,0.0008341816316941728
2016-05-10,0.49565180276723525,0.0005861118681215458
2016-05-11,0.4782090371545802,0.000471042355952423
2016-05-12,0.46324173870118346,0.000413628038112838
2016-05-13,0.4495460434641193,0.0003818565458625348
2016-05-14,0.4365305485211696,0.00036171500715608294
2016-05-15,0.42399265509988715,0.000347038189515116
2016-05-16,0.4121498952181931,0.0003352939618389598
2016-05-17,0.4004625803720318,0.0003248047107112391
2016-05-18,0.389116081653118,0.00031517225351504843
2016-05-19,0.37804916895021856,0.00030596179423329707
2016-05-20,0.36751497394041804,0.0002987178345326672
2016-05-21,0.35710234648951766,0.0002896437791882266
2016-05-22,0.36479048968463373,0.0006780176705242413
2016-05-23,0.36587557419225136,0.000836195348008659
2016-05-24,0.34860122499490254,0.0006963520022473939
2016-05-25,0.32863821388675457,0.0004675951365052833
2016-05-26,0.31434523363412437,0.0003573531617628219
2016-05-27,0.3041244607806397,0.0003132067996151852
2016-05-28,0.2940620800585162,0.00027829174525852125
2016-05-29,0.28543417683067124,0.0002537548345199717
2016-05-30,0.2770653491160494,0.00023657638980185028
2016-05-31,0.2692125121415583,0.00022445355819910605
2016-06-01,0.29496856186404896,0.001012614319609861
2016-06-02,0.3579613348117977,0.0025484838639613454
2016-06-03,0.3611406139146992,0.0027735414592350623
2016-06-04,0.9024058060475819,0.016170910719001532
2016-06-05,0.48296901703239076,0.005879705120789579
2016-06-06,0.36962480396672387,0.0031561060122050604
2016-06-07,0.2855811073858783,0.001619038736448078
2016-06-08,0.24215713025814267,0.0008696785048094497
2016-06-09,0.22045334601853958,0.0005105477809964144
2016-06-10,0.2082896954893986,0.0003345267340501991
2016-06-11,0.20018209067607579,0.00024587089662961
2016-06-12,0.19476870989387993,0.00021106948255595492
2016-06-13,0.20058575425450023,0.00042402830361642336
2016-06-14,0.23928342221233037,0.0013434966002471812
2016-06-15,0.20918844267915068,0.0008233067416572168
2016-06-16,0.1985417305880136,0.0006646049319964789
2016-06-17,0.18328319327475007,0.0004655293356489884
2016-06-18,0.17327885451748146,0.00033509221095925993
2016-06-19,1.9830703611076752,0.04248904247062905
2016-06-20,14.78380472004406,0.3581675999348999
2016-06-21,9.575659884448655,0.2089084274012556
2016-06-22,5.261043154107477,0.08334739298270173
2016-06-23,2.672958789634804,0.03277923175880216
2016-06-24,1.524242229892955,0.013233404292615703
2016-06-25,1.0545249421727514,0.005682082368334567
2016-06-26,0.8685924495164867,0.0027298346131611347
2016-06-27,0.7874018289595208,0.0015102392554165052
2016-06-28,0.7760746646617599,0.001605867920550356
2016-06-29,0.7293360683432815,0.00108603906480251
2016-06-30,0.6998107535673277,0.0007948712673847544
2016-07-01,0.6745947906207217,0.0006462979518563932
2016-07-02,0.654173168378709,0.0005903963525309457
2016-07-03,0.633810951759102,0.0005420471532426183
2016-07-04,0.6151982049511937,0.00050694086458874
2016-07-05,0.6066529725181709,0.0006671759915320825
2016-07-06,0.588867143736924,0.0006824467026703987
2016-07-07,0.5688629769544629,0.0005673705506206692
2016-07-08,0.5494817402605268,0.0004946119784896627
2016-07-09,0.5317875265651252,0.00044996272046218447
2016-07-10,0.5170000845524239,0.00044229632223094295
2016-07-11,0.5013059945897509,0.0004193745979031261
2016-07-12,0.486890379611925,0.00039773912684740707
2016-07-13,0.47297995027030765,0.00039069940809918806
2016-07-14,0.4592473266648507,0.0003744827459235196
2016-07-15,1.6724805047652935,0.025779123994441905
2016-07-16,152.317041727892,3.4144554191992764
2016-07-17,44.74376184177812,1.0071918635391455
2016-07-18,30.75036182599702,0.6088244855264341
2016-07-19,15.525598170438647,0.3056307128630433
2016-07-20,8.762333759480203,0.16400092458476528
2016-07-21,5.338680412172627,0.09040117848902418
2016-07-22,3.551077217843142,0.05056207366372465
2016-07-23,2.537327375076546,0.028382460518689628
2016-07-24,1.9528824649484855,0.01602898004576326
2016-07-25,1.6210665627116305,0.009236382218375333
2016-07-26,1.425634692859254,0.005444896980518606
2016-07-27,1.3069087875734866,0.00334858155970927
2016-07-28,1.2280912040283147,0.0021917293735054413
2016-07-29,1.1715055638857241,0.0015575419958228003
2016-07-30,1.1268125432168148,0.001209740908411697
2016-07-31,1.0887357703821614,0.0010169186718072378
2016-08-01,1.055733196834853,0.0018675817382821972
2016-08-02,1.022998152304129,0.0015677112871904152
2016-08-03,0.9923677467909893,0.0012057173321105407
2016-08-04,0.9627845237361903,0.0009712237275965899
2016-08-05,0.9346153592767775,0.0008376759469067279
2016-08-06,0.9084121103749203,0.0014122845898617343
2016-08-07,0.8829542292676359,0.002839531037230162
2016-08-08,0.8561556415868216,0.0019723290719899974
2016-08-09,0.8320949422147639,0.0019275074708162334
2016-08-10,0.8064714208816735,0.0013829865298217736
2016-08-11,0.7834864925980188,0.0016530961394736392
2016-08-12,0.7599090750157356,0.001221315921928676
2016-08-13,0.737556825155637,0.0008993844647013607
2016-08-14,0.7158764221212162,0.0007182867865560444
2016-08-15,0.6952055516138231,0.000620886922898974
2016-08-16,0.6921084255119996,0.00920263523951719
2016-08-17,0.7432964092193535,0.05117189661471315
2016-08-18,0.6723823552547106,0.029715857825925424
2016-08-19,0.7179872092521915,0.05600816660614625
2016-08-20,0.6814918513919479,0.06625490604214858
2016-08-21,0.6195732617716343,0.03591768995892746
2016-08-22,0.5860165717698714,0.01788644333040721
2016-08-23,0.5594097235411604,0.009230231729942277
2016-08-24,0.548880198328415,0.012212100891573353
2016-08-25,0.630736855609448,0.05462208259930072
2016-08-26,0.5467276779103213,0.029945496316677294
2016-08-27,0.5113915661864168,0.016075884567180673
2016-08-28,0.4844883091604037,0.00794150611124725
2016-08-29,0.46550481022075935,0.003925538136426007
2016-08-30,0.4511443317623072,0.00259086873406567
2016-08-31,0.43685088518594173,0.0015849386758609125
2016-09-01,0.42406808519231937,0.0009779118583913735
2016-09-02,0.44678320263594495,0.007079906602932606
2016-09-03,0.4519595784070325,0.009561012254573526
2016-09-04,0.4115360115339289,0.0047999210447498995
2016-09-05,0.3886770831651756,0.0025028150940512497
2016-09-06,0.37169108731323086,0.0013484621197643975
2016-09-07,0.37537032252073566,0.0035658452784058624
2016-09-08,0.395783891296526,0.008324510558780522
2016-09-09,0.6148642309379125,0.05114830986372445
2016-09-10,0.574325603991813,0.04800013975026735
2016-09-11,0.4444765664102304,0.02227556962707473
2016-09-12,0.372089411749261,0.010970461624956716
2016-09-13,0.3295820897264233,0.0058665125284581305
2016-09-14,0.30823145483184217,0.003936494780319166
2016-09-15,0.28957472397249834,0.0017310562574982132
2016-09-16,0.31647060844171365,0.008283902539804619
2016-09-17,0.28533193019103964,0.0037202998355001294
2016-09-18,0.27405911806043903,0.0025962928435868237
2016-09-19,0.28248959818745534,0.005404580886638694
2016-09-20,0.26041207558838414,0.002708529014399414
2016-09-21,0.24726485158394107,0.0015206568216134073
2016-09-22,0.24114990737789224,0.0019646017497518833
2016-09-23,0.2292151937160454,0.0007580830418939267
2016-09-24,0.22133512523513904,0.0004403228882691884
2016-09-25,0.21472743151980866,0.000302025846705542
2016-09-26,0.20861425726969576,0.0002314724726711972
2016-09-27,0.2030242018177542,0.00019423090681063842
2016-09-28,0.19758842068392155,0.00017332934318404876
2016-09-29,0.19267023490355933,0.00016093535900524214
2016-09-30,0.19597226112929172,0.0016182179722612135
2016-10-01,0.18597347104076511,0.0006971974709820341
2016-10-02,0.17938844312709346,0.0004359032485525324
2016-10-03,0.17373234296100246,0.0002869967317994336
2016-10-04,0.20681954676118916,0.0010619421725382276
2016-10-05,0.1814432594606087,0.0006911753153231305
2016-10-06,0.17176133425873344,0.0004915721028743861
2016-10-07,0.1619272424552395,0.00034084092588489146
2016-10-08,0.15448307018588733,0.0002442644183574254
2016-10-09,0.14874759081654873,0.00018642396166434095
2016-10-10,0.14404393822487602,0.00015233508274536917
2016-10-11,0.13995437990967113,0.0001320231129990113
2016-10-12,0.1370468577706668,0.00013606754724555524
2016-10-13,0.13330524658602572,0.00012867688068552357
2016-10-14,0.12999992611887096,0.0001188198388563742
2016-10-15,0.15023195095535122,0.0006604467027874844
2016-10-16,0.13725469352971528,0.0005051193450323155
2016-10-17,0.15825649774142292,0.0010680947179301428
2016-10-18,0.1364771488539871,0.0007124415074923048
2016-10-19,0.1237468249047758,0.00045057426768686283
2016-10-20,0.11675872707408665,0.0003062125113619938
2016-10-21,0.11057373101413358,0.00019815351562845469
2016-10-22,0.10644836988025708,0.00014432404827261186
2016-10-23,0.10334541173226341,0.00013662097594355191
2016-10-24,0.1529941844869718,0.001412162854672314
2016-10-25,0.11669064819362258,0.0009285889658772377
2016-10-26,0.09446894723795356,0.0005976100068455768
2016-10-27,0.07473111948388604,0.0003653958002769486
2016-10-28,0.05925248854307473,0.00022113547069389122
2016-10-29,0.04744122387221707,0.00013723157223191767
2016-10-30,0.03836262137414089,8.856937660179552e-05
2016-10-31,0.03182548492443789,6.02143036229376e-05
2016-11-01,0.02743050399830471,4.338979231450731e-05
2016-11-02,0.02477674027852348,3.335562563786918e-05
2016-11-03,0.029460314901878632,5.835522340383538e-05
2016-11-04,0.3401657732462015,0.0037098065996734324
2016-11-05,0.1276605359637296,0.0012265251922959205
2016-11-06,0.07149101011273622,0.0006017712793074907
2016-11-07,0.047666503992810694,0.0003370311769800854
2016-11-08,0.03526549179059273,0.00019944561425477852
2016-11-09,0.028621920219605024,0.0001251157326312933
2016-11-10,0.024912917585005273,8.29581266816968e-05
2016-11-11,0.025631774575845694,8.538099307692176e-05
2016-11-12,0.0690323886355976,0.00041224044657106384
2016-11-13,0.05834453001050549,0.00035912400437883285
2016-11-14,0.08070985567357876,0.0006327648040445374
2016-11-15,0.05625969557944697,0.000405052229811431
2016-11-16,0.04312883793896568,0.00027862650465508934
2016-11-17,0.03372298494039955,0.00018425086952109738
2016-11-18,0.034945809681657225,0.00016541051651689973
2016-11-19,0.04162460924582206,0.00019729243151848133
2016-11-20,0.06685158488437189,0.0004891208876959412
2016-11-21,0.1928364324476079,0.0015739497332056497
2016-11-22,0.13151804814453116,0.0010840452147069923
2016-11-23,0.08487762974166356,0.0006659224925371404
2016-11-24,0.05727773271421849,0.0004097454388234572
2016-11-25,0.04053773972877435,0.0002497410534789913
2016-11-26,0.03133416952680376,0.00015753824086805365
2016-11-27,0.03800133490468117,0.0002080477273153267
2016-11-28,0.0352538784639777,0.00017312008018010883
2016-11-29,0.02934499754874512,0.0001261316367212634
2016-11-30,0.025405566263650377,9.177992588054881e-05
2016-12-01,0.02264652534122089,6.650087374526461e-05
2016-12-02,0.020883373228937508,4.907142606247526e-05
2016-12-03,0.019765773351079433,3.734304671867501e-05
2016-12-04,0.019088167872751638,2.9535659087297134e-05
2016-12-05,0.018612296829068578,2.4312406425508323e-05
2016-12-06,0.03007532601106806,0.0002081638901483146
2016-12-07,0.03010238830250921,0.00023461348640875282
2016-12-08,0.03009277895819193,0.00022533523867795702
2016-12-09,0.026695219659866893,0.00017173972756538274
2016-12-10,0.08056506545416041,0.001680582864515516
2016-12-11,0.18796206473267021,0.004497100119054535
2016-12-12,0.7434720846307824,0.015779996643120055
2016-12-13,1.746116176004956,0.03149480891827517
2016-12-14,1.33523219959264,0.02195652401087662
2016-12-15,0.6962897547515778,0.008593091170226776
2016-12-16,0.5536753137423785,0.005030031062036808
2016-12-17,0.8287017552454303,0.010169549162612765
2016-12-18,0.5055395590319682,0.004208000912631732
2016-12-19,0.38336724337466205,0.0020031473870762784
2016-12-20,0.34330030250037497,0.0012406199082930995
2016-12-21,0.3113225473180664,0.0007415135109317372
2016-12-22,0.2941716121230486,0.0004911384962255736
2016-12-23,0.28204614134548417,0.0003538945078357174
2016-12-24,0.27756520832731785,0.000358716853828106
2016-12-25,0.27798069492955785,0.0004462674747812785
2016-12-26,0.2754740167356714,0.0006022593738661113
2016-12-27,0.3132982093654191,0.0015068413030355713
2016-12-28,0.5734058618767129,0.0075546005966516195
2016-12-29,0.5434938414995274,0.006365130083796474
2016-12-30,0.40034430579406455,0.003797214285095757
2016-12-31,0.34506753332544515,0.0026402319574287073
2017-01-01,0.3882657894213145,0.0039181762961496246
2017-01-02,0.29960135609818,0.0021792675497509734
2017-01-03,0.30253510588968585,0.0023650859253720718
2017-01-04,16.61420699137368,0.41483195985392446
2017-01-05,15.154588924428621,0.3554912602252808
2017-01-06,73.0318541004822,1.6066640823225289
2017-01-07,162.56203529258957,3.6898058716167608
2017-01-08,47.60239114391313,1.0362036480426693
2017-01-09,27.38138748976721,0.5369298451608605
2017-01-10,13.616299178523276,0.25412877512728105
2017-01-11,7.924711068436901,0.13297473297159645
2017-01-12,5.202762623057854,0.0739095210661884
2017-01-13,3.7350714696889993,0.04220352460775012
2017-01-14,2.8979727960313215,0.024635594535974213
2017-01-15,6.579302734651883,0.10157283477496509
2017-01-16,5.867804122917251,0.0851631549302734
2017-01-17,9.49761647346789,0.17942283071768042
2017-01-18,7.603457369898447,0.14140404004210527
2017-01-19,5.423913676914176,0.08560639504671828
2017-01-20,3.692383258901283,0.046881132591249534
2017-01-21,2.7070318197463767,0.025488468936076394
2017-01-22,2.1632379640246087,0.013955163126937955
2017-01-23,1.960165074271093,0.010174214287714018
2017-01-24,1.8228794180000454,0.0076832029616212836
2017-01-25,1.6180273885197305,0.0039595031418138546
2017-01-26,1.5191884077136224,0.0023911844521395807
2017-01-27,1.4487608686544193,0.0016737447844388318
2017-01-28,1.3954737098712164,0.001341632337031379
2017-01-29,1.3655451913268104,0.0015268435933863957
2017-01-30,1.9312700209760907,0.014195359176092236
2017-01-31,25.410657545813162,0.5251883322975908
2017-02-01,25.16980237895661,0.655630018937675
2017-02-02,17.041864629580484,0.4286171171845229
2017-02-03,10.090568973935467,0.22814769015009903
2017-02-04,5.88722192732305,0.11679168797781732
2017-02-05,3.6770422602954373,0.060509283110043326
2017-02-06,2.511364074684823,0.03156995206793002
2017-02-07,1.9080240124967005,0.016842207208862214
2017-02-08,1.5778225098268217,0.009125935679802757
2017-02-09,1.5481268545848885,0.010018457939559217
2017-02-10,1.4128660165992448,0.006772502404835583
2017-02-11,1.278116115776445,0.0038884562046243927
2017-02-12,1.1947280615982088,0.0022825671766461115
2017-02-13,1.137335818525138,0.0015597892024412777
2017-02-14,1.0950773462777852,0.0012438579758485158
2017-02-15,1.464840807218625,0.011643289880697844
2017-02-16,1.987584252515982,0.027857972228147655
2017-02-17,1.4379335542884752,0.013715994772032815
2017-02-18,1.1456439907784262,0.006122718739760364
2017-02-19,1.0097199969330772,0.0030230728802986395
2017-02-20,1.1457130997586544,0.007932374201499651
2017-02-21,0.9897325059204914,0.00424120098209441
2017-02-22,0.9251826384009019,0.0024531460676853957
2017-02-23,0.9441036686944911,0.003660802291590044
2017-02-24,0.857805115562612,0.0021646207154598844
2017-02-25,0.8159670352629338,0.0014526606148594107
2017-02-26,0.7808374680514534,0.0011124626337395904
2017-02-27,0.7491764461489476,0.0007943433785347056
2017-02-28,0.7262744027749487,0.0007010946974505907
2017-03-01,0.7836627205547733,0.0015345398258571356
2017-03-02,0.75690741791969,0.0012251849287368407
2017-03-03,0.7638932519324514,0.0014602170601307625
2017-03-04,0.8407341454214385,0.002706035116321436
2017-03-05,0.7127319801714974,0.0015797868465756847
2017-03-06,0.6646070668697297,0.001275312821314468
2017-03-07,0.608597854433967,0.000812152432682319
2017-03-08,0.9310750036485298,0.0049516180330806845
2017-03-09,0.8688704703529225,0.004612388662703844
2017-03-10,0.7800141810272597,0.003519557549416594
2017-03-11,0.6185297979865217,0.0016537451763311104
2017-03-12,0.5556187538877349,0.00098326330043339
2017-03-13,0.5167448838335961,0.0006582737166036689
2017-03-14,0.49261596485282283,0.0005055859988636044
2017-03-15,0.5007165134190106,0.0007372664436566281
2017-03-16,0.5221819896004407,0.0011647288069999875
2017-03-17,0.47603827172947555,0.0007887976354537843
2017-03-18,0.45299105008361146,0.0006563813864898203
2017-03-19,0.5837391839821676,0.001934337408250905
2017-03-20,2.0567652595891928,0.021198502816010982
2017-03-21,16.983604647142084,0.23194220418310454
2017-03-22,9.253525609661246,0.13265760377644714
2017-03-23,87.10913332774562,1.1260410340952343
2017-03-24,112.05672534978972,1.398425989274675
2017-03-25,41.613120402588684,0.4802864712086805
2017-03-26,20.17148309232375,0.2231338969240099
2017-03-27,10.7778451354994,0.1112468047330009
2017-03-28,288.64765706539936,3.430029202126177
2017-03-29,1011.5093423569606,11.699556321717274
2017-03-30,984.3196702936543,11.113143698585242
2017-03-31,161.13990529375747,1.7786628121886099
2017-04-01,61.94260370023877,1.919202161539842
2017-04-02,21.170536366674845,1.1091853926283823
2017-04-03,11.662005538678649,0.6939254621661731
2017-04-04,7.718112477537574,0.4246836864465207
2017-04-05,5.652272376651133,0.2607965128793844
2017-04-06,4.573345597632062,0.1741534661400334
2017-04-07,3.713334659121291,0.10256183321940417
2017-04-08,3.207086210695619,0.06066194409121285
2017-04-09,2.8772595020275613,0.03604557370454689
2017-04-10,2.6570012914164876,0.021519580050464733
2017-04-11,2.5012257887819382,0.012965441009236512
2017-04-12,2.383788382117162,0.007980868486683175
2017-04-13,2.2889627358272424,0.00511580983051678
2017-04-14,2.209318904511307,0.003577090074658294
2017-04-15,2.1358272794714996,0.0026389769036431676
2017-04-16,2.0690879726842932,0.002112771043014648
2017-04-17,2.006486318911104,0.0018909509898256786
2017-04-18,1.9807968522406754,0.005011044924831355
2017-04-19,1.9034419488625658,0.0032871386391113686
2017-04-20,1.8411976515840813,0.002507751418593516
2017-04-21,1.7824409650874828,0.0019492887258380671
2017-04-22,1.7806860568781764,0.006594753196587227
2017-04-23,1.8688530019000182,0.019210125029835316
2017-04-24,1.7244821435529947,0.011487336775001558
2017-04-25,1.6130731153181104,0.005356229929175366
2017-04-26,1.5430750787213685,0.002833164319670546
2017-04-27,1.4878350089811692,0.0018200514251146007
2017-04-28,1.4411430327671577,0.0014274202582612587
2017-04-29,1.4025991401792297,0.001518472180633501
2017-04-30,1.3584910881879668,0.001320143221684595
2017-05-01,1.3169043427759053,0.001146210103552841
2017-05-02,1.2829405286295736,0.001149559280532359
2017-05-03,1.2412837175265587,0.001038407156821512
2017-05-04,1.2245328106394753,0.0012346331035237082
2017-05-05,1.1805650362655395,0.0011282300184828808
2017-05-06,1.1444343035870201,0.0010800059164026488
2017-05-07,1.103856896010748,0.000948327902253572
2017-05-08,1.0693682562988454,0.000879297749464945
2017-05-09,1.0511485700485381,0.0010447999194377416
2017-05-10,1.1538704613368596,0.0029506140279372986
2017-05-11,1.0346616945588873,0.001855929946960902
2017-05-12,0.9794617925594654,0.0012516406688982758
2017-05-13,0.9682458195185661,0.0015327035406776418
2017-05-14,0.9129297373235183,0.001110700781391113
2017-05-15,0.8759323720057595,0.0008840592987465168
2017-05-16,0.8459573501868686,0.0007586799046108454
2017-05-17,0.8185628811151489,0.0006894773543605335
2017-05-18,1.437760847551479,0.010699114630646694
2017-05-19,103.51596032090683,1.8151538712955448
2017-05-20,31.9599708026757,0.5375256477241627
2017-05-21,23.129180518806432,0.33842734202237484
2017-05-22,8.66152053201368,0.11831611519552664
2017-05-23,4.174972972537852,0.04953650326164635
2017-05-24,2.480599371618583,0.023205556226571458
2017-05-25,1.7277467274589968,0.011518266874167125
2017-05-26,1.371576616289851,0.006054748619162344
2017-05-27,1.1909098479033984,0.0033927729512692683
2017-05-28,1.0913726299266937,0.002066029504193267
2017-05-29,1.030537595317384,0.0014076728623385576
2017-05-30,0.9870482057035546,0.001068472133062706
2017-05-31,0.953668592944239,0.0009160273870086363
2017-06-01,0.922673245755107,0.0020720223954282585
2017-06-02,0.8948181110591025,0.0018938638217375011
2017-06-03,0.8678654219074812,0.001445780569809163
2017-06-04,0.8420325949497371,0.0010914147944436929
2017-06-05,0.8173056067753015,0.0008702713422180606
2017-06-06,0.7947976185355922,0.004303076433439572
2017-06-07,0.7708270581518392,0.003186801132235628
2017-06-08,0.7483322620761558,0.0019296155156252872
2017-06-09,0.7262768093644875,0.0012062125013278435
2017-06-10,0.7066147393980776,0.013138955613949952
2017-06-11,0.6855586897806192,0.008802081712472067
2017-06-12,0.6900383621741624,0.07964288195293748
2017-06-13,0.6551430942453548,0.047120198958603386
2017-06-14,0.6316057811120166,0.02311644672207831
2017-06-15,0.6106033233597623,0.01064223566241323
2017-06-16,0.5917572559693809,0.004943794108407186
2017-06-17,0.5752970603827653,0.005418440519732789
2017-06-18,0.5585274464459651,0.006313603999066979
2017-06-19,0.5422611232389473,0.003950430279072482
2017-06-20,0.5265793027839317,0.002271108890433758
2017-06-21,0.5122836508875536,0.005362451468607413
2017-06-22,0.4991428215232234,0.007298697386160009
2017-06-23,0.4834371816080777,0.0036597308285300054
2017-06-24,0.4747876849067687,0.049667211395000306
2017-06-25,0.4589985254187382,0.03327175770486096
2017-06-26,0.44595427715582514,0.02177566682973315
2017-06-27,0.4314414600332806,0.012144092807939015
2017-06-28,0.42864900301882725,0.04325922523196305
2017-06-29,0.4100727660579366,0.029186676923693842
2017-06-30,0.39576156084983327,0.015237052574191707
2017-07-01,0.38378111563243295,0.007597306363072813
2017-07-02,0.37247092248118585,0.0037927680365431866
2017-07-03,0.36169189008851926,0.0019623058647319294
2017-07-04,0.3512721520981822,0.0010862551117606304
2017-07-05,0.3413338931221096,0.0006636972319380168
2017-07-06,0.3322794477902622,0.0004611330966769216
2017-07-07,0.3228564472020856,0.0003567566925737757
2017-07-08,0.3139274910698509,0.0003008285001334946
2017-07-09,0.3050778501673051,0.0002690557737928377
2017-07-10,0.29656520169067413,0.0002497259229473982
2017-07-11,0.2891546832489325,0.00024261188398128208
2017-07-12,0.2807494414888064,0.00023312433267769244
2017-07-13,0.2814183775063639,0.0003112674500911976
2017-07-14,0.26967200628890836,0.0002753088441328925
2017-07-15,0.3608874568551191,0.0011516545164355022
2017-07-16,0.29886509562414637,0.0007020201796716255
2017-07-17,0.26799160094262703,0.00046543792677757013
2017-07-18,0.24931431631990286,0.0003377437275651003
2017-07-19,0.2361216792010505,0.00026258650274494326
2017-07-20,0.2266418490890984,0.0002200598248033857
2017-07-21,0.21919840094059997,0.00019568157189239698
2017-07-22,0.21272314428482228,0.00018083055176256146
2017-07-23,0.20674087420589032,0.00017095257322785097
2017-07-24,0.20224724362122995,0.00017566608962877082
2017-07-25,0.1964932052934719,0.00017037132000170208
2017-07-26,0.1912993715714098,0.00016212383314122085
2017-07-27,0.1858559474718876,0.0001541233999845704
2017-07-28,0.18064385103538275,0.00014754781082932755
2017-07-29,0.17575810362228686,0.00014222948526249385
2017-07-30,0.17105427964020947,0.00013768263248471125
2017-07-31,0.16652538871479097,0.00013363646609149558
2017-08-01,0.16213723852066575,0.00012989977622506483
2017-08-02,0.15812882508822487,0.00012657525538414753
2017-08-03,0.15624427002325447,0.0015239945724542286
2017-08-04,0.1514067342158057,0.001245759364131838
2017-08-05,0.1471045340677217,0.0008339784151980844
2017-08-06,0.14323130826893557,0.0006458233865107852
2017-08-07,0.14042495693358106,0.0020481704439352334
2017-08-08,0.13834504840454556,0.003162897687331552
2017-08-09,0.13344456735349322,0.0016928709106258943
2017-08-10,0.12958653302584586,0.0009953855547818436
2017-08-11,0.12575843398940506,0.0005902236528392325
2017-08-12,0.12228829380051279,0.0003652636973764962
2017-08-13,0.1191124364045663,0.00024185629460374663
2017-08-14,0.11615627551005402,0.00017375499833448117
2017-08-15,0.11323959783795251,0.0001354753516243844
2017-08-16,0.1109333760725122,0.000379209290082022
2017-08-17,0.10811509453128959,0.0003996494763724803
2017-08-18,0.1054915184691485,0.00032559949668573126
2017-08-19,0.10288971778182503,0.00024176126925197868
2017-08-20,0.10041207719218456,0.0001779422616707876
2017-08-21,0.09806658807719107,0.00013589206558213324
2017-08-22,0.09565058845859999,0.00010966640120550785
2017-08-23,0.09347311899659255,9.37643893648385e-05
2017-08-24,0.09122964268306434,8.386013106786756e-05
2017-08-25,0.08902806291097938,7.748348388771741e-05
2017-08-26,0.08703964495964303,7.327422518977662e-05
2017-08-27,0.08518622880855843,7.030756529107413e-05
2017-08-28,0.0831998882719429,6.788161137638643e-05
2017-08-29,0.08127972542756853,6.586282087977537e-05
2017-08-30,0.07943333962347406,6.41114799819215e-05
2017-08-31,0.0772731496276596,6.225878453070269e-05
2017-09-01,0.07366999363996397,5.9255837504175265e-05
2017-09-02,0.06679987326310147,5.3766521849469615e-05
2017-09-03,0.057469631466478134,4.6129465766808475e-05
2017-09-04,0.047504408384341064,3.790191067863455e-05
2017-09-05,0.0390908817766186,3.0764766950030054e-05
2017-09-06,0.03288809494380852,6.753341506669022e-05
2017-09-07,0.02858913592869888,6.466209986894728e-05
2017-09-08,0.026175402750249373,9.895862880978637e-05
2017-09-09,0.024690310314494524,0.00010744425349725228
2017-09-10,0.02380632681411395,9.7261842975647e-05
2017-09-11,0.023211177161975596,8.00673985732889e-05
2017-09-12,0.022731264393240004,6.308616456092356e-05
2017-09-13,0.02243590075706385,4.925164456733828e-05
2017-09-14,0.022087621376716493,3.879924549721737e-05
2017-09-15,0.02188209473515118,3.14522989201406e-05
2017-09-16,0.021746352743016093,2.6450897566993534e-05
