,Q (m3/s),Load (t)
2016-05-10,0.49565180276723525,0.00082200809708379
2016-05-11,0.4782090371545802,0.0006848495257648917
2016-05-12,0.46324173870118346,0.0006132147049750338
2016-05-13,0.4495460434641193,0.0005715919940014967
2016-05-14,0.4365305485211696,0.0005439254068091927
2016-05-15,0.42399265509988715,0.0005229844604394007
2016-05-16,0.4121498952181931,0.0005058162130636339
2016-05-17,0.4004625803720318,0.0004902278065574435
2016-05-18,0.389116081653118,0.00047578413755163917
2016-05-19,0.37804916895021856,0.00046193907330700865
2016-05-20,0.36751497394041804,0.0004504573387639332
2016-05-21,0.35710234648951766,0.00043701503604362486
2016-05-22,0.36479048968463373,0.0008353457759772709
2016-05-23,0.36587557419225136,0.0010170190249843836
2016-05-24,0.34860122499490254,0.000854217802664867
2016-05-25,0.32863821388675457,0.0006116607863922456
2016-05-26,0.31434523363412437,0.0004937046532295187
2016-05-27,0.3041244607806397,0.0004417648923861653
2016-05-28,0.2940620800585162,0.0004019649385129885
2016-05-29,0.28543417683067124,0.00037373105451127985
2016-05-30,0.2770653491160494,0.00035265642080558023
2016-05-31,0.2692125121415583,0.0003367689364387772
2016-06-01,0.29496856186404896,0.001136667747441901
2016-06-02,0.3579613348117977,0.0026746908840040487
2016-06-03,0.3611406139146992,0.0029800619074823198
2016-06-04,0.9024058060475819,0.016342638363530962
2016-06-05,0.48296901703239076,0.0059647979152528344
2016-06-06,0.36962480396672387,0.0034536602627587825
2016-06-07,0.2855811073858783,0.0018674959159587013
2016-06-08,0.24215713025814267,0.0010511724939113343
2016-06-09,0.22045334601853958,0.0006483637214228632
2016-06-10,0.2082896954893986,0.00044656347182390354
2016-06-11,0.20018209067607579,0.00034275545036692163
2016-06-12,0.19476870989387993,0.00029688781120643397
2016-06-13,0.20058575425450023,0.0005104069701045055
2016-06-14,0.23928342221233037,0.0014634234915940562
2016-06-15,0.20918844267915068,0.0009224137820200132
2016-06-16,0.1985417305880136,0.0007572756838715884
2016-06-17,0.18328319327475007,0.0005525786488762932
2016-06-18,0.17327885451748146,0.00041954908474419296
2016-06-19,1.9830703611076752,0.041141139114470926
2016-06-20,14.78380472004406,0.3560398533169619
2016-06-21,9.575659884448655,0.20643798741778568
2016-06-22,5.261043154107477,0.09131895690193637
2016-06-23,2.672958789634804,0.038057362621574456
2016-06-24,1.524242229892955,0.015811055050094065
2016-06-25,1.0545249421727514,0.006939587788741205
2016-06-26,0.8685924495164867,0.0034518499711195627
2016-06-27,0.7874018289595208,0.0020073421185928106
2016-06-28,0.7760746646617599,0.0020522139799599953
2016-06-29,0.7293360683432815,0.0014578755155194743
2016-06-30,0.6998107535673277,0.0011246952431190136
2016-07-01,0.6745947906207217,0.0009489235698726953
2016-07-02,0.654173168378709,0.0008721177418489276
2016-07-03,0.633810951759102,0.0008121689311667244
2016-07-04,0.6151982049511937,0.0007682289583830633
2016-07-05,0.6066529725181709,0.00091214706756312
2016-07-06,0.588867143736924,0.0009200349745338428
2016-07-07,0.5688629769544629,0.0008059455194643024
2016-07-08,0.5494817402605268,0.0007290040196247576
2016-07-09,0.5317875265651252,0.0006771320533326434
2016-07-10,0.5170000845524239,0.0006592062812426434
2016-07-11,0.5013059945897509,0.0006302265450108139
2016-07-12,0.486890379611925,0.0006032868703666235
2016-07-13,0.47297995027030765,0.0005901371957262624
2016-07-14,0.4592473266648507,0.0005684339299471355
2016-07-15,1.6724805047652935,0.024636962204108798
2016-07-16,152.317041727892,3.298644577672724
2016-07-17,44.74376184177812,0.9949661684074101
2016-07-18,30.75036182599702,0.6568532793665056
2016-07-19,15.525598170438647,0.3218719217895355
2016-07-20,8.762333759480203,0.17040384464861422
2016-07-21,5.338680412172627,0.09318423067677178
2016-07-22,3.551077217843142,0.052294147493459266
2016-07-23,2.537327375076546,0.029513939511644424
2016-07-24,1.9528824649484855,0.016822095118134074
2016-07-25,1.6210665627116305,0.009866860950879344
2016-07-26,1.425634692859254,0.006007030443658868
2016-07-27,1.3069087875734866,0.0038790492637798117
2016-07-28,1.2280912040283147,0.0027016742409072822
2016-07-29,1.1715055638857241,0.0020512461351213547
2016-07-30,1.1268125432168148,0.0016886709980213086
2016-07-31,1.0887357703821614,0.001481710425220817
2016-08-01,1.055733196834853,0.002315468152581768
2016-08-02,1.022998152304129,0.002004303939846223
2016-08-03,0.9923677467909893,0.0016308459461139824
2016-08-04,0.9627845237361903,0.0013840196976325793
2016-08-05,0.9346153592767775,0.001238267226694585
2016-08-06,0.9084121103749203,0.0017977893473983082
2016-08-07,0.8829542292676359,0.0032160252587226444
2016-08-08,0.8561556415868216,0.0023400935670940073
2016-08-09,0.8320949422147639,0.0022823909360455232
2016-08-10,0.8064714208816735,0.001728414640253333
2016-08-11,0.7834864925980188,0.0019886637476541178
2016-08-12,0.7599090750157356,0.0015476263028422839
2016-08-13,0.737556825155637,0.0012162714843143001
2016-08-14,0.7158764221212162,0.0010255924274764122
2016-08-15,0.6952055516138231,0.0009189964059182768
2016-08-16,0.6921084255119996,0.009484559980814565
2016-08-17,0.7432964092193535,0.05147048472300538
2016-08-18,0.6723823552547106,0.029999521648239248
2016-08-19,0.7179872092521915,0.05629189707620896
2016-08-20,0.6814918513919479,0.06655865613821335
2016-08-21,0.6195732617716343,0.03620687497396284
2016-08-22,0.5860165717698714,0.018167964441287508
2016-08-23,0.5594097235411604,0.009490134221946299
2016-08-24,0.548880198328415,0.012453303265896547
2016-08-25,0.630736855609448,0.05479520200021463
2016-08-26,0.5467276779103213,0.03012317217221927
2016-08-27,0.5113915661864168,0.0162805724899932
2016-08-28,0.4844883091604037,0.008153328061416516
2016-08-29,0.46550481022075935,0.004132849834584332
2016-08-30,0.4511443317623072,0.002787374402803356
2016-08-31,0.43685088518594173,0.001774451900223212
2016-09-01,0.42406808519231937,0.0011616685787104273
2016-09-02,0.44678320263594495,0.007286953849581943
2016-09-03,0.4519595784070325,0.009754821813627057
2016-09-04,0.4115360115339289,0.004975672666978403
2016-09-05,0.3886770831651756,0.00267546897939601
2016-09-06,0.37169108731323086,0.0015152497403150811
2016-09-07,0.37537032252073566,0.0037404968760277424
2016-09-08,0.395783891296526,0.00848933016341228
2016-09-09,0.6148642309379125,0.051549478459996675
2016-09-10,0.574325603991813,0.04835616157315154
2016-09-11,0.4444765664102304,0.022597198058725617
2016-09-12,0.372089411749261,0.011245494539090722
2016-09-13,0.3295820897264233,0.006083932722871405
2016-09-14,0.30823145483184217,0.0041145363474268904
2016-09-15,0.28957472397249834,0.0018811816573034929
2016-09-16,0.31647060844171365,0.008448404870621033
2016-09-17,0.28533193019103964,0.0038612459057370987
2016-09-18,0.27405911806043903,0.0027211831415853644
2016-09-19,0.28248959818745534,0.005532792313645573
2016-09-20,0.26041207558838414,0.0028265488995904385
2016-09-21,0.24726485158394107,0.001633484878017701
2016-09-22,0.24114990737789224,0.0020743419536290463
2016-09-23,0.2292151937160454,0.0008609089195961714
2016-09-24,0.22133512523513904,0.0005376222088204057
2016-09-25,0.21472743151980866,0.0003955043180721173
2016-09-26,0.20861425726969576,0.0003216699846576066
2016-09-27,0.2030242018177542,0.00028161067410589855
2016-09-28,0.19758842068392155,0.0002581115948541777
2016-09-29,0.19267023490355933,0.00024346277825866374
2016-09-30,0.19597226112929172,0.0016943775622890512
2016-10-01,0.18597347104076511,0.0007696854933844907
2016-10-02,0.17938844312709346,0.0005088608603102703
2016-10-03,0.17373234296100246,0.0003599679523404235
2016-10-04,0.20681954676118916,0.0011569335424770084
2016-10-05,0.1814432594606087,0.0007793471107623686
2016-10-06,0.17176133425873344,0.0005815060513841456
2016-10-07,0.1619272424552395,0.0004246911979281225
2016-10-08,0.15448307018588733,0.00032082608628919754
2016-10-09,0.14874759081654873,0.0002568860865739188
2016-10-10,0.14404393822487602,0.00021816349956793704
2016-10-11,0.13995437990967113,0.00019438293186453136
2016-10-12,0.1370468577706668,0.00019565900364355897
2016-10-13,0.13330524658602572,0.00018646877265923235
2016-10-14,0.12999992611887096,0.0001752140730583008
2016-10-15,0.15023195095535122,0.0007579639871346926
2016-10-16,0.13725469352971528,0.0005862796971178613
2016-10-17,0.15825649774142292,0.001157573647106958
2016-10-18,0.1364771488539871,0.0007786084050741382
2016-10-19,0.1237468249047758,0.0005074703292423194
2016-10-20,0.11675872707408665,0.0003592721152961127
2016-10-21,0.11057373101413358,0.00024834608105782493
2016-10-22,0.10644836988025708,0.00019203066612047753
2016-10-23,0.10334541173226341,0.0001816683012736226
2016-10-24,0.1529941844869718,0.0014670864849428106
2016-10-25,0.11669064819362258,0.0009643631730932819
2016-10-26,0.09446894723795356,0.0006337334138370541
2016-10-27,0.07473111948388604,0.00039843459704147255
2016-10-28,0.05925248854307473,0.0002488806859141316
2016-10-29,0.04744122387221707,0.00015956534193664604
2016-10-30,0.03836262137414089,0.00010633422422796335
2016-10-31,0.03182548492443789,7.475143063612344e-05
2016-11-01,0.02743050399830471,5.581685747978345e-05
2016-11-02,0.02477674027852348,4.444516966316947e-05
2016-11-03,0.029460314901878632,7.586984283462055e-05
2016-11-04,0.3401657732462015,0.0038755793531120336
2016-11-05,0.1276605359637296,0.0012861555103063761
2016-11-06,0.07149101011273622,0.0006124009539842646
2016-11-07,0.047666503992810694,0.00034965331089106355
2016-11-08,0.03526549179059273,0.0002132197286107906
2016-11-09,0.028621920219605024,0.00013866371826089832
2016-11-10,0.024912917585005273,9.579671444128641e-05
2016-11-11,0.025631774575845694,9.26695804963787e-05
2016-11-12,0.0690323886355976,0.0004450123312801616
2016-11-13,0.05834453001050549,0.00038671114335016743
2016-11-14,0.08070985567357876,0.0006877700068908889
2016-11-15,0.05625969557944697,0.0004459905366235502
2016-11-16,0.04312883793896568,0.00031600682512907446
2016-11-17,0.03372298494039955,0.0002149158584464473
2016-11-18,0.034945809681657225,0.00020325624891952168
2016-11-19,0.04162460924582206,0.0002487409079637128
2016-11-20,0.06685158488437189,0.0005504979735512287
2016-11-21,0.1928364324476079,0.0017873174644246115
2016-11-22,0.13151804814453116,0.0011891005050558884
2016-11-23,0.08487762974166356,0.0007448107915333314
2016-11-24,0.05727773271421849,0.0004727983001595061
2016-11-25,0.04053773972877435,0.00029559382802170857
2016-11-26,0.03133416952680376,0.00019079635339817202
2016-11-27,0.03800133490468117,0.0002410128965006376
2016-11-28,0.0352538784639777,0.0001990665471747537
2016-11-29,0.02934499754874512,0.00014338302181044534
2016-11-30,0.025405566263650377,0.00010523620744012373
2016-12-01,0.02264652534122089,7.80600088002392e-05
2016-12-02,0.020883373228937508,5.9550648722591397e-05
2016-12-03,0.019765773351079433,4.7111778853191424e-05
2016-12-04,0.019088167872751638,3.8781468145323505e-05
2016-12-05,0.018612296829068578,3.312719964438734e-05
2016-12-06,0.03007532601106806,0.000191231705114464
2016-12-07,0.03010238830250921,0.0002124937823497151
2016-12-08,0.03009277895819193,0.00022366808992632317
2016-12-09,0.026695219659866893,0.00018028351369442968
2016-12-10,0.08056506545416041,0.0016440613550303778
2016-12-11,0.18796206473267021,0.00444054821717749
2016-12-12,0.7434720846307824,0.01621997856835868
2016-12-13,1.746116176004956,0.0340400727946003
2016-12-14,1.33523219959264,0.023889011482626777
2016-12-15,0.6962897547515778,0.00956734637988641
2016-12-16,0.5536753137423785,0.006020997753526909
2016-12-17,0.8287017552454303,0.011400035469263119
2016-12-18,0.5055395590319682,0.004757411852445205
2016-12-19,0.38336724337466205,0.0022951539394591835
2016-12-20,0.34330030250037497,0.0014510103078737128
2016-12-21,0.3113225473180664,0.0008951367774994428
2016-12-22,0.2941716121230486,0.0006158787806534487
2016-12-23,0.28204614134548417,0.0004618808450972163
2016-12-24,0.27756520832731785,0.0004643631415555142
2016-12-25,0.27798069492955785,0.0005665292834299742
2016-12-26,0.2754740167356714,0.0006823615652397978
2016-12-27,0.3132982093654191,0.0016212483600034665
2016-12-28,0.5734058618767129,0.007814556079011147
2016-12-29,0.5434938414995274,0.006667745515216412
2016-12-30,0.40034430579406455,0.004021322669600818
2016-12-31,0.34506753332544515,0.002869326981698726
2017-01-01,0.3882657894213145,0.004017152873489694
2017-01-02,0.29960135609818,0.002257392822263167
2017-01-03,0.30253510588968585,0.0024661608801598172
2017-01-04,16.61420699137368,0.4309074078320384
2017-01-05,15.154588924428621,0.36261687099817486
2017-01-06,73.0318541004822,1.6984412462651672
2017-01-07,162.56203529258957,3.8326773557844387
2017-01-08,47.60239114391313,1.09073079732815
2017-01-09,27.38138748976721,0.5902705893182429
2017-01-10,13.616299178523276,0.27409285282256235
2017-01-11,7.924711068436901,0.14202303477338632
2017-01-12,5.202762623057854,0.07890849384673165
2017-01-13,3.7350714696889993,0.04525531176302471
2017-01-14,2.8979727960313215,0.02668070211420566
2017-01-15,6.579302734651883,0.110880058830617
2017-01-16,5.867804122917251,0.09472906085645075
2017-01-17,9.49761647346789,0.18314657715823882
2017-01-18,7.603457369898447,0.1429261344056118
2017-01-19,5.423913676914176,0.08868099499184802
2017-01-20,3.692383258901283,0.04903420074877805
2017-01-21,2.7070318197463767,0.026939184530620938
2017-01-22,2.1632379640246087,0.015023999098804072
2017-01-23,1.960165074271093,0.0110284129117858
2017-01-24,1.8228794180000454,0.008446078091406345
2017-01-25,1.6180273885197305,0.004647101213827527
2017-01-26,1.5191884077136224,0.0030424052289301285
2017-01-27,1.4487608686544193,0.0022852531959753303
2017-01-28,1.3954737098712164,0.0019195901339825634
2017-01-29,1.3655451913268104,0.002090373128482699
2017-01-30,1.9312700209760907,0.015117154285408205
2017-01-31,25.410657545813162,0.5555000727027084
2017-02-01,25.16980237895661,0.6816106009105184
2017-02-02,17.041864629580484,0.4522538721595272
2017-02-03,10.090568973935467,0.24489837961168165
2017-02-04,5.88722192732305,0.1262623342407944
2017-02-05,3.6770422602954373,0.06573445653542262
2017-02-06,2.511364074684823,0.03454467809217201
2017-02-07,1.9080240124967005,0.018664653623852223
2017-02-08,1.5778225098268217,0.010320600601085353
2017-02-09,1.5481268545848885,0.010847446727095563
2017-02-10,1.4128660165992448,0.00749154106886887
2017-02-11,1.278116115776445,0.004515945294622748
2017-02-12,1.1947280615982088,0.002836024551783872
2017-02-13,1.137335818525138,0.002058055327322311
2017-02-14,1.0950773462777852,0.001687189755639972
2017-02-15,1.464840807218625,0.012110682193393743
2017-02-16,1.987584252515982,0.02700256394097795
2017-02-17,1.4379335542884752,0.01347968763251097
2017-02-18,1.1456439907784262,0.006311796002709927
2017-02-19,1.0097199969330772,0.0033650190480710445
2017-02-20,1.1457130997586544,0.008255479531210355
2017-02-21,0.9897325059204914,0.004560367717405757
2017-02-22,0.9251826384009019,0.0028252836565397887
2017-02-23,0.9441036686944911,0.004017132720684046
2017-02-24,0.857805115562612,0.0025056970973956413
2017-02-25,0.8159670352629338,0.0017881497488385753
2017-02-26,0.7808374680514534,0.0014348126939642384
2017-02-27,0.7491764461489476,0.0011002092328657293
2017-02-28,0.7262744027749487,0.0009875027456639769
2017-03-01,0.7836627205547733,0.0018706474828619995
2017-03-02,0.75690741791969,0.0015973114191704663
2017-03-03,0.7638932519324514,0.001835558708220508
2017-03-04,0.8407341454214385,0.0030964480008035494
2017-03-05,0.7127319801714974,0.0018934482143522003
2017-03-06,0.6646070668697297,0.0015321658960082561
2017-03-07,0.608597854433967,0.00104982901624885
2017-03-08,0.9310750036485298,0.005097409733276941
2017-03-09,0.8688704703529225,0.004714836800905618
2017-03-10,0.7800141810272597,0.0037357059720188497
2017-03-11,0.6185297979865217,0.001909292344726118
2017-03-12,0.5556187538877349,0.0012461359791056139
2017-03-13,0.5167448838335961,0.0008989122732748305
2017-03-14,0.49261596485282283,0.0007242594743316848
2017-03-15,0.5007165134190106,0.0009199967538280702
2017-03-16,0.5221819896004407,0.0013439262347448265
2017-03-17,0.47603827172947555,0.000943732734699477
2017-03-18,0.45299105008361146,0.0008113590573291832
2017-03-19,0.5837391839821676,0.0021225212787667415
2017-03-20,2.0567652595891928,0.02188114293145229
2017-03-21,16.983604647142084,0.21665126271015514
2017-03-22,9.253525609661246,0.11863050748727182
2017-03-23,87.10913332774562,1.065789069724095
2017-03-24,112.05672534978972,1.3950413307474197
2017-03-25,41.613120402588684,0.5343907546696378
2017-03-26,20.17148309232375,0.2510471740922048
2017-03-27,10.7778451354994,0.12178973494711778
2017-03-28,288.64765706539936,3.467439625484312
2017-03-29,1011.5093423569606,11.942765050580922
2017-03-30,984.3196702936543,11.787579989034027
2017-03-31,161.13990529375747,2.1981363493116315
2017-04-01,61.94260370023877,2.122152166374671
2017-04-02,21.170536366674845,1.1496263922984626
2017-04-03,11.662005538678649,0.706853363328945
2017-04-04,7.718112477537574,0.4309318142541862
2017-04-05,5.652272376651133,0.2646263156414782
2017-04-06,4.573345597632062,0.17691698395380195
2017-04-07,3.713334659121291,0.10459767695024028
2017-04-08,3.207086210695619,0.06231186008807822
2017-04-09,2.8772595020275613,0.037444567123684366
2017-04-10,2.6570012914164876,0.022755947832554652
2017-04-11,2.5012257887819382,0.01409355140757981
2017-04-12,2.383788382117162,0.00903362690073379
2017-04-13,2.2889627358272424,0.006112825599922098
2017-04-14,2.209318904511307,0.004527659387155556
2017-04-15,2.1358272794714996,0.0035551184262760495
2017-04-16,2.0690879726842932,0.0029983129127183154
2017-04-17,2.006486318911104,0.0027486000075223243
2017-04-18,1.9807968522406754,0.005856719004270847
2017-04-19,1.9034419488625658,0.004097403948258015
2017-04-20,1.8411976515840813,0.003297335709932579
2017-04-21,1.7824409650874828,0.002709876393751055
2017-04-22,1.7806860568781764,0.007369038085802568
2017-04-23,1.8688530019000182,0.020056060740457834
2017-04-24,1.7244821435529947,0.012264061826264794
2017-04-25,1.6130731153181104,0.006080130543446633
2017-04-26,1.5430750787213685,0.0035181663828596286
2017-04-27,1.4878350089811692,0.002470978667186987
2017-04-28,1.4411430327671577,0.002050933292237092
2017-04-29,1.4025991401792297,0.0021058684533760016
2017-04-30,1.3584910881879668,0.0018943733541119392
2017-05-01,1.3169043427759053,0.0017058283742554638
2017-05-02,1.2829405286295736,0.0016845780378805183
2017-05-03,1.2412837175265587,0.001560969682287658
2017-05-04,1.2245328106394753,0.0017790610834528108
2017-05-05,1.1805650362655395,0.001643037477056765
2017-05-06,1.1444343035870201,0.001567177521427125
2017-05-07,1.103856896010748,0.0014188762900871734
2017-05-08,1.0693682562988454,0.0013360741976630173
2017-05-09,1.0511485700485381,0.0014923575952747608
2017-05-10,1.1538704613368596,0.003459085504711552
2017-05-11,1.0346616945588873,0.0023204210949430096
2017-05-12,0.9794617925594654,0.0017050176366594856
2017-05-13,0.9682458195185661,0.0019418633122508873
2017-05-14,0.9129297373235183,0.0014917854404791378
2017-05-15,0.8759323720057595,0.0012599694652644306
2017-05-16,0.8459573501868686,0.001126243552376738
2017-05-17,0.8185628811151489,0.0010442250372136408
2017-05-18,1.437760847551479,0.011098195652341008
2017-05-19,103.51596032090683,1.7610701557368784
2017-05-20,31.9599708026757,0.5372951718461482
2017-05-21,23.129180518806432,0.3970958649819381
2017-05-22,8.66152053201368,0.1367263401293089
2017-05-23,4.174972972537852,0.05637390785927228
2017-05-24,2.480599371618583,0.026348841021628707
2017-05-25,1.7277467274589968,0.013207110538498013
2017-05-26,1.371576616289851,0.0071041606974496276
2017-05-27,1.1909098479033984,0.004142231262712954
2017-05-28,1.0913726299266937,0.0026634922588195087
2017-05-29,1.030537595317384,0.0019198429663811294
2017-05-30,0.9870482057035546,0.0015291146421820597
2017-05-31,0.953668592944239,0.0013399869032460314
2017-06-01,0.922673245755107,0.002474308952500603
2017-06-02,0.8948181110591025,0.0022799654418245428
2017-06-03,0.8678654219074812,0.0018175728951632013
2017-06-04,0.8420325949497371,0.0014504106351246988
2017-06-05,0.8173056067753015,0.0012176852956823688
2017-06-06,0.7947976185355922,0.004636489715138385
2017-06-07,0.7708270581518392,0.003511671712211338
2017-06-08,0.7483322620761558,0.002246386556988691
2017-06-09,0.7262768093644875,0.001514080782078333
2017-06-10,0.7066147393980776,0.013438303360238532
2017-06-11,0.6855586897806192,0.00909354183122574
2017-06-12,0.6900383621741624,0.07989889172169602
2017-06-13,0.6551430942453548,0.04737569480950438
2017-06-14,0.6316057811120166,0.02337719208746761
2017-06-15,0.6106033233597623,0.010900564842834273
2017-06-16,0.5917572559693809,0.005195661360042505
2017-06-17,0.5752970603827653,0.005660031087211
2017-06-18,0.5585274464459651,0.006548523945922974
2017-06-19,0.5422611232389473,0.0041800895099064995
2017-06-20,0.5265793027839317,0.002494794499325174
2017-06-21,0.5122836508875536,0.005576598884353675
2017-06-22,0.4991428215232234,0.00750347072814111
2017-06-23,0.4834371816080777,0.0038607702133783544
2017-06-24,0.4747876849067687,0.04986886103260782
2017-06-25,0.4589985254187382,0.03346784467215506
2017-06-26,0.44595427715582514,0.021963206094593166
2017-06-27,0.4314414600332806,0.01232686176701363
2017-06-28,0.42864900301882725,0.043439193962537564
2017-06-29,0.4100727660579366,0.029357539873777237
2017-06-30,0.39576156084983327,0.01540276901639172
2017-07-01,0.38378111563243295,0.007759686920152707
2017-07-02,0.37247092248118585,0.003950952122719614
2017-07-03,0.36169189008851926,0.002115945287738666
2017-07-04,0.3512721520981822,0.0012353307698804849
2017-07-05,0.3413338931221096,0.0008084197923930596
2017-07-06,0.3322794477902622,0.0006013785840277639
2017-07-07,0.3228564472020856,0.0004934532130078329
2017-07-08,0.3139274910698509,0.00043407961224853966
2017-07-09,0.3050778501673051,0.00039860420570476566
2017-07-10,0.29656520169067413,0.00037558101815468635
2017-07-11,0.2891546832489325,0.0003656374777006928
2017-07-12,0.2807494414888064,0.00035304455517853395
2017-07-13,0.2814183775063639,0.0004252314560946843
2017-07-14,0.26967200628890836,0.00038486721115951316
2017-07-15,0.3608874568551191,0.0013397633569572779
2017-07-16,0.29886509562414637,0.000843812798684418
2017-07-17,0.26799160094262703,0.0005928914994296704
2017-07-18,0.24931431631990286,0.00045883560172455716
2017-07-19,0.2361216792010505,0.00037534892456547486
2017-07-20,0.2266418490890984,0.00032498050648893103
2017-07-21,0.21919840094059997,0.0002942122484144846
2017-07-22,0.21272314428482228,0.00027433702354532133
2017-07-23,0.20674087420589032,0.0002604640315901968
2017-07-24,0.20224724362122995,0.0002597159210462903
2017-07-25,0.1964932052934719,0.0002521238625322295
2017-07-26,0.1912993715714098,0.00024266627424697886
2017-07-27,0.1858559474718876,0.00023292051623953873
2017-07-28,0.18064385103538275,0.0002243037600898635
2017-07-29,0.17575810362228686,0.00021689277908601225
2017-07-30,0.17105427964020947,0.00021027430601104074
2017-07-31,0.16652538871479097,0.00020423057689140616
2017-08-01,0.16213723852066575,0.00019857753262682054
2017-08-02,0.15812882508822487,0.00019352384875011367
2017-08-03,0.15624427002325447,0.0015920209882868287
2017-08-04,0.1514067342158057,0.001311362500694246
2017-08-05,0.1471045340677217,0.0008974184325381306
2017-08-06,0.14323130826893557,0.0007075357321562269
2017-08-07,0.14042495693358106,0.002108868426741937
2017-08-08,0.13834504840454556,0.003223203553648003
2017-08-09,0.13344456735349322,0.0017507457080661096
2017-08-10,0.12958653302584586,0.0010513429964466047
2017-08-11,0.12575843398940506,0.0006442746044261426
2017-08-12,0.12228829380051279,0.000417593710025719
2017-08-13,0.1191124364045663,0.0002926380261225087
2017-08-14,0.11615627551005402,0.00022313640213684672
2017-08-15,0.11323959783795251,0.00018351889517516753
2017-08-16,0.1109333760725122,0.00042549723198715566
2017-08-17,0.10811509453128959,0.00044488141175941937
2017-08-18,0.1054915184691485,0.0003701181454264644
2017-08-19,0.10288971778182503,0.00028541444434275546
2017-08-20,0.10041207719218456,0.00022061682088292506
2017-08-21,0.09806658807719107,0.00017755898293622254
2017-08-22,0.09565058845859999,0.00015025804583750015
2017-08-23,0.09347311899659255,0.00013339232263129223
2017-08-24,0.09122964268306434,0.00012249478257237256
2017-08-25,0.08902806291097938,0.00011515952471168297
2017-08-26,0.08703964495964303,0.00011009505397021685
2017-08-27,0.08518622880855843,0.00010633673808315322
2017-08-28,0.0831998882719429,0.00010305364194661601
2017-08-29,0.08127972542756853,0.00010021711701488553
2017-08-30,0.07943333962347406,9.768282268587867e-05
2017-08-31,0.0772731496276596,9.499341075401483e-05
2017-09-01,0.07366999363996397,9.087414380297868e-05
2017-09-02,0.06679987326310147,8.288618531539697e-05
2017-09-03,0.057469631466478134,7.160619146147423e-05
2017-09-04,0.047504408384341064,5.8977384315964084e-05
2017-09-05,0.0390908817766186,4.7978776598794794e-05
2017-09-06,0.03288809494380852,8.178474250349664e-05
2017-09-07,0.02858913592869888,7.688905604270463e-05
2017-09-08,0.026175402750249373,0.0001092977404933741
2017-09-09,0.024690310314494524,0.00011687787559237996
2017-09-10,0.02380632681411395,0.00010645353540526311
2017-09-11,0.023211177161975596,8.924645085202595e-05
2017-09-12,0.022731264393240004,7.227050822791374e-05
2017-09-13,0.02243590075706385,5.8466507940067745e-05
2017-09-14,0.022087621376716493,4.795666177578965e-05
2017-09-15,0.02188209473515118,4.058304354598544e-05
2017-09-16,0.021746352743016093,3.555454916535418e-05
2017-09-17,0.021631727285432657,3.216623310326791e-05
2017-09-18,0.021514714060477672,2.9889029890444196e-05
2017-09-19,0.0214895977452043,2.847606734288218e-05
2017-09-20,0.021377922308585595,2.744919209081616e-05
2017-09-21,0.02115910309214992,2.6610144918008997e-05
2017-09-22,0.02108022091955736,2.615353116149391e-05
2017-09-23,0.02094440248981477,2.5764121428372907e-05
2017-09-24,0.020721419430639206,2.5351495133476433e-05
2017-09-25,0.0205395584879103,2.5043762096472555e-05
2017-09-26,0.020377642318860047,2.47963481675341e-05
2017-09-27,0.02041972191767245,7.787544623969847e-05
2017-09-28,0.0202696819827946,8.811578575712868e-05
2017-09-29,0.020069434606403504,8.141349776792853e-05
2017-09-30,0.020019542284207804,6.99003973960923e-05
2017-10-01,0.02005311977475346,5.855562365498609e-05
2017-10-02,0.02111239009522914,0.00010225189263993237
2017-10-03,0.05761393929202838,0.0016849890183445791
2017-10-04,0.04240066795881021,0.001221855497889776
2017-10-05,0.0896209626909229,0.003838081994034255
2017-10-06,0.05799293800212204,0.002506964303067907
2017-10-07,0.04517651444595557,0.0017119643583834866
2017-10-08,0.03516306080286849,0.001108070581734338
2017-10-09,0.028446442991957234,0.0007148783543336582
2017-10-10,0.02434758649050589,0.0004700453423053107
2017-10-11,0.02198478741366566,0.00031644624145786435
2017-10-12,0.020590112251035513,0.00021781706180104657
2017-10-13,0.019745204267129408,0.0001532304475606194
2017-10-14,0.14745043466791805,0.00557216814545354
2017-10-15,0.09459006670398028,0.003713887914271495
2017-10-16,0.06602934650542037,0.002458982351688863
2017-10-17,0.17892685432542482,0.009214025871037859
2017-10-18,0.6032906077919153,0.03147547649999233
2017-10-19,2.2324296637349166,0.09537362767499795
2017-10-20,1.0337680626617562,0.04250175108762357
2017-10-21,0.8256028788290346,0.02543446575090851
2017-10-22,0.6618858352924182,0.017597074155047483
2017-10-23,0.42924350281059714,0.008382760568477393
2017-10-24,0.36109836451880895,0.0061111758900238705
2017-10-25,0.30515722798700706,0.00353725431367669
2017-10-26,0.28155814315830224,0.0020949241305620856
2017-10-27,0.26208441863779236,0.0012723165594813381
2017-10-28,0.24886653015909987,0.0008258815716405215
2017-10-29,0.23926830368900845,0.0005829315077884898
2017-10-30,0.23134926720075116,0.00045069684968112607
2017-10-31,0.24624057704124205,0.0009778397253144909
2017-11-01,0.8341222000563044,0.15343277622056598
2017-11-02,0.44054329687242755,0.0732857658204961
2017-11-03,0.32937226869324976,0.03889365443169187
2017-11-04,0.2580884023161975,0.019579348262273262
2017-11-05,0.22133343681646006,0.010037404575417226
2017-11-06,0.20527940155994598,0.00585170789414693
2017-11-07,0.1921052273065693,0.0030734978924265833
2017-11-08,0.18598390005023233,0.0020951112112673133
