,Q (m3/s),Load (t)
2019-06-16,0.31162989949605374,0.0012322614338649283
2019-06-17,0.2995218375756247,0.0011210525229227134
2019-06-18,0.2893050030358943,0.0010469552177152675
2019-06-19,0.28144464713093703,0.0010144228868464102
2019-06-20,0.27304290822991284,0.0009748918259156048
2019-06-21,0.26538737843046784,0.0009389032967281576
2019-06-22,0.25781777970732317,0.0009056867957001049
2019-06-23,0.2505235348869578,0.000876124212475094
2019-06-24,0.24364656192929912,0.0008498745882682399
2019-06-25,0.23786701673155305,0.0008417927323376731
2019-06-26,0.23294169040615917,0.0008459495381188644
2019-06-27,0.2318594963022298,0.0009789985118082666
2019-06-28,0.26159722314757955,0.0016498589326969745
2019-06-29,0.24120489177367552,0.0014065895808571868
2019-06-30,0.22562507611939484,0.0011577831313819087
2019-07-01,0.21086634017207664,0.0009492822554667503
2019-07-02,0.20013556217646863,0.0008142457548246247
2019-07-03,0.19250650942138997,0.0007328109190505178
2019-07-04,0.188665503821053,0.0008376219782924248
2019-07-05,0.41546054707529145,0.013517270470065101
2019-07-06,0.486796280049993,0.021564312514445155
2019-07-07,0.6068228498264285,0.029299580170189132
2019-07-08,0.36393358693465055,0.01501999096623289
2019-07-09,0.2620090957606816,0.00784156171709107
2019-07-10,0.20490184577074846,0.004160939714320532
2019-07-11,0.21829327692202666,0.004493180513556274
2019-07-12,0.18225209655308897,0.0028538991502879904
2019-07-13,0.16382769279083637,0.001829837675509377
2019-07-14,0.15282573545877912,0.001259409010925194
2019-07-15,0.14502572362933094,0.0009106119992831161
2019-07-16,0.1396574979543735,0.0007082031867468412
2019-07-17,0.1351302086561067,0.0005896036555241484
2019-07-18,0.13123377768073982,0.0005198391325237608
2019-07-19,0.12769583454005204,0.00047720644153189485
2019-07-20,0.12440445968859186,0.000449501149741097
2019-07-21,0.12144266706971889,0.0004305272894291686
2019-07-22,0.11853599791448795,0.000415789396456174
2019-07-23,0.11557497119000598,0.0004030083762420681
2019-07-24,0.11387365455147817,0.00046220758599120024
2019-07-25,0.11085123298424128,0.00045251567118103806
2019-07-26,0.1082262423212221,0.0004263918022598651
2019-07-27,0.10519964457704578,0.00039792318947238516
2019-07-28,0.10246459130834991,0.0003752456051050388
2019-07-29,0.09993751393804591,0.0003580350702436284
2019-07-30,0.09758557800047542,0.00034482052873500383
2019-07-31,0.09618517782464167,0.0003735306287660371
2019-08-01,0.09485585785725176,0.0005311922592915763
2019-08-02,0.11249182553656586,0.005775655556479506
2019-08-03,0.1069955572788902,0.0033830305266598286
2019-08-04,0.10423886287078281,0.0024193382003086478
2019-08-05,0.0975218189418059,0.0026716888068442864
2019-08-06,0.09010614149735054,0.0014422603826745202
2019-08-07,0.08483498142756984,0.0009525255892068601
2019-08-08,0.0811975220540993,0.0006660859450453209
2019-08-09,0.07843762846315494,0.0005063126335899522
2019-08-10,0.07621766447844731,0.0004052966368461878
2019-08-11,0.07434896856854899,0.00034228312670419003
2019-08-12,0.07264007541458868,0.00030222400761248196
2019-08-13,0.0710477178968996,0.00027627838683268554
2019-08-14,0.06950249713173233,0.00025877576426909716
2019-08-15,0.06982557472485247,0.0008236276521114785
2019-08-16,0.0686704145618288,0.0008773472402977051
2019-08-17,0.06677333822417143,0.0006956542765762997
2019-08-18,0.06490737414605256,0.0005293666301545375
2019-08-19,0.063252903728216,0.0004118320649488917
2019-08-20,0.06164082051295951,0.0003332902425269903
2019-08-21,0.0602183497652244,0.0002823681511636716
2019-08-22,0.05895050720800694,0.0002494841430830728
2019-08-23,0.05785620437725827,0.00022822835237925343
2019-08-24,0.06035480381961802,0.000959875518372701
2019-08-25,0.05860043294245295,0.0008577663722595203
2019-08-26,0.05679481912719766,0.0006588416927137469
2019-08-27,0.05513106347928305,0.0004968901192253649
2019-08-28,0.05348258574828673,0.0003816794623244668
2019-08-29,0.05265955049969911,0.0005379724894132542
2019-08-30,0.05125168653085605,0.0004380876130765097
2019-08-31,0.05008921131154929,0.00034149940113684205
2019-09-01,0.048924953943076964,0.00027465661875256895
2019-09-02,0.048000141430258284,0.00023187335780450608
2019-09-03,0.047159536719220026,0.0002043863465715387
2019-09-04,0.04630705631091389,0.00018620834986233362
2019-09-05,0.045458654241783754,0.00017384239874069447
2019-09-06,0.044696138924806256,0.00016536563165862073
2019-09-07,0.043986988484248674,0.00015930263754780318
2019-09-08,0.04332896968415467,0.00015463494659541692
2019-09-09,0.04168063151405803,0.00014621998488003918
2019-09-10,0.04055662051476707,0.00014060252422864618
2019-09-11,0.039178016027994894,0.00013522463585294403
2019-09-12,0.03556473487805419,0.00012375874046962972
2019-09-13,0.03182177155997041,0.00011187178258181943
2019-09-14,0.029622979378792186,0.0001045313805508596
2019-09-15,0.027910781201751365,9.827761660346256e-05
2019-09-16,0.026678333779553497,9.370520325846175e-05
2019-09-17,0.024941891683409823,8.788418962585607e-05
2019-09-18,0.023336385173623988,8.2588698088851e-05
2019-09-19,0.02253749602716021,0.00031471507799377406
2019-09-20,0.02219010116394171,0.0009891383754053048
2019-09-21,0.021422218244420265,0.00038640138853528807
2019-09-22,0.02215812531351722,0.0012820423988838163
2019-09-23,0.022332511382213656,0.0015840244717795614
2019-09-24,0.021769362624750033,0.0011569632433076032
2019-09-25,0.021388791580303615,0.0009182265913078858
2019-09-26,0.021008072442706804,0.0007042011900810897
2019-09-27,0.02070402274207408,0.0005284414515678052
2019-09-28,0.02040610289868565,0.00039330660238847483
2019-09-29,0.02022649632674504,0.00029463720075134935
2019-09-30,0.020127192350924066,0.00022459392657080585
2019-10-01,0.020006416281562425,0.0001754419696710693
2019-10-02,0.10229832562108843,0.0009942621200044598
2019-10-03,0.08000416869729411,0.0007862870365723776
2019-10-04,0.07375848242114069,0.0007586811474727105
2019-10-05,0.05432017926269739,0.0005380475800000253
2019-10-06,0.040003211045249974,0.0003622709647178536
2019-10-07,0.03133749229664162,0.0002504211171975053
2019-10-08,0.026136140100943586,0.0001813342349395573
2019-10-09,0.02301436583260083,0.00013880902494773763
2019-10-10,0.021354576876772315,0.0001131947128343182
2019-10-11,0.1322026072934771,0.0015391678083548947
2019-10-12,0.1763866515226174,0.002070953491517756
2019-10-13,0.1004768487289918,0.00116559239054282
2019-10-14,0.06570539300632401,0.000718374753463862
2019-10-15,0.04526083942201147,0.00045135264492108076
2019-10-16,0.03362931168773207,0.00029473599312069827
2019-10-17,0.027132781103082048,0.0002047709038932905
2019-10-18,0.02433512971960327,0.00016034393592489498
2019-10-19,0.02648555131381522,0.0001645607532727337
2019-10-20,0.02370695322908871,0.000135008061035735
2019-10-21,0.028443058194465055,0.00020524896467763755
2019-10-22,0.023136583496347014,0.00014006092080378105
2019-10-23,0.021329186836988787,0.00011453288906361187
2019-10-24,0.024541617275401193,0.00014794380848442585
2019-10-25,0.02260597244769535,0.00012737848176195215
2019-10-26,0.021311527598941064,0.00011262286725064152
2019-10-27,0.02012833760619126,9.864837131127634e-05
2019-10-28,0.0193233637953849,8.77459191109455e-05
2019-10-29,0.019022120986273663,8.180719748745399e-05
2019-10-30,0.019110647788663455,8.083632006544016e-05
2019-10-31,0.10389353853682524,0.0012741300853881625
2019-11-01,0.08847511434141439,0.000958089727280399
2019-11-02,0.06373267418754394,0.0006462237008504087
2019-11-03,0.04584191430331246,0.0004237031951196334
2019-11-04,0.11194797011564996,0.0012642089906893836
2019-11-05,0.07007556304626376,0.0007355978978973647
2019-11-06,0.04812466387488733,0.00046088665496604584
2019-11-07,0.03473913107148451,0.0002949515289280355
2019-11-08,0.02703205491037068,0.00019938134975174725
2019-11-09,0.02277580893028239,0.00014499945823695664
2019-11-10,0.02035815387538512,0.00011299783341293692
2019-11-11,0.018992201448757812,9.368397657428494e-05
2019-11-12,0.01811429543033742,8.137089315772192e-05
2019-11-13,0.01755059609697335,7.343488640277803e-05
2019-11-14,0.017224939194577023,6.841236890155383e-05
2019-11-15,0.017152350612709186,6.563132234509957e-05
2019-11-16,0.016994567152484256,6.339472399802951e-05
2019-11-17,0.016954030734139845,6.214728553438937e-05
2019-11-18,0.016877916439454094,6.11427238652972e-05
2019-11-19,0.01679947174383236,6.037689091445503e-05
2019-11-20,0.016693704469945052,5.967582878886777e-05
2019-11-21,0.016658924154742454,5.933476732312436e-05
2019-11-22,0.016617545697184377,5.9036853936916575e-05
2019-11-23,0.016586602102091886,5.8827150195683227e-05
2019-11-24,0.016606218598387738,5.883450935310949e-05
2019-11-25,0.017183713249612674,6.590354388432019e-05
2019-11-26,0.027335752336479086,0.00019374025400923967
2019-11-27,0.022919480873044008,0.00014271519481324476
2019-11-28,0.020847338959804028,0.00011976464782710278
2019-11-29,0.019274482622374065,0.00010049770359081981
2019-11-30,0.01818875535392202,8.615341398306186e-05
2019-12-01,0.017531424088531002,7.646234684937995e-05
2019-12-02,0.01698516823901571,6.95201572720006e-05
2019-12-03,0.016689005012220082,6.515139759533398e-05
2019-12-04,0.01637637954745686,6.185007176261924e-05
2019-12-05,0.016979098550328964,6.644118872246913e-05
2019-12-06,0.025064481604742676,0.00016508502136453176
2019-12-07,0.02807019700155911,0.00022337038789283918
2019-12-08,0.026022218848151927,0.0002005725313033625
2019-12-09,0.023140052668518745,0.0001652415780176842
2019-12-10,0.020607787818243066,0.00013204420819973932
2019-12-11,0.018881764254205978,0.00010728550493514979
2019-12-12,0.01777545378029577,9.024766167793052e-05
2019-12-13,0.017070611210376608,7.878542469657593e-05
2019-12-14,0.016907079481238024,7.272861604113381e-05
2019-12-15,0.401144507308291,0.005663532605718112
2019-12-16,0.18664483595262038,0.0025377222434970525
2019-12-17,0.11875954952233403,0.0015585388397523214
2019-12-18,0.07351235006448886,0.0009059038531681073
2019-12-19,0.04756182302552523,0.0005330245663951321
2019-12-20,0.03375523785142244,0.00033459677617544536
2019-12-21,0.02632548774799162,0.00022570406210628351
2019-12-22,0.02198468741875354,0.00016184733009046837
2019-12-23,0.0195589741834549,0.00012380913582926283
2019-12-24,0.01803597119800445,9.982463583425382e-05
2019-12-25,0.01728691607229328,8.521388166179418e-05
2019-12-26,0.2963510526116561,0.004107639978122303
2019-12-27,0.6482391276500352,0.009240775078294525
2019-12-28,5.80886351096924,0.08338181320051379
2019-12-29,13.827490842449956,0.18483475947936995
2019-12-30,12.313628641731015,0.16058739267993685
2019-12-31,6.31698137381051,0.07778119964708388
2020-01-01,2.8592835345427323,0.034438034864685434
2020-01-02,1.5494165377640008,0.014928289489134347
2020-01-03,1.1242752659446043,0.008282096288590736
2020-01-04,0.9319904017173534,0.005149730769079398
2020-01-05,0.8523873070088765,0.003845810425111108
2020-01-06,1.080535036932754,0.008615976877001415
2020-01-07,2.308263556185946,0.03494406116236506
2020-01-08,1.4508951978072389,0.017646651064517564
2020-01-09,1.0053363730933162,0.008493015674925072
2020-01-10,0.8172192148679992,0.004828967226668953
2020-01-11,0.7371983414876466,0.0033805305300649378
2020-01-12,0.6970639535961617,0.002789598641332674
2020-01-13,0.671118530896948,0.0025229975323731494
2020-01-14,0.7000603697978053,0.0032714288569814344
2020-01-15,0.7619658137724236,0.004786018038708739
2020-01-16,0.66766201812222,0.003391312889146948
2020-01-17,0.8646957151367052,0.007136052206314792
2020-01-18,0.711011862893786,0.004951645002597011
2020-01-19,0.6492298646640722,0.0038698565065465353
2020-01-20,0.582481001025791,0.0028483976381054785
2020-01-21,0.8320744906473879,0.0076535503372949535
2020-01-22,0.6287662660243907,0.004337708271607153
2020-01-23,0.5703429121644106,0.0032186509420738334
2020-01-24,0.5183369623590617,0.002505709467901579
2020-01-25,0.5779514607690885,0.003840591222565187
2020-01-26,14.906025077304514,0.30735636453764453
2020-01-27,21.192773306003037,0.43028658877433124
2020-01-28,58.279395003855505,1.218950173751778
2020-01-29,79.35729105607975,1.6164582011292665
2020-01-30,32.714202206426926,0.6405119571288983
2020-01-31,20.831664884115085,0.38381376501775044
2020-02-01,12.239911644836239,0.21250065489845002
2020-02-02,7.405962167373253,0.11585091750213042
2020-02-03,4.857375930089146,0.06549410989314407
2020-02-04,3.4954020399044303,0.038685219636375466
2020-02-05,2.8597966282132354,0.026375758649853108
2020-02-06,2.8930398902360013,0.027310227718443214
2020-02-07,2.277472373774766,0.016129081982757754
2020-02-08,1.9996342970520264,0.010789339857465195
2020-02-09,2.2463396740590382,0.016271627032373417
2020-02-10,2.3670176726303076,0.02068019215581743
2020-02-11,2.1879709232204436,0.016982722812682097
2020-02-12,1.8510724849484521,0.011191939078852745
2020-02-13,4.097618031858034,0.053958686286957644
2020-02-14,5.529352337763967,0.09075174651865646
2020-02-15,6.639631765931863,0.1165725211631487
2020-02-16,39.6537006878237,0.8339741013328351
2020-02-17,19.991792444190118,0.39192787662160433
2020-02-18,11.716156700981397,0.21645295880814472
2020-02-19,7.114944678627552,0.12005767882613835
2020-02-20,4.668874074415334,0.06869049208671715
2020-02-21,3.2731789408258414,0.04011377730819659
2020-02-22,2.6142609453737236,0.02661730194961528
2020-02-23,281.60753681117615,5.837508142600415
2020-02-24,258.59445728742423,5.319341340514853
2020-02-25,70.91196520650188,1.3798110440316722
2020-02-26,58.95210435150836,1.127030696873525
2020-02-27,27.82482036236098,0.5205859993541453
2020-02-28,17.98430915510316,0.31802800940021203
2020-02-29,11.470458873719016,0.18763057690218773
2020-03-01,7.7187417652321875,0.12427340934907784
2020-03-02,5.528379970417374,0.07995484315228797
2020-03-03,4.243543688581447,0.051701444141684684
2020-03-04,170.49563518262417,4.192913795004077
2020-03-05,92.12782539360502,2.2976815516964106
2020-03-06,83.65232549705097,2.0708615979334333
2020-03-07,38.87292772244087,0.9390343843650892
2020-03-08,39.98558681450235,0.984612363954995
2020-03-09,42.998806489217365,1.0315766389249437
2020-03-10,31.440919675466635,0.7291113096165385
2020-03-11,22.345527471672646,0.49526812421008176
2020-03-12,15.166791035239608,0.3140161876421107
2020-03-13,10.467126430516538,0.19589992652740051
2020-03-14,7.6285528093640975,0.12451665650873144
2020-03-15,5.873989951889131,0.08095211691285024
2020-03-16,4.760361711758642,0.05392292372245045
2020-03-17,4.045759418563395,0.03709738340230129
2020-03-18,3.5781032232564804,0.026609036662006376
2020-03-19,3.2697380360153847,0.020247757584300637
2020-03-20,3.0529526417388255,0.016298524050422078
2020-03-21,2.879692046583479,0.01350190909393263
2020-03-22,2.7496190839284425,0.011781027741692518
2020-03-23,2.6474611639127907,0.010807942108564297
2020-03-24,2.5813655735417713,0.010744942860650055
2020-03-25,2.5631697949951207,0.011832628152307142
2020-03-26,2.420584924548776,0.00999205868892362
2020-03-27,2.332036165036529,0.009087095571534174
2020-03-28,2.4848290686085277,0.014025035688625098
2020-03-29,2.264949481000797,0.010642234832223317
2020-03-30,2.159738812461651,0.009132059787552322
2020-03-31,2.095210105387523,0.008789802036255765
2020-04-01,2.0000789805699544,0.0077327642246972075
2020-04-02,1.9320179760689788,0.007268349113996599
2020-04-03,1.872652854845171,0.006969548035609178
2020-04-04,1.8162248229115323,0.006736441120807628
2020-04-05,1.761971335497847,0.006528295301141171
2020-04-06,1.7106280226253519,0.006349251454154327
2020-04-07,1.658911738499599,0.006131926356037349
2020-04-08,1.6097843720888634,0.00594480754092993
2020-04-09,1.5627115712289505,0.00578624657836663
2020-04-10,1.6578237793006354,0.010304164025405765
2020-04-11,1.5329244364767496,0.008210986668116468
2020-04-12,1.4545772860790178,0.006471642167847684
2020-04-13,1.3972788516261063,0.005624634375871137
2020-04-14,1.3678631013378209,0.005683151287656002
2020-04-15,1.3090828860619708,0.005015188298386098
2020-04-16,1.2941524911188451,0.005692033587112091
2020-04-17,1.241450898977065,0.005160997909498383
2020-04-18,1.199936665923465,0.0047519932673663785
2020-04-19,1.1729979233180425,0.004763706636900439
2020-04-20,1.1275751642171052,0.00431154777047348
2020-04-21,1.093882939943541,0.004150627103645402
2020-04-22,1.058746202508118,0.003939843326604829
2020-04-23,1.0271622528746853,0.0038005040939153153
2020-04-24,0.9967065329851433,0.003679749599104043
2020-04-25,0.9673788376192234,0.0035679956747328603
2020-04-26,0.9392636390459526,0.003467006919483082
2020-04-27,0.9116274221358961,0.0033620404584358264
2020-04-28,0.9189795377040099,0.00431533521766977
2020-04-29,0.9884278285116224,0.0073186738424161745
2020-04-30,0.9658983838082028,0.008257806038908806
2020-05-01,0.8796069150040258,0.006264261442659448
2020-05-02,0.8173403915694832,0.00443262720558864
2020-05-03,0.7750723491549555,0.0034702597098175926
2020-05-04,0.7450319820439893,0.003005612346668717
2020-05-05,0.7209781361198382,0.002773003541899202
2020-05-06,0.7372485910851848,0.0041928525612561175
2020-05-07,0.7029469544556035,0.0037157045274184676
2020-05-08,0.6751080478450876,0.0032067805535248486
2020-05-09,0.7045481366659306,0.005003080823596066
2020-05-10,0.6416940133011927,0.0032957108927273667
2020-05-11,0.612265950529651,0.002666397795742179
2020-05-12,0.5892271915470897,0.0023486601232764583
2020-05-13,0.6758837510364145,0.006438353742891853
2020-05-14,0.5907830736951756,0.003923166726973534
2020-05-15,0.5763968711149181,0.003674998616174273
2020-05-16,0.5381775471832292,0.002763231799615411
2020-05-17,0.5142691880874363,0.0022724453279556727
2020-05-18,0.525539890091088,0.0032473838186323407
2020-05-19,0.7560046400602486,0.013281076569186936
2020-05-20,0.6816806086886996,0.011337818347905315
2020-05-21,0.7526949457068525,0.014573373612566009
2020-05-22,0.718480288558281,0.014078708006493613
2020-05-23,1.5756023912160975,0.050659585229995426
2020-05-24,1.472522811311119,0.04448083156235927
2020-05-25,0.9582269991209351,0.018957663264685985
2020-05-26,1.0314055912074347,0.013650896610419305
2020-05-27,0.8055299255057667,0.007478929507980459
2020-05-28,0.6730323031420529,0.004439178461361317
2020-05-29,0.6101663405144904,0.0030964095700904953
2020-05-30,0.577035816634247,0.0024880255366237646
2020-05-31,0.5550343375334533,0.0021897465842260423
2020-06-01,0.5371742395469058,0.002025263061943562
2020-06-02,0.5210053322009907,0.0019203635000175452
2020-06-03,0.5058517973072533,0.0018436929496854746
2020-06-04,0.49145951997358817,0.0017812236081472068
2020-06-05,0.5413469751814955,0.0320833993050801
2020-06-06,0.4995286743789361,0.024973043168586884
2020-06-07,0.5004295780022168,0.028865999117902802
2020-06-08,0.5909254771889974,0.06602841094994955
2020-06-09,0.48021739678630543,0.032554433579375625
2020-06-10,0.43692967232051555,0.01639037613756878
2020-06-11,0.41090915147070056,0.00844878254265788
2020-06-12,0.3936263657637701,0.004678672243763703
2020-06-13,0.4035283551175394,0.014223954131172346
2020-06-14,0.38222449003474074,0.010747768433943665
2020-06-15,0.3904970108697916,0.016805974722268226
2020-06-16,0.3788627609965244,0.015815182349106807
2020-06-17,0.35555618784872467,0.010320553363135122
2020-06-18,0.3417063956593914,0.007396138756957347
2020-06-19,0.3283707255736572,0.0063412193170515685
2020-06-20,0.3371773882935751,0.012417391681217723
2020-06-21,0.31170896317957725,0.007009950575788596
2020-06-22,0.298319191066757,0.004170054588761779
2020-06-23,0.2874218507624213,0.0026145264086863003
2020-06-24,0.27826315634937987,0.001798346581782647
2020-06-25,0.2702794264286887,0.0015409525863774758
2020-06-26,0.26259290138627567,0.0012633263511197753
2020-06-27,0.25540199678575953,0.0010898646771868102
2020-06-28,0.24843134284838791,0.000984998281817923
2020-06-29,0.2508978286947064,0.005251762879938414
2020-06-30,0.2403767361171879,0.0040495911832815375
2020-07-01,0.2606804199077465,0.0032986679597546108
2020-07-02,0.2400689185084542,0.002184743115533868
2020-07-03,0.22778211774470303,0.0015430566180237712
2020-07-04,0.21841795451685336,0.001205927671300656
2020-07-05,0.20880312435216053,0.0009828090598824897
2020-07-06,0.2017008783963927,0.0008517935682802631
2020-07-07,0.19518416700151175,0.0007699357950250355
2020-07-08,0.22439604133318317,0.0013610448054644513
2020-07-09,0.2103965565106365,0.0012212608426806662
2020-07-10,0.2036675933583066,0.001172012623885511
2020-07-11,0.2080823132515575,0.0013384612049582075
2020-07-12,0.18796834346183816,0.0010531586686804613
2020-07-13,0.17548581218313422,0.0008552785500596641
2020-07-14,0.16607388682369648,0.0007242745781769818
2020-07-15,0.15915567660736307,0.0006426225143908504
2020-07-16,0.15367232625532568,0.000591095808115507
2020-07-17,0.14915723499078104,0.000557299556494551
2020-07-18,0.1465800417654892,0.0005603078948121194
2020-07-19,0.1424872383367838,0.0005384698739223153
2020-07-20,0.13872582000373304,0.000516225901649571
2020-07-21,0.13499029435654722,0.0004957122421405258
2020-07-22,0.1318638602889931,0.0004889730597782355
2020-07-23,0.5578446595345704,0.009133021356889915
2020-07-24,0.312022492838912,0.0046706091922984055
2020-07-25,0.22893569962449623,0.002844616404213221
2020-07-26,0.17201965216275145,0.0017032784507640595
2020-07-27,0.14026594408821352,0.0010812875699928873
2020-07-28,0.12515230239973218,0.0007813351348110531
2020-07-29,0.11585334763380721,0.0006047953142205668
2020-07-30,0.1102728886404293,0.0005034702851034143
2020-07-31,0.10610142176153121,0.00044177982457219254
2020-08-01,0.10298991369015482,0.00040405767918696045
2020-08-02,0.10026350484065863,0.00037923215787928085
2020-08-03,0.09777879551186636,0.0003618669557572344
2020-08-04,0.09526991078193749,0.0003480220755639887
2020-08-05,0.09307111428688296,0.0003384024717047184
2020-08-06,0.09097020322637503,0.0003300555448747664
2020-08-07,0.19495803340249668,0.007712600711352294
2020-08-08,0.36865337039748614,0.020234711686218695
2020-08-09,0.21512926121156326,0.008818290672025029
2020-08-10,0.15592496552130675,0.0050304306050939435
2020-08-11,0.11803953941157876,0.002881999827271307
2020-08-12,0.09708142110123825,0.001712527877214884
2020-08-13,0.08589421230265595,0.0010779702747361277
2020-08-14,0.07970160012989315,0.0007268008559941315
2020-08-15,0.07600099307361319,0.0005268027256422065
2020-08-16,0.07341539513536945,0.0004172620339047375
2020-08-17,0.07129661400060144,0.0003469909428069151
2020-08-18,0.06954232883391266,0.00030345596984110516
2020-08-19,0.06785623954038525,0.0002753649048868192
2020-08-20,0.0662571089537789,0.00025657843635281205
2020-08-21,0.06492461538174127,0.0002440402597736985
2020-08-22,0.06363989740639538,0.0002347910227139307
2020-08-23,0.06235312251689441,0.00022738560322041823
2020-08-24,0.061155661147545816,0.0002213980582589174
2020-08-25,0.05971560832231209,0.00021472128877844622
2020-08-26,0.05784651094207986,0.00020619816106698703
2020-08-27,0.055986077447575555,0.00019782151644712363
2020-08-28,0.05385582509044012,0.00018856203928237166
2020-08-29,0.05196032528905445,0.0001801548805645186
2020-08-30,0.0655029756519993,0.0014336048259359717
2020-08-31,0.052521258477773745,0.0004609069597265052
2020-09-01,0.04559720906346441,0.00031333276628436445
2020-09-02,0.040201060879888034,0.0002369277906830592
2020-09-03,0.055860855393929494,0.0007760562690449815
2020-09-04,0.08050580420593706,0.0016479231468707876
2020-09-05,0.06140892680224498,0.0011220708147419997
2020-09-06,0.04870408611551088,0.0007776634064500357
2020-09-07,0.03863870759508391,0.0005261569078058708
2020-09-08,0.03206365234796092,0.00036459791317138766
2020-09-09,0.07007247489798804,0.0016675791619471978
2020-09-10,0.048585352340735626,0.0009566092549589075
2020-09-11,0.03914463300011752,0.0006555288397510014
2020-09-12,0.0325910557704073,0.0004551313898469181
2020-09-13,0.02805817824831825,0.0003213691270645567
2020-09-14,0.025266170075608173,0.00023575041886137588
2020-09-15,0.023533992126566025,0.00018032721011944242
2020-09-16,0.04406724958017138,0.0008166514740244262
2020-09-17,0.037476592618731354,0.0006058705861214979
2020-09-18,0.032571506556354456,0.0004534070103811424
2020-09-19,0.02993051872714229,0.0003684658997318375
2020-09-20,0.0384404885630999,0.0006699609928572138
2020-09-21,0.030761063756659424,0.0004115987395033449
2020-09-22,0.027094437665680593,0.00030067731649999733
2020-09-23,0.024591732956641695,0.0002260242205196078
2020-09-24,0.05291244577258508,0.0011168688600942112
2020-09-25,0.2491032459873622,0.008232724634712358
2020-09-26,0.12846484657582385,0.0038093244527581415
2020-09-27,0.07971918242919558,0.002107655060215049
2020-09-28,0.052494248915155015,0.0012108580948651092
2020-09-29,0.03768595857290858,0.0007320228902399324
2020-09-30,0.029876482444070138,0.0004729084828263651
2020-10-01,0.025438519083071112,0.00032230345193918217
2020-10-02,0.022921557603239398,0.00023162357721879907
2020-10-03,0.021441399988040014,0.00017489247763535586
2020-10-04,0.033728273704740415,0.00030160917469464367
2020-10-05,0.04325024978623781,0.0004067976282567832
2020-10-06,0.12250938616525688,0.0014842540063259846
2020-10-07,0.08907288779453061,0.0010255802526423353
2020-10-08,0.06009126922691717,0.0006353022083422264
2020-10-09,0.043852243846361945,0.0004212883398393244
2020-10-10,0.033510978288246375,0.00028500220345017237
2020-10-11,0.027369658792373262,0.00020209754507182265
2020-10-12,0.023733183469363192,0.0001517667546520137
2020-10-13,0.02161075587401946,0.00012087472816176763
2020-10-14,0.022879550880115562,0.00012257962806096233
2020-10-15,0.023332433545944248,0.0001238992619034734
2020-10-16,0.022707843631253766,0.0001185627994297527
2020-10-17,0.02125717423633834,0.00010299479215999863
2020-10-18,0.02020858014056694,9.205519208199835e-05
2020-10-19,0.019330812097938202,8.312378972285927e-05
2020-10-20,0.018867091400801027,7.7136352755735e-05
2020-10-21,0.019043412465514956,7.771786186651212e-05
2020-10-22,0.018683568111808917,7.389011867158936e-05
2020-10-23,0.018394708311079196,7.060292331823579e-05
2020-10-24,0.018368604576592375,6.886139142190035e-05
2020-10-25,0.018291528469908124,6.741658766801037e-05
2020-10-26,0.1185351749928083,0.00144112482663085
2020-10-27,0.23218478092759787,0.0030899049601417214
2020-10-28,0.12864866025878574,0.0016204674271515604
2020-10-29,0.15295387562306678,0.001954068605742339
2020-10-30,0.08877079945465788,0.0010640687039642053
2020-10-31,0.06014268180137833,0.000672062605844204
2020-11-01,0.04183504176033576,0.00042290045739187295
2020-11-02,0.031225626209241016,0.0002768378668064181
2020-11-03,0.025213623699628384,0.0001927213112719726
2020-11-04,0.021987061352120033,0.00014407191125754076
2020-11-05,0.019897523108598807,0.00011356683977140927
2020-11-06,0.018681745020897263,9.459909700170976e-05
2020-11-07,0.018114965150316666,8.317046901549414e-05
2020-11-08,4.27731912404817,0.26860952197284754
2020-11-09,1.354307568681263,0.07476304824971286
2020-11-10,0.7754874676563726,0.030809320548688356
2020-11-11,0.5138069038872154,0.013283944325974874
2020-11-12,0.41349111456286286,0.006542332680425964
2020-11-13,0.36910270001691203,0.0036838232424163753
2020-11-14,0.34591187178077504,0.0023934401888585956
2020-11-15,0.330980460821296,0.0017787957797549458
2020-11-16,0.31945378257420165,0.0014682959364455599
2020-11-17,0.3096213055386031,0.0013000262970598554
2020-11-18,0.30077633084766425,0.0012005760017400394
2020-11-19,0.3051332473869816,0.0017896753611059658
2020-11-20,0.384294041695107,0.007159873441605292
2020-11-21,0.3258770274603018,0.0044969880546774045
2020-11-22,0.29813707532094275,0.002968917250417929
2020-11-23,0.2828215824777731,0.002532260162988123
2020-11-24,0.2640536125212232,0.001823409668644159
2020-11-25,0.2513331799625594,0.0013926498047479553
2020-11-26,0.2420130763054837,0.0011490007212353064
2020-11-27,0.23376919453374298,0.0010067122120883693
2020-11-28,0.2270053294467387,0.0009218611174766844
2020-11-29,0.22036926468891832,0.0008648092274088923
2020-11-30,0.21418917748307448,0.0008239950139443053
2020-12-01,0.2082923098904394,0.0007919982963157409
2020-12-02,0.20214449884429256,0.0007631055909708582
2020-12-03,0.19594805300810594,0.0007361468119651362
2020-12-04,0.19030932625417263,0.0007127013001930041
2020-12-05,0.18492984947693303,0.0006911549548436968
2020-12-06,0.1797386482024197,0.0006710156875513386
2020-12-07,0.1748826211973335,0.0006522906510645324
2020-12-08,0.17048593853438165,0.0006354525468208839
2020-12-09,0.20155467788767223,0.0010293353956492468
2020-12-10,0.344915531798027,0.003131546618542509
2020-12-11,0.5444829977667597,0.00589976166443326
2020-12-12,0.3088305845928067,0.0027973334335131377
2020-12-13,0.22265669006813688,0.0016711214633670336
