,Q (m3/s),Load (t)
2016-04-21,0.8731027974509665,0.004106335049231694
2016-04-22,0.8393067275430246,0.0037760976136025333
2016-04-23,0.8108725789177199,0.0035189849531263853
2016-04-24,0.7855250724368179,0.0033412971535382407
2016-04-25,0.7616410642219176,0.0032088950953492387
2016-04-26,0.7392892385433149,0.003101394028517453
2016-04-27,0.71814090580297,0.003019671118383357
2016-04-28,0.8417488554486848,0.006799293700538327
2016-04-29,0.735438765365336,0.004743258697475692
2016-04-30,0.6844203204965447,0.0036510111600186906
2016-05-01,0.655251242205421,0.003395838030939602
2016-05-02,0.6256359317065147,0.00291020161295036
2016-05-03,0.6096830582634061,0.0031375990956617173
2016-05-04,0.588010893688753,0.0028148157138334273
2016-05-05,1.2561281817010232,0.04948097284728735
2016-05-06,0.7885503544041588,0.020675900005555553
2016-05-07,0.6422874346804027,0.010273438640871314
2016-05-08,0.5612010060645689,0.005741900922801802
2016-05-09,0.52005281488797,0.003714004580534874
2016-05-10,0.49565180276723525,0.0027792233393994638
2016-05-11,0.4782090371545802,0.002327950811288232
2016-05-12,0.46324173870118346,0.002091219047285697
2016-05-13,0.4495460434641193,0.0019528212066272622
2016-05-14,0.4365305485211696,0.0018601369147092164
2016-05-15,0.42399265509988715,0.001789476002250583
2016-05-16,0.4121498952181931,0.0017312275263468729
2016-05-17,0.4004625803720318,0.001678101021159951
2016-05-18,0.389116081653118,0.0016287853862880875
2016-05-19,0.37804916895021856,0.00158140127314456
2016-05-20,0.36751497394041804,0.0015429487661474367
2016-05-21,0.35710234648951766,0.0014965420202483375
2016-05-22,0.36479048968463373,0.002681209100326634
2016-05-23,0.36587557419225136,0.0036876572739041277
2016-05-24,0.34860122499490254,0.002966604386650773
2016-05-25,0.32863821388675457,0.0021300393205801035
2016-05-26,0.31434523363412437,0.001699148597796629
2016-05-27,0.3041244607806397,0.0015216788091843277
2016-05-28,0.2940620800585162,0.0013718192346145867
2016-05-29,0.28543417683067124,0.0012714642487092066
2016-05-30,0.2770653491160494,0.0012002708497938065
2016-05-31,0.2692125121415583,0.0011478304573111003
2016-06-01,0.29496856186404896,0.0025410925878114284
2016-06-02,0.3579613348117977,0.005272064169849767
2016-06-03,0.3611406139146992,0.00624958598114563
2016-06-04,0.9024058060475819,0.02866488443120621
2016-06-05,0.48296901703239076,0.011892081798967065
2016-06-06,0.36962480396672387,0.006525699419137962
2016-06-07,0.2855811073858783,0.0036124655281152625
2016-06-08,0.24215713025814267,0.002200585068019754
2016-06-09,0.22045334601853958,0.0015172690144038125
2016-06-10,0.2082896954893986,0.0011738934027775605
2016-06-11,0.20018209067607579,0.0009928995187296976
2016-06-12,0.19476870989387993,0.0009069022539252305
2016-06-13,0.20058575425450023,0.0013475050878593727
2016-06-14,0.23928342221233037,0.003202432973965821
2016-06-15,0.20918844267915068,0.002192443649766308
2016-06-16,0.1985417305880136,0.0018054447186666687
2016-06-17,0.18328319327475007,0.0013712056187115073
2016-06-18,0.17327885451748146,0.001091737960756637
2016-06-19,1.9830703611076752,0.07166363966468242
2016-06-20,14.78380472004406,0.6320140620222287
2016-06-21,9.575659884448655,0.371968360604755
2016-06-22,5.261043154107477,0.14404109596894843
2016-06-23,2.672958789634804,0.05619117689515434
2016-06-24,1.524242229892955,0.0238272793555786
2016-06-25,1.0545249421727514,0.011530525282134241
2016-06-26,0.8685924495164867,0.006722609546514517
2016-06-27,0.7874018289595208,0.004713031849347586
2016-06-28,0.7760746646617599,0.005409193986101684
2016-06-29,0.7293360683432815,0.004227206165829962
2016-06-30,0.6998107535673277,0.0035373025217093415
2016-07-01,0.6745947906207217,0.0031581824143362977
2016-07-02,0.654173168378709,0.0029595830944254206
2016-07-03,0.633810951759102,0.002810686285611892
2016-07-04,0.6151982049511937,0.002698789941353966
2016-07-05,0.6066529725181709,0.0028067394284227915
2016-07-06,0.588867143736924,0.0027402638950696522
2016-07-07,0.5688629769544629,0.002570486814929776
2016-07-08,0.5494817402605268,0.0024378000658581353
2016-07-09,0.5317875265651252,0.0023340946569187265
2016-07-10,0.5170000845524239,0.0022699136512309287
2016-07-11,0.5013059945897509,0.002192329393473481
2016-07-12,0.486890379611925,0.002121997575560048
2016-07-13,0.47297995027030765,0.0020665184861805787
2016-07-14,0.4592473266648507,0.0020018300374886667
2016-07-15,1.6724805047652935,0.027224685800703745
2016-07-16,152.317041727892,3.4598650116722776
2016-07-17,44.74376184177812,1.0905998003464878
2016-07-18,30.75036182599702,0.6871893768452533
2016-07-19,15.525598170438647,0.34241486002447186
2016-07-20,8.762333759480203,0.18456720039839258
2016-07-21,5.338680412172627,0.10335674544044574
2016-07-22,3.551077217843142,0.05980956321000353
2016-07-23,2.537327375076546,0.035525960123319024
2016-07-24,1.9528824649484855,0.021958903016345913
2016-07-25,1.6210665627116305,0.014479075022647446
2016-07-26,1.425634692859254,0.010283289406847295
2016-07-27,1.3069087875734866,0.007930839670480179
2016-07-28,1.2280912040283147,0.0065847008056502225
2016-07-29,1.1715055638857241,0.005797401717475647
2016-07-30,1.1268125432168148,0.005314742930868317
2016-07-31,1.0887357703821614,0.004997388251211854
2016-08-01,1.055733196834853,0.005724960259301296
2016-08-02,1.022998152304129,0.005311401604049424
2016-08-03,0.9923677467909893,0.004842659706134296
2016-08-04,0.9627845237361903,0.004502077183050714
2016-08-05,0.9346153592767775,0.004266018965716224
2016-08-06,0.9084121103749203,0.004736313262349535
2016-08-07,0.8829542292676359,0.006068195191252149
2016-08-08,0.8561556415868216,0.005107220996924328
2016-08-09,0.8320949422147639,0.004969865772905501
2016-08-10,0.8064714208816735,0.004334514879349872
2016-08-11,0.7834864925980188,0.004520656938358368
2016-08-12,0.7599090750157356,0.004004589527128064
2016-08-13,0.737556825155637,0.003602547503756272
2016-08-14,0.7158764221212162,0.003342577947224029
2016-08-15,0.6952055516138231,0.0031694813952257007
2016-08-16,0.6921084255119996,0.011657464182559673
2016-08-17,0.7432964092193535,0.05352661318519696
2016-08-18,0.6723823552547106,0.03201493031894962
2016-08-19,0.7179872092521915,0.058193482853035654
2016-08-20,0.6814918513919479,0.06845813526071397
2016-08-21,0.6195732617716343,0.03804354671897728
2016-08-22,0.5860165717698714,0.01997181456147335
2016-08-23,0.5594097235411604,0.011247268510852197
2016-08-24,0.548880198328415,0.014163885632036886
2016-08-25,0.630736855609448,0.0563558916642111
2016-08-26,0.5467276779103213,0.031681554925327524
2016-08-27,0.5113915661864168,0.017821150498498653
2016-08-28,0.4844883091604037,0.009662383926125659
2016-08-29,0.46550481022075935,0.0056094321882862045
2016-08-30,0.4511443317623072,0.0042276883279964575
2016-08-31,0.43685088518594173,0.0031751122953682463
2016-09-01,0.42406808519231937,0.002525858297418363
2016-09-02,0.44678320263594495,0.008706754510293645
2016-09-03,0.4519595784070325,0.011198403729279141
2016-09-04,0.4115360115339289,0.006299076254706389
2016-09-05,0.3886770831651756,0.003925642858406813
2016-09-06,0.37169108731323086,0.0027122348346505535
2016-09-07,0.37537032252073566,0.004963426242831446
2016-09-08,0.395783891296526,0.009766413526351351
2016-09-09,0.6148642309379125,0.05380707868941521
2016-09-10,0.574325603991813,0.050356613310051916
2016-09-11,0.4444765664102304,0.02404413627297108
2016-09-12,0.372089411749261,0.012411050797512573
2016-09-13,0.3295820897264233,0.007115724177679249
2016-09-14,0.30823145483184217,0.005083610714609137
2016-09-15,0.28957472397249834,0.002806147048323837
2016-09-16,0.31647060844171365,0.00945854606173687
2016-09-17,0.28533193019103964,0.004790319385593073
2016-09-18,0.27405911806043903,0.003610669250689755
2016-09-19,0.28248959818745534,0.006431405176134934
2016-09-20,0.26041207558838414,0.0036618449712748124
2016-09-21,0.24726485158394107,0.0024264806255369802
2016-09-22,0.24114990737789224,0.002839440475874551
2016-09-23,0.2292151937160454,0.001596601668416412
2016-09-24,0.22133512523513904,0.0012491007973600198
2016-09-25,0.21472743151980866,0.0010863177262652652
2016-09-26,0.20861425726969576,0.000993032114076455
2016-09-27,0.2030242018177542,0.0009349989230913956
2016-09-28,0.19758842068392155,0.0008939101505244838
2016-09-29,0.19267023490355933,0.000863286289652729
2016-09-30,0.19597226112929172,0.002310386674796854
2016-10-01,0.18597347104076511,0.0013597338906951367
2016-10-02,0.17938844312709346,0.0010803530989777475
2016-10-03,0.17373234296100246,0.0009152422312442514
2016-10-04,0.20681954676118916,0.0016713439508270881
2016-10-05,0.1814432594606087,0.0012922661821751877
2016-10-06,0.17176133425873344,0.0010832897243047551
2016-10-07,0.1619272424552395,0.0009122441150223904
2016-10-08,0.15448307018588733,0.0007970795956037999
2016-10-09,0.14874759081654873,0.0007227565810583993
2016-10-10,0.14404393822487602,0.0006737192227611196
2016-10-11,0.13995437990967113,0.0006395364689173676
2016-10-12,0.1370468577706668,0.0006311807664830039
2016-10-13,0.13330524658602572,0.000610207237360971
2016-10-14,0.12999992611887096,0.0005892136042943805
2016-10-15,0.15023195095535122,0.001158638217377955
2016-10-16,0.13725469352971528,0.0009702613847460921
2016-10-17,0.15825649774142292,0.0015137231193855696
2016-10-18,0.1364771488539871,0.0011290474855320544
2016-10-19,0.1237468249047758,0.0008531732501810829
2016-10-20,0.11675872707408665,0.0006988688792238197
2016-10-21,0.11057373101413358,0.000585779830094128
2016-10-22,0.10644836988025708,0.0005235412627354525
2016-10-23,0.10334541173226341,0.00050398493161108
2016-10-24,0.1529941844869718,0.0017244734550397839
2016-10-25,0.11669064819362258,0.0012089504368164958
2016-10-26,0.09446894723795356,0.0008463713259813408
2016-10-27,0.07473111948388604,0.0005764089723281736
2016-10-28,0.05925248854307473,0.0003977987739749671
2016-10-29,0.04744122387221707,0.00028286592963405055
2016-10-30,0.03836262137414089,0.0002083761586589672
2016-10-31,0.03182548492443789,0.00016170666663236055
2016-11-01,0.02743050399830471,0.00013310861195839913
2016-11-02,0.02477674027852348,0.000116112460669051
2016-11-03,0.029460314901878632,0.0001932432799289233
2016-11-04,0.3401657732462015,0.006222454848484448
2016-11-05,0.1276605359637296,0.0023208811768889756
2016-11-06,0.07149101011273622,0.0010978011976258313
2016-11-07,0.047666503992810694,0.0006308340463505609
2016-11-08,0.03526549179059273,0.0003973042025247186
2016-11-09,0.028621920219605024,0.0002725902368638908
2016-11-10,0.024912917585005273,0.00020246113505573938
2016-11-11,0.025631774575845694,0.00018442243711675122
2016-11-12,0.0690323886355976,0.0007985835703046827
2016-11-13,0.05834453001050549,0.0006350993560206651
2016-11-14,0.08070985567357876,0.0009983430344619776
2016-11-15,0.05625969557944697,0.0006362241647224797
2016-11-16,0.04312883793896568,0.00044362224868178357
2016-11-17,0.03372298494039955,0.00031190316802185444
2016-11-18,0.034945809681657225,0.00037428385636531367
2016-11-19,0.04162460924582206,0.0005318627768150779
2016-11-20,0.06685158488437189,0.0009856459906173558
2016-11-21,0.1928364324476079,0.003622547026911845
2016-11-22,0.13151804814453116,0.0022226070013823458
2016-11-23,0.08487762974166356,0.0012558828340828482
2016-11-24,0.05727773271421849,0.0007562012384918486
2016-11-25,0.04053773972877435,0.0004750557718694731
2016-11-26,0.03133416952680376,0.00031952765844364624
2016-11-27,0.03800133490468117,0.0004619784998357583
2016-11-28,0.0352538784639777,0.0004163939931739601
2016-11-29,0.02934499754874512,0.0003020447230417306
2016-11-30,0.025405566263650377,0.0002247724814997751
2016-12-01,0.02264652534122089,0.00017351837157850196
2016-12-02,0.020883373228937508,0.0001404923489465153
2016-12-03,0.019765773351079433,0.00011899460439325917
2016-12-04,0.019088167872751638,0.00010499319636740609
2016-12-05,0.018612296829068578,9.546725886637294e-05
2016-12-06,0.03007532601106806,0.0002808242315201204
2016-12-07,0.03010238830250921,0.0002958887550770867
2016-12-08,0.03009277895819193,0.0002951458218824451
2016-12-09,0.026695219659866893,0.00024170471281799376
2016-12-10,0.08056506545416041,0.0021553430093433712
2016-12-11,0.18796206473267021,0.006125688818621492
2016-12-12,0.7434720846307824,0.024673857587330202
2016-12-13,1.746116176004956,0.058246148606800024
2016-12-14,1.33523219959264,0.03988565279327377
2016-12-15,0.6962897547515778,0.015347113313751558
2016-12-16,0.5536753137423785,0.008493000092799628
2016-12-17,0.8287017552454303,0.018905027955563276
2016-12-18,0.5055395590319682,0.00813973686434294
2016-12-19,0.38336724337466205,0.004018246917243829
2016-12-20,0.34330030250037497,0.0026959059733696095
2016-12-21,0.3113225473180664,0.001794928919335648
2016-12-22,0.2941716121230486,0.0013529039445770534
2016-12-23,0.28204614134548417,0.001116085454674102
2016-12-24,0.27756520832731785,0.0011461282800798874
2016-12-25,0.27798069492955785,0.001380496869176349
2016-12-26,0.2754740167356714,0.0014197991236642336
2016-12-27,0.3132982093654191,0.002888665156162589
2016-12-28,0.5734058618767129,0.012032762699093131
2016-12-29,0.5434938414995274,0.010620144453478923
2016-12-30,0.40034430579406455,0.006208875059656759
2016-12-31,0.34506753332544515,0.004377063756411422
2017-01-01,0.3882657894213145,0.005259132913952429
2017-01-02,0.29960135609818,0.0031110210027607793
2017-01-03,0.30253510588968585,0.0032520504052711684
2017-01-04,16.61420699137368,0.4845111287043381
2017-01-05,15.154588924428621,0.4167959485114953
2017-01-06,73.0318541004822,2.041744277884811
2017-01-07,162.56203529258957,4.531695635209293
2017-01-08,47.60239114391313,1.2921476900654905
2017-01-09,27.38138748976721,0.6712002336325275
2017-01-10,13.616299178523276,0.31871097789474795
2017-01-11,7.924711068436901,0.1699606133248905
2017-01-12,5.202762623057854,0.09782022757606228
2017-01-13,3.7350714696889993,0.0585335439496714
2017-01-14,2.8979727960313215,0.03660577705706214
2017-01-15,6.579302734651883,0.1393984969836629
2017-01-16,5.867804122917251,0.12215815049442137
2017-01-17,9.49761647346789,0.2172811809973299
2017-01-18,7.603457369898447,0.1713369545988221
2017-01-19,5.423913676914176,0.10680533915358717
2017-01-20,3.692383258901283,0.06080758534694676
2017-01-21,2.7070318197463767,0.03534102242252608
2017-01-22,2.1632379640246087,0.021581605114701426
2017-01-23,1.960165074271093,0.016825920459250958
2017-01-24,1.8228794180000454,0.01386746088971863
2017-01-25,1.6180273885197305,0.009397478107353615
2017-01-26,1.5191884077136224,0.007436268957389968
2017-01-27,1.4487608686544193,0.006446590431954203
2017-01-28,1.3954737098712164,0.005918271129378004
2017-01-29,1.3655451913268104,0.0060106878117179
2017-01-30,1.9312700209760907,0.021313788589002534
2017-01-31,25.410657545813162,0.6809489880698539
2017-02-01,25.16980237895661,0.7171298673605376
2017-02-02,17.041864629580484,0.4624162712757044
2017-02-03,10.090568973935467,0.2496053002559076
2017-02-04,5.88722192732305,0.1303748783862181
2017-02-05,3.6770422602954373,0.06970215234925956
2017-02-06,2.511364074684823,0.0383700948284782
2017-02-07,1.9080240124967005,0.02235396035898911
2017-02-08,1.5778225098268217,0.013881408544187127
2017-02-09,1.5481268545848885,0.014231581704079219
2017-02-10,1.4128660165992448,0.010870430842784619
2017-02-11,1.278116115776445,0.0077650908138992385
2017-02-12,1.1947280615982088,0.005993131667001709
2017-02-13,1.137335818525138,0.005119159783406572
2017-02-14,1.0950773462777852,0.0046587179400938246
2017-02-15,1.464840807218625,0.015168325695704836
2017-02-16,1.987584252515982,0.029491931811845375
2017-02-17,1.4379335542884752,0.015962236582379212
2017-02-18,1.1456439907784262,0.008788367286054997
2017-02-19,1.0097199969330772,0.0058420486662902485
2017-02-20,1.1457130997586544,0.010671032500206292
2017-02-21,0.9897325059204914,0.006928232445519134
2017-02-22,0.9251826384009019,0.0051897344020118055
2017-02-23,0.9441036686944911,0.006324788188906493
2017-02-24,0.857805115562612,0.004727315918438712
2017-02-25,0.8159670352629338,0.003957345323080695
2017-02-26,0.7808374680514534,0.0035393326556658286
2017-02-27,0.7491764461489476,0.003152674525360077
2017-02-28,0.7262744027749487,0.0029875151195044827
2017-03-01,0.7836627205547733,0.003742720571681252
2017-03-02,0.75690741791969,0.003522540334779754
2017-03-03,0.7638932519324514,0.0037153424470507696
2017-03-04,0.8407341454214385,0.004818776458351476
2017-03-05,0.7127319801714974,0.0035947981651324136
2017-03-06,0.6646070668697297,0.00317039164820398
2017-03-07,0.608597854433967,0.0026496690191433647
2017-03-08,0.9310750036485298,0.006470877028561677
2017-03-09,0.8688704703529225,0.005999210740519912
2017-03-10,0.7800141810272597,0.00505008104388502
2017-03-11,0.6185297979865217,0.003299607855952651
2017-03-12,0.5556187538877349,0.0026302191572249176
2017-03-13,0.5167448838335961,0.0022606294741427915
2017-03-14,0.49261596485282283,0.0020613337371038513
2017-03-15,0.5007165134190106,0.0022245552704346703
2017-03-16,0.5221819896004407,0.0025754752309898174
2017-03-17,0.47603827172947555,0.0021651399940043775
2017-03-18,0.45299105008361146,0.001989051508207968
2017-03-19,0.5837391839821676,0.0033625001103428165
2017-03-20,2.0567652595891928,0.020270417056195318
2017-03-21,16.983604647142084,0.19799881051809587
2017-03-22,9.253525609661246,0.10838908651469063
2017-03-23,87.10913332774562,1.0145027475374508
2017-03-24,112.05672534978972,1.3265759192147333
2017-03-25,41.613120402588684,0.509986786868077
2017-03-26,20.17148309232375,0.24100830305067003
2017-03-27,10.7778451354994,0.12051595456882365
2017-03-28,288.64765706539936,3.3621199039464664
2017-03-29,1011.5093423569606,11.79016262860792
2017-03-30,984.3196702936543,11.484595331390786
2017-03-31,161.13990529375747,2.0763954223027667
2017-04-01,61.94260370023877,2.0348821405068507
2017-04-02,21.170536366674845,1.1316061851452341
2017-04-03,11.662005538678649,0.7036397077427013
2017-04-04,7.718112477537574,0.4330755696889739
2017-04-05,5.652272376651133,0.2693374820718468
2017-04-06,4.573345597632062,0.1828796656787703
2017-04-07,3.713334659121291,0.11135837290042155
2017-04-08,3.207086210695619,0.06949713692228995
2017-04-09,2.8772595020275613,0.04478479810330188
2017-04-10,2.6570012914164876,0.03010914954776404
2017-04-11,2.5012257887819382,0.02137244262496109
2017-04-12,2.383788382117162,0.016185252728465487
2017-04-13,2.2889627358272424,0.013105184395518272
2017-04-14,2.209318904511307,0.01134319697515621
2017-04-15,2.1358272794714996,0.01018354257075994
2017-04-16,2.0690879726842932,0.009442403577367236
2017-04-17,2.006486318911104,0.009007870134716359
2017-04-18,1.9807968522406754,0.01189771161819009
2017-04-19,1.9034419488625658,0.009967811818892057
2017-04-20,1.8411976515840813,0.009003150924880967
2017-04-21,1.7824409650874828,0.008257071844502167
2017-04-22,1.7806860568781764,0.012715504723469202
2017-04-23,1.8688530019000182,0.025066557447427022
2017-04-24,1.7244821435529947,0.017193287232795482
2017-04-25,1.6130731153181104,0.010938383885672665
2017-04-26,1.5430750787213685,0.00826467956904253
2017-04-27,1.4878350089811692,0.007086777604525899
2017-04-28,1.4411430327671577,0.006537595514564732
2017-04-29,1.4025991401792297,0.006457798988207555
2017-04-30,1.3584910881879668,0.006122527896505609
2017-05-01,1.3169043427759053,0.005813301817275374
2017-05-02,1.2829405286295736,0.0056807083443316895
2017-05-03,1.2412837175265587,0.00543405699186013
2017-05-04,1.2245328106394753,0.0056518351127391175
2017-05-05,1.1805650362655395,0.005358256560826071
2017-05-06,1.1444343035870201,0.005145150539302422
2017-05-07,1.103856896010748,0.004867270159803118
2017-05-08,1.0693682562988454,0.004675421288060225
2017-05-09,1.0511485700485381,0.004776277373932671
2017-05-10,1.1538704613368596,0.007109204885081262
2017-05-11,1.0346616945588873,0.005574959498216416
2017-05-12,0.9794617925594654,0.004767089772218296
2017-05-13,0.9682458195185661,0.004900833649405213
2017-05-14,0.9129297373235183,0.004314646194119305
2017-05-15,0.8759323720057595,0.003973585618113521
2017-05-16,0.8459573501868686,0.003754114272525355
2017-05-17,0.8185628811151489,0.0035914701303915468
2017-05-18,1.437760847551479,0.01530023260525732
2017-05-19,103.51596032090683,2.0419923986176247
2017-05-20,31.9599708026757,0.645457437259953
2017-05-21,23.129180518806432,0.42377910420735976
2017-05-22,8.66152053201368,0.1506542793536552
2017-05-23,4.174972972537852,0.06495714450231625
2017-05-24,2.480599371618583,0.032258602039241566
2017-05-25,1.7277467274589968,0.017775188144869183
2017-05-26,1.371576616289851,0.01098130835321172
2017-05-27,1.1909098479033984,0.007645328022003085
2017-05-28,1.0913726299266937,0.0059460407432698386
2017-05-29,1.030537595317384,0.005057764452580693
2017-05-30,0.9870482057035546,0.004557177826700615
2017-05-31,0.953668592944239,0.0042762304256352595
2017-06-01,0.922673245755107,0.005320477257747669
2017-06-02,0.8948181110591025,0.005045151016232547
2017-06-03,0.8678654219074812,0.004502471397482844
2017-06-04,0.8420325949497371,0.004057136695167335
2017-06-05,0.8173056067753015,0.003748819853719467
2017-06-06,0.7947976185355922,0.007093806151134865
2017-06-07,0.7708270581518392,0.0058951114580924205
2017-06-08,0.7483322620761558,0.004562087895396514
2017-06-09,0.7262768093644875,0.00376256042321235
2017-06-10,0.7066147393980776,0.015621856179489186
2017-06-11,0.6855586897806192,0.011211994166784076
2017-06-12,0.6900383621741624,0.08193316717883732
2017-06-13,0.6551430942453548,0.04935070588347094
2017-06-14,0.6316057811120166,0.02530635300826796
2017-06-15,0.6106033233597623,0.012778635440099979
2017-06-16,0.5917572559693809,0.007021917195262681
2017-06-17,0.5752970603827653,0.007434723274136882
2017-06-18,0.5585274464459651,0.008271088210591415
2017-06-19,0.5422611232389473,0.005854140303785805
2017-06-20,0.5265793027839317,0.00412206099570701
2017-06-21,0.5122836508875536,0.007156360665358756
2017-06-22,0.4991428215232234,0.009033000769011711
2017-06-23,0.4834371816080777,0.005349266655914451
2017-06-24,0.4747876849067687,0.05131559536385572
2017-06-25,0.4589985254187382,0.034867172175314834
2017-06-26,0.44595427715582514,0.02332687339063893
2017-06-27,0.4314414600332806,0.013650114734408114
2017-06-28,0.42864900301882725,0.04471018473579261
2017-06-29,0.4100727660579366,0.030604047723503766
2017-06-30,0.39576156084983327,0.016614976705861168
2017-07-01,0.38378111563243295,0.008940484642664068
2017-07-02,0.37247092248118585,0.00509961476022893
2017-07-03,0.36169189008851926,0.0032327407198876248
2017-07-04,0.3512721520981822,0.0023206139217890895
2017-07-05,0.3413338931221096,0.0018633099933552698
2017-07-06,0.3322794477902622,0.0016267419978656392
2017-07-07,0.3228564472020856,0.0014893599483319284
2017-07-08,0.3139274910698509,0.0014029186372078479
2017-07-09,0.3050778501673051,0.0013405105280535918
2017-07-10,0.29656520169067413,0.001291461496056475
2017-07-11,0.2891546832489325,0.0012563604440627657
2017-07-12,0.2807494414888064,0.0012174637617413761
2017-07-13,0.2814183775063639,0.0012671013595931544
2017-07-14,0.26967200628890836,0.0011973071850362807
2017-07-15,0.3608874568551191,0.0021484441634348796
2017-07-16,0.29886509562414637,0.001603866961668257
2017-07-17,0.26799160094262703,0.0013267361623535438
2017-07-18,0.24931431631990286,0.0011739021932747403
2017-07-19,0.2361216792010505,0.0010737153697119163
2017-07-20,0.2266418490890984,0.0010078492673181055
2017-07-21,0.21919840094059997,0.0009616921141450738
2017-07-22,0.21272314428482228,0.0009259432965132521
2017-07-23,0.20674087420589032,0.0008958076690838674
2017-07-24,0.20224724362122995,0.000878910836448921
2017-07-25,0.1964932052934719,0.0008532680711499122
2017-07-26,0.1912993715714098,0.000829154112221778
2017-07-27,0.1858559474718876,0.0008038563344685814
2017-07-28,0.18064385103538275,0.0007800384181844395
2017-07-29,0.17575810362228686,0.0007580857909561534
2017-07-30,0.17105427964020947,0.0007372663797969547
2017-07-31,0.16652538871479097,0.0007173922642119317
2017-08-01,0.16213723852066575,0.0006982667621393064
2017-08-02,0.15812882508822487,0.0006808604164504386
2017-08-03,0.15624427002325447,0.002066546102693713
2017-08-04,0.1514067342158057,0.0017721314753993236
2017-08-05,0.1471045340677217,0.001346917562498335
2017-08-06,0.14323130826893557,0.001146007037105614
2017-08-07,0.14042495693358106,0.002534174831977854
2017-08-08,0.13834504840454556,0.003637892426887015
2017-08-09,0.13344456735349322,0.002154974595922463
2017-08-10,0.12958653302584586,0.0014462657262874785
2017-08-11,0.12575843398940506,0.0010290164432411161
2017-08-12,0.12228829380051279,0.0007926137587613246
2017-08-13,0.1191124364045663,0.0006584169473391581
2017-08-14,0.11615627551005402,0.0005800972858515699
2017-08-15,0.11323959783795251,0.0005316543194402302
2017-08-16,0.1109333760725122,0.0007652573045224949
2017-08-17,0.10811509453128959,0.0007754040861536647
2017-08-18,0.1054915184691485,0.0006928562878345799
2017-08-19,0.10288971778182503,0.0006005473017478781
2017-08-20,0.10041207719218456,0.0005284643940190349
2017-08-21,0.09806658807719107,0.0004784465836678088
2017-08-22,0.09565058845859999,0.0004438646591640585
2017-08-23,0.09347311899659255,0.0004203940816585557
2017-08-24,0.09122964268306434,0.0004026274085068644
2017-08-25,0.08902806291097938,0.0003885436355475177
2017-08-26,0.08703964495964303,0.0003773571551908877
2017-08-27,0.08518622880855843,0.0003678903796153625
2017-08-28,0.0831998882719429,0.00035845570938637444
2017-08-29,0.08127972542756853,0.0003496796517136857
2017-08-30,0.07943333962347406,0.000341438958728175
2017-08-31,0.0772731496276596,0.0003326240900266511
2017-09-01,0.07366999363996397,0.0003205433119608835
2017-09-02,0.06679987326310147,0.0002963142099567212
2017-09-03,0.057469631466478134,0.00026233865715958227
2017-09-04,0.047504408384341064,0.0002214707349565952
2017-09-05,0.0390908817766186,0.00018306461600120887
2017-09-06,0.03288809494380852,0.00019347868618759128
2017-09-07,0.02858913592869888,0.00017126170641676785
2017-09-08,0.026175402750249373,0.00019290178965036364
2017-09-09,0.024690310314494524,0.00019382784915413098
2017-09-10,0.02380632681411395,0.00017974887973591484
2017-09-11,0.023211177161975596,0.00016040848417945118
2017-09-12,0.022731264393240004,0.00014196073775615297
2017-09-13,0.02243590075706385,0.0001273862046974932
2017-09-14,0.022087621376716493,0.00011595290245880588
2017-09-15,0.02188209473515118,0.00010808134919420552
2017-09-16,0.021746352743016093,0.00010271266298969403
2017-09-17,0.021631727285432657,9.900800876084671e-05
2017-09-18,0.021514714060477672,9.637781024973409e-05
2017-09-19,0.0214895977452043,9.489084755687644e-05
2017-09-20,0.021377922308585595,9.348899633610025e-05
2017-09-21,0.02115910309214992,9.194512757808334e-05
2017-09-22,0.02108022091955736,9.122168529221303e-05
2017-09-23,0.02094440248981477,9.037510609878418e-05
2017-09-24,0.020721419430639206,8.924160666471924e-05
2017-09-25,0.0205395584879103,8.834729967349433e-05
2017-09-26,0.020377642318860047,8.756303162660692e-05
2017-09-27,0.02041972191767245,0.00014047688030027772
2017-09-28,0.0202696819827946,0.0001500366686437332
2017-09-29,0.020069434606403504,0.00014266126815975564
2017-09-30,0.020019542284207804,0.00013102024985139476
2017-10-01,0.02005311977475346,0.00011982148282457941
2017-10-02,0.02111239009522914,0.0001957082600554438
2017-10-03,0.05761393929202838,0.003044133518040784
2017-10-04,0.04240066795881021,0.002356728622894402
2017-10-05,0.0896209626909229,0.006753719305945857
2017-10-06,0.05799293800212204,0.004508551063748854
2017-10-07,0.04517651444595557,0.0030150600138936037
2017-10-08,0.03516306080286849,0.0019486450621669963
2017-10-09,0.028446442991957234,0.0012690113784058251
2017-10-10,0.02434758649050589,0.000848708294578938
2017-10-11,0.02198478741366566,0.0005855730066058003
2017-10-12,0.020590112251035513,0.0004164903715744745
2017-10-13,0.019745204267129408,0.00030554843090671834
2017-10-14,0.14745043466791805,0.009109642848187454
2017-10-15,0.09459006670398028,0.006442796475886865
2017-10-16,0.06602934650542037,0.004223485245199653
2017-10-17,0.17892685432542482,0.015882943824843312
2017-10-18,0.6032906077919153,0.055746396467751355
2017-10-19,2.2324296637349166,0.15271112557129665
2017-10-20,1.0337680626617562,0.0710600895851483
2017-10-21,0.8256028788290346,0.04070487433089468
2017-10-22,0.6618858352924182,0.02940036184349357
2017-10-23,0.42924350281059714,0.014879985127105772
2017-10-24,0.36109836451880895,0.011216013404628857
2017-10-25,0.30515722798700706,0.006864134899001398
