,Q (m3/s),Load (t)
2020-01-31,20.831664884115085,0.39629648170657844
2020-02-01,12.239911644836239,0.21752253822905782
2020-02-02,7.405962167373253,0.1181987264613624
2020-02-03,4.857375930089146,0.0667189311285266
2020-02-04,3.4954020399044303,0.03929913836661684
2020-02-05,2.8597966282132354,0.026744147065448774
2020-02-06,2.8930398902360013,0.027798138167217917
2020-02-07,2.277472373774766,0.016238358236756005
2020-02-08,1.9996342970520264,0.010707081150219813
2020-02-09,2.2463396740590382,0.01646572550464414
2020-02-10,2.3670176726303076,0.02146232094282038
2020-02-11,2.1879709232204436,0.017414935534354452
2020-02-12,1.8510724849484521,0.011329287790271628
2020-02-13,4.097618031858034,0.05587320072774307
2020-02-14,5.529352337763967,0.09502713347993921
2020-02-15,6.639631765931863,0.12177751972328289
2020-02-16,39.6537006878237,0.8741428614684464
2020-02-17,19.991792444190118,0.40610496587314626
2020-02-18,11.716156700981397,0.22498768611629463
2020-02-19,7.114944678627552,0.12469564022378259
2020-02-20,4.668874074415334,0.0711714933264888
2020-02-21,3.2731789408258414,0.04143795614049465
2020-02-22,2.6142609453737236,0.027349460405818347
2020-02-23,281.60753681117615,6.067956812954673
2020-02-24,258.59445728742423,5.486440571139975
2020-02-25,70.91196520650188,1.392984862718346
2020-02-26,58.95210435150836,1.154269086444281
2020-02-27,27.82482036236098,0.5359471089525962
2020-02-28,17.98430915510316,0.3258047454715396
2020-02-29,11.470458873719016,0.19230554254163418
2020-03-01,7.7187417652321875,0.127038897581077
2020-03-02,5.528379970417374,0.08155069028274825
2020-03-03,4.243543688581447,0.05262476320423325
2020-03-04,170.49563518262417,4.343798113834578
2020-03-05,92.12782539360502,2.364483856872517
2020-03-06,83.65232549705097,2.1222498879940472
2020-03-07,38.87292772244087,0.9602946429051926
2020-03-08,39.98558681450235,1.0070110034451705
2020-03-09,42.998806489217365,1.0634119916473872
2020-03-10,31.440919675466635,0.7426135000508314
2020-03-11,22.345527471672646,0.5025694533189926
2020-03-12,15.166791035239608,0.31841860716154247
2020-03-13,10.467126430516538,0.19856008205154316
2020-03-14,7.6285528093640975,0.1260423978017428
2020-03-15,5.873989951889131,0.08177202775517083
2020-03-16,4.760361711758642,0.054309154342468365
2020-03-17,4.045759418563395,0.03721418976528823
2020-03-18,3.5781032232564804,0.026562331265406015
2020-03-19,3.2697380360153847,0.020107024766379808
2020-03-20,3.0529526417388255,0.016105063054430983
2020-03-21,2.879692046583479,0.013275077342098702
2020-03-22,2.7496190839284425,0.01154108949728996
2020-03-23,2.6474611639127907,0.010563888602687432
2020-03-24,2.5813655735417713,0.010508970124233743
2020-03-25,2.5631697949951207,0.011639769546815658
2020-03-26,2.420584924548776,0.009767742222389865
2020-03-27,2.332036165036529,0.008858472927392886
2020-03-28,2.4848290686085277,0.014008066905251927
2020-03-29,2.264949481000797,0.010468312499153564
2020-03-30,2.159738812461651,0.008931865352601234
2020-03-31,2.095210105387523,0.008623712755257043
2020-04-01,2.0000789805699544,0.007535834150160067
2020-04-02,1.9320179760689788,0.0070785536499256094
2020-04-03,1.872652854845171,0.006785929980961446
2020-04-04,1.8162248229115323,0.006558625141348205
2020-04-05,1.761971335497847,0.006356093155557248
2020-04-06,1.7106280226253519,0.0061847997808918646
2020-04-07,1.658911738499599,0.005970235984836398
2020-04-08,1.6097843720888634,0.005788095376505596
2020-04-09,1.5627115712289505,0.0056348450810658444
2020-04-10,1.6578237793006354,0.010283028488396947
2020-04-11,1.5329244364767496,0.008108521899800977
2020-04-12,1.4545772860790178,0.006334216935723136
2020-04-13,1.3972788516261063,0.005486697762991005
2020-04-14,1.3678631013378209,0.0055862839636608135
2020-04-15,1.3090828860619708,0.004889502289172127
2020-04-16,1.2941524911188451,0.005586333558006834
2020-04-17,1.241450898977065,0.005047393361138411
2020-04-18,1.199936665923465,0.0046393915168453075
2020-04-19,1.1729979233180425,0.004673979835238002
2020-04-20,1.1275751642171052,0.004205357719988703
2020-04-21,1.093882939943541,0.004051472829526227
2020-04-22,1.058746202508118,0.0038385439606953256
2020-04-23,1.0271622528746853,0.0037022928966856986
2020-04-24,0.9967065329851433,0.0035844935800522586
2020-04-25,0.9673788376192234,0.003475628838508064
2020-04-26,0.9392636390459526,0.0033775280676004243
2020-04-27,0.9116274221358961,0.0032752544605238005
2020-04-28,0.9189795377040099,0.004269197830838286
2020-04-29,0.9884278285116224,0.007352886680281269
2020-04-30,0.9658983838082028,0.008244403459687568
2020-05-01,0.8796069150040258,0.006312201605835973
2020-05-02,0.8173403915694832,0.004417245105322493
2020-05-03,0.7750723491549555,0.0034225275201492057
2020-05-04,0.7450319820439893,0.002945732779271623
2020-05-05,0.7209781361198382,0.0027104584353388815
2020-05-06,0.7372485910851848,0.004357298581679209
2020-05-07,0.7029469544556035,0.0038193052341959
2020-05-08,0.6751080478450876,0.0032539682203966197
2020-05-09,0.7045481366659306,0.005256161486938875
2020-05-10,0.6416940133011927,0.0033567867966000373
2020-05-11,0.612265950529651,0.0026595497932367157
2020-05-12,0.5892271915470897,0.0023149492463176284
2020-05-13,0.6758837510364145,0.006943895551612533
2020-05-14,0.5907830736951756,0.004121029596366063
2020-05-15,0.5763968711149181,0.003833830498986198
2020-05-16,0.5381775471832292,0.002817589257910789
2020-05-17,0.5142691880874363,0.002272981351662164
2020-05-18,0.525539890091088,0.003399073077627977
2020-05-19,0.7560046400602486,0.014757090126929025
2020-05-20,0.6816806086886996,0.012563895885040886
2020-05-21,0.7526949457068525,0.016204166223218828
2020-05-22,0.718480288558281,0.015686472707821388
2020-05-23,1.5756023912160975,0.05722406736371516
2020-05-24,1.472522811311119,0.05013406209329872
2020-05-25,0.9582269991209351,0.021072009085420108
2020-05-26,1.0314055912074347,0.014327502582087322
2020-05-27,0.8055299255057667,0.007678116772777486
2020-05-28,0.6730323031420529,0.004490988030733447
2020-05-29,0.6101663405144904,0.003091339925259401
2020-05-30,0.577035816634247,0.0024583157453021164
2020-05-31,0.5550343375334533,0.002149043472589606
2020-06-01,0.5371742395469058,0.001979941782575312
2020-06-02,0.5210053322009907,0.001873504579333893
2020-06-03,0.5058517973072533,0.00179679850346194
2020-06-04,0.49145951997358817,0.0017350042179411652
2020-06-05,0.5413469751814955,0.03212373061255114
2020-06-06,0.4995286743789361,0.02497183137174049
2020-06-07,0.5004295780022168,0.028879831043665333
2020-06-08,0.5909254771889974,0.06623049213668215
2020-06-09,0.48021739678630543,0.032570731154401115
2020-06-10,0.43692967232051555,0.016372450565642276
2020-06-11,0.41090915147070056,0.008418598925187027
2020-06-12,0.3936263657637701,0.004644806152240975
2020-06-13,0.4035283551175394,0.014212549067375476
2020-06-14,0.38222449003474074,0.010726678664802144
2020-06-15,0.3904970108697916,0.016812474567440738
2020-06-16,0.3788627609965244,0.015809360780919074
2020-06-17,0.35555618784872467,0.010302973880284701
2020-06-18,0.3417063956593914,0.007370181878365146
2020-06-19,0.3283707255736572,0.0063165086133100175
2020-06-20,0.3371773882935751,0.012428989187497703
2020-06-21,0.31170896317957725,0.006991301645109716
2020-06-22,0.298319191066757,0.004146322177832226
2020-06-23,0.2874218507624213,0.002589268040269753
2020-06-24,0.27826315634937987,0.001773026331448884
2020-06-25,0.2702794264286887,0.0015160589708056792
2020-06-26,0.26259290138627567,0.0012390396777950167
2020-06-27,0.25540199678575953,0.0010661966555725894
2020-06-28,0.24843134284838791,0.0009619971195215456
2020-06-29,0.2508978286947064,0.005238455715148106
2020-06-30,0.2403767361171879,0.0040336410257005816
2020-07-01,0.2606804199077465,0.0034993498506495965
2020-07-02,0.2400689185084542,0.0023125646708912814
2020-07-03,0.22778211774470303,0.001607986221325151
2020-07-04,0.21841795451685336,0.0012443476993352922
2020-07-05,0.20880312435216053,0.0009975632385512772
2020-07-06,0.2017008783963927,0.0008517432407494465
2020-07-07,0.19518416700151175,0.0007619556432349673
2020-07-08,0.22439604133318317,0.0015641679562270222
2020-07-09,0.2103965565106365,0.0013922248830912816
2020-07-10,0.2036675933583066,0.0013652210204201018
2020-07-11,0.2080823132515575,0.0015868777224063726
2020-07-12,0.18796834346183816,0.0012047307497194497
2020-07-13,0.17548581218313422,0.0009350917694802834
2020-07-14,0.16607388682369648,0.0007618554733959508
2020-07-15,0.15915567660736307,0.0006570688147128817
2020-07-16,0.15367232625532568,0.0005931129516018904
2020-07-17,0.14915723499078104,0.000552680836130946
2020-07-18,0.1465800417654892,0.0005593567710623113
2020-07-19,0.1424872383367838,0.000534469129052722
2020-07-20,0.13872582000373304,0.0005090184288524986
2020-07-21,0.13499029435654722,0.00048659427368042183
2020-07-22,0.1318638602889931,0.00048523967292607835
2020-07-23,0.5578446595345704,0.012276314116462069
2020-07-24,0.312022492838912,0.0062044440947200494
2020-07-25,0.22893569962449623,0.0036026278566747326
2020-07-26,0.17201965216275145,0.0020820121553290338
2020-07-27,0.14026594408821352,0.0012765852310612988
2020-07-28,0.12515230239973218,0.0008899149701496634
2020-07-29,0.11585334763380721,0.0006631071653861222
2020-07-30,0.1102728886404293,0.0005329380927469146
2020-07-31,0.10610142176153121,0.00045491675070128925
2020-08-01,0.10298991369015482,0.00040799428981836073
2020-08-02,0.10026350484065863,0.0003780014292704461
2020-08-03,0.09777879551186636,0.00035776960920144696
2020-08-04,0.09526991078193749,0.0003423600976039599
2020-08-05,0.09307111428688296,0.00033220659501262124
2020-08-06,0.09097020322637503,0.00032367124689438133
2020-08-07,0.19495803340249668,0.008694884375639278
2020-08-08,0.36865337039748614,0.023084966828228335
2020-08-09,0.21512926121156326,0.010152965637688742
2020-08-10,0.15592496552130675,0.005696754872096651
2020-08-11,0.11803953941157876,0.003229090586423114
2020-08-12,0.09708142110123825,0.0019004478351867986
2020-08-13,0.08589421230265595,0.001182120122054606
2020-08-14,0.07970160012989315,0.0007850107794713227
2020-08-15,0.07600099307361319,0.0005586370901596659
2020-08-16,0.07341539513536945,0.0004356899931724116
2020-08-17,0.07129661400060144,0.0003560850534096214
2020-08-18,0.06954232883391266,0.0003067773428898911
2020-08-19,0.06785623954038525,0.0002752492887591845
2020-08-20,0.0662571089537789,0.0002544596644422194
2020-08-21,0.06492461538174127,0.0002407478775909615
2020-08-22,0.06363989740639538,0.0002308316850370887
2020-08-23,0.06235312251689441,0.0002230672618755747
2020-08-24,0.061155661147545816,0.00021689360655096428
2020-08-25,0.05971560832231209,0.00021033028324678594
2020-08-26,0.05784651094207986,0.00020228563428652702
2020-08-27,0.055986077447575555,0.00019452899805517357
2020-08-28,0.05385582509044012,0.00018553567503851447
2020-08-29,0.05196032528905445,0.0001767395613456128
2020-08-30,0.0655029756519993,0.001552038895197792
2020-08-31,0.052521258477773745,0.0004988133837865736
2020-09-01,0.04559720906346441,0.0003320554499572772
2020-09-02,0.040201060879888034,0.0002470894839711408
2020-09-03,0.055860855393929494,0.0008776670312977177
2020-09-04,0.08050580420593706,0.0018905958436831107
2020-09-05,0.06140892680224498,0.0012660277502038136
2020-09-06,0.04870408611551088,0.0008613454323473691
2020-09-07,0.03863870759508391,0.0005755191079038167
2020-09-08,0.03206365234796092,0.00039485451759432627
2020-09-09,0.07007247489798804,0.0019225542785818472
2020-09-10,0.048585352340735626,0.0010795378163597578
2020-09-11,0.03914463300011752,0.0007267981725328841
2020-09-12,0.0325910557704073,0.0004982618352208651
2020-09-13,0.02805817824831825,0.00034792044677025105
2020-09-14,0.025266170075608173,0.00025235089341490454
2020-09-15,0.023533992126566025,0.00019064978282431612
2020-09-16,0.04406724958017138,0.0009335460616139464
2020-09-17,0.037476592618731354,0.000681260116044988
2020-09-18,0.032571506556354456,0.0005005900247619962
2020-09-19,0.02993051872714229,0.0004012376488173113
2020-09-20,0.0384404885630999,0.000758875958608896
2020-09-21,0.030761063756659424,0.00045418724926958777
2020-09-22,0.027094437665680593,0.0003269942739265665
2020-09-23,0.024591732956641695,0.00024270800311577856
2020-09-24,0.05291244577258508,0.0012838680622659362
2020-09-25,0.2491032459873622,0.009549628029435162
2020-09-26,0.12846484657582385,0.004328278534802454
2020-09-27,0.07971918242919558,0.002357922415553042
2020-09-28,0.052494248915155015,0.0013439014869681754
2020-09-29,0.03768595857290858,0.0008079255160194901
2020-09-30,0.029876482444070138,0.0005191648517293419
2020-10-01,0.025438519083071112,0.0003513069046575437
2020-10-02,0.022921557603239398,0.0002501107179582401
2020-10-03,0.021441399988040014,0.00018674134585762138
2020-10-04,0.033728273704740415,0.00032958766974983995
2020-10-05,0.04325024978623781,0.00044346056113768017
2020-10-06,0.12250938616525688,0.00165380320487794
2020-10-07,0.08907288779453061,0.0011097336011443313
2020-10-08,0.06009126922691717,0.0006708601583782501
2020-10-09,0.043852243846361945,0.0004384177887650975
2020-10-10,0.033510978288246375,0.00029352154376721684
2020-10-11,0.027369658792373262,0.00020644555566859578
2020-10-12,0.023733183469363192,0.00015392326035479004
2020-10-13,0.02161075587401946,0.00012178647889286269
2020-10-14,0.022879550880115562,0.0001234904044628693
2020-10-15,0.023332433545944248,0.0001253558385105969
2020-10-16,0.022707843631253766,0.0001203741474158119
2020-10-17,0.02125717423633834,0.00010310485943548206
2020-10-18,0.02020858014056694,9.164931640625625e-05
2020-10-19,0.019330812097938202,8.246103333989491e-05
2020-10-20,0.018867091400801027,7.632538597518164e-05
2020-10-21,0.019043412465514956,7.77782798133631e-05
2020-10-22,0.018683568111808917,7.381470448804259e-05
2020-10-23,0.018394708311079196,7.027660721321538e-05
2020-10-24,0.018368604576592375,6.831139257401148e-05
2020-10-25,0.018291528469908124,6.670226220146193e-05
2020-10-26,0.1185351749928083,0.001668440122952272
2020-10-27,0.23218478092759787,0.003454231307556717
2020-10-28,0.12864866025878574,0.0017485822876601425
2020-10-29,0.15295387562306678,0.0021095544986940995
2020-10-30,0.08877079945465788,0.001119227507413114
2020-10-31,0.06014268180137833,0.0006959819313471728
2020-11-01,0.04183504176033576,0.0004338168747341973
2020-11-02,0.031225626209241016,0.0002822601775595972
2020-11-03,0.025213623699628384,0.00019554519733922746
2020-11-04,0.021987061352120033,0.00014550464796746985
2020-11-05,0.019897523108598807,0.00011419226305536
2020-11-06,0.018681745020897263,9.472302596176688e-05
2020-11-07,0.018114965150316666,8.298310076627189e-05
2020-11-08,4.27731912404817,0.39228654380378625
2020-11-09,1.354307568681263,0.11229778496749517
2020-11-10,0.7754874676563726,0.04563573576377036
2020-11-11,0.5138069038872154,0.019364648955078126
2020-11-12,0.41349111456286286,0.009236429043795747
2020-11-13,0.36910270001691203,0.004939101442476341
2020-11-14,0.34591187178077504,0.002999253943989067
2020-11-15,0.330980460821296,0.002079469020834506
2020-11-16,0.31945378257420165,0.0016211384667153244
2020-11-17,0.3096213055386031,0.0013792933456273357
2020-11-18,0.30077633084766425,0.0012422946902979834
2020-11-19,0.3051332473869816,0.0021057883077646345
2020-11-20,0.384294041695107,0.010258205954067916
2020-11-21,0.3258770274603018,0.00631268697667311
2020-11-22,0.29813707532094275,0.003958271342996383
2020-11-23,0.2828215824777731,0.0033372452073720336
2020-11-24,0.2640536125212232,0.002280249888265066
2020-11-25,0.2513331799625594,0.0016395947480007758
2020-11-26,0.2420130763054837,0.0012821627030970807
2020-11-27,0.23376919453374298,0.001079061294944246
2020-11-28,0.2270053294467387,0.000961533166529745
2020-11-29,0.22036926468891832,0.0008866532951616006
2020-11-30,0.21418917748307448,0.0008359700222470699
2020-12-01,0.2082923098904394,0.0007984737054847498
2020-12-02,0.20214449884429256,0.0007666166922168721
2020-12-03,0.19594805300810594,0.0007381835002812837
2020-12-04,0.19030932625417263,0.0007139421641345826
2020-12-05,0.18492984947693303,0.0006919224662660724
2020-12-06,0.1797386482024197,0.0006715127091302074
2020-12-07,0.1748826211973335,0.000652583046963261
2020-12-08,0.17048593853438165,0.0006355868647159792
2020-12-09,0.20155467788767223,0.0010806189131613024
2020-12-10,0.344915531798027,0.0035004320692679203
2020-12-11,0.5444829977667597,0.006570494104741044
2020-12-12,0.3088305845928067,0.00304304480809488
2020-12-13,0.22265669006813688,0.0017889462535452276
2020-12-14,0.17928254821855832,0.0011571157412981216
2020-12-15,0.1567567618517999,0.0008330932286548399
2020-12-16,0.2650503038666664,0.0023055492278782476
2020-12-17,0.20039988896449037,0.001502373805480487
2020-12-18,0.1809305199736227,0.0012811345016050032
2020-12-19,0.15410823958596553,0.0009323296778622214
2020-12-20,0.13663249636838337,0.0007106012013971152
2020-12-21,0.12595887153945876,0.0005815502667540046
2020-12-22,0.12172077604389303,0.0005341694291204372
2020-12-23,0.131530163544609,0.0007833188263757526
2020-12-24,0.868231052643359,0.013133369764164038
2020-12-25,0.5635159547059488,0.006751668666876145
2020-12-26,1.8014103576000757,0.02382435843463844
2020-12-27,1.1901550230761553,0.013090491297401044
2020-12-28,0.8887133043176376,0.008891788589440643
2020-12-29,2.6780205848760894,0.03178401221566607
2020-12-30,50.05035722893285,0.5695446498283259
2020-12-31,43.270058580822074,0.6183454990042867
2021-01-01,22.330408068287966,0.49960190652033476
2021-01-02,11.793314991950716,0.26867028197179044
2021-01-03,5.945962288306488,0.12602246758966143
2021-01-04,3.429421290969792,0.0630525294535864
2021-01-05,2.257973979471719,0.033241507054346885
2021-01-06,6.759064503216501,0.17170973885802748
2021-01-07,23.912778567336634,0.6437700328298762
2021-01-08,22.500680075702036,0.6014475458949907
2021-01-09,62.268396470662296,1.7632902440104326
2021-01-10,53.04675537638905,1.416717532769833
2021-01-11,121.76945808917402,3.2933671360896475
2021-01-12,44.346459336134714,1.1514644457802745
2021-01-13,30.766137119833722,0.7285608114168511
2021-01-14,17.749121515201086,0.40323904592497617
2021-01-15,11.410848546247182,0.23925618079936048
2021-01-16,7.744601487345342,0.14315578636672371
2021-01-17,5.6393965724631405,0.08838615587371702
2021-01-18,4.3826113088170455,0.056030635262035285
2021-01-19,3.6731652698371753,0.03856723682730093
2021-01-20,3.1561381044672925,0.025741507858145486
2021-01-21,2.8432813497902796,0.018686687492637088
2021-01-22,2.65615055908013,0.015025425588279916
2021-01-23,2.465684522987752,0.011429454117051551
2021-01-24,2.339767141244297,0.009505577144689694
2021-01-25,2.2433295389204178,0.008407684360246208
2021-01-26,2.1746048765088046,0.008015789569458715
2021-01-27,2.1051295806284878,0.007606879345511382
2021-01-28,2.0479599036210043,0.007558228606823308
2021-01-29,2.110761297739527,0.01061806945678569
2021-01-30,2.0114799582948604,0.009289103691555393
2021-01-31,2.0225117687523038,0.011116039370757901
2021-02-01,1.8794218646456389,0.008761953048019645
2021-02-02,1.7767784603707013,0.007107868237301789
2021-02-03,1.703890896503809,0.006207724904752321
2021-02-04,1.6840272813315889,0.006955491325144532
2021-02-05,1.696333065462322,0.00880624281802296
2021-02-06,1.7290566310264597,0.011972491522928196
2021-02-07,1.5706335893870367,0.007814620185914164
2021-02-08,1.4916288855286266,0.006113655824605345
2021-02-09,1.6273826865673024,0.011266531304377266
2021-02-10,1.5089610673130034,0.009537891362802533
2021-02-11,1.4126077611526717,0.007140983430510791
2021-02-12,1.3326614106326948,0.005742452442113698
2021-02-13,1.2688920166021191,0.0048459884376662035
2021-02-14,1.22419593335318,0.004412915490186712
2021-02-15,1.4290263070280997,0.011854000503348871
2021-02-16,1.5131530988602273,0.016793673832635518
2021-02-17,1.347973682532041,0.01220913069982193
2021-02-18,1.1653266778264388,0.0071380382859898475
2021-02-19,1.1221744047937838,0.006238161935775105
2021-02-20,1.3889923182736432,0.016459060239802724
2021-02-21,1.1135105511107768,0.008522515031144907
2021-02-22,1.018084309047256,0.005496954433732529
2021-02-23,0.9547858362029048,0.004098631507730476
2021-02-24,0.9138231244863898,0.003460729160539737
2021-02-25,0.9240435188785615,0.004451942768630316
2021-02-26,0.8843207959750038,0.003980886784449874
2021-02-27,1.151522848551714,0.013680279395161761
2021-02-28,1.1210334402301037,0.014067703382938907
2021-03-01,0.9655859421397446,0.008017329858720477
2021-03-02,0.9767458146933271,0.007731660805162866
2021-03-03,0.8212970171881029,0.004530579893702315
2021-03-04,0.7577162425306718,0.003375571527682779
2021-03-05,0.7263391515354225,0.0029941612710840996
2021-03-06,0.6871988218678341,0.002562567257106906
2021-03-07,0.6677285914739913,0.002475831365771865
2021-03-08,0.6448624577511124,0.0023188351567084
2021-03-09,0.7445694139792962,0.004018683561617048
2021-03-10,0.6557733037955605,0.003028270816572025
2021-03-11,0.6098115758139242,0.0024645038120462873
2021-03-12,0.604432634036424,0.002535155024158408
2021-03-13,0.5778235606595792,0.0023423864154300663
2021-03-14,0.5647756213287947,0.0024114692129284993
2021-03-15,0.5321845766470672,0.002008522495986351
2021-03-16,0.5101952776727012,0.001826845798196851
2021-03-17,0.50432423225791,0.001977255680280668
2021-03-18,0.7474797580479633,0.005951446743106989
2021-03-19,2.63997458609602,0.03515919257702685
2021-03-20,1.458020510210235,0.016131108296551067
2021-03-21,1.4479906939940443,0.015639080504149118
2021-03-22,2.6449762459640147,0.03316185202094508
2021-03-23,16.861740177494205,0.31382406014603953
2021-03-24,13.749727120569162,0.2562383515611155
2021-03-25,8.716271380261118,0.15989899986567715
2021-03-26,4.300295676627788,0.07063217010264537
2021-03-27,2.3292010531419973,0.030818552588934643
2021-03-28,1.5269093719398656,0.015255883754441556
2021-03-29,1.1657136327288005,0.008451196319500587
2021-03-30,0.9933158197180051,0.00536043305903064
2021-03-31,0.9579861730222992,0.0049229595430508935
2021-04-01,1.0217904034697345,0.04009009545929564
2021-04-02,0.8766789096189811,0.013701667329309636
2021-04-03,0.8213417975978933,0.007976823512074223
2021-04-04,0.913192773440297,0.03372906603808086
2021-04-05,0.8239028435607005,0.016736266539166978
2021-04-06,0.9876061619937647,0.056660720736198926
2021-04-07,0.9564404465622046,0.043644561176176565
2021-04-08,1.0510648545302583,0.06561082511013924
2021-04-09,0.8830188893922608,0.04141969682719783
2021-04-10,0.759200522082081,0.02657721786549387
2021-04-11,0.6730777026952781,0.011813335196763605
2021-04-12,0.7250939469651417,0.021078333363169523
2021-04-13,0.6431893634924194,0.011805690238217849
2021-04-14,0.6063549307819475,0.007861166674670276
2021-04-15,0.5718853389902752,0.003969572957055271
2021-04-16,0.5483045490837745,0.002706465596543506
2021-04-17,0.5310647124050016,0.0022124280060493006
2021-04-18,0.5148219424766048,0.001958133571170911
2021-04-19,0.4992578545866942,0.0017798161546433136
2021-04-20,0.489296964899714,0.002338467981239715
2021-04-21,0.4728626232962207,0.001995208784996648
2021-04-22,0.458639394680783,0.001732416993584857
2021-04-23,0.45660654428409014,0.003543006677337809
2021-04-24,0.7347288519785491,0.06370345275526265
2021-04-25,0.5819728342463906,0.027519143651090133
2021-04-26,0.5115346650793932,0.015218740194627428
2021-04-27,0.44435588286755684,0.007818450747547211
2021-04-28,0.408024909291108,0.004805895557382153
2021-04-29,0.38313083492878597,0.0027516271312012265
2021-04-30,0.4281391286312253,0.014560399167881424
2021-05-01,0.387158450286543,0.005754948725350376
2021-05-02,0.36201545879779257,0.003467382260231586
2021-05-03,0.34239952364310355,0.0022013170429415877
2021-05-04,0.3277765232999423,0.0015966623711489842
2021-05-05,0.3171102323460775,0.0013247267465694298
2021-05-06,0.3071940334927534,0.0011676765215889529
2021-05-07,0.29816910695866905,0.0010656928995720614
2021-05-08,0.289574562609028,0.0009993440333690023
2021-05-09,0.28140204774043776,0.0009518279135115963
2021-05-10,0.27349060292015176,0.0009151368272980513
2021-05-11,0.2658227146726606,0.0008844817264431755
2021-05-12,0.25851978522208613,0.0008576592539768764
2021-05-13,0.2525971470430604,0.0009285699765658981
2021-05-14,0.24668141181793737,0.0009030813911735547
2021-05-15,0.23923573453786262,0.0008657463715916438
2021-05-16,0.23248328528369588,0.0008187952999073263
2021-05-17,0.22589755107597367,0.000776102403956589
2021-05-18,0.21951229982016732,0.0007419151785919716
2021-05-19,0.2184994655857945,0.0008796642032418293
2021-05-20,0.21045844420228865,0.0008093187502278501
2021-05-21,0.20969634740942378,0.000937907198150771
2021-05-22,0.21199013360351723,0.0011877771200641829
2021-05-23,0.2644123620069561,0.004349817917674274
2021-05-24,0.21699886068733162,0.0019372449062202751
2021-05-25,0.2510379827098487,0.0036009185880800433
2021-05-26,0.2131331022275769,0.0022829324649380023
2021-05-27,0.19272080191907248,0.0015506469319627452
2021-05-28,0.17784511222991847,0.0011021648277741833
2021-05-29,0.16783514876578803,0.0008361356176857727
2021-05-30,0.160963165903238,0.0006844481561563049
2021-05-31,0.15556947375244726,0.000596792691604917
2021-06-01,0.15512818305354448,0.0009175868826226545
2021-06-02,0.16601423563569467,0.001989881260997349
2021-06-03,0.1530084119663534,0.0013188371872764743
2021-06-04,0.15188212128900327,0.0014683269043513744
2021-06-05,0.14064474812781386,0.000910769714297177
2021-06-06,0.13490101097535656,0.0007000905864052155
2021-06-07,0.1303585156186822,0.0005747910031070974
2021-06-08,0.12646915635569617,0.0004986918315716848
2021-06-09,0.1349790515705681,0.0013569780522387333
2021-06-10,0.12606613058468855,0.0010078310499802689
2021-06-11,0.12026446008612846,0.0007616330695941913
2021-06-12,0.11560704192097564,0.0005961908883293036
2021-06-13,0.11254154728126511,0.0005301591220955448
2021-06-14,0.11551047996953236,0.0009712070868490343
2021-06-15,0.3326658941034856,0.018345885860033405
2021-06-16,0.21030474284823056,0.010098232373420203
2021-06-17,0.8905316680321568,0.07389395910175378
2021-06-18,0.44167653878470564,0.034300160572677776
2021-06-19,0.30216611852612185,0.01807842813708278
2021-06-20,0.20514074486556183,0.009073355273577787
2021-06-21,0.1566546300177557,0.0047673421756013815
2021-06-22,0.1343033809144177,0.0027116993267455687
2021-06-23,0.12432169037030283,0.0017542773296863499
2021-06-24,0.15862917448994143,0.004960981620380642
2021-06-25,0.1362796384280859,0.0034291105994252334
2021-06-26,0.12463676609822616,0.0023079120931497124
2021-06-27,0.11795313587981161,0.0017637428836722179
2021-06-28,0.10787785272239787,0.0010730893410119278
2021-06-29,0.10244889222153576,0.0007415679308891609
2021-06-30,0.1018050570750608,0.0008399145690875547
2021-07-01,0.09811482480789246,0.0008090499676597254
2021-07-02,0.09660876108668161,0.0010017004317700536
2021-07-03,0.12444608404177458,0.005678051631532021
2021-07-04,0.10906063147496335,0.005054210726188548
2021-07-05,0.09810359255179121,0.0034702637341178164
2021-07-06,0.09106394840366693,0.0022510663347646625
2021-07-07,0.08605150467298005,0.0014372856787549162
2021-07-08,0.08531147213179335,0.001558143598922912
2021-07-09,0.08139508029886112,0.0011475555041645222
2021-07-10,0.07840198305912949,0.0008050515835020842
2021-07-11,0.07611554365907755,0.0005775680276914296
2021-07-12,0.07429366954281796,0.0004365126373209684
2021-07-13,0.07255479768810842,0.0003506933184415557
2021-07-14,0.07093871504580421,0.00029873945677135356
2021-07-15,0.0939812081413818,0.004594565504958561
2021-07-16,0.08188173182115745,0.003936516953846975
2021-07-17,0.07612613797580647,0.0029001643832198627
2021-07-18,0.07062042540170789,0.0019468417786788349
2021-07-19,0.06660714339386109,0.0012742619139882296
2021-07-20,0.0638015844108411,0.000844515826890665
2021-07-21,0.06175820787193686,0.0005807796275623349
2021-07-22,0.060234360236205896,0.0004220156961944521
2021-07-23,0.05885131910747689,0.0003263707001612139
2021-07-24,0.057536856996867634,0.0002683942798966544
2021-07-25,0.056324856159860714,0.00023288050081509687
2021-07-26,0.055319159351603905,0.00021106245643524253
2021-07-27,0.054282297882178164,0.00019670515355903905
2021-07-28,0.053248706775400806,0.00018683414579955972
2021-07-29,0.05230721591815175,0.00017990412483406492
2021-07-30,0.051606033727519936,0.00020992637859566587
2021-07-31,0.05054303402212092,0.00020075306148797467
2021-08-01,0.0495093753452505,0.00018799692255614807
2021-08-02,0.04858765442521084,0.00017747506548989515
2021-08-03,0.04789504605969706,0.0001699771475559021
2021-08-04,0.04696047857449834,0.0001633499906897328
2021-08-05,0.04616306197056319,0.00015841285279735373
