,Q (m3/s),Load (t)
2016-03-28,1.756684973244393,0.0019150925621093196
2016-03-29,1.7034328188137513,0.0018390520494502227
2016-03-30,1.652884293401955,0.001773343156576422
2016-03-31,1.6036919715106634,0.0017152218487244673
2016-04-01,1.5561287757690248,0.0016618887221231979
2016-04-02,1.509990492333054,0.001611471764771086
2016-04-03,1.4654679470912282,0.0015634310465927562
2016-04-04,1.422158941101491,0.0015169857454818696
2016-04-05,1.3801873905435331,0.0014721203482670109
2016-04-06,1.3395211763200763,0.0014287204514299868
2016-04-07,1.3001052400717066,0.0013866877016862295
2016-04-08,1.2619218405294756,0.0013459872135440087
2016-04-09,1.2322651826448967,0.0015233944242911926
2016-04-10,1.2482639598585048,0.0029028895891936583
2016-04-11,1.184618169583778,0.0022197199720186073
2016-04-12,1.1395787371388377,0.0018754395152785555
2016-04-13,1.0957506962917432,0.001511474577209905
2016-04-14,1.084648531698438,0.0018010538406716338
2016-04-15,1.2640201723629618,0.007615880135884775
2016-04-16,1.0894929976092547,0.0045598296899767845
2016-04-17,1.0150909342303471,0.0026975784352820695
2016-04-18,0.9554483589136463,0.0016924423001737265
2016-04-19,0.9156654348880361,0.0012621480931551358
2016-04-20,0.896631962445257,0.0013917240949076406
2016-04-21,0.8731027974509665,0.001435391895302859
2016-04-22,0.8393067275430246,0.001189668292731418
2016-04-23,0.8108725789177199,0.0010061593793631877
2016-04-24,0.7855250724368179,0.0008996869029370964
2016-04-25,0.7616410642219176,0.000838969917373451
2016-04-26,0.7392892385433149,0.000800273275334406
2016-04-27,0.71814090580297,0.0007850155598206932
2016-04-28,0.8417488554486848,0.004727394191763557
2016-04-29,0.735438765365336,0.002667695147817284
2016-04-30,0.6844203204965447,0.0016005026907896633
2016-05-01,0.655251242205421,0.0015385399096647836
2016-05-02,0.6256359317065147,0.0010456069876070835
2016-05-03,0.6096830582634061,0.0015584712773164167
2016-05-04,0.588010893688753,0.0011792753644589388
2016-05-05,1.2561281817010232,0.06913287399179978
2016-05-06,0.7885503544041588,0.027789797404170983
2016-05-07,0.6422874346804027,0.012386641411172903
2016-05-08,0.5612010060645689,0.0058087551596088215
2016-05-09,0.52005281488797,0.0029078201066266764
2016-05-10,0.49565180276723525,0.0016058031170458672
2016-05-11,0.4782090371545802,0.0010098367529532662
2016-05-12,0.46324173870118346,0.0007291125101538094
2016-05-13,0.4495460434641193,0.000591511821135752
2016-05-14,0.4365305485211696,0.0005197565494871918
2016-05-15,0.42399265509988715,0.0004788260742968089
2016-05-16,0.4121498952181931,0.00045294043823722465
2016-05-17,0.4004625803720318,0.00043402846908405284
2016-05-18,0.389116081653118,0.0004190754778574305
2016-05-19,0.37804916895021856,0.00040557472434901026
2016-05-20,0.36751497394041804,0.0004029648488097599
2016-05-21,0.35710234648951766,0.0003873937550248326
2016-05-22,0.36479048968463373,0.0021578250846653953
2016-05-23,0.36587557419225136,0.0037411678241646503
2016-05-24,0.34860122499490254,0.0027112948383193622
2016-05-25,0.32863821388675457,0.001525813695209818
2016-05-26,0.31434523363412437,0.0009318849438324701
2016-05-27,0.3041244607806397,0.0007146608220604037
2016-05-28,0.2940620800585162,0.0005357775787087367
2016-05-29,0.28543417683067124,0.00042532236665900487
2016-05-30,0.2770653491160494,0.00036004813287172823
2016-05-31,0.2692125121415583,0.00032147658680755465
2016-06-01,0.29496856186404896,0.002142448038387344
2016-06-02,0.3579613348117977,0.005711844172736085
2016-06-03,0.3611406139146992,0.00714420547878202
2016-06-04,0.9024058060475819,0.03606132813654146
2016-06-05,0.48296901703239076,0.01478184441860345
2016-06-06,0.36962480396672387,0.0073910793741453545
2016-06-07,0.2855811073858783,0.0036456016093108445
2016-06-08,0.24215713025814267,0.0018839342253227814
2016-06-09,0.22045334601853958,0.0010441801489853304
2016-06-10,0.2082896954893986,0.0006313261205266071
2016-06-11,0.20018209067607579,0.0004230254569962357
2016-06-12,0.19476870989387993,0.0003343608954315506
2016-06-13,0.20058575425450023,0.0009395500483382962
2016-06-14,0.23928342221233037,0.003392329601094058
2016-06-15,0.20918844267915068,0.0021205729313649863
2016-06-16,0.1985417305880136,0.001607945549395312
2016-06-17,0.18328319327475007,0.001057242657596242
2016-06-18,0.17327885451748146,0.0007008906766700042
2016-06-19,1.9830703611076752,0.09335585547314393
2016-06-20,14.78380472004406,0.8284045731387516
2016-06-21,9.575659884448655,0.48719459093262535
2016-06-22,5.261043154107477,0.17297749794080736
2016-06-23,2.672958789634804,0.06225271381595585
2016-06-24,1.524242229892955,0.024203403372759277
2016-06-25,1.0545249421727514,0.010220840572128622
2016-06-26,0.8685924495164867,0.00477953600491657
2016-06-27,0.7874018289595208,0.0025192508007277235
2016-06-28,0.7760746646617599,0.0036877337279735763
2016-06-29,0.7293360683432815,0.0022572622408420827
2016-06-30,0.6998107535673277,0.0014306486835846046
2016-07-01,0.6745947906207217,0.0010281119712785402
2016-07-02,0.654173168378709,0.0008559204729823162
2016-07-03,0.633810951759102,0.0007518255247725035
2016-07-04,0.6151982049511937,0.0006891606116164818
2016-07-05,0.6066529725181709,0.0008626613914782448
2016-07-06,0.588867143736924,0.0008625602939775093
2016-07-07,0.5688629769544629,0.0007282641911297183
2016-07-08,0.5494817402605268,0.0006446375421458357
2016-07-09,0.5317875265651252,0.0005929126384381378
2016-07-10,0.5170000845524239,0.0005807240536328635
2016-07-11,0.5013059945897509,0.0005527995875104864
2016-07-12,0.486890379611925,0.0005270320264881003
2016-07-13,0.47297995027030765,0.0005180765044732412
2016-07-14,0.4592473266648507,0.0004975211346300475
2016-07-15,1.6724805047652935,0.028288813057725213
2016-07-16,152.317041727892,3.8072946303703636
2016-07-17,44.74376184177812,1.1763571704821898
2016-07-18,30.75036182599702,0.6860412243448213
2016-07-19,15.525598170438647,0.34663267261292685
2016-07-20,8.762333759480203,0.18646080877162086
2016-07-21,5.338680412172627,0.10305388811389019
2016-07-22,3.551077217843142,0.05757229792865011
2016-07-23,2.537327375076546,0.03234232328305896
2016-07-24,1.9528824649484855,0.018338302549879202
2016-07-25,1.6210665627116305,0.010645263565038095
2016-07-26,1.425634692859254,0.006353913107677899
2016-07-27,1.3069087875734866,0.003981077150114373
2016-07-28,1.2280912040283147,0.0026709255555833786
2016-07-29,1.1715055638857241,0.001951294783700761
2016-07-30,1.1268125432168148,0.0015547891915914246
2016-07-31,1.0887357703821614,0.0013329157681501059
2016-08-01,1.055733196834853,0.002160486945979003
2016-08-02,1.022998152304129,0.0018478879977909116
2016-08-03,0.9923677467909893,0.0014768699996835783
2016-08-04,0.9627845237361903,0.0012343306866550577
2016-08-05,0.9346153592767775,0.0010931944827376992
2016-08-06,0.9084121103749203,0.001657821383428621
2016-08-07,0.8829542292676359,0.0030777952028728695
2016-08-08,0.8561556415868216,0.002204058197172249
2016-08-09,0.8320949422147639,0.0021509096876123996
2016-08-10,0.8064714208816735,0.0016005774176914918
2016-08-11,0.7834864925980188,0.0018647509210618191
2016-08-12,0.7599090750157356,0.0014273890915258163
2016-08-13,0.737556825155637,0.001100075024455602
2016-08-14,0.7158764221212162,0.0009135307805667037
2016-08-15,0.6952055516138231,0.0008107594933722955
2016-08-16,0.6921084255119996,0.009368691297902002
2016-08-17,0.7432964092193535,0.05127896467449223
2016-08-18,0.6723823552547106,0.02983939565389936
2016-08-19,0.7179872092521915,0.05608501071592614
2016-08-20,0.6814918513919479,0.06634557592565997
2016-08-21,0.6195732617716343,0.036034706431940615
2016-08-22,0.5860165717698714,0.018017850027815478
2016-08-23,0.5594097235411604,0.00936612860192532
2016-08-24,0.548880198328415,0.012338690020730642
2016-08-25,0.630736855609448,0.05463274874008794
2016-08-26,0.5467276779103213,0.02999314668255196
2016-08-27,0.5113915661864168,0.016163882130313643
2016-08-28,0.4844883091604037,0.008049474575944529
2016-08-29,0.46550481022075935,0.004041468869065001
2016-08-30,0.4511443317623072,0.00270644798866502
2016-08-31,0.43685088518594173,0.0016996000802151506
2016-09-01,0.42406808519231937,0.001091185355365222
2016-09-02,0.44678320263594495,0.007357680321954992
2016-09-03,0.4519595784070325,0.009924547201131262
2016-09-04,0.4115360115339289,0.005039583076396511
2016-09-05,0.3886770831651756,0.002672558966578027
2016-09-06,0.37169108731323086,0.00148133083548391
2016-09-07,0.37537032252073566,0.0037809025817003186
2016-09-08,0.395783891296526,0.00866567669270941
2016-09-09,0.6148642309379125,0.053105482198320945
2016-09-10,0.574325603991813,0.04972324597828628
2016-09-11,0.4444765664102304,0.023130275095461263
2016-09-12,0.372089411749261,0.011415795564869633
2016-09-13,0.3295820897264233,0.006128027077275027
2016-09-14,0.30823145483184217,0.004121410266885102
2016-09-15,0.28957472397249834,0.0018562881652631129
2016-09-16,0.31647060844171365,0.00859031741582935
2016-09-17,0.28533193019103964,0.003916245428835122
2016-09-18,0.27405911806043903,0.0027521609797747115
2016-09-19,0.28248959818745534,0.005620456933370432
2016-09-20,0.26041207558838414,0.0028547532764020595
2016-09-21,0.24726485158394107,0.0016285682558299106
2016-09-22,0.24114990737789224,0.0020698697528722157
2016-09-23,0.2292151937160454,0.0008365672003847939
2016-09-24,0.22133512523513904,0.0005084284135041472
2016-09-25,0.21472743151980866,0.00036470654252607985
2016-09-26,0.20861425726969576,0.0002905998393437586
2016-09-27,0.2030242018177542,0.00025084748935490995
2016-09-28,0.19758842068392155,0.00022793362941291387
2016-09-29,0.19267023490355933,0.00021392489075574466
2016-09-30,0.19597226112929172,0.0016934913186391616
2016-10-01,0.18597347104076511,0.0007550865191086414
2016-10-02,0.17938844312709346,0.000488648878364583
2016-10-03,0.17373234296100246,0.0003364181309109001
2016-10-04,0.20681954676118916,0.0010738167590983716
2016-10-05,0.1814432594606087,0.0007101055597758692
2016-10-06,0.17176133425873344,0.0005165677831155607
2016-10-07,0.1619272424552395,0.0003710265472710605
2016-10-08,0.15448307018588733,0.0002780380262598121
2016-10-09,0.14874759081654873,0.00022214948053699595
2016-10-10,0.14404393822487602,0.00018886426849445306
2016-10-11,0.13995437990967113,0.00016864464266622446
2016-10-12,0.1370468577706668,0.0001714113497533986
2016-10-13,0.13330524658602572,0.00016333485368436994
2016-10-14,0.12999992611887096,0.00015305418613828885
2016-10-15,0.15023195095535122,0.0006772095136495309
2016-10-16,0.13725469352971528,0.0005252351916253391
2016-10-17,0.15825649774142292,0.0010568830315176405
2016-10-18,0.1364771488539871,0.000711679089067455
2016-10-19,0.1237468249047758,0.0004622607768177579
2016-10-20,0.11675872707408665,0.00032508543741491545
2016-10-21,0.11057373101413358,0.00022151323681182048
2016-10-22,0.10644836988025708,0.00016974614223999013
2016-10-23,0.10334541173226341,0.0001610966993794738
2016-10-24,0.1529941844869718,0.0013675658082588798
2016-10-25,0.11669064819362258,0.0008964914002437203
2016-10-26,0.09446894723795356,0.0005819198946901143
2016-10-27,0.07473111948388604,0.0003601038234335798
2016-10-28,0.05925248854307473,0.0002218899005047918
2016-10-29,0.04744122387221707,0.00014071871627671954
2016-10-30,0.03836262137414089,9.303538334929327e-05
2016-10-31,0.03182548492443789,6.502907838504652e-05
2016-11-01,0.02743050399830471,4.8363676421838054e-05
2016-11-02,0.02477674027852348,3.8426288890191406e-05
2016-11-03,0.029460314901878632,0.00013466819377841644
2016-11-04,0.3401657732462015,0.008239108007105863
2016-11-05,0.1276605359637296,0.0028662576797599333
2016-11-06,0.07149101011273622,0.0013163993762721393
2016-11-07,0.047666503992810694,0.0007176284463635967
2016-11-08,0.03526549179059273,0.0004207612551839403
2016-11-09,0.028621920219605024,0.00026267944474211963
2016-11-10,0.024912917585005273,0.00017394882546337105
2016-11-11,0.025631774575845694,0.00014329354800673316
2016-11-12,0.0690323886355976,0.0008628309043860357
2016-11-13,0.05834453001050549,0.0006594484869728841
2016-11-14,0.08070985567357876,0.0010774762655255397
2016-11-15,0.05625969557944697,0.0006352406971482564
2016-11-16,0.04312883793896568,0.0004112996499747905
2016-11-17,0.03372298494039955,0.00026809872890994665
2016-11-18,0.034945809681657225,0.00037217458325734896
2016-11-19,0.04162460924582206,0.000592630144703898
2016-11-20,0.06685158488437189,0.0011831701802790995
2016-11-21,0.1928364324476079,0.004633706471417142
2016-11-22,0.13151804814453116,0.002739571036359991
2016-11-23,0.08487762974166356,0.0014466603711401724
2016-11-24,0.05727773271421849,0.0008160699784822333
2016-11-25,0.04053773972877435,0.0004819300767289716
2016-11-26,0.03133416952680376,0.0003010730624100467
2016-11-27,0.03800133490468117,0.0005096279826062564
2016-11-28,0.0352538784639777,0.0004524056486829244
2016-11-29,0.02934499754874512,0.00030667000178270765
2016-11-30,0.025405566263650377,0.00020755118213818986
2016-12-01,0.02264652534122089,0.00014281313171159187
2016-12-02,0.020883373228937508,0.0001011576793891675
2016-12-03,0.019765773351079433,7.405035777150812e-05
2016-12-04,0.019088167872751638,5.614966714112303e-05
2016-12-05,0.018612296829068578,4.412535758115284e-05
2016-12-06,0.03007532601106806,0.0002535379686167688
2016-12-07,0.03010238830250921,0.00027760465660281425
2016-12-08,0.03009277895819193,0.00025958318718128737
2016-12-09,0.026695219659866893,0.0001965547013661883
2016-12-10,0.08056506545416041,0.002525844812236258
2016-12-11,0.18796206473267021,0.007454231861334423
2016-12-12,0.7434720846307824,0.030336807401333786
2016-12-13,1.746116176004956,0.07245709223477176
2016-12-14,1.33523219959264,0.04858038202040285
2016-12-15,0.6962897547515778,0.017659610888016687
2016-12-16,0.5536753137423785,0.008573059357832943
2016-12-17,0.8287017552454303,0.022281737065853284
2016-12-18,0.5055395590319682,0.009067554431303025
2016-12-19,0.38336724337466205,0.0039837387447272665
2016-12-20,0.34330030250037497,0.002379897573722818
2016-12-21,0.3113225473180664,0.0012999984549515416
2016-12-22,0.2941716121230486,0.0007771301633958794
2016-12-23,0.28204614134548417,0.000510813930082077
2016-12-24,0.27756520832731785,0.0005779042025341985
2016-12-25,0.27798069492955785,0.000912807194214716
2016-12-26,0.2754740167356714,0.000955134361026329
2016-12-27,0.3132982093654191,0.0027989049161755925
2016-12-28,0.5734058618767129,0.01401867268490379
2016-12-29,0.5434938414995274,0.012235052240079277
2016-12-30,0.40034430579406455,0.006746631783955019
2016-12-31,0.34506753332544515,0.004461852935933243
2017-01-01,0.3882657894213145,0.005344201327105665
2017-01-02,0.29960135609818,0.0029372871304028277
2017-01-03,0.30253510588968585,0.003014294704085903
2017-01-04,16.61420699137368,0.5333567870805229
2017-01-05,15.154588924428621,0.4591470978249721
2017-01-06,73.0318541004822,2.198817478502282
2017-01-07,162.56203529258957,4.936860659973259
2017-01-08,47.60239114391313,1.3877311570818
2017-01-09,27.38138748976721,0.6890347202440732
2017-01-10,13.616299178523276,0.3295837567163218
2017-01-11,7.924711068436901,0.17496917741136156
2017-01-12,5.202762623057854,0.09876536468242315
2017-01-13,3.7350714696889993,0.05681319734661919
2017-01-14,2.8979727960313215,0.033341314797802016
2017-01-15,6.579302734651883,0.1463811943733525
2017-01-16,5.867804122917251,0.12714908694195537
2017-01-17,9.49761647346789,0.23419074051436167
2017-01-18,7.603457369898447,0.185219339886857
2017-01-19,5.423913676914176,0.11096707558765148
2017-01-20,3.692383258901283,0.06055947086815338
2017-01-21,2.7070318197463767,0.03295787013163358
2017-01-22,2.1632379640246087,0.018096441743605106
2017-01-23,1.960165074271093,0.013067850270343701
2017-01-24,1.8228794180000454,0.009957583599224265
2017-01-25,1.6180273885197305,0.005201620447037248
2017-01-26,1.5191884077136224,0.0031340066558455826
2017-01-27,1.4487608686544193,0.0021895415193186577
2017-01-28,1.3954737098712164,0.001754824222675548
2017-01-29,1.3655451913268104,0.0019870995241779883
2017-01-30,1.9312700209760907,0.018695642604556056
2017-01-31,25.410657545813162,0.7183727518757919
2017-02-01,25.16980237895661,0.7137173882528065
2017-02-02,17.041864629580484,0.4469754179820847
2017-02-03,10.090568973935467,0.23516916823745818
2017-02-04,5.88722192732305,0.12029994003204673
2017-02-05,3.6770422602954373,0.06251089234175258
2017-02-06,2.511364074684823,0.03281060298811241
2017-02-07,1.9080240124967005,0.017662264200358786
2017-02-08,1.5778225098268217,0.00970548321823223
2017-02-09,1.5481268545848885,0.01046748197339313
2017-02-10,1.4128660165992448,0.007200810056158629
2017-02-11,1.278116115776445,0.004245733057145573
2017-02-12,1.1947280615982088,0.002587860235289631
2017-02-13,1.137335818525138,0.001839591164192874
2017-02-14,1.0950773462777852,0.0015033160776320611
2017-02-15,1.464840807218625,0.012014034661565566
2017-02-16,1.987584252515982,0.02781264278628018
2017-02-17,1.4379335542884752,0.013769626721822942
2017-02-18,1.1456439907784262,0.006254108424786646
2017-02-19,1.0097199969330772,0.0032065828907982415
2017-02-20,1.1457130997586544,0.008151628463826303
2017-02-21,0.9897325059204914,0.00443822996024459
2017-02-22,0.9251826384009019,0.002648219146515403
2017-02-23,0.9441036686944911,0.0038573266659264185
2017-02-24,0.857805115562612,0.002358155109157023
2017-02-25,0.8159670352629338,0.0016370610265881663
2017-02-26,0.7808374680514534,0.0012923014292098164
2017-02-27,0.7491764461489476,0.000969838450193234
2017-02-28,0.7262744027749487,0.0008716365772185949
2017-03-01,0.7836627205547733,0.001724098132357292
2017-03-02,0.75690741791969,0.0014457599635924637
2017-03-03,0.7638932519324514,0.0017071605223969329
2017-03-04,0.8407341454214385,0.0029065442347758555
2017-03-05,0.7127319801714974,0.0017259313821513791
2017-03-06,0.6646070668697297,0.0013986179249655558
2017-03-07,0.608597854433967,0.0009369196521142973
2017-03-08,0.9310750036485298,0.004942342841006731
2017-03-09,0.8688704703529225,0.004592493615231611
2017-03-10,0.7800141810272597,0.0035582795877190498
2017-03-11,0.6185297979865217,0.0017244567979593198
2017-03-12,0.5556187538877349,0.0010796505588164757
2017-03-13,0.5167448838335961,0.0007663799875788142
2017-03-14,0.49261596485282283,0.0006176098680327459
2017-03-15,0.5007165134190106,0.0008345343786744726
2017-03-16,0.5221819896004407,0.0012560107081668415
2017-03-17,0.47603827172947555,0.0008682036901194008
2017-03-18,0.45299105008361146,0.0007443941376659571
2017-03-19,0.5837391839821676,0.0020827527530020763
2017-03-20,2.0567652595891928,0.021764297859937835
2017-03-21,16.983604647142084,0.22194605280593882
2017-03-22,9.253525609661246,0.1225749282834448
2017-03-23,87.10913332774562,1.0895242946190942
2017-03-24,112.05672534978972,1.3798830033405356
2017-03-25,41.613120402588684,0.46872765241968944
2017-03-26,20.17148309232375,0.21768984563520274
2017-03-27,10.7778451354994,0.10945158721934721
2017-03-28,288.64765706539936,3.437182049230615
2017-03-29,1011.5093423569606,11.819646445399265
2017-03-30,984.3196702936543,11.387317218867112
2017-03-31,161.13990529375747,1.728510783532909
2017-04-01,61.94260370023877,1.8551648430279761
2017-04-02,21.170536366674845,1.085628364093512
2017-04-03,11.662005538678649,0.681584310106172
2017-04-04,7.718112477537574,0.4177267813945656
2017-04-05,5.652272376651133,0.2568691134815291
2017-04-06,4.573345597632062,0.17186946867664393
2017-04-07,3.713334659121291,0.10147573916760794
2017-04-08,3.207086210695619,0.06029198653243689
2017-04-09,2.8772595020275613,0.036097930294476104
2017-04-10,2.6570012914164876,0.02181587878433311
2017-04-11,2.5012257887819382,0.013398667315280693
2017-04-12,2.383788382117162,0.008486683873361035
2017-04-13,2.2889627358272424,0.005655862865253963
2017-04-14,2.209318904511307,0.00412627305748658
2017-04-15,2.1358272794714996,0.0031878989293221078
2017-04-16,2.0690879726842932,0.002654683595153688
2017-04-17,2.006486318911104,0.002421152656532148
2017-04-18,1.9807968522406754,0.005487745470658951
2017-04-19,1.9034419488625658,0.003756594471997247
2017-04-20,1.8411976515840813,0.002979492755573733
2017-04-21,1.7824409650874828,0.002412887715656929
2017-04-22,1.7806860568781764,0.006986508048178933
2017-04-23,1.8688530019000182,0.019423806177943575
2017-04-24,1.7244821435529947,0.011754452790230723
2017-04-25,1.6130731153181104,0.005703756985116783
2017-04-26,1.5430750787213685,0.0032114192475755994
2017-04-27,1.4878350089811692,0.002203299826788592
2017-04-28,1.4411430327671577,0.0018061641955624643
2017-04-29,1.4025991401792297,0.00187717968423597
2017-04-30,1.3584910881879668,0.00167442112282671
2017-05-01,1.3169043427759053,0.001494880634318237
2017-05-02,1.2829405286295736,0.001502808945823096
2017-05-03,1.2412837175265587,0.0013742136184854688
2017-05-04,1.2245328106394753,0.0017373431263142255
2017-05-05,1.1805650362655395,0.0015582834901407875
2017-05-06,1.1444343035870201,0.001453557641276139
2017-05-07,1.103856896010748,0.0012701034548023523
2017-05-08,1.0693682562988454,0.001176578521048237
2017-05-09,1.0511485700485381,0.001396091619081053
2017-05-10,1.1538704613368596,0.004076694731401629
2017-05-11,1.0346616945588873,0.0025356606421534523
2017-05-12,0.9794617925594654,0.001686237198499366
2017-05-13,0.9682458195185661,0.00196137455277346
2017-05-14,0.9129297373235183,0.0014370314858886757
2017-05-15,0.8759323720057595,0.001153135782402073
2017-05-16,0.8459573501868686,0.000999248211467805
2017-05-17,0.8185628811151489,0.0009142427980726125
2017-05-18,1.437760847551479,0.013914598941788054
2017-05-19,103.51596032090683,2.3104957600814986
2017-05-20,31.9599708026757,0.7188837336792165
2017-05-21,23.129180518806432,0.4068035110987584
2017-05-22,8.66152053201368,0.14514385468645094
2017-05-23,4.174972972537852,0.06173528156015304
2017-05-24,2.480599371618583,0.029137086331592017
2017-05-25,1.7277467274589968,0.014544694069100202
2017-05-26,1.371576616289851,0.007679003649310967
2017-05-27,1.1909098479033984,0.00432474121090033
2017-05-28,1.0913726299266937,0.0026503793368694976
2017-05-29,1.030537595317384,0.0018197662915648476
2017-05-30,0.9870482057035546,0.001394190665626533
2017-05-31,0.953668592944239,0.0012003371505271694
2017-06-01,0.922673245755107,0.0023300598094767432
2017-06-02,0.8948181110591025,0.0021369166786560437
2017-06-03,0.8678654219074812,0.0016787100178395921
2017-06-04,0.8420325949497371,0.001316369996967504
2017-06-05,0.8173056067753015,0.0010882536206929718
2017-06-06,0.7947976185355922,0.004511703411854376
2017-06-07,0.7708270581518392,0.0033897299857623044
2017-06-08,0.7483322620761558,0.0021276691116057854
2017-06-09,0.7262768093644875,0.0013990903513615206
2017-06-10,0.7066147393980776,0.013324408059504259
2017-06-11,0.6855586897806192,0.008982501364189295
2017-06-12,0.6900383621741624,0.07977274663278178
2017-06-13,0.6551430942453548,0.04726182610065238
2017-06-14,0.6316057811120166,0.023269313947930893
2017-06-15,0.6106033233597623,0.010798237956321947
2017-06-16,0.5917572559693809,0.00509859873599882
2017-06-17,0.5752970603827653,0.005567855379995189
2017-06-18,0.5585274464459651,0.006458718963122038
2017-06-19,0.5422611232389473,0.00409251659616391
2017-06-20,0.5265793027839317,0.002410069841002452
2017-06-21,0.5122836508875536,0.0054951899968077415
2017-06-22,0.4991428215232234,0.007423540980102537
2017-06-23,0.4834371816080777,0.0037836128353039423
2017-06-24,0.4747876849067687,0.04978299557136534
2017-06-25,0.4589985254187382,0.03338527628701161
2017-06-26,0.44595427715582514,0.021885673454945624
2017-06-27,0.4314414600332806,0.012253096925263756
2017-06-28,0.42864900301882725,0.0433561148100641
2017-06-29,0.4100727660579366,0.029283799154413724
2017-06-30,0.39576156084983327,0.01533624640999594
2017-07-01,0.38378111563243295,0.007696464612490446
2017-07-02,0.37247092248118585,0.003890510699098848
2017-07-03,0.36169189008851926,0.002057989008714821
2017-07-04,0.3512721520981822,0.001179551333138483
2017-07-05,0.3413338931221096,0.0007545389639123046
2017-07-06,0.3322794477902622,0.0005486309461712926
2017-07-07,0.3228564472020856,0.00044180499048079955
2017-07-08,0.3139274910698509,0.0003837923970783962
2017-07-09,0.3050778501673051,0.00034994681663301405
2017-07-10,0.29656520169067413,0.00032854805218672853
2017-07-11,0.2891546832489325,0.0003183976366369442
2017-07-12,0.2807494414888064,0.0003069412134633278
2017-07-13,0.2814183775063639,0.00037746836428924433
2017-07-14,0.26967200628890836,0.0003383796942724554
2017-07-15,0.3608874568551191,0.0012930052326149376
2017-07-16,0.29886509562414637,0.0007688332740873702
2017-07-17,0.26799160094262703,0.0005183586998431841
2017-07-18,0.24931431631990286,0.00039154875667711666
2017-07-19,0.2361216792010505,0.00031807136440999357
2017-07-20,0.2266418490890984,0.0002763361860452583
2017-07-21,0.21919840094059997,0.0002518626579594233
2017-07-22,0.21272314428482228,0.00023632422787960854
2017-07-23,0.20674087420589032,0.00022541960765228548
2017-07-24,0.20224724362122995,0.00022682496493507795
2017-07-25,0.1964932052934719,0.00022004757011649277
2017-07-26,0.1912993715714098,0.00021121737418173774
2017-07-27,0.1858559474718876,0.00020252303143927786
2017-07-28,0.18064385103538275,0.00019507249736071426
2017-07-29,0.17575810362228686,0.00018875819186584152
2017-07-30,0.17105427964020947,0.00018312960224509047
2017-07-31,0.16652538871479097,0.00017796867741081792
2017-08-01,0.16213723852066575,0.0001731138420774258
2017-08-02,0.15812882508822487,0.00016875595263254292
2017-08-03,0.15624427002325447,0.0015633518356629743
2017-08-04,0.1514067342158057,0.0012841152561231545
2017-08-05,0.1471045340677217,0.0008718180787797628
2017-08-06,0.14323130826893557,0.0006829309237099137
2017-08-07,0.14042495693358106,0.0020838080224887356
2017-08-08,0.13834504840454556,0.0031957181568910437
2017-08-09,0.13344456735349322,0.001725548618227378
2017-08-10,0.12958653302584586,0.0010281222496034673
2017-08-11,0.12575843398940506,0.0006226838302443688
2017-08-12,0.12228829380051279,0.0003972666075329754
2017-08-13,0.1191124364045663,0.0002732891892307708
2017-08-14,0.11615627551005402,0.00020456002189719584
2017-08-15,0.11323959783795251,0.00016559273987105662
2017-08-16,0.1109333760725122,0.00040786788302432674
2017-08-17,0.10811509453128959,0.0004274081002893579
2017-08-18,0.1054915184691485,0.00035284988502944
2017-08-19,0.10288971778182503,0.00026859613950663196
2017-08-20,0.10041207719218456,0.00020434747079163513
2017-08-21,0.09806658807719107,0.0001618344869372216
2017-08-22,0.09565058845859999,0.00013506173449060594
2017-08-23,0.09347311899659255,0.00011864732802540305
2017-08-24,0.09122964268306434,0.00010817740336328225
2017-08-25,0.08902806291097938,0.00010123627603996747
2017-08-26,0.08703964495964303,9.651436453215695e-05
2017-08-27,0.08518622880855843,9.306549535782838e-05
2017-08-28,0.0831998882719429,9.01059305353848e-05
2017-08-29,0.08127972542756853,8.757721459854455e-05
2017-08-30,0.07943333962347406,8.533605876961936e-05
2017-08-31,0.0772731496276596,8.297033911369184e-05
2017-09-01,0.07366999363996397,7.931968187128183e-05
2017-09-02,0.06679987326310147,7.227189870765323e-05
2017-09-03,0.057469631466478134,6.235027019983047e-05
2017-09-04,0.047504408384341064,5.12989236290417e-05
2017-09-05,0.0390908817766186,4.1694862048328524e-05
2017-09-06,0.03288809494380852,7.648465164910719e-05
2017-09-07,0.02858913592869888,7.223825911133205e-05
2017-09-08,0.026175402750249373,0.00010520364524984016
2017-09-09,0.024690310314494524,0.0001129590989102084
2017-09-10,0.02380632681411395,0.00010252030378943503
2017-09-11,0.023211177161975596,8.531369052423939e-05
2017-09-12,0.022731264393240004,6.839049510831139e-05
2017-09-13,0.02243590075706385,5.465436179895905e-05
2017-09-14,0.022087621376716493,4.424191786949081e-05
2017-09-15,0.02188209473515118,3.694698427122615e-05
2017-09-16,0.021746352743016093,3.198285861274146e-05
2017-09-17,0.021631727285432657,2.8648878157379215e-05
2017-09-18,0.021514714060477672,2.6419092681779825e-05
2017-09-19,0.0214895977452043,2.5031976751669565e-05
2017-09-20,0.021377922308585595,2.4040047101337032e-05
2017-09-21,0.02115910309214992,2.3248493547725622e-05
2017-09-22,0.02108022091955736,2.2813509441746102e-05
2017-09-23,0.02094440248981477,2.2452959779245315e-05
2017-09-24,0.020721419430639206,2.2081346278012518e-05
2017-09-25,0.0205395584879103,2.1806573066370746e-05
2017-09-26,0.020377642318860047,2.1588411077167905e-05
2017-09-27,0.02041972191767245,7.464302718032242e-05
