,Q (m3/s),Load (t)
2015-08-21,0.017874565192995365,6.85810010459231e-05
2015-08-22,0.017930278375521344,6.878035636176364e-05
2015-08-23,0.017842871427996843,6.843214708766576e-05
2015-08-24,0.019614613708612696,0.0005050546413542097
2015-08-25,0.019208593852275198,0.00024286110550564632
2015-08-26,0.018967834410225082,0.00022267040609389317
2015-08-27,0.018575036174943747,0.00019591064606434573
2015-08-28,0.01823513189264473,0.0001659725394780276
2015-08-29,0.017927605815848496,0.0001393489554876241
2015-08-30,0.019109240919820684,0.0002259894754036827
2015-08-31,0.03486064581756243,0.004432661144623672
2015-09-01,0.03140241495269371,0.0025335800217244717
2015-09-02,0.027984727823066418,0.0018120308026278104
2015-09-03,0.02431477121797356,0.001250110052492583
2015-09-04,0.021636260400805376,0.0008588675564549252
2015-09-05,0.019872814857982726,0.0005974728438015198
2015-09-06,0.018805533029771834,0.00042388831265026297
2015-09-07,0.018117424804017013,0.00030752269365501224
2015-09-08,0.017715670211773806,0.00022940318960641828
2015-09-09,0.01741502005948231,0.00017638827328818118
2015-09-10,0.017255455473523428,0.0001406823567422929
2015-09-11,0.01721243507653544,0.00011674148107640472
2015-09-12,0.031119272251164634,0.0006610182162646647
2015-09-13,0.0253977275815528,0.000462573243262543
2015-09-14,0.051759485890057556,0.0015095222865782658
2015-09-15,0.051748264909350306,0.0015591660645816795
2015-09-16,0.03730185740061596,0.0009763370324042287
2015-09-17,0.030075306656095264,0.0006639102471326291
2015-09-18,0.02497958026203334,0.00045558636049934
2015-09-19,0.02180169070581567,0.00032039238720171743
2015-09-20,0.019807424738392,0.00023302672275123836
2015-09-21,0.018586837110448368,0.00017620067837797646
2015-09-22,0.017801716914680864,0.00013866158277174448
2015-09-23,0.017300947805488482,0.00011371493205518
2015-09-24,0.017052476498780087,9.73530735250941e-05
2015-09-25,0.01688712105074568,8.632417372708519e-05
2015-09-26,0.01679183702972967,7.893255603787691e-05
2015-09-27,0.01673882620294114,7.396036994023711e-05
2015-09-28,0.01951277801556471,0.0001613095450379103
2015-09-29,0.01849340537587331,0.00012804954650402222
2015-09-30,0.01824333415121118,0.0001249809272717071
2015-10-01,0.017504944400400197,0.00010343785361888596
2015-10-02,0.017261279160775363,9.336015127201637e-05
2015-10-03,0.02664441724461841,0.0002171699231136748
2015-10-04,0.02071968703438987,0.0001300531902762921
2015-10-05,0.019137295018676604,0.0001094285375810163
2015-10-06,0.01809701585749557,9.475316906286393e-05
2015-10-07,0.01737971955455351,8.370171335153963e-05
2015-10-08,0.016949845465803363,7.613449730977095e-05
2015-10-09,0.01675126367748665,7.134289879291041e-05
2015-10-10,0.021672739835728948,0.0001136183462612639
2015-10-11,0.049601742480273665,0.0002955599216304878
2015-10-12,0.038744847342677455,0.00022834473051732952
2015-10-13,0.03089608916285202,0.00018158265939858338
2015-10-14,0.025431498402741677,0.00014373041598204575
2015-10-15,0.021943166048216525,0.00011648352983675817
2015-10-16,0.024946517176076082,0.00013623545176800014
2015-10-17,0.02877507398656476,0.00016846704512810657
2015-10-18,0.02528670868560558,0.0001428048976631453
2015-10-19,0.2595500476397137,0.002520702404729117
2015-10-20,0.19363983755148803,0.0017333175277605226
2015-10-21,0.1644925371625644,0.001477837153416879
2015-10-22,0.09952765568501076,0.000880552255510316
2015-10-23,0.06345575131438996,0.000543051691576362
2015-10-24,0.04261528078016003,0.00034081753726933984
2015-10-25,0.03107678402323476,0.00022601552782713412
2015-10-26,0.024618656129683062,0.0001606730298643188
2015-10-27,0.0210814639089855,0.00012312044969114676
2015-10-28,0.0189564128478685,0.00010015577852183454
2015-10-29,0.017749989890585516,8.612672958174477e-05
2015-10-30,0.017060626273598112,7.736416456549849e-05
2015-10-31,0.07424516268179011,0.0007078535934483592
2015-11-01,0.1445148975307166,0.00449088171732647
2015-11-02,0.11052066203575432,0.003398891357630988
2015-11-03,0.08263805242921386,0.0025247791655696387
2015-11-04,0.050467019617063916,0.001288754919772177
2015-11-05,0.03526717573597368,0.0007789572192973707
2015-11-06,0.12522603138035632,0.0049685742344750235
2015-11-07,0.059831433326703404,0.0018875193133786313
2015-11-08,0.20529370656543447,0.008088517112695032
2015-11-09,0.18023917039612147,0.006845024264726398
2015-11-10,0.3602877486385046,0.014829882500600125
2015-11-11,0.14859591915573392,0.004877083519531545
2015-11-12,0.08640190966915759,0.002507527925076088
2015-11-13,0.06665541424656256,0.0017519724613238854
2015-11-14,0.04814814969787643,0.0010148762254765468
2015-11-15,0.4644356697520936,0.018925903218977268
2015-11-16,0.4930417988161774,0.017847636925756454
2015-11-17,1.8549920993614308,0.07153230793421488
2015-11-18,0.7786990725307231,0.02260388256195742
2015-11-19,0.4925900633826629,0.010268921613425911
2015-11-20,0.35877938036998847,0.0051414179120629466
2015-11-21,0.2997774938010667,0.0029796244461493147
2015-11-22,0.2717875018253263,0.002007495117704882
2015-11-23,0.2563404873568918,0.0015407742241513396
2015-11-24,0.24598348134091128,0.0013003359653839363
2015-11-25,0.23781094368913833,0.0011659865149153917
2015-11-26,0.2305778924730655,0.0010830639369403326
2015-11-27,0.22385675080117426,0.0010262650672339764
2015-11-28,0.21752741303905251,0.0009835332490395502
2015-11-29,0.2114485038247373,0.0009484598106305073
2015-11-30,0.20579359071732975,0.0009186719814079606
2015-12-01,0.2002341882012047,0.0008912389779061375
2015-12-02,0.1947730520067453,0.000865334510257318
2015-12-03,0.1893945612494998,0.0008404101793100267
2015-12-04,0.18466482409296409,0.0008353810445856495
2015-12-05,0.17969179009068847,0.0008201387183870362
2015-12-06,0.17463167441430724,0.0007926150255836466
2015-12-07,0.18976276072667492,0.0014642231544714232
2015-12-08,0.1878625393234884,0.001610480549539866
2015-12-09,0.17394554376207813,0.0012943582873144804
2015-12-10,0.16488399541099416,0.0010539215414936969
2015-12-11,0.15658326325944255,0.0008815958959032874
2015-12-12,0.15022281802150544,0.0007719678528383756
2015-12-13,0.15839828217822854,0.0010851333929646299
2015-12-14,0.20747903284128028,0.0026839182735561855
2015-12-15,0.167771910794883,0.0017139995496454161
2015-12-16,0.14799033498899414,0.0011919847862474663
2015-12-17,0.13670602451575328,0.0009013156163737886
2015-12-18,0.13287564186192186,0.0008234057727900554
2015-12-19,0.12635661448483976,0.0007035646167657199
2015-12-20,0.12400822112813223,0.000701099402442118
2015-12-21,0.12720514781063524,0.0009147937249169336
2015-12-22,0.12111412848416869,0.000823300643267634
2015-12-23,0.115298112456953,0.0007020500061175645
2015-12-24,0.11332958969895789,0.0006800200820699664
2015-12-25,0.10787864993670207,0.000587733887295458
2015-12-26,0.13226863200864925,0.0013089036173764832
2015-12-27,0.12846807348956682,0.001409384385609029
2015-12-28,0.28685497047829495,0.0069113775123837455
2015-12-29,0.4461678116403523,0.013288926167364873
2015-12-30,0.31764770278692445,0.009301333834661456
2015-12-31,0.20829862466217958,0.005143013780884271
2016-01-01,0.14757717234257967,0.0028432512410167384
2016-01-02,0.1153220388131498,0.0016671450899088227
2016-01-03,0.25292898232928446,0.005077601265314589
2016-01-04,0.3867500744691379,0.008086592128497782
2016-01-05,2.9429466891243634,0.07343354389319676
2016-01-06,1.1525017792163226,0.020639202801290692
2016-01-07,0.6692263702716817,0.009075559010903778
2016-01-08,0.4761282441984465,0.0045076559119078844
2016-01-09,1.5080812266365178,0.021299241283041125
2016-01-10,3.3968927919681247,0.053608695072731874
2016-01-11,1.2317059776312027,0.014317269508882137
2016-01-12,0.6959227455231755,0.005860055313798411
2016-01-13,0.5405562645861756,0.0032836055328542297
2016-01-14,0.4856388981979178,0.0023281086838486892
2016-01-15,0.4548350362056706,0.0018550159463822026
2016-01-16,0.4363689320733521,0.001639475040041077
2016-01-17,0.6715962670526062,0.007762389556430058
2016-01-18,7.659775255768148,0.15628573416354244
2016-01-19,4.724113944557923,0.07063211343550045
2016-01-20,2.339523534772691,0.027536696937178206
2016-01-21,1.239669300314082,0.011997090574080606
2016-01-22,0.8134689825274026,0.006013235098553562
2016-01-23,0.6375776361465129,0.0035535742492134163
2016-01-24,0.5596450513845199,0.0024930333154438173
2016-01-25,0.5207926630495335,0.002015136421542909
2016-01-26,0.7468330992036957,0.0067923753640123695
2016-01-27,0.9415547463208991,0.014182408963190991
2016-01-28,0.7105469170401469,0.007262011740010857
2016-01-29,0.558811547786268,0.004253211442079164
2016-01-30,0.48762247308748347,0.0027946566836289806
2016-01-31,0.44686444772895906,0.0020420916843677697
2016-02-01,0.4229233830275304,0.001672081533683958
2016-02-02,0.604859009366755,0.004774087989768946
2016-02-03,0.4739235112323222,0.0027906880759849886
2016-02-04,0.6639242277276,0.005407850896817239
2016-02-05,0.6511274335906174,0.005792227764670746
2016-02-06,199.63720825712835,3.1509799131485234
2016-02-07,85.06014271192178,1.365108121008115
2016-02-08,39.35118112971865,0.5594333366710849
2016-02-09,18.825525390666822,0.25715721660744406
2016-02-10,9.654886890222068,0.1229352611674314
2016-02-11,5.419042946556671,0.061408827536099844
2016-02-12,3.4542635857358275,0.033223318071652304
2016-02-13,2.484623220712488,0.019540376709086104
2016-02-14,1.971499794081777,0.01245513723287839
2016-02-15,1.6923133402913422,0.008778933716983028
2016-02-16,1.5331246184971417,0.00685919151347324
2016-02-17,1.4358597651534482,0.005854065933912637
2016-02-18,1.3711600732715579,0.005338666634630029
2016-02-19,1.319816577221019,0.005001887484322952
2016-02-20,1.3878512872353863,0.006769901289697705
2016-02-21,1.275586756583126,0.005227749925527907
2016-02-22,1.3177713792566257,0.0061943904925762785
2016-02-23,1.6486093620420024,0.010840863607898982
2016-02-24,1.297571558983741,0.006629693610851115
2016-02-25,1.1842658961175012,0.005280051861019029
2016-02-26,1.0971556036184058,0.004466057771976279
2016-02-27,1.0448525289923538,0.004054464323135989
2016-02-28,1.0068998935301596,0.003820108396122541
2016-02-29,0.9995474211479413,0.004032248736132141
2016-03-01,0.9540028080239724,0.0036807764149451197
2016-03-02,1.0919142429910453,0.006092672657858358
2016-03-03,7.170186717792874,0.12726715094784832
2016-03-04,43.10365275582126,0.5770706851162442
2016-03-05,212.64295244793448,3.0683511236358627
2016-03-06,113.50918996540568,1.743315521131266
2016-03-07,273.73520393611597,4.352547787046885
2016-03-08,79.98236498607416,1.2341447595546924
2016-03-09,49.769516797738206,0.7236749053978218
2016-03-10,27.070125139845903,0.3855259893108743
2016-03-11,16.65050230785985,0.22469145773053442
2016-03-12,10.80700608039049,0.1341229063614397
2016-03-13,7.321152308656473,0.08144663955631938
2016-03-14,5.327036325377115,0.051589120252992546
2016-03-15,4.1414362261818285,0.03414109010837362
2016-03-16,3.40168528838118,0.023542316327775422
2016-03-17,2.955768630230267,0.017357977242445158
2016-03-18,2.65753689268935,0.01357165579717585
2016-03-19,2.4572373352621577,0.011237937193903107
2016-03-20,2.314334078699309,0.009753239712586207
2016-03-21,2.2078995297960406,0.0088362691417224
2016-03-22,2.342297742281243,0.012331330832844985
2016-03-23,2.104967443625036,0.008917781450216796
2016-03-24,2.039371261264639,0.008222773462843991
2016-03-25,1.942204358588695,0.007539339138745281
2016-03-26,1.8714210319863542,0.007132136971621783
2016-03-27,1.8107719275420675,0.0068430876246555585
2016-03-28,1.756684973244393,0.006630008894720953
2016-03-29,1.7034328188137513,0.006412273234118537
2016-03-30,1.652884293401955,0.0062119820065613335
2016-03-31,1.6036919715106634,0.006021910100855208
2016-04-01,1.5561287757690248,0.005840832063900492
2016-04-02,1.509990492333054,0.005666460029269962
2016-04-03,1.4654679470912282,0.005498777049731736
2016-04-04,1.422158941101491,0.005335912159280525
2016-04-05,1.3801873905435331,0.005178231901947611
2016-04-06,1.3395211763200763,0.0050255187327966295
2016-04-07,1.3001052400717066,0.004877531565304486
2016-04-08,1.2619218405294756,0.0047341836438670555
2016-04-09,1.2322651826448967,0.004808387588629607
2016-04-10,1.2482639598585048,0.006064569506824759
2016-04-11,1.184618169583778,0.005289681315531003
2016-04-12,1.1395787371388377,0.004887129056088143
2016-04-13,1.0957506962917432,0.004431653991277075
2016-04-14,1.084648531698438,0.004568641861023267
2016-04-15,1.2640201723629618,0.00992482872434153
2016-04-16,1.0894929976092547,0.0070140926745667345
2016-04-17,1.0150909342303471,0.005244091682731253
2016-04-18,0.9554483589136463,0.00418994305487188
2016-04-19,0.9156654348880361,0.0036920630367888786
2016-04-20,0.896631962445257,0.003733349839323923
2016-04-21,0.8731027974509665,0.0037444530002717896
2016-04-22,0.8393067275430246,0.00343252637981161
2016-04-23,0.8108725789177199,0.0031786244984933995
2016-04-24,0.7855250724368179,0.0030060656312120844
2016-04-25,0.7616410642219176,0.002881846352048484
2016-04-26,0.7392892385433149,0.0027834610579411108
2016-04-27,0.71814090580297,0.0027092326476999898
2016-04-28,0.8417488554486848,0.006530724403633201
2016-04-29,0.735438765365336,0.00447793278651517
2016-04-30,0.6844203204965447,0.0033804724112715336
2016-05-01,0.655251242205421,0.0029379198747039553
2016-05-02,0.6256359317065147,0.0025544853518685118
2016-05-03,0.6096830582634061,0.002462159050586262
2016-05-04,0.588010893688753,0.002307624353946729
2016-05-05,1.2561281817010232,0.019238808880996282
2016-05-06,0.7885503544041588,0.007964395990820217
2016-05-07,0.6422874346804027,0.004593900172109709
2016-05-08,0.5612010060645689,0.003062728550423755
2016-05-09,0.52005281488797,0.0023728202847861654
2016-05-10,0.49565180276723525,0.002047440145601957
2016-05-11,0.4782090371545802,0.0018789442024664533
2016-05-12,0.46324173870118346,0.0017766356765186817
2016-05-13,0.4495460434641193,0.0017042325771006832
2016-05-14,0.4365305485211696,0.0016456578752054747
2016-05-15,0.42399265509988715,0.001594040917792305
2016-05-16,0.4121498952181931,0.0015474671999790343
2016-05-17,0.4004625803720318,0.0015025797783267993
2016-05-18,0.389116081653118,0.0014595631501281416
2016-05-19,0.37804916895021856,0.0014177779615957436
2016-05-20,0.36751497394041804,0.0013796226770127454
2016-05-21,0.35710234648951766,0.001339877721932135
2016-05-22,0.36479048968463373,0.0017717229534992395
2016-05-23,0.36587557419225136,0.0019448593483461347
2016-05-24,0.34860122499490254,0.0017442021895246553
2016-05-25,0.32863821388675457,0.0014444967109020009
2016-05-26,0.31434523363412437,0.0012867388909508003
2016-05-27,0.3041244607806397,0.00121150000337984
2016-05-28,0.2940620800585162,0.001144609709358441
2016-05-29,0.28543417683067124,0.0010938489211925306
2016-05-30,0.2770653491160494,0.0010515255374268838
2016-05-31,0.2692125121415583,0.001016091426991293
2016-06-01,0.29496856186404896,0.001860079705156707
2016-06-02,0.3579613348117977,0.0035442750402045475
2016-06-03,0.3611406139146992,0.003737556773459149
2016-06-04,0.9024058060475819,0.018468630630384914
2016-06-05,0.48296901703239076,0.007131919683728176
2016-06-06,0.36962480396672387,0.0040923781648180045
2016-06-07,0.2855811073858783,0.00236687189924115
2016-06-08,0.24215713025814267,0.001531579563516405
2016-06-09,0.22045334601853958,0.00113250086696928
2016-06-10,0.2082896954893986,0.0009335185006346534
2016-06-11,0.20018209067607579,0.0008276772546235994
2016-06-12,0.19476870989387993,0.000780993379953446
2016-06-13,0.20058575425450023,0.0010039230585929435
2016-06-14,0.23928342221233037,0.0020048234956892095
2016-06-15,0.20918844267915068,0.0014103062676226134
2016-06-16,0.1985417305880136,0.001228306511452852
2016-06-17,0.18328319327475007,0.0009898290121653334
2016-06-18,0.17327885451748146,0.0008343358625691681
2016-06-19,1.9830703611076752,0.0478376332885569
2016-06-20,14.78380472004406,0.3940553894823998
2016-06-21,9.575659884448655,0.23279068842978548
2016-06-22,5.261043154107477,0.09450232528180964
2016-06-23,2.672958789634804,0.038474613668829025
2016-06-24,1.524242229892955,0.01685684813132014
2016-06-25,1.0545249421727514,0.008501382750165595
2016-06-26,0.8685924495164867,0.005234711586090257
2016-06-27,0.7874018289595208,0.003873723149466256
2016-06-28,0.7760746646617599,0.003940589628124887
2016-06-29,0.7293360683432815,0.0033185404800603266
2016-06-30,0.6998107535673277,0.0029603254074326737
2016-07-01,0.6745947906207217,0.0027434213222447116
2016-07-02,0.654173168378709,0.002628182283453068
2016-07-03,0.633810951759102,0.0025177729595116725
2016-07-04,0.6151982049511937,0.0024261021037467754
2016-07-05,0.6066529725181709,0.002547907932364418
2016-07-06,0.588867143736924,0.002504996604455119
2016-07-07,0.5688629769544629,0.002334196539875359
2016-07-08,0.5494817402605268,0.0022044405750279994
2016-07-09,0.5317875265651252,0.0021064822570184315
2016-07-10,0.5170000845524239,0.0020535880097602554
2016-07-11,0.5013059945897509,0.001981674470795811
2016-07-12,0.486890379611925,0.001915794972228322
2016-07-13,0.47297995027030765,0.0018646983785804943
2016-07-14,0.4592473266648507,0.0018057156144545986
2016-07-15,1.6724805047652935,0.029645869408234483
2016-07-16,152.317041727892,3.6752966888116223
2016-07-17,44.74376184177812,1.0676320729361668
2016-07-18,30.75036182599702,0.6451200670663807
2016-07-19,15.525598170438647,0.32608860962351777
2016-07-20,8.762333759480203,0.17695196410251662
2016-07-21,5.338680412172627,0.09943637238874592
2016-07-22,3.551077217843142,0.05751887248591787
2016-07-23,2.537327375076546,0.03411850183360469
2016-07-24,1.9528824649484855,0.02101188215074626
2016-07-25,1.6210665627116305,0.013761463940996244
2016-07-26,1.425634692859254,0.009671666991062929
2016-07-27,1.3069087875734866,0.007372594422187879
2016-07-28,1.2280912040283147,0.006058535036342937
2016-07-29,1.1715055638857241,0.005293539815541422
2016-07-30,1.1268125432168148,0.004828719986348379
2016-07-31,1.0887357703821614,0.004526996873959215
2016-08-01,1.055733196834853,0.005277448709881872
2016-08-02,1.022998152304129,0.004874502595618511
2016-08-03,0.9923677467909893,0.0044157076677025404
2016-08-04,0.9627845237361903,0.004086385509562141
2016-08-05,0.9346153592767775,0.0038619804805487055
2016-08-06,0.9084121103749203,0.004351301751916815
2016-08-07,0.8829542292676359,0.005690885904889092
2016-08-08,0.8561556415868216,0.004738383031757714
2016-08-09,0.8320949422147639,0.004617013638962215
2016-08-10,0.8064714208816735,0.003989712301511542
2016-08-11,0.7834864925980188,0.004184831994411457
2016-08-12,0.7599090750157356,0.0036771048349030573
2016-08-13,0.737556825155637,0.0032837044247434697
2016-08-14,0.7158764221212162,0.0030327499969127506
2016-08-15,0.6952055516138231,0.002868529432672771
2016-08-16,0.6921084255119996,0.011416675625192236
2016-08-17,0.7432964092193535,0.053411423565606964
2016-08-18,0.6723823552547106,0.031795386103781055
2016-08-19,0.7179872092521915,0.058153687166894154
2016-08-20,0.6814918513919479,0.06824663847190751
2016-08-21,0.6195732617716343,0.03780547790008566
2016-08-22,0.5860165717698714,0.01972284846817166
2016-08-23,0.5594097235411604,0.011008184092533697
2016-08-24,0.548880198328415,0.013949112682433224
2016-08-25,0.630736855609448,0.056503762636200834
2016-08-26,0.5467276779103213,0.031624336875063476
2016-08-27,0.5113915661864168,0.017679090861062337
2016-08-28,0.4844883091604037,0.009480013095315376
2016-08-29,0.46550481022075935,0.005414872403077785
2016-08-30,0.4511443317623072,0.00403955610782915
2016-08-31,0.43685088518594173,0.0029900302285255985
2016-09-01,0.42406808519231937,0.0023436818742884327
2016-09-02,0.44678320263594495,0.008451712407514859
2016-09-03,0.4519595784070325,0.010914918442906018
2016-09-04,0.4115360115339289,0.006069009532526749
2016-09-05,0.3886770831651756,0.003726552413547324
2016-09-06,0.37169108731323086,0.002531777452054658
2016-09-07,0.37537032252073566,0.004730029483359575
2016-09-08,0.395783891296526,0.009505013622951452
2016-09-09,0.6148642309379125,0.05246438066059312
2016-09-10,0.574325603991813,0.049251554392874285
2016-09-11,0.4444765664102304,0.023382537226916883
2016-09-12,0.372089411749261,0.011997010104430626
2016-09-13,0.3295820897264233,0.0068385210027905536
2016-09-14,0.30823145483184217,0.004877728569602341
2016-09-15,0.28957472397249834,0.002637983760058257
2016-09-16,0.31647060844171365,0.009216948211681125
2016-09-17,0.28533193019103964,0.004587861341064986
2016-09-18,0.27405911806043903,0.0034467979566210546
2016-09-19,0.28248959818745534,0.006256752017115184
2016-09-20,0.26041207558838414,0.0035113772770833176
2016-09-21,0.24726485158394107,0.0022963221725655777
2016-09-22,0.24114990737789224,0.0027232568457906618
2016-09-23,0.2292151937160454,0.0014865623404588778
2016-09-24,0.22133512523513904,0.0011474538047123073
2016-09-25,0.21472743151980866,0.0009898233217126738
2016-09-26,0.20861425726969576,0.0009005420194236624
2016-09-27,0.2030242018177542,0.000845727574081189
2016-09-28,0.19758842068392155,0.0008074648899779756
2016-09-29,0.19267023490355933,0.0007792241727657372
2016-09-30,0.19597226112929172,0.002239174396785704
2016-10-01,0.18597347104076511,0.0012887352204740052
2016-10-02,0.17938844312709346,0.001008126755298735
2016-10-03,0.17373234296100246,0.0008421366083103847
2016-10-04,0.20681954676118916,0.001640063291443983
2016-10-05,0.1814432594606087,0.0012157634342531223
2016-10-06,0.17176133425873344,0.0010061064674315786
2016-10-07,0.1619272424552395,0.0008379322734675957
2016-10-08,0.15448307018588733,0.0007262981928409798
2016-10-09,0.14874759081654873,0.0006553352030818685
2016-10-10,0.14404393822487602,0.0006091991198161515
2016-10-11,0.13995437990967113,0.0005774520198564674
2016-10-12,0.1370468577706668,0.0005715969630756681
2016-10-13,0.13330524658602572,0.0005525020485227156
2016-10-14,0.12999992611887096,0.0005327940813825386
2016-10-15,0.15023195095535122,0.0010714029895999473
2016-10-16,0.13725469352971528,0.0008968993175501655
2016-10-17,0.15825649774142292,0.001487592346196501
2016-10-18,0.1364771488539871,0.0010963289566503834
2016-10-19,0.1237468249047758,0.000816079169625651
2016-10-20,0.11675872707408665,0.0006612433649605128
2016-10-21,0.11057373101413358,0.0005412595820996113
2016-10-22,0.10644836988025708,0.00047823957512834847
2016-10-23,0.10334541173226341,0.00045997495454014526
2016-10-24,0.1529941844869718,0.0017988711164471786
2016-10-25,0.11669064819362258,0.0012316069154837295
2016-10-26,0.09446894723795356,0.000849234421837964
2016-10-27,0.07473111948388604,0.0005668051881058493
2016-10-28,0.05925248854307473,0.00038316071426248315
2016-10-29,0.04744122387221707,0.00026772829518260856
2016-10-30,0.03836262137414089,0.00019462249140628636
2016-10-31,0.03182548492443789,0.00014952238084386
2016-11-01,0.02743050399830471,0.00012215514672775095
2016-11-02,0.02477674027852348,0.00010598956308403448
2016-11-03,0.029460314901878632,0.00013340423299191707
2016-11-04,0.3401657732462015,0.004452932946601244
2016-11-05,0.1276605359637296,0.0014693187016202576
2016-11-06,0.07149101011273622,0.0007460866857669908
2016-11-07,0.047666503992810694,0.0004399392754390319
2016-11-08,0.03526549179059273,0.0002810243355808387
2016-11-09,0.028621920219605024,0.00019590633068910642
2016-11-10,0.024912917585005273,0.00014821579927036833
2016-11-11,0.025631774575845694,0.00015610257893387778
2016-11-12,0.0690323886355976,0.0005241422780837657
2016-11-13,0.05834453001050549,0.00045767527161753586
2016-11-14,0.08070985567357876,0.0007779150776621573
2016-11-15,0.05625969557944697,0.0005093875936240858
2016-11-16,0.04312883793896568,0.00036479164019708127
2016-11-17,0.03372298494039955,0.0002572594433401021
2016-11-18,0.034945809681657225,0.00023891248004751626
2016-11-19,0.04162460924582206,0.00027771589556593277
2016-11-20,0.06685158488437189,0.0006246092337109125
2016-11-21,0.1928364324476079,0.001854850917751805
2016-11-22,0.13151804814453116,0.0012760967435916989
2016-11-23,0.08487762974166356,0.0007953051651121718
2016-11-24,0.05727773271421849,0.0005049667888750164
2016-11-25,0.04053773972877435,0.000324801708766106
2016-11-26,0.03133416952680376,0.00022266718025210807
2016-11-27,0.03800133490468117,0.0002902498184064248
2016-11-28,0.0352538784639777,0.0002503468357477535
2016-11-29,0.02934499754874512,0.00019501992690345343
2016-11-30,0.025405566263650377,0.00015549617475159577
2016-12-01,0.02264652534122089,0.00012624784589878853
2016-12-02,0.020883373228937508,0.0001063627118829145
2016-12-03,0.019765773351079433,9.311241749297467e-05
2016-12-04,0.019088167872751638,8.456718731770061e-05
2016-12-05,0.018612296829068578,7.879557943643473e-05
2016-12-06,0.03007532601106806,0.0002970571569841053
2016-12-07,0.03010238830250921,0.0003236741433854805
2016-12-08,0.03009277895819193,0.00030865696099350437
2016-12-09,0.026695219659866893,0.0002436929834883465
2016-12-10,0.08056506545416041,0.0018994316070201104
2016-12-11,0.18796206473267021,0.004962186707195364
2016-12-12,0.7434720846307824,0.017003589370357734
2016-12-13,1.746116176004956,0.033413356418196725
2016-12-14,1.33523219959264,0.023444152727550027
2016-12-15,0.6962897547515778,0.009449961164702828
2016-12-16,0.5536753137423785,0.005835424013440811
2016-12-17,0.8287017552454303,0.011473293103796108
2016-12-18,0.5055395590319682,0.005065040932794049
2016-12-19,0.38336724337466205,0.0027195880623510672
2016-12-20,0.34330030250037497,0.001905513829066276
2016-12-21,0.3113225473180664,0.001367608321343026
2016-12-22,0.2941716121230486,0.0010998399709968812
2016-12-23,0.28204614134548417,0.0009460137113623586
2016-12-24,0.27756520832731785,0.0009403812355362724
2016-12-25,0.27798069492955785,0.0010208878060085319
2016-12-26,0.2754740167356714,0.0011921832399041806
2016-12-27,0.3132982093654191,0.002156178532106509
2016-12-28,0.5734058618767129,0.008684365924698878
2016-12-29,0.5434938414995274,0.007303814052587161
2016-12-30,0.40034430579406455,0.004505526826091064
2016-12-31,0.34506753332544515,0.0032619873857898875
2017-01-01,0.3882657894213145,0.004660392170658276
2017-01-02,0.29960135609818,0.002759408887003615
2017-01-03,0.30253510588968585,0.0029375090396277885
2017-01-04,16.61420699137368,0.4364003733257081
2017-01-05,15.154588924428621,0.3765623378829024
2017-01-06,73.0318541004822,1.6479685622852593
2017-01-07,162.56203529258957,3.831398709257275
2017-01-08,47.60239114391313,1.0807244944995555
2017-01-09,27.38138748976721,0.5649353016360035
2017-01-10,13.616299178523276,0.26993778005610447
2017-01-11,7.924711068436901,0.14354067104820298
2017-01-12,5.202762623057854,0.08195311663912093
2017-01-13,3.7350714696889993,0.048978403067702445
2017-01-14,2.8979727960313215,0.030658506828485893
2017-01-15,6.579302734651883,0.11004970582460397
2017-01-16,5.867804122917251,0.09225898838703554
2017-01-17,9.49761647346789,0.19509872608147213
2017-01-18,7.603457369898447,0.15476083709096167
2017-01-19,5.423913676914176,0.09551341400747307
2017-01-20,3.692383258901283,0.0542641005636194
2017-01-21,2.7070318197463767,0.03147668674311501
2017-01-22,2.1632379640246087,0.019181870649633167
2017-01-23,1.960165074271093,0.015164362297470976
2017-01-24,1.8228794180000454,0.012428136502785701
2017-01-25,1.6180273885197305,0.008352361899622454
2017-01-26,1.5191884077136224,0.00662480564215396
2017-01-27,1.4487608686544193,0.00575963578731076
2017-01-28,1.3954737098712164,0.0053006213750078105
2017-01-29,1.3655451913268104,0.0053850812196261895
2017-01-30,1.9312700209760907,0.018647604430357005
2017-01-31,25.410657545813162,0.5343563674627199
2017-02-01,25.16980237895661,0.6686559819449447
2017-02-02,17.041864629580484,0.4390432041457475
2017-02-03,10.090568973935467,0.23512662101141274
2017-02-04,5.88722192732305,0.12182970166694136
2017-02-05,3.6770422602954373,0.06467769173407058
2017-02-06,2.511364074684823,0.03530678183585607
2017-02-07,1.9080240124967005,0.0203870726597042
2017-02-08,1.5778225098268217,0.012558131226425549
2017-02-09,1.5481268545848885,0.013644283454707808
2017-02-10,1.4128660165992448,0.010149295747493112
2017-02-11,1.278116115776445,0.007113937166046112
2017-02-12,1.1947280615982088,0.005427427674669861
2017-02-13,1.137335818525138,0.0046077209484239705
2017-02-14,1.0950773462777852,0.0042121271516318
2017-02-15,1.464840807218625,0.014998806498133573
2017-02-16,1.987584252515982,0.03259601503796301
2017-02-17,1.4379335542884752,0.017345155278308072
2017-02-18,1.1456439907784262,0.009113789246029165
2017-02-19,1.0097199969330772,0.005701444152168998
2017-02-20,1.1457130997586544,0.010808887224793323
2017-02-21,0.9897325059204914,0.006804114034321195
2017-02-22,0.9251826384009019,0.004898527026342635
2017-02-23,0.9441036686944911,0.006117059571010602
