,Q (m3/s),Load (t)
2019-11-07,0.03473913107148451,0.0002744898563210838
2019-11-08,0.02703205491037068,0.00018032685635603808
2019-11-09,0.02277580893028239,0.00012662603426350646
2019-11-10,0.02035815387538512,9.495617300133211e-05
2019-11-11,0.018992201448757812,7.573558236615471e-05
2019-11-12,0.01811429543033742,6.352218177419474e-05
2019-11-13,0.01755059609697335,5.565770032975704e-05
2019-11-14,0.017224939194577023,5.065433377861462e-05
2019-11-15,0.017152350612709186,4.7735692273914635e-05
2019-11-16,0.016994567152484256,4.557447671360724e-05
2019-11-17,0.016954030734139845,4.42922525509726e-05
2019-11-18,0.016877916439454094,4.3338220691226406e-05
2019-11-19,0.01679947174383236,4.263599199055963e-05
2019-11-20,0.016693704469945052,4.204033705242362e-05
2019-11-21,0.016658924154742454,4.1722098854842435e-05
2019-11-22,0.016617545697184377,4.14728698778622e-05
2019-11-23,0.016586602102091886,4.129551766322837e-05
2019-11-24,0.016606218598387738,4.126985790457727e-05
2019-11-25,0.017183713249612674,4.802133388157756e-05
2019-11-26,0.027335752336479086,0.0001711201690153916
2019-11-27,0.022919480873044008,0.00012390704559444757
2019-11-28,0.020847338959804028,0.00010242703503741618
2019-11-29,0.019274482622374065,8.3685875222313e-05
2019-11-30,0.01818875535392202,6.945483051523554e-05
2019-12-01,0.017531424088531002,5.9645853078113855e-05
2019-12-02,0.01698516823901571,5.2714875518588946e-05
2019-12-03,0.016689005012220082,4.824022410063869e-05
2019-12-04,0.01637637954745686,4.501707102085855e-05
2019-12-05,0.016979098550328964,5.062919959172336e-05
2019-12-06,0.025064481604742676,0.00016350096711907202
2019-12-07,0.02807019700155911,0.00022653322147314414
2019-12-08,0.026022218848151927,0.00019882303071798704
2019-12-09,0.023140052668518745,0.00015916124419224702
2019-12-10,0.020607787818243066,0.00012283872283989398
2019-12-11,0.018881764254205978,9.578433178402842e-05
2019-12-12,0.01777545378029577,7.71060801569725e-05
2019-12-13,0.017070611210376608,6.449553416604095e-05
2019-12-14,0.016907079481238024,5.763136641170269e-05
2019-12-15,0.401144507308291,0.006359110489287159
2019-12-16,0.18664483595262038,0.0029099614944466837
2019-12-17,0.11875954952233403,0.0017365529800111895
2019-12-18,0.07351235006448886,0.000991264328884923
2019-12-19,0.04756182302552523,0.0005740023732772831
2019-12-20,0.03375523785142244,0.0003529034915918957
2019-12-21,0.02632548774799162,0.00023126079550819505
2019-12-22,0.02198468741875354,0.00015991651750272784
2019-12-23,0.0195589741834549,0.00011703014995514369
2019-12-24,0.01803597119800445,8.995693400115635e-05
2019-12-25,0.01728691607229328,7.30521687916164e-05
2019-12-26,0.2963510526116561,0.004594441462384083
2019-12-27,0.6482391276500352,0.010473755058291167
2019-12-28,5.80886351096924,0.09462016203615997
2019-12-29,13.827490842449956,0.21485834306063412
2019-12-30,12.313628641731015,0.1847634573072426
2019-12-31,6.31698137381051,0.08703870473263303
2020-01-01,2.8592835345427323,0.0363008946479761
2020-01-02,1.5494165377640008,0.01499121108753551
2020-01-03,1.1242752659446043,0.007799068951265023
2020-01-04,0.9319904017173534,0.0044585767059683494
2020-01-05,0.8523873070088765,0.003075132629411426
2020-01-06,1.080535036932754,0.00790326517139197
2020-01-07,2.308263556185946,0.034004640904150854
2020-01-08,1.4508951978072389,0.017056837379169063
2020-01-09,1.0053363730933162,0.007850725287889566
2020-01-10,0.8172192148679992,0.004138628075141019
2020-01-11,0.7371983414876466,0.0026729157446596257
2020-01-12,0.6970639535961617,0.002084739331342332
2020-01-13,0.671118530896948,0.0018304614741520514
2020-01-14,0.7000603697978053,0.0026169956178546477
2020-01-15,0.7619658137724236,0.0041747780057645395
2020-01-16,0.66766201812222,0.00278711346370147
2020-01-17,0.8646957151367052,0.0066091156406435534
2020-01-18,0.711011862893786,0.0044265856543774336
2020-01-19,0.6492298646640722,0.00332258621849523
2020-01-20,0.582481001025791,0.0023022683005329255
2020-01-21,0.8320744906473879,0.007212612100754047
2020-01-22,0.6287662660243907,0.0039022031974863597
2020-01-23,0.5703429121644106,0.002720220550766523
2020-01-24,0.5183369623590617,0.0020074165838109485
2020-01-25,0.5779514607690885,0.003370611374519315
2020-01-26,14.906025077304514,0.3122168515512421
2020-01-27,21.192773306003037,0.4390432961284217
2020-01-28,58.279395003855505,1.2422679962683443
2020-01-29,79.35729105607975,1.6526423508192924
2020-01-30,32.714202206426926,0.6540248945636941
2020-01-31,20.831664884115085,0.3871964556994855
2020-02-01,12.239911644836239,0.21156287429430498
2020-02-02,7.405962167373253,0.11411366685069578
2020-02-03,4.857375930089146,0.06361872827235382
2020-02-04,3.4954020399044303,0.03675808026933847
2020-02-05,2.8597966282132354,0.024431816685065572
2020-02-06,2.8930398902360013,0.02540453623093849
2020-02-07,2.277472373774766,0.014280122449993583
2020-02-08,1.9996342970520264,0.008897270258061746
2020-02-09,2.2463396740590382,0.014426401496992832
2020-02-10,2.3670176726303076,0.018824386491631793
2020-02-11,2.1879709232204436,0.01517659093702904
2020-02-12,1.8510724849484521,0.009477541992955515
2020-02-13,4.097618031858034,0.05278589154826219
2020-02-14,5.529352337763967,0.08927721458706597
2020-02-15,6.639631765931863,0.11541799506868469
2020-02-16,39.6537006878237,0.8309404343679625
2020-02-17,19.991792444190118,0.3926345264798458
2020-02-18,11.716156700981397,0.2160375383965269
2020-02-19,7.114944678627552,0.1189281027839763
2020-02-20,4.668874074415334,0.06718326696945015
2020-02-21,3.2731789408258414,0.038449258209013876
2020-02-22,2.6142609453737236,0.024881176330828668
2020-02-23,281.60753681117615,5.891502881780269
2020-02-24,258.59445728742423,5.3555614701498016
2020-02-25,70.91196520650188,1.3734588519226925
2020-02-26,58.95210435150836,1.1353749208815551
2020-02-27,27.82482036236098,0.5226701697623403
2020-02-28,17.98430915510316,0.3163012814717821
2020-02-29,11.470458873719016,0.18549332792733675
2020-03-01,7.7187417652321875,0.12195923151814743
2020-03-02,5.528379970417374,0.07750437601102207
2020-03-03,4.243543688581447,0.0491989263088996
2020-03-04,170.49563518262417,4.207982360264979
2020-03-05,92.12782539360502,2.3050954759952327
2020-03-06,83.65232549705097,2.075789895090403
2020-03-07,38.87292772244087,0.9439128759446004
2020-03-08,39.98558681450235,0.9910538797066615
2020-03-09,42.998806489217365,1.0386692910849613
2020-03-10,31.440919675466635,0.7279840725255232
2020-03-11,22.345527471672646,0.49227865296079565
2020-03-12,15.166791035239608,0.3109087038074068
2020-03-13,10.467126430516538,0.19281169201191478
2020-03-14,7.6285528093640975,0.12131504518332566
2020-03-15,5.873989951889131,0.07770083296239824
2020-03-16,4.760361711758642,0.050672379395182376
2020-03-17,4.045759418563395,0.03387143383706802
2020-03-18,3.5781032232564804,0.023426071160468447
2020-03-19,3.2697380360153847,0.017122423242904937
2020-03-20,3.0529526417388255,0.013242545182821058
2020-03-21,2.879692046583479,0.010519808779298864
2020-03-22,2.7496190839284425,0.008875370509127772
2020-03-23,2.6474611639127907,0.007982445140584082
2020-03-24,2.5813655735417713,0.00799813121733782
2020-03-25,2.5631697949951207,0.009167703192925857
2020-03-26,2.420584924548776,0.007412550012209714
2020-03-27,2.332036165036529,0.006573430069348453
2020-03-28,2.4848290686085277,0.011586752507350308
2020-03-29,2.264949481000797,0.008306483943387729
2020-03-30,2.159738812461651,0.006840665403511586
2020-03-31,2.095210105387523,0.006561569187826644
2020-04-01,2.0000789805699544,0.0055740664405063995
2020-04-02,1.9320179760689788,0.0051743230044452165
2020-04-03,1.872652854845171,0.004937288048374954
2020-04-04,1.8162248229115323,0.004764961364817966
2020-04-05,1.761971335497847,0.004615353381983775
2020-04-06,1.7106280226253519,0.004493214949816329
2020-04-07,1.658911738499599,0.0043309109779560056
2020-04-08,1.6097843720888634,0.004197023441712052
2020-04-09,1.5627115712289505,0.00409003129170023
2020-04-10,1.6578237793006354,0.008668906626547634
2020-04-11,1.5329244364767496,0.006636296373113884
2020-04-12,1.4545772860790178,0.00492361031418464
2020-04-13,1.3972788516261063,0.004118086256679422
2020-04-14,1.3678631013378209,0.004225685822790702
2020-04-15,1.3090828860619708,0.0036009989423004827
2020-04-16,1.2941524911188451,0.004319972865581896
2020-04-17,1.241450898977065,0.003830323261113706
2020-04-18,1.199936665923465,0.0034585235710331355
2020-04-19,1.1729979233180425,0.0035091663685775697
2020-04-20,1.1275751642171052,0.0030935370455762745
2020-04-21,1.093882939943541,0.002968401564294201
2020-04-22,1.058746202508118,0.002792066358932348
2020-04-23,1.0271622528746853,0.0026861859721180807
2020-04-24,0.9967065329851433,0.0025982702952606932
2020-04-25,0.9673788376192234,0.0025182864049263366
2020-04-26,0.9392636390459526,0.0024480208918485186
2020-04-27,0.9116274221358961,0.0023729527215488474
2020-04-28,0.9189795377040099,0.003359728741569889
2020-04-29,0.9884278285116224,0.006397101765308993
2020-04-30,0.9658983838082028,0.007370253000691388
2020-05-01,0.8796069150040258,0.005495201226128804
2020-05-02,0.8173403915694832,0.003634856171575018
2020-05-03,0.7750723491549555,0.0026668958074852474
2020-05-04,0.7450319820439893,0.0022126959643454184
2020-05-05,0.7209781361198382,0.0019983857120799728
2020-05-06,0.7372485910851848,0.0036486119382974636
2020-05-07,0.7029469544556035,0.003131326289739024
2020-05-08,0.6751080478450876,0.00259720820999019
2020-05-09,0.7045481366659306,0.0045556389322618015
2020-05-10,0.6416940133011927,0.002741339083468705
2020-05-11,0.612265950529651,0.0020636933115890372
2020-05-12,0.5892271915470897,0.001736132238614342
2020-05-13,0.6758837510364145,0.006281355975371376
2020-05-14,0.5907830736951756,0.0035672172403141385
2020-05-15,0.5763968711149181,0.003286911617727658
2020-05-16,0.5381775471832292,0.002301045475415801
2020-05-17,0.5142691880874363,0.0017721288702552272
2020-05-18,0.525539890091088,0.002892449683400207
2020-05-19,0.7560046400602486,0.014063426153574862
2020-05-20,0.6816806086886996,0.011997691926172456
2020-05-21,0.7526949457068525,0.015592589107949273
2020-05-22,0.718480288558281,0.015120459340084505
2020-05-23,1.5756023912160975,0.05599513509060007
2020-05-24,1.472522811311119,0.04911649565138484
2020-05-25,0.9582269991209351,0.020433340578307466
2020-05-26,1.0314055912074347,0.013695192769050865
2020-05-27,0.8055299255057667,0.007090397588114285
2020-05-28,0.6730323031420529,0.003924297783049295
2020-05-29,0.6101663405144904,0.0025366297843249686
2020-05-30,0.577035816634247,0.0019150020386256258
2020-05-31,0.5550343375334533,0.0016185388479589315
2020-06-01,0.5371742395469058,0.0014632404317201774
2020-06-02,0.5210053322009907,0.0013710101860290092
2020-06-03,0.5058517973072533,0.001308314508751042
2020-06-04,0.49145951997358817,0.0012601233308265562
2020-06-05,0.5413469751814955,0.03162150757472416
2020-06-06,0.4995286743789361,0.024517909136636595
2020-06-07,0.5004295780022168,0.028419158508351028
2020-06-08,0.5909254771889974,0.06566343195369821
2020-06-09,0.48021739678630543,0.032155812565437016
2020-06-10,0.43692967232051555,0.015974809352445843
2020-06-11,0.41090915147070056,0.00803309602815898
2020-06-12,0.3936263657637701,0.004269290836240614
2020-06-13,0.4035283551175394,0.013834887312015551
2020-06-14,0.38222449003474074,0.010368866342922145
2020-06-15,0.3904970108697916,0.016445376787614475
2020-06-16,0.3788627609965244,0.015463750769204913
2020-06-17,0.35555618784872467,0.00997486536821498
2020-06-18,0.3417063956593914,0.007053162253761176
2020-06-19,0.3283707255736572,0.006009168218563671
2020-06-20,0.3371773882935751,0.01210360039854262
2020-06-21,0.31170896317957725,0.006699342825158277
2020-06-22,0.298319191066757,0.0038630893166279583
2020-06-23,0.2874218507624213,0.0023138884513391497
2020-06-24,0.27826315634937987,0.0015049362141414235
2020-06-25,0.2702794264286887,0.0012551705448304936
2020-06-26,0.26259290138627567,0.000985114723708669
2020-06-27,0.25540199678575953,0.0008189827649447445
2020-06-28,0.24843134284838791,0.0007213779861067684
2020-06-29,0.2508978286947064,0.004999664112195464
2020-06-30,0.2403767361171879,0.003804679766940385
2020-07-01,0.2606804199077465,0.0032640845150291127
2020-07-02,0.2400689185084542,0.002093954926132848
2020-07-03,0.22778211774470303,0.0013974102726275492
2020-07-04,0.21841795451685336,0.0010394750308332474
2020-07-05,0.20880312435216053,0.0007992953624741559
2020-07-06,0.2017008783963927,0.0006587017333692072
2020-07-07,0.19518416700151175,0.0005740536246808119
2020-07-08,0.22439604133318317,0.0013426604908338582
2020-07-09,0.2103965565106365,0.0012007942771461847
2020-07-10,0.2036675933583066,0.0011877899646163764
2020-07-11,0.2080823132515575,0.0013979793255334738
2020-07-12,0.18796834346183816,0.001038003276212736
2020-07-13,0.17548581218313422,0.0007745621925391759
2020-07-14,0.16607388682369648,0.0006062344052896844
2020-07-15,0.15915567660736307,0.0005054808128229128
2020-07-16,0.15367232625532568,0.00044534655539743096
2020-07-17,0.14915723499078104,0.00040850418260625614
2020-07-18,0.1465800417654892,0.00041785046975792103
2020-07-19,0.1424872383367838,0.0003969207304933285
2020-07-20,0.13872582000373304,0.0003750640749384401
2020-07-21,0.13499029435654722,0.00035597413651998494
2020-07-22,0.1318638602889931,0.0003579307381420353
2020-07-23,0.5578446595345704,0.011801147224616506
2020-07-24,0.312022492838912,0.006032379882225093
2020-07-25,0.22893569962449623,0.0034666753615884504
2020-07-26,0.17201965216275145,0.001964700398785299
2020-07-27,0.14026594408821352,0.0011671383638219345
2020-07-28,0.12515230239973218,0.0007827654838633497
2020-07-29,0.11585334763380721,0.000558246515288677
2020-07-30,0.1102728886404293,0.00042993171480208936
2020-07-31,0.10610142176153121,0.0003539453788132445
2020-08-01,0.10298991369015482,0.0003088831338195812
2020-08-02,0.10026350484065863,0.00028093039375773517
2020-08-03,0.09777879551186636,0.00026279080825266363
2020-08-04,0.09526991078193749,0.00024965895313190564
2020-08-05,0.09307111428688296,0.0002415651351835336
2020-08-06,0.09097020322637503,0.00023506268117834723
2020-08-07,0.19495803340249668,0.00850788943544432
2020-08-08,0.36865337039748614,0.022792620730746196
2020-08-09,0.21512926121156326,0.010035486859777187
2020-08-10,0.15592496552130675,0.005601674077340657
2020-08-11,0.11803953941157876,0.0031470856423223364
2020-08-12,0.09708142110123825,0.0018242248736580074
2020-08-13,0.08589421230265595,0.001108374609159206
2020-08-14,0.07970160012989315,0.0007126074698659999
2020-08-15,0.07600099307361319,0.0004872239055212972
2020-08-16,0.07341539513536945,0.00036562617290882194
2020-08-17,0.07129661400060144,0.00028728837792297445
2020-08-18,0.06954232883391266,0.0002392469915746159
2020-08-19,0.06785623954038525,0.0002091433935206779
2020-08-20,0.0662571089537789,0.0001897593895764369
2020-08-21,0.06492461538174127,0.00017724831453710575
2020-08-22,0.06363989740639538,0.00016853748606333773
2020-08-23,0.06235312251689441,0.00016200350782893285
2020-08-24,0.061155661147545816,0.00015698811570470523
2020-08-25,0.05971560832231209,0.0001516712909993388
2020-08-26,0.05784651094207986,0.00014504802979199374
2020-08-27,0.055986077447575555,0.0001385556480761631
2020-08-28,0.05385582509044012,0.00013173395136401524
2020-08-29,0.05196032528905445,0.00012584196885358096
2020-08-30,0.0655029756519993,0.0014782876754579598
2020-08-31,0.052521258477773745,0.00045319839569659326
2020-09-01,0.04559720906346441,0.00029135904139327443
2020-09-02,0.040201060879888034,0.00021141148860414583
2020-09-03,0.055860855393929494,0.0008365226346262439
2020-09-04,0.08050580420593706,0.0018352380966517633
2020-09-05,0.06140892680224498,0.0012274927740239937
2020-09-06,0.04870408611551088,0.0008279604028911443
2020-09-07,0.03863870759508391,0.0005467858954247497
2020-09-08,0.03206365234796092,0.0003693805255161311
2020-09-09,0.07007247489798804,0.0018590094729986077
2020-09-10,0.048585352340735626,0.0010508338077250125
2020-09-11,0.03914463300011752,0.0007011772065747788
2020-09-12,0.0325910557704073,0.00047512337121419034
2020-09-13,0.02805817824831825,0.00032641219121935973
2020-09-14,0.025266170075608173,0.0002316031325746584
2020-09-15,0.023533992126566025,0.00017025389292040218
2020-09-16,0.04406724958017138,0.0008956131325854122
2020-09-17,0.037476592618731354,0.0006554333678748472
2020-09-18,0.032571506556354456,0.0004770404041644804
2020-09-19,0.02993051872714229,0.00037869676413571405
2020-09-20,0.0384404885630999,0.0007235963943442468
2020-09-21,0.030761063756659424,0.00043167760729854597
2020-09-22,0.027094437665680593,0.0003057498337051242
2020-09-23,0.024591732956641695,0.00022229551915722002
2020-09-24,0.05291244577258508,0.001237256088497824
2020-09-25,0.2491032459873622,0.009334509731911352
2020-09-26,0.12846484657582385,0.004278783186092073
2020-09-27,0.07971918242919558,0.0023226411927423267
2020-09-28,0.052494248915155015,0.0013178413557049645
2020-09-29,0.03768595857290858,0.0007863248423994692
2020-09-30,0.029876482444070138,0.0004995509739549301
2020-10-01,0.025438519083071112,0.00033247944350077923
2020-10-02,0.022921557603239398,0.00023149732123624328
2020-10-03,0.021441399988040014,0.00016810402649876526
2020-10-04,0.033728273704740415,0.0002980080437027234
2020-10-05,0.04325024978623781,0.00040774181623227826
2020-10-06,0.12250938616525688,0.001548112990047397
2020-10-07,0.08907288779453061,0.0010609320084372781
2020-10-08,0.06009126922691717,0.0006423192847011345
2020-10-09,0.043852243846361945,0.00041519855855855724
2020-10-10,0.033510978288246375,0.00027345703561536505
2020-10-11,0.027369658792373262,0.00018784835526304908
2020-10-12,0.023733183469363192,0.00013595125397735012
2020-10-13,0.02161075587401946,0.00010396103834717804
2020-10-14,0.022879550880115562,0.00010510707559511618
2020-10-15,0.023332433545944248,0.00010651181693112705
2020-10-16,0.022707843631253766,0.00010056385148415542
2020-10-17,0.02125717423633834,8.437306421315763e-05
2020-10-18,0.02020858014056694,7.326066360570152e-05
2020-10-19,0.019330812097938202,6.440270763647487e-05
2020-10-20,0.018867091400801027,5.8291941796106645e-05
2020-10-21,0.019043412465514956,5.973716155284476e-05
2020-10-22,0.018683568111808917,5.582657778848514e-05
2020-10-23,0.018394708311079196,5.231053661761108e-05
2020-10-24,0.018368604576592375,5.018007030191752e-05
2020-10-25,0.018291528469908124,4.856675953901904e-05
2020-10-26,0.1185351749928083,0.0015212983788629865
2020-10-27,0.23218478092759787,0.003262537987831588
2020-10-28,0.12864866025878574,0.0016998482305714058
2020-10-29,0.15295387562306678,0.0020266003878229018
2020-10-30,0.08877079945465788,0.0010899777299329648
2020-10-31,0.06014268180137833,0.0006730009040528019
2020-11-01,0.04183504176033576,0.0004149975298763084
2020-11-02,0.031225626209241016,0.00026537297851580836
2020-11-03,0.025213623699628384,0.00017942194594852253
2020-11-04,0.021987061352120033,0.00012933018322305756
2020-11-05,0.019897523108598807,9.805999376286866e-05
2020-11-06,0.018681745020897263,7.844442276087895e-05
2020-11-07,0.018114965150316666,6.637415286246216e-05
2020-11-08,4.27731912404817,0.38733272647180755
2020-11-09,1.354307568681263,0.11162817342049527
2020-11-10,0.7754874676563726,0.04511416848222123
2020-11-11,0.5138069038872154,0.018902019441692754
2020-11-12,0.41349111456286286,0.008806874595212512
2020-11-13,0.36910270001691203,0.004525146733815605
2020-11-14,0.34591187178077504,0.0025969054139094463
2020-11-15,0.330980460821296,0.0016882121808671484
2020-11-16,0.31945378257420165,0.001240879386036634
2020-11-17,0.3096213055386031,0.001009694818527632
2020-11-18,0.30077633084766425,0.0008829003438857425
2020-11-19,0.3051332473869816,0.001743468523178577
2020-11-20,0.384294041695107,0.009841957808372215
2020-11-21,0.3258770274603018,0.005965723220588696
2020-11-22,0.29813707532094275,0.0036315083052373223
2020-11-23,0.2828215824777731,0.0030207372772626303
2020-11-24,0.2640536125212232,0.0019765296448017917
2020-11-25,0.2513331799625594,0.0013454092460706256
2020-11-26,0.2420130763054837,0.0009961995694365766
2020-11-27,0.23376919453374298,0.0008015586179785641
2020-11-28,0.2270053294467387,0.0006914737921554063
2020-11-29,0.22036926468891832,0.0006242910261465213
2020-11-30,0.21418917748307448,0.0005809175591794124
2020-12-01,0.2082923098904394,0.0005504314139519315
2020-12-02,0.20214449884429256,0.0005257751024834045
2020-12-03,0.19594805300810594,0.0005044405042904929
2020-12-04,0.19030932625417263,0.0004867240319503636
2020-12-05,0.18492984947693303,0.0004710583216790726
2020-12-06,0.1797386482024197,0.00045686113127612607
2020-12-07,0.1748826211973335,0.00044375944485842056
2020-12-08,0.17048593853438165,0.0004321119875035352
2020-12-09,0.20155467788767223,0.0008624469296486316
2020-12-10,0.344915531798027,0.003103766039569929
2020-12-11,0.5444829977667597,0.006076586275137985
2020-12-12,0.3088305845928067,0.0028361424586691238
2020-12-13,0.22265669006813688,0.0016062141247993429
2020-12-14,0.17928254821855832,0.0009870414697292032
2020-12-15,0.1567567618517999,0.0006686419916085296
2020-12-16,0.2650503038666664,0.002078923523303785
2020-12-17,0.20039988896449037,0.001335214590658813
2020-12-18,0.1809305199736227,0.0011185625999302364
2020-12-19,0.15410823958596553,0.0007830063837351878
2020-12-20,0.13663249636838337,0.0005668627775850593
2020-12-21,0.12595887153945876,0.00044107877991006504
2020-12-22,0.12172077604389303,0.0003960150906713441
2020-12-23,0.131530163544609,0.0006172486718127086
2020-12-24,0.868231052643359,0.012111923061839691
2020-12-25,0.5635159547059488,0.006525413039803347
2020-12-26,1.8014103576000757,0.022601952203683495
2020-12-27,1.1901550230761553,0.012670367717374368
2020-12-28,0.8887133043176376,0.00852650049351718
2020-12-29,2.6780205848760894,0.030532851990786328
2020-12-30,50.05035722893285,0.5525385525183798
2020-12-31,43.270058580822074,0.5932560561802851
2021-01-01,22.330408068287966,0.48914515085482346
2021-01-02,11.793314991950716,0.26356145855440694
2021-01-03,5.945962288306488,0.12338726977534512
2021-01-04,3.429421290969792,0.06131728490707266
2021-01-05,2.257973979471719,0.03194202633387121
2021-01-06,6.759064503216501,0.1658296442693556
2021-01-07,23.912778567336634,0.6294500135588814
2021-01-08,22.500680075702036,0.5880338356599941
2021-01-09,62.268396470662296,1.7227752614234042
2021-01-10,53.04675537638905,1.3970401608290726
2021-01-11,121.76945808917402,3.2413237286166003
2021-01-12,44.346459336134714,1.1342944416292216
2021-01-13,30.766137119833722,0.7167375788754305
2021-01-14,17.749121515201086,0.3953508752463007
2021-01-15,11.410848546247182,0.23348442653581322
2021-01-16,7.744601487345342,0.13877271600296093
2021-01-17,5.6393965724631405,0.0848226072936886
2021-01-18,4.3826113088170455,0.05297977836871973
2021-01-19,3.6731652698371753,0.035769683590465506
2021-01-20,3.1561381044672925,0.023236275403801486
2021-01-21,2.8432813497902796,0.016335406793370626
2021-01-22,2.65615055908013,0.012767598404344632
2021-01-23,2.465684522987752,0.009283863596484867
2021-01-24,2.339767141244297,0.007437058229855671
2021-01-25,2.2433295389204178,0.0064071280262250445
2021-01-26,2.1746048765088046,0.006069322974104449
2021-01-27,2.1051295806284878,0.005726598406766272
2021-01-28,2.0479599036210043,0.005716454466057873
2021-01-29,2.110761297739527,0.008725389769999979
2021-01-30,2.0114799582948604,0.007542782876701875
2021-01-31,2.0225117687523038,0.009323626392779958
2021-02-01,1.8794218646456389,0.007128552100182699
2021-02-02,1.7767784603707013,0.0055392694468873495
2021-02-03,1.703890896503809,0.004686509783600043
2021-02-04,1.6840272813315889,0.00543369922373294
2021-02-05,1.696333065462322,0.0073276379904543935
2021-02-06,1.7290566310264597,0.010495392354187356
2021-02-07,1.5706335893870367,0.006468069369596232
2021-02-08,1.4916288855286266,0.004803814331025163
2021-02-09,1.6273826865673024,0.009882786540655157
2021-02-10,1.5089610673130034,0.008272514588957397
2021-02-11,1.4126077611526717,0.005938798040610644
2021-02-12,1.3326614106326948,0.004583656289979412
2021-02-13,1.2688920166021191,0.003721670968540801
2021-02-14,1.22419593335318,0.003318926800297797
2021-02-15,1.4290263070280997,0.010543619306779497
2021-02-16,1.5131530988602273,0.01544959626890335
2021-02-17,1.347973682532041,0.01113492471665643
2021-02-18,1.1653266778264388,0.006163484345535673
2021-02-19,1.1221744047937838,0.005287367767241015
2021-02-20,1.3889923182736432,0.015285121597363798
2021-02-21,1.1135105511107768,0.0076231947475274
2021-02-22,1.018084309047256,0.004625843877681501
2021-02-23,0.9547858362029048,0.0032569769813271103
2021-02-24,0.9138231244863898,0.0026429013963278863
2021-02-25,0.9240435188785615,0.003632240355572917
2021-02-26,0.8843207959750038,0.0031925209001422658
2021-02-27,1.151522848551714,0.012706103518279707
2021-02-28,1.1210334402301037,0.013140226036102818
2021-03-01,0.9655859421397446,0.0072871308725549625
2021-03-02,0.9767458146933271,0.006913680569973079
2021-03-03,0.8212970171881029,0.0038696148755524343
2021-03-04,0.7577162425306718,0.0027349978575056558
2021-03-05,0.7263391515354225,0.0023594936181722368
2021-03-06,0.6871988218678341,0.0019494259862173065
2021-03-07,0.6677285914739913,0.001873953222414894
2021-03-08,0.6448624577511124,0.0017376212750812425
2021-03-09,0.7445694139792962,0.0034025847721184405
2021-03-10,0.6557733037955605,0.0024625492212513632
2021-03-11,0.6098115758139242,0.0019251313332930065
2021-03-12,0.604432634036424,0.002008626825405128
2021-03-13,0.5778235606595792,0.0018343844443507989
2021-03-14,0.5647756213287947,0.0019040369952877906
2021-03-15,0.5321845766470672,0.0015342474076443038
2021-03-16,0.5101952776727012,0.0013673901790610514
2021-03-17,0.50432423225791,0.0015141109978151434
2021-03-18,0.7474797580479633,0.005417954226338124
2021-03-19,2.63997458609602,0.034423169131352106
2021-03-20,1.458020510210235,0.015763391579812762
2021-03-21,1.4479906939940443,0.015247651559657618
2021-03-22,2.6449762459640147,0.032422685179033225
2021-03-23,16.861740177494205,0.3019329826550123
2021-03-24,13.749727120569162,0.24587113650063436
2021-03-25,8.716271380261118,0.15331726119632952
2021-03-26,4.300295676627788,0.06743254534905838
2021-03-27,2.3292010531419973,0.029157228801281784
2021-03-28,1.5269093719398656,0.014117526551121518
2021-03-29,1.1657136327288005,0.007545408069203766
2021-03-30,0.9933158197180051,0.004564839924282982
2021-03-31,0.9579861730222992,0.004139064042531809
2021-04-01,1.0217904034697345,0.03926645991116568
2021-04-02,0.8766789096189811,0.013015622329594688
2021-04-03,0.8213417975978933,0.007318637765752835
2021-04-04,0.913192773440297,0.03299225938777938
2021-04-05,0.8239028435607005,0.016097438949843515
2021-04-06,0.9876061619937647,0.055885559815068125
2021-04-07,0.9564404465622046,0.04299584860895147
2021-04-08,1.0510648545302583,0.06497926558600216
2021-04-09,0.8830188893922608,0.04084016626561855
2021-04-10,0.759200522082081,0.02601177144331094
2021-04-11,0.6730777026952781,0.011291286955473457
2021-04-12,0.7250939469651417,0.020540879394430542
2021-04-13,0.6431893634924194,0.011303875573808415
2021-04-14,0.6063549307819475,0.007373418131875755
2021-04-15,0.5718853389902752,0.0035066655186739874
2021-04-16,0.5483045490837745,0.002258627750434953
2021-04-17,0.5310647124050016,0.0017770152421426539
2021-04-18,0.5148219424766048,0.0015354493261522221
2021-04-19,0.4992578545866942,0.0013694302675767525
2021-04-20,0.489296964899714,0.0019393039177608565
2021-04-21,0.4728626232962207,0.001607552452314689
2021-04-22,0.458639394680783,0.0013552418825712187
2021-04-23,0.45660654428409014,0.0031693836969934434
2021-04-24,0.7347288519785491,0.06312762348356234
2021-04-25,0.5819728342463906,0.027131878681724234
2021-04-26,0.5115346650793932,0.014867919541767591
2021-04-27,0.44435588286755684,0.0074919756143349454
2021-04-28,0.408024909291108,0.004489504832835656
2021-04-29,0.38313083492878597,0.0024456425638577986
2021-04-30,0.4281391286312253,0.014219519535817694
2021-05-01,0.387158450286543,0.005459342467748156
2021-05-02,0.36201545879779257,0.0031805924750323697
2021-05-03,0.34239952364310355,0.0019262320486650776
2021-05-04,0.3277765232999423,0.001329610571720899
2021-05-05,0.3171102323460775,0.0010645235858193442
2021-05-06,0.3071940334927534,0.0009148324775907431
2021-05-07,0.29816910695866905,0.0008196865695832198
2021-05-08,0.289574562609028,0.0007599623488216428
2021-05-09,0.28140204774043776,0.0007187829462293115
2021-05-10,0.27349060292015176,0.0006883853067671432
