,Q (m3/s),Load (t)
2014-01-08,0.06215231626109451,0.00015170133977644674
2014-01-09,0.3047767655996399,0.0032165912957270617
2014-01-10,6.783609527707227,0.08052625988194949
2014-01-11,59.52740191077468,0.7541723448857688
2014-01-12,24.771503861197356,0.32298413256097147
2014-01-13,13.798031192544265,0.18499371737675568
2014-01-14,5.756142904899462,0.06921966307761693
2014-01-15,2.8430584723896746,0.02802984217366334
2014-01-16,1.8216127327961213,0.014006518062542599
2014-01-17,1.3016165250833858,0.0071907662617622424
2014-01-18,1.078850740234846,0.004307107153962069
2014-01-19,0.9667311589751555,0.0029845398901570622
2014-01-20,0.9045198741880481,0.0023513187629466744
2014-01-21,0.8641727709912168,0.0020319723622754388
2014-01-22,0.833196834850598,0.001857180577921753
2014-01-23,0.8064970004788395,0.0017498759350534465
2014-01-24,0.7822601593306066,0.001675154421470564
2014-01-25,0.7589580517656909,0.0016150043704042237
2014-01-26,0.915443305335414,0.0038205870982695195
2014-01-27,1.1661786838315582,0.0075046188327538964
2014-01-28,0.9957479723727151,0.005585772715702389
2014-01-29,0.8093054427781433,0.003351059442510182
2014-01-30,0.8217370765283808,0.003616286775502351
2014-01-31,82.18758466129783,1.045154158897747
2014-02-01,28.800630838443826,0.46917028599748606
2014-02-02,25.178706248711094,0.4231026731174109
2014-02-03,16.058676555245587,0.2613170614992362
2014-02-04,10.301541152057931,0.15696302558754824
2014-02-05,6.029395976705204,0.0817708116092902
2014-02-06,3.8559093152129664,0.044468357524944255
2014-02-07,2.6617384067951106,0.024199941301266726
2014-02-08,2.0665640776823735,0.01428310730036375
2014-02-09,2.1305021758714195,0.016516745974351717
2014-02-10,21.660065077652682,0.43565464309018237
2014-02-11,17.868491033157902,0.32975225094563815
2014-02-12,11.386725686990486,0.1962198162914142
2014-02-13,7.143362450379803,0.11097096650653776
2014-02-14,4.584855363273655,0.06053526863554787
2014-02-15,3.2222611034361357,0.03430342170955686
2014-02-16,2.467694403366156,0.020030825452130904
2014-02-17,2.062669868311117,0.012572326429057258
2014-02-18,1.885518579192502,0.00956352813056003
2014-02-19,3.640507552967785,0.04025092803701544
2014-02-20,39.21876989409816,0.6530449933497438
2014-02-21,33.14562604467802,0.573789314589697
2014-02-22,25.624560427089612,0.42824621213795944
2014-02-23,15.818050405057827,0.2516537173284192
2014-02-24,10.315807718202098,0.15277344902469284
2014-02-25,6.8001605080399345,0.08943261140148968
2014-02-26,4.742913825457056,0.05287328499514332
2014-02-27,3.5158079205386255,0.03163837590409878
2014-02-28,2.8104068508051543,0.019708688816393965
2014-03-01,2.3793049810991085,0.012041154332797616
2014-03-02,2.1187318445258185,0.008234303082693524
2014-03-03,1.997446217694573,0.006733229486873477
2014-03-04,1.866933568049908,0.005413816454460373
2014-03-05,1.8331526151757327,0.0053704415110216565
2014-03-06,1.7203108078815603,0.004405220477673467
2014-03-07,1.6512490898380507,0.003956988896764967
2014-03-08,1.7671900409890589,0.006082015350968412
2014-03-09,1.7282750161398666,0.006210126593694509
2014-03-10,4.825345249742882,0.04712186808188937
2014-03-11,4.067939953568044,0.039094846648812485
2014-03-12,2.700728620086968,0.020795728010563695
2014-03-13,1.9776457705772008,0.011383717746074858
2014-03-14,1.6186924221085748,0.006889868603141167
2014-03-15,1.4354943027834022,0.004728659065988086
2014-03-16,1.3334130249815648,0.00366680534390077
2014-03-17,1.2684728105297491,0.003129343270284828
2014-03-18,1.220598046454892,0.0028423975127770474
2014-03-19,1.1806896287901594,0.0026734370551744365
2014-03-20,1.1839594579534285,0.003077917089269895
2014-03-21,1.521121031316137,0.0079271178907533
2014-03-22,5.77888240723752,0.07186264567812102
2014-03-23,4.16680227272675,0.04866119589893485
2014-03-24,2.2357352385925116,0.020075040847887367
2014-03-25,1.6018580784596566,0.01084302838773516
2014-03-26,7.818660203260227,0.09966515915494864
2014-03-27,119.02087249047145,1.77306943268959
2014-03-28,75.6154830988777,1.1210334871687908
2014-03-29,60.799377430912834,0.9004678188069164
2014-03-30,30.10126527399028,0.4269121264446189
2014-03-31,18.922258793617786,0.2580998199534318
2014-04-01,11.226871549581594,0.20972283824533877
2014-04-02,7.057097166113218,0.1296939080195916
2014-04-03,4.819063979339015,0.07807541664750983
2014-04-04,3.5448024273435665,0.04681918522411279
2014-04-05,2.814073148430258,0.02866053989661953
2014-04-06,2.489183971420966,0.02086045512198798
2014-04-07,2.1317470341766316,0.012439260397609892
2014-04-08,1.9511081637739254,0.00851354925144424
2014-04-09,1.8419313491818041,0.006650184435476129
2014-04-10,1.8167491217430933,0.007026868684601695
2014-04-11,1.6993506976679815,0.005170626238422803
2014-04-12,1.6910358735351074,0.005811218734029152
2014-04-13,12.294282806744503,0.30660292578148435
2014-04-14,66.54016546497856,1.816042285344702
2014-04-15,29.59745631589336,0.7758662754061388
2014-04-16,18.893916853080327,0.4610511861780695
2014-04-17,11.166375990752895,0.25492251540295296
2014-04-18,6.793786790303365,0.1392328511981918
2014-04-19,4.506560729775192,0.07927368424088703
2014-04-20,3.18458749576003,0.04504589775143129
2014-04-21,2.452193954684824,0.026395570901060417
2014-04-22,2.033764017356233,0.016007301057777586
2014-04-23,1.7954572961646684,0.01036882294273581
2014-04-24,1.8564462311150363,0.012578519260808387
2014-04-25,4.000114411375282,0.076717355653292
2014-04-26,3.1156801116387887,0.052756065416639845
2014-04-27,2.347020877873066,0.03020334513833836
2014-04-28,1.8341973884126408,0.0168944780067339
2014-04-29,1.583371921837938,0.010464594581146793
2014-04-30,1.4272748378282567,0.007034656940814665
2014-05-01,1.3220597708733017,0.009905368497873745
2014-05-02,1.2475619650575929,0.006702995047590427
2014-05-03,1.226403251282465,0.008648092917426279
2014-05-04,1.1539506131776225,0.004011832308625788
2014-05-05,1.113803673090999,0.003051366850515608
2014-05-06,1.0789361421056627,0.002644184766516727
2014-05-07,1.0464372145855563,0.002436004548700843
2014-05-08,1.0153142837350608,0.0023098498169825243
2014-05-09,0.986841265149545,0.0025117308271010844
2014-05-10,0.959527967780415,0.0028883865514747215
2014-05-11,0.9312156438453797,0.002761977088600658
2014-05-12,0.9025199108503615,0.002347530896476899
2014-05-13,0.8791240830109022,0.0027623206969028683
2014-05-14,0.8887711014375568,0.010882921070328318
2014-05-15,0.9846878453980402,0.033783618009567064
2014-05-16,0.85432265813809,0.016571869824152118
2014-05-17,0.9157567745281969,0.032055899761558766
2014-05-18,0.853113605890282,0.028126837113437945
2014-05-19,0.8360474231548084,0.03019843044992837
2014-05-20,0.7736654142616859,0.021134846466659415
2014-05-21,0.7458851031357592,0.016532360764811606
2014-05-22,0.696725609872093,0.00988803456605986
2014-05-23,0.6647303356322233,0.005958459997157643
2014-05-24,0.6381695352367043,0.0035844194237423287
2014-05-25,0.6163311412977864,0.002395743663027052
2014-05-26,0.5971911733673216,0.0018158425645082073
2014-05-27,0.5825699611909221,0.0020384783369939235
2014-05-28,0.5637960655376736,0.0017188730394005977
2014-05-29,0.561483364449907,0.004240310910343919
2014-05-30,0.5374245140633543,0.002900915485753799
2014-05-31,0.5797986290669918,0.0169602145558742
2014-06-01,0.529406841391945,0.010144566808385644
2014-06-02,0.5048346393274399,0.005653031464464455
2014-06-03,0.485704955953269,0.0033286013067644715
2014-06-04,0.46649513162357154,0.0021331187333622054
2014-06-05,0.45347451335479144,0.0015994475909683076
2014-06-06,0.43702281365319945,0.0012718778540386415
2014-06-07,0.4229872282380112,0.0010892865444515328
2014-06-08,0.7235617537294038,0.010814964929110512
2014-06-09,0.6471973869293037,0.008044633305159306
2014-06-10,0.615237151858822,0.006918907421235151
2014-06-11,0.4816582250800412,0.003704920733576636
2014-06-12,0.4127073361790997,0.0022268032158394764
2014-06-13,0.39559824408370964,0.0021289377502702314
2014-06-14,0.36234987513190847,0.0014288970205803423
2014-06-15,0.40776062788761824,0.003025549985783826
2014-06-16,0.3755833085728123,0.002187542442067089
2014-06-17,0.3421851844898525,0.0014372231471370812
2014-06-18,0.31949051197450484,0.0010588929695083155
2014-06-19,0.3059967755635375,0.0009293542695727446
2014-06-20,0.32999088034859875,0.0018201326923981353
2014-06-21,0.30883630341206697,0.0015152941580742496
2014-06-22,0.2875782625382391,0.00101792648739994
2014-06-23,0.2732963043951502,0.0008132527972157415
2014-06-24,0.2629387928061831,0.0007075287537216624
2014-06-25,0.2540461728858578,0.0006276847626504016
2014-06-26,0.24628206861579433,0.0005826725057437761
2014-06-27,0.23928883863611375,0.0005523710031355482
2014-06-28,0.24029087895811543,0.0007018176851510905
2014-06-29,0.2313190991190518,0.0006491296144654472
2014-06-30,0.22379922797395696,0.000585727042766142
2014-07-01,0.21627778538599413,0.0005349240938444109
2014-07-02,0.20937909886895167,0.0004981207586635617
2014-07-03,0.20325455319711186,0.0004717597421797792
2014-07-04,0.204558528321333,0.0007717612495132588
2014-07-05,0.196125768505517,0.0006604736891733752
2014-07-06,0.19001251624363827,0.0005686219820715839
2014-07-07,0.1839383830623935,0.0005062994838643355
2014-07-08,0.17824799217817158,0.0004561159219524504
2014-07-09,0.17310254812633113,0.0004208801784718972
2014-07-10,0.16820305582262568,0.00039574526162384875
2014-07-11,0.16364892757023586,0.000377332800577061
2014-07-12,0.15930978873437104,0.00036291363220239945
2014-07-13,0.1555210678394083,0.0003646564205233986
2014-07-14,0.1515964920617884,0.0003532699004604921
2014-07-15,0.15156791779079998,0.00043823867565178775
2014-07-16,0.14844662800284109,0.0006048825494150518
2014-07-17,0.14158318783348947,0.00046275747563864875
2014-07-18,0.1369938903772012,0.0003851110781253352
2014-07-19,0.1331213781154693,0.0003406949211356134
2014-07-20,0.12957660998128892,0.00031327749694290695
2014-07-21,0.12622691823595397,0.0002952768780272393
2014-07-22,0.1230119323945045,0.0002824134545445103
2014-07-23,0.11992205178748495,0.00027242073898493477
2014-07-24,0.11703721443816047,0.0002642987154095985
2014-07-25,0.11412220518110568,0.0002568568271393538
2014-07-26,0.11145398013327316,0.0002503835011342207
2014-07-27,0.10862156777588602,0.00024375128184310138
2014-07-28,0.10596136763113743,0.00023764628490943523
2014-07-29,0.10337356279941412,0.00023177415610185214
2014-07-30,0.10089864877947467,0.00022619872438820943
2014-07-31,0.09887150154180696,0.00023089499548362749
2014-08-01,0.10722919374936347,0.0009162833940741551
2014-08-02,0.09817089860540176,0.0005042287626209358
2014-08-03,0.09438649785489762,0.0003873701825189552
2014-08-04,0.09153275259820294,0.00032694255083836
2014-08-05,0.08878084053810602,0.00028042612946739564
2014-08-06,0.08776837457047426,0.00032242863624691847
2014-08-07,0.09083570079823158,0.0006550029753140914
2014-08-08,0.08459575033449168,0.00040434529334367955
2014-08-09,0.08279361147368046,0.00043883542654325313
2014-08-10,0.07991324293167779,0.0003559795707853974
2014-08-11,0.07738030572762811,0.0002847143748709123
2014-08-12,0.07523422307963482,0.00023667243301784947
2014-08-13,0.0733987492070969,0.00020576311015972474
2014-08-14,0.07186943198992231,0.00018605769889939788
2014-08-15,0.13309128697887077,0.004822425716316968
2014-08-16,1.471867779031155,0.10536695119725004
2014-08-17,0.579632351253823,0.03850901809546073
2014-08-18,0.36244874277726224,0.01823227903432776
2014-08-19,0.23722363229396404,0.008822953932539374
2014-08-20,0.17766069725230418,0.0045869822387184745
2014-08-21,0.15055531346945286,0.0026119605783112955
2014-08-22,0.1361576014455061,0.0015810276064896077
2014-08-23,0.12779933549269695,0.0010252043683401447
2014-08-24,0.12206601521441086,0.0007142643780673079
2014-08-25,0.12088944326864311,0.0006974690917407893
2014-08-26,0.1156537045617624,0.0004946816333426754
2014-08-27,0.11226492292318843,0.0004411798237010366
2014-08-28,0.10906738373232779,0.0003852869321617506
2014-08-29,0.10608182281570104,0.0003410019449702716
2014-08-30,0.1031978448671767,0.00030860723128000325
2014-08-31,0.10049595206585862,0.00028559432941187984
2014-09-01,0.09796123803947214,0.0002689920591092857
2014-09-02,0.0955313825431004,0.0002564548516711547
2014-09-03,0.0932755779890232,0.0002466934166626668
2014-09-04,0.090870678122143,0.00023826187831573115
2014-09-05,0.08767382361768086,0.00022972325864804722
2014-09-06,0.08414754325565164,0.0002215516353382105
2014-09-07,0.08134094172582657,0.00021510337071463777
2014-09-08,0.42079059897652576,0.028617492740996377
2014-09-09,0.23494304499846227,0.01408759115206221
2014-09-10,0.15168579252887726,0.00718194494131169
2014-09-11,0.11193969852542354,0.003920376673692985
2014-09-12,0.0908343134716221,0.0022475721523948808
2014-09-13,0.07958442483628897,0.0013595112165824528
2014-09-14,0.07770617599022181,0.0010648626839814624
2014-09-15,0.07284502492471642,0.0007517345461309158
2014-09-16,0.06971255701096465,0.0005598344631185555
2014-09-17,0.06656016125937976,0.0004197788400928626
2014-09-18,0.06270798999462264,0.00032235331327212834
2014-09-19,0.05853363860820647,0.0002756794931249167
2014-09-20,0.05340005021980268,0.00022972480891206548
2014-09-21,0.048891695608883,0.0001945251970015972
2014-09-22,0.2311115528421994,0.016795585818516784
2014-09-23,0.955707649277622,0.07398797045859791
2014-09-24,0.39210702043843176,0.026967292675324234
2014-09-25,0.2501075154342348,0.013907798835061666
2014-09-26,0.1567408536954393,0.0069424346235787025
2014-09-27,0.11075536532761351,0.0037439014162103934
2014-09-28,0.08825067061238034,0.0021868360377132476
2014-09-29,0.07656946523145974,0.0013695304011338424
2014-09-30,0.06991950345906228,0.0009114692007183997
2014-10-01,0.06580380712104535,0.0006415280579076885
2014-10-02,0.06300237047979493,0.0004758736741702359
2014-10-03,0.06089886000133802,0.000370648690248937
2014-10-04,0.0592327460844639,0.00035484202239857693
2014-10-05,0.06117105817364445,0.01049956203238564
2014-10-06,0.059032711397875706,0.009026682734361243
2014-10-07,0.056949114144315485,0.006580412124578104
2014-10-08,0.05509802008631096,0.0046409711715750855
2014-10-09,0.05356464842453783,0.003258116527979151
2014-10-10,0.05222501011742993,0.0022941400718090696
2014-10-11,0.050839402584165506,0.0016246359862970867
2014-10-12,0.050897478300120744,0.019937670628662536
2014-10-13,0.04729752301556753,0.005394390877420519
2014-10-14,0.04382357158272002,0.003339132918939738
2014-10-15,0.04057527750755402,0.002204655661420848
2014-10-16,0.03765135872217718,0.0014413053982952307
2014-10-17,0.03525379260406309,0.0009498498413884979
2014-10-18,0.03374195723464623,0.0006411756174176422
2014-10-19,0.03274018078194222,0.0004430828348662428
2014-10-20,0.0319319629085088,0.0003141058531036708
2014-10-21,0.031398183869555035,0.00024510773064726426
2014-10-22,0.03115105083205861,0.0013668797936197928
2014-10-23,0.028442238903181243,0.0011681541234432628
2014-10-24,0.02571333246492663,0.0008532522003609562
2014-10-25,0.023044978151570153,0.000604154529584748
2014-10-26,0.020527037807890645,0.00042591993984160176
2014-10-27,0.018594564668657134,0.0003024058355443137
2014-10-28,0.018409207580365287,0.00022109183806731333
2014-10-29,0.018273205606179486,0.00016526749007310054
2014-10-30,0.018207017608952457,0.00012702863202530945
2014-10-31,0.01812481399675413,0.00010055967269567783
2014-11-01,0.018267002137654198,8.360516937089116e-05
2014-11-02,0.018231315509628122,7.131280012238397e-05
2014-11-03,0.03659050267811731,0.00028415589576107205
2014-11-04,0.11032099746138319,0.0010361730192002044
2014-11-05,0.13405209977479793,0.0011645014924353922
2014-11-06,0.08657720619520257,0.0007168678233990759
2014-11-07,0.060673961841292784,0.0004915315070356003
2014-11-08,0.042972317144513515,0.000322833824796367
2014-11-09,0.03216631993688408,0.0002136657540185603
2014-11-10,0.025935998083155106,0.0001479374299268062
2014-11-11,0.02240377188596647,0.00010850601357531029
2014-11-12,0.020277675460583126,8.404312094595562e-05
2014-11-13,0.019018898323945863,6.86082014154245e-05
2014-11-14,0.018223445184277928,5.8544150641557477e-05
2014-11-15,0.017728425212943797,5.193651511918966e-05
2014-11-16,0.01742166682991945,4.756928758587038e-05
2014-11-17,0.01718400268302674,4.4541344559931645e-05
2014-11-18,0.017026003376201585,4.249519224990985e-05
2014-11-19,0.016979279458264124,4.124637381821887e-05
2014-11-20,0.016961762981471357,4.064332692476086e-05
2014-11-21,0.01687764623219043,3.990630366929846e-05
2014-11-22,0.01680763362861604,3.932622005979107e-05
2014-11-23,0.016754570926135946,3.890808457883108e-05
2014-11-24,0.017700131785759524,4.382268623411863e-05
2014-11-25,0.017542370008692035,4.3344045039176494e-05
2014-11-26,0.03924132336863129,0.0002557253161704359
2014-11-27,0.028376799120154696,0.0001404176116327305
2014-11-28,0.02480807202466559,0.00011285877236356626
2014-11-29,0.03010884644426708,0.00018292031872729075
2014-11-30,0.028646048223760733,0.00014640294636837476
2014-12-01,0.02472349084835739,0.00011610537161747422
2014-12-02,0.022513902496350078,0.000101786287549816
2014-12-03,0.03913598743756448,0.0003355727301661032
2014-12-04,0.03154585688487122,0.00025597226482165726
2014-12-05,0.02688239684502009,0.00019958848732495865
2014-12-06,0.1184477834298885,0.0015838871352289647
2014-12-07,0.07635796787168533,0.0010117241551167698
2014-12-08,0.06091955682763524,0.0007830047001903702
2014-12-09,0.04393214889325715,0.0005203752000607915
2014-12-10,0.36753160703210647,0.005698690873148639
2014-12-11,0.16999392357623508,0.0027106637128808363
2014-12-12,0.2819531366755143,0.00437534194848992
2014-12-13,0.8967767634526373,0.013903443806699861
2014-12-14,0.5471091195274987,0.008293428771579044
2014-12-15,0.30605529508028634,0.0043454585680244495
2014-12-16,0.19035185557432363,0.002324504826962194
2014-12-17,0.13345535047337123,0.0013072350354966051
2014-12-18,0.10640978314414233,0.0008136858439954892
2014-12-19,0.09329709696162586,0.0005669298304798947
2014-12-20,0.08574374602091644,0.00043643466501227325
2014-12-21,0.08095431408509121,0.0003614882248335143
2014-12-22,0.07760501037869294,0.0003161478766283867
2014-12-23,0.07492680180393436,0.0002866817254799309
2014-12-24,0.07271091201178996,0.00026649498397103235
2014-12-25,0.07128371371493622,0.0002592963922949802
2014-12-26,0.06948769705781288,0.00024885960989467197
2014-12-27,0.0677388415522382,0.00023809899115165867
2014-12-28,0.06619119791453311,0.00023037929260489874
2014-12-29,0.06556148195622492,0.0002335836457075282
2014-12-30,0.17397117744717633,0.0017844175143286601
2014-12-31,0.49546032977617244,0.006624004782595001
2015-01-01,0.26424610780467667,0.0036698332306917118
2015-01-02,0.2122604673867908,0.0030036319096895425
2015-01-03,4.10262800939559,0.07228600830936703
2015-01-04,3.343542840066758,0.05488771745819539
2015-01-05,1.2612710080333571,0.017916338453935945
2015-01-06,9.003939968730915,0.1559285067093349
2015-01-07,13.63119530980682,0.2443678272255894
2015-01-08,7.677905874832105,0.12843571078712712
2015-01-09,4.503116862577458,0.0693884754011125
2015-01-10,2.5667023719303232,0.03401047636072509
2015-01-11,1.6482273620245067,0.017029752492699467
2015-01-12,1.219959367042639,0.009236805895248468
2015-01-13,0.9986015369641527,0.005431704069576108
2015-01-14,0.8850271767332619,0.003591033283429077
2015-01-15,0.8325068779850232,0.0028572354899087864
2015-01-16,3.6962201030660524,0.049358647657028555
2015-01-17,3.7807320799260964,0.05003262765052115
2015-01-18,3.1398178549480567,0.04065301469962289
2015-01-19,2.126462410773988,0.02448703427516763
2015-01-20,1.436934667893375,0.013644422410376856
2015-01-21,3.9855949684359446,0.055803909626154724
2015-01-22,35.36227693193213,0.6432435243040426
2015-01-23,145.06639064999075,2.955032526783802
2015-01-24,46.22929666507206,0.9200275881712552
2015-01-25,27.243167294090053,0.5126374532514528
2015-01-26,26.795812823086916,0.4975880069014197
2015-01-27,19.000003950544592,0.34254341002832084
2015-01-28,13.057888945845178,0.22095137172109397
2015-01-29,11.673819054531593,0.18847737161398892
2015-01-30,8.827502349099955,0.1319998712526932
2015-01-31,6.045056035106549,0.07904026518130752
2015-02-01,4.357113753824572,0.2576847643996658
2015-02-02,3.3745501647938307,0.20006179696051554
2015-02-03,2.7615679197012803,0.12330385641689788
2015-02-04,2.4081118214502277,0.07400318298495993
2015-02-05,2.2356539031823854,0.06530819372072055
2015-02-06,2.203224494592605,0.11159156980886394
2015-02-07,1.9551660851238926,0.05567250547117315
2015-02-08,1.8377320831036226,0.027653028495981117
2015-02-09,1.7472102246559993,0.014028785420346766
2015-02-10,1.6838125241177695,0.00966930657167956
2015-02-11,1.7167161250027383,0.038884132610804256
2015-02-12,1.6442931600494313,0.03372791041922174
2015-02-13,1.76105828824368,0.09290965931563258
2015-02-14,1.593041865606768,0.05462791658980777
2015-02-15,1.6025484832669032,0.08276450440749744
2015-02-16,1.455672032491514,0.04064417280582493
2015-02-17,1.3832723410685828,0.019518024264973278
2015-02-18,1.3246916643264122,0.010190323174260286
2015-02-19,1.3035279027270033,0.017369636217566955
2015-02-20,1.2567094114502178,0.01239130351464224
2015-02-21,1.206878706619736,0.006950566801786369
2015-02-22,1.2644790570103976,0.0359398750073468
2015-02-23,1.465033413021459,0.12621552423564228
2015-02-24,1.2052694562987714,0.06112629871208553
2015-02-25,1.2482300340165524,0.07035991947078042
2015-02-26,1.1006262502836905,0.03604068546182617
2015-02-27,1.0332656496583292,0.017681888919010496
2015-02-28,0.9849652713869429,0.009124056314615697
2015-03-01,0.9492935904818736,0.005342938650070137
2015-03-02,0.9190879081690156,0.0036556596325481457
2015-03-03,0.8914060702544421,0.002871418560763961
2015-03-04,0.8651236581455211,0.0024819742852698647
2015-03-05,0.8418488849652481,0.0023066218387727206
2015-03-06,0.8161193484446289,0.0021586406492304735
2015-03-07,0.7937151040719381,0.0020869384211097035
2015-03-08,0.7688195451269708,0.001981963532568432
2015-03-09,0.7459385101209963,0.001909052450711483
2015-03-10,0.7242614647059,0.0018475739821163187
2015-03-11,0.75055869497438,0.0026605293332612402
2015-03-12,0.8986832687275121,0.005888085537188496
2015-03-13,1.0961664670965054,0.010311963424553733
2015-03-14,0.8126908977119925,0.005389247583176863
2015-03-15,0.7071542469247806,0.0033534540806997243
2015-03-16,0.6395931113393106,0.002351863467010775
2015-03-17,0.6012509844771474,0.0018682938450828583
2015-03-18,0.576404939499886,0.0016263912075659445
2015-03-19,0.5570177796954109,0.0014933130525208128
2015-03-20,0.5399496635783617,0.0014100390111348856
2015-03-21,0.5240427425028801,0.0013503458412230562
2015-03-22,0.5089375455214634,0.0013025030533106404
2015-03-23,0.4974572621665135,0.0013259148892472781
2015-03-24,0.48040414511471596,0.001231570347750726
2015-03-25,0.46622901620034657,0.0011880388189823685
2015-03-26,0.4527818536948581,0.0011517365323877018
2015-03-27,0.43976874177705105,0.0011177610982254448
2015-03-28,0.43009979687209265,0.0011386390945599433
2015-03-29,0.42273401471216965,0.0011826192438416097
2015-03-30,0.5514972286586541,0.003789912377866347
2015-03-31,1.0875695894339532,0.014521964157321406
2015-04-01,0.7455066439991322,0.009392740674615839
2015-04-02,0.5237982635476095,0.0047177685140293805
2015-04-03,0.42437449035809494,0.002696102412120667
2015-04-04,0.3784369408967266,0.0018158562407016166
2015-04-05,0.3618614337357175,0.0015516866885216926
2015-04-06,0.44020578109627934,0.0036457956468253128
2015-04-07,1.0823678449419456,0.01810407829707782
2015-04-08,0.5360491905132835,0.0061620241316733115
2015-04-09,0.42939981810011457,0.003402029549133477
2015-04-10,0.37159096393082985,0.002082486484319741
2015-04-11,0.3408901998264738,0.0014374896965658255
2015-04-12,0.3232062112025151,0.0011188278575834482
2015-04-13,0.31102756688316874,0.0009540809154508643
2015-04-14,0.3076504238045302,0.001074151981332312
2015-04-15,0.3400314107134328,0.002208995544816482
2015-04-16,0.40987983093473684,0.004462228276022913
2015-04-17,0.3613926879456888,0.0035570421470734457
2015-04-18,0.3110590562966559,0.002256700986589277
2015-04-19,0.2808034539989112,0.0015048230141559184
2015-04-20,0.26301808313801006,0.0011181629853417821
2015-04-21,0.24989191055590668,0.0008899546391102902
2015-04-22,0.24009861484478406,0.000757208006189015
2015-04-23,0.2316899783303984,0.0006761647382668396
2015-04-24,0.2239856829915472,0.0006232331064376342
2015-04-25,0.2166889833010755,0.0005856545554174356
2015-04-26,0.20979858752663424,0.0005569781637790567
2015-04-27,0.203207777008877,0.0005334103152098617
2015-04-28,0.19690691531747534,0.0005130400538878467
2015-04-29,0.1908066478621743,0.0004945724189046078
2015-04-30,0.21035728070031787,0.0011906718698868877
2015-05-01,0.19386333937128403,0.0009577875190299709
2015-05-02,0.18322623253318335,0.0007618412734957375
2015-05-03,0.17307044231445357,0.0006159185083277744
2015-05-04,0.16485761803578444,0.0005204836520559341
2015-05-05,0.15814837898180542,0.0004592831635081339
2015-05-06,0.15228570664536073,0.0004184790803813217
2015-05-07,0.14694881161446857,0.0003895870107265824
2015-05-08,0.14179037755592755,0.0003674763709267121
2015-05-09,0.1366334474010404,0.0003492551797349427
2015-05-10,0.13164024587101844,0.00033400870909072934
2015-05-11,0.1269078424995474,0.0003206164922167888
2015-05-12,0.12193755286228751,0.00030653352305573463
2015-05-13,0.11688596952153009,0.00029201944323707787
2015-05-14,0.11204617007056668,0.00027807228342992073
2015-05-15,0.10778891796407775,0.0002658753436413012
2015-05-16,0.11453487404621288,0.0004952175587199593
2015-05-17,0.251066866810866,0.00400696904837164
2015-05-18,0.24080068117666836,0.003842421176866706
2015-05-19,0.17360983235208985,0.0022179407550719926
2015-05-20,0.13525611579240912,0.0013799956081305903
2015-05-21,0.10870447286395278,0.0008606460409082134
2015-05-22,0.09208818803624504,0.0005619396341031009
2015-05-23,0.08173757510004437,0.0003923679623348162
2015-05-24,0.07550549503973723,0.00029783599681149997
2015-05-25,0.08911306747052018,0.0007328882324544126
2015-05-26,0.09254211911598971,0.000851929751330581
2015-05-27,0.07740405997134311,0.0005323696081672486
2015-05-28,0.0679617971627012,0.0003849696557437347
2015-05-29,0.0601933893677026,0.00028167879873311095
2015-05-30,0.05597035967028703,0.0002547917647197356
2015-05-31,0.05072808410280912,0.00020531790939411549
2015-06-01,0.046833015141178026,0.0001687732395149444
2015-06-02,0.08540030103769539,0.0009842813530868194
2015-06-03,0.05873951751340487,0.00047554800012729635
2015-06-04,0.048844747291255965,0.0003229781966341481
2015-06-05,0.04229581703967943,0.00023320325707012416
2015-06-06,0.03721320071296053,0.00017397633683837377
2015-06-07,0.03412581187783741,0.00013698305678125467
2015-06-08,0.03967778301599076,0.00027483357984551805
2015-06-09,0.04764240302178614,0.00048106790338874115
2015-06-10,0.04728726050981571,0.0005033697184293796
2015-06-11,0.04162092726431884,0.0003989576537987031
2015-06-12,0.1298050883324275,0.0022997988373397106
2015-06-13,0.11252427016800924,0.001991088225877309
2015-06-14,0.09424977501274617,0.0016335118116024571
2015-06-15,0.24613715510137232,0.0052895548143262515
2015-06-16,0.14659713658746545,0.003009745688508804
2015-06-17,0.29028781107868257,0.006104660897671208
2015-06-18,0.14857376992025817,0.00295012292086928
2015-06-19,0.09224915727586891,0.001681644123902166
2015-06-20,0.06888282415269781,0.0011613989183237214
2015-06-21,0.04891903634568897,0.0007251785723518274
2015-06-22,0.06883248125801643,0.0011381096483145923
2015-06-23,0.0502957824963733,0.0007419402056447742
2015-06-24,0.09389843837949995,0.0016989770233549377
2015-06-25,0.05927181659039494,0.0009614686105850589
2015-06-26,0.0627135878239076,0.0010319965311252903
2015-06-27,0.038963267248185295,0.0005074932087837268
2015-06-28,0.03062557787810088,0.0003271200573134583
2015-06-29,0.03321125121188142,0.0003691116448329276
2015-06-30,0.03030461545984717,0.0003075229223510678
2015-07-01,0.04453530259943145,0.0005733257127356386
2015-07-02,0.037451666017453644,0.0004420973646288088
2015-07-03,0.032381334924275036,0.00033524057765202175
2015-07-04,0.027901693625372516,0.00024555555586776995
2015-07-05,0.025089844730041024,0.00018740051289637118
2015-07-06,0.022844403007702335,0.00014126740176113184
2015-07-07,0.021401312749664197,0.00010943034713013948
2015-07-08,0.02054474345482892,8.808602590368951e-05
2015-07-09,0.020060089685574923,7.382619062307327e-05
2015-07-10,0.05396095012363023,0.000700609604532546
2015-07-11,0.04144245085246309,0.000495514609793437
2015-07-12,0.03600768930788776,0.0003940127445421947
