,Q (m3/s),Load (t)
2015-07-18,0.019840220754062436,8.980157485811921e-05
2015-07-19,0.019464215705432275,7.800695916894181e-05
2015-07-20,0.019329979335789015,7.038107739893964e-05
2015-07-21,0.021294511980547687,9.902401646938566e-05
2015-07-22,0.02516051581410296,0.0001715371732436633
2015-07-23,0.2058035992882451,0.0034456019788340325
2015-07-24,0.10600906823456255,0.0018906976207244642
2015-07-25,0.07159724763180778,0.001215299872783358
2015-07-26,0.04892380642020114,0.000756911119950085
2015-07-27,0.03569695753205781,0.00047763444539139033
2015-07-28,0.028331973935256036,0.0003150484886742301
2015-07-29,0.0242582360791449,0.0002210301653398767
2015-07-30,0.02188211309437868,0.0001621786089007363
2015-07-31,0.020482825549537686,0.00012479590582023314
2015-08-01,0.019687447416326664,0.00010061371426273956
2015-08-02,0.01918872255897358,8.463129456730463e-05
2015-08-03,0.0188203165757346,7.382406066702132e-05
2015-08-04,0.01860372993085968,6.665153353797818e-05
2015-08-05,0.018464202936094503,6.183996806975586e-05
2015-08-06,0.018384828684387632,5.863698109217739e-05
2015-08-07,0.018342775647371964,5.6502098227068795e-05
2015-08-08,0.018278030578302473,5.4952911548237336e-05
2015-08-09,0.018228437928850053,5.387839535909751e-05
2015-08-10,0.018160135843598577,5.304977008994609e-05
2015-08-11,0.01813335573978408,5.2533639127905486e-05
2015-08-12,0.018039361456112558,5.197515144751397e-05
2015-08-13,0.01801378209226291,5.16881965539712e-05
2015-08-14,0.01799384924245395,5.148743313031971e-05
2015-08-15,0.017969051940532124,5.1316104805475104e-05
2015-08-16,0.01792646118670395,5.112483208804002e-05
2015-08-17,0.017879740678059308,5.094095020909661e-05
2015-08-18,0.01784627983053577,5.0807130885586335e-05
2015-08-19,0.01781619169998877,5.069369040845349e-05
2015-08-20,0.017805927422278024,5.064020434287087e-05
2015-08-21,0.017874565192995365,5.0809056690881245e-05
2015-08-22,0.017930278375521344,5.09589873534101e-05
2015-08-23,0.017842871427996843,5.071829692989566e-05
2015-08-24,0.019614613708612696,0.0004850565559033122
2015-08-25,0.019208593852275198,0.0002234741805268197
2015-08-26,0.018967834410225082,0.00020426292036865
2015-08-27,0.018575036174943747,0.00017841707959392547
2015-08-28,0.01823513189264473,0.00014899220676317846
2015-08-29,0.017927605815848496,0.00012263671838187124
2015-08-30,0.019109240919820684,0.00020515201439475555
2015-08-31,0.03486064581756243,0.0044168009574569915
2015-09-01,0.03140241495269371,0.0025216785581127646
2015-09-02,0.027984727823066418,0.001805727641921249
2015-09-03,0.02431477121797356,0.0012452072864225594
2015-09-04,0.021636260400805376,0.0008527182374633409
2015-09-05,0.019872814857982726,0.0005893522537770746
2015-09-06,0.018805533029771834,0.00041378177716664723
2015-09-07,0.018117424804017013,0.0002957651142165615
2015-09-08,0.017715670211773806,0.00021628989533173216
2015-09-09,0.01741502005948231,0.00016230655598239562
2015-09-10,0.017255455473523428,0.00012582186972380965
2015-09-11,0.01721243507653544,0.00010125979975503336
2015-09-12,0.031119272251164634,0.0006404739692066624
2015-09-13,0.0253977275815528,0.00046044575283540765
2015-09-14,0.051759485890057556,0.001455420375997394
2015-09-15,0.051748264909350306,0.0015285844083784623
2015-09-16,0.03730185740061596,0.0009709556127466781
2015-09-17,0.030075306656095264,0.0006594433366784992
2015-09-18,0.02497958026203334,0.00045128831898357815
2015-09-19,0.02180169070581567,0.0003144972710603524
2015-09-20,0.019807424738392,0.00022517126480849818
2015-09-21,0.018586837110448368,0.0001664699052050988
2015-09-22,0.017801716914680864,0.0001273692387570474
2015-09-23,0.017300947805488482,0.00010116506977128387
2015-09-24,0.017052476498780087,8.375246845044756e-05
2015-09-25,0.01688712105074568,7.195664966179575e-05
2015-09-26,0.01679183702972967,6.39858685741985e-05
2015-09-27,0.01673882620294114,5.859342398869561e-05
2015-09-28,0.01951277801556471,0.0001362354438036616
2015-09-29,0.01849340537587331,0.000106443081094905
2015-09-30,0.01824333415121118,0.00010251058890040355
2015-10-01,0.017504944400400197,8.32625627450341e-05
2015-10-02,0.017261279160775363,7.338373816222594e-05
2015-10-03,0.02664441724461841,0.00016494007549524802
2015-10-04,0.02071968703438987,0.00010947146258973232
2015-10-05,0.019137295018676604,8.835920687671663e-05
2015-10-06,0.01809701585749557,7.518171962405452e-05
2015-10-07,0.01737971955455351,6.55092343750017e-05
2015-10-08,0.016949845465803363,5.8893202057066886e-05
2015-10-09,0.01675126367748665,5.462950592366526e-05
2015-10-10,0.021672739835728948,9.536568082910255e-05
2015-10-11,0.049601742480273665,0.0003591720808938315
2015-10-12,0.038744847342677455,0.0002695010328602969
2015-10-13,0.03089608916285202,0.00020512856517686454
2015-10-14,0.025431498402741677,0.00015605936820676036
2015-10-15,0.021943166048216525,0.00012080903933377047
2015-10-16,0.024946517176076082,0.00014083497001046944
2015-10-17,0.02877507398656476,0.00018111564189929663
2015-10-18,0.02528670868560558,0.00015047290913796597
2015-10-19,0.2595500476397137,0.0027212954702435085
2015-10-20,0.19363983755148803,0.0020637621988339417
2015-10-21,0.1644925371625644,0.0018101672999232994
2015-10-22,0.09952765568501076,0.0011132957270731968
2015-10-23,0.06345575131438996,0.0006958222410255435
2015-10-24,0.04261528078016003,0.00043394064387384623
2015-10-25,0.03107678402323476,0.0002802667580232967
2015-10-26,0.024618656129683062,0.00019086946735684244
2015-10-27,0.0210814639089855,0.0001381486097428493
2015-10-28,0.0189564128478685,0.00010547462660158589
2015-10-29,0.017749989890585516,8.492677306408716e-05
2015-10-30,0.017060626273598112,7.17152042128067e-05
2015-10-31,0.07424516268179011,0.0006736247108798044
2015-11-01,0.1445148975307166,0.004299649839467058
2015-11-02,0.11052066203575432,0.0034115320598801517
2015-11-03,0.08263805242921386,0.0025034245388308477
2015-11-04,0.050467019617063916,0.0013092799402139876
2015-11-05,0.03526717573597368,0.0007901123425093402
2015-11-06,0.12522603138035632,0.0047664941729824405
2015-11-07,0.059831433326703404,0.0019071733515009567
2015-11-08,0.20529370656543447,0.0075541009074113034
2015-11-09,0.18023917039612147,0.006545610111852807
2015-11-10,0.3602877486385046,0.014060235822624964
2015-11-11,0.14859591915573392,0.004839167848742537
2015-11-12,0.08640190966915759,0.002456275245517767
2015-11-13,0.06665541424656256,0.0016919067627773773
2015-11-14,0.04814814969787643,0.0009764296299693691
2015-11-15,0.4644356697520936,0.018311663250591935
2015-11-16,0.4930417988161774,0.016609613784551214
2015-11-17,1.8549920993614308,0.06723943075939633
2015-11-18,0.7786990725307231,0.022118312134833257
2015-11-19,0.4925900633826629,0.01017271111275297
2015-11-20,0.35877938036998847,0.005042174791751734
2015-11-21,0.2997774938010667,0.002786563295952438
2015-11-22,0.2717875018253263,0.0017482920398695265
2015-11-23,0.2563404873568918,0.0012455900574785356
2015-11-24,0.24598348134091128,0.0009890314572864906
2015-11-25,0.23781094368913833,0.0008500508977413745
2015-11-26,0.2305778924730655,0.0007688878105804471
2015-11-27,0.22385675080117426,0.0007171946356777164
2015-11-28,0.21752741303905251,0.0006811616878109135
2015-11-29,0.2114485038247373,0.0006535374734214643
2015-11-30,0.20579359071732975,0.0006312542964447297
2015-12-01,0.2002341882012047,0.000611499019271544
2015-12-02,0.1947730520067453,0.0005932656957071403
2015-12-03,0.1893945612494998,0.0005759623229094259
2015-12-04,0.18466482409296409,0.000580007752168531
2015-12-05,0.17969179009068847,0.0005729745561489483
2015-12-06,0.17463167441430724,0.0005523678222276633
2015-12-07,0.18976276072667492,0.001266366177218858
2015-12-08,0.1878625393234884,0.0014254302403351401
2015-12-09,0.17394554376207813,0.0011098709683723055
2015-12-10,0.16488399541099416,0.0008701799757582218
2015-12-11,0.15658326325944255,0.0006958073500832343
2015-12-12,0.15022281802150544,0.0005839697785140959
2015-12-13,0.15839828217822854,0.0008755502910718324
2015-12-14,0.20747903284128028,0.0023856198098716154
2015-12-15,0.167771910794883,0.001551298833254528
2015-12-16,0.14799033498899414,0.0010342334123095115
2015-12-17,0.13670602451575328,0.0007455855421910326
2015-12-18,0.13287564186192186,0.0006534753225050509
2015-12-19,0.12635661448483976,0.0005389368220054777
2015-12-20,0.12400822112813223,0.00054822279289371
2015-12-21,0.12720514781063524,0.0007836384795675456
2015-12-22,0.12111412848416869,0.0006868497773718605
2015-12-23,0.115298112456953,0.0005646876365489061
2015-12-24,0.11332958969895789,0.0005356658594898253
2015-12-25,0.10787864993670207,0.0004567517976278061
2015-12-26,0.13226863200864925,0.0010872637583610018
2015-12-27,0.12846807348956682,0.0013148909404234537
2015-12-28,0.28685497047829495,0.006756808041363563
2015-12-29,0.4461678116403523,0.013237127811650843
2015-12-30,0.31764770278692445,0.009449455495208205
2015-12-31,0.20829862466217958,0.005321870315381487
2016-01-01,0.14757717234257967,0.0029416961395165924
2016-01-02,0.1153220388131498,0.0016939473868191536
2016-01-03,0.25292898232928446,0.004792527805051231
2016-01-04,0.3867500744691379,0.007724084445593059
2016-01-05,2.9429466891243634,0.07091598255652683
2016-01-06,1.1525017792163226,0.021236610291870187
2016-01-07,0.6692263702716817,0.00934396172526551
2016-01-08,0.4761282441984465,0.004505172460405503
2016-01-09,1.5080812266365178,0.022413251522909673
2016-01-10,3.3968927919681247,0.057080598464215954
2016-01-11,1.2317059776312027,0.016003142815318606
2016-01-12,0.6959227455231755,0.006144554021128686
2016-01-13,0.5405562645861756,0.0032302011181543425
2016-01-14,0.4856388981979178,0.0021479900880218682
2016-01-15,0.4548350362056706,0.0016168935132181968
2016-01-16,0.4363689320733521,0.0013759481264532369
2016-01-17,0.6715962670526062,0.007097255389207394
2016-01-18,7.659775255768148,0.1597209148542442
2016-01-19,4.724113944557923,0.07810637662481394
2016-01-20,2.339523534772691,0.03161773349693866
2016-01-21,1.239669300314082,0.013405551494952601
2016-01-22,0.8134689825274026,0.006413646241995035
2016-01-23,0.6375776361465129,0.0035392295857432916
2016-01-24,0.5596450513845199,0.0023039637681638784
2016-01-25,0.5207926630495335,0.0017546518883651513
2016-01-26,0.7468330992036957,0.0065341522303206424
2016-01-27,0.9415547463208991,0.012981908074812924
2016-01-28,0.7105469170401469,0.006839503113259237
2016-01-29,0.558811547786268,0.0039726374120611805
2016-01-30,0.48762247308748347,0.00258984381995043
2016-01-31,0.44686444772895906,0.0018315913077763166
2016-02-01,0.4229233830275304,0.0014459039414088505
2016-02-02,0.604859009366755,0.004144248373951396
2016-02-03,0.4739235112323222,0.0024315156603771084
2016-02-04,0.6639242277276,0.005244442768880066
2016-02-05,0.6511274335906174,0.00540368883124734
2016-02-06,199.63720825712835,3.0850855135388238
2016-02-07,85.06014271192178,1.329162886316213
2016-02-08,39.35118112971865,0.662031224783474
2016-02-09,18.825525390666822,0.29934037540379166
2016-02-10,9.654886890222068,0.1382327012259347
2016-02-11,5.419042946556671,0.06683382400035406
2016-02-12,3.4542635857358275,0.03490299061025562
2016-02-13,2.484623220712488,0.019726396832720833
2016-02-14,1.971499794081777,0.011979889376970523
2016-02-15,1.6923133402913422,0.007966174649423941
2016-02-16,1.5331246184971417,0.005871277402838104
2016-02-17,1.4358597651534482,0.004780564141434315
2016-02-18,1.3711600732715579,0.00422626082124595
2016-02-19,1.319816577221019,0.003892589613399779
2016-02-20,1.3878512872353863,0.005431838202813812
2016-02-21,1.275586756583126,0.004196911772472339
2016-02-22,1.3177713792566257,0.005107388007304486
2016-02-23,1.6486093620420024,0.010182348289226867
2016-02-24,1.297571558983741,0.006048464158272077
2016-02-25,1.1842658961175012,0.004622232374047103
2016-02-26,1.0971556036184058,0.0037198386210014135
2016-02-27,1.0448525289923538,0.003254366451835095
2016-02-28,1.0068998935301596,0.0029992292738262147
2016-02-29,0.9995474211479413,0.003180447274699941
2016-03-01,0.9540028080239724,0.0028804181024592256
2016-03-02,1.0919142429910453,0.005338289652174442
2016-03-03,7.170186717792874,0.11698945129954379
2016-03-04,43.10365275582126,0.6735914188785537
2016-03-05,212.64295244793448,3.4274923577922536
2016-03-06,113.50918996540568,1.8791741650614144
2016-03-07,273.73520393611597,4.62055385582633
2016-03-08,79.98236498607416,1.351768106231391
2016-03-09,49.769516797738206,0.8905246259125577
2016-03-10,27.070125139845903,0.4452447255577409
2016-03-11,16.65050230785985,0.2525092576263549
2016-03-12,10.80700608039049,0.14808948073337902
2016-03-13,7.321152308656473,0.08801659261781991
2016-03-14,5.327036325377115,0.0543910872956605
2016-03-15,4.1414362261818285,0.034868075842605
2016-03-16,3.40168528838118,0.023114709783037674
2016-03-17,2.955768630230267,0.01630900300463914
2016-03-18,2.65753689268935,0.012114497497911714
2016-03-19,2.4572373352621577,0.009558738271685787
2016-03-20,2.314334078699309,0.007980855453456346
2016-03-21,2.2078995297960406,0.007021915927348889
2016-03-22,2.342297742281243,0.010160944441294067
2016-03-23,2.104967443625036,0.007217928448471487
2016-03-24,2.039371261264639,0.006634574907469535
2016-03-25,1.942204358588695,0.005931239030074058
2016-03-26,1.8714210319863542,0.005519818938788696
2016-03-27,1.8107719275420675,0.005248994284465209
2016-03-28,1.756684973244393,0.005063031550821559
2016-03-29,1.7034328188137513,0.004887529530584919
2016-03-30,1.652884293401955,0.004729923786256156
2016-03-31,1.6036919715106634,0.00458180605547244
2016-04-01,1.5561287757690248,0.004442006815084316
2016-04-02,1.509990492333054,0.004308256574108006
2016-04-03,1.4654679470912282,0.00418011690656476
2016-04-04,1.422158941101491,0.004055952274370091
2016-04-05,1.3801873905435331,0.003935863159148002
2016-04-06,1.3395211763200763,0.0038196298153624513
2016-04-07,1.3001052400717066,0.0037070305016007987
2016-04-08,1.2619218405294756,0.0035979849503964627
2016-04-09,1.2322651826448967,0.0037174147010276175
2016-04-10,1.2482639598585048,0.004980770030359221
2016-04-11,1.184618169583778,0.004316696349487173
2016-04-12,1.1395787371388377,0.00391585787276384
2016-04-13,1.0957506962917432,0.003486147143672417
2016-04-14,1.084648531698438,0.0037197646100317074
2016-04-15,1.2640201723629618,0.00957978399368163
2016-04-16,1.0894929976092547,0.006433398518161018
2016-04-17,1.0150909342303471,0.00456832910761514
2016-04-18,0.9554483589136463,0.0034645880997704083
2016-04-19,0.9156654348880361,0.002936635815824666
2016-04-20,0.896631962445257,0.002986532322580657
2016-04-21,0.8731027974509665,0.0029874655620917945
2016-04-22,0.8393067275430246,0.0026905157280797524
2016-04-23,0.8108725789177199,0.0024585675456905943
2016-04-24,0.7855250724368179,0.0023063807663684112
2016-04-25,0.7616410642219176,0.0022007697878152176
2016-04-26,0.7392892385433149,0.0021202542435419932
2016-04-27,0.71814090580297,0.0020656633996843834
2016-04-28,0.8417488554486848,0.005787571758765609
2016-04-29,0.735438765365336,0.003906419252072809
2016-04-30,0.6844203204965447,0.002835357839153665
2016-05-01,0.655251242205421,0.002388586555188441
2016-05-02,0.6256359317065147,0.0020185266313662706
2016-05-03,0.6096830582634061,0.0019136803605214175
2016-05-04,0.588010893688753,0.001783835870905186
2016-05-05,1.2561281817010232,0.01707603367304387
2016-05-06,0.7885503544041588,0.007098569381446084
2016-05-07,0.6422874346804027,0.004094417993769851
2016-05-08,0.5612010060645689,0.00265060281864088
2016-05-09,0.52005281488797,0.0019667975523177733
2016-05-10,0.49565180276723525,0.001636680042371237
2016-05-11,0.4782090371545802,0.0014671616988955903
2016-05-12,0.46324173870118346,0.0013689596480802257
2016-05-13,0.4495460434641193,0.001303855868506747
2016-05-14,0.4365305485211696,0.0012543746533994777
2016-05-15,0.42399265509988715,0.0012126851551776878
2016-05-16,0.4121498952181931,0.001176032558896266
2016-05-17,0.4004625803720318,0.001141314969720292
2016-05-18,0.389116081653118,0.0011083235351336455
2016-05-19,0.37804916895021856,0.0010764096335490493
2016-05-20,0.36751497394041804,0.0010476831689572245
2016-05-21,0.35710234648951766,0.001017277748047206
2016-05-22,0.36479048968463373,0.0013989619613539721
2016-05-23,0.36587557419225136,0.001589060002152852
2016-05-24,0.34860122499490254,0.0014058616650340738
2016-05-25,0.32863821388675457,0.0011448716399350368
2016-05-26,0.31434523363412437,0.001005927286683441
2016-05-27,0.3041244607806397,0.0009368099528439666
2016-05-28,0.2940620800585162,0.000880122783730221
2016-05-29,0.28543417683067124,0.0008383578381318778
2016-05-30,0.2770653491160494,0.0008033944110832059
2016-05-31,0.2692125121415583,0.000774351709879264
2016-06-01,0.29496856186404896,0.001574125029591566
2016-06-02,0.3579613348117977,0.0031614146843219936
2016-06-03,0.3611406139146992,0.0034908077527387713
2016-06-04,0.9024058060475819,0.017074867222797524
2016-06-05,0.48296901703239076,0.006688155089343466
2016-06-06,0.36962480396672387,0.004129444835328067
2016-06-07,0.2855811073858783,0.002397596968030382
2016-06-08,0.24215713025814267,0.001484020036504638
2016-06-09,0.22045334601853958,0.0010280148304321899
2016-06-10,0.2082896954893986,0.0007962299378180505
2016-06-11,0.20018209067607579,0.000673656379753741
2016-06-12,0.19476870989387993,0.0006157413997433067
2016-06-13,0.20058575425450023,0.0008304298194401633
2016-06-14,0.23928342221233037,0.0018136953891859373
2016-06-15,0.20918844267915068,0.0012567779649711927
2016-06-16,0.1985417305880136,0.0010831463890629209
2016-06-17,0.18328319327475007,0.0008555211483206478
2016-06-18,0.17327885451748146,0.0007078453684707521
2016-06-19,1.9830703611076752,0.04261880541950712
2016-06-20,14.78380472004406,0.364442394446772
2016-06-21,9.575659884448655,0.2169869117721834
2016-06-22,5.261043154107477,0.10473119776126771
2016-06-23,2.672958789634804,0.04555591368024608
2016-06-24,1.524242229892955,0.019762177802911236
2016-06-25,1.0545249421727514,0.009295924730454971
2016-06-26,0.8685924495164867,0.005163825230301867
2016-06-27,0.7874018289595208,0.003445475049186511
2016-06-28,0.7760746646617599,0.0034056904641967594
2016-06-29,0.7293360683432815,0.002710821680606371
2016-06-30,0.6998107535673277,0.0023232369403920023
2016-07-01,0.6745947906207217,0.0020992582936096797
2016-07-02,0.654173168378709,0.001983579300377235
2016-07-03,0.633810951759102,0.0018872557547108153
2016-07-04,0.6151982049511937,0.0018116739262708293
2016-07-05,0.6066529725181709,0.0019370348316580857
2016-07-06,0.588867143736924,0.0019092086262955297
2016-07-07,0.5688629769544629,0.0017727251187829823
2016-07-08,0.5494817402605268,0.001663214387989692
2016-07-09,0.5317875265651252,0.0015797000298415104
2016-07-10,0.5170000845524239,0.001534836268532843
2016-07-11,0.5013059945897509,0.0014786003334415852
2016-07-12,0.486890379611925,0.0014276983871568797
2016-07-13,0.47297995027030765,0.00139055975187309
2016-07-14,0.4592473266648507,0.0013451884325196557
2016-07-15,1.6724805047652935,0.025969627537169318
2016-07-16,152.317041727892,3.343481616777639
2016-07-17,44.74376184177812,1.040108626738742
2016-07-18,30.75036182599702,0.7187598420018388
2016-07-19,15.525598170438647,0.3490510342165139
2016-07-20,8.762333759480203,0.18519486428301227
2016-07-21,5.338680412172627,0.1020419999365179
2016-07-22,3.551077217843142,0.058372701368485026
2016-07-23,2.537327375076546,0.03389307050014732
2016-07-24,1.9528824649484855,0.020175792132432403
2016-07-25,1.6210665627116305,0.012632601530229834
2016-07-26,1.425634692859254,0.008428830716933863
2016-07-27,1.3069087875734866,0.006094505097846293
2016-07-28,1.2280912040283147,0.004779474973288131
2016-07-29,1.1715055638857241,0.004030534396150193
2016-07-30,1.1268125432168148,0.003590648004754482
2016-07-31,1.0887357703821614,0.0033182091343222295
2016-08-01,1.055733196834853,0.004094831073788534
2016-08-02,1.022998152304129,0.003728189868879662
2016-08-03,0.9923677467909893,0.00330380458224414
2016-08-04,0.9627845237361903,0.003006611750367773
2016-08-05,0.9346153592767775,0.002812847451529175
2016-08-06,0.9084121103749203,0.003327246913319537
2016-08-07,0.8829542292676359,0.004702589559378057
2016-08-08,0.8561556415868216,0.0037824565971170455
2016-08-09,0.8320949422147639,0.00368448832270982
2016-08-10,0.8064714208816735,0.0030868470438659267
2016-08-11,0.7834864925980188,0.0033084813405271705
2016-08-12,0.7599090750157356,0.002827233700496478
2016-08-13,0.737556825155637,0.002458367286138473
2016-08-14,0.7158764221212162,0.0022307067615932753
2016-08-15,0.6952055516138231,0.00208886759873574
2016-08-16,0.6921084255119996,0.010625419948246609
2016-08-17,0.7432964092193535,0.05260690129429251
2016-08-18,0.6723823552547106,0.031122265051457845
2016-08-19,0.7179872092521915,0.05736127313956034
2016-08-20,0.6814918513919479,0.06768948158476233
2016-08-21,0.6195732617716343,0.0372483658466912
2016-08-22,0.5860165717698714,0.019164919894442047
2016-08-23,0.5594097235411604,0.010438402782226311
2016-08-24,0.548880198328415,0.01337510398019024
2016-08-25,0.630736855609448,0.05568289849960308
2016-08-26,0.5467276779103213,0.03103224392061793
2016-08-27,0.5113915661864168,0.01714386308801331
2016-08-28,0.4844883091604037,0.008973963873014188
2016-08-29,0.46550481022075935,0.004920158032943031
2016-08-30,0.4511443317623072,0.0035477721790920205
2016-08-31,0.43685088518594173,0.0025093109866454627
2016-09-01,0.42406808519231937,0.0018749673617972026
2016-09-02,0.44678320263594495,0.00799498789084004
2016-09-03,0.4519595784070325,0.0104781312076441
2016-09-04,0.4115360115339289,0.005660556088025018
2016-09-05,0.3886770831651756,0.0033295698030892332
2016-09-06,0.37169108731323086,0.002142108711279133
2016-09-07,0.37537032252073566,0.004364429841840807
2016-09-08,0.395783891296526,0.009129781612917335
2016-09-09,0.6148642309379125,0.052443892720508506
2016-09-10,0.574325603991813,0.04917099470884379
2016-09-11,0.4444765664102304,0.02337242090922124
2016-09-12,0.372089411749261,0.011918370854011791
2016-09-13,0.3295820897264233,0.00666553574978864
2016-09-14,0.30823145483184217,0.004638830674867361
2016-09-15,0.28957472397249834,0.00237817318322448
2016-09-16,0.31647060844171365,0.008934249934895687
2016-09-17,0.28533193019103964,0.004339450267687112
2016-09-18,0.27405911806043903,0.003180615029138311
2016-09-19,0.28248959818745534,0.005980745925598244
2016-09-20,0.26041207558838414,0.0032611772356403446
2016-09-21,0.24726485158394107,0.002048707872146638
2016-09-22,0.24114990737789224,0.0024665951804055722
2016-09-23,0.2292151937160454,0.0012460972299901541
2016-09-24,0.22133512523513904,0.0009084247974973865
2016-09-25,0.21472743151980866,0.0007548779926080537
2016-09-26,0.20861425726969576,0.0006705691923007588
2016-09-27,0.2030242018177542,0.0006209644489791729
2016-09-28,0.19758842068392155,0.0005882432601792
2016-09-29,0.19267023490355933,0.0005652330750093113
2016-09-30,0.19597226112929172,0.0020081671185872715
2016-10-01,0.18597347104076511,0.0010786491020681722
2016-10-02,0.17938844312709346,0.0008079378336109744
2016-10-03,0.17373234296100246,0.00064997595759919
2016-10-04,0.20681954676118916,0.0014452765036074657
2016-10-05,0.1814432594606087,0.0010796019706037475
2016-10-06,0.17176133425873344,0.0008738597348091504
2016-10-07,0.1619272424552395,0.0007010994787926488
2016-10-08,0.15448307018588733,0.0005829918524514477
2016-10-09,0.14874759081654873,0.0005077399784946384
2016-10-10,0.14404393822487602,0.00045992608589164995
2016-10-11,0.13995437990967113,0.0004285123827974199
2016-10-12,0.1370468577706668,0.00042460275707637316
2016-10-13,0.13330524658602572,0.0004087439432114893
2016-10-14,0.12999992611887096,0.00039216748700391025
2016-10-15,0.15023195095535122,0.000999742305495954
2016-10-16,0.13725469352971528,0.00080789896421266
2016-10-17,0.15825649774142292,0.0013886190478115915
2016-10-18,0.1364771488539871,0.0009984930043662266
2016-10-19,0.1237468249047758,0.0007091711987117699
2016-10-20,0.11675872707408665,0.0005470800185011929
2016-10-21,0.11057373101413358,0.0004312382825528687
2016-10-22,0.10644836988025708,0.000368578199388301
2016-10-23,0.10334541173226341,0.0003536614836698627
2016-10-24,0.1529941844869718,0.0016494873674815732
2016-10-25,0.11669064819362258,0.0011517880740684239
2016-10-26,0.09446894723795356,0.0007901558845919879
2016-10-27,0.07473111948388604,0.0005249658749348218
2016-10-28,0.05925248854307473,0.00034979022089038205
2016-10-29,0.04744122387221707,0.00024037442816592853
2016-10-30,0.03836262137414089,0.0001717201410847895
2016-10-31,0.03182548492443789,0.00012924538601101514
2016-11-01,0.02743050399830471,0.0001031474711099115
2016-11-02,0.02477674027852348,8.749960296555704e-05
2016-11-03,0.029460314901878632,0.00012700493652824296
2016-11-04,0.3401657732462015,0.0035914249986046336
2016-11-05,0.1276605359637296,0.00150350882223288
2016-11-06,0.07149101011273622,0.0007206106887700243
2016-11-07,0.047666503992810694,0.0004254078537787844
2016-11-08,0.03526549179059273,0.0002713366241441475
2016-11-09,0.028621920219605024,0.00018694240475856743
2016-11-10,0.024912917585005273,0.00013840609377534252
2016-11-11,0.025631774575845694,0.00013609236596975682
2016-11-12,0.0690323886355976,0.0005530893697341825
2016-11-13,0.05834453001050549,0.0004748791710914334
2016-11-14,0.08070985567357876,0.0007922327851302047
2016-11-15,0.05625969557944697,0.0005485623769822367
2016-11-16,0.04312883793896568,0.0003995116237357747
2016-11-17,0.03372298494039955,0.00028119345749753264
2016-11-18,0.034945809681657225,0.0002645266880557201
2016-11-19,0.04162460924582206,0.0003101117938961813
2016-11-20,0.06685158488437189,0.0005888062356565928
2016-11-21,0.1928364324476079,0.0019655925210474985
2016-11-22,0.13151804814453116,0.0013531621010930482
2016-11-23,0.08487762974166356,0.0008766568149246606
2016-11-24,0.05727773271421849,0.0005723928002904363
2016-11-25,0.04053773972877435,0.000369285826877987
2016-11-26,0.03133416952680376,0.0002481234755670654
2016-11-27,0.03800133490468117,0.0002906660516977122
2016-11-28,0.0352538784639777,0.0002554811785778834
2016-11-29,0.02934499754874512,0.00019174646474956608
2016-11-30,0.025405566263650377,0.00014746798296715082
2016-12-01,0.02264652534122089,0.00011594369501530682
2016-12-02,0.020883373228937508,9.457782480774292e-05
2016-12-03,0.019765773351079433,8.015942983582357e-05
2016-12-04,0.019088167872751638,7.0669464010596e-05
2016-12-05,0.018612296829068578,6.418247874444363e-05
2016-12-06,0.03007532601106806,0.00023743660065675661
2016-12-07,0.03010238830250921,0.0002566869934552451
2016-12-08,0.03009277895819193,0.00027627717156149506
2016-12-09,0.026695219659866893,0.00022982296340156127
2016-12-10,0.08056506545416041,0.0016650408038206114
2016-12-11,0.18796206473267021,0.0044506670299857415
2016-12-12,0.7434720846307824,0.016749903707251414
2016-12-13,1.746116176004956,0.03581935713110966
2016-12-14,1.33523219959264,0.02547364597833878
2016-12-15,0.6962897547515778,0.010656824803493998
2016-12-16,0.5536753137423785,0.007167664698634212
2016-12-17,0.8287017552454303,0.012522090109238432
2016-12-18,0.5055395590319682,0.005553247702928313
2016-12-19,0.38336724337466205,0.0028861466692320023
2016-12-20,0.34330030250037497,0.0019661787236518926
2016-12-21,0.3113225473180664,0.0013530803575303864
2016-12-22,0.2941716121230486,0.0010453810065811152
2016-12-23,0.28204614134548417,0.0008719596983596809
2016-12-24,0.27756520832731785,0.0008651234195404367
2016-12-25,0.27798069492955785,0.0009648714372423456
2016-12-26,0.2754740167356714,0.0010673923790460917
2016-12-27,0.3132982093654191,0.0020208796241530384
2016-12-28,0.5734058618767129,0.008296442773238965
2016-12-29,0.5434938414995274,0.007356259250286813
2016-12-30,0.40034430579406455,0.004588353440874412
2016-12-31,0.34506753332544515,0.0034071008358749193
2017-01-01,0.3882657894213145,0.004515233834264531
2017-01-02,0.29960135609818,0.002705832620701542
2017-01-03,0.30253510588968585,0.0029030383408522767
2017-01-04,16.61420699137368,0.4236743021481004
2017-01-05,15.154588924428621,0.36988998097175013
2017-01-06,73.0318541004822,1.771933430313964
2017-01-07,162.56203529258957,3.96343091571137
2017-01-08,47.60239114391313,1.158678570903179
2017-01-09,27.38138748976721,0.6445307414280125
2017-01-10,13.616299178523276,0.29682973704449156
2017-01-11,7.924711068436901,0.1537441961882283
2017-01-12,5.202762623057854,0.08626019128632768
2017-01-13,3.7350714696889993,0.050551112663664154
2017-01-14,2.8979727960313215,0.0308899217312157
2017-01-15,6.579302734651883,0.11615160958497407
2017-01-16,5.867804122917251,0.10116818920695499
