,Q (m3/s),Load (t)
2019-03-17,1.6602192861895702,0.005567333510460497
2019-03-18,1.5793957982948204,0.004745258124833386
2019-03-19,1.4958397805525159,0.0038972252211949953
2019-03-20,1.4366975383159013,0.003478606975098289
2019-03-21,1.3886326577764219,0.003243285415188422
2019-03-22,1.345143545544507,0.0030917316398635145
2019-03-23,1.3724553148724163,0.0040748110689361045
2019-03-24,1.297754087805179,0.003510714360101151
2019-03-25,1.2466505912091843,0.0030796638544767227
2019-03-26,1.2033792256248383,0.002892291342899547
2019-03-27,1.1685250085310106,0.0028275004528435584
2019-03-28,4.693379900408531,0.09061309265036817
2019-03-29,4.265286182924269,0.07195811960112954
2019-03-30,2.39550793276592,0.03126326350407127
2019-03-31,5.669109448532408,0.0850381768776524
2019-04-01,3.610094483348559,0.04855800891438489
2019-04-02,2.2743462839678554,0.022449744233472506
2019-04-03,1.57200330328297,0.010537597856152036
2019-04-04,1.2841985185440528,0.00608623887663513
2019-04-05,1.2309293669279762,0.0056209059133960635
2019-04-06,1.1155176242094051,0.004068748995520091
2019-04-07,1.0554632935017403,0.003364202791212107
2019-04-08,0.9956909622201182,0.002748410426176544
2019-04-09,0.9590967213110156,0.0025121928469448783
2019-04-10,0.9230841641656102,0.0022944281024089466
2019-04-11,0.892216201212558,0.0021626760617915208
2019-04-12,0.9438455773210259,0.0035263669684788275
2019-04-13,0.8633433028105175,0.0024800006946840243
2019-04-14,0.8237534251671597,0.0021213239437364714
2019-04-15,0.8746058393065419,0.0033580898175334245
2019-04-16,0.801035609674142,0.0024546669332579825
2019-04-17,0.7605779999932747,0.0020438527286766746
2019-04-18,0.7728129275241988,0.0026111158076210215
2019-04-19,0.7351753934678105,0.0023110310361474317
2019-04-20,0.6943402690462768,0.0018639401410535342
2019-04-21,0.6673164918301917,0.0016919023689955656
2019-04-22,0.8073273998715006,0.0043542565681918485
2019-04-23,4.798804196942243,0.08220666016465632
2019-04-24,8.94761199931091,0.1487284346328327
2019-04-25,91.79579416191126,1.570584089431715
2019-04-26,33.49812334078288,0.5659664863906113
2019-04-27,23.02393036628144,0.3047525357300968
2019-04-28,10.362025597363004,0.13790120281258794
2019-04-29,5.621276023563624,0.07012517035168354
2019-04-30,3.5215004571087842,0.03840776901664936
2019-05-01,2.443245388611461,0.4055260152267716
2019-05-02,1.7990850526642896,0.3203614465503604
2019-05-03,1.573754779620953,0.3000241162819453
2019-05-04,1.2889556990684368,0.16028390911481802
2019-05-05,1.1970207320404167,0.1258516861469047
2019-05-06,1.0691810389850835,0.05442934861828002
2019-05-07,1.0030899833704396,0.027149570026037927
2019-05-08,0.95929708284916,0.014319837770057369
2019-05-09,0.9252791128268876,0.008317377225733232
2019-05-10,0.8950993448917246,0.005086051512912052
2019-05-11,0.868684738920839,0.0038669645616833375
2019-05-12,0.8421619623706483,0.0028929447052920662
2019-05-13,0.8176044628245339,0.0023010791576754874
2019-05-14,0.7933755838517066,0.0019753025302239754
2019-05-15,0.858271062051893,0.0677445609959748
2019-05-16,0.7728465857406154,0.02148452586304662
2019-05-17,0.7441333885232287,0.014233736444379176
2019-05-18,0.7128309785061,0.007462885640485407
2019-05-19,0.6879231283352598,0.0044658746541149565
2019-05-20,0.6657167373923185,0.0028388537151028902
2019-05-21,0.6510543925130544,0.005797508180787587
2019-05-22,0.6295487883005401,0.004018938441963871
2019-05-23,0.6251145313312916,0.012285262868367534
2019-05-24,0.6196662553964853,0.023022588991832932
2019-05-25,0.589736053137915,0.013827224544000554
2019-05-26,0.5662749127019427,0.007387855614432255
2019-05-27,0.545454896937827,0.004061084815860434
2019-05-28,0.5271857969995223,0.0024713149683945257
2019-05-29,0.5109179615938356,0.001723991464889656
2019-05-30,0.49599843331687127,0.0013661860577545133
2019-05-31,0.48938740267012437,0.006038805255763256
2019-06-01,0.5758607588012367,0.006795164261873158
2019-06-02,0.5105976693675383,0.0037736717482161845
2019-06-03,0.46594892399492094,0.002255397021431547
2019-06-04,0.4403083033473587,0.0015388502070669582
2019-06-05,0.42156171809720816,0.0011901028637921847
2019-06-06,0.4069952894662723,0.0010162663300719165
2019-06-07,0.43146378617968706,0.0017978943478811958
2019-06-08,0.41755882631982355,0.0017402511323394954
2019-06-09,0.38741010054925396,0.0011476810801386687
2019-06-10,0.3690722787658662,0.0009504488834637714
2019-06-11,0.3544214571199185,0.0008442056844303438
2019-06-12,0.3434816848869722,0.0007972723485908474
2019-06-13,0.33879767910770686,0.0009714577171755841
2019-06-14,0.3465142184665359,0.0012462687326871785
2019-06-15,0.325174709624552,0.0009442619203382483
2019-06-16,0.31162989949605374,0.0008039681783378177
2019-06-17,0.2995218375756247,0.0007186462544039316
2019-06-18,0.2893050030358943,0.0006657924342344657
2019-06-19,0.28144464713093703,0.0006450397741501726
2019-06-20,0.27304290822991284,0.0006187340485306523
2019-06-21,0.26538737843046784,0.0005943373775572446
2019-06-22,0.25781777970732317,0.0005728148287334659
2019-06-23,0.2505235348869578,0.0005540665269495742
2019-06-24,0.24364656192929912,0.000537571352609284
2019-06-25,0.23786701673155305,0.0005345936312830554
2019-06-26,0.23294169040615917,0.000541427665174678
2019-06-27,0.2318594963022298,0.0006633926482702111
2019-06-28,0.26159722314757955,0.0012556099325150664
2019-06-29,0.24120489177367552,0.0010421484743388695
2019-06-30,0.22562507611939484,0.0008094322663269773
2019-07-01,0.21086634017207664,0.0006371912064784044
2019-07-02,0.20013556217646863,0.0005331132134419984
2019-07-03,0.19250650942138997,0.00047299081078131476
2019-07-04,0.188665503821053,0.0006409838789552125
2019-07-05,0.41546054707529145,0.0176346567964241
2019-07-06,0.486796280049993,0.029314060549145517
2019-07-07,0.6068228498264285,0.04034038119397519
2019-07-08,0.36393358693465055,0.01997537923558913
2019-07-09,0.2620090957606816,0.009985215699734897
2019-07-10,0.20490184577074846,0.005108387917563232
2019-07-11,0.21829327692202666,0.0055108153173130765
2019-07-12,0.18225209655308897,0.0033132028055218488
2019-07-13,0.16382769279083637,0.00198880303672092
2019-07-14,0.15282573545877912,0.0012702715850799393
2019-07-15,0.14502572362933094,0.00083888439174253
2019-07-16,0.1396574979543735,0.0005918632003058933
2019-07-17,0.1351302086561067,0.0004514384810480051
2019-07-18,0.13123377768073982,0.00037190347774715106
2019-07-19,0.12769583454005204,0.000325862783337421
2019-07-20,0.12440445968859186,0.00029808845302844447
2019-07-21,0.12144266706971889,0.0002806142053229116
2019-07-22,0.11853599791448795,0.0002683442464210149
2019-07-23,0.11557497119000598,0.00025865402809130487
2019-07-24,0.11387365455147817,0.0003354536891585077
2019-07-25,0.11085123298424128,0.0003266957659924991
2019-07-26,0.1082262423212221,0.0002983843873775472
2019-07-27,0.10519964457704578,0.0002702876473591976
2019-07-28,0.10246459130834991,0.0002492242686923184
2019-07-29,0.09993751393804591,0.00023423968635260983
2019-07-30,0.09758557800047542,0.0002235012977274769
2019-07-31,0.09618517782464167,0.00026137193368395615
2019-08-01,0.09485585785725176,0.00041775466449940103
2019-08-02,0.11249182553656586,0.005573586513069284
2019-08-03,0.1069955572788902,0.0031800393669391925
2019-08-04,0.10423886287078281,0.002199920828944789
2019-08-05,0.0975218189418059,0.0024780327595818547
2019-08-06,0.09010614149735054,0.0012819248515698733
2019-08-07,0.08483498142756984,0.0008168972990328346
2019-08-08,0.0811975220540993,0.0005465555021473181
2019-08-09,0.07843762846315494,0.0003974102547300904
2019-08-10,0.07621766447844731,0.0003037156718201076
2019-08-11,0.07434896856854899,0.0002456764279217455
2019-08-12,0.07264007541458868,0.00020949874683695536
2019-08-13,0.0710477178968996,0.00018668934290557552
2019-08-14,0.06950249713173233,0.00017184690407895275
2019-08-15,0.06982557472485247,0.0007353691494981369
2019-08-16,0.0686704145618288,0.0007901924483468196
2019-08-17,0.06677333822417143,0.0006109712246724909
2019-08-18,0.06490737414605256,0.00044714142835384265
2019-08-19,0.063252903728216,0.00033197126730960156
2019-08-20,0.06164082051295951,0.00025594734908897194
2019-08-21,0.0602183497652244,0.0002073170871452656
2019-08-22,0.05895050720800694,0.00017642827856142684
2019-08-23,0.05785620437725827,0.0001568490604497555
2019-08-24,0.06035480381961802,0.0008817096013590895
2019-08-25,0.05860043294245295,0.0007814316538208825
2019-08-26,0.05679481912719766,0.0005841267588607832
2019-08-27,0.05513106347928305,0.0004246194661662053
2019-08-28,0.05348258574828673,0.0003125471390316557
2019-08-29,0.05265955049969911,0.0004704871238132718
2019-08-30,0.05125168653085605,0.0003733997989117951
2019-08-31,0.05008921131154929,0.00027909106962909717
2019-09-01,0.048924953943076964,0.00021424408140786045
2019-09-02,0.048000141430258284,0.00017300519611496246
2019-09-03,0.047159536719220026,0.0001468170265308054
2019-09-04,0.04630705631091389,0.0001298610917423853
2019-09-05,0.045458654241783754,0.0001186626575725212
2019-09-06,0.044696138924806256,0.00011122067456003565
2019-09-07,0.043986988484248674,0.00010611067814083897
2019-09-08,0.04332896968415467,0.00010248208933512094
2019-09-09,0.04168063151405803,9.726936070107362e-05
2019-09-10,0.04055662051476707,9.383742533302267e-05
2019-09-11,0.039178016027994894,9.066885438100794e-05
2019-09-12,0.03556473487805419,8.35845354507694e-05
2019-09-13,0.03182177155997041,7.562569198303664e-05
2019-09-14,0.029622979378792186,7.091707486679419e-05
2019-09-15,0.027910781201751365,6.645575745715368e-05
2019-09-16,0.026678333779553497,6.310152660869622e-05
2019-09-17,0.024941891683409823,5.896873028724243e-05
2019-09-18,0.023336385173623988,5.5187175863068274e-05
2019-09-19,0.02253749602716021,0.00028772261201679024
2019-09-20,0.02219010116394171,0.0009613901054230101
2019-09-21,0.021422218244420265,0.00035991562940933063
2019-09-22,0.02215812531351722,0.0012538396159190801
2019-09-23,0.022332511382213656,0.0015546562081121254
2019-09-24,0.021769362624750033,0.0011282930271241053
2019-09-25,0.021388791580303615,0.0008897920177883813
2019-09-26,0.021008072442706804,0.0006765262037050383
2019-09-27,0.02070402274207408,0.0005016549146427201
2019-09-28,0.02040610289868565,0.00036740407519971554
2019-09-29,0.02022649632674504,0.00026941783181261297
2019-09-30,0.020127192350924066,0.00019985735062171106
2019-10-01,0.020006416281562425,0.0001511108437367654
2019-10-02,0.10229832562108843,0.0009756503339517322
2019-10-03,0.08000416869729411,0.0007373682834291369
2019-10-04,0.07375848242114069,0.0005893217239960728
2019-10-05,0.05432017926269739,0.00038928231556545887
2019-10-06,0.040003211045249974,0.0002545615427674213
2019-10-07,0.03133749229664162,0.00017332229402189687
2019-10-08,0.026136140100943586,0.00012456012044183024
2019-10-09,0.02301436583260083,9.494737691693382e-05
2019-10-10,0.021354576876772315,7.723973663167834e-05
2019-10-11,0.1322026072934771,0.0012587781347073235
2019-10-12,0.1763866515226174,0.0017772141110199602
2019-10-13,0.1004768487289918,0.0009797926013495023
2019-10-14,0.06570539300632401,0.0005791297644112128
2019-10-15,0.04526083942201147,0.0003526990443402901
2019-10-16,0.03362931168773207,0.00022543313040964875
2019-10-17,0.027132781103082048,0.00015391113686079097
2019-10-18,0.02433512971960327,0.00012030394509333966
2019-10-19,0.02648555131381522,0.0001295036102576628
2019-10-20,0.02370695322908871,0.000105556445240166
2019-10-21,0.028443058194465055,0.00016101137975595983
2019-10-22,0.023136583496347014,0.00010317562063436816
2019-10-23,0.021329186836988787,8.22177900867578e-05
2019-10-24,0.024541617275401193,0.00011082505697523881
2019-10-25,0.02260597244769535,9.368517538107541e-05
2019-10-26,0.021311527598941064,8.096444871810483e-05
2019-10-27,0.02012833760619126,6.960261466131351e-05
2019-10-28,0.0193233637953849,6.109448854757801e-05
2019-10-29,0.019022120986273663,5.70152256371534e-05
2019-10-30,0.019110647788663455,5.745124913889485e-05
2019-10-31,0.10389353853682524,0.001016391948799718
2019-11-01,0.08847511434141439,0.0006769776612728062
2019-11-02,0.06373267418754394,0.0004393772500770906
2019-11-03,0.04584191430331246,0.00028214091605641877
2019-11-04,0.11194797011564996,0.0008321738709664271
2019-11-05,0.07007556304626376,0.00046223136614121323
2019-11-06,0.04812466387488733,0.00028627019897797487
2019-11-07,0.03473913107148451,0.00018176770599258728
2019-11-08,0.02703205491037068,0.00012318185455654018
2019-11-09,0.02277580893028239,9.052986282441013e-05
2019-11-10,0.02035815387538512,7.159899817309557e-05
2019-11-11,0.018992201448757812,6.033126048603183e-05
2019-11-12,0.01811429543033742,5.3191051173916924e-05
2019-11-13,0.01755059609697335,4.862160777485911e-05
2019-11-14,0.017224939194577023,4.57494094697959e-05
2019-11-15,0.017152350612709186,4.422462895860708e-05
2019-11-16,0.016994567152484256,4.290809008084157e-05
2019-11-17,0.016954030734139845,4.221405984426648e-05
2019-11-18,0.016877916439454094,4.161696891002987e-05
2019-11-19,0.01679947174383236,4.115659716897962e-05
2019-11-20,0.016693704469945052,4.071757596025764e-05
2019-11-21,0.016658924154742454,4.051966875570275e-05
2019-11-22,0.016617545697184377,4.0327943238500105e-05
2019-11-23,0.016586602102091886,4.0197074392107046e-05
2019-11-24,0.016606218598387738,4.0222077915048994e-05
2019-11-25,0.017183713249612674,4.56372387568504e-05
2019-11-26,0.027335752336479086,0.00013280600525755856
2019-11-27,0.022919480873044008,9.235552100786549e-05
2019-11-28,0.020847338959804028,7.742981186638217e-05
2019-11-29,0.019274482622374065,6.505163646271494e-05
2019-11-30,0.01818875535392202,5.614534927916643e-05
2019-12-01,0.017531424088531002,5.031585415958155e-05
2019-12-02,0.01698516823901571,4.617833082130927e-05
2019-12-03,0.016689005012220082,4.3662103338297923e-05
2019-12-04,0.01637637954745686,4.1713784610247716e-05
2019-12-05,0.016979098550328964,5.129012281721289e-05
2019-12-06,0.025064481604742676,0.00017128088327380075
2019-12-07,0.02807019700155911,0.0002249910825766902
2019-12-08,0.026022218848151927,0.0001833300093820848
2019-12-09,0.023140052668518745,0.00014256306577936035
2019-12-10,0.020607787818243066,0.00010941395409939295
2019-12-11,0.018881764254205978,8.586648807309491e-05
2019-12-12,0.01777545378029577,7.000287789169955e-05
2019-12-13,0.017070611210376608,5.943975371631038e-05
2019-12-14,0.016907079481238024,5.4452340490633674e-05
2019-12-15,0.401144507308291,0.0071274197176361955
2019-12-16,0.18664483595262038,0.0032946886811943566
2019-12-17,0.11875954952233403,0.001865619727494084
2019-12-18,0.07351235006448886,0.0010432559658929818
2019-12-19,0.04756182302552523,0.0006008757904063689
2019-12-20,0.03375523785142244,0.0003689525154627638
2019-12-21,0.02632548774799162,0.00024150869208803982
2019-12-22,0.02198468741875354,0.0001668244476141326
2019-12-23,0.0195589741834549,0.00012188186794306946
2019-12-24,0.01803597119800445,9.335040867016384e-05
2019-12-25,0.01728691607229328,7.546261187510216e-05
2019-12-26,0.2963510526116561,0.00516099261602302
2019-12-27,0.6482391276500352,0.01204669457344728
2019-12-28,5.80886351096924,0.10909846458961521
2019-12-29,13.827490842449956,0.2665676014016964
2019-12-30,12.313628641731015,0.22930884653091438
2019-12-31,6.31698137381051,0.10307331947349178
2020-01-01,2.8592835345427323,0.039127712008073634
2020-01-02,1.5494165377640008,0.015789450444763056
2020-01-03,1.1242752659446043,0.008050622392579143
2020-01-04,0.9319904017173534,0.004472128160302006
2020-01-05,0.8523873070088765,0.002971184213834638
2020-01-06,1.080535036932754,0.007508946741141677
2020-01-07,2.308263556185946,0.030667952011159315
2020-01-08,1.4508951978072389,0.016033572434877328
2020-01-09,1.0053363730933162,0.007590001672407781
2020-01-10,0.8172192148679992,0.003989486062160917
2020-01-11,0.7371983414876466,0.0025376436731918296
2020-01-12,0.6970639535961617,0.0019479064352897733
2020-01-13,0.671118530896948,0.0016927641496183173
2020-01-14,0.7000603697978053,0.002466445840420581
2020-01-15,0.7619658137724236,0.0039031833104756827
2020-01-16,0.66766201812222,0.0025610744884013215
2020-01-17,0.8646957151367052,0.006496220772227386
2020-01-18,0.711011862893786,0.0042607801529140855
2020-01-19,0.6492298646640722,0.00300112005751433
2020-01-20,0.582481001025791,0.0020426129242154772
2020-01-21,0.8320744906473879,0.006229382002725116
2020-01-22,0.6287662660243907,0.003343434798554444
2020-01-23,0.5703429121644106,0.0022654629190432883
2020-01-24,0.5183369623590617,0.0017080288159203863
2020-01-25,0.5779514607690885,0.0029842766955540103
2020-01-26,14.906025077304514,0.28172228456831044
2020-01-27,21.192773306003037,0.4000571412502062
2020-01-28,58.279395003855505,1.1548009144536842
2020-01-29,79.35729105607975,1.4965929009875034
2020-01-30,32.714202206426926,0.5985621716532562
2020-01-31,20.831664884115085,0.34538997245925857
2020-02-01,12.239911644836239,0.18469638143458503
2020-02-02,7.405962167373253,0.09962138904802702
2020-02-03,4.857375930089146,0.05604203231173924
2020-02-04,3.4954020399044303,0.032720841166740365
2020-02-05,2.8597966282132354,0.02186593244955008
2020-02-06,2.8930398902360013,0.022871390853402535
2020-02-07,2.277472373774766,0.012818235679209405
2020-02-08,1.9996342970520264,0.008008993762629448
2020-02-09,2.2463396740590382,0.013003140086749512
2020-02-10,2.3670176726303076,0.01699277042130442
2020-02-11,2.1879709232204436,0.013703333257505534
2020-02-12,1.8510724849484521,0.008644828190152162
2020-02-13,4.097618031858034,0.04252299450508797
2020-02-14,5.529352337763967,0.07471215646751665
2020-02-15,6.639631765931863,0.09357244146932049
2020-02-16,39.6537006878237,0.698068253988454
2020-02-17,19.991792444190118,0.33207091833163355
2020-02-18,11.716156700981397,0.18600858579846696
2020-02-19,7.114944678627552,0.10243057135828272
2020-02-20,4.668874074415334,0.058163557991186776
2020-02-21,3.2731789408258414,0.03347043231191566
2020-02-22,2.6142609453737236,0.02199548996777475
2020-02-23,281.60753681117615,5.096927131314214
2020-02-24,258.59445728742423,4.817485493435248
2020-02-25,70.91196520650188,1.1582296202393922
2020-02-26,58.95210435150836,0.8511090001118701
2020-02-27,27.82482036236098,0.4189644276872348
2020-02-28,17.98430915510316,0.25392020992055864
2020-02-29,11.470458873719016,0.15017760443955908
2020-03-01,7.7187417652321875,0.10168416110255415
2020-03-02,5.528379970417374,0.06565499613553726
2020-03-03,4.243543688581447,0.04211890862907654
2020-03-04,170.49563518262417,3.8076386378314546
2020-03-05,92.12782539360502,2.098831860638046
2020-03-06,83.65232549705097,1.863169991736232
2020-03-07,38.87292772244087,0.8277222054131861
2020-03-08,39.98558681450235,0.8688209328263679
2020-03-09,42.998806489217365,0.902600169723137
2020-03-10,31.440919675466635,0.6288556908878495
2020-03-11,22.345527471672646,0.42269754245804847
2020-03-12,15.166791035239608,0.26755443015451236
2020-03-13,10.467126430516538,0.16643834951442138
2020-03-14,7.6285528093640975,0.10499751917058148
2020-03-15,5.873989951889131,0.06739666167501611
2020-03-16,4.760361711758642,0.044067262675047264
2020-03-17,4.045759418563395,0.02954330855959433
2020-03-18,3.5781032232564804,0.020507462368426405
2020-03-19,3.2697380360153847,0.01506756043032698
2020-03-20,3.0529526417388255,0.011732575056257168
2020-03-21,2.879692046583479,0.009351050004215654
2020-03-22,2.7496190839284425,0.007918092528844234
2020-03-23,2.6474611639127907,0.007160640463965446
2020-03-24,2.5813655735417713,0.0072469037219483595
2020-03-25,2.5631697949951207,0.008332921288245991
2020-03-26,2.420584924548776,0.006693467050632885
2020-03-27,2.332036165036529,0.005909707476666752
2020-03-28,2.4848290686085277,0.010478895771094898
2020-03-29,2.264949481000797,0.007478139219248148
2020-03-30,2.159738812461651,0.006160092057460413
2020-03-31,2.095210105387523,0.005922933187491838
2020-04-01,2.0000789805699544,0.005024397046652449
2020-04-02,1.9320179760689788,0.004671320155978044
2020-04-03,1.872652854845171,0.004459749856372328
2020-04-04,1.8162248229115323,0.004306564325625061
2020-04-05,1.761971335497847,0.004173272913099214
2020-04-06,1.7106280226253519,0.0040635890930844154
2020-04-07,1.658911738499599,0.003916616516836191
2020-04-08,1.6097843720888634,0.003796421560434868
2020-04-09,1.5627115712289505,0.0037017566691502704
2020-04-10,1.6578237793006354,0.008028670957297038
2020-04-11,1.5329244364767496,0.0061015097164400295
2020-04-12,1.4545772860790178,0.004468760018115252
2020-04-13,1.3972788516261063,0.0037205817890015604
2020-04-14,1.3678631013378209,0.003828556042960724
2020-04-15,1.3090828860619708,0.0032544476935812776
2020-04-16,1.2941524911188451,0.00399232266917985
2020-04-17,1.241450898977065,0.0035166605614205064
2020-04-18,1.199936665923465,0.0031478078011283575
2020-04-19,1.1729979233180425,0.0031920507269771418
2020-04-20,1.1275751642171052,0.002801543054870593
2020-04-21,1.093882939943541,0.002693026295650027
2020-04-22,1.058746202508118,0.0025312992600869067
2020-04-23,1.0271622528746853,0.002436429680248364
2020-04-24,0.9967065329851433,0.002357009612926171
2020-04-25,0.9673788376192234,0.0022848457746903537
2020-04-26,0.9392636390459526,0.0022221716655745254
2020-04-27,0.9116274221358961,0.0021541241204976807
2020-04-28,0.9189795377040099,0.0030837128273730565
2020-04-29,0.9884278285116224,0.0058645218868387606
2020-04-30,0.9658983838082028,0.006874294308330373
2020-05-01,0.8796069150040258,0.005404575275254984
2020-05-02,0.8173403915694832,0.0034985569626362753
2020-05-03,0.7750723491549555,0.002504255529748073
2020-05-04,0.7450319820439893,0.002043795449836832
2020-05-05,0.7209781361198382,0.0018334717047063611
2020-05-06,0.7372485910851848,0.004044583339418923
2020-05-07,0.7029469544556035,0.00333464927487384
2020-05-08,0.6751080478450876,0.0026973324866381015
2020-05-09,0.7045481366659306,0.004899327550308939
2020-05-10,0.6416940133011927,0.0027980627775440344
2020-05-11,0.612265950529651,0.002003382452817102
2020-05-12,0.5892271915470897,0.0016340187309607777
2020-05-13,0.6758837510364145,0.007229091968438765
2020-05-14,0.5907830736951756,0.003961211261407536
2020-05-15,0.5763968711149181,0.0035428868102510063
2020-05-16,0.5381775471832292,0.002363955958764995
2020-05-17,0.5142691880874363,0.0017370932358664593
2020-05-18,0.525539890091088,0.0032134916125643883
2020-05-19,0.7560046400602486,0.017008755364845692
2020-05-20,0.6816806086886996,0.014475955085214173
2020-05-21,0.7526949457068525,0.01884234411721185
2020-05-22,0.718480288558281,0.018475220060655162
2020-05-23,1.5756023912160975,0.06968998012947833
2020-05-24,1.472522811311119,0.060878520579075994
2020-05-25,0.9582269991209351,0.02485345431650446
2020-05-26,1.0314055912074347,0.013888132284771771
2020-05-27,0.8055299255057667,0.006788731758654803
2020-05-28,0.6730323031420529,0.003699402367639951
2020-05-29,0.6101663405144904,0.002373923804321163
2020-05-30,0.577035816634247,0.0017816591484485927
2020-05-31,0.5550343375334533,0.0014986689650608482
2020-06-01,0.5371742395469058,0.001350473605405076
2020-06-02,0.5210053322009907,0.0012628968812275366
2020-06-03,0.5058517973072533,0.0012039398171460561
2020-06-04,0.49145951997358817,0.0011590815421984844
2020-06-05,0.5413469751814955,0.031509346522143426
2020-06-06,0.4995286743789361,0.02439197684880382
2020-06-07,0.5004295780022168,0.028270557412239876
2020-06-08,0.5909254771889974,0.065416144566032
2020-06-09,0.48021739678630543,0.031935418694384765
2020-06-10,0.43692967232051555,0.015816000083172563
2020-06-11,0.41090915147070056,0.007914036106193302
2020-06-12,0.3936263657637701,0.004172905337398701
2020-06-13,0.4035283551175394,0.013727749075345123
2020-06-14,0.38222449003474074,0.010260483541332069
2020-06-15,0.3904970108697916,0.016328397810418678
2020-06-16,0.3788627609965244,0.015290596603203477
2020-06-17,0.35555618784872467,0.009821697938009504
2020-06-18,0.3417063956593914,0.006927366975904798
2020-06-19,0.3283707255736572,0.005920722065289323
2020-06-20,0.3371773882935751,0.01200711086243053
2020-06-21,0.31170896317957725,0.006610627670639275
2020-06-22,0.298319191066757,0.003786569815872639
2020-06-23,0.2874218507624213,0.0022473089068619756
2020-06-24,0.27826315634937987,0.0014451642021316195
2020-06-25,0.2702794264286887,0.0011998694875060435
2020-06-26,0.26259290138627567,0.0009326319739693398
2020-06-27,0.25540199678575953,0.0007685359781271433
2020-06-28,0.24843134284838791,0.0006727509329475775
2020-06-29,0.2508978286947064,0.004943546152435513
2020-06-30,0.2403767361171879,0.003746745578169488
2020-07-01,0.2606804199077465,0.003728051560041513
2020-07-02,0.2400689185084542,0.0023857056096511183
2020-07-03,0.22778211774470303,0.0015421908612958612
2020-07-04,0.21841795451685336,0.0011198538565106418
2020-07-05,0.20880312435216053,0.0008277960117921158
2020-07-06,0.2017008783963927,0.0006564931344830811
2020-07-07,0.19518416700151175,0.0005562954392043955
2020-07-08,0.22439604133318317,0.0017363493528885368
2020-07-09,0.2103965565106365,0.0015572228155465292
2020-07-10,0.2036675933583066,0.001658382953634853
2020-07-11,0.2080823132515575,0.0019553800282320543
2020-07-12,0.18796834346183816,0.0013960196420392552
2020-07-13,0.17548581218313422,0.0009631791760194661
2020-07-14,0.16607388682369648,0.0006968934080170715
2020-07-15,0.15915567660736307,0.0005430342882169996
2020-07-16,0.15367232625532568,0.0004542685274056436
2020-07-17,0.14915723499078104,0.0004020163765060651
2020-07-18,0.1465800417654892,0.0004143485869377243
2020-07-19,0.1424872383367838,0.0003856066187507027
2020-07-20,0.13872582000373304,0.00035762210465876764
2020-07-21,0.13499029435654722,0.00033574568228713665
2020-07-22,0.1318638602889931,0.0003545131236469182
2020-07-23,0.5578446595345704,0.018483349248766757
2020-07-24,0.312022492838912,0.009465072540993266
2020-07-25,0.22893569962449623,0.005098384936987383
2020-07-26,0.17201965216275145,0.0027719486061413457
2020-07-27,0.14026594408821352,0.0015889224248230647
2020-07-28,0.12515230239973218,0.0010178605092375959
2020-07-29,0.11585334763380721,0.0006854194943897547
2020-07-30,0.1102728886404293,0.000495422518698218
2020-07-31,0.10610142176153121,0.00038467127322499873
2020-08-01,0.10298991369015482,0.0003199501964928463
2020-08-02,0.10026350484065863,0.00028075688964206207
2020-08-03,0.09777879551186636,0.0002562681344150589
2020-08-04,0.09526991078193749,0.0002395481844380345
2020-08-05,0.09307111428688296,0.00023039223210595755
2020-08-06,0.09097020322637503,0.00022353276397545633
2020-08-07,0.19495803340249668,0.010788962345495857
2020-08-08,0.36865337039748614,0.02954884935636982
2020-08-09,0.21512926121156326,0.01326419733946441
2020-08-10,0.15592496552130675,0.007171353056234207
2020-08-11,0.11803953941157876,0.003959897424904909
2020-08-12,0.09708142110123825,0.002267758418107814
2020-08-13,0.08589421230265595,0.001357987609213229
2020-08-14,0.07970160012989315,0.0008553051527554924
2020-08-15,0.07600099307361319,0.0005677725582347098
2020-08-16,0.07341539513536945,0.0004149891367201521
2020-08-17,0.07129661400060144,0.00031387242019177903
2020-08-18,0.06954232883391266,0.00025144061671377496
2020-08-19,0.06785623954038525,0.00021262627144997263
2020-08-20,0.0662571089537789,0.00018811202709056315
2020-08-21,0.06492461538174127,0.0001725940849044384
2020-08-22,0.06363989740639538,0.00016212328860994204
2020-08-23,0.06235312251689441,0.0001546002342459515
2020-08-24,0.061155661147545816,0.00014906147777033835
2020-08-25,0.05971560832231209,0.0001439380060476201
2020-08-26,0.05784651094207986,0.000138348700696098
2020-08-27,0.055986077447575555,0.0001332843559775089
2020-08-28,0.05385582509044012,0.00012721963951497386
2020-08-29,0.05196032528905445,0.00012091350248121476
2020-08-30,0.0655029756519993,0.0017129371867884225
2020-08-31,0.052521258477773745,0.0005372351490297584
2020-09-01,0.04559720906346441,0.00033188879912626816
2020-09-02,0.040201060879888034,0.00023246149658799972
2020-09-03,0.055860855393929494,0.0010750040440440616
2020-09-04,0.08050580420593706,0.002377394560439963
2020-09-05,0.06140892680224498,0.0015399468624136539
2020-09-06,0.04870408611551088,0.0009938204400147996
2020-09-07,0.03863870759508391,0.0006393075001781359
2020-09-08,0.03206365234796092,0.00042524225664208176
2020-09-09,0.07007247489798804,0.0023839102443264696
2020-09-10,0.048585352340735626,0.0013145677041124727
2020-09-11,0.03914463300011752,0.0008432369315591948
2020-09-12,0.0325910557704073,0.0005568776286252303
2020-09-13,0.02805817824831825,0.0003755244822193415
2020-09-14,0.025266170075608173,0.00026221084500313173
