,Q (m3/s),Load (t)
2019-11-24,0.016606218598387738,4.74345103602875e-05
2019-11-25,0.017183713249612674,5.4044489393914025e-05
2019-11-26,0.027335752336479086,0.00017588963026798484
2019-11-27,0.022919480873044008,0.00013019723215904877
2019-11-28,0.020847338959804028,0.00010863016371410063
2019-11-29,0.019274482622374065,8.970486289161861e-05
2019-11-30,0.01818875535392202,7.536909594034741e-05
2019-12-01,0.017531424088531002,6.555019603472032e-05
2019-12-02,0.01698516823901571,5.857069767826477e-05
2019-12-03,0.016689005012220082,5.41276522409288e-05
2019-12-04,0.01637637954745686,5.0867169040752275e-05
2019-12-05,0.016979098550328964,5.6449864719409366e-05
2019-12-06,0.025064481604742676,0.00016989360252946722
2019-12-07,0.02807019700155911,0.0002323028621518092
2019-12-08,0.026022218848151927,0.00020393938158330178
2019-12-09,0.023140052668518745,0.00016373345542355298
2019-12-10,0.020607787818243066,0.00012732556720891205
2019-12-11,0.018881764254205978,0.00010046189624818984
2019-12-12,0.01777545378029577,8.203468999005626e-05
2019-12-13,0.017070611210376608,6.965328044717578e-05
2019-12-14,0.016907079481238024,6.306566167143843e-05
2019-12-15,0.401144507308291,0.00623772532495756
2019-12-16,0.18664483595262038,0.0028716542292105372
2019-12-17,0.11875954952233403,0.0017045545911955494
2019-12-18,0.07351235006448886,0.0009715749510301183
2019-12-19,0.04756182302552523,0.0005641097981149719
2019-12-20,0.03375523785142244,0.00034878206525042947
2019-12-21,0.02632548774799162,0.00023059392467493695
2019-12-22,0.02198468741875354,0.0001613456201808789
2019-12-23,0.0195589741834549,0.00011987756557225357
2019-12-24,0.01803597119800445,9.370246613862108e-05
2019-12-25,0.01728691607229328,7.751010649529993e-05
2019-12-26,0.2963510526116561,0.004504446557896465
2019-12-27,0.6482391276500352,0.010247791144988277
2019-12-28,5.80886351096924,0.09260963759248082
2019-12-29,13.827490842449956,0.20986216167793983
2019-12-30,12.313628641731015,0.1798278152057187
2019-12-31,6.31698137381051,0.08438799119464423
2020-01-01,2.8592835345427323,0.03547346822789221
2020-01-02,1.5494165377640008,0.014871232774316009
2020-01-03,1.1242752659446043,0.007918799817809984
2020-01-04,0.9319904017173534,0.004673988769105418
2020-01-05,0.8523873070088765,0.0033266869407339358
2020-01-06,1.080535036932754,0.008086175764397817
2020-01-07,2.308263556185946,0.033594156876740916
2020-01-08,1.4508951978072389,0.01699745193816575
2020-01-09,1.0053363730933162,0.007980617548839983
2020-01-10,0.8172192148679992,0.004340786237758799
2020-01-11,0.7371983414876466,0.0029009636395512565
2020-01-12,0.6970639535961617,0.002319313394022962
2020-01-13,0.671118530896948,0.0020637965544465357
2020-01-14,0.7000603697978053,0.0028364699889591063
2020-01-15,0.7619658137724236,0.004366811117340605
2020-01-16,0.66766201812222,0.0029865920050966928
2020-01-17,0.8646957151367052,0.006741740392234799
2020-01-18,0.711011862893786,0.004580916821677191
2020-01-19,0.6492298646640722,0.0034924764104000117
2020-01-20,0.582481001025791,0.002477343848839507
2020-01-21,0.8320744906473879,0.0073617506570363535
2020-01-22,0.6287662660243907,0.004065074186618346
2020-01-23,0.5703429121644106,0.00287193223220791
2020-01-24,0.5183369623590617,0.0021586634130361017
2020-01-25,0.5779514607690885,0.003506171801179719
2020-01-26,14.906025077304514,0.308252951530648
2020-01-27,21.192773306003037,0.4335952142739654
2020-01-28,58.279395003855505,1.2240060026692094
2020-01-29,79.35729105607975,1.6342090537284626
2020-01-30,32.714202206426926,0.64658877352019
2020-01-31,20.831664884115085,0.3814847272764445
2020-02-01,12.239911644836239,0.20900257264461114
2020-02-02,7.405962167373253,0.1132104963443318
2020-02-03,4.857375930089146,0.06352174888197443
2020-02-04,3.4954020399044303,0.037047440364653045
2020-02-05,2.8597966282132354,0.02488657917748373
2020-02-06,2.8930398902360013,0.02585088644023131
2020-02-07,2.277472373774766,0.014839874811584998
2020-02-08,1.9996342970520264,0.00949476592042716
2020-02-09,2.2463396740590382,0.014951784786303598
2020-02-10,2.3670176726303076,0.019215703390611304
2020-02-11,2.1879709232204436,0.015608341275026163
2020-02-12,1.8510724849484521,0.009966971575801111
2020-02-13,4.097618031858034,0.053109904019216045
2020-02-14,5.529352337763967,0.08878251874482464
2020-02-15,6.639631765931863,0.11477325947306354
2020-02-16,39.6537006878237,0.8196078521986558
2020-02-17,19.991792444190118,0.3884889292922309
2020-02-18,11.716156700981397,0.2141519546671919
2020-02-19,7.114944678627552,0.11826361556493545
2020-02-20,4.668874074415334,0.06714036841309616
2020-02-21,3.2731789408258414,0.03874011662343631
2020-02-22,2.6142609453737236,0.02531793641999943
2020-02-23,281.60753681117615,5.831992388261516
2020-02-24,258.59445728742423,5.290816769723981
2020-02-25,70.91196520650188,1.3497748010663535
2020-02-26,58.95210435150836,1.1237404191071183
2020-02-27,27.82482036236098,0.5180186642910098
2020-02-28,17.98430915510316,0.3131319205658424
2020-02-29,11.470458873719016,0.184159897153035
2020-03-01,7.7187417652321875,0.12164738650028796
2020-03-02,5.528379970417374,0.07774732309278887
2020-03-03,4.243543688581447,0.04974522356432516
2020-03-04,170.49563518262417,4.16093665244085
2020-03-05,92.12782539360502,2.2802290674101635
2020-03-06,83.65232549705097,2.0541007052375613
2020-03-07,38.87292772244087,0.9372406585904509
2020-03-08,39.98558681450235,0.9854526651550171
2020-03-09,42.998806489217365,1.0321540814149348
2020-03-10,31.440919675466635,0.7216929626607211
2020-03-11,22.345527471672646,0.4881012997121686
2020-03-12,15.166791035239608,0.3088449734814936
2020-03-13,10.467126430516538,0.19212238880944138
2020-03-14,7.6285528093640975,0.12135192422999153
2020-03-15,5.873989951889131,0.07815906929950071
2020-03-16,4.760361711758642,0.05137722972555628
2020-03-17,4.045759418563395,0.03471558599012159
2020-03-18,3.5781032232564804,0.024344686324389627
2020-03-19,3.2697380360153847,0.018074179910428673
2020-03-20,3.0529526417388255,0.014202108567303164
2020-03-21,2.879692046583479,0.011476319166188263
2020-03-22,2.7496190839284425,0.009818809782407827
2020-03-23,2.6474611639127907,0.008905758352621312
2020-03-24,2.5813655735417713,0.008892222521704575
2020-03-25,2.5631697949951207,0.010022365730657828
2020-03-26,2.420584924548776,0.00825394060000837
2020-03-27,2.332036165036529,0.007398004730290661
2020-03-28,2.4848290686085277,0.012333544243150864
2020-03-29,2.264949481000797,0.009060519407032907
2020-03-30,2.159738812461651,0.007583701565636931
2020-03-31,2.095210105387523,0.007279058342127794
2020-04-01,2.0000789805699544,0.006282350362593
2020-04-02,1.9320179760689788,0.0058654102824405785
2020-04-03,1.872652854845171,0.005609741019584898
2020-04-04,1.8162248229115323,0.005418162942604742
2020-04-05,1.761971335497847,0.00524945452601179
2020-04-06,1.7106280226253519,0.005108393216130987
2020-04-07,1.658911738499599,0.004928383164932278
2020-04-08,1.6097843720888634,0.00477698532864249
2020-04-09,1.5627115712289505,0.004652819125005057
2020-04-10,1.6578237793006354,0.009183858252299339
2020-04-11,1.5329244364767496,0.007146951040478924
2020-04-12,1.4545772860790178,0.005428144464377786
2020-04-13,1.3972788516261063,0.0046114697940105275
2020-04-14,1.3678631013378209,0.004700151041315808
2020-04-15,1.3090828860619708,0.004068642702052635
2020-04-16,1.2941524911188451,0.004767403272135105
2020-04-17,1.241450898977065,0.004268063861218744
2020-04-18,1.199936665923465,0.0038860561408718642
2020-04-19,1.1729979233180425,0.003920147961279301
2020-04-20,1.1275751642171052,0.003496564547697877
2020-04-21,1.093882939943541,0.0033596288151566673
2020-04-22,1.058746202508118,0.0031731392534679673
2020-04-23,1.0271622528746853,0.0030564772524281428
2020-04-24,0.9967065329851433,0.0029577784692094407
2020-04-25,0.9673788376192234,0.002867326817439794
2020-04-26,0.9392636390459526,0.002786877698226732
2020-04-27,0.9116274221358961,0.002701939412400411
2020-04-28,0.9189795377040099,0.003671748618606059
2020-04-29,0.9884278285116224,0.006679684143587231
2020-04-30,0.9658983838082028,0.007641045992704255
2020-05-01,0.8796069150040258,0.005757171454983863
2020-05-02,0.8173403915694832,0.0039008016300759694
2020-05-03,0.7750723491549555,0.002932713662214935
2020-05-04,0.7450319820439893,0.002475214120144679
2020-05-05,0.7209781361198382,0.002255595332207053
2020-05-06,0.7372485910851848,0.003876629040769538
2020-05-07,0.7029469544556035,0.0033572901345228913
2020-05-08,0.6751080478450876,0.0028219814725618515
2020-05-09,0.7045481366659306,0.0047558372585925586
2020-05-10,0.6416940133011927,0.00295295216037937
2020-05-11,0.612265950529651,0.002275050169832232
2020-05-12,0.5892271915470897,0.0019441558377569198
2020-05-13,0.6758837510364145,0.006429014927877241
2020-05-14,0.5907830736951756,0.0037394404944852883
2020-05-15,0.5763968711149181,0.00346114753230436
2020-05-16,0.5381775471832292,0.0024777264864336798
2020-05-17,0.5142691880874363,0.001948260263718506
2020-05-18,0.525539890091088,0.0030495782302571045
2020-05-19,0.7560046400602486,0.014084837945367211
2020-05-20,0.6816806086886996,0.012038061788488832
2020-05-21,0.7526949457068525,0.015583937693381998
2020-05-22,0.718480288558281,0.015100861244227598
2020-05-23,1.5756023912160975,0.05548001842705286
2020-05-24,1.472522811311119,0.04873645187101923
2020-05-25,0.9582269991209351,0.020392340124494684
2020-05-26,1.0314055912074347,0.013610234558380634
2020-05-27,0.8055299255057667,0.007138632339751074
2020-05-28,0.6730323031420529,0.0040548787368432015
2020-05-29,0.6101663405144904,0.002704999988134909
2020-05-30,0.577035816634247,0.002098618264422357
2020-05-31,0.5550343375334533,0.0018065456046829685
2020-06-01,0.5371742395469058,0.0016504821841750042
2020-06-02,0.5210053322009907,0.0015550773378844526
2020-06-03,0.5058517973072533,0.0014882043938560378
2020-06-04,0.49145951997358817,0.0014354697873741353
2020-06-05,0.5413469751814955,0.0317796035777151
2020-06-06,0.4995286743789361,0.02467408554358152
2020-06-07,0.5004295780022168,0.028567010005574333
2020-06-08,0.5909254771889974,0.06577755418179669
2020-06-09,0.48021739678630543,0.032291670482504344
2020-06-10,0.43692967232051555,0.016112967791379516
2020-06-11,0.41090915147070056,0.008170655206147778
2020-06-12,0.3936263657637701,0.004405361739025233
2020-06-13,0.4035283551175394,0.013966189113105237
2020-06-14,0.38222449003474074,0.010497103026295083
2020-06-15,0.3904970108697916,0.01656569155042362
2020-06-16,0.3788627609965244,0.015585706605163821
2020-06-17,0.35555618784872467,0.01009246670755161
2020-06-18,0.3417063956593914,0.007167269980940067
2020-06-19,0.3283707255736572,0.006119576975106762
2020-06-20,0.3371773882935751,0.012207014765489386
2020-06-21,0.31170896317957725,0.006804220053650491
2020-06-22,0.298319191066757,0.003966189291059753
2020-06-23,0.2874218507624213,0.0024147476608171584
2020-06-24,0.27826315634937987,0.0016035145184126168
2020-06-25,0.2702794264286887,0.0013513984756703212
2020-06-26,0.26259290138627567,0.0010789111218029025
2020-06-27,0.25540199678575953,0.0009103887203891543
2020-06-28,0.24843134284838791,0.0008103969199047461
2020-06-29,0.2508978286947064,0.005085470938858608
2020-06-30,0.2403767361171879,0.0038879093375632453
2020-07-01,0.2606804199077465,0.0033284429711562384
2020-07-02,0.2400689185084542,0.0021605776863714335
2020-07-03,0.22778211774470303,0.0014661402489790532
2020-07-04,0.21841795451685336,0.0011085958842688324
2020-07-05,0.20880312435216053,0.0008685478087845155
2020-07-06,0.2017008783963927,0.0007276591451169552
2020-07-07,0.19518416700151175,0.0006421194752606
2020-07-08,0.22439604133318317,0.0013906501397647436
2020-07-09,0.2103965565106365,0.0012506355531454588
2020-07-10,0.2036675933583066,0.0012328783791342825
2020-07-11,0.2080823132515575,0.0014365249381071664
2020-07-12,0.18796834346183816,0.0010831007725575726
2020-07-13,0.17548581218313422,0.0008239117754433254
2020-07-14,0.16607388682369648,0.0006578478628492937
2020-07-15,0.15915567660736307,0.0005580812408902478
2020-07-16,0.15367232625532568,0.0004980058693654165
2020-07-17,0.14915723499078104,0.00046071377139115014
2020-07-18,0.1465800417654892,0.0004690959848949129
2020-07-19,0.1424872383367838,0.00044711829675587913
2020-07-20,0.13872582000373304,0.00042418130014681423
2020-07-21,0.13499029435654722,0.0004040244646630333
2020-07-22,0.1318638602889931,0.00040445208643696243
2020-07-23,0.5578446595345704,0.011573368127793124
2020-07-24,0.312022492838912,0.005951075255421177
2020-07-25,0.22893569962449623,0.0034287477849989996
2020-07-26,0.17201965216275145,0.001957443257243447
2020-07-27,0.14026594408821352,0.001179266467576376
2020-07-28,0.12515230239973218,0.0008059478783165821
2020-07-29,0.11585334763380721,0.0005876229980073622
2020-07-30,0.1102728886404293,0.00046260222416842064
2020-07-31,0.10610142176153121,0.00038815558714428144
2020-08-01,0.10298991369015482,0.00034374655065590247
2020-08-02,0.10026350484065863,0.0003158116551846164
2020-08-03,0.09777879551186636,0.0002973497337061713
2020-08-04,0.09526991078193749,0.0002836310823884841
2020-08-05,0.09307111428688296,0.00027492450658853
2020-08-06,0.09097020322637503,0.0002677509786331443
2020-08-07,0.19495803340249668,0.008455658021334377
2020-08-08,0.36865337039748614,0.022578521591066988
2020-08-09,0.21512926121156326,0.00994937483224309
2020-08-10,0.15592496552130675,0.00556318931892673
2020-08-11,0.11803953941157876,0.003135808579566271
2020-08-12,0.09708142110123825,0.0018286949129970966
2020-08-13,0.08589421230265595,0.0011218775773402018
2020-08-14,0.07970160012989315,0.000731275834255315
2020-08-15,0.07600099307361319,0.0005088446996060627
2020-08-16,0.07341539513536945,0.00038859843120218494
2020-08-17,0.07129661400060144,0.0003109744881743984
2020-08-18,0.06954232883391266,0.0002631867257494193
2020-08-19,0.06785623954038525,0.0002329854438298825
2020-08-20,0.0662571089537789,0.0002133425778300001
2020-08-21,0.06492461538174127,0.00020055422838533392
2020-08-22,0.06363989740639538,0.00019149170605450903
2020-08-23,0.06235312251689441,0.00018455603837753254
2020-08-24,0.061155661147545816,0.00017914934379974657
2020-08-25,0.05971560832231209,0.00017337249493104705
2020-08-26,0.05784651094207986,0.00016617608590887908
2020-08-27,0.055986077447575555,0.00015915898764506936
2020-08-28,0.05385582509044012,0.00015157700853682933
2020-08-29,0.05196032528905445,0.00014485830081257633
2020-08-30,0.0655029756519993,0.0014850932254738174
2020-08-31,0.052521258477773745,0.0004666147726374357
2020-09-01,0.04559720906346441,0.0003051106877091318
2020-09-02,0.040201060879888034,0.00022366908934878975
2020-09-03,0.055860855393929494,0.0008373235863054638
2020-09-04,0.08050580420593706,0.0018207545961279653
2020-09-05,0.06140892680224498,0.0012215312083576385
2020-09-06,0.04870408611551088,0.000826274935242773
2020-09-07,0.03863870759508391,0.0005480333884403819
2020-09-08,0.03206365234796092,0.0003725698212837493
2020-09-09,0.07007247489798804,0.001838623826946283
2020-09-10,0.048585352340735626,0.0010443175467430316
2020-09-11,0.03914463300011752,0.0006996248080289478
2020-09-12,0.0325910557704073,0.00047637858734067437
2020-09-13,0.02805817824831825,0.0003294953811211382
2020-09-14,0.025266170075608173,0.00023599188416588448
2020-09-15,0.023533992126566025,0.00017556428234199577
2020-09-16,0.04406724958017138,0.0008904682212357516
2020-09-17,0.037476592618731354,0.0006546091332423187
2020-09-18,0.032571506556354456,0.00047863778880294973
2020-09-19,0.02993051872714229,0.0003817390923648042
2020-09-20,0.0384404885630999,0.0007208175157355941
2020-09-21,0.030761063756659424,0.00043354938547891174
2020-09-22,0.027094437665680593,0.00030941136190911357
2020-09-23,0.024591732956641695,0.00022699916671864282
2020-09-24,0.05291244577258508,0.0012278555225276966
2020-09-25,0.2491032459873622,0.0092027442103967
2020-09-26,0.12846484657582385,0.00422998096616983
2020-09-27,0.07971918242919558,0.0022986738882422152
2020-09-28,0.052494248915155015,0.0013059792710088942
2020-09-29,0.03768595857290858,0.0007813912430095044
2020-09-30,0.029876482444070138,0.0004987216479837765
2020-10-01,0.025438519083071112,0.00033420735517892576
2020-10-02,0.022921557603239398,0.00023490729130980282
2020-10-03,0.021441399988040014,0.0001726710659302947
2020-10-04,0.033728273704740415,0.00030024609644224
2020-10-05,0.04325024978623781,0.0004079624361340081
2020-10-06,0.12250938616525688,0.0015223760530033818
2020-10-07,0.08907288779453061,0.001049790025900881
2020-10-08,0.06009126922691717,0.0006382276286210089
2020-10-09,0.043852243846361945,0.00041390136119374364
2020-10-10,0.033510978288246375,0.0002743639997658117
2020-10-11,0.027369658792373262,0.00019045312397749937
2020-10-12,0.023733183469363192,0.00013975350659450983
2020-10-13,0.02161075587401946,0.00010863432884578397
2020-10-14,0.022879550880115562,0.00011023349736482307
2020-10-15,0.023332433545944248,0.00011170494133333717
2020-10-16,0.022707843631253766,0.00010587841099629728
2020-10-17,0.02125717423633834,8.997816139384066e-05
2020-10-18,0.02020858014056694,7.907809455495395e-05
2020-10-19,0.019330812097938202,7.036230280809486e-05
2020-10-20,0.018867091400801027,6.446424235672944e-05
2020-10-21,0.019043412465514956,6.580091755167478e-05
2020-10-22,0.018683568111808917,6.20155004589691e-05
2020-10-23,0.018394708311079196,5.863432221052746e-05
2020-10-24,0.018368604576592375,5.6687061822426764e-05
2020-10-25,0.018291528469908124,5.514496836034175e-05
2020-10-26,0.1185351749928083,0.001487605810022388
2020-10-27,0.23218478092759787,0.003206619193033606
2020-10-28,0.12864866025878574,0.0016836049052735475
2020-10-29,0.15295387562306678,0.001997662498554872
2020-10-30,0.08877079945465788,0.001078414445883149
2020-10-31,0.06014268180137833,0.0006657712267327254
2020-11-01,0.04183504176033576,0.00041172502149788913
2020-11-02,0.031225626209241016,0.00026512667751791126
2020-11-03,0.025213623699628384,0.00018120768149872482
2020-11-04,0.021987061352120033,0.00013257401471624184
2020-11-05,0.019897523108598807,0.00010217023753582421
2020-11-06,0.018681745020897263,8.3200630821481e-05
2020-11-07,0.018114965150316666,7.166070193092303e-05
2020-11-08,4.27731912404817,0.37819308510389155
2020-11-09,1.354307568681263,0.1090553404033417
2020-11-10,0.7754874676563726,0.04413868349053822
2020-11-11,0.5138069038872154,0.018581839977103613
2020-11-12,0.41349111456286286,0.0087470358547824
2020-11-13,0.36910270001691203,0.004577793707032479
2020-11-14,0.34591187178077504,0.002699350661090993
2020-11-15,0.330980460821296,0.0018121896983121371
2020-11-16,0.31945378257420165,0.0013732464882989085
2020-11-17,0.3096213055386031,0.0011442848377775632
2020-11-18,0.30077633084766425,0.0010167986285386397
2020-11-19,0.3051332473869816,0.0018550638440542981
2020-11-20,0.384294041695107,0.009751772337540236
2020-11-21,0.3258770274603018,0.005960852007205417
2020-11-22,0.29813707532094275,0.0036770188255537788
2020-11-23,0.2828215824777731,0.00307569976014174
2020-11-24,0.2640536125212232,0.0020548001440158096
2020-11-25,0.2513331799625594,0.0014371095354446357
2020-11-26,0.2420130763054837,0.001094181531713389
2020-11-27,0.23376919453374298,0.00090139737998522
2020-11-28,0.2270053294467387,0.000791259677969037
2020-11-29,0.22036926468891832,0.0007226425298591746
2020-11-30,0.21418917748307448,0.0006773206317663832
2020-12-01,0.2082923098904394,0.0006446232361997088
2020-12-02,0.20214449884429256,0.0006174611861459903
2020-12-03,0.19594805300810594,0.0005935515766423114
2020-12-04,0.19030932625417263,0.0005734280230757362
2020-12-05,0.18492984947693303,0.0005553796568200066
2020-12-06,0.1797386482024197,0.0005388231513775312
2020-12-07,0.1748826211973335,0.0005235226621115061
2020-12-08,0.17048593853438165,0.0005098518152631777
2020-12-09,0.20155467788767223,0.0009327934146484394
2020-12-10,0.344915531798027,0.003120213051529529
2020-12-11,0.5444829977667597,0.006015488856263087
2020-12-12,0.3088305845928067,0.002847903041035904
2020-12-13,0.22265669006813688,0.001638021387390915
2020-12-14,0.17928254821855832,0.0010311653213106755
2020-12-15,0.1567567618517999,0.000720090159227049
2020-12-16,0.2650503038666664,0.002107957674769326
2020-12-17,0.20039988896449037,0.0013769178867669165
2020-12-18,0.1809305199736227,0.0011542971718024955
2020-12-19,0.15410823958596553,0.0008235696809348785
2020-12-20,0.13663249636838337,0.0006121678122360608
2020-12-21,0.12595887153945876,0.0004894141135543977
2020-12-22,0.12172077604389303,0.0004450243336852887
2020-12-23,0.131530163544609,0.0006622416289152224
2020-12-24,0.868231052643359,0.011909198861772398
2020-12-25,0.5635159547059488,0.006465904897076706
2020-12-26,1.8014103576000757,0.022044445974193746
2020-12-27,1.1901550230761553,0.012422137709837227
2020-12-28,0.8887133043176376,0.008356356887778513
2020-12-29,2.6780205848760894,0.02977484531644775
2020-12-30,50.05035722893285,0.5321693623014708
2020-12-31,43.270058580822074,0.5758465785074882
2021-01-01,22.330408068287966,0.48179409616034324
2021-01-02,11.793314991950716,0.2597558171973425
2021-01-03,5.945962288306488,0.12181796374442054
2021-01-04,3.429421290969792,0.06076765039098598
2021-01-05,2.257973979471719,0.031860630355157994
2021-01-06,6.759064503216501,0.16388493905994173
2021-01-07,23.912778567336634,0.6225632181066022
2021-01-08,22.500680075702036,0.5814838463523329
2021-01-09,62.268396470662296,1.702025984251196
2021-01-10,53.04675537638905,1.3828757569601517
2021-01-11,121.76945808917402,3.207510113519208
2021-01-12,44.346459336134714,1.1234064548542737
2021-01-13,30.766137119833722,0.7071122295592981
2021-01-14,17.749121515201086,0.3912245644363768
2021-01-15,11.410848546247182,0.2317012879295961
2021-01-16,7.744601487345342,0.13817175307003018
2021-01-17,5.6393965724631405,0.0848557367507678
2021-01-18,4.3826113088170455,0.053365035885097487
2021-01-19,3.6731652698371753,0.0363298201843609
2021-01-20,3.1561381044672925,0.023922123973028956
2021-01-21,2.8432813497902796,0.017072251779853997
2021-01-22,2.65615055908013,0.013518871796162589
2021-01-23,2.465684522987752,0.010050611848032324
2021-01-24,2.339767141244297,0.008202089382112749
2021-01-25,2.2433295389204178,0.007160746515998758
2021-01-26,2.1746048765088046,0.006808322289718339
2021-01-27,2.1051295806284878,0.006443812673968928
2021-01-28,2.0479599036210043,0.006410630081675587
2021-01-29,2.110761297739527,0.009380725875757381
2021-01-30,2.0114799582948604,0.008177005537723681
2021-01-31,2.0225117687523038,0.009917006155255223
2021-02-01,1.8794218646456389,0.007719875073317902
2021-02-02,1.7767784603707013,0.006126170593198497
2021-02-03,1.703890896503809,0.005263716959887392
2021-02-04,1.6840272813315889,0.005991742667162918
2021-02-05,1.696333065462322,0.007856453047325471
2021-02-06,1.7290566310264597,0.010968101716975768
2021-02-07,1.5706335893870367,0.006955544142510136
2021-02-08,1.4916288855286266,0.005290696836211041
2021-02-09,1.6273826865673024,0.01035278293197564
2021-02-10,1.5089610673130034,0.008715745582021787
2021-02-11,1.4126077611526717,0.006371736385477448
2021-02-12,1.3326614106326948,0.005010474040393479
2021-02-13,1.2688920166021191,0.004143396039660845
2021-02-14,1.22419593335318,0.0037339362039621534
2021-02-15,1.4290263070280997,0.010903206383781821
2021-02-16,1.5131530988602273,0.015727403124359225
2021-02-17,1.347973682532041,0.01144419444987264
2021-02-18,1.1653266778264388,0.00649825156833721
2021-02-19,1.1221744047937838,0.005617477995597511
2021-02-20,1.3889923182736432,0.015511574503771509
2021-02-21,1.1135105511107768,0.007911479813444939
2021-02-22,1.018084309047256,0.004933100764050744
2021-02-23,0.9547858362029048,0.003566990830527251
2021-02-24,0.9138231244863898,0.002950984058204322
2021-02-25,0.9240435188785615,0.003926746888309781
2021-02-26,0.8843207959750038,0.0034839694665175286
2021-02-27,1.151522848551714,0.01290315989445905
2021-02-28,1.1210334402301037,0.013323453852234103
2021-03-01,0.9655859421397446,0.0074999812132135165
2021-03-02,0.9767458146933271,0.007108886694468257
2021-03-03,0.8212970171881029,0.004090849249085616
2021-03-04,0.7577162425306718,0.002965094090551525
2021-03-05,0.7263391515354225,0.0025871285338604894
2021-03-06,0.6871988218678341,0.002178205736723304
2021-03-07,0.6677285914739913,0.0020999582210244373
2021-03-08,0.6448624577511124,0.001958702235181678
2021-03-09,0.7445694139792962,0.003577821882907932
2021-03-10,0.6557733037955605,0.002647824104630098
2021-03-11,0.6098115758139242,0.0021163213914316865
2021-03-12,0.604432634036424,0.0021928985596939743
2021-03-13,0.5778235606595792,0.002016029888871411
2021-03-14,0.5647756213287947,0.002080009235503788
2021-03-15,0.5321845766470672,0.0017110433005351124
2021-03-16,0.5101952776727012,0.0015415911592636916
2021-03-17,0.50432423225791,0.0016806683369547703
2021-03-18,0.7474797580479633,0.005525846785884668
2021-03-19,2.63997458609602,0.033939640948229176
2021-03-20,1.458020510210235,0.015637690732344403
2021-03-21,1.4479906939940443,0.015048483337228673
2021-03-22,2.6449762459640147,0.031757118884531504
2021-03-23,16.861740177494205,0.2955529504659029
2021-03-24,13.749727120569162,0.24016961405875917
2021-03-25,8.716271380261118,0.15022575115933218
2021-03-26,4.300295676627788,0.0661342538066368
2021-03-27,2.3292010531419973,0.028751751662241472
2021-03-28,1.5269093719398656,0.014094918063980796
2021-03-29,1.1657136327288005,0.007694440134536323
2021-03-30,0.9933158197180051,0.004789943545780724
2021-03-31,0.9579861730222992,0.004377607885080655
2021-04-01,1.0217904034697345,0.039482621036320234
2021-04-02,0.8766789096189811,0.013261617028488914
2021-04-03,0.8213417975978933,0.007569696567507231
2021-04-04,0.913192773440297,0.03320789158036729
2021-04-05,0.8239028435607005,0.01632131018960327
2021-04-06,0.9876061619937647,0.056054859709125125
2021-04-07,0.9564404465622046,0.0431574375292169
2021-04-08,1.0510648545302583,0.06507753910240602
2021-04-09,0.8830188893922608,0.040973944770185
2021-04-10,0.759200522082081,0.02617574080534252
2021-04-11,0.6730777026952781,0.011477095324776969
2021-04-12,0.7250939469651417,0.020703700255301927
2021-04-13,0.6431893634924194,0.011477308975481883
2021-04-14,0.6063549307819475,0.007551318820491976
2021-04-15,0.5718853389902752,0.0036863077053945676
2021-04-16,0.5483045490837745,0.002436549166505147
2021-04-17,0.5310647124050016,0.0019520902327130522
2021-04-18,0.5148219424766048,0.0017063285015225809
2021-04-19,0.4992578545866942,0.0015358137226863056
2021-04-20,0.489296964899714,0.0020999565247423998
2021-04-21,0.4728626232962207,0.0017640752548733958
2021-04-22,0.458639394680783,0.0015080017601787252
2021-04-23,0.45660654428409014,0.0033162534731308257
2021-04-24,0.7347288519785491,0.06320824835854058
2021-04-25,0.5819728342463906,0.027235178367645718
2021-04-26,0.5115346650793932,0.014970580781262262
2021-04-27,0.44435588286755684,0.007600876110578804
2021-04-28,0.408024909291108,0.004603246934609654
2021-04-29,0.38313083492878597,0.002562344058136702
2021-04-30,0.4281391286312253,0.014321950890478974
2021-05-01,0.387158450286543,0.005567144631779696
2021-05-02,0.36201545879779257,0.0032886701977609895
2021-05-03,0.34239952364310355,0.0020336979935013312
2021-05-04,0.3277765232999423,0.001435604211627004
2021-05-05,0.3171102323460775,0.0011689350771556103
2021-05-06,0.3071940334927534,0.0010168584160378997
2021-05-07,0.29816910695866905,0.000919177699415478
2021-05-08,0.289574562609028,0.0008569033208863278
2021-05-09,0.28140204774043776,0.000813224326388054
2021-05-10,0.27349060292015176,0.0007803114938747643
2021-05-11,0.2658227146726606,0.0007533553133021742
2021-05-12,0.25851978522208613,0.000730060122899944
2021-05-13,0.2525971470430604,0.000801861937790885
2021-05-14,0.24668141181793737,0.0007810473906465125
2021-05-15,0.23923573453786262,0.0007473157639437539
2021-05-16,0.23248328528369588,0.0007038013914922282
2021-05-17,0.22589755107597367,0.000664238817818923
2021-05-18,0.21951229982016732,0.0006330955030911763
2021-05-19,0.2184994655857945,0.00077212190628722
2021-05-20,0.21045844420228865,0.0007051190934483188
2021-05-21,0.20969634740942378,0.0008353993507638874
2021-05-22,0.21199013360351723,0.001083514184217429
2021-05-23,0.2644123620069561,0.0041717501410954766
2021-05-24,0.21699886068733162,0.0018342303099342927
2021-05-25,0.2510379827098487,0.0034660718092420985
2021-05-26,0.2131331022275769,0.0021777402374198733
2021-05-27,0.19272080191907248,0.001455624752666902
2021-05-28,0.17784511222991847,0.001013597002446855
2021-05-29,0.16783514876578803,0.0007520008217292787
