,Q (m3/s),Load (t)
2019-02-04,63.970127735482045,1.2325718373077579
2019-02-05,143.28623394912185,2.9748764744833784
2019-02-06,107.22640505909811,2.225082354531695
2019-02-07,238.4854448194206,4.815187403212934
2019-02-08,123.12086487431331,2.520659805959598
2019-02-09,51.24736055719308,0.8767245532061629
2019-02-10,27.422851412090406,0.44013183978269205
2019-02-11,15.838642545372116,0.2467734726173414
2019-02-12,10.50282843805333,0.14943543470150641
2019-02-13,7.4983443660864255,0.09226394462146209
2019-02-14,5.694183019863798,0.05803440493975445
2019-02-15,4.575611510577786,0.037119783696626364
2019-02-16,3.871701117444478,0.024351162704966622
2019-02-17,3.4190299351392444,0.01657044337341114
2019-02-18,3.121494813050719,0.011889091883326333
2019-02-19,2.917130579267882,0.009099450975905332
2019-02-20,2.769002188270975,0.0074548253086611236
2019-02-21,2.749170641973218,0.00825282104760237
2019-02-22,2.653105236950779,0.007767439925910009
2019-02-23,2.5233633496667083,0.006515959248276
2019-02-24,2.7014369409881276,0.010948805088577974
2019-02-25,2.5986006381978237,0.010748589522906454
2019-02-26,2.415173401443497,0.007787194611781867
2019-02-27,2.2644409507313004,0.006286071128604096
2019-02-28,2.328380326253001,0.008713818711442932
2019-03-01,2.308149795076226,0.00994483978963017
2019-03-02,2.1417116314660514,0.007448681565069787
2019-03-03,2.0732694158953735,0.007096494798341709
2019-03-04,2.002705757203434,0.00668779015943222
2019-03-05,1.9206836754329255,0.006008631617361217
2019-03-06,2.0971575771756497,0.01070477077211338
2019-03-07,8.806200279452284,0.1563438713698329
2019-03-08,16.351591829611646,0.32618131561337743
2019-03-09,19.296742841609433,0.39107205436158654
2019-03-10,13.21789028456761,0.24717766437992292
2019-03-11,8.134698486994644,0.13131669052197628
2019-03-12,4.9364739442008725,0.06685779176315003
2019-03-13,3.368177918335472,0.03665139318371944
2019-03-14,2.4876197300373626,0.020169491123728896
2019-03-15,2.0396287455854027,0.011921160519148762
2019-03-16,1.7992026293436596,0.007852969510510423
2019-03-17,1.6602192861895702,0.0057702549432776485
2019-03-18,1.5793957982948204,0.004794698051343745
2019-03-19,1.4958397805525159,0.003843641323272264
2019-03-20,1.4366975383159013,0.003382265367895529
2019-03-21,1.3886326577764219,0.0031311773464412465
2019-03-22,1.345143545544507,0.0029756587746773673
2019-03-23,1.3724553148724163,0.00417337695762413
2019-03-24,1.297754087805179,0.003495784179317232
2019-03-25,1.2466505912091843,0.0030137097332431106
2019-03-26,1.2033792256248383,0.0028135447681002777
2019-03-27,1.1685250085310106,0.0027618866894036213
2019-03-28,4.693379900408531,0.10048671461481018
2019-03-29,4.265286182924269,0.08101473924246681
2019-03-30,2.39550793276592,0.0352880237633136
2019-03-31,5.669109448532408,0.08954781436430147
2019-04-01,3.610094483348559,0.05445365403488428
2019-04-02,2.2743462839678554,0.025510250351041968
2019-04-03,1.57200330328297,0.011773276902110566
2019-04-04,1.2841985185440528,0.006549762014308859
2019-04-05,1.2309293669279762,0.006117374656290272
2019-04-06,1.1155176242094051,0.004280627102624085
2019-04-07,1.0554632935017403,0.0034330495033912493
2019-04-08,0.9956909622201182,0.0026864811389187586
2019-04-09,0.9590967213110156,0.0024135730856497417
2019-04-10,0.9230841641656102,0.0021624646355005274
2019-04-11,0.892216201212558,0.002016868770600224
2019-04-12,0.9438455773210259,0.0036929601093187918
2019-04-13,0.8633433028105175,0.0024690960308892504
2019-04-14,0.8237534251671597,0.002034033734403633
2019-04-15,0.8746058393065419,0.0035797542881170702
2019-04-16,0.801035609674142,0.0025072094294631155
2019-04-17,0.7605779999932747,0.0019975726472960427
2019-04-18,0.7728129275241988,0.0026876689641102173
2019-04-19,0.7351753934678105,0.00237399655794046
2019-04-20,0.6943402690462768,0.0018245604927758568
2019-04-21,0.6673164918301917,0.0016093490563057614
2019-04-22,0.8073273998715006,0.0049354046301247085
2019-04-23,4.798804196942243,0.1024544753661325
2019-04-24,8.94761199931091,0.1969133560948126
2019-04-25,91.79579416191126,2.052575715082209
2019-04-26,33.49812334078288,0.7297933570915253
2019-04-27,23.02393036628144,0.3799832708890991
2019-04-28,10.362025597363004,0.17363126049927918
2019-04-29,5.621276023563624,0.08874370965360498
2019-04-30,3.5215004571087842,0.04842226425422922
2019-05-01,2.443245388611461,0.4083127337113153
2019-05-02,1.7990850526642896,0.32103390820385874
2019-05-03,1.573754779620953,0.30003160568064
2019-05-04,1.2889556990684368,0.16017693661165844
2019-05-05,1.1970207320404167,0.12573133862960187
2019-05-06,1.0691810389850835,0.05433982675210172
2019-05-07,1.0030899833704396,0.027078958909034875
2019-05-08,0.95929708284916,0.01426207464399766
2019-05-09,0.9252791128268876,0.008267430001039555
2019-05-10,0.8950993448917246,0.005041456425638082
2019-05-11,0.868684738920839,0.003824999139704249
2019-05-12,0.8421619623706483,0.0028534531078514974
2019-05-13,0.8176044628245339,0.0022640604865971073
2019-05-14,0.7933755838517066,0.0019396114320240783
2019-05-15,0.858271062051893,0.06764703687411162
2019-05-16,0.7728465857406154,0.02141866760444894
2019-05-17,0.7441333885232287,0.014186933434171628
2019-05-18,0.7128309785061,0.007424981900560382
2019-05-19,0.6879231283352598,0.004430407800337273
2019-05-20,0.6657167373923185,0.002805330412596489
2019-05-21,0.6510543925130544,0.005763367124556831
2019-05-22,0.6295487883005401,0.003985827635970708
2019-05-23,0.6251145313312916,0.012243807974746286
2019-05-24,0.6196662553964853,0.02297504713786709
2019-05-25,0.589736053137915,0.013785313462943915
2019-05-26,0.5662749127019427,0.007354432570221837
2019-05-27,0.545454896937827,0.0040312505275055446
2019-05-28,0.5271857969995223,0.0024431304275798907
2019-05-29,0.5109179615938356,0.0016970496621962652
2019-05-30,0.49599843331687127,0.0013402433634453524
2019-05-31,0.48938740267012437,0.006008353631367649
2019-06-01,0.5758607588012367,0.007026284946719083
2019-06-02,0.5105976693675383,0.003846533492377924
2019-06-03,0.46594892399492094,0.002266320637051174
2019-06-04,0.4403083033473587,0.001530756929544605
2019-06-05,0.42156171809720816,0.001173459627149628
2019-06-06,0.4069952894662723,0.0009961992053464802
2019-06-07,0.43146378617968706,0.0017916392667813297
2019-06-08,0.41755882631982355,0.0017370413270957092
2019-06-09,0.38741010054925396,0.0011257316877304406
2019-06-10,0.3690722787658662,0.0009296516084205253
2019-06-11,0.3544214571199185,0.0008238889578275918
2019-06-12,0.3434816848869722,0.0007758668287178685
2019-06-13,0.33879767910770686,0.0009641996142273435
2019-06-14,0.3465142184665359,0.0012410565718862121
2019-06-15,0.325174709624552,0.0009223472059786093
2019-06-16,0.31162989949605374,0.0007836868588414007
2019-06-17,0.2995218375756247,0.0006999973580806703
2019-06-18,0.2893050030358943,0.0006476714009194145
2019-06-19,0.28144464713093703,0.0006261273565070144
2019-06-20,0.27304290822991284,0.000600300147368549
2019-06-21,0.26538737843046784,0.0005771402517922741
2019-06-22,0.25781777970732317,0.0005562486642541074
2019-06-23,0.2505235348869578,0.0005379099474980424
2019-06-24,0.24364656192929912,0.0005217268948772576
2019-06-25,0.23786701673155305,0.0005179632395592047
2019-06-26,0.23294169040615917,0.0005231219335666533
2019-06-27,0.2318594963022298,0.0006472980773964776
2019-06-28,0.26159722314757955,0.001260955885847604
2019-06-29,0.24120489177367552,0.0010366393230568916
2019-06-30,0.22562507611939484,0.0007997494071354536
2019-07-01,0.21086634017207664,0.00062504582225391
2019-07-02,0.20013556217646863,0.0005195102572154635
2019-07-03,0.19250650942138997,0.00045885677520899194
2019-07-04,0.188665503821053,0.0007045577197053339
2019-07-05,0.41546054707529145,0.024936122954595307
2019-07-06,0.486796280049993,0.04205639539557518
2019-07-07,0.6068228498264285,0.05839705348858254
2019-07-08,0.36393358693465055,0.02846431713192342
2019-07-09,0.2620090957606816,0.014016005327136948
2019-07-10,0.20490184577074846,0.0071066828592391594
2019-07-11,0.21829327692202666,0.007629134160035569
2019-07-12,0.18225209655308897,0.004456426141566677
2019-07-13,0.16382769279083637,0.0026051684006959215
2019-07-14,0.15282573545877912,0.0016148637655556027
2019-07-15,0.14502572362933094,0.0010252578024752264
2019-07-16,0.1396574979543735,0.0006903562525226972
2019-07-17,0.1351302086561067,0.0005013006193368629
2019-07-18,0.13123377768073982,0.00039514182619969487
2019-07-19,0.12769583454005204,0.00033464742485962506
2019-07-20,0.12440445968859186,0.0002990385872898053
2019-07-21,0.12144266706971889,0.0002772659621434928
2019-07-22,0.11853599791448795,0.00026269312921022237
2019-07-23,0.11557497119000598,0.00025181899838562976
2019-07-24,0.11387365455147817,0.0003541126339146351
2019-07-25,0.11085123298424128,0.00034243232027732733
2019-07-26,0.1082262423212221,0.0003074364196107897
2019-07-27,0.10519964457704578,0.00027327248742035383
2019-07-28,0.10246459130834991,0.0002478411165075513
2019-07-29,0.09993751393804591,0.0002301000500335887
2019-07-30,0.09758557800047542,0.00021771937890960343
2019-07-31,0.09618517782464167,0.00026804051846124793
2019-08-01,0.09485585785725176,0.000421961985554589
2019-08-02,0.11249182553656586,0.005550713380061286
2019-08-03,0.1069955572788902,0.003154556525406706
2019-08-04,0.10423886287078281,0.0021797645075701134
2019-08-05,0.0975218189418059,0.002461881891565765
2019-08-06,0.09010614149735054,0.0012686846019605551
2019-08-07,0.08483498142756984,0.0008055207671319909
2019-08-08,0.0811975220540993,0.0005366795516826025
2019-08-09,0.07843762846315494,0.0003883169839767044
2019-08-10,0.07621766447844731,0.0002951051392559337
2019-08-11,0.07434896856854899,0.0002375639751897063
2019-08-12,0.07264007541458868,0.00020168581154250546
2019-08-13,0.0710477178968996,0.0001790618354661776
2019-08-14,0.06950249713173233,0.00016436892943052543
2019-08-15,0.06982557472485247,0.0007268817482742082
2019-08-16,0.0686704145618288,0.000781064986666189
2019-08-17,0.06677333822417143,0.0006020460671835501
2019-08-18,0.06490737414605256,0.00043879480035288726
2019-08-19,0.063252903728216,0.0003241218124794413
2019-08-20,0.06164082051295951,0.00024843723567525346
2019-08-21,0.0602183497652244,0.00019998762327102466
2019-08-22,0.05895050720800694,0.0001692190027019153
2019-08-23,0.05785620437725827,0.00014970591629587344
2019-08-24,0.06035480381961802,0.0008717358976283892
2019-08-25,0.05860043294245295,0.0007712240881345477
2019-08-26,0.05679481912719766,0.0005749374021981116
2019-08-27,0.05513106347928305,0.0004163052408543807
2019-08-28,0.05348258574828673,0.00030480695094222174
2019-08-29,0.05265955049969911,0.00046285746903688594
2019-08-30,0.05125168653085605,0.00036601614429497895
2019-08-31,0.05008921131154929,0.0002718883127727294
2019-09-01,0.048924953943076964,0.00020725999352539144
2019-09-02,0.048000141430258284,0.0001661146922341995
2019-09-03,0.047159536719220026,0.00014001445149849085
2019-09-04,0.04630705631091389,0.00012314761725335665
2019-09-05,0.045458654241783754,0.00011201798272994725
2019-09-06,0.044696138924806256,0.0001046121678016829
2019-09-07,0.043986988484248674,9.951157549850705e-05
2019-09-08,0.04332896968415467,9.573813859778955e-05
2019-09-09,0.04168063151405803,8.978767486795686e-05
2019-09-10,0.04055662051476707,8.579802349369484e-05
2019-09-11,0.039178016027994894,8.210142431588659e-05
2019-09-12,0.03556473487805419,7.501119757067718e-05
2019-09-13,0.03182177155997041,6.818032481862646e-05
2019-09-14,0.029622979378792186,6.351789650625984e-05
2019-09-15,0.027910781201751365,5.9683866006030285e-05
2019-09-16,0.026678333779553497,5.687128512291568e-05
2019-09-17,0.024941891683409823,5.313347300971823e-05
2019-09-18,0.023336385173623988,4.977860119186257e-05
2019-09-19,0.02253749602716021,0.0002824478738438278
2019-09-20,0.02219010116394171,0.0009559503366070596
2019-09-21,0.021422218244420265,0.00035485638482341225
2019-09-22,0.02215812531351722,0.001248414849435033
2019-09-23,0.022332511382213656,0.0015486810661490635
2019-09-24,0.021769362624750033,0.0011224563785206631
2019-09-25,0.021388791580303615,0.0008843169328171636
2019-09-26,0.021008072442706804,0.0006713077134041411
2019-09-27,0.02070402274207408,0.0004966125606847395
2019-09-28,0.02040610289868565,0.0003625057068399121
2019-09-29,0.02022649632674504,0.00026456233576989716
2019-09-30,0.020127192350924066,0.00019501916131210085
2019-10-01,0.020006416281562425,0.000146311682443807
2019-10-02,0.10229832562108843,0.0012304942160321598
2019-10-03,0.08000416869729411,0.000903013692781993
2019-10-04,0.07375848242114069,0.0006806644728488549
2019-10-05,0.05432017926269739,0.0004372402345903308
2019-10-06,0.040003211045249974,0.0002809656054489591
2019-10-07,0.03133749229664162,0.0001882676122476467
2019-10-08,0.026136140100943586,0.00013272587641016453
2019-10-09,0.02301436583260083,9.886893136534577e-05
2019-10-10,0.021354576876772315,7.82849473764919e-05
2019-10-11,0.1322026072934771,0.0013857123988343036
2019-10-12,0.1763866515226174,0.0020439074930114157
2019-10-13,0.1004768487289918,0.0011187217515208898
2019-10-14,0.06570539300632401,0.0006509025112662835
2019-10-15,0.04526083942201147,0.0003923852234355326
2019-10-16,0.03362931168773207,0.00024805327115057
2019-10-17,0.027132781103082048,0.00016671583974945542
2019-10-18,0.02433512971960327,0.00012948726440261587
2019-10-19,0.02648555131381522,0.00014429131233529148
2019-10-20,0.02370695322908871,0.0001151190513043221
2019-10-21,0.028443058194465055,0.00016901833317363858
2019-10-22,0.023136583496347014,0.0001050711308302737
2019-10-23,0.021329186836988787,8.147086649166236e-05
2019-10-24,0.024541617275401193,0.0001141322107119066
2019-10-25,0.02260597244769535,9.492878203068544e-05
2019-10-26,0.021311527598941064,8.058409295870662e-05
2019-10-27,0.02012833760619126,6.809923323034573e-05
2019-10-28,0.0193233637953849,5.8681409306591214e-05
2019-10-29,0.019022120986273663,5.443482933373401e-05
2019-10-30,0.019110647788663455,5.558016310216156e-05
2019-10-31,0.10389353853682524,0.0010739861759583385
2019-11-01,0.08847511434141439,0.000664639015836
2019-11-02,0.06373267418754394,0.00042163801687534217
2019-11-03,0.04584191430331246,0.0002682104155650147
2019-11-04,0.11194797011564996,0.000728994815564888
2019-11-05,0.07007556304626376,0.0003970540972110965
2019-11-06,0.04812466387488733,0.00024644209574978433
2019-11-07,0.03473913107148451,0.00015723090380251214
2019-11-08,0.02703205491037068,0.00010703956076243237
2019-11-09,0.02277580893028239,7.891278029048897e-05
2019-11-10,0.02035815387538512,6.255701176867531e-05
2019-11-11,0.018992201448757812,5.2782570555899866e-05
2019-11-12,0.01811429543033742,4.6580759395098716e-05
2019-11-13,0.01755059609697335,4.258538198342275e-05
2019-11-14,0.017224939194577023,4.0070883809805696e-05
2019-11-15,0.017152350612709186,3.8715994130774505e-05
2019-11-16,0.016994567152484256,3.761515583884054e-05
2019-11-17,0.016954030734139845,3.7002458043494636e-05
2019-11-18,0.016877916439454094,3.6502783384890564e-05
2019-11-19,0.01679947174383236,3.610802572280095e-05
2019-11-20,0.016693704469945052,3.5733238466821646e-05
2019-11-21,0.016658924154742454,3.554846109057812e-05
2019-11-22,0.016617545697184377,3.5393714456117835e-05
2019-11-23,0.016586602102091886,3.5280430700840174e-05
2019-11-24,0.016606218598387738,3.528342760112173e-05
2019-11-25,0.017183713249612674,4.018941791015825e-05
2019-11-26,0.027335752336479086,0.00011523588275516246
2019-11-27,0.022919480873044008,7.82974304090746e-05
2019-11-28,0.020847338959804028,6.610951981898927e-05
2019-11-29,0.019274482622374065,5.607939896283333e-05
2019-11-30,0.01818875535392202,4.877346316615465e-05
2019-12-01,0.017531424088531002,4.3912135238810557e-05
2019-12-02,0.01698516823901571,4.0434645190670576e-05
2019-12-03,0.016689005012220082,3.825114091379095e-05
2019-12-04,0.01637637954745686,3.658440336908518e-05
2019-12-05,0.016979098550328964,5.383191066751163e-05
2019-12-06,0.025064481604742676,0.0002416249507521156
2019-12-07,0.02807019700155911,0.0003107619626929229
2019-12-08,0.026022218848151927,0.00024934072602410436
2019-12-09,0.023140052668518745,0.00018947941647219865
2019-12-10,0.020607787818243066,0.00014104068460014113
2019-12-11,0.018881764254205978,0.00010625823553698507
2019-12-12,0.01777545378029577,8.250512681123916e-05
2019-12-13,0.017070611210376608,6.648421113385212e-05
2019-12-14,0.016907079481238024,5.8843054830057506e-05
2019-12-15,0.401144507308291,0.0110489652350334
2019-12-16,0.18664483595262038,0.005294829241530301
2019-12-17,0.11875954952233403,0.0029700763234379425
2019-12-18,0.07351235006448886,0.001655456992897753
2019-12-19,0.04756182302552523,0.0009482581590392929
2019-12-20,0.03375523785142244,0.0005757854676971641
2019-12-21,0.02632548774799162,0.00036962720881838465
2019-12-22,0.02198468741875354,0.0002481383421763925
2019-12-23,0.0195589741834549,0.00017414358027682155
2019-12-24,0.01803597119800445,0.0001269422664306523
2019-12-25,0.01728691607229328,9.668027050108005e-05
2019-12-26,0.2963510526116561,0.007991942137065212
2019-12-27,0.6482391276500352,0.019040514039512155
2019-12-28,5.80886351096924,0.1722585920149432
2019-12-29,13.827490842449956,0.4402119590599424
2019-12-30,12.313628641731015,0.3800815966176928
2019-12-31,6.31698137381051,0.17103770197723905
2020-01-01,2.8592835345427323,0.059746533908189875
2020-01-02,1.5494165377640008,0.022834987621368576
2020-01-03,1.1242752659446043,0.010816626748863072
2020-01-04,0.9319904017173534,0.005513971711807928
2020-01-05,0.8523873070088765,0.003332701846906916
2020-01-06,1.080535036932754,0.00842791572356182
2020-01-07,2.308263556185946,0.03322331196108347
2020-01-08,1.4508951978072389,0.018625550914244875
2020-01-09,1.0053363730933162,0.00884034574838752
2020-01-10,0.8172192148679992,0.004466379526875127
2020-01-11,0.7371983414876466,0.002665912714191095
2020-01-12,0.6970639535961617,0.0019327845809659322
2020-01-13,0.671118530896948,0.001621873025108294
2020-01-14,0.7000603697978053,0.0025646880799802788
2020-01-15,0.7619658137724236,0.0042134346988842355
2020-01-16,0.66766201812222,0.002678272041106603
2020-01-17,0.8646957151367052,0.007548437615443725
2020-01-18,0.711011862893786,0.004774974712668388
2020-01-19,0.6492298646640722,0.003199754941813656
2020-01-20,0.582481001025791,0.0020838764671794103
2020-01-21,0.8320744906473879,0.0066410467473913375
2020-01-22,0.6287662660243907,0.003527838823996943
2020-01-23,0.5703429121644106,0.002336544600332174
2020-01-24,0.5183369623590617,0.0017050669632205746
2020-01-25,0.5779514607690885,0.0031129015833600347
2020-01-26,14.906025077304514,0.31477266665060105
2020-01-27,21.192773306003037,0.459430588133195
2020-01-28,58.279395003855505,1.3346678629069206
2020-01-29,79.35729105607975,1.7080466822042857
2020-01-30,32.714202206426926,0.6962731449804838
2020-01-31,20.831664884115085,0.4010168535177014
2020-02-01,12.239911644836239,0.20485090588042937
2020-02-02,7.405962167373253,0.10828268698416034
2020-02-03,4.857375930089146,0.060144863978005156
2020-02-04,3.4954020399044303,0.034685808134557995
2020-02-05,2.8597966282132354,0.022804762260939006
2020-02-06,2.8930398902360013,0.023865549900129547
2020-02-07,2.277472373774766,0.013055938024157407
2020-02-08,1.9996342970520264,0.007929961602857931
2020-02-09,2.2463396740590382,0.013215188780981282
2020-02-10,2.3670176726303076,0.01710011367645621
2020-02-11,2.1879709232204436,0.013822538401269853
2020-02-12,1.8510724849484521,0.008527866312105477
2020-02-13,4.097618031858034,0.0425319279126787
2020-02-14,5.529352337763967,0.07539083888436059
2020-02-15,6.639631765931863,0.09348294112879237
2020-02-16,39.6537006878237,0.7117136366339873
2020-02-17,19.991792444190118,0.35050261499852875
2020-02-18,11.716156700981397,0.1962779635264031
2020-02-19,7.114944678627552,0.10736462028448104
2020-02-20,4.668874074415334,0.06059504443194083
2020-02-21,3.2731789408258414,0.034455372327915915
2020-02-22,2.6142609453737236,0.022442822961347704
2020-02-23,281.60753681117615,5.39303221304771
2020-02-24,258.59445728742423,5.222259886116036
2020-02-25,70.91196520650188,1.2646340607410989
2020-02-26,58.95210435150836,0.8881466752846546
2020-02-27,27.82482036236098,0.4399829748104552
2020-02-28,17.98430915510316,0.2664620475357295
2020-02-29,11.470458873719016,0.15703046509574528
2020-03-01,7.7187417652321875,0.10541403347753249
2020-03-02,5.528379970417374,0.06745476419716519
2020-03-03,4.243543688581447,0.04283017555207229
2020-03-04,170.49563518262417,4.031490788263863
2020-03-05,92.12782539360502,2.235533417164842
2020-03-06,83.65232549705097,1.9754335422878375
2020-03-07,38.87292772244087,0.8717181123427247
2020-03-08,39.98558681450235,0.9098675597841659
2020-03-09,42.998806489217365,0.9419180771869106
2020-03-10,31.440919675466635,0.658715056713003
2020-03-11,22.345527471672646,0.4420591056561591
2020-03-12,15.166791035239608,0.27948231245923283
2020-03-13,10.467126430516538,0.17345776810593164
2020-03-14,7.6285528093640975,0.10911591197031324
2020-03-15,5.873989951889131,0.06974208246697011
2020-03-16,4.760361711758642,0.04531586339756595
2020-03-17,4.045759418563395,0.03011922927044964
2020-03-18,3.5781032232564804,0.020675659617929797
2020-03-19,3.2697380360153847,0.015004448502345379
2020-03-20,3.0529526417388255,0.011549001296816687
2020-03-21,2.879692046583479,0.00906960354681432
2020-03-22,2.7496190839284425,0.0075899242010524495
2020-03-23,2.6474611639127907,0.006823928261256172
2020-03-24,2.5813655735417713,0.006958969878274727
2020-03-25,2.5631697949951207,0.008131884512174949
2020-03-26,2.420584924548776,0.006410700263169266
2020-03-27,2.332036165036529,0.00559906599068052
2020-03-28,2.4848290686085277,0.010425319636103748
2020-03-29,2.264949481000797,0.007296050256819083
2020-03-30,2.159738812461651,0.005934371495755799
2020-03-31,2.095210105387523,0.005689712729715033
2020-04-01,2.0000789805699544,0.004754638518381201
2020-04-02,1.9320179760689788,0.00438952610335332
2020-04-03,1.872652854845171,0.0041794056376458655
2020-04-04,1.8162248229115323,0.0040328449343839026
2020-04-05,1.761971335497847,0.0039064910266327895
2020-04-06,1.7106280226253519,0.003805472147893115
2020-04-07,1.658911738499599,0.0036642956124850194
2020-04-08,1.6097843720888634,0.0035508195647972643
2020-04-09,1.5627115712289505,0.003463377473230198
2020-04-10,1.6578237793006354,0.008021940322012863
2020-04-11,1.5329244364767496,0.00598371504389823
2020-04-12,1.4545772860790178,0.00429640052284652
2020-04-13,1.3972788516261063,0.0035282006994288694
2020-04-14,1.3678631013378209,0.0036592087926381636
2020-04-15,1.3090828860619708,0.003061132376843493
2020-04-16,1.2941524911188451,0.0038739430279894783
2020-04-17,1.241450898977065,0.003362321782190359
2020-04-18,1.199936665923465,0.002976625292415121
2020-04-19,1.1729979233180425,0.0030412892054957658
2020-04-20,1.1275751642171052,0.002635597764147088
2020-04-21,1.093882939943541,0.0025302807788126465
2020-04-22,1.058746202508118,0.0023671456909372464
2020-04-23,1.0271622528746853,0.00227505977791301
2020-04-24,0.9967065329851433,0.0021996011374527122
2020-04-25,0.9673788376192234,0.002131545023365615
2020-04-26,0.9392636390459526,0.002073687728528741
2020-04-27,0.9116274221358961,0.002009274767172059
2020-04-28,0.9189795377040099,0.0029989937581825286
2020-04-29,0.9884278285116224,0.005886105383437502
2020-04-30,0.9658983838082028,0.006957294222229068
2020-05-01,0.8796069150040258,0.00593105890341495
2020-05-02,0.8173403915694832,0.003721816538330178
2020-05-03,0.7750723491549555,0.0025376805916198578
2020-05-04,0.7450319820439893,0.001989998991409849
2020-05-05,0.7209781361198382,0.0017502448240521993
2020-05-06,0.7372485910851848,0.0051696291801246975
2020-05-07,0.7029469544556035,0.0040635086690456994
2020-05-08,0.6751080478450876,0.003186092288315651
2020-05-09,0.7045481366659306,0.006165891617718142
2020-05-10,0.6416940133011927,0.0033021338407927033
2020-05-11,0.612265950529651,0.0021711884310943097
2020-05-12,0.5892271915470897,0.0016562932034952479
2020-05-13,0.6758837510364145,0.009775026800322916
2020-05-14,0.5907830736951756,0.005173020670166083
2020-05-15,0.5763968711149181,0.004495506705592006
2020-05-16,0.5381775471832292,0.002807601179918642
2020-05-17,0.5142691880874363,0.001908504804689448
2020-05-18,0.525539890091088,0.00414457979493127
2020-05-19,0.7560046400602486,0.024287834506549366
2020-05-20,0.6816806086886996,0.020776695896320977
2020-05-21,0.7526949457068525,0.027150048446512733
2020-05-22,0.718480288558281,0.02684822482536925
2020-05-23,1.5756023912160975,0.10230500342036183
2020-05-24,1.472522811311119,0.0894046028450787
2020-05-25,0.9582269991209351,0.03634085061766604
2020-05-26,1.0314055912074347,0.01938866633116385
2020-05-27,0.8055299255057667,0.009050735362361138
2020-05-28,0.6730323031420529,0.0046169971144158
2020-05-29,0.6101663405144904,0.0027208605446920695
2020-05-30,0.577035816634247,0.0018822426473146146
2020-05-31,0.5550343375334533,0.0014919967622011962
2020-06-01,0.5371742395469058,0.0012972335317837829
2020-06-02,0.5210053322009907,0.001189930088661788
2020-06-03,0.5058517973072533,0.0011231599091295935
2020-06-04,0.49145951997358817,0.001075852864267143
2020-06-05,0.5413469751814955,0.03173824284517823
2020-06-06,0.4995286743789361,0.024500703074759635
2020-06-07,0.5004295780022168,0.028407648199289433
2020-06-08,0.5909254771889974,0.06599733172293816
2020-06-09,0.48021739678630543,0.03211285962188964
2020-06-10,0.43692967232051555,0.01585414824302852
2020-06-11,0.41090915147070056,0.007893604611939276
2020-06-12,0.3936263657637701,0.004125728622019464
2020-06-13,0.4035283551175394,0.013750011274247506
2020-06-14,0.38222449003474074,0.010242754494328838
2020-06-15,0.3904970108697916,0.01639312449316489
2020-06-16,0.3788627609965244,0.015295716564580645
2020-06-17,0.35555618784872467,0.009792041876673862
2020-06-18,0.3417063956593914,0.006899115307844694
2020-06-19,0.3283707255736572,0.005908328350253886
2020-06-20,0.3371773882935751,0.012059661430153424
2020-06-21,0.31170896317957725,0.006598117003286652
2020-06-22,0.298319191066757,0.0037532343394330206
2020-06-23,0.2874218507624213,0.0022048349961817353
2020-06-24,0.27826315634937987,0.0013985960706557608
2020-06-25,0.2702794264286887,0.0011526415973575307
2020-06-26,0.26259290138627567,0.0008851496049325211
2020-06-27,0.25540199678575953,0.0007215206029853627
2020-06-28,0.24843134284838791,0.0006265184667510171
2020-06-29,0.2508978286947064,0.004930544997301627
2020-06-30,0.2403767361171879,0.003720972573290301
2020-07-01,0.2606804199077465,0.004840965359669474
2020-07-02,0.2400689185084542,0.0031204664048145817
2020-07-03,0.22778211774470303,0.001963509479512607
2020-07-04,0.21841795451685336,0.0013922794167771126
2020-07-05,0.20880312435216053,0.000969548164836804
2020-07-06,0.2017008783963927,0.0007190541249806597
2020-07-07,0.19518416700151175,0.0005739240078426709
2020-07-08,0.22439604133318317,0.002725242796871525
2020-07-09,0.2103965565106365,0.0024643963054211708
2020-07-10,0.2036675933583066,0.0027557005868726484
2020-07-11,0.2080823132515575,0.003271962270761226
2020-07-12,0.18796834346183816,0.0022580569586336348
2020-07-13,0.17548581218313422,0.001448001123986871
2020-07-14,0.16607388682369648,0.0009540885910720415
2020-07-15,0.15915567660736307,0.0006716771818727661
2020-07-16,0.15367232625532568,0.0005121567717558961
2020-07-17,0.14915723499078104,0.00042129058220354785
2020-07-18,0.1465800417654892,0.00044527813901288883
2020-07-19,0.1424872383367838,0.00039904952697310454
2020-07-20,0.13872582000373304,0.0003562944550587047
2020-07-21,0.13499029435654722,0.000324318424576649
2020-07-22,0.1318638602889931,0.0003727062571118816
2020-07-23,0.5578446595345704,0.03387001406428852
2020-07-24,0.312022492838912,0.01743148683031465
2020-07-25,0.22893569962449623,0.009204016892867435
2020-07-26,0.17201965216275145,0.004901017980736856
2020-07-27,0.14026594408821352,0.002719261440773181
2020-07-28,0.12515230239973218,0.0016565019336401145
2020-07-29,0.11585334763380721,0.0010399109641351066
2020-07-30,0.1102728886404293,0.000689391445775999
2020-07-31,0.10610142176153121,0.0004871254359248722
2020-08-01,0.10298991369015482,0.0003701949056511322
2020-08-02,0.10026350484065863,0.00030129747318873327
2020-08-03,0.09777879551186636,0.000259983407306168
2020-08-04,0.09526991078193749,0.0002337229566296346
2020-08-05,0.09307111428688296,0.0002208385494359577
2020-08-06,0.09097020322637503,0.0002123037875176411
2020-08-07,0.19495803340249668,0.01572550303334337
