,Q (m3/s),Load (t)
2016-02-06,199.63720825712835,3.136215913930817
2016-02-07,85.06014271192178,1.3573361315997894
2016-02-08,39.35118112971865,0.5920047158670759
2016-02-09,18.825525390666822,0.2702299344245497
2016-02-10,9.654886890222068,0.12721615876682602
2016-02-11,5.419042946556671,0.06233190838206859
2016-02-12,3.4542635857358275,0.03283799750470579
2016-02-13,2.484623220712488,0.01861161805580861
2016-02-14,1.971499794081777,0.011281218382245307
2016-02-15,1.6923133402913422,0.0074836167277961925
2016-02-16,1.5331246184971417,0.005509504243328209
2016-02-17,1.4358597651534482,0.004489614261354072
2016-02-18,1.3711600732715579,0.003981366385631073
2016-02-19,1.319816577221019,0.003669765934460012
2016-02-20,1.3878512872353863,0.005375483185850423
2016-02-21,1.275586756583126,0.0039765817242224475
2016-02-22,1.3177713792566257,0.004949387968480515
2016-02-23,1.6486093620420024,0.009779521268728643
2016-02-24,1.297571558983741,0.005645534930290589
2016-02-25,1.1842658961175012,0.004256083282815424
2016-02-26,1.0971556036184058,0.003438415722952369
2016-02-27,1.0448525289923538,0.003031517042614821
2016-02-28,1.0068998935301596,0.0028115344726745116
2016-02-29,0.9995474211479413,0.0030336756168263955
2016-03-01,0.9540028080239724,0.002723133777846769
2016-03-02,1.0919142429910453,0.00513395388724388
2016-03-03,7.170186717792874,0.12260108234024773
2016-03-04,43.10365275582126,0.6024981328739554
2016-03-05,212.64295244793448,3.154193483664815
2016-03-06,113.50918996540568,1.770269162487219
2016-03-07,273.73520393611597,4.395266057514608
2016-03-08,79.98236498607416,1.2585008467369148
2016-03-09,49.769516797738206,0.7653366745933863
2016-03-10,27.070125139845903,0.3983017657517689
2016-03-11,16.65050230785985,0.2292175802934793
2016-03-12,10.80700608039049,0.13525679308483154
2016-03-13,7.321152308656473,0.08082113511231362
2016-03-14,5.327036325377115,0.0501147568570192
2016-03-15,4.1414362261818285,0.03223038216643796
2016-03-16,3.40168528838118,0.021414779622958968
2016-03-17,2.955768630230267,0.015132021913426129
2016-03-18,2.65753689268935,0.01129620173372463
2016-03-19,2.4572373352621577,0.008955922866709182
2016-03-20,2.314334078699309,0.007499380117017256
2016-03-21,2.2078995297960406,0.006620893892629734
2016-03-22,2.342297742281243,0.010009060903249642
2016-03-23,2.104967443625036,0.006838985653388453
2016-03-24,2.039371261264639,0.006203780166953938
2016-03-25,1.942204358588695,0.005571469214079932
2016-03-26,1.8714210319863542,0.00520926361069091
2016-03-27,1.8107719275420675,0.004969450152299519
2016-03-28,1.756684973244393,0.004805336552954733
2016-03-29,1.7034328188137513,0.004640797202816139
2016-03-30,1.652884293401955,0.004491453585426561
2016-03-31,1.6036919715106634,0.004351754682651671
2016-04-01,1.5561287757690248,0.004219755528849092
2016-04-02,1.509990492333054,0.004093213279871272
2016-04-03,1.4654679470912282,0.003971821154519239
2016-04-04,1.422158941101491,0.003854071869980905
2016-04-05,1.3801873905435331,0.003740146308265329
2016-04-06,1.3395211763200763,0.0036298499306910924
2016-04-07,1.3001052400717066,0.003522985797347291
2016-04-08,1.2619218405294756,0.0034194842162612736
2016-04-09,1.2322651826448967,0.0035352323981886185
2016-04-10,1.2482639598585048,0.00482743635455905
2016-04-11,1.184618169583778,0.004111770717115809
2016-04-12,1.1395787371388377,0.0037299007741895683
2016-04-13,1.0957506962917432,0.0033098660655071573
2016-04-14,1.084648531698438,0.0035062244186521
2016-04-15,1.2640201723629618,0.00906111315182874
2016-04-16,1.0894929976092547,0.006099569334171514
2016-04-17,1.0150909342303471,0.004297066852627502
2016-04-18,0.9554483589136463,0.003250797388030043
2016-04-19,0.9156654348880361,0.0027666032197304086
2016-04-20,0.896631962445257,0.00283283920565308
2016-04-21,0.8731027974509665,0.00285587808457138
2016-04-22,0.8393067275430246,0.002568688081454192
2016-04-23,0.8108725789177199,0.0023403506068025923
2016-04-24,0.7855250724368179,0.002191946478179087
2016-04-25,0.7616410642219176,0.002091211887950068
2016-04-26,0.7392892385433149,0.0020152210313524733
2016-04-27,0.71814090580297,0.0019634905913142593
2016-04-28,0.8417488554486848,0.005782944891575064
2016-04-29,0.735438765365336,0.0037923186521591637
2016-04-30,0.6844203204965447,0.0027095054086350642
2016-05-01,0.655251242205421,0.002341587126982688
2016-05-02,0.6256359317065147,0.0019469034264917838
2016-05-03,0.6096830582634061,0.0019680605231208585
2016-05-04,0.588010893688753,0.0017846191823545294
2016-05-05,1.2561281817010232,0.027772429913277618
2016-05-06,0.7885503544041588,0.011278145006529754
2016-05-07,0.6422874346804027,0.005765135770228309
2016-05-08,0.5612010060645689,0.0033192050606107816
2016-05-09,0.52005281488797,0.002219640804363059
2016-05-10,0.49565180276723525,0.001712648036571654
2016-05-11,0.4782090371545802,0.001466711877382364
2016-05-12,0.46324173870118346,0.0013353837728025772
2016-05-13,0.4495460434641193,0.0012562072461404451
2016-05-14,0.4365305485211696,0.0012011605760731828
2016-05-15,0.42399265509988715,0.001157768485909637
2016-05-16,0.4121498952181931,0.0011211669160824211
2016-05-17,0.4004625803720318,0.0010872943474146176
2016-05-18,0.389116081653118,0.0010555699862522991
2016-05-19,0.37804916895021856,0.0010250054880227484
2016-05-20,0.36751497394041804,0.0009991752013394164
2016-05-21,0.35710234648951766,0.0009695465780447034
2016-05-22,0.36479048968463373,0.0016402518041139192
2016-05-23,0.36587557419225136,0.002082935173406952
2016-05-24,0.34860122499490254,0.0017368117444395382
2016-05-25,0.32863821388675457,0.001285506964790542
2016-05-26,0.31434523363412437,0.0010539490378339033
2016-05-27,0.3041244607806397,0.0009564049944582231
2016-05-28,0.2940620800585162,0.0008740801598011927
2016-05-29,0.28543417683067124,0.0008166346229838832
2016-05-30,0.2770653491160494,0.0007742107446588354
2016-05-31,0.2692125121415583,0.0007420831115084235
2016-06-01,0.29496856186404896,0.0017563229516054987
2016-06-02,0.3579613348117977,0.003770080622534097
2016-06-03,0.3611406139146992,0.004234490911243391
2016-06-04,0.9024058060475819,0.02132839831861662
2016-06-05,0.48296901703239076,0.008397314875635444
2016-06-06,0.36962480396672387,0.004681077098873113
2016-06-07,0.2855811073858783,0.002569653043292222
2016-06-08,0.24215713025814267,0.001533579306939917
2016-06-09,0.22045334601853958,0.0010330692606697353
2016-06-10,0.2082896954893986,0.0007837793371064498
2016-06-11,0.20018209067607579,0.0006541658053637284
2016-06-12,0.19476870989387993,0.0005973706477252356
2016-06-13,0.20058575425450023,0.0008893433032411935
2016-06-14,0.23928342221233037,0.0021557708230065713
2016-06-15,0.20918844267915068,0.0014502722811877877
2016-06-16,0.1985417305880136,0.0012104514342614542
2016-06-17,0.18328319327475007,0.0009187699899116322
2016-06-18,0.17327885451748146,0.0007286454402423283
2016-06-19,1.9830703611076752,0.05510462421421328
2016-06-20,14.78380472004406,0.46798576409556497
2016-06-21,9.575659884448655,0.2770863525179837
2016-06-22,5.261043154107477,0.11317909924945395
2016-06-23,2.672958789634804,0.045354764776969474
2016-06-24,1.524242229892955,0.0191005906645472
2016-06-25,1.0545249421727514,0.008929712302076237
2016-06-26,0.8685924495164867,0.0049441246300114495
2016-06-27,0.7874018289595208,0.003286819801915725
2016-06-28,0.7760746646617599,0.0035139554553350197
2016-06-29,0.7293360683432815,0.002723593692695455
2016-06-30,0.6998107535673277,0.0022722846965569565
2016-07-01,0.6745947906207217,0.002024158122898929
2016-07-02,0.654173168378709,0.0019042268620139053
2016-07-03,0.633810951759102,0.001805050698993582
2016-07-04,0.6151982049511937,0.0017286199731691614
2016-07-05,0.6066529725181709,0.0018667584338838083
2016-07-06,0.588867143736924,0.0018446482731836217
2016-07-07,0.5688629769544629,0.0016939885602744785
2016-07-08,0.5494817402605268,0.0015832810100551411
2016-07-09,0.5317875265651252,0.0015030921813079438
2016-07-10,0.5170000845524239,0.0014651767478118434
2016-07-11,0.5013059945897509,0.0014109485677660058
2016-07-12,0.486890379611925,0.0013609869385899677
2016-07-13,0.47297995027030765,0.001326116123371429
2016-07-14,0.4592473266648507,0.0012826646200501358
2016-07-15,1.6724805047652935,0.02841897948462654
2016-07-16,152.317041727892,3.628915831078546
2016-07-17,44.74376184177812,1.0840474379533875
2016-07-18,30.75036182599702,0.6783141704302076
2016-07-19,15.525598170438647,0.33821741515824005
2016-07-20,8.762333759480203,0.18171998954435098
2016-07-21,5.338680412172627,0.10099469719543862
2016-07-22,3.551077217843142,0.05767373505172537
2016-07-23,2.537327375076546,0.033484439810677856
2016-07-24,1.9528824649484855,0.019958733771616152
2016-07-25,1.6210665627116305,0.012502124942941641
2016-07-26,1.425634692859254,0.008323050431984615
2016-07-27,1.3069087875734866,0.0059925581522220946
2016-07-28,1.2280912040283147,0.0046792349644285665
2016-07-29,1.1715055638857241,0.003931911798104407
2016-07-30,1.1268125432168148,0.00349413928510618
2016-07-31,1.0887357703821614,0.003224279824585432
2016-08-01,1.055733196834853,0.004006301697631169
2016-08-02,1.022998152304129,0.0036404751096252063
2016-08-03,0.9923677467909893,0.003217115061411242
2016-08-04,0.9627845237361903,0.0029227271727564645
2016-08-05,0.9346153592767775,0.0027319621171218583
2016-08-06,0.9084121103749203,0.0032520542538316795
2016-08-07,0.8829542292676359,0.004625670605879895
2016-08-08,0.8561556415868216,0.0037058929224937417
2016-08-09,0.8320949422147639,0.003612281718995372
2016-08-10,0.8064714208816735,0.0030163944750968646
2016-08-11,0.7834864925980188,0.0032394894615149538
2016-08-12,0.7599090750157356,0.0027603483398843014
2016-08-13,0.737556825155637,0.00239353681932502
2016-08-14,0.7158764221212162,0.0021684894552133874
2016-08-15,0.6952055516138231,0.0020290844457675618
2016-08-16,0.6921084255119996,0.010583466177452592
2016-08-17,0.7432964092193535,0.05256564152475065
2016-08-18,0.6723823552547106,0.031029518355203792
2016-08-19,0.7179872092521915,0.05733865712209565
2016-08-20,0.6814918513919479,0.06753184204038436
2016-08-21,0.6195732617716343,0.03712414414221599
2016-08-22,0.5860165717698714,0.019056851730058385
2016-08-23,0.5594097235411604,0.010356698492782163
2016-08-24,0.548880198328415,0.013307362777692419
2016-08-25,0.630736855609448,0.055757956527012494
2016-08-26,0.5467276779103213,0.030994739245006373
2016-08-27,0.5113915661864168,0.017086141842589633
2016-08-28,0.4844883091604037,0.008913415845645326
2016-08-29,0.46550481022075935,0.004865175454046689
2016-08-30,0.4511443317623072,0.003502204306002108
2016-08-31,0.43685088518594173,0.00246799145841933
2016-09-01,0.42406808519231937,0.0018356983566188592
2016-09-02,0.44678320263594495,0.007978225933126993
2016-09-03,0.4519595784070325,0.010471964090528694
2016-09-04,0.4115360115339289,0.0056336360343588335
2016-09-05,0.3886770831651756,0.003292238339098786
2016-09-06,0.37169108731323086,0.0021033060362204725
2016-09-07,0.37537032252073566,0.0043283611397423715
2016-09-08,0.395783891296526,0.009125170316468355
2016-09-09,0.6148642309379125,0.05243320984380573
2016-09-10,0.574325603991813,0.04919440865516454
2016-09-11,0.4444765664102304,0.023228690674909718
2016-09-12,0.372089411749261,0.011768561373137911
2016-09-13,0.3295820897264233,0.0065619257051621836
2016-09-14,0.30823145483184217,0.004575463059508197
2016-09-15,0.28957472397249834,0.0023263821028552288
2016-09-16,0.31647060844171365,0.008926295021961513
2016-09-17,0.28533193019103964,0.0043032284319316026
2016-09-18,0.27405911806043903,0.0031548178608242433
2016-09-19,0.28248959818745534,0.005974882518551072
2016-09-20,0.26041207558838414,0.003236680795844517
2016-09-21,0.24726485158394107,0.0020222543429997087
2016-09-22,0.24114990737789224,0.002451797517170425
2016-09-23,0.2292151937160454,0.001222354221419252
2016-09-24,0.22133512523513904,0.0008876571606982018
2016-09-25,0.21472743151980866,0.0007357034831570913
2016-09-26,0.20861425726969576,0.0006525644156438577
2016-09-27,0.2030242018177542,0.0006038555653961057
2016-09-28,0.19758842068392155,0.0005718272683310979
2016-09-29,0.19267023490355933,0.0005493936897439428
2016-09-30,0.19597226112929172,0.0020104895558833926
2016-10-01,0.18597347104076511,0.0010705220563603066
2016-10-02,0.17938844312709346,0.0007966169817441721
2016-10-03,0.17373234296100246,0.0006367366532816818
2016-10-04,0.20681954676118916,0.0014199331037072897
2016-10-05,0.1814432594606087,0.0010269485325691636
2016-10-06,0.17176133425873344,0.0008235468869860992
2016-10-07,0.1619272424552395,0.0006607262741618399
2016-10-08,0.15448307018588733,0.0005525489431526297
2016-10-09,0.14874759081654873,0.00048461919184696143
2016-10-10,0.14404393822487602,0.0004416690499935172
2016-10-11,0.13995437990967113,0.00041335048678860334
2016-10-12,0.1370468577706668,0.00041064849386039426
2016-10-13,0.13330524658602572,0.0003958340299346219
2016-10-14,0.12999992611887096,0.0003797623299406775
2016-10-15,0.15023195095535122,0.0009314317910709138
2016-10-16,0.13725469352971528,0.0007595629152792327
2016-10-17,0.15825649774142292,0.0013366753452067044
2016-10-18,0.1364771488539871,0.0009584289635949334
2016-10-19,0.1237468249047758,0.000683052418647155
2016-10-20,0.11675872707408665,0.0005306297720074993
2016-10-21,0.11057373101413358,0.0004155942853799963
2016-10-22,0.10644836988025708,0.0003555764796675586
2016-10-23,0.10334541173226341,0.0003407427313456628
2016-10-24,0.1529941844869718,0.001643377639493214
2016-10-25,0.11669064819362258,0.0011190837071879056
2016-10-26,0.09446894723795356,0.0007589100344012476
2016-10-27,0.07473111948388604,0.0004964250506258546
2016-10-28,0.05925248854307473,0.00032713150164397726
2016-10-29,0.04744122387221707,0.0002227311795012446
2016-10-30,0.03836262137414089,0.00015796075996635654
2016-10-31,0.03182548492443789,0.00011847306880282818
2016-11-01,0.02743050399830471,9.455950247968195e-05
2016-11-02,0.02477674027852348,8.033431647311392e-05
2016-11-03,0.029460314901878632,0.0001228047907065355
2016-11-04,0.3401657732462015,0.004931718576969242
2016-11-05,0.1276605359637296,0.0017422562041117
2016-11-06,0.07149101011273622,0.0008420387094690753
2016-11-07,0.047666503992810694,0.00048346236964531326
2016-11-08,0.03526549179059273,0.0002995428807858597
2016-11-09,0.028621920219605024,0.00020056674439652416
2016-11-10,0.024912917585005273,0.00014465151677280265
2016-11-11,0.025631774575845694,0.00014248470992071362
2016-11-12,0.0690323886355976,0.00058350587056451
2016-11-13,0.05834453001050549,0.0004909969507656648
2016-11-14,0.08070985567357876,0.0008328628205784003
2016-11-15,0.05625969557944697,0.0005401928758838602
2016-11-16,0.04312883793896568,0.0003798057543198334
2016-11-17,0.03372298494039955,0.00026227395395737315
2016-11-18,0.034945809681657225,0.0002655847440762337
2016-11-19,0.04162460924582206,0.00033807937576739227
2016-11-20,0.06685158488437189,0.000711932257985697
2016-11-21,0.1928364324476079,0.0023863842136817616
2016-11-22,0.13151804814453116,0.0015596388802069003
2016-11-23,0.08487762974166356,0.0009328981300879936
2016-11-24,0.05727773271421849,0.000577158515180186
2016-11-25,0.04053773972877435,0.00036226982341069046
2016-11-26,0.03133416952680376,0.00023997826766994823
2016-11-27,0.03800133490468117,0.0003264024215214012
2016-11-28,0.0352538784639777,0.0002839954105067633
2016-11-29,0.02934499754874512,0.00020972526332699776
2016-11-30,0.025405566263650377,0.00015780427035487276
2016-12-01,0.02264652534122089,0.00012129398381807786
2016-12-02,0.020883373228937508,9.68876654545085e-05
2016-12-03,0.019765773351079433,8.071814759154732e-05
2016-12-04,0.019088167872751638,7.010290863660288e-05
2016-12-05,0.018612296829068578,6.293164964115672e-05
2016-12-06,0.03007532601106806,0.00026928945620820644
2016-12-07,0.03010238830250921,0.0002947629299407182
2016-12-08,0.03009277895819193,0.00028931008551629677
2016-12-09,0.026695219659866893,0.00022928369039030403
2016-12-10,0.08056506545416041,0.0019571683520843474
2016-12-11,0.18796206473267021,0.0053035186748943515
2016-12-12,0.7434720846307824,0.019421127835001755
2016-12-13,1.746116176004956,0.04117316994462757
2016-12-14,1.33523219959264,0.028544793362631347
2016-12-15,0.6962897547515778,0.01124454082669516
2016-12-16,0.5536753137423785,0.006697587443767947
2016-12-17,0.8287017552454303,0.013728763233534854
2016-12-18,0.5055395590319682,0.0058995958055485164
2016-12-19,0.38336724337466205,0.0029500189805341517
2016-12-20,0.34330030250037497,0.001955313915471854
2016-12-21,0.3113225473180664,0.0012961139998669351
2016-12-22,0.2941716121230486,0.0009699119798310576
2016-12-23,0.28204614134548417,0.0007903911420763339
2016-12-24,0.27756520832731785,0.0007984095572404238
2016-12-25,0.27798069492955785,0.000932080401709106
2016-12-26,0.2754740167356714,0.0010645024988917766
2016-12-27,0.3132982093654191,0.002191051142323551
2016-12-28,0.5734058618767129,0.009527601838539346
2016-12-29,0.5434938414995274,0.008187745616818
2016-12-30,0.40034430579406455,0.00490576004598973
2016-12-31,0.34506753332544515,0.003487865122148305
2017-01-01,0.3882657894213145,0.004723732038007537
2017-01-02,0.29960135609818,0.0027521074509949594
2017-01-03,0.30253510588968585,0.00291162139708566
2017-01-04,16.61420699137368,0.4510318021442531
2017-01-05,15.154588924428621,0.39102291219154645
2017-01-06,73.0318541004822,1.7777543013698816
2017-01-07,162.56203529258957,4.065397157016659
2017-01-08,47.60239114391313,1.1596665782843014
2017-01-09,27.38138748976721,0.612336483819659
2017-01-10,13.616299178523276,0.28877498837619436
2017-01-11,7.924711068436901,0.1518694467193856
2017-01-12,5.202762623057854,0.08575195856801797
2017-01-13,3.7350714696889993,0.050315471028863794
2017-01-14,2.8979727960313215,0.03066943139475796
2017-01-15,6.579302734651883,0.11776687118683299
2017-01-16,5.867804122917251,0.10050502270464806
2017-01-17,9.49761647346789,0.2008640960956435
2017-01-18,7.603457369898447,0.15901840005034362
2017-01-19,5.423913676914176,0.09824107181901205
2017-01-20,3.692383258901283,0.05508122711428702
2017-01-21,2.7070318197463767,0.03118518466537272
2017-01-22,2.1632379640246087,0.018303042316086454
2017-01-23,1.960165074271093,0.013996238521462158
2017-01-24,1.8228794180000454,0.01119810564379372
2017-01-25,1.6180273885197305,0.00703315450518882
2017-01-26,1.5191884077136224,0.005243045200870226
2017-01-27,1.4487608686544193,0.004372530811165992
2017-01-28,1.3954737098712164,0.003930387460920247
2017-01-29,1.3655451913268104,0.004056555549521011
2017-01-30,1.9312700209760907,0.017992325261045345
2017-01-31,25.410657545813162,0.5813282501181829
2017-02-01,25.16980237895661,0.6846876634988769
2017-02-02,17.041864629580484,0.448939063153878
2017-02-03,10.090568973935467,0.24141007499230363
2017-02-04,5.88722192732305,0.1248282673906618
2017-02-05,3.6770422602954373,0.06572965159234431
2017-02-06,2.511364074684823,0.03532234308572896
2017-02-07,1.9080240124967005,0.019861280852865263
2017-02-08,1.5778225098268217,0.011743796192003178
2017-02-09,1.5481268545848885,0.012559996329953442
2017-02-10,1.4128660165992448,0.009150052308387628
2017-02-11,1.278116115776445,0.006105622915445149
2017-02-12,1.1947280615982088,0.004400130973616888
2017-02-13,1.137335818525138,0.003586714747571401
2017-02-14,1.0950773462777852,0.0031982826421716494
2017-02-15,1.464840807218625,0.013931377092425359
2017-02-16,1.987584252515982,0.03082913666934881
2017-02-17,1.4379335542884752,0.016127048110292207
2017-02-18,1.1456439907784262,0.008131182980898861
2017-02-19,1.0097199969330772,0.004817162306420631
2017-02-20,1.1457130997586544,0.009806679818627017
2017-02-21,0.9897325059204914,0.005941920372150444
2017-02-22,0.9251826384009019,0.0040882315801118755
2017-02-23,0.9441036686944911,0.005293653375140457
2017-02-24,0.857805115562612,0.0036824574770110753
2017-02-25,0.8159670352629338,0.002913054752013861
2017-02-26,0.7808374680514534,0.002512946453470033
2017-02-27,0.7491764461489476,0.0021419533196606177
2017-02-28,0.7262744027749487,0.0020065331457334128
2017-03-01,0.7836627205547733,0.002869940328806648
2017-03-02,0.75690741791969,0.002531974497131591
2017-03-03,0.7638932519324514,0.0027387757605695714
2017-03-04,0.8407341454214385,0.0040454622148014645
2017-03-05,0.7127319801714974,0.0028003550245980146
2017-03-06,0.6646070668697297,0.0024274277247302253
2017-03-07,0.608597854433967,0.0018917614341246204
2017-03-08,0.9310750036485298,0.006301360371319311
2017-03-09,0.8688704703529225,0.0058934230972827245
2017-03-10,0.7800141810272597,0.004734000980694992
2017-03-11,0.6185297979865217,0.002725852874422938
2017-03-12,0.5556187538877349,0.0019819350411258174
2017-03-13,0.5167448838335961,0.0015955292657649207
2017-03-14,0.49261596485282283,0.001400576501036922
2017-03-15,0.5007165134190106,0.001626666137874805
2017-03-16,0.5221819896004407,0.0020553763746523736
2017-03-17,0.47603827172947555,0.0016285010188568435
2017-03-18,0.45299105008361146,0.0014576127520576465
2017-03-19,0.5837391839821676,0.0028360328115448067
2017-03-20,2.0567652595891928,0.023068783743872254
2017-03-21,16.983604647142084,0.24586963074684828
2017-03-22,9.253525609661246,0.14182823985220983
2017-03-23,87.10913332774562,1.197761059428507
2017-03-24,112.05672534978972,1.4929582602205071
2017-03-25,41.613120402588684,0.5416972252709377
2017-03-26,20.17148309232375,0.25413620946395094
2017-03-27,10.7778451354994,0.12667721876750906
2017-03-28,288.64765706539936,3.666408863429451
2017-03-29,1011.5093423569606,12.493629555617012
2017-03-30,984.3196702936543,11.979133680354014
2017-03-31,161.13990529375747,2.1053658719766117
2017-04-01,61.94260370023877,2.060378840015203
2017-04-02,21.170536366674845,1.1433409501516139
2017-04-03,11.662005538678649,0.7091539029592577
2017-04-04,7.718112477537574,0.43472588649890065
2017-04-05,5.652272376651133,0.26871117905504943
2017-04-06,4.573345597632062,0.18098865540500667
2017-04-07,3.713334659121291,0.10863898666732597
2017-04-08,3.207086210695619,0.0662939871882102
2017-04-09,2.8772595020275613,0.041340077054794915
2017-04-10,2.6570012914164876,0.02656134905241172
2017-04-11,2.5012257887819382,0.01780543550505818
2017-04-12,2.383788382117162,0.012649484941840263
2017-04-13,2.2889627358272424,0.009630818775310586
2017-04-14,2.209318904511307,0.007951448771973695
2017-04-15,2.1358272794714996,0.006877930820370351
2017-04-16,2.0690879726842932,0.006224781158588385
2017-04-17,2.006486318911104,0.005879760809783402
2017-04-18,1.9807968522406754,0.00889985665701873
2017-04-19,1.9034419488625658,0.007048987866438423
2017-04-20,1.8411976515840813,0.006157592759924945
2017-04-21,1.7824409650874828,0.0054898433014230075
2017-04-22,1.7806860568781764,0.010059508700985707
2017-04-23,1.8688530019000182,0.022657070595902835
2017-04-24,1.7244821435529947,0.01478009215571874
2017-04-25,1.6130731153181104,0.008520363661212423
2017-04-26,1.5430750787213685,0.005890440848298195
2017-04-27,1.4878350089811692,0.004776363793747832
2017-04-28,1.4411430327671577,0.004292560055519746
2017-04-29,1.4025991401792297,0.004301123856667926
2017-04-30,1.3584910881879668,0.004017582106768223
2017-05-01,1.3169043427759053,0.003763190762987301
2017-05-02,1.2829405286295736,0.003697087738214422
2017-05-03,1.2412837175265587,0.0035049177817023224
2017-05-04,1.2245328106394753,0.0036783301748902885
2017-05-05,1.1805650362655395,0.003482548951784735
2017-05-06,1.1444343035870201,0.0033584492325474218
2017-05-07,1.103856896010748,0.0031451249033957115
2017-05-08,1.0693682562988454,0.003006343577584616
2017-05-09,1.0511485700485381,0.0031338713027059062
2017-05-10,1.1538704613368596,0.0052553601380636895
2017-05-11,1.0346616945588873,0.0039323988331276495
2017-05-12,0.9794617925594654,0.0032203631318170017
2017-05-13,0.9682458195185661,0.0034572950911573265
2017-05-14,0.9129297373235183,0.00293116164397639
2017-05-15,0.8759323720057595,0.002629341103619982
2017-05-16,0.8459573501868686,0.0024435553200024165
2017-05-17,0.8185628811151489,0.0023181356875212927
2017-05-18,1.437760847551479,0.013480354529233534
2017-05-19,103.51596032090683,2.00359949397677
2017-05-20,31.9599708026757,0.6026210144351318
2017-05-21,23.129180518806432,0.40216808609945737
2017-05-22,8.66152053201368,0.1412194969316663
2017-05-23,4.174972972537852,0.05991241727438405
2017-05-24,2.480599371618583,0.029025054218474344
2017-05-25,1.7277467274589968,0.015364322709836765
2017-05-26,1.371576616289851,0.008978954093778658
2017-05-27,1.1909098479033984,0.005855685384792746
2017-05-28,1.0913726299266937,0.004280273984829533
2017-05-29,1.030537595317384,0.003474241009624972
2017-05-30,0.9870482057035546,0.003034618623064486
2017-05-31,0.953668592944239,0.00280813351609248
2017-06-01,0.922673245755107,0.003898549487825222
2017-06-02,0.8948181110591025,0.003663546640530732
2017-06-03,0.8678654219074812,0.003161039749734808
2017-06-04,0.8420325949497371,0.0027549562216859684
2017-06-05,0.8173056067753015,0.0024845782704283545
2017-06-06,0.7947976185355922,0.0058714924414477124
2017-06-07,0.7708270581518392,0.004708087586077798
2017-06-08,0.7483322620761558,0.0034070420872954624
2017-06-09,0.7262768093644875,0.0026401650163035933
2017-06-10,0.7066147393980776,0.014531570971608513
2017-06-11,0.6855586897806192,0.010153998950348103
2017-06-12,0.6900383621741624,0.08097593243214775
2017-06-13,0.6551430942453548,0.04839926557304108
2017-06-14,0.6316057811120166,0.024357673616559317
2017-06-15,0.6106033233597623,0.011845660131388854
2017-06-16,0.5917572559693809,0.0061112220786132205
2017-06-17,0.5752970603827653,0.006552806562938247
2017-06-18,0.5585274464459651,0.007414579045657138
2017-06-19,0.5422611232389473,0.0050200156110076005
2017-06-20,0.5265793027839317,0.0033101163927454448
2017-06-21,0.5122836508875536,0.006372039344128023
2017-06-22,0.4991428215232234,0.008279920361283563
2017-06-23,0.4834371816080777,0.004612078327998454
2017-06-24,0.4747876849067687,0.05059541656270423
2017-06-25,0.4589985254187382,0.034171120076730246
2017-06-26,0.44595427715582514,0.022651990342020378
2017-06-27,0.4314414600332806,0.012993374797196332
2017-06-28,0.42864900301882725,0.044090794126668824
2017-06-29,0.4100727660579366,0.02999047260916708
2017-06-30,0.39576156084983327,0.01601468399698464
2017-07-01,0.38378111563243295,0.008352985405651816
2017-07-02,0.37247092248118585,0.004526716762456513
2017-07-03,0.36169189008851926,0.0026751993727261035
2017-07-04,0.3512721520981822,0.001778635091885806
2017-07-05,0.3413338931221096,0.0013364679927996787
2017-07-06,0.3322794477902622,0.0011152911510267894
2017-07-07,0.3228564472020856,0.0009925121162105153
2017-07-08,0.3139274910698509,0.0009193171055212608
2017-07-09,0.3050778501673051,0.0008701757125544436
2017-07-10,0.29656520169067413,0.0008340486491653323
2017-07-11,0.2891546832489325,0.0008108901943947125
2017-07-12,0.2807494414888064,0.0007850926164710862
2017-07-13,0.2814183775063639,0.0008570941597578716
2017-07-14,0.26967200628890836,0.0008006674645644783
2017-07-15,0.3608874568551191,0.0017634874038485457
2017-07-16,0.29886509562414637,0.00123929638553066
2017-07-17,0.26799160094262703,0.0009678416344788827
2017-07-18,0.24931431631990286,0.0008181847612218654
2017-07-19,0.2361216792010505,0.000723582918555465
2017-07-20,0.2266418490890984,0.0006649306869448445
2017-07-21,0.21919840094059997,0.0006267942557613869
2017-07-22,0.21272314428482228,0.0005994624647701295
2017-07-23,0.20674087420589032,0.0005778480686019429
2017-07-24,0.20224724362122995,0.0005727737004041983
2017-07-25,0.1964932052934719,0.0005561633039533478
2017-07-26,0.1912993715714098,0.0005381725110202551
2017-07-27,0.1858559474718876,0.0005196495067383762
2017-07-28,0.18064385103538275,0.0005028698218773742
2017-07-29,0.17575810362228686,0.00048792703917984647
2017-07-30,0.17105427964020947,0.000474099205237177
2017-07-31,0.16652538871479097,0.00046110011100192514
2017-08-01,0.16213723852066575,0.0004486949335638329
2017-08-02,0.15812882508822487,0.0004374566155178984
2017-08-03,0.15624427002325447,0.001828243555620524
2017-08-04,0.1514067342158057,0.001541246645621543
2017-08-05,0.1471045340677217,0.0011219749295200475
2017-08-06,0.14323130826893557,0.0009263699912884039
2017-08-07,0.14042495693358106,0.0023219614574793534
2017-08-08,0.13834504840454556,0.003430423214011961
2017-08-09,0.13344456735349322,0.0019525629623214575
2017-08-10,0.12958653302584586,0.0012486390060629051
2017-08-11,0.12575843398940506,0.0008365516811988951
2017-08-12,0.12228829380051279,0.0006050755153163563
2017-08-13,0.1191124364045663,0.00047556226230288586
