,Q (m3/s),Load (t)
2015-07-26,0.04892380642020114,0.0005683189077600963
2015-07-27,0.03569695753205781,0.0003504366385721767
2015-07-28,0.028331973935256036,0.00022852936784416574
2015-07-29,0.0242582360791449,0.00015966495582584296
2015-07-30,0.02188211309437868,0.00011642477325031923
2015-07-31,0.020482825549537686,8.882185124874124e-05
2015-08-01,0.019687447416326664,7.093091873219498e-05
2015-08-02,0.01918872255897358,5.9075266584345655e-05
2015-08-03,0.0188203165757346,5.104422054250286e-05
2015-08-04,0.01860372993085968,4.569708219889477e-05
2015-08-05,0.018464202936094503,4.209561741523602e-05
2015-08-06,0.018384828684387632,3.9682836407384e-05
2015-08-07,0.018342775647371964,3.8063283150573475e-05
2015-08-08,0.018278030578302473,3.6888048355367185e-05
2015-08-09,0.018228437928850053,3.607428537242687e-05
2015-08-10,0.018160135843598577,3.545216467362079e-05
2015-08-11,0.01813335573978408,3.50634582186915e-05
2015-08-12,0.018039361456112558,3.4652706361140165e-05
2015-08-13,0.01801378209226291,3.444346946920431e-05
2015-08-14,0.01799384924245395,3.42950382713981e-05
2015-08-15,0.017969051940532124,3.41701070428624e-05
2015-08-16,0.01792646118670395,3.403603026629853e-05
2015-08-17,0.017879740678059308,3.391000475161463e-05
2015-08-18,0.01784627983053577,3.3820111493313346e-05
2015-08-19,0.01781619169998877,3.374424863003535e-05
2015-08-20,0.017805927422278024,3.370949767582254e-05
2015-08-21,0.017874565192995365,3.383060247380974e-05
2015-08-22,0.017930278375521344,3.3930699465759756e-05
2015-08-23,0.017842871427996843,3.375788292720336e-05
2015-08-24,0.019614613708612696,0.0004589547814924685
2015-08-25,0.019208593852275198,0.00019772696446189336
2015-08-26,0.018967834410225082,0.00017808007907233869
2015-08-27,0.018575036174943747,0.00015343395465176058
2015-08-28,0.01823513189264473,0.0001257775190822924
2015-08-29,0.017927605815848496,0.00010115715726268704
2015-08-30,0.019109240919820684,0.0001783438735826177
2015-08-31,0.03486064581756243,0.0043011090223780005
2015-09-01,0.03140241495269371,0.0024159554088954483
2015-09-02,0.027984727823066418,0.0017079965291505559
2015-09-03,0.02431477121797356,0.0011660000863074579
2015-09-04,0.021636260400805376,0.0007913650662427383
2015-09-05,0.019872814857982726,0.0005417773758656699
2015-09-06,0.018805533029771834,0.0003760266980730199
2015-09-07,0.018117424804017013,0.0002648761813273015
2015-09-08,0.017715670211773806,0.000190113496060068
2015-09-09,0.01741502005948231,0.00013940343297237946
2015-09-10,0.017255455473523428,0.00010515051575510179
2015-09-11,0.01721243507653544,8.204688084298073e-05
2015-09-12,0.031119272251164634,0.0005465963419886967
2015-09-13,0.0253977275815528,0.0003904773921991594
2015-09-14,0.051759485890057556,0.0012277635702825107
2015-09-15,0.051748264909350306,0.0012771045481792653
2015-09-16,0.03730185740061596,0.0007983028264282486
2015-09-17,0.030075306656095264,0.0005311319444397658
2015-09-18,0.02497958026203334,0.0003573762688433988
2015-09-19,0.02180169070581567,0.0002456489148550792
2015-09-20,0.019807424738392,0.00017357714407177362
2015-09-21,0.018586837110448368,0.00012653883784803454
2015-09-22,0.017801716914680864,9.534080424477487e-05
2015-09-23,0.017300947805488482,7.4491363573104e-05
2015-09-24,0.017052476498780087,6.0642031603572345e-05
2015-09-25,0.01688712105074568,5.126347979427304e-05
2015-09-26,0.01679183702972967,4.492624334241092e-05
2015-09-27,0.01673882620294114,4.063546420653137e-05
2015-09-28,0.01951277801556471,0.0001030456284267547
2015-09-29,0.01849340537587331,7.768718156102487e-05
2015-09-30,0.01824333415121118,7.490024944086032e-05
2015-10-01,0.017504944400400197,5.950985210194003e-05
2015-10-02,0.017261279160775363,5.196921744976969e-05
2015-10-03,0.02664441724461841,0.00011735969300733176
2015-10-04,0.02071968703438987,6.890032714823019e-05
2015-10-05,0.019137295018676604,5.5460220204899766e-05
2015-10-06,0.01809701585749557,4.7319479706593166e-05
2015-10-07,0.01737971955455351,4.158071556551517e-05
2015-10-08,0.016949845465803363,3.7777961763194077e-05
2015-10-09,0.01675126367748665,3.5405822922458154e-05
2015-10-10,0.021672739835728948,6.715691626333748e-05
2015-10-11,0.049601742480273665,0.00024866397893999573
2015-10-12,0.038744847342677455,0.00018061246105196809
2015-10-13,0.03089608916285202,0.00012789197093611074
2015-10-14,0.025431498402741677,9.311104210985136e-05
2015-10-15,0.021943166048216525,7.103067994436465e-05
2015-10-16,0.024946517176076082,8.93677168287094e-05
2015-10-17,0.02877507398656476,0.00011285953969886246
2015-10-18,0.02528670868560558,9.05183987003467e-05
2015-10-19,0.2595500476397137,0.0017811562299732903
2015-10-20,0.19363983755148803,0.0012716870649010143
2015-10-21,0.1644925371625644,0.001021080809899653
2015-10-22,0.09952765568501076,0.0005682573548560241
2015-10-23,0.06345575131438996,0.0003288319978707556
2015-10-24,0.04261528078016003,0.00019966152309717035
2015-10-25,0.03107678402323476,0.0001298213394123992
2015-10-26,0.024618656129683062,9.079064796439511e-05
2015-10-27,0.0210814639089855,6.837434408585515e-05
2015-10-28,0.0189564128478685,5.4628276272083274e-05
2015-10-29,0.017749989890585516,4.6129030335777e-05
2015-10-30,0.017060626273598112,4.074587646295085e-05
2015-10-31,0.07424516268179011,0.0004464851832918689
2015-11-01,0.1445148975307166,0.004961386622292693
2015-11-02,0.11052066203575432,0.004565409095207112
2015-11-03,0.08263805242921386,0.0032352644251423916
2015-11-04,0.050467019617063916,0.0017047983671984407
2015-11-05,0.03526717573597368,0.00101767529583431
2015-11-06,0.12522603138035632,0.005950787282616016
2015-11-07,0.059831433326703404,0.002605320998097942
2015-11-08,0.20529370656543447,0.009067261909822556
2015-11-09,0.18023917039612147,0.00845099839971873
2015-11-10,0.3602877486385046,0.017093983300754914
2015-11-11,0.14859591915573392,0.006317344670409831
2015-11-12,0.08640190966915759,0.0032703173361115787
2015-11-13,0.06665541424656256,0.002188877930428382
2015-11-14,0.04814814969787643,0.001268967453559172
2015-11-15,0.4644356697520936,0.02483668768768095
2015-11-16,0.4930417988161774,0.021015085860607532
2015-11-17,1.8549920993614308,0.08144417737883271
2015-11-18,0.7786990725307231,0.027797055855747082
2015-11-19,0.4925900633826629,0.01228251863786695
2015-11-20,0.35877938036998847,0.005818300906447773
2015-11-21,0.2997774938010667,0.0030436646129651805
2015-11-22,0.2717875018253263,0.0017674016321985251
2015-11-23,0.2563404873568918,0.0011460307064860066
2015-11-24,0.24598348134091128,0.0008288136764688424
2015-11-25,0.23781094368913833,0.0006593136034093715
2015-11-26,0.2305778924730655,0.0005638870796404739
2015-11-27,0.22385675080117426,0.0005068150155836976
2015-11-28,0.21752741303905251,0.00047024205148947615
2015-11-29,0.2114485038247373,0.0004447691833651279
2015-11-30,0.20579359071732975,0.00042591375615239844
2015-12-01,0.2002341882012047,0.00041044246816814554
2015-12-02,0.1947730520067453,0.00039695891733877774
2015-12-03,0.1893945612494998,0.0003846528893145348
2015-12-04,0.18466482409296409,0.0003913491438375314
2015-12-05,0.17969179009068847,0.00038799852824558304
2015-12-06,0.17463167441430724,0.0003722535362449777
2015-12-07,0.18976276072667492,0.0009865398992368265
2015-12-08,0.1878625393234884,0.0011195305936148434
2015-12-09,0.17394554376207813,0.0008463115258284428
2015-12-10,0.16488399541099416,0.0006331862610194015
2015-12-11,0.15658326325944255,0.000489087618974066
2015-12-12,0.15022281802150544,0.0004013129123673679
2015-12-13,0.15839828217822854,0.0006355173002068666
2015-12-14,0.20747903284128028,0.0018168201283875116
2015-12-15,0.167771910794883,0.001145810147587955
2015-12-16,0.14799033498899414,0.0007509528310349091
2015-12-17,0.13670602451575328,0.000527835660903262
2015-12-18,0.13287564186192186,0.00045639418925971445
2015-12-19,0.12635661448483976,0.000370132558128248
2015-12-20,0.12400822112813223,0.00038697939475974445
2015-12-21,0.12720514781063524,0.0005957646613380459
2015-12-22,0.12111412848416869,0.0005158980948569478
2015-12-23,0.115298112456953,0.0004116459895604054
2015-12-24,0.11332958969895789,0.0003835041815043682
2015-12-25,0.10787864993670207,0.0003225884062897205
2015-12-26,0.13226863200864925,0.0008068075445537977
2015-12-27,0.12846807348956682,0.0010136084766410034
2015-12-28,0.28685497047829495,0.005468436266091666
2015-12-29,0.4461678116403523,0.010755383800274326
2015-12-30,0.31764770278692445,0.007650371237669312
2015-12-31,0.20829862466217958,0.004161332546361239
2016-01-01,0.14757717234257967,0.0022298617152927904
2016-01-02,0.1153220388131498,0.0012545728382721154
2016-01-03,0.25292898232928446,0.006807361970456193
2016-01-04,0.3867500744691379,0.012798902553522104
2016-01-05,2.9429466891243634,0.11792809952307966
2016-01-06,1.1525017792163226,0.03735614631130998
2016-01-07,0.6692263702716817,0.015486374307173834
2016-01-08,0.4761282441984465,0.006834504742183659
2016-01-09,1.5080812266365178,0.04328669012118834
2016-01-10,3.3968927919681247,0.1128184967530004
2016-01-11,1.2317059776312027,0.03081245224412115
2016-01-12,0.6959227455231755,0.01094138087064373
2016-01-13,0.5405562645861756,0.004843868672443641
2016-01-14,0.4856388981979178,0.002673899181719942
2016-01-15,0.4548350362056706,0.0016439890545878947
2016-01-16,0.4363689320733521,0.0011893660613372674
2016-01-17,0.6715962670526062,0.01073127152295127
2016-01-18,7.659775255768148,0.2891388214237343
2016-01-19,4.724113944557923,0.15843599369797712
2016-01-20,2.339523534772691,0.06698380312879157
2016-01-21,1.239669300314082,0.027372514458125104
2016-01-22,0.8134689825274026,0.011962297749572273
2016-01-23,0.6375776361465129,0.0056502943459757265
2016-01-24,0.5596450513845199,0.002958928022716981
2016-01-25,0.5207926630495335,0.0017870006764952589
2016-01-26,0.7468330992036957,0.010411458507659675
2016-01-27,0.9415547463208991,0.019518592012007074
2016-01-28,0.7105469170401469,0.010941624973983401
2016-01-29,0.558811547786268,0.0057158886707591025
2016-01-30,0.48762247308748347,0.0031371978991365725
2016-01-31,0.44686444772895906,0.0018672892932668046
2016-02-01,0.4229233830275304,0.0012663881159477692
2016-02-02,0.604859009366755,0.0028254718746812575
2016-02-03,0.4739235112323222,0.0016176263124658078
2016-02-04,0.6639242277276,0.003463201563934697
2016-02-05,0.6511274335906174,0.003470500676893815
2016-02-06,199.63720825712835,2.015031422854094
2016-02-07,85.06014271192178,0.8661244291408041
2016-02-08,39.35118112971865,0.34060870605886556
2016-02-09,18.825525390666822,0.16038496339176167
2016-02-10,9.654886890222068,0.07912425595465702
2016-02-11,5.419042946556671,0.04019186230922815
2016-02-12,3.4542635857358275,0.021791617719807792
2016-02-13,2.484623220712488,0.012612861630975419
2016-02-14,1.971499794081777,0.007774861013686181
2016-02-15,1.6923133402913422,0.005219299163650025
2016-02-16,1.5331246184971417,0.0038667387156408246
2016-02-17,1.4358597651534482,0.0031551085855545304
2016-02-18,1.3711600732715579,0.002790443863069592
2016-02-19,1.319816577221019,0.0025692985929209352
2016-02-20,1.3878512872353863,0.003553072463508669
2016-02-21,1.275586756583126,0.0027241559482531546
2016-02-22,1.3177713792566257,0.003372091027607926
2016-02-23,1.6486093620420024,0.006774149937137116
2016-02-24,1.297571558983741,0.003920453361205464
2016-02-25,1.1842658961175012,0.0029113957607292233
2016-02-26,1.0971556036184058,0.0023526123891663264
2016-02-27,1.0448525289923538,0.0020858570733983802
2016-02-28,1.0068998935301596,0.0019448429045419355
2016-02-29,0.9995474211479413,0.0020887722972850156
2016-03-01,0.9540028080239724,0.0018816569565725584
2016-03-02,1.0919142429910453,0.003528902154438538
2016-03-03,7.170186717792874,0.07971352684292196
2016-03-04,43.10365275582126,0.4579469894937437
2016-03-05,212.64295244793448,2.2664412269160077
2016-03-06,113.50918996540568,1.222857092253565
2016-03-07,273.73520393611597,2.9217105349364223
2016-03-08,79.98236498607416,0.8293363607058671
2016-03-09,49.769516797738206,0.4412482769201216
2016-03-10,27.070125139845903,0.24602721138091863
2016-03-11,16.65050230785985,0.14602699804448133
2016-03-12,10.80700608039049,0.08813692550273246
2016-03-13,7.321152308656473,0.05329246454511229
2016-03-14,5.327036325377115,0.03337072287434933
2016-03-15,4.1414362261818285,0.02166820988606496
2016-03-16,3.40168528838118,0.014515954969924428
2016-03-17,2.955768630230267,0.010342378031062806
2016-03-18,2.65753689268935,0.007751842574937651
2016-03-19,2.4572373352621577,0.006160940377274435
2016-03-20,2.314334078699309,0.0051775291320484765
2016-03-21,2.2078995297960406,0.004579214689340223
2016-03-22,2.342297742281243,0.006743641345652798
2016-03-23,2.104967443625036,0.004627347743705799
2016-03-24,2.039371261264639,0.004270690428111689
2016-03-25,1.942204358588695,0.0038349042961812376
2016-03-26,1.8714210319863542,0.003589477705738317
2016-03-27,1.8107719275420675,0.003429668845103402
2016-03-28,1.756684973244393,0.0033173225102773865
2016-03-29,1.7034328188137513,0.003206673807946853
2016-03-30,1.652884293401955,0.0031060803413331677
2016-03-31,1.6036919715106634,0.00301103705641847
2016-04-01,1.5561287757690248,0.0029205678499145556
2016-04-02,1.509990492333054,0.002833443331668783
2016-04-03,1.4654679470912282,0.0027496464969629535
2016-04-04,1.422158941101491,0.0026682474809788673
2016-04-05,1.3801873905435331,0.0025894249127009846
2016-04-06,1.3395211763200763,0.00251308023925163
2016-04-07,1.3001052400717066,0.002439093705376214
2016-04-08,1.2619218405294756,0.0023674283971195794
2016-04-09,1.2322651826448967,0.0024937031229249874
2016-04-10,1.2482639598585048,0.0035493482982905124
2016-04-11,1.184618169583778,0.003006185002228436
2016-04-12,1.1395787371388377,0.0026904181075388003
2016-04-13,1.0957506962917432,0.0023375356944514364
2016-04-14,1.084648531698438,0.0025615391989559015
2016-04-15,1.2640201723629618,0.007649410243320203
2016-04-16,1.0894929976092547,0.004933702900229012
2016-04-17,1.0150909342303471,0.0032498718080033752
2016-04-18,0.9554483589136463,0.0023440011527263572
2016-04-19,0.9156654348880361,0.0019453356977241123
2016-04-20,0.896631962445257,0.0020282656398080477
2016-04-21,0.8731027974509665,0.0020340328349916607
2016-04-22,0.8393067275430246,0.001810135334778392
2016-04-23,0.8108725789177199,0.0016331399530526167
2016-04-24,0.7855250724368179,0.0015214999712748628
2016-04-25,0.7616410642219176,0.0014484957150368478
2016-04-26,0.7392892385433149,0.0013949186988204232
2016-04-27,0.71814090580297,0.0013625909506002972
2016-04-28,0.8417488554486848,0.004495883476954816
2016-04-29,0.735438765365336,0.0028702173111758203
2016-04-30,0.6844203204965447,0.0019758505821721875
2016-05-01,0.655251242205421,0.0018195246633624276
2016-05-02,0.6256359317065147,0.001433639211615227
2016-05-03,0.6096830582634061,0.0017205725601995923
2016-05-04,0.588010893688753,0.0014475706929639634
2016-05-05,1.2561281817010232,0.04581750842691441
2016-05-06,0.7885503544041588,0.018589274470027714
2016-05-07,0.6422874346804027,0.008568607455494173
2016-05-08,0.5612010060645689,0.004312125967400967
2016-05-09,0.52005281488797,0.0024411753902188566
2016-05-10,0.49565180276723525,0.001597951434854462
2016-05-11,0.4782090371545802,0.0012057089828687755
2016-05-12,0.46324173870118346,0.0010133170019404078
2016-05-13,0.4495460434641193,0.000911550508625316
2016-05-14,0.4365305485211696,0.0008514585032917669
2016-05-15,0.42399265509988715,0.0008110068811841166
2016-05-16,0.4121498952181931,0.0007806793135592766
2016-05-17,0.4004625803720318,0.0007548187214210559
2016-05-18,0.389116081653118,0.0007318118731048801
2016-05-19,0.37804916895021856,0.000710013783327776
2016-05-20,0.36751497394041804,0.0006959281381941259
2016-05-21,0.35710234648951766,0.0006734976398995901
2016-05-22,0.36479048968463373,0.0018225000433614881
2016-05-23,0.36587557419225136,0.002837038284004795
2016-05-24,0.34860122499490254,0.002141732697207244
2016-05-25,0.32863821388675457,0.0013562453829626348
2016-05-26,0.31434523363412437,0.0009629371299963218
2016-05-27,0.3041244607806397,0.0008124002165970325
2016-05-28,0.2940620800585162,0.0006876700069827691
2016-05-29,0.28543417683067124,0.0006086810850916562
2016-05-30,0.2770653491160494,0.0005583026432509764
2016-05-31,0.2692125121415583,0.000525130658164553
2016-06-01,0.29496856186404896,0.0018093471290711017
2016-06-02,0.3579613348117977,0.004253881389529984
2016-06-03,0.3611406139146992,0.0052248186275961565
2016-06-04,0.9024058060475819,0.02521009087406749
2016-06-05,0.48296901703239076,0.010259803221770536
2016-06-06,0.36962480396672387,0.005149256324193624
2016-06-07,0.2855811073858783,0.0026376521097926974
2016-06-08,0.24215713025814267,0.0014730280065770416
2016-06-09,0.22045334601853958,0.0009202455216003229
2016-06-10,0.2082896954893986,0.0006471254340128578
2016-06-11,0.20018209067607579,0.0005068753148982583
2016-06-12,0.19476870989387993,0.00044366198911757716
2016-06-13,0.20058575425450023,0.000868226249016108
2016-06-14,0.23928342221233037,0.0025723218130194524
2016-06-15,0.20918844267915068,0.001654527447278161
2016-06-16,0.1985417305880136,0.0012920441637402536
2016-06-17,0.18328319327475007,0.0009056612481355364
2016-06-18,0.17327885451748146,0.0006581674831623245
2016-06-19,1.9830703611076752,0.06388807910609784
2016-06-20,14.78380472004406,0.5701494052808905
2016-06-21,9.575659884448655,0.33130314723738546
2016-06-22,5.261043154107477,0.11160218335145604
2016-06-23,2.672958789634804,0.039456457950697514
2016-06-24,1.524242229892955,0.01570642469154658
2016-06-25,1.0545249421727514,0.0071482925762526
2016-06-26,0.8685924495164867,0.0038280544842240953
2016-06-27,0.7874018289595208,0.0024423431160939765
2016-06-28,0.7760746646617599,0.003343895755930917
2016-06-29,0.7293360683432815,0.0023529255001915085
2016-06-30,0.6998107535673277,0.0017732892682098065
2016-07-01,0.6745947906207217,0.001478551856052212
2016-07-02,0.654173168378709,0.0013405383835469436
2016-07-03,0.633810951759102,0.0012480488139020394
2016-07-04,0.6151982049511937,0.0011857987611744
2016-07-05,0.6066529725181709,0.001302912279264421
2016-07-06,0.588867143736924,0.0012689938504331752
2016-07-07,0.5688629769544629,0.0011549483733303428
2016-07-08,0.5494817402605268,0.0010771234187000166
2016-07-09,0.5317875265651252,0.0010227112999227153
2016-07-10,0.5170000845524239,0.0009966504328080574
2016-07-11,0.5013059945897509,0.0009594501376895923
2016-07-12,0.486890379611925,0.0009261283893480184
2016-07-13,0.47297995027030765,0.0009054681827919333
2016-07-14,0.4592473266648507,0.0008750465533117003
2016-07-15,1.6724805047652935,0.02029168991703234
2016-07-16,152.317041727892,2.7072843312550123
2016-07-17,44.74376184177812,0.8768147913666485
2016-07-18,30.75036182599702,0.48715597951592954
2016-07-19,15.525598170438647,0.2505390616083998
2016-07-20,8.762333759480203,0.13683091933186783
2016-07-21,5.338680412172627,0.07690014183409564
2016-07-22,3.551077217843142,0.04360847504990956
2016-07-23,2.537327375076546,0.02512266643423215
2016-07-24,1.9528824649484855,0.014855890469370777
2016-07-25,1.6210665627116305,0.009196455507366731
2016-07-26,1.425634692859254,0.0060224383458200685
2016-07-27,1.3069087875734866,0.004253032606763581
2016-07-28,1.2280912040283147,0.0032601895002376483
2016-07-29,1.1715055638857241,0.0026994302033716737
2016-07-30,1.1268125432168148,0.00237493951593999
2016-07-31,1.0887357703821614,0.0021783475913682497
2016-08-01,1.055733196834853,0.0030003628669010283
2016-08-02,1.022998152304129,0.0026767902289103833
2016-08-03,0.9923677467909893,0.0022903929114182985
2016-08-04,0.9627845237361903,0.002028254318853739
2016-08-05,0.9346153592767775,0.0018661093318524291
2016-08-06,0.9084121103749203,0.0024023236762460358
2016-08-07,0.8829542292676359,0.0037976874275812535
2016-08-08,0.8561556415868216,0.002905042428472179
2016-08-09,0.8320949422147639,0.00282848106316099
2016-08-10,0.8064714208816735,0.002260232585025115
2016-08-11,0.7834864925980188,0.0025059078834347563
2016-08-12,0.7599090750157356,0.0020514602634316543
2016-08-13,0.737556825155637,0.0017080528693795354
2016-08-14,0.7158764221212162,0.0015049510552690441
2016-08-15,0.6952055516138231,0.0013858330991764188
2016-08-16,0.6921084255119996,0.009840883364467692
2016-08-17,0.7432964092193535,0.051409266256538785
2016-08-18,0.6723823552547106,0.0301864201876909
2016-08-19,0.7179872092521915,0.05608630753677859
2016-08-20,0.6814918513919479,0.06652311784660328
2016-08-21,0.6195732617716343,0.036338096009265505
2016-08-22,0.5860165717698714,0.01838826832114998
2016-08-23,0.5594097235411604,0.009762214812565383
2016-08-24,0.548880198328415,0.012704613149122086
2016-08-25,0.630736855609448,0.05444169004440505
2016-08-26,0.5467276779103213,0.030148714970958893
2016-08-27,0.5113915661864168,0.016433876620919843
2016-08-28,0.4844883091604037,0.008375573640463815
2016-08-29,0.46550481022075935,0.004390630130130093
2016-08-30,0.4511443317623072,0.0030554433748617364
2016-08-31,0.43685088518594173,0.0020459287969680417
2016-09-01,0.42406808519231937,0.001433612922503298
2016-09-02,0.44678320263594495,0.0074872255458410305
2016-09-03,0.4519595784070325,0.00993074265108269
2016-09-04,0.4115360115339289,0.005184072984473169
2016-09-05,0.3886770831651756,0.00289303587405695
2016-09-06,0.37169108731323086,0.0017383634843912243
2016-09-07,0.37537032252073566,0.003966806386819527
2016-09-08,0.395783891296526,0.008650843827227106
2016-09-09,0.6148642309379125,0.05176544590414075
2016-09-10,0.574325603991813,0.048376414946809373
2016-09-11,0.4444765664102304,0.02252175186632681
2016-09-12,0.372089411749261,0.01119552721042419
2016-09-13,0.3295820897264233,0.0061137827484984255
2016-09-14,0.30823145483184217,0.004196260941959414
2016-09-15,0.28957472397249834,0.002015893440714915
2016-09-16,0.31647060844171365,0.008547286060148162
2016-09-17,0.28533193019103964,0.00400853026138002
2016-09-18,0.27405911806043903,0.002871974107438554
2016-09-19,0.28248959818745534,0.0056364439448045155
2016-09-20,0.26041207558838414,0.0029532573373040626
2016-09-21,0.24726485158394107,0.0017681234193233646
2016-09-22,0.24114990737789224,0.0021944748699165404
2016-09-23,0.2292151937160454,0.0009981229157285088
2016-09-24,0.22133512523513904,0.0006777977968015365
2016-09-25,0.21472743151980866,0.0005350926726118674
2016-09-26,0.20861425726969576,0.00045919064330766636
2016-09-27,0.2030242018177542,0.00041645733413905195
2016-09-28,0.19758842068392155,0.00038987838624905067
2016-09-29,0.19267023490355933,0.0003722262164225422
2016-09-30,0.19597226112929172,0.0017894532020309498
2016-10-01,0.18597347104076511,0.0008754219226576674
2016-10-02,0.17938844312709346,0.000617514575523992
2016-10-03,0.17373234296100246,0.0004694465941866376
2016-10-04,0.20681954676118916,0.0010761837514788445
2016-10-05,0.1814432594606087,0.0007945462547669601
2016-10-06,0.17176133425873344,0.0006089943341390236
2016-10-07,0.1619272424552395,0.00047162898345718773
2016-10-08,0.15448307018588733,0.00038502250121872684
2016-10-09,0.14874759081654873,0.0003325750738997021
2016-10-10,0.14404393822487602,0.0003003918513341812
2016-10-11,0.13995437990967113,0.0002797384627577567
2016-10-12,0.1370468577706668,0.00028008124203989383
2016-10-13,0.13330524658602572,0.00026921017967771355
2016-10-14,0.12999992611887096,0.0002571438692375314
2016-10-15,0.15023195095535122,0.000738041564954766
2016-10-16,0.13725469352971528,0.0005922599390456254
2016-10-17,0.15825649774142292,0.0010206619871285863
2016-10-18,0.1364771488539871,0.0007298369425746739
2016-10-19,0.1237468249047758,0.000508904932317543
2016-10-20,0.11675872707408665,0.00038211502430089494
2016-10-21,0.11057373101413358,0.0002947139152879657
2016-10-22,0.10644836988025708,0.00024771207727246005
2016-10-23,0.10334541173226341,0.00023841385785853986
2016-10-24,0.1529941844869718,0.0012080111658897932
2016-10-25,0.11669064819362258,0.0008468259548901553
2016-10-26,0.09446894723795356,0.0005643094532826896
2016-10-27,0.07473111948388604,0.00036306984315344294
2016-10-28,0.05925248854307473,0.0002360485974785535
2016-10-29,0.04744122387221707,0.00015924670725704106
2016-10-30,0.03836262137414089,0.00011230633394490028
2016-10-31,0.03182548492443789,8.384858494966875e-05
2016-11-01,0.02743050399830471,6.661860926882742e-05
2016-11-02,0.02477674027852348,5.63620182274626e-05
2016-11-03,0.029460314901878632,0.00011733655138481991
2016-11-04,0.3401657732462015,0.00452773985124192
2016-11-05,0.1276605359637296,0.0017165640044610045
2016-11-06,0.07149101011273622,0.00080135641816601
2016-11-07,0.047666503992810694,0.00044505989628128984
2016-11-08,0.03526549179059273,0.00026968989584269363
2016-11-09,0.028621920219605024,0.00017697433378305224
2016-11-10,0.024912917585005273,0.00012529543427109612
2016-11-11,0.025631774575845694,0.0001066725424006777
2016-11-12,0.0690323886355976,0.0005534365775085763
2016-11-13,0.05834453001050549,0.000418006816396483
2016-11-14,0.08070985567357876,0.0006319173207283028
2016-11-15,0.05625969557944697,0.00038318094293168504
2016-11-16,0.04312883793896568,0.00025164792587568116
2016-11-17,0.03372298494039955,0.00017033780823922948
2016-11-18,0.034945809681657225,0.00023996113134118485
2016-11-19,0.04162460924582206,0.00037766847643792124
2016-11-20,0.06685158488437189,0.0006988042936701303
2016-11-21,0.1928364324476079,0.0027838676576561394
2016-11-22,0.13151804814453116,0.0016540928150341628
2016-11-23,0.08487762974166356,0.0008720711468583259
2016-11-24,0.05727773271421849,0.0004935010434239622
2016-11-25,0.04053773972877435,0.0002976085029643577
2016-11-26,0.03133416952680376,0.00019352143299633615
2016-11-27,0.03800133490468117,0.00031733207966699005
2016-11-28,0.0352538784639777,0.00029208781613894956
2016-11-29,0.02934499754874512,0.00020471208649615693
2016-11-30,0.025405566263650377,0.00014492255799169242
2016-12-01,0.02264652534122089,0.00010615136155575871
2016-12-02,0.020883373228937508,8.148633265522474e-05
2016-12-03,0.019765773351079433,6.555721989365287e-05
2016-12-04,0.019088167872751638,5.51720186922338e-05
2016-12-05,0.018612296829068578,4.8172421295996426e-05
2016-12-06,0.03007532601106806,0.00018781079215247836
2016-12-07,0.03010238830250921,0.0002002814005381435
2016-12-08,0.03009277895819193,0.00018314748972432678
2016-12-09,0.026695219659866893,0.00014115662262573718
2016-12-10,0.08056506545416041,0.0017922112746270762
2016-12-11,0.18796206473267021,0.0052399133661097524
2016-12-12,0.7434720846307824,0.02129232214019966
2016-12-13,1.746116176004956,0.051285089802229414
2016-12-14,1.33523219959264,0.034669652007291496
2016-12-15,0.6962897547515778,0.012715523767024752
2016-12-16,0.5536753137423785,0.0060564987997034124
2016-12-17,0.8287017552454303,0.01563732385561204
2016-12-18,0.5055395590319682,0.006511707735414336
2016-12-19,0.38336724337466205,0.0030281809629258347
2016-12-20,0.34330030250037497,0.0019374604788228223
2016-12-21,0.3113225473180664,0.0011860450775251338
2016-12-22,0.2941716121230486,0.0008187834649464004
2016-12-23,0.28204614134548417,0.0006282333184183888
2016-12-24,0.27756520832731785,0.0006708210252199026
2016-12-25,0.27798069492955785,0.0008942482737330597
2016-12-26,0.2754740167356714,0.0009155953550361672
2016-12-27,0.3132982093654191,0.0022089971896132065
2016-12-28,0.5734058618767129,0.010140039146400652
2016-12-29,0.5434938414995274,0.00885262248059716
2016-12-30,0.40034430579406455,0.004973905066844891
2016-12-31,0.34506753332544515,0.0033296966347758604
2017-01-01,0.3882657894213145,0.003992939021096698
2017-01-02,0.29960135609818,0.002258349699752363
2017-01-03,0.30253510588968585,0.002380344642923092
2017-01-04,16.61420699137368,0.40499459912280733
2017-01-05,15.154588924428621,0.34513227216656256
2017-01-06,73.0318541004822,1.7295333137895255
2017-01-07,162.56203529258957,3.7729859562660506
2017-01-08,47.60239114391313,1.0498301827026162
2017-01-09,27.38138748976721,0.5048131076052502
2017-01-10,13.616299178523276,0.24653067827651012
2017-01-11,7.924711068436901,0.1335330052400496
2017-01-12,5.202762623057854,0.07694789936334889
2017-01-13,3.7350714696889993,0.04530532000073046
2017-01-14,2.8979727960313215,0.027484353275629692
2017-01-15,6.579302734651883,0.11492382475508799
2017-01-16,5.867804122917251,0.10024967333916689
2017-01-17,9.49761647346789,0.1743021359150866
2017-01-18,7.603457369898447,0.13715842447014934
2017-01-19,5.423913676914176,0.08225697389188132
2017-01-20,3.692383258901283,0.04576503166878913
2017-01-21,2.7070318197463767,0.02577438266404676
2017-01-22,2.1632379640246087,0.014956279948421879
