,Q (m3/s),Load (t)
2019-03-15,2.0396287455854027,0.01094079426017836
2019-03-16,1.7992026293436596,0.007344722746272716
2019-03-17,1.6602192861895702,0.00558738651162488
2019-03-18,1.5793957982948204,0.004776368066362573
2019-03-19,1.4958397805525159,0.00386596709050924
2019-03-20,1.4366975383159013,0.0034137443888763402
2019-03-21,1.3886326577764219,0.003162578220933301
2019-03-22,1.345143545544507,0.0030035118139442015
2019-03-23,1.3724553148724163,0.003952857929468765
2019-03-24,1.297754087805179,0.0034462821959587
2019-03-25,1.2466505912091843,0.003024208089477886
2019-03-26,1.2033792256248383,0.0028310639738841807
2019-03-27,1.1685250085310106,0.002744443732932682
2019-03-28,4.693379900408531,0.09935614190198049
2019-03-29,4.265286182924269,0.079512737299122
2019-03-30,2.39550793276592,0.033986343923863016
2019-03-31,5.669109448532408,0.10268290185594524
2019-04-01,3.610094483348559,0.05558880396383954
2019-04-02,2.2743462839678554,0.025490020049760417
2019-04-03,1.57200330328297,0.011792132916656655
2019-04-04,1.2841985185440528,0.006634497762367534
2019-04-05,1.2309293669279762,0.005810399682303077
2019-04-06,1.1155176242094051,0.0041037303872241875
2019-04-07,1.0554632935017403,0.0033515253313427984
2019-04-08,0.9956909622201182,0.0027152160239288545
2019-04-09,0.9590967213110156,0.0024586829692558668
2019-04-10,0.9230841641656102,0.0022339982652771384
2019-04-11,0.892216201212558,0.002096908325808003
2019-04-12,0.9438455773210259,0.0034893781702385477
2019-04-13,0.8633433028105175,0.0024109319869735123
2019-04-14,0.8237534251671597,0.002052771688578629
2019-04-15,0.8746058393065419,0.0032797160546062516
2019-04-16,0.801035609674142,0.0023705524890690077
2019-04-17,0.7605779999932747,0.0019778441673752862
2019-04-18,0.7728129275241988,0.002575930783040887
2019-04-19,0.7351753934678105,0.002227976527846037
2019-04-20,0.6943402690462768,0.0017923020738486075
2019-04-21,0.6673164918301917,0.0016318614677887488
2019-04-22,0.8073273998715006,0.004295497886588497
2019-04-23,4.798804196942243,0.08041939333408368
2019-04-24,8.94761199931091,0.1318683941456455
2019-04-25,91.79579416191126,1.4445969410100716
2019-04-26,33.49812334078288,0.5438003715782952
2019-04-27,23.02393036628144,0.3456271740980983
2019-04-28,10.362025597363004,0.14907219307822459
2019-04-29,5.621276023563624,0.07308272905060076
2019-04-30,3.5215004571087842,0.03962518721639483
2019-05-01,2.443245388611461,0.40816758619164556
2019-05-02,1.7990850526642896,0.3223103544234751
2019-05-03,1.573754779620953,0.30162850648769096
2019-05-04,1.2889556990684368,0.16114153246989424
2019-05-05,1.1970207320404167,0.12650368089854216
2019-05-06,1.0691810389850835,0.05469495437182918
2019-05-07,1.0030899833704396,0.0272530975268442
2019-05-08,0.95929708284916,0.014347822423107285
2019-05-09,0.9252791128268876,0.008309718970736096
2019-05-10,0.8950993448917246,0.005060451524755064
2019-05-11,0.868684738920839,0.0038382385215567547
2019-05-12,0.8421619623706483,0.002859501432831707
2019-05-13,0.8176044628245339,0.0022640514678022006
2019-05-14,0.7933755838517066,0.0019365839946709324
2019-05-15,0.858271062051893,0.06810537102181072
2019-05-16,0.7728465857406154,0.021596656809555956
2019-05-17,0.7441333885232287,0.014293893988684001
2019-05-18,0.7128309785061,0.0074707653206357045
2019-05-19,0.6879231283352598,0.004454627274014912
2019-05-20,0.6657167373923185,0.0028174741855482473
2019-05-21,0.6510543925130544,0.005782748143709743
2019-05-22,0.6295487883005401,0.003999790982924255
2019-05-23,0.6251145313312916,0.012311103044122909
2019-05-24,0.6196662553964853,0.02306555264193838
2019-05-25,0.589736053137915,0.013854810017679148
2019-05-26,0.5662749127019427,0.007396688665933484
2019-05-27,0.545454896937827,0.004054967337364282
2019-05-28,0.5271857969995223,0.00245592329420394
2019-05-29,0.5109179615938356,0.001703579621298386
2019-05-30,0.49599843331687127,0.001343321820869661
2019-05-31,0.48938740267012437,0.006029284630919451
2019-06-01,0.5758607588012367,0.006853841376076264
2019-06-02,0.5105976693675383,0.00383219615464841
2019-06-03,0.46594892399492094,0.0022897470432395386
2019-06-04,0.4403083033473587,0.0015510314274990928
2019-06-05,0.42156171809720816,0.0011871535713878845
2019-06-06,0.4069952894662723,0.0010048970443842906
2019-06-07,0.43146378617968706,0.0019215539639487896
2019-06-08,0.41755882631982355,0.0018681330103967181
2019-06-09,0.38741010054925396,0.0012131938739174033
2019-06-10,0.3690722787658662,0.00097796247417696
2019-06-11,0.3544214571199185,0.0008496636329446338
2019-06-12,0.3434816848869722,0.0007966835364431659
2019-06-13,0.33879767910770686,0.0009814741255590607
2019-06-14,0.3465142184665359,0.001304985150507353
2019-06-15,0.325174709624552,0.0009847152424384237
2019-06-16,0.31162989949605374,0.0008243533738272247
2019-06-17,0.2995218375756247,0.0007238065391203012
2019-06-18,0.2893050030358943,0.0006617013194023808
2019-06-19,0.28144464713093703,0.0006410144810670631
2019-06-20,0.27304290822991284,0.0006126213876870348
2019-06-21,0.26538737843046784,0.0005855780047523928
2019-06-22,0.25781777970732317,0.0005620897495681048
2019-06-23,0.2505235348869578,0.0005422273008172855
2019-06-24,0.24364656192929912,0.0005252220741273388
2019-06-25,0.23786701673155305,0.0005265263542480704
2019-06-26,0.23294169040615917,0.0005394414738637378
2019-06-27,0.2318594963022298,0.0006850161767103275
2019-06-28,0.26159722314757955,0.0013558512816393212
2019-06-29,0.24120489177367552,0.0011284643277524385
2019-06-30,0.22562507611939484,0.0008758902406946319
2019-07-01,0.21086634017207664,0.0006760787014922665
2019-07-02,0.20013556217646863,0.0005514473494093397
2019-07-03,0.19250650942138997,0.00047873564706334446
2019-07-04,0.188665503821053,0.0005865899112834723
2019-07-05,0.41546054707529145,0.013025333590982856
2019-07-06,0.486796280049993,0.020755183348704322
2019-07-07,0.6068228498264285,0.02822640349732778
2019-07-08,0.36393358693465055,0.014298260762254237
2019-07-09,0.2620090957606816,0.007356602920815389
2019-07-10,0.20490184577074846,0.003813251606894829
2019-07-11,0.21829327692202666,0.004181060452512454
2019-07-12,0.18225209655308897,0.0026000172346371023
2019-07-13,0.16382769279083637,0.0016054066566636093
2019-07-14,0.15282573545877912,0.0010529359172826228
2019-07-15,0.14502572362933094,0.0007169281483000529
2019-07-16,0.1396574979543735,0.000522374561646399
2019-07-17,0.1351302086561067,0.00041051725456071983
2019-07-18,0.13123377768073982,0.00034651670815573815
2019-07-19,0.12769583454005204,0.0003089771204853461
2019-07-20,0.12440445968859186,0.00028589590228247474
2019-07-21,0.12144266706971889,0.00027103145433785084
2019-07-22,0.11853599791448795,0.000260257202344552
2019-07-23,0.11557497119000598,0.00025146399361816783
2019-07-24,0.11387365455147817,0.00031352215076495586
2019-07-25,0.11085123298424128,0.00030841654162490096
2019-07-26,0.1082262423212221,0.0002849199190205858
2019-07-27,0.10519964457704578,0.00026017086621197855
2019-07-28,0.10246459130834991,0.00024112827876825974
2019-07-29,0.09993751393804591,0.00022733882089740487
2019-07-30,0.09758557800047542,0.00021731330750413743
2019-07-31,0.09618517782464167,0.00024852673743094844
2019-08-01,0.09485585785725176,0.0004090194417114762
2019-08-02,0.11249182553656586,0.005664155247379197
2019-08-03,0.1069955572788902,0.003278160081646348
2019-08-04,0.10423886287078281,0.002300275112285141
2019-08-05,0.0975218189418059,0.0025531948999578955
2019-08-06,0.09010614149735054,0.00132908374796589
2019-08-07,0.08483498142756984,0.0008445415206829492
2019-08-08,0.0811975220540993,0.0005616611830916427
2019-08-09,0.07843762846315494,0.00040507612778312824
2019-08-10,0.07621766447844731,0.00030681710804033533
2019-08-11,0.07434896856854899,0.0002459991945030162
2019-08-12,0.07264007541458868,0.0002081051425031636
2019-08-13,0.0710477178968996,0.00018425252629622536
2019-08-14,0.06950249713173233,0.0001687986457202
2019-08-15,0.06982557472485247,0.0007342940014121545
2019-08-16,0.0686704145618288,0.0007899473514879512
2019-08-17,0.06677333822417143,0.000610524860404066
2019-08-18,0.06490737414605256,0.0004462116122596841
2019-08-19,0.063252903728216,0.0003304540835607413
2019-08-20,0.06164082051295951,0.00025387431206105393
2019-08-21,0.0602183497652244,0.00020479092284578825
2019-08-22,0.05895050720800694,0.00017357788713624807
2019-08-23,0.05785620437725827,0.00015378070251696524
2019-08-24,0.06035480381961802,0.000884189538946407
2019-08-25,0.05860043294245295,0.0007846913211917525
2019-08-26,0.05679481912719766,0.000587077641073399
2019-08-27,0.05513106347928305,0.00042651204788050987
2019-08-28,0.05348258574828673,0.00031315802906284345
2019-08-29,0.05265955049969911,0.00047076112711214957
2019-08-30,0.05125168653085605,0.00037265276136792434
2019-08-31,0.05008921131154929,0.00027752740229714385
2019-09-01,0.048924953943076964,0.00021215367779268236
2019-09-02,0.048000141430258284,0.0001705711684959239
2019-09-03,0.047159536719220026,0.00014417853426267258
2019-09-04,0.04630705631091389,0.00012711186636807516
2019-09-05,0.045458654241783754,0.00011585893962482775
2019-09-06,0.044696138924806256,0.0001083917956347146
2019-09-07,0.043986988484248674,0.00010327284987805535
2019-09-08,0.04332896968415467,9.962634197744044e-05
2019-09-09,0.04168063151405803,9.436007614430306e-05
2019-09-10,0.04055662051476707,9.087505964784703e-05
2019-09-11,0.039178016027994894,8.760307161552156e-05
2019-09-12,0.03556473487805419,8.049255100507744e-05
2019-09-13,0.03182177155997041,7.270759083382131e-05
2019-09-14,0.029622979378792186,6.802712382968294e-05
2019-09-15,0.027910781201751365,6.372972620291204e-05
2019-09-16,0.026678333779553497,6.051601024941512e-05
2019-09-17,0.024941891683409823,5.654801823958947e-05
2019-09-18,0.023336385173623988,5.295042902124447e-05
2019-09-19,0.02253749602716021,0.0002864438089991121
2019-09-20,0.02219010116394171,0.000962292825276856
2019-09-21,0.021422218244420265,0.0003592396009666238
2019-09-22,0.02215812531351722,0.0012543528793860015
2019-09-23,0.022332511382213656,0.0015571055659909184
2019-09-24,0.021769362624750033,0.0011303113408635268
2019-09-25,0.021388791580303615,0.0008916253964979368
2019-09-26,0.021008072442706804,0.0006777721768454934
2019-09-27,0.02070402274207408,0.0005022020188244272
2019-09-28,0.02040610289868565,0.000367325451446167
2019-09-29,0.02022649632674504,0.0002688311611234561
2019-09-30,0.020127192350924066,0.00019889238969479707
2019-10-01,0.020006416281562425,0.00014988508452929
2019-10-02,0.10229832562108843,0.0009419495701141383
2019-10-03,0.08000416869729411,0.0007462106661965752
2019-10-04,0.07375848242114069,0.0006966024502539779
2019-10-05,0.05432017926269739,0.0004851355509353416
2019-10-06,0.040003211045249974,0.00032035004995825233
2019-10-07,0.03133749229664162,0.00021553757585189418
2019-10-08,0.026136140100943586,0.00015098924526168637
2019-10-09,0.02301436583260083,0.00011129969971225528
2019-10-10,0.021354576876772315,8.717458996079395e-05
2019-10-11,0.1322026072934771,0.0015792112981791004
2019-10-12,0.1763866515226174,0.002062549784209478
2019-10-13,0.1004768487289918,0.0011222818842396632
2019-10-14,0.06570539300632401,0.0006796140276169238
2019-10-15,0.04526083942201147,0.00041707333443249245
2019-10-16,0.03362931168773207,0.00026476580514807726
2019-10-17,0.027132781103082048,0.00017775464164069714
2019-10-18,0.02433512971960327,0.00013438003276529107
2019-10-19,0.02648555131381522,0.0001366895718870768
2019-10-20,0.02370695322908871,0.00010909618076331304
2019-10-21,0.028443058194465055,0.00018937210236298556
2019-10-22,0.023136583496347014,0.00011714211363104801
2019-10-23,0.021329186836988787,9.254327919862345e-05
2019-10-24,0.024541617275401193,0.00012644668859121587
2019-10-25,0.02260597244769535,0.00010497771181344911
2019-10-26,0.021311527598941064,9.025461067374015e-05
2019-10-27,0.02012833760619126,7.636324241756367e-05
2019-10-28,0.0193233637953849,6.550188198454793e-05
2019-10-29,0.019022120986273663,5.950144389206292e-05
2019-10-30,0.019110647788663455,5.875558873124627e-05
2019-10-31,0.10389353853682524,0.0013422173447790553
2019-11-01,0.08847511434141439,0.0009588155431040315
2019-11-02,0.06373267418754394,0.0006322012734269315
2019-11-03,0.04584191430331246,0.00040632716945600755
2019-11-04,0.11194797011564996,0.0012927664773006468
2019-11-05,0.07007556304626376,0.0007299200322186115
2019-11-06,0.04812466387488733,0.00044852955123283875
2019-11-07,0.03473913107148451,0.0002784949104450036
2019-11-08,0.02703205491037068,0.0001813223797547333
2019-11-09,0.02277580893028239,0.00012614270377589448
2019-11-10,0.02035815387538512,9.366564388861149e-05
2019-11-11,0.018992201448757812,7.398374176755955e-05
2019-11-12,0.01811429543033742,6.149191832775059e-05
2019-11-13,0.01755059609697335,5.34760402301058e-05
2019-11-14,0.017224939194577023,4.8374967316685256e-05
2019-11-15,0.017152350612709186,4.539322203927884e-05
2019-11-16,0.016994567152484256,4.3147959661457e-05
2019-11-17,0.016954030734139845,4.1839418856432215e-05
2019-11-18,0.016877916439454094,4.0852321384896365e-05
2019-11-19,0.01679947174383236,4.0139994126107284e-05
2019-11-20,0.016693704469945052,3.954307752722443e-05
2019-11-21,0.016658924154742454,3.923657049084785e-05
2019-11-22,0.016617545697184377,3.897992530884532e-05
2019-11-23,0.016586602102091886,3.880560937340882e-05
2019-11-24,0.016606218598387738,3.879470915812508e-05
2019-11-25,0.017183713249612674,4.6979744121544e-05
2019-11-26,0.027335752336479086,0.00018293202521019934
2019-11-27,0.022919480873044008,0.00012498374063920413
2019-11-28,0.020847338959804028,0.0001024574078296409
2019-11-29,0.019274482622374065,8.276381137949858e-05
2019-11-30,0.01818875535392202,6.790817486261866e-05
2019-12-01,0.017531424088531002,5.7735113754250345e-05
2019-12-02,0.01698516823901571,5.058425865699692e-05
2019-12-03,0.016689005012220082,4.602251832869943e-05
2019-12-04,0.01637637954745686,4.273449183459421e-05
2019-12-05,0.016979098550328964,4.640406447825687e-05
2019-12-06,0.025064481604742676,0.00014286034483947224
2019-12-07,0.02807019700155911,0.00020797234528765573
2019-12-08,0.026022218848151927,0.00017877410956065656
2019-12-09,0.023140052668518745,0.0001426007543586401
2019-12-10,0.020607787818243066,0.00011007297037266721
2019-12-11,0.018881764254205978,8.606459379068934e-05
2019-12-12,0.01777545378029577,6.962680915069264e-05
2019-12-13,0.017070611210376608,5.86129979248839e-05
2019-12-14,0.016907079481238024,5.2536863092094376e-05
2019-12-15,0.401144507308291,0.005698409137195583
2019-12-16,0.18664483595262038,0.002449372811665233
2019-12-17,0.11875954952233403,0.0014666459171117704
2019-12-18,0.07351235006448886,0.0008343517841815267
2019-12-19,0.04756182302552523,0.00048158321286151585
2019-12-20,0.03375523785142244,0.00029584517531938936
2019-12-21,0.02632548774799162,0.00019429063006651164
2019-12-22,0.02198468741875354,0.00013508312498513176
2019-12-23,0.0195589741834549,9.981922348038558e-05
2019-12-24,0.01803597119800445,7.76641228138462e-05
2019-12-25,0.01728691607229328,6.402805329492216e-05
2019-12-26,0.2963510526116561,0.004122416080134232
2019-12-27,0.6482391276500352,0.009209311166946302
2019-12-28,5.80886351096924,0.08324553222964115
2019-12-29,13.827490842449956,0.1795469136019393
2019-12-30,12.313628641731015,0.15285852338515538
2019-12-31,6.31698137381051,0.07090985205196258
2020-01-01,2.8592835345427323,0.03078222502747917
2020-01-02,1.5494165377640008,0.012891361452091037
2020-01-03,1.1242752659446043,0.006813577205445775
2020-01-04,0.9319904017173534,0.0039252161947688335
2020-01-05,0.8523873070088765,0.0027133371232430864
2020-01-06,1.080535036932754,0.007638879213962163
2020-01-07,2.308263556185946,0.035037892437092
2020-01-08,1.4508951978072389,0.016544486324240333
2020-01-09,1.0053363730933162,0.007405053784824471
2020-01-10,0.8172192148679992,0.0038098668490214186
2020-01-11,0.7371983414876466,0.002415714917814545
2020-01-12,0.6970639535961617,0.0018632754697537762
2020-01-13,0.671118530896948,0.0016269383629310171
2020-01-14,0.7000603697978053,0.002385209493903809
2020-01-15,0.7619658137724236,0.0039398999019422615
2020-01-16,0.66766201812222,0.0025575619587893555
2020-01-17,0.8646957151367052,0.006186181511142028
2020-01-18,0.711011862893786,0.004152010576584582
2020-01-19,0.6492298646640722,0.003100978221753337
2020-01-20,0.582481001025791,0.002109577045672264
2020-01-21,0.8320744906473879,0.007092547896332162
2020-01-22,0.6287662660243907,0.00371103149596605
2020-01-23,0.5703429121644106,0.0025122888821505463
2020-01-24,0.5183369623590617,0.0018382543526116767
2020-01-25,0.5779514607690885,0.003254643767884457
2020-01-26,14.906025077304514,0.319013028825796
2020-01-27,21.192773306003037,0.43737713123271393
2020-01-28,58.279395003855505,1.2421695823135683
2020-01-29,79.35729105607975,1.6435277722102202
2020-01-30,32.714202206426926,0.639376765631282
2020-01-31,20.831664884115085,0.3763515895300061
2020-02-01,12.239911644836239,0.20803265001182575
2020-02-02,7.405962167373253,0.11258708375061513
2020-02-03,4.857375930089146,0.06279797901443233
2020-02-04,3.4954020399044303,0.03617758502184384
2020-02-05,2.8597966282132354,0.02400546853944733
2020-02-06,2.8930398902360013,0.02508179954613653
2020-02-07,2.277472373774766,0.013867148563904457
2020-02-08,1.9996342970520264,0.008418147818625767
2020-02-09,2.2463396740590382,0.014125998522686981
2020-02-10,2.3670176726303076,0.019282772619497516
2020-02-11,2.1879709232204436,0.015254380819208211
2020-02-12,1.8510724849484521,0.009347147024310082
2020-02-13,4.097618031858034,0.053818319423970466
2020-02-14,5.529352337763967,0.09290216642560284
2020-02-15,6.639631765931863,0.1197770444936524
2020-02-16,39.6537006878237,0.8668370525961072
2020-02-17,19.991792444190118,0.3978612596406226
2020-02-18,11.716156700981397,0.219742593257528
2020-02-19,7.114944678627552,0.12101682315662228
2020-02-20,4.668874074415334,0.06821692781088867
2020-02-21,3.2731789408258414,0.0389544555438234
2020-02-22,2.6142609453737236,0.025053403920663485
2020-02-23,281.60753681117615,5.989505629198554
2020-02-24,258.59445728742423,5.3710612215419475
2020-02-25,70.91196520650188,1.3441497498086183
2020-02-26,58.95210435150836,1.1289769091399544
2020-02-27,27.82482036236098,0.5238691080080338
2020-02-28,17.98430915510316,0.31629615184351667
2020-02-29,11.470458873719016,0.18561114120989633
2020-03-01,7.7187417652321875,0.12190032377187623
2020-03-02,5.528379970417374,0.0773391948203937
2020-03-03,4.243543688581447,0.048962723740338956
2020-03-04,170.49563518262417,4.27629522997905
2020-03-05,92.12782539360502,2.32061816122489
2020-03-06,83.65232549705097,2.08245525668534
2020-03-07,38.87292772244087,0.9421758557608999
2020-03-08,39.98558681450235,0.9899373332225924
2020-03-09,42.998806489217365,1.0472185804381449
2020-03-10,31.440919675466635,0.7258434572533646
2020-03-11,22.345527471672646,0.48909598329843
2020-03-12,15.166791035239608,0.30838969635493846
2020-03-13,10.467126430516538,0.1908977679516253
2020-03-14,7.6285528093640975,0.11973583566747474
2020-03-15,5.873989951889131,0.07631597878303897
2020-03-16,4.760361711758642,0.04942073358400454
2020-03-17,4.045759418563395,0.032707025432561425
2020-03-18,3.5781032232564804,0.022323807135649968
2020-03-19,3.2697380360153847,0.01606631355727922
2020-03-20,3.0529526417388255,0.012221236517638874
2020-03-21,2.879692046583479,0.0095352446705012
2020-03-22,2.7496190839284425,0.007923627141481943
2020-03-23,2.6474611639127907,0.007057776684114382
2020-03-24,2.5813655735417713,0.007092627629839516
2020-03-25,2.5631697949951207,0.008297437245360728
2020-03-26,2.420584924548776,0.006562554032000446
2020-03-27,2.332036165036529,0.005744181631961075
2020-03-28,2.4848290686085277,0.010896029636515304
2020-03-29,2.264949481000797,0.007530064081289961
2020-03-30,2.159738812461651,0.006070835593461952
2020-03-31,2.095210105387523,0.005855439864213944
2020-04-01,2.0000789805699544,0.004866872894715957
2020-04-02,1.9320179760689788,0.00449826301959355
2020-04-03,1.872652854845171,0.004284541360162181
2020-04-04,1.8162248229115323,0.004132597573081584
2020-04-05,1.761971335497847,0.004002835555264618
2020-04-06,1.7106280226253519,0.0039013577921510447
2020-04-07,1.658911738499599,0.0037552305255543717
2020-04-08,1.6097843720888634,0.003639153616713802
2020-04-09,1.5627115712289505,0.003549752357984956
2020-04-10,1.6578237793006354,0.008179821827244405
2020-04-11,1.5329244364767496,0.006128859633417841
2020-04-12,1.4545772860790178,0.004410949349097612
2020-04-13,1.3972788516261063,0.003626890848874137
2020-04-14,1.3678631013378209,0.0037824402485624378
2020-04-15,1.3090828860619708,0.0031494983477020877
2020-04-16,1.2941524911188451,0.0038755035670752624
2020-04-17,1.241450898977065,0.0034031967640357373
2020-04-18,1.199936665923465,0.003046916594557378
2020-04-19,1.1729979233180425,0.0031246697212528535
2020-04-20,1.1275751642171052,0.002707404323410305
2020-04-21,1.093882939943541,0.002599409982109539
2020-04-22,1.058746202508118,0.0024311768667931986
2020-04-23,1.0271622528746853,0.002337078667551961
2020-04-24,0.9967065329851433,0.002259982711675459
2020-04-25,0.9673788376192234,0.002190401463244825
2020-04-26,0.9392636390459526,0.002129981848840048
2020-04-27,0.9116274221358961,0.002064757508802535
2020-04-28,0.9189795377040099,0.0030748618341168363
2020-04-29,0.9884278285116224,0.00615263879879317
2020-04-30,0.9658983838082028,0.007067213104019054
2020-05-01,0.8796069150040258,0.005078712162757199
2020-05-02,0.8173403915694832,0.0032854769227445217
2020-05-03,0.7750723491549555,0.002371805564103037
2020-05-04,0.7450319820439893,0.0019489659206783424
2020-05-05,0.7209781361198382,0.0017506228732887185
2020-05-06,0.7372485910851848,0.0031256463148463982
2020-05-07,0.7029469544556035,0.0027216646173152128
2020-05-08,0.6751080478450876,0.0022360313394607437
2020-05-09,0.7045481366659306,0.004070097365741604
2020-05-10,0.6416940133011927,0.0023934299994906416
2020-05-11,0.612265950529651,0.0017980401921734313
2020-05-12,0.5892271915470897,0.0015126827273262923
2020-05-13,0.6758837510364145,0.005537113606831384
2020-05-14,0.5907830736951756,0.0030824202384224144
2020-05-15,0.5763968711149181,0.0028698867337086237
2020-05-16,0.5381775471832292,0.002004939854317675
2020-05-17,0.5142691880874363,0.0015440610600215207
2020-05-18,0.525539890091088,0.0025007570435005145
2020-05-19,0.7560046400602486,0.012312551073080552
2020-05-20,0.6816806086886996,0.010405767335066615
2020-05-21,0.7526949457068525,0.013554092203789782
2020-05-22,0.718480288558281,0.013049738629296476
2020-05-23,1.5756023912160975,0.048650012485529776
2020-05-24,1.472522811311119,0.04253579012172908
2020-05-25,0.9582269991209351,0.0175267369338211
2020-05-26,1.0314055912074347,0.011852631383591305
2020-05-27,0.8055299255057667,0.00616059195720082
2020-05-28,0.6730323031420529,0.0034283002975959384
2020-05-29,0.6101663405144904,0.002230598115979095
2020-05-30,0.577035816634247,0.0016915505630272713
2020-05-31,0.5550343375334533,0.001432165412665386
2020-06-01,0.5371742395469058,0.00129498139241145
2020-06-02,0.5210053322009907,0.0012129703184873893
2020-06-03,0.5058517973072533,0.0011571759314046846
2020-06-04,0.49145951997358817,0.0011144045163358908
2020-06-05,0.5413469751814955,0.03142990194530986
2020-06-06,0.4995286743789361,0.024342585675570575
2020-06-07,0.5004295780022168,0.028249254020320948
2020-06-08,0.5909254771889974,0.06549528394947994
2020-06-09,0.48021739678630543,0.03197172289613271
2020-06-10,0.43692967232051555,0.015824173488588625
2020-06-11,0.41090915147070056,0.00790139204373453
2020-06-12,0.3936263657637701,0.004149465518215974
2020-06-13,0.4035283551175394,0.01370810075200984
2020-06-14,0.38222449003474074,0.010253789355795035
2020-06-15,0.3904970108697916,0.016324152961455816
2020-06-16,0.3788627609965244,0.015349337230560992
2020-06-17,0.35555618784872467,0.009871417387823244
2020-06-18,0.3417063956593914,0.006945058809213973
2020-06-19,0.3283707255736572,0.005901550149151392
2020-06-20,0.3371773882935751,0.012007323235826746
2020-06-21,0.31170896317957725,0.006602533720707609
2020-06-22,0.298319191066757,0.0037729990944131357
2020-06-23,0.2874218507624213,0.0022290520118520107
2020-06-24,0.27826315634937987,0.0014242483377917693
2020-06-25,0.2702794264286887,0.001177351614116218
2020-06-26,0.26259290138627567,0.0009100638353095403
2020-06-27,0.25540199678575953,0.0007462569783906542
2020-06-28,0.24843134284838791,0.0006508726321709765
2020-06-29,0.2508978286947064,0.0049251179877890326
2020-06-30,0.2403767361171879,0.003735585528076454
2020-07-01,0.2606804199077465,0.0029266910389485197
2020-07-02,0.2400689185084542,0.0018484144840288676
2020-07-03,0.22778211774470303,0.0012235588771724014
2020-07-04,0.21841795451685336,0.0009041285352253439
2020-07-05,0.20880312435216053,0.0006983919085353909
2020-07-06,0.2017008783963927,0.0005783206031666494
2020-07-07,0.19518416700151175,0.0005065236034330587
2020-07-08,0.22439604133318317,0.0010744527172650172
2020-07-09,0.2103965565106365,0.0009337841878810925
2020-07-10,0.2036675933583066,0.000866088481499659
2020-07-11,0.2080823132515575,0.0010396317697975263
2020-07-12,0.18796834346183816,0.0007772304971859433
2020-07-13,0.17548581218313422,0.0006039359544530413
2020-07-14,0.16607388682369648,0.0004917512559994481
2020-07-15,0.15915567660736307,0.0004238790508070134
2020-07-16,0.15367232625532568,0.0003825270907606323
2020-07-17,0.14915723499078104,0.00035646237311905577
2020-07-18,0.1465800417654892,0.00036459968994081386
2020-07-19,0.1424872383367838,0.00034920467966543823
2020-07-20,0.13872582000373304,0.0003314238471496531
2020-07-21,0.13499029435654722,0.0003158552898913812
2020-07-22,0.1318638602889931,0.00031168291728377176
2020-07-23,0.5578446595345704,0.008365003532561697
2020-07-24,0.312022492838912,0.004124501505980418
2020-07-25,0.22893569962449623,0.0024387274382292622
2020-07-26,0.17201965216275145,0.001406261306793019
2020-07-27,0.14026594408821352,0.0008534755789847372
2020-07-28,0.12515230239973218,0.0005917826821131819
2020-07-29,0.11585334763380721,0.0004382692957274397
2020-07-30,0.1102728886404293,0.00034962445453850166
2020-07-31,0.10610142176153121,0.0002966886063272951
2020-08-01,0.10298991369015482,0.00026511939462428986
2020-08-02,0.10026350484065863,0.00024514284436054107
2020-08-03,0.09777879551186636,0.00023182982373053213
2020-08-04,0.09526991078193749,0.0002217709064160157
2020-08-05,0.09307111428688296,0.00021529462576132306
2020-08-06,0.09097020322637503,0.00020986650513858283
2020-08-07,0.19495803340249668,0.007374585830401694
2020-08-08,0.36865337039748614,0.019440646198461076
2020-08-09,0.21512926121156326,0.00832629702676253
2020-08-10,0.15592496552130675,0.004706882174407759
2020-08-11,0.11803953941157876,0.002656438798880433
2020-08-12,0.09708142110123825,0.0015432995032660815
2020-08-13,0.08589421230265595,0.0009404198198146882
2020-08-14,0.07970160012989315,0.000607366395467133
2020-08-15,0.07600099307361319,0.00041827552626215903
2020-08-16,0.07341539513536945,0.00031521554767957827
2020-08-17,0.07129661400060144,0.000250070268651177
2020-08-18,0.06954232883391266,0.00021029286330143555
2020-08-19,0.06785623954038525,0.00018533771645096585
2020-08-20,0.0662571089537789,0.00016925563049032487
2020-08-21,0.06492461538174127,0.00015887073586225866
2020-08-22,0.06363989740639538,0.000151567227722362
2020-08-23,0.06235312251689441,0.00014602296436689056
2020-08-24,0.061155661147545816,0.00014173246261478943
2020-08-25,0.05971560832231209,0.0001373803566298429
2020-08-26,0.05784651094207986,0.00013224126996757435
2020-08-27,0.055986077447575555,0.00012742427961314148
2020-08-28,0.05385582509044012,0.00012169830504403971
2020-08-29,0.05196032528905445,0.00011588530427837216
2020-08-30,0.0655029756519993,0.0013607115369741866
2020-08-31,0.052521258477773745,0.00039015717682303264
2020-09-01,0.04559720906346441,0.0002548819054413312
2020-09-02,0.040201060879888034,0.00018495949697001722
2020-09-03,0.055860855393929494,0.0006939557583722808
2020-09-04,0.08050580420593706,0.001534565325475425
2020-09-05,0.06140892680224498,0.0010351587373235965
2020-09-06,0.04870408611551088,0.0007093362728378314
2020-09-07,0.03863870759508391,0.0004712912502285239
2020-09-08,0.03206365234796092,0.0003187109299197547
2020-09-09,0.07007247489798804,0.0015813678645123109
2020-09-10,0.048585352340735626,0.0008837938605783924
2020-09-11,0.03914463300011752,0.0006004481906716841
2020-09-12,0.0325910557704073,0.0004093637055682707
2020-09-13,0.02805817824831825,0.0002819319623750446
