,Q (m3/s),Load (t)
2015-06-21,0.04891903634568897,0.0006698098001111777
2015-06-22,0.06883248125801643,0.0010799844382387391
2015-06-23,0.0502957824963733,0.0006989086853117889
2015-06-24,0.09389843837949995,0.0016371098308504215
2015-06-25,0.05927181659039494,0.0008953274506185154
2015-06-26,0.0627135878239076,0.0010108645392261772
2015-06-27,0.038963267248185295,0.0004772339903094851
2015-06-28,0.03062557787810088,0.00030813895455624076
2015-06-29,0.03321125121188142,0.00033753237100818363
2015-06-30,0.03030461545984717,0.000279388114819811
2015-07-01,0.04453530259943145,0.0005324381599983315
2015-07-02,0.037451666017453644,0.0004182483359539377
2015-07-03,0.032381334924275036,0.0003174271503597951
2015-07-04,0.027901693625372516,0.00023228799332110754
2015-07-05,0.025089844730041024,0.00017697499909900095
2015-07-06,0.022844403007702335,0.00013390690129784787
2015-07-07,0.021401312749664197,0.00010447333402934229
2015-07-08,0.02054474345482892,8.49047830829377e-05
2015-07-09,0.020060089685574923,7.194126396899852e-05
2015-07-10,0.05396095012363023,0.0006986012508877147
2015-07-11,0.04144245085246309,0.0004916678326511892
2015-07-12,0.03600768930788776,0.00038633447271412946
2015-07-13,0.03030996769624637,0.0002809961075935461
2015-07-14,0.026011562072820158,0.00020158635209696
2015-07-15,0.02322531944917732,0.00014801206779177566
2015-07-16,0.021504706276904935,0.00011282852932788405
2015-07-17,0.020465639069408802,8.977895650287337e-05
2015-07-18,0.019840220754062436,7.460546575180493e-05
2015-07-19,0.019464215705432275,6.45722235749105e-05
2015-07-20,0.019329979335789015,5.8151527398406014e-05
2015-07-21,0.021294511980547687,8.715818817201921e-05
2015-07-22,0.02516051581410296,0.00015938361127142495
2015-07-23,0.2058035992882451,0.0038142483587764826
2015-07-24,0.10600906823456255,0.0018610298549562598
2015-07-25,0.07159724763180778,0.0011400847922106835
2015-07-26,0.04892380642020114,0.0006829719710638466
2015-07-27,0.03569695753205781,0.00042079276104497223
2015-07-28,0.028331973935256036,0.0002732293225116165
2015-07-29,0.0242582360791449,0.0001896641407306661
2015-07-30,0.02188211309437868,0.00013801913313293146
2015-07-31,0.020482825549537686,0.00010541410633953672
2015-08-01,0.019687447416326664,8.44951397255588e-05
2015-08-02,0.01918872255897358,7.075248261086509e-05
2015-08-03,0.0188203165757346,6.152472527783707e-05
2015-08-04,0.01860372993085968,5.543776137338653e-05
2015-08-05,0.018464202936094503,5.138135029671558e-05
2015-08-06,0.018384828684387632,4.868818501465582e-05
2015-08-07,0.018342775647371964,4.6895417763275895e-05
2015-08-08,0.018278030578302473,4.5594022129119633e-05
2015-08-09,0.018228437928850053,4.4700682600566934e-05
2015-08-10,0.018160135843598577,4.401449129296565e-05
2015-08-11,0.01813335573978408,4.359487566778357e-05
2015-08-12,0.018039361456112558,4.312984842208251e-05
2015-08-13,0.01801378209226291,4.290423737377222e-05
2015-08-14,0.01799384924245395,4.273904597726623e-05
2015-08-15,0.017969051940532124,4.2595322262471836e-05
2015-08-16,0.01792646118670395,4.24447395226333e-05
2015-08-17,0.017879740678059308,4.2303018776952586e-05
2015-08-18,0.01784627983053577,4.220098890907228e-05
2015-08-19,0.01781619169998877,4.211344781637952e-05
2015-08-20,0.017805927422278024,4.207181742730183e-05
2015-08-21,0.017874565192995365,4.2226509404345805e-05
2015-08-22,0.017930278375521344,4.235045612857735e-05
2015-08-23,0.017842871427996843,4.213572392338815e-05
2015-08-24,0.019614613708612696,0.00047648426117773433
2015-08-25,0.019208593852275198,0.00021426599547435784
2015-08-26,0.018967834410225082,0.0001941896865448513
2015-08-27,0.018575036174943747,0.0001680535128670892
2015-08-28,0.01823513189264473,0.00013876056188694383
2015-08-29,0.017927605815848496,0.00011272974707314507
2015-08-30,0.019109240919820684,0.00019607804889870814
2015-08-31,0.03486064581756243,0.004392656032114102
2015-09-01,0.03140241495269371,0.002494632810365835
2015-09-02,0.027984727823066418,0.001775264162368944
2015-09-03,0.02431477121797356,0.0012171936926427354
2015-09-04,0.021636260400805376,0.0008290838644686633
2015-09-05,0.019872814857982726,0.0005698042535177934
2015-09-06,0.018805533029771834,0.00039746312791928565
2015-09-07,0.018117424804017013,0.000281864697021659
2015-09-08,0.017715670211773806,0.00020414721256848805
2015-09-09,0.01741502005948231,0.00015142946117924276
2015-09-10,0.017255455473523428,0.00011586701112622809
2015-09-11,0.01721243507653544,9.190809305427716e-05
2015-09-12,0.031119272251164634,0.0006313921401959219
2015-09-13,0.0253977275815528,0.0004334316328780833
2015-09-14,0.051759485890057556,0.0014660715962987103
2015-09-15,0.051748264909350306,0.001502216193375213
2015-09-16,0.03730185740061596,0.0009257420816599695
2015-09-17,0.030075306656095264,0.000621642234610029
2015-09-18,0.02497958026203334,0.0004201005047121986
2015-09-19,0.02180169070581567,0.0002894272469633461
2015-09-20,0.019807424738392,0.0002049253967430882
2015-09-21,0.018586837110448368,0.00014981481621728334
2015-09-22,0.017801716914680864,0.00011333441052439987
2015-09-23,0.017300947805488482,8.902415551993678e-05
2015-09-24,0.017052476498780087,7.293577940004778e-05
2015-09-25,0.01688712105074568,6.206831234382291e-05
2015-09-26,0.01679183702972967,5.474980330039959e-05
2015-09-27,0.01673882620294114,4.9804907526564815e-05
2015-09-28,0.01951277801556471,0.00013286087620657393
2015-09-29,0.01849340537587331,9.88205526130617e-05
2015-09-30,0.01824333415121118,9.640192806956582e-05
2015-10-01,0.017504944400400197,7.6119339560641e-05
2015-10-02,0.017261279160775363,6.722686487509194e-05
2015-10-03,0.02664441724461841,0.00019088777048809598
2015-10-04,0.02071968703438987,9.906461011924134e-05
2015-10-05,0.019137295018676604,8.012422841797326e-05
2015-10-06,0.01809701585749557,6.714273755182306e-05
2015-10-07,0.01737971955455351,5.751548613597413e-05
2015-10-08,0.016949845465803363,5.091930807451137e-05
2015-10-09,0.01675126367748665,4.666889856526671e-05
2015-10-10,0.021672739835728948,9.195966067217104e-05
2015-10-11,0.049601742480273665,0.0002955147960259197
2015-10-12,0.038744847342677455,0.00022017163078440603
2015-10-13,0.03089608916285202,0.00016611034725201452
2015-10-14,0.025431498402741677,0.00012487078591305714
2015-10-15,0.021943166048216525,9.613005580363204e-05
2015-10-16,0.024946517176076082,0.00011859560863103199
2015-10-17,0.02877507398656476,0.00015195966289245063
2015-10-18,0.02528670868560558,0.00012357894129835486
2015-10-19,0.2595500476397137,0.002609058787103675
2015-10-20,0.19363983755148803,0.0017704606376833484
2015-10-21,0.1644925371625644,0.001498751669829591
2015-10-22,0.09952765568501076,0.0008679097412298085
2015-10-23,0.06345575131438996,0.0005196251919410362
2015-10-24,0.04261528078016003,0.0003167286062610972
2015-10-25,0.03107678402323476,0.00020309543375994995
2015-10-26,0.024618656129683062,0.00013872215729910647
2015-10-27,0.0210814639089855,0.00010146281028677642
2015-10-28,0.0189564128478685,7.860656993347765e-05
2015-10-29,0.017749989890585516,6.44239625744724e-05
2015-10-30,0.017060626273598112,5.5401350512108704e-05
2015-10-31,0.07424516268179011,0.0006972687303250661
2015-11-01,0.1445148975307166,0.004782572150491371
2015-11-02,0.11052066203575432,0.003788285281702171
2015-11-03,0.08263805242921386,0.002774490955692023
2015-11-04,0.050467019617063916,0.0014170146857475103
2015-11-05,0.03526717573597368,0.0008475948121663643
2015-11-06,0.12522603138035632,0.005394921442849671
2015-11-07,0.059831433326703404,0.0021018283186760196
2015-11-08,0.20529370656543447,0.00859737117516629
2015-11-09,0.18023917039612147,0.007429186106242169
2015-11-10,0.3602877486385046,0.015917353616837514
2015-11-11,0.14859591915573392,0.0053219197323907215
2015-11-12,0.08640190966915759,0.0027344487937361484
2015-11-13,0.06665541424656256,0.001881802480877506
2015-11-14,0.04814814969787643,0.0010771265123496593
2015-11-15,0.4644356697520936,0.021008837014959147
2015-11-16,0.4930417988161774,0.018993227772028838
2015-11-17,1.8549920993614308,0.07613101217431929
2015-11-18,0.7786990725307231,0.024035372817815447
2015-11-19,0.4925900633826629,0.010708893724159849
2015-11-20,0.35877938036998847,0.0051401212720608635
2015-11-21,0.2997774938010667,0.0027759692732648527
2015-11-22,0.2717875018253263,0.0017048205778714262
2015-11-23,0.2563404873568918,0.0011899526240869047
2015-11-24,0.24598348134091128,0.000928279816998195
2015-11-25,0.23781094368913833,0.0007871857779976951
2015-11-26,0.2305778924730655,0.0007054495524459937
2015-11-27,0.22385675080117426,0.000654051369061196
2015-11-28,0.21752741303905251,0.0006188080830241266
2015-11-29,0.2114485038247373,0.0005922867960260067
2015-11-30,0.20579359071732975,0.0005711943400795
2015-12-01,0.2002341882012047,0.0005527348718040763
2015-12-02,0.1947730520067453,0.0005358799991089848
2015-12-03,0.1893945612494998,0.0005199989376153045
2015-12-04,0.18466482409296409,0.0005241705271586101
2015-12-05,0.17969179009068847,0.0005180635534755302
2015-12-06,0.17463167441430724,0.000498690453265714
2015-12-07,0.18976276072667492,0.0011795996555039566
2015-12-08,0.1878625393234884,0.0013297865411514753
2015-12-09,0.17394554376207813,0.0010225344956222608
2015-12-10,0.16488399541099416,0.0007870681062413715
2015-12-11,0.15658326325944255,0.0006236896415880384
2015-12-12,0.15022281802150544,0.0005222752685595903
2015-12-13,0.15839828217822854,0.0008164067813328529
2015-12-14,0.20747903284128028,0.0023915261932345687
2015-12-15,0.167771910794883,0.0014387983601662495
2015-12-16,0.14799033498899414,0.0009458247149226496
2015-12-17,0.13670602451575328,0.0006736895065772435
2015-12-18,0.13287564186192186,0.0005995926260013877
2015-12-19,0.12635661448483976,0.0004895673245996876
2015-12-20,0.12400822112813223,0.0004956099142204005
2015-12-21,0.12720514781063524,0.0007173879875336944
2015-12-22,0.12111412848416869,0.000631186636829597
2015-12-23,0.115298112456953,0.0005150354985310435
2015-12-24,0.11332958969895789,0.0004972233567722595
2015-12-25,0.10787864993670207,0.0004109202180046277
2015-12-26,0.13226863200864925,0.0011262445386496507
2015-12-27,0.12846807348956682,0.0012240739892794208
2015-12-28,0.28685497047829495,0.006654538950389706
2015-12-29,0.4461678116403523,0.012888304615779408
2015-12-30,0.31764770278692445,0.008976279945631997
2015-12-31,0.20829862466217958,0.004892020601044242
2016-01-01,0.14757717234257967,0.002647557892643668
2016-01-02,0.1153220388131498,0.0015030291407317647
2016-01-03,0.25292898232928446,0.005650329542812544
2016-01-04,0.3867500744691379,0.00963198371271069
2016-01-05,2.9429466891243634,0.08949417627197911
2016-01-06,1.1525017792163226,0.025585876635492003
2016-01-07,0.6692263702716817,0.010771710565481513
2016-01-08,0.4761282441984465,0.004934041172533412
2016-01-09,1.5080812266365178,0.02822506175031454
2016-01-10,3.3968927919681247,0.07309850284120831
2016-01-11,1.2317059776312027,0.019255119575302824
2016-01-12,0.6959227455231755,0.00714753628672503
2016-01-13,0.5405562645861756,0.003418728777133529
2016-01-14,0.4856388981979178,0.0020653286229191776
2016-01-15,0.4548350362056706,0.0014141229544109065
2016-01-16,0.4363689320733521,0.0011272123803741146
2016-01-17,0.6715962670526062,0.00846271816786334
2016-01-18,7.659775255768148,0.20273458364262875
2016-01-19,4.724113944557923,0.09874123851698845
2016-01-20,2.339523534772691,0.03959230459131985
2016-01-21,1.239669300314082,0.016430137746694655
2016-01-22,0.8134689825274026,0.007456049179819576
2016-01-23,0.6375776361465129,0.003775617266072168
2016-01-24,0.5596450513845199,0.002201022886226416
2016-01-25,0.5207926630495335,0.0015090377319659817
2016-01-26,0.7468330992036957,0.007619448132711209
2016-01-27,0.9415547463208991,0.015760942784903646
2016-01-28,0.7105469170401469,0.008047104030758387
2016-01-29,0.558811547786268,0.004338900471936041
2016-01-30,0.48762247308748347,0.002531417545037521
2016-01-31,0.44686444772895906,0.0016220314258854212
2016-02-01,0.4229233830275304,0.0011860059040913289
2016-02-02,0.604859009366755,0.004048756668580503
2016-02-03,0.4739235112323222,0.0021441396891561776
2016-02-04,0.6639242277276,0.0048033148990513095
2016-02-05,0.6511274335906174,0.005095064825790839
2016-02-06,199.63720825712835,3.1029551575522514
2016-02-07,85.06014271192178,1.3229893263844206
2016-02-08,39.35118112971865,0.5331077056878978
2016-02-09,18.825525390666822,0.24650734626325216
2016-02-10,9.654886890222068,0.11800502975154098
2016-02-11,5.419042946556671,0.05833183777651881
2016-02-12,3.4542635857358275,0.030798596267643467
2016-02-13,2.484623220712488,0.01733163814709106
2016-02-14,1.971499794081777,0.010323698413316918
2016-02-15,1.6923133402913422,0.006679516404174784
2016-02-16,1.5331246184971417,0.004784811141652105
2016-02-17,1.4358597651534482,0.0038112346573257344
2016-02-18,1.3711600732715579,0.0033347184944465457
2016-02-19,1.319816577221019,0.0030459350738964628
2016-02-20,1.3878512872353863,0.004801483965174185
2016-02-21,1.275586756583126,0.0033501814364461247
2016-02-22,1.3177713792566257,0.004345788954786963
2016-02-23,1.6486093620420024,0.009117059132922083
2016-02-24,1.297571558983741,0.004976969288177988
2016-02-25,1.1842658961175012,0.0036199868087726577
2016-02-26,1.0971556036184058,0.0028708576904139457
2016-02-27,1.0448525289923538,0.002511443455906344
2016-02-28,1.0068998935301596,0.0023228290743871655
2016-02-29,0.9995474211479413,0.0025607775875712228
2016-03-01,0.9540028080239724,0.002261704281191202
2016-03-02,1.0919142429910453,0.00467201681729888
2016-03-03,7.170186717792874,0.12309166972859169
2016-03-04,43.10365275582126,0.5931121627141587
2016-03-05,212.64295244793448,3.125695662663905
2016-03-06,113.50918996540568,1.7354005419726197
2016-03-07,273.73520393611597,4.282862273215718
2016-03-08,79.98236498607416,1.2013093480783936
2016-03-09,49.769516797738206,0.6886748759352311
2016-03-10,27.070125139845903,0.36970167775342955
2016-03-11,16.65050230785985,0.21529123363869945
2016-03-12,10.80700608039049,0.12776039519736582
2016-03-13,7.321152308656473,0.076352194933954
2016-03-14,5.327036325377115,0.04716877148138989
2016-03-15,4.1414362261818285,0.030111771137033515
2016-03-16,3.40168528838118,0.01976585297931219
2016-03-17,2.955768630230267,0.013746269131034487
2016-03-18,2.65753689268935,0.010073203727259599
2016-03-19,2.4572373352621577,0.007833462466226921
2016-03-20,2.314334078699309,0.0064483959460239475
2016-03-21,2.2078995297960406,0.005623152466905138
2016-03-22,2.342297742281243,0.00904799049821706
2016-03-23,2.104967443625036,0.005828392336814442
2016-03-24,2.039371261264639,0.005241834345257915
2016-03-25,1.942204358588695,0.004671687980707059
2016-03-26,1.8714210319863542,0.004352773858399912
2016-03-27,1.8107719275420675,0.004148090850466491
2016-03-28,1.756684973244393,0.004011615922850686
2016-03-29,1.7034328188137513,0.003873172188126947
2016-03-30,1.652884293401955,0.0037476554719504092
2016-03-31,1.6036919715106634,0.0036312120494616665
2016-04-01,1.5561287757690248,0.003521291748091903
2016-04-02,1.509990492333054,0.003415877033920765
2016-04-03,1.4654679470912282,0.0033147278402801163
2016-04-04,1.422158941101491,0.003216583451337045
2016-04-05,1.3801873905435331,0.00312162464899101
2016-04-06,1.3395211763200763,0.003029685251549029
2016-04-07,1.3001052400717066,0.0029406033291879026
2016-04-08,1.2619218405294756,0.0028543186375579077
2016-04-09,1.2322651826448967,0.0029836800203841734
2016-04-10,1.2482639598585048,0.004284607136652398
2016-04-11,1.184618169583778,0.003570019544566822
2016-04-12,1.1395787371388377,0.003209344747463236
2016-04-13,1.0957506962917432,0.002809164451650363
2016-04-14,1.084648531698438,0.0030116132913801962
2016-04-15,1.2640201723629618,0.008542177409682475
2016-04-16,1.0894929976092547,0.00562024005762063
2016-04-17,1.0150909342303471,0.0038117488075058107
2016-04-18,0.9554483589136463,0.002796037140527739
2016-04-19,0.9156654348880361,0.0023417350013981834
2016-04-20,0.896631962445257,0.002430218041829611
2016-04-21,0.8731027974509665,0.002460663633532077
2016-04-22,0.8393067275430246,0.0021865747270545855
2016-04-23,0.8108725789177199,0.0019727554229131126
2016-04-24,0.7855250724368179,0.0018375779387942916
2016-04-25,0.7616410642219176,0.0017492170863313069
2016-04-26,0.7392892385433149,0.0016842583296865033
2016-04-27,0.71814090580297,0.001642808821972102
2016-04-28,0.8417488554486848,0.005471917593557798
2016-04-29,0.735438765365336,0.0034405362690921046
2016-04-30,0.6844203204965447,0.0023775684946987603
2016-05-01,0.655251242205421,0.0020261512150539264
2016-05-02,0.6256359317065147,0.0016536938447267494
2016-05-03,0.6096830582634061,0.0016787349453167835
2016-05-04,0.588010893688753,0.0015102190776366097
2016-05-05,1.2561281817010232,0.026720855694738588
2016-05-06,0.7885503544041588,0.010577833247923975
2016-05-07,0.6422874346804027,0.005269781443471562
2016-05-08,0.5612010060645689,0.0029560649404058175
2016-05-09,0.52005281488797,0.0019315474607300368
2016-05-10,0.49565180276723525,0.0014646280756708443
2016-05-11,0.4782090371545802,0.0012407236974157879
2016-05-12,0.46324173870118346,0.001122933354866544
2016-05-13,0.4495460434641193,0.0010531956878466692
2016-05-14,0.4365305485211696,0.001005591579419691
2016-05-15,0.42399265509988715,0.0009686145176843429
2016-05-16,0.4121498952181931,0.000937729702312442
2016-05-17,0.4004625803720318,0.0009092926121698245
2016-05-18,0.389116081653118,0.0008827509648888052
2016-05-19,0.37804916895021856,0.0008571954571419542
2016-05-20,0.36751497394041804,0.0008360061637292146
2016-05-21,0.35710234648951766,0.0008111014425557458
2016-05-22,0.36479048968463373,0.0014688174655592152
2016-05-23,0.36587557419225136,0.0018875015526506093
2016-05-24,0.34860122499490254,0.001556128589298091
2016-05-25,0.32863821388675457,0.0011205501617828511
2016-05-26,0.31434523363412437,0.0009027163098230988
2016-05-27,0.3041244607806397,0.0008133442210623139
2016-05-28,0.2940620800585162,0.0007384988500405228
2016-05-29,0.28543417683067124,0.0006865200616747272
2016-05-30,0.2770653491160494,0.000649287241803939
2016-05-31,0.2692125121415583,0.0006216812243482796
2016-06-01,0.29496856186404896,0.0016263324676340253
2016-06-02,0.3579613348117977,0.0035794125651800192
2016-06-03,0.3611406139146992,0.004010896904599264
2016-06-04,0.9024058060475819,0.020721382463287766
2016-06-05,0.48296901703239076,0.007928712931198532
2016-06-06,0.36962480396672387,0.004261120753755948
2016-06-07,0.2855811073858783,0.0022862467384524797
2016-06-08,0.24215713025814267,0.0013430446670477996
2016-06-09,0.22045334601853958,0.0008929679419493794
2016-06-10,0.2082896954893986,0.0006702516935402416
2016-06-11,0.20018209067607579,0.0005550047453305849
2016-06-12,0.19476870989387993,0.0005050767429806512
2016-06-13,0.20058575425450023,0.0007936713863324585
2016-06-14,0.23928342221233037,0.0020272988986715992
2016-06-15,0.20918844267915068,0.0013290590502743713
2016-06-16,0.1985417305880136,0.0010921111283553248
2016-06-17,0.18328319327475007,0.0008143415479234918
2016-06-18,0.17327885451748146,0.0006340526065357978
2016-06-19,1.9830703611076752,0.05303640222753791
2016-06-20,14.78380472004406,0.45538140183030235
2016-06-21,9.575659884448655,0.264390648427369
2016-06-22,5.261043154107477,0.09978773306214501
2016-06-23,2.672958789634804,0.038457409750996555
2016-06-24,1.524242229892955,0.015955486776339622
2016-06-25,1.0545249421727514,0.0074517293566391815
2016-06-26,0.8685924495164867,0.00414042205498529
2016-06-27,0.7874018289595208,0.00276441119163792
2016-06-28,0.7760746646617599,0.003084899642029307
2016-06-29,0.7293360683432815,0.0023675592150649645
2016-06-30,0.6998107535673277,0.0019499991269493328
2016-07-01,0.6745947906207217,0.0017248947755641698
2016-07-02,0.654173168378709,0.0016191323905377867
2016-07-03,0.633810951759102,0.001531819591288907
2016-07-04,0.6151982049511937,0.0014649491069319259
2016-07-05,0.6066529725181709,0.0016045624020738197
2016-07-06,0.588867143736924,0.0015880138007334454
2016-07-07,0.5688629769544629,0.0014419917896986926
2016-07-08,0.5494817402605268,0.0013428940431311478
2016-07-09,0.5317875265651252,0.0012736573505399077
2016-07-10,0.5170000845524239,0.0012431196135299948
2016-07-11,0.5013059945897509,0.0011965043337481829
2016-07-12,0.486890379611925,0.0011531956833454049
2016-07-13,0.47297995027030765,0.0011250457468748195
2016-07-14,0.4592473266648507,0.0010878117431452608
2016-07-15,1.6724805047652935,0.027392398043887625
2016-07-16,152.317041727892,3.5548173881406067
2016-07-17,44.74376184177812,1.0494398142479402
2016-07-18,30.75036182599702,0.6240066912424342
2016-07-19,15.525598170438647,0.31559625655885165
2016-07-20,8.762333759480203,0.17038945444740525
2016-07-21,5.338680412172627,0.0948550854640294
2016-07-22,3.551077217843142,0.05387866810149091
2016-07-23,2.537327375076546,0.031120646474549915
2016-07-24,1.9528824649484855,0.01844987916420499
2016-07-25,1.6210665627116305,0.01147330203575496
2016-07-26,1.425634692859254,0.007564157062268718
2016-07-27,1.3069087875734866,0.005385145389474248
2016-07-28,1.2280912040283147,0.00416102190111037
2016-07-29,1.1715055638857241,0.0034675026360545236
2016-07-30,1.1268125432168148,0.0030640147212067947
2016-07-31,1.0887357703821614,0.0028177056968985295
2016-08-01,1.055733196834853,0.0036155744801107553
2016-08-02,1.022998152304129,0.0032643200105499323
2016-08-03,0.9923677467909893,0.0028534647472069938
2016-08-04,0.9627845237361903,0.0025711722358540785
2016-08-05,0.9346153592767775,0.002391467028919354
2016-08-06,0.9084121103749203,0.002920209246274283
2016-08-07,0.8829542292676359,0.004303334028000728
2016-08-08,0.8561556415868216,0.0033927211018631932
2016-08-09,0.8320949422147639,0.003306523486399536
2016-08-10,0.8064714208816735,0.0027207069123849834
2016-08-11,0.7834864925980188,0.0029525924696849177
2016-08-12,0.7599090750157356,0.0024826783664367467
2016-08-13,0.737556825155637,0.002124305059862069
2016-08-14,0.7158764221212162,0.0019077174522594306
2016-08-15,0.6952055516138231,0.0017762401474299843
2016-08-16,0.6921084255119996,0.01033425464468785
2016-08-17,0.7432964092193535,0.05231208240869981
2016-08-18,0.6723823552547106,0.03076172335274938
2016-08-19,0.7179872092521915,0.057090706571420936
2016-08-20,0.6814918513919479,0.06724945419748926
2016-08-21,0.6195732617716343,0.03687222190762954
2016-08-22,0.5860165717698714,0.01881826772040227
2016-08-23,0.5594097235411604,0.010136589765955684
2016-08-24,0.548880198328415,0.01309707234223258
2016-08-25,0.630736855609448,0.05554366725542647
2016-08-26,0.5467276779103213,0.030751548377382355
2016-08-27,0.5113915661864168,0.016867849201727354
2016-08-28,0.4844883091604037,0.008717185365935758
2016-08-29,0.46550481022075935,0.004684658836570937
2016-08-30,0.4511443317623072,0.003331257931715632
2016-08-31,0.43685088518594173,0.0023050328639401436
2016-09-01,0.42406808519231937,0.001678827653302234
2016-09-02,0.44678320263594495,0.007822773975520106
2016-09-03,0.4519595784070325,0.010297524885787284
2016-09-04,0.4115360115339289,0.005468030855964896
2016-09-05,0.3886770831651756,0.003138284673294475
2016-09-06,0.37169108731323086,0.0019600657261229955
2016-09-07,0.37537032252073566,0.00418677116439825
2016-09-08,0.395783891296526,0.00896808697721115
2016-09-09,0.6148642309379125,0.05220293689501671
2016-09-10,0.574325603991813,0.04895962741605152
2016-09-11,0.4444765664102304,0.02295290388325767
2016-09-12,0.372089411749261,0.011535807021485121
2016-09-13,0.3295820897264233,0.006384207135866046
2016-09-14,0.30823145483184217,0.004434451322366324
2016-09-15,0.28957472397249834,0.0022025655390998616
2016-09-16,0.31647060844171365,0.008815660000284544
2016-09-17,0.28533193019103964,0.004188892238994054
2016-09-18,0.27405911806043903,0.003046344705887135
2016-09-19,0.28248959818745534,0.005870387881796503
2016-09-20,0.26041207558838414,0.0031324384573709575
2016-09-21,0.24726485158394107,0.0019250063872004411
2016-09-22,0.24114990737789224,0.0023634516201404936
2016-09-23,0.2292151937160454,0.0011348413930724515
2016-09-24,0.22133512523513904,0.0008054900099931122
2016-09-25,0.21472743151980866,0.0006568266722579878
2016-09-26,0.20861425726969576,0.0005763811884069621
2016-09-27,0.2030242018177542,0.0005299433157112554
2016-09-28,0.19758842068392155,0.000500004294668037
2016-09-29,0.19267023490355933,0.00047940266289623983
2016-09-30,0.19597226112929172,0.0019405348094891372
2016-10-01,0.18597347104076511,0.0009991352930919138
2016-10-02,0.17938844312709346,0.0007284689057112764
2016-10-03,0.17373234296100246,0.0005717021730555833
2016-10-04,0.20681954676118916,0.0013681155144188767
2016-10-05,0.1814432594606087,0.0009605076065846433
2016-10-06,0.17176133425873344,0.0007526531120017621
2016-10-07,0.1619272424552395,0.000593416434723758
2016-10-08,0.15448307018588733,0.0004903872766082097
2016-10-09,0.14874759081654873,0.00042676335649423456
2016-10-10,0.14404393822487602,0.00038704436967412813
2016-10-11,0.13995437990967113,0.00036114833549685577
2016-10-12,0.1370468577706668,0.00035989630659081904
2016-10-13,0.13330524658602572,0.0003465721340467327
2016-10-14,0.12999992611887096,0.0003315323957693729
2016-10-15,0.15023195095535122,0.0008794716706166725
2016-10-16,0.13725469352971528,0.000712799210980664
2016-10-17,0.15825649774142292,0.0012849622224514268
2016-10-18,0.1364771488539871,0.0009036087958669783
2016-10-19,0.1237468249047758,0.0006343739094856792
2016-10-20,0.11675872707408665,0.00048730331656474595
2016-10-21,0.11057373101413358,0.0003737109154065551
2016-10-22,0.10644836988025708,0.00031593820750294417
2016-10-23,0.10334541173226341,0.00030260483323365557
2016-10-24,0.1529941844869718,0.001601706303478788
2016-10-25,0.11669064819362258,0.0010616538198246906
2016-10-26,0.09446894723795356,0.0007097956385399948
2016-10-27,0.07473111948388604,0.0004569679172826254
2016-10-28,0.05925248854307473,0.0002966822793738331
2016-10-29,0.04744122387221707,0.00019877700534485498
2016-10-30,0.03836262137414089,0.00013866815207730625
2016-10-31,0.03182548492443789,0.00010238593617649553
2016-11-01,0.02743050399830471,8.059492778939301e-05
2016-11-02,0.02477674027852348,6.767811158539652e-05
2016-11-03,0.029460314901878632,0.00010810574707280569
2016-11-04,0.3401657732462015,0.005011147815515987
2016-11-05,0.1276605359637296,0.0015806355265342296
2016-11-06,0.07149101011273622,0.0007745501629466028
2016-11-07,0.047666503992810694,0.0004396839449078249
2016-11-08,0.03526549179059273,0.0002692724902433232
2016-11-09,0.028621920219605024,0.0001782148511307547
2016-11-10,0.024912917585005273,0.00012706730867712064
2016-11-11,0.025631774575845694,0.0001245605514739242
2016-11-12,0.0690323886355976,0.0005445039812402026
2016-11-13,0.05834453001050549,0.00045796463724407017
2016-11-14,0.08070985567357876,0.0007725067154611436
2016-11-15,0.05625969557944697,0.00047915986953513356
2016-11-16,0.04312883793896568,0.00032971768752476573
2016-11-17,0.03372298494039955,0.000224342662286305
2016-11-18,0.034945809681657225,0.00023416988851838506
2016-11-19,0.04162460924582206,0.0003109098976611668
2016-11-20,0.06685158488437189,0.0006945020802619793
2016-11-21,0.1928364324476079,0.0022973424470799104
2016-11-22,0.13151804814453116,0.0014767503751889125
2016-11-23,0.08487762974166356,0.0008606117724838032
2016-11-24,0.05727773271421849,0.0005199441910510501
2016-11-25,0.04053773972877435,0.000321169742078643
2016-11-26,0.03133416952680376,0.00021038700996508733
2016-11-27,0.03800133490468117,0.00030092191442702634
2016-11-28,0.0352538784639777,0.00025679748147408647
2016-11-29,0.02934499754874512,0.00018818215405663294
2016-11-30,0.025405566263650377,0.0001403761105211758
2016-12-01,0.02264652534122089,0.00010687305919431181
2016-12-02,0.020883373228937508,8.457924225009019e-05
2016-12-03,0.019765773351079433,6.992171531764485e-05
2016-12-04,0.019088167872751638,6.028783149260418e-05
2016-12-05,0.018612296829068578,5.380132507519474e-05
2016-12-06,0.03007532601106806,0.0002442138336479161
2016-12-07,0.03010238830250921,0.0002676569031048078
2016-12-08,0.03009277895819193,0.0002542831042774288
2016-12-09,0.026695219659866893,0.00019778551602650106
2016-12-10,0.08056506545416041,0.0019136180863840216
2016-12-11,0.18796206473267021,0.005212856866254807
2016-12-12,0.7434720846307824,0.018985420275633602
2016-12-13,1.746116176004956,0.04030221963470222
2016-12-14,1.33523219959264,0.027775242983714223
2016-12-15,0.6962897547515778,0.01067426547369744
2016-12-16,0.5536753137423785,0.005930322575543826
2016-12-17,0.8287017552454303,0.01297996154226913
