,Q (m3/s),Load (t)
2016-01-03,0.25292898232928446,0.007629326276821608
2016-01-04,0.3867500744691379,0.014198943606895973
2016-01-05,2.9429466891243634,0.13268888220489553
2016-01-06,1.1525017792163226,0.04024797783948006
2016-01-07,0.6692263702716817,0.016340323794363443
2016-01-08,0.4761282441984465,0.006952609918066278
2016-01-09,1.5080812266365178,0.045854344079389805
2016-01-10,3.3968927919681247,0.12006290082199425
2016-01-11,1.2317059776312027,0.03190660658744041
2016-01-12,0.6959227455231755,0.011034470116303709
2016-01-13,0.5405562645861756,0.004619428058813794
2016-01-14,0.4856388981979178,0.002331708335585668
2016-01-15,0.4548350362056706,0.0012523876843427446
2016-01-16,0.4363689320733521,0.0007853382697662127
2016-01-17,0.6715962670526062,0.011599621208816245
2016-01-18,7.659775255768148,0.31565670135446944
2016-01-19,4.724113944557923,0.16708551545636197
2016-01-20,2.339523534772691,0.06923664903833839
2016-01-21,1.239669300314082,0.027941697399320696
2016-01-22,0.8134689825274026,0.011894528143699247
2016-01-23,0.6375776361465129,0.00532567550655088
2016-01-24,0.5596450513845199,0.002530069775449594
2016-01-25,0.5207926630495335,0.0013197001331649119
2016-01-26,0.7468330992036957,0.010799068318105093
2016-01-27,0.9415547463208991,0.021879794517150854
2016-01-28,0.7105469170401469,0.01167575881074514
2016-01-29,0.558811547786268,0.005836776920136728
2016-01-30,0.48762247308748347,0.002970722032614075
2016-01-31,0.44686444772895906,0.001564975662043306
2016-02-01,0.4229233830275304,0.0009065762173295674
2016-02-02,0.604859009366755,0.0037160366302318934
2016-02-03,0.4739235112323222,0.0017705978235407534
2016-02-04,0.6639242277276,0.004412781282573578
2016-02-05,0.6511274335906174,0.004733414164192232
2016-02-06,199.63720825712835,3.1436747567758183
2016-02-07,85.06014271192178,1.3461675113727691
2016-02-08,39.35118112971865,0.5101160401222248
2016-02-09,18.825525390666822,0.23639731180729523
2016-02-10,9.654886890222068,0.11354748720216828
2016-02-11,5.419042946556671,0.0555829004013574
2016-02-12,3.4542635857358275,0.028565104111086724
2016-02-13,2.484623220712488,0.015237888744039169
2016-02-14,1.971499794081777,0.008277405548183393
2016-02-15,1.6923133402913422,0.004666988739800145
2016-02-16,1.5331246184971417,0.00281014238163913
2016-02-17,1.4358597651534482,0.001881266580102558
2016-02-18,1.3711600732715579,0.0014548852176183267
2016-02-19,1.319816577221019,0.0012173919906479065
2016-02-20,1.3878512872353863,0.0030349521920053062
2016-02-21,1.275586756583126,0.0016260874465224445
2016-02-22,1.3177713792566257,0.0026905030485964215
2016-02-23,1.6486093620420024,0.007498426472865658
2016-02-24,1.297571558983741,0.003424625812167979
2016-02-25,1.1842658961175012,0.002067330784036248
2016-02-26,1.0971556036184058,0.001369958144398377
2016-02-27,1.0448525289923538,0.0010596647218646825
2016-02-28,1.0068998935301596,0.0009174174059280152
2016-02-29,0.9995474211479413,0.001206174388926534
2016-03-01,0.9540028080239724,0.000944774353651268
2016-03-02,1.0919142429910453,0.0033201523752947933
2016-03-03,7.170186717792874,0.12184620231267568
2016-03-04,43.10365275582126,0.5648483734089291
2016-03-05,212.64295244793448,3.0028343542247713
2016-03-06,113.50918996540568,1.6792102361686054
2016-03-07,273.73520393611597,4.148053945192821
2016-03-08,79.98236498607416,1.1521911158614442
2016-03-09,49.769516797738206,0.6249468436164177
2016-03-10,27.070125139845903,0.3430834759793418
2016-03-11,16.65050230785985,0.20014997233703882
2016-03-12,10.80700608039049,0.11784700838620825
2016-03-13,7.321152308656473,0.06925276601427927
2016-03-14,5.327036325377115,0.04158098872436729
2016-03-15,4.1414362261818285,0.02541081062156966
2016-03-16,3.40168528838118,0.015604689959351176
2016-03-17,2.955768630230267,0.009918537562612852
2016-03-18,2.65753689268935,0.006493648507002179
2016-03-19,2.4572373352621577,0.004435701838071834
2016-03-20,2.314334078699309,0.003192955401080514
2016-03-21,2.2078995297960406,0.0024872897932309438
2016-03-22,2.342297742281243,0.006002872754771206
2016-03-23,2.104967443625036,0.002874333687474846
2016-03-24,2.039371261264639,0.002346029163207675
2016-03-25,1.942204358588695,0.0018881701917875288
2016-03-26,1.8714210319863542,0.001665163335534251
2016-03-27,1.8107719275420675,0.0015478760470668243
2016-03-28,1.756684973244393,0.0014924451855838625
2016-03-29,1.7034328188137513,0.0014302951624817152
2016-03-30,1.652884293401955,0.0013771531141148375
2016-03-31,1.6036919715106634,0.0013312429386010541
2016-04-01,1.5561287757690248,0.001289612447505082
2016-04-02,1.509990492333054,0.0012504282789510943
2016-04-03,1.4654679470912282,0.0012131388103047596
2016-04-04,1.422158941101491,0.001177104782790023
2016-04-05,1.3801873905435331,0.0011422973338751198
2016-04-06,1.3395211763200763,0.0011086276913244598
2016-04-07,1.3001052400717066,0.0010760187110903088
2016-04-08,1.2619218405294756,0.0010444432399818776
2016-04-09,1.2322651826448967,0.0012239225492111803
2016-04-10,1.2482639598585048,0.002596125835956823
2016-04-11,1.184618169583778,0.0019096974686607126
2016-04-12,1.1395787371388377,0.0015934402544661986
2016-04-13,1.0957506962917432,0.0012421864156514713
2016-04-14,1.084648531698438,0.0014912021999364709
2016-04-15,1.2640201723629618,0.007023654405789019
2016-04-16,1.0894929976092547,0.004169026725160844
2016-04-17,1.0150909342303471,0.0023881335698567345
2016-04-18,0.9554483589136463,0.001427163627893749
2016-04-19,0.9156654348880361,0.0010243441664261957
2016-04-20,0.896631962445257,0.001158233113749938
2016-04-21,0.8731027974509665,0.0012239851787111996
2016-04-22,0.8393067275430246,0.0009900991490874168
2016-04-23,0.8108725789177199,0.0008122134777319108
2016-04-24,0.7855250724368179,0.0007109546544719862
2016-04-25,0.7616410642219176,0.0006559910605457957
2016-04-26,0.7392892385433149,0.0006229245023954901
2016-04-27,0.71814090580297,0.0006123048558476058
2016-04-28,0.8417488554486848,0.0045326077732100725
2016-04-29,0.735438765365336,0.0024758637203284336
2016-04-30,0.6844203204965447,0.0014263553792148876
2016-05-01,0.655251242205421,0.0012459150841962303
2016-05-02,0.6256359317065147,0.0008287407122671604
2016-05-03,0.6096830582634061,0.0011262699279964124
2016-05-04,0.588010893688753,0.0008618391659696864
2016-05-05,1.2561281817010232,0.04857403269817481
2016-05-06,0.7885503544041588,0.019126506599952006
2016-05-07,0.6422874346804027,0.008520920520031103
2016-05-08,0.5612010060645689,0.003998521701138319
2016-05-09,0.52005281488797,0.0020158769746981254
2016-05-10,0.49565180276723525,0.0011315278497093658
2016-05-11,0.4782090371545802,0.0007287304023305289
2016-05-12,0.46324173870118346,0.0005393425284784035
2016-05-13,0.4495460434641193,0.00044620490584546283
2016-05-14,0.4365305485211696,0.00039710555095497004
2016-05-15,0.42399265509988715,0.00036854035134139466
2016-05-16,0.4121498952181931,0.0003500108182334437
2016-05-17,0.4004625803720318,0.00033610795428194387
2016-05-18,0.389116081653118,0.00032485318999012883
2016-05-19,0.37804916895021856,0.000314581318658957
2016-05-20,0.36751497394041804,0.0003116622047741418
2016-05-21,0.35710234648951766,0.00030005489179812543
2016-05-22,0.36479048968463373,0.001555851393350615
2016-05-23,0.36587557419225136,0.002581069942259717
2016-05-24,0.34860122499490254,0.0018952203192496113
2016-05-25,0.32863821388675457,0.001072915249797756
2016-05-26,0.31434523363412437,0.0006655937760324917
2016-05-27,0.3041244607806397,0.0005171907385217515
2016-05-28,0.2940620800585162,0.0003949188225431286
2016-05-29,0.28543417683067124,0.0003185318213587195
2016-05-30,0.2770653491160494,0.00027306403189217586
2016-05-31,0.2692125121415583,0.0002460080555589802
2016-06-01,0.29496856186404896,0.0016875329418584836
2016-06-02,0.3579613348117977,0.0044987891277588725
2016-06-03,0.3611406139146992,0.005424308555422714
2016-06-04,0.9024058060475819,0.028726285556777333
2016-06-05,0.48296901703239076,0.011332388753229443
2016-06-06,0.36962480396672387,0.005615788098661353
2016-06-07,0.2855811073858783,0.0027451572660702785
2016-06-08,0.24215713025814267,0.0014102554605662538
2016-06-09,0.22045334601853958,0.0007799307871582175
2016-06-10,0.2082896954893986,0.000472535431544945
2016-06-11,0.20018209067607579,0.0003185004127162749
2016-06-12,0.19476870989387993,0.000256012833588507
2016-06-13,0.20058575425450023,0.0007133512073026808
2016-06-14,0.23928342221233037,0.0025796180368538478
2016-06-15,0.20918844267915068,0.0015866854358670948
2016-06-16,0.1985417305880136,0.0012099636495518495
2016-06-17,0.18328319327475007,0.0007959905024637441
2016-06-18,0.17327885451748146,0.0005275839713792133
2016-06-19,1.9830703611076752,0.07499721576883371
2016-06-20,14.78380472004406,0.6556225587020579
2016-06-21,9.575659884448655,0.3827152210139038
2016-06-22,5.261043154107477,0.13305695362859377
2016-06-23,2.672958789634804,0.04746384189858921
2016-06-24,1.524242229892955,0.018354307992803975
2016-06-25,1.0545249421727514,0.007729890597985973
2016-06-26,0.8685924495164867,0.003608533100345712
2016-06-27,0.7874018289595208,0.001901443259452943
2016-06-28,0.7760746646617599,0.002706574793439275
2016-06-29,0.7293360683432815,0.0016674172354803226
2016-06-30,0.6998107535673277,0.0010679740748639466
2016-07-01,0.6745947906207217,0.0007761819281484257
2016-07-02,0.654173168378709,0.0006579745937751624
2016-07-03,0.633810951759102,0.0005802137774219911
2016-07-04,0.6151982049511937,0.0005316798126580305
2016-07-05,0.6066529725181709,0.0007051129710807795
2016-07-06,0.588867143736924,0.000715343521963761
2016-07-07,0.5688629769544629,0.0005847799516548572
2016-07-08,0.5494817402605268,0.0005072302766750305
2016-07-09,0.5317875265651252,0.0004613505391224781
2016-07-10,0.5170000845524239,0.00045491386702143277
2016-07-11,0.5013059945897509,0.00043109999254143516
2016-07-12,0.486890379611925,0.0004088191042358206
2016-07-13,0.47297995027030765,0.00040271051395168636
2016-07-14,0.4592473266648507,0.00038572550086416363
2016-07-15,1.6724805047652935,0.02825594843035676
2016-07-16,152.317041727892,3.7765051024428886
2016-07-17,44.74376184177812,1.119370420032395
2016-07-18,30.75036182599702,0.6299924659709499
2016-07-19,15.525598170438647,0.322093165458834
2016-07-20,8.762333759480203,0.17402990633519966
2016-07-21,5.338680412172627,0.09635713517785556
2016-07-22,3.551077217843142,0.05369692828100405
2016-07-23,2.537327375076546,0.030077396562360057
2016-07-24,1.9528824649484855,0.016977837449000593
2016-07-25,1.6210665627116305,0.009777086488401808
2016-07-26,1.425634692859254,0.005752708907881707
2016-07-27,1.3069087875734866,0.0035262004494721736
2016-07-28,1.2280912040283147,0.002298984478278151
2016-07-29,1.1715055638857241,0.001627528712431984
2016-07-30,1.1268125432168148,0.0012603250016230611
2016-07-31,1.0887357703821614,0.0010574964130327725
2016-08-01,1.055733196834853,0.0019012993149799579
2016-08-02,1.022998152304129,0.0015979891246464932
2016-08-03,0.9923677467909893,0.001234616290176127
2016-08-04,0.9627845237361903,0.000999521330338341
2016-08-05,0.9346153592767775,0.0008654882905879966
2016-08-06,0.9084121103749203,0.0014390121427529132
2016-08-07,0.8829542292676359,0.002863871001105464
2016-08-08,0.8561556415868216,0.0019953904493291794
2016-08-09,0.8320949422147639,0.001949781459128343
2016-08-10,0.8064714208816735,0.0014047688960951924
2016-08-11,0.7834864925980188,0.0016743930333802638
2016-08-12,0.7599090750157356,0.001242284140550198
2016-08-13,0.737556825155637,0.0009202325392620187
2016-08-14,0.7158764221212162,0.0007390448848343966
2016-08-15,0.6952055516138231,0.0006414380395223545
2016-08-16,0.6921084255119996,0.009224170661307114
2016-08-17,0.7432964092193535,0.05118603282155548
2016-08-18,0.6723823552547106,0.029691702598273816
2016-08-19,0.7179872092521915,0.05602374696360634
2016-08-20,0.6814918513919479,0.06619282726517428
2016-08-21,0.6195732617716343,0.035881867753501044
2016-08-22,0.5860165717698714,0.017866119874084166
2016-08-23,0.5594097235411604,0.009223742343518984
2016-08-24,0.548880198328415,0.012208502982289638
2016-08-25,0.630736855609448,0.054650510044000185
2016-08-26,0.5467276779103213,0.02990805326574103
2016-08-27,0.5113915661864168,0.01605614983570929
2016-08-28,0.4844883091604037,0.007933590680236533
2016-08-29,0.46550481022075935,0.0039259692080302845
2016-08-30,0.4511443317623072,0.0025961558336452233
2016-08-31,0.43685088518594173,0.0015927613581048924
2016-09-01,0.42406808519231937,0.0009872606078941935
2016-09-02,0.44678320263594495,0.00720002660208769
2016-09-03,0.4519595784070325,0.009728156641930523
2016-09-04,0.4115360115339289,0.004885431392043855
2016-09-05,0.3886770831651756,0.002547484780037644
2016-09-06,0.37169108731323086,0.0013734171165328878
2016-09-07,0.37537032252073566,0.0036393242537788206
2016-09-08,0.395783891296526,0.00848142247912913
2016-09-09,0.6148642309379125,0.05221463056209422
2016-09-10,0.574325603991813,0.048951504862404835
2016-09-11,0.4444765664102304,0.022647208659153175
2016-09-12,0.372089411749261,0.011115528498419269
2016-09-13,0.3295820897264233,0.00593521421977888
2016-09-14,0.30823145483184217,0.003984926926274219
2016-09-15,0.28957472397249834,0.0017508089565529455
2016-09-16,0.31647060844171365,0.008435269936359856
2016-09-17,0.28533193019103964,0.0037886038123412197
2016-09-18,0.27405911806043903,0.002648220164304581
2016-09-19,0.28248959818745534,0.00550408551535925
2016-09-20,0.26041207558838414,0.0027572233766875198
2016-09-21,0.24726485158394107,0.0015481451724276745
2016-09-22,0.24114990737789224,0.0019990880007944036
2016-09-23,0.2292151937160454,0.0007714309563076505
2016-09-24,0.22133512523513904,0.00044995895352371266
2016-09-25,0.21472743151980866,0.00030990356760267676
2016-09-26,0.20861425726969576,0.00023843282290140962
2016-09-27,0.2030242018177542,0.00020067873727893097
2016-09-28,0.19758842068392155,0.00017944878345375981
2016-09-29,0.19267023490355933,0.00016682694368741442
2016-09-30,0.19597226112929172,0.0016466812360883853
2016-10-01,0.18597347104076511,0.0007092161457929336
2016-10-02,0.17938844312709346,0.0004445163744988738
2016-10-03,0.17373234296100246,0.0002935539110694747
2016-10-04,0.20681954676118916,0.0010603141855837336
2016-10-05,0.1814432594606087,0.0006678651383236116
2016-10-06,0.17176133425873344,0.00047150925763032685
2016-10-07,0.1619272424552395,0.00032731492350346466
2016-10-08,0.15448307018588733,0.00023685311300177667
2016-10-09,0.14874759081654873,0.00018340795675082265
2016-10-10,0.14404393822487602,0.00015215237187012466
2016-10-11,0.13995437990967113,0.00013355885001934203
2016-10-12,0.1370468577706668,0.00013770500911475676
2016-10-13,0.13330524658602572,0.00013068842277844426
2016-10-14,0.12999992611887096,0.00012115851549806209
2016-10-15,0.15023195095535122,0.0006358992810985427
2016-10-16,0.13725469352971528,0.0004895791700895134
2016-10-17,0.15825649774142292,0.0010413779988750187
2016-10-18,0.1364771488539871,0.0006882779523858446
2016-10-19,0.1237468249047758,0.00043818785460543615
2016-10-20,0.11675872707408665,0.000302279479383882
2016-10-21,0.11057373101413358,0.0001956823935128974
2016-10-22,0.10644836988025708,0.00014409910509086593
2016-10-23,0.10334541173226341,0.00013638838807882416
2016-10-24,0.1529941844869718,0.0013965108217323555
2016-10-25,0.11669064819362258,0.0008922908907763826
2016-10-26,0.09446894723795356,0.0005720970166541242
2016-10-27,0.07473111948388604,0.0003479604833604955
2016-10-28,0.05925248854307473,0.00021009286780714837
2016-10-29,0.04744122387221707,0.00013040442582429353
2016-10-30,0.03836262137414089,8.43780714425911e-05
2016-10-31,0.03182548492443789,5.764308391304907e-05
2016-11-01,0.02743050399830471,4.183041036055097e-05
2016-11-02,0.02477674027852348,3.244049768310603e-05
2016-11-03,0.029460314901878632,9.743732776338579e-05
2016-11-04,0.3401657732462015,0.006905583965905973
2016-11-05,0.1276605359637296,0.002196666829126245
2016-11-06,0.07149101011273622,0.0010347098004006815
2016-11-07,0.047666503992810694,0.0005642564490361025
2016-11-08,0.03526549179059273,0.0003288741952185237
2016-11-09,0.028621920219605024,0.00020362494787677624
2016-11-10,0.024912917585005273,0.0001334787063304313
2016-11-11,0.025631774575845694,0.00011757548434598888
2016-11-12,0.0690323886355976,0.0006688993348256319
2016-11-13,0.05834453001050549,0.0005293688190061624
2016-11-14,0.08070985567357876,0.0008955564846527529
2016-11-15,0.05625969557944697,0.0005218935627096232
2016-11-16,0.04312883793896568,0.0003379994835766209
2016-11-17,0.03372298494039955,0.000218157150919928
2016-11-18,0.034945809681657225,0.00027593133716101594
2016-11-19,0.04162460924582206,0.0004240059728721846
2016-11-20,0.06685158488437189,0.0009322314729483524
2016-11-21,0.1928364324476079,0.003433931106948848
2016-11-22,0.13151804814453116,0.00207415908899465
2016-11-23,0.08487762974166356,0.0011123784375235805
2016-11-24,0.05727773271421849,0.0006298390331192476
2016-11-25,0.04053773972877435,0.00037023211043216424
2016-11-26,0.03133416952680376,0.00022967010732874522
2016-11-27,0.03800133490468117,0.0003870482962732948
2016-11-28,0.0352538784639777,0.0003340319461250104
2016-11-29,0.02934499754874512,0.00022910491739267788
2016-11-30,0.025405566263650377,0.00015689572794399203
2016-12-01,0.02264652534122089,0.00010845424774832546
2016-12-02,0.020883373228937508,7.680606613964387e-05
2016-12-03,0.019765773351079433,5.608192495291904e-05
2016-12-04,0.019088167872751638,4.2403746477946676e-05
2016-12-05,0.018612296829068578,3.325892234637591e-05
2016-12-06,0.03007532601106806,0.00024123035397420497
2016-12-07,0.03010238830250921,0.0002685502670659427
2016-12-08,0.03009277895819193,0.00024361673424007555
2016-12-09,0.026695219659866893,0.00018011295969670417
2016-12-10,0.08056506545416041,0.002272268303568034
2016-12-11,0.18796206473267021,0.0064913489269026094
2016-12-12,0.7434720846307824,0.024862465492182878
2016-12-13,1.746116176004956,0.056067732433890544
2016-12-14,1.33523219959264,0.037742313434235376
2016-12-15,0.6962897547515778,0.013740953076483937
2016-12-16,0.5536753137423785,0.006689439669872329
2016-12-17,0.8287017552454303,0.01723880493612925
2016-12-18,0.5055395590319682,0.006959083717607598
2016-12-19,0.38336724337466205,0.0030930793905496836
2016-12-20,0.34330030250037497,0.0018512616172510655
2016-12-21,0.3113225473180664,0.001021423065632852
2016-12-22,0.2941716121230486,0.000617253648335197
2016-12-23,0.28204614134548417,0.0004078881951285162
2016-12-24,0.27756520832731785,0.00045284885102310555
2016-12-25,0.27798069492955785,0.0006883657031848168
2016-12-26,0.2754740167356714,0.0007946224217620838
2016-12-27,0.3132982093654191,0.0022857183623469844
2016-12-28,0.5734058618767129,0.011632959213689393
2016-12-29,0.5434938414995274,0.009901010170997305
2016-12-30,0.40034430579406455,0.005526142196564489
2016-12-31,0.34506753332544515,0.0036540643474197517
2017-01-01,0.3882657894213145,0.004784843721148042
2017-01-02,0.29960135609818,0.0025986457521086307
2017-01-03,0.30253510588968585,0.0027204856762936577
2017-01-04,16.61420699137368,0.49871384153087234
2017-01-05,15.154588924428621,0.4233791674017914
2017-01-06,73.0318541004822,1.943266267892865
2017-01-07,162.56203529258957,4.444167528225815
2017-01-08,47.60239114391313,1.2291351666996033
2017-01-09,27.38138748976721,0.6037252266426366
2017-01-10,13.616299178523276,0.2913805069134543
2017-01-11,7.924711068436901,0.15508591922409232
2017-01-12,5.202762623057854,0.08729555074914214
2017-01-13,3.7350714696889993,0.05008534231523123
2017-01-14,2.8979727960313215,0.029266705972330206
2017-01-15,6.579302734651883,0.1276821370930438
2017-01-16,5.867804122917251,0.10827130239752372
2017-01-17,9.49761647346789,0.2150181936252566
2017-01-18,7.603457369898447,0.16975048746357185
2017-01-19,5.423913676914176,0.10068195416695183
2017-01-20,3.692383258901283,0.05477577334919477
2017-01-21,2.7070318197463767,0.029693557392530774
2017-01-22,2.1632379640246087,0.016187469421624374
2017-01-23,1.960165074271093,0.011765242927641507
2017-01-24,1.8228794180000454,0.008879062163592556
2017-01-25,1.6180273885197305,0.004480648887118875
2017-01-26,1.5191884077136224,0.0026173319261272973
2017-01-27,1.4487608686544193,0.0017756509931645054
2017-01-28,1.3954737098712164,0.0013941906821208752
2017-01-29,1.3655451913268104,0.0016227428506221252
2017-01-30,1.9312700209760907,0.016805359631956136
2017-01-31,25.410657545813162,0.6257572695231499
2017-02-01,25.16980237895661,0.6836870870847952
2017-02-02,17.041864629580484,0.4310519400020331
2017-02-03,10.090568973935467,0.22524795483641724
2017-02-04,5.88722192732305,0.11466378657959767
2017-02-05,3.6770422602954373,0.059334459210763885
2017-02-06,2.511364074684823,0.03095966344073249
2017-02-07,1.9080240124967005,0.016513571591510557
2017-02-08,1.5778225098268217,0.008950087581189412
2017-02-09,1.5481268545848885,0.01005544017183252
2017-02-10,1.4128660165992448,0.00672886821374324
2017-02-11,1.278116115776445,0.0038493402419623787
2017-02-12,1.1947280615982088,0.002253133398590516
2017-02-13,1.137335818525138,0.0015448987140050073
2017-02-14,1.0950773462777852,0.0012423480988591454
2017-02-15,1.464840807218625,0.011734647917240073
2017-02-16,1.987584252515982,0.02823014272016747
2017-02-17,1.4379335542884752,0.013737632624216047
2017-02-18,1.1456439907784262,0.006081185370058226
2017-02-19,1.0097199969330772,0.002986083625769656
2017-02-20,1.1457130997586544,0.008069428619251808
2017-02-21,0.9897325059204914,0.004254898091207015
2017-02-22,0.9251826384009019,0.0024225311079024187
2017-02-23,0.9441036686944911,0.0036649583437285958
2017-02-24,0.857805115562612,0.002148551110194299
2017-02-25,0.8159670352629338,0.0014409677668344536
2017-02-26,0.7808374680514534,0.0011098278854839779
2017-02-27,0.7491764461489476,0.0007916878410948693
2017-02-28,0.7262744027749487,0.0007044436184672893
2017-03-01,0.7836627205547733,0.001628549733226493
2017-03-02,0.75690741791969,0.001216320284786582
2017-03-03,0.7638932519324514,0.0014930445937984284
2017-03-04,0.8407341454214385,0.0027897269130190677
2017-03-05,0.7127319801714974,0.0015459299319826312
2017-03-06,0.6646070668697297,0.0012694296686777751
2017-03-07,0.608597854433967,0.0007987926748484774
2017-03-08,0.9310750036485298,0.005123393975592175
2017-03-09,0.8688704703529225,0.004704808357376522
2017-03-10,0.7800141810272597,0.00354173216176107
2017-03-11,0.6185297979865217,0.001569539278831813
2017-03-12,0.5556187538877349,0.0009249802620125872
2017-03-13,0.5167448838335961,0.0006265869590378173
2017-03-14,0.49261596485282283,0.0004907705273846765
2017-03-15,0.5007165134190106,0.0007410587198544413
2017-03-16,0.5221819896004407,0.0012027879687739524
2017-03-17,0.47603827172947555,0.0007838477237913652
2017-03-18,0.45299105008361146,0.0006720228578650755
2017-03-19,0.5837391839821676,0.001983579182131048
2017-03-20,2.0567652595891928,0.02460122243993144
2017-03-21,16.983604647142084,0.2458223220615517
2017-03-22,9.253525609661246,0.13664322243397484
2017-03-23,87.10913332774562,1.15560714739099
2017-03-24,112.05672534978972,1.4414678030170827
2017-03-25,41.613120402588684,0.445512040005751
2017-03-26,20.17148309232375,0.20651745184376338
2017-03-27,10.7778451354994,0.10596077284511575
2017-03-28,288.64765706539936,3.5246047507478577
2017-03-29,1011.5093423569606,11.907968725577925
2017-03-30,984.3196702936543,11.388201680002911
2017-03-31,161.13990529375747,1.4807314554760154
2017-04-01,61.94260370023877,1.7598446369801144
2017-04-02,21.170536366674845,1.0724520257872883
2017-04-03,11.662005538678649,0.6801780400826464
2017-04-04,7.718112477537574,0.417774977379641
2017-04-05,5.652272376651133,0.256892080646884
2017-04-06,4.573345597632062,0.17175419469918235
2017-04-07,3.713334659121291,0.10114141618293696
2017-04-08,3.207086210695619,0.05983053358761019
2017-04-09,2.8772595020275613,0.03557485627577947
2017-04-10,2.6570012914164876,0.02126493024703808
2017-04-11,2.5012257887819382,0.012839027293432927
2017-04-12,2.383788382117162,0.007929565106261634
2017-04-13,2.2889627358272424,0.005107759011271844
2017-04-14,2.209318904511307,0.0035925851046380653
2017-04-15,2.1358272794714996,0.002667137974635579
2017-04-16,2.0690879726842932,0.002147861720773167
2017-04-17,2.006486318911104,0.0019288031730700817
2017-04-18,1.9807968522406754,0.005038938528060083
2017-04-19,1.9034419488625658,0.0033006144218895323
2017-04-20,1.8411976515840813,0.0025337649206978847
2017-04-21,1.7824409650874828,0.0019766667330354286
2017-04-22,1.7806860568781764,0.006585977195964606
2017-04-23,1.8688530019000182,0.01914592124105178
2017-04-24,1.7244821435529947,0.011384488430128414
2017-04-25,1.6130731153181104,0.005309432180053515
2017-04-26,1.5430750787213685,0.0028260310046106614
2017-04-27,1.4878350089811692,0.0018319813522774595
2017-04-28,1.4411430327671577,0.001448498235514158
2017-04-29,1.4025991401792297,0.0015440289292100754
2017-04-30,1.3584910881879668,0.0013444211252688473
2017-05-01,1.3169043427759053,0.0011726671905211618
2017-05-02,1.2829405286295736,0.0011900237151888126
2017-05-03,1.2412837175265587,0.0010695746947688132
2017-05-04,1.2245328106394753,0.0013569259341244448
2017-05-05,1.1805650362655395,0.001216998967584725
2017-05-06,1.1444343035870201,0.0011480797041314675
2017-05-07,1.103856896010748,0.0009869682872613425
2017-05-08,1.0693682562988454,0.0009081908061421997
2017-05-09,1.0511485700485381,0.0011126523748476356
2017-05-10,1.1538704613368596,0.003511426780397539
2017-05-11,1.0346616945588873,0.0021094588909262232
2017-05-12,0.9794617925594654,0.001353202617178127
2017-05-13,0.9682458195185661,0.0016776354510689168
2017-05-14,0.9129297373235183,0.001175181228184056
2017-05-15,0.8759323720057595,0.0009178215124758222
2017-05-16,0.8459573501868686,0.000779517208902496
2017-05-17,0.8185628811151489,0.000706486737015965
2017-05-18,1.437760847551479,0.012802859834575736
2017-05-19,103.51596032090683,2.1624205227029996
2017-05-20,31.9599708026757,0.6512821837061047
2017-05-21,23.129180518806432,0.3469073024279529
2017-05-22,8.66152053201368,0.12415628337536992
2017-05-23,4.174972972537852,0.05309915994967509
2017-05-24,2.480599371618583,0.025076356809266384
2017-05-25,1.7277467274589968,0.012462098750136314
2017-05-26,1.371576616289851,0.006521438106595847
2017-05-27,1.1909098479033984,0.003618453229872006
2017-05-28,1.0913726299266937,0.0021726089415690505
2017-05-29,1.030537595317384,0.0014612311854665886
2017-05-30,0.9870482057035546,0.0010987257431071696
2017-05-31,0.953668592944239,0.0009404133661034075
2017-06-01,0.922673245755107,0.00209123934833264
2017-06-02,0.8948181110591025,0.0019113705103503372
2017-06-03,0.8678654219074812,0.0014630891487353176
2017-06-04,0.8420325949497371,0.0011088152817230025
2017-06-05,0.8173056067753015,0.0008876572379649452
2017-06-06,0.7947976185355922,0.004319691190856468
2017-06-07,0.7708270581518392,0.0032026593501691836
2017-06-08,0.7483322620761558,0.0019451638043652736
2017-06-09,0.7262768093644875,0.0012216276807967526
2017-06-10,0.7066147393980776,0.013152428887369965
2017-06-11,0.6855586897806192,0.008815046231944066
2017-06-12,0.6900383621741624,0.07964907512249933
2017-06-13,0.6551430942453548,0.04712013080048048
2017-06-14,0.6316057811120166,0.023121671972300945
2017-06-15,0.6106033233597623,0.01065056579599819
2017-06-16,0.5917572559693809,0.0049539619044280045
2017-06-17,0.5752970603827653,0.005428949155453889
2017-06-18,0.5585274464459651,0.0063235524805567355
2017-06-19,0.5422611232389473,0.0039603372746408756
2017-06-20,0.5265793027839317,0.0022812452341782114
2017-06-21,0.5122836508875536,0.005372119929816953
2017-06-22,0.4991428215232234,0.0073084942080203445
2017-06-23,0.4834371816080777,0.0036682183442558244
2017-06-24,0.4747876849067687,0.0496698625403809
2017-06-25,0.4589985254187382,0.03327600719133629
2017-06-26,0.44595427715582514,0.021779506030681465
2017-06-27,0.4314414600332806,0.012148948080586376
2017-06-28,0.42864900301882725,0.043270829693422004
2017-06-29,0.4100727660579366,0.029187471355175517
2017-06-30,0.39576156084983327,0.015241822399210897
2017-07-01,0.38378111563243295,0.007603398330194443
2017-07-02,0.37247092248118585,0.003799549708854457
2017-07-03,0.36169189008851926,0.0019695010446043808
2017-07-04,0.3512721520981822,0.001093619961403047
2017-07-05,0.3413338931221096,0.000671077773233313
2017-07-06,0.3322794477902622,0.00046789329201623453
2017-07-07,0.3228564472020856,0.00036315650628434654
2017-07-08,0.3139274910698509,0.00030708311130801867
2017-07-09,0.3050778501673051,0.00027531135938826343
