,Q (m3/s),Load (t)
2015-11-21,0.2997774938010667,0.0017794933504526032
2015-11-22,0.2717875018253263,0.000962112882028465
2015-11-23,0.2563404873568918,0.0005785305634332349
2015-11-24,0.24598348134091128,0.00039011127145172585
2015-11-25,0.23781094368913833,0.00029337596635213526
2015-11-26,0.2305778924730655,0.0002411936513333896
2015-11-27,0.22385675080117426,0.00021140289830674889
2015-11-28,0.21752741303905251,0.00019324282976111717
2015-11-29,0.2114485038247373,0.00018123328086201503
2015-11-30,0.20579359071732975,0.00017275481149883355
2015-12-01,0.2002341882012047,0.00016608405583681585
2015-12-02,0.1947730520067453,0.00016043862875899872
2015-12-03,0.1893945612494998,0.0001553853113992572
2015-12-04,0.18466482409296409,0.00016845793208236943
2015-12-05,0.17969179009068847,0.00017153898705427504
2015-12-06,0.17463167441430724,0.00016216275431487026
2015-12-07,0.18976276072667492,0.0007975528064401836
2015-12-08,0.1878625393234884,0.0009478501514151221
2015-12-09,0.17394554376207813,0.0006730413239101345
2015-12-10,0.16488399541099416,0.00045877501062374215
2015-12-11,0.15658326325944255,0.0003149714235480243
2015-12-12,0.15022281802150544,0.00022875458911209137
2015-12-13,0.15839828217822854,0.000510059330390783
2015-12-14,0.20747903284128028,0.001925495628452641
2015-12-15,0.167771910794883,0.0010960316414250304
2015-12-16,0.14799033498899414,0.0006518942486695775
2015-12-17,0.13670602451575328,0.00040503066791851955
2015-12-18,0.13287564186192186,0.0003403573640913404
2015-12-19,0.12635661448483976,0.0002461172825991594
2015-12-20,0.12400822112813223,0.0002566895609999844
2015-12-21,0.12720514781063524,0.00046616808791890896
2015-12-22,0.12111412848416869,0.0003930990102525056
2015-12-23,0.115298112456953,0.0002902334858537758
2015-12-24,0.11332958969895789,0.00027428729857592734
2015-12-25,0.10787864993670207,0.0002026589205050842
2015-12-26,0.13226863200864925,0.0008317442711219146
2015-12-27,0.12846807348956682,0.0009535126380844622
2015-12-28,0.28685497047829495,0.00590704942323271
2015-12-29,0.4461678116403523,0.011708648816464494
2015-12-30,0.31764770278692445,0.00816246013972299
2015-12-31,0.20829862466217958,0.004365397277138548
2016-01-01,0.14757717234257967,0.0022862087021519525
2016-01-02,0.1153220388131498,0.0012354659665515895
2016-01-03,0.25292898232928446,0.003968260726765039
2016-01-04,0.3867500744691379,0.006367708494236693
2016-01-05,2.9429466891243634,0.059713519672993584
2016-01-06,1.1525017792163226,0.015408873470469429
2016-01-07,0.6692263702716817,0.0063345393696490875
2016-01-08,0.4761282441984465,0.0027825615715013343
2016-01-09,1.5080812266365178,0.015719695274409688
2016-01-10,3.3968927919681247,0.04118159719487385
2016-01-11,1.2317059776312027,0.009904227877747696
2016-01-12,0.6959227455231755,0.003658550564350774
2016-01-13,0.5405562645861756,0.0017211693940878158
2016-01-14,0.4856388981979178,0.0010051743930671612
2016-01-15,0.4548350362056706,0.0006601683051901172
2016-01-16,0.4363689320733521,0.0005139774155207893
2016-01-17,0.6715962670526062,0.005557908129741017
2016-01-18,7.659775255768148,0.12508752443897383
2016-01-19,4.724113944557923,0.052874160491373855
2016-01-20,2.339523534772691,0.019272525206519567
2016-01-21,1.239669300314082,0.007943540202520114
2016-01-22,0.8134689825274026,0.003570602653564055
2016-01-23,0.6375776361465129,0.0017779631716286028
2016-01-24,0.5596450513845199,0.0010133569730461037
2016-01-25,0.5207926630495335,0.0006792559626118457
2016-01-26,0.7468330992036957,0.0045033155739793735
2016-01-27,0.9415547463208991,0.010723304021734653
2016-01-28,0.7105469170401469,0.004872160615884297
2016-01-29,0.558811547786268,0.0025518898952390386
2016-01-30,0.48762247308748347,0.0014135843561336645
2016-01-31,0.44686444772895906,0.0008457373975161473
2016-02-01,0.4229233830275304,0.0005777349694514964
2016-02-02,0.604859009366755,0.0029443132547616224
2016-02-03,0.4739235112323222,0.0014556637637277454
2016-02-04,0.6639242277276,0.0034208604432111526
2016-02-05,0.6511274335906174,0.003760581254666639
2016-02-06,199.63720825712835,2.41290734167432
2016-02-07,85.06014271192178,1.0441661911873679
2016-02-08,39.35118112971865,0.38945522308371383
2016-02-09,18.825525390666822,0.17986845563762932
2016-02-10,9.654886890222068,0.08626461094127935
2016-02-11,5.419042946556671,0.04222542390605184
2016-02-12,3.4542635857358275,0.021770682354469065
2016-02-13,2.484623220712488,0.011714759232712414
2016-02-14,1.971499794081777,0.006476639783556783
2016-02-15,1.6923133402913422,0.0037709606165887435
2016-02-16,1.5331246184971417,0.00238489049954073
2016-02-17,1.4358597651534482,0.0016930671658781685
2016-02-18,1.3711600732715579,0.0013763002988954965
2016-02-19,1.319816577221019,0.0011945674954702656
2016-02-20,1.3878512872353863,0.0026439645704280034
2016-02-21,1.275586756583126,0.0015126638364729523
2016-02-22,1.3177713792566257,0.002319300052730907
2016-02-23,1.6486093620420024,0.0058530478266588665
2016-02-24,1.297571558983741,0.002773290495570669
2016-02-25,1.1842658961175012,0.0017611542530764812
2016-02-26,1.0971556036184058,0.0012441456461823263
2016-02-27,1.0448525289923538,0.001012860841169601
2016-02-28,1.0068998935301596,0.0009040438973596347
2016-02-29,0.9995474211479413,0.001127921010526304
2016-03-01,0.9540028080239724,0.0009200617451902277
2016-03-02,1.0919142429910453,0.0028578270121424726
2016-03-03,7.170186717792874,0.10088533534816621
2016-03-04,43.10365275582126,0.45468999265156473
2016-03-05,212.64295244793448,2.4039296732790287
2016-03-06,113.50918996540568,1.3634040802137826
2016-03-07,273.73520393611597,3.3851123611980194
2016-03-08,79.98236498607416,0.9457737690861059
2016-03-09,49.769516797738206,0.5116473874033978
2016-03-10,27.070125139845903,0.2810386658510328
2016-03-11,16.65050230785985,0.16391150336936616
2016-03-12,10.80700608039049,0.09648548167731551
2016-03-13,7.321152308656473,0.056837505045656565
2016-03-14,5.327036325377115,0.03426610876933178
2016-03-15,4.1414362261818285,0.021083525161440925
2016-03-16,3.40168528838118,0.013086684886163314
2016-03-17,2.955768630230267,0.008447633084563793
2016-03-18,2.65753689268935,0.005661841704835787
2016-03-19,2.4572373352621577,0.003985572342824332
2016-03-20,2.314334078699309,0.002966131804622373
2016-03-21,2.2078995297960406,0.0023843255032359183
2016-03-22,2.342297742281243,0.0053128663907591675
2016-03-23,2.104967443625036,0.0027177484674615715
2016-03-24,2.039371261264639,0.0022456635726564086
2016-03-25,1.942204358588695,0.0018598273476849243
2016-03-26,1.8714210319863542,0.0016698670249740608
2016-03-27,1.8107719275420675,0.0015658850732033086
2016-03-28,1.756684973244393,0.0015131974491077345
2016-03-29,1.7034328188137513,0.0014534283242802482
2016-03-30,1.652884293401955,0.0014012983195079056
2016-03-31,1.6036919715106634,0.0013554920910473927
2016-04-01,1.5561287757690248,0.0013135272938449923
2016-04-02,1.509990492333054,0.001273816484243164
2016-04-03,1.4654679470912282,0.001235925084075114
2016-04-04,1.422158941101491,0.00119926552148433
2016-04-05,1.3801873905435331,0.0011638286280946217
2016-04-06,1.3395211763200763,0.0011295393301638127
2016-04-07,1.3001052400717066,0.0010963248147404592
2016-04-08,1.2619218405294756,0.001064160726254569
2016-04-09,1.2322651826448967,0.00122563332686541
2016-04-10,1.2482639598585048,0.0023955725100813824
2016-04-11,1.184618169583778,0.0018288300667949273
2016-04-12,1.1395787371388377,0.0015574291086175053
2016-04-13,1.0957506962917432,0.0012330265400426902
2016-04-14,1.084648531698438,0.0014182249281749148
2016-04-15,1.2640201723629618,0.006279735994952015
2016-04-16,1.0894929976092547,0.003833934867281015
2016-04-17,1.0150909342303471,0.0022434285235068074
2016-04-18,0.9554483589136463,0.0013788385212266244
2016-04-19,0.9156654348880361,0.001012020471180827
2016-04-20,0.896631962445257,0.0011155394499553647
2016-04-21,0.8731027974509665,0.0011844636189760188
2016-04-22,0.8393067275430246,0.0009805002259617615
2016-04-23,0.8108725789177199,0.0008148613803769817
2016-04-24,0.7855250724368179,0.0007188740958553674
2016-04-25,0.7616410642219176,0.0006660065164826858
2016-04-26,0.7392892385433149,0.0006336606198673302
2016-04-27,0.71814090580297,0.0006217690104073685
2016-04-28,0.8417488554486848,0.003985917220175474
2016-04-29,0.735438765365336,0.002287106407274516
2016-04-30,0.6844203204965447,0.0013561014432251857
2016-05-01,0.655251242205421,0.0009954255438015167
2016-05-02,0.6256359317065147,0.0007172207016706103
2016-05-03,0.6096830582634061,0.0006601814346276436
2016-05-04,0.588010893688753,0.0005795688880964674
2016-05-05,1.2561281817010232,0.01356597322058477
2016-05-06,0.7885503544041588,0.004851218897841461
2016-05-07,0.6422874346804027,0.0023201438552667634
2016-05-08,0.5612010060645689,0.0012346390587378675
2016-05-09,0.52005281488797,0.0007672403901976348
2016-05-10,0.49565180276723525,0.0005620931619742731
2016-05-11,0.4782090371545802,0.00046780633668341094
2016-05-12,0.46324173870118346,0.00042030143554960386
2016-05-13,0.4495460434641193,0.0003931497251082785
2016-05-14,0.4365305485211696,0.0003750565148736843
2016-05-15,0.42399265509988715,0.0003611736347753075
2016-05-16,0.4121498952181931,0.0003496196570742875
2016-05-17,0.4004625803720318,0.00033902103598026776
2016-05-18,0.389116081653118,0.00032913206773453466
2016-05-19,0.37804916895021856,0.0003196037850844344
2016-05-20,0.36751497394041804,0.00031191430745474097
2016-05-21,0.35710234648951766,0.00030253238815136136
2016-05-22,0.36479048968463373,0.0006600666574823133
2016-05-23,0.36587557419225136,0.0007947038443443935
2016-05-24,0.34860122499490254,0.0006604762586781764
2016-05-25,0.32863821388675457,0.00045011787435166826
2016-05-26,0.31434523363412437,0.0003516692208011206
2016-05-27,0.3041244607806397,0.00031294292347952725
2016-05-28,0.2940620800585162,0.00028149406657352835
2016-05-29,0.28543417683067124,0.0002592013130573129
2016-05-30,0.2770653491160494,0.0002435784196424085
2016-05-31,0.2692125121415583,0.0002324118763422553
2016-06-01,0.29496856186404896,0.0009577897020201925
2016-06-02,0.3579613348117977,0.0023369753186111876
2016-06-03,0.3611406139146992,0.002516020378266847
2016-06-04,0.9024058060475819,0.014698085725189748
2016-06-05,0.48296901703239076,0.0052309118076675635
2016-06-06,0.36962480396672387,0.002666064098643684
2016-06-07,0.2855811073858783,0.0013449406674828812
2016-06-08,0.24215713025814267,0.0007297652286714958
2016-06-09,0.22045334601853958,0.00044176449003970107
2016-06-10,0.2082896954893986,0.0003024459083632346
2016-06-11,0.20018209067607579,0.0002326424536460354
2016-06-12,0.19476870989387993,0.0002066476212811634
2016-06-13,0.20058575425450023,0.00040402597738032215
2016-06-14,0.23928342221233037,0.0012343075352127916
2016-06-15,0.20918844267915068,0.0007492940976354631
2016-06-16,0.1985417305880136,0.0006027995084930242
2016-06-17,0.18328319327475007,0.00042373609868459334
2016-06-18,0.17327885451748146,0.0003070309359518836
2016-06-19,1.9830703611076752,0.03888894786196031
2016-06-20,14.78380472004406,0.3255514037535226
2016-06-21,9.575659884448655,0.18770657313379427
2016-06-22,5.261043154107477,0.06685905781094108
2016-06-23,2.672958789634804,0.024824153071954454
2016-06-24,1.524242229892955,0.009884019621675049
2016-06-25,1.0545249421727514,0.004321528661071754
2016-06-26,0.8685924495164867,0.0021614663720204144
2016-06-27,0.7874018289595208,0.001269284519763558
2016-06-28,0.7760746646617599,0.0014436512436338403
2016-06-29,0.7293360683432815,0.001011270783574163
2016-06-30,0.6998107535673277,0.0007656420949275176
2016-07-01,0.6745947906207217,0.0006406558361120513
2016-07-02,0.654173168378709,0.0005947653326969359
2016-07-03,0.633810951759102,0.0005518652602595466
2016-07-04,0.6151982049511937,0.0005198677414463073
2016-07-05,0.6066529725181709,0.0006640034791970183
2016-07-06,0.588867143736924,0.0006725266600478101
2016-07-07,0.5688629769544629,0.000564367169015878
2016-07-08,0.5494817402605268,0.0004982443262905813
2016-07-09,0.5317875265651252,0.0004582506922158469
2016-07-10,0.5170000845524239,0.0004515880011897848
2016-07-11,0.5013059945897509,0.0004297073956851697
2016-07-12,0.486890379611925,0.0004090597512903691
2016-07-13,0.47297995027030765,0.0004016547714488549
2016-07-14,0.4592473266648507,0.0003856789331624437
2016-07-15,1.6724805047652935,0.023232210521660888
2016-07-16,152.317041727892,3.0610652934613936
2016-07-17,44.74376184177812,0.8949320923238817
2016-07-18,30.75036182599702,0.5036073427973599
2016-07-19,15.525598170438647,0.25828059765114875
2016-07-20,8.762333759480203,0.1401380355984441
2016-07-21,5.338680412172627,0.07794860952267464
2016-07-22,3.551077217843142,0.04365543230136182
2016-07-23,2.537327375076546,0.024597554723252875
2016-07-24,1.9528824649484855,0.013994262634196805
2016-07-25,1.6210665627116305,0.008150746096775095
2016-07-26,1.425634692859254,0.004875129166370252
2016-07-27,1.3069087875734866,0.003057537642228638
2016-07-28,1.2280912040283147,0.0020519024757114077
2016-07-29,1.1715055638857241,0.0014986774049792536
2016-07-30,1.1268125432168148,0.0011935431348086443
2016-07-31,1.0887357703821614,0.0010227302205931918
2016-08-01,1.055733196834853,0.0018822999896971368
2016-08-02,1.022998152304129,0.001587438599376564
2016-08-03,0.9923677467909893,0.0012282245105526084
2016-08-04,0.9627845237361903,0.0009951206313574264
2016-08-05,0.9346153592767775,0.0008620579513335229
2016-08-06,0.9084121103749203,0.0014345652256685187
2016-08-07,0.8829542292676359,0.0028572915437214508
2016-08-08,0.8561556415868216,0.0019902421509692876
2016-08-09,0.8320949422147639,0.0019444835790975086
2016-08-10,0.8064714208816735,0.0014006182431283301
2016-08-11,0.7834864925980188,0.0016699619031256105
2016-08-12,0.7599090750157356,0.0012387185242998945
2016-08-13,0.737556825155637,0.0009173908334578416
2016-08-14,0.7158764221212162,0.0007366651148793276
2016-08-15,0.6952055516138231,0.0006393405823797358
2016-08-16,0.6921084255119996,0.009184646820793708
2016-08-17,0.7432964092193535,0.05098724364002129
2016-08-18,0.6723823552547106,0.029619145176146312
2016-08-19,0.7179872092521915,0.05578650262227089
2016-08-20,0.6814918513919479,0.06604409577315945
2016-08-21,0.6195732617716343,0.03580287226566549
2016-08-22,0.5860165717698714,0.017823656050725455
2016-08-23,0.5594097235411604,0.00920007807458742
2016-08-24,0.548880198328415,0.012176170930135786
2016-08-25,0.630736855609448,0.05438586464638829
2016-08-26,0.5467276779103213,0.029826533657524662
2016-08-27,0.5113915661864168,0.016014113344756636
2016-08-28,0.4844883091604037,0.007912826962993776
2016-08-29,0.46550481022075935,0.003915506961838048
2016-08-30,0.4511443317623072,0.0025892999920393203
2016-08-31,0.43685088518594173,0.0015884359260216405
2016-09-01,0.42406808519231937,0.0009844905643296873
2016-09-02,0.44678320263594495,0.00701085825787101
2016-09-03,0.4519595784070325,0.009444988801110703
2016-09-04,0.4115360115339289,0.004737529321783278
2016-09-05,0.3886770831651756,0.00247209248168194
2016-09-06,0.37169108731323086,0.0013358566098697568
2016-09-07,0.37537032252073566,0.003527428111211994
2016-09-08,0.395783891296526,0.008213880505641341
2016-09-09,0.6148642309379125,0.050483461539559515
2016-09-10,0.574325603991813,0.047353005619842084
2016-09-11,0.4444765664102304,0.021861726505636378
2016-09-12,0.372089411749261,0.010723301473192696
2016-09-13,0.3295820897264233,0.0057311189424027326
2016-09-14,0.30823145483184217,0.0038592227438622676
2016-09-15,0.28957472397249834,0.0016954913964992051
2016-09-16,0.31647060844171365,0.008186498294416188
2016-09-17,0.28533193019103964,0.0036665010381714026
2016-09-18,0.27405911806043903,0.0025608375828949626
2016-09-19,0.28248959818745534,0.00533602537876513
2016-09-20,0.26041207558838414,0.002668117584489284
2016-09-21,0.24726485158394107,0.0014993696275371797
2016-09-22,0.24114990737789224,0.0019455824191134039
2016-09-23,0.2292151937160454,0.0007514873864100137
2016-09-24,0.22133512523513904,0.00044017978442850014
2016-09-25,0.21472743151980866,0.00030477058478507924
2016-09-26,0.20861425726969576,0.0002356566517938437
2016-09-27,0.2030242018177542,0.00019910825798504867
2016-09-28,0.19758842068392155,0.0001785102322547326
2016-09-29,0.19267023490355933,0.00016622098006152723
2016-09-30,0.19597226112929172,0.001606366428458486
2016-10-01,0.18597347104076511,0.0006920455285476186
2016-10-02,0.17938844312709346,0.0004348543341090271
2016-10-03,0.17373234296100246,0.0002883831691483347
2016-10-04,0.20681954676118916,0.0009877249732623303
2016-10-05,0.1814432594606087,0.0006438378275474866
2016-10-06,0.17176133425873344,0.00045492117442043307
2016-10-07,0.1619272424552395,0.0003169992299035389
2016-10-08,0.15448307018588733,0.000230779356677175
2016-10-09,0.14874759081654873,0.0001799081682986914
2016-10-10,0.14404393822487602,0.00015014606639580369
2016-10-11,0.13995437990967113,0.00013240430898827694
2016-10-12,0.1370468577706668,0.0001366118300885327
2016-10-13,0.13330524658602572,0.00012971543324285235
2016-10-14,0.12999992611887096,0.00012043037479953265
2016-10-15,0.15023195095535122,0.0006077786981010831
2016-10-16,0.13725469352971528,0.00046871919727062636
2016-10-17,0.15825649774142292,0.000976804991938891
2016-10-18,0.1364771488539871,0.0006571535004988052
2016-10-19,0.1237468249047758,0.00042013612231892126
2016-10-20,0.11675872707408665,0.00028851761890192875
2016-10-21,0.11057373101413358,0.0001898746590369307
2016-10-22,0.10644836988025708,0.00014096535054247369
2016-10-23,0.10334541173226341,0.00013416003946507468
2016-10-24,0.1529941844869718,0.0012925222938463576
2016-10-25,0.11669064819362258,0.0008532553266631357
2016-10-26,0.09446894723795356,0.000548007092521976
2016-10-27,0.07473111948388604,0.000334509191465832
2016-10-28,0.05925248854307473,0.00020292464427000009
2016-10-29,0.04744122387221707,0.0001267208485972509
2016-10-30,0.03836262137414089,8.253347910522257e-05
2016-10-31,0.03182548492443789,5.6692378877091625e-05
2016-11-01,0.02743050399830471,4.1307647026885916e-05
2016-11-02,0.02477674027852348,3.216526419675922e-05
2016-11-03,0.029460314901878632,4.5735448049183626e-05
2016-11-04,0.3401657732462015,0.003039006347920766
2016-11-05,0.1276605359637296,0.0009209273039163261
2016-11-06,0.07149101011273622,0.00046375019778237356
2016-11-07,0.047666503992810694,0.0002591108839969513
2016-11-08,0.03526549179059273,0.00015299232647410872
2016-11-09,0.028621920219605024,9.62676335543825e-05
2016-11-10,0.024912917585005273,6.450099988608846e-05
2016-11-11,0.025631774575845694,6.962576978564949e-05
2016-11-12,0.0690323886355976,0.0002963942802166831
2016-11-13,0.05834453001050549,0.00026047132037693664
2016-11-14,0.08070985567357876,0.0004679806597444749
2016-11-15,0.05625969557944697,0.0002916102716989648
2016-11-16,0.04312883793896568,0.0001981279330129756
2016-11-17,0.03372298494039955,0.00013043734768103564
2016-11-18,0.034945809681657225,0.00011455675324615377
2016-11-19,0.04162460924582206,0.0001345470907438882
2016-11-20,0.06685158488437189,0.00037297178072906396
2016-11-21,0.1928364324476079,0.0011311925294677134
2016-11-22,0.13151804814453116,0.0007823993261457691
2016-11-23,0.08487762974166356,0.00047045600315090733
2016-11-24,0.05727773271421849,0.0002840119047432111
2016-11-25,0.04053773972877435,0.00017175613486653145
2016-11-26,0.03133416952680376,0.00010875173150815691
2016-11-27,0.03800133490468117,0.0001542454949188117
2016-11-28,0.0352538784639777,0.0001271676630172857
2016-11-29,0.02934499754874512,9.471967930153763e-05
2016-11-30,0.025405566263650377,7.041102855033137e-05
2016-12-01,0.02264652534122089,5.210494737848145e-05
2016-12-02,0.020883373228937508,3.94254778900017e-05
2016-12-03,0.019765773351079433,3.093469660268376e-05
2016-12-04,0.019088167872751638,2.5339980752122634e-05
2016-12-05,0.018612296829068578,2.1635145410972992e-05
2016-12-06,0.03007532601106806,0.00018995065593167937
2016-12-07,0.03010238830250921,0.000214659794771089
2016-12-08,0.03009277895819193,0.00019471176119818044
2016-12-09,0.026695219659866893,0.00014406985567282996
2016-12-10,0.08056506545416041,0.0015500649226139456
2016-12-11,0.18796206473267021,0.004125264821881045
2016-12-12,0.7434720846307824,0.013955833398693013
2016-12-13,1.746116176004956,0.027202392015643607
2016-12-14,1.33523219959264,0.018853093874698128
2016-12-15,0.6962897547515778,0.007177339438333084
2016-12-16,0.5536753137423785,0.0038860020170794966
2016-12-17,0.8287017552454303,0.00859123909972329
2016-12-18,0.5055395590319682,0.0035256036930780108
2016-12-19,0.38336724337466205,0.0017028920147793625
2016-12-20,0.34330030250037497,0.0010748052739815697
2016-12-21,0.3113225473180664,0.0006618995022654043
2016-12-22,0.2941716121230486,0.0004549690319118638
2016-12-23,0.28204614134548417,0.00034065035728602077
2016-12-24,0.27756520832731785,0.0003463783495775785
2016-12-25,0.27798069492955785,0.0004188497507344413
2016-12-26,0.2754740167356714,0.0005715370992586362
2016-12-27,0.3132982093654191,0.0013786293176913135
2016-12-28,0.5734058618767129,0.006815273086777786
2016-12-29,0.5434938414995274,0.00557873740809809
2016-12-30,0.40034430579406455,0.003300806150734562
2016-12-31,0.34506753332544515,0.002249720273591728
2017-01-01,0.3882657894213145,0.0034590688154681856
2017-01-02,0.29960135609818,0.0019064551679905224
2017-01-03,0.30253510588968585,0.0020833997421831406
2017-01-04,16.61420699137368,0.3785449134840818
2017-01-05,15.154588924428621,0.32043021872319144
2017-01-06,73.0318541004822,1.4203557593373577
2017-01-07,162.56203529258957,3.262544439944615
2017-01-08,47.60239114391313,0.8994064735631999
2017-01-09,27.38138748976721,0.44696863463392905
2017-01-10,13.616299178523276,0.21625026655953553
2017-01-11,7.924711068436901,0.11487117797396347
2017-01-12,5.202762623057854,0.06445617315645825
2017-01-13,3.7350714696889993,0.037052989679025386
2017-01-14,2.8979727960313215,0.021780122060569184
2017-01-15,6.579302734651883,0.09065979485210715
2017-01-16,5.867804122917251,0.07499087585905555
2017-01-17,9.49761647346789,0.1595539702242199
2017-01-18,7.603457369898447,0.12569136840682435
2017-01-19,5.423913676914176,0.0747387677108557
2017-01-20,3.692383258901283,0.040918569602197905
2017-01-21,2.7070318197463767,0.02235710988549742
2017-01-22,2.1632379640246087,0.012341091384503695
2017-01-23,1.960165074271093,0.009142920998935234
2017-01-24,1.8228794180000454,0.006954912407258547
2017-01-25,1.6180273885197305,0.0036402939285742715
2017-01-26,1.5191884077136224,0.002261733289465487
2017-01-27,1.4487608686544193,0.0016356136868228954
2017-01-28,1.3954737098712164,0.0013468411909920777
2017-01-29,1.3655451913268104,0.0015180822693479494
2017-01-30,1.9312700209760907,0.01280987506902283
2017-01-31,25.410657545813162,0.4646957056785945
2017-02-01,25.16980237895661,0.5932105635031804
2017-02-02,17.041864629580484,0.3828291758336774
2017-02-03,10.090568973935467,0.2009196105128364
2017-02-04,5.88722192732305,0.10256947090106824
2017-02-05,3.6770422602954373,0.053190396630135445
2017-02-06,2.511364074684823,0.027829957156599666
2017-02-07,1.9080240124967005,0.014907896965482814
2017-02-08,1.5778225098268217,0.008141229305597342
2017-02-09,1.5481268545848885,0.009185540175369798
2017-02-10,1.4128660165992448,0.006203728687387977
2017-02-11,1.278116115776445,0.003589047596056595
2017-02-12,1.1947280615982088,0.0021451627719246717
2017-02-13,1.137335818525138,0.0015038392457062811
2017-02-14,1.0950773462777852,0.001230703822419068
2017-02-15,1.464840807218625,0.010703978306078237
2017-02-16,1.987584252515982,0.025829890608674445
2017-02-17,1.4379335542884752,0.01266554662576998
2017-02-18,1.1456439907784262,0.005639117539140464
2017-02-19,1.0097199969330772,0.002801935792681541
2017-02-20,1.1457130997586544,0.007397415571485394
2017-02-21,0.9897325059204914,0.003952473107270964
2017-02-22,0.9251826384009019,0.002275951243365883
2017-02-23,0.9441036686944911,0.003394555688445957
2017-02-24,0.857805115562612,0.002026324644841247
2017-02-25,0.8159670352629338,0.0013807873756681867
2017-02-26,0.7808374680514534,0.0010782399874188916
2017-02-27,0.7491764461489476,0.0007892019282001433
2017-02-28,0.7262744027749487,0.0007084365434966492
2017-03-01,0.7836627205547733,0.001373533500880276
2017-03-02,0.75690741791969,0.0010477312653119648
2017-03-03,0.7638932519324514,0.0012258042216674672
2017-03-04,0.8407341454214385,0.0022236191136706246
2017-03-05,0.7127319801714974,0.0013165011291640894
2017-03-06,0.6646070668697297,0.001110048315648192
2017-03-07,0.608597854433967,0.0007447726865873758
2017-03-08,0.9310750036485298,0.004119129159139005
2017-03-09,0.8688704703529225,0.003829966557585708
2017-03-10,0.7800141810272597,0.0028869755977472505
2017-03-11,0.6185297979865217,0.0013511860854060233
2017-03-12,0.5556187538877349,0.000828914789749985
2017-03-13,0.5167448838335961,0.0005871502582796517
2017-03-14,0.49261596485282283,0.00047727414283824045
2017-03-15,0.5007165134190106,0.000678286064536132
2017-03-16,0.5221819896004407,0.0010272759754887991
2017-03-17,0.47603827172947555,0.0007168135469121392
2017-03-18,0.45299105008361146,0.0006163552782452792
2017-03-19,0.5837391839821676,0.0015930460074099133
2017-03-20,2.0567652595891928,0.01813406106806961
2017-03-21,16.983604647142084,0.19607962829766074
2017-03-22,9.253525609661246,0.11358089300016896
2017-03-23,87.10913332774562,0.9179859082075351
2017-03-24,112.05672534978972,1.1137040961099856
2017-03-25,41.613120402588684,0.34495468051823297
2017-03-26,20.17148309232375,0.15968910880290502
2017-03-27,10.7778451354994,0.08207261292495828
2017-03-28,288.64765706539936,2.6894340661070264
2017-03-29,1011.5093423569606,8.99602985093515
2017-03-30,984.3196702936543,8.46086875235876
2017-03-31,161.13990529375747,1.1406355128543
2017-04-01,61.94260370023877,1.6543305367515535
2017-04-02,21.170536366674845,1.0404623833760198
2017-04-03,11.662005538678649,0.6649779580608599
2017-04-04,7.718112477537574,0.40940087388969193
2017-04-05,5.652272376651133,0.251984345624481
2017-04-06,4.573345597632062,0.16858715573778144
2017-04-07,3.713334659121291,0.09933916796392454
2017-04-08,3.207086210695619,0.05878931981119293
2017-04-09,2.8772595020275613,0.03497898092024504
2017-04-10,2.6570012914164876,0.0209302634234964
2017-04-11,2.5012257887819382,0.01265679146431073
2017-04-12,2.383788382117162,0.007835031601732588
2017-04-13,2.2889627358272424,0.005062748378773335
2017-04-14,2.209318904511307,0.0035735443057811787
2017-04-15,2.1358272794714996,0.0026630722182116443
2017-04-16,2.0690879726842932,0.0021516694589640106
2017-04-17,2.006486318911104,0.0019356980162057577
2017-04-18,1.9807968522406754,0.004980396282514557
2017-04-19,1.9034419488625658,0.0032836938361603006
2017-04-20,1.8411976515840813,0.0025253684866085057
2017-04-21,1.7824409650874828,0.0019802540106946724
2017-04-22,1.7806860568781764,0.006504382970045793
2017-04-23,1.8688530019000182,0.01877663718550225
2017-04-24,1.7244821435529947,0.011224720796879471
2017-04-25,1.6130731153181104,0.005260873928993319
2017-04-26,1.5430750787213685,0.002811986785053404
2017-04-27,1.4878350089811692,0.0018314336475981944
2017-04-28,1.4411430327671577,0.0014528789035787595
2017-04-29,1.4025991401792297,0.0015407878834435272
2017-04-30,1.3584910881879668,0.0013486375504986607
2017-05-01,1.3169043427759053,0.0011789984286354107
2017-05-02,1.2829405286295736,0.0011723737759148202
2017-05-03,1.2412837175265587,0.0010674751211721567
2017-05-04,1.2245328106394753,0.00121856974277052
2017-05-05,1.1805650362655395,0.0011251849524087096
2017-05-06,1.1444343035870201,0.0010833864717777755
2017-05-07,1.103856896010748,0.0009653270832013743
2017-05-08,1.0693682562988454,0.0009024633530024293
2017-05-09,1.0511485700485381,0.0010374287311480511
2017-05-10,1.1538704613368596,0.002646956908505872
2017-05-11,1.0346616945588873,0.0016928201955213387
2017-05-12,0.9794617925594654,0.0011726119408849514
2017-05-13,0.9682458195185661,0.001428244306058695
2017-05-14,0.9129297373235183,0.001063299651081446
2017-05-15,0.8759323720057595,0.00086860309608874
2017-05-16,0.8459573501868686,0.0007601941736699646
2017-05-17,0.8185628811151489,0.0007005945924564438
2017-05-18,1.437760847551479,0.009239605917549298
2017-05-19,103.51596032090683,1.562315519021708
2017-05-20,31.9599708026757,0.45733649944337146
2017-05-21,23.129180518806432,0.24904160957853844
2017-05-22,8.66152053201368,0.0888438830533822
2017-05-23,4.174972972537852,0.038038621573790656
2017-05-24,2.480599371618583,0.018090022798989774
