,Q (m3/s),Load (t)
2019-10-26,0.021311527598941064,6.0548203516880076e-05
2019-10-27,0.02012833760619126,4.818150200629988e-05
2019-10-28,0.0193233637953849,3.842928880493967e-05
2019-10-29,0.019022120986273663,3.302223582298139e-05
2019-10-30,0.019110647788663455,3.274128190936864e-05
2019-10-31,0.10389353853682524,0.0012520081971109087
2019-11-01,0.08847511434141439,0.0008130278894632456
2019-11-02,0.06373267418754394,0.0005182901522902361
2019-11-03,0.04584191430331246,0.00032486957519598983
2019-11-04,0.11194797011564996,0.0010887747125441058
2019-11-05,0.07007556304626376,0.000590867959543041
2019-11-06,0.04812466387488733,0.0003546037333769841
2019-11-07,0.03473913107148451,0.00021180387201778317
2019-11-08,0.02703205491037068,0.00013145416306893862
2019-11-09,0.02277580893028239,8.620596583566502e-05
2019-11-10,0.02035815387538512,5.974173993947535e-05
2019-11-11,0.018992201448757812,4.372650987912664e-05
2019-11-12,0.01811429543033742,3.3664083349349634e-05
2019-11-13,0.01755059609697335,2.7256651834836956e-05
2019-11-14,0.017224939194577023,2.3189813845736152e-05
2019-11-15,0.017152350612709186,2.0709047946733834e-05
2019-11-16,0.016994567152484256,1.9005385174759704e-05
2019-11-17,0.016954030734139845,1.795827887245316e-05
2019-11-18,0.016877916439454094,1.7237770120314085e-05
2019-11-19,0.01679947174383236,1.6742654812187427e-05
2019-11-20,0.016693704469945052,1.6370546815561077e-05
2019-11-21,0.016658924154742454,1.615892181470753e-05
2019-11-22,0.016617545697184377,1.6006807379213587e-05
2019-11-23,0.016586602102091886,1.5903097415315235e-05
2019-11-24,0.016606218598387738,1.5871463169278546e-05
2019-11-25,0.017183713249612674,2.3872582778302122e-05
2019-11-26,0.027335752336479086,0.00014376316316549743
2019-11-27,0.022919480873044008,8.850632070850531e-05
2019-11-28,0.020847338959804028,7.103034375673098e-05
2019-11-29,0.019274482622374065,5.463063354130068e-05
2019-11-30,0.01818875535392202,4.192194987836453e-05
2019-12-01,0.017531424088531002,3.300288110312787e-05
2019-12-02,0.01698516823901571,2.681225408660501e-05
2019-12-03,0.016689005012220082,2.275257367880356e-05
2019-12-04,0.01637637954745686,1.99794420432151e-05
2019-12-05,0.016979098550328964,2.490326480899286e-05
2019-12-06,0.025064481604742676,0.0001307638313116901
2019-12-07,0.02807019700155911,0.00019957449008768647
2019-12-08,0.026022218848151927,0.0001579102594844618
2019-12-09,0.023140052668518745,0.00011813750150611951
2019-12-10,0.020607787818243066,8.55686278714638e-05
2019-12-11,0.018881764254205978,6.215625954027636e-05
2019-12-12,0.01777545378029577,4.627654011208883e-05
2019-12-13,0.017070611210376608,3.568305781525108e-05
2019-12-14,0.016907079481238024,2.9808973018279274e-05
2019-12-15,0.401144507308291,0.006314170596218098
2019-12-16,0.18664483595262038,0.0027140509206565796
2019-12-17,0.11875954952233403,0.0015170500856675475
2019-12-18,0.07351235006448886,0.0008278404221446626
2019-12-19,0.04756182302552523,0.00046441898424302673
2019-12-20,0.03375523785142244,0.0002769803024527756
2019-12-21,0.02632548774799162,0.0001748421317712846
2019-12-22,0.02198468741875354,0.00011549431609591113
2019-12-23,0.0195589741834549,7.983036359747548e-05
2019-12-24,0.01803597119800445,5.739358326507825e-05
2019-12-25,0.01728691607229328,4.320077851973636e-05
2019-12-26,0.2963510526116561,0.0045518261381386795
2019-12-27,0.6482391276500352,0.010311050172201732
2019-12-28,5.80886351096924,0.0934302019804394
2019-12-29,13.827490842449956,0.20903361682219085
2019-12-30,12.313628641731015,0.1740224916307738
2019-12-31,6.31698137381051,0.07486534061232566
2020-01-01,2.8592835345427323,0.02931827481625571
2020-01-02,1.5494165377640008,0.011514902235905261
2020-01-03,1.1242752659446043,0.005582784518664534
2020-01-04,0.9319904017173534,0.002782739701800682
2020-01-05,0.8523873070088765,0.001618044073075209
2020-01-06,1.080535036932754,0.006481352442469095
2020-01-07,2.308263556185946,0.03241197677528075
2020-01-08,1.4508951978072389,0.014757969983117684
2020-01-09,1.0053363730933162,0.006222354279762854
2020-01-10,0.8172192148679992,0.00278944794398317
2020-01-11,0.7371983414876466,0.0014628681101320157
2020-01-12,0.6970639535961617,0.0009513082431355426
2020-01-13,0.671118530896948,0.0007467840139359518
2020-01-14,0.7000603697978053,0.0015101592703937903
2020-01-15,0.7619658137724236,0.0030138860430186844
2020-01-16,0.66766201812222,0.0016914206388728688
2020-01-17,0.8646957151367052,0.005219070351836034
2020-01-18,0.711011862893786,0.0032968682421051485
2020-01-19,0.6492298646640722,0.0022461758136694417
2020-01-20,0.582481001025791,0.0013164634395553688
2020-01-21,0.8320744906473879,0.006129880296758285
2020-01-22,0.6287662660243907,0.002899488921433072
2020-01-23,0.5703429121644106,0.0016851667900489949
2020-01-24,0.5183369623590617,0.0010941554431663852
2020-01-25,0.5779514607690885,0.00251029684920349
2020-01-26,14.906025077304514,0.3119767419299982
2020-01-27,21.192773306003037,0.4218682777035633
2020-01-28,58.279395003855505,1.207180383045422
2020-01-29,79.35729105607975,1.5844373677535855
2020-01-30,32.714202206426926,0.6084453269337725
2020-01-31,20.831664884115085,0.3451170837105003
2020-02-01,12.239911644836239,0.18762661764975638
2020-02-02,7.405962167373253,0.10057444430037583
2020-02-03,4.857375930089146,0.055441748806473685
2020-02-04,3.4954020399044303,0.031144140746991344
2020-02-05,2.8597966282132354,0.02001843156343943
2020-02-06,2.8930398902360013,0.02123570478974299
2020-02-07,2.277472373774766,0.01071742768536445
2020-02-08,1.9996342970520264,0.005598213498451406
2020-02-09,2.2463396740590382,0.011128650032611756
2020-02-10,2.3670176726303076,0.01647418127641956
2020-02-11,2.1879709232204436,0.012487228924411276
2020-02-12,1.8510724849484521,0.006896933951001472
2020-02-13,4.097618031858034,0.04826369584326712
2020-02-14,5.529352337763967,0.08602251363905006
2020-02-15,6.639631765931863,0.11061079269192717
2020-02-16,39.6537006878237,0.8145250365087531
2020-02-17,19.991792444190118,0.3692374533057494
2020-02-18,11.716156700981397,0.20501627544465242
2020-02-19,7.114944678627552,0.11190433060102598
2020-02-20,4.668874074415334,0.06207965414174139
2020-02-21,3.2731789408258414,0.03452975637614224
2020-02-22,2.6142609453737236,0.021448382901757
2020-02-23,281.60753681117615,5.676325463801311
2020-02-24,258.59445728742423,5.068443692617705
2020-02-25,70.91196520650188,1.182399968382676
2020-02-26,58.95210435150836,0.9993541026116763
2020-02-27,27.82482036236098,0.4751354299767205
2020-02-28,17.98430915510316,0.2815560778041541
2020-02-29,11.470458873719016,0.1646744620981291
2020-03-01,7.7187417652321875,0.10860566186565071
2020-03-02,5.528379970417374,0.0682767148573049
2020-03-03,4.243543688581447,0.0423221215985287
2020-03-04,170.49563518262417,4.09482146091577
2020-03-05,92.12782539360502,2.2082525262004187
2020-03-06,83.65232549705097,1.9632666788120992
2020-03-07,38.87292772244087,0.8845755276044267
2020-03-08,39.98558681450235,0.9340956036042442
2020-03-09,42.998806489217365,0.9933741740126111
2020-03-10,31.440919675466635,0.6696404038065766
2020-03-11,22.345527471672646,0.44600417371401796
2020-03-12,15.166791035239608,0.2801087140279684
2020-03-13,10.467126430516538,0.1724530573340987
2020-03-14,7.6285528093640975,0.10688586190554926
2020-03-15,5.873989951889131,0.06683241780532663
2020-03-16,4.760361711758642,0.042038970323203514
2020-03-17,4.045759418563395,0.02664673911013095
2020-03-18,3.5781032232564804,0.017114522578001286
2020-03-19,3.2697380360153847,0.011412620946549509
2020-03-20,3.0529526417388255,0.007951150411762762
2020-03-21,2.879692046583479,0.005550443814828052
2020-03-22,2.7496190839284425,0.004153554959034249
2020-03-23,2.6474611639127907,0.0034502923455287577
2020-03-24,2.5813655735417713,0.0035932174251450473
2020-03-25,2.5631697949951207,0.004832051052572495
2020-03-26,2.420584924548776,0.0032691908187963046
2020-03-27,2.332036165036529,0.0025791272979786175
2020-03-28,2.4848290686085277,0.007615631471407329
2020-03-29,2.264949481000797,0.004431196101287403
2020-03-30,2.159738812461651,0.0031289886640217847
2020-03-31,2.095210105387523,0.003024186928225278
2020-04-01,2.0000789805699544,0.0021466543412124715
2020-04-02,1.9320179760689788,0.0018819406170932013
2020-04-03,1.872652854845171,0.001753535067931151
2020-04-04,1.8162248229115323,0.0016809778231000186
2020-04-05,1.761971335497847,0.0016258617761993168
2020-04-06,1.7106280226253519,0.0015962133491592195
2020-04-07,1.658911738499599,0.0015183227671508384
2020-04-08,1.6097843720888634,0.0014686748524582497
2020-04-09,1.5627115712289505,0.0014431199000101843
2020-04-10,1.6578237793006354,0.006008858283220151
2020-04-11,1.5329244364767496,0.004051458664593882
2020-04-12,1.4545772860790178,0.0024234094581256677
2020-04-13,1.3972788516261063,0.0017209024735161504
2020-04-14,1.3678631013378209,0.0019458780905260982
2020-04-15,1.3090828860619708,0.0013725158219345278
2020-04-16,1.2941524911188451,0.0021390350300442167
2020-04-17,1.241450898977065,0.0017245326811594626
2020-04-18,1.199936665923465,0.0014232199786675256
2020-04-19,1.1729979233180425,0.0015505699982896245
2020-04-20,1.1275751642171052,0.001180710623295302
2020-04-21,1.093882939943541,0.0011241545451179476
2020-04-22,1.058746202508118,0.001000044324358357
2020-04-23,1.0271622528746853,0.000949749887149076
2020-04-24,0.9967065329851433,0.0009140857916834335
2020-04-25,0.9673788376192234,0.0008842264463725098
2020-04-26,0.9392636390459526,0.0008619120585313806
2020-04-27,0.9116274221358961,0.0008338873891121446
2020-04-28,0.9189795377040099,0.0018582463573867441
2020-04-29,0.9884278285116224,0.004847139880193296
2020-04-30,0.9658983838082028,0.005757937279966641
2020-05-01,0.8796069150040258,0.004022482454778991
2020-05-02,0.8173403915694832,0.002240342127248747
2020-05-03,0.7750723491549555,0.0013424717433667506
2020-05-04,0.7450319820439893,0.0009450054999125136
2020-05-05,0.7209781361198382,0.0007767560581049468
2020-05-06,0.7372485910851848,0.0024689849828057266
2020-05-07,0.7029469544556035,0.00200252909756421
2020-05-08,0.6751080478450876,0.0014799355966204305
2020-05-09,0.7045481366659306,0.0035166171168466457
2020-05-10,0.6416940133011927,0.0016801270778920541
2020-05-11,0.612265950529651,0.001035374736725886
2020-05-12,0.5892271915470897,0.0007418303682713304
2020-05-13,0.6758837510364145,0.005382281045333343
2020-05-14,0.5907830736951756,0.002626311355526153
2020-05-15,0.5763968711149181,0.002374618908869504
2020-05-16,0.5381775471832292,0.001413665814459655
2020-05-17,0.5142691880874363,0.0009094698141773179
2020-05-18,0.525539890091088,0.0020716685845306284
2020-05-19,0.7560046400602486,0.013394670447048451
2020-05-20,0.6816806086886996,0.011243249310165493
2020-05-21,0.7526949457068525,0.014847926852990356
2020-05-22,0.718480288558281,0.014374626139547387
2020-05-23,1.5756023912160975,0.05580495805774992
2020-05-24,1.472522811311119,0.04855631846114709
2020-05-25,0.9582269991209351,0.019160631757984128
2020-05-26,1.0314055912074347,0.010630727671525701
2020-05-27,0.8055299255057667,0.004913960009503478
2020-05-28,0.6730323031420529,0.0024147791694790143
2020-05-29,0.6101663405144904,0.001352484932331541
2020-05-30,0.577035816634247,0.0008869850704312156
2020-05-31,0.5550343375334533,0.000672955809757405
2020-06-01,0.5371742395469058,0.0005682309568203463
2020-06-02,0.5210053322009907,0.0005124015795785863
2020-06-03,0.5058517973072533,0.000479215318756824
2020-06-04,0.49145951997358817,0.00045686040176875917
2020-06-05,0.5413469751814955,0.030787135132422972
2020-06-06,0.4995286743789361,0.02370715638407851
2020-06-07,0.5004295780022168,0.027622169733230152
2020-06-08,0.5909254771889974,0.06488903704293834
2020-06-09,0.48021739678630543,0.03134866203687351
2020-06-10,0.43692967232051555,0.015242572038770984
2020-06-11,0.41090915147070056,0.007346799174707351
2020-06-12,0.3936263657637701,0.003617198897819553
2020-06-13,0.4035283551175394,0.013183146278754287
2020-06-14,0.38222449003474074,0.009745336704934996
2020-06-15,0.3904970108697916,0.015829096068782886
2020-06-16,0.3788627609965244,0.01484797378014673
2020-06-17,0.35555618784872467,0.00939014570890943
2020-06-18,0.3417063956593914,0.006479879909473126
2020-06-19,0.3283707255736572,0.005459941488059896
2020-06-20,0.3371773882935751,0.011583465112102329
2020-06-21,0.31170896317957725,0.006185194876907458
2020-06-22,0.298319191066757,0.0033721329292385497
2020-06-23,0.2874218507624213,0.0018420750504978055
2020-06-24,0.27826315634937987,0.001049790880554521
2020-06-25,0.2702794264286887,0.0008142567610622784
2020-06-26,0.26259290138627567,0.0005576234355724634
2020-06-27,0.25540199678575953,0.00040374463349968635
2020-06-28,0.24843134284838791,0.00031789438419251465
2020-06-29,0.2508978286947064,0.004596210423193966
2020-06-30,0.2403767361171879,0.0034159512132650375
2020-07-01,0.2606804199077465,0.002903113354407921
2020-07-02,0.2400689185084542,0.0017405156493148625
2020-07-03,0.22778211774470303,0.0010392292533895832
2020-07-04,0.21841795451685336,0.0006907071166598365
2020-07-05,0.20880312435216053,0.0004623555532669521
2020-07-06,0.2017008783963927,0.0003308812864872709
2020-07-07,0.19518416700151175,0.00025650453546336837
2020-07-08,0.22439604133318317,0.0010727083659657795
2020-07-09,0.2103965565106365,0.0009141003861168627
2020-07-10,0.2036675933583066,0.0009043177884846161
2020-07-11,0.2080823132515575,0.0011391863144139631
2020-07-12,0.18796834346183816,0.0007669313839646861
2020-07-13,0.17548581218313422,0.0005044633556376169
2020-07-14,0.16607388682369648,0.00034215710357178195
2020-07-15,0.15915567660736307,0.00024931068784874496
2020-07-16,0.15367232625532568,0.00019708501118056144
2020-07-17,0.14915723499078104,0.000167423175323558
2020-07-18,0.1465800417654892,0.00018333026276114977
2020-07-19,0.1424872383367838,0.00016858366537117825
2020-07-20,0.13872582000373304,0.000151513958385304
2020-07-21,0.13499029435654722,0.00013803072560790008
2020-07-22,0.1318638602889931,0.0001465017510829192
2020-07-23,0.5578446595345704,0.012093220027281585
2020-07-24,0.312022492838912,0.005950046360066023
2020-07-25,0.22893569962449623,0.0031961652937722387
2020-07-26,0.17201965216275145,0.0016952999683705818
2020-07-27,0.14026594408821352,0.0009334220371060662
2020-07-28,0.12515230239973218,0.0005753840235121284
2020-07-29,0.11585334763380721,0.00036792981793954077
2020-07-30,0.1102728886404293,0.0002495381697910777
2020-07-31,0.10610142176153121,0.0001812390218823748
2020-08-01,0.10298991369015482,0.00014202520498550383
2020-08-02,0.10026350484065863,0.00011906003200553997
2020-08-03,0.09777879551186636,0.00010533471627002558
2020-08-04,0.09526991078193749,9.649475088974828e-05
2020-08-05,0.09307111428688296,9.219190473034479e-05
2020-08-06,0.09097020322637503,8.924109089784377e-05
2020-08-07,0.19495803340249668,0.008549737300398605
2020-08-08,0.36865337039748614,0.023132081315174587
2020-08-09,0.21512926121156326,0.010015208480803181
2020-08-10,0.15592496552130675,0.005462778480672189
2020-08-11,0.11803953941157876,0.002995056192573574
2020-08-12,0.09708142110123825,0.0016824394077823706
2020-08-13,0.08589421230265595,0.0009764133463773077
2020-08-14,0.07970160012989315,0.0005875545471033168
2020-08-15,0.07600099307361319,0.00036686831004406937
2020-08-16,0.07341539513536945,0.00024929549041811754
2020-08-17,0.07129661400060144,0.00017403636875922766
2020-08-18,0.06954232883391266,0.0001285561810304064
2020-08-19,0.06785623954038525,0.00010103248251059993
2020-08-20,0.0662571089537789,8.417028165831392e-05
2020-08-21,0.06492461538174127,7.380480201183742e-05
2020-08-22,0.06363989740639538,6.716454375611167e-05
2020-08-23,0.06235312251689441,6.270618083279997e-05
2020-08-24,0.061155661147545816,5.9636253771644164e-05
2020-08-25,0.05971560832231209,5.6922280490083195e-05
2020-08-26,0.05784651094207986,5.3982867670745595e-05
2020-08-27,0.055986077447575555,5.128429220500311e-05
2020-08-28,0.05385582509044012,4.8589830005298844e-05
2020-08-29,0.05196032528905445,4.630783408694001e-05
2020-08-30,0.0655029756519993,0.0014401911638031166
2020-08-31,0.052521258477773745,0.00038075315483430803
2020-09-01,0.04559720906346441,0.00022758483213083
2020-09-02,0.040201060879888034,0.00015271711359432605
2020-09-03,0.055860855393929494,0.0007751216251858029
2020-09-04,0.08050580420593706,0.0017811923456238022
2020-09-05,0.06140892680224498,0.0011604359533886365
2020-09-06,0.04870408611551088,0.0007587028560858067
2020-09-07,0.03863870759508391,0.0004846333690157585
2020-09-08,0.03206365234796092,0.0003154095332138638
2020-09-09,0.07007247489798804,0.0018394948437079487
2020-09-10,0.048585352340735626,0.000992010792658181
2020-09-11,0.03914463300011752,0.0006468772420237413
2020-09-12,0.0325910557704073,0.0004248265707261222
2020-09-13,0.02805817824831825,0.0002809288257280326
2020-09-14,0.025266170075608173,0.00018985527166821595
2020-09-15,0.023533992126566025,0.00013115196257831253
2020-09-16,0.04406724958017138,0.000864407252255883
2020-09-17,0.037476592618731354,0.0006112499949608353
2020-09-18,0.032571506556354456,0.0004321417189776099
2020-09-19,0.02993051872714229,0.0003338685138644007
2020-09-20,0.0384404885630999,0.0006949694816923693
2020-09-21,0.030761063756659424,0.0003872965954661042
2020-09-22,0.027094437665680593,0.00026491106667876564
2020-09-23,0.024591732956641695,0.0001839133585603513
2020-09-24,0.05291244577258508,0.0012203829196021122
2020-09-25,0.2491032459873622,0.00945354123927945
2020-09-26,0.12846484657582385,0.004179076247180612
2020-09-27,0.07971918242919558,0.002233451704082385
2020-09-28,0.052494248915155015,0.0012442565944956344
2020-09-29,0.03768595857290858,0.0007282164097092963
2020-09-30,0.029876482444070138,0.00045166298132174053
2020-10-01,0.025438519083071112,0.00029110749871021367
2020-10-02,0.022921557603239398,0.0001940722448984769
2020-10-03,0.021441399988040014,0.00013323651264796456
2020-10-04,0.033728273704740415,0.0002596335730393111
2020-10-05,0.04325024978623781,0.00035556731510201007
2020-10-06,0.12250938616525688,0.0014641212361846101
2020-10-07,0.08907288779453061,0.0009398399345409009
2020-10-08,0.06009126922691717,0.0005361546026038908
2020-10-09,0.043852243846361945,0.00032917628916309124
2020-10-10,0.033510978288246375,0.0002054693566290294
2020-10-11,0.027369658792373262,0.0001332081889685758
2020-10-12,0.023733183469363192,9.026347790009977e-05
2020-10-13,0.02161075587401946,6.404101287891001e-05
2020-10-14,0.022879550880115562,6.444840741205389e-05
2020-10-15,0.023332433545944248,6.65902506000183e-05
2020-10-16,0.022707843631253766,6.354010485199811e-05
2020-10-17,0.02125717423633834,4.8328168953804644e-05
2020-10-18,0.02020858014056694,3.927359733663766e-05
2020-10-19,0.019330812097938202,3.2384219465883035e-05
2020-10-20,0.018867091400801027,2.757417355200853e-05
2020-10-21,0.019043412465514956,2.9310068656406937e-05
2020-10-22,0.018683568111808917,2.6312032681964206e-05
2020-10-23,0.018394708311079196,2.3479725428807692e-05
2020-10-24,0.018368604576592375,2.1569705942522422e-05
2020-10-25,0.018291528469908124,2.018646022827373e-05
2020-10-26,0.1185351749928083,0.0015252842720939264
2020-10-27,0.23218478092759787,0.003145692909122514
2020-10-28,0.12864866025878574,0.0015188854863975618
2020-10-29,0.15295387562306678,0.001830222760449093
2020-10-30,0.08877079945465788,0.0009182514981479505
2020-10-31,0.06014268180137833,0.0005375182890323322
2020-11-01,0.04183504176033576,0.0003158338363306111
2020-11-02,0.031225626209241016,0.00019304826431507062
2020-11-03,0.025213623699628384,0.00012425358213238383
2020-11-04,0.021987061352120033,8.446135816085716e-05
2020-11-05,0.019897523108598807,5.993679017937259e-05
2020-11-06,0.018681745020897263,4.457856973252227e-05
2020-11-07,0.018114965150316666,3.501735542349917e-05
2020-11-08,4.27731912404817,0.41879182257514525
2020-11-09,1.354307568681263,0.11903325153648711
2020-11-10,0.7754874676563726,0.047339490270400554
2020-11-11,0.5138069038872154,0.019475060733237643
2020-11-12,0.41349111456286286,0.00873867083423877
2020-11-13,0.36910270001691203,0.004204561616920386
2020-11-14,0.34591187178077504,0.0021729080205402382
2020-11-15,0.330980460821296,0.0012240289936480745
2020-11-16,0.31945378257420165,0.0007648434083922479
2020-11-17,0.3096213055386031,0.0005345982608227091
2020-11-18,0.30077633084766425,0.00041449804295185297
2020-11-19,0.3051332473869816,0.0013573428750155339
2020-11-20,0.384294041695107,0.010117026051216517
2020-11-21,0.3258770274603018,0.005935808992573535
2020-11-22,0.29813707532094275,0.0033939422277455486
2020-11-23,0.2828215824777731,0.002760492624589267
2020-11-24,0.2640536125212232,0.0016613733184582694
2020-11-25,0.2513331799625594,0.0010012006988477538
2020-11-26,0.2420130763054837,0.0006411245312233578
2020-11-27,0.23376919453374298,0.00044634554086214073
2020-11-28,0.2270053294467387,0.000340185423615204
2020-11-29,0.22036926468891832,0.00027988614541717133
2020-11-30,0.21418917748307448,0.00024436681616954453
2020-12-01,0.2082923098904394,0.00022225323491655634
2020-12-02,0.20214449884429256,0.00020713098890038495
2020-12-03,0.19594805300810594,0.00019601828690325428
2020-12-04,0.19030932625417263,0.00018766416903538236
2020-12-05,0.18492984947693303,0.00018078805674651743
2020-12-06,0.1797386482024197,0.00017495105054577445
2020-12-07,0.1748826211973335,0.0001696105289785649
2020-12-08,0.17048593853438165,0.00016495780992880143
2020-12-09,0.20155467788767223,0.0005732567809059911
2020-12-10,0.344915531798027,0.002885863593857175
2020-12-11,0.5444829977667597,0.005593463575612149
2020-12-12,0.3088305845928067,0.0022969279114874825
2020-12-13,0.22265669006813688,0.0012007282860045222
2020-12-14,0.17928254821855832,0.0006596676189236859
2020-12-15,0.1567567618517999,0.000392216025131324
2020-12-16,0.2650503038666664,0.0017216618410882515
2020-12-17,0.20039988896449037,0.0010283202782705634
2020-12-18,0.1809305199736227,0.0007734468408655875
2020-12-19,0.15410823958596553,0.0004785169211722554
2020-12-20,0.13663249636838337,0.00030980094989161984
2020-12-21,0.12595887153945876,0.00021672603737272724
2020-12-22,0.12172077604389303,0.0001886989057585245
2020-12-23,0.131530163544609,0.0004535191699962523
2020-12-24,0.868231052643359,0.012135347226752777
2020-12-25,0.5635159547059488,0.0056836010248177875
2020-12-26,1.8014103576000757,0.020946025361653263
2020-12-27,1.1901550230761553,0.010552452207568914
2020-12-28,0.8887133043176376,0.006246968976441313
2020-12-29,2.6780205848760894,0.026354218043392427
2020-12-30,50.05035722893285,0.4812807544311438
2020-12-31,43.270058580822074,0.5469931189473112
2021-01-01,22.330408068287966,0.45328859339131994
2021-01-02,11.793314991950716,0.2384233428769197
2021-01-03,5.945962288306488,0.11030436010190968
2021-01-04,3.429421290969792,0.05437216886992375
2021-01-05,2.257973979471719,0.027785260074588196
2021-01-06,6.759064503216501,0.16000338325105426
2021-01-07,23.912778567336634,0.6036467140102041
2021-01-08,22.500680075702036,0.5618519122117559
2021-01-09,62.268396470662296,1.6567068462513925
2021-01-10,53.04675537638905,1.3207317667576939
2021-01-11,121.76945808917402,3.0805502089339525
2021-01-12,44.346459336134714,1.062968036072628
2021-01-13,30.766137119833722,0.6381466556779345
2021-01-14,17.749121515201086,0.35754598820735045
2021-01-15,11.410848546247182,0.21202710190531923
2021-01-16,7.744601487345342,0.12510359041649582
2021-01-17,5.6393965724631405,0.07532470324396344
2021-01-18,4.3826113088170455,0.04580786509589097
2021-01-19,3.6731652698371753,0.029964297021391282
2021-01-20,3.1561381044672925,0.018207012800851883
2021-01-21,2.8432813497902796,0.011828020429572216
2021-01-22,2.65615055908013,0.008574255468489302
2021-01-23,2.465684522987752,0.005382347955697874
2021-01-24,2.339767141244297,0.0037533182214221313
2021-01-25,2.2433295389204178,0.002890785381543619
2021-01-26,2.1746048765088046,0.002686232757754185
2021-01-27,2.1051295806284878,0.0024420930063942655
2021-01-28,2.0479599036210043,0.0025457310472647827
2021-01-29,2.110761297739527,0.005584089015540575
2021-01-30,2.0114799582948604,0.004413259976764751
2021-01-31,2.0225117687523038,0.006287828779650976
2021-02-01,1.8794218646456389,0.004171014458104938
2021-02-02,1.7767784603707013,0.002735551386610488
2021-02-03,1.703890896503809,0.0020048139463591835
2021-02-04,1.6840272813315889,0.0028701854607414076
2021-02-05,1.696333065462322,0.004732648012292629
2021-02-06,1.7290566310264597,0.007918792688515742
2021-02-07,1.5706335893870367,0.0039431420421965424
2021-02-08,1.4916288855286266,0.0023982319085325207
2021-02-09,1.6273826865673024,0.0074940793339246066
2021-02-10,1.5089610673130034,0.005968822782153807
2021-02-11,1.4126077611526717,0.003646060111711381
2021-02-12,1.3326614106326948,0.0024207734269909523
2021-02-13,1.2688920166021191,0.0016909223602532986
2021-02-14,1.22419593335318,0.0013818693732124735
2021-02-15,1.4290263070280997,0.008674460705655949
2021-02-16,1.5131530988602273,0.013540478543095109
2021-02-17,1.347973682532041,0.009059089952100776
2021-02-18,1.1653266778264388,0.004296888007349274
2021-02-19,1.1221744047937838,0.0034749447754114575
2021-02-20,1.3889923182736432,0.013430117211233753
2021-02-21,1.1135105511107768,0.00585266637150587
2021-02-22,1.018084309047256,0.0029759652030509945
2021-02-23,0.9547858362029048,0.0017205340275630117
2021-02-24,0.9138231244863898,0.001191812023370894
2021-02-25,0.9240435188785615,0.0022049941508196867
2021-02-26,0.8843207959750038,0.0018370428828276444
2021-02-27,1.151522848551714,0.011202569676491832
2021-02-28,1.1210334402301037,0.011660301169107433
2021-03-01,0.9655859421397446,0.005723239393457011
2021-03-02,0.9767458146933271,0.005474416426005882
2021-03-03,0.8212970171881029,0.0024629959483993755
2021-03-04,0.7577162425306718,0.0014377564117426763
2021-03-05,0.7263391515354225,0.0011790642701316454
2021-03-06,0.6871988218678341,0.0008527360351092523
2021-03-07,0.6677285914739913,0.0008283021711669947
2021-03-08,0.6448624577511124,0.0007316440080517171
2021-03-09,0.7445694139792962,0.0022558215452919317
2021-03-10,0.6557733037955605,0.001441530525126068
2021-03-11,0.6098115758139242,0.0009607890341458266
2021-03-12,0.604432634036424,0.0010562532899624766
2021-03-13,0.5778235606595792,0.0009286527112816901
2021-03-14,0.5647756213287947,0.001037503872016892
2021-03-15,0.5321845766470672,0.0006917387910113526
2021-03-16,0.5101952776727012,0.0005649809770446845
2021-03-17,0.50432423225791,0.0007531823913407566
2021-03-18,0.7474797580479633,0.0043349420839093105
2021-03-19,2.63997458609602,0.03028202293056513
2021-03-20,1.458020510210235,0.013113488904139083
2021-03-21,1.4479906939940443,0.011586331598279717
2021-03-22,2.6449762459640147,0.027274018960923564
2021-03-23,16.861740177494205,0.28661869324077804
2021-03-24,13.749727120569162,0.23065270827294307
2021-03-25,8.716271380261118,0.1419422789333214
2021-03-26,4.300295676627788,0.06075901414230596
2021-03-27,2.3292010531419973,0.025113779800362168
2021-03-28,1.5269093719398656,0.011491573739531464
2021-03-29,1.1657136327288005,0.005585929264125996
2021-03-30,0.9933158197180051,0.002937840937092125
2021-03-31,0.9579861730222992,0.0026626740670080543
2021-04-01,1.0217904034697345,0.037773255984356095
2021-04-02,0.8766789096189811,0.011623837024743991
2021-04-03,0.8213417975978933,0.006018800809113362
2021-04-04,0.913192773440297,0.03167649939003159
2021-04-05,0.8239028435607005,0.014817741693819223
2021-04-06,0.9876061619937647,0.054511032161060104
2021-04-07,0.9564404465622046,0.04148804724257872
2021-04-08,1.0510648545302583,0.06322056731462254
2021-04-09,0.8830188893922608,0.03934131460289605
2021-04-10,0.759200522082081,0.024788056539208028
2021-04-11,0.6730777026952781,0.010205393889577002
2021-04-12,0.7250939469651417,0.01939760816386355
2021-04-13,0.6431893634924194,0.010296423885059726
2021-04-14,0.6063549307819475,0.006416920913435607
2021-04-15,0.5718853389902752,0.002600610614416371
2021-04-16,0.5483045490837745,0.001399342630569177
2021-04-17,0.5310647124050016,0.0009518750176404651
2021-04-18,0.5148219424766048,0.0007387712859515937
2021-04-19,0.4992578545866942,0.0005978535669684095
2021-04-20,0.489296964899714,0.0011830651448220002
2021-04-21,0.4728626232962207,0.0008776023748875219
2021-04-22,0.458639394680783,0.0006473053628834757
2021-04-23,0.45660654428409014,0.0024736140102636253
2021-04-24,0.7347288519785491,0.06227914670203452
2021-04-25,0.5819728342463906,0.02626533334875747
