,Q (m3/s),Load (t)
2015-12-21,0.12720514781063524,0.0005098289099666462
2015-12-22,0.12111412848416869,0.0004344703015373309
2015-12-23,0.115298112456953,0.0003279384501864949
2015-12-24,0.11332958969895789,0.00031402578577430543
2015-12-25,0.10787864993670207,0.00023586074797730865
2015-12-26,0.13226863200864925,0.0009187785353352021
2015-12-27,0.12846807348956682,0.0010105523244871776
2015-12-28,0.28685497047829495,0.006195510977792592
2015-12-29,0.4461678116403523,0.01218597551862579
2015-12-30,0.31764770278692445,0.00843784787107614
2015-12-31,0.20829862466217958,0.0044927605180097455
2016-01-01,0.14757717234257967,0.0023548126456998295
2016-01-02,0.1153220388131498,0.0012791251069765343
2016-01-03,0.25292898232928446,0.004843583677973503
2016-01-04,0.3867500744691379,0.00815104510302046
2016-01-05,2.9429466891243634,0.07636545016720497
2016-01-06,1.1525017792163226,0.020627937912638224
2016-01-07,0.6692263702716817,0.00843478086318293
2016-01-08,0.4761282441984465,0.003691446389192546
2016-01-09,1.5080812266365178,0.02208810853645754
2016-01-10,3.3968927919681247,0.057686720661968324
2016-01-11,1.2317059776312027,0.014396112087446964
2016-01-12,0.6959227455231755,0.005251669576374175
2016-01-13,0.5405562645861756,0.002394318459762683
2016-01-14,0.4856388981979178,0.0013560564274373741
2016-01-15,0.4548350362056706,0.0008592357570313954
2016-01-16,0.4363689320733521,0.0006462126271877176
2016-01-17,0.6715962670526062,0.007018480705615621
2016-01-18,7.659775255768148,0.16642968468396832
2016-01-19,4.724113944557923,0.07612574171101519
2016-01-20,2.339523534772691,0.029271971061410298
2016-01-21,1.239669300314082,0.012006789566379883
2016-01-22,0.8134689825274026,0.005314031607595177
2016-01-23,0.6375776361465129,0.0025724908409467707
2016-01-24,0.5596450513845199,0.0014035761377187374
2016-01-25,0.5207926630495335,0.0008938075539142653
2016-01-26,0.7468330992036957,0.005974765272405446
2016-01-27,0.9415547463208991,0.013417847554295221
2016-01-28,0.7105469170401469,0.006449207690370613
2016-01-29,0.558811547786268,0.0033362013136371367
2016-01-30,0.48762247308748347,0.0018114781688212092
2016-01-31,0.44686444772895906,0.001064032829064704
2016-02-01,0.4229233830275304,0.0007143793780925241
2016-02-02,0.604859009366755,0.0033779029526623643
2016-02-03,0.4739235112323222,0.0016619853894631411
2016-02-04,0.6639242277276,0.003930890422001312
2016-02-05,0.6511274335906174,0.004286835427114968
2016-02-06,199.63720825712835,2.7668602992571993
2016-02-07,85.06014271192178,1.187138005644079
2016-02-08,39.35118112971865,0.42691128727613736
2016-02-09,18.825525390666822,0.19855612755313354
2016-02-10,9.654886890222068,0.09630316274494578
2016-02-11,5.419042946556671,0.047595000062434716
2016-02-12,3.4542635857358275,0.024756444167915816
2016-02-13,2.484623220712488,0.013437850948373806
2016-02-14,1.971499794081777,0.00750882580901782
2016-02-15,1.6923133402913422,0.004434544368412403
2016-02-16,1.5331246184971417,0.002854199471446905
2016-02-17,1.4358597651534482,0.0020622840768435226
2016-02-18,1.3711600732715579,0.001697085918437569
2016-02-19,1.319816577221019,0.0014860035094436358
2016-02-20,1.3878512872353863,0.0031312127798068163
2016-02-21,1.275586756583126,0.0018261446121006393
2016-02-22,1.3177713792566257,0.0027534263324288225
2016-02-23,1.6486093620420024,0.0068422088818823655
2016-02-24,1.297571558983741,0.003266041643557551
2016-02-25,1.1842658961175012,0.0020965433616990047
2016-02-26,1.0971556036184058,0.0015048642985633126
2016-02-27,1.0448525289923538,0.001243016217605191
2016-02-28,1.0068998935301596,0.0011199298934875643
2016-02-29,0.9995474211479413,0.0013741205322338349
2016-03-01,0.9540028080239724,0.001132527244571715
2016-03-02,1.0919142429910453,0.0032948918296077327
2016-03-03,7.170186717792874,0.11221817072258664
2016-03-04,43.10365275582126,0.5083955621288788
2016-03-05,212.64295244793448,2.709027076016144
2016-03-06,113.50918996540568,1.5245167232835717
2016-03-07,273.73520393611597,3.7714166813035526
2016-03-08,79.98236498607416,1.0430523838471473
2016-03-09,49.769516797738206,0.5472458617588547
2016-03-10,27.070125139845903,0.30610717431002427
2016-03-11,16.65050230785985,0.18006161961226363
2016-03-12,10.80700608039049,0.10666272327884976
2016-03-13,7.321152308656473,0.06313364065344533
2016-03-14,5.327036325377115,0.03825812424553909
2016-03-15,4.1414362261818285,0.023692745756508093
2016-03-16,3.40168528838118,0.014835814163037054
2016-03-17,2.955768630230267,0.009687647918454811
2016-03-18,2.65753689268935,0.006586709489317942
2016-03-19,2.4572373352621577,0.004715465370103433
2016-03-20,2.314334078699309,0.0035745490412973594
2016-03-21,2.2078995297960406,0.0029206824924516406
2016-03-22,2.342297742281243,0.00617484133566067
2016-03-23,2.104967443625036,0.0032473339939979727
2016-03-24,2.039371261264639,0.002731561849509334
2016-03-25,1.942204358588695,0.002298647190035896
2016-03-26,1.8714210319863542,0.002083651831786662
2016-03-27,1.8107719275420675,0.001963747609589517
2016-03-28,1.756684973244393,0.0018998897095111448
2016-03-29,1.7034328188137513,0.0018277436231162291
2016-03-30,1.652884293401955,0.001764201042805989
2016-03-31,1.6036919715106634,0.0017076084360888853
2016-04-01,1.5561287757690248,0.0016552777250962388
2016-04-02,1.509990492333054,0.0016055009653255313
2016-04-03,1.4654679470912282,0.0015578783199009017
2016-04-04,1.422158941101491,0.0015117335190962286
2016-04-05,1.3801873905435331,0.001467098734493733
2016-04-06,1.3395211763200763,0.001423892366903384
2016-04-07,1.3001052400717066,0.0013820320820213448
2016-04-08,1.2619218405294756,0.0013414900383298893
2016-04-09,1.2322651826448967,0.0015035201402362104
2016-04-10,1.2482639598585048,0.0027544431434205633
2016-04-11,1.184618169583778,0.00212212268904784
2016-04-12,1.1395787371388377,0.0018278018717847165
2016-04-13,1.0957506962917432,0.001481549801006885
2016-04-14,1.084648531698438,0.0016770325796353362
2016-04-15,1.2640201723629618,0.0068106544659437655
2016-04-16,1.0894929976092547,0.004192317938798681
2016-04-17,1.0150909342303471,0.0025114007336750187
2016-04-18,0.9554483589136463,0.0016010052288510904
2016-04-19,0.9156654348880361,0.0012164872152205714
2016-04-20,0.896631962445257,0.0013292256694452883
2016-04-21,0.8731027974509665,0.0013974974433256886
2016-04-22,0.8393067275430246,0.0011739466302668974
2016-04-23,0.8108725789177199,0.000996322315758574
2016-04-24,0.7855250724368179,0.0008924347684231699
2016-04-25,0.7616410642219176,0.0008336096261927548
2016-04-26,0.7392892385433149,0.0007961969474166958
2016-04-27,0.71814090580297,0.0007801681134198293
2016-04-28,0.8417488554486848,0.004392912220398537
2016-04-29,0.735438765365336,0.002523436441187417
2016-04-30,0.6844203204965447,0.0015332642713425488
2016-05-01,0.655251242205421,0.0011953785861682682
2016-05-02,0.6256359317065147,0.0008789324309456928
2016-05-03,0.6096830582634061,0.000887335050394789
2016-05-04,0.588010893688753,0.0007648888551277535
2016-05-05,1.2561281817010232,0.020977104000970692
2016-05-06,0.7885503544041588,0.007872860549244451
2016-05-07,0.6422874346804027,0.0036781826321842185
2016-05-08,0.5612010060645689,0.0018905708902558786
2016-05-09,0.52005281488797,0.0011192611076658405
2016-05-10,0.49565180276723525,0.0007789171613433808
2016-05-11,0.4782090371545802,0.0006226380981992913
2016-05-12,0.46324173870118346,0.000545389438960331
2016-05-13,0.4495460434641193,0.0005030340078127145
2016-05-14,0.4365305485211696,0.00047638529240749645
2016-05-15,0.42399265509988715,0.0004570562830770561
2016-05-16,0.4121498952181931,0.00044162038188546486
2016-05-17,0.4004625803720318,0.00042783274973879216
2016-05-18,0.389116081653118,0.00041518067181741346
2016-05-19,0.37804916895021856,0.00040305822732580675
2016-05-20,0.36751497394041804,0.0003939348169102932
2016-05-21,0.35710234648951766,0.00038181678915223585
2016-05-22,0.36479048968463373,0.0009247691918577987
2016-05-23,0.36587557419225136,0.0012285590418998963
2016-05-24,0.34860122499490254,0.000985136117214399
2016-05-25,0.32863821388675457,0.0006464707101410878
2016-05-26,0.31434523363412437,0.0004830829908213099
2016-05-27,0.3041244607806397,0.0004207097527214112
2016-05-28,0.2940620800585162,0.00036906834047123477
2016-05-29,0.28543417683067124,0.0003341350402142122
2016-05-30,0.2770653491160494,0.00031087797497864674
2016-05-31,0.2692125121415583,0.0002949816343225209
2016-06-01,0.29496856186404896,0.0011870888023376531
2016-06-02,0.3579613348117977,0.0029002026856002135
2016-06-03,0.3611406139146992,0.003206082977084164
2016-06-04,0.9024058060475819,0.018065800111512875
2016-06-05,0.48296901703239076,0.006644763702409776
2016-06-06,0.36962480396672387,0.0033266126302882483
2016-06-07,0.2855811073858783,0.001665410837093564
2016-06-08,0.24215713025814267,0.0009037525075178025
2016-06-09,0.22045334601853958,0.0005491737343939197
2016-06-10,0.2082896954893986,0.0003778041765095109
2016-06-11,0.20018209067607579,0.00029179846325826407
2016-06-12,0.19476870989387993,0.00025889448636476874
2016-06-13,0.20058575425450023,0.000513462909137465
2016-06-14,0.23928342221233037,0.0015718294560650077
2016-06-15,0.20918844267915068,0.0009684523954394777
2016-06-16,0.1985417305880136,0.0007706456392283001
2016-06-17,0.18328319327475007,0.0005388260913458247
2016-06-18,0.17327885451748146,0.0003881514507107121
2016-06-19,1.9830703611076752,0.04742880802018597
2016-06-20,14.78380472004406,0.40275796824859983
2016-06-21,9.575659884448655,0.23199678590396813
2016-06-22,5.261043154107477,0.07937378313382107
2016-06-23,2.672958789634804,0.028570795234264153
2016-06-24,1.524242229892955,0.011272180461801114
2016-06-25,1.0545249421727514,0.004969689278245427
2016-06-26,0.8685924495164867,0.0025340878115750623
2016-06-27,0.7874018289595208,0.0015277913770636786
2016-06-28,0.7760746646617599,0.0018539482356726904
2016-06-29,0.7293360683432815,0.0013039820598158122
2016-06-30,0.6998107535673277,0.000986352775418497
2016-07-01,0.6745947906207217,0.0008251477197581509
2016-07-02,0.654173168378709,0.000762322056677684
2016-07-03,0.633810951759102,0.0007081319273163296
2016-07-04,0.6151982049511937,0.000668601784413677
2016-07-05,0.6066529725181709,0.0008219622482255284
2016-07-06,0.588867143736924,0.0008269493943212553
2016-07-07,0.5688629769544629,0.0007047287012913063
2016-07-08,0.5494817402605268,0.0006305306810530736
2016-07-09,0.5317875265651252,0.0005851241844998824
2016-07-10,0.5170000845524239,0.0005758281604359672
2016-07-11,0.5013059945897509,0.0005496621247354341
2016-07-12,0.486890379611925,0.0005251033554487023
2016-07-13,0.47297995027030765,0.0005150233408319558
2016-07-14,0.4592473266648507,0.0004954585453390362
2016-07-15,1.6724805047652935,0.02553873078419432
2016-07-16,152.317041727892,3.365438788391069
2016-07-17,44.74376184177812,0.9778477431554824
2016-07-18,30.75036182599702,0.5370311622188133
2016-07-19,15.525598170438647,0.27748256441631963
2016-07-20,8.762333759480203,0.1510359738015599
2016-07-21,5.338680412172627,0.08416814575866817
2016-07-22,3.551077217843142,0.047156819012971245
2016-07-23,2.537327375076546,0.026648722601419997
2016-07-24,1.9528824649484855,0.015260730611002667
2016-07-25,1.6210665627116305,0.008987193288288247
2016-07-26,1.425634692859254,0.0054682777053440944
2016-07-27,1.3069087875734866,0.0035136842943194867
2016-07-28,1.2280912040283147,0.0024303026373219032
2016-07-29,1.1715055638857241,0.0018320870974512127
2016-07-30,1.1268125432168148,0.0014996804993113618
2016-07-31,1.0887357703821614,0.0013110901504832094
2016-08-01,1.055733196834853,0.0021590088198270834
2016-08-02,1.022998152304129,0.0018532111870954396
2016-08-03,0.9923677467909893,0.0014848520534649933
2016-08-04,0.9627845237361903,0.001243688541422455
2016-08-05,0.9346153592767775,0.0011032265237445658
2016-08-06,0.9084121103749203,0.0016699029074395265
2016-08-07,0.8829542292676359,0.0030870433352087516
2016-08-08,0.8561556415868216,0.0022118416847421952
2016-08-09,0.8320949422147639,0.002160064423684828
2016-08-10,0.8064714208816735,0.001608897079323955
2016-08-11,0.7834864925980188,0.001872673493326428
2016-08-12,0.7599090750157356,0.0014349077917685112
2016-08-13,0.737556825155637,0.0011075405655314593
2016-08-14,0.7158764221212162,0.000921174889543479
2016-08-15,0.6952055516138231,0.0008185357044830166
2016-08-16,0.6921084255119996,0.00938451017106319
2016-08-17,0.7432964092193535,0.05128212140222187
2016-08-18,0.6723823552547106,0.029825079728643126
2016-08-19,0.7179872092521915,0.05609288457648398
2016-08-20,0.6814918513919479,0.06628559132232954
2016-08-21,0.6195732617716343,0.035992596035998706
2016-08-22,0.5860165717698714,0.017985163946107594
2016-08-23,0.5594097235411604,0.009348330759669645
2016-08-24,0.548880198328415,0.012330351251998412
2016-08-25,0.630736855609448,0.05469597293919105
2016-08-26,0.5467276779103213,0.03000890826307359
2016-08-27,0.5113915661864168,0.01616201476208465
2016-08-28,0.4844883091604037,0.008042288065879116
2016-08-29,0.46550481022075935,0.004036169885091463
2016-08-30,0.4511443317623072,0.0027060712409560646
2016-08-31,0.43685088518594173,0.001700997141999441
2016-09-01,0.42406808519231937,0.001093438670205516
2016-09-02,0.44678320263594495,0.0071833393227236945
2016-09-03,0.4519595784070325,0.009644424940108557
2016-09-04,0.4115360115339289,0.004883455916838277
2016-09-05,0.3886770831651756,0.0025904546433711878
2016-09-06,0.37169108731323086,0.0014393387521204016
2016-09-07,0.37537032252073566,0.0036522005830210186
2016-09-08,0.395783891296526,0.008394005499290135
2016-09-09,0.6148642309379125,0.05111672348862497
2016-09-10,0.574325603991813,0.04794445235937266
2016-09-11,0.4444765664102304,0.02215994882390683
2016-09-12,0.372089411749261,0.010894554623119869
2016-09-13,0.3295820897264233,0.005851100807290479
2016-09-14,0.30823145483184217,0.003962285812316197
2016-09-15,0.28957472397249834,0.001777575462918783
2016-09-16,0.31647060844171365,0.008339677689063742
2016-09-17,0.28533193019103964,0.003770110173458021
2016-09-18,0.27405911806043903,0.0026539191094076607
2016-09-19,0.28248959818745534,0.005459388870288357
2016-09-20,0.26041207558838414,0.002759112323906928
2016-09-21,0.24726485158394107,0.0015750050494564016
2016-09-22,0.24114990737789224,0.0020231436540054473
2016-09-23,0.2292151937160454,0.0008145548178829688
2016-09-24,0.22133512523513904,0.0004990170308065793
2016-09-25,0.21472743151980866,0.00036080504273435274
2016-09-26,0.20861425726969576,0.0002896015340997692
2016-09-27,0.2030242018177542,0.00025136888238873263
2016-09-28,0.19758842068392155,0.0002292481591497293
2016-09-29,0.19267023490355933,0.00021562635912197753
2016-09-30,0.19597226112929172,0.0016715770185690012
2016-10-01,0.18597347104076511,0.0007455119566217922
2016-10-02,0.17938844312709346,0.0004837573167977029
2016-10-03,0.17373234296100246,0.00033420035957406046
2016-10-04,0.20681954676118916,0.001083512647434599
2016-10-05,0.1814432594606087,0.0007047219337336755
2016-10-06,0.17176133425873344,0.0005054212511724858
2016-10-07,0.1619272424552395,0.0003608847229797175
2016-10-08,0.15448307018588733,0.0002710740507406872
2016-10-09,0.14874759081654873,0.00021810709479290656
2016-10-10,0.14404393822487602,0.00018692965784803322
2016-10-11,0.13995437990967113,0.00016807941150872872
2016-10-12,0.1370468577706668,0.0001719472016996294
2016-10-13,0.13330524658602572,0.0001640037994307311
2016-10-14,0.12999992611887096,0.00015366567662854392
2016-10-15,0.15023195095535122,0.00065848939389418
2016-10-16,0.13725469352971528,0.0005137044280338846
2016-10-17,0.15825649774142292,0.0010519451792615037
2016-10-18,0.1364771488539871,0.0007087017204950041
2016-10-19,0.1237468249047758,0.0004612256101219353
2016-10-20,0.11675872707408665,0.0003252668433848977
2016-10-21,0.11057373101413358,0.000220678724212918
2016-10-22,0.10644836988025708,0.0001693961035838219
2016-10-23,0.10334541173226341,0.0001616679910065512
2016-10-24,0.1529941844869718,0.0013920762231913368
2016-10-25,0.11669064819362258,0.0009056908722031025
2016-10-26,0.09446894723795356,0.0005835174187680451
2016-10-27,0.07473111948388604,0.0003579841111616714
2016-10-28,0.05925248854307473,0.00021928681930805604
2016-10-29,0.04744122387221707,0.00013858619229748065
2016-10-30,0.03836262137414089,9.14602074838417e-05
2016-10-31,0.03182548492443789,6.380273171311681e-05
2016-11-01,0.02743050399830471,4.734328613962615e-05
2016-11-02,0.02477674027852348,3.759000830304933e-05
2016-11-03,0.029460314901878632,6.426424453167668e-05
2016-11-04,0.3401657732462015,0.004175596052822563
2016-11-05,0.1276605359637296,0.001237033557310994
2016-11-06,0.07149101011273622,0.0006187967268949772
2016-11-07,0.047666503992810694,0.00034310202632755393
2016-11-08,0.03526549179059273,0.0002022877584736377
2016-11-09,0.028621920219605024,0.0001274324754217991
2016-11-10,0.024912917585005273,8.566510947370082e-05
2016-11-11,0.025631774575845694,8.723842523941231e-05
2016-11-12,0.0690323886355976,0.00041043439354254485
2016-11-13,0.05834453001050549,0.00034844865496104656
2016-11-14,0.08070985567357876,0.0005996139682881503
2016-11-15,0.05625969557944697,0.00036018081418098623
2016-11-16,0.04312883793896568,0.00023911578401155647
2016-11-17,0.03372298494039955,0.00015606474095553212
2016-11-18,0.034945809681657225,0.00015577081631546014
2016-11-19,0.04162460924582206,0.0002065165484853975
2016-11-20,0.06685158488437189,0.0005296187960605878
2016-11-21,0.1928364324476079,0.0017181276093866597
2016-11-22,0.13151804814453116,0.0011258021914967418
2016-11-23,0.08487762974166356,0.0006437885099414821
2016-11-24,0.05727773271421849,0.0003762961721429018
2016-11-25,0.04053773972877435,0.0002244555512316757
2016-11-26,0.03133416952680376,0.00014145665932002664
2016-11-27,0.03800133490468117,0.00021562323320182148
2016-11-28,0.0352538784639777,0.00018041873091565304
2016-11-29,0.02934499754874512,0.0001312786376257143
2016-11-30,0.025405566263650377,9.563975525143698e-05
2016-12-01,0.02264652534122089,6.993953968707505e-05
2016-12-02,0.020883373228937508,5.255368643334117e-05
2016-12-03,0.019765773351079433,4.103983274189002e-05
2016-12-04,0.019088167872751638,3.347045823369817e-05
2016-12-05,0.018612296829068578,2.8444346059922703e-05
2016-12-06,0.03007532601106806,0.00021264621775611675
2016-12-07,0.03010238830250921,0.00023840892620403858
2016-12-08,0.03009277895819193,0.0002126166664599357
2016-12-09,0.026695219659866893,0.00015637848029269476
2016-12-10,0.08056506545416041,0.0017614349088512858
2016-12-11,0.18796206473267021,0.004770414723683189
2016-12-12,0.7434720846307824,0.016703559254022206
2016-12-13,1.746116176004956,0.0339654820757288
2016-12-14,1.33523219959264,0.023299651376966643
2016-12-15,0.6962897547515778,0.008721890826174004
2016-12-16,0.5536753137423785,0.004458443555647678
2016-12-17,0.8287017552454303,0.010527891831615562
2016-12-18,0.5055395590319682,0.004298536701586066
2016-12-19,0.38336724337466205,0.0020399160994544205
2016-12-20,0.34330030250037497,0.0012826129049981422
2016-12-21,0.3113225473180664,0.0007795008100690889
2016-12-22,0.2941716121230486,0.0005289447118361757
2016-12-23,0.28204614134548417,0.000393105971512608
2016-12-24,0.27756520832731785,0.0004070701208512234
2016-12-25,0.27798069492955785,0.0005122516317262405
2016-12-26,0.2754740167356714,0.0006649516815495662
2016-12-27,0.3132982093654191,0.001636472457026584
2016-12-28,0.5734058618767129,0.008074366720670237
2016-12-29,0.5434938414995274,0.0066819694045373345
2016-12-30,0.40034430579406455,0.00388694360663072
2016-12-31,0.34506753332544515,0.0026222112878928447
2017-01-01,0.3882657894213145,0.0038811392291368545
2017-01-02,0.29960135609818,0.0021304688517881313
2017-01-03,0.30253510588968585,0.002306317137463481
2017-01-04,16.61420699137368,0.4179449408681282
2017-01-05,15.154588924428621,0.3523406066789444
2017-01-06,73.0318541004822,1.5754952840150651
2017-01-07,162.56203529258957,3.6351956002884114
2017-01-08,47.60239114391313,0.9931692947527115
2017-01-09,27.38138748976721,0.4849091842304868
2017-01-10,13.616299178523276,0.23640511529242667
2017-01-11,7.924711068436901,0.12644025271251827
2017-01-12,5.202762623057854,0.07130610902002295
2017-01-13,3.7350714696889993,0.04116899716969269
2017-01-14,2.8979727960313215,0.024316307400673167
2017-01-15,6.579302734651883,0.10077762648500979
2017-01-16,5.867804122917251,0.0834467579335722
2017-01-17,9.49761647346789,0.17800314720200144
2017-01-18,7.603457369898447,0.14027861370824618
2017-01-19,5.423913676914176,0.08300751556809174
2017-01-20,3.692383258901283,0.04546295283093092
2017-01-21,2.7070318197463767,0.024927009015220467
2017-01-22,2.1632379640246087,0.01384588548674398
2017-01-23,1.960165074271093,0.010305872465063145
2017-01-24,1.8228794180000454,0.0078873041061541
2017-01-25,1.6180273885197305,0.00420226595285432
2017-01-26,1.5191884077136224,0.002669094679195546
2017-01-27,1.4487608686544193,0.0019719230244991844
2017-01-28,1.3954737098712164,0.0016495127241807474
2017-01-29,1.3655451913268104,0.0018358024382348216
2017-01-30,1.9312700209760907,0.014368092846061347
2017-01-31,25.410657545813162,0.5112297393521806
2017-02-01,25.16980237895661,0.6311646264932955
2017-02-02,17.041864629580484,0.403227836775012
2017-02-03,10.090568973935467,0.210640892675803
2017-02-04,5.88722192732305,0.10741681529534165
2017-02-05,3.6770422602954373,0.055783057054931355
2017-02-06,2.511364074684823,0.029281238110605616
2017-02-07,1.9080240124967005,0.01577333459013417
2017-02-08,1.5778225098268217,0.008697745456884572
2017-02-09,1.5481268545848885,0.009842933975879573
2017-02-10,1.4128660165992448,0.006671975900975478
2017-02-11,1.278116115776445,0.0039282699394642615
2017-02-12,1.1947280615982088,0.0024113456178257654
2017-02-13,1.137335818525138,0.0017388944842450017
2017-02-14,1.0950773462777852,0.0014516858514286239
2017-02-15,1.464840807218625,0.011470083361637356
2017-02-16,1.987584252515982,0.02721980304769646
2017-02-17,1.4379335542884752,0.01329362635261404
2017-02-18,1.1456439907784262,0.005982265122411116
2017-02-19,1.0097199969330772,0.003043883695449886
2017-02-20,1.1457130997586544,0.007935915516901492
2017-02-21,0.9897325059204914,0.004275166960140337
2017-02-22,0.9251826384009019,0.0025112851665058116
2017-02-23,0.9441036686944911,0.0036995566354182116
2017-02-24,0.857805115562612,0.002241526630422471
2017-02-25,0.8159670352629338,0.0015627549923187517
2017-02-26,0.7808374680514534,0.0012448557489518261
2017-02-27,0.7491764461489476,0.0009389915436456128
2017-02-28,0.7262744027749487,0.0008537635936261512
2017-03-01,0.7836627205547733,0.0016530056496478736
2017-03-02,0.75690741791969,0.001257448360680438
2017-03-03,0.7638932519324514,0.001492239821881686
2017-03-04,0.8407341454214385,0.0026527757184483963
2017-03-05,0.7127319801714974,0.0015504644706672772
2017-03-06,0.6646070668697297,0.001315259129404319
2017-03-07,0.608597854433967,0.0008891539048648654
2017-03-08,0.9310750036485298,0.004832138720760728
2017-03-09,0.8688704703529225,0.004432896962542704
2017-03-10,0.7800141810272597,0.003337572283166352
2017-03-11,0.6185297979865217,0.0015488828238136593
2017-03-12,0.5556187538877349,0.0009628244942636197
2017-03-13,0.5167448838335961,0.0006968822017414238
2017-03-14,0.49261596485282283,0.0005771351039291667
2017-03-15,0.5007165134190106,0.0008112578439690689
2017-03-16,0.5221819896004407,0.0012215996979184859
2017-03-17,0.47603827172947555,0.0008471652239253507
2017-03-18,0.45299105008361146,0.0007386699655431881
2017-03-19,0.5837391839821676,0.0018997455938935832
2017-03-20,2.0567652595891928,0.0218142549686154
2017-03-21,16.983604647142084,0.2252670461720249
2017-03-22,9.253525609661246,0.12730154841977903
2017-03-23,87.10913332774562,1.0539304864113768
2017-03-24,112.05672534978972,1.2941856695466691
2017-03-25,41.613120402588684,0.3830787707564633
2017-03-26,20.17148309232375,0.17719084706137553
2017-03-27,10.7778451354994,0.09240277209354253
2017-03-28,288.64765706539936,3.144662482994128
2017-03-29,1011.5093423569606,10.596097517121327
2017-03-30,984.3196702936543,9.961910385565067
2017-03-31,161.13990529375747,1.1930573296061011
2017-04-01,61.94260370023877,1.6560392750723083
2017-04-02,21.170536366674845,1.0506846436545914
2017-04-03,11.662005538678649,0.6731422674605806
2017-04-04,7.718112477537574,0.4148345492706028
2017-04-05,5.652272376651133,0.2555822672271667
2017-04-06,4.573345597632062,0.17119722099648807
2017-04-07,3.713334659121291,0.10108717892809836
2017-04-08,3.207086210695619,0.060040411409751596
2017-04-09,2.8772595020275613,0.03593691698316835
2017-04-10,2.6570012914164876,0.021711359699633476
2017-04-11,2.5012257887819382,0.013328746045636358
2017-04-12,2.383788382117162,0.008437982056880336
2017-04-13,2.2889627358272424,0.005620352532513371
2017-04-14,2.209318904511307,0.004100979050447277
2017-04-15,2.1358272794714996,0.0031661138926549538
2017-04-16,2.0690879726842932,0.0026355320739037684
2017-04-17,2.006486318911104,0.002404120194131397
2017-04-18,1.9807968522406754,0.005481401440944157
2017-04-19,1.9034419488625658,0.003742226707608146
2017-04-20,1.8411976515840813,0.0029623764557679113
2017-04-21,1.7824409650874828,0.0023971113232613083
2017-04-22,1.7806860568781764,0.006970861884550901
2017-04-23,1.8688530019000182,0.019421866607241926
2017-04-24,1.7244821435529947,0.011711170834390161
2017-04-25,1.6130731153181104,0.005657984153864828
2017-04-26,1.5430750787213685,0.0031756623387747323
2017-04-27,1.4878350089811692,0.0021776171351547964
2017-04-28,1.4411430327671577,0.0017875160975650744
2017-04-29,1.4025991401792297,0.0018736609731832804
2017-04-30,1.3584910881879668,0.0016664451065820192
2017-05-01,1.3169043427759053,0.0014858531344446703
2017-05-02,1.2829405286295736,0.0014808478243464886
2017-05-03,1.2412837175265587,0.0013597175456383
2017-05-04,1.2245328106394753,0.0015386557608602898
2017-05-05,1.1805650362655395,0.001423575412505043
2017-05-06,1.1444343035870201,0.0013688454118835766
2017-05-07,1.103856896010748,0.0012285618889064703
2017-05-08,1.0693682562988454,0.0011536544589333694
2017-05-09,1.0511485700485381,0.0013075673331144134
2017-05-10,1.1538704613368596,0.0031714579625226023
2017-05-11,1.0346616945588873,0.0020441380047876937
2017-05-12,0.9794617925594654,0.0014401259940878212
2017-05-13,0.9682458195185661,0.0017327157653331548
2017-05-14,0.9129297373235183,0.0013047021877676728
2017-05-15,0.8759323720057595,0.0010834017936141133
2017-05-16,0.8459573501868686,0.0009602069730718304
2017-05-17,0.8185628811151489,0.0008917483381597369
2017-05-18,1.437760847551479,0.010743436713268231
2017-05-19,103.51596032090683,1.784449746384157
2017-05-20,31.9599708026757,0.5233977310322002
2017-05-21,23.129180518806432,0.26730141574159705
2017-05-22,8.66152053201368,0.0961833089006742
2017-05-23,4.174972972537852,0.04161050008107453
2017-05-24,2.480599371618583,0.019941141689899154
2017-05-25,1.7277467274589968,0.0101368971815816
2017-05-26,1.371576616289851,0.005510979586443433
2017-05-27,1.1909098479033984,0.003244135404589678
2017-05-28,1.0913726299266937,0.002110709720081009
2017-05-29,1.030537595317384,0.0015499697178378961
2017-05-30,0.9870482057035546,0.0012590449613298553
2017-05-31,0.953668592944239,0.0011291821801626505
2017-06-01,0.922673245755107,0.002292915152243069
2017-06-02,0.8948181110591025,0.0021164175675876034
2017-06-03,0.8678654219074812,0.0016665945838482937
2017-06-04,0.8420325949497371,0.0013085082405142835
2017-06-05,0.8173056067753015,0.001082579038129
2017-06-06,0.7947976185355922,0.004509485890175833
2017-06-07,0.7708270581518392,0.0033867418812225207
2017-06-08,0.7483322620761558,0.0021240172783321986
2017-06-09,0.7262768093644875,0.0013954356964350429
2017-06-10,0.7066147393980776,0.01332143241432428
2017-06-11,0.6855586897806192,0.008978696960633909
2017-06-12,0.6900383621741624,0.07979903823982279
2017-06-13,0.6551430942453548,0.047271564369129035
2017-06-14,0.6316057811120166,0.02326928408403286
2017-06-15,0.6106033233597623,0.010794607831969621
2017-06-16,0.5917572559693809,0.005094546942801427
2017-06-17,0.5752970603827653,0.005566055881355062
2017-06-18,0.5585274464459651,0.006456719947236167
2017-06-19,0.5422611232389473,0.004089597711809955
2017-06-20,0.5265793027839317,0.0024069438767096614
2017-06-21,0.5122836508875536,0.005494397827947884
2017-06-22,0.4991428215232234,0.00742601954075103
2017-06-23,0.4834371816080777,0.003783379412349971
2017-06-24,0.4747876849067687,0.04978082714196268
2017-06-25,0.4589985254187382,0.033382498325819916
