,Q (m3/s),Load (t)
2019-09-27,0.02070402274207408,0.0004963056108541761
2019-09-28,0.02040610289868565,0.00036162073567285916
2019-09-29,0.02022649632674504,0.00026322613826911255
2019-09-30,0.020127192350924066,0.00019333061942161035
2019-10-01,0.020006416281562425,0.00014435787097001273
2019-10-02,0.10229832562108843,0.0008906491134456569
2019-10-03,0.08000416869729411,0.000703466579310497
2019-10-04,0.07375848242114069,0.0007129302039700585
2019-10-05,0.05432017926269739,0.0005059088679717698
2019-10-06,0.040003211045249974,0.00033414568733786544
2019-10-07,0.03133749229664162,0.0002235252881816419
2019-10-08,0.026136140100943586,0.00015492226080853587
2019-10-09,0.02301436583260083,0.00011253172061045555
2019-10-10,0.021354576876772315,8.65129001112973e-05
2019-10-11,0.1322026072934771,0.0013381030019728021
2019-10-12,0.1763866515226174,0.0018896510731421063
2019-10-13,0.1004768487289918,0.0010838667797289302
2019-10-14,0.06570539300632401,0.0006655977440165027
2019-10-15,0.04526083942201147,0.00041387076612991086
2019-10-16,0.03362931168773207,0.00026421611724399886
2019-10-17,0.027132781103082048,0.00017723743660558948
2019-10-18,0.02433512971960327,0.0001341857919637742
2019-10-19,0.02648555131381522,0.00013773021264679755
2019-10-20,0.02370695322908871,0.00010904215919961877
2019-10-21,0.028443058194465055,0.00016243929642146643
2019-10-22,0.023136583496347014,0.00010731620176985968
2019-10-23,0.021329186836988787,8.267016539768904e-05
2019-10-24,0.024541617275401193,0.0001104595401200474
2019-10-25,0.02260597244769535,9.307870820059708e-05
2019-10-26,0.021311527598941064,8.007755397497458e-05
2019-10-27,0.02012833760619126,6.798656689908958e-05
2019-10-28,0.0193233637953849,5.844752750668174e-05
2019-10-29,0.019022120986273663,5.3168232687024e-05
2019-10-30,0.019110647788663455,5.2143870618970836e-05
2019-10-31,0.10389353853682524,0.0010644676425304368
2019-11-01,0.08847511434141439,0.0008372551585661534
2019-11-02,0.06373267418754394,0.0005627665866892952
2019-11-03,0.04584191430331246,0.00036340342106506285
2019-11-04,0.11194797011564996,0.001110165582064074
2019-11-05,0.07007556304626376,0.0006442757313363578
2019-11-06,0.04812466387488733,0.0003989384723389137
2019-11-07,0.03473913107148451,0.00025171867082709326
2019-11-08,0.02703205491037068,0.00016596798317031647
2019-11-09,0.02277580893028239,0.00011635503366520702
2019-11-10,0.02035815387538512,8.665344427516634e-05
2019-11-11,0.018992201448757812,6.834895795447711e-05
2019-11-12,0.01811429543033742,5.655002484988847e-05
2019-11-13,0.01755059609697335,4.8849819338051825e-05
2019-11-14,0.017224939194577023,4.385195970198682e-05
2019-11-15,0.017152350612709186,4.0828607157602585e-05
2019-11-16,0.016994567152484256,3.856086405579697e-05
2019-11-17,0.016954030734139845,3.717920233024064e-05
2019-11-18,0.016877916439454094,3.614444897947148e-05
2019-11-19,0.01679947174383236,3.539486625416988e-05
2019-11-20,0.016693704469945052,3.478190351465146e-05
2019-11-21,0.016658924154742454,3.444314315084533e-05
2019-11-22,0.016617545697184377,3.41705289152083e-05
2019-11-23,0.016586602102091886,3.398243034126164e-05
2019-11-24,0.016606218598387738,3.394443147627743e-05
2019-11-25,0.017183713249612674,3.950035325621941e-05
2019-11-26,0.027335752336479086,0.00014782867685111348
2019-11-27,0.022919480873044008,0.00010602608873584146
2019-11-28,0.020847338959804028,8.572908111380075e-05
2019-11-29,0.019274482622374065,6.938990254524738e-05
2019-11-30,0.01818875535392202,5.73686695976242e-05
2019-12-01,0.017531424088531002,4.9228845188632545e-05
2019-12-02,0.01698516823901571,4.3508487252009205e-05
2019-12-03,0.016689005012220082,3.984908726734805e-05
2019-12-04,0.01637637954745686,3.717852968302481e-05
2019-12-05,0.016979098550328964,4.070852206651439e-05
2019-12-06,0.025064481604742676,0.00011488101232709234
2019-12-07,0.02807019700155911,0.00015928019089217732
2019-12-08,0.026022218848151927,0.00014831544421563885
2019-12-09,0.023140052668518745,0.00012319039324224174
2019-12-10,0.020607787818243066,9.717394266840124e-05
2019-12-11,0.018881764254205978,7.691154929643227e-05
2019-12-12,0.01777545378029577,6.26006642482838e-05
2019-12-13,0.017070611210376608,5.278910274839907e-05
2019-12-14,0.016907079481238024,4.724623468726523e-05
2019-12-15,0.401144507308291,0.00459831116279123
2019-12-16,0.18664483595262038,0.0020708938411477156
2019-12-17,0.11875954952233403,0.0013304990858865147
2019-12-18,0.07351235006448886,0.0007876481320782616
2019-12-19,0.04756182302552523,0.00046250043489353185
2019-12-20,0.03375523785142244,0.0002860563058359833
2019-12-21,0.02632548774799162,0.00018818875326275785
2019-12-22,0.02198468741875354,0.00013051621666124868
2019-12-23,0.0195589741834549,9.582748986106897e-05
2019-12-24,0.01803597119800445,7.389182373537706e-05
2019-12-25,0.01728691607229328,6.0215020525743755e-05
2019-12-26,0.2963510526116561,0.0033442473638028727
2019-12-27,0.6482391276500352,0.007594911792242847
2019-12-28,5.80886351096924,0.06847400252330228
2019-12-29,13.827490842449956,0.15218290270139473
2019-12-30,12.313628641731015,0.13605225335410218
2019-12-31,6.31698137381051,0.06898889814416356
2020-01-01,2.8592835345427323,0.03156352285339251
2020-01-02,1.5494165377640008,0.013244994936301028
2020-01-03,1.1242752659446043,0.006880152318332448
2020-01-04,0.9319904017173534,0.0038482385393286563
2020-01-05,0.8523873070088765,0.0025672733173024405
2020-01-06,1.080535036932754,0.006928962326562813
2020-01-07,2.308263556185946,0.03140280818443402
2020-01-08,1.4508951978072389,0.015863530251983407
2020-01-09,1.0053363730933162,0.007121648382328292
2020-01-10,0.8172192148679992,0.003630572599115721
2020-01-11,0.7371983414876466,0.0022488619917781882
2020-01-12,0.6970639535961617,0.0016926080428407795
2020-01-13,0.671118530896948,0.0014533742729931887
2020-01-14,0.7000603697978053,0.002171283576950102
2020-01-15,0.7619658137724236,0.003613008293091026
2020-01-16,0.66766201812222,0.0023577331288976186
2020-01-17,0.8646957151367052,0.0059761994319645385
2020-01-18,0.711011862893786,0.003935325026388333
2020-01-19,0.6492298646640722,0.0028720021667806178
2020-01-20,0.582481001025791,0.0019458040321612647
2020-01-21,0.8320744906473879,0.006181281091141875
2020-01-22,0.6287662660243907,0.0033044304126247574
2020-01-23,0.5703429121644106,0.002339315373470488
2020-01-24,0.5183369623590617,0.0017137265742700465
2020-01-25,0.5779514607690885,0.002916896796923101
2020-01-26,14.906025077304514,0.27719078633687955
2020-01-27,21.192773306003037,0.395726247908725
2020-01-28,58.279395003855505,1.127174796366604
2020-01-29,79.35729105607975,1.487191080253252
2020-01-30,32.714202206426926,0.5977019465624142
2020-01-31,20.831664884115085,0.36424309666140914
2020-02-01,12.239911644836239,0.20131168452923992
2020-02-02,7.405962167373253,0.10843833672770242
2020-02-03,4.857375930089146,0.05997930965960023
2020-02-04,3.4954020399044303,0.034291684535944035
2020-02-05,2.8597966282132354,0.022458655987293265
2020-02-06,2.8930398902360013,0.02323716540530499
2020-02-07,2.277472373774766,0.012808365849207703
2020-02-08,1.9996342970520264,0.007794701790526113
2020-02-09,2.2463396740590382,0.012893268317667569
2020-02-10,2.3670176726303076,0.016770128498715297
2020-02-11,2.1879709232204436,0.013525381481902873
2020-02-12,1.8510724849484521,0.008323917998378769
2020-02-13,4.097618031858034,0.04607434476380799
2020-02-14,5.529352337763967,0.08033862014467731
2020-02-15,6.639631765931863,0.10332905415583969
2020-02-16,39.6537006878237,0.7632136680253883
2020-02-17,19.991792444190118,0.3625984337212716
2020-02-18,11.716156700981397,0.1984752313907622
2020-02-19,7.114944678627552,0.10891644949529693
2020-02-20,4.668874074415334,0.061395628306534174
2020-02-21,3.2731789408258414,0.03494863712134935
2020-02-22,2.6142609453737236,0.022568247512945408
2020-02-23,281.60753681117615,5.395220269474512
2020-02-24,258.59445728742423,5.039385206277668
2020-02-25,70.91196520650188,1.351839686445633
2020-02-26,58.95210435150836,1.0424193436225415
2020-02-27,27.82482036236098,0.4798507396537412
2020-02-28,17.98430915510316,0.29547390529260775
2020-02-29,11.470458873719016,0.17249331727939354
2020-03-01,7.7187417652321875,0.11358241586407422
2020-03-02,5.528379970417374,0.07197896872814319
2020-03-03,4.243543688581447,0.04533652153235897
2020-03-04,170.49563518262417,3.95660204191233
2020-03-05,92.12782539360502,2.190713753999002
2020-03-06,83.65232549705097,1.9784103875549308
2020-03-07,38.87292772244087,0.8879526275098687
2020-03-08,39.98558681450235,0.9277094961439718
2020-03-09,42.998806489217365,0.9606478131856918
2020-03-10,31.440919675466635,0.6934319487343756
2020-03-11,22.345527471672646,0.47190858409632497
2020-03-12,15.166791035239608,0.29726046092768277
2020-03-13,10.467126430516538,0.18327517892345216
2020-03-14,7.6285528093640975,0.1146912431706132
2020-03-15,5.873989951889131,0.07290476025632806
2020-03-16,4.760361711758642,0.04703571083338609
2020-03-17,4.045759418563395,0.030978444094915403
2020-03-18,3.5781032232564804,0.02100944478622031
2020-03-19,3.2697380360153847,0.015006972653935484
2020-03-20,3.0529526417388255,0.011329776944318328
2020-03-21,2.879692046583479,0.00875044103035322
2020-03-22,2.7496190839284425,0.0072000216518988865
2020-03-23,2.6474611639127907,0.006382113363874199
2020-03-24,2.5813655735417713,0.006451233055112953
2020-03-25,2.5631697949951207,0.007604179426400741
2020-03-26,2.420584924548776,0.005962775052271762
2020-03-27,2.332036165036529,0.005168636615717287
2020-03-28,2.4848290686085277,0.009894500343949515
2020-03-29,2.264949481000797,0.006917922294828461
2020-03-30,2.159738812461651,0.005538006430260719
2020-03-31,2.095210105387523,0.005287979737496386
2020-04-01,2.0000789805699544,0.004386178460681273
2020-04-02,1.9320179760689788,0.004021749103580611
2020-04-03,1.872652854845171,0.0038171473189945538
2020-04-04,1.8162248229115323,0.0036764417836793795
2020-04-05,1.761971335497847,0.003558727941238754
2020-04-06,1.7106280226253519,0.0034643174927838937
2020-04-07,1.658911738499599,0.0033354393666973022
2020-04-08,1.6097843720888634,0.0032314459308722485
2020-04-09,1.5627115712289505,0.0031528075652451086
2020-04-10,1.6578237793006354,0.007538999839015299
2020-04-11,1.5329244364767496,0.005683755052164433
2020-04-12,1.4545772860790178,0.0040515440216380314
2020-04-13,1.3972788516261063,0.003289746623651647
2020-04-14,1.3678631013378209,0.0033798975344354085
2020-04-15,1.3090828860619708,0.0028223448463156045
2020-04-16,1.2941524911188451,0.003547146908636252
2020-04-17,1.241450898977065,0.0030976376983758813
2020-04-18,1.199936665923465,0.0027436248430870664
2020-04-19,1.1729979233180425,0.0027922872609950932
2020-04-20,1.1275751642171052,0.002421369127393854
2020-04-21,1.093882939943541,0.0023134510889072707
2020-04-22,1.058746202508118,0.0021633465296605437
2020-04-23,1.0271622528746853,0.002076231564214714
2020-04-24,0.9967065329851433,0.002006515062114006
2020-04-25,0.9673788376192234,0.0019441295744748385
2020-04-26,0.9392636390459526,0.0018908656301260764
2020-04-27,0.9116274221358961,0.0018324570870350404
2020-04-28,0.9189795377040099,0.0027707786223003573
2020-04-29,0.9884278285116224,0.005671338468253206
2020-04-30,0.9658983838082028,0.006728259516706148
2020-05-01,0.8796069150040258,0.004809852586798012
2020-05-02,0.8173403915694832,0.00307308735481273
2020-05-03,0.7750723491549555,0.002182556711589216
2020-05-04,0.7450319820439893,0.0017671656517217308
2020-05-05,0.7209781361198382,0.001571963915820005
2020-05-06,0.7372485910851848,0.002875523403328244
2020-05-07,0.7029469544556035,0.0024770166049720094
2020-05-08,0.6751080478450876,0.0020372932657953357
2020-05-09,0.7045481366659306,0.0036684835863997106
2020-05-10,0.6416940133011927,0.002168764664409735
2020-05-11,0.612265950529651,0.0016192601011336101
2020-05-12,0.5892271915470897,0.001356377297831667
2020-05-13,0.6758837510364145,0.0050629283582636605
2020-05-14,0.5907830736951756,0.0028386091562060583
2020-05-15,0.5763968711149181,0.0026099966564166878
2020-05-16,0.5381775471832292,0.0018182952066506362
2020-05-17,0.5142691880874363,0.0013945748890795224
2020-05-18,0.525539890091088,0.0022896463174366453
2020-05-19,0.7560046400602486,0.011348517457654288
2020-05-20,0.6816806086886996,0.009652337552873808
2020-05-21,0.7526949457068525,0.012584663645694218
2020-05-22,0.718480288558281,0.012198948398939667
2020-05-23,1.5756023912160975,0.0451674568498758
2020-05-24,1.472522811311119,0.03954226388434074
2020-05-25,0.9582269991209351,0.01660865221621425
2020-05-26,1.0314055912074347,0.012340774563476408
2020-05-27,0.8055299255057667,0.006484937379054564
2020-05-28,0.6730323031420529,0.00352140452981906
2020-05-29,0.6101663405144904,0.002199142649500074
2020-05-30,0.577035816634247,0.00160063120234386
2020-05-31,0.5550343375334533,0.0013143684274793527
2020-06-01,0.5371742395469058,0.0011661850868417666
2020-06-02,0.5210053322009907,0.0010808609777024196
2020-06-03,0.5058517973072533,0.0010253915566793457
2020-06-04,0.49145951997358817,0.0009846304778543724
2020-06-05,0.5413469751814955,0.031194409255384047
2020-06-06,0.4995286743789361,0.024174012357221324
2020-06-07,0.5004295780022168,0.028055288872736867
2020-06-08,0.5909254771889974,0.06500221696615181
2020-06-09,0.48021739678630543,0.03178322666809827
2020-06-10,0.43692967232051555,0.015687746723104697
2020-06-11,0.41090915147070056,0.007791328956471924
2020-06-12,0.3936263657637701,0.0040485493823339165
2020-06-13,0.4035283551175394,0.013572961576229038
2020-06-14,0.38222449003474074,0.010134774077694897
2020-06-15,0.3904970108697916,0.016168311397185785
2020-06-16,0.3788627609965244,0.015190962707644314
2020-06-17,0.35555618784872467,0.009742321732409137
2020-06-18,0.3417063956593914,0.00684526659630458
2020-06-19,0.3283707255736572,0.0058174575054091805
2020-06-20,0.3371773882935751,0.011862446395325363
2020-06-21,0.31170896317957725,0.006510143690828093
2020-06-22,0.298319191066757,0.0036900938192812732
2020-06-23,0.2874218507624213,0.002152358474046734
2020-06-24,0.27826315634937987,0.0013507746167383124
2020-06-25,0.2702794264286887,0.0011060145071297763
2020-06-26,0.26259290138627567,0.0008403790450804403
2020-06-27,0.25540199678575953,0.0006781276549878233
2020-06-28,0.24843134284838791,0.0005843301958142074
2020-06-29,0.2508978286947064,0.004845961821635464
2020-06-30,0.2403767361171879,0.003662431617715453
2020-07-01,0.2606804199077465,0.0027678451745830513
2020-07-02,0.2400689185084542,0.001726415313391621
2020-07-03,0.22778211774470303,0.0011348302319214457
2020-07-04,0.21841795451685336,0.0008265443872913833
2020-07-05,0.20880312435216053,0.0006323997076804205
2020-07-06,0.2017008783963927,0.0005200632337793215
2020-07-07,0.19518416700151175,0.00045274776653780137
2020-07-08,0.22439604133318317,0.0008871438897296684
2020-07-09,0.2103965565106365,0.000789441570606276
2020-07-10,0.2036675933583066,0.0007455491034973528
2020-07-11,0.2080823132515575,0.0008735732530830666
2020-07-12,0.18796834346183816,0.0006715031534708727
2020-07-13,0.17548581218313422,0.000528904474719351
2020-07-14,0.16607388682369648,0.00043467741555907203
2020-07-15,0.15915567660736307,0.00037587264889842964
2020-07-16,0.15367232625532568,0.0003390591259988852
2020-07-17,0.14915723499078104,0.00031539483799453204
2020-07-18,0.1465800417654892,0.0003191310885789405
2020-07-19,0.1424872383367838,0.00030563894997477197
2020-07-20,0.13872582000373304,0.00029098765509313906
2020-07-21,0.13499029435654722,0.00027791288946241963
2020-07-22,0.1318638602889931,0.0002739393407936377
2020-07-23,0.5578446595345704,0.006611593560649775
2020-07-24,0.312022492838912,0.003373953234596537
2020-07-25,0.22893569962449623,0.0021257528250536862
2020-07-26,0.17201965216275145,0.0012705227133867725
2020-07-27,0.14026594408821352,0.0007826832381583562
2020-07-28,0.12515230239973218,0.000540732972898599
2020-07-29,0.11585334763380721,0.0003979498727617064
2020-07-30,0.1102728886404293,0.00031552171439217804
2020-07-31,0.10610142176153121,0.00026608801524303507
2020-08-01,0.10298991369015482,0.00023640469207184933
2020-08-02,0.10026350484065863,0.00021757730562138244
2020-08-03,0.09777879551186636,0.0002050602982403542
2020-08-04,0.09526991078193749,0.00019570812975984835
2020-08-05,0.09307111428688296,0.00018973776972896377
2020-08-06,0.09097020322637503,0.0001848063920266504
2020-08-07,0.19495803340249668,0.0068910307548048074
2020-08-08,0.36865337039748614,0.01818679428680616
2020-08-09,0.21512926121156326,0.007808010250160894
2020-08-10,0.15592496552130675,0.004468056686731341
2020-08-11,0.11803953941157876,0.0025395002553915184
2020-08-12,0.09708142110123825,0.00147796758747492
2020-08-13,0.08589421230265595,0.000898362925362603
2020-08-14,0.07970160012989315,0.000576360036177063
2020-08-15,0.07600099307361319,0.0003928094329055978
2020-08-16,0.07341539513536945,0.00029226013578781054
2020-08-17,0.07129661400060144,0.00022889219545108155
2020-08-18,0.06954232883391266,0.0001902698202235645
2020-08-19,0.06785623954038525,0.00016613881237352622
2020-08-20,0.0662571089537789,0.00015067935933724437
2020-08-21,0.06492461538174127,0.00014074692428826986
2020-08-22,0.06363989740639538,0.00013384563468232666
2020-08-23,0.06235312251689441,0.0001286830306014573
2020-08-24,0.061155661147545816,0.00012473203893667158
2020-08-25,0.05971560832231209,0.00012081595418783141
2020-08-26,0.05784651094207986,0.00011628325459750844
2020-08-27,0.055986077447575555,0.00011205467849418458
2020-08-28,0.05385582509044012,0.00010693067942820889
2020-08-29,0.05196032528905445,0.00010155464739399983
2020-08-30,0.0655029756519993,0.0012661169913427597
2020-08-31,0.052521258477773745,0.0003579835909350275
2020-09-01,0.04559720906346441,0.00022966636459974632
2020-09-02,0.040201060879888034,0.00016575513788130345
2020-09-03,0.055860855393929494,0.0006473240354567329
2020-09-04,0.08050580420593706,0.001424115491513216
2020-09-05,0.06140892680224498,0.000972896505804474
2020-09-06,0.04870408611551088,0.0006736759098845122
2020-09-07,0.03863870759508391,0.00045092398378788345
2020-09-08,0.03206365234796092,0.0003058895945325768
2020-09-09,0.07007247489798804,0.0014482889844248097
2020-09-10,0.048585352340735626,0.0008349042746500067
2020-09-11,0.03914463300011752,0.0005681854836469288
2020-09-12,0.0325910557704073,0.0003887876415280489
2020-09-13,0.02805817824831825,0.0002681637102893476
2020-09-14,0.025266170075608173,0.00019030533012352583
2020-09-15,0.023533992126566025,0.00013955443770604918
2020-09-16,0.04406724958017138,0.0006976346790355994
2020-09-17,0.037476592618731354,0.0005175785826884292
2020-09-18,0.032571506556354456,0.00038413933440277644
2020-09-19,0.02993051872714229,0.00030862524010091585
2020-09-20,0.0384404885630999,0.000569512561456783
2020-09-21,0.030761063756659424,0.0003466730910229567
2020-09-22,0.027094437665680593,0.00024747439335441845
2020-09-23,0.024591732956641695,0.00018038867771759674
2020-09-24,0.05291244577258508,0.000955975750167114
2020-09-25,0.2491032459873622,0.007242488007860171
2020-09-26,0.12846484657582385,0.0033960725188911804
2020-09-27,0.07971918242919558,0.0018896355301122898
2020-09-28,0.052494248915155015,0.0010843002842664377
2020-09-29,0.03768595857290858,0.000649861251642362
2020-09-30,0.029876482444070138,0.00041291495796615205
2020-10-01,0.025438519083071112,0.00027458594082636114
2020-10-02,0.022921557603239398,0.0001908381835504902
2020-10-03,0.021441399988040014,0.00013827471077681886
2020-10-04,0.033728273704740415,0.00024279208914290256
2020-10-05,0.04325024978623781,0.00033582696405951257
2020-10-06,0.12250938616525688,0.0012671462638149996
2020-10-07,0.08907288779453061,0.0008883950033911698
2020-10-08,0.06009126922691717,0.0005530009582234743
2020-10-09,0.043852243846361945,0.0003651596127877581
2020-10-10,0.033510978288246375,0.00024302602982475326
2020-10-11,0.027369658792373262,0.0001672668748884055
2020-10-12,0.023733183469363192,0.00012057670102023541
2020-10-13,0.02161075587401946,9.14566419855761e-05
2020-10-14,0.022879550880115562,9.200231771336652e-05
2020-10-15,0.023332433545944248,9.271985056943096e-05
2020-10-16,0.022707843631253766,8.686554177960111e-05
2020-10-17,0.02125717423633834,7.325855677606179e-05
2020-10-18,0.02020858014056694,6.332453885229969e-05
2020-10-19,0.019330812097938202,5.527369024488253e-05
2020-10-20,0.018867091400801027,4.965650438687409e-05
2020-10-21,0.019043412465514956,4.996291838375606e-05
2020-10-22,0.018683568111808917,4.645214285970103e-05
2020-10-23,0.018394708311079196,4.340153563475175e-05
2020-10-24,0.018368604576592375,4.154144802711363e-05
2020-10-25,0.018291528469908124,4.0093331774804824e-05
2020-10-26,0.1185351749928083,0.0011940144466828706
2020-10-27,0.23218478092759787,0.0026292445204112017
2020-10-28,0.12864866025878574,0.001405978719449153
2020-10-29,0.15295387562306678,0.0017093745935866831
2020-10-30,0.08877079945465788,0.0009462546514833962
2020-10-31,0.06014268180137833,0.0006044956163836229
2020-11-01,0.04183504176033576,0.0003793860083002422
2020-11-02,0.031225626209241016,0.00024393220036942364
2020-11-03,0.025213623699628384,0.00016462868286361152
2020-11-04,0.021987061352120033,0.00011788914383435259
2020-11-05,0.019897523108598807,8.849640768147719e-05
2020-11-06,0.018681745020897263,6.996095645428041e-05
2020-11-07,0.018114965150316666,5.838763193013412e-05
2020-11-08,4.27731912404817,0.19117863142523694
2020-11-09,1.354307568681263,0.051321508784268874
2020-11-10,0.7754874676563726,0.021370989691150782
2020-11-11,0.5138069038872154,0.009155709837620986
2020-11-12,0.41349111456286286,0.004446483924547017
2020-11-13,0.36910270001691203,0.0024430344341645023
2020-11-14,0.34591187178077504,0.0015391574678641647
2020-11-15,0.330980460821296,0.0011102899105955362
2020-11-16,0.31945378257420165,0.0008954737119593334
2020-11-17,0.3096213055386031,0.0007807390144017683
2020-11-18,0.30077633084766425,0.0007143633114474324
2020-11-19,0.3051332473869816,0.0011352655799158993
2020-11-20,0.384294041695107,0.004804970924405869
2020-11-21,0.3258770274603018,0.0029630830125429676
2020-11-22,0.29813707532094275,0.0019561504107199063
2020-11-23,0.2828215824777731,0.0016523701697089379
2020-11-24,0.2640536125212232,0.0011672981366962546
2020-11-25,0.2513331799625594,0.00087168609959071
2020-11-26,0.2420130763054837,0.0007044929773638549
2020-11-27,0.23376919453374298,0.0006076989413094195
2020-11-28,0.2270053294467387,0.0005506733094609531
2020-11-29,0.22036926468891832,0.0005132275830382833
2020-11-30,0.21418917748307448,0.00048709077456701727
2020-12-01,0.2082923098904394,0.0004671888260439609
2020-12-02,0.20214449884429256,0.00044993755311800314
2020-12-03,0.19594805300810594,0.0004344396989522368
2020-12-04,0.19030932625417263,0.00042102198544167525
2020-12-05,0.18492984947693303,0.0004085714943837174
2020-12-06,0.1797386482024197,0.0003969162183825547
2020-12-07,0.1748826211973335,0.00038589514835249606
2020-12-08,0.17048593853438165,0.0003759287502615056
2020-12-09,0.20155467788767223,0.0007104038692370315
2020-12-10,0.344915531798027,0.002477951902390244
2020-12-11,0.5444829977667597,0.004976363026915023
2020-12-12,0.3088305845928067,0.0023432782459985165
2020-12-13,0.22265669006813688,0.0013550054945681625
2020-12-14,0.17928254821855832,0.0008524390202836173
2020-12-15,0.1567567618517999,0.0005866394792736722
2020-12-16,0.2650503038666664,0.0017270958814730969
2020-12-17,0.20039988896449037,0.0010942523249178942
2020-12-18,0.1809305199736227,0.00097692894167779
2020-12-19,0.15410823958596553,0.0007035244977768954
2020-12-20,0.13663249636838337,0.000513080138277124
2020-12-21,0.12595887153945876,0.00039859815167121786
2020-12-22,0.12172077604389303,0.0003549408140239574
2020-12-23,0.131530163544609,0.0005134014843255405
2020-12-24,0.868231052643359,0.009623304720016004
2020-12-25,0.5635159547059488,0.005316298394223868
2020-12-26,1.8014103576000757,0.01909873113621991
2020-12-27,1.1901550230761553,0.010964410211556544
2020-12-28,0.8887133043176376,0.007813070575371766
2020-12-29,2.6780205848760894,0.026580315872071138
2020-12-30,50.05035722893285,0.4954371363542818
2020-12-31,43.270058580822074,0.5079683803153404
2021-01-01,22.330408068287966,0.46011549382352196
2021-01-02,11.793314991950716,0.25512058651836
2021-01-03,5.945962288306488,0.12066463419871011
2021-01-04,3.429421290969792,0.05993325573279347
2021-01-05,2.257973979471719,0.030986045920194945
2021-01-06,6.759064503216501,0.1613816105742123
2021-01-07,23.912778567336634,0.6043082973774018
2021-01-08,22.500680075702036,0.5656319014245417
2021-01-09,62.268396470662296,1.6658124564753225
2021-01-10,53.04675537638905,1.3518631250139368
2021-01-11,121.76945808917402,3.113652618617069
2021-01-12,44.346459336134714,1.0851923707056539
2021-01-13,30.766137119833722,0.7014335888806715
2021-01-14,17.749121515201086,0.38238009907226167
2021-01-15,11.410848546247182,0.22411177129612786
2021-01-16,7.744601487345342,0.13253051213359135
2021-01-17,5.6393965724631405,0.08050412751354304
2021-01-18,4.3826113088170455,0.04985947366619685
2021-01-19,3.6731652698371753,0.033283169841554584
2021-01-20,3.1561381044672925,0.021265501008073073
2021-01-21,2.8432813497902796,0.014671576114514178
2021-01-22,2.65615055908013,0.01126287725301683
2021-01-23,2.465684522987752,0.007918894201078965
2021-01-24,2.339767141244297,0.006144897923823185
2021-01-25,2.2433295389204178,0.005167350625391104
2021-01-26,2.1746048765088046,0.004825489301543527
2021-01-27,2.1051295806284878,0.004536385266102181
2021-01-28,2.0479599036210043,0.004543580103075216
2021-01-29,2.110761297739527,0.007295541363709539
2021-01-30,2.0114799582948604,0.006313733499875239
2021-01-31,2.0225117687523038,0.007991826902383328
2021-02-01,1.8794218646456389,0.005958825191020768
2021-02-02,1.7767784603707013,0.004506084512897738
2021-02-03,1.703890896503809,0.0037313284092952404
2021-02-04,1.6840272813315889,0.004375900486172194
2021-02-05,1.696333065462322,0.006184405462688128
2021-02-06,1.7290566310264597,0.009208985689232427
2021-02-07,1.5706335893870367,0.005531089643856884
2021-02-08,1.4916288855286266,0.003967901485675161
2021-02-09,1.6273826865673024,0.008417787692730511
2021-02-10,1.5089610673130034,0.007092466970054221
2021-02-11,1.4126077611526717,0.005036927348782877
2021-02-12,1.3326614106326948,0.003819177731685607
2021-02-13,1.2688920166021191,0.003026807702687714
2021-02-14,1.22419593335318,0.002648773305751526
2021-02-15,1.4290263070280997,0.009092761434854851
2021-02-16,1.5131530988602273,0.01365891623064545
2021-02-17,1.347973682532041,0.009856691071128692
2021-02-18,1.1653266778264388,0.005345646241868328
2021-02-19,1.1221744047937838,0.004546498070894298
2021-02-20,1.3889923182736432,0.01366230403676321
2021-02-21,1.1135105511107768,0.0067270970002411955
2021-02-22,1.018084309047256,0.003976027654914596
2021-02-23,0.9547858362029048,0.0027148523655456734
2021-02-24,0.9138231244863898,0.00214399503751956
2021-02-25,0.9240435188785615,0.003049632779876332
2021-02-26,0.8843207959750038,0.002628907405844543
2021-02-27,1.151522848551714,0.011354267080767718
2021-02-28,1.1210334402301037,0.011764939505047204
2021-03-01,0.9655859421397446,0.006484866008581723
2021-03-02,0.9767458146933271,0.006046778186086885
2021-03-03,0.8212970171881029,0.003337521684298234
2021-03-04,0.7577162425306718,0.0023150559286508787
2021-03-05,0.7263391515354225,0.001963311232487536
2021-03-06,0.6871988218678341,0.0015842182362803925
2021-03-07,0.6677285914739913,0.0015020269139675085
2021-03-08,0.6448624577511124,0.0013810125042930193
2021-03-09,0.7445694139792962,0.0029483994531093113
2021-03-10,0.6557733037955605,0.002091048648013813
2021-03-11,0.6098115758139242,0.001591110445384755
2021-03-12,0.604432634036424,0.0016667689209843362
2021-03-13,0.5778235606595792,0.0015136202832536799
2021-03-14,0.5647756213287947,0.0015690940917610597
2021-03-15,0.5321845766470672,0.0012383769886453822
2021-03-16,0.5101952776727012,0.0010891036420496436
2021-03-17,0.50432423225791,0.0012182526692564944
2021-03-18,0.7474797580479633,0.004736743755723694
2021-03-19,2.63997458609602,0.03191553025191021
2021-03-20,1.458020510210235,0.014673501508969285
2021-03-21,1.4479906939940443,0.014683613036948645
2021-03-22,2.6449762459640147,0.03134254049098592
2021-03-23,16.861740177494205,0.27698181368473856
2021-03-24,13.749727120569162,0.229258162821
2021-03-25,8.716271380261118,0.14160507440514922
2021-03-26,4.300295676627788,0.06289589121097121
2021-03-27,2.3292010531419973,0.027281679315222553
2021-03-28,1.5269093719398656,0.013068752811364565
