,Q (m3/s),Load (t)
2016-07-22,3.551077217843142,0.057108106252204034
2016-07-23,2.537327375076546,0.03411289560837621
2016-07-24,1.9528824649484855,0.021279610187773655
2016-07-25,1.6210665627116305,0.014170138162138536
2016-07-26,1.425634692859254,0.010144470298572957
2016-07-27,1.3069087875734866,0.007871883748193633
2016-07-28,1.2280912040283147,0.006566411183940242
2016-07-29,1.1715055638857241,0.005800281859040887
2016-07-30,1.1268125432168148,0.005328794696017855
2016-07-31,1.0887357703821614,0.0050173253884745386
2016-08-01,1.055733196834853,0.005752203190715211
2016-08-02,1.022998152304129,0.0053366410594296145
2016-08-03,0.9923677467909893,0.004866504866830414
2016-08-04,0.9627845237361903,0.004525582696837806
2016-08-05,0.9346153592767775,0.004289464194493302
2016-08-06,0.9084121103749203,0.004763913740189614
2016-08-07,0.8829542292676359,0.006089092024254457
2016-08-08,0.8561556415868216,0.0051249002409547665
2016-08-09,0.8320949422147639,0.004990995464760482
2016-08-10,0.8064714208816735,0.004353531378723965
2016-08-11,0.7834864925980188,0.00453858377788661
2016-08-12,0.7599090750157356,0.004021392811374349
2016-08-13,0.737556825155637,0.0036192056000054593
2016-08-14,0.7158764221212162,0.0033594601878456655
2016-08-15,0.6952055516138231,0.0031865273051532375
2016-08-16,0.6921084255119996,0.011693112224443223
2016-08-17,0.7432964092193535,0.053543881279349864
2016-08-18,0.6723823552547106,0.031978366593262114
2016-08-19,0.7179872092521915,0.058229710313709146
2016-08-20,0.6814918513919479,0.06832859920111689
2016-08-21,0.6195732617716343,0.03795459482163991
2016-08-22,0.5860165717698714,0.019908001235117993
2016-08-23,0.5594097235411604,0.011214429683898484
2016-08-24,0.548880198328415,0.014145982565251998
2016-08-25,0.630736855609448,0.05650747484114009
2016-08-26,0.5467276779103213,0.0317074634843844
2016-08-27,0.5113915661864168,0.017818876485028348
2016-08-28,0.4844883091604037,0.009650158020680462
2016-08-29,0.46550481022075935,0.005600356813160743
2016-08-30,0.4511443317623072,0.0042285248792884094
2016-08-31,0.43685088518594173,0.0031790785640375464
2016-09-01,0.42406808519231937,0.0025313566546241624
2016-09-02,0.44678320263594495,0.008693108939495134
2016-09-03,0.4519595784070325,0.011176418465463345
2016-09-04,0.4115360115339289,0.006280561432856178
2016-09-05,0.3886770831651756,0.003911151179349988
2016-09-06,0.37169108731323086,0.0027024744424055144
2016-09-07,0.37537032252073566,0.00493523389346206
2016-09-08,0.395783891296526,0.009742894178024741
2016-09-09,0.6148642309379125,0.05338122737249273
2016-09-10,0.574325603991813,0.050011435180332235
2016-09-11,0.4444765664102304,0.023703290695476175
2016-09-12,0.372089411749261,0.012162200211277239
2016-09-13,0.3295820897264233,0.006969227291093325
2016-09-14,0.30823145483184217,0.005005961799859086
2016-09-15,0.28957472397249834,0.0027600156823771025
2016-09-16,0.31647060844171365,0.00941892826315842
2016-09-17,0.28533193019103964,0.004744653912862283
2016-09-18,0.27405911806043903,0.0035901057867547886
2016-09-19,0.28248959818745534,0.006416363086762266
2016-09-20,0.26041207558838414,0.0036411538742894133
2016-09-21,0.24726485158394107,0.002412505458407821
2016-09-22,0.24114990737789224,0.0028377677744212525
2016-09-23,0.2292151937160454,0.0015905450221330715
2016-09-24,0.22133512523513904,0.0012482783439454986
2016-09-25,0.21472743151980866,0.0010878593679789952
2016-09-26,0.20861425726969576,0.0009959401585364269
2016-09-27,0.2030242018177542,0.0009386771050534163
2016-09-28,0.19758842068392155,0.0008979824373530825
2016-09-29,0.19267023490355933,0.0008675376079066401
2016-09-30,0.19597226112929172,0.0023297714288635523
2016-10-01,0.18597347104076511,0.0013702837368382514
2016-10-02,0.17938844312709346,0.0010876829660802713
2016-10-03,0.17373234296100246,0.0009199329533741303
2016-10-04,0.20681954676118916,0.0016530154624619891
2016-10-05,0.1814432594606087,0.0012438752557091053
2016-10-06,0.17176133425873344,0.001039370522546458
2016-10-07,0.1619272424552395,0.000880143952803165
2016-10-08,0.15448307018588733,0.000776659498941602
2016-10-09,0.14874759081654873,0.0007110609218768429
2016-10-10,0.14404393822487602,0.0006678352691027682
2016-10-11,0.13995437990967113,0.000637289809967144
2016-10-12,0.1370468577706668,0.0006303694797894729
2016-10-13,0.13330524658602572,0.0006101600723833868
2016-10-14,0.12999992611887096,0.0005897066048332387
2016-10-15,0.15023195095535122,0.0010831285908274176
2016-10-16,0.13725469352971528,0.0009198449795009167
2016-10-17,0.15825649774142292,0.0014564142617118142
2016-10-18,0.1364771488539871,0.0010914532958723074
2016-10-19,0.1237468249047758,0.0008337673039998508
2016-10-20,0.11675872707408665,0.0006906966502354572
2016-10-21,0.11057373101413358,0.0005787821923327492
2016-10-22,0.10644836988025708,0.0005196201775677524
2016-10-23,0.10334541173226341,0.0005006566200039759
2016-10-24,0.1529941844869718,0.0017247493261593814
2016-10-25,0.11669064819362258,0.0011851962934596812
2016-10-26,0.09446894723795356,0.0008237997497121509
2016-10-27,0.07473111948388604,0.0005555288099214338
2016-10-28,0.05925248854307473,0.00038163337536149876
2016-10-29,0.04744122387221707,0.00027136253490683083
2016-10-30,0.03836262137414089,0.00020059510537747405
2016-10-31,0.03182548492443789,0.00015661169301355772
2016-11-01,0.02743050399830471,0.00012988136693572544
2016-11-02,0.02477674027852348,0.00011414787966426472
2016-11-03,0.029460314901878632,0.00017991038328357627
2016-11-04,0.3401657732462015,0.006856760168275987
2016-11-05,0.1276605359637296,0.00228009944244189
2016-11-06,0.07149101011273622,0.0011065903182361446
2016-11-07,0.047666503992810694,0.0006299524213811713
2016-11-08,0.03526549179059273,0.00039197844205406357
2016-11-09,0.028621920219605024,0.00026634831908529304
2016-11-10,0.024912917585005273,0.000196721766248469
2016-11-11,0.025631774575845694,0.0001862713194963109
2016-11-12,0.0690323886355976,0.0007443291136408273
2016-11-13,0.05834453001050549,0.0005919101929723102
2016-11-14,0.08070985567357876,0.0009480642172820512
2016-11-15,0.05625969557944697,0.0005756664742541165
2016-11-16,0.04312883793896568,0.0003908268878560732
2016-11-17,0.03372298494039955,0.0002717467002226701
2016-11-18,0.034945809681657225,0.000334051851483475
2016-11-19,0.04162460924582206,0.0004850382535981465
2016-11-20,0.06685158488437189,0.0009863951949692707
2016-11-21,0.1928364324476079,0.0034860663437027268
2016-11-22,0.13151804814453116,0.002122995317397472
2016-11-23,0.08487762974166356,0.0011551108875332468
2016-11-24,0.05727773271421849,0.0006724925575906496
2016-11-25,0.04053773972877435,0.0004159249867547356
2016-11-26,0.03133416952680376,0.00027954486514322264
2016-11-27,0.03800133490468117,0.00044427981636662817
2016-11-28,0.0352538784639777,0.0003969170561344831
2016-11-29,0.02934499754874512,0.00029045234290167013
2016-11-30,0.025405566263650377,0.0002174558617298717
2016-12-01,0.02264652534122089,0.00016834227846520403
2016-12-02,0.020883373228937508,0.00013662405868125128
2016-12-03,0.019765773351079433,0.00011605460356252278
2016-12-04,0.019088167872751638,0.00010279613748494583
2016-12-05,0.018612296829068578,9.386804251708206e-05
2016-12-06,0.03007532601106806,0.00031820066124029503
2016-12-07,0.03010238830250921,0.00034138011503388537
2016-12-08,0.03009277895819193,0.00030891258155836326
2016-12-09,0.026695219659866893,0.00023924394972175866
2016-12-10,0.08056506545416041,0.0023445193778066048
2016-12-11,0.18796206473267021,0.006569259236279153
2016-12-12,0.7434720846307824,0.02492231818013395
2016-12-13,1.746116176004956,0.05626073617130795
2016-12-14,1.33523219959264,0.038083406758454445
2016-12-15,0.6962897547515778,0.014171491625609803
2016-12-16,0.5536753137423785,0.007135433092894972
2016-12-17,0.8287017552454303,0.017886991844869873
2016-12-18,0.5055395590319682,0.007625249285666633
2016-12-19,0.38336724337466205,0.003776761247545396
2016-12-20,0.34330030250037497,0.0025451537564790956
2016-12-21,0.3113225473180664,0.0017095061403509786
2016-12-22,0.2941716121230486,0.001303552225752087
2016-12-23,0.28204614134548417,0.0010857672335689956
2016-12-24,0.27756520832731785,0.0011199937219062363
2016-12-25,0.27798069492955785,0.0013429207137481101
2016-12-26,0.2754740167356714,0.0014417113850942753
2016-12-27,0.3132982093654191,0.002926185942847546
2016-12-28,0.5734058618767129,0.012292381940906974
2016-12-29,0.5434938414995274,0.01050599877148683
2016-12-30,0.40034430579406455,0.006054826943765912
2016-12-31,0.34506753332544515,0.0041603630160129005
2017-01-01,0.3882657894213145,0.005275105188664897
2017-01-02,0.29960135609818,0.0030758142863106567
2017-01-03,0.30253510588968585,0.0031860460091328417
2017-01-04,16.61420699137368,0.4868932208171934
2017-01-05,15.154588924428621,0.41762059286185
2017-01-06,73.0318541004822,1.9026302897723677
2017-01-07,162.56203529258957,4.347792625189052
2017-01-08,47.60239114391313,1.206134893618122
2017-01-09,27.38138748976721,0.5887305674354736
2017-01-10,13.616299178523276,0.2889193153327061
2017-01-11,7.924711068436901,0.15725486522026083
2017-01-12,5.202762623057854,0.09139408574504801
2017-01-13,3.7350714696889993,0.05507894030618287
2017-01-14,2.8979727960313215,0.034653232332317256
2017-01-15,6.579302734651883,0.13075861182622298
2017-01-16,5.867804122917251,0.11145477364671541
2017-01-17,9.49761647346789,0.2170735537752842
2017-01-18,7.603457369898447,0.17248918900839394
2017-01-19,5.423913676914176,0.10421702381723376
2017-01-20,3.692383258901283,0.05904453962379348
2017-01-21,2.7070318197463767,0.03437251605672059
2017-01-22,2.1632379640246087,0.021056454046917195
2017-01-23,1.960165074271093,0.016673600364000053
2017-01-24,1.8228794180000454,0.01375638644141606
2017-01-25,1.6180273885197305,0.00928650624023329
2017-01-26,1.5191884077136224,0.007366286944088379
2017-01-27,1.4487608686544193,0.006412773523193804
2017-01-28,1.3954737098712164,0.005911375884961886
2017-01-29,1.3655451913268104,0.006011184874914508
2017-01-30,1.9312700209760907,0.020945592082714362
2017-01-31,25.410657545813162,0.6194044721442205
2017-02-01,25.16980237895661,0.668366322970873
2017-02-02,17.041864629580484,0.42046826078217875
2017-02-03,10.090568973935467,0.22063627557332116
2017-02-04,5.88722192732305,0.11422095543816092
2017-02-05,3.6770422602954373,0.06106901056906907
2017-02-06,2.511364074684823,0.03377463356538571
2017-02-07,1.9080240124967005,0.019860589879111806
2017-02-08,1.5778225098268217,0.012539536933187528
2017-02-09,1.5481268545848885,0.013673038705504235
2017-02-10,1.4128660165992448,0.010327724841718853
2017-02-11,1.278116115776445,0.007413080088111102
2017-02-12,1.1947280615982088,0.005792353517786122
2017-02-13,1.137335818525138,0.005006424571767662
2017-02-14,1.0950773462777852,0.004622128155774428
2017-02-15,1.464840807218625,0.014930024293082142
2017-02-16,1.987584252515982,0.03136359782909407
2017-02-17,1.4379335542884752,0.01676635823131034
2017-02-18,1.1456439907784262,0.009011631239452984
2017-02-19,1.0097199969330772,0.005845510774803148
2017-02-20,1.1457130997586544,0.010818543703115803
2017-02-21,0.9897325059204914,0.0069353910863119905
2017-02-22,0.9251826384009019,0.005096778432174568
2017-02-23,0.9441036686944911,0.006263435163213283
2017-02-24,0.857805115562612,0.00465559968011407
2017-02-25,0.8159670352629338,0.003907888075213969
2017-02-26,0.7808374680514534,0.0035089557137239
2017-02-27,0.7491764461489476,0.003130142565329571
2017-02-28,0.7262744027749487,0.002984429034350823
2017-03-01,0.7836627205547733,0.003777314465075938
2017-03-02,0.75690741791969,0.0033213878386567923
2017-03-03,0.7638932519324514,0.0035100929332386732
2017-03-04,0.8407341454214385,0.004674814604401088
2017-03-05,0.7127319801714974,0.003433168444613143
2017-03-06,0.6646070668697297,0.003129493831662792
2017-03-07,0.608597854433967,0.002619066360268742
2017-03-08,0.9310750036485298,0.006770572102046094
2017-03-09,0.8688704703529225,0.006244680895013472
2017-03-10,0.7800141810272597,0.005069220054822976
2017-03-11,0.6185297979865217,0.0031494571878996186
2017-03-12,0.5556187538877349,0.0025054723219365424
2017-03-13,0.5167448838335961,0.002181778355989619
2017-03-14,0.49261596485282283,0.002017369969828758
2017-03-15,0.5007165134190106,0.0022400405128677626
2017-03-16,0.5221819896004407,0.00262814140782564
2017-03-17,0.47603827172947555,0.002189647725455418
2017-03-18,0.45299105008361146,0.0020330986534814314
2017-03-19,0.5837391839821676,0.00328580579051357
2017-03-20,2.0567652595891928,0.024072152107826504
2017-03-21,16.983604647142084,0.23686261391220875
2017-03-22,9.253525609661246,0.13521732400289102
2017-03-23,87.10913332774562,1.1069127463040784
2017-03-24,112.05672534978972,1.3553230230962718
2017-03-25,41.613120402588684,0.41242710036663494
2017-03-26,20.17148309232375,0.1937992704053129
2017-03-27,10.7778451354994,0.10338521215390838
2017-03-28,288.64765706539936,3.3004741691855988
2017-03-29,1011.5093423569606,11.092126616726313
2017-03-30,984.3196702936543,10.48344042182318
2017-03-31,161.13990529375747,1.317023623058959
2017-04-01,61.94260370023877,1.6932449788886983
2017-04-02,21.170536366674845,1.0619141315116694
2017-04-03,11.662005538678649,0.6813665856299647
2017-04-04,7.718112477537574,0.42298762599324297
2017-04-05,5.652272376651133,0.26392608362797254
2017-04-06,4.573345597632062,0.17958529773940232
2017-04-07,3.713334659121291,0.10945759054550999
2017-04-08,3.207086210695619,0.06838728087444074
2017-04-09,2.8772595020275613,0.04415487358648625
2017-04-10,2.6570012914164876,0.029767301629517
2017-04-11,2.5012257887819382,0.021202071284843197
2017-04-12,2.383788382117162,0.016115790144248382
2017-04-13,2.2889627358272424,0.01309425939239377
2017-04-14,2.209318904511307,0.011369141761335296
2017-04-15,2.1358272794714996,0.010224263291569453
2017-04-16,2.0690879726842932,0.009491352215487747
2017-04-17,2.006486318911104,0.009059044557524137
2017-04-18,1.9807968522406754,0.011938168704354594
2017-04-19,1.9034419488625658,0.009995538781376498
2017-04-20,1.8411976515840813,0.00903921731961135
2017-04-21,1.7824409650874828,0.008298564747346282
2017-04-22,1.7806860568781764,0.012691949990867686
2017-04-23,1.8688530019000182,0.024953284626772872
2017-04-24,1.7244821435529947,0.01704675153387385
2017-04-25,1.6130731153181104,0.010860856913644433
2017-04-26,1.5430750787213685,0.008240483868556832
2017-04-27,1.4878350089811692,0.007092856428156581
2017-04-28,1.4411430327671577,0.0065600594167990215
2017-04-29,1.4025991401792297,0.006510383771742557
2017-04-30,1.3584910881879668,0.006163847250283728
2017-05-01,1.3169043427759053,0.0058519999458988845
2017-05-02,1.2829405286295736,0.005732998271872387
2017-05-03,1.2412837175265587,0.0054765251042765695
2017-05-04,1.2245328106394753,0.005631988536764734
2017-05-05,1.1805650362655395,0.005360764137322814
2017-05-06,1.1444343035870201,0.005174237122424796
2017-05-07,1.103856896010748,0.0048941017012008245
2017-05-08,1.0693682562988454,0.004702535958581171
2017-05-09,1.0511485700485381,0.004796337449536323
2017-05-10,1.1538704613368596,0.007064499110075309
2017-05-11,1.0346616945588873,0.005507203472295681
2017-05-12,0.9794617925594654,0.004707274364351937
2017-05-13,0.9682458195185661,0.0049278308396223745
2017-05-14,0.9129297373235183,0.0043255087448887935
2017-05-15,0.8759323720057595,0.00398121656160043
2017-05-16,0.8459573501868686,0.0037610113468120035
2017-05-17,0.8185628811151489,0.003602459341943159
2017-05-18,1.437760847551479,0.01549676904442321
2017-05-19,103.51596032090683,2.125028096545644
2017-05-20,31.9599708026757,0.6413219006680609
2017-05-21,23.129180518806432,0.3289832610625806
2017-05-22,8.66152053201368,0.12102218903711781
2017-05-23,4.174972972537852,0.05428462340386686
2017-05-24,2.480599371618583,0.02771104873486363
2017-05-25,1.7277467274589968,0.015660728687938642
2017-05-26,1.371576616289851,0.00994781737722476
2017-05-27,1.1909098479033984,0.007120466351819534
2017-05-28,1.0913726299266937,0.005674978670029762
2017-05-29,1.030537595317384,0.004922334651970908
2017-05-30,0.9870482057035546,0.004493853263547765
2017-05-31,0.953668592944239,0.004257453822559142
2017-06-01,0.922673245755107,0.005320066046289235
2017-06-02,0.8948181110591025,0.005054185361909063
2017-06-03,0.8678654219074812,0.004516963897355726
2017-06-04,0.8420325949497371,0.0040746734366901875
2017-06-05,0.8173056067753015,0.0037678537823522865
2017-06-06,0.7947976185355922,0.007118158164379396
2017-06-07,0.7708270581518392,0.005916640691326293
2017-06-08,0.7483322620761558,0.0045813371275200835
2017-06-09,0.7262768093644875,0.00378078903251925
2017-06-10,0.7066147393980776,0.01563702205051316
2017-06-11,0.6855586897806192,0.01122594000016003
2017-06-12,0.6900383621741624,0.08199459348742265
2017-06-13,0.6551430942453548,0.04938389577147625
2017-06-14,0.6316057811120166,0.025325080834522225
2017-06-15,0.6106033233597623,0.012791254576195028
2017-06-16,0.5917572559693809,0.0070335922618753105
2017-06-17,0.5752970603827653,0.007450792990732099
2017-06-18,0.5585274464459651,0.008285695377307943
2017-06-19,0.5422611232389473,0.005866614892426948
2017-06-20,0.5265793027839317,0.0041336917710767165
2017-06-21,0.5122836508875536,0.007171960506926778
2017-06-22,0.4991428215232234,0.009054583569637686
2017-06-23,0.4834371816080777,0.005364977743266941
2017-06-24,0.4747876849067687,0.05131732476991943
2017-06-25,0.4589985254187382,0.034870841863391774
2017-06-26,0.44595427715582514,0.023335052020727658
2017-06-27,0.4314414600332806,0.013657640399690855
2017-06-28,0.42864900301882725,0.0447310064526188
2017-06-29,0.4100727660579366,0.03061099041066577
2017-06-30,0.39576156084983327,0.01662397152516614
2017-07-01,0.38378111563243295,0.00894844579754525
2017-07-02,0.37247092248118585,0.0051071878266286865
2017-07-03,0.36169189008851926,0.0032404627397627705
2017-07-04,0.3512721520981822,0.002328524764940438
2017-07-05,0.3413338931221096,0.0018713062327723317
2017-07-06,0.3322794477902622,0.0016346547321882947
2017-07-07,0.3228564472020856,0.001496529674616758
2017-07-08,0.3139274910698509,0.001409633562947382
2017-07-09,0.3050778501673051,0.001347102652817855
2017-07-10,0.29656520169067413,0.0012980751113612211
2017-07-11,0.2891546832489325,0.001260888211065397
2017-07-12,0.2807494414888064,0.0012213592059784886
2017-07-13,0.2814183775063639,0.0012740477269836546
2017-07-14,0.26967200628890836,0.0012033749032842234
2017-07-15,0.3608874568551191,0.0020891209549234444
2017-07-16,0.29886509562414637,0.0015257071787456624
2017-07-17,0.26799160094262703,0.0012732179225541434
2017-07-18,0.24931431631990286,0.0011351717547861983
2017-07-19,0.2361216792010505,0.0010485083719874529
2017-07-20,0.2266418490890984,0.0009934211706885028
2017-07-21,0.21919840094059997,0.0009547921779608601
2017-07-22,0.21272314428482228,0.0009238621135944541
2017-07-23,0.20674087420589032,0.0008966210600763895
2017-07-24,0.20224724362122995,0.0008845205983731716
2017-07-25,0.1964932052934719,0.0008587353799463606
2017-07-26,0.1912993715714098,0.000833429938236188
2017-07-27,0.1858559474718876,0.0008074410256067319
2017-07-28,0.18064385103538275,0.0007834384783825695
2017-07-29,0.17575810362228686,0.0007615266718470492
2017-07-30,0.17105427964020947,0.0007407888083893277
2017-07-31,0.16652538871479097,0.0007209642933844887
2017-08-01,0.16213723852066575,0.0007018429470803858
2017-08-02,0.15812882508822487,0.0006844088467797898
2017-08-03,0.15624427002325447,0.0020646674229549003
2017-08-04,0.1514067342158057,0.0017713240033811989
2017-08-05,0.1471045340677217,0.0013472619995102376
2017-08-06,0.14323130826893557,0.001146399361636099
2017-08-07,0.14042495693358106,0.002535679492140169
2017-08-08,0.13834504840454556,0.0036349886443003683
2017-08-09,0.13344456735349322,0.0021525445507442646
2017-08-10,0.12958653302584586,0.0014454486744723432
2017-08-11,0.12575843398940506,0.001029341911942102
2017-08-12,0.12228829380051279,0.000793722886653768
2017-08-13,0.1191124364045663,0.000660040068275551
2017-08-14,0.11615627551005402,0.0005820363784113622
2017-08-15,0.11323959783795251,0.0005337682349557774
2017-08-16,0.1109333760725122,0.0007680161512625565
2017-08-17,0.10811509453128959,0.0007779009504344023
2017-08-18,0.1054915184691485,0.0006948487292927473
2017-08-19,0.10288971778182503,0.0006022500842899947
2017-08-20,0.10041207719218456,0.0005300921635111561
2017-08-21,0.09806658807719107,0.0004801079029172378
2017-08-22,0.09565058845859999,0.0004455816071257301
2017-08-23,0.09347311899659255,0.0004221603845410866
2017-08-24,0.09122964268306434,0.0004044142946709016
2017-08-25,0.08902806291097938,0.00039033021612836573
2017-08-26,0.08703964495964303,0.000379130229341491
2017-08-27,0.08518622880855843,0.0003696395382634304
2017-08-28,0.0831998882719429,0.0003601668209426768
2017-08-29,0.08127972542756853,0.0003513511304394619
2017-08-30,0.07943333962347406,0.00034306964410052123
2017-08-31,0.0772731496276596,0.0003341884708487444
2017-09-01,0.07366999363996397,0.00032200690742362773
2017-09-02,0.06679987326310147,0.00029762132285491205
2017-09-03,0.057469631466478134,0.0002635540865398157
2017-09-04,0.047504408384341064,0.0002226622646290068
2017-09-05,0.0390908817766186,0.000184245698656314
2017-09-06,0.03288809494380852,0.00019459016140994023
2017-09-07,0.02858913592869888,0.00017225181755962626
2017-09-08,0.026175402750249373,0.00019482478783094687
2017-09-09,0.024690310314494524,0.00019595201941711838
2017-09-10,0.02380632681411395,0.00018159500260309084
2017-09-11,0.023211177161975596,0.00016188025579434752
2017-09-12,0.022731264393240004,0.00014312399418224745
2017-09-13,0.02243590075706385,0.00012834597375621792
2017-09-14,0.022087621376716493,0.00011678667821574846
2017-09-15,0.02188209473515118,0.00010884977571405962
2017-09-16,0.021746352743016093,0.00010344762411841321
2017-09-17,0.021631727285432657,9.97252654330772e-05
2017-09-18,0.021514714060477672,9.708364231940305e-05
2017-09-19,0.0214895977452043,9.559144627094216e-05
2017-09-20,0.021377922308585595,9.417939338782335e-05
2017-09-21,0.02115910309214992,9.262197090778208e-05
2017-09-22,0.02108022091955736,9.189060995066151e-05
2017-09-23,0.02094440248981477,9.103130108547123e-05
2017-09-24,0.020721419430639206,8.988193068303269e-05
2017-09-25,0.0205395584879103,8.897425331553433e-05
2017-09-26,0.020377642318860047,8.817643122705922e-05
2017-09-27,0.02041972191767245,0.00014121226054193575
2017-09-28,0.0202696819827946,0.00015084130150451873
2017-09-29,0.020069434606403504,0.00014342291587769173
2017-09-30,0.020019542284207804,0.00013170383691391585
2017-10-01,0.02005311977475346,0.00012043259593192597
2017-10-02,0.02111239009522914,0.00020109105136024364
2017-10-03,0.05761393929202838,0.003203913115454885
2017-10-04,0.04240066795881021,0.002444853860222147
2017-10-05,0.0896209626909229,0.007050996858031145
2017-10-06,0.05799293800212204,0.0046777900870317475
2017-10-07,0.04517651444595557,0.0031083655155892476
2017-10-08,0.03516306080286849,0.001997112058916289
2017-10-09,0.028446442991957234,0.0012953195936853494
2017-10-10,0.02434758649050589,0.000863738795404124
2017-10-11,0.02198478741366566,0.0005945245992989836
2017-10-12,0.020590112251035513,0.0004219884948235601
2017-10-13,0.019745204267129408,0.00030902211650235236
2017-10-14,0.14745043466791805,0.009710937991577712
2017-10-15,0.09459006670398028,0.006815221050730967
2017-10-16,0.06602934650542037,0.0044091969430847385
2017-10-17,0.17892685432542482,0.016678748702943773
2017-10-18,0.6032906077919153,0.05856095425068683
2017-10-19,2.2324296637349166,0.16543534771107415
2017-10-20,1.0337680626617562,0.07603776418663555
2017-10-21,0.8256028788290346,0.04043371839980336
2017-10-22,0.6618858352924182,0.02894283920918707
2017-10-23,0.42924350281059714,0.014592903527489166
2017-10-24,0.36109836451880895,0.011225418384348476
2017-10-25,0.30515722798700706,0.006886876439084231
2017-10-26,0.28155814315830224,0.004381130477878163
2017-10-27,0.26208441863779236,0.002962261350821681
2017-10-28,0.24886653015909987,0.0021912396283519557
2017-10-29,0.23926830368900845,0.0017636309870036183
2017-10-30,0.23134926720075116,0.0015213095712781803
2017-10-31,0.24624057704124205,0.0023239358258383986
2017-11-01,0.8341222000563044,0.16333521126053005
2017-11-02,0.44054329687242755,0.07860056304744703
2017-11-03,0.32937226869324976,0.04189020100771948
2017-11-04,0.2580884023161975,0.021397325900331114
2017-11-05,0.22133343681646006,0.011316920098507252
2017-11-06,0.20527940155994598,0.00689714526939925
2017-11-07,0.1921052273065693,0.003971150122912913
2017-11-08,0.18598390005023233,0.002936270846821396
2017-11-09,0.3737563304092714,0.06182855448224335
2017-11-10,0.26404915187796085,0.03511858038656328
2017-11-11,0.21463949290952306,0.01936514099961587
2017-11-12,0.32530688674560815,0.044642662097059554
2017-11-13,0.2591356288280199,0.037103944199126444
2017-11-14,0.2822779560373761,0.044408489833346936
2017-11-15,0.2168062990064346,0.02608167401919487
2017-11-16,0.18424813696360234,0.015678207092049028
2017-11-17,0.16176636388763646,0.009112042644677337
2017-11-18,0.14886234754046843,0.005528182162282342
2017-11-19,0.14017832131750627,0.0034533190709488443
2017-11-20,0.42482277883442754,0.08140449479314164
2017-11-21,0.38969650937353106,0.07331173294996748
2017-11-22,0.32732270520164264,0.0637972845368111
2017-11-23,0.23668324014108436,0.04165528864149066
2017-11-24,0.19770133631362952,0.028360548238809794
2017-11-25,0.15512214803105456,0.015619953618179366
2017-11-26,0.13250573524949827,0.00894279316788205
2017-11-27,0.11885670245902163,0.005292303831833315
2017-11-28,0.11066255240162927,0.0032746034081237723
2017-11-29,0.1256361271725742,0.00856983038634196
2017-11-30,0.33340654681739407,0.06505480051634055
2017-12-01,0.29681942592080773,0.06132523231491978
2017-12-02,0.3784137693126726,0.07818109549961332
2017-12-03,0.41022578009434163,0.08703015699449528
2017-12-04,3.954981587379113,0.7536636949876458
2017-12-05,5.248370116077763,0.8361694555808208
2017-12-06,2.86737942826058,0.32141835786952966
2017-12-07,1.8338958064615913,0.12972109471525234
2017-12-08,1.07204894240398,0.051244472899546145
2017-12-09,0.7277135828865144,0.022023792177837963
2017-12-10,0.6399142023324178,0.021917033562406638
2017-12-11,0.5714004625459207,0.014360432526285983
2017-12-12,0.5336024520271309,0.008904405765644496
2017-12-13,0.5176869231389204,0.008785428140294428
2017-12-14,0.49640027713002205,0.006465739422781627
2017-12-15,0.4743443841652075,0.004070734729939795
2017-12-16,0.462905588506722,0.00439373862286382
2017-12-17,0.4441314652652877,0.003112356400316744
2017-12-18,0.43165811875864946,0.0031139858742021465
2017-12-19,0.4197021868773795,0.0030723549356226885
2017-12-20,0.40603857761486384,0.0025260686072200054
2017-12-21,0.3941727494260222,0.002135740577639119
2017-12-22,0.3824376825451626,0.0019419185521652607
2017-12-23,0.3708027783068079,0.0017746013689138873
2017-12-24,0.3600122931390818,0.0016644583103372227
2017-12-25,0.34962809362869895,0.0015868852736156955
2017-12-26,0.33960540407527456,0.0015265657103679133
2017-12-27,0.3300003056938362,0.0014758727291337768
2017-12-28,0.3207530815649578,0.001430651456308824
2017-12-29,0.31159760378135776,0.0013877862926808184
2017-12-30,0.3030341882937346,0.0013485260331602478
2017-12-31,0.2945332006522659,0.001310026123962881
2018-01-01,0.2877294390915093,0.0013006313424627981
2018-01-02,0.3921216270024314,0.003050608766679346
2018-01-03,0.3133285023164136,0.0019812856904678623
2018-01-04,0.2837893171142837,0.0015516133051073715
2018-01-05,0.2701453536511833,0.0013952190235265712
2018-01-06,0.2727452244168623,0.0014908269846823708
2018-01-07,0.25687700652288203,0.001328105581480444
2018-01-08,0.2582814955650752,0.0013799899669753478
2018-01-09,0.2455213754259861,0.0012783451592267717
2018-01-10,0.2403039818962631,0.001281508974384931
2018-01-11,0.2224232360059124,0.0010709967720134773
2018-01-12,0.21246016163548587,0.0009850047385523695
2018-01-13,0.20515851176013641,0.0009322540612216336
2018-01-14,0.19881698181682533,0.0008935772560584145
2018-01-15,0.24105447422417148,0.0016277559877352638
2018-01-16,0.19922261239016512,0.0010199904665030872
2018-01-17,0.18741819557984501,0.000896420724079454
2018-01-18,0.1804765785896227,0.0008413530858473282
2018-01-19,0.17471892224337313,0.0007981785706706885
2018-01-20,0.16949619673062524,0.0007644968103205874
2018-01-21,0.16501301088319092,0.0007385853059950381
2018-01-22,0.16331499646377556,0.0007586128460934578
2018-01-23,0.15709110129809511,0.0007246640300874711
2018-01-24,0.15667877162291172,0.0007730888506415047
2018-01-25,0.42805723019010194,0.005004125181137579
