,Q (m3/s),Load (t)
2018-12-26,1.6240556434171625,0.06170727356628376
2018-12-27,0.9970276342165661,0.02370788137214615
2018-12-28,0.7706533368867616,0.010031160197277858
2018-12-29,0.7715903259951193,0.010427963817583237
2018-12-30,0.8792339855290789,0.01689385478751015
2018-12-31,0.7055889468490782,0.008211784814804121
2019-01-01,0.6350751702723095,0.004450548992270815
2019-01-02,0.5969856189720233,0.0028152353230195483
2019-01-03,0.5654162250227572,0.0019780015369524097
2019-01-04,0.5532870822756082,0.0017184503011447548
2019-01-05,0.5327083653374487,0.0014966708505221016
2019-01-06,0.5125208464446985,0.0013179928054798892
2019-01-07,0.49603950667250896,0.0012214939667762323
2019-01-08,0.665763776114017,0.0040501121351244835
2019-01-09,75.8080621623651,1.314245081297626
2019-01-10,49.66063625109782,0.8293815735260227
2019-01-11,193.55947967436052,3.2379168061187023
2019-01-12,51.06234339848186,0.8270248025501415
2019-01-13,33.48325135289302,0.49966505198787253
2019-01-14,14.386539183162828,0.20546033633193145
2019-01-15,7.777412880765649,0.09998231222074341
2019-01-16,4.939268947144539,0.05408385569625352
2019-01-17,3.5138190151243403,0.03102340567751857
2019-01-18,2.7485376915039637,0.018786525650823283
2019-01-19,2.3019554736791914,0.01187325967496654
2019-01-20,2.0444948021395395,0.008097033770534588
2019-01-21,1.8883049257274962,0.006058915466357024
2019-01-22,1.8025837865234429,0.005215101756215043
2019-01-23,1.719519404190934,0.0045165276634896384
2019-01-24,1.658940884874119,0.004132217118983282
2019-01-25,1.604749699762684,0.0039089200271428355
2019-01-26,1.5580428368065484,0.0037960475196277864
2019-01-27,1.5920879805666537,0.004807969678631513
2019-01-28,9.613556230459679,0.13079122252360062
2019-01-29,65.65656659945591,1.078460547554299
2019-01-30,290.52537631800783,4.9461879252634064
2019-01-31,60.04630755550078,0.9953388732363427
2019-02-01,37.76334692305084,0.6261231999490698
2019-02-02,16.58699462650925,0.28283614271509827
2019-02-03,9.137760906122958,0.1479612927250869
2019-02-04,63.970127735482045,1.2910165847732273
2019-02-05,143.28623394912185,3.045476665533349
2019-02-06,107.22640505909811,2.266481896918861
2019-02-07,238.4854448194206,4.991143950206408
2019-02-08,123.12086487431331,2.589760160334379
2019-02-09,51.24736055719308,0.9746155631561207
2019-02-10,27.422851412090406,0.4906129621628896
2019-02-11,15.838642545372116,0.2666339565455264
2019-02-12,10.50282843805333,0.15918550183548763
2019-02-13,7.4983443660864255,0.09787434160697003
2019-02-14,5.694183019863798,0.061469059354378075
2019-02-15,4.575611510577786,0.0393163019041416
2019-02-16,3.871701117444478,0.025812970399800097
2019-02-17,3.4190299351392444,0.017587064252166683
2019-02-18,3.121494813050719,0.012632048602674653
2019-02-19,2.917130579267882,0.009672690523410993
2019-02-20,2.769002188270975,0.007922186204765225
2019-02-21,2.749170641973218,0.008711009348595727
2019-02-22,2.653105236950779,0.008239610798964986
2019-02-23,2.5233633496667083,0.006895726557421557
2019-02-24,2.7014369409881276,0.01153173063568483
2019-02-25,2.5986006381978237,0.011408034757273547
2019-02-26,2.415173401443497,0.008332874631915383
2019-02-27,2.2644409507313004,0.006681546313518086
2019-02-28,2.328380326253001,0.00908316035717947
2019-03-01,2.308149795076226,0.009726677553625255
2019-03-02,2.1417116314660514,0.007381136211102829
2019-03-03,2.0732694158953735,0.006974326148890558
2019-03-04,2.002705757203434,0.006665571714598693
2019-03-05,1.9206836754329255,0.005917755894059476
2019-03-06,2.0971575771756497,0.01011546188657003
2019-03-07,8.806200279452284,0.12550342690443064
2019-03-08,16.351591829611646,0.2712506312837612
2019-03-09,19.296742841609433,0.3275281419617768
2019-03-10,13.21789028456761,0.21063615847491268
2019-03-11,8.134698486994644,0.11526686885774755
2019-03-12,4.9364739442008725,0.059630098552605794
2019-03-13,3.368177918335472,0.033098671144234496
2019-03-14,2.4876197300373626,0.018506983264849362
2019-03-15,2.0396287455854027,0.011218157228634123
2019-03-16,1.7992026293436596,0.007575351825556245
2019-03-17,1.6602192861895702,0.005737504239331773
2019-03-18,1.5793957982948204,0.004877417567074825
2019-03-19,1.4958397805525159,0.003993731713448003
2019-03-20,1.4366975383159013,0.0035432279305592307
2019-03-21,1.3886326577764219,0.0032898262672937674
2019-03-22,1.345143545544507,0.0031270739091828186
2019-03-23,1.3724553148724163,0.004057081276586252
2019-03-24,1.297754087805179,0.0035401957050257655
2019-03-25,1.2466505912091843,0.0031256543026254215
2019-03-26,1.2033792256248383,0.0029286593988461936
2019-03-27,1.1685250085310106,0.002851373860297803
2019-03-28,4.693379900408531,0.08476962138857043
2019-03-29,4.265286182924269,0.07106173378311949
2019-03-30,2.39550793276592,0.030859074012088192
2019-03-31,5.669109448532408,0.08915524784539182
2019-04-01,3.610094483348559,0.05010348102800785
2019-04-02,2.2743462839678554,0.02371321893581484
2019-04-03,1.57200330328297,0.01129180759114229
2019-04-04,1.2841985185440528,0.006496511850618622
2019-04-05,1.2309293669279762,0.0057396575651721665
2019-04-06,1.1155176242094051,0.004157112573810916
2019-04-07,1.0554632935017403,0.003419605859944137
2019-04-08,0.9956909622201182,0.0028060110527348215
2019-04-09,0.9590967213110156,0.0025507165459153374
2019-04-10,0.9230841641656102,0.002329668545781959
2019-04-11,0.892216201212558,0.0021915446625854792
2019-04-12,0.9438455773210259,0.00345054242546275
2019-04-13,0.8633433028105175,0.0024899404087570646
2019-04-14,0.8237534251671597,0.002135713798347157
2019-04-15,0.8746058393065419,0.003270940795487756
2019-04-16,0.801035609674142,0.0024477502875884546
2019-04-17,0.7605779999932747,0.002055321245389969
2019-04-18,0.7728129275241988,0.00258399088448834
2019-04-19,0.7351753934678105,0.002290742182792516
2019-04-20,0.6943402690462768,0.0018714655179011015
2019-04-21,0.6673164918301917,0.0017018288424715555
2019-04-22,0.8073273998715006,0.0041651635869066
2019-04-23,4.798804196942243,0.07564803893835798
2019-04-24,8.94761199931091,0.13466304177154087
2019-04-25,91.79579416191126,1.4348236806504668
2019-04-26,33.49812334078288,0.531749838229304
2019-04-27,23.02393036628144,0.3384531054602295
2019-04-28,10.362025597363004,0.14688289237811017
2019-04-29,5.621276023563624,0.07266360347809299
2019-04-30,3.5215004571087842,0.039610170348257326
2019-05-01,2.443245388611461,0.4074448246798943
2019-05-02,1.7990850526642896,0.321795622333199
2019-05-03,1.573754779620953,0.30109957803766485
2019-05-04,1.2889556990684368,0.16092862781407818
2019-05-05,1.1970207320404167,0.1262560508592043
2019-05-06,1.0691810389850835,0.05468113805921536
2019-05-07,1.0030899833704396,0.027283231576187967
2019-05-08,0.95929708284916,0.01439700828618608
2019-05-09,0.9252791128268876,0.008365408670914313
2019-05-10,0.8950993448917246,0.005118458943404827
2019-05-11,0.868684738920839,0.00389346672339547
2019-05-12,0.8421619623706483,0.0029146933574615524
2019-05-13,0.8176044628245339,0.0023191451943475857
2019-05-14,0.7933755838517066,0.001990839558629067
2019-05-15,0.858271062051893,0.06782746482545238
2019-05-16,0.7728465857406154,0.02158369044192209
2019-05-17,0.7441333885232287,0.014293165743207846
2019-05-18,0.7128309785061,0.0075050034833212724
2019-05-19,0.6879231283352598,0.004494211583124619
2019-05-20,0.6657167373923185,0.00285970475459148
2019-05-21,0.6510543925130544,0.005820871734135039
2019-05-22,0.6295487883005401,0.004039433869941255
2019-05-23,0.6251145313312916,0.012321853091604027
2019-05-24,0.6196662553964853,0.023079319841433573
2019-05-25,0.589736053137915,0.013875064675062486
2019-05-26,0.5662749127019427,0.00742499093072547
2019-05-27,0.545454896937827,0.004087866406338242
2019-05-28,0.5271857969995223,0.0024904858534420243
2019-05-29,0.5109179615938356,0.0017382847176514924
2019-05-30,0.49599843331687127,0.0013775293367091542
2019-05-31,0.48938740267012437,0.006059167401789366
2019-06-01,0.5758607588012367,0.006761252856340903
2019-06-02,0.5105976693675383,0.003820406900163684
2019-06-03,0.46594892399492094,0.0022955656747316094
2019-06-04,0.4403083033473587,0.001569210866509767
2019-06-05,0.42156171809720816,0.0012114661093924996
2019-06-06,0.4069952894662723,0.0010314272565660832
2019-06-07,0.43146378617968706,0.0018406973336979819
2019-06-08,0.41755882631982355,0.001792924855929738
2019-06-09,0.38741010054925396,0.0012022036962205881
2019-06-10,0.3690722787658662,0.0009855461530301295
2019-06-11,0.3544214571199185,0.0008667463244879114
2019-06-12,0.3434816848869722,0.0008148112169273685
2019-06-13,0.33879767910770686,0.0009770302587179408
2019-06-14,0.3465142184665359,0.001273419248923812
2019-06-15,0.325174709624552,0.0009789748554893765
2019-06-16,0.31162989949605374,0.0008304080065532218
2019-06-17,0.2995218375756247,0.000737279500146167
2019-06-18,0.2893050030358943,0.0006787638245058545
2019-06-19,0.28144464713093703,0.0006568345509231721
2019-06-20,0.27304290822991284,0.0006288430951329992
2019-06-21,0.26538737843046784,0.0006025806283147338
2019-06-22,0.25781777970732317,0.0005794900591675583
2019-06-23,0.2505235348869578,0.0005596310474731258
2019-06-24,0.24364656192929912,0.000542405087816013
2019-06-25,0.23786701673155305,0.0005410765262727141
2019-06-26,0.23294169040615917,0.0005512859693352936
2019-06-27,0.2318594963022298,0.0006785566922961626
2019-06-28,0.26159722314757955,0.0013091993786590007
2019-06-29,0.24120489177367552,0.001095757899878393
2019-06-30,0.22562507611939484,0.0008603220805122871
2019-07-01,0.21086634017207664,0.0006744637226427883
2019-07-02,0.20013556217646863,0.0005577657929682718
2019-07-03,0.19250650942138997,0.0004889128280291291
2019-07-04,0.188665503821053,0.000617835875765597
2019-07-05,0.41546054707529145,0.014452558199209278
2019-07-06,0.486796280049993,0.023695931230888586
2019-07-07,0.6068228498264285,0.03237917202450281
2019-07-08,0.36393358693465055,0.016425735886255323
2019-07-09,0.2620090957606816,0.008381116922311234
2019-07-10,0.20490184577074846,0.004335044153446666
2019-07-11,0.21829327692202666,0.004653514092763899
2019-07-12,0.18225209655308897,0.0028685371270615895
2019-07-13,0.16382769279083637,0.0017539998868616046
2019-07-14,0.15282573545877912,0.0011410499614339163
2019-07-15,0.14502572362933094,0.0007700913515741641
2019-07-16,0.1396574979543735,0.0005561115639516616
2019-07-17,0.1351302086561067,0.00043336707693772923
2019-07-18,0.13123377768073982,0.00036320671360486913
2019-07-19,0.12769583454005204,0.00032212398935108733
2019-07-20,0.12440445968859186,0.0002969698085863005
2019-07-21,0.12144266706971889,0.0002808806787424757
2019-07-22,0.11853599791448795,0.0002693363923408694
2019-07-23,0.11557497119000598,0.00026001749509029724
2019-07-24,0.11387365455147817,0.00032669027762146437
2019-07-25,0.11085123298424128,0.0003201078651457983
2019-07-26,0.1082262423212221,0.00029510355607992994
2019-07-27,0.10519964457704578,0.00026924756766403044
2019-07-28,0.10246459130834991,0.00024945620497629804
2019-07-29,0.09993751393804591,0.0002351363173393478
2019-07-30,0.09758557800047542,0.00022472544631424687
2019-07-31,0.09618517782464167,0.000257827786284186
2019-08-01,0.09485585785725176,0.00041713000341107875
2019-08-02,0.11249182553656586,0.005623871697982601
2019-08-03,0.1069955572788902,0.0032372778381023768
2019-08-04,0.10423886287078281,0.0022708042340115002
2019-08-05,0.0975218189418059,0.002536003277849524
2019-08-06,0.09010614149735054,0.0013221207396231375
2019-08-07,0.08483498142756984,0.0008430916943253642
2019-08-08,0.0811975220540993,0.0005633969008643276
2019-08-09,0.07843762846315494,0.0004085068377732609
2019-08-10,0.07621766447844731,0.00031113756642496424
2019-08-11,0.07434896856854899,0.00025079045205527025
2019-08-12,0.07264007541458868,0.00021313287508632512
2019-08-13,0.0710477178968996,0.00018937597309371052
2019-08-14,0.06950249713173233,0.0001739291534519541
2019-08-15,0.06982557472485247,0.0007384890202910906
2019-08-16,0.0686704145618288,0.0007938654775818887
2019-08-17,0.06677333822417143,0.0006143910063891202
2019-08-18,0.06490737414605256,0.00045018326179256673
2019-08-19,0.063252903728216,0.0003346091381840528
2019-08-20,0.06164082051295951,0.00025816969094279293
2019-08-21,0.0602183497652244,0.00020917660920253574
2019-08-22,0.05895050720800694,0.0001780015992857312
2019-08-23,0.05785620437725827,0.0001582118453601852
2019-08-24,0.06035480381961802,0.0008876580026185626
2019-08-25,0.05860043294245295,0.0007875479865087727
2019-08-26,0.05679481912719766,0.0005898643950614067
2019-08-27,0.05513106347928305,0.0004295822092330642
2019-08-28,0.05348258574828673,0.00031653691619177606
2019-08-29,0.05265955049969911,0.0004741674857382206
2019-08-30,0.05125168653085605,0.0003762476480529771
2019-08-31,0.05008921131154929,0.00028126082282289286
2019-09-01,0.048924953943076964,0.00021593315099944916
2019-09-02,0.048000141430258284,0.00017437408714899555
2019-09-03,0.047159536719220026,0.0001479735585860637
2019-09-04,0.04630705631091389,0.00013087579826008596
2019-09-05,0.045458654241783754,0.00011958227674400732
2019-09-06,0.044696138924806256,0.00011207704952383046
2019-09-07,0.043986988484248674,0.00010692392865805522
2019-09-08,0.04332896968415467,0.00010326625356636223
2019-09-09,0.04168063151405803,9.80157868039695e-05
2019-09-10,0.04055662051476707,9.455963631594294e-05
2019-09-11,0.039178016027994894,9.13616702080798e-05
2019-09-12,0.03556473487805419,8.419303634807524e-05
2019-09-13,0.03182177155997041,7.612900860695256e-05
2019-09-14,0.029622979378792186,7.13805908212492e-05
2019-09-15,0.027910781201751365,6.688667119717679e-05
2019-09-16,0.026678333779553497,6.351045855771306e-05
2019-09-17,0.024941891683409823,5.93630506736776e-05
2019-09-18,0.023336385173623988,5.5569649735970006e-05
2019-09-19,0.02253749602716021,0.0002879188778088658
2019-09-20,0.02219010116394171,0.0009617099820194801
2019-09-21,0.021422218244420265,0.0003607967695491562
2019-09-22,0.02215812531351722,0.001255494821935447
2019-09-23,0.022332511382213656,0.001556605409876164
2019-09-24,0.021769362624750033,0.0011305524940155003
2019-09-25,0.021388791580303615,0.0008920685603107261
2019-09-26,0.021008072442706804,0.0006785674285244224
2019-09-27,0.02070402274207408,0.0005033591660690316
2019-09-28,0.02040610289868565,0.00036877437205231587
2019-09-29,0.02022649632674504,0.00027050947206042796
2019-09-30,0.020127192350924066,0.00020073406165188782
2019-10-01,0.020006416281562425,0.00015182770331476734
2019-10-02,0.10229832562108843,0.0009224309374024275
2019-10-03,0.08000416869729411,0.0007178782010701441
2019-10-04,0.07375848242114069,0.0006659207280595504
2019-10-05,0.05432017926269739,0.0004641232784338266
2019-10-06,0.040003211045249974,0.00030771308397900386
2019-10-07,0.03133749229664162,0.00020868754786791064
2019-10-08,0.026136140100943586,0.00014771699531846783
2019-10-09,0.02301436583260083,0.00011017273033711061
2019-10-10,0.021354576876772315,8.73688003469738e-05
2019-10-11,0.1322026072934771,0.0012731779922776022
2019-10-12,0.1763866515226174,0.0018100741805559602
2019-10-13,0.1004768487289918,0.0010417772573073174
2019-10-14,0.06570539300632401,0.0006314293000190945
2019-10-15,0.04526083942201147,0.0003910390853268579
2019-10-16,0.03362931168773207,0.0002510627113110594
2019-10-17,0.027132781103082048,0.00017074554588863316
2019-10-18,0.02433512971960327,0.00013133626818852785
2019-10-19,0.02648555131381522,0.00013526420410052675
2019-10-20,0.02370695322908871,0.00010906744367211057
2019-10-21,0.028443058194465055,0.00016122643717937757
2019-10-22,0.023136583496347014,0.00011131148008093398
2019-10-23,0.021329186836988787,8.828983824851339e-05
2019-10-24,0.024541617275401193,0.00011608222143781863
2019-10-25,0.02260597244769535,9.977158485189682e-05
2019-10-26,0.021311527598941064,8.640977977829881e-05
2019-10-27,0.02012833760619126,7.404676404875764e-05
2019-10-28,0.0193233637953849,6.450632088967765e-05
2019-10-29,0.019022120986273663,5.951169217365235e-05
2019-10-30,0.019110647788663455,5.881964042437494e-05
2019-10-31,0.10389353853682524,0.0010207709386554043
2019-11-01,0.08847511434141439,0.0007856305140751296
2019-11-02,0.06373267418754394,0.000531437072541415
2019-11-03,0.04584191430331246,0.0003447301616596392
2019-11-04,0.11194797011564996,0.001002707482817104
2019-11-05,0.07007556304626376,0.000595045537621609
2019-11-06,0.04812466387488733,0.00036904510627792003
2019-11-07,0.03473913107148451,0.00023338401393428634
2019-11-08,0.02703205491037068,0.00015548667819560846
2019-11-09,0.02277580893028239,0.00011116544526059815
2019-11-10,0.02035815387538512,8.50363418450901e-05
2019-11-11,0.018992201448757812,6.921499183680582e-05
2019-11-12,0.01811429543033742,5.9127292584599084e-05
2019-11-13,0.01755059609697335,5.263366659332698e-05
2019-11-14,0.017224939194577023,4.8502192102634124e-05
2019-11-15,0.017152350612709186,4.6155280901196605e-05
2019-11-16,0.016994567152484256,4.429085136762577e-05
2019-11-17,0.016954030734139845,4.3238712141448955e-05
2019-11-18,0.016877916439454094,4.2403696279673885e-05
2019-11-19,0.01679947174383236,4.178593176884254e-05
2019-11-20,0.016693704469945052,4.124174619249277e-05
2019-11-21,0.016658924154742454,4.097560319452644e-05
2019-11-22,0.016617545697184377,4.0737780308032584e-05
2019-11-23,0.016586602102091886,4.057631238465305e-05
2019-11-24,0.016606218598387738,4.058213089913547e-05
2019-11-25,0.017183713249612674,4.550585753436618e-05
2019-11-26,0.027335752336479086,0.00014370778705265124
2019-11-27,0.022919480873044008,0.00010882772376624802
2019-11-28,0.020847338959804028,9.01762659631048e-05
2019-11-29,0.019274482622374065,7.438497792992596e-05
2019-11-30,0.01818875535392202,6.268595904171176e-05
2019-12-01,0.017531424088531002,5.481671928878242e-05
2019-12-02,0.01698516823901571,4.925080025926112e-05
2019-12-03,0.016689005012220082,4.5773023256637925e-05
2019-12-04,0.01637637954745686,4.3182099647658195e-05
2019-12-05,0.016979098550328964,4.9201126740724366e-05
2019-12-06,0.025064481604742676,0.00015115129154075899
2019-12-07,0.02807019700155911,0.00020102525405065103
2019-12-08,0.026022218848151927,0.00017796937527125723
2019-12-09,0.023140052668518745,0.00014326996909100188
2019-12-10,0.020607787818243066,0.00011144075251598272
2019-12-11,0.018881764254205978,8.786084236267025e-05
2019-12-12,0.01777545378029577,7.164253850899239e-05
2019-12-13,0.017070611210376608,6.071486190448577e-05
2019-12-14,0.016907079481238024,5.502126530327721e-05
2019-12-15,0.401144507308291,0.005652479499558544
2019-12-16,0.18664483595262038,0.002671816149933392
2019-12-17,0.11875954952233403,0.001598320661337967
2019-12-18,0.07351235006448886,0.000917420929319231
2019-12-19,0.04756182302552523,0.0005342571995050387
2019-12-20,0.03375523785142244,0.0003300154555519695
2019-12-21,0.02632548774799162,0.00021735083389996118
2019-12-22,0.02198468741875354,0.00015117215970449538
2019-12-23,0.0195589741834549,0.0001114412345072839
2019-12-24,0.01803597119800445,8.628596376317748e-05
2019-12-25,0.01728691607229328,7.064622476010247e-05
2019-12-26,0.2963510526116561,0.004088444581946933
2019-12-27,0.6482391276500352,0.009425046195066063
2019-12-28,5.80886351096924,0.08516055797024075
2019-12-29,13.827490842449956,0.19893051757694952
2019-12-30,12.313628641731015,0.17294136047898365
2019-12-31,6.31698137381051,0.0824436329031517
2020-01-01,2.8592835345427323,0.034654273058330735
2020-01-02,1.5494165377640008,0.014394923208159152
2020-01-03,1.1242752659446043,0.007506539133889055
2020-01-04,0.9319904017173534,0.004273119217685149
2020-01-05,0.8523873070088765,0.0029103277353648787
2020-01-06,1.080535036932754,0.007240183989503061
2020-01-07,2.308263556185946,0.030086202061933926
2020-01-08,1.4508951978072389,0.015785827755228025
2020-01-09,1.0053363730933162,0.0073480974485826455
2020-01-10,0.8172192148679992,0.0038922854436048483
2020-01-11,0.7371983414876466,0.0025091467912993545
2020-01-12,0.6970639535961617,0.00194656886128185
2020-01-13,0.671118530896948,0.001700916140536942
2020-01-14,0.7000603697978053,0.002437774917046669
2020-01-15,0.7619658137724236,0.0038638089662948517
2020-01-16,0.66766201812222,0.0025898676413516506
2020-01-17,0.8646957151367052,0.006247428723669834
2020-01-18,0.711011862893786,0.004163686034961146
2020-01-19,0.6492298646640722,0.0030615253294471218
2020-01-20,0.582481001025791,0.0021212367097073947
2020-01-21,0.8320744906473879,0.006425045692676685
2020-01-22,0.6287662660243907,0.003537288226781187
2020-01-23,0.5703429121644106,0.0024655501020612175
2020-01-24,0.5183369623590617,0.0018333992235730742
2020-01-25,0.5779514607690885,0.003045211877891053
2020-01-26,14.906025077304514,0.276067788078855
2020-01-27,21.192773306003037,0.3967114314475642
2020-01-28,58.279395003855505,1.124880921027389
2020-01-29,79.35729105607975,1.4953345985720063
2020-01-30,32.714202206426926,0.6014105855450604
2020-01-31,20.831664884115085,0.35723077869150666
2020-02-01,12.239911644836239,0.19487909934773365
2020-02-02,7.405962167373253,0.10518590093188018
2020-02-03,4.857375930089146,0.05873792352559046
2020-02-04,3.4954020399044303,0.03403826287183958
2020-02-05,2.8597966282132354,0.022618717285288824
2020-02-06,2.8930398902360013,0.023442773241770624
2020-02-07,2.277472373774766,0.013286629151408763
2020-02-08,1.9996342970520264,0.008322557575570202
2020-02-09,2.2463396740590382,0.01329570440069608
2020-02-10,2.3670176726303076,0.016823862124573045
2020-02-11,2.1879709232204436,0.01368944475799107
2020-02-12,1.8510724849484521,0.00867145109790029
2020-02-13,4.097618031858034,0.04596368279794229
2020-02-14,5.529352337763967,0.077753793678373
2020-02-15,6.639631765931863,0.10004340223801822
2020-02-16,39.6537006878237,0.7264286610032341
2020-02-17,19.991792444190118,0.35155135027626905
2020-02-18,11.716156700981397,0.19348358876173707
2020-02-19,7.114944678627552,0.10657003890873089
2020-02-20,4.668874074415334,0.06043088943052435
2020-02-21,3.2731789408258414,0.034746817066996415
2020-02-22,2.6142609453737236,0.02272052525340261
2020-02-23,281.60753681117615,5.281921241458728
2020-02-24,258.59445728742423,4.917829782550988
2020-02-25,70.91196520650188,1.2756049461003542
2020-02-26,58.95210435150836,1.0030886775661805
2020-02-27,27.82482036236098,0.46578183620835756
2020-02-28,17.98430915510316,0.28336472281099323
2020-02-29,11.470458873719016,0.16631103922730148
2020-03-01,7.7187417652321875,0.11070754126993834
2020-03-02,5.528379970417374,0.07082462440855147
2020-03-03,4.243543688581447,0.0451400163065466
2020-03-04,170.49563518262417,3.8574294781858103
2020-03-05,92.12782539360502,2.1379481963482028
2020-03-06,83.65232549705097,1.9261225207368735
2020-03-07,38.87292772244087,0.8733152077428563
2020-03-08,39.98558681450235,0.916992980905505
2020-03-09,42.998806489217365,0.9485680204610859
2020-03-10,31.440919675466635,0.6731892547997376
2020-03-11,22.345527471672646,0.4562163533740339
2020-03-12,15.166791035239608,0.28831700109741726
2020-03-13,10.467126430516538,0.1788014830929361
2020-03-14,7.6285528093640975,0.11248065945652584
2020-03-15,5.873989951889131,0.07200751167570543
2020-03-16,4.760361711758642,0.046926331458834084
2020-03-17,4.045759418563395,0.03133117757053816
2020-03-18,3.5781032232564804,0.021632160846728473
2020-03-19,3.2697380360153847,0.015781105565924654
2020-03-20,3.0529526417388255,0.012185601380959426
2020-03-21,2.879692046583479,0.009648588944447473
2020-03-22,2.7496190839284425,0.008113539645183602
2020-03-23,2.6474611639127907,0.007292676762209474
2020-03-24,2.5813655735417713,0.007335545447592749
2020-03-25,2.5631697949951207,0.00843391324310627
2020-03-26,2.420584924548776,0.006794499141137354
2020-03-27,2.332036165036529,0.005990590951978611
2020-03-28,2.4848290686085277,0.010576812532899165
2020-03-29,2.264949481000797,0.007650535577058143
2020-03-30,2.159738812461651,0.006265211274154445
2020-03-31,2.095210105387523,0.0059849001508817425
2020-04-01,2.0000789805699544,0.005092389947370098
2020-04-02,1.9320179760689788,0.004718820019925642
2020-04-03,1.872652854845171,0.004499106141541264
2020-04-04,1.8162248229115323,0.00434103563256401
2020-04-05,1.761971335497847,0.004204607432263344
2020-04-06,1.7106280226253519,0.0040915101386408545
2020-04-07,1.658911738499599,0.0039450598638417315
2020-04-08,1.6097843720888634,0.0038234784121812674
2020-04-09,1.5627115712289505,0.003727293969974444
2020-04-10,1.6578237793006354,0.008051720558457067
2020-04-11,1.5329244364767496,0.006190669985054413
2020-04-12,1.4545772860790178,0.004546865414923574
2020-04-13,1.3972788516261063,0.003777598753818375
2020-04-14,1.3678631013378209,0.003853232389846122
2020-04-15,1.3090828860619708,0.00329491936452494
2020-04-16,1.2941524911188451,0.004001590434791057
2020-04-17,1.241450898977065,0.0035409956113135474
2020-04-18,1.199936665923465,0.0031770242205400754
2020-04-19,1.1729979233180425,0.0032071975451454823
2020-04-20,1.1275751642171052,0.0028302871605445467
2020-04-21,1.093882939943541,0.0027116699860903104
2020-04-22,1.058746202508118,0.002552113529419137
2020-04-23,1.0271622528746853,0.0024546282243282543
2020-04-24,0.9967065329851433,0.0023741385391127406
2020-04-25,0.9673788376192234,0.0023012076187729595
2020-04-26,0.9392636390459526,0.002237705481067171
2020-04-27,0.9116274221358961,0.002169240177834653
2020-04-28,0.9189795377040099,0.003091306316361135
2020-04-29,0.9884278285116224,0.0059369411211813855
2020-04-30,0.9658983838082028,0.006979249855499805
2020-05-01,0.8796069150040258,0.00523385659764818
2020-05-02,0.8173403915694832,0.003420956330586687
2020-05-03,0.7750723491549555,0.0024835980223184206
2020-05-04,0.7450319820439893,0.00204597728791044
2020-05-05,0.7209781361198382,0.0018405660687715235
2020-05-06,0.7372485910851848,0.0035100677867349397
2020-05-07,0.7029469544556035,0.002979873531601602
2020-05-08,0.6751080478450876,0.0024573243189540753
2020-05-09,0.7045481366659306,0.004320450949588207
2020-05-10,0.6416940133011927,0.002585803220715131
2020-05-11,0.612265950529651,0.0019203102257137235
2020-05-12,0.5892271915470897,0.00160505006838706
2020-05-13,0.6758837510364145,0.006067278140833047
2020-05-14,0.5907830736951756,0.003441301079131652
2020-05-15,0.5763968711149181,0.003134231108351423
2020-05-16,0.5381775471832292,0.0021727879692994665
2020-05-17,0.5142691880874363,0.0016545366203059451
2020-05-18,0.525539890091088,0.0027801573101139173
2020-05-19,0.7560046400602486,0.013776400937950142
2020-05-20,0.6816806086886996,0.01179301192739317
2020-05-21,0.7526949457068525,0.01531189586975432
2020-05-22,0.718480288558281,0.014918251595261079
2020-05-23,1.5756023912160975,0.05532290480994399
2020-05-24,1.472522811311119,0.04858171777692253
2020-05-25,0.9582269991209351,0.020275105105226458
2020-05-26,1.0314055912074347,0.013235568647884744
2020-05-27,0.8055299255057667,0.006801406148298307
2020-05-28,0.6730323031420529,0.003751868603293384
2020-05-29,0.6101663405144904,0.0024123912660375343
2020-05-30,0.577035816634247,0.001808012496079524
2020-05-31,0.5550343375334533,0.0015174748694419642
2020-06-01,0.5371742395469058,0.001364804807886769
2020-06-02,0.5210053322009907,0.0012746057013624003
2020-06-03,0.5058517973072533,0.0012141032167400476
2020-06-04,0.49145951997358817,0.0011683074680268334
2020-06-05,0.5413469751814955,0.03143595529588704
2020-06-06,0.4995286743789361,0.024381337443481064
2020-06-07,0.5004295780022168,0.028249194357480377
2020-06-08,0.5909254771889974,0.06525660919552595
2020-06-09,0.48021739678630543,0.03197227361346924
2020-06-10,0.43692967232051555,0.015845720064639683
2020-06-11,0.41090915147070056,0.007936905364217386
2020-06-12,0.3936263657637701,0.004189540053041491
2020-06-13,0.4035283551175394,0.01372862169725071
2020-06-14,0.38222449003474074,0.01027784521775118
2020-06-15,0.3904970108697916,0.01631896589398351
2020-06-16,0.3788627609965244,0.015335568768324257
2020-06-17,0.35555618784872467,0.009869373283017875
2020-06-18,0.3417063956593914,0.006963731327693041
2020-06-19,0.3283707255736572,0.005936762677865332
2020-06-20,0.3371773882935751,0.011990561645167043
2020-06-21,0.31170896317957725,0.006626805983169187
2020-06-22,0.298319191066757,0.0037997571608365853
2020-06-23,0.2874218507624213,0.002257783298342449
2020-06-24,0.27826315634937987,0.001453420065662814
2020-06-25,0.2702794264286887,0.001206505098847575
2020-06-26,0.26259290138627567,0.0009384098244576174
2020-06-27,0.25540199678575953,0.0007737478530689684
2020-06-28,0.24843134284838791,0.0006775492161070417
2020-06-29,0.2508978286947064,0.0049440098617650665
2020-06-30,0.2403767361171879,0.0037538892493752017
