,Q (m3/s),Load (t)
2015-09-05,0.019872814857982726,0.0005780704831461352
2015-09-06,0.018805533029771834,0.00040722659045512073
2015-09-07,0.018117424804017013,0.00029250296683238416
2015-09-08,0.017715670211773806,0.00021531008092602244
2015-09-09,0.01741502005948231,0.00016287551311728335
2015-09-10,0.017255455473523428,0.00012746104685252042
2015-09-11,0.01721243507653544,0.00010363918256189266
2015-09-12,0.031119272251164634,0.0006059022110921565
2015-09-13,0.0253977275815528,0.00043901085400750337
2015-09-14,0.051759485890057556,0.001349125416766483
2015-09-15,0.051748264909350306,0.0014117392782467433
2015-09-16,0.03730185740061596,0.0008960083626591992
2015-09-17,0.030075306656095264,0.0006071102795107443
2015-09-18,0.02497958026203334,0.0004163435722601151
2015-09-19,0.02180169070581567,0.00029206823430308245
2015-09-20,0.019807424738392,0.0002112698727630294
2015-09-21,0.018586837110448368,0.00015832037133991248
2015-09-22,0.017801716914680864,0.00012309004576578606
2015-09-23,0.017300947805488482,9.949679763519328e-05
2015-09-24,0.017052476498780087,8.386319587130761e-05
2015-09-25,0.01688712105074568,7.326183882962664e-05
2015-09-26,0.01679183702972967,6.610027167524072e-05
2015-09-27,0.01673882620294114,6.12542550070098e-05
2015-09-28,0.01951277801556471,0.00013055787200818764
2015-09-29,0.01849340537587331,0.00010314947383861004
2015-09-30,0.01824333415121118,9.944852664783923e-05
2015-10-01,0.017504944400400197,8.222880928291823e-05
2015-10-02,0.017261279160775363,7.375610309489778e-05
2015-10-03,0.02664441724461841,0.00016101560724792835
2015-10-04,0.02071968703438987,0.00010349980874685625
2015-10-05,0.019137295018676604,8.404573962787526e-05
2015-10-06,0.01809701585749557,7.291401522898168e-05
2015-10-07,0.01737971955455351,6.499922865590921e-05
2015-10-08,0.016949845465803363,5.972403670353135e-05
2015-10-09,0.01675126367748665,5.643469791642896e-05
2015-10-10,0.021672739835728948,9.981758242563296e-05
2015-10-11,0.049601742480273665,0.0003685578235908719
2015-10-12,0.038744847342677455,0.00027040155601685054
2015-10-13,0.03089608916285202,0.00019865072367488172
2015-10-14,0.025431498402741677,0.00014896793768224545
2015-10-15,0.021943166048216525,0.00011559896176403469
2015-10-16,0.024946517176076082,0.0001388732471700003
2015-10-17,0.02877507398656476,0.00017488007641221608
2015-10-18,0.02528670868560558,0.00014309193502300922
2015-10-19,0.2595500476397137,0.0025596263326055553
2015-10-20,0.19363983755148803,0.0018890241924854007
2015-10-21,0.1644925371625644,0.00160069920044281
2015-10-22,0.09952765568501076,0.000950740565249395
2015-10-23,0.06345575131438996,0.0005816059889566129
2015-10-24,0.04261528078016003,0.0003624078604862324
2015-10-25,0.03107678402323476,0.00023694203454420926
2015-10-26,0.024618656129683062,0.00016473812470941737
2015-10-27,0.0210814639089855,0.00012252242521470515
2015-10-28,0.0189564128478685,9.64124331738e-05
2015-10-29,0.017749989890585516,8.010263919060835e-05
2015-10-30,0.017060626273598112,6.967810784923886e-05
2015-10-31,0.07424516268179011,0.0006385478412485163
2015-11-01,0.1445148975307166,0.005310750570484876
2015-11-02,0.11052066203575432,0.00484563017094016
2015-11-03,0.08263805242921386,0.003445858731926753
2015-11-04,0.050467019617063916,0.0018437428488844345
2015-11-05,0.03526717573597368,0.0011092688087853842
2015-11-06,0.12522603138035632,0.006230276105499996
2015-11-07,0.059831433326703404,0.002763635338802423
2015-11-08,0.20529370656543447,0.009531330170581895
2015-11-09,0.18023917039612147,0.008880043659148648
2015-11-10,0.3602877486385046,0.017970472837588257
2015-11-11,0.14859591915573392,0.006756295872199593
2015-11-12,0.08640190966915759,0.003486594087007986
2015-11-13,0.06665541424656256,0.0023446273225755116
2015-11-14,0.04814814969787643,0.0013736665758322891
2015-11-15,0.4644356697520936,0.025857443092212763
2015-11-16,0.4930417988161774,0.022202035750633117
2015-11-17,1.8549920993614308,0.08616723484309982
2015-11-18,0.7786990725307231,0.030109137693188674
2015-11-19,0.4925900633826629,0.013685521457195218
2015-11-20,0.35877938036998847,0.006701311617966964
2015-11-21,0.2997774938010667,0.0036435562263717153
2015-11-22,0.2717875018253263,0.0022250623269129566
2015-11-23,0.2563404873568918,0.0015306665466208464
2015-11-24,0.24598348134091128,0.0011734184973217117
2015-11-25,0.23781094368913833,0.0009798391768204137
2015-11-26,0.2305778924730655,0.0008681405361551533
2015-11-27,0.22385675080117426,0.0007987981346182746
2015-11-28,0.21752741303905251,0.0007521662935482547
2015-11-29,0.2114485038247373,0.0007178459597248807
2015-11-30,0.20579359071732975,0.0006911270523249012
2015-12-01,0.2002341882012047,0.0006681699651297995
2015-12-02,0.1947730520067453,0.0006474586974620657
2015-12-03,0.1893945612494998,0.000628102230783735
2015-12-04,0.18466482409296409,0.0006293062691394435
2015-12-05,0.17969179009068847,0.000620000315935065
2015-12-06,0.17463167441430724,0.0005979583605046439
2015-12-07,0.18976276072667492,0.001263803316150913
2015-12-08,0.1878625393234884,0.0014045472459321624
2015-12-09,0.17394554376207813,0.0011051027275230702
2015-12-10,0.16488399541099416,0.0008765812392405745
2015-12-11,0.15658326325944255,0.0007130061177695739
2015-12-12,0.15022281802150544,0.000608969000703499
2015-12-13,0.15839828217822854,0.0008661256587814359
2015-12-14,0.20747903284128028,0.002196647938015886
2015-12-15,0.167771910794883,0.0014553780398844527
2015-12-16,0.14799033498899414,0.0009960193115764863
2015-12-17,0.13670602451575328,0.0007375649593536849
2015-12-18,0.13287564186192186,0.0006518189318003566
2015-12-19,0.12635661448483976,0.000548708692026909
2015-12-20,0.12400822112813223,0.0005609871850780924
2015-12-21,0.12720514781063524,0.0007829946287029321
2015-12-22,0.12111412848416869,0.000690318324824038
2015-12-23,0.115298112456953,0.000574401232691919
2015-12-24,0.11332958969895789,0.0005430011915510672
2015-12-25,0.10787864993670207,0.00047199334461940846
2015-12-26,0.13226863200864925,0.0010176718969783164
2015-12-27,0.12846807348956682,0.001247234740675143
2015-12-28,0.28685497047829495,0.006178984888667186
2015-12-29,0.4461678116403523,0.012049281743646922
2015-12-30,0.31764770278692445,0.008629210164092483
2015-12-31,0.20829862466217958,0.004838797524951754
2016-01-01,0.14757717234257967,0.0026767875502200582
2016-01-02,0.1153220388131498,0.001555509035371764
2016-01-03,0.25292898232928446,0.007360485089374466
2016-01-04,0.3867500744691379,0.013593182499423522
2016-01-05,2.9429466891243634,0.12462476586417523
2016-01-06,1.1525017792163226,0.04041166890873474
2016-01-07,0.6692263702716817,0.017095337011229363
2016-01-08,0.4761282441984465,0.007774538212923234
2016-01-09,1.5080812266365178,0.046321259067002275
2016-01-10,3.3968927919681247,0.11972259568276475
2016-01-11,1.2317059776312027,0.03357060538318468
2016-01-12,0.6959227455231755,0.012117147716400826
2016-01-13,0.5405562645861756,0.005626488310467344
2016-01-14,0.4856388981979178,0.0033018504356800388
2016-01-15,0.4548350362056706,0.0021910835070435555
2016-01-16,0.4363689320733521,0.0016945118754853822
2016-01-17,0.6715962670526062,0.011690379976139892
2016-01-18,7.659775255768148,0.30597732018705487
2016-01-19,4.724113944557923,0.16934745423982805
2016-01-20,2.339523534772691,0.07217662662120469
2016-01-21,1.239669300314082,0.02974975398947519
2016-01-22,0.8134689825274026,0.013290849405101885
2016-01-23,0.6375776361465129,0.006544301299977621
2016-01-24,0.5596450513845199,0.0036624338340803964
2016-01-25,0.5207926630495335,0.0024014863843356887
2016-01-26,0.7468330992036957,0.011499177420663713
2016-01-27,0.9415547463208991,0.021084267970695528
2016-01-28,0.7105469170401469,0.012089846936846588
2016-01-29,0.558811547786268,0.006551953188572689
2016-01-30,0.48762247308748347,0.003837673407672706
2016-01-31,0.44686444772895906,0.0024556177876949165
2016-02-01,0.4229233830275304,0.0017848521382316184
2016-02-02,0.604859009366755,0.003880314446189323
2016-02-03,0.4739235112323222,0.0023498961463753265
2016-02-04,0.6639242277276,0.004834848240582587
2016-02-05,0.6511274335906174,0.004846307444577409
2016-02-06,199.63720825712835,2.6585712241484174
2016-02-07,85.06014271192178,1.145997174998153
2016-02-08,39.35118112971865,0.5454230244985437
2016-02-09,18.825525390666822,0.2500043602934352
2016-02-10,9.654886890222068,0.1181097606363273
2016-02-11,5.419042946556671,0.058421590405785366
2016-02-12,3.4542635857358275,0.03127606417945797
2016-02-13,2.484623220712488,0.018176475930851355
2016-02-14,1.971499794081777,0.011416324401580226
2016-02-15,1.6923133402913422,0.007878091356395635
2016-02-16,1.5331246184971417,0.006009235545306188
2016-02-17,1.4358597651534482,0.005019547492262042
2016-02-18,1.3711600732715579,0.004501099099735482
2016-02-19,1.319816577221019,0.004181571221043376
2016-02-20,1.3878512872353863,0.005424239499634716
2016-02-21,1.275586756583126,0.004375040722079767
2016-02-22,1.3177713792566257,0.005170112870672303
2016-02-23,1.6486093620420024,0.009703325382456753
2016-02-24,1.297571558983741,0.005980422100274992
2016-02-25,1.1842658961175012,0.004674023270025407
2016-02-26,1.0971556036184058,0.0038551028556818986
2016-02-27,1.0448525289923538,0.003434691145252912
2016-02-28,1.0068998935301596,0.003200378246557091
2016-02-29,0.9995474211479413,0.003347984234077976
2016-03-01,0.9540028080239724,0.003065371951543902
2016-03-02,1.0919142429910453,0.005169122438790284
2016-03-03,7.170186717792874,0.09999841924429916
2016-03-04,43.10365275582126,0.5944862049217413
2016-03-05,212.64295244793448,2.9663333354456545
2016-03-06,113.50918996540568,1.608138312497994
2016-03-07,273.73520393611597,3.8988689451700993
2016-03-08,79.98236498607416,1.1369250242115294
2016-03-09,49.769516797738206,0.7120025039294978
2016-03-10,27.070125139845903,0.36584402347856815
2016-03-11,16.65050230785985,0.21063415353950762
2016-03-12,10.80700608039049,0.12524566318247193
2016-03-13,7.321152308656473,0.07543355878468108
2016-03-14,5.327036325377115,0.047385958081979505
2016-03-15,4.1414362261818285,0.031033195540147652
2016-03-16,3.40168528838118,0.021131461751724128
2016-03-17,2.955768630230267,0.01537622931939437
2016-03-18,2.65753689268935,0.011794794898936905
2016-03-19,2.4572373352621577,0.00959392065428331
2016-03-20,2.314334078699309,0.008222564514369582
2016-03-21,2.2078995297960406,0.007372346017603062
2016-03-22,2.342297742281243,0.009994175211028572
2016-03-23,2.104967443625036,0.007404241143758656
2016-03-24,2.039371261264639,0.006917137988510829
2016-03-25,1.942204358588695,0.0062766500825462545
2016-03-26,1.8714210319863542,0.005894046278220558
2016-03-27,1.8107719275420675,0.00563233816967825
2016-03-28,1.756684973244393,0.005441984621302676
2016-03-29,1.7034328188137513,0.005260639040415472
2016-03-30,1.652884293401955,0.005095751813868642
2016-03-31,1.6036919715106634,0.004938899784106357
2016-04-01,1.5561287757690248,0.004789668360906923
2016-04-02,1.509990492333054,0.004646218141566613
2016-04-03,1.4654679470912282,0.004508430840015185
2016-04-04,1.422158941101491,0.004374718570911183
2016-04-05,1.3801873905435331,0.004245300194648124
2016-04-06,1.3395211763200763,0.0041199860093190195
2016-04-07,1.3001052400717066,0.0039985634106767
2016-04-08,1.2619218405294756,0.003880960211125748
2016-04-09,1.2322651826448967,0.003982775099818116
2016-04-10,1.2482639598585048,0.005156412875587616
2016-04-11,1.184618169583778,0.0045107386907771
2016-04-12,1.1395787371388377,0.00411384273193139
2016-04-13,1.0957506962917432,0.003692346709683279
2016-04-14,1.084648531698438,0.003932972205755381
2016-04-15,1.2640201723629618,0.009609785935510637
2016-04-16,1.0894929976092547,0.006493349602944246
2016-04-17,1.0150909342303471,0.0046566175312185865
2016-04-18,0.9554483589136463,0.003598644552356778
2016-04-19,0.9156654348880361,0.003099473821928394
2016-04-20,0.896631962445257,0.003152730205365787
2016-04-21,0.8731027974509665,0.0031300996382006346
2016-04-22,0.8393067275430246,0.0028443420082986917
2016-04-23,0.8108725789177199,0.0026215375123592064
2016-04-24,0.7855250724368179,0.002472639054289549
2016-04-25,0.7616410642219176,0.0023664107818348232
2016-04-26,0.7392892385433149,0.0022833313916489893
2016-04-27,0.71814090580297,0.0022249015566043334
2016-04-28,0.8417488554486848,0.005741829670730572
2016-04-29,0.735438765365336,0.003907711296598895
2016-04-30,0.6844203204965447,0.0028930345269671458
2016-05-01,0.655251242205421,0.0026650142317852362
2016-05-02,0.6256359317065147,0.0022167227895806205
2016-05-03,0.6096830582634061,0.002455150663544492
2016-05-04,0.588010893688753,0.0021590583578766664
2016-05-05,1.2561281817010232,0.04703764758903838
2016-05-06,0.7885503544041588,0.01949665299631691
2016-05-07,0.6422874346804027,0.009453582319186983
2016-05-08,0.5612010060645689,0.005080245053452172
2016-05-09,0.52005281488797,0.003121176327076445
2016-05-10,0.49565180276723525,0.0022222543904058803
2016-05-11,0.4782090371545802,0.0017941121295208214
2016-05-12,0.46324173870118346,0.001575793986936827
2016-05-13,0.4495460434641193,0.0014534472206230978
2016-05-14,0.4365305485211696,0.0013756076225802146
2016-05-15,0.42399265509988715,0.001319024690179921
2016-05-16,0.4121498952181931,0.0012739271948118927
2016-05-17,0.4004625803720318,0.001233772568992365
2016-05-18,0.389116081653118,0.0011970111488353822
2016-05-19,0.37804916895021856,0.0011618714191261553
2016-05-20,0.36751497394041804,0.0011349970232165762
2016-05-21,0.35710234648951766,0.0011001162664629352
2016-05-22,0.36479048968463373,0.002245679757649603
2016-05-23,0.36587557419225136,0.0032452786796964357
2016-05-24,0.34860122499490254,0.002549620565200691
2016-05-25,0.32863821388675457,0.0017530155104016263
2016-05-26,0.31434523363412437,0.0013449012295368725
2016-05-27,0.3041244607806397,0.0011801394515157894
2016-05-28,0.2940620800585162,0.0010429937729493478
2016-05-29,0.28543417683067124,0.0009535416513546505
2016-05-30,0.2770653491160494,0.0008920670849838444
2016-05-31,0.2692125121415583,0.0008484214763255035
2016-06-01,0.29496856186404896,0.0021791495612938886
2016-06-02,0.3579613348117977,0.004776533402745161
2016-06-03,0.3611406139146992,0.005774769478436787
2016-06-04,0.9024058060475819,0.02697216009669963
2016-06-05,0.48296901703239076,0.011192373960659282
2016-06-06,0.36962480396672387,0.00608745382879159
2016-06-07,0.2855811073858783,0.0032987510893898865
2016-06-08,0.24215713025814267,0.001936869029640861
2016-06-09,0.22045334601853958,0.0012752006273863148
2016-06-10,0.2082896954893986,0.0009434168381848158
2016-06-11,0.20018209067607579,0.0007704051235190591
2016-06-12,0.19476870989387993,0.0006894005952957662
2016-06-13,0.20058575425450023,0.0011171857825439863
2016-06-14,0.23928342221233037,0.0028995920416875014
2016-06-15,0.20918844267915068,0.0019445138195991634
2016-06-16,0.1985417305880136,0.00157568951376483
2016-06-17,0.18328319327475007,0.0011632453660318195
2016-06-18,0.17327885451748146,0.0008980693740998828
2016-06-19,1.9830703611076752,0.06781218827408166
2016-06-20,14.78380472004406,0.6008107679849387
2016-06-21,9.575659884448655,0.35477879999358125
2016-06-22,5.261043154107477,0.13887605244102222
2016-06-23,2.672958789634804,0.05408474177608166
2016-06-24,1.524242229892955,0.02254216716911136
2016-06-25,1.0545249421727514,0.01049294991854454
2016-06-26,0.8685924495164867,0.005771837529996359
2016-06-27,0.7874018289595208,0.0038024008489381186
2016-06-28,0.7760746646617599,0.004487003890088634
2016-06-29,0.7293360683432815,0.0033488230843108226
2016-06-30,0.6998107535673277,0.0026938697576280074
2016-07-01,0.6745947906207217,0.002344271816001756
2016-07-02,0.654173168378709,0.0021691055170277016
2016-07-03,0.633810951759102,0.002044943340592788
2016-07-04,0.6151982049511937,0.0019560056753359684
2016-07-05,0.6066529725181709,0.0020715825430694793
2016-07-06,0.588867143736924,0.0020238540371929612
2016-07-07,0.5688629769544629,0.0018850048385797783
2016-07-08,0.5494817402605268,0.0017760972975745944
2016-07-09,0.5317875265651252,0.0016928631830142127
2016-07-10,0.5170000845524239,0.0016452480073725702
2016-07-11,0.5013059945897509,0.0015866146913675828
2016-07-12,0.486890379611925,0.0015340840408827904
2016-07-13,0.47297995027030765,0.0014951679090406018
2016-07-14,0.4592473266648507,0.0014469235941137171
2016-07-15,1.6724805047652935,0.024292155798312422
2016-07-16,152.317041727892,3.1514436434749085
2016-07-17,44.74376184177812,1.019256301055917
2016-07-18,30.75036182599702,0.6528903588975972
2016-07-19,15.525598170438647,0.32298003396540376
2016-07-20,8.762333759480203,0.17324213621353549
2016-07-21,5.338680412172627,0.09640132410255195
2016-07-22,3.551077217843142,0.055261963535524275
2016-07-23,2.537327375076546,0.032273736083816944
2016-07-24,1.9528824649484855,0.019428850757275018
2016-07-25,1.6210665627116305,0.012355942294920527
2016-07-26,1.425634692859254,0.008402363214388704
2016-07-27,1.3069087875734866,0.006199475531344915
2016-07-28,1.2280912040283147,0.0049532969067927375
2016-07-29,1.1715055638857241,0.004238749775498709
2016-07-30,1.1268125432168148,0.0038143244275523265
2016-07-31,1.0887357703821614,0.0035470406238543814
2016-08-01,1.055733196834853,0.004317805650322849
2016-08-02,1.022998152304129,0.003948108889344014
2016-08-03,0.9923677467909893,0.00352069048477181
2016-08-04,0.9627845237361903,0.003219326776233651
2016-08-05,0.9346153592767775,0.0030206590858335913
2016-08-06,0.9084121103749203,0.0035253516752155917
2016-08-07,0.8829542292676359,0.004891895767731597
2016-08-08,0.8561556415868216,0.003967043009354409
2016-08-09,0.8320949422147639,0.0038617166359363755
2016-08-10,0.8064714208816735,0.0032604612699183885
2016-08-11,0.7834864925980188,0.0034773840364447583
2016-08-12,0.7599090750157356,0.0029925557234370555
2016-08-13,0.737556825155637,0.0026204261716316754
2016-08-14,0.7158764221212162,0.002389180204546586
2016-08-15,0.6952055516138231,0.0022435245924869182
2016-08-16,0.6921084255119996,0.01072227206480865
2016-08-17,0.7432964092193535,0.052486322186853264
2016-08-18,0.6723823552547106,0.031120841281919512
2016-08-19,0.7179872092521915,0.05717278145272442
2016-08-20,0.6814918513919479,0.06756361218137848
2016-08-21,0.6195732617716343,0.03722834105092964
2016-08-22,0.5860165717698714,0.019201691121781356
2016-08-23,0.5594097235411604,0.010507590533203768
2016-08-24,0.548880198328415,0.013432241811517937
2016-08-25,0.630736855609448,0.055418744829758476
2016-08-26,0.5467276779103213,0.030948133644963627
2016-08-27,0.5113915661864168,0.01714587968480503
2016-08-28,0.4844883091604037,0.009023218732401582
2016-08-29,0.46550481022075935,0.0049936116554083415
2016-08-30,0.4511443317623072,0.003628851811615056
2016-08-31,0.43685088518594173,0.0025946558739116067
2016-09-01,0.42406808519231937,0.001962542489509462
2016-09-02,0.44678320263594495,0.008097791069423021
2016-09-03,0.4519595784070325,0.010585537556756596
2016-09-04,0.4115360115339289,0.005752333319018833
2016-09-05,0.3886770831651756,0.0034118439645465285
2016-09-06,0.37169108731323086,0.002220593584226668
2016-09-07,0.37537032252073566,0.004467373812083941
2016-09-08,0.395783891296526,0.009230534895709649
2016-09-09,0.6148642309379125,0.05298646689409232
2016-09-10,0.574325603991813,0.04956678544028834
2016-09-11,0.4444765664102304,0.02348678453256642
2016-09-12,0.372089411749261,0.011948820347488646
2016-09-13,0.3295820897264233,0.0066945981419807175
2016-09-14,0.30823145483184217,0.004677837530668382
2016-09-15,0.28957472397249834,0.002426548451506271
2016-09-16,0.31647060844171365,0.009020732923782662
2016-09-17,0.28533193019103964,0.0044135177105478225
2016-09-18,0.27405911806043903,0.0032471741660294313
2016-09-19,0.28248959818745534,0.006044193336460082
2016-09-20,0.26041207558838414,0.003315899804623915
2016-09-21,0.24726485158394107,0.002099608160339758
2016-09-22,0.24114990737789224,0.002514245464744744
2016-09-23,0.2292151937160454,0.001293551220713048
2016-09-24,0.22133512523513904,0.0009559912605186054
2016-09-25,0.21472743151980866,0.0008018872741197121
2016-09-26,0.20861425726969576,0.0007166962333869071
2016-09-27,0.2030242018177542,0.000666106390603305
2016-09-28,0.19758842068392155,0.0006323042178763031
2016-09-29,0.19267023490355933,0.000608281797744021
2016-09-30,0.19597226112929172,0.0020423043258879425
2016-10-01,0.18597347104076511,0.0011121641340539146
2016-10-02,0.17938844312709346,0.0008430140375712461
2016-10-03,0.17373234296100246,0.0006858382065089312
2016-10-04,0.20681954676118916,0.00138039416023303
2016-10-05,0.1814432594606087,0.0010566733120563926
2016-10-06,0.17176133425873344,0.0008618340753947332
2016-10-07,0.1619272424552395,0.000702678890306488
2016-10-08,0.15448307018588733,0.000595770883034943
2016-10-09,0.14874759081654873,0.0005278963683603274
2016-10-10,0.14404393822487602,0.00048443023061961536
2016-10-11,0.13995437990967113,0.00045534573045513216
2016-10-12,0.1370468577706668,0.00045090618284227533
2016-10-13,0.13330524658602572,0.0004348289862202683
2016-10-14,0.12999992611887096,0.0004183982941156923
2016-10-15,0.15023195095535122,0.0009693285847135213
2016-10-16,0.13725469352971528,0.0007930021953379454
2016-10-17,0.15825649774142292,0.0012950529266917963
2016-10-18,0.1364771488539871,0.0009490127244113733
2016-10-19,0.1237468249047758,0.0006904932749292684
2016-10-20,0.11675872707408665,0.0005435604469260914
2016-10-21,0.11057373101413358,0.0004406671515008512
2016-10-22,0.10644836988025708,0.00038388828706417493
2016-10-23,0.10334541173226341,0.0003692841831959978
2016-10-24,0.1529941844869718,0.0014925114528240363
2016-10-25,0.11669064819362258,0.001059151298430343
2016-10-26,0.09446894723795356,0.0007316649852934824
2016-10-27,0.07473111948388604,0.0004906847970604171
2016-10-28,0.05925248854307473,0.0003317575171757667
2016-10-29,0.04744122387221707,0.0002318070977957773
2016-10-30,0.03836262137414089,0.00016841436300234222
2016-10-31,0.03182548492443789,0.0001289408009776383
2016-11-01,0.02743050399830471,0.0001046476701659089
2016-11-02,0.02477674027852348,9.011753178561669e-05
2016-11-03,0.029460314901878632,0.00016259589500466803
2016-11-04,0.3401657732462015,0.0053290029487512635
2016-11-05,0.1276605359637296,0.0021434451212972976
2016-11-06,0.07149101011273622,0.0009958054131758098
2016-11-07,0.047666503992810694,0.0005678008680187745
2016-11-08,0.03526549179059273,0.0003535285379726
2016-11-09,0.028621920219605024,0.00023858400844810684
2016-11-10,0.024912917585005273,0.00017364791430468556
2016-11-11,0.025631774575845694,0.0001538109401081951
2016-11-12,0.0690323886355976,0.0007131969212034344
2016-11-13,0.05834453001050549,0.0005595805631997114
2016-11-14,0.08070985567357876,0.0008799336785189063
2016-11-15,0.05625969557944697,0.0005692541471072354
2016-11-16,0.04312883793896568,0.0003958266779262966
2016-11-17,0.03372298494039955,0.00027601586104753845
2016-11-18,0.034945809681657225,0.00033547600610618985
2016-11-19,0.04162460924582206,0.00048072251052264705
2016-11-20,0.06685158488437189,0.0008633010697807835
2016-11-21,0.1928364324476079,0.003307714843668556
2016-11-22,0.13151804814453116,0.002025258320860343
2016-11-23,0.08487762974166356,0.001142153971939392
2016-11-24,0.05727773271421849,0.0006862858510420597
2016-11-25,0.04053773972877435,0.0004284015045442008
2016-11-26,0.03133416952680376,0.00028441039264869846
2016-11-27,0.03800133490468117,0.0004101448562590595
2016-11-28,0.0352538784639777,0.00037344404201743544
2016-11-29,0.02934499754874512,0.0002667439519119992
2016-11-30,0.025405566263650377,0.0001944899841435878
2016-12-01,0.02264652534122089,0.00014685582183370782
2016-12-02,0.020883373228937508,0.00011611299573959038
2016-12-03,0.019765773351079433,9.596939038802243e-05
2016-12-04,0.019088167872751638,8.280977241437004e-05
2016-12-05,0.018612296829068578,7.386549196816911e-05
2016-12-06,0.03007532601106806,0.00024018112339476536
2016-12-07,0.03010238830250921,0.00025447594855886036
2016-12-08,0.03009277895819193,0.00025900756541600753
2016-12-09,0.026695219659866893,0.00021210947417049197
2016-12-10,0.08056506545416041,0.0019800882145188494
2016-12-11,0.18796206473267021,0.005693181166912668
2016-12-12,0.7434720846307824,0.023301183046620353
2016-12-13,1.746116176004956,0.05568925943096268
2016-12-14,1.33523219959264,0.038127531278032464
2016-12-15,0.6962897547515778,0.014647578685251418
2016-12-16,0.5536753137423785,0.008111486670089985
2016-12-17,0.8287017552454303,0.017985619516562912
2016-12-18,0.5055395590319682,0.007718639699574956
2016-12-19,0.38336724337466205,0.003749446272042667
2016-12-20,0.34330030250037497,0.002475512479681248
2016-12-21,0.3113225473180664,0.0016072423150390361
2016-12-22,0.2941716121230486,0.001182045254906815
2016-12-23,0.28204614134548417,0.0009557212452434774
2016-12-24,0.27756520832731785,0.0009867986629694546
2016-12-25,0.27798069492955785,0.0012171148204900425
2016-12-26,0.2754740167356714,0.0012401631283916145
2016-12-27,0.3132982093654191,0.0026348540785709677
2016-12-28,0.5734058618767129,0.011237836001031695
2016-12-29,0.5434938414995274,0.009996591003585685
2016-12-30,0.40034430579406455,0.005817739344411122
2016-12-31,0.34506753332544515,0.004086115557183819
2017-01-01,0.3882657894213145,0.004846282056550617
2017-01-02,0.29960135609818,0.002861125366587431
2017-01-03,0.30253510588968585,0.0029897604444931282
2017-01-04,16.61420699137368,0.449678415528402
2017-01-05,15.154588924428621,0.3909325671745639
2017-01-06,73.0318541004822,1.9456744499399914
2017-01-07,162.56203529258957,4.271178206025957
2017-01-08,47.60239114391313,1.2296168156927607
2017-01-09,27.38138748976721,0.642225072801328
2017-01-10,13.616299178523276,0.30281359466576474
2017-01-11,7.924711068436901,0.16032776403387505
2017-01-12,5.202762623057854,0.0915682801974828
2017-01-13,3.7350714696889993,0.05414635662189806
2017-01-14,2.8979727960313215,0.03329823293440379
2017-01-15,6.579302734651883,0.13120273477619784
2017-01-16,5.867804122917251,0.11581505559667883
2017-01-17,9.49761647346789,0.20104062151104662
2017-01-18,7.603457369898447,0.15858630717813554
2017-01-19,5.423913676914176,0.09892174752378834
2017-01-20,3.692383258901283,0.055850648942071104
2017-01-21,2.7070318197463767,0.03195539363724697
2017-01-22,2.1632379640246087,0.019048979553048486
2017-01-23,1.960165074271093,0.014534711190969253
2017-01-24,1.8228794180000454,0.011806800114906946
2017-01-25,1.6180273885197305,0.007682113759931045
2017-01-26,1.5191884077136224,0.005860498261017604
2017-01-27,1.4487608686544193,0.0049534290142456356
2017-01-28,1.3954737098712164,0.0044824704150741605
2017-01-29,1.3655451913268104,0.004595232191237629
2017-01-30,1.9312700209760907,0.018989112535433422
2017-01-31,25.410657545813162,0.6572111190724296
2017-02-01,25.16980237895661,0.6836088206539886
2017-02-02,17.041864629580484,0.44144094546871077
2017-02-03,10.090568973935467,0.23858998934177902
2017-02-04,5.88722192732305,0.12441683800140481
2017-02-05,3.6770422602954373,0.06611708286410069
2017-02-06,2.511364074684823,0.035976612630535386
2017-02-07,1.9080240124967005,0.02055807292652472
2017-02-08,1.5778225098268217,0.012400793919728436
2017-02-09,1.5481268545848885,0.012582664577496815
2017-02-10,1.4128660165992448,0.009502047458976003
2017-02-11,1.278116115776445,0.006552086322293381
2017-02-12,1.1947280615982088,0.004869348567230863
2017-02-13,1.137335818525138,0.004047541498948715
2017-02-14,1.0950773462777852,0.0036214501120254553
2017-02-15,1.464840807218625,0.01354999559492494
2017-02-16,1.987584252515982,0.02698400698644194
2017-02-17,1.4379335542884752,0.014460620499078388
2017-02-18,1.1456439907784262,0.007673409641879461
2017-02-19,1.0097199969330772,0.0048757595454121585
2017-02-20,1.1457130997586544,0.00934573289750434
2017-02-21,0.9897325059204914,0.005905110371778468
2017-02-22,0.9251826384009019,0.004287750982776219
2017-02-23,0.9441036686944911,0.0053487389274608785
2017-02-24,0.857805115562612,0.0038854408550818335
2017-02-25,0.8159670352629338,0.003165065851444126
2017-02-26,0.7808374680514534,0.002779239819972534
2017-02-27,0.7491764461489476,0.002429231709998001
2017-02-28,0.7262744027749487,0.002283851738935236
2017-03-01,0.7836627205547733,0.0028738612999651644
2017-03-02,0.75690741791969,0.0027903712474553486
2017-03-03,0.7638932519324514,0.0029386191784600796
2017-03-04,0.8407341454214385,0.0038316919731658096
2017-03-05,0.7127319801714974,0.002872404660021339
2017-03-06,0.6646070668697297,0.0024849648029917158
2017-03-07,0.608597854433967,0.0020524125394320095
2017-03-08,0.9310750036485298,0.005146906705977646
2017-03-09,0.8688704703529225,0.004846054287031365
2017-03-10,0.7800141810272597,0.004102711602799555
