,Q (m3/s),Load (t)
2016-04-13,1.0957506962917432,0.002486499713546207
2016-04-14,1.084648531698438,0.0027505611830482683
2016-04-15,1.2640201723629618,0.008427210242604125
2016-04-16,1.0894929976092547,0.005350480750733922
2016-04-17,1.0150909342303471,0.0034855990737369157
2016-04-18,0.9554483589136463,0.0024883428365968098
2016-04-19,0.9156654348880361,0.00206063089066013
2016-04-20,0.896631962445257,0.002176642212329303
2016-04-21,0.8731027974509665,0.002200052892814978
2016-04-22,0.8393067275430246,0.001939504128023565
2016-04-23,0.8108725789177199,0.001739017013161844
2016-04-24,0.7855250724368179,0.0016147836629528704
2016-04-25,0.7616410642219176,0.0015354996791773945
2016-04-26,0.7392892385433149,0.0014782607472715655
2016-04-27,0.71814090580297,0.0014439251239167347
2016-04-28,0.8417488554486848,0.005326382006093491
2016-04-29,0.735438765365336,0.003234261412022708
2016-04-30,0.6844203204965447,0.002159900227670331
2016-05-01,0.655251242205421,0.002258307855948219
2016-05-02,0.6256359317065147,0.0016727154913072195
2016-05-03,0.6096830582634061,0.002470586735082211
2016-05-04,0.588010893688753,0.0019304830853773423
2016-05-05,1.2561281817010232,0.095798124282319
2016-05-06,0.7885503544041588,0.03904385990020588
2016-05-07,0.6422874346804027,0.017449392378771706
2016-05-08,0.5612010060645689,0.008289116051357676
2016-05-09,0.52005281488797,0.0042663013765775765
2016-05-10,0.49565180276723525,0.00246238855121449
2016-05-11,0.4782090371545802,0.0016347593622435754
2016-05-12,0.46324173870118346,0.0012418603367208554
2016-05-13,0.4495460434641193,0.0010461586793624714
2016-05-14,0.4365305485211696,0.0009411110213523155
2016-05-15,0.42399265509988715,0.0008785367226602583
2016-05-16,0.4121498952181931,0.0008369221689388251
2016-05-17,0.4004625803720318,0.0008049025075459578
2016-05-18,0.389116081653118,0.0007784854289780226
2016-05-19,0.37804916895021856,0.0007541761614031206
2016-05-20,0.36751497394041804,0.0007454263831868081
2016-05-21,0.35710234648951766,0.0007184711171703082
2016-05-22,0.36479048968463373,0.0031522557652412693
2016-05-23,0.36587557419225136,0.005421016903574688
2016-05-24,0.34860122499490254,0.003949029142808094
2016-05-25,0.32863821388675457,0.0022892624237445145
2016-05-26,0.31434523363412437,0.0014522256332924735
2016-05-27,0.3041244607806397,0.0011463059562922186
2016-05-28,0.2940620800585162,0.0008904634720332358
2016-05-29,0.28543417683067124,0.0007322262481076171
2016-05-30,0.2770653491160494,0.0006378229838082316
2016-05-31,0.2692125121415583,0.0005809416321614697
2016-06-01,0.29496856186404896,0.0028820214963264468
2016-06-02,0.3579613348117977,0.007405742055774318
2016-06-03,0.3611406139146992,0.009367788169615782
2016-06-04,0.9024058060475819,0.04556896803817037
2016-06-05,0.48296901703239076,0.01918952462685347
2016-06-06,0.36962480396672387,0.009375364362921992
2016-06-07,0.2855811073858783,0.004621988916227475
2016-06-08,0.24215713025814267,0.0024390582270061973
2016-06-09,0.22045334601853958,0.0014091235077941622
2016-06-10,0.2082896954893986,0.0009043089614044671
2016-06-11,0.20018209067607579,0.0006488555463098473
2016-06-12,0.19476870989387993,0.0005394976753091203
2016-06-13,0.20058575425450023,0.001332940155703148
2016-06-14,0.23928342221233037,0.004499438929258622
2016-06-15,0.20918844267915068,0.002868134730753976
2016-06-16,0.1985417305880136,0.0021820760238803615
2016-06-17,0.18328319327475007,0.0014582624453550396
2016-06-18,0.17327885451748146,0.0009906879510175087
2016-06-19,1.9830703611076752,0.118376454872498
2016-06-20,14.78380472004406,1.051975007877381
2016-06-21,9.575659884448655,0.6204015390937432
2016-06-22,5.261043154107477,0.20753704820442287
2016-06-23,2.672958789634804,0.07156477210813263
2016-06-24,1.524242229892955,0.02764380146027777
2016-06-25,1.0545249421727514,0.01199465645714278
2016-06-26,0.8685924495164867,0.005930761590649312
2016-06-27,0.7874018289595208,0.003404724640781137
2016-06-28,0.7760746646617599,0.005169790600397111
2016-06-29,0.7293360683432815,0.0033385954949774403
2016-06-30,0.6998107535673277,0.00226935896935818
2016-07-01,0.6745947906207217,0.0017445688191692244
2016-07-02,0.654173168378709,0.0015107169763715579
2016-07-03,0.633810951759102,0.0013675669926357223
2016-07-04,0.6151982049511937,0.001279010854896721
2016-07-05,0.6066529725181709,0.0014466573254490697
2016-07-06,0.588867143736924,0.001417935400277829
2016-07-07,0.5688629769544629,0.0012606725458015795
2016-07-08,0.5494817402605268,0.0011590120523916044
2016-07-09,0.5317875265651252,0.0010926957244321658
2016-07-10,0.5170000845524239,0.001068970332321786
2016-07-11,0.5013059945897509,0.0010263523479424382
2016-07-12,0.486890379611925,0.0009874664176294137
2016-07-13,0.47297995027030765,0.0009663327101460825
2016-07-14,0.4592473266648507,0.0009326158263064805
2016-07-15,1.6724805047652935,0.02960706335518142
2016-07-16,152.317041727892,3.910315042301238
2016-07-17,44.74376184177812,1.2245815116886107
2016-07-18,30.75036182599702,0.6549315075791069
2016-07-19,15.525598170438647,0.3397203743826596
2016-07-20,8.762333759480203,0.1857870875648035
2016-07-21,5.338680412172627,0.10424549959897983
2016-07-22,3.551077217843142,0.05878036641767105
2016-07-23,2.537327375076546,0.033593995398086815
2016-07-24,1.9528824649484855,0.019619966338550295
2016-07-25,1.6210665627116305,0.011912569870713
2016-07-26,1.425634692859254,0.007581763906583583
2016-07-27,1.3069087875734866,0.005167871506475808
2016-07-28,1.2280912040283147,0.003820035839983519
2016-07-29,1.1715055638857241,0.003066043885104131
2016-07-30,1.1268125432168148,0.0026371983340300513
2016-07-31,1.0887357703821614,0.002384354079403244
2016-08-01,1.055733196834853,0.0031809568911538673
2016-08-02,1.022998152304129,0.002837383505035029
2016-08-03,0.9923677467909893,0.0024381427873119044
2016-08-04,0.9627845237361903,0.002168201724582007
2016-08-05,0.9346153592767775,0.0020006158861235637
2016-08-06,0.9084121103749203,0.0025390711067188906
2016-08-07,0.8829542292676359,0.0039304879920089965
2016-08-08,0.8561556415868216,0.0030304382709058822
2016-08-09,0.8320949422147639,0.002954106236005761
2016-08-10,0.8064714208816735,0.0023795193299280255
2016-08-11,0.7834864925980188,0.002621527522498554
2016-08-12,0.7599090750157356,0.002161995078135557
2016-08-13,0.737556825155637,0.0018141382825213124
2016-08-14,0.7158764221212162,0.0016075287421742205
2016-08-15,0.6952055516138231,0.0014853689680995557
2016-08-16,0.6921084255119996,0.010004428199021136
2016-08-17,0.7432964092193535,0.051784569264623236
2016-08-18,0.6723823552547106,0.030379279811897936
2016-08-19,0.7179872092521915,0.056522688018806846
2016-08-20,0.6814918513919479,0.06678216386081846
2016-08-21,0.6195732617716343,0.036501528675175754
2016-08-22,0.5860165717698714,0.01850092861186578
2016-08-23,0.5594097235411604,0.009858143698743417
2016-08-24,0.548880198328415,0.012819749576632315
2016-08-25,0.630736855609448,0.05498806027563932
2016-08-26,0.5467276779103213,0.030403796849038895
2016-08-27,0.5113915661864168,0.016586628744055282
2016-08-28,0.4844883091604037,0.008475214028312365
2016-08-29,0.46550481022075935,0.004467463539982175
2016-08-30,0.4511443317623072,0.003128760740076843
2016-08-31,0.43685088518594173,0.0021137024329897364
2016-09-01,0.42406808519231937,0.0014965980014010616
2016-09-02,0.44678320263594495,0.007789395032328649
2016-09-03,0.4519595784070325,0.010379991751729037
2016-09-04,0.4115360115339289,0.005447574068049467
2016-09-05,0.3886770831651756,0.0030480219131568563
2016-09-06,0.37169108731323086,0.0018373336644166832
2016-09-07,0.37537032252073566,0.004156051606684983
2016-09-08,0.395783891296526,0.009075172656031924
2016-09-09,0.6148642309379125,0.053993789512062684
2016-09-10,0.574325603991813,0.050486180925810996
2016-09-11,0.4444765664102304,0.023554870274663877
2016-09-12,0.372089411749261,0.011709384708460004
2016-09-13,0.3295820897264233,0.006392997839163645
2016-09-14,0.30823145483184217,0.004384413284037729
2016-09-15,0.28957472397249834,0.002117106736560271
2016-09-16,0.31647060844171365,0.008902227450720656
2016-09-17,0.28533193019103964,0.004197611807936988
2016-09-18,0.27405911806043903,0.0030235656722203876
2016-09-19,0.28248959818745534,0.005898233898348758
2016-09-20,0.26041207558838414,0.003106674765040759
2016-09-21,0.24726485158394107,0.001864543172249384
2016-09-22,0.24114990737789224,0.002297675785013456
2016-09-23,0.2292151937160454,0.0010549039469558749
2016-09-24,0.22133512523513904,0.0007207476586109417
2016-09-25,0.21472743151980866,0.0005714665785567805
2016-09-26,0.20861425726969576,0.0004919409027318511
2016-09-27,0.2030242018177542,0.0004470725362338974
2016-09-28,0.19758842068392155,0.0004190490113694858
2016-09-29,0.19267023490355933,0.0004003646104728699
2016-09-30,0.19597226112929172,0.00188206980088878
2016-10-01,0.18597347104076511,0.0009344271719805709
2016-10-02,0.17938844312709346,0.0006613813823743714
2016-10-03,0.17373234296100246,0.0005034530745333245
2016-10-04,0.20681954676118916,0.001174185765579507
2016-10-05,0.1814432594606087,0.0008269365763950594
2016-10-06,0.17176133425873344,0.0006346360726141764
2016-10-07,0.1619272424552395,0.0004938019013293977
2016-10-08,0.15448307018588733,0.00040575699482073714
2016-10-09,0.14874759081654873,0.0003527469750267349
2016-10-10,0.14404393822487602,0.00032027039315358976
2016-10-11,0.13995437990967113,0.00029934897952952174
2016-10-12,0.1370468577706668,0.00030000149227479324
2016-10-13,0.13330524658602572,0.00028885496424015865
2016-10-14,0.12999992611887096,0.0002760931070851079
2016-10-15,0.15023195095535122,0.0007475707735139342
2016-10-16,0.13725469352971528,0.0006058569532819161
2016-10-17,0.15825649774142292,0.0010930665653613473
2016-10-18,0.1364771488539871,0.0007758314585628054
2016-10-19,0.1237468249047758,0.0005429056645456411
2016-10-20,0.11675872707408665,0.00041254238005011644
2016-10-21,0.11057373101413358,0.0003146729923832375
2016-10-22,0.10644836988025708,0.00026460365830644774
2016-10-23,0.10334541173226341,0.00025398762645365903
2016-10-24,0.1529941844869718,0.0013666990008574173
2016-10-25,0.11669064819362258,0.0009230162872684172
2016-10-26,0.09446894723795356,0.0006117147901718897
2016-10-27,0.07473111948388604,0.0003894825017514062
2016-10-28,0.05925248854307473,0.0002508539175866049
2016-10-29,0.04744122387221707,0.00016775959962618173
2016-10-30,0.03836262137414089,0.00011742737807776568
2016-10-31,0.03182548492443789,8.72513554812481e-05
2016-11-01,0.02743050399830471,6.9177527913423e-05
2016-11-02,0.02477674027852348,5.849508664669652e-05
2016-11-03,0.029460314901878632,0.00018388155820761468
2016-11-04,0.3401657732462015,0.01003866465591609
2016-11-05,0.1276605359637296,0.0035651984465112775
2016-11-06,0.07149101011273622,0.0016394439345483334
2016-11-07,0.047666503992810694,0.0008923996647947841
2016-11-08,0.03526549179059273,0.0005258064611037155
2016-11-09,0.028621920219605024,0.0003321814275364805
2016-11-10,0.024912917585005273,0.00022441552425981617
2016-11-11,0.025631774575845694,0.00018278734096866878
2016-11-12,0.0690323886355976,0.001057451306108142
2016-11-13,0.05834453001050549,0.0007826451238035041
2016-11-14,0.08070985567357876,0.001225523727172705
2016-11-15,0.05625969557944697,0.0007056486325627463
2016-11-16,0.04312883793896568,0.0004454335155593657
2016-11-17,0.03372298494039955,0.0002906670797395584
2016-11-18,0.034945809681657225,0.0004536976630120072
2016-11-19,0.04162460924582206,0.0007565178158666652
2016-11-20,0.06685158488437189,0.001461540662017223
2016-11-21,0.1928364324476079,0.0058901779363601135
2016-11-22,0.13151804814453116,0.003416803146630044
2016-11-23,0.08487762974166356,0.0017391782619560051
2016-11-24,0.05727773271421849,0.0009539687599333299
2016-11-25,0.04053773972877435,0.0005594958291610045
2016-11-26,0.03133416952680376,0.00035252671756094977
2016-11-27,0.03800133490468117,0.0006377067603030414
2016-11-28,0.0352538784639777,0.0005794573639781129
2016-11-29,0.02934499754874512,0.00039438182656344764
2016-11-30,0.025405566263650377,0.0002683772615790183
2016-12-01,0.02264652534122089,0.00018725148097690738
2016-12-02,0.020883373228937508,0.000135750690920522
2016-12-03,0.019765773351079433,0.0001025584811491794
2016-12-04,0.019088167872751638,8.080660362096246e-05
2016-12-05,0.018612296829068578,6.621855588510839e-05
2016-12-06,0.03007532601106806,0.0003010542799755306
2016-12-07,0.03010238830250921,0.00032462267910881573
2016-12-08,0.03009277895819193,0.00028509820654894707
2016-12-09,0.026695219659866893,0.0002113251656075329
2016-12-10,0.08056506545416041,0.002924139597416461
2016-12-11,0.18796206473267021,0.00880301128639485
2016-12-12,0.7434720846307824,0.03664174371263857
2016-12-13,1.746116176004956,0.08994064079037428
2016-12-14,1.33523219959264,0.05977863163788001
2016-12-15,0.6962897547515778,0.021300577850541583
2016-12-16,0.5536753137423785,0.009539638073166696
2016-12-17,0.8287017552454303,0.02722282265377802
2016-12-18,0.5055395590319682,0.011142824508031678
2016-12-19,0.38336724337466205,0.004914880233763704
2016-12-20,0.34330030250037497,0.0029905614881187005
2016-12-21,0.3113225473180664,0.0016819736070156452
2016-12-22,0.2941716121230486,0.0010537143212666193
2016-12-23,0.28204614134548417,0.0007378112506735684
2016-12-24,0.27756520832731785,0.0008339763276603179
2016-12-25,0.27798069492955785,0.001273764459863646
2016-12-26,0.2754740167356714,0.0012760961365228568
2016-12-27,0.3132982093654191,0.0035254109178319082
2016-12-28,0.5734058618767129,0.016985183682398635
2016-12-29,0.5434938414995274,0.01489584872043774
2016-12-30,0.40034430579406455,0.008084328442307647
2016-12-31,0.34506753332544515,0.005267826074250031
2017-01-01,0.3882657894213145,0.005985846088938212
2017-01-02,0.29960135609818,0.003327994528531127
2017-01-03,0.30253510588968585,0.003332492026745069
2017-01-04,16.61420699137368,0.564175909137294
2017-01-05,15.154588924428621,0.4915367217030059
2017-01-06,73.0318541004822,2.3722069080920565
2017-01-07,162.56203529258957,5.30799679107017
2017-01-08,47.60239114391313,1.480891448983222
2017-01-09,27.38138748976721,0.7000722162594987
2017-01-10,13.616299178523276,0.34256494743584587
2017-01-11,7.924711068436901,0.18547750941471225
2017-01-12,5.202762623057854,0.10648088963460059
2017-01-13,3.7350714696889993,0.06220684999403796
2017-01-14,2.8979727960313215,0.037230871407591286
2017-01-15,6.579302734651883,0.1603473628983353
2017-01-16,5.867804122917251,0.1400736413947209
2017-01-17,9.49761647346789,0.2527437682646259
2017-01-18,7.603457369898447,0.2013628518793076
2017-01-19,5.423913676914176,0.11909543087322197
2017-01-20,3.692383258901283,0.06535694191869698
2017-01-21,2.7070318197463767,0.03618226848055408
2017-01-22,2.1632379640246087,0.020467482782154975
2017-01-23,1.960165074271093,0.015136237665341088
2017-01-24,1.8228794180000454,0.01187429932136533
2017-01-25,1.6180273885197305,0.006774624354314597
2017-01-26,1.5191884077136224,0.00452406918017269
2017-01-27,1.4487608686544193,0.00348566292409918
2017-01-28,1.3954737098712164,0.002997075706487438
2017-01-29,1.3655451913268104,0.003216875552317693
2017-01-30,1.9312700209760907,0.021190628756554815
2017-01-31,25.410657545813162,0.7796859791831776
2017-02-01,25.16980237895661,0.7053848774945279
2017-02-02,17.041864629580484,0.4258933207197706
2017-02-03,10.090568973935467,0.2196330333262036
2017-02-04,5.88722192732305,0.11234886539001256
2017-02-05,3.6770422602954373,0.058949204079529964
2017-02-06,2.511364074684823,0.03153314464305168
2017-02-07,1.9080240124967005,0.01751347149624315
2017-02-08,1.5778225098268217,0.010136660134142085
2017-02-09,1.5481268545848885,0.011051088814713951
2017-02-10,1.4128660165992448,0.007938413275062547
2017-02-11,1.278116115776445,0.005067030978291606
2017-02-12,1.1947280615982088,0.0034609987302353018
2017-02-13,1.137335818525138,0.0027308072458409314
2017-02-14,1.0950773462777852,0.0024021762141913693
2017-02-15,1.464840807218625,0.012613315523584774
2017-02-16,1.987584252515982,0.028433767221943938
2017-02-17,1.4379335542884752,0.014441594135439363
2017-02-18,1.1456439907784262,0.006912715476610893
2017-02-19,1.0097199969330772,0.0038868705910064614
2017-02-20,1.1457130997586544,0.008706174831124496
2017-02-21,0.9897325059204914,0.005066697553936068
2017-02-22,0.9251826384009019,0.0032864370452395475
2017-02-23,0.9441036686944911,0.004449057574151654
2017-02-24,0.857805115562612,0.0029755516577469766
2017-02-25,0.8159670352629338,0.002260008242686703
2017-02-26,0.7808374680514534,0.0019113415955057454
2017-02-27,0.7491764461489476,0.0015885509550157822
2017-02-28,0.7262744027749487,0.0014851399113034517
2017-03-01,0.7836627205547733,0.0022055748575610023
2017-03-02,0.75690741791969,0.001931077139407226
2017-03-03,0.7638932519324514,0.002159178270015131
2017-03-04,0.8407341454214385,0.0031870932234734973
2017-03-05,0.7127319801714974,0.002110510644782448
2017-03-06,0.6646070668697297,0.0018208145131151316
2017-03-07,0.608597854433967,0.0013931137780077401
2017-03-08,0.9310750036485298,0.0050382245448595845
2017-03-09,0.8688704703529225,0.004701808374557978
2017-03-10,0.7800141810272597,0.003691688491365635
2017-03-11,0.6185297979865217,0.0019982375376719676
2017-03-12,0.5556187538877349,0.0014081976430349765
2017-03-13,0.5167448838335961,0.001131987677220915
2017-03-14,0.49261596485282283,0.0010026528187018157
2017-03-15,0.5007165134190106,0.001211053069032071
2017-03-16,0.5221819896004407,0.0015769250135228025
2017-03-17,0.47603827172947555,0.0012207505968172118
2017-03-18,0.45299105008361146,0.0010952382063578157
2017-03-19,0.5837391839821676,0.002340076996792624
2017-03-20,2.0567652595891928,0.019787409667417825
2017-03-21,16.983604647142084,0.2073954980242665
2017-03-22,9.253525609661246,0.1167416140192183
2017-03-23,87.10913332774562,1.0163892696117152
2017-03-24,112.05672534978972,1.2453869137163087
2017-03-25,41.613120402588684,0.3778315080536896
2017-03-26,20.17148309232375,0.17417029778182613
2017-03-27,10.7778451354994,0.09201580450433874
2017-03-28,288.64765706539936,3.103311821886692
2017-03-29,1011.5093423569606,10.650330930884733
2017-03-30,984.3196702936543,9.992962378824203
2017-03-31,161.13990529375747,1.2127564242049005
2017-04-01,61.94260370023877,1.600274224197447
2017-04-02,21.170536366674845,1.0254330387771964
2017-04-03,11.662005538678649,0.6591817889986229
2017-04-04,7.718112477537574,0.40740997063378603
2017-04-05,5.652272376651133,0.2520391481657276
2017-04-06,4.573345597632062,0.16973586399629312
2017-04-07,3.713334659121291,0.10123987306901193
2017-04-08,3.207086210695619,0.06112472329156462
2017-04-09,2.8772595020275613,0.03754337122517767
2017-04-10,2.6570012914164876,0.023602030176362497
2017-04-11,2.5012257887819382,0.015361182261524867
2017-04-12,2.383788382117162,0.010526612443008258
2017-04-13,2.2889627358272424,0.007714182146030896
2017-04-14,2.209318904511307,0.006168468310089175
2017-04-15,2.1358272794714996,0.005193057539398859
2017-04-16,2.0690879726842932,0.004614914289586601
2017-04-17,2.006486318911104,0.004330162304852574
2017-04-18,1.9807968522406754,0.007281884093926088
2017-04-19,1.9034419488625658,0.005518976629447386
2017-04-20,1.8411976515840813,0.004703609204649521
2017-04-21,1.7824409650874828,0.004099553144176646
2017-04-22,1.7806860568781764,0.008527896701355881
2017-04-23,1.8688530019000182,0.020625705214298164
2017-04-24,1.7244821435529947,0.013048539764193947
2017-04-25,1.6130731153181104,0.0070876366821910446
2017-04-26,1.5430750787213685,0.004613251047787522
2017-04-27,1.4878350089811692,0.0035911203238479265
2017-04-28,1.4411430327671577,0.003167330280681143
2017-04-29,1.4025991401792297,0.0032034920816610456
2017-04-30,1.3584910881879668,0.0029654856237033437
2017-05-01,1.3169043427759053,0.0027512618480422927
2017-05-02,1.2829405286295736,0.002730880270858216
2017-05-03,1.2412837175265587,0.0025631267989934914
2017-05-04,1.2245328106394753,0.002945830612621042
2017-05-05,1.1805650362655395,0.002711251198984715
2017-05-06,1.1444343035870201,0.002559158442162958
2017-05-07,1.103856896010748,0.0023292441277009716
2017-05-08,1.0693682562988454,0.002199896494059468
2017-05-09,1.0511485700485381,0.002409014706736383
2017-05-10,1.1538704613368596,0.005299575345861758
2017-05-11,1.0346616945588873,0.0035684374299234487
2017-05-12,0.9794617925594654,0.0026165145691355806
2017-05-13,0.9682458195185661,0.0028671452835906035
2017-05-14,0.9129297373235183,0.0023027714076111153
2017-05-15,0.8759323720057595,0.0019782300411357997
2017-05-16,0.8459573501868686,0.0017963286427257704
2017-05-17,0.8185628811151489,0.0016886750079187162
2017-05-18,1.437760847551479,0.015564094138523043
2017-05-19,103.51596032090683,2.4894297410296633
2017-05-20,31.9599708026757,0.780215709382197
2017-05-21,23.129180518806432,0.37201182931995325
2017-05-22,8.66152053201368,0.1372277592654018
2017-05-23,4.174972972537852,0.06044468528098996
2017-05-24,2.480599371618583,0.029392110932871054
2017-05-25,1.7277467274589968,0.015251992688395498
2017-05-26,1.371576616289851,0.00853042508906343
2017-05-27,1.1909098479033984,0.005220867217416747
2017-05-28,1.0913726299266937,0.0035564520422548375
2017-05-29,1.030537595317384,0.0027242465686412917
2017-05-30,0.9870482057035546,0.002289864175724196
2017-05-31,0.953668592944239,0.0020842521041826234
2017-06-01,0.922673245755107,0.003193061233318581
2017-06-02,0.8948181110591025,0.0029792201834310875
2017-06-03,0.8678654219074812,0.0024992652807281105
2017-06-04,0.8420325949497371,0.002114794421725726
2017-06-05,0.8173056067753015,0.0018645895594434916
2017-06-06,0.7947976185355922,0.005266241492952688
2017-06-07,0.7708270581518392,0.004121096958382873
2017-06-08,0.7483322620761558,0.002838119819284304
2017-06-09,0.7262768093644875,0.002089152499987814
2017-06-10,0.7066147393980776,0.013992574493453662
2017-06-11,0.6855586897806192,0.009630504056344674
2017-06-12,0.6900383621741624,0.08037592861529619
2017-06-13,0.6551430942453548,0.04785760321471089
2017-06-14,0.6316057811120166,0.023854348644002564
2017-06-15,0.6106033233597623,0.011369939389528625
2017-06-16,0.5917572559693809,0.005656404730111057
2017-06-17,0.5752970603827653,0.006111548306263554
2017-06-18,0.5585274464459651,0.006986241549821635
2017-06-19,0.5422611232389473,0.004604989398391201
2017-06-20,0.5265793027839317,0.002908518430400466
2017-06-21,0.5122836508875536,0.005979655310394752
2017-06-22,0.4991428215232234,0.007891424841129568
2017-06-23,0.4834371816080777,0.004239848395605793
2017-06-24,0.4747876849067687,0.05021727948118728
2017-06-25,0.4589985254187382,0.033805897221160904
2017-06-26,0.44595427715582514,0.022298140768752254
2017-06-27,0.4314414600332806,0.012654701489691675
2017-06-28,0.42864900301882725,0.04372988830568036
2017-06-29,0.4100727660579366,0.0296586555021317
2017-06-30,0.39576156084983327,0.015704960754063454
2017-07-01,0.38378111563243295,0.008056907742163421
2017-07-02,0.37247092248118585,0.0042419752327105195
2017-07-03,0.36169189008851926,0.002400325805157589
2017-07-04,0.3512721520981822,0.0015126457913785187
2017-07-05,0.3413338931221096,0.0010785712480693918
2017-07-06,0.3322794477902622,0.0008632457738861197
2017-07-07,0.3228564472020856,0.0007471204213338914
2017-07-08,0.3139274910698509,0.0006808014279649597
2017-07-09,0.3050778501673051,0.0006388931651773373
2017-07-10,0.29656520169067413,0.0006097363023498845
2017-07-11,0.2891546832489325,0.0005905211782077701
2017-07-12,0.2807494414888064,0.0005707890478857406
2017-07-13,0.2814183775063639,0.0006275464066727665
2017-07-14,0.26967200628890836,0.0005819854274405557
2017-07-15,0.3608874568551191,0.001431864192226838
2017-07-16,0.29886509562414637,0.0009299201379524411
2017-07-17,0.26799160094262703,0.0006962354412414255
2017-07-18,0.24931431631990286,0.0005785192110690261
2017-07-19,0.2361216792010505,0.0005116419748040291
2017-07-20,0.2266418490890984,0.0004734258650101616
2017-07-21,0.21919840094059997,0.0004495646967732433
2017-07-22,0.21272314428482228,0.00043241204449203676
2017-07-23,0.20674087420589032,0.0004184341727981323
2017-07-24,0.20224724362122995,0.00041598466885161314
2017-07-25,0.1964932052934719,0.00040373830357483454
2017-07-26,0.1912993715714098,0.000390376591052227
2017-07-27,0.1858559474718876,0.0003771120605215861
2017-07-28,0.18064385103538275,0.0003652892856683111
2017-07-29,0.17575810362228686,0.0003547802877518173
2017-07-30,0.17105427964020947,0.00034499141552780965
2017-07-31,0.16652538871479097,0.0003357191666309049
2017-08-01,0.16213723852066575,0.0003268126193975305
2017-08-02,0.15812882508822487,0.0003187198637110063
2017-08-03,0.15624427002325447,0.001705607927265874
2017-08-04,0.1514067342158057,0.0014227629202496943
2017-08-05,0.1471045340677217,0.0010079101547270206
2017-08-06,0.14323130826893557,0.0008159810083688333
2017-08-07,0.14042495693358106,0.0022117405594036074
2017-08-08,0.13834504840454556,0.003318019149017358
2017-08-09,0.13344456735349322,0.001846218122130653
2017-08-10,0.12958653302584586,0.001147173929753214
2017-08-11,0.12575843398940506,0.0007394998760226094
2017-08-12,0.12228829380051279,0.0005117134165438157
2017-08-13,0.1191124364045663,0.00038530519160070564
2017-08-14,0.11615627551005402,0.00031412807827066637
2017-08-15,0.11323959783795251,0.00027260696976278136
2017-08-16,0.1109333760725122,0.0005121689341844223
2017-08-17,0.10811509453128959,0.0005286629497265906
2017-08-18,0.1054915184691485,0.0004515835158593977
2017-08-19,0.10288971778182503,0.00036504954858326036
2017-08-20,0.10041207719218456,0.0002987010822388748
2017-08-21,0.09806658807719107,0.0002541954844067508
2017-08-22,0.09565058845859999,0.00022530089879011544
2017-08-23,0.09347311899659255,0.0002069498267156487
2017-08-24,0.09122964268306434,0.00019442548274225998
2017-08-25,0.08902806291097938,0.00018544794594872464
2017-08-26,0.08703964495964303,0.00017887358338628914
2017-08-27,0.08518622880855843,0.00017368828209076995
2017-08-28,0.0831998882719429,0.00016884107753338637
2017-08-29,0.08127972542756853,0.00016449237068593745
2017-08-30,0.07943333962347406,0.00016050112813270013
2017-08-31,0.0772731496276596,0.00015624763417590229
2017-09-01,0.07366999363996397,0.00015006497483545812
2017-09-02,0.06679987326310147,0.00013765493081911655
2017-09-03,0.057469631466478134,0.00012004331682720212
2017-09-04,0.047504408384341064,9.964993415191086e-05
2017-09-05,0.0390908817766186,8.149232044453905e-05
2017-09-06,0.03288809494380852,0.00010947128742405859
2017-09-07,0.02858913592869888,0.00010031009320495987
2017-09-08,0.026175402750249373,0.00013036940910543518
2017-09-09,0.024690310314494524,0.00013622867606533914
2017-09-10,0.02380632681411395,0.00012467046621144633
2017-09-11,0.023211177161975596,0.00010681077291087039
2017-09-12,0.022731264393240004,8.9456612334367e-05
2017-09-13,0.02243590075706385,7.552650527700023e-05
2017-09-14,0.022087621376716493,6.487080694247913e-05
2017-09-15,0.02188209473515118,5.747043980270125e-05
2017-09-16,0.021746352743016093,5.244358192393948e-05
2017-09-17,0.021631727285432657,4.904666580241926e-05
2017-09-18,0.021514714060477672,4.67351696126977e-05
2017-09-19,0.0214895977452043,4.535172244900554e-05
2017-09-20,0.021377922308585595,4.4259088944727815e-05
2017-09-21,0.02115910309214992,4.3260186478760286e-05
2017-09-22,0.02108022091955736,4.276131439413991e-05
2017-09-23,0.02094440248981477,4.2269256454036777e-05
2017-09-24,0.020721419430639206,4.168035749835261e-05
2017-09-25,0.0205395584879103,4.123385044241704e-05
2017-09-26,0.020377642318860047,4.085866970441206e-05
2017-09-27,0.02041972191767245,9.383791497678674e-05
2017-09-28,0.0202696819827946,0.00010384514697227401
2017-09-29,0.020069434606403504,9.690132708905231e-05
2017-09-30,0.020019542284207804,8.53370923386131e-05
2017-10-01,0.02005311977475346,7.404680022811536e-05
2017-10-02,0.02111239009522914,0.00019827685196397942
2017-10-03,0.05761393929202838,0.004973566382375932
2017-10-04,0.04240066795881021,0.003898595703415053
2017-10-05,0.0896209626909229,0.0110029155073928
2017-10-06,0.05799293800212204,0.0073595524147626375
2017-10-07,0.04517651444595557,0.004819310529396666
2017-10-08,0.03516306080286849,0.003066024966378942
2017-10-09,0.028446442991957234,0.0019651498093254676
2017-10-10,0.02434758649050589,0.001287325747329491
2017-10-11,0.02198478741366566,0.0008623349126022783
2017-10-12,0.020590112251035513,0.0005885011996503796
2017-10-13,0.019745204267129408,0.00040835500062683143
2017-10-14,0.14745043466791805,0.014532746873880904
2017-10-15,0.09459006670398028,0.010515120109826795
