,Q (m3/s),Load (t)
2016-06-09,0.22045334601853958,0.0013602063155158516
2016-06-10,0.2082896954893986,0.0011137127982287645
2016-06-11,0.20018209067607579,0.0009832362684145876
2016-06-12,0.19476870989387993,0.0009244612392090275
2016-06-13,0.20058575425450023,0.0012707737376073042
2016-06-14,0.23928342221233037,0.002735605506036713
2016-06-15,0.20918844267915068,0.0018934702961573699
2016-06-16,0.1985417305880136,0.001595430402134468
2016-06-17,0.18328319327475007,0.0012483245204549386
2016-06-18,0.17327885451748146,0.0010244540876141418
2016-06-19,1.9830703611076752,0.06281184190017604
2016-06-20,14.78380472004406,0.5351077473189579
2016-06-21,9.575659884448655,0.31179098061489585
2016-06-22,5.261043154107477,0.10887812692472977
2016-06-23,2.672958789634804,0.040568265500933565
2016-06-24,1.524242229892955,0.017424511485292015
2016-06-25,1.0545249421727514,0.008991288419016707
2016-06-26,0.8685924495164867,0.00572812139362156
2016-06-27,0.7874018289595208,0.0043645935860142674
2016-06-28,0.7760746646617599,0.00489609660987319
2016-06-29,0.7293360683432815,0.004042357067713439
2016-06-30,0.6998107535673277,0.0035372814215462586
2016-07-01,0.6745947906207217,0.0032458938094571685
2016-07-02,0.654173168378709,0.0030907627005026146
2016-07-03,0.633810951759102,0.0029558108223132415
2016-07-04,0.6151982049511937,0.002847818215865606
2016-07-05,0.6066529725181709,0.0029587825492664887
2016-07-06,0.588867143736924,0.002893734054512973
2016-07-07,0.5688629769544629,0.002707782337170627
2016-07-08,0.5494817402605268,0.0025692019198577582
2016-07-09,0.5317875265651252,0.002463323890705989
2016-07-10,0.5170000845524239,0.002401541999770054
2016-07-11,0.5013059945897509,0.0023199769778819586
2016-07-12,0.486890379611925,0.0022456798903377033
2016-07-13,0.47297995027030765,0.0021863328120978027
2016-07-14,0.4592473266648507,0.0021182226235755925
2016-07-15,1.6724805047652935,0.029793415147627785
2016-07-16,152.317041727892,3.692241841970468
2016-07-17,44.74376184177812,1.076090137990618
2016-07-18,30.75036182599702,0.5959953488659349
2016-07-19,15.525598170438647,0.30927385606867425
2016-07-20,8.762333759480203,0.17011741397281735
2016-07-21,5.338680412172627,0.0967094479639957
2016-07-22,3.551077217843142,0.05621563713676808
2016-07-23,2.537327375076546,0.03373738814301825
2016-07-24,1.9528824649484855,0.021194006299341227
2016-07-25,1.6210665627116305,0.014246510454140115
2016-07-26,1.425634692859254,0.010311075427699745
2016-07-27,1.3069087875734866,0.00808689301122766
2016-07-28,1.2280912040283147,0.006805235278112581
2016-07-29,1.1715055638857241,0.0060489647758158755
2016-07-30,1.1268125432168148,0.005579438333112859
2016-07-31,1.0887357703821614,0.00526562122930198
2016-08-01,1.055733196834853,0.005997149867872195
2016-08-02,1.022998152304129,0.005575473079129047
2016-08-03,0.9923677467909893,0.005098715124315045
2016-08-04,0.9627845237361903,0.004751067311380427
2016-08-05,0.9346153592767775,0.004508433674874848
2016-08-06,0.9084121103749203,0.00497719483293319
2016-08-07,0.8829542292676359,0.006297096857556822
2016-08-08,0.8561556415868216,0.005326279135723815
2016-08-09,0.8320949422147639,0.005186794467000876
2016-08-10,0.8064714208816735,0.004542980445450663
2016-08-11,0.7834864925980188,0.004722805019594551
2016-08-12,0.7599090750157356,0.0041998610256961414
2016-08-13,0.737556825155637,0.0037922436452424587
2016-08-14,0.7158764221212162,0.0035273089284964918
2016-08-15,0.6952055516138231,0.0033494835248850177
2016-08-16,0.6921084255119996,0.011870605461687394
2016-08-17,0.7432964092193535,0.05379474684514841
2016-08-18,0.6723823552547106,0.03216139022032587
2016-08-19,0.7179872092521915,0.05849079015184274
2016-08-20,0.6814918513919479,0.06853594889455306
2016-08-21,0.6195732617716343,0.038124548140100016
2016-08-22,0.5860165717698714,0.02005772553896284
2016-08-23,0.5594097235411604,0.01135179391844438
2016-08-24,0.548880198328415,0.014285296012336492
2016-08-25,0.630736855609448,0.05676263984164604
2016-08-26,0.5467276779103213,0.031865563821362165
2016-08-27,0.5113915661864168,0.017952726348263313
2016-08-28,0.4844883091604037,0.009769676129664647
2016-08-29,0.46550481022075935,0.005711965862448736
2016-08-30,0.4511443317623072,0.004335662485657074
2016-08-31,0.43685088518594173,0.003282174530810675
2016-09-01,0.42406808519231937,0.002631083062453065
2016-09-02,0.44678320263594495,0.008771216242247665
2016-09-03,0.4519595784070325,0.011228278302882585
2016-09-04,0.4115360115339289,0.006343434116102444
2016-09-05,0.3886770831651756,0.003985120409354922
2016-09-06,0.37169108731323086,0.0027809260680648124
2016-09-07,0.37537032252073566,0.004995320052229144
2016-09-08,0.395783891296526,0.009780159649309835
2016-09-09,0.6148642309379125,0.053100898651642026
2016-09-10,0.574325603991813,0.049780617875287377
2016-09-11,0.4444765664102304,0.023613517608134835
2016-09-12,0.372089411749261,0.012152581434000595
2016-09-13,0.3295820897264233,0.006997763750116312
2016-09-14,0.30823145483184217,0.0050522982735858295
2016-09-15,0.28957472397249834,0.0028135452817101094
2016-09-16,0.31647060844171365,0.009451134505845268
2016-09-17,0.28533193019103964,0.004781541998424557
2016-09-18,0.27405911806043903,0.0036337417512096993
2016-09-19,0.28248959818745534,0.006455477773387484
2016-09-20,0.26041207558838414,0.0036839298826777164
2016-09-21,0.24726485158394107,0.00246048499811202
2016-09-22,0.24114990737789224,0.002888152138269007
2016-09-23,0.2292151937160454,0.0016399708008058467
2016-09-24,0.22133512523513904,0.001298145965068266
2016-09-25,0.21472743151980866,0.001137094182248172
2016-09-26,0.20861425726969576,0.0010442320421605365
2016-09-27,0.2030242018177542,0.000985926884022362
2016-09-28,0.19758842068392155,0.0009440973129340302
2016-09-29,0.19267023490355933,0.0009125840263776795
2016-09-30,0.19597226112929172,0.002373661791135178
2016-10-01,0.18597347104076511,0.0014115614744582624
2016-10-02,0.17938844312709346,0.0011283218015636326
2016-10-03,0.17373234296100246,0.0009598680278830871
2016-10-04,0.20681954676118916,0.0017409060094618648
2016-10-05,0.1814432594606087,0.0013026030519155665
2016-10-06,0.17176133425873344,0.0010898728872096345
2016-10-07,0.1619272424552395,0.0009239336585289378
2016-10-08,0.15448307018588733,0.0008160603720101548
2016-10-09,0.14874759081654873,0.0007476399653629018
2016-10-10,0.14404393822487602,0.0007025103171252918
2016-10-11,0.13995437990967113,0.0006705755536733292
2016-10-12,0.1370468577706668,0.0006631354226381918
2016-10-13,0.13330524658602572,0.0006419257198988459
2016-10-14,0.12999992611887096,0.0006205223859186023
2016-10-15,0.15023195095535122,0.0011361938284118872
2016-10-16,0.13725469352971528,0.0009654108543593935
2016-10-17,0.15825649774142292,0.001530671050594116
2016-10-18,0.1364771488539871,0.0011423168907751134
2016-10-19,0.1237468249047758,0.0008735989761326675
2016-10-20,0.11675872707408665,0.0007256805625283827
2016-10-21,0.11057373101413358,0.000608067950475152
2016-10-22,0.10644836988025708,0.0005463711108928273
2016-10-23,0.10334541173226341,0.0005262349020039769
2016-10-24,0.1529941844869718,0.0018164778071162217
2016-10-25,0.11669064819362258,0.0012352317431284354
2016-10-26,0.09446894723795356,0.0008588309978719623
2016-10-27,0.07473111948388604,0.000579352861043239
2016-10-28,0.05925248854307473,0.0003984486857049868
2016-10-29,0.04744122387221707,0.00028367975954593147
2016-10-30,0.03836262137414089,0.00020995111501734398
2016-10-31,0.03182548492443789,0.0001641491383426031
2016-11-01,0.02743050399830471,0.00013634065627930693
2016-11-02,0.02477674027852348,0.00011996986421198083
2016-11-03,0.029460314901878632,0.0001676331341908284
2016-11-04,0.3401657732462015,0.005908327965486059
2016-11-05,0.1276605359637296,0.0018378201638975806
2016-11-06,0.07149101011273622,0.0009234066692988997
2016-11-07,0.047666503992810694,0.0005348962271137292
2016-11-08,0.03526549179059273,0.00033890970159930353
2016-11-09,0.028621920219605024,0.00023542186800014348
2016-11-10,0.024912917585005273,0.00017812295124280196
2016-11-11,0.025631774575845694,0.00017684154734010757
2016-11-12,0.0690323886355976,0.0006440336799998699
2016-11-13,0.05834453001050549,0.0005323443371673026
2016-11-14,0.08070985567357876,0.000861123135026235
2016-11-15,0.05625969557944697,0.0005282868640503956
2016-11-16,0.04312883793896568,0.00036558996441853796
2016-11-17,0.03372298494039955,0.0002570950650654411
2016-11-18,0.034945809681657225,0.0002860500499065754
2016-11-19,0.04162460924582206,0.00038874438978435253
2016-11-20,0.06685158488437189,0.0008334885634531572
2016-11-21,0.1928364324476079,0.0027191024607743056
2016-11-22,0.13151804814453116,0.001712904388960716
2016-11-23,0.08487762974166356,0.0009682728359625255
2016-11-24,0.05727773271421849,0.0005782746491122574
2016-11-25,0.04053773972877435,0.00036369517284909103
2016-11-26,0.03133416952680376,0.00024879620526037203
2016-11-27,0.03800133490468117,0.0003731943217628997
2016-11-28,0.0352538784639777,0.00032737321951762575
2016-11-29,0.02934499754874512,0.0002471460806099594
2016-11-30,0.025405566263650377,0.0001917560789911764
2016-12-01,0.02264652534122089,0.00015325408609880497
2016-12-02,0.020883373228937508,0.00012803354234140754
2016-12-03,0.019765773351079433,0.00011160002615009266
2016-12-04,0.019088167872751638,0.00010106127253202685
2016-12-05,0.018612296829068578,9.39529354256283e-05
2016-12-06,0.03007532601106806,0.00031016242744202953
2016-12-07,0.03010238830250921,0.00033331381483980984
2016-12-08,0.03009277895819193,0.00030314544203625466
2016-12-09,0.026695219659866893,0.00023626809579850556
2016-12-10,0.08056506545416041,0.0021451328924637445
2016-12-11,0.18796206473267021,0.0058302514457416665
2016-12-12,0.7434720846307824,0.021126647048308987
2016-12-13,1.746116176004956,0.04532388663797572
2016-12-14,1.33523219959264,0.031035492559918203
2016-12-15,0.6962897547515778,0.011817004723447487
2016-12-16,0.5536753137423785,0.006241676936088787
2016-12-17,0.8287017552454303,0.014680621356420415
2016-12-18,0.5055395590319682,0.006346256437730261
2016-12-19,0.38336724337466205,0.0032968330422989975
2016-12-20,0.34330030250037497,0.002300456906302247
2016-12-21,0.3113225473180664,0.0016243708113599315
2016-12-22,0.2941716121230486,0.0012921744458241394
2016-12-23,0.28204614134548417,0.0011080171342570803
2016-12-24,0.27756520832731785,0.0011234269752750817
2016-12-25,0.27798069492955785,0.001275281181624097
2016-12-26,0.2754740167356714,0.0014067761103692923
2016-12-27,0.3132982093654191,0.002641503879788477
2016-12-28,0.5734058618767129,0.010686764127184037
2016-12-29,0.5434938414995274,0.009005841505181142
2016-12-30,0.40034430579406455,0.005331034997765275
2016-12-31,0.34506753332544515,0.0037335118737748746
2017-01-01,0.3882657894213145,0.004996382489966127
2017-01-02,0.29960135609818,0.0029316525242507638
2017-01-03,0.30253510588968585,0.003089982802895052
2017-01-04,16.61420699137368,0.4697268512224822
2017-01-05,15.154588924428621,0.397471855318691
2017-01-06,73.0318541004822,1.7822562698604407
2017-01-07,162.56203529258957,4.1111820124495555
2017-01-08,47.60239114391313,1.130030316236111
2017-01-09,27.38138748976721,0.5553185492524678
2017-01-10,13.616299178523276,0.2731401243681482
2017-01-11,7.924711068436901,0.14886642824110244
2017-01-12,5.202762623057854,0.08662936826831608
2017-01-13,3.7350714696889993,0.05249743308769874
2017-01-14,2.8979727960313215,0.03331683982584358
2017-01-15,6.579302734651883,0.1217286278229638
2017-01-16,5.867804122917251,0.10236129314378313
2017-01-17,9.49761647346789,0.20750277397647704
2017-01-18,7.603457369898447,0.16428864945102398
2017-01-19,5.423913676914176,0.09958627316591298
2017-01-20,3.692383258901283,0.05676013510000975
2017-01-21,2.7070318197463767,0.033326789755813935
2017-01-22,2.1632379640246087,0.020666859674579766
2017-01-23,1.960165074271093,0.01656133046282686
2017-01-24,1.8228794180000454,0.013735812899470169
2017-01-25,1.6180273885197305,0.009432996646952041
2017-01-26,1.5191884077136224,0.007613223844492826
2017-01-27,1.4487608686544193,0.0066978987116674115
2017-01-28,1.3954737098712164,0.006207817998617129
2017-01-29,1.3655451913268104,0.006293372651565971
2017-01-30,1.9312700209760907,0.020459095317222953
2017-01-31,25.410657545813162,0.576719559147004
2017-02-01,25.16980237895661,0.6712780132468485
2017-02-02,17.041864629580484,0.4273315495889336
2017-02-03,10.090568973935467,0.2250158604234068
2017-02-04,5.88722192732305,0.11660109151825833
2017-02-05,3.6770422602954373,0.06241751964316734
2017-02-06,2.511364074684823,0.03458866910405955
2017-02-07,1.9080240124967005,0.020405913582763117
2017-02-08,1.5778225098268217,0.012943801359414161
2017-02-09,1.5481268545848885,0.014142902434333781
2017-02-10,1.4128660165992448,0.010668838236671188
2017-02-11,1.278116115776445,0.00770564904693415
2017-02-12,1.1947280615982088,0.0060574969121775304
2017-02-13,1.137335818525138,0.005256153499029806
2017-02-14,1.0950773462777852,0.004860368104643035
2017-02-15,1.464840807218625,0.0153890360728565
2017-02-16,1.987584252515982,0.03188002933898541
2017-02-17,1.4379335542884752,0.016995281660747052
2017-02-18,1.1456439907784262,0.009220838353916204
2017-02-19,1.0097199969330772,0.006050583245497894
2017-02-20,1.1457130997586544,0.011187573344478357
2017-02-21,0.9897325059204914,0.007180302776235776
2017-02-22,0.9251826384009019,0.005308806749163957
2017-02-23,0.9441036686944911,0.0065090743570194185
2017-02-24,0.857805115562612,0.004848744034030693
2017-02-25,0.8159670352629338,0.004089531779702059
2017-02-26,0.7808374680514534,0.0036832286142121848
2017-02-27,0.7491764461489476,0.0032927407440666435
2017-02-28,0.7262744027749487,0.003141752996194017
2017-03-01,0.7836627205547733,0.004020040184568129
2017-03-02,0.75690741791969,0.003496975211086514
2017-03-03,0.7638932519324514,0.0037118736380399365
2017-03-04,0.8407341454214385,0.004983940112443325
2017-03-05,0.7127319801714974,0.0036215420381085625
2017-03-06,0.6646070668697297,0.0033075859553341924
2017-03-07,0.608597854433967,0.0027600328125025456
2017-03-08,0.9310750036485298,0.00725602282837254
2017-03-09,0.8688704703529225,0.006636635156676056
2017-03-10,0.7800141810272597,0.005374985412615575
2017-03-11,0.6185297979865217,0.003310417101556169
2017-03-12,0.5556187538877349,0.002636822371363834
2017-03-13,0.5167448838335961,0.002299136568979274
2017-03-14,0.49261596485282283,0.002127340693680475
2017-03-15,0.5007165134190106,0.0023664072142149817
2017-03-16,0.5221819896004407,0.002791154971687464
2017-03-17,0.47603827172947555,0.002309399658309464
2017-03-18,0.45299105008361146,0.002149781066287466
2017-03-19,0.5837391839821676,0.0034780926521436753
2017-03-20,2.0567652595891928,0.026574399372035856
2017-03-21,16.983604647142084,0.25351550563671205
2017-03-22,9.253525609661246,0.1426377239270623
2017-03-23,87.10913332774562,1.1739263732609242
2017-03-24,112.05672534978972,1.4533731723063152
2017-03-25,41.613120402588684,0.435185506266045
2017-03-26,20.17148309232375,0.2049257679699884
2017-03-27,10.7778451354994,0.10951827539110721
2017-03-28,288.64765706539936,3.5343597668337763
2017-03-29,1011.5093423569606,11.885272557072788
2017-03-30,984.3196702936543,11.2705653303112
2017-03-31,161.13990529375747,1.3606682855682086
2017-04-01,61.94260370023877,1.7201188773632312
2017-04-02,21.170536366674845,1.0765826246558483
2017-04-03,11.662005538678649,0.6906739137050144
2017-04-04,7.718112477537574,0.42889860935725505
2017-04-05,5.652272376651133,0.26778387817102883
2017-04-06,4.573345597632062,0.1823479266498988
2017-04-07,3.713334659121291,0.11130684122244855
2017-04-08,3.207086210695619,0.06971024098292185
2017-04-09,2.8772595020275613,0.04516176888429452
2017-04-10,2.6570012914164876,0.030582306624519374
2017-04-11,2.5012257887819382,0.02189845961361745
2017-04-12,2.383788382117162,0.016737243991417294
2017-04-13,2.2889627358272424,0.013666599017339374
2017-04-14,2.209318904511307,0.011908507477694815
2017-04-15,2.1358272794714996,0.010738050623079965
2017-04-16,2.0690879726842932,0.00998505750813188
2017-04-17,2.006486318911104,0.009536513135350248
2017-04-18,1.9807968522406754,0.012444178055807468
2017-04-19,1.9034419488625658,0.01046250331112664
2017-04-20,1.8411976515840813,0.009484973931776313
2017-04-21,1.7824409650874828,0.0087239054966254
2017-04-22,1.7806860568781764,0.013165141873371122
2017-04-23,1.8688530019000182,0.02559632413833271
2017-04-24,1.7244821435529947,0.017547846728205963
2017-04-25,1.6130731153181104,0.011274372826977923
2017-04-26,1.5430750787213685,0.008617382771488312
2017-04-27,1.4878350089811692,0.007449153269634365
2017-04-28,1.4411430327671577,0.006902734030416129
2017-04-29,1.4025991401792297,0.0068476618860778765
2017-04-30,1.3584910881879668,0.00648704430160449
2017-05-01,1.3169043427759053,0.006164245510961765
2017-05-02,1.2829405286295736,0.006034704239360701
2017-05-03,1.2412837175265587,0.005768617579475896
2017-05-04,1.2245328106394753,0.005876578767172723
2017-05-05,1.1805650362655395,0.005609571845463321
2017-05-06,1.1444343035870201,0.005427643794778609
2017-05-07,1.103856896010748,0.005147038748778567
2017-05-08,1.0693682562988454,0.004951952277742727
2017-05-09,1.0511485700485381,0.005030192949176664
2017-05-10,1.1538704613368596,0.0071552543901298865
2017-05-11,1.0346616945588873,0.005646913253491862
2017-05-12,0.9794617925594654,0.004890189642979873
2017-05-13,0.9682458195185661,0.0051253724457275525
2017-05-14,0.9129297373235183,0.004513838290739533
2017-05-15,0.8759323720057595,0.0041754630674103645
2017-05-16,0.8459573501868686,0.003955201605822936
2017-05-17,0.8185628811151489,0.0037934258024415264
2017-05-18,1.437760847551479,0.01529091319637084
2017-05-19,103.51596032090683,2.042946494404721
2017-05-20,31.9599708026757,0.6067058131155777
2017-05-21,23.129180518806432,0.31404996076037794
2017-05-22,8.66152053201368,0.11523548601823982
2017-05-23,4.174972972537852,0.05184396093270279
2017-05-24,2.480599371618583,0.02668424024081478
2017-05-25,1.7277467274589968,0.015281215860965569
2017-05-26,1.371576616289851,0.009880891051783757
2017-05-27,1.1909098479033984,0.007207407821337764
2017-05-28,1.0913726299266937,0.0058372325403658444
2017-05-29,1.030537595317384,0.00511942871800908
2017-05-30,0.9870482057035546,0.004704425046109495
2017-05-31,0.953668592944239,0.0044706350536666654
2017-06-01,0.922673245755107,0.005532142441586132
2017-06-02,0.8948181110591025,0.005262602676826389
2017-06-03,0.8678654219074812,0.004720311456824808
2017-06-04,0.8420325949497371,0.004272494782226024
2017-06-05,0.8173056067753015,0.003960100143590993
2017-06-06,0.7947976185355922,0.007305764532528256
2017-06-07,0.7708270581518392,0.006098458290108241
2017-06-08,0.7483322620761558,0.004757700494640523
2017-06-09,0.7262768093644875,0.00395186805899675
2017-06-10,0.7066147393980776,0.015804907110283258
2017-06-11,0.6855586897806192,0.011388413951201519
2017-06-12,0.6900383621741624,0.08218186900540632
2017-06-13,0.6551430942453548,0.04954685501150433
2017-06-14,0.6316057811120166,0.025477505751247485
2017-06-15,0.6106033233597623,0.012936508119416146
2017-06-16,0.5917572559693809,0.007173509750576972
2017-06-17,0.5752970603827653,0.007586739853853445
2017-06-18,0.5585274464459651,0.008417678666115156
2017-06-19,0.5422611232389473,0.0059945745195995916
2017-06-20,0.5265793027839317,0.004257818694980555
2017-06-21,0.5122836508875536,0.007293183865548381
2017-06-22,0.4991428215232234,0.009174923795948479
2017-06-23,0.4834371816080777,0.0054796310648335235
2017-06-24,0.4747876849067687,0.051434086308853946
2017-06-25,0.4589985254187382,0.03498322912586569
2017-06-26,0.44595427715582514,0.023442584820677164
2017-06-27,0.4314414600332806,0.01376058636348712
2017-06-28,0.42864900301882725,0.04484576745898674
2017-06-29,0.4100727660579366,0.030710654056131114
2017-06-30,0.39576156084983327,0.016718695762047316
2017-07-01,0.38378111563243295,0.009039485505507963
2017-07-02,0.37247092248118585,0.005195176565649748
2017-07-03,0.36169189008851926,0.0033257375858076615
2017-07-04,0.3512721520981822,0.0024112662307578347
2017-07-05,0.3413338931221096,0.00195167547365857
2017-07-06,0.3322794477902622,0.001713257361854538
2017-07-07,0.3228564472020856,0.0015728418683796685
2017-07-08,0.3139274910698509,0.0014837159920116291
2017-07-09,0.3050778501673051,0.0014190096557426914
2017-07-10,0.29656520169067413,0.0013679257823363614
2017-07-11,0.2891546832489325,0.0013299579115112657
2017-07-12,0.2807494414888064,0.0012882499180704313
2017-07-13,0.2814183775063639,0.0013457482402259894
2017-07-14,0.26967200628890836,0.0012699653492506307
2017-07-15,0.3608874568551191,0.0022259270143110558
2017-07-16,0.29886509562414637,0.0016170902076430291
2017-07-17,0.26799160094262703,0.001348832160821976
2017-07-18,0.24931431631990286,0.001200471532870104
2017-07-19,0.2361216792010505,0.0011073776501887528
2017-07-20,0.2266418490890984,0.0010483716537880133
2017-07-21,0.21919840094059997,0.0010071604407671216
2017-07-22,0.21272314428482228,0.0009743014639940423
2017-07-23,0.20674087420589032,0.0009454547458902533
2017-07-24,0.20224724362122995,0.0009326160514283174
2017-07-25,0.1964932052934719,0.0009053820322367227
2017-07-26,0.1912993715714098,0.0008787078346521069
2017-07-27,0.1858559474718876,0.0008513165763244882
2017-07-28,0.18064385103538275,0.0008260155175610331
2017-07-29,0.17575810362228686,0.0008029155684018902
2017-07-30,0.17105427964020947,0.0007810502929429401
2017-07-31,0.16652538871479097,0.0007601478946418807
2017-08-01,0.16213723852066575,0.0007399881535591947
2017-08-02,0.15812882508822487,0.0007216129796846589
2017-08-03,0.15624427002325447,0.002102907573038418
2017-08-04,0.1514067342158057,0.001808205929063897
2017-08-05,0.1471045340677217,0.0013826954542371182
2017-08-06,0.14323130826893557,0.0011808130293863642
2017-08-07,0.14042495693358106,0.002570379095838149
2017-08-08,0.13834504840454556,0.0036698682104188683
2017-08-09,0.13344456735349322,0.0021852127669479645
2017-08-10,0.12958653302584586,0.00147672494904445
2017-08-11,0.12575843398940506,0.001059377988632071
2017-08-12,0.12228829380051279,0.0008227417633045027
2017-08-13,0.1191124364045663,0.0006881968394304192
2017-08-14,0.11615627551005402,0.0006094332810031556
2017-08-15,0.11323959783795251,0.0005604410641624232
2017-08-16,0.1109333760725122,0.0007943659385295786
2017-08-17,0.10811509453128959,0.0008035784546102986
2017-08-18,0.1054915184691485,0.0007198427627114073
2017-08-19,0.10288971778182503,0.0006265660552863126
2017-08-20,0.10041207719218456,0.0005537759824885371
2017-08-21,0.09806658807719107,0.0005032097024071095
2017-08-22,0.09565058845859999,0.0004680917382627849
2017-08-23,0.09347311899659255,0.00044415149639639697
2017-08-24,0.09122964268306434,0.00042586738754022286
2017-08-25,0.08902806291097938,0.00041126191856082295
2017-08-26,0.08703964495964303,0.00039959568714038776
2017-08-27,0.08518622880855843,0.0003896709163165796
2017-08-28,0.0831998882719429,0.0003797235525843785
2017-08-29,0.08127972542756853,0.0003704553690072728
2017-08-30,0.07943333962347406,0.0003617400552589423
2017-08-31,0.0772731496276596,0.0003523921215884149
2017-09-01,0.07366999363996397,0.0003395767155551751
2017-09-02,0.06679987326310147,0.0003137381435151094
2017-09-03,0.057469631466478134,0.00027753771321047506
2017-09-04,0.047504408384341064,0.00023410749927146093
2017-09-05,0.0390908817766186,0.00019354488366828986
2017-09-06,0.03288809494380852,0.00020239695356166721
2017-09-07,0.02858913592869888,0.00017900131797789117
2017-09-08,0.026175402750249373,0.0002010094840661243
2017-09-09,0.024690310314494524,0.00020177964767179718
2017-09-10,0.02380632681411395,0.0001871977913607791
2017-09-11,0.023211177161975596,0.0001673265057216536
2017-09-12,0.022731264393240004,0.00014844136994752153
2017-09-13,0.02243590075706385,0.00013358849397798682
2017-09-14,0.022087621376716493,0.00012193805673737821
2017-09-15,0.02188209473515118,0.00011395427527844116
2017-09-16,0.021746352743016093,0.00010852051554073525
2017-09-17,0.021631727285432657,0.00010477072680827127
2017-09-18,0.021514714060477672,0.00010210031040153247
2017-09-19,0.0214895977452043,0.00010060683381877792
2017-09-20,0.021377922308585595,9.916504694819542e-05
2017-09-21,0.02115910309214992,9.755229187774931e-05
2017-09-22,0.02108022091955736,9.68089016602164e-05
2017-09-23,0.02094440248981477,9.591694143166474e-05
2017-09-24,0.020721419430639206,9.471250453464994e-05
2017-09-25,0.0205395584879103,9.37645298222671e-05
2017-09-26,0.020377642318860047,9.292992782152862e-05
2017-09-27,0.02041972191767245,0.00014601458126384904
2017-09-28,0.0202696819827946,0.00015561517357844747
2017-09-29,0.020069434606403504,0.00014814563303557497
2017-09-30,0.020019542284207804,0.00013641581898391145
2017-10-01,0.02005311977475346,0.0001251495576558322
2017-10-02,0.02111239009522914,0.00019061927907149646
2017-10-03,0.05761393929202838,0.002577918526479481
2017-10-04,0.04240066795881021,0.0019202782678890923
2017-10-05,0.0896209626909229,0.005657354732622204
2017-10-06,0.05799293800212204,0.003719325639577281
2017-10-07,0.04517651444595557,0.002492189297293956
2017-10-08,0.03516306080286849,0.001607738621078084
2017-10-09,0.028446442991957234,0.0010474714384745175
2017-10-10,0.02434758649050589,0.0007033353906498569
2017-10-11,0.02198478741366566,0.0004893581922428903
2017-10-12,0.020590112251035513,0.00035268687661227827
2017-10-13,0.019745204267129408,0.00026347705759094983
2017-10-14,0.14745043466791805,0.008022332642379951
2017-10-15,0.09459006670398028,0.005494919081163124
2017-10-16,0.06602934650542037,0.0035580631293246007
2017-10-17,0.17892685432542482,0.013397585373734817
2017-10-18,0.6032906077919153,0.046590379733753566
2017-10-19,2.2324296637349166,0.13692580235372268
2017-10-20,1.0337680626617562,0.062009014956823025
2017-10-21,0.8256028788290346,0.032957660546226515
2017-10-22,0.6618858352924182,0.023411834094843396
2017-10-23,0.42924350281059714,0.011812367975574835
2017-10-24,0.36109836451880895,0.00921346218703172
2017-10-25,0.30515722798700706,0.005775491451464653
2017-10-26,0.28155814315830224,0.0037974594122802355
2017-10-27,0.26208441863779236,0.0026703977894517745
2017-10-28,0.24886653015909987,0.002056684679024539
2017-10-29,0.23926830368900845,0.0017145202922220944
2017-10-30,0.23134926720075116,0.0015176967579747522
2017-10-31,0.24624057704124205,0.0022341894455969536
2017-11-01,0.8341222000563044,0.1598186295082903
2017-11-02,0.44054329687242755,0.07665734262269039
2017-11-03,0.32937226869324976,0.04086692178301211
2017-11-04,0.2580884023161975,0.020896547400246063
2017-11-05,0.22133343681646006,0.011081671401188754
2017-11-06,0.20527940155994598,0.006790290644351476
2017-11-07,0.1921052273065693,0.003935246685626194
2017-11-08,0.18598390005023233,0.002930446752582775
2017-11-09,0.3737563304092714,0.06027396374327203
2017-11-10,0.26404915187796085,0.03423374564654165
2017-11-11,0.21463949290952306,0.01890653224088551
2017-11-12,0.32530688674560815,0.04371682033015951
2017-11-13,0.2591356288280199,0.03617864579746308
2017-11-14,0.2822779560373761,0.04330463001638726
2017-11-15,0.2168062990064346,0.025441603719127244
2017-11-16,0.18424813696360234,0.015313829052648966
2017-11-17,0.16176636388763646,0.008921307067071489
2017-11-18,0.14886234754046843,0.005432661052649686
2017-11-19,0.14017832131750627,0.0034130028570355853
2017-11-20,0.42482277883442754,0.07956194391188218
2017-11-21,0.38969650937353106,0.07177760764433373
2017-11-22,0.32732270520164264,0.06222973040911353
2017-11-23,0.23668324014108436,0.040579764796611406
2017-11-24,0.19770133631362952,0.02766734960585563
2017-11-25,0.15512214803105456,0.01523521266278469
2017-11-26,0.13250573524949827,0.0087385142241914
2017-11-27,0.11885670245902163,0.005187221425988021
2017-11-28,0.11066255240162927,0.0032248915724899714
2017-11-29,0.1256361271725742,0.008378598761478987
2017-11-30,0.33340654681739407,0.063592082517891
2017-12-01,0.29681942592080773,0.05636164218122694
2017-12-02,0.3784137693126726,0.06830003225517166
2017-12-03,0.41022578009434163,0.0741786493215127
2017-12-04,3.954981587379113,0.627996611441407
2017-12-05,5.248370116077763,0.6862098006611107
2017-12-06,2.86737942826058,0.2636329982335592
2017-12-07,1.8338958064615913,0.10695559826369953
2017-12-08,1.07204894240398,0.04264135276852515
2017-12-09,0.7277135828865144,0.018639937402209553
2017-12-10,0.6399142023324178,0.01842930448843206
2017-12-11,0.5714004625459207,0.012257719213614788
2017-12-12,0.5336024520271309,0.007782246305709957
2017-12-13,0.5176869231389204,0.007696995459793685
2017-12-14,0.49640027713002205,0.005833543826219486
