,Q (m3/s),Load (t)
2016-05-20,0.36751497394041804,0.0013621221273189205
2016-05-21,0.35710234648951766,0.0013176948238980053
2016-05-22,0.36479048968463373,0.0037485958093883207
2016-05-23,0.36587557419225136,0.006016926708044684
2016-05-24,0.34860122499490254,0.0045186091456633805
2016-05-25,0.32863821388675457,0.002833047040217899
2016-05-26,0.31434523363412437,0.0019757285320825923
2016-05-27,0.3041244607806397,0.0016538419164273948
2016-05-28,0.2940620800585162,0.0013815729031282419
2016-05-29,0.28543417683067124,0.0012098669195582256
2016-05-30,0.2770653491160494,0.0011019262549230328
2016-05-31,0.2692125121415583,0.0010321395343725523
2016-06-01,0.29496856186404896,0.003342403787533911
2016-06-02,0.3579613348117977,0.007897608674516792
2016-06-03,0.3611406139146992,0.009851206280920547
2016-06-04,0.9024058060475819,0.04629595382863498
2016-06-05,0.48296901703239076,0.019715083082951744
2016-06-06,0.36962480396672387,0.009824736786041705
2016-06-07,0.2855811073858783,0.005013512194456416
2016-06-08,0.24215713025814267,0.0028024346101263695
2016-06-09,0.22045334601853958,0.001758347073235039
2016-06-10,0.2082896954893986,0.0012439227737162909
2016-06-11,0.20018209067607579,0.0009799977829409259
2016-06-12,0.19476870989387993,0.0008632189647914878
2016-06-13,0.20058575425450023,0.0016580042038240807
2016-06-14,0.23928342221233037,0.004847663288154498
2016-06-15,0.20918844267915068,0.0031874645464635373
2016-06-16,0.1985417305880136,0.002490671169407795
2016-06-17,0.18328319327475007,0.0017490961220711454
2016-06-18,0.17327885451748146,0.0012710911144698867
2016-06-19,1.9830703611076752,0.11939432589310436
2016-06-20,14.78380472004406,1.0587328296993819
2016-06-21,9.575659884448655,0.6253561632784631
2016-06-22,5.261043154107477,0.21089646254569566
2016-06-23,2.672958789634804,0.07376637481672675
2016-06-24,1.524242229892955,0.029334985982713467
2016-06-25,1.0545249421727514,0.013471216115494667
2016-06-26,0.8685924495164867,0.007323273625131257
2016-06-27,0.7874018289595208,0.004755329043546464
2016-06-28,0.7760746646617599,0.00651870588638784
2016-06-29,0.7293360683432815,0.004634979460005515
2016-06-30,0.6998107535673277,0.0035303543106305797
2016-07-01,0.6745947906207217,0.002966821119377375
2016-07-02,0.654173168378709,0.002697257592044445
2016-07-03,0.633810951759102,0.0025182327427798095
2016-07-04,0.6151982049511937,0.0023974115174840477
2016-07-05,0.6066529725181709,0.0025394762160590796
2016-07-06,0.588867143736924,0.0024718146010260468
2016-07-07,0.5688629769544629,0.0022870117417881017
2016-07-08,0.5494817402605268,0.002154397072049819
2016-07-09,0.5317875265651252,0.0020578888050840813
2016-07-10,0.5170000845524239,0.002006735214938231
2016-07-11,0.5013059945897509,0.0019357487801834057
2016-07-12,0.486890379611925,0.0018716946543695108
2016-07-13,0.47297995027030765,0.0018252340662313178
2016-07-14,0.4592473266648507,0.0017665473637135597
2016-07-15,1.6724805047652935,0.030685690483462928
2016-07-16,152.317041727892,3.9303716142119094
2016-07-17,44.74376184177812,1.2394557218657278
2016-07-18,30.75036182599702,0.6674074025828857
2016-07-19,15.525598170438647,0.34678526865824905
2016-07-20,8.762333759480203,0.19074529388713524
2016-07-21,5.338680412172627,0.108078068104202
2016-07-22,3.551077217843142,0.062037366535588466
2016-07-23,2.537327375076546,0.03649164387937787
2016-07-24,1.9528824649484855,0.02227963726483245
2016-07-25,1.6210665627116305,0.014418949400089427
2016-07-26,1.425634692859254,0.009980841387845014
2016-07-27,1.3069087875734866,0.007486905898620231
2016-07-28,1.2280912040283147,0.006068434123271922
2016-07-29,1.1715055638857241,0.005249464390381845
2016-07-30,1.1268125432168148,0.004758253949038109
2016-07-31,1.0887357703821614,0.004444767612480424
2016-08-01,1.055733196834853,0.005182638943811752
2016-08-02,1.022998152304129,0.004779749423598948
2016-08-03,0.9923677467909893,0.00432475324284661
2016-08-04,0.9627845237361903,0.003999471682707318
2016-08-05,0.9346153592767775,0.003778557149961986
2016-08-06,0.9084121103749203,0.004265345656088833
2016-08-07,0.8829542292676359,0.005606455445034852
2016-08-08,0.8561556415868216,0.004656431707397476
2016-08-09,0.8320949422147639,0.004533938792791531
2016-08-10,0.8064714208816735,0.0039109173759818
2016-08-11,0.7834864925980188,0.004109315151053971
2016-08-12,0.7599090750157356,0.0036052109939002028
2016-08-13,0.737556825155637,0.0032155109169425345
2016-08-14,0.7158764221212162,0.0029678200514828995
2016-08-15,0.6952055516138231,0.002806305523193889
2016-08-16,0.6921084255119996,0.011293517599960905
2016-08-17,0.7432964092193535,0.053060416287110536
2016-08-18,0.6723823552547106,0.03159538388498181
2016-08-19,0.7179872092521915,0.05772528122786894
2016-08-20,0.6814918513919479,0.06795773223335315
2016-08-21,0.6195732617716343,0.037614559396937634
2016-08-22,0.5860165717698714,0.01958304857055152
2016-08-23,0.5594097235411604,0.010903468909445012
2016-08-24,0.548880198328415,0.013838843866887253
2016-08-25,0.630736855609448,0.05600162310773797
2016-08-26,0.5467276779103213,0.031361899118885886
2016-08-27,0.5113915661864168,0.01751563938655811
2016-08-28,0.4844883091604037,0.009374345392053009
2016-08-29,0.46550481022075935,0.005341016084147194
2016-08-30,0.4511443317623072,0.003978118893591594
2016-08-31,0.43685088518594173,0.0029377613174353316
2016-09-01,0.42406808519231937,0.0022981357753711555
2016-09-02,0.44678320263594495,0.008585128453559306
2016-09-03,0.4519595784070325,0.01116292404081743
2016-09-04,0.4115360115339289,0.006188173836752778
2016-09-05,0.3886770831651756,0.0037648882209875387
2016-09-06,0.37169108731323086,0.0025319679493133185
2016-09-07,0.37537032252073566,0.004842082817741172
2016-09-08,0.395783891296526,0.009759751575642055
2016-09-09,0.6148642309379125,0.054807167019941254
2016-09-10,0.574325603991813,0.05122321918785891
2016-09-11,0.4444765664102304,0.024216821971765563
2016-09-12,0.372089411749261,0.012319055262132679
2016-09-13,0.3295820897264233,0.0069660053228238145
2016-09-14,0.30823145483184217,0.0049351158007079066
2016-09-15,0.28957472397249834,0.002651277360298404
2016-09-16,0.31647060844171365,0.009440439904960409
2016-09-17,0.28533193019103964,0.004710185007697806
2016-09-18,0.27405911806043903,0.0035228855166686635
2016-09-19,0.28248959818745534,0.0063901568293645876
2016-09-20,0.26041207558838414,0.003576622828696232
2016-09-21,0.24726485158394107,0.002319277140582794
2016-09-22,0.24114990737789224,0.002737781651166622
2016-09-23,0.2292151937160454,0.0014821853801261122
2016-09-24,0.22133512523513904,0.0011354973394809853
2016-09-25,0.21472743151980866,0.0009748033013189531
2016-09-26,0.20861425726969576,0.0008842234693633013
2016-09-27,0.2030242018177542,0.0008289644494358883
2016-09-28,0.19758842068392155,0.000790702076993192
2016-09-29,0.19267023490355933,0.0007626434610071675
2016-09-30,0.19597226112929172,0.002238000619004559
2016-10-01,0.18597347104076511,0.0012774544962770283
2016-10-02,0.17938844312709346,0.0009944705097063604
2016-10-03,0.17373234296100246,0.0008275670883227742
2016-10-04,0.20681954676118916,0.0015062035243033507
2016-10-05,0.1814432594606087,0.0011433518925377567
2016-10-06,0.17176133425873344,0.0009418324789625496
2016-10-07,0.1619272424552395,0.0007884503031879649
2016-10-08,0.15448307018588733,0.000690129921259705
2016-10-09,0.14874759081654873,0.0006285351368549613
2016-10-10,0.14404393822487602,0.0005884357519532227
2016-10-11,0.13995437990967113,0.0005604568071598833
2016-10-12,0.1370468577706668,0.0005553259099739532
2016-10-13,0.13330524658602572,0.000537036717213573
2016-10-14,0.12999992611887096,0.0005183836557453912
2016-10-15,0.15023195095535122,0.0010004305714648562
2016-10-16,0.13725469352971528,0.0008433224673424853
2016-10-17,0.15825649774142292,0.0013375768934875262
2016-10-18,0.1364771488539871,0.0010018182323281333
2016-10-19,0.1237468249047758,0.0007569417397585878
2016-10-20,0.11675872707408665,0.0006186382045130397
2016-10-21,0.11057373101413358,0.000515511775901848
2016-10-22,0.10644836988025708,0.00046015763149546686
2016-10-23,0.10334541173226341,0.00044421140176096496
2016-10-24,0.1529941844869718,0.0015703433149457454
2016-10-25,0.11669064819362258,0.00109717622919288
2016-10-26,0.09446894723795356,0.0007576272436036094
2016-10-27,0.07473111948388604,0.000508070607448385
2016-10-28,0.05925248854307473,0.00034692384372797704
2016-10-29,0.04744122387221707,0.00024533287458925515
2016-10-30,0.03836262137414089,0.0001804861848298268
2016-10-31,0.03182548492443789,0.00014018053947750282
2016-11-01,0.02743050399830471,0.00011562803936719605
2016-11-02,0.02477674027852348,0.00010117080464722749
2016-11-03,0.029460314901878632,0.00023083234429563187
2016-11-04,0.3401657732462015,0.01009421777296355
2016-11-05,0.1276605359637296,0.0036616051708054913
2016-11-06,0.07149101011273622,0.00170155985215529
2016-11-07,0.047666503992810694,0.0009404307977043618
2016-11-08,0.03526549179059273,0.0005668414839239531
2016-11-09,0.028621920219605024,0.00036982870918670903
2016-11-10,0.024912917585005273,0.000260432446848431
2016-11-11,0.025631774575845694,0.00022059105633115788
2016-11-12,0.0690323886355976,0.0011297473862983995
2016-11-13,0.05834453001050549,0.0008424705915457804
2016-11-14,0.08070985567357876,0.0012903936996840608
2016-11-15,0.05625969557944697,0.0007596048273120244
2016-11-16,0.04312883793896568,0.000490822061814922
2016-11-17,0.03372298494039955,0.0003301254879410206
2016-11-18,0.034945809681657225,0.0004951397171404516
2016-11-19,0.04162460924582206,0.0008031422640942902
2016-11-20,0.06685158488437189,0.0015127791786047208
2016-11-21,0.1928364324476079,0.006020247018763291
2016-11-22,0.13151804814453116,0.003514558398202646
2016-11-23,0.08487762974166356,0.0018094197398033226
2016-11-24,0.05727773271421849,0.0010066527631125784
2016-11-25,0.04053773972877435,0.0006017467990136786
2016-11-26,0.03133416952680376,0.00038962544817623023
2016-11-27,0.03800133490468117,0.0006775277308834298
2016-11-28,0.0352538784639777,0.0006211462645731135
2016-11-29,0.02934499754874512,0.0004321025606918627
2016-11-30,0.025405566263650377,0.00030351458494745707
2016-12-01,0.02264652534122089,0.00022058658725434587
2016-12-02,0.020883373228937508,0.00016806047140543852
2016-12-03,0.019765773351079433,0.0001342168158538442
2016-12-04,0.019088167872751638,0.00011221783961565567
2016-12-05,0.018612296829068578,9.742431329010428e-05
2016-12-06,0.03007532601106806,0.00033945807504622607
2016-12-07,0.03010238830250921,0.0003598641154714556
2016-12-08,0.03009277895819193,0.0003198473831510905
2016-12-09,0.026695219659866893,0.00024381614495801613
2016-12-10,0.08056506545416041,0.0029646544005274026
2016-12-11,0.18796206473267021,0.008864350258324048
2016-12-12,0.7434720846307824,0.036993479261543845
2016-12-13,1.746116176004956,0.09105152223855413
2016-12-14,1.33523219959264,0.06070625902979905
2016-12-15,0.6962897547515778,0.021863931973685077
2016-12-16,0.5536753137423785,0.010019019778418778
2016-12-17,0.8287017552454303,0.027851849369903803
2016-12-18,0.5055395590319682,0.011601986863148213
2016-12-19,0.38336724337466205,0.0053044390123947755
2016-12-20,0.34330030250037497,0.00335925805056753
2016-12-21,0.3113225473180664,0.0020288629050808213
2016-12-22,0.2941716121230486,0.0013899215633477562
2016-12-23,0.28204614134548417,0.0010648257796837086
2016-12-24,0.27756520832731785,0.0011557422416985199
2016-12-25,0.27798069492955785,0.0015924626647185966
2016-12-26,0.2754740167356714,0.0015874292670209273
2016-12-27,0.3132982093654191,0.0038485466414994473
2016-12-28,0.5734058618767129,0.01741169842831913
2016-12-29,0.5434938414995274,0.015343737860319628
2016-12-30,0.40034430579406455,0.008441331942352309
2016-12-31,0.34506753332544515,0.005596344968286241
2017-01-01,0.3882657894213145,0.006303385058576112
2017-01-02,0.29960135609818,0.0036051407435158103
2017-01-03,0.30253510588968585,0.0036139230619174744
2017-01-04,16.61420699137368,0.5662480871126437
2017-01-05,15.154588924428621,0.4955946656374314
2017-01-06,73.0318541004822,2.409542754683977
2017-01-07,162.56203529258957,5.378887894791297
2017-01-08,47.60239114391313,1.505011092245181
2017-01-09,27.38138748976721,0.7145512025983701
2017-01-10,13.616299178523276,0.35076785245028247
2017-01-11,7.924711068436901,0.1912195960859437
2017-01-12,5.202762623057854,0.11103840830421777
2017-01-13,3.7350714696889993,0.06609987409612757
2017-01-14,2.8979727960313215,0.040715517774634585
2017-01-15,6.579302734651883,0.164872195072851
2017-01-16,5.867804122917251,0.14457693046688844
2017-01-17,9.49761647346789,0.258200955202872
2017-01-18,7.603457369898447,0.20600032177692362
2017-01-19,5.423913676914176,0.12322237501626115
2017-01-20,3.692383258901283,0.06880710983414098
2017-01-21,2.7070318197463767,0.03922209430925288
2017-01-22,2.1632379640246087,0.023267407379917854
2017-01-23,1.960165074271093,0.017814280757284053
2017-01-24,1.8228794180000454,0.014474336411251376
2017-01-25,1.6180273885197305,0.009247790195410383
2017-01-26,1.5191884077136224,0.006929920421422745
2017-01-27,1.4487608686544193,0.0058146408998434145
2017-01-28,1.3954737098712164,0.0052555543105546184
2017-01-29,1.3655451913268104,0.005415816388635054
2017-01-30,1.9312700209760907,0.02362586241963707
2017-01-31,25.410657545813162,0.7974054923341498
2017-02-01,25.16980237895661,0.7187878469941784
2017-02-02,17.041864629580484,0.43521577475001466
2017-02-03,10.090568973935467,0.22590765502614524
2017-02-04,5.88722192732305,0.11666667416398
2017-02-05,3.6770422602954373,0.062197945775964956
2017-02-06,2.511364074684823,0.03418625597967072
2017-02-07,1.9080240124967005,0.019845976615542514
2017-02-08,1.5778225098268217,0.012273892485447337
2017-02-09,1.5481268545848885,0.013104299441339723
2017-02-10,1.4128660165992448,0.009913535556988966
2017-02-11,1.278116115776445,0.0069428753707013085
2017-02-12,1.1947280615982088,0.0052749591430712554
2017-02-13,1.137335818525138,0.004480553337989726
2017-02-14,1.0950773462777852,0.0040947724903690865
2017-02-15,1.464840807218625,0.014471909918655981
2017-02-16,1.987584252515982,0.0301639844682084
2017-02-17,1.4379335542884752,0.01600550877004595
2017-02-18,1.1456439907784262,0.008408407483645637
2017-02-19,1.0097199969330772,0.00534077649769323
2017-02-20,1.1457130997586544,0.010191659973817909
2017-02-21,0.9897325059204914,0.006462749144718069
2017-02-22,0.9251826384009019,0.004668160878677591
2017-02-23,0.9441036686944911,0.0058164612706298946
2017-02-24,0.857805115562612,0.004263710557317184
2017-02-25,0.8159670352629338,0.0035134389290995675
2017-02-26,0.7808374680514534,0.003122215023048361
2017-02-27,0.7491764461489476,0.0027627293053431785
2017-02-28,0.7262744027749487,0.0026264392097975157
2017-03-01,0.7836627205547733,0.003320182870862945
2017-03-02,0.75690741791969,0.00304693727591029
2017-03-03,0.7638932519324514,0.003253083382332552
2017-03-04,0.8407341454214385,0.004265865742573102
2017-03-05,0.7127319801714974,0.0031286613039009144
2017-03-06,0.6646070668697297,0.002794000748991815
2017-03-07,0.608597854433967,0.0023213433988667933
2017-03-08,0.9310750036485298,0.006045900828449884
2017-03-09,0.8688704703529225,0.005625319515703137
2017-03-10,0.7800141810272597,0.004586447424929538
2017-03-11,0.6185297979865217,0.0028515787162553654
2017-03-12,0.5556187538877349,0.0022303014754953073
2017-03-13,0.5167448838335961,0.0019231231009741254
2017-03-14,0.49261596485282283,0.0017696329953299692
2017-03-15,0.5007165134190106,0.001968614490581393
2017-03-16,0.5221819896004407,0.0023136111858339755
2017-03-17,0.47603827172947555,0.0019327340972061927
2017-03-18,0.45299105008361146,0.0017770189522634458
2017-03-19,0.5837391839821676,0.0030891775769346648
2017-03-20,2.0567652595891928,0.019972361346649238
2017-03-21,16.983604647142084,0.20729895294921702
2017-03-22,9.253525609661246,0.11699730475825089
2017-03-23,87.10913332774562,1.0316599098226107
2017-03-24,112.05672534978972,1.2678622344535917
2017-03-25,41.613120402588684,0.39422029473479575
2017-03-26,20.17148309232375,0.18319528551817035
2017-03-27,10.7778451354994,0.09781426579917094
2017-03-28,288.64765706539936,3.1810084914373276
2017-03-29,1011.5093423569606,11.006207955230222
2017-03-30,984.3196702936543,10.286481806011476
2017-03-31,161.13990529375747,1.2893042570845905
2017-04-01,61.94260370023877,1.6301149521843747
2017-04-02,21.170536366674845,1.0374736957275679
2017-04-03,11.662005538678649,0.6674456715480085
2017-04-04,7.718112477537574,0.4141947356454422
2017-04-05,5.652272376651133,0.2580285088307974
2017-04-06,4.573345597632062,0.1752743123847668
2017-04-07,3.713334659121291,0.1063724874905905
2017-04-08,3.207086210695619,0.06600867472736864
2017-04-09,2.8772595020275613,0.04221777334897736
2017-04-10,2.6570012914164876,0.028106498248699555
2017-04-11,2.5012257887819382,0.019718275028912317
2017-04-12,2.383788382117162,0.014749477681739068
2017-04-13,2.2889627358272424,0.011810169427659166
2017-04-14,2.209318904511307,0.010143512138794523
2017-04-15,2.1358272794714996,0.009048666776737787
2017-04-16,2.0690879726842932,0.008357771103476885
2017-04-17,2.006486318911104,0.00796286673133761
2017-04-18,1.9807968522406754,0.010818145731011452
2017-04-19,1.9034419488625658,0.008942012677127497
2017-04-20,1.8411976515840813,0.008023895280440016
2017-04-21,1.7824409650874828,0.007322092471276559
2017-04-22,1.7806860568781764,0.011678846238238345
2017-04-23,1.8688530019000182,0.02371895974510983
2017-04-24,1.7244821435529947,0.01601748546688955
2017-04-25,1.6130731153181104,0.009953236834284089
2017-04-26,1.5430750787213685,0.00738745165585728
2017-04-27,1.4878350089811692,0.006276602469085393
2017-04-28,1.4411430327671577,0.005772066173193015
2017-04-29,1.4025991401792297,0.005732339832614578
2017-04-30,1.3584910881879668,0.00541862810637301
2017-05-01,1.3169043427759053,0.005132389664875213
2017-05-02,1.2829405286295736,0.005043615035290754
2017-05-03,1.2412837175265587,0.004805379871836095
2017-05-04,1.2245328106394753,0.005137911201756308
2017-05-05,1.1805650362655395,0.004829743360573912
2017-05-06,1.1444343035870201,0.00461321118107343
2017-05-07,1.103856896010748,0.004319231473460261
2017-05-08,1.0693682562988454,0.004131095976049406
2017-05-09,1.0511485700485381,0.004292482941935752
2017-05-10,1.1538704613368596,0.007192687894334277
2017-05-11,1.0346616945588873,0.00534117611891364
2017-05-12,0.9794617925594654,0.004349790941287014
2017-05-13,0.9682458195185661,0.004547252948715362
2017-05-14,0.9129297373235183,0.003916949890297351
2017-05-15,0.8759323720057595,0.003542310341628488
2017-05-16,0.8459573501868686,0.0033163601441055695
2017-05-17,0.8185628811151489,0.0031632836569382324
2017-05-18,1.437760847551479,0.017278294032351742
2017-05-19,103.51596032090683,2.5218022722067097
2017-05-20,31.9599708026757,0.7939924231289142
2017-05-21,23.129180518806432,0.38346034809895974
2017-05-22,8.66152053201368,0.14241339335365819
2017-05-23,4.174972972537852,0.0636892949270607
2017-05-24,2.480599371618583,0.03190622450176749
2017-05-25,1.7277467274589968,0.017430565294758144
2017-05-26,1.371576616289851,0.010539904393153977
2017-05-27,1.1909098479033984,0.007132461170279153
2017-05-28,1.0913726299266937,0.005400859520963292
2017-05-29,1.030537595317384,0.0045137629469379995
2017-05-30,0.9870482057035546,0.004028618431430061
2017-05-31,0.953668592944239,0.0037746075051950587
2017-06-01,0.922673245755107,0.004834339604261885
2017-06-02,0.8948181110591025,0.004574938155575622
2017-06-03,0.8678654219074812,0.004048734679253794
2017-06-04,0.8420325949497371,0.0036189739143595414
2017-06-05,0.8173056067753015,0.0033249533719849965
2017-06-06,0.7947976185355922,0.006684853436858412
2017-06-07,0.7708270581518392,0.005496792239361628
2017-06-08,0.7483322620761558,0.004174499912170655
2017-06-09,0.7262768093644875,0.003386409172859989
2017-06-10,0.7066147393980776,0.015253354420868795
2017-06-11,0.6855586897806192,0.010853409127644209
2017-06-12,0.6900383621741624,0.08157427560777313
2017-06-13,0.6551430942453548,0.04900864340537208
2017-06-14,0.6316057811120166,0.024973255962948943
2017-06-15,0.6106033233597623,0.012456152129231015
2017-06-16,0.5917572559693809,0.0067109877309194915
2017-06-17,0.5752970603827653,0.0071362486960850815
2017-06-18,0.5585274464459651,0.007980649089447935
2017-06-19,0.5422611232389473,0.00557110637829029
2017-06-20,0.5265793027839317,0.0038472977437673988
2017-06-21,0.5122836508875536,0.0068916440715880755
2017-06-22,0.4991428215232234,0.00877634347473977
2017-06-23,0.4834371816080777,0.00509945529587208
2017-06-24,0.4747876849067687,0.05105661821157098
2017-06-25,0.4589985254187382,0.0346170496905318
2017-06-26,0.44595427715582514,0.023088344858793457
2017-06-27,0.4314414600332806,0.01342013579378648
2017-06-28,0.42864900301882725,0.044474516340821446
2017-06-29,0.4100727660579366,0.030382362020245773
2017-06-30,0.39576156084983327,0.016405897596035317
2017-07-01,0.38378111563243295,0.00873856328999973
2017-07-02,0.37247092248118585,0.004904391438170338
2017-07-03,0.36169189008851926,0.003043945110597483
2017-07-04,0.3512721520981822,0.0021378611477244434
2017-07-05,0.3413338931221096,0.001686119345790774
2017-07-06,0.3322794477902622,0.0014541088726207094
2017-07-07,0.3228564472020856,0.0013209634192862794
2017-07-08,0.3139274910698509,0.0012390199244077344
2017-07-09,0.3050778501673051,0.0011814294279315696
2017-07-10,0.29656520169067413,0.0011371196429106997
2017-07-11,0.2891546832489325,0.0011040062902425182
2017-07-12,0.2807494414888064,0.0010690239054668628
2017-07-13,0.2814183775063639,0.0011178043929295307
2017-07-14,0.26967200628890836,0.0010536890676189226
2017-07-15,0.3608874568551191,0.001931425461587703
2017-07-16,0.29886509562414637,0.0013918809992875458
2017-07-17,0.26799160094262703,0.0011365829505390259
2017-07-18,0.24931431631990286,0.00100232201820405
2017-07-19,0.2361216792010505,0.0009211102301298177
2017-07-20,0.2266418490890984,0.0008707080065534792
2017-07-21,0.21919840094059997,0.0008359838946823239
2017-07-22,0.21272314428482228,0.000808526013076225
2017-07-23,0.20674087420589032,0.0007845210322317533
2017-07-24,0.20224724362122995,0.0007731934000507392
2017-07-25,0.1964932052934719,0.0007503891517216053
2017-07-26,0.1912993715714098,0.0007284163994182103
2017-07-27,0.1858559474718876,0.0007059165278014565
2017-07-28,0.18064385103538275,0.0006850911088890786
2017-07-29,0.17575810362228686,0.0006660261616080607
2017-07-30,0.17105427964020947,0.0006479450227391157
2017-07-31,0.16652538871479097,0.0006306356836695034
2017-08-01,0.16213723852066575,0.0006139235586987415
2017-08-02,0.15812882508822487,0.00059866723055826
2017-08-03,0.15624427002325447,0.001979762305924423
2017-08-04,0.1514067342158057,0.0016887317657780618
2017-08-05,0.1471045340677217,0.0012670374953932155
2017-08-06,0.14323130826893557,0.001068557998962969
2017-08-07,0.14042495693358106,0.0024574895226402455
2017-08-08,0.13834504840454556,0.0035586732347139406
2017-08-09,0.13344456735349322,0.002079927037505295
2017-08-10,0.12958653302584586,0.0013749480930881327
2017-08-11,0.12575843398940506,0.0009610129288079738
2017-08-12,0.12228829380051279,0.0007273425550753164
2017-08-13,0.1191124364045663,0.0005954254836696334
2017-08-14,0.11615627551005402,0.000519050875902922
2017-08-15,0.11323959783795251,0.00047238338984041266
2017-08-16,0.1109333760725122,0.0007074224340427768
2017-08-17,0.10811509453128959,0.000718646927670441
2017-08-18,0.1054915184691485,0.0006371041039455096
2017-08-19,0.10288971778182503,0.0005460886105055324
2017-08-20,0.10041207719218456,0.0004754261917316296
2017-08-21,0.09806658807719107,0.00042681467071648596
2017-08-22,0.09565058845859999,0.0003936724011280944
2017-08-23,0.09347311899659255,0.0003714603182865223
2017-08-24,0.09122964268306434,0.0003549611637429352
2017-08-25,0.08902806291097938,0.0003420825226121596
2017-08-26,0.08703964495964303,0.00033195975882922607
2017-08-27,0.08518622880855843,0.00032347071300392415
2017-08-28,0.0831998882719429,0.00031509199170144555
2017-08-29,0.08127972542756853,0.0003073194875856218
2017-08-30,0.07943333962347406,0.00030003796409275177
2017-08-31,0.0772731496276596,0.0002922241678139868
2017-09-01,0.07366999363996397,0.0002814591699774731
2017-09-02,0.06679987326310147,0.00026033196525961186
2017-09-03,0.057469631466478134,0.00023102891691982312
2017-09-04,0.047504408384341064,0.00019588169106388512
2017-09-05,0.0390908817766186,0.00016241634351454984
2017-09-06,0.03288809494380852,0.00017635369801817196
2017-09-07,0.02858913592869888,0.00015653704721045852
2017-09-08,0.026175402750249373,0.0001801051986099094
2017-09-09,0.024690310314494524,0.00018189830470954292
2017-09-10,0.02380632681411395,0.0001680866753422312
2017-09-11,0.023211177161975596,0.00014885155405036787
2017-09-12,0.022731264393240004,0.00013052716922729596
2017-09-13,0.02243590075706385,0.00011603781170076678
2017-09-14,0.022087621376716493,0.00010477574071172795
2017-09-15,0.02188209473515118,9.700843636404082e-05
2017-09-16,0.021746352743016093,9.172035533668354e-05
2017-09-17,0.021631727285432657,8.80877102540586e-05
2017-09-18,0.021514714060477672,8.552883262312504e-05
2017-09-19,0.0214895977452043,8.404977351193795e-05
2017-09-20,0.021377922308585595,8.271165285010659e-05
2017-09-21,0.02115910309214992,8.128420701134522e-05
2017-09-22,0.02108022091955736,8.058256009684414e-05
2017-09-23,0.02094440248981477,7.97988856992788e-05
2017-09-24,0.020721419430639206,7.877573069352304e-05
2017-09-25,0.0205395584879103,7.796043341807506e-05
2017-09-26,0.020377642318860047,7.724689778632393e-05
2017-09-27,0.02041972191767245,0.00013016825306558396
2017-09-28,0.0202696819827946,0.0001397985750423979
2017-09-29,0.020069434606403504,0.0001324667323484457
2017-09-30,0.020019542284207804,0.00012077461062927839
2017-10-01,0.02005311977475346,0.00010950917235026248
2017-10-02,0.02111239009522914,0.000234467953692861
2017-10-03,0.05761393929202838,0.005028551596550953
2017-10-04,0.04240066795881021,0.00395652612692213
2017-10-05,0.0896209626909229,0.011090859963686256
2017-10-06,0.05799293800212204,0.0074321637846407294
2017-10-07,0.04517651444595557,0.004876952413541029
2017-10-08,0.03516306080286849,0.003112889548406921
2017-10-09,0.028446442991957234,0.0020052258891144897
2017-10-10,0.02434758649050589,0.0013235182093343412
2017-10-11,0.02198478741366566,0.0008965970139710584
2017-10-12,0.020590112251035513,0.0006217867980226144
2017-10-13,0.019745204267129408,0.00044112331345135057
2017-10-14,0.14745043466791805,0.014618120549176926
2017-10-15,0.09459006670398028,0.010595342522610726
2017-10-16,0.06602934650542037,0.006836307965747814
2017-10-17,0.17892685432542482,0.026081569388065055
2017-10-18,0.6032906077919153,0.09310161491353224
2017-10-19,2.2324296637349166,0.24634117662910018
2017-10-20,1.0337680626617562,0.11552408250309022
2017-10-21,0.8256028788290346,0.06126516312511745
2017-10-22,0.6618858352924182,0.044525358787483725
2017-10-23,0.42924350281059714,0.02242916599592354
2017-10-24,0.36109836451880895,0.01693138067632438
2017-10-25,0.30515722798700706,0.010051973965218486
2017-10-26,0.28155814315830224,0.006055424645123861
2017-10-27,0.26208441863779236,0.00381289265676481
2017-10-28,0.24886653015909987,0.0025980028481661266
2017-10-29,0.23926830368900845,0.001929105364131655
2017-10-30,0.23134926720075116,0.0015580201898473648
2017-10-31,0.24624057704124205,0.002617230511803063
2017-11-01,0.8341222000563044,0.1743157487390725
2017-11-02,0.44054329687242755,0.08444818553099043
2017-11-03,0.32937226869324976,0.04494863377330704
2017-11-04,0.2580884023161975,0.022896755151733082
2017-11-05,0.22133343681646006,0.012033468752280738
2017-11-06,0.20527940155994598,0.007240954849138956
2017-11-07,0.1921052273065693,0.00410297041031254
2017-11-08,0.18598390005023233,0.002979913714810017
2017-11-09,0.3737563304092714,0.0666478206270303
2017-11-10,0.26404915187796085,0.03785652973642036
2017-11-11,0.21463949290952306,0.020794038790066274
2017-11-12,0.32530688674560815,0.04756222557076828
2017-11-13,0.2591356288280199,0.0399157844673519
2017-11-14,0.2822779560373761,0.04778961773893393
2017-11-15,0.2168062990064346,0.0280374150436047
2017-11-16,0.18424813696360234,0.016798775950423853
2017-11-17,0.16176636388763646,0.009707489840491627
2017-11-18,0.14886234754046843,0.005836790901852952
2017-11-19,0.14017832131750627,0.0035956636883625595
2017-11-20,0.42482277883442754,0.08712074283079572
2017-11-21,0.38969650937353106,0.07809919515547717
2017-11-22,0.32732270520164264,0.06854324471209129
2017-11-23,0.23668324014108436,0.04487764535290147
